ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.6435,0.2806,12.3488,-0.5026,1.5043,9.6775,1.7793,-0.3241,-4.4651,0.1865,-0.4894,-0.6632,1757.025,-0.22,17.64,-41.18,5.05,-8.82,2.97,2,987.96,44.037,46.168365,15.859635,844.36,NaN,,5.62,12.465624,340.8,16 / 24,40011,2022-07-26 19:11:51:946
-4.1444,0.0622,9.7555,-0.4126,1.074,9.7389,-2.7525,1.6173,-3.0815,0.4378,0.0164,-0.0092,1809.0002,-5.7,17.94,-41.06,12.31,-0.88,-2.7,2,987.95,54.117,46.16838,15.85963,842.31,NaN,,5.62,12.229279,343.4,16 / 24,40512,2022-07-26 19:11:52:447
0.6885,-0.0939,7.3902,-0.8937,1.169,9.6956,1.1774,-1.3747,-3.2039,0.5163,0.0461,-0.0057,1779.03,-4.56,19.22,-41.34,20.27,-6.85,5.27,2,987.96,11.075,46.16838,15.85963,842.31,NaN,,5.62,12.229279,343.4,16 / 24,41012,2022-07-26 19:11:52:947
-4.1617,-1.1659,13.7462,-0.3591,0.8326,9.7646,-1.2783,0.6359,-2.4951,0.0018,0.3301,-0.0307,1773.0226,-4.91,16.73,-42.09,17.7,-4.87,2.11,2,987.96,36.336,46.168396,15.859625,841.7,NaN,,5.62,12.226105,344.4,16 / 23,41512,2022-07-26 19:11:53:447
-0.5737,-0.5803,11.7547,-0.512,0.4574,9.7826,0.1234,-0.3812,-3.4818,0.0802,-0.2448,-0.4007,2069.01,-4.61,20.27,-40.71,18.07,-2.67,3,2,987.98,19.314,46.168396,15.859625,841.7,NaN,,5.62,12.226105,344.4,16 / 23,42012,2022-07-26 19:11:53:947
-2.0596,1.8413,7.587,-0.5447,0.8624,9.7535,0.4053,0.9331,-3.8441,0.3001,-0.1527,0.2104,1805.0176,-7.73,19.69,-41.16,27.73,-1.15,4.14,2,987.96,19.338,46.168407,15.859622,842.92,NaN,,5.72,12.226105,354.8,13 / 23,42512,2022-07-26 19:11:54:447
-0.0843,0.5952,7.0385,-1.2715,0.2693,9.7201,0.9892,-0.3916,-3.5844,0.5546,-0.4119,0.2086,2102.0176,-6.34,19.8,-40.59,28.12,-1.57,7.45,2,988,10.913,46.168407,15.859622,842.92,NaN,,5.72,12.226105,354.8,13 / 23,43011,2022-07-26 19:11:54:946
-1.3561,1.605,8.3408,-0.8491,0.3754,9.7626,-0.3305,1.2608,-3.1718,0.4508,-0.3972,0.2087,2040.9976,-7.71,17.85,-41.83,30.69,-2.19,4.97,2,988,32.55,46.168423,15.859617,841.54,NaN,,5.69,12.226105,345,14 / 23,43512,2022-07-26 19:11:55:447
0.2668,0.5892,7.1318,-0.4699,0.3862,9.7878,0.3107,-0.7388,0.8905,0.2165,-0.1309,-0.2767,2130.03,-6.82,19.56,-40.73,22.54,-2.26,2.75,2,987.99,13.51,46.168423,15.859617,841.54,NaN,,5.69,12.226105,345,14 / 23,44011,2022-07-26 19:11:55:946
-1.0558,1.6146,6.268,-0.4169,0.197,9.7958,0.0126,0.5516,-1.4568,0.7151,-0.3095,0.1833,2288.9927,-9.6,20.03,-40.46,37.77,4.63,4.34,2,988,10.839,46.16844,15.859613,841.3,NaN,,5.69,12.226105,355.1,13 / 23,44512,2022-07-26 19:11:56:447
0.9302,0.3823,6.4612,-0.9524,-0.1372,9.7593,1.0967,-0.0492,-4.1579,0.682,-0.5869,0.3268,2198.0027,-10.33,20.78,-40.18,34.08,0.8,5.57,2,988,10.791,46.16844,15.859613,841.3,NaN,,5.69,12.226105,355.1,13 / 23,45012,2022-07-26 19:11:56:947
-0.1884,1.7378,5.3916,-0.8599,-0.5588,9.7529,0.4731,1.423,-3.895,0.5625,-0.2577,0.1581,2389.0276,-10.89,18.47,-40.74,42.84,3.27,5.04,2,988.02,33.499,46.168457,15.859611,838.52,NaN,,5.62,12.226105,358.4,Dec-24,45512,2022-07-26 19:11:57:447
0.4002,1.5452,4.6002,-0.412,1.4295,9.6931,1.2429,-0.5564,-1.4231,0.8325,-0.0249,-0.1225,1912.0052,-10.72,17.12,-41.76,29.19,-8.38,2.43,2,988,11.336,46.168457,15.859611,838.52,NaN,,5.62,12.226105,358.4,Dec-24,46012,2022-07-26 19:11:57:947
-1.4955,2.3659,5.8714,-0.5114,0.9386,9.7482,-1.639,1.6981,1.1178,0.2733,-0.264,-0.1451,2021.0176,-13.11,10.97,-43.46,49.06,-2.37,2.28,2,988.04,40.371,46.16847,15.859608,836.48,NaN,,5.65,12.226105,356,13 / 24,46512,2022-07-26 19:11:58:447
1.8179,0.9846,5.3462,-1.8435,0.9052,9.5892,1.2474,-1.0128,-2.4517,0.4535,-0.2804,0.7507,2314.98,-13.89,13.67,-42.3,51.08,-5.3,10.88,2,988.02,30.597,46.16847,15.859608,836.48,NaN,,5.65,12.226105,356,13 / 24,47012,2022-07-26 19:11:58:947
-1.6834,1.063,8.5843,-0.6002,0.214,9.7859,-0.8981,0.8111,-0.5286,0.28,-0.1772,-0.2496,2233.98,-10.99,14.04,-42.9,42.38,-1.25,3.51,2,988.03,18.941,46.16848,15.859605,835.64,NaN,,5.62,12.226105,0.9,13 / 24,47512,2022-07-26 19:11:59:447
-0.4014,-0.1717,7.5392,-1.2043,0.571,9.7157,1.5978,-0.5848,0.7012,0.1809,-0.351,0.1868,2430,-13.89,15.83,-41.96,46.17,-3.34,7.07,2,988.04,38.425,46.16848,15.859605,835.64,NaN,,5.62,12.226105,0.9,13 / 24,48011,2022-07-26 19:11:59:946
-0.6957,1.4171,6.4642,-0.6347,0.377,9.7788,0.7341,0.991,-1.0632,-0.1239,-0.0153,0.0988,2098.98,-13.93,14.89,-42.32,46.11,-1.53,3.76,2,988.06,12.029,46.168495,15.859605,831.2,NaN,,5.62,12.226105,6.2,13 / 24,48512,2022-07-26 19:12:00:447
-0.411,0.1675,5.9773,-1.0783,0.1372,9.7462,0.5367,-0.5889,0.5619,0.3974,0.3188,0.0816,2538,-14.1,16.26,-41.74,48.22,-0.8,6.31,2,988.06,13.797,46.168495,15.859605,831.2,NaN,,5.62,12.226105,6.2,13 / 24,49011,2022-07-26 19:12:00:946
-0.3236,0.3858,11.5645,-0.9317,-0.273,9.7585,0.4173,0.7926,0.479,0.4585,-0.3355,0.2463,2198.0027,-17.81,13.93,-41.74,59.55,1.6,5.45,2,988.1,12.192,46.16851,15.85961,830.83,NaN,,5.94,12.226105,18.3,13 / 24,49511,2022-07-26 19:12:01:446
0.0861,-0.1388,7.3854,-1.498,-0.2386,9.6886,-1.4142,-1.6534,7.2247,0.092,0.1734,0.3357,2562.975,-19.24,14.27,-41.4,62.42,1.39,8.79,2,988.09,7.054,46.16851,15.85961,830.83,NaN,,5.94,12.226105,18.3,13 / 24,50013,2022-07-26 19:12:01:948
-0.3338,0.8889,8.4514,-0.7144,-0.4363,9.7709,-0.8361,-1.0793,3.0887,-0.812,1.1995,-0.4199,2574.99,-23.25,13.48,-41.59,55.01,-3.13,-1.53,2,988.1,10,46.168526,15.859616,829.35,NaN,,5.65,12.226105,25.1,13 / 24,50511,2022-07-26 19:12:02:446
-0.4941,-0.6012,10.8191,-1.2823,-9.00E-04,9.7225,0.2252,-1.3918,4.2354,0.0261,0.5223,0.1975,2612.9927,-21.64,13.65,-40.91,62.75,0.01,7.51,2,988.1,13.205,46.168526,15.859616,829.35,NaN,,5.65,12.226105,25.1,13 / 24,51012,2022-07-26 19:12:02:947
-1.5541,-0.7555,11.0853,-0.6967,-0.3034,9.7772,0.158,-0.1148,0.7882,-0.7013,-0.2955,-0.0629,2589.975,-20.34,10.73,-42.43,58.13,-5.13,4.74,2,988.11,7.912,46.168537,15.859625,828.76,NaN,,5.62,12.226105,28.8,13 / 23,51511,2022-07-26 19:12:03:446
-1.0379,-1.6534,13.4967,-1.5403,-0.5606,9.6687,-1.1549,0.0135,2.0744,-0.7495,-0.0189,-0.0767,2649.9827,-23.85,12.84,-40.87,70.16,3.28,9.05,2,988.12,17.04,46.168537,15.859625,828.76,NaN,,5.62,12.226105,28.8,13 / 23,52011,2022-07-26 19:12:03:946
-0.9679,-0.0879,11.1129,-0.3433,0.4325,9.7911,1.129,0.14,1.4084,-0.7036,-0.0733,-1.2675,2351.0251,-23.17,12.34,-41.4,60.6,-2.53,2.01,2,988.13,26.114,46.16855,15.859633,825.16,NaN,,5.76,12.226105,32.6,13 / 23,52512,2022-07-26 19:12:04:447
-0.2979,-1.267,13.41,-1.7656,0.1242,9.6456,-0.989,-1.5967,3.0138,-0.3237,-0.0816,0.3699,2740.9727,-22.72,12.49,-41.55,67.55,-0.73,10.37,2,988.15,41.586,46.16855,15.859633,825.16,NaN,,5.76,12.226105,32.6,13 / 23,53012,2022-07-26 19:12:04:947
-1.6516,-1.794,13.4423,-0.4437,0.5397,9.7817,0.3569,-1.3908,0.1856,-1.3958,0.9584,-1.1163,2503.98,-20.92,12.11,-42.07,61.73,-1.6,4.73,2,988.13,32.04,46.16856,15.859642,822.69,NaN,,5.62,12.226105,37.6,14 / 23,53512,2022-07-26 19:12:05:447
-1.8,-0.9422,14.3013,-1.509,-0.2218,9.6873,-2.3527,-0.4326,2.3731,0.0488,0.5657,0.4572,2728.0127,-23.06,10.82,-41.23,67.98,0.19,5.57,2,988.17,9.509,46.16856,15.859642,822.69,NaN,,5.62,12.226105,37.6,14 / 23,54012,2022-07-26 19:12:05:947
-2.6273,-1.5559,13.2156,-0.7852,0.7683,9.7449,0.4961,-1.2203,2.5709,0.3713,-0.3645,-0.8922,2528.01,-21.77,9.3,-42.32,68.64,-2.68,7.94,2,988.13,13.955,46.168568,15.859654,820.53,NaN,,5.62,12.226105,42.9,14 / 22,54512,2022-07-26 19:12:06:447
-4.3579,-1.3113,12.521,-1.7206,-0.0085,9.6545,-2.5032,-0.4241,1.9312,-0.6298,0.4625,0.2474,2837.9702,-24.97,4.65,-43.01,82,1.37,5.06,2,988.17,30.595,46.168568,15.859654,820.53,NaN,,5.62,12.226105,42.9,14 / 22,55011,2022-07-26 19:12:06:946
1.5117,0.3494,11.3665,-1.1912,1.0529,9.6769,2.4397,-0.7022,-2.2479,-0.0686,-0.5522,-1.3499,2664.0227,-21.45,4.95,-43.84,72.13,-5.69,9.19,2,988.14,26.577,46.16858,15.859667,818.86,NaN,,5.58,12.226105,47.2,15 / 22,55512,2022-07-26 19:12:07:447
-5.5178,-2.1613,14.5388,-1.8141,0.2264,9.6347,-2.5214,1.2201,-0.88,-4.00E-04,0.2121,-0.2384,2513.9702,-23.87,1.05,-42.97,87.28,-0.41,4.43,2,988.16,19.865,46.16858,15.859667,818.86,NaN,,5.58,12.226105,47.2,15 / 22,56011,2022-07-26 19:12:07:946
3.2991,0.7783,10.8658,-1.8545,0.8606,9.5912,1.9764,-1.4793,-0.6475,0.3628,-0.2179,-0.1439,2621.0251,-21.99,2.76,-43.46,84.82,0.24,13.48,2,988.15,29.481,46.168587,15.859682,817.16,NaN,,5.62,12.226105,57.8,16 / 22,56511,2022-07-26 19:12:08:446
-6.6802,-1.1282,13.3286,-0.9628,0.2984,9.7547,-3.1198,0.7544,-0.0319,-0.0716,0.346,0.4536,2663.01,-24.53,-0.39,-42.13,90.45,0.3,2.75,2,988.18,33.44,46.168587,15.859682,817.16,NaN,,5.62,12.226105,57.8,16 / 22,57011,2022-07-26 19:12:08:946
0.6957,-0.9099,9.4092,-0.9974,0.8392,9.7196,1.8602,-0.5492,-4.4534,0.4394,-0.1848,-0.1299,2714.985,-23.19,3.51,-42.6,80.56,-1.25,8.63,2,988.15,23.145,46.168594,15.859699,815.56,NaN,,5.58,12.226105,59.6,16 / 22,57512,2022-07-26 19:12:09:447
-1.3831,-0.2937,10.7599,-1.1991,-0.3796,9.7257,-2.4483,1.0959,-1.3786,0.2292,0.2469,0.2831,2911.0051,-25.57,3.66,-41.51,89.69,5.36,2.06,2,988.19,14.077,46.168594,15.859699,815.56,NaN,,5.58,12.226105,59.6,16 / 22,58011,2022-07-26 19:12:09:946
-1.2173,-1.6397,10.7318,-0.9644,-0.0815,9.7588,0.4558,-0.9425,-3.3072,0.5441,-0.2639,0.0648,2956.0276,-24.22,6.24,-41.51,83.08,3.57,8.27,2,988.18,8.822,46.1686,15.859716,813.61,NaN,,5.65,12.226105,61,15 / 20,58511,2022-07-26 19:12:10:446
-1.5942,1.2323,9.1723,-0.8564,0.0876,9.7688,-0.3194,1.7786,-2.299,0.3625,0.0852,-0.0717,2785.995,-25.52,2.64,-40.95,90.48,4.87,5.79,2,988.2,16.778,46.1686,15.859716,813.61,NaN,,5.65,12.226105,61,15 / 20,59011,2022-07-26 19:12:10:946
0.0473,0.3823,7.5709,-0.6262,0.4445,9.7765,1.0963,-0.2774,-3.8259,0.1299,-0.1371,-0.3038,2966.0176,-24.02,2.08,-41.25,89.44,2.63,8.19,2,988.17,38.087,46.16861,15.859734,812.77,NaN,,5.58,12.226105,61.5,15 / 21,59512,2022-07-26 19:12:11:447
-1.0762,1.3226,6.0784,-0.395,-0.0267,9.7987,-1.5728,1.0648,-3.6117,0.4969,-0.4351,0.4805,2913.03,-26.96,1.13,-41.21,95.44,5.45,2.85,2,988.2,14.867,46.16861,15.859734,812.77,NaN,,5.58,12.226105,61.5,15 / 21,60011,2022-07-26 19:12:11:946
1.1216,-0.0473,6.9434,-1.0281,-0.2493,9.7494,0.6716,-0.1341,-2.5095,0.5977,-0.5486,0.5603,2877.9976,-24.53,1.2,-42.49,89.51,1.12,9.67,2,988.21,12.987,46.168617,15.859753,813.79,NaN,,5.65,12.226105,69.3,16 / 21,60511,2022-07-26 19:12:12:446
-1.8353,1.1037,9.2447,-0.0174,-0.3946,9.7987,-0.7206,1.7925,-4.8581,-0.0049,0.0241,0.1883,2754,-27.94,-0.84,-41.57,96.35,3.07,1.19,2,988.21,27.713,46.168617,15.859753,813.79,NaN,,5.65,12.226105,69.3,16 / 21,61012,2022-07-26 19:12:12:947
-0.21,-0.0975,5.8983,-1.102,-0.3755,9.7373,-0.2738,-0.5561,-1.4287,0.1363,-0.7075,0.4042,2752.9875,-25.2,-1.18,-42.82,95.64,3.47,11.32,2,988.22,14.738,46.16862,15.859775,816.08,NaN,,5.62,12.226105,79.4,16 / 21,61512,2022-07-26 19:12:13:447
-1.1384,0.987,6.07,-0.9565,-0.3085,9.755,0.0844,1.1176,-0.7941,0.2849,-0.2188,0.1034,2841.0076,-24.43,-2.61,-42.36,101.76,4.45,6.84,2,988.21,11.405,46.16862,15.859775,816.08,NaN,,5.62,12.226105,79.4,16 / 21,62011,2022-07-26 19:12:13:946
0.2566,0.3296,6.8183,-1.6256,-1.2191,9.5938,0.6583,-0.3664,-2.6734,1.0256,-0.5357,0.6503,2914.9875,-21.9,-0.97,-42.71,95.11,2.43,10.31,2,988.27,14.97,46.16862,15.859802,819.36,NaN,,5.58,12.226105,81.2,16 / 21,62511,2022-07-26 19:12:14:446
-1.3059,1.8503,4.663,-1.0218,-0.429,9.7438,-0.0038,1.1244,-3.7623,0.3178,-0.2103,0.2814,2557.98,-24.11,-3.56,-42.82,96.37,-1.4,3.75,2,988.23,9.862,46.16862,15.859802,819.36,NaN,,5.58,12.226105,81.2,16 / 21,63012,2022-07-26 19:12:14:947
0.1579,0.2925,5.0315,-1.4879,-0.542,9.6779,1.6391,0.2107,0.3824,-0.7524,-0.2214,-0.2665,2966.0176,-26.16,-4.52,-42.77,98.15,-0.14,11.84,2,988.29,17,46.168625,15.859827,818.12,NaN,,5.58,12.226105,81.6,16 / 21,63512,2022-07-26 19:12:15:447
-0.0227,0.9129,9.1723,-1.2114,-0.9453,9.6855,-0.9961,0.8332,0.152,-0.1154,-0.4116,0.2424,2679.0076,-34.93,-7.59,-41.77,106.14,5.53,7.13,2,988.28,13.521,46.168625,15.859827,818.12,NaN,,5.58,12.226105,81.6,16 / 21,64011,2022-07-26 19:12:15:946
0.2967,-0.1938,5.7242,-1.6364,-0.8742,9.6296,0.2229,-0.8146,2.1209,0.4134,-0.0791,0.1849,3041.01,-32.78,-7.71,-42.22,102.03,0.78,10,2,988.34,17.772,46.168625,15.859851,816.95,NaN,,5.58,12.226105,84.5,16 / 21,64512,2022-07-26 19:12:16:447
-0.9667,0.5833,7.995,-1.1957,-1.039,9.6779,0.1824,-0.5904,2.9575,0.1927,-0.2585,-0.0433,2804.0176,-24.13,-6.24,-43.11,98.59,-3.11,0.38,2,988.3,14.823,46.168625,15.859851,816.95,NaN,,5.58,12.226105,84.5,16 / 21,65011,2022-07-26 19:12:16:946
-0.7513,-0.6185,8.8971,-1.7289,-1.0251,9.5985,-0.1987,-1.8984,6.9096,-0.22,0.4865,0.1689,3123.0227,-20.98,-6.56,-43.86,107.68,2.99,10.12,2,988.34,18.213,46.168625,15.859874,815.23,NaN,,5.65,12.226105,95,16 / 21,65511,2022-07-26 19:12:17:446
-0.9727,-0.2949,11.4371,-0.3941,-0.5349,9.7841,-1.3876,-1.0135,4.8839,-0.6484,0.3071,-0.3453,3174.9976,-21.47,-7.5,-43.39,114.36,3.13,2.31,2,988.33,14.191,46.168625,15.859874,815.23,NaN,,5.65,12.226105,95,16 / 21,66012,2022-07-26 19:12:17:947
-1.0564,-0.8949,8.5101,-1.6784,-0.8701,9.6227,-0.257,-1.5192,5.5197,0.0602,0.0332,0.5577,3111.0076,-21.15,-8.19,-43.8,109.31,1.29,6.03,2,988.35,8.829,46.168625,15.859896,813.79,NaN,,5.54,12.226105,92.7,16 / 21,66511,2022-07-26 19:12:18:446
-1.8622,0.3488,12.798,-1.0254,-0.243,9.7499,-0.1496,-0.9299,1.2742,-0.338,-0.1681,-0.0735,3091.0276,-20.21,-8.44,-43.86,108.55,0.11,5.44,2,988.35,11.188,46.168625,15.859896,813.79,NaN,,5.54,12.226105,92.7,16 / 21,67012,2022-07-26 19:12:18:947
1.6947,0.4277,8.6118,-0.2885,0.6697,9.7795,0.2316,-0.714,3.0402,-0.1626,-0.1707,-0.2949,2922.0076,-25.01,-12.51,-41.66,107.66,-6.41,1.49,2,988.4,6.941,46.16862,15.859916,811.56,NaN,,5.58,12.226105,99.7,15 / 20,67512,2022-07-26 19:12:19:447
-0.9595,-0.6251,11.5436,0.5953,-0.5236,9.7745,1.1348,-1.7981,3.9933,0.7978,0.2454,-1.9916,2972.0251,-25.52,-12.3,-40.8,121.28,3.06,-3.49,2,988.34,10.114,46.16862,15.859916,811.56,NaN,,5.58,12.226105,99.7,15 / 20,68012,2022-07-26 19:12:19:947
-0.6915,0.1406,11.9785,-1.0774,0.9911,9.6968,0.034,-1.2338,3.1066,0.4381,0.6843,0.5857,2524.0276,-20.44,-19.33,-40.76,123.64,-5.94,3.12,2,988.34,7.333,46.168617,15.859937,809.06,NaN,,5.58,12.226105,101,14 / 20,68512,2022-07-26 19:12:20:447
-1.0522,0.4325,12.5444,-1.3581,1.4531,9.6028,-0.2204,0.124,-1.6567,-0.4921,0.3942,-0.8108,2065.0276,-14.63,-22.95,-41.1,116.28,-14.35,20.72,2,988.37,7.24,46.168617,15.859937,809.06,NaN,,5.58,12.226105,101,14 / 20,69011,2022-07-26 19:12:20:946
-1.3466,-1.9065,9.9781,-0.2672,-0.4805,9.7912,0.712,1.21,-1.1682,-1.8058,-0.4436,-0.4749,2470.0276,-28.65,-22.37,-42.58,119.59,-5.18,4.24,2,988.41,15.568,46.168617,15.859957,802.67,NaN,,5.98,12.226105,116.3,16 / 21,69511,2022-07-26 19:12:21:446
0.5868,-0.338,10.2221,-0.8893,0.3063,9.7614,0.5154,0.2753,0.9088,0.6876,-1.017,-0.8974,3214.0127,-27.54,-17.66,-41.76,117.88,-1.79,5.21,2,988.37,7.027,46.168617,15.859957,802.67,NaN,,5.98,12.226105,116.3,16 / 21,70011,2022-07-26 19:12:21:946
-4.0481,-0.8357,10.9956,-0.1739,0.3868,9.7975,-1.5739,-1.6114,1.4331,1.132,0.6336,0.5891,3143.0027,-44.08,-22.84,-42.19,121.2,2.96,-3.04,2,988.39,23.743,46.16861,15.859976,802.31,NaN,,5.54,12.226105,123.4,16 / 21,70512,2022-07-26 19:12:22:447
-1.0283,-0.1813,13.0762,-0.3185,1.3413,9.7093,-0.3268,0.277,-1.5905,-0.5266,0.1545,-0.7061,3085.02,-38.87,-26.38,-40.87,116.61,-6.82,5.49,2,988.41,45.682,46.16861,15.859976,802.31,NaN,,5.54,12.226105,123.4,16 / 21,71011,2022-07-26 19:12:22:946
-0.679,1.6911,8.7135,-0.4257,0.7834,9.766,-0.9493,0.3324,-2.8185,0.5776,-0.4746,0.1652,3343.0051,-41.12,-23.96,-42.51,119.66,0.7,2.76,2,988.4,7.674,46.168606,15.859996,801.54,NaN,,5.65,12.226105,128.1,16 / 21,71512,2022-07-26 19:12:23:447
0.9392,2.6441,7.858,-0.0728,1.3719,9.7099,1.8924,0.6219,-2.4094,0.8493,-0.214,-0.4034,3344.0176,-54.62,-27.21,-40.22,110.97,-8.04,0.43,2,988.42,15.688,46.168606,15.859996,801.54,NaN,,5.65,12.226105,128.1,16 / 21,72011,2022-07-26 19:12:23:946
-0.917,3.262,7.2335,0.2899,1.8163,9.6326,-0.5908,0.5442,-1.9674,0.8735,0.0925,-0.0882,3022.9875,-59.16,-31.72,-37.05,113.49,-9.65,-2.49,2,988.42,39.386,46.1686,15.860013,801.43,NaN,,5.51,12.226105,125.3,16 / 21,72512,2022-07-26 19:12:24:447
0.7406,1.3944,5.9252,0.3658,1.5776,9.672,-0.1561,0.266,-2.8576,-0.3825,0.848,-0.6566,3325.995,-56.7,-32.57,-36.77,113.94,-10.99,0.4,2,988.46,28.1,46.1686,15.860013,801.43,NaN,,5.51,12.226105,125.3,16 / 21,73012,2022-07-26 19:12:24:947
-1.6307,2.2469,8.3103,-0.3509,1.5091,9.6835,-0.343,0.4422,-3.5018,-0.16,0.3402,0.0987,3260.9927,-47.89,-28.44,-39.04,115.44,-7.67,-1.3,2,988.47,20.098,46.168594,15.860033,800.58,NaN,,5.83,12.226105,107.4,15 / 21,73512,2022-07-26 19:12:25:447
1.1527,2.4796,6.7681,-0.5482,1.1442,9.7242,0.5076,0.4165,-2.7397,0.4052,-0.2927,-0.1065,3437.9775,-45.66,-28.65,-39.19,117.04,-6.7,3.23,2,988.48,12.768,46.168594,15.860033,800.58,NaN,,5.83,12.226105,107.4,15 / 21,74011,2022-07-26 19:12:25:946
-1.1151,2.2241,7.1324,-0.2886,1.3328,9.7114,-0.8102,0.6906,-1.9869,0.2332,0.1922,0.0246,3383.0327,-43.31,-31.41,-37.05,117.68,-12.07,0.12,2,988.5,33.199,46.16859,15.860053,802.87,NaN,,5.47,12.226105,106.4,15 / 21,74511,2022-07-26 19:12:26:446
0.6269,1.9119,6.7316,-0.7798,1.3805,9.6776,0.5787,0.0086,-1.3058,-0.4266,-0.0757,0.4649,3415.973,-38.93,-28.89,-37.89,118.46,-8.88,7.34,2,988.5,20.746,46.16859,15.860053,802.87,NaN,,5.47,12.226105,106.4,15 / 21,75011,2022-07-26 19:12:26:946
-0.9224,2.5041,6.7717,-0.3637,1.4367,9.694,-1.0788,0.2365,-0.0969,0.1931,-0.1537,0.2356,3463.02,-34.97,-28.09,-38.03,121.52,-8.42,2.15,2,988.5,15.992,46.168587,15.860069,802.76,NaN,,5.9,12.226105,128.5,14 / 21,75512,2022-07-26 19:12:27:447
0.4666,1.264,8.9791,-0.7034,1.2111,9.7061,-0.2031,-1.1298,4.4346,0.1952,-0.2909,-0.2068,3453.975,-37.24,-28.5,-39.3,117.48,-11.86,5.68,2,988.5,29.348,46.168587,15.860069,802.76,NaN,,5.9,12.226105,128.5,14 / 21,76012,2022-07-26 19:12:27:947
-0.2967,1.9705,6.9637,-0.4421,0.9714,9.7484,-0.1777,0.0018,0.7614,0.155,-0.1649,0.1275,3571.0205,-34.71,-26.89,-39.26,122.24,-5.68,2.6,2,988.51,19.141,46.168575,15.860084,801.96,NaN,,5.51,12.226105,124.8,13 / 21,76512,2022-07-26 19:12:28:447
-0.0251,1.0146,8.3647,-1.1799,1.4829,9.6218,0.6536,-0.2425,-0.7407,-0.1928,-0.1665,0.5352,3523.973,-29.83,-28.37,-39.54,122.68,-8.7,6.99,2,988.51,22.537,46.168575,15.860084,801.96,NaN,,5.51,12.226105,124.8,13 / 21,77011,2022-07-26 19:12:28:946
-0.5904,1.922,7.194,0.179,1.8465,9.6296,0.4588,-0.5947,3.2661,-0.1786,-0.126,-0.7665,3535.9875,-29.03,-25.95,-40.26,122.36,-10.85,-1.07,2,988.5,14.165,46.168568,15.8601,802.43,NaN,,5.58,12.226105,133.6,13 / 22,77512,2022-07-26 19:12:29:447
0.5605,1.1659,10.4195,-0.9945,1.8647,9.5762,-0.9352,-0.6626,3.3889,-0.5502,-0.1641,0.588,3649.995,-26.51,-29.23,-38.51,125,-10.96,5.93,2,988.51,17.149,46.168568,15.8601,802.43,NaN,,5.58,12.226105,133.6,13 / 22,78011,2022-07-26 19:12:29:946
-0.6532,1.0122,11.5795,-0.2553,1.9986,9.5974,0.0473,-0.4777,2.7407,-0.6172,-0.2804,-0.5085,3658.973,-27.9,-27.11,-36.54,120.63,-14.22,1.99,2,988.53,10.126,46.168556,15.860114,803.39,NaN,,5.4,12.226105,139.3,14 / 22,78511,2022-07-26 19:12:30:446
-1.4177,1.1827,11.7368,-0.7566,2.1951,9.5278,-0.5088,-0.5659,1.5171,0.424,0.2923,0.4917,3632.985,-34.29,-30.53,-36.07,121.8,-12.93,4.54,2,988.52,20.626,46.168556,15.860114,803.39,NaN,,5.4,12.226105,139.3,14 / 22,79011,2022-07-26 19:12:30:946
-1.9496,2.1817,14.6184,-0.5988,2.6639,9.4189,2.4996,0.5608,-0.2803,0.5656,0.7686,-1.1214,3862.0127,-39.86,-28.37,-36.02,118.4,-8.22,4.25,2,988.6,27.573,46.168545,15.86013,805.01,NaN,,5.65,12.226105,137.3,14 / 22,79511,2022-07-26 19:12:31:446
-2.4329,-2.735,15.8638,-0.3698,0.5235,9.7857,-2.2463,0.0174,0.6916,-0.9546,0.2296,-0.3355,4133.0254,-30.62,-28.46,-37.37,128.82,-3.06,2.16,2,988.59,11.235,46.168545,15.86013,805.01,NaN,,5.65,12.226105,137.3,14 / 22,80011,2022-07-26 19:12:31:946
1.3388,0.1555,16.4794,-1.2109,1.5378,9.6093,-0.1897,-0.0188,-1.3191,-0.3775,-0.0738,-1.2158,4297.995,-28.13,-22.28,-40.18,119.61,-7.46,2.18,2,988.56,11.642,46.168533,15.860148,805.39,NaN,,5.58,12.226105,135,15 / 22,80512,2022-07-26 19:12:32:447
