ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6156,0.1256,10.9053,-0.1003,-0.363,9.7994,0.0681,-0.1341,6.5712,-0.3653,0.4636,-0.5583,0,2.21,12.24,-52.01,351.7,2.12,0.59,2,993.5,33.575,46.1669,15.862259,798.93,NaN,,5,12.226105,329.1,18 / 22,638504,2022-07-21 21:30:12:811
-3.4295,-0.8542,17.7302,-0.6582,0.826,9.7496,-1.9208,0.4602,-0.242,-0.3134,-0.0188,0.5119,0,2.12,14.93,-50.64,359.33,-6.64,1.97,2,993.47,31.99,46.166912,15.862249,800.22,NaN,,5.18,12.226105,328.8,18 / 22,639003,2022-07-21 21:30:13:310
1.9274,-0.0413,14.4192,-0.0198,0.5346,9.792,-0.3735,-0.4367,-0.4426,-0.2585,-0.3286,0.1965,0,2.81,12.43,-52.03,1.56,-6.54,3.84,2,993.46,17.54,46.166912,15.862249,800.22,NaN,,5.18,12.226105,328.8,18 / 22,639503,2022-07-21 21:30:13:810
-3.0479,1.2485,10.8174,0.0693,1.008,9.7545,0.7656,0.908,-2.1883,0.2182,-0.1364,-0.1571,0,-2.42,13.01,-52.78,5.05,-5.9,-0.41,2,993.45,37.187,46.16692,15.862239,800.47,NaN,,5.15,12.226105,327.6,18 / 22,640003,2022-07-21 21:30:14:310
-0.4205,0.7699,9.1322,-0.6104,0.7804,9.7565,0.7641,-0.7892,-2.4874,0.311,0.4267,0.6684,0,-1.28,12.3,-52.88,17.32,-3.62,4.09,2,993.46,15.359,46.16692,15.862239,800.47,NaN,,5.15,12.226105,327.6,18 / 22,640503,2022-07-21 21:30:14:810
-0.9344,1.3406,6.4235,0.155,0.2294,9.8027,1.8643,0.751,-2.206,0.4268,-0.1164,-0.4964,0,2.59,12.64,-52.22,341.46,1.28,-1.07,2,993.45,28.108,46.166927,15.862228,800.63,NaN,,5.18,12.226105,322.6,18 / 21,641004,2022-07-21 21:30:15:311
-0.8979,0.2859,7.4734,-0.54,1.0885,9.7311,0.6568,0.597,-1.4023,0.1512,0.0328,0.4663,0,-0.02,12.81,-52.33,13.08,-4.26,4.31,2,993.43,21.747,46.166927,15.862228,800.63,NaN,,5.18,12.226105,322.6,18 / 21,641503,2022-07-21 21:30:15:810
0.749,0.6766,5.458,0.235,-0.444,9.7938,-0.0207,0.0054,2.3391,0.451,-5.00E-04,-0.2795,0,0.06,11.48,-52.74,351.58,2.6,-1.37,2,993.45,33.857,46.166943,15.862219,801.37,NaN,,5.4,12.226105,332.6,18 / 21,642004,2022-07-21 21:30:16:311
0.6377,-0.1131,9.2949,-0.5366,0.5957,9.7738,-2.1587,-1.3717,2.1511,0.3578,-0.2166,0.9368,0,0.62,14.19,-51.64,353.88,-4.9,-1.07,2,993.43,31.086,46.166943,15.862219,801.37,NaN,,5.4,12.226105,332.6,18 / 21,642504,2022-07-21 21:30:16:811
-2.1643,-0.9464,15.8178,-0.3296,-0.0259,9.8011,0.5966,-1.2843,2.4467,-0.4135,-0.0499,-0.4854,0,2.19,10.07,-52.11,358.5,-6.5,1.75,2,993.43,39.137,46.16695,15.862211,801.97,NaN,,5.26,12.226105,337.7,18 / 22,643004,2022-07-21 21:30:17:311
-1.7174,1.4734,12.055,-0.245,0.6328,9.7831,-0.6213,1.226,0.4573,-0.3131,-0.0066,-0.0806,0,0.32,13.65,-51.54,356.37,-4.89,-1.29,2,993.4,17.264,46.16695,15.862211,801.97,NaN,,5.26,12.226105,337.7,18 / 22,643503,2022-07-21 21:30:17:810
0.9087,-0.4499,9.1974,-0.6231,1.2509,9.7066,0.1616,-0.8292,-1.2738,-0.1897,-0.3017,0.2701,0,0.15,12.23,-51.02,10.07,-7.33,3.67,2,993.42,42.614,46.166965,15.8622,802.61,NaN,,5.11,12.226105,326.2,18 / 22,644005,2022-07-21 21:30:18:312
-0.6126,2.3198,11.3378,0.1235,0.5451,9.7907,-0.7247,1.0845,-2.3998,0.1081,-0.0659,0.0738,0,0.04,13.54,-50.85,351.13,1.53,-2.21,2,993.41,31.453,46.166965,15.8622,802.61,NaN,,5.11,12.226105,326.2,18 / 22,644504,2022-07-21 21:30:18:811
-0.6628,1.121,6.5611,-0.286,1.5664,9.6765,0.265,-1.2547,-3.2039,-0.1058,0.0874,0.3416,0,0.3,11.36,-51.38,5.87,-7.16,1.99,2,993.4,20.304,46.166977,15.86219,802.89,NaN,,5.15,12.226105,331,17 / 22,645004,2022-07-21 21:30:19:311
0.149,1.1815,6.268,-0.2408,0.4403,9.7938,-0.437,-0.3282,-2.7348,0.2178,0.6449,-0.3391,0,2.08,11.55,-51.62,340.85,-0.14,-2.44,2,993.38,32.816,46.166977,15.86219,802.89,NaN,,5.15,12.226105,331,17 / 22,645504,2022-07-21 21:30:19:811
-0.5174,0.1831,6.9811,-0.8884,0.8444,9.7298,0.4985,-0.7817,-1.4871,0.3758,0.1373,0.4714,0,1.24,11.55,-51.39,12.57,-4.94,5.22,2,993.41,30.009,46.166985,15.86218,802.6,NaN,,5.08,12.226105,325.7,17 / 22,646004,2022-07-21 21:30:20:311
0.0849,-0.0407,8.6991,0.0612,0.0305,9.8064,1.907,1.222,-1.1528,0.1949,0.0976,-0.7588,0,3.39,10.52,-51.81,343.41,-0.18,-0.36,2,993.38,18.193,46.166985,15.86218,802.6,NaN,,5.08,12.226105,325.7,17 / 22,646503,2022-07-21 21:30:20:810
-0.4935,0.0736,10.1486,-0.8778,0.7509,9.7384,-0.9879,0.5714,3.2046,0.2329,-0.2191,0.878,0,2.78,13.18,-50.72,359.52,-7.66,3.18,2,993.39,30.552,46.166992,15.862169,802.9,NaN,,5.08,12.226105,323.2,17 / 21,647004,2022-07-21 21:30:21:311
-0.0233,-0.21,14.3677,0.3782,0.0175,9.7993,1.4477,-0.4794,3.5478,-0.703,-0.2022,-0.4219,0,4.37,10.89,-51,346.73,-4.63,0.5,2,993.38,32.813,46.166992,15.862169,802.9,NaN,,5.08,12.226105,323.2,17 / 21,647505,2022-07-21 21:30:21:812
-0.6915,0.5587,13.666,0.1421,1.1102,9.7426,-0.9988,0.1293,3.5583,-0.2824,0.5752,0.1039,0,1.52,12.75,-50.79,351.65,-6.5,-0.84,2,993.38,17.257,46.167004,15.862159,804.12,NaN,,5.04,12.226105,326.8,17 / 21,648004,2022-07-21 21:30:22:311
1.0893,-0.4582,13.6684,-0.1675,0.8924,9.7645,0.0783,0.1238,-2.6476,-0.5218,-0.3507,-0.2648,0,3.45,11.1,-51.51,352.35,-5.22,0.98,2,993.36,27.567,46.167004,15.862159,804.12,NaN,,5.04,12.226105,326.8,17 / 21,648504,2022-07-21 21:30:22:811
-0.7256,1.8491,10.1169,0.0216,1.0342,9.7519,0.5774,0.0798,-4.3543,-0.2179,0.138,-0.1553,0,2.38,13.22,-51.3,354.89,-2.11,0.75,2,993.33,30.005,46.167015,15.862147,803.24,NaN,,5.22,12.226105,322.8,17 / 21,649003,2022-07-21 21:30:23:310
-0.4223,0.6556,8.1123,-0.1295,0.573,9.789,0.8831,-0.3063,-3.2501,0.3157,-0.0615,0.37,0,2.96,11.94,-51,351.17,-3.35,0.76,2,993.33,47.894,46.167015,15.862147,803.24,NaN,,5.22,12.226105,322.8,17 / 21,649505,2022-07-21 21:30:23:812
-0.7549,0.2506,5.479,0.3541,0.2629,9.7967,0.4016,-0.1421,-4.2373,0.0921,0.7002,-0.5943,0,4.65,10.88,-51.58,330.96,-1.54,-2.07,2,993.35,41.362,46.167023,15.862134,802.39,NaN,,5.15,12.226105,314.7,18 / 21,650004,2022-07-21 21:30:24:311
0.5785,1.2885,4.5583,0.4616,1.3942,9.6961,-1.3414,-1.3057,1.7186,0.118,0.6095,0.5394,0,1.54,10.22,-52.56,345.45,-8.17,-2.73,2,993.34,15.974,46.167023,15.862134,802.39,NaN,,5.15,12.226105,314.7,18 / 21,650504,2022-07-21 21:30:24:811
1.5153,0.7902,7.9789,0.0198,0.7094,9.7809,-0.1466,-0.165,2.8087,-0.1552,0.6188,-0.1651,0,2.29,7.82,-52.71,339.42,-4.4,-2.73,2,993.35,32.794,46.16704,15.862128,802.23,NaN,,5.4,12.226105,333.6,18 / 21,651004,2022-07-21 21:30:25:311
-1.4495,0.6993,10.3974,-0.4365,1.4717,9.6858,-1.5319,-0.0909,3.6785,-0.0275,0.2483,0.4401,0,4.46,9.6,-51.99,354.66,-8.63,2.58,2,993.33,32.191,46.16704,15.862128,802.23,NaN,,5.4,12.226105,333.6,18 / 21,651505,2022-07-21 21:30:25:812
-0.652,-0.5402,16.7671,-0.4629,1.1339,9.7299,0.1908,-0.9351,4.2489,-0.6101,-0.4853,-0.5867,0,8.36,6.53,-51.49,336.64,-6.64,2.72,2,993.34,25.064,46.16705,15.862116,802.73,NaN,,5.29,12.226105,313.6,18 / 21,652004,2022-07-21 21:30:26:311
-1.6361,-0.4146,15.0407,-0.0735,0.9285,9.7623,-0.8461,1.4931,-0.6491,-0.3498,0.2207,-0.1392,0,6.17,10.74,-50.46,337.76,-3.68,0.23,2,993.34,30.064,46.16705,15.862116,802.73,NaN,,5.29,12.226105,313.6,18 / 21,652504,2022-07-21 21:30:26:811
1.8108,-0.1597,14.8995,0.2766,1.215,9.7272,-0.5906,-0.4598,-2.4517,0.1706,-0.3267,0.3941,1.0125,6.02,10.43,-50.87,344.15,-7.54,1.44,2,993.28,17.427,46.16706,15.862106,803.7,NaN,,5.11,12.226105,321.8,18 / 21,653003,2022-07-21 21:30:27:310
-0.5809,1.5009,9.8195,-0.1962,0.2996,9.8001,-0.4787,0.667,-2.1765,0.359,-0.7944,0.056,0,4.67,11.27,-50.53,342.42,-1.75,1.15,2,993.3,28.479,46.16706,15.862106,803.7,NaN,,5.11,12.226105,321.8,18 / 21,653505,2022-07-21 21:30:27:812
0.8782,1.0122,6.4481,-0.2149,0.8118,9.7706,0.8031,-0.2914,-3.0205,0.2637,-0.0887,0.4156,0,5.91,10.33,-50.23,340.86,-4.75,1.26,2,993.29,36.092,46.16707,15.862091,802.48,NaN,,4.72,12.226105,310.4,18 / 21,654005,2022-07-21 21:30:28:312
0.0861,1.4883,7.7145,0.2196,0.2176,9.8018,0.9385,-0.4853,-1.3614,0.3428,-0.2514,-0.3471,0,5.55,8.66,-50.7,324.81,-1.27,-1.28,2,993.26,37.298,46.16707,15.862091,802.48,NaN,,4.72,12.226105,310.4,18 / 21,654504,2022-07-21 21:30:28:811
-0.2375,-0.0712,6.2195,-0.5701,0.2575,9.7867,1.9022,0.3614,-0.0834,-0.2041,0.2014,-0.1791,0,6.24,10.01,-50.53,342.7,-2.69,2.4,2,993.3,18.006,46.167076,15.862077,802.72,NaN,,5.08,12.226105,311.9,19 / 21,655004,2022-07-21 21:30:29:311
1.4889,-0.8901,10.8419,0.7339,0.2154,9.7768,0.7739,0.3092,1.0757,-0.3003,0.0169,-0.7508,0,1.5,7.56,-50.83,327.47,-1.26,-4.29,2,993.29,27.77,46.167076,15.862077,802.72,NaN,,5.08,12.226105,311.9,19 / 21,655504,2022-07-21 21:30:29:811
-3.7854,-1.3155,16.066,-0.2018,0.3105,9.7997,-2.2423,-0.4938,5.0064,0.2581,0.3296,0.6449,0,-5.08,8.74,-48.84,29.68,-1.81,1.18,2,993.3,31.902,46.167084,15.862061,802.95,NaN,,5.11,12.226105,308.6,19 / 21,656003,2022-07-21 21:30:30:310
-0.4062,-0.0132,11.7817,0.5078,0.531,9.7791,1.7681,-1.1121,0.7936,-0.902,0.3673,-0.6533,0,0.84,5.72,-49.59,2.4,-9.27,1.82,2,993.31,16.656,46.167084,15.862061,802.95,NaN,,5.11,12.226105,308.6,19 / 21,656504,2022-07-21 21:30:30:811
-1.7994,0.4923,12.7902,0.0177,0.7018,9.7815,-1.1768,1.1587,0.7284,0.1198,0.2056,0.1277,0,7.43,11.63,-50.12,325.51,-2.28,-2.99,2,993.26,11.328,46.16709,15.862049,804.22,NaN,,4.97,12.226105,314.4,19 / 21,657003,2022-07-21 21:30:31:310
0.7125,-0.5168,12.3081,-0.9045,0.9021,9.7231,0.3862,-0.4618,-1.4978,-0.0928,-0.2773,0.4071,0,10.76,9.96,-50.23,336.63,-5.28,5.31,2,993.26,18.115,46.16709,15.862049,804.22,NaN,,4.97,12.226105,314.4,19 / 21,657504,2022-07-21 21:30:31:811
-1.2538,1.8933,9.5653,-0.2261,0.6846,9.7801,-0.69,0.9355,-0.8423,-0.08,-0.2633,-0.1093,0,9.98,9.06,-50.42,324.69,-4,1.32,2,993.25,15.032,46.167103,15.862034,803.1,NaN,,5.18,12.226105,314.4,19 / 21,658004,2022-07-21 21:30:32:311
1.6929,-0.0999,10.1031,-0.057,1.3078,9.7189,-0.563,-1.4854,-1.7571,0.0034,0.1242,0.2896,0,9.28,9.99,-50.25,337.42,-4.89,3.5,2,993.23,20.472,46.167103,15.862034,803.1,NaN,,5.18,12.226105,314.4,19 / 21,658504,2022-07-21 21:30:32:811
-0.7262,2.0171,8.0471,0.0441,0.6001,9.7882,0.4524,0.6834,-2.4706,0.5143,-0.0059,-0.2562,0,9.34,8.7,-51.11,313.3,0.37,-0.23,2,993.23,36.586,46.16711,15.862021,802.73,NaN,,5.15,12.226105,321.3,19 / 21,659005,2022-07-21 21:30:33:312
1.2162,1.5661,5.7009,-0.1853,0.563,9.7887,0.0029,-1.0358,-1.9782,0.625,0.0768,0.6897,0,8.61,9.15,-51.69,326.22,-3.29,1.08,2,993.23,14.973,46.16711,15.862021,802.73,NaN,,5.15,12.226105,321.3,19 / 21,659504,2022-07-21 21:30:33:811
-0.5874,-0.3075,5.6943,-0.2113,0.0942,9.8039,0.4716,-0.6385,-3.6235,0.5013,0.3141,-0.4158,0,8.18,9.13,-49.91,323.87,-0.55,1.23,2,993.24,35.259,46.16712,15.862007,802.49,NaN,,5.26,12.226105,309.5,19 / 21,660003,2022-07-21 21:30:34:310
1.4895,0.7406,7.0122,-0.1994,1.1647,9.7352,-2.1849,-1.6657,2.8894,0.5617,0.6797,1.2088,0,6.47,7.76,-51.97,340.75,-6.82,1.17,2,993.23,31.065,46.16712,15.862007,802.49,NaN,,5.26,12.226105,309.5,19 / 21,660504,2022-07-21 21:30:34:811
-1.7898,-0.2536,7.3292,0.1501,-0.2065,9.8033,-0.0042,-0.2859,2.6805,-0.4294,0.2528,-0.7081,0,10.95,3.68,-51.38,294.44,-2.08,-2.07,2,993.22,48.979,46.16713,15.86199,802.45,NaN,,5.47,12.226105,303.8,19 / 21,661003,2022-07-21 21:30:35:310
2.7224,1.4584,8.6423,-1.068,1.1357,9.6819,-1.9032,-1.5372,2.9173,0.407,-0.1615,1.1876,0,10.07,10.56,-50.53,345.59,-6.65,6.29,2,993.24,34.498,46.16713,15.86199,802.45,NaN,,5.47,12.226105,303.8,19 / 21,661503,2022-07-21 21:30:35:810
-0.6969,0.259,11.9294,-0.2795,0.3092,9.7978,-1.2006,-0.7379,3.8362,0.0943,0.2414,-0.0253,0,11.44,5.74,-50.85,308.59,-1.81,1.63,2,993.22,37.294,46.167137,15.861976,802.27,NaN,,5.29,12.226105,313.8,18 / 21,662003,2022-07-21 21:30:36:310
-2.7021,0.3583,12.3159,-1.8237,-0.0298,9.6355,-1.5279,1.2012,1.5701,0.0693,-0.588,0.091,0,11.16,10.61,-48.96,345.27,-2.6,8.67,2,993.24,40.284,46.167137,15.861976,802.27,NaN,,5.29,12.226105,313.8,18 / 21,662504,2022-07-21 21:30:36:811
-2.0746,-1.7174,16.4704,0.3375,-0.207,9.7987,1.5559,-1.1048,2.6188,-0.3928,-0.4753,0.0244,0,11.18,12.81,-47.57,332.14,-4.13,2.73,2,993.2,36.352,46.167145,15.861959,801.48,NaN,,5.08,12.226105,305.4,17 / 21,663004,2022-07-21 21:30:37:311
-0.874,0.9882,12.5755,0.2704,0.9727,9.7545,-0.7029,0.7423,0.6642,-0.0786,-0.1452,-0.0363,0,9.38,11.36,-49.97,326.82,-5.69,-1.59,2,993.22,39.276,46.167145,15.861959,801.48,NaN,,5.08,12.226105,305.4,17 / 21,663503,2022-07-21 21:30:37:810
0.4828,0.4654,9.9847,0.1225,0.6231,9.7861,0.7955,-0.1763,-4.5791,-0.3273,-0.1689,0.1867,0,8.49,9.94,-50.61,326.83,-3.64,-0.72,2,993.19,37.225,46.167156,15.861944,801.65,NaN,,5.29,12.226105,314.6,16 / 21,664004,2022-07-21 21:30:38:311
-0.3452,0.597,6.7968,0.0705,0.3193,9.8012,-0.3186,-0.3199,-3.037,0.2098,-0.0248,-0.0033,0,6.94,12.3,-49.89,331.62,-1.87,-0.41,2,993.2,39.934,46.167156,15.861944,801.65,NaN,,5.29,12.226105,314.6,16 / 21,664504,2022-07-21 21:30:38:811
-0.5737,1.5452,7.5165,-0.3431,0.2762,9.7968,-0.189,-0.8397,-2.2326,0.5544,-0.1206,0.6813,0,9.11,9.62,-50.83,327.78,-1.61,2.01,2,993.2,30.321,46.167164,15.861928,801.15,NaN,,5.26,12.226105,313.3,17 / 21,665004,2022-07-21 21:30:39:311
1.2179,1.4171,6.009,-0.0262,-0.4891,9.7944,-0.2401,-0.1942,-2.6381,0.4575,0.1643,-0.0544,0,10.95,8.49,-50.83,296.62,2.86,0.15,2,993.15,31.257,46.167164,15.861928,801.15,NaN,,5.26,12.226105,313.3,17 / 21,665503,2022-07-21 21:30:39:810
-0.5749,-0.1346,6.7669,-0.6308,0.2874,9.7821,-1.6624,-1.3887,3.9491,0.2347,-0.1393,0.4378,0,11.04,9.47,-50.7,323.79,-1.68,3.69,2,993.18,22.109,46.16717,15.861913,798.87,NaN,,5.26,12.226105,310.6,17 / 21,666003,2022-07-21 21:30:40:310
1.1623,0.2506,8.5029,-0.3615,-0.3266,9.7945,-0.3381,-1.1048,4.3894,-0.0726,0.477,-0.3516,0,11.33,8.85,-50.72,308.64,1.91,2.11,2,993.17,34.334,46.16717,15.861913,798.87,NaN,,5.26,12.226105,310.6,17 / 21,666504,2022-07-21 21:30:40:811
-0.0724,0.1507,9.5868,-0.4076,0.4281,9.7888,-1.6198,-0.3319,3.5596,-0.1637,-0.2275,0.4301,0,10.22,10.74,-50.49,329.04,-2.5,2.38,2,993.18,35.231,46.167175,15.861897,797.14,NaN,,5.22,12.226105,306.4,17 / 22,667005,2022-07-21 21:30:41:312
-0.8883,-1.9825,14.8552,-0.272,0.5029,9.79,1.1322,-0.9047,3.9394,-0.5392,0.0635,-0.785,0,11.91,6.81,-50.74,312.29,-2.94,1.59,2,993.18,44.395,46.167175,15.861897,797.14,NaN,,5.22,12.226105,306.4,17 / 22,667504,2022-07-21 21:30:41:811
-1.7868,0.2764,13.3053,-0.1981,0.6435,9.7835,-0.2306,1.7672,-1.1398,-0.0185,0.2566,0.1878,0,12.17,8.16,-50.08,315.76,-3.76,1.16,2,993.14,21.416,46.16718,15.86188,798.22,NaN,,5.58,12.226105,299.4,17 / 22,668004,2022-07-21 21:30:42:311
1.0181,-0.8303,13.3418,-0.4898,0.4579,9.7837,0.3962,-0.397,-0.1073,0.0403,-0.0365,0.1549,0,13.18,7.24,-50.32,311.74,-2.68,2.87,2,993.16,39.825,46.16718,15.86188,798.22,NaN,,5.58,12.226105,299.4,17 / 22,668503,2022-07-21 21:30:42:810
-0.8423,2.4586,11.7147,0.0444,0.3487,9.8003,-0.2002,0.5635,-2.8137,0.2082,-0.1122,0.1042,0,11.76,8.48,-50.49,308.63,-2.04,-0.26,2,993.1,31.156,46.167187,15.861867,797.94,NaN,,5.44,12.226105,309.6,17 / 22,669003,2022-07-21 21:30:43:310
-0.5898,1.0044,9.2937,-0.625,0.6659,9.764,0.3117,0.5045,-2.693,-0.0444,-0.0097,0.2854,0,12.58,7.16,-50.38,316.84,-3.89,3.66,2,993.09,25.335,46.167187,15.861867,797.94,NaN,,5.44,12.226105,309.6,17 / 22,669503,2022-07-21 21:30:43:810
0.5569,1.9178,6.8213,-0.277,-0.086,9.8024,0.9134,0.1134,-3.1204,0.5444,-0.7168,0.1432,0,12.62,8.33,-50.01,303.13,0.5,1.62,2,993.09,34.972,46.16719,15.861855,797.87,NaN,,5.29,12.226105,307.4,17 / 22,670003,2022-07-21 21:30:44:310
-1.3364,-0.2752,6.1364,-0.619,0.4886,9.7749,1.1574,-0.1404,-1.8647,0.1328,0.1054,0.1855,0,12.24,9.38,-50.51,321.06,-1.68,3.91,2,993.07,18.111,46.16719,15.861855,797.87,NaN,,5.29,12.226105,307.4,17 / 22,670504,2022-07-21 21:30:44:811
0.8004,0.9434,5.6381,0.2985,-0.881,9.7624,1.0132,0.3688,-1.3962,0.1022,0.104,-0.3425,0,10.95,7.89,-51.15,285.23,5.15,-1.75,2,993.11,36.48,46.1672,15.861843,797.59,NaN,,5.29,12.226105,312.1,17 / 22,671005,2022-07-21 21:30:45:312
-0.9811,-0.1316,8.7595,-0.3771,0.4006,9.7912,-0.0355,-0.4078,-0.1757,-0.2175,-0.0947,0.4727,0,10.58,10.35,-50.14,323.04,-2.34,2.21,2,993.09,24.57,46.1672,15.861843,797.59,NaN,,5.29,12.226105,312.1,17 / 22,671503,2022-07-21 21:30:45:810
0.411,-0.4128,12.2883,0.2599,-0.5073,9.7901,1.2771,-1.1214,4.3064,0.0673,0.1992,-0.344,0,11.76,8.76,-50.77,295.5,2.97,-1.52,2,993.14,28.387,46.167213,15.861829,798.02,NaN,,5.22,12.226105,312.7,17 / 22,672004,2022-07-21 21:30:46:311
-2.4766,-1.1222,15.7107,-0.2931,0.0697,9.802,-0.8685,0.3166,2.0149,-0.1315,0.5884,0.2254,0,10.54,11.25,-50.98,320.19,-0.41,1.71,2,993.11,25.746,46.167213,15.861829,798.02,NaN,,5.22,12.226105,312.7,17 / 22,672506,2022-07-21 21:30:46:813
1.1593,-1.2365,13.2838,-0.272,0.4311,9.7934,1.416,-0.8246,2.0307,-0.3616,-0.3372,-0.5872,0,11.44,8.76,-50.98,319.57,-2.52,1.59,2,993.08,41.032,46.167217,15.861814,798.24,NaN,,5.18,12.226105,306.6,18 / 22,673004,2022-07-21 21:30:47:311
-0.2004,0.6425,11.9827,0.1533,0.5486,9.7901,-1.2408,0.5694,1.5787,-0.2606,0.302,0.0932,0,11.51,9.73,-50.19,314.98,-3.21,-0.9,2,993.1,26.814,46.167217,15.861814,798.24,NaN,,5.18,12.226105,306.6,18 / 22,673503,2022-07-21 21:30:47:810
1.9442,-1.1509,10.0941,-0.0497,0.1799,9.8049,-0.7802,-0.3049,-0.0418,-0.3097,-0.2899,-0.164,0,10.46,9.38,-50.66,309.2,1.16,0.26,2,993.05,22.818,46.16723,15.861801,800.08,NaN,,5.18,12.226105,310.9,18 / 22,674004,2022-07-21 21:30:48:311
-1.6989,1.1575,9.9637,-0.6559,0.5231,9.7707,-0.488,0.2532,-3.4358,0.63,0.0199,-0.0226,0,10.29,10.44,-49.44,300.98,4.96,0.57,2,993.05,24.149,46.16723,15.861801,800.08,NaN,,5.18,12.226105,310.9,18 / 22,674504,2022-07-21 21:30:48:811
-0.6162,0.265,6.8273,-1.0858,0.0576,9.7462,0.0616,-0.3678,-2.6109,0.245,-0.3521,0.518,0,14.38,9.86,-49.07,320.49,-0.34,6.36,2,993.02,33.026,46.167236,15.861794,801.71,NaN,,5.26,12.226105,310.6,18 / 22,675004,2022-07-21 21:30:49:311
1.3759,2.0375,7.276,-0.485,-0.396,9.7866,-0.1574,0.0285,-4.3668,0.4743,-0.0653,0.2973,0,13.54,10.05,-49.07,304.65,2.31,2.84,2,993.02,15.005,46.167236,15.861794,801.71,NaN,,5.26,12.226105,310.6,18 / 22,675504,2022-07-21 21:30:49:811
0.3069,0.9721,5.3007,-0.3119,1.0208,9.7484,0.2248,-0.404,-1.1459,0.1764,-0.2458,0.4174,0,11.85,8.29,-50.4,319.43,-3.57,2.81,2,993.04,11.441,46.167244,15.86178,801.39,NaN,,5.33,12.226105,304.6,17 / 22,676010,2022-07-21 21:30:50:317
-0.7771,0.0502,7.9567,-0.4031,-0.7527,9.7694,1.0588,0.2143,-0.7029,-0.0663,0.6261,-0.5864,0,10.52,9.75,-50.4,297.12,4.4,-1.15,2,993.02,30.203,46.167244,15.86178,801.39,NaN,,5.33,12.226105,304.6,17 / 22,676504,2022-07-21 21:30:50:811
-0.2309,-0.0724,8.6393,-0.7847,0.0605,9.775,0.6848,0.3291,-2.4167,-0.214,-0.3355,0.0386,0,12.11,12.11,-49.57,328.17,-2.72,3.49,2,993.04,17.542,46.16725,15.861764,801.05,NaN,,5.29,12.226105,305.9,17 / 22,677004,2022-07-21 21:30:51:311
1.9729,0.332,8.8528,0.2436,-0.4935,9.7912,0.5697,-0.8539,0.1091,0.5489,-0.1906,0.1497,1.0125,12.13,9.77,-49.95,299.49,2.88,-1.43,2,993.04,43.81,46.16725,15.861764,801.05,NaN,,5.29,12.226105,305.9,17 / 22,677506,2022-07-21 21:30:51:813
-1.1061,0.4152,10.6654,-0.1292,0.7861,9.7742,-0.1722,1.2773,3.37,0.374,-0.1103,0.8217,0,8.74,7.93,-51.64,318.22,-8.26,-5.14,2,993.04,20.93,46.16726,15.861747,800.81,NaN,,5.22,12.226105,305.8,18 / 22,678003,2022-07-21 21:30:52:310
0.3356,-0.5539,14.8505,0.032,0.9744,9.7581,1.2361,-0.673,2.9139,-0.6637,-0.1278,-0.4601,0,8.51,5.29,-52.27,317.87,-5.7,-0.19,2,993.05,24.206,46.16726,15.861747,800.81,NaN,,5.22,12.226105,305.8,18 / 22,678505,2022-07-21 21:30:52:812
-1.0277,0.8548,12.2842,-0.1567,0.8545,9.7681,-0.9883,0.5397,2.3884,0.0193,0.024,0.1602,2.97,6.11,8.7,-51.21,338.89,-5,0.92,2,993.02,30.392,46.167267,15.861731,801.72,NaN,,5.33,12.226105,307.9,16 / 21,679003,2022-07-21 21:30:53:310
1.3717,0.335,10.6223,-0.0844,0.9571,9.7595,0.2785,0.0628,-2.3323,-0.4089,0.1973,0.0029,3.9825,7.48,4.86,-51.86,326.92,-5.6,0.5,2,993.02,9.63,46.167267,15.861731,801.72,NaN,,5.33,12.226105,307.9,16 / 21,679504,2022-07-21 21:30:53:811
-1.678,0.9476,11.1691,-0.0314,0.6066,9.7878,1.136,1.3338,-3.3813,0.397,-0.1943,-0.4372,4.995,7.89,8.27,-50.93,316.67,0.85,1.32,2,992.98,19.702,46.16727,15.861711,801.8,NaN,,5.33,12.226105,307.1,15 / 21,680004,2022-07-21 21:30:54:311
1.0445,0.6287,8.3426,-0.5946,0.5519,9.773,0.5209,0.1375,-3.603,0.1292,-0.521,0.439,8.9775,7.22,8.57,-52.13,342.21,-3.23,3.48,2,992.98,29.761,46.16727,15.861711,801.8,NaN,,5.33,12.226105,307.1,15 / 21,680503,2022-07-21 21:30:54:810
