ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.602,0.067,10.3675,-0.6094,0.2148,9.7853,-0.0084,0.0377,2.9773,-0.171,0.5955,-1.064,74367.99,25.97,0.08,-30.22,271.64,-1.26,3.56,5,991.04,34.135,46.16587,15.865302,745.9,NaN,,5.15,12.226105,258.1,18 / 23,456013,2022-07-25 15:42:58:942
-1.5625,2.0219,9.932,-0.6435,1.003,9.734,-0.7576,1.2599,0.9462,-0.3768,0.0265,0.0419,85404.984,26.16,6.04,-29.59,288.85,-5.05,1.19,5,990.99,43.517,46.165867,15.865283,746.23,NaN,,5.22,12.226105,267.4,18 / 23,456513,2022-07-25 15:42:59:442
2.1667,0.076,11.8295,-1.0324,0.365,9.7453,0.4122,-0.3604,1.6923,0.0814,0.8353,0.5803,80916.03,22.89,6.45,-30.6,287.96,-2.59,0.33,5,991.04,37.86,46.165867,15.865283,746.23,NaN,,5.22,12.226105,267.4,18 / 23,457012,2022-07-25 15:42:59:941
-0.2566,0.0502,13.6594,1.4481,0.2659,9.6955,-3.3471,-0.4205,0.1521,1.1644,-2.4362,-0.1037,83246,23.16,9.41,-29.06,288.18,2.74,-0.36,5,991.11,40.475,46.165867,15.865264,747.38,NaN,,5.33,12.226105,272.1,18 / 23,457513,2022-07-25 15:43:00:442
1.0259,0.9894,7.6822,-0.8969,0.2889,9.7613,1.2309,-1.2733,-3.0852,-0.4866,0.0645,0.0852,80845.02,19.26,6.94,-31.31,296.32,-1.69,5.25,5,991.01,40.83,46.165867,15.865264,747.38,NaN,,5.33,12.226105,272.1,18 / 23,458013,2022-07-25 15:43:00:942
-1.3717,1.6863,8.3468,-0.6424,-0.7424,9.7574,-1.4807,0.9659,-0.6408,-0.4316,-0.1291,-0.2281,83055.984,24.3,4.18,-28.52,279.38,0.58,3.18,5,991.03,43.128,46.16587,15.865244,746.52,NaN,,4.75,12.226105,272,18 / 23,458513,2022-07-25 15:43:01:442
-1.2544,-0.5336,5.5627,-2.18,0.1574,9.56,2.2764,-0.4794,-4.2108,0.0482,0.394,0.5179,82769.99,24.9,11.66,-29.14,304.17,-0.89,11.97,5,991.05,41.7,46.16587,15.865244,746.52,NaN,,4.75,12.226105,272,18 / 23,459013,2022-07-25 15:43:01:942
-2.1751,2.2738,4.7743,-0.5612,-0.366,9.7837,-0.5139,0.3037,-1.5931,0.6589,-0.0421,-0.1232,83099.99,27.38,5.4,-27.19,274.21,6.26,2.6,5,991.03,43.844,46.16587,15.865223,747.33,NaN,,5.65,12.226105,267.5,18 / 23,459513,2022-07-25 15:43:02:442
-0.9332,-0.4845,5.4718,-1.1997,0.6349,9.7123,-0.3861,-1.8654,2.0063,0.6232,0.7961,0.4983,82038.016,22.97,9.02,-29.29,299.78,-3.71,7.04,5,991.05,44.903,46.16587,15.865223,747.33,NaN,,5.65,12.226105,267.5,18 / 23,460013,2022-07-25 15:43:02:942
0.5707,0.6849,9.7472,-0.6524,-0.0198,9.7849,-1.7721,-0.0502,2.2558,-0.4609,-0.1133,-0.1184,72843.03,26.18,1.58,-27.81,274.61,0.12,3.81,5,991.04,46.587,46.16587,15.865204,748.03,NaN,,5.04,12.226105,270,18 / 23,460513,2022-07-25 15:43:03:442
0.4594,1.0014,7.596,-0.9902,0.5781,9.7394,0.0149,-1.6661,3.5104,0.618,-0.0756,0.8895,81449.016,24.47,6.38,-28.74,290.59,-3.66,5.29,5,991.04,46.225,46.16587,15.865204,748.03,NaN,,5.04,12.226105,270,18 / 23,461013,2022-07-25 15:43:03:942
-2.8839,-1.1988,12.0939,-0.4338,0.5714,9.7804,1.37,-0.1653,-0.0641,-0.0961,0.4192,0.1595,61396.984,24.26,-0.39,-29.4,274.41,-3.34,2.54,5,991.04,46.227,46.16587,15.865185,747.52,NaN,,5.44,12.226105,268.5,18 / 23,461514,2022-07-25 15:43:04:443
-0.1346,1.2772,11.0895,-1.0676,1.1437,9.6811,-2.4056,0.4708,1.514,0.3667,0.1557,1.0931,67669.97,26.36,1.14,-28.05,281.35,-6.7,6.29,5,991.04,45.677,46.16587,15.865185,747.52,NaN,,5.44,12.226105,268.5,18 / 23,462012,2022-07-25 15:43:04:941
-0.0479,-0.734,12.8483,-0.1603,1.4544,9.6969,0.2618,0.4659,1.8872,-0.0722,-0.5794,-0.5466,43324,27.13,-3.32,-27.26,275.76,-10.75,4.75,5,991.04,44.741,46.16587,15.865165,748.29,NaN,,5.22,12.226105,270.4,18 / 23,462514,2022-07-25 15:43:05:443
-2.2205,1.8341,13.2479,-0.8682,1.314,9.6794,-2.2921,1.1472,2.3901,-0.2907,0.0089,0.0588,71194.01,24.64,2.49,-29.98,286.27,-8.67,3.62,5,991.02,43.028,46.16587,15.865165,748.29,NaN,,5.22,12.226105,270.4,18 / 23,463013,2022-07-25 15:43:05:942
0.2704,0.2387,11.2056,-1.3117,1.7645,9.557,0.8423,-0.8987,-0.363,-0.2618,-0.5168,-0.7113,55098.97,25.69,2.83,-28.78,291.87,-10.37,7.81,5,991.03,42.383,46.165874,15.865145,747.15,NaN,,5.4,12.226105,281.1,18 / 23,463513,2022-07-25 15:43:06:442
-4.8658,0.874,13.4979,-0.7939,1.1939,9.7013,-0.8082,1.5318,-2.7327,-0.1208,0.2856,-0.054,68793.98,24,8.18,-29.25,298.49,-6.99,4.68,5,991.04,41.338,46.165874,15.865145,747.15,NaN,,5.4,12.226105,281.1,18 / 23,464013,2022-07-25 15:43:06:942
-0.3769,-0.2638,12.4146,-1.5848,1.013,9.6246,0.9839,-0.5878,-0.7474,-0.0852,-0.1442,0.0982,63420.98,25.67,9.92,-28.39,302.1,-5.93,9.35,5,991.04,39.732,46.16588,15.865125,747.92,NaN,,5.4,12.226105,283.6,18 / 22,464513,2022-07-25 15:43:07:442
-3.594,1.0349,10.5356,-1.8489,0.549,9.6151,-1.3189,0.1357,-2.5824,0.0461,0.3567,0.0552,69445.016,24.11,11.08,-28.63,302.56,-1.59,9.93,5,991.06,36.699,46.16588,15.865125,747.92,NaN,,5.4,12.226105,283.6,18 / 22,465013,2022-07-25 15:43:07:942
1.2162,-0.8542,10.9167,-1.0663,-0.3721,9.7414,1.1555,0.3028,-1.3863,0.7117,0.0173,-0.2225,75876.01,23.91,11.03,-28.33,295.3,2.17,6.25,5,991.03,34.897,46.165882,15.865106,748.52,NaN,,5.36,12.226105,279.3,18 / 22,465513,2022-07-25 15:43:08:442
-1.0397,3.7167,8.5256,-1.2826,0.4627,9.7114,0.4937,-0.7717,-1.5786,0.0338,-0.1153,0.0903,84227.99,25.18,9.99,-28.57,298.72,-2.7,7.52,5,991.04,32.078,46.165882,15.865106,748.52,NaN,,5.36,12.226105,279.3,18 / 22,466013,2022-07-25 15:43:08:942
-0.4822,0.8483,6.1621,-0.6803,0.2782,9.7791,1.3253,-0.2799,-0.3761,-0.3684,0.3784,0.2605,85743.02,24.47,6.11,-29.14,287.38,-1.63,3.98,5,990.97,33.765,46.16589,15.865085,748.25,NaN,,5.4,12.226105,279.1,18 / 22,466513,2022-07-25 15:43:09:442
-0.9799,-0.25,6.8979,-1.1506,-0.6959,9.714,1.1646,0.9738,-3.6029,-0.3419,0.2117,-0.2935,84314.99,24.15,9.79,-28.65,292.77,2.78,7.31,5,991.05,32.358,46.16589,15.865085,748.25,NaN,,5.4,12.226105,279.1,18 / 22,467013,2022-07-25 15:43:09:942
-0.6873,-0.4313,8.2122,-1.7059,0.1259,9.6563,-1.8329,-1.7138,3.8723,0.451,0.2449,0.6154,83383.97,25.58,11.31,-26.53,298.6,-0.74,10.02,5,991.05,32.046,46.165894,15.865067,748.93,NaN,,5.33,12.226105,285.8,18 / 23,467513,2022-07-25 15:43:10:442
-0.1717,-0.0173,6.4983,-1.5226,-0.6657,9.6648,-1.4351,-0.589,4.0183,-0.7274,0.4495,-0.5944,82492.02,26.63,6.47,-26.96,279.82,3.89,8.95,5,991.04,33.607,46.165894,15.865067,748.93,NaN,,5.33,12.226105,285.8,18 / 23,468014,2022-07-25 15:43:10:943
-1.4949,-0.1579,8.0483,-1.8214,0.2899,9.6317,-1.4777,-1.5668,5.1906,0.3257,0.0699,0.4192,54688.98,27.47,10.97,-25.78,296.1,-0.13,9.01,5,991.03,30.483,46.165897,15.865049,748.37,NaN,,5.15,12.226105,283.7,17 / 23,468513,2022-07-25 15:43:11:442
-2.9438,-0.9535,11.3192,-2.1036,-0.3088,9.5734,-2.116,-1.5838,5.1398,-0.3055,0.7009,-0.3738,9706.028,28.01,9.62,-26.17,292.59,0.06,8.27,5,991.05,31.381,46.165897,15.865049,748.37,NaN,,5.15,12.226105,283.7,17 / 23,469013,2022-07-25 15:43:11:942
-5.8319,-0.6054,15.1944,-2.2288,0.3846,9.5423,-2.086,0.6161,2.2854,0.0394,-0.2191,0.7369,26295.031,28.74,12.08,-24.84,300.35,-2.25,13.15,5,991.06,27.849,46.1659,15.865032,749.1,NaN,,5.15,12.226105,289,17 / 23,469514,2022-07-25 15:43:12:443
-1.8718,-0.4953,12.2231,-1.7222,0.4783,9.6424,0.8252,-0.6574,0.3718,-0.1558,-0.1842,-0.3448,51131.996,29.81,4.89,-26.17,284.6,-2.8,10.13,5,991.01,26.975,46.1659,15.865032,749.1,NaN,,5.15,12.226105,289,17 / 23,470013,2022-07-25 15:43:12:942
-3.2094,0.5994,13.7779,-1.6578,0.6098,9.6463,-1.3094,1.4796,0.373,-0.1831,0.0257,-0.242,69341,28.28,6.96,-26.92,289.63,-3.57,6.39,5,991.08,28.018,46.165905,15.865015,748.79,NaN,,5.22,12.226105,285.8,17 / 23,470513,2022-07-25 15:43:13:442
-0.3888,0.5964,11.2822,-1.4344,0.7642,9.671,0.179,-0.6267,0.1582,-0.0055,-0.2886,0.0109,52554.016,26.63,7.97,-26.57,298,-5.95,11.33,5,990.95,23.089,46.165905,15.865015,748.79,NaN,,5.22,12.226105,285.8,17 / 23,471012,2022-07-25 15:43:13:941
-2.8875,1.8275,9.0096,-1.687,0.2497,9.6572,1.548,0.9927,-3.3972,-0.1349,-0.231,-0.4401,51838.99,26.08,9.68,-26.31,296.98,-1.46,9.91,5,991.02,28.363,46.165913,15.864997,748.24,NaN,,5.22,12.226105,288.2,17 / 23,471513,2022-07-25 15:43:14:442
-1.1581,-0.207,7.3777,-2.2103,0.7322,9.5262,0.8995,-1.118,-3.7921,0.3981,-0.0738,0.2717,58502.996,27.69,13.05,-25.67,305.61,-4.28,13.06,5,991.01,26.692,46.165913,15.864997,748.24,NaN,,5.22,12.226105,288.2,17 / 23,472013,2022-07-25 15:43:14:942
-4.005,1.0774,8.7751,-1.7415,0.3083,9.6459,1.1283,1.1262,-3.5511,0.5585,-0.0493,-0.1355,48299.02,27.19,12.75,-26.79,299.92,1.93,12.18,5,991.02,28.252,46.16592,15.86498,748.71,NaN,,5.26,12.226105,293.9,17 / 23,472513,2022-07-25 15:43:15:442
-0.4822,0.2327,4.8455,-2.283,1.1186,9.4714,0.9509,-1.6258,-2.9354,0.6516,0.2089,0.7178,40674.016,24.49,14.59,-27.07,315.17,-3.92,13.49,5,991.01,26.127,46.16592,15.86498,748.71,NaN,,5.26,12.226105,293.9,17 / 23,473013,2022-07-25 15:43:15:942
-0.6185,0.4499,7.9179,-1.6582,-0.1659,9.664,-0.2014,-0.4754,2.0823,0.6713,0.1707,-0.1143,9004.973,23.57,11.19,-27.11,298.77,0.97,9.74,5,991.01,23.212,46.165924,15.864962,748.26,NaN,,5.36,12.226105,297.8,17 / 23,473513,2022-07-25 15:43:16:442
-1.3065,0.0179,8.7679,-2.0512,0.4879,9.5773,0.0235,-0.5934,1.7269,0.3379,0.1098,0.7774,8454.982,12.73,10.52,-26.49,329.6,-2.85,12.09,5,991.04,26.621,46.165924,15.864962,748.26,NaN,,5.36,12.226105,297.8,17 / 23,474013,2022-07-25 15:43:16:942
0.2465,0.9033,8.4718,-2.365,-0.5043,9.5038,-1.9415,-0.875,0.7119,-0.2929,0.4635,0.4685,8506.013,16.91,9.17,-25.28,305.75,2.95,13.97,5,991,29.307,46.16593,15.864947,747.52,NaN,,5.33,12.226105,300.4,17 / 23,474513,2022-07-25 15:43:17:442
-1.1503,-0.5378,9.4014,-2.0349,0.0443,9.5931,-2.922,-0.1008,2.4011,0.2661,0.098,0.6086,12111.998,25.16,14.1,-25.37,306.26,-0.26,11.98,5,991.05,28.845,46.16593,15.864947,747.52,NaN,,5.33,12.226105,300.4,17 / 23,475012,2022-07-25 15:43:17:941
-3.1418,-1.0851,13.1282,-1.5257,-0.2326,9.6844,0.0861,0.6122,2.4251,-0.0015,0.6688,0.1441,34017.03,27.49,10.28,-25.95,292.32,1.36,8.95,5,991.04,31.746,46.165936,15.86493,747.54,NaN,,5.33,12.226105,291.6,15 / 23,475512,2022-07-25 15:43:18:441
-4.6289,-0.3039,14.7637,-2.0947,0.1021,9.5798,-2.5544,0.3053,3.5646,-0.3313,0.2469,0.2382,61373.973,27.62,13.67,-26.03,303.31,-0.6,12.33,5,991.04,35.446,46.165936,15.86493,747.54,NaN,,5.33,12.226105,291.6,15 / 23,476012,2022-07-25 15:43:18:941
-3.8321,-1.4399,16.1857,-0.925,-0.2355,9.7601,1.0916,1.3061,1.5432,-1.0614,-0.2353,-0.7629,53525.004,25.88,9.94,-26.66,301.1,-5.78,8.72,5,991.02,36.174,46.165943,15.864912,748.25,NaN,,5.4,12.226105,291.2,13 / 23,476512,2022-07-25 15:43:19:441
-4.343,0.7478,13.8227,-0.8272,0.3808,9.7643,-1.0882,0.5047,-2.0089,-0.3678,0.1617,0.2848,71237.01,24.71,12.83,-27.84,302.12,-2.23,4.84,5,991.02,35.726,46.165943,15.864912,748.25,NaN,,5.4,12.226105,291.2,13 / 23,477013,2022-07-25 15:43:19:942
-1.4393,-0.1585,9.9464,-1.4942,1.0279,9.6375,0.6661,-1.1277,-1.4195,-0.1483,-0.1607,-0.3303,7874.0103,24.11,11.34,-27.77,306.21,-6.02,8.81,5,991.02,34.685,46.165947,15.864895,748.08,NaN,,5.33,12.226105,293.2,14 / 23,477513,2022-07-25 15:43:20:442
-4.8927,1.4997,11.4275,-1.0226,1.024,9.6993,-2.4397,0.353,-1.5433,0.1881,-0.5612,-0.3154,65537.98,25.65,12.56,-26.98,304.82,-5.99,6.02,5,991.02,33.481,46.165947,15.864895,748.08,NaN,,5.33,12.226105,293.2,14 / 23,478013,2022-07-25 15:43:20:942
-0.1095,0.679,8.994,-2.0129,1.3802,9.4981,0.44,-0.7966,-1.74,0.2502,-0.0455,0.4104,55507.008,24.21,12.56,-27.62,314.37,-6.51,13.16,5,991.01,32.149,46.16595,15.864879,749.08,NaN,,5.29,12.226105,297,14 / 23,478513,2022-07-25 15:43:21:442
0.3356,2.3468,10.7372,-1.2509,1.1093,9.6631,1.5911,0.2127,-3.4138,-1.3076,-0.6791,-0.0079,58004.98,25.76,8.03,-28.03,297.33,-6.5,7.38,5,990.99,27.774,46.16595,15.864879,749.08,NaN,,5.29,12.226105,297,14 / 23,479012,2022-07-25 15:43:21:941
-0.6849,0.6269,6.74,-1.851,1.1085,9.5664,0.74,-1.553,-2.1928,0.5769,0.6305,0.2399,80985.016,23.66,11.29,-29.04,309.08,-6.49,10.95,5,991.01,29.295,46.16596,15.864862,748.71,NaN,,5.08,12.226105,294.8,14 / 23,479512,2022-07-25 15:43:22:441
0.5013,1.3507,5.0692,-1.1553,0.2515,9.7351,1.6426,0.0328,-1.6584,0.6499,0.4217,0.4326,50908.973,23.29,12.06,-28.82,303.4,-1.47,6.77,5,991.02,20.882,46.16596,15.864862,748.71,NaN,,5.08,12.226105,294.8,14 / 23,480013,2022-07-25 15:43:22:942
-1.0074,-0.5492,7.9537,-1.5059,0.8394,9.6539,0.6968,-1.382,-1.7283,0.773,0.1423,0.0738,30386.004,23.49,14.89,-28.01,310.09,-0.17,9.75,5,990.99,21.341,46.165962,15.864845,748.67,NaN,,5.26,12.226105,296.9,14 / 23,480512,2022-07-25 15:43:23:441
2.1511,1.3729,8.4975,-1.7993,-1.5663,9.5121,-0.9675,-0.8412,3.8831,0.5409,0.0317,0.5871,12357.968,24.06,14.38,-27.09,295.54,9.19,10.71,5,991.02,27.925,46.165962,15.864845,748.67,NaN,,5.26,12.226105,296.9,14 / 23,481012,2022-07-25 15:43:23:941
-0.1095,1.2832,5.8128,-1.3069,1.2714,9.6357,-1.452,-1.5222,5.1811,0.4921,-0.544,0.6059,18113.018,20.18,16.13,-28.07,320.98,-7.45,7.72,5,991.01,23.422,46.16597,15.86483,749.17,NaN,,4.97,12.226105,303.8,14 / 23,481514,2022-07-25 15:43:24:443
-0.1717,-0.1412,7.7001,-0.2795,0.8784,9.7632,-0.6125,-0.1106,2.2967,-0.3882,-0.1129,-0.7569,85420.984,17.91,11.25,-31.52,309.08,-5.14,1.64,5,991.05,32.109,46.16597,15.86483,749.17,NaN,,4.97,12.226105,303.8,14 / 23,482013,2022-07-25 15:43:24:942
-2.2122,-1.3819,11.6058,-0.8735,-0.3928,9.7598,-1.0687,-0.5429,1.0728,-0.6487,-0.2201,0.1724,82917,17.68,16.41,-29.44,313.9,2.3,5.11,5,991.05,31.633,46.165977,15.864812,749.48,NaN,,5.51,12.226105,298.3,14 / 23,482513,2022-07-25 15:43:25:442
0.2782,-0.0257,10.4973,-0.1377,0.3489,9.7995,1.3418,0.3376,0.7577,-0.6539,0.8428,0.0279,19096.021,20.87,13.01,-29.31,304.28,-2.04,0.8,5,991.05,37.953,46.165977,15.864812,749.48,NaN,,5.51,12.226105,298.3,14 / 23,483013,2022-07-25 15:43:25:942
-4.7079,-0.9242,14.8068,-1.322,0.6512,9.6953,-0.7817,0.9893,2.5539,-0.1791,0.2569,-0.14,77611.98,22.22,12,-28.95,305.39,-3.51,4.78,5,991.04,37.105,46.16598,15.864793,748.98,NaN,,5.51,12.226105,290.9,Dec-22,483513,2022-07-25 15:43:26:442
-0.0419,0.0879,12.5982,-0.7158,0.0303,9.7804,-0.116,-0.3947,3.366,-0.2818,-0.732,-0.3612,67010.02,24.84,8.38,-27.24,294.49,-3.44,7.11,5,991.04,40.107,46.16598,15.864793,748.98,NaN,,5.51,12.226105,290.9,Dec-22,484013,2022-07-25 15:43:26:942
-4.1509,1.4052,12.9793,-1.3629,0.254,9.7082,-2.1974,1.0982,3.0751,-0.1649,0.4257,0.1743,76812.03,23.59,10.09,-27.56,296.12,-0.43,6.16,5,991.07,34.535,46.165985,15.864774,748.89,NaN,,5.36,12.226105,285.9,Dec-22,484512,2022-07-25 15:43:27:441
-0.6401,-0.5803,13.0481,-1.0478,0.5763,9.7335,0.796,0.2678,-2.7372,-0.3671,-0.2618,-0.4836,79691.984,24.69,10.86,-27.41,300.07,-3.37,6.14,5,991.02,36.987,46.165985,15.864774,748.89,NaN,,5.36,12.226105,285.9,Dec-22,485013,2022-07-25 15:43:27:942
-1.724,1.5715,11.3252,-0.4103,0.6337,9.7776,-0.6908,0.5748,-2.1245,0.0099,-0.5948,-0.1736,80613.02,23.38,11.1,-28.69,300.54,-2.16,4.59,5,991.03,26.351,46.165993,15.864756,748.86,NaN,,5.51,12.226105,292,Dec-22,485513,2022-07-25 15:43:28:442
-1.7468,-0.749,9.8513,-0.9811,-0.8185,9.7231,0.183,1.6501,-2.97,-1.3063,-0.4966,0.1665,84389.99,23.25,10.97,-29.23,304.09,-2.6,8.62,5,991,25.172,46.165993,15.864756,748.86,NaN,,5.51,12.226105,292,Dec-22,486013,2022-07-25 15:43:28:942
-1.5858,-2.9827,10.742,3.0845,0.6002,9.2896,-2.5181,-3.4625,0.2476,2.7105,-3.1283,-2.0766,85588.99,22.76,9.98,-28.35,282.24,9.49,-10.73,5,991.02,30.334,46.165993,15.864736,748.85,NaN,,5.44,12.226105,285.2,13 / 22,486513,2022-07-25 15:43:29:442
1.0295,1.1342,7.9908,0.1512,-0.7481,9.7769,0.502,-0.2426,-3.1353,-0.0735,-0.0902,0.3627,81283.98,15.69,6.96,-32.89,285.19,4.38,-0.89,5,991.02,36.082,46.165993,15.864736,748.85,NaN,,5.44,12.226105,285.2,13 / 22,487013,2022-07-25 15:43:29:942
-0.8148,0.6257,7.057,0.6545,-0.5163,9.7712,-1.5535,-1.0851,-0.0262,-0.1889,-0.5367,-0.1755,81870.01,21.38,7.74,-30.92,288.44,1.72,-0.37,5,991.02,18.944,46.166,15.864716,750.93,NaN,,5.4,12.226105,293.5,13 / 22,487513,2022-07-25 15:43:30:442
-0.5324,-0.7436,8.3527,-0.4832,-1.146,9.7275,-0.9635,-0.2944,-1.1448,-0.0885,-0.1263,0.4638,83099.99,22.03,9,-29.76,284.51,6.99,4.35,5,991.02,32.89,46.166,15.864716,750.93,NaN,,5.4,12.226105,293.5,13 / 22,488013,2022-07-25 15:43:30:942
-1.6271,-0.865,11.281,0.6905,-0.4578,9.7716,1.6651,-1.0138,1.14,-0.429,0.3772,-0.3707,80251.02,21.26,6.54,-30.54,283.65,2.68,-4.04,5,991.02,36.132,46.166004,15.864697,751.94,NaN,,5.4,12.226105,292.3,17 / 22,488514,2022-07-25 15:43:31:443
0.792,-1.7665,11.0082,0.1094,-0.8514,9.769,-0.7503,-0.5975,1.7116,-0.2002,-0.0599,0.3099,80208.02,20.14,8.53,-31.33,287.19,4.98,-0.64,5,991.01,17.779,46.166004,15.864697,751.94,NaN,,5.4,12.226105,292.3,17 / 22,489013,2022-07-25 15:43:31:942
-0.0054,-1.0415,9.7609,0.8657,-0.3559,9.7619,2.2305,-1.4561,2.8029,-0.2725,0.0024,-0.2469,79358,20.19,6.47,-31.78,283.73,1.56,-1.94,5,991.04,17.474,46.166008,15.864679,752.19,NaN,,5.29,12.226105,295.4,17 / 22,489513,2022-07-25 15:43:32:442
0.3111,-1.4524,13.2778,-0.4484,0.1185,9.7957,-0.9868,0.3129,0.8261,-0.5084,0.4494,1.0168,86034.016,18.64,5.49,-32.23,291.84,-4.59,0.28,5,991.03,30.069,46.166008,15.864679,752.19,NaN,,5.29,12.226105,295.4,17 / 22,490013,2022-07-25 15:43:32:942
1.7761,-0.6425,12.9488,-0.0168,0.8754,9.7675,2.2531,0.8149,1.8389,-0.692,-0.172,-0.1115,84608.016,20.87,2.44,-31.86,283.04,-5.12,0.1,5,991.02,14.047,46.16601,15.864661,751.27,NaN,,5.22,12.226105,294.1,17 / 22,490514,2022-07-25 15:43:33:443
-1.136,-0.9715,13.0475,-0.7967,0.5872,9.7566,-0.8899,-0.4644,0.7683,-0.7246,0.0809,0.8515,82137.984,21.49,4.5,-31.41,290.67,-3.43,4.67,5,991.01,40.23,46.16601,15.864661,751.27,NaN,,5.22,12.226105,294.1,17 / 22,491013,2022-07-25 15:43:33:942
1.3974,0.2662,11.3456,-0.7274,0.7331,9.7521,1.9917,0.9631,1.0288,0.0643,0.8351,-0.1538,85406,23.48,3.62,-30.41,283.08,-2.02,2.09,5,991.01,34.069,46.166016,15.864643,752.55,NaN,,5.44,12.226105,295.2,17 / 22,491513,2022-07-25 15:43:34:442
0.0873,1.3005,8.269,0.116,1.1394,9.7395,-5.7521,1.2957,2.4524,1.0937,-0.9893,0.1862,68242.03,23.76,3.94,-30,285.94,-2.74,8.11,5,991.02,23.549,46.166016,15.864643,752.55,NaN,,5.44,12.226105,295.2,17 / 22,492014,2022-07-25 15:43:34:943
0.4911,-1.788,13.0798,0.1267,-0.0939,9.8054,-0.8552,1.3267,-2.7999,0.1852,-0.8444,-1.2641,85531.01,20.85,6.99,-31.2,287.4,0.55,-0.74,5,990.98,34.805,46.166023,15.864624,752.33,NaN,,5.51,12.226105,301.5,17 / 23,492513,2022-07-25 15:43:35:442
-0.658,2.4826,8.9103,-0.3369,0.3041,9.7961,-0.0798,0.358,-4.0573,0.2166,-0.2422,0.4039,85830.98,17.61,9.68,-32.08,303.09,-1.78,1.97,5,991.03,29.628,46.166023,15.864624,752.33,NaN,,5.51,12.226105,301.5,17 / 23,493013,2022-07-25 15:43:35:942
-0.8112,0.414,8.747,-1.3743,1.5507,9.5852,-0.2283,-0.8574,-5.3149,-0.1658,0.2098,0.9284,78041.01,21.23,9.77,-30.06,305.46,-4.76,6.04,5,990.97,37.319,46.16603,15.864606,751.48,NaN,,5.58,12.226105,300.7,17 / 23,493513,2022-07-25 15:43:36:442
-1.4429,0.9314,12.4983,-0.1332,0.2256,9.8031,-0.5679,1.5531,-3.6655,-0.3515,-0.874,-0.1355,76190.02,21.39,4.07,-29.72,286.7,-2.45,5.77,5,990.98,28.224,46.16603,15.864606,751.48,NaN,,5.58,12.226105,300.7,17 / 23,494014,2022-07-25 15:43:36:943
0.064,1.9579,5.8445,-1.233,1.3297,9.6375,2.1498,0.1864,-2.5018,-0.067,-0.6305,0.2573,56331.992,18.17,7.26,-30.24,308.76,-7.79,7.29,5,991.04,23.289,46.166035,15.864588,750.66,NaN,,5.54,12.226105,297.9,16 / 23,494513,2022-07-25 15:43:37:442
-0.2985,1.398,5.9318,-0.5744,0.725,9.7629,0.5913,-0.4791,-0.8455,0.4875,0.2127,0.069,85336,18.83,6,-30.22,295.7,-4.24,3.37,5,990.98,31.849,46.166035,15.864588,750.66,NaN,,5.54,12.226105,297.9,16 / 23,495012,2022-07-25 15:43:37:941
0.015,0.2315,5.9868,-0.6278,0.702,9.7613,1.5158,-0.4073,-2.5563,-0.1888,0.363,0.6951,85442.99,17.31,8.25,-30.99,305.93,-6.23,2.34,5,991.06,37.225,46.166042,15.864571,750,NaN,,5.36,12.226105,300.6,16 / 23,495513,2022-07-25 15:43:38:442
0.1663,1.1886,5.318,-0.3814,0.5617,9.7831,0.9867,-0.3706,-1.578,0.3398,-0.0111,0.243,85830.98,17.64,7.97,-31.29,298.21,-1.9,2.08,5,991.04,29.273,46.166042,15.864571,750,NaN,,5.36,12.226105,300.6,16 / 23,496013,2022-07-25 15:43:38:942
-0.6879,-0.7609,9.6975,-0.9625,0.6543,9.7373,-0.1845,-0.3942,2.8328,-0.0461,-0.3648,0.0357,86390.016,18.84,9.54,-30.21,307.16,-3.83,5.65,5,991.09,33.32,46.166054,15.864553,749.27,NaN,,5.47,12.226105,296.6,15 / 23,496513,2022-07-25 15:43:39:442
1.002,1.0445,7.7396,-0.2628,0.3101,9.7982,0.1285,-0.3483,3.9639,-0.9083,0.2501,-0.8966,86343.03,17.57,8.78,-31.28,300.2,-1.81,1.54,5,991.07,37.77,46.166054,15.864553,749.27,NaN,,5.47,12.226105,296.6,15 / 23,497013,2022-07-25 15:43:39:942
-2.324,-0.9428,13.4459,-1.3547,0.8805,9.6726,-1.2043,-0.49,2.8921,-0.6545,0.1845,0.3391,86249.01,17.38,11.4,-30.73,315.27,-6.75,4.4,5,991.01,37.607,46.166058,15.864536,748.82,NaN,,5.47,12.226105,294.5,18 / 23,497512,2022-07-25 15:43:40:441
