ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.9655,2.1147,8.4562,-0.2165,-0.0769,9.804,0.1898,0.6688,-0.8005,0.8363,0.3091,0.2355,31737.014,62.63,112.37,93.77,332.81,6.78,-0.1,5,996.21,46.865,46.1684,15.859627,854.27,NaN,,6.01,12.226105,349.6,14 / 18,40510,2022-08-09 12:28:51:094
0.9864,0.9105,7.8844,0.2794,0.5125,9.7893,0.1355,-0.5884,-2.5523,0.0263,0.3322,-0.1858,56935.98,63.06,108.45,91.24,330.71,-0.88,-2.01,5,996.21,43.111,46.168415,15.859624,854.97,NaN,,5.9,12.226105,351.3,15 / 18,41011,2022-08-09 12:28:51:595
-0.588,0.9511,7.3759,0.4808,0.4207,9.7858,0.0446,0.3187,-3.4686,0.0026,0.3866,0.1002,41291.98,61.89,106.63,90.58,331.9,1.1,-2.43,5,996.17,45.204,46.168415,15.859624,854.97,NaN,,5.9,12.226105,351.3,15 / 18,41511,2022-08-09 12:28:52:095
-0.0909,-0.0784,9.472,-0.0253,0.3368,9.8008,0.3234,-0.072,-3.3116,0.2045,-0.2995,-0.1249,60844.03,64.44,107.19,90.47,328.26,-1.97,0.15,5,996.19,54.612,46.16843,15.859625,859.89,NaN,,6.01,12.226105,358.1,15 / 18,42012,2022-08-09 12:28:52:596
0.0179,1.6469,6.8315,-0.2833,0.2808,9.7985,-0.0517,0.8136,-1.8978,0.435,0.0547,0.1067,63807.016,62.27,107.4,90.75,330.29,2.07,0.55,5,996.23,50.024,46.16843,15.859625,859.89,NaN,,6.01,12.226105,358.1,15 / 18,42511,2022-08-09 12:28:53:095
-0.4445,-0.1597,7.2012,-0.3636,-0.0034,9.7999,0.3774,-0.2798,-1.7571,0.2702,0.1174,-0.1878,68261,63.75,108.66,91.63,328.25,0.19,2.29,5,996.2,49.522,46.168453,15.859627,858.19,NaN,,5.98,12.226105,359.3,15 / 18,43011,2022-08-09 12:28:53:595
-0.5761,1.474,5.9163,-0.5418,0.0389,9.7916,0.0347,0.4084,-2.1799,0.0774,0.0755,0.1149,74934.99,62.01,106.88,90.41,329.06,1.41,2.2,5,996.21,51.313,46.168453,15.859627,858.19,NaN,,5.98,12.226105,359.3,15 / 18,43511,2022-08-09 12:28:54:095
0.1196,-0.0843,8.93,-1.2939,0.0514,9.7208,1.3273,-0.2237,-3.2105,0.3659,0.2482,0.4658,74466,63.54,107.7,90.81,326.33,1.48,6.14,5,996.2,43.697,46.168465,15.859628,855.53,NaN,,2.45,12.226105,352.4,15 / 18,44012,2022-08-09 12:28:54:596
-2.2074,1.587,8.1529,-1.0098,-0.6782,9.7309,0.0828,2.3025,-2.4771,0.0939,-0.2358,0.0071,76563.02,63.54,108.6,91.71,328.3,7.12,6.01,5,996.24,48.895,46.168465,15.859628,855.53,NaN,,2.45,12.226105,352.4,15 / 18,44511,2022-08-09 12:28:55:095
0.1669,0.4672,5.7787,-1.6515,0.0186,9.6666,1.2959,-0.7661,-2.0953,0.3813,0.207,0.2995,79102.984,63.02,110.14,92.55,325.05,1.78,10.27,5,996.21,41.573,46.168472,15.859628,853.3,NaN,,2.16,12.226105,347.2,15 / 18,45010,2022-08-09 12:28:55:594
-0.8889,2.4826,7.7557,-1.0115,-0.4214,9.7452,0.1064,1.9665,-2.3896,-0.2358,0.1642,-0.1264,84770.016,66.56,105.75,90,325.41,2.95,5.93,5,996.23,38.86,46.168472,15.859628,853.3,NaN,,2.16,12.226105,347.2,15 / 18,45510,2022-08-09 12:28:56:094
0.3876,0.0066,6.5234,-1.5636,0.8677,9.6422,0.4878,-1.4935,-2.328,0.3718,0.418,0.1353,83619,64.09,105.11,90.08,322.41,-3.04,9.15,5,996.23,47.734,46.16848,15.85963,855.04,NaN,,5.44,12.226105,352.2,15 / 18,46010,2022-08-09 12:28:56:594
-1.0744,2.1242,7.5829,-0.5878,-0.2815,9.785,-0.8043,2.1046,-1.6255,-0.3337,-0.3016,-0.1969,84490.97,54.77,100.93,90.02,329.43,2.19,4.28,5,996.25,41.465,46.16848,15.85963,855.04,NaN,,5.44,12.226105,352.2,15 / 18,46511,2022-08-09 12:28:57:095
0.0066,-0.5952,8.062,-1.463,-0.0267,9.6969,1.2013,-0.6912,-0.5546,0.0826,-0.3797,0.2099,83724.98,48.77,103.48,91.76,328.18,-1.9,8.57,5,996.3,43.033,46.168495,15.859633,853.89,NaN,,5.98,12.226105,9.6,15 / 18,47011,2022-08-09 12:28:57:595
-0.3906,0.2752,8.1242,-0.266,-0.8399,9.767,0.1,0.6718,0.3833,-0.4225,-0.118,-0.5443,80517.984,51.69,104.74,91.84,334.48,4.68,0.95,5,996.24,34.879,46.168495,15.859633,853.89,NaN,,5.98,12.226105,9.6,15 / 18,47510,2022-08-09 12:28:58:094
-0.2608,-0.3769,5.9791,-1.2726,-0.5366,9.7089,0.8643,-0.1041,-1.4998,0.0789,-0.266,0.1407,85055,56.79,106.26,90.54,327.56,2.84,8.52,5,996.28,52.794,46.168514,15.859642,854.97,NaN,,6.23,12.226105,15.5,15 / 18,48011,2022-08-09 12:28:58:595
0.1513,0.9326,6.8895,-0.6038,-0.6499,9.7664,-0.8476,0.5091,-1.6306,0.1267,-0.1933,0.4176,84870.99,55.07,105.71,91.01,331.14,5.03,4.76,5,996.27,39.406,46.168514,15.859642,854.97,NaN,,6.23,12.226105,15.5,15 / 18,48510,2022-08-09 12:28:59:094
-0.4953,-0.9344,7.7976,-1.3251,-0.5402,9.7017,-0.9931,-2.3405,5.3078,0.3913,-0.378,0.4301,84733.02,53.91,104.68,90.9,327.95,-0.17,7.6,5,996.31,56.094,46.16853,15.859654,856.16,NaN,,6.12,12.226105,23,15 / 18,49010,2022-08-09 12:28:59:594
1.8538,0.6347,9.0407,0.4217,-0.9351,9.7529,-2.1262,-1.6161,3.0567,0.3482,-1.3043,0.68,85090.03,53.53,105.47,91.63,332.93,6.27,2.73,5,996.29,44.862,46.16853,15.859654,856.16,NaN,,6.12,12.226105,23,15 / 18,49510,2022-08-09 12:29:00:094
0.1346,-0.6544,11.0225,-0.587,-0.8566,9.7515,0.2434,-0.2353,0.3017,-0.0654,-0.8929,0.3524,84332.01,52.82,107.04,92.04,330.84,4.47,6.61,5,996.37,41.609,46.168545,15.859667,854.29,NaN,,5.83,12.226105,27.9,15 / 18,50010,2022-08-09 12:29:00:594
-1.0834,-1.1809,10.3208,-0.3564,-1.5883,9.6706,0.0094,0.1236,0.7758,-0.4893,-0.2908,-0.3965,79362.99,49.07,105.98,92.55,335.83,6.91,1.96,5,996.3,40.446,46.168545,15.859667,854.29,NaN,,5.83,12.226105,27.9,15 / 18,50511,2022-08-09 12:29:01:095
-1.8042,-2.0405,9.6694,-1.3044,-1.3764,9.6216,0.2569,-1.4313,4.0801,-0.123,0.281,-0.0911,84879.02,50.72,106.82,92.29,331.39,4.54,7.01,5,996.35,40.476,46.168556,15.859683,854.56,NaN,,5.98,12.226105,32,14 / 18,51010,2022-08-09 12:29:01:594
-2.1523,-2.5693,12.1442,-0.8134,-1.7154,9.6211,-0.5014,-1.2047,4.2577,-0.2661,-0.0312,-0.9028,85317.98,53.27,108.17,92.94,333.42,7.09,3.86,5,996.3,45.059,46.168556,15.859683,854.56,NaN,,5.98,12.226105,32,14 / 18,51511,2022-08-09 12:29:02:095
-2.4,-1.7498,11.3641,-0.6745,-1.105,9.7208,-1.9793,-1.0408,1.8954,-0.0536,-0.3949,0.6375,84051,51.73,106.89,91.71,331.6,6.48,6.9,5,996.36,34.305,46.168568,15.859699,853.93,NaN,,5.83,12.226105,35.2,14 / 18,52010,2022-08-09 12:29:02:594
-2.117,-0.338,8.6082,-0.7453,-0.4708,9.7669,1.0003,-1.4291,-0.5191,-0.3438,1.2569,-0.9093,81041.984,53.59,104.46,90.73,330.64,2.75,4.36,5,996.33,41.167,46.168568,15.859699,853.93,NaN,,5.83,12.226105,35.2,14 / 18,52510,2022-08-09 12:29:03:094
-0.0299,-1.9472,10.1085,-0.9997,-0.6687,9.7326,0.7014,0.953,0.6605,0.0205,0.1879,-0.4207,83238.98,51.28,101.94,90.43,331.57,2.6,4.09,5,996.37,32.936,46.16858,15.859717,855.82,NaN,,5.9,12.226105,41.4,14 / 18,53011,2022-08-09 12:29:03:595
-1.5607,-2.3073,13.0295,0.3343,-0.4899,9.7887,1.9849,0.5015,0.2798,-0.3365,-0.0202,-1.1413,84154.01,50.31,102.11,90.39,333.7,-0.51,0.01,5,996.4,37.23,46.16858,15.859717,855.82,NaN,,5.9,12.226105,41.4,14 / 18,53511,2022-08-09 12:29:04:095
-1.0223,-2.9803,15.4606,0.2103,-0.2418,9.8014,-0.9087,-1.838,5.1964,-0.0618,0.0378,0.3907,74765.03,41.44,96.92,93.73,338.73,-1.63,-2.61,5,996.45,36.195,46.168587,15.859737,857.19,NaN,,5.9,12.226105,47.7,14 / 18,54011,2022-08-09 12:29:04:595
1.1827,-0.0814,11.4497,0.0766,-0.2624,9.8028,0.1964,-1.3303,1.8584,-0.3732,-0.3216,-0.6168,83464.02,42.84,95.81,92.51,336.77,1.53,-0.45,5,996.37,43.572,46.168587,15.859737,857.19,NaN,,5.9,12.226105,47.7,14 / 18,54511,2022-08-09 12:29:05:095
0.0305,-0.5695,11.7069,-0.5913,0.0306,9.7888,-0.256,-0.8128,1.5456,-0.2155,0.222,0.1463,80804.99,42.23,96.08,92.68,338.11,1.17,-1.64,5,996.43,34.071,46.1686,15.859758,859.63,NaN,,6.08,12.226105,48.1,14 / 18,55010,2022-08-09 12:29:05:594
-1.2287,-3.3039,17.3324,0.1549,-0.4828,9.7935,0.4698,-0.4878,0.9005,-0.5214,-0.1585,-1.1063,83919.984,47.48,96.04,90.66,332.05,-2.53,1.13,5,996.44,40.892,46.1686,15.859758,859.63,NaN,,6.08,12.226105,48.1,14 / 18,55510,2022-08-09 12:29:06:094
-1.273,-0.4193,13.8939,-1.1114,-0.3439,9.7374,-0.2571,-0.507,1.518,-0.4093,0.0914,0.16,81196.02,46.22,94.93,90.77,330.81,0.37,4.75,5,996.43,37.691,46.16861,15.85978,859.69,NaN,,6.05,12.226105,50.7,14 / 18,56010,2022-08-09 12:29:06:594
-2.1978,-2.7811,15.8925,-0.4671,-0.1957,9.7936,0.6417,-0.8,-0.9096,-0.4772,-0.0406,-1.2085,82294.99,47.78,95.25,90.83,331.61,1.14,2.73,5,996.45,41.393,46.16861,15.85978,859.69,NaN,,6.05,12.226105,50.7,14 / 18,56510,2022-08-09 12:29:07:094
-3.3541,-3.3368,15.3063,-1.5513,0.2829,9.679,-2.4362,-0.5224,1.2682,-0.7672,-0.2375,-0.1394,81349.99,46.01,93.39,91.05,334.21,1.79,0.18,5,996.44,48.139,46.168617,15.859802,858.6,NaN,,6.16,12.226105,55.1,15 / 18,57010,2022-08-09 12:29:07:594
-0.2698,-0.341,13.5272,-0.7227,-0.4904,9.7677,-0.0727,-2.0397,2.8108,0.5618,0.3181,-0.2369,81094.03,48.62,94.33,90.58,329.74,2.12,4.95,5,996.49,47.867,46.168617,15.859802,858.6,NaN,,6.16,12.226105,55.1,15 / 18,57510,2022-08-09 12:29:08:094
-1.3083,1.669,8.0824,-1.525,-0.3415,9.6813,-1.2487,-0.0158,-0.4444,-0.2561,1.0699,0.4862,81612.97,46.71,91.95,90.84,329.48,0.04,4.68,5,996.47,42.092,46.16862,15.859826,856.96,NaN,,6.08,12.226105,64.8,15 / 18,58011,2022-08-09 12:29:08:595
-2.0812,-3.0604,16.7091,-0.511,0.0482,9.7932,0.6318,-0.8547,-2.5435,-0.3745,-0.2227,-0.9801,81693.97,46.56,92.18,90.36,330.59,-0.28,2.99,5,996.49,38.957,46.16862,15.859826,856.96,NaN,,6.08,12.226105,64.8,15 / 18,58510,2022-08-09 12:29:09:094
-1.0313,-0.1053,12.6873,-1.4028,0.167,9.7044,-1.3177,0.052,1.1433,0.4604,0.152,0.3905,81730.016,45.04,90.84,90.83,332.55,4.72,3.76,5,996.49,48.517,46.168625,15.85985,856.79,NaN,,6.05,12.226105,71.1,15 / 18,59011,2022-08-09 12:29:09:595
1.051,0.6042,11.1757,-0.7186,0.2729,9.7765,0.8575,-1.0283,0.0675,0.2452,-0.5014,-0.4737,80485.99,49.03,91.05,88.73,325.56,-2.29,7.44,5,996.48,40.914,46.168625,15.85985,856.79,NaN,,6.05,12.226105,71.1,15 / 18,59511,2022-08-09 12:29:10:095
-4.8102,-2.5406,13.8251,-1.4784,-0.2134,9.6922,-3.1349,-0.7438,2.2499,0.4393,0.2078,0.4511,80609.984,47.78,90.81,89.34,330.15,2.76,4.29,5,996.46,41.093,46.16863,15.859873,857.01,NaN,,5.9,12.226105,74,15 / 18,60011,2022-08-09 12:29:10:595
-2.0142,-2.324,9.8842,-1.2404,0.0274,9.7279,0.6884,-1.1877,-1.9,0.2714,0.1053,-0.1468,80345.99,48.41,90.13,88.67,326.74,-0.16,7.27,5,996.49,45.557,46.16863,15.859873,857.01,NaN,,5.9,12.226105,74,15 / 18,60510,2022-08-09 12:29:11:094
-2.4879,-1.1575,9.0987,-1.723,0.2192,9.6516,-1.0202,1.6158,-1.721,0.4981,0.4614,0.0286,80201.01,47.79,88.37,88.99,329.2,4.47,5.43,5,996.47,39.232,46.168633,15.859896,854.77,NaN,,6.05,12.226105,78.4,15 / 18,61011,2022-08-09 12:29:11:595
-1.0391,-1.8826,11.6507,-0.9692,-0.2842,9.7545,0.3613,-0.9957,-1.3084,0.1268,-0.1155,-0.3148,81392.984,49.07,88.8,88.61,327.63,2.3,6.3,5,996.49,46.38,46.168633,15.859896,854.77,NaN,,6.05,12.226105,78.4,15 / 18,61510,2022-08-09 12:29:12:094
-2.8516,-1.0068,10.1456,-1.2841,-0.4158,9.7133,-0.6215,0.1365,-0.4496,0.3677,0.6237,0.1574,79952,47.44,89.49,89.34,331.64,5.65,3.53,5,996.46,35.467,46.168633,15.85992,855.25,NaN,,6.23,12.226105,80.9,15 / 18,62010,2022-08-09 12:29:12:594
0.4319,-2.1775,8.808,-0.5443,-0.5719,9.7748,1.0852,0.3166,-4.2531,0.4646,-0.0035,-0.3963,82163.03,47.1,91.41,90.24,331.57,3.34,3.19,5,996.51,45.746,46.168633,15.85992,855.25,NaN,,6.23,12.226105,80.9,15 / 18,62510,2022-08-09 12:29:13:094
-2.9091,-2.4359,10.2449,-0.4921,-1.0034,9.7428,-1.5691,0.6619,-2.4626,0.3087,0.3012,-0.1455,80522.984,45.98,89.85,89.85,335.4,10.38,1.19,5,996.51,41.855,46.168633,15.859944,854.9,NaN,,6.08,12.226105,84.3,15 / 18,63011,2022-08-09 12:29:13:595
-2.1517,-3.8608,12.1023,-0.9881,-0.2092,9.7545,1.5865,-1.1604,-2.5574,0.4627,-0.0583,-0.0806,79270.99,48.98,88.09,88.41,327.71,4.89,7.29,5,996.52,43.78,46.168633,15.859944,854.9,NaN,,6.08,12.226105,84.3,15 / 18,63511,2022-08-09 12:29:14:095
-3.4528,-0.2931,11.6949,-1.9527,0.0079,9.6103,-1.1308,0.4301,0.33,0.383,0.6199,0.43,79416.99,49.16,83.68,88.01,328.19,4.05,4.42,5,996.5,40.715,46.168633,15.859967,855.61,NaN,,6.08,12.226105,87.1,14 / 18,64010,2022-08-09 12:29:14:594
-0.079,-1.212,7.9346,-1.0365,-0.057,9.7516,1.7153,0.522,-3.7408,0.4181,0.182,-0.4603,79080.03,50.79,83.66,88.29,324.61,0.33,6.07,5,996.51,42.322,46.168633,15.859967,855.61,NaN,,6.08,12.226105,87.1,14 / 18,64511,2022-08-09 12:29:15:095
-4.3328,-1.5517,11.5968,-1.4497,-0.4961,9.6862,-0.5988,1.1508,-2.0278,0.5105,-0.3111,0.2281,77930.984,50.66,83.48,87.94,325.88,8.16,8.41,5,996.53,29.397,46.168633,15.859991,855.41,NaN,,6.08,12.226105,92.7,14 / 18,65011,2022-08-09 12:29:15:595
-0.7687,-1.4022,9.5354,-1.1979,-0.156,9.732,0.626,-0.3568,-2.5437,0.4928,-0.1631,0.2927,78494,50.59,83.14,87.28,324.27,4.04,8.67,5,996.55,31.37,46.168633,15.859991,855.41,NaN,,6.08,12.226105,92.7,14 / 18,65511,2022-08-09 12:29:16:095
-2.9115,0.527,7.4746,-0.7906,-0.5318,9.7603,-0.3516,0.8704,-2.7625,0.2243,0.1,0.0757,79256.01,49.95,80.48,88.22,326,3.11,4.63,5,996.51,35.285,46.16863,15.860014,854.72,NaN,,6.05,12.226105,97.7,14 / 18,66011,2022-08-09 12:29:16:595
-0.8381,-0.4367,7.5882,-1.0548,-0.4667,9.7386,1.7728,0.3784,-2.7038,0.4971,-0.1661,-0.4793,79402.01,49.91,80.08,87.71,324.77,2.73,6.18,5,996.57,36.597,46.16863,15.860014,854.72,NaN,,6.05,12.226105,97.7,14 / 18,66510,2022-08-09 12:29:17:094
-3.1789,0.4959,8.6148,-1.5356,-0.185,9.6839,1.027,1.1932,-3.9704,0.2235,-0.026,0.1308,77587,51.58,77.96,87.75,321.55,4.51,10.07,5,996.53,51.602,46.16862,15.860037,854.22,NaN,,6.16,12.226105,105,14 / 18,67011,2022-08-09 12:29:17:595
0.0227,-0.9511,7.1623,-1.197,0.2374,9.7304,1.29,-0.2277,-4.0257,0.4573,-0.3337,-0.0027,78026.02,53.4,77.16,86.98,319.19,0.89,10.15,5,996.55,41.802,46.16862,15.860037,854.22,NaN,,6.16,12.226105,105,14 / 18,67511,2022-08-09 12:29:18:095
-2.0614,1.4261,6.3709,-0.5355,-0.867,9.7536,0.4145,1.9204,-1.9379,-0.0209,-0.2023,-0.106,78977.98,51.15,74.38,88.73,325.54,5.07,3.14,5,996.55,45.583,46.168617,15.860059,854.99,NaN,,6.12,12.226105,108.5,14 / 18,68011,2022-08-09 12:29:18:595
0.2824,0.2835,4.2311,-0.7756,-0.466,9.7648,0.83,0.2305,-4.0419,-0.0594,-0.2244,0.0045,79337.01,50.18,76.18,88.48,324.58,2.72,4.54,5,996.58,49.686,46.168617,15.860059,854.99,NaN,,6.12,12.226105,108.5,14 / 18,68511,2022-08-09 12:29:19:095
-2.6692,0.408,9.4391,-0.1281,-1.4567,9.697,-0.0568,1.9388,-2.1659,-0.0385,-0.0767,-0.018,78582.016,50.87,75.17,88.65,329.44,10.3,1.2,5,996.59,45.693,46.16861,15.86008,853.97,NaN,,6.12,12.226105,114.2,14 / 18,69012,2022-08-09 12:29:19:596
0.795,-0.0473,6.5456,-1.3488,0.212,9.7111,1.1482,-0.2022,-3.8496,0.4598,0.3023,0.5205,78589.984,52.95,75.34,88.16,321.17,2.91,7.19,5,996.57,47.625,46.16861,15.86008,853.97,NaN,,6.12,12.226105,114.2,14 / 18,69510,2022-08-09 12:29:20:094
-2.1075,0.7603,6.3565,-0.8415,-1.5722,9.6431,-1.579,1.2554,0.5871,-0.0684,0.0674,0.0366,79981.02,54.58,72.04,87.94,323.49,9.23,4.99,5,996.6,42.711,46.1686,15.860098,851.94,NaN,,6.05,12.226105,117.8,15 / 18,70010,2022-08-09 12:29:20:594
0.865,0.2979,6.0514,-1.7862,0.0517,9.6425,0.5926,-0.9949,-0.783,0.4683,0.1146,0.4402,78809.02,54.88,73.74,87.6,316.39,-0.3,10.49,5,996.55,45.37,46.1686,15.860098,851.94,NaN,,6.05,12.226105,117.8,15 / 18,70510,2022-08-09 12:29:21:094
-2.665,0.4989,7.6558,-1.2432,-0.7751,9.6966,-0.2867,1.2963,-0.9621,-0.6475,0.3455,-0.6958,81526.03,54.9,70.74,88.8,318.61,2.27,6.96,5,996.62,44.559,46.16859,15.860114,850.32,NaN,,5.83,12.226105,123.9,15 / 18,71010,2022-08-09 12:29:21:594
0.5785,-0.1513,5.7619,-2.0924,0.7555,9.551,1.2786,-0.8635,-1.9653,0.6681,0.3586,0.266,79117.02,55.97,72.15,88.01,315,-0.5,10.67,5,996.58,42.358,46.16859,15.860114,850.32,NaN,,5.83,12.226105,123.9,15 / 18,71511,2022-08-09 12:29:22:095
-1.2766,1.8945,6.0544,-1.2328,-1.2129,9.653,-1.3799,-0.2422,3.342,0.0922,-0.1571,0.0845,77519.98,57.53,69.11,89.01,318.76,7.1,7.28,5,996.63,42.821,46.16858,15.860129,849.58,NaN,,5.76,12.226105,127.4,15 / 18,72011,2022-08-09 12:29:22:595
-0.3589,-0.786,7.5093,-2.3133,-0.4466,9.5194,1.4327,-0.4909,-0.249,-0.0389,0.2243,0.5211,77330.03,59.25,73.11,87.94,314.28,2.61,13.66,5,996.6,41.063,46.16858,15.860129,849.58,NaN,,5.76,12.226105,127.4,15 / 18,72511,2022-08-09 12:29:23:095
-1.0391,2.0554,9.7173,-0.5876,-1.0658,9.7308,-0.5781,2.2759,0.7922,-0.4487,-0.173,-0.1122,77733,57.19,71.4,88.82,321.01,5.64,4.57,5,996.67,37.197,46.168568,15.860143,849.75,NaN,,5.72,12.226105,129.8,15 / 18,73010,2022-08-09 12:29:23:594
-1.0193,-0.5988,6.2674,-0.5007,-0.1883,9.792,0.362,-0.0541,-1.9169,0.1038,-0.5046,0.1713,80543.98,53.59,71.16,89.96,319.56,1.79,5.74,5,996.63,35.001,46.168568,15.860143,849.75,NaN,,5.72,12.226105,129.8,15 / 18,73511,2022-08-09 12:29:24:095
0.5605,1.5296,6.3721,0.6038,-0.4983,9.7754,-0.1728,-1.1911,5.4341,-0.1647,0.396,0.2202,82287.02,49.01,69.32,93.38,329.67,2.91,-3.53,5,996.67,44.079,46.168556,15.860157,848.93,NaN,,5.9,12.226105,132.4,15 / 18,74010,2022-08-09 12:29:24:594
0.5037,-0.1992,6.5629,-0.2708,0.2118,9.8006,0.8927,-0.2122,0.6384,-0.2548,0.1324,0.0693,81803.99,49.93,70.28,93.36,322.31,-1.24,1.58,5,996.6,42.836,46.168556,15.860157,848.93,NaN,,5.9,12.226105,132.4,15 / 18,74510,2022-08-09 12:29:25:094
-0.6837,0.2297,12.2632,0.2064,-0.7649,9.7746,-0.8677,0.9069,1.5008,-0.8151,-0.0652,-0.1964,81986.984,47.85,69.64,94.41,328.6,1.96,-2,5,996.67,33.633,46.168545,15.86017,847.45,NaN,,5.9,12.226105,135.2,15 / 18,75012,2022-08-09 12:29:25:596
0.9153,0.0239,7.1533,-0.4792,-0.5014,9.7821,0.3164,-0.2294,-0.2131,-0.2297,0.0622,0.0799,80316.97,49.59,72.32,92.25,323.73,2.14,3.31,5,996.7,37.326,46.168545,15.86017,847.45,NaN,,5.9,12.226105,135.2,15 / 18,75511,2022-08-09 12:29:26:095
-2.0818,-0.612,12.8656,-0.3227,-1.1576,9.7327,-0.1309,0.3866,2.7694,-0.004,-0.4669,0.3425,81824.984,50.34,72.3,91.26,327.14,6.78,1.9,5,996.71,36.206,46.16853,15.860183,846.89,NaN,,5.94,12.226105,134.9,15 / 18,76011,2022-08-09 12:29:26:595
-0.9356,-1.8377,11.8905,-1.0046,-0.9849,9.7052,-2.2073,-3.109,6.4215,-0.1618,-0.0626,0.5477,78194.98,53.68,73.8,89.33,322.51,5.76,5.91,5,996.72,34.882,46.16853,15.860183,846.89,NaN,,5.94,12.226105,134.9,15 / 18,76511,2022-08-09 12:29:27:095
-0.0245,-1.2688,10.9944,0.1981,-1.7231,9.652,-1.4383,-1.1314,5.7904,-0.5441,0.4902,-0.7001,80062.02,51.45,74.08,89.85,330.45,6.7,-2.06,5,996.78,35.316,46.168514,15.860196,846.88,NaN,,5.9,12.226105,135.3,15 / 18,77012,2022-08-09 12:29:27:596
-2.0483,-1.8694,10.7492,-0.5527,-0.4554,9.7805,1.2169,-0.95,2.738,-0.1339,0.2308,0.027,79651.016,51.88,73.91,90.06,323.59,1.37,2.65,5,996.78,34.656,46.168514,15.860196,846.88,NaN,,5.9,12.226105,135.3,15 / 18,77511,2022-08-09 12:29:28:095
-0.4971,-0.2028,12.1167,0.2785,-0.1094,9.8021,0.3492,0.0179,2.723,-0.7173,0.3835,-0.4113,82323,50.46,69.99,91.56,326.31,0.64,-1.63,5,996.81,39.932,46.168503,15.86021,847.15,NaN,,5.9,12.226105,135.3,15 / 18,78010,2022-08-09 12:29:28:594
0.0562,-0.8907,13.6313,-0.7549,-1.0841,9.7173,-1.3728,-2.0447,5.2331,-0.5903,-0.5168,-0.0283,79871,51.81,70.2,89.93,323.35,6.35,4.44,5,996.77,38.711,46.168503,15.86021,847.15,NaN,,5.9,12.226105,135.3,15 / 18,78511,2022-08-09 12:29:29:095
-2.9025,-1.2604,11.6082,-1.6306,-1.0429,9.6137,0.7911,-0.8972,6.3725,-0.155,1.0029,-1.2046,79717.03,49.8,71.79,90.06,323.31,1.9,3.73,5,996.82,36.699,46.16849,15.860223,846.67,NaN,,5.9,12.226105,137.1,15 / 18,79012,2022-08-09 12:29:29:596
0.7693,0.0156,12.1974,-0.7977,-0.4793,9.7624,-2.4769,-1.9242,4.3985,-0.1965,-0.1077,0.4255,80764.02,55.82,68.33,89.36,316.31,-0.82,5.19,5,996.81,40.363,46.16849,15.860223,846.67,NaN,,5.9,12.226105,137.1,15 / 18,79511,2022-08-09 12:29:30:095
-2.9025,-0.938,12.4092,-0.5966,-0.3051,9.7837,0.1461,-1.3702,0.7731,-0.6965,0.3299,-0.6534,80735,52.37,69.36,91.54,321.28,1.78,3.49,5,996.75,41.921,46.16848,15.860237,847.99,NaN,,5.94,12.226105,135.9,15 / 18,80010,2022-08-09 12:29:30:594
-2.9043,-2.0213,13.4249,-1.7478,0.1988,9.6476,-2.4446,-1.4429,1.7593,0.1425,0.062,0.5434,79474.98,51.6,67.78,91.18,314.56,-1.16,10.27,5,996.81,37.242,46.16848,15.860237,847.99,NaN,,5.94,12.226105,135.9,15 / 18,80511,2022-08-09 12:29:31:095
-1.8993,-1.5386,14.8026,-0.453,-0.4913,9.7839,1.6563,0.0879,0.438,-0.7168,0.1553,-1.1995,81877.03,45.02,64.37,93.09,320.27,-1.97,3.5,5,996.8,34.165,46.16847,15.86025,847.16,NaN,,5.94,12.226105,135.4,15 / 18,81010,2022-08-09 12:29:31:594
-0.679,1.2179,10.7623,-0.9886,0.4519,9.7462,-0.7778,0.4455,-1.7049,-0.3317,-0.8449,-0.012,78523.97,47.38,66.6,91.95,318.31,-2.64,5.79,5,996.84,39.078,46.16847,15.86025,847.16,NaN,,5.94,12.226105,135.4,15 / 18,81511,2022-08-09 12:29:32:095
-0.801,-1.6947,15.6263,-0.4703,-0.1046,9.7948,1.8766,-1.0444,-0.2093,-0.6072,-0.2227,-1.393,81159.98,48.92,69.28,91.46,322.69,0.61,2.75,5,996.77,41.915,46.168457,15.860264,846.85,NaN,,5.9,12.226105,134.9,15 / 18,82011,2022-08-09 12:29:32:595
