ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.7366,-1.264,13.9537,0.0247,-0.104,9.8061,1.8356,-0.6733,1.1154,-0.9375,-0.2535,-1.3634,12785.985,11.61,22.73,-38.64,331.82,0.61,-0.14,5,989.23,38.99,46.164948,15.868795,716.73,NaN,,4.61,32.048534,322.8,15 / 25,222505,2022-08-19 13:34:20:392
-4.6235,-0.676,17.5011,-0.7549,-0.559,9.7616,-3.3584,0.4649,4.6915,0.1761,0.1164,0.7006,14318.9795,3.92,28.67,-36.92,357.58,3.27,4.42,5,989.23,37.875,46.164948,15.868795,716.73,NaN,,4.61,32.048534,322.8,15 / 25,223006,2022-08-19 13:34:20:893
-0.2112,-0.8495,12.2584,-1.1623,1.5057,9.6204,2.4782,-1.2799,-1.5622,-0.0939,0.0864,-0.4146,13761.968,2.01,21.98,-38.72,5.55,-8.83,6.89,5,989.21,39.669,46.164955,15.868787,716.99,NaN,,4.57,34.254642,321.5,15 / 25,223505,2022-08-19 13:34:21:392
-3.5833,-0.1711,13.4429,-0.2117,0.0569,9.8042,-1.837,1.3682,-0.0073,-0.1652,-0.1257,-0.2133,13993.0205,5.87,25.05,-38.19,348.4,-0.33,1.24,5,989.24,36.05,46.164955,15.868787,716.99,NaN,,4.57,34.254642,321.5,15 / 25,224006,2022-08-19 13:34:21:893
1.3896,-0.533,9.731,-1.1995,1.5384,9.6107,1.9843,-1.3513,-2.131,0.1368,-0.0336,-0.0082,13536.99,6.64,23.76,-38.29,355.7,-9.03,7.11,5,989.24,43.385,46.164963,15.868779,718.88,NaN,,4.64,32.468384,321.9,15 / 25,224506,2022-08-19 13:34:22:393
-1.9771,2.6501,8.9157,-0.3066,0.9412,9.7566,-1.355,1.6052,-0.9254,-0.1373,0.004,-0.1763,13746.984,5.49,22.52,-39.49,351.94,-5.51,1.8,5,989.24,36.989,46.164963,15.868779,718.88,NaN,,4.64,32.468384,321.9,15 / 25,225005,2022-08-19 13:34:22:892
1.0887,-0.2136,11.0489,-1.2616,1.0912,9.6637,0.0747,-1.7618,-3.7262,0.5496,0.3286,0.6659,14256.002,4.16,23.89,-37.91,1.94,-6.39,7.44,5,989.23,47.299,46.16497,15.86877,721.11,NaN,,4.72,33.89028,322.1,15 / 25,225507,2022-08-19 13:34:23:394
-1.8419,1.3627,8.2014,-0.4284,-0.0603,9.7971,0.1673,0.5309,-2.9276,0.132,0.1639,-0.315,14738.02,3.92,23.31,-37.82,354.14,0.35,2.5,5,989.23,45.918,46.16497,15.86877,721.11,NaN,,4.72,33.89028,322.1,15 / 25,226006,2022-08-19 13:34:23:893
0.0491,-0.1711,5.8193,-2.0675,0.6855,9.5617,1.4438,-1.6674,-2.3984,0.5854,0.8777,1.1299,15597.968,2.91,27.38,-36.19,6.4,0.6,9.5,5,989.25,46.746,46.164986,15.86876,718.89,NaN,,4.68,33.338963,322.3,17 / 25,226506,2022-08-19 13:34:24:393
-0.6556,0.3619,7.9872,-0.9805,-0.7374,9.7296,0.2495,0.8563,-1.4789,0.3178,0.0239,-0.282,15872.02,10.33,23.94,-37.01,343.52,4.31,5.75,5,989.23,42.704,46.164986,15.86876,718.89,NaN,,4.68,33.338963,322.3,17 / 25,227006,2022-08-19 13:34:24:893
-0.7089,-0.3811,6.9254,-1.8218,-0.1566,9.6347,-3.0675,-1.2341,5.1807,0.8032,0.4167,1.2237,15426.99,5.64,28.26,-35.29,1.27,0.91,10.71,5,989.24,42.374,46.164993,15.868751,719.86,NaN,,4.72,32.476875,323.7,17 / 26,227505,2022-08-19 13:34:25:392
0.722,0.8913,8.9492,-1.1338,-0.5253,9.7267,-0.4087,-0.2725,3.6232,-0.5983,-0.0475,-0.3125,15012.002,13.14,21.3,-37.5,335.48,3.07,6.65,5,989.23,43.954,46.164993,15.868751,719.86,NaN,,4.72,32.476875,323.7,17 / 26,228005,2022-08-19 13:34:25:892
-2.9952,-1.6128,10.791,-1.4169,-0.5244,9.6896,-3.2106,-0.7587,4.3499,0.452,0.4403,1.0013,15194.993,5.01,28.71,-36.09,356.4,1.97,5.16,5,989.24,44.32,46.165005,15.86874,716.12,NaN,,4.9,32.048534,324.5,19 / 26,228505,2022-08-19 13:34:26:392
-0.6808,-0.8088,11.7799,-0.9095,-0.587,9.7467,0.7439,-0.4203,1.3907,-0.8345,-0.1658,-0.8451,14321.003,10.8,25.01,-37.63,349.38,-2.94,8.8,5,989.25,49.587,46.165005,15.86874,716.12,NaN,,4.9,32.048534,324.5,19 / 26,229007,2022-08-19 13:34:26:894
-3.396,0.4026,11.942,-0.8777,-0.1618,9.766,-1.1972,1.2988,-0.1624,-0.0585,-0.0825,-0.0357,14433.998,7.82,28.01,-36.34,351.11,4.07,6.36,5,989.22,47.695,46.165016,15.868729,717.41,NaN,,4.86,32.048534,325.2,19 / 26,229505,2022-08-19 13:34:27:392
1.3238,-1.9914,12.5097,-1.5091,0.192,9.6879,1.5148,-0.3302,-1.2343,-0.0608,-0.6032,-0.6212,13977.024,8.59,27.34,-36.68,353.42,-1.12,8.85,5,989.25,52.699,46.165016,15.868729,717.41,NaN,,4.86,32.048534,325.2,19 / 26,230005,2022-08-19 13:34:27:892
-2.1793,1.3478,11.0423,-1.3131,-0.4591,9.7075,-1.4052,1.2054,-0.1803,0.0134,-0.1931,0.4028,14117.018,7.31,29.01,-36.51,354.69,5.76,7.17,5,989.23,48.442,46.165024,15.868718,718.55,NaN,,4.86,32.048534,324.9,19 / 26,230506,2022-08-19 13:34:28:393
1.8359,-0.4074,10.0726,-0.8948,0.7599,9.7361,2.2168,-0.8263,0.0056,-0.0309,0.0363,-0.8214,13540.028,8.98,24.71,-36.81,354.54,-4.47,9.66,5,989.24,49.914,46.165024,15.868718,718.55,NaN,,4.86,32.048534,324.9,19 / 26,231006,2022-08-19 13:34:28:893
-0.1609,1.593,7.6953,0.3605,-0.6035,9.7814,-0.4638,1.1123,-2.162,0.0456,0.1926,-0.3516,13145.018,5.4,23.87,-37.14,341.16,5.08,-3.19,5,989.25,49.003,46.165035,15.868708,720.1,NaN,,4.9,32.048534,324,19 / 26,231506,2022-08-19 13:34:29:393
0.8399,-0.3428,8.549,-0.4892,0.3598,9.7878,0.5253,-1.2739,-2.1286,0.5325,-0.0934,0.6665,12881.025,2.16,27.94,-36.23,2.49,0.91,5.08,5,989.25,46.249,46.165035,15.868708,720.1,NaN,,4.9,32.048534,324,19 / 26,232005,2022-08-19 13:34:29:892
-0.1519,0.9667,7.5428,0.1691,-0.6337,9.7847,0.0159,1.2534,-2.7719,-0.0819,-0.1622,-0.4232,12987.001,4.78,23.27,-37.22,344.81,4.68,-0.63,5,989.23,60.879,46.165047,15.868699,719.94,NaN,,4.9,32.048534,323.7,19 / 26,232505,2022-08-19 13:34:30:392
-0.076,-0.0245,7.7133,-1.2185,-0.5173,9.7169,-0.7708,-1.05,1.3547,1.0551,0.0385,1.0688,13183.0205,4.69,27.81,-34.44,358.4,3.02,7.15,5,989.25,59.993,46.165047,15.868699,719.94,NaN,,4.9,32.048534,323.7,19 / 26,233005,2022-08-19 13:34:30:892
-0.7729,-0.1466,8.5508,-0.4586,-0.6352,9.7753,-0.8137,-0.8204,2.2823,-0.3169,-0.0657,-0.4281,13561.0205,10.05,23.19,-35.34,342.78,-3.45,3.6,5,989.23,43.762,46.165054,15.868691,718.47,NaN,,4.93,32.048534,322.9,18 / 26,233506,2022-08-19 13:34:31:393
-1.6516,-0.9667,7.7809,-1.0788,-0.1702,9.7456,-0.9014,-1.0349,2.469,0.4314,0.1338,0.6436,13520.993,4.52,28.05,-33.68,354.78,1.64,4.24,5,989.23,52.448,46.165054,15.868691,718.47,NaN,,4.93,32.048534,322.9,18 / 26,234006,2022-08-19 13:34:31:893
0.3679,-0.067,8.5525,-0.782,-0.8769,9.736,-0.878,-0.5972,2.9247,-0.2819,0.0134,-0.2782,13567.973,7.09,22.69,-33.47,352.47,-1.66,6.59,5,989.24,47.632,46.16507,15.868684,722.25,NaN,,4.97,32.048534,323.9,17 / 26,234505,2022-08-19 13:34:32:392
-3.4654,-1.7629,13.3998,-0.8978,-0.4307,9.756,-3.322,0.3889,2.3804,0.491,-0.3351,1.098,13788.024,-4.24,26.66,-32.1,15.12,2.52,5.26,5,989.25,48.18,46.16507,15.868684,722.25,NaN,,4.97,32.048534,323.9,17 / 26,235006,2022-08-19 13:34:32:893
-2.0818,-1.4859,12.7041,-0.4151,0.154,9.7967,1.7798,-2.1975,0.1021,-0.9843,-0.5241,-0.9757,13345.0205,-1.18,23.51,-33.92,9.24,-4.48,5.62,5,989.25,52.579,46.16508,15.868677,721.87,NaN,,5.08,32.048534,324,17 / 26,235506,2022-08-19 13:34:33:393
-3.3033,-1.7527,15.3416,-0.7955,-0.8058,9.7411,-3.3191,-0.1325,2.8352,-0.2074,0.1319,0.5267,14031.024,0.09,30.13,-32.72,0.2,5.09,0.17,5,989.23,59.866,46.16508,15.868677,721.87,NaN,,5.08,32.048534,324,17 / 26,236005,2022-08-19 13:34:33:892
0.6383,-2.2403,10.8586,-0.4161,-0.063,9.7976,1.0496,-2.1695,0.9654,-0.4091,-0.4414,-0.406,13077.99,4.44,26.68,-34.18,356.81,-3.18,4.02,5,989.24,59.194,46.165092,15.86867,719.76,NaN,,5,32.048534,325.3,17 / 26,236506,2022-08-19 13:34:34:393
-1.8,-1.1252,16.1288,0.415,-0.6628,9.7754,-2.2832,1.6469,-1.515,-0.3238,-0.0547,0.017,12999.016,-0.53,28.86,-34.14,359.05,3.88,-2.43,5,989.23,48.038,46.165092,15.86867,719.76,NaN,,5,32.048534,325.3,17 / 26,237006,2022-08-19 13:34:34:893
0.9218,-1.0361,10.1079,-0.6909,0.8828,9.7424,1.9717,-1.5487,-3.4758,0.5177,0.3774,0.3114,13085.011,-0.84,27.45,-35.32,6.83,0.14,3.65,5,989.25,55.137,46.165104,15.868663,724.63,NaN,,5.62,32.048534,328.2,19 / 26,237505,2022-08-19 13:34:35:392
-3.9147,1.1198,13.1575,-0.1019,-0.5997,9.7878,-2.5604,1.6816,-0.3985,-0.3703,0.1171,-0.3327,14431.028,3.19,23.42,-36.96,351.03,3.15,-0.47,5,989.24,50.562,46.165104,15.868663,724.63,NaN,,5.62,32.048534,328.2,19 / 26,238006,2022-08-19 13:34:35:893
0.2662,-0.8794,8.6853,-1.3648,0.688,9.6868,1.5431,-1.4931,-2.2116,-0.1222,0.2865,0.0445,13965.008,4.39,24.39,-36.23,1.9,-4.32,7.74,5,989.26,56.295,46.16512,15.868655,723.04,NaN,,5.33,32.048534,328.7,18 / 25,238506,2022-08-19 13:34:36:393
-0.475,1.1964,6.0796,-0.1168,-0.9469,9.7601,-0.6416,1.5239,-2.399,0.033,-0.1248,-0.5447,14463.968,6.68,25.03,-35.57,342.94,5.54,0.69,5,989.25,52.425,46.16512,15.868655,723.04,NaN,,5.33,32.048534,328.7,18 / 25,239006,2022-08-19 13:34:36:893
0.3021,-1.3077,7.7001,-1.1825,0.3537,9.7287,1.8259,-1.8766,-2.2156,0.7929,0.4623,0.3304,14365.013,2.63,29.51,-34.63,4.18,3.19,8.24,5,989.25,53.169,46.165134,15.868648,721.15,NaN,,5.29,32.048534,329.9,18 / 25,239506,2022-08-19 13:34:37:393
-1.41,0.926,8.1512,-0.2287,-1.1495,9.7364,0.0894,1.6277,-2.1226,-0.0238,-0.2099,-0.3206,14787.024,7.09,25.46,-36.21,346.74,7.82,3.69,5,989.25,56.578,46.165134,15.868648,721.15,NaN,,5.29,32.048534,329.9,18 / 25,240006,2022-08-19 13:34:37:893
2.3779,-1.0211,6.2351,-0.24,0.5794,9.7866,1.8025,-1.5331,-1.3129,0.9082,0.1814,0.5508,13432.028,1.95,28.56,-34.89,4,2.92,6.38,5,989.26,55.112,46.16515,15.86864,723.19,NaN,,5.4,32.048534,329.1,18 / 25,240505,2022-08-19 13:34:38:392
-0.0574,0.6227,7.785,0.0845,-0.7319,9.7789,-0.7814,0.277,2.2476,-0.3167,0.2096,-0.4375,13752.99,5.12,22.95,-38.66,345.08,4.28,-0.5,5,989.25,62.687,46.16515,15.86864,723.19,NaN,,5.4,32.048534,329.1,18 / 25,241006,2022-08-19 13:34:38:893
-0.0802,-1.1318,7.5206,-0.6332,0.052,9.7861,0.1091,-1.1041,0.8134,0.2626,0.7017,0.7407,13529.025,0.32,27.51,-36.69,358.43,1.72,-1.14,5,989.26,63.922,46.16516,15.868632,723.04,NaN,,5.29,32.048534,330,18 / 25,241506,2022-08-19 13:34:39:393
-0.1322,0.0132,7.3902,-0.4549,-1.243,9.7169,-0.5732,-0.2846,1.1628,-0.3352,-0.0954,-0.4326,14139.968,9.02,24.17,-36.98,343.31,1.5,3.23,5,989.26,66.755,46.16516,15.868632,723.04,NaN,,5.29,32.048534,330,18 / 25,242005,2022-08-19 13:34:39:892
-0.4277,-0.1729,8.4544,-1.0219,-0.359,9.7466,-0.3256,-1.0848,1.615,0.4039,0.1435,0.9444,13566.016,5.23,30.66,-34.05,356.09,4.77,5.17,5,989.27,66.656,46.165176,15.868624,721.63,NaN,,5.33,32.048534,328.7,18 / 25,242506,2022-08-19 13:34:40:393
-0.6688,-0.8961,13.7151,-0.3811,0.4734,9.7878,0.9009,-2.6145,-0.5525,-0.7672,-0.3538,-0.7252,12771.001,7.89,23.53,-37.89,345.84,-2.77,2.23,5,989.26,68.051,46.165176,15.868624,721.63,NaN,,5.33,32.048534,328.7,18 / 25,243005,2022-08-19 13:34:40:892
-1.1916,-0.7478,11.4736,-0.1268,-0.2934,9.8014,-2.9998,1.0756,3.5415,-0.5826,0.1089,0.2593,12940.0205,4.67,26.78,-35.98,347.34,0.91,-1.49,5,989.22,61.95,46.165184,15.868615,720.52,NaN,,5.36,32.048534,326.3,16 / 26,243506,2022-08-19 13:34:41:393
0.7519,0.8273,11.8349,-0.1548,0.3889,9.7977,1.372,-2.0842,1.0174,-0.3321,-0.6195,-0.2738,12564.99,7.73,24.58,-36.99,350.65,-5.4,5.1,5,989.25,60.071,46.165184,15.868615,720.52,NaN,,5.36,32.048534,326.3,16 / 26,244006,2022-08-19 13:34:41:893
-2.7296,0.3105,12.5809,-0.6003,-0.2225,9.7857,-2.3971,1.0535,3.5373,-0.2673,0.0537,0.1932,13684.007,3.84,26.18,-37.54,354.26,2.23,2.31,5,989.25,54.794,46.165195,15.868605,721.17,NaN,,5.54,32.048534,328.3,16 / 26,244507,2022-08-19 13:34:42:394
0.4576,-2.4508,11.8361,-1.3451,0.5671,9.6974,2.1698,-1.046,-2.1965,0.2395,-0.0022,-0.1885,13880.972,7.78,24.38,-37.37,353.8,-3.32,7.9,5,989.28,53.185,46.165195,15.868605,721.17,NaN,,5.54,32.048534,328.3,16 / 26,245006,2022-08-19 13:34:42:893
-5.738,-0.8853,15.7866,-0.1505,-0.5827,9.7882,-1.794,1.5202,-2.2909,-0.0205,-0.5231,-0.0219,14224.007,6.77,23.7,-37.57,341.63,5.07,0.27,5,989.26,53.778,46.165207,15.868595,720.9,NaN,,5.51,32.048534,327.5,17 / 26,245506,2022-08-19 13:34:43:393
2.3815,-0.8267,9.4612,-1.1158,1.0868,9.6822,1.5454,-2.0056,-2.787,0.1946,0.452,0.1849,13680.024,6.86,26.14,-37.65,353.94,-3.08,6.02,5,989.27,54.913,46.165207,15.868595,720.9,NaN,,5.51,32.048534,327.5,17 / 26,246005,2022-08-19 13:34:43:892
-2.8385,1.0104,10.9508,0.4427,-0.4333,9.7871,-0.5748,1.1397,-1.9274,-0.2065,0.0767,-0.0856,14357.993,8.81,26.23,-37.44,336.36,2.53,-2.59,5,989.27,51.607,46.16522,15.868584,719.68,NaN,,5.51,32.048534,326.2,17 / 26,246506,2022-08-19 13:34:44:393
1.3065,-0.2154,6.3811,-1.153,0.2662,9.735,0.9032,-1.6075,-1.7564,0.7007,0.4898,0.884,15873.03,7.86,28.95,-34.26,352.49,-1.56,6.75,5,989.26,54.22,46.16522,15.868584,719.68,NaN,,5.51,32.048534,326.2,17 / 26,247006,2022-08-19 13:34:44:893
-1.0349,0.7507,7.194,-0.2026,-0.9624,9.7572,-0.5926,1.2753,-1.8141,-0.1305,-0.2229,-0.4239,18029.994,10.82,26.83,-34.05,337.79,3.83,1.57,5,989.27,54.82,46.165234,15.868572,717.15,NaN,,5.54,32.048534,322.1,15 / 24,247506,2022-08-19 13:34:45:393
1.4369,-0.8979,6.2441,-1.2957,0.407,9.7121,1.2802,-1.7817,-2.6205,0.6706,0.5367,0.6253,18432.023,3.28,31.13,-33.15,2.19,2.02,7.16,5,989.27,60.315,46.165234,15.868572,717.15,NaN,,5.54,32.048534,322.1,15 / 24,248005,2022-08-19 13:34:45:892
-0.4146,0.3547,6.6509,-0.652,-1.369,9.6887,-1.0789,0.4794,3.4457,0.2836,0.1151,-0.6503,19702.98,11.51,26.36,-35.19,335.13,8.02,3.85,5,989.27,59.316,46.16524,15.868559,714.85,NaN,,5.54,32.048534,321.7,13 / 22,248505,2022-08-19 13:34:46:392
-0.4385,-1.005,9.1789,-1.641,-0.7223,9.6414,-1.8931,-1.6082,4.0191,0.7593,0.1647,1.3027,20086.988,6.19,31.09,-33.36,359.24,4.22,9.66,5,989.27,58.552,46.16524,15.868559,714.85,NaN,,5.54,32.048534,321.7,13 / 22,249008,2022-08-19 13:34:46:895
-1.0522,-0.1753,11.6273,-1.3206,-0.6498,9.6956,-0.8516,-0.4284,3.7962,-0.0166,0.1294,-0.295,21516.977,13.29,24.79,-35.78,347.01,-2.22,10.69,5,989.27,56.657,46.165253,15.868546,713.98,NaN,,5.47,32.048534,324,13 / 22,249505,2022-08-19 13:34:47:392
0.5492,-0.2835,8.9665,-1.4875,-0.6195,9.6734,-3.7267,-1.8648,4.9102,0.4593,-0.0975,1.2159,21921.031,7.22,28.71,-34.44,355.57,2.59,8.13,5,989.26,58.361,46.165253,15.868546,713.98,NaN,,5.47,32.048534,324,13 / 22,250005,2022-08-19 13:34:47:892
-0.0269,-0.4522,12.5151,-0.7099,0.2102,9.7787,0.664,-1.7412,1.1192,-0.1808,-0.2126,-9.00E-04,25457.018,5.98,24.58,-36.79,352.7,-1.23,4.15,5,989.27,58.921,46.165264,15.868535,714.07,NaN,,5.76,32.048534,328.2,13 / 22,250506,2022-08-19 13:34:48:393
-3.1801,-0.195,17.5322,-0.195,1.0751,9.7456,-1.267,0.2958,1.839,0.0216,0.1797,0.3866,27301.996,4.74,22.41,-38.19,350.76,-6.29,1.15,5,989.27,56.998,46.165264,15.868535,714.07,NaN,,5.76,32.048534,328.2,13 / 22,251006,2022-08-19 13:34:48:893
1.3364,0.0311,13.7498,0.2108,0.8822,9.7646,0.1389,-1.0872,2.5308,-0.429,-0.3829,-0.468,70455.016,6.6,18.62,-39.69,344.87,-8.24,0.52,5,989.29,55.703,46.165276,15.868524,714.48,NaN,,5.58,32.048534,329.9,13 / 23,251505,2022-08-19 13:34:49:392
-2.7326,0.6293,14.8086,-0.7399,0.7118,9.7528,-1.8636,0.5281,1.7239,-0.3521,0.0599,0.3685,64937.03,-1.09,20.16,-38.18,3.18,-3.9,0.38,5,989.27,56.446,46.165276,15.868524,714.48,NaN,,5.58,32.048534,329.9,13 / 23,252006,2022-08-19 13:34:49:893
1.7533,-0.3559,12.3745,-0.5804,1.1621,9.7202,1.0426,-0.6055,-2.1738,0.093,0.0677,0.2435,69939.99,6.94,20.68,-38.62,349.64,-6.81,3.42,5,989.27,58.461,46.165287,15.868513,715.42,NaN,,5.83,32.048534,327.8,Dec-24,252506,2022-08-19 13:34:50:393
-4.584,0.9093,13.7964,0.1271,0.1367,9.8049,-1.2567,1.4973,-2.0037,-0.5159,-0.0071,-0.4611,31563.002,4.26,24.11,-36.54,349.64,-0.8,-0.74,5,989.27,61.043,46.165287,15.868513,715.42,NaN,,5.83,32.048534,327.8,Dec-24,253005,2022-08-19 13:34:50:892
1.2024,-1.1372,9.3452,-0.9846,1.0241,9.7032,1.9645,-1.5056,-3.4475,-0.037,-0.1359,0.0027,64219.035,5.44,25.31,-36.53,358.9,-3.77,6.89,5,989.28,61.111,46.165295,15.868501,714.8,NaN,,5.69,32.048534,325.1,13 / 24,253505,2022-08-19 13:34:51:392
-4.1695,0.5198,12.0443,-0.2105,-0.6325,9.784,-1.2399,2.0528,0.3259,0.0732,0.0338,-0.4985,34815.016,6.43,24.04,-36.51,342.44,4.25,-1.1,5,989.27,52.788,46.165295,15.868501,714.8,NaN,,5.69,32.048534,325.1,13 / 24,254006,2022-08-19 13:34:51:893
1.1498,-0.3308,7.0857,-2.1926,0.7281,9.5306,1.7401,-1.5028,-1.8087,0.5828,0.4494,0.5931,38828.027,7.69,25.37,-35.36,0.11,-4.26,12.96,5,989.26,58.033,46.16531,15.868491,714.62,NaN,,5.58,32.048534,325.8,15 / 25,254506,2022-08-19 13:34:52:393
-0.5456,0.92,7.1216,-0.3259,-0.9915,9.751,-0.6264,1.6131,-1.118,0.0035,-0.223,-0.5145,31944.986,8.06,23.36,-36.53,340.53,5.8,1.91,5,989.27,51.036,46.16531,15.868491,714.62,NaN,,5.58,32.048534,325.8,15 / 25,255006,2022-08-19 13:34:52:893
-0.1777,-0.5605,6.1801,-1.5094,0.9451,9.6436,1.4612,-1.447,-3.4674,0.3548,0.2912,0.48,16353.024,3.96,26.23,-35.4,5.76,-1.17,10.91,5,989.29,54.158,46.16532,15.868482,710.71,NaN,,5.44,32.048534,329.4,15 / 25,255505,2022-08-19 13:34:53:392
-0.5515,1.282,6.6072,0.1114,-1.1028,9.7438,-1.1213,1.3511,-0.0813,0.065,0.1879,-0.6613,14830.0205,10.05,21.19,-37.93,331.16,5.67,0.85,5,989.26,55.756,46.16532,15.868482,710.71,NaN,,5.44,32.048534,329.4,15 / 25,256005,2022-08-19 13:34:53:892
1.5398,0.2177,6.9715,-1.1203,0.1344,9.7415,-1.1189,-1.526,3.6047,1.0204,0.2676,1.2743,13956.976,4.26,28.24,-36.21,0.28,-0.79,6.56,5,989.28,61.132,46.16533,15.868474,713.45,NaN,,5.44,32.048534,329.5,15 / 25,256505,2022-08-19 13:34:54:392
0.1496,0.5695,8.1523,-0.1822,-0.423,9.7958,-1.4863,-0.54,2.4327,-0.5513,-0.1222,-0.3864,14512.973,10.56,18.47,-38.94,327.77,2.47,1.07,5,989.26,55.243,46.16533,15.868474,713.45,NaN,,5.44,32.048534,329.5,15 / 25,257006,2022-08-19 13:34:54:893
0.2136,-0.7645,10.7121,-1.2,-0.2449,9.7299,-0.8516,-1.9251,2.6142,0.2489,1.0626,0.5679,14260.995,5.1,27.64,-35.93,356.86,2.58,5.63,5,989.29,62.513,46.16534,15.868464,712.07,NaN,,5.4,32.048534,327.9,15 / 25,257506,2022-08-19 13:34:55:393
0.207,0.1328,8.9151,-0.1689,-0.4693,9.794,-1.0512,0.1638,1.3982,-0.3454,-0.3461,-0.3602,14227.989,11.25,22.89,-37.65,341,-2.3,3.82,5,989.29,57.081,46.16534,15.868464,712.07,NaN,,5.4,32.048534,327.9,15 / 25,258006,2022-08-19 13:34:55:893
0.2674,-0.7394,11.4658,-0.6953,-0.8156,9.7479,-2.2658,0.351,2.8008,-0.503,-0.1968,0.3228,14540.985,4.56,29.33,-36.79,354.78,4.77,4.08,5,989.28,65.577,46.16535,15.868454,713.68,NaN,,5.54,32.048534,326.4,16 / 25,258506,2022-08-19 13:34:56:393
-2.144,-1.0373,14.1535,-0.1404,0.1815,9.804,1.2522,-2.1442,0.1107,-0.998,-0.6116,-0.8928,14117.018,10.28,23.66,-39.98,339.14,-1.06,0.82,5,989.28,58.767,46.16535,15.868454,713.68,NaN,,5.54,32.048534,326.4,16 / 25,259006,2022-08-19 13:34:56:893
-2.6004,0.0341,12.7298,-0.7532,-0.4925,9.7653,-3.4875,-0.0736,3.1987,-0.5492,-0.1766,0.3393,15009.03,5.83,27.26,-38.78,347.93,1.59,0.68,5,989.28,44.602,46.16536,15.868444,714.86,NaN,,5.36,32.048534,326.5,16 / 25,259505,2022-08-19 13:34:57:392
-1.0612,-0.5797,12.4235,-1.2793,0.4657,9.7117,1.8773,-1.5505,0.496,-0.7766,-0.9135,-0.8807,14923.98,9.34,23.94,-38.79,357.1,-6.95,10.92,5,989.27,53.264,46.16536,15.868444,714.86,NaN,,5.36,32.048534,326.5,16 / 25,260005,2022-08-19 13:34:57:892
-4.1683,-0.1376,11.4473,-0.3097,-0.7693,9.7715,-2.8848,1.6072,0.7957,-0.3364,-0.0272,-0.1833,14757.998,8.93,26.59,-37.52,341.95,4.5,1.82,5,989.28,44.013,46.16537,15.868433,714.63,NaN,,5.36,32.048534,321.9,16 / 26,260506,2022-08-19 13:34:58:393
1.1342,-1.9029,8.8032,-1.3364,1.1111,9.6514,1.9615,-2.0626,-1.5885,0.1759,-0.0166,-0.2333,14165.011,12.39,23.91,-37.24,346.41,-6.51,7.88,5,989.3,52.577,46.16537,15.868433,714.63,NaN,,5.36,32.048534,321.9,16 / 26,261005,2022-08-19 13:34:58:892
-2.9318,1.2263,10.8861,0.0783,-0.9268,9.7624,-2.9941,2.0382,0.73,-0.173,0.0772,-0.2369,14388.976,10.26,25.54,-36.49,332.04,6.89,-2.3,5,989.29,45.446,46.165382,15.86842,713.32,NaN,,5.58,32.048534,318,17 / 26,261506,2022-08-19 13:34:59:393
2.3372,-1.2485,8.8911,-0.6909,0.6819,9.7585,1.429,-1.9448,-1.6142,-0.0016,0.1164,-0.311,13529.025,7.43,27.92,-34.93,351.56,-3.99,4.05,5,989.29,52.953,46.165382,15.86842,713.32,NaN,,5.58,32.048534,318,17 / 26,262005,2022-08-19 13:34:59:892
-2.2696,1.41,10.4016,0.5358,-0.5441,9.7769,0.1702,1.8797,-2.2258,-0.0733,-0.0422,-0.7409,13605.03,5.34,25.44,-37.03,342.98,3.18,-3.14,5,989.29,47.705,46.165398,15.868407,714.84,NaN,,6.12,32.048534,317.5,17 / 26,262505,2022-08-19 13:35:00:392
0.3129,-0.5198,7.3436,-1.085,0.9611,9.6989,-0.6695,-2.9589,-1.8872,0.6868,0.3035,0.3119,14647.973,0.54,25.97,-37.59,6.23,-5.62,6.38,5,989.28,57.292,46.165398,15.868407,714.84,NaN,,6.12,32.048534,317.5,17 / 26,263005,2022-08-19 13:35:00:892
-0.0497,2.3635,8.3342,-0.1889,0.2399,9.8019,0.0513,2.1102,-1.0152,0.207,-0.1351,0.1123,14760.968,4.22,22.24,-39.23,355.58,1.26,3.47,5,989.29,59.252,46.16541,15.868395,714.39,NaN,,5.76,32.048534,322.6,17 / 26,263506,2022-08-19 13:35:01:393
