ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.3539,-0.5563,10.8449,-1.2212,0.6836,9.7063,-1.3587,1.5764,0.9134,-0.1762,0.4338,-0.0568,14646.016,-9.3,-15.08,-33.07,134.36,-4,7.17,5,989.18,42.02,46.167458,15.86139,803.51,NaN,,6.12,12.226105,130.2,16 / 22,171507,2022-07-23 15:53:42:512
1.4148,1.0804,9.1125,-0.3921,0.4669,9.7877,1.3049,-1.3666,0.0394,-0.3471,0.3487,-0.6213,13308.03,-10.99,-11.85,-33.98,130.07,-2.73,2.29,5,989.24,49.685,46.167458,15.86139,803.51,NaN,,6.12,12.226105,130.2,16 / 22,172007,2022-07-23 15:53:43:012
-2.5334,0.1292,11.3593,-1.2038,0.6629,9.7099,-0.5602,0.9404,1.1289,0.1466,0.0341,0.3709,13254.03,-11.14,-11.01,-33.86,129.26,-0.26,3.88,5,989.22,48.743,46.167446,15.861407,802.15,NaN,,6.3,12.226105,123,15 / 21,172506,2022-07-23 15:53:43:511
-0.9529,-0.658,12.9553,-0.5936,0.7821,9.7574,0.4162,-0.5982,-3.4319,0.1939,-0.4852,0.1659,13265.033,-9.47,-9.9,-34.16,123.47,-4.57,3.48,5,989.2,54.74,46.167446,15.861407,802.15,NaN,,6.3,12.226105,123,15 / 21,173006,2022-07-23 15:53:44:011
0.9422,0.594,10.5876,-0.2512,0.4774,9.7918,0.9936,2.4272,-1.7547,-0.0414,0.1377,-0.4988,13277.993,-12.83,-10.76,-33.66,123.98,-2.79,1.47,5,989.23,54.582,46.167442,15.861423,799.99,NaN,,6.05,12.226105,124.6,15 / 21,173506,2022-07-23 15:53:44:511
-0.1777,0.591,7.8221,-0.2601,0.5098,9.7899,-0.4288,-0.1417,-2.3303,0.4462,-0.0758,-0.3284,13280.018,-12.51,-9.88,-33.64,120.66,-2.98,1.52,5,989.24,47.702,46.167442,15.861423,799.99,NaN,,6.05,12.226105,124.6,15 / 21,174007,2022-07-23 15:53:45:012
-3.2788,0.0592,13.3226,-0.8396,1.2022,9.6964,-0.1183,0.463,-4.4178,0.4911,-0.2463,0.2567,14357.993,-8.17,-11.98,-34.46,129.15,-4.48,6.04,5,989.25,50.489,46.16743,15.861439,800.03,NaN,,6.26,12.226105,126,15 / 21,174507,2022-07-23 15:53:45:512
0.1298,-1.392,10.6295,-0.3742,0.8327,9.7641,-0.3393,-0.4313,-4.8989,0.3056,-0.6517,0.3374,14074.0205,-8.46,-11.57,-33.9,134.38,-4.87,2.19,5,989.21,45.545,46.16743,15.861439,800.03,NaN,,6.26,12.226105,126,15 / 21,175007,2022-07-23 15:53:46:012
0.1412,3.0257,7.081,-0.5585,0.2475,9.7876,-0.5878,0.2305,-2.5672,0.3807,0.1735,0.1917,14084.011,-11.72,-10.99,-33.28,126.3,-1.45,3.27,5,989.25,49.768,46.167423,15.861456,799.7,NaN,,6.52,12.226105,123.7,15 / 21,175507,2022-07-23 15:53:46:512
0.4152,0.9888,6.0479,-0.6672,0.4331,9.7743,0.5161,-0.0041,-3.9606,0.1268,-0.493,-0.0983,14197.007,-8.34,-10.07,-35.18,129.26,-2.53,3.91,5,989.25,41.74,46.167423,15.861456,799.7,NaN,,6.52,12.226105,123.7,15 / 21,176007,2022-07-23 15:53:47:012
-1.5482,2.0973,7.3376,-0.3931,0.6828,9.7749,-0.3014,1.1264,-3.5676,0.0318,-0.357,0.2356,14091.976,-9.41,-10.56,-34.24,133.05,-0.97,3.69,5,989.27,44.169,46.167416,15.861475,799.11,NaN,,6.3,12.226105,125.3,15 / 21,176506,2022-07-23 15:53:47:511
-0.5264,0.5001,6.7143,-0.8688,-0.1221,9.7673,0.2502,-0.4332,-0.5565,0.3191,-0.342,0.1639,13918.028,-9.96,-10.58,-34.39,131.33,0.71,5.08,5,989.27,44.188,46.167416,15.861475,799.11,NaN,,6.3,12.226105,125.3,15 / 21,177006,2022-07-23 15:53:48:011
-0.0233,2.0506,5.1254,-0.3697,0.1105,9.7991,-0.1253,0.1921,-3.5327,0.2226,-0.3054,0.2925,13588.0205,-11.68,-10.03,-33.62,125.94,-0.65,2.16,5,989.31,41.077,46.167408,15.861495,798.4,NaN,,6.16,12.226105,124.6,15 / 21,177507,2022-07-23 15:53:48:512
0.198,-0.3236,9.0694,-2.2538,-0.658,9.5214,1.2783,0.1577,-3.8835,-0.2776,0.0435,0.2234,14684.02,-8.31,-11.04,-34.26,122.89,-3.4,10.48,5,989.3,40.743,46.167408,15.861495,798.4,NaN,,6.16,12.226105,124.6,15 / 21,178007,2022-07-23 15:53:49:012
-1.6684,1.4818,7.9705,-0.99,-1.3042,9.669,-0.5797,0.7223,1.7048,-0.334,0.0799,-0.4149,15074.9795,-5.76,-5.23,-36.47,130.63,3.99,4.3,5,989.35,44.342,46.167404,15.861515,799.13,NaN,,6.26,12.226105,115.3,15 / 21,178507,2022-07-23 15:53:49:512
-0.326,0.6072,5.1805,-1.8805,-0.1052,9.6241,1.2033,-0.7889,0.4002,0.5832,0.0471,0.5565,14927.02,-5.87,-6.62,-36.39,119.94,0.61,11.06,5,989.32,44.458,46.167404,15.861515,799.13,NaN,,6.26,12.226105,115.3,15 / 21,179006,2022-07-23 15:53:50:011
-1.5386,1.5565,7.5577,-0.9383,-0.9017,9.7199,-0.07,1.6623,-0.893,-0.2114,-0.3001,-0.0993,15823.013,-6.64,-8.91,-35.49,139.52,5.28,5.51,5,989.36,39.18,46.167397,15.861532,796.44,NaN,,6.52,12.226105,123.2,15 / 22,179507,2022-07-23 15:53:50:512
-0.009,-0.186,8.2289,-0.9805,0.3247,9.7521,1.2712,0.4514,-2.7474,0.1383,-0.4491,0.0684,15495.03,-7.61,-8.76,-34.44,120.45,-2.75,7.96,5,989.33,37.417,46.167397,15.861532,796.44,NaN,,6.52,12.226105,123.2,15 / 22,180007,2022-07-23 15:53:51:012
0.1041,1.0367,10.6558,-0.147,-0.1493,9.8044,-0.2653,0.6975,3.6347,-0.7084,0.1516,0.0117,15340.997,-11.17,-11.77,-32.31,128.82,-5.36,0.26,5,989.42,43.727,46.16739,15.861549,796.24,NaN,,6.19,12.226105,122.9,16 / 22,180507,2022-07-23 15:53:51:512
0.3739,0.3924,5.9276,-0.403,0.3906,9.7906,-0.4209,-1.4316,3.9809,-0.2174,0.1916,0.349,15900.976,-10.71,-12.77,-32.62,126.81,-6.35,2.56,5,989.36,16.396,46.16739,15.861549,796.24,NaN,,6.19,12.226105,122.9,16 / 22,181008,2022-07-23 15:53:52:013
0.256,1.4345,7.8275,0.1643,-0.0588,9.8051,-0.8331,-0.4679,2.7257,-0.2173,0.4241,0.0309,70035.98,-13.99,-13.03,-31.61,134.46,-3.92,-5.43,5,989.43,27.07,46.16738,15.861564,795.47,NaN,,6.08,12.226105,127.1,16 / 22,181507,2022-07-23 15:53:52:512
-1.2891,-1.6002,12.4762,-0.2696,0.5872,9.7853,-0.1686,-1.2603,2.6331,1.2075,0.1435,0.9042,38045.027,-9.75,-10.12,-33.07,126.85,-2.62,2.35,5,989.4,20.865,46.16738,15.861564,795.47,NaN,,6.08,12.226105,127.1,16 / 22,182007,2022-07-23 15:53:53:012
1.2449,1.41,9.3141,0.6296,0.2234,9.7839,2.1851,0.5949,2.2222,-0.4643,0.1855,-0.4933,37440.023,-12.97,-12.06,-31.33,122.03,-8.07,-1.95,5,989.45,50.474,46.16737,15.861578,795.36,NaN,,6.19,12.226105,125.1,16 / 22,182507,2022-07-23 15:53:53:512
0.0796,-0.3595,8.3067,-0.2069,0.5462,9.7892,-0.8289,-1.7707,6.6265,0.404,-0.1206,0.6574,52303.996,-12.6,-11.42,-31.84,121.96,-5.33,-0.4,5,989.45,36.956,46.16737,15.861578,795.36,NaN,,6.19,12.226105,125.1,16 / 22,183007,2022-07-23 15:53:54:012
2.2654,1.608,8.0554,0.1039,0.1941,9.8042,0.6054,-0.0907,6.1848,-0.0941,0.2547,0.2739,46895.02,-13.01,-12.3,-31.28,127.39,-6.63,-4.03,5,989.39,52.586,46.16736,15.861594,795.66,NaN,,6.23,12.226105,125.2,16 / 22,183507,2022-07-23 15:53:54:512
-0.2734,-0.9846,14.0094,-0.482,-0.1936,9.7929,-0.6158,-1.88,6.6587,-0.7126,0.0434,0.097,21807.023,-11.02,-10.82,-33.3,127.36,-2.53,2.66,5,989.46,49.569,46.16736,15.861594,795.66,NaN,,6.23,12.226105,125.2,16 / 22,184006,2022-07-23 15:53:55:011
-3.1621,-2.7093,15.405,0.2756,0.157,9.8015,0.4278,-0.7804,2.5181,-1.191,0.1038,-1.4219,19143,-12.77,-9.92,-32.76,121.41,-3.94,-0.69,5,989.43,53.835,46.167355,15.861613,795.66,NaN,,6.48,12.226105,113.6,16 / 22,184506,2022-07-23 15:53:55:511
0.3117,-0.5952,9.6209,-0.7694,-0.1147,9.7758,-0.8322,-1.0782,4.1754,-0.3168,0.1544,0.2033,21537.969,-10.01,-9.67,-33.21,129.86,-2.21,0.78,5,989.49,46.819,46.167355,15.861613,795.66,NaN,,6.48,12.226105,113.6,16 / 22,185006,2022-07-23 15:53:56:011
0.1107,-0.6903,12.9523,0.5499,-0.2542,9.7879,0.7922,0.1353,2.2312,-0.8376,0.7704,-0.8907,19127.004,-12.45,-10.29,-32.12,129.86,-4,-4.94,5,989.42,41.309,46.167347,15.861632,794.73,NaN,,6.3,12.226105,125.2,15 / 21,185508,2022-07-23 15:53:56:513
-3.9882,-4.2341,17.9366,-0.5115,0.0049,9.7933,-1.3442,-1.5703,5.4377,0.1041,0.5362,0.1919,34453.016,-7.73,-10.89,-33.79,137.97,-1.84,1.58,5,989.49,25.617,46.167347,15.861632,794.73,NaN,,6.3,12.226105,125.2,15 / 21,186007,2022-07-23 15:53:57:012
0.253,-1.6528,14.2726,-0.1587,0.3716,9.7983,0.4039,-0.9768,-1.6215,-0.7511,-0.316,-0.6507,49751.01,-9.96,-12.6,-32.14,133.64,-5.96,0.14,5,989.41,31.605,46.167336,15.861648,794.14,NaN,,6.3,12.226105,132.1,15 / 21,186508,2022-07-23 15:53:57:513
-2.2074,-2.8439,15.2148,-0.7461,0.1626,9.7769,-1.3195,0.3607,-0.2947,0.0757,0.3532,0.3784,59888.027,-8.23,-9.08,-34.56,141.24,1.84,0.2,5,989.44,35.978,46.167336,15.861648,794.14,NaN,,6.3,12.226105,132.1,15 / 21,187007,2022-07-23 15:53:58:012
0.9876,0.1986,13.2855,0.1754,0.0849,9.8047,0.8179,-0.9477,0.4153,0.0437,-0.3835,-0.3832,80811,-12.06,-7.76,-33.53,120.98,-0.38,1.62,5,989.41,29.606,46.167328,15.861665,792.71,NaN,,6.34,12.226105,131.9,16 / 22,187507,2022-07-23 15:53:58:512
-2.7452,0.0401,12.1711,-1.0806,0.3174,9.7418,-1.2395,-0.5841,1.8834,0.1972,0.0311,0.1328,82548.99,-11.06,-8.36,-33.23,121.23,-0.81,2.52,5,989.47,37.667,46.167328,15.861665,792.71,NaN,,6.34,12.226105,131.9,16 / 22,188006,2022-07-23 15:53:59:011
-1.2694,-1.8909,13.2299,-0.039,0.2351,9.8038,0.572,0.1934,-4.0977,-0.2812,0.1998,-0.4226,75154.03,-11.92,-7.5,-33.17,118.55,-1.37,2.23,5,989.42,32.415,46.167316,15.861682,792.18,NaN,,6.19,12.226105,127,16 / 22,188506,2022-07-23 15:53:59:511
-1.5362,0.8883,10.0104,-0.2836,0.6068,9.7837,0.1564,1.2564,-2.6125,0.2939,0.2352,0.0447,75948.03,-15.17,-9.15,-31.91,121.96,0.82,0.27,5,989.47,24.463,46.167316,15.861682,792.18,NaN,,6.19,12.226105,127,16 / 22,189009,2022-07-23 15:54:00:014
-0.5252,-0.8106,13.0732,-0.3763,0.5846,9.782,-0.1239,-0.9166,-2.2053,-0.2246,0.0524,-0.1274,80142.01,-12.73,-7.73,-32.48,116.53,-1.73,2.01,5,989.48,31.451,46.16731,15.8617,792.09,NaN,,6.34,12.226105,121.8,15 / 21,189506,2022-07-23 15:54:00:511
1.815,2.0417,12.4517,0.4157,1.0753,9.7387,-1.3191,0.6371,-2.6281,0.6403,-0.5879,-0.9051,52610.99,-18.11,-9.51,-29.98,118.22,-5.64,-9.91,5,989.43,46.333,46.16731,15.8617,792.09,NaN,,6.34,12.226105,121.8,15 / 21,190007,2022-07-23 15:54:01:012
3.6993,-1.6271,9.8142,0.1287,-0.1061,9.8052,0.3115,-0.3712,-3.2779,0.2152,0.4339,0.5545,75947.02,-17.33,-12.28,-30.24,128.74,2.05,-1.32,5,989.48,48.108,46.1673,15.861719,792.91,NaN,,6.19,12.226105,122,15 / 21,190507,2022-07-23 15:54:01:512
-1.4889,2.3043,8.924,0.5412,0.7456,9.7633,0.1597,1.2206,-3.709,0.6702,0.7864,0.5434,57701.973,-26.31,-13.93,-30.04,122.99,1.61,-5.59,5,989.45,45.223,46.1673,15.861719,792.91,NaN,,6.19,12.226105,122,15 / 21,191007,2022-07-23 15:54:02:012
3.6162,0.0915,14.4503,0.4272,-0.0509,9.7972,0.5134,-0.1761,-1.7272,-0.1226,0.7288,0.6166,63550.98,-27.99,-14.96,-29.74,119.85,0.5,-2.59,5,989.56,32.29,46.167294,15.861737,792.3,NaN,,6.12,12.226105,124.3,16 / 22,191507,2022-07-23 15:54:02:512
-0.1537,2.3635,9.3482,-0.409,0.2456,9.795,0.632,0.754,-2.1432,0.2314,-0.0498,0.2348,82470.016,-15.97,-10.8,-31.31,120.65,-1.44,2.39,5,989.4,37.941,46.167294,15.861737,792.3,NaN,,6.12,12.226105,124.3,16 / 22,192007,2022-07-23 15:54:03:012
-0.6796,0.277,6.4768,-0.7797,0.2472,9.7725,-0.1733,-0.3824,-3.3442,0.4675,-0.6617,0.0168,84074.02,-12.09,-9.17,-33.34,121.91,1,5.91,5,989.47,38.307,46.16728,15.861755,793.55,NaN,,6.08,12.226105,123.2,16 / 22,192507,2022-07-23 15:54:03:512
-0.399,0.8315,5.9222,-0.256,0.3833,9.7958,0.7854,0.2267,-2.2075,0.5287,0.118,-0.2728,85696.99,-11.36,-9.21,-32.91,128.54,1.53,2.42,5,989.5,46.762,46.16728,15.861755,793.55,NaN,,6.08,12.226105,123.2,16 / 22,193007,2022-07-23 15:54:04:012
0.146,0.2548,6.8692,-0.3566,0.5594,9.7842,0.4271,-1.2628,-2.6671,0.4721,-0.3157,0.0138,84225.016,-9.79,-10.48,-32.94,128.89,0.58,4.93,5,989.53,37.6,46.16727,15.861772,793.58,NaN,,6.01,12.226105,128.1,16 / 22,193507,2022-07-23 15:54:04:512
-0.0975,1.4668,5.6339,-0.6108,-0.642,9.7665,-1.4907,-0.1413,1.3601,0.0725,-0.1074,0.4165,84857.02,-11.21,-10.59,-32.31,135.1,3.75,3.58,5,989.5,50.115,46.16727,15.861772,793.58,NaN,,6.01,12.226105,128.1,16 / 22,194006,2022-07-23 15:54:05:011
0.2566,0.3643,5.7272,-0.8178,0.0041,9.7725,1.3699,0.0462,-0.032,0.4633,0.1012,0.319,84301.02,-12.69,-9.67,-32.96,122.55,0.64,5.7,5,989.55,34.956,46.167263,15.86179,794.37,NaN,,6.23,12.226105,128.8,16 / 22,194506,2022-07-23 15:54:05:511
-1.3884,0.588,7.5362,-1.6919,-0.4266,9.6502,0.8073,1.4633,-1.7765,-0.1137,-0.1234,-0.0651,79154.016,-13.01,-10.14,-32.34,118.74,-0.14,9.5,5,989.51,42.927,46.167263,15.86179,794.37,NaN,,6.23,12.226105,128.8,16 / 22,195007,2022-07-23 15:54:06:012
-0.9523,0.2506,5.5944,-0.8619,0.0367,9.7686,1.0163,-0.177,-1.3642,0.3693,0.2916,0.2848,79118.984,-10.99,-8.85,-33.62,123.46,1.48,6.68,5,989.55,38.948,46.16725,15.861807,792.96,NaN,,6.12,12.226105,123.3,16 / 22,195507,2022-07-23 15:54:06:512
-0.0634,1.3202,7.002,-0.531,-0.6943,9.7676,-0.0516,-0.4498,3.8776,-0.2888,0.0588,0.2031,80852.984,-12.79,-10.16,-32.72,129.69,4.06,3.11,5,989.52,36.069,46.16725,15.861807,792.96,NaN,,6.12,12.226105,123.3,16 / 22,196006,2022-07-23 15:54:07:011
-0.3864,-0.5599,8.3521,-0.8028,-0.3989,9.7656,-0.2449,-0.6112,3.3132,-0.1307,0.0474,0.0858,72852.01,-10.05,-8.46,-34.2,121.64,-0.2,4.77,5,989.61,33.62,46.167244,15.861824,793.33,NaN,,6.08,12.226105,127.2,16 / 22,196506,2022-07-23 15:54:07:511
-0.0048,-0.0766,10.069,-0.2641,-0.9433,9.7576,-0.6271,0.2045,0.5757,0.3201,-0.271,0.2979,74312.98,-11.4,-8.62,-33.37,134.75,2.84,-0.48,5,989.57,37.331,46.167244,15.861824,793.33,NaN,,6.08,12.226105,127.2,16 / 22,197007,2022-07-23 15:54:08:012
-0.2459,-0.7878,10.136,-0.7778,0.3178,9.7706,0.8582,-1.0105,-0.2143,0.0205,-0.0147,0.2726,80158.01,-11.29,-8.96,-33.99,121.34,-0.64,5.44,5,989.62,29.62,46.167233,15.861841,792.5,NaN,,6.16,12.226105,127.1,16 / 22,197507,2022-07-23 15:54:08:512
-0.1041,1.0845,6.7567,-0.16,-0.4627,9.7944,0.2133,-0.1804,4.6758,-0.7314,0.4182,-0.1591,80039.01,-11.27,-11.19,-32.38,137.31,2.7,0.94,5,989.59,36.817,46.167233,15.861841,792.5,NaN,,6.16,12.226105,127.1,16 / 22,198007,2022-07-23 15:54:09:012
-1.5529,-1.4363,10.3561,-1.002,-0.2488,9.7521,-1.3745,-1.6976,4.9295,-0.6004,0.0505,-0.0459,83538,-9.36,-9.75,-33.62,124.74,-2.42,5.83,5,989.64,20.314,46.167225,15.861858,791.19,NaN,,5.98,12.226105,127.8,16 / 22,198507,2022-07-23 15:54:09:512
0.8058,0.32,10.9813,-0.2623,-0.8265,9.7682,-1.5058,-0.4016,1.5033,-0.2692,-0.4427,-0.1122,79138.016,-13.46,-10.35,-33.37,128.32,0.12,-0.45,5,989.58,30.87,46.167225,15.861858,791.19,NaN,,5.98,12.226105,127.8,16 / 22,199006,2022-07-23 15:54:10:011
1.0181,0.1478,10.1504,-0.6671,-0.1782,9.7823,1.0705,-0.1269,0.3027,-0.0357,-0.2211,0.1477,82687.98,-10.14,-9.47,-34.74,126.39,0.39,4.18,5,989.64,22.464,46.167217,15.861875,788.77,NaN,,6.01,12.226105,130.2,16 / 22,199506,2022-07-23 15:54:10:511
-0.5073,0.0867,10.0887,-0.256,-0.9277,9.7593,1.9203,0.5714,2.7266,-0.8749,0.9381,-0.535,78684.01,-10.22,-9.47,-33.26,137.98,5.43,1.5,5,989.63,35.376,46.167217,15.861875,788.77,NaN,,6.01,12.226105,130.2,16 / 22,200007,2022-07-23 15:54:11:012
0.3984,-0.6508,11.1733,-0.9043,-0.1367,9.7639,-0.2139,-1.0926,5.622,-0.1744,-0.0149,0.4222,81522.99,-6.98,-7.18,-34.65,117.21,-2.36,6.44,5,989.63,22.146,46.167206,15.861893,788.32,NaN,,6.59,12.226105,130.3,16 / 22,200507,2022-07-23 15:54:11:512
1.2275,0.5856,10.4142,-0.182,-1.1065,9.7423,-1.2537,-1.1279,6.6928,-0.5099,0.034,-0.2069,78194.98,-10.86,-9.02,-33.13,132.02,0.83,-0.83,5,989.65,30.484,46.167206,15.861893,788.32,NaN,,6.59,12.226105,130.3,16 / 22,201007,2022-07-23 15:54:12:012
0.8195,-0.8483,12.6622,-0.713,-0.3884,9.773,0.502,-1.1914,4.1227,-0.4966,-0.2124,-0.0079,74121.01,-11.42,-6.88,-34.93,118.88,0.36,3.45,5,989.63,22.485,46.16719,15.861912,788.49,NaN,,6.41,12.226105,131.4,16 / 23,201506,2022-07-23 15:54:12:511
-0.3535,0.542,9.265,-0.2955,-0.1347,9.8013,1.0761,-0.0504,2.5581,-0.816,0.5948,-0.9985,79107.03,-10.87,-9.3,-33.92,128.21,0.79,1.73,5,989.65,32.308,46.16719,15.861912,788.49,NaN,,6.41,12.226105,131.4,16 / 23,202010,2022-07-23 15:54:13:015
-0.1119,-0.6389,11.2756,-0.6447,0.1596,9.7841,-1.7082,0.2305,4.6842,-0.1133,-0.3975,0.3117,26602.021,-10.71,-10.01,-34.05,124.86,-1.72,3.26,5,989.64,26.026,46.167183,15.86193,787.71,NaN,,6.01,12.226105,126.9,16 / 23,202507,2022-07-23 15:54:13:512
-1.6648,-1.3172,14.4909,-0.2368,-0.4735,9.7923,3.553,1.6327,2.1556,-1.1594,0.6044,-0.737,40201.99,-10.86,-10.69,-32.83,119.69,-6,4.04,5,989.66,30.818,46.167183,15.86193,787.71,NaN,,6.01,12.226105,126.9,16 / 23,203014,2022-07-23 15:54:14:019
-1.5541,-2.662,15.0072,-0.7556,0.4031,9.7692,-2.6551,0.0634,1.8388,-0.3017,-0.1566,0.3616,85034.01,-9.75,-9.64,-33.84,124.42,-2.36,4.42,5,989.65,33.006,46.167175,15.861949,786.3,NaN,,6.3,12.226105,128.6,16 / 23,203507,2022-07-23 15:54:14:512
0.7579,1.6008,9.4786,-0.1423,-0.2025,9.8035,-0.6109,-0.8734,2.9863,-1.0592,-0.0525,-1.5925,82097.016,-7.13,-10.84,-34.12,147.36,1.18,0.83,5,989.69,27.089,46.167175,15.861949,786.3,NaN,,6.3,12.226105,128.6,16 / 23,204006,2022-07-23 15:54:15:011
2.1045,-0.4193,7.474,-1.2502,0.279,9.7226,-1.4527,-0.766,2.1171,0.0565,-0.0656,0.7537,83999.98,-6.54,-9.69,-34.48,132.55,-1.53,4.98,5,989.68,45.542,46.167168,15.861968,786.6,NaN,,6.23,12.226105,130,16 / 23,204507,2022-07-23 15:54:15:512
-1.063,1.5404,9.6317,-0.3618,0.7055,9.7745,-0.3892,1.0403,2.1601,-0.4594,0.3047,-0.4342,74554.02,-10.31,-9.17,-32.72,125.79,-4.63,-2.23,5,989.68,36.087,46.167168,15.861968,786.6,NaN,,6.23,12.226105,130,16 / 23,205006,2022-07-23 15:54:16:011
-3.7256,-1.8927,17.4108,-0.5939,0.7638,9.7588,1.2955,0.8071,2.275,0.0204,1.1192,-0.1407,80023.01,-11.31,-12.02,-33.02,126.05,-4.47,3.48,5,989.63,20.795,46.167156,15.861987,786.33,NaN,,6.37,12.226105,131,16 / 23,205507,2022-07-23 15:54:16:512
0.6808,-0.6497,18.8399,-0.0242,-0.1975,9.8046,0.2674,-0.4146,3.5728,-1.0985,-0.0016,-1.3073,83118.016,-8.78,-10.95,-33.9,142.13,1.15,0.14,5,989.72,14.053,46.167156,15.861987,786.33,NaN,,6.37,12.226105,131,16 / 23,206007,2022-07-23 15:54:17:012
-0.5085,-1.3412,14.0728,-0.8924,-0.106,9.7654,-1.048,-0.6022,2.1541,-1.0045,-0.3604,-0.3251,80393.984,-8.19,-10.58,-34.54,132.31,-3.49,2.88,5,989.7,18.615,46.167145,15.862005,787.33,NaN,,5.72,12.226105,135,16 / 23,206507,2022-07-23 15:54:17:512
-2.2092,-2.6429,16.4273,0.1967,-0.6695,9.7818,3.9228,-0.0404,5.6434,0.0884,1.5964,0.0616,63564.01,-11.76,-8.78,-33.32,137.41,0.96,-5.48,5,989.75,18.559,46.167145,15.862005,787.33,NaN,,5.72,12.226105,135,16 / 23,207007,2022-07-23 15:54:18:012
-1.1414,-0.1938,16.276,-0.3028,1.0522,9.7453,0.0263,1.4357,-1.4152,-0.3294,0.1988,-0.0299,79938.02,-8.91,-12.83,-32.94,133.22,-6.16,1.78,5,989.66,20.65,46.167137,15.862022,786.77,NaN,,6.23,12.226105,129.4,16 / 23,207507,2022-07-23 15:54:18:512
0.5426,-0.0598,12.8369,-0.1554,0.5167,9.7918,0.0412,-0.0837,-0.2376,-0.3006,-0.5771,-0.6651,77596.99,-8.94,-12.69,-32.7,139.76,-3.02,0.91,5,989.73,16.013,46.167137,15.862022,786.77,NaN,,6.23,12.226105,129.4,16 / 23,208006,2022-07-23 15:54:19:011
-1.4836,-0.6963,17.214,-0.6364,1.0834,9.7258,-1.1935,0.488,1.7229,-0.4743,-0.0109,0.21,32646.986,-7.86,-13.16,-33.26,139.61,-5.51,0.56,5,989.67,14.596,46.167126,15.86204,786.68,NaN,,6.19,12.226105,130.9,16 / 23,208506,2022-07-23 15:54:19:511
0.8746,-0.0437,14.6913,0.0032,-0.0614,9.8065,-0.976,-0.7938,2.0546,-0.3801,0.2707,-0.4048,49553.98,-9.73,-13.86,-32.66,138.44,-3.46,1.1,5,989.71,13.934,46.167126,15.86204,786.68,NaN,,6.19,12.226105,130.9,16 / 23,209006,2022-07-23 15:54:20:011
-2.2828,0.0969,12.8315,-0.5617,0.4535,9.78,-0.5986,1.3306,-2.9726,-0.2958,0.0114,0.1648,52836.977,-7.14,-12.08,-33.56,139.42,-2.65,3.29,5,989.68,13.937,46.16711,15.862056,786.95,NaN,,6.23,12.226105,136.7,16 / 23,209507,2022-07-23 15:54:20:512
-1.1593,-1.9848,11.7147,-0.3061,0.4774,9.7902,0.5728,-0.6714,-1.5337,-0.0926,-0.105,-0.2585,7535.97,-8.29,-13.24,-33,141.6,-2.79,1.79,5,989.71,12.224,46.16711,15.862056,786.95,NaN,,6.23,12.226105,136.7,16 / 23,210007,2022-07-23 15:54:21:012
-1.9537,-0.2171,12.0239,-0.5104,0.2671,9.7897,-0.1761,1.0594,-1.8981,-0.0896,0.2266,-0.0636,8819.011,-7.27,-12.26,-33.17,147.05,0.35,1.58,5,989.67,19.947,46.167103,15.862072,786.2,NaN,,6.23,12.226105,137.6,16 / 23,210507,2022-07-23 15:54:21:512
-0.1238,-1.1498,11.8433,-0.3987,0.299,9.794,0.6079,-0.5479,-1.1112,0.2349,-0.0575,0.0494,8297.978,-6.39,-11.55,-34.28,146.34,-0.89,2.78,5,989.68,14.086,46.167103,15.862072,786.2,NaN,,6.23,12.226105,137.6,16 / 23,211007,2022-07-23 15:54:22:012
-2.2223,1.0403,8.5872,-0.2947,-0.3606,9.7956,0.334,1.6992,-2.2282,0.2595,0.0364,-0.1944,9186.008,-7.24,-10.91,-34.31,146.76,2.11,1.72,5,989.68,16.684,46.167088,15.862087,785.31,NaN,,6.08,12.226105,138.3,16 / 23,211506,2022-07-23 15:54:22:511
-0.1262,-0.5109,8.0022,-0.4807,0.2181,9.7924,0.4544,0.1044,-3.5866,0.3182,-0.3878,0.0298,11381.985,-6,-11.06,-33.79,143.23,-1.27,2.81,5,989.69,29.913,46.167088,15.862087,785.31,NaN,,6.08,12.226105,138.3,16 / 23,212007,2022-07-23 15:54:23:012
-2.9336,-0.4217,12.4469,-0.6194,0.0487,9.787,0.2206,1.6626,-3.8901,-0.0732,-0.0128,-0.0438,13501.013,-6.17,-12.02,-33.51,148.13,2.83,4.21,5,989.68,25.748,46.167076,15.862101,784.55,NaN,,6.37,12.226105,140,16 / 23,212507,2022-07-23 15:54:23:512
