ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1986,1.2706,6.4044,-0.7436,1.3345,9.6869,0.6309,-0.6465,-1.6071,0.3684,0.1164,0.3583,4187.0254,22.52,-13.97,-35.61,249.1,-8.78,2.41,5,996.05,30.798,46.163734,15.86926,722.3,NaN,,5,12.226105,238.5,18 / 23,169015,2022-07-16 19:27:00:757
-0.323,1.1007,7.6959,-0.5064,1.2144,9.718,0.2568,-0.0622,-1.1092,-0.15,0.0162,-0.1629,4014.9675,22.05,-17.14,-34.89,239.4,-7.64,2.58,5,996.03,30.698,46.163734,15.86926,722.3,NaN,,5,12.226105,238.5,18 / 23,169514,2022-07-16 19:27:01:256
0.2554,1.9926,7.5685,-0.7615,1.7024,9.6277,-0.511,-0.3674,3.2574,0.5008,-0.0827,0.6226,4235.0176,25.52,-14.66,-35.1,250.15,-10,4.52,5,996.07,29.217,46.163727,15.869247,722.35,NaN,,5.08,12.226105,239,17 / 23,170014,2022-07-16 19:27:01:756
-1.3424,0.1866,12.0616,-0.6512,1.3715,9.6884,0.916,0.1443,1.9762,-0.2121,0.2844,-0.5607,4128.0303,23.74,-16.11,-34.76,243.57,-8.04,3.85,5,996.07,31.112,46.163727,15.869247,722.35,NaN,,5.08,12.226105,239,17 / 23,170514,2022-07-16 19:27:02:256
-0.8393,0.9344,11.0351,-1.1305,1.4896,9.6267,-1.651,-0.2606,2.4697,0.0229,-0.2991,0.4212,4167.99,26.01,-13.5,-34.48,250.45,-9.01,4.87,5,996.08,29.154,46.163723,15.869233,721.12,NaN,,5.22,12.226105,241.4,17 / 22,171014,2022-07-16 19:27:02:756
-1.2341,0.2052,13.4668,-0.303,1.172,9.7316,0.5665,0.4122,0.7232,0.157,-0.1244,-0.473,4101.0303,25.37,-15.02,-35.19,252.1,-11.4,2.5,5,996.08,31.172,46.163723,15.869233,721.12,NaN,,5.22,12.226105,241.4,17 / 22,171514,2022-07-16 19:27:03:256
-1.0307,1.124,13.9047,-1.0832,1.3892,9.6471,-1.172,0.9901,-0.2642,0.1181,0.3316,0.4667,4111.02,27.58,-10.16,-35.76,259.56,-8.14,6.41,5,996.09,29.359,46.163715,15.869218,721.09,NaN,,5.08,12.226105,241.6,17 / 22,172014,2022-07-16 19:27:03:756
-0.3009,1.328,11.8959,-0.7424,1.6587,9.6368,0.8627,-0.5403,-0.3229,-0.1565,-0.0461,-0.4507,3939.0305,26.57,-13.93,-35.18,252.38,-9.59,4.76,5,996.08,27.391,46.163715,15.869218,721.09,NaN,,5.08,12.226105,241.6,17 / 22,172514,2022-07-16 19:27:04:256
-2.8839,1.8323,12.0521,-1.1708,1.4966,9.6208,-0.4477,1.3128,1.4401,-0.2691,0.4281,-0.1862,4112.9775,25.95,-13.95,-34.69,248.24,-6.96,3.66,5,996.06,26.201,46.163708,15.869202,721.19,NaN,,5.08,12.226105,240.3,17 / 22,173014,2022-07-16 19:27:04:756
-0.0018,1.7198,10.8018,-0.5982,1.7854,9.6242,0.6287,-0.2806,-0.476,0.2013,-0.0828,0.4262,3907.9805,23.46,-15.21,-34.07,247.46,-10.5,5.37,5,996.06,23.777,46.163708,15.869202,721.19,NaN,,5.08,12.226105,240.3,17 / 22,173514,2022-07-16 19:27:05:256
-2.2857,2.8654,10.06,-0.4246,1.4385,9.6913,-0.1334,0.3496,-2.6905,-0.0202,-0.1346,-0.4313,4034.0027,24.11,-14.63,-35.36,246.94,-8.43,2.51,5,996.06,25.361,46.163704,15.869187,721.71,NaN,,5.22,12.226105,238.4,16 / 21,174014,2022-07-16 19:27:05:756
-0.4648,0.9458,9.4887,-0.9877,1.553,9.6324,0.6727,-0.6472,-2.6243,0.3167,-0.211,0.3435,4209.975,28.48,-14.4,-34.69,252.07,-9.11,5.85,5,996.07,22.003,46.163704,15.869187,721.71,NaN,,5.22,12.226105,238.4,16 / 21,174514,2022-07-16 19:27:06:256
-0.5402,3.5139,9.9117,-1.0277,1.5762,9.6244,0.5795,-0.2128,-4.258,-0.4698,-0.2962,0.1255,4064.985,28.74,-16.91,-34.31,244.39,-7.75,6.96,5,996.05,24.582,46.163696,15.869171,721.76,NaN,,5.11,12.226105,239.2,15 / 21,175014,2022-07-16 19:27:06:756
0.0377,1.5655,7.8867,-0.9658,1.3773,9.6613,0.5456,-0.7487,-1.2976,-0.2905,0.2056,0.1583,4020.0305,26.83,-15.92,-34.97,242.84,-6.08,5.92,5,996.06,25.097,46.163696,15.869171,721.76,NaN,,5.11,12.226105,239.2,15 / 21,175514,2022-07-16 19:27:07:256
-1.6481,1.13,6.4193,-0.9428,0.8241,9.7264,1.4013,0.4483,-1.4222,0.3076,-0.1389,-0.287,4107.9824,26.66,-14.89,-33.84,243.27,-4.82,5.54,5,996.07,27.177,46.16369,15.869155,721.93,NaN,,5.26,12.226105,239.5,15 / 21,176014,2022-07-16 19:27:07:756
-0.5204,0.9338,7.5045,-1.2732,1.1282,9.658,0.2643,-0.8653,-1.0995,0.1242,0.0215,0.6132,4402.0127,26.48,-12.75,-33.64,247.9,-6.55,7.43,5,996.08,28.374,46.16369,15.869155,721.93,NaN,,5.26,12.226105,239.5,15 / 21,176514,2022-07-16 19:27:08:256
-0.2195,1.6612,8.2241,-1.17,0.8993,9.695,-0.1328,-0.0812,0.0927,0.1384,-8.00E-04,-0.0945,4204.98,24.06,-15.71,-32.7,237.73,-4.9,5.91,5,996.07,29.361,46.163685,15.869138,722.08,NaN,,5.29,12.226105,240.1,15 / 21,177014,2022-07-16 19:27:08:756
-0.3482,0.7083,10.3621,-0.5609,1.1344,9.7247,-0.1712,-0.2851,-1.3428,-0.2689,-0.0517,0.4423,4065.9976,15.19,-16.76,-31.72,224.04,-7.65,5.25,5,996.06,30.472,46.163685,15.869138,722.08,NaN,,5.29,12.226105,240.1,15 / 21,177514,2022-07-16 19:27:09:256
-1.3059,0.4373,10.3878,-0.6305,0.733,9.7589,-0.7345,0.2536,2.0322,-0.2059,-0.5035,-0.7705,4124.9927,12.94,-17.23,-33.09,216.93,-4.29,3.7,5,996.17,32.477,46.163677,15.869121,723.1,NaN,,5.11,12.226105,243.4,14 / 21,178014,2022-07-16 19:27:09:756
-1.6786,0.2124,12.6927,-0.2643,1.7225,9.6506,-0.5835,0.4921,1.5766,-0.0966,0.0785,0.5529,3722.0176,19.39,-14.23,-35.31,247.3,-10.12,1.57,5,996.07,33.171,46.163677,15.869121,723.1,NaN,,5.11,12.226105,243.4,14 / 21,178515,2022-07-16 19:27:10:257
2.939,2.7075,10.721,0.2704,1.5627,9.6776,0.8174,0.1873,1.5778,-0.5291,-0.1031,-0.5136,3626.0327,18.56,-17.91,-34.52,241.36,-11.79,-0.36,5,996.05,34.158,46.163673,15.869103,724.34,NaN,,5.22,12.226105,246.4,Dec-21,179015,2022-07-16 19:27:10:757
-1.3968,0.7795,12.2148,-0.1875,1.2084,9.7301,0.0016,0.4911,0.258,0.2256,0.5167,-0.0056,3815.0327,18.73,-15.19,-35.7,240.38,-7.08,1.1,5,996.06,34.138,46.163673,15.869103,724.34,NaN,,5.22,12.226105,246.4,Dec-21,179514,2022-07-16 19:27:11:256
1.2173,1.0762,10.7791,0.1711,1.662,9.6633,1.3701,0.4422,-1.3029,-0.0822,-0.0866,-0.7105,3765.0151,18.24,-16.05,-34.8,242.02,-9.76,-1.01,5,996.08,32.357,46.16367,15.869085,725.59,NaN,,5.15,12.226105,243.2,15 / 21,180014,2022-07-16 19:27:11:756
-1.1898,1.9196,12.2303,-0.2119,1.4164,9.7015,-0.7834,1.0099,-0.4469,0.005,-0.0438,-0.0241,3907.9805,19.82,-11.42,-35.59,253.68,-8.3,1.25,5,996.08,34.279,46.16367,15.869085,725.59,NaN,,5.15,12.226105,243.2,15 / 21,180514,2022-07-16 19:27:12:256
0.8297,1.6869,9.5175,-0.1979,1.691,9.6577,0.6902,-0.0229,-0.6585,0.0519,-0.2608,-0.519,3885.975,21.11,-10.87,-34.39,252.64,-8.19,3.73,5,996.08,28.481,46.163666,15.86907,725.41,NaN,,5.26,12.226105,232.4,16 / 21,181014,2022-07-16 19:27:12:756
-0.4457,3.0281,10.0223,0.1621,1.1105,9.7422,-0.0444,0.2823,-1.8807,-0.0505,-0.1593,-0.1365,4020.0305,21.11,-11.12,-36.28,252.3,-6.5,-0.95,5,996.07,28.189,46.163666,15.86907,725.41,NaN,,5.26,12.226105,232.4,16 / 21,181514,2022-07-16 19:27:13:256
0.4241,1.5631,8.2199,-0.7051,1.5022,9.6652,0.4577,-1.3853,-2.2265,0.4002,0.1765,0.4742,4004.9775,22.61,-10.33,-36.64,258.9,-8.81,4.17,5,996.07,25.032,46.163654,15.869054,727.03,NaN,,5.11,12.226105,234.4,16 / 21,182014,2022-07-16 19:27:13:756
-0.3547,1.7222,8.7386,-0.5414,0.5054,9.7786,-1.1785,-0.1694,-1.2214,-0.1196,-0.0863,0.3338,4005.9905,24.28,-13.78,-36.07,241.24,-2.95,3.17,5,996.09,30.02,46.163654,15.869054,727.03,NaN,,5.11,12.226105,234.4,16 / 21,182514,2022-07-16 19:27:14:256
-1.6433,0.5342,7.5063,0.2355,0.4389,9.794,2.6787,-0.6353,0.7736,1.373,-0.495,-0.2924,4126.0054,23.01,-12.64,-36.82,236.23,3.18,0.75,5,996.06,19.403,46.163647,15.86904,727.18,NaN,,4.61,12.226105,239.4,16 / 21,183014,2022-07-16 19:27:14:756
-0.0933,1.1258,9.3535,0.2132,0.4837,9.7924,0.0286,-0.4526,0.8794,0.0512,0.5796,-0.3877,3786.0076,20.16,-15.41,-38.34,237.77,-2.83,-1.25,5,996.09,28.927,46.163647,15.86904,727.18,NaN,,4.61,12.226105,239.4,16 / 21,183514,2022-07-16 19:27:15:256
-0.3793,0.8674,9.21,-0.8971,0.1802,9.7639,-1.516,-0.3461,1.7059,-0.0092,-0.1604,0.4705,4284.0225,24.56,-12.84,-36.68,240.28,-1.05,5.25,5,996.06,28.418,46.16364,15.869023,727.11,NaN,,5.4,12.226105,234.7,16 / 21,184014,2022-07-16 19:27:15:756
2.2032,-0.6233,10.9376,0.388,0.5118,9.7856,1.3283,-0.8696,1.2409,-0.0979,-0.1688,-0.2408,3967.9875,21.04,-16.39,-37.95,238.02,-2.99,-2.27,5,996.07,21.185,46.16364,15.869023,727.11,NaN,,5.4,12.226105,234.7,16 / 21,184514,2022-07-16 19:27:16:256
-2.3157,0.9188,11.0734,-0.564,0.7656,9.7604,-0.5092,0.4252,1.8126,-0.3548,0.826,0.3004,3924.9905,22.13,-15.67,-38.19,239.86,-5.06,0.54,5,996.05,22.097,46.16363,15.869007,726.64,NaN,,5,12.226105,237.6,16 / 21,185014,2022-07-16 19:27:16:756
1.7707,-0.5336,10.3645,-0.3051,1.1156,9.7382,1.0393,-0.1314,0.838,-0.1426,-0.4636,-0.4672,4053.983,25.93,-17.04,-35.12,242.75,-6.53,1.79,5,996.06,22.529,46.16363,15.869007,726.64,NaN,,5,12.226105,237.6,16 / 21,185514,2022-07-16 19:27:17:256
1.4638,-0.2806,12.734,0.0465,1.1109,9.7434,-0.4622,0.7804,-0.3972,-0.274,0.5948,0.4631,3884.0176,25.13,-16.22,-36.41,244.82,-6.5,-0.27,5,996.09,34.099,46.163624,15.868992,726.42,NaN,,4.86,12.226105,241.2,15 / 20,186014,2022-07-16 19:27:17:756
-0.8393,1.9394,11.7266,0.0758,1.5586,9.6817,-0.6082,0.1072,0.4147,-0.3751,0.3952,0.0217,3980.0027,27.24,-16.52,-35.34,244.21,-6.52,0.54,5,996.11,21.336,46.163624,15.868992,726.42,NaN,,4.86,12.226105,241.2,15 / 20,186514,2022-07-16 19:27:18:256
-1.9155,2.7787,9.6401,-0.9065,2.1204,9.5317,-0.6353,-0.212,0.688,0.7753,0.1645,-0.0627,4052.9705,25.11,-16.41,-34.89,247.53,-9.65,2.35,5,995.99,34.171,46.16362,15.868975,726.26,NaN,,4.86,12.226105,247.1,15 / 20,187014,2022-07-16 19:27:18:756
-0.7262,2.1123,9.5539,-0.4209,1.6767,9.6531,-0.6173,0.3012,-1.3399,0.1356,-0.2937,-0.2117,3977.9775,23.29,-17.21,-34.03,243.39,-9.84,2.5,5,996.07,21.874,46.16362,15.868975,726.26,NaN,,4.86,12.226105,247.1,15 / 20,187514,2022-07-16 19:27:19:256
-1.7252,1.2305,12.7131,-0.4575,1.0793,9.7363,-0.572,1.3067,-1.689,0.2085,0.0128,-0.0664,4268.0254,20.79,-11.7,-35.94,247.83,-6.32,2.69,5,996.06,22.586,46.163616,15.868958,726.46,NaN,,5.04,12.226105,248,15 / 20,188014,2022-07-16 19:27:19:756
1.3711,1.5601,10.3023,-0.2288,1.6921,9.6569,0.3757,-0.4433,-1.5306,0.2952,-0.2828,-0.4143,4040.0105,22.37,-12.75,-35.21,252.49,-9.94,1.36,5,996.07,13.389,46.163616,15.868958,726.46,NaN,,5.04,12.226105,248,15 / 20,188514,2022-07-16 19:27:20:256
-0.0855,2.4269,10.8915,-0.1581,1.371,9.7091,-0.1943,1.0338,-0.6188,-0.1043,0.3059,0.1001,4230.968,22.14,-11.61,-36.86,248.23,-5.02,0.31,5,996.17,19.252,46.163612,15.868938,726.67,NaN,,5.18,12.226105,247,15 / 21,189014,2022-07-16 19:27:20:756
0.655,1.5559,9.612,-0.3806,0.9591,9.7522,0.9031,-0.1997,-1.5403,-0.2417,-0.2432,0.0639,4230.968,24.54,-9.47,-37.16,257.44,-5.61,2.24,5,996.07,40.961,46.163612,15.868938,726.67,NaN,,5.18,12.226105,247,15 / 21,189514,2022-07-16 19:27:21:256
0.3212,1.614,8.7428,0.5795,0.6489,9.768,0.3519,0.0877,-0.0899,0.1842,0.2166,-0.0835,4204.98,22.78,-7.01,-38.94,259.91,-3.79,-3.39,5,996.08,43.726,46.16361,15.868919,725.77,NaN,,5.18,12.226105,256,15 / 21,190014,2022-07-16 19:27:21:756
-0.2764,0.673,8.4042,-0.364,0.8457,9.7633,0.429,-0.278,-0.821,-0.0261,0.2054,0.5307,4304.0024,23.33,-4.82,-39.17,266.98,-5.54,3.01,5,996.06,26.164,46.16361,15.868919,725.77,NaN,,5.18,12.226105,256,15 / 21,190514,2022-07-16 19:27:22:256
0.6975,0.6742,9.6616,0.243,0.8761,9.7644,0.7099,-0.4404,0.3105,-0.2252,0.0154,-0.2197,4183.988,23.89,-7.93,-37.82,260.15,-5.56,-1.59,5,996.09,15.811,46.163605,15.8689,725.94,NaN,,5.11,12.226105,254.7,16 / 21,191014,2022-07-16 19:27:22:756
0.1346,1.2353,8.3216,-0.2484,1.1639,9.7342,0.3469,0.0523,1.791,-0.0405,0.2235,0.4463,4232.9927,23.64,-6.47,-38.31,266.58,-6.82,1.46,5,996.07,14.706,46.163605,15.8689,725.94,NaN,,5.11,12.226105,254.7,16 / 21,191514,2022-07-16 19:27:23:256
0.387,0.6987,9.8955,0.464,0.7873,9.764,0.9811,0.0889,1.3852,-0.4594,0.0326,-0.4384,4321.0127,23.23,-6.96,-39.13,260.99,-4.6,-2.72,5,996.07,33.871,46.1636,15.868882,726.26,NaN,,5.18,12.226105,257.7,16 / 22,192014,2022-07-16 19:27:23:756
-0.7011,0.862,11.4401,-0.1761,1.713,9.6543,-0.5543,0.5422,2.152,-0.2103,-0.2117,0.2826,4219.02,23.19,-7.44,-38.49,269.53,-10.06,1.05,5,996.06,26.839,46.1636,15.868882,726.26,NaN,,5.18,12.226105,257.7,16 / 22,192515,2022-07-16 19:27:24:257
0.6395,1.1815,10.1755,-0.2237,2.2244,9.5484,-0.0868,-0.1108,-1.1899,-0.0312,0.0632,0.0218,4090.973,24.75,-10.78,-36.96,264.81,-13.11,1.34,5,996.03,19.913,46.163597,15.868867,725.15,NaN,,5.29,12.226105,255.5,16 / 22,193015,2022-07-16 19:27:24:757
-0.1902,2.7511,11.3964,0.2458,1.855,9.6265,-0.2705,0.5709,0.2836,0.3209,-0.1846,0.1348,4283.0103,25.16,-10.26,-37.54,263.94,-10.9,-1.46,5,996.06,20.357,46.163597,15.868867,725.15,NaN,,5.29,12.226105,255.5,16 / 22,193514,2022-07-16 19:27:25:256
0.9769,1.4028,12.3966,-0.2185,1.8701,9.6242,0.3717,0.09,-1.7025,0.1374,-0.1313,0.0245,4133.97,25.05,-12.02,-37.43,259.18,-10.99,1.3,5,996.01,20.697,46.163593,15.868851,725.09,NaN,,5.08,12.226105,259.9,16 / 22,194014,2022-07-16 19:27:25:756
-1.6199,2.5119,11.5639,-0.3437,1.4155,9.6979,-0.607,0.8548,-1.7296,0.086,-0.1775,0.237,4209.0303,27.17,-11.55,-36.71,256,-8.3,2.03,5,996.02,23.08,46.163593,15.868851,725.09,NaN,,5.08,12.226105,259.9,16 / 22,194514,2022-07-16 19:27:26:256
0.5282,2.2905,8.8642,-0.6105,1.6811,9.6422,0.0185,-1.0018,-2.0252,0.1865,0.0478,0.7235,4079.9705,28.82,-13.11,-35.29,256.32,-9.87,3.62,5,996.01,25.613,46.16359,15.868837,725.14,NaN,,5.04,12.226105,254.7,16 / 22,195015,2022-07-16 19:27:26:757
-1.2347,1.2969,6.6215,-0.4574,1.1761,9.7251,0.657,-0.1265,-1.9125,0.0702,0.2125,-0.2134,4041.0227,27.32,-14.31,-33.3,248.93,-6.89,2.69,5,995.99,22.681,46.16359,15.868837,725.14,NaN,,5.04,12.226105,254.7,16 / 22,195514,2022-07-16 19:27:27:256
-0.2064,1.3406,6.9858,-1.1342,1.4926,9.6258,0.5382,-0.7214,-0.4054,-0.1413,-0.0227,0.2897,4151.9927,26.1,-11.96,-33.51,254.01,-8.75,6.72,5,996.03,28.873,46.163586,15.868823,724.82,NaN,,4.72,12.226105,253.6,16 / 21,196014,2022-07-16 19:27:27:756
-0.0407,1.3585,8.3982,-0.6028,1.1861,9.716,0.2299,-0.1502,1.1073,-0.2974,0.073,-0.463,4030.0205,25.99,-15.36,-33.28,245.87,-6.95,3.55,5,995.99,28.42,46.163586,15.868823,724.82,NaN,,4.72,12.226105,253.6,16 / 21,196514,2022-07-16 19:27:28:256
-0.5192,1.1844,10.8586,-0.7063,1.7103,9.6305,-0.7797,0.4339,1.7924,-0.4677,0.0061,0.0984,4003.0205,27.15,-12.08,-34.2,257.19,-10.04,4.19,5,996,22.32,46.163586,15.868807,724.32,NaN,,5,12.226105,247.4,17 / 21,197014,2022-07-16 19:27:28:756
0.253,1.0738,10.7874,-0.4105,1.5992,9.6667,-0.0602,-0.3418,1.8523,-0.1216,-0.178,-0.396,4016.993,25.31,-13.13,-34.44,253.18,-9.39,2.43,5,995.98,21.981,46.163586,15.868807,724.32,NaN,,5,12.226105,247.4,17 / 21,197515,2022-07-16 19:27:29:257
-1.4429,1.8275,11.6004,-0.4406,1.3605,9.7018,-0.1528,1.4594,0.3341,-0.3038,0.4924,-0.0283,4040.0105,23.29,-10.33,-36.68,257.73,-7.97,2.6,5,995.98,23.542,46.16358,15.868792,723.65,NaN,,5.08,12.226105,244.6,17 / 21,198015,2022-07-16 19:27:29:757
0.0269,1.73,9.6144,0.0146,1.9474,9.6113,0.0024,-0.2316,-0.8328,0.4098,0.2832,0.4421,4117.028,22.91,-10.91,-37.63,256.55,-8.53,2.52,5,995.97,22.654,46.16358,15.868792,723.65,NaN,,5.08,12.226105,244.6,17 / 21,198516,2022-07-16 19:27:30:258
-0.7896,2.2756,10.0403,0.2578,1.1777,9.7323,0.1239,-0.0897,-0.7053,0.1829,-0.0367,-0.165,4113.99,22.16,-12.94,-37.78,249.9,-6.9,-1.52,5,995.96,23.783,46.163574,15.868776,724.17,NaN,,4.97,12.226105,243.3,17 / 22,199014,2022-07-16 19:27:30:756
-0.3571,1.4154,6.8752,-0.2672,1.9487,9.6074,0.1379,-0.9998,-1.9667,0.273,0.119,0.1722,4000.995,23.48,-12.11,-37.24,258.96,-11.46,1.59,5,995.95,15.951,46.163574,15.868776,724.17,NaN,,4.97,12.226105,243.3,17 / 22,199514,2022-07-16 19:27:31:256
-0.9027,1.3998,8.7942,-0.6135,1.0337,9.7327,0.4786,0.4329,-1.0723,-0.0483,0.1819,-0.0517,4105.0127,23.55,-13.09,-36.88,247.68,-6.05,3.61,5,995.95,22.199,46.163567,15.868759,724.69,NaN,,5.08,12.226105,246.8,16 / 22,200014,2022-07-16 19:27:31:756
-0.6742,1.3208,6.3308,-0.9526,1.4298,9.655,0.4134,-1.0934,-0.5278,-0.0318,0.4467,0.4753,4263.975,22.86,-10.27,-37.52,258.06,-8.38,5.63,5,995.94,16.688,46.163567,15.868759,724.69,NaN,,5.08,12.226105,246.8,16 / 22,200514,2022-07-16 19:27:32:256
0.6371,0.344,8.549,-0.442,0.9931,9.7462,-0.0873,-0.6111,3.2382,0.1068,0.3206,0.0702,4227.9976,22.39,-11.81,-37.31,248.26,-5.81,2.6,5,995.98,19.122,46.163563,15.868741,724.7,NaN,,5.15,12.226105,239.6,17 / 22,201014,2022-07-16 19:27:32:756
-0.2512,1.73,7.4154,-0.8069,1.5277,9.6533,-0.1935,-0.2925,2.658,0.0828,0.8229,0.4478,4407.008,21.69,-8.79,-39.94,262.66,-8.96,4.78,5,995.96,24.903,46.163563,15.868741,724.7,NaN,,5.15,12.226105,239.6,17 / 22,201514,2022-07-16 19:27:33:256
-0.938,0.5091,11.2989,-0.5727,0.8983,9.7486,0.5942,-0.2392,1.1976,-0.2378,0.368,0.0328,4581.968,21.04,-8.79,-42.97,255.07,-5.26,3.36,5,995.94,18.861,46.163555,15.868724,724.08,NaN,,5.04,12.226105,243.2,17 / 23,202014,2022-07-16 19:27:33:756
-0.7448,0.5294,9.9045,-0.8769,1.1076,9.7044,-0.1804,-0.2048,1.1215,-0.073,0.1177,0.2315,4517.9775,17.72,-10.31,-46.8,262.47,-9.44,3.53,5,995.94,26.755,46.163555,15.868724,724.08,NaN,,5.04,12.226105,243.2,17 / 23,202514,2022-07-16 19:27:34:256
-0.0317,1.2323,10.4064,-0.4975,1.4416,9.6873,-0.4656,0.2753,-0.1786,-0.0334,-0.3299,-0.2011,4668.975,19.8,-15.22,-47.19,242.9,-7.71,4.38,5,995.93,27.107,46.16355,15.868707,724.05,NaN,,4.79,12.226105,245.9,17 / 23,203014,2022-07-16 19:27:34:756
-1.3723,1.3059,10.928,-0.4602,1.7788,9.633,0.0867,0.9497,-0.6328,0.2837,0.1487,-0.109,4564.0127,18.6,-16.09,-47.77,247.61,-10.45,2.74,5,995.93,25.326,46.16355,15.868707,724.05,NaN,,4.79,12.226105,245.9,17 / 23,203514,2022-07-16 19:27:35:256
-0.5581,1.8975,9.9153,-0.4681,1.9115,9.6072,-1.0174,-0.2142,-0.4029,0.075,-0.4168,0.0249,4483.0127,20.74,-19.18,-44.66,242.75,-11.24,2.79,5,995.91,34.716,46.163548,15.868688,723.63,NaN,,5.04,12.226105,249.6,18 / 23,204014,2022-07-16 19:27:35:756
-1.407,2.6758,9.8225,-0.6552,1.6696,9.6412,0.3911,-0.008,-1.4847,0.0394,0.0033,-0.1048,4506.0303,20.4,-21.07,-40.87,231.83,-9.8,3.89,5,995.94,30.073,46.163548,15.868688,723.63,NaN,,5.04,12.226105,249.6,18 / 23,204514,2022-07-16 19:27:36:256
-0.6993,2.5298,8.5478,-1.0237,2.0262,9.5403,-0.5569,-0.9534,-0.9114,0.1292,-0.1975,-0.0894,4563,22.07,-20.91,-37.43,234.69,-11.62,6.15,5,995.92,29.28,46.163544,15.868671,723.61,NaN,,5.04,12.226105,252.7,18 / 22,205014,2022-07-16 19:27:36:756
-1.6367,3.2118,8.8756,-0.8532,1.4502,9.6612,-0.1705,0.2581,-2.0048,0.0779,-0.2153,-0.2487,4550.9854,22.52,-16.44,-39.69,243.07,-7.93,4.36,5,995.93,36.899,46.163544,15.868671,723.61,NaN,,5.04,12.226105,252.7,18 / 22,205514,2022-07-16 19:27:37:256
0.3117,1.9627,7.5326,-0.6295,2.0617,9.5668,0.5945,-0.7432,-2.5459,0.1712,0.03,0.115,4439.0024,24.81,-15.67,-41.94,253.7,-12.14,3.76,5,995.93,30.832,46.163536,15.868654,723.42,NaN,,5.15,12.226105,249.4,18 / 22,206014,2022-07-16 19:27:37:756
0.0072,1.4841,8.336,-0.3454,1.554,9.6766,0.5668,-0.4908,1.3568,-0.2069,0.1284,-0.2372,4329.99,23.57,-17.72,-40.95,243.67,-9.12,2.04,5,995.91,23.632,46.163536,15.868654,723.42,NaN,,5.15,12.226105,249.4,18 / 22,206514,2022-07-16 19:27:38:256
-0.6598,1.6223,7.7575,-0.9436,1.807,9.5924,0.3818,-0.2776,-0.3995,-0.1847,0.1233,-0.0843,4520.0024,24.41,-14.51,-39.39,253.31,-11.77,3.66,5,995.92,29.808,46.163536,15.868637,723.56,NaN,,5.18,12.226105,245.2,18 / 23,207014,2022-07-16 19:27:38:756
-0.3565,2.2822,7.7707,-0.6312,1.7497,9.6286,0.6552,-0.0474,0.9859,-0.2391,0.1834,-0.4025,4412.0024,24.06,-15.41,-38.42,254.66,-12.66,2.85,5,995.91,21.311,46.163536,15.868637,723.56,NaN,,5.18,12.226105,245.2,18 / 23,207514,2022-07-16 19:27:39:256
-0.5139,1.8251,7.3561,-1.3904,1.9203,9.5157,-1.146,-1.4335,0.2578,-0.0994,0.0169,0.5776,4549.9727,26.18,-11.34,-40.22,263.42,-11.29,8.31,5,995.95,24.913,46.16353,15.86862,723.21,NaN,,5.11,12.226105,250,17 / 22,208014,2022-07-16 19:27:39:756
-0.8758,0.8441,11.9695,-0.7374,1.9544,9.5816,0.2682,-0.1766,2.1741,-0.4372,0.0701,-0.5924,4502.9927,24.98,-14.46,-40.63,256.6,-11.5,4.4,5,995.93,26.84,46.16353,15.86862,723.21,NaN,,5.11,12.226105,250,17 / 22,208514,2022-07-16 19:27:40:256
0.0359,1.5021,7.3173,-1.0835,2.1474,9.5071,-1.8,0.308,1.4031,-0.3122,-0.218,-0.0608,4416.9976,24.49,-12.11,-41.59,267.43,-14.21,3.91,5,995.93,27.447,46.163525,15.868601,722.99,NaN,,5.22,12.226105,249.2,17 / 22,209014,2022-07-16 19:27:40:756
-1.1797,0.2542,11.7799,-0.4192,1.8038,9.6302,0.8924,0.1264,0.9439,-0.4323,0.1939,-0.6436,4231.98,22.01,-12.54,-42.3,260.58,-12.67,3.89,5,995.93,31.886,46.163525,15.868601,722.99,NaN,,5.22,12.226105,249.2,17 / 22,209514,2022-07-16 19:27:41:256
-0.8548,2.0052,11.8786,-1.2807,1.8595,9.5432,-1.5973,-0.7199,2.6673,0.1009,-0.4083,0.0653,4340.9927,25.16,-8.27,-43.43,274.24,-11.98,5.39,5,995.94,27.992,46.16352,15.868583,721.72,NaN,,4.97,12.226105,249.8,17 / 22,210014,2022-07-16 19:27:41:756
