ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6951,1.9711,7.6181,-0.9233,1.6055,9.6302,-0.9791,-0.3836,1.3206,0.1765,-0.0695,-0.1366,79423,-16.82,-13.58,-42.11,109.06,-9.45,5.37,5,993.72,50.816,46.16864,15.859936,848.76,NaN,,5.4,12.226105,96.5,18 / 21,40005,2022-07-06 10:42:48:740
-0.6796,2.537,7.8185,-0.6032,2.1445,9.5503,0.52,-0.2916,1.6978,0.2167,-0.1946,-0.356,53021.996,-18.86,-14.77,-42.32,106.73,-11.37,4.97,5,993.7,44.323,46.168636,15.859954,847.61,NaN,,5.33,12.226105,101.2,17 / 21,40505,2022-07-06 10:42:49:240
-0.5988,2.4084,8.4772,-0.8162,2.2739,9.5044,-0.3485,0.0666,0.5366,-0.1506,-0.0315,-0.214,47585.004,-17.94,-18.83,-40.74,113.6,-13.41,4.91,5,993.73,56.873,46.168636,15.859954,847.61,NaN,,5.33,12.226105,101.2,17 / 21,41005,2022-07-06 10:42:49:740
-0.2865,2.5238,10.7946,-0.4883,2.4431,9.4849,0.7154,0.1253,1.0578,-0.4504,0.0748,-0.4434,42323.99,-19.87,-18.81,-40.24,105.5,-17.86,3.48,5,993.73,54.822,46.16863,15.859971,846.28,NaN,,5.26,12.226105,106.1,17 / 21,41506,2022-07-06 10:42:50:241
-0.478,1.6989,9.2788,-0.7167,2.0234,9.5688,-1.198,0.3177,0.7927,-0.5696,0.0497,0.3572,42256.016,-16.78,-21.28,-40.14,113.65,-16.87,5.11,5,993.71,57.504,46.16863,15.859971,846.28,NaN,,5.26,12.226105,106.1,17 / 21,42005,2022-07-06 10:42:50:740
0.8393,2.2977,9.4869,0.134,2.4414,9.4969,0.5222,-0.3114,2.934,0.1358,-0.1237,-0.2653,45145.016,-17.91,-19.31,-40.22,111.84,-15.78,1.01,5,993.73,48.198,46.168625,15.859988,845.03,NaN,,5.29,12.226105,111,17 / 21,42506,2022-07-06 10:42:51:241
-1.8395,2.9336,11.9874,-0.7675,3.3537,9.1834,-0.0725,1.0732,1.2352,-0.9071,-0.1659,0.1413,30751.986,-18.22,-27.07,-38.31,121.51,-20,4.78,5,993.67,52.092,46.168625,15.859988,845.03,NaN,,5.29,12.226105,111,17 / 21,43006,2022-07-06 10:42:51:741
-0.941,2.869,11.6465,-0.534,3.6802,9.0742,0.9919,-0.3026,2.4509,0.033,-0.5576,-0.5255,29933.012,-20.25,-29.14,-38.38,121.52,-21.55,2.79,5,993.72,39.06,46.168613,15.860004,844.32,NaN,,5.26,12.226105,118.6,16 / 21,43505,2022-07-06 10:42:52:240
-0.518,2.6375,11.7565,-0.0621,2.8284,9.3897,-0.9494,0.186,-0.1766,0.238,-0.1481,0.5908,47122.97,-16.54,-30.81,-36.96,137.18,-17.24,0.49,5,993.72,44.301,46.168613,15.860004,844.32,NaN,,5.26,12.226105,118.6,16 / 21,44005,2022-07-06 10:42:52:740
-0.7777,0.804,14.4365,-0.1956,2.1462,9.5669,-0.0512,-0.9517,2.6042,0.5662,-0.4753,-0.5844,60935.02,-17.74,-24.73,-38.48,132.41,-10.29,2.54,5,993.75,36.793,46.168606,15.860018,842.98,NaN,,5.11,12.226105,127.5,17 / 21,44508,2022-07-06 10:42:53:243
-1.3663,4.3687,11.0076,-0.5048,2.8899,9.3576,-0.6232,-0.3816,0.4972,0.5031,-0.1641,0.2538,49848.008,-14.89,-27.28,-38.31,131.11,-17.14,3.09,5,993.74,50.504,46.168606,15.860018,842.98,NaN,,5.11,12.226105,127.5,17 / 21,45005,2022-07-06 10:42:53:740
-1.4243,4.5667,9.5785,-0.4127,3.6802,9.0805,-0.16,-0.0288,0.4756,0.6067,0.0287,0.0588,37987.99,-15.45,-29.29,-36.34,136.23,-17.77,1.71,5,993.75,57.014,46.16859,15.860033,842.46,NaN,,5,12.226105,131.1,17 / 21,45505,2022-07-06 10:42:54:240
-1.8945,3.7759,8.3725,-0.5932,3.8899,8.9826,-0.3457,0.2523,-1.7631,0.5842,0.3203,0.143,36981.023,-17.19,-32.68,-34.86,137.43,-19.19,2.08,5,993.74,47.309,46.16859,15.860033,842.46,NaN,,5,12.226105,131.1,17 / 21,46005,2022-07-06 10:42:54:740
-1.2628,4.8724,9.7071,-0.7229,4.0401,8.9065,-0.3705,-0.4567,-1.8716,0.4257,0.1025,0.0078,22844.97,-18.84,-33.71,-34.86,131.19,-22.09,4.4,5,993.76,51.555,46.16858,15.860049,842.25,NaN,,4.97,12.226105,130.9,17 / 21,46505,2022-07-06 10:42:55:240
-0.7011,3.4869,7.4949,-0.3969,3.2409,9.2471,-0.7657,-0.7906,-1.3209,0.5824,0.1555,0.2298,33246.992,-16.63,-32.04,-35.14,135.62,-19.3,2.46,5,993.77,35.953,46.16858,15.860049,842.25,NaN,,4.97,12.226105,130.9,17 / 21,47006,2022-07-06 10:42:55:741
0.0544,3.6999,8.6764,0.0367,2.7369,9.4169,0.1331,-0.528,0.7863,-0.0708,-0.3485,-0.1055,42095.973,-14.91,-30.54,-35.53,140.96,-16.53,1.41,5,993.77,37.541,46.16857,15.860063,841.32,NaN,,4.54,12.226105,127.3,17 / 21,47506,2022-07-06 10:42:56:241
0.4104,3.0305,9.4905,0.2533,2.5473,9.4666,0.4339,-0.0903,1.1373,0.2159,-0.0917,-0.031,49585.03,-17.19,-28.69,-35.38,140.72,-13.81,-1.43,5,993.78,38.095,46.16857,15.860063,841.32,NaN,,4.54,12.226105,127.3,17 / 21,48005,2022-07-06 10:42:56:740
0.2931,2.7135,9.6078,-0.1335,3.4078,9.1945,-0.45,0.5376,-0.1355,-0.4684,-0.1644,0.3196,37548.97,-15.26,-28.37,-36.07,131.69,-20.33,0.83,5,993.79,35.28,46.168564,15.860078,842.13,NaN,,4.36,12.226105,129.3,17 / 21,48506,2022-07-06 10:42:57:241
0.1352,3.1717,10.7402,0.1576,3.6531,9.0995,0.5365,0.4723,0.1597,-0.4798,0.0926,-0.0597,36281.992,-17.38,-29.94,-34.52,131.88,-21.87,-0.99,5,993.79,45.736,46.168564,15.860078,842.13,NaN,,4.36,12.226105,129.3,17 / 21,49007,2022-07-06 10:42:57:742
1.0666,3.3607,11.5543,-0.0392,3.4259,9.1887,-1.4683,0.4526,1.4672,-0.5489,-0.4431,0.0609,31679.979,-14.17,-30.9,-34.18,134.75,-23.95,1.35,5,993.81,39.235,46.168552,15.860092,841.94,NaN,,4.86,12.226105,133.9,17 / 21,49505,2022-07-06 10:42:58:240
0.9745,1.8,11.534,0.2261,2.118,9.5725,2.0822,1.1228,1.3022,-1.0217,0.006,-0.5987,46570.008,-15.45,-28.95,-35.53,137.31,-18.87,-0.76,5,993.79,37.538,46.168552,15.860092,841.94,NaN,,4.86,12.226105,133.9,17 / 21,50005,2022-07-06 10:42:58:740
0.0293,1.4806,12.2901,-0.2994,2.7045,9.4216,0.1881,0.1556,1.7522,-0.3412,-0.1759,0.5317,74343.016,-13.03,-26.87,-38.01,137.68,-16.01,1.82,5,993.85,40.933,46.168545,15.860108,841.57,NaN,,4.93,12.226105,135.3,17 / 21,50505,2022-07-06 10:42:59:240
0.8841,2.933,9.7902,0.0709,3.1514,9.2862,1.4809,1.2786,0.3568,-0.479,-0.2495,-0.338,38634.03,-15.79,-25.82,-36.88,128.92,-18.74,-0.44,5,993.82,35.881,46.168545,15.860108,841.57,NaN,,4.93,12.226105,135.3,17 / 21,51005,2022-07-06 10:42:59:740
-0.0036,4.5176,11.2941,-0.1131,3.5162,9.1539,-0.6018,-0.0114,-0.8219,0.2975,0.1364,0.2175,49812.977,-15.04,-28.35,-35.91,135.36,-18.86,-0.6,5,993.84,51.697,46.168533,15.860123,841.68,NaN,,4.97,12.226105,131.4,17 / 21,51506,2022-07-06 10:43:00:241
0.6861,3.1525,11.7978,0.1119,3.497,9.1613,0.2568,0.1875,-0.5389,0.3754,-0.4017,-0.4898,40361.02,-15.75,-29.23,-35.01,134.37,-18.8,1.02,5,993.84,51.804,46.168533,15.860123,841.68,NaN,,4.97,12.226105,131.4,17 / 21,52006,2022-07-06 10:43:00:741
0.9858,3.5049,10.4375,0.0347,2.8832,9.3732,-0.4551,-0.7328,-0.1608,0.3198,0.7745,0.6269,75316.03,-15.71,-28.89,-37.05,136.68,-17.1,-0.21,5,993.86,50.785,46.168526,15.860138,840.97,NaN,,5,12.226105,134.5,16 / 21,52505,2022-07-06 10:43:01:240
0.9577,2.7075,11.083,-0.0426,2.4344,9.4996,1.2067,-0.0745,0.9327,-0.077,0.0438,0.0028,64823.02,-15.41,-26.83,-37.84,137.81,-14.37,0.26,5,993.85,44.099,46.168526,15.860138,840.97,NaN,,5,12.226105,134.5,16 / 21,53006,2022-07-06 10:43:01:741
-2.184,2.3809,11.3366,-0.3907,2.3313,9.5175,-0.6812,0.7662,-2.2067,0.2353,0.1536,0.2343,85539.984,-13.35,-26.92,-38.03,145.71,-10.65,0.48,5,993.85,39.637,46.16851,15.860152,840.73,NaN,,5.08,12.226105,139,16 / 21,53507,2022-07-06 10:43:02:242
1.59,1.4859,9.8883,-0.3735,2.0113,9.5909,0.1903,-0.045,-2.8903,0.1243,-0.1155,-0.2644,70482.016,-14.17,-25.5,-37.73,139.79,-10.76,2.58,5,993.86,47.325,46.16851,15.860152,840.73,NaN,,5.08,12.226105,139,16 / 21,54006,2022-07-06 10:43:02:741
-2.0853,2.4215,8.4706,-0.393,1.4668,9.6884,-0.9764,0.7071,-2.6411,0.4157,0.1545,0.3356,83702.98,-17.14,-27.64,-38.31,140.04,-8.6,2.32,5,993.87,32.265,46.1685,15.860167,840.42,NaN,,5.22,12.226105,137.4,16 / 21,54505,2022-07-06 10:43:03:240
1.2945,2.4634,7.943,-0.91,2.0023,9.5568,0.3419,-1.1627,-2.8355,0.2749,0.2331,0.293,62937.004,-21.53,-29.44,-37.26,129.97,-11.78,5.44,5,993.9,45.132,46.1685,15.860167,840.42,NaN,,5.22,12.226105,137.4,16 / 21,55005,2022-07-06 10:43:03:740
-1.9298,2.4903,7.188,-0.4549,1.7044,9.6467,-0.5968,0.4417,-0.966,0.2322,0.2016,0.0536,80142.01,-23.49,-30.24,-35.72,137.21,-6.97,0.9,5,993.91,45.342,46.16849,15.860181,839.62,NaN,,5.11,12.226105,135.8,16 / 21,55505,2022-07-06 10:43:04:240
-0.9565,1.2586,7.9777,-0.677,1.5772,9.6553,-0.1013,-0.3571,-2.1498,-0.2059,0.0154,0.1328,82628.984,-18.36,-28.48,-37.95,136.04,-9.77,4.01,5,993.93,41.904,46.16849,15.860181,839.62,NaN,,5.11,12.226105,135.8,16 / 21,56006,2022-07-06 10:43:04:741
-0.8919,2.8271,7.3795,-0.4889,1.4866,9.681,0.1201,-0.4711,-0.1689,0.0837,0.1064,0.1873,67525.99,-23.34,-29.1,-38.29,132.85,-8.72,2.89,5,993.93,49.496,46.168484,15.860194,838.1,NaN,,5.04,12.226105,135.5,16 / 21,56506,2022-07-06 10:43:05:241
-0.6359,0.816,8.8229,-0.6392,1.6398,9.6474,1.0675,-0.9042,-0.7971,-0.2229,-0.1917,-0.117,76153.98,-15.86,-26.42,-37.63,136.5,-9.63,3.79,5,993.96,48.734,46.168484,15.860194,838.1,NaN,,5.04,12.226105,135.5,16 / 21,57005,2022-07-06 10:43:05:740
0.3811,2.5699,7.8999,-0.1741,1.216,9.7294,0.297,0.1565,-0.9383,0.1227,0.2432,0.0557,81892.016,-17.27,-24.99,-37.99,137.96,-7.18,1.74,5,993.95,36.866,46.168476,15.860208,837.69,NaN,,5.11,12.226105,134.7,16 / 21,57505,2022-07-06 10:43:06:240
0.189,1.1091,7.2491,-0.2519,2.1883,9.5561,0.9285,-1.1442,-1.6364,-0.1304,-0.3122,0.1222,67902.03,-18.21,-25.44,-37.89,130.5,-11.85,2.62,5,993.96,42.534,46.168476,15.860208,837.69,NaN,,5.11,12.226105,134.7,16 / 21,58005,2022-07-06 10:43:06:740
-0.3589,1.6199,10.1474,-0.0876,1.2334,9.7284,0.4666,1.7171,-0.2577,-1.2508,-0.1428,-0.203,82033.97,-18.64,-28.76,-35.44,141.62,-7.23,0.52,5,993.97,44.138,46.168465,15.860223,838.13,NaN,,5.36,12.226105,134.2,16 / 21,58505,2022-07-06 10:43:07:240
1.9358,0.6287,11.7027,-0.2651,1.5183,9.6848,-1.4768,-0.9522,1.3007,-0.107,-1.1026,0.2072,83086.02,-16.58,-25.84,-38.27,137.78,-8.91,1.57,5,993.97,45.898,46.168465,15.860223,838.13,NaN,,5.36,12.226105,134.2,16 / 21,59005,2022-07-06 10:43:07:740
0.4367,0.719,8.79,0.3962,1.783,9.6351,1.045,-1.0777,1.5895,0.7291,-0.3084,-0.0115,84866,-22.95,-27.58,-37.14,133.33,-9.11,0.17,5,993.98,50.415,46.168457,15.860238,838.09,NaN,,5.44,12.226105,137.4,16 / 21,59505,2022-07-06 10:43:08:240
0.2028,2.1362,9.7753,-0.2966,2.3292,9.5214,-1.7108,1.3547,0.1758,-0.8395,-0.2281,0.4187,40069.016,-16.54,-29.53,-34.16,139.58,-13.74,1.78,5,993.99,50.377,46.168457,15.860238,838.09,NaN,,5.44,12.226105,137.4,16 / 21,60005,2022-07-06 10:43:08:740
0.0634,3.1591,7.6726,0.0075,2.7973,9.3992,0.6253,0.1455,2.3311,-0.1283,-0.4629,-0.4937,46078,-18.3,-25.28,-35.14,127.87,-16.57,-0.05,5,993.98,42.481,46.168446,15.860251,838.14,NaN,,5.33,12.226105,139.5,15 / 20,60505,2022-07-06 10:43:09:240
-0.9362,1.6828,10.1767,-0.2579,3.1529,9.2824,-0.8909,-0.0628,1.686,-0.6045,-0.5464,0.256,29222.031,-20.96,-29.42,-33.69,127.32,-18.75,1.59,5,994.01,57.028,46.168446,15.860251,838.14,NaN,,5.33,12.226105,139.5,15 / 20,61005,2022-07-06 10:43:09:740
0.996,3.2136,10.1324,0.3129,3.0072,9.329,0.4763,0.6606,-1.212,-1.1025,-0.0489,0.036,24291.969,-25.8,-29.44,-32.81,118.13,-22.78,0.46,5,994.02,56.245,46.16843,15.860265,837.65,NaN,,5.18,12.226105,137.2,15 / 20,61506,2022-07-06 10:43:10:241
-0.457,2.3695,10.7091,-0.4365,3.1859,9.2644,-1.552,-0.0185,1.2091,-0.1699,-0.1034,0.4955,55508.02,-21.37,-29.78,-34.16,128.03,-18.96,2.7,5,994.01,59.988,46.16843,15.860265,837.65,NaN,,5.18,12.226105,137.2,15 / 20,62005,2022-07-06 10:43:10:740
0.6694,2.936,10.6259,0.1115,2.9791,9.3425,0.736,0.7144,2.0223,-0.5711,0.4409,-0.4963,41400.992,-22.28,-27.54,-34.67,126.49,-17.69,-0.68,5,994.02,60.079,46.168423,15.860279,837.11,NaN,,5.18,12.226105,133,15 / 20,62505,2022-07-06 10:43:11:240
0.3176,3.3254,11.3169,0.2105,3.5902,9.1234,-1.6478,-0.3403,2.3929,-0.213,-0.1065,0.2524,5857.988,-17.62,-30.41,-33.24,132.31,-21.48,-1.32,5,994.03,61.482,46.168423,15.860279,837.11,NaN,,5.18,12.226105,133,15 / 20,63005,2022-07-06 10:43:11:740
1.8796,2.4197,12.6144,0.4653,2.7737,9.3947,0.8403,-0.7237,2.8784,-0.7468,0.2951,-0.0601,9425.971,-18.84,-30.64,-31.61,136.28,-20.06,-3.55,5,994.04,64.266,46.168415,15.860294,837.28,NaN,,5.4,12.226105,132.6,14 / 19,63505,2022-07-06 10:43:12:240
-0.1747,3.4738,11.4467,0.2868,2.7437,9.4106,-0.5571,0.2233,-1.7862,0.2672,0.0203,0.3515,8387.011,-18.66,-28.86,-34.69,134.95,-16.25,-1.75,5,994.03,57.328,46.168415,15.860294,837.28,NaN,,5.4,12.226105,132.6,14 / 19,64005,2022-07-06 10:43:12:740
2.5962,3.6784,9.929,0.519,2.9262,9.3455,0.2846,-0.0651,0.0897,0.1961,0.1848,-0.1111,41489.01,-21.67,-26.76,-35.44,126.8,-17.36,-3.18,5,994.03,49.954,46.168407,15.860305,835.21,NaN,,4.32,12.226105,134,14 / 19,64506,2022-07-06 10:43:13:241
-1.5619,1.2796,12.3236,0.0901,2.4134,9.5046,-1.0362,-0.2637,-0.7805,0.0297,-0.1369,0.1184,45031.008,-20.89,-26.19,-36.41,128.26,-14.25,-0.54,5,994.04,51.345,46.168407,15.860305,835.21,NaN,,4.32,12.226105,134,14 / 19,65005,2022-07-06 10:43:13:740
0.789,1.7701,11.5442,0.5279,2.2951,9.5197,-0.0288,0.4553,-1.4652,0.3015,-0.0321,-0.0871,73253.98,-18.56,-24.13,-36.71,133.18,-11.21,-2.68,5,994.06,48.037,46.1684,15.860318,834.6,NaN,,5.15,12.226105,136.1,14 / 19,65506,2022-07-06 10:43:14:241
-0.1992,2.2588,7.6708,0.4456,1.7443,9.64,0.0699,0.2487,-1.4486,0.2027,0.177,-0.1429,80280.99,-19.16,-22.46,-36.66,130.82,-10.25,-2.65,5,994.03,58.211,46.1684,15.860318,834.6,NaN,,5.15,12.226105,136.1,14 / 19,66005,2022-07-06 10:43:14:740
-0.7842,1.4142,9.8507,-0.5157,1.1163,9.7293,0.7859,0.5745,-1.0107,0.0583,0.6074,0.3316,81181.984,-18.39,-21.3,-38.44,129.8,-6.54,3.03,5,994.12,46.541,46.16839,15.860331,834,NaN,,5.33,12.226105,137.5,14 / 20,66505,2022-07-06 10:43:15:240
-2.2487,0.6915,6.1789,0.2748,2.4514,9.4913,0.105,0.2841,-1.9934,0.6047,-0.7537,-0.6513,71596.984,-16.71,-24.54,-38.32,132.55,-14.48,-1.66,5,994.04,59.778,46.16839,15.860331,834,NaN,,5.33,12.226105,137.5,14 / 20,67006,2022-07-06 10:43:15:741
-0.4672,1.5123,7.6313,0.3337,2.0846,9.5767,0.3344,-0.3034,-2.5763,0.4388,-0.3629,-0.1698,85487,-17.74,-24.56,-37.37,137.92,-8.13,-0.62,5,994.07,56.739,46.168377,15.860344,833.09,NaN,,5.54,12.226105,137.7,15 / 21,67505,2022-07-06 10:43:16:240
-0.1029,2.8534,6.9763,0.2352,1.371,9.7075,-0.5833,0.6795,-0.6575,0.2461,0.0668,0.1909,83589.98,-19.78,-25.65,-36.96,137.04,-8.04,-1.39,5,994.08,56.268,46.168377,15.860344,833.09,NaN,,5.54,12.226105,137.7,15 / 21,68005,2022-07-06 10:43:16:740
2.4227,2.814,9.1131,0.0016,1.3518,9.713,-0.1982,-0.2189,-2.6454,0.3986,-0.1956,0.1404,79819.97,-13.97,-24.21,-38.42,142.94,-7.92,-0.01,5,994.05,56.717,46.16837,15.860356,832.83,NaN,,5.54,12.226105,141.1,17 / 21,68505,2022-07-06 10:43:17:240
-0.4983,2.0022,9.0293,-0.2026,1.4501,9.6967,-1.1389,-0.2528,-1.4063,0.3151,-0.2215,0.1474,84021.98,-13.74,-24.38,-38.49,140.84,-8.5,1.2,5,994.07,55.083,46.16837,15.860356,832.83,NaN,,5.54,12.226105,141.1,17 / 21,69006,2022-07-06 10:43:17:741
0.728,2.0919,7.2407,-0.0042,2.2664,9.5412,0.9107,-0.2569,-2.7733,0.193,0.0393,0.1143,76011.01,-17.06,-23.64,-38.78,133.66,-9.46,1.76,5,994.05,50.369,46.168358,15.860369,832.96,NaN,,5.26,12.226105,141.8,18 / 21,69505,2022-07-06 10:43:18:240
0.5091,2.5765,8.3563,0.5052,1.4339,9.6881,0.9793,0.29,0.1674,0.0215,0.2367,0.0109,85090.98,-17.94,-23.62,-38.23,138.46,-8.41,-2.99,5,994.09,37.406,46.168358,15.860369,832.96,NaN,,5.26,12.226105,141.8,18 / 21,70005,2022-07-06 10:43:18:740
1.069,2.321,7.5745,-0.1778,2.0413,9.5902,-1.0897,-1.2414,-0.8541,0.1063,-0.2105,-0.028,68245,-18.21,-26.21,-38.12,133.25,-12.01,1.06,5,994.07,44.165,46.168343,15.860381,832.45,NaN,,5.47,12.226105,139.9,18 / 21,70505,2022-07-06 10:43:19:240
-0.192,2.991,6.2901,0.0524,1.7877,9.6422,-0.1136,-0.1118,-1.5782,0.2795,0.0565,0.0057,76228.02,-20.21,-24.97,-38.53,131.41,-10.5,-0.31,5,994.09,42.034,46.168343,15.860381,832.45,NaN,,5.47,12.226105,139.9,18 / 21,71005,2022-07-06 10:43:19:740
0.4857,2.4455,7.5368,-0.118,1.9323,9.6137,-0.1912,-0.3153,-2.4696,-0.2152,-0.0527,0.1636,76433.02,-23.46,-25.11,-38.55,127.43,-9.95,0.62,5,994.08,42.895,46.168335,15.860393,831.65,NaN,,5.47,12.226105,137.4,17 / 20,71505,2022-07-06 10:43:20:240
-0.7238,0.8148,6.7047,0.0364,0.8174,9.7725,0.8223,1.0617,-0.5598,-0.0767,-0.081,-0.32,78042.016,-21.54,-22.31,-39.24,130.5,-4.78,-0.21,5,994.12,44.365,46.168335,15.860393,831.65,NaN,,5.47,12.226105,137.4,17 / 20,72006,2022-07-06 10:43:20:741
-0.454,1.0391,8.7864,0.1496,1.5947,9.675,0.7087,-0.4109,0.7718,0.5441,-0.0041,-0.1024,84359.01,-20.74,-21.53,-40.09,126.63,-9.36,-0.89,5,994.09,41.563,46.168324,15.860407,831.3,NaN,,5.44,12.226105,134.6,17 / 20,72505,2022-07-06 10:43:21:240
-0.3984,3.1639,7.8311,-0.1536,1.6923,9.6583,-0.5437,-0.5366,-0.0717,0.2866,0.0289,0.0629,54290.996,-20.25,-27.39,-37.91,134.28,-9.94,0.91,5,994.15,58,46.168324,15.860407,831.3,NaN,,5.44,12.226105,134.6,17 / 20,73006,2022-07-06 10:43:21:741
-0.5474,1.9053,7.4303,-0.2645,1.9146,9.6143,-0.4035,0.5593,-0.2382,-0.828,-0.3895,0.0627,48892.008,-18.13,-28.22,-38.38,136.61,-11.26,1.58,5,994.11,54.617,46.168316,15.860421,831.02,NaN,,5.36,12.226105,134.3,17 / 20,73505,2022-07-06 10:43:22:240
0.9039,2.2164,7.6792,0.1118,1.6327,9.6691,0.3773,-0.0788,-0.0921,-0.2949,-0.0505,0.041,62433.992,-16.99,-24.19,-38.08,128.96,-15.18,-1.16,5,994.17,52.6,46.168316,15.860421,831.02,NaN,,5.36,12.226105,134.3,17 / 20,74005,2022-07-06 10:43:22:740
-0.3733,0.9015,10.6947,0.0316,1.8194,9.6364,-1.1928,-1.1447,1.9949,0.17,-0.4439,0.1386,76288.98,-16.11,-25.54,-37.46,139.63,-10.69,-0.19,5,994.11,53.886,46.16831,15.860436,830.2,NaN,,5.44,12.226105,134.1,18 / 21,74505,2022-07-06 10:43:23:240
0.9123,1.9693,8.9827,0.026,1.4123,9.7044,1.215,-0.4125,1.5895,-0.0342,-0.1189,0.076,63166.977,-17.01,-24.67,-37.01,138.94,-8.28,-0.15,5,994.15,54.408,46.16831,15.860436,830.2,NaN,,5.44,12.226105,134.1,18 / 21,75005,2022-07-06 10:43:23:740
-0.2387,1.4572,8.8953,-0.3123,2.1364,9.566,-0.5487,0.6995,-0.3328,-0.5827,-0.1753,0.2744,65646.99,-16.28,-24.45,-37.86,131.53,-12.58,1.87,5,994.15,41.495,46.168297,15.86045,829.4,NaN,,5.4,12.226105,134.8,17 / 20,75505,2022-07-06 10:43:24:240
-0.615,0.2746,11.455,-0.0841,1.2912,9.7209,0.6323,-0.5234,3.7073,-0.6557,-0.1084,-0.5029,64251.02,-17.16,-22.33,-37.89,128.02,-12.24,0.33,5,994.19,51.169,46.168297,15.86045,829.4,NaN,,5.4,12.226105,134.8,17 / 20,76005,2022-07-06 10:43:24:740
-0.2626,1.0128,9.6568,-0.2945,1.2876,9.7173,-0.1057,-0.7231,2.7301,-0.073,-0.1859,0.3053,54238.008,-15.94,-21.17,-39.34,125.75,-12.18,1.85,5,994.2,60.009,46.16829,15.860465,828.49,NaN,,5.36,12.226105,134,14 / 19,76505,2022-07-06 10:43:25:240
-0.2267,0.9159,11.1703,-0.0815,1.7282,9.6528,-0.2355,-0.3512,2.0078,-0.45,-0.1074,-0.3422,75622.01,-21.07,-22.56,-37.97,126.84,-10.15,0.48,5,994.22,53.896,46.16829,15.860465,828.49,NaN,,5.36,12.226105,134,14 / 19,77006,2022-07-06 10:43:25:741
-1.2975,1.194,10.8826,-0.5601,2.1618,9.549,-0.3282,0.1205,1.2537,0.0138,0.0424,0.3842,65896,-16.44,-23.61,-38.79,129.47,-12.74,3.36,5,994.2,63.627,46.168278,15.86048,828.5,NaN,,5.29,12.226105,134.1,15 / 19,77505,2022-07-06 10:43:26:240
-0.5659,0.7178,12.3332,-0.3231,1.9002,9.6154,0.7184,0.7495,1.457,-0.6836,0.464,-0.7932,81693.02,-18.02,-21.99,-39.09,126.8,-11.44,0.83,5,994.2,58.011,46.168278,15.86048,828.5,NaN,,5.29,12.226105,134.1,15 / 19,78006,2022-07-06 10:43:26:741
-2.6584,1.5577,12.0227,-0.725,1.9819,9.5769,-1.1439,-0.7804,2.2326,0.2104,-0.1875,0.9485,80364.016,-16.71,-22.33,-40.5,127.18,-10.74,2.71,5,994.23,58.434,46.168262,15.860496,828.71,NaN,,5.4,12.226105,135.5,15 / 20,78505,2022-07-06 10:43:27:240
0.3188,2.3378,13.6277,-0.0608,2.0318,9.5937,0.2121,0.3346,3.2566,0.1613,-0.239,-0.2211,63777.984,-20.03,-21.51,-38.29,123.84,-12,0.56,5,994.22,56.278,46.168262,15.860496,828.71,NaN,,5.4,12.226105,135.5,15 / 20,79006,2022-07-06 10:43:27:741
-1.8335,0.6718,14.7571,-0.0604,2.1601,9.5656,-1.0613,0.3947,-2.1389,0.3558,0.0205,0.2584,78442.02,-18.73,-21.94,-38.46,129.3,-9.64,-0.47,5,994.25,62.34,46.168255,15.860511,827.54,NaN,,5.33,12.226105,134.1,16 / 21,79506,2022-07-06 10:43:28:241
-1.0774,1.8329,14.4389,-0.2901,1.8363,9.6288,0.4184,0.6052,-1.4588,-0.1264,0.1536,-0.4216,69233,-20.1,-21.17,-38.18,124.11,-10.5,0.47,5,994.18,61.722,46.168255,15.860511,827.54,NaN,,5.33,12.226105,134.1,16 / 21,80007,2022-07-06 10:43:28:742
-1.0367,2.4114,9.6126,-0.3467,1.9906,9.5962,-0.8654,-0.6749,-0.5336,0.2412,0.2916,0.1516,84724.99,-18.28,-21.66,-38.83,130.21,-9.6,-0.04,5,994.23,49.746,46.168247,15.860525,827.9,NaN,,5.33,12.226105,136.9,17 / 21,80505,2022-07-06 10:43:29:240
0.6981,3.2441,8.7709,0.083,1.9685,9.6067,0.023,-0.4446,-0.2525,0.2308,0.1215,-0.0897,82238.02,-20.55,-21.32,-39.51,124.62,-8.86,0.21,5,994.18,56.081,46.168247,15.860525,827.9,NaN,,5.33,12.226105,136.9,17 / 21,81006,2022-07-06 10:43:29:741
