ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.5332,-0.4917,14.6459,-0.1712,0.8571,9.7676,0.0445,0.0285,1.0693,-0.1187,-0.1252,-0.5083,2940.975,10.73,13.78,-38.81,329.3,-5.01,1,5,995.42,0,46.16287,15.870363,709.52,NaN,,4.07,12.226105,329.3,21 / 31,41012,2022-08-03 16:24:31:438
-1.1952,1.1701,11.7583,-0.5631,0.7572,9.7611,-0.6813,1.4557,1.0658,-0.0334,-0.1941,0.1765,8033.986,10.54,15.92,-37.46,334.85,-4.43,3.3,5,995.42,0,46.16287,15.870363,709.52,NaN,,4.07,12.226105,329.3,21 / 31,41513,2022-08-03 16:24:31:939
0.2548,1.2191,10.0534,-0.35,0.7704,9.7701,0.7724,0.4269,-2.631,-0.0622,-0.2889,-0.1843,2665.9802,10.63,14.42,-37.67,332.58,-4.73,3.17,5,995.4,0,46.16288,15.870348,708.57,NaN,,4.32,12.226105,322.3,21 / 31,42013,2022-08-03 16:24:32:439
-1.7994,0.4911,9.9613,-0.5186,0.1251,9.7921,0.7697,0.4807,-2.2779,0.2415,0.2817,-0.3618,2129.0176,10.56,16.56,-37.57,332.84,-0.73,3.03,5,995.43,0,46.16288,15.870348,708.57,NaN,,4.32,12.226105,322.3,21 / 31,42514,2022-08-03 16:24:32:940
-0.2058,0.1974,9.5839,-0.7845,0.1311,9.7743,0.1972,-0.2706,-2.1988,0.2343,-0.2888,0.379,2805.03,10.56,17.34,-36.41,335.19,-0.77,4.59,5,995.4,0,46.162888,15.870337,707.31,NaN,,4.18,12.226105,324.7,21 / 32,43013,2022-08-03 16:24:33:439
1.6152,1.6223,5.0764,1.3348,0.6392,9.6943,-1.1147,-0.6637,0.605,0.7201,-0.9363,-0.2703,3537.0005,7.93,15.99,-38.68,324.27,-3.74,-7.84,5,995.49,0,46.162888,15.870337,707.31,NaN,,4.18,12.226105,324.7,21 / 32,43512,2022-08-03 16:24:33:938
-0.5378,-0.4146,6.3811,0.4449,0.3256,9.7911,0.7961,-0.2727,-0.3101,0.2356,0.0878,0.443,14027.985,4.61,14.91,-39.28,337.15,-2.64,-3.05,5,995.38,0,46.162895,15.870326,707.15,NaN,,4.14,12.226105,321.5,21 / 31,44012,2022-08-03 16:24:34:438
1.946,0.6347,8.4096,0.3646,0.1404,9.7989,-0.4907,-0.4614,0.915,0.2275,0.164,0.0451,28201.031,8.06,15.06,-38.31,328.81,-0.82,-2.13,5,995.42,0,46.162895,15.870326,707.15,NaN,,4.14,12.226105,321.5,21 / 31,44512,2022-08-03 16:24:34:938
0.682,0.0939,9.1184,-0.1572,0.1663,9.804,0.2592,-0.5103,0.5698,-0.3334,0.7803,0.2264,7749.001,7.43,16.89,-38.78,340.16,-0.97,0.92,5,995.42,0,46.162903,15.870308,709.8,NaN,,4.54,12.226105,326.5,20 / 31,45012,2022-08-03 16:24:35:438
1.6792,0.7848,8.2421,0.4517,0.0696,9.796,0.132,-0.1654,1.1993,0.2577,0.4117,0.0525,73810.984,7.33,17.16,-37.65,333.14,-0.41,-2.64,5,995.45,0,46.162903,15.870308,709.8,NaN,,4.54,12.226105,326.5,20 / 31,45513,2022-08-03 16:24:35:939
-1.8778,-1.6481,12.3506,-0.178,0.6714,9.782,-0.681,0.9877,1.9587,0.3496,0.4688,0.3588,62895.016,5.63,16.99,-37.59,343.95,-4.63,0.36,5,995.47,0,46.162914,15.870291,709.62,NaN,,4.75,12.226105,323.5,20 / 31,46013,2022-08-03 16:24:36:439
1.5775,0.2782,14.2744,0.5749,0.8288,9.7546,0.6411,0.0282,0.6136,-0.2497,-0.5799,-0.3688,64279.99,8.85,15.45,-38.27,328.22,-4.85,-3.37,5,995.45,0,46.162914,15.870291,709.62,NaN,,4.75,12.226105,323.5,20 / 31,46514,2022-08-03 16:24:36:940
-0.6162,1.4997,12.1454,0.1252,0.9367,9.761,-0.1602,1.0933,1.5237,0.0751,0.1536,0.0231,65887.02,6.69,17.1,-38.78,340.03,-5.48,-0.74,5,995.44,0,46.16293,15.870279,709.99,NaN,,4.79,12.226105,327.5,20 / 31,47013,2022-08-03 16:24:37:439
0.6975,0.7196,12.0144,-0.2692,0.8514,9.7659,0.6618,0.1809,-1.1687,0.0372,-0.4522,-0.2692,51517.016,10.2,15.86,-38.57,335.24,-4.98,1.58,5,995.39,0,46.16293,15.870279,709.99,NaN,,4.79,12.226105,327.5,20 / 31,47512,2022-08-03 16:24:37:938
-1.0068,2.1482,11.3611,-0.764,1.0812,9.7169,-0.1659,1.2061,-1.8501,-0.1087,-2.00E-04,0.1214,48744.992,9.96,15.53,-38.64,337.28,-4.14,3.1,5,995.39,0,46.16294,15.870266,710.55,NaN,,4.93,12.226105,326.7,20 / 32,48013,2022-08-03 16:24:38:439
-0.8716,0.7723,8.2056,-1.0884,0.6962,9.7212,0.9453,0.5346,-2.9697,-0.0265,-0.3937,0.0553,38715.977,12.21,15.71,-36.77,337.3,-4.07,6.39,5,995.42,0,46.16294,15.870266,710.55,NaN,,4.93,12.226105,326.7,20 / 32,48513,2022-08-03 16:24:38:939
-0.5318,1.6546,6.5539,-0.3664,0.841,9.7636,0.3828,0.591,-3.5802,0.0417,0.0428,0.1604,53921.973,8.44,16.18,-37.73,341.13,-4.92,2.15,5,995.42,0,46.162952,15.870253,711.57,NaN,,4.9,12.226105,327.9,18 / 30,49012,2022-08-03 16:24:39:438
-0.8907,0.2979,9.0873,-0.3829,0.4997,9.7864,0.4765,-0.5496,-0.4154,-0.1917,-0.2101,-0.0567,59391.02,9.24,15,-38.34,336.09,-2.92,2.24,5,995.42,0,46.162952,15.870253,711.57,NaN,,4.9,12.226105,327.9,18 / 30,49512,2022-08-03 16:24:39:938
0.9368,1.4572,6.6347,-0.3628,0.5348,9.7853,1.4037,-0.0836,-2.119,0.2818,0.1038,0.0255,47706.03,6.21,15.28,-37.95,343.42,-2.17,1.66,5,995.41,0,46.16296,15.870241,712.06,NaN,,4.93,12.226105,320,18 / 29,50012,2022-08-03 16:24:40:438
-1.3214,-0.4493,8.1799,-0.9198,0.4063,9.755,1.0703,-0.3204,-1.3635,0.0732,-0.1117,0.2172,10129.995,9.26,15.68,-38.36,342.95,-2.37,5.39,5,995.42,0,46.16296,15.870241,712.06,NaN,,4.93,12.226105,320,18 / 29,50514,2022-08-03 16:24:40:940
0.1484,0.53,7.9161,-0.3765,0.4717,9.7881,0.1698,-0.2447,-0.9689,0.0109,0.2947,-0.0198,10695.983,8.66,15.68,-38.59,337.25,-2.76,2.2,5,995.41,0,46.16297,15.870228,712.24,NaN,,4.93,12.226105,320.8,20 / 31,51013,2022-08-03 16:24:41:439
-0.9063,-0.4379,9.4869,-0.3918,0.5853,9.7813,-0.4095,-0.2499,1.9309,0.0826,0.0026,0.3431,13011.976,8.63,15.73,-38.06,337.75,-3.42,2.29,5,995.43,0,46.16297,15.870228,712.24,NaN,,4.93,12.226105,320.8,20 / 31,51513,2022-08-03 16:24:41:939
-0.338,-0.0162,11.19,0.0043,0.7639,9.7769,0.3109,0.1137,1.5677,-0.3645,-0.3099,-0.5053,34441,9.3,13.22,-38.96,329.99,-6.2,-1.3,5,995.43,0,46.162983,15.870218,712.36,NaN,,4.72,12.226105,324.2,19 / 30,52012,2022-08-03 16:24:42:438
-1.4004,0.6245,14.4521,-0.3978,1.0374,9.7435,-1.0415,0.6635,1.7839,-0.3387,0.327,0.1207,10192.973,8.85,14.23,-39.19,337.74,-6.07,2.34,5,995.41,0,46.162983,15.870218,712.36,NaN,,4.72,12.226105,324.2,19 / 30,52513,2022-08-03 16:24:42:939
-0.2955,0.1609,11.6124,-0.3153,0.6223,9.7818,0.442,0.3243,1.7388,-0.1952,-0.2193,-0.5017,8830.013,10.71,14.59,-37.05,330.52,-3.64,1.85,5,995.4,0,46.16299,15.870211,711.99,NaN,,4.79,12.226105,325.9,19 / 30,53013,2022-08-03 16:24:43:439
-0.4229,2.3121,9.2698,-0.1455,0.902,9.764,-0.1387,0.8397,-2.3525,-0.1407,0.066,-0.0332,38790.023,8.44,15.64,-37.61,339.07,-5.28,0.85,5,995.4,0,46.16299,15.870211,711.99,NaN,,4.79,12.226105,325.9,19 / 30,53513,2022-08-03 16:24:43:939
0.3858,0.8495,9.7723,-0.2206,0.8333,9.7687,0.3039,-0.5534,-2.9079,0.2436,-0.4598,0.3667,24080.018,8.93,14.96,-37.61,339.4,-5.67,2.94,5,995.4,0,46.163,15.870199,712.36,NaN,,4.93,12.226105,319.1,20 / 31,54013,2022-08-03 16:24:44:439
-1.1031,1.3513,9.0191,-0.0725,0.7155,9.7802,1.3776,0.5673,-2.4443,0.2999,0.3054,0.0219,29843.033,7.61,14.83,-38.53,336.59,-4.18,0.42,5,995.4,0,46.163,15.870199,712.36,NaN,,4.93,12.226105,319.1,20 / 31,54513,2022-08-03 16:24:44:939
-0.9093,0.3021,5.6177,-1.1214,0.5678,9.7258,0.5472,-0.4217,-1.7614,0.1526,-0.2201,0.3322,32527.98,10.58,15.53,-37.84,340.17,-3.32,6.58,5,995.4,0,46.163013,15.870186,712.56,NaN,,4.93,12.226105,319.3,20 / 31,55013,2022-08-03 16:24:45:439
-0.3254,0.1789,8.4951,-0.3819,0.5943,9.7812,0.1068,-0.3446,-0.9431,0.4104,-0.1173,0.1719,16493.018,9.26,17.38,-37.63,338.73,-3.47,2.24,5,995.4,0,46.163013,15.870186,712.56,NaN,,4.93,12.226105,319.3,20 / 31,55512,2022-08-03 16:24:45:938
0.5749,0.46,6.5133,-0.779,0.2855,9.7715,-0.0151,-0.5479,-0.5077,-0.2834,0.2385,0.463,57262.008,8.74,16.54,-38.49,341.81,-1.67,4.56,5,995.4,0,46.16302,15.870171,713.26,NaN,,5.04,12.226105,318.2,20 / 31,56014,2022-08-03 16:24:46:440
1.1342,0.0431,8.2846,-0.324,0.0098,9.8013,-0.9309,-0.8663,1.445,0.0656,0.4241,-0.0599,7044.975,9.32,16.78,-37.69,335.57,-0.06,1.89,5,995.42,0,46.16302,15.870171,713.26,NaN,,5.04,12.226105,318.2,20 / 31,56513,2022-08-03 16:24:46:939
-1.8066,-1.0738,11.2708,-0.2529,0.5651,9.7871,-1.1092,0.8534,2.5623,0.2892,0.2379,0.2954,15661.013,8.1,16.44,-37.01,338.76,-3.3,1.48,5,995.41,0,46.163033,15.870161,715.01,NaN,,5.15,12.226105,339.7,19 / 30,57013,2022-08-03 16:24:47:439
0.7412,0.067,12.9218,0.2859,0.0968,9.802,0.5913,0.3576,1.4471,-0.2563,0.3629,-0.6501,6775.988,8.21,15.64,-37.95,330.92,-0.57,-1.67,5,995.41,0,46.163033,15.870161,715.01,NaN,,5.15,12.226105,339.7,19 / 30,57513,2022-08-03 16:24:47:939
-2.9055,0.5641,15.2213,-0.3855,0.9632,9.7516,-0.4936,0.6603,0.865,0.086,0.1751,0.0855,14187.016,6.3,16.86,-37.87,347.73,-5.64,2.26,5,995.42,0,46.163044,15.870147,715.46,NaN,,5.26,12.226105,321.8,18 / 30,58013,2022-08-03 16:24:48:439
1.453,-0.9565,9.3416,-0.6045,0.986,9.7382,1.7536,0.3014,-0.2508,0.3286,0.3017,0.0615,62295.016,10.86,13.46,-38.34,332.85,-5.77,3.55,5,995.41,0,46.163044,15.870147,715.46,NaN,,5.26,12.226105,321.8,18 / 30,58513,2022-08-03 16:24:48:939
-1.8084,0.2207,9.5432,-0.3285,0.2926,9.7968,-0.9228,1.1087,-1.7207,0.5143,0.7311,-0.2569,60292.01,7.58,12.84,-39.26,334.72,-1.71,1.92,5,995.39,0,46.163055,15.870138,714.86,NaN,,5,12.226105,338.5,18 / 30,59012,2022-08-03 16:24:49:438
1.398,1.0648,9.3571,-0.5688,0.2176,9.7877,-0.5986,0.8967,-1.8775,0.1654,0.125,-0.2196,56188.01,15.28,11.4,-36.9,312.7,-1.27,3.33,5,995.4,0,46.163055,15.870138,714.86,NaN,,5,12.226105,338.5,18 / 30,59513,2022-08-03 16:24:49:939
-1.1833,1.1103,9.3673,-0.2504,0.306,9.7987,0.0203,0.5343,-2.6826,0.1662,-0.2372,-0.4747,51766.97,15.43,9.34,-36.56,305.88,-1.79,1.46,5,995.41,0,46.163067,15.870125,714.42,NaN,,5.04,12.226105,319.7,19 / 30,60014,2022-08-03 16:24:50:440
1.7366,1.9585,7.3101,-0.2091,0.4227,9.7953,-0.823,0.0486,-1.123,-0.0537,-0.2543,0.0696,55151.016,15.08,9.09,-37.69,306.88,-2.47,1.22,5,995.34,0,46.163067,15.870125,714.42,NaN,,5.04,12.226105,319.7,19 / 30,60513,2022-08-03 16:24:50:939
0.542,2.4981,4.5793,-0.3145,2.2168,9.5476,-0.3102,-0.3599,2.1707,0.2983,-0.9794,-1.0141,34767.023,11.72,6.92,-38.31,310.8,-9.88,-5.06,5,995.53,0,46.163074,15.87011,716.14,NaN,,5,12.226105,334.7,20 / 31,61013,2022-08-03 16:24:51:439
-1.5374,0.2536,9.253,-0.6431,1.2298,9.708,-1.7932,-0.7096,0.9502,-0.4271,0.0539,0.2866,35482.996,10.18,9.99,-39.23,333.56,-7.2,3.79,5,995.39,0,46.163074,15.87011,716.14,NaN,,5,12.226105,334.7,20 / 31,61513,2022-08-03 16:24:51:939
-2.0004,-0.0975,11.7422,-1.0511,0.6738,9.7268,-1.474,-0.2412,2.632,-0.5867,0.0224,-0.2646,41105.004,9.15,13.2,-37.71,342.71,-3.94,6.17,5,995.38,0,46.163082,15.870096,715.46,NaN,,4.97,12.226105,323.6,21 / 30,62012,2022-08-03 16:24:52:438
-2.0375,0.1735,10.2652,-1.4421,1.298,9.6128,-0.8437,-0.3684,3.2977,-0.5675,-0.1336,-0.2635,29538.004,11.61,13.99,-37.29,341.4,-7.61,8.53,5,995.38,0,46.163082,15.870096,715.46,NaN,,4.97,12.226105,323.6,21 / 30,62512,2022-08-03 16:24:52:938
-3.3936,-0.9529,15.4134,-0.7745,0.6919,9.7515,0.715,0.6684,0.5627,-0.7596,0.2479,-0.6673,46798.97,10.74,13.5,-37.93,337.44,-8.63,4.24,5,995.41,0,46.163094,15.870083,716.48,NaN,,4.9,12.226105,320.7,21 / 30,63014,2022-08-03 16:24:53:440
-3.012,1.4812,12.0413,-1.3549,1.0958,9.6506,-0.4817,0.9519,0.6822,-0.1009,0.0969,-0.0631,36477,9.08,14.81,-38.16,345.94,-8.78,5.69,5,995.39,0,46.163094,15.870083,716.48,NaN,,4.9,12.226105,320.7,21 / 30,63513,2022-08-03 16:24:53:939
-0.0443,1.2975,10.8915,-0.6456,1.4049,9.684,0.2411,0.0037,0.2534,0.0576,-0.1113,-0.1248,48069.992,8.93,14.1,-37.84,345.37,-7.11,6.15,5,995.4,0,46.163105,15.870068,717.77,NaN,,5,12.226105,326.4,20 / 29,64012,2022-08-03 16:24:54:438
-1.7037,2.324,11.9025,-0.632,1.2165,9.7104,-0.7908,0.9894,-0.0945,-0.1213,-0.0929,-0.1411,42618.016,8.57,14.98,-38.27,341.67,-7.13,3.72,5,995.38,0,46.163105,15.870068,717.77,NaN,,5,12.226105,326.4,20 / 29,64512,2022-08-03 16:24:54:938
-0.1555,1.0169,8.747,-0.3233,1.3742,9.7045,0.1021,-1.1375,-1.6521,0.0929,-0.1744,-0.1502,11038.006,7.33,15.64,-38.72,350,-6.22,5.02,5,995.4,0,46.163113,15.870056,718.21,NaN,,4.93,12.226105,338,19 / 28,65013,2022-08-03 16:24:55:439
-0.804,2.3755,6.9458,-0.5963,1.174,9.7178,0.693,0.2498,-3.0799,0.0644,0.1242,0.0186,11108.003,5.06,14.91,-38.61,352.67,-5.72,3.77,5,995.36,0,46.163113,15.870056,718.21,NaN,,4.93,12.226105,338,19 / 28,65513,2022-08-03 16:24:55:939
-0.9165,0.661,6.0682,-0.6218,1.2943,9.7009,0.0415,-1.1398,-2.3389,0.2661,0.2602,0.0515,11398.995,4.24,14.94,-37.89,353.67,-6.6,2.8,5,995.38,0,46.163124,15.870045,719.46,NaN,,4.97,12.226105,328.6,19 / 28,66013,2022-08-03 16:24:56:439
0.277,1.6289,6.3117,-0.2984,0.8204,9.7677,0.6882,-0.1801,-1.8959,0.0069,0.1461,-0.0677,11583,3.58,15,-38.62,346.96,-5.44,-0.46,5,995.39,0,46.163124,15.870045,719.46,NaN,,4.97,12.226105,328.6,19 / 28,66512,2022-08-03 16:24:56:938
0.8512,1.5458,7.3107,-0.8222,1.2467,9.6923,-0.6375,-0.2965,2.4232,-0.0919,-0.1645,0.2632,11211.008,2.04,15.43,-38.79,0.69,-7.38,3.29,5,995.38,0,46.163136,15.870037,718.99,NaN,,4.97,12.226105,337.8,19 / 28,67012,2022-08-03 16:24:57:438
0.2698,0.5815,10.0546,-0.1309,0.9839,9.7563,0.3956,-0.3551,2.7306,-0.2886,0.0034,-0.7498,11246.985,2.48,15.23,-38.4,355.45,-5.76,0.77,5,995.39,0,46.163136,15.870037,718.99,NaN,,4.97,12.226105,337.8,19 / 28,67513,2022-08-03 16:24:57:939
-1.8544,1.2347,13.3956,-0.757,1.5237,9.6579,-0.1171,0.6339,1.1351,-0.5082,-0.019,-0.0052,11063.993,2.7,15.39,-38.44,357,-8.42,2.9,5,995.39,0,46.163143,15.870032,719.13,NaN,,4.82,12.226105,339.1,18 / 28,68012,2022-08-03 16:24:58:438
-1.258,-0.1358,13.5242,-0.1139,1.4127,9.7037,-0.2927,0.0115,0.0594,-0.2108,-0.1869,-0.7262,11115.022,5.19,15.84,-38.25,351.08,-7.84,2.55,5,995.37,0,46.163143,15.870032,719.13,NaN,,4.82,12.226105,339.1,18 / 28,68513,2022-08-03 16:24:58:939
-1.5667,2.1505,10.9753,-0.7835,1.4877,9.6614,-0.6667,1.0736,-0.3331,-0.1185,0.3961,0.1923,10851.976,1.09,15.6,-38.79,1.52,-7.38,2.28,5,995.38,0,46.163155,15.870026,719.93,NaN,,4.93,12.226105,338.3,18 / 27,69013,2022-08-03 16:24:59:439
0.064,0.947,11.0501,-0.5989,1.3488,9.695,-0.2373,0.0862,-1.7024,-0.0081,-0.3448,0.0492,10899.968,3.24,16.22,-38.61,358.41,-7.91,3.54,5,995.37,0,46.163155,15.870026,719.93,NaN,,4.93,12.226105,338.3,18 / 27,69513,2022-08-03 16:24:59:939
-1.2718,2.1517,9.253,-0.588,0.8994,9.7476,0.0885,1.0378,-2.1014,-0.0236,-0.0787,0.0376,10989,-6.62,13.93,-37.63,28.55,-4.18,3.16,5,995.38,0,46.16317,15.870024,719.99,NaN,,4.9,12.226105,348.3,18 / 28,70012,2022-08-03 16:25:00:438
-0.1717,1.1186,11.3671,-0.6256,1.2647,9.7046,0.5586,-0.7703,-0.9349,0.0431,-0.4877,0.098,10872.022,-7.61,12.92,-37.56,37.77,-4.6,6.62,5,995.38,0,46.16317,15.870024,719.99,NaN,,4.9,12.226105,348.3,18 / 28,70513,2022-08-03 16:25:00:939
-0.8656,2.5376,7.3364,-0.5637,1.1518,9.7224,1.2764,-0.2331,-2.0718,-0.0089,-0.12,-0.1398,10601.011,-3.49,14.19,-38.08,16.19,-5.13,3.07,5,995.37,0,46.16318,15.870019,720.2,NaN,,4.93,12.226105,340.3,18 / 28,71013,2022-08-03 16:25:01:439
0.1783,1.1958,5.6949,-0.9199,0.7993,9.7306,0.6285,-0.5988,-0.49,-0.0661,-0.0987,0.2428,10413.022,1.5,16.11,-39.3,5.02,-4.67,5.4,5,995.37,0,46.16318,15.870019,720.2,NaN,,4.93,12.226105,340.3,18 / 28,71514,2022-08-03 16:25:01:940
-0.2052,0.731,8.5627,-0.5341,0.6918,9.7676,0.7089,0.024,-1.7822,-0.0253,0.0216,-0.068,9900.022,-0.75,16.16,-39.32,3.8,-5.22,0.43,5,995.37,0,46.163193,15.870015,723.13,NaN,,4.79,12.226105,349.4,17 / 30,72012,2022-08-03 16:25:02:438
0.3529,1.0283,9.5665,-0.8191,1.0747,9.7131,0.0092,0.7254,1.3114,0.1329,-0.2053,0.1151,9404.978,0.3,17.08,-38.94,9.35,-6.63,5.18,5,995.4,0,46.163193,15.870015,723.13,NaN,,4.79,12.226105,349.4,17 / 30,72513,2022-08-03 16:25:02:939
0.8375,0.7298,9.0963,-0.3468,0.7167,9.7743,0.8001,0.554,2.9422,-0.5281,-0.1594,-0.4532,49391.98,-2.03,15.84,-40.16,4.22,-4.15,-0.87,5,995.38,0,46.1632,15.870007,724.54,NaN,,5.04,12.226105,343.3,20 / 29,73013,2022-08-03 16:25:03:439
-3.0156,-0.8734,13.6517,-0.6641,1.4028,9.6831,-1.0212,0.7325,2.0258,-0.4708,0.2276,0.0521,24669.969,0.24,16.52,-40.22,6.93,-8.22,3.92,5,995.38,0,46.1632,15.870007,724.54,NaN,,5.04,12.226105,343.3,20 / 29,73513,2022-08-03 16:25:03:939
0.4684,0.8058,11.9533,-0.1769,1.0811,9.7453,0.3556,0.2241,2.1672,-0.2499,-0.1774,-0.5379,6504.975,0.15,16.99,-39.24,5.08,-7.31,2.85,5,995.39,0,46.163216,15.870004,721.32,NaN,,4.5,12.226105,343.1,20 / 30,74013,2022-08-03 16:25:04:439
-0.5527,2.8798,9.8794,-0.6799,1.5216,9.664,0.6404,0.7034,-1.6549,-0.246,0.1326,-0.0182,6795.0234,-1.5,16.93,-39.6,7.67,-7.74,2.86,5,995.37,0,46.163216,15.870004,721.32,NaN,,4.5,12.226105,343.1,20 / 30,74513,2022-08-03 16:25:04:939
0.9763,1.3053,11.4891,0.0474,1.4419,9.6999,0.1204,-0.2535,-2.1088,0.1501,-0.3982,0.045,6120.023,-0.34,15.94,-39.75,1.75,-8.27,0.94,5,995.37,0,46.163227,15.870001,721.93,NaN,,4.79,12.226105,344,21 / 31,75013,2022-08-03 16:25:05:439
-0.7023,2.869,8.8265,-0.341,1.295,9.7148,-0.0716,0.1962,-2.9135,0.3277,-0.1058,0.0371,6411.015,-2.01,16.5,-39.28,8.71,-7.59,2.01,5,995.36,0,46.163227,15.870001,721.93,NaN,,4.79,12.226105,344,21 / 31,75513,2022-08-03 16:25:05:939
-0.4798,0.8835,7.9801,-0.3478,1.3014,9.7137,-0.4281,-0.5072,-2.649,0.1049,-0.3554,0.1692,8031.015,-3.06,15.71,-39.62,15.11,-7.49,3.85,5,995.37,0,46.16324,15.869999,721.58,NaN,,4.72,12.226105,348.5,22 / 31,76013,2022-08-03 16:25:06:439
0.9858,0.5587,8.7494,-0.2812,1.0916,9.7417,-0.1679,-0.8463,0.9474,0.5409,0.2935,-0.0024,6887.0254,-3.52,17.96,-39.43,14.81,-3.73,2.08,5,995.37,0,46.16324,15.869999,721.58,NaN,,4.72,12.226105,348.5,22 / 31,76513,2022-08-03 16:25:06:939
-0.8901,0.1705,7.5494,-0.6235,1.0367,9.7317,-1.7369,-1.0891,2.8926,0.3203,-0.0555,0.8819,13714.989,-3.75,16.65,-39.86,16.91,-5.6,3.34,5,995.38,0,46.163254,15.869996,720.67,NaN,,4.64,12.226105,348.3,22 / 31,77012,2022-08-03 16:25:07:438
1.5655,1.2209,8.4658,0.0338,0.4884,9.7944,-1.6859,-0.9923,3.8237,-0.0556,0.6659,-0.2934,7751.97,-1.76,17.08,-39.26,5.63,-2.85,-0.2,5,995.38,0,46.163254,15.869996,720.67,NaN,,4.64,12.226105,348.3,22 / 31,77512,2022-08-03 16:25:07:938
-2.6064,-0.0156,11.5029,-1.1295,0.8898,9.7007,-2.6733,-1.9104,5.7259,0.0547,0.4235,0.7956,9468.022,-4.31,16.26,-39.77,18.06,-8.45,4.4,5,995.38,0,46.16327,15.86999,721.74,NaN,,4.79,12.226105,343.6,22 / 31,78013,2022-08-03 16:25:08:439
0.4839,0.3625,14.8552,0.0184,0.8246,9.7719,1.325,0.0575,-0.1704,-0.6025,0.0873,-0.8717,14095.013,-0.77,15.98,-40.01,7.29,-10.71,2.81,5,995.37,0,46.16327,15.86999,721.74,NaN,,4.79,12.226105,343.6,22 / 31,78513,2022-08-03 16:25:08:939
-3.6796,-0.3464,17.2852,-0.8132,0.9547,9.7261,-1.4692,1.9631,-0.7861,-0.3274,-0.1972,-0.1688,34174.98,-4.87,16.39,-39.54,17.06,-8.09,2.27,5,995.37,0,46.16328,15.869986,722.07,NaN,,4.64,12.226105,352.9,21 / 31,79013,2022-08-03 16:25:09:439
0.6431,2.211,10.3394,-0.9155,2.4284,9.457,1.9422,-0.0762,-1.3206,0.0166,-0.2028,-0.1484,55172.008,-2.16,14.53,-40.67,13.58,-14.34,5.53,5,995.37,0,46.16328,15.869986,722.07,NaN,,4.64,12.226105,352.9,21 / 31,79512,2022-08-03 16:25:09:938
-1.8837,3.5958,8.2899,-0.5911,1.8536,9.6117,0.4611,0.0625,-3.5887,-0.0119,0.208,-0.0451,66373.97,-3.84,13.43,-41.08,15.71,-9.68,2.15,5,995.37,0,46.163296,15.869986,721.35,NaN,,4.82,12.226105,357.9,22 / 31,80012,2022-08-03 16:25:10:438
-0.1388,1.0762,8.4796,-1.171,2.1975,9.4853,1.0229,-1.6475,-3.1688,0.2177,0.0086,0.286,55972.01,-4.31,14.66,-40.44,24.19,-11.42,8.79,5,995.36,0,46.163296,15.869986,721.35,NaN,,4.82,12.226105,357.9,22 / 31,80513,2022-08-03 16:25:10:939
-1.0427,2.3474,5.4891,-0.5172,1.5304,9.6727,0.5648,0.0295,-2.8795,0.2063,0.1269,-0.4604,60540.01,-3.09,12.73,-41.16,15.11,-8.98,3.06,5,995.36,0,46.163307,15.869987,721.24,NaN,,4.86,12.226105,358.6,22 / 31,81013,2022-08-03 16:25:11:439
1.4393,1.7886,5.6812,-1.8005,1.9046,9.4499,0.6807,-2.6091,-0.8121,0.7971,0.3341,1.066,46415.027,-3.09,14.08,-40.59,26.35,-11.2,10.79,5,995.37,0,46.163307,15.869987,721.24,NaN,,4.86,12.226105,358.6,22 / 31,81513,2022-08-03 16:25:11:939
-0.7065,1.2467,7.2174,-0.6271,0.9359,9.7417,-1.346,-0.3623,5.089,0.2534,-0.1488,-0.4324,9517.973,-1.26,12.28,-40.59,11.45,-4.44,2.89,5,995.36,0,46.163322,15.869986,722.18,NaN,,5.04,12.226105,357.7,22 / 31,82013,2022-08-03 16:25:12:439
-1.9549,-0.9595,10.3334,-1.866,1.1824,9.5546,-1.5157,-2.0687,4.334,0.6898,0.2839,1.1723,10440.968,-6.24,16.35,-39.51,31.02,-5.79,8.61,5,995.37,0,46.163322,15.869986,722.18,NaN,,5.04,12.226105,357.7,22 / 31,82513,2022-08-03 16:25:12:939
-1.3848,0.6,11.869,-0.3924,1.1288,9.7336,0.1683,-0.1344,3.0699,-0.5051,-0.108,-0.864,10028.003,-1.41,13.99,-40.89,8.1,-6.61,2.31,5,995.38,0,46.163338,15.869985,721.43,NaN,,4.75,12.226105,356.9,22 / 31,83014,2022-08-03 16:25:13:440
