ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.533,0.5456,13.7216,0.2617,0.5952,9.7851,1.2717,0.8144,2.1515,-0.0746,-0.2672,-0.1798,2642.0176,14.96,16.86,-46.48,326.04,-3.82,1.85,5,996.9,41.608,46.16284,15.870273,719.93,NaN,,5.33,12.226105,313.2,20 / 27,40005,2022-08-02 09:12:58:639
-0.7382,-0.4409,12.5862,-0.346,0.3651,9.7937,-0.7155,0.0099,1.8412,-0.3407,0.1673,0.5079,2438.0327,14.1,17.06,-46.56,326.67,-2.13,2.02,5,996.89,32.016,46.162853,15.870257,722.85,NaN,,5.33,12.226105,316.3,20 / 27,40506,2022-08-02 09:12:59:140
1.3322,1.4638,12.1693,0.4574,1.0388,9.7407,1.239,0.6764,2.7434,-0.092,0.0254,-0.0903,2515.995,14.64,16.54,-46.67,321.75,-6.08,-2.69,5,996.89,40.447,46.162853,15.870257,722.85,NaN,,5.33,12.226105,316.3,20 / 27,41005,2022-08-02 09:12:59:639
-0.2267,0.6203,12.2136,0.0659,1.3237,9.7167,-0.3409,0.265,-2.3776,-0.2327,0.0361,0.599,2241,13.18,14.96,-47.02,327.86,-7.76,-0.39,5,996.89,37.666,46.162865,15.870243,724.32,NaN,,5.29,12.226105,324.2,20 / 27,41506,2022-08-02 09:13:00:140
0.8213,2.1625,10.6816,-0.0653,0.9222,9.763,0.2842,1.3325,-2.2921,-0.2583,0.1966,0.5817,2308.0276,13.16,15.62,-46.72,325.33,-4.34,-0.59,5,996.88,37.146,46.162865,15.870243,724.32,NaN,,5.29,12.226105,324.2,20 / 27,42006,2022-08-02 09:13:00:640
-0.064,0.344,9.4666,-0.223,0.6106,9.7851,0.145,-0.2239,-1.4955,-0.0719,0.1524,-0.203,2611.9802,15.39,17.38,-45.6,324.91,-3.57,1.31,5,996.9,34.557,46.16288,15.870236,724.75,NaN,,5.83,12.226105,352.4,20 / 27,42506,2022-08-02 09:13:01:140
0.5468,2.2409,10.7049,0.123,1.2827,9.7216,0.5027,0.8452,-3.2389,0.2334,0.1278,0.3085,3172.9727,15.24,19.03,-44.94,321.82,-0.44,-0.27,5,996.89,34.865,46.16288,15.870236,724.75,NaN,,5.83,12.226105,352.4,20 / 27,43006,2022-08-02 09:13:01:640
-0.3727,1.0738,7.8963,0.7978,1.3117,9.6857,-0.3515,-0.6498,-1.0248,-0.0245,0.2835,-0.3046,3112.02,13.14,13.97,-47.23,319.94,-7.69,-4.71,5,996.88,33.545,46.16289,15.870227,724.78,NaN,,5.54,12.226105,332.1,20 / 27,43505,2022-08-02 09:13:02:139
-0.0688,1.4243,6.9924,-0.2647,0.6414,9.7821,-0.7357,0.0364,-1.988,-0.0014,-0.1164,0.6529,3166.02,13.52,16.26,-46.35,324.28,-2.48,1.32,5,996.88,32.348,46.16289,15.870227,724.78,NaN,,5.54,12.226105,332.1,20 / 27,44005,2022-08-02 09:13:02:639
-0.3996,0.3852,7.5171,0.0497,1.0828,9.7466,-1.5078,-0.5024,-2.4701,-0.0347,-0.1113,-0.3639,3923.0327,16.89,14.53,-46.86,319.14,-6.71,-0.75,5,996.91,29.223,46.162903,15.870218,724.62,NaN,,5.83,12.226105,354.4,20 / 27,44506,2022-08-02 09:13:03:140
-1.2096,1.4542,5.9827,-0.327,0.7051,9.7758,-1.4407,-0.0828,-2.3533,0.2935,0.1249,0.1365,4860,15.96,17.04,-45.75,319.65,-1.44,0.72,5,996.89,19.388,46.162903,15.870218,724.62,NaN,,5.83,12.226105,354.4,20 / 27,45005,2022-08-02 09:13:03:639
-1.0427,0.1633,9.4624,0.0055,0.863,9.7686,1.0023,0.0324,2.2168,-0.2918,-0.2403,-0.0868,5078.0254,16.74,14.57,-46.35,321.2,-6.54,0.97,5,996.89,15.708,46.16292,15.870208,726.45,NaN,,5.33,12.226105,329.6,20 / 27,45505,2022-08-02 09:13:04:139
-1.7844,0.0658,8.3282,-0.1167,-0.0912,9.8055,-0.6919,-1.3293,3.7699,-0.6288,-0.3055,0.8364,6694.988,15.81,17.83,-45.81,324.12,-1.79,2.39,5,996.89,17.79,46.16292,15.870208,726.45,NaN,,5.33,12.226105,329.6,20 / 27,46006,2022-08-02 09:13:04:640
2.6393,-1.1174,15.2447,0.0356,0.4989,9.7939,1.7685,-1.0335,3.6216,-0.2737,0.047,-0.4717,7049.97,18.3,15.43,-45.81,315.85,-3.46,0.93,5,996.88,22.496,46.162933,15.870195,727.99,NaN,,5.29,12.226105,320.6,21 / 27,46506,2022-08-02 09:13:05:140
0.0921,-0.3906,11.9695,-0.7858,0.7492,9.7464,-1.2228,0.1455,0.6986,-0.6292,-0.6461,0.7675,7911.001,19.01,15.24,-45.39,321.61,-6.05,4.16,5,996.87,18.152,46.162933,15.870195,727.99,NaN,,5.29,12.226105,320.6,21 / 27,47005,2022-08-02 09:13:05:639
0.545,0.3069,13.2311,-0.2253,0.8343,9.7685,1.0334,1.4668,0.5765,-0.6695,-0.2669,-0.2587,8692.988,18.08,13.99,-46.2,317.64,-5.07,1.89,5,996.88,23.485,46.16294,15.87018,728.2,NaN,,5.15,12.226105,323.7,22 / 27,47506,2022-08-02 09:13:06:140
-0.6658,-0.2279,11.8104,-0.3133,0.6854,9.7776,-0.5829,-0.1713,0.0644,-0.153,0.1131,-0.0157,10137.016,17.49,15.6,-45.99,320.44,-5.66,0.12,5,996.88,18.831,46.16294,15.87018,728.2,NaN,,5.15,12.226105,323.7,22 / 27,48006,2022-08-02 09:13:06:640
0.9494,1.9753,11.0465,0.1578,0.8506,9.7684,1.046,1.1158,0.391,-0.0341,0.1117,-0.0415,11463.998,17.72,15.15,-46.35,314.41,-3.71,-0.39,5,996.89,33.654,46.162952,15.870165,728.58,NaN,,5.26,12.226105,319,22 / 27,48505,2022-08-02 09:13:07:139
-1.6158,0.533,10.9274,0.5578,1.2895,9.7055,-0.4312,-0.348,-4.3657,-0.1701,0.3485,-0.0958,11796.03,15.08,14.48,-47.18,318.44,-7.56,-3.29,5,996.87,35.467,46.162952,15.870165,728.58,NaN,,5.26,12.226105,319,22 / 27,49005,2022-08-02 09:13:07:639
0.4169,1.7952,10.6953,-0.724,0.738,9.752,0.0854,0.2841,-2.7697,-0.0859,0.0425,-0.1154,12766.006,16.41,15.36,-45.97,319.3,-2.2,1.95,5,996.86,26.115,46.16296,15.870151,729.58,NaN,,5.22,12.226105,326,22 / 27,49505,2022-08-02 09:13:08:139
-0.7388,-0.0784,11.2911,0.2146,0.5815,9.787,0.5017,1.7737,-4.1074,0.3981,-0.2581,0.0928,13484.003,20.25,14.21,-45.28,315.05,-4.75,2.87,5,996.95,30.373,46.16296,15.870151,729.58,NaN,,5.22,12.226105,326,22 / 27,50007,2022-08-02 09:13:08:641
0.2782,0.1131,7.9328,0.4507,0.1239,9.7955,1.8497,0.8421,-1.6755,-0.2693,0.9594,0.3902,13565.003,7.33,13.39,-47.7,318.24,-2.16,-7.45,5,996.87,18.205,46.162968,15.870136,730.81,NaN,,5.33,12.226105,315.7,22 / 27,50506,2022-08-02 09:13:09:140
-0.8112,0.9631,6.454,-0.4686,0.4269,9.7861,1.2563,-0.9756,0.8511,0.2157,-0.3047,-0.2992,13583.972,17.33,13.07,-44.18,315.12,-2.5,2.74,5,996.9,15.273,46.162968,15.870136,730.81,NaN,,5.33,12.226105,315.7,22 / 27,51005,2022-08-02 09:13:09:639
-1.1163,0.8584,7.7809,-1.1114,1.0123,9.6907,0.6285,-0.6931,2.7667,0.5253,-0.8758,0.4495,13480.0205,20.76,13.13,-44.46,317.95,-4.63,7.52,5,996.88,12.3,46.162975,15.870122,730.81,NaN,,5.26,12.226105,312.1,22 / 27,51505,2022-08-02 09:13:10:139
1.8281,0.119,11.2421,0.9087,1.0393,9.709,1.9569,0.4708,0.9302,-0.2218,0.4632,-0.1456,14300.011,12.39,6.24,-47.23,305.76,-10.15,-8.88,5,996.88,35.767,46.162975,15.870122,730.81,NaN,,5.26,12.226105,312.1,22 / 27,52005,2022-08-02 09:13:10:639
0.0502,-2.9025,12.7669,-0.8886,-2.4389,9.4569,0.6516,0.0795,1.2008,-2.5049,0.2781,0.4257,13871.993,17.25,13.33,-44.02,310.33,2.32,4.95,5,996.92,30.15,46.162987,15.870104,733.76,NaN,,5.26,12.226105,314.8,22 / 26,52506,2022-08-02 09:13:11:140
2.7266,0.6401,11.9994,1.9164,0.5969,9.599,0.6351,0.7751,0.4199,-0.329,-0.343,0.1245,14016.984,13.67,19.07,-44.47,313.8,-3.49,-11.29,5,996.88,20.21,46.162987,15.870104,733.76,NaN,,5.26,12.226105,314.8,22 / 26,53005,2022-08-02 09:13:11:639
3.3105,-1.1085,13.5177,1.4874,0.0659,9.693,-0.5484,-0.0121,0.7078,0.014,0.1579,0.1305,14237.9795,6.36,16.03,-47.81,319.68,-1.54,-10.48,5,996.88,13.187,46.163,15.870091,731.93,NaN,,5.22,12.226105,333.6,22 / 26,53505,2022-08-02 09:13:12:139
4.4578,0.0568,12.5976,2.2613,0.8749,9.5022,1.1511,1.4817,0.7532,0.055,-0.065,-0.0896,13680.024,7.31,14.46,-47.94,314.78,-3.09,-11.66,5,996.87,20.57,46.163,15.870091,731.93,NaN,,5.22,12.226105,333.6,22 / 26,54005,2022-08-02 09:13:12:639
0.8118,0.6742,10.3974,1.9675,0.4685,9.5958,-0.8416,0.447,0.6832,-0.1048,0.3433,0.2736,16964.979,4.65,14.38,-48.66,316.32,-5.23,-14.77,5,996.88,24.739,46.16301,15.870082,732.38,NaN,,5,12.226105,347.8,22 / 26,54505,2022-08-02 09:13:13:139
3.3087,2.412,9.728,2.0992,0.7358,9.551,-0.8465,1.194,-3.2732,-0.0163,-0.1028,0.284,13285.013,5.34,14.72,-48.19,320.46,-4.3,-12.4,5,996.87,41.591,46.16301,15.870082,732.38,NaN,,5,12.226105,347.8,22 / 26,55006,2022-08-02 09:13:13:640
1.1306,-0.0269,10.1234,2.3124,0.5439,9.5146,-0.4179,0.0456,-3.3663,0.0016,0.2895,-0.4507,13453.0205,5.34,14.01,-48.62,311.64,-2.75,-15.86,5,996.86,41.293,46.163025,15.87008,731.94,NaN,,5.54,12.621486,9.7,22 / 26,55506,2022-08-02 09:13:14:140
2.9976,1.9334,9.0108,2.0571,0.2139,9.5861,-0.5349,1.1753,-2.7394,0.14,-0.1478,0.3785,13619.003,8.48,14.34,-47.91,307.61,0.52,-11.79,5,996.85,37.753,46.163025,15.87008,731.94,NaN,,5.54,12.621486,9.7,22 / 26,56005,2022-08-02 09:13:14:639
0.9649,1.0361,6.5276,2.3317,0.7693,9.4943,-0.9944,0.1998,-3.8231,0.0217,0.3299,-0.6386,13334.018,7.86,14.06,-48.22,308.72,-3.82,-16.2,5,996.86,47.632,46.163036,15.870067,726.73,NaN,,7.09,12.693133,321.4,22 / 26,56505,2022-08-02 09:13:15:139
0.9781,0.8608,6.7579,1.5546,-0.1557,9.6814,-1.0325,0.126,0.4137,0.256,-0.3852,0.2605,13635.002,9.66,14.01,-47.12,307.48,0.91,-9.12,5,996.88,27.194,46.163036,15.870067,726.73,NaN,,7.09,12.693133,321.4,22 / 26,57006,2022-08-02 09:13:15:640
0.7956,0.542,6.259,2.4077,0.4303,9.4967,-1.673,-0.9841,-0.3399,0.0947,0.0108,-0.7508,13662.002,10.71,13.63,-46.67,304.83,-2.2,-14.56,5,996.87,28.791,46.163048,15.870051,725.38,NaN,,5.26,13.18987,331.8,21 / 26,57506,2022-08-02 09:13:16:140
1.1665,0.3894,8.2098,0.6411,-0.5137,9.7722,0.0305,-0.2199,-0.4326,-0.1939,0.4693,0.6601,13778.9795,9.11,15.08,-46.37,315.82,1.86,-5.23,5,996.87,18.528,46.163048,15.870051,725.38,NaN,,5.26,13.18987,331.8,21 / 26,58005,2022-08-02 09:13:16:639
-0.3165,0.2166,8.2074,1.0237,0.3295,9.7475,-0.996,-0.5134,-1.3812,-0.0816,0.2297,-0.569,13168.98,14.55,12.96,-45.47,306.5,-2.85,-7.06,5,996.86,13.072,46.163055,15.870039,723.51,NaN,,5.18,13.250757,335,21 / 26,58505,2022-08-02 09:13:17:139
-0.594,-0.0431,8.6943,0.641,-0.0392,9.7856,-0.8026,-0.5357,3.0763,0.2136,0.2969,0.3177,14085.968,13.78,14.66,-44.85,311.24,0.23,-3.75,5,996.88,12.888,46.163055,15.870039,723.51,NaN,,5.18,13.250757,335,21 / 26,59006,2022-08-02 09:13:17:640
0.4522,0.2554,9.0909,1.2927,0.5874,9.7033,0.327,-0.2612,2.3164,-0.7421,-0.3907,-0.2715,14098.995,14.68,12.39,-45.39,312.99,-6.88,-4.39,5,996.88,13.872,46.163067,15.870033,724.05,NaN,,6.34,12.692991,7.2,19 / 25,59506,2022-08-02 09:13:18:140
-0.5515,0.1286,9.6826,0.4597,-0.1097,9.7953,-0.2148,-0.7723,2.9171,-0.4478,-0.1421,0.8328,24875.979,13.14,15.38,-45.6,318.3,-2.15,-2.35,5,996.87,9.681,46.163067,15.870033,724.05,NaN,,6.34,12.692991,7.2,19 / 25,60005,2022-08-02 09:13:18:639
2.7176,-0.7813,14.9342,0.7599,0.5207,9.7633,0.3903,-0.1076,2.2794,-0.6292,-0.0488,-0.2312,14578.989,15.83,13.14,-45.49,314.28,-5.7,-2.28,5,996.88,18.55,46.16308,15.870026,722.05,NaN,,5.29,12.226105,345.4,19 / 25,60509,2022-08-02 09:13:19:143
-0.1986,-0.3398,12.8249,0.6892,0.4787,9.7707,-1.2331,-0.2636,1.0244,-0.3434,-0.3058,0.8482,16452.99,12.86,15.28,-46.09,315.12,-3.38,-5.73,5,996.87,20.602,46.16308,15.870026,722.05,NaN,,5.29,12.226105,345.4,19 / 25,61006,2022-08-02 09:13:19:640
1.5362,2.0339,11.5041,0.2906,1.0202,9.7491,0.94,0.8293,1.0175,0.2809,0.2314,-0.469,14918.985,12.75,15.09,-46.07,321.22,-3.41,-1.52,5,996.87,16.675,46.163094,15.870013,722.13,NaN,,5.29,12.36832,338.5,19 / 25,61505,2022-08-02 09:13:20:139
0.1035,-1.2138,13.3531,0.4163,0.1618,9.7965,-1.4254,-0.171,0.0406,-0.241,0.2324,0.108,14847.976,11.19,17.01,-45.84,323.86,-3.65,-4.38,5,996.88,21.164,46.163094,15.870013,722.13,NaN,,5.29,12.36832,338.5,19 / 25,62006,2022-08-02 09:13:20:640
0.8195,1.815,11.3067,0.8327,-0.1285,9.7704,-0.539,1.615,-3.3855,0.1469,0.4031,-0.4016,14283.002,12.13,18.43,-44.23,318.01,0.75,-4.87,5,996.86,17.852,46.163105,15.870004,723.46,NaN,,5.9,12.226105,7.6,19 / 25,62506,2022-08-02 09:13:21:140
0.6766,0.1346,10.5075,1.4966,0.3567,9.6852,-0.4374,-0.1474,-3.8993,-0.1293,0.2508,-0.2931,14869.98,8.96,19.56,-44.47,324.04,-2.08,-8.78,5,996.87,19.182,46.163105,15.870004,723.46,NaN,,5.9,12.226105,7.6,19 / 25,63007,2022-08-02 09:13:21:641
0.0784,1.672,6.7831,0.0221,0.441,9.7967,-0.3202,0.7534,-3.2991,0.2889,0.0473,0.2728,14573.993,9.06,20.27,-44.74,334.08,-0.28,-1.06,5,996.85,25.905,46.163113,15.869998,724.11,NaN,,5.36,12.226105,3.3,18 / 25,63506,2022-08-02 09:13:22:140
-0.8046,0.8859,9.5749,0.3855,0.2929,9.7947,-0.3453,0.0213,-3.4952,-0.0614,-0.0294,-0.7371,15018.008,10.48,19.86,-44.89,328.2,-1.85,-4.21,5,996.87,37.856,46.163113,15.869998,724.11,NaN,,5.36,12.226105,3.3,18 / 25,64007,2022-08-02 09:13:22:641
0.1149,1.7958,5.3504,0.1895,-0.1227,9.8041,-1.3278,-0.4696,-2.0777,0.4465,-0.3949,0.1102,15577.989,8.89,21.98,-44.66,335.28,0.72,-1.11,5,996.85,32.323,46.163124,15.86999,724.51,NaN,,5.36,12.226105,2.9,18 / 25,64505,2022-08-02 09:13:23:139
1.075,-0.119,6.9996,0.4619,0.0052,9.7958,-0.8002,-0.3211,-0.3543,0.2162,-0.0199,-0.1763,15963.008,-2.32,18.69,-44.06,359.78,-0.03,-2.7,5,996.87,35.376,46.163124,15.86999,724.51,NaN,,5.36,12.226105,2.9,18 / 25,65006,2022-08-02 09:13:23:640
-0.4337,0.6221,6.457,0.187,0.2049,9.8027,-0.5886,-0.7145,-1.5123,0.5262,-0.4103,-0.1021,17050.027,-1.61,19.73,-42.84,8.3,0.83,1.1,5,996.86,31.568,46.163136,15.869984,723.79,NaN,,5.29,12.226105,358.7,17 / 25,65506,2022-08-02 09:13:24:140
1.3436,-0.3852,6.5306,0.7757,0.0942,9.7755,0.0032,-1.3157,0.671,0.2017,0.2244,-0.5982,16527.982,3.19,19.2,-44.36,340.99,-0.2,-4.7,5,996.89,41.696,46.163136,15.869984,723.79,NaN,,5.29,12.226105,358.7,17 / 25,66006,2022-08-02 09:13:24:640
-0.4726,0.0221,7.9681,0.3594,-0.3005,9.7955,-1.7492,-0.278,2.3085,0.1294,-0.1637,0.0878,16721.033,5.74,23.59,-44.32,341.43,1.76,-2.1,5,996.86,35.096,46.163147,15.869978,725.61,NaN,,5.29,12.226105,359.8,17 / 26,66505,2022-08-02 09:13:25:139
1.852,-1.3262,10.6176,0.8729,0.0164,9.7677,0.621,-0.7314,2.7754,-0.8011,-1.1832,-0.017,15462.024,7.74,22.93,-44.77,344.65,-3.53,1.19,5,996.89,38.757,46.163147,15.869978,725.61,NaN,,5.29,12.226105,359.8,17 / 26,67005,2022-08-02 09:13:25:639
2.199,-2.3701,13.5434,0.3849,0.1926,9.7972,-0.8944,-1.0125,2.1843,-0.5226,0.3047,0.8962,16478.979,4.29,23.08,-45.28,347,-4.34,-2.65,5,996.87,39.151,46.163162,15.869974,721.88,NaN,,5.29,12.226105,359.3,19 / 26,67506,2022-08-02 09:13:26:140
3.0449,-0.7842,11.8881,1.4877,0.3928,9.6852,1.0201,-0.3793,3.2757,-0.6006,-0.8275,-0.2902,15284.025,4.95,21.9,-45.66,345.64,-4.78,-1.98,5,996.88,41.812,46.163162,15.869974,721.88,NaN,,5.29,12.226105,359.3,19 / 26,68006,2022-08-02 09:13:26:640
0.8453,-0.7932,15.0203,-0.2705,0.6973,9.7781,-0.0696,-0.2463,0.601,-0.9888,-0.2737,1.2782,16139.993,1.69,21.58,-46.54,358.42,-4.08,1.58,5,996.88,27.372,46.163177,15.869971,723.84,NaN,,5.4,12.226105,353.7,19 / 26,68505,2022-08-02 09:13:27:139
1.6044,0.2626,11.4766,0.1785,0.7614,9.7754,1.2232,0.87,0.9942,0.0396,0.3561,-0.4339,14350.973,5.33,21.99,-46.12,345.36,-2.29,-1.52,5,996.86,41.249,46.163177,15.869971,723.84,NaN,,5.4,12.226105,353.7,19 / 26,69005,2022-08-02 09:13:27:639
-1.5673,0.2183,10.6917,-0.1126,0.7588,9.7766,-0.545,-0.1426,0.3332,0.0396,0.1652,-0.0105,15003.024,4.97,22.11,-46.56,346.29,-4.13,-1.44,5,996.86,35.918,46.16319,15.869967,723.81,NaN,,5.4,12.226105,355.8,19 / 26,69505,2022-08-02 09:13:28:139
1.9735,-1.3244,14.1314,0.2982,0.2663,9.7985,0.8871,1.5446,1.4338,-0.176,-0.1877,0.0203,14680.98,7.76,22.84,-46.01,344.21,-1.32,1.49,5,996.86,26.567,46.16319,15.869967,723.81,NaN,,5.4,12.226105,355.8,19 / 26,70007,2022-08-02 09:13:28:641
-2.4556,-0.1406,10.6511,-0.193,0.3804,9.7974,-0.2351,0.2139,-3.3233,0.1922,0.1288,-0.2446,15468.976,6.54,23.83,-45.02,346.64,-2.22,1.13,5,996.85,34.504,46.163204,15.869966,723.3,NaN,,5.33,12.226105,351.6,19 / 26,70506,2022-08-02 09:13:29:140
0.8578,2.4006,8.9952,-0.2864,0.6277,9.7824,0.2813,0.844,-2.9481,0.2359,-0.1155,0.2674,18204.008,8.19,20.44,-45.24,343.71,-3.67,1.68,5,996.84,44.389,46.163204,15.869966,723.3,NaN,,5.33,12.226105,351.6,19 / 26,71005,2022-08-02 09:13:29:639
-1.2395,0.8082,7.3089,0.2757,0.3255,9.7974,-0.4986,-0.1404,-3.6462,0.3063,-0.1415,-0.6373,19557.99,9.75,21.58,-44.66,331.95,-0.11,-2.26,5,996.85,23.209,46.163216,15.869964,722.69,NaN,,5.44,12.226105,350.2,19 / 26,71505,2022-08-02 09:13:30:139
0.277,1.7037,8.1787,-0.1448,0.0163,9.8056,0.1853,1.116,-2.8464,0.3553,-0.0487,0.01,21669.998,7.33,23.27,-43.29,342.98,2.52,0.72,5,996.84,24.079,46.163216,15.869964,722.69,NaN,,5.44,12.226105,350.2,19 / 26,72005,2022-08-02 09:13:30:639
-0.5623,-0.0281,6.6993,0.7264,0.2099,9.7775,-0.4979,-1.2619,-1.1094,0.3671,0.3337,-0.4517,26721.023,6.56,24.3,-42.24,337.92,-1.23,-4.25,5,996.86,36.062,46.16323,15.869965,722.52,NaN,,5.4,12.226105,355.9,20 / 26,72506,2022-08-02 09:13:31:140
0.3356,1.2185,6.8237,-0.0646,0.0481,9.8063,-1.7696,0.6377,-1.7591,0.1274,0.0848,0.3794,19377.969,3.51,23.14,-43.61,351.32,1.01,0.79,5,996.85,38.551,46.16323,15.869965,722.52,NaN,,5.4,12.226105,355.9,20 / 26,73005,2022-08-02 09:13:31:639
0.3876,0.1065,6.4158,0.8945,0.8972,9.7245,-0.9722,-1.1315,-1.0285,0.3999,0.0226,-0.717,19039.996,3.73,22.26,-44.93,342.48,-3.32,-4.79,5,996.85,40.41,46.163242,15.869966,721.81,NaN,,5.33,12.226105,351.9,20 / 26,73505,2022-08-02 09:13:32:139
-0.6622,0.3811,8.2032,0.5626,0.2014,9.7884,-0.9561,0.1298,-1.6924,0.0854,-0.1068,0.3536,34924.973,2.19,21.84,-45.04,351.22,-1.01,-1.93,5,996.88,42.892,46.163242,15.869966,721.81,NaN,,5.33,12.226105,351.9,20 / 26,74005,2022-08-02 09:13:32:639
1.1755,-0.1113,7.6869,1.2092,0.533,9.7172,1.1671,-0.1285,2.5694,0.4459,-0.1507,-0.9079,32496.998,4.24,22.95,-44.76,339.42,-3.12,-7.09,5,996.84,45.782,46.16326,15.869965,719.77,NaN,,5.44,12.226105,348.7,20 / 26,74506,2022-08-02 09:13:33:140
-1.2927,0.5121,7.3131,0.8868,0.2925,9.7621,-0.1813,-1.6037,4.6842,-0.2899,-0.4445,0.9933,33153.977,-0.84,22.69,-45.58,352.6,-1.71,-5.19,5,996.86,44.98,46.16326,15.869965,719.77,NaN,,5.44,12.226105,348.7,20 / 26,75006,2022-08-02 09:13:33:640
2.5884,-1.0247,12.152,1.1705,0.8425,9.7,1.7456,-1.1966,4.1818,-0.1791,0.2527,-0.1693,26807.02,2.06,22.14,-45.6,345.26,-5.51,-6.14,5,996.87,48.136,46.163273,15.869962,719.44,NaN,,5.36,12.226105,350.7,20 / 26,75506,2022-08-02 09:13:34:140
2.2134,-1.1563,13.7444,0.7155,0.2626,9.777,0.6324,-1.2587,3.1426,-0.1624,-0.5921,0.5625,37045.016,2.48,21.83,-45.69,350.9,-3.34,-2.43,5,996.87,45.886,46.163273,15.869962,719.44,NaN,,5.36,12.226105,350.7,20 / 26,76005,2022-08-02 09:13:34:639
2.7924,-0.9559,12.271,1.2076,0.7606,9.7022,1.164,0.5779,2.6371,-0.0853,0.1694,-0.6087,29529.969,1.46,22.28,-45.47,345.53,-4.45,-7.09,5,996.85,43.738,46.16329,15.86996,720.45,NaN,,5.36,12.226105,357.6,20 / 26,76505,2022-08-02 09:13:35:139
1.3202,-0.7944,13.6774,0.4518,0.4656,9.7852,-0.8658,-0.067,1.7558,-0.2086,0.4713,0.5431,31214.969,0.69,22.39,-45.07,352.73,-2.72,-2.64,5,996.86,35.466,46.16329,15.86996,720.45,NaN,,5.36,12.226105,357.6,20 / 26,77005,2022-08-02 09:13:35:639
2.5735,-0.5521,12.7125,0.8293,0.4885,9.7593,1.085,0.9029,2.7387,-0.1319,0.0446,-0.038,19300.006,4.78,22.91,-44.68,344.58,-3.16,-2.57,5,996.86,33.683,46.163303,15.86996,721.47,NaN,,5.44,12.226105,2.8,20 / 26,77506,2022-08-02 09:13:36:140
-0.8758,-0.4259,10.9322,0.3402,0.3346,9.795,-0.8551,0.0114,-2.1464,-0.3316,0.0772,0.5065,29475.023,5.4,23.33,-44.16,345.08,-1.96,-1.99,5,996.84,18.347,46.163303,15.86996,721.47,NaN,,5.44,12.226105,2.8,20 / 26,78006,2022-08-02 09:13:36:640
1.5123,0.5844,11.8241,-0.0667,0.5668,9.79,0.9654,0.8589,-2.377,0.176,0.1264,-0.2356,19426.973,6.94,24.39,-43.5,345.77,-3.31,0.39,5,996.86,15.48,46.16332,15.869959,721.86,NaN,,5.29,12.226105,356.1,19 / 25,78505,2022-08-02 09:13:37:139
-1.6014,0.2752,11.68,-0.1418,0.6896,9.7813,0.0137,0.0609,-1.4802,0.2083,0.6067,-0.1172,19573.988,6.54,23.4,-44.66,346.34,-4.03,0.83,5,996.84,28.588,46.16332,15.869959,721.86,NaN,,5.29,12.226105,356.1,19 / 25,79006,2022-08-02 09:13:37:640
1.5135,1.4997,10.7091,-0.1811,0.5605,9.7889,0.4964,1.1855,-2.1276,-0.1688,0.2495,0.4638,18605.97,6.62,22.69,-44.76,342.49,-2.44,-1.09,5,996.84,38.559,46.163334,15.869959,720.85,NaN,,5.58,12.226105,4.2,19 / 24,79506,2022-08-02 09:13:38:140
-0.3015,0.4325,8.0578,0.4308,0.2681,9.7935,-1.0871,0.0705,-2.9901,-0.0523,0.4881,-0.1008,17718.008,5.79,22.59,-44.27,341.85,-1.57,-2.52,5,996.85,25.521,46.163334,15.869959,720.85,NaN,,5.58,12.226105,4.2,19 / 24,80005,2022-08-02 09:13:38:639
1.6839,1.3836,9.792,-0.533,0.4112,9.7835,-0.486,0.1828,-3.6695,-0.1086,-0.0141,0.4977,17945.01,6.64,22.82,-43.56,349.52,-2.4,3.12,5,996.82,22.124,46.16335,15.869957,720.67,NaN,,5.54,12.226105,354.2,19 / 24,80505,2022-08-02 09:13:39:139
-0.6485,1.1414,7.4668,0.557,0.4318,9.7813,-0.8612,-0.1499,-2.575,0.1013,0.0442,-0.4243,19141.988,5.01,21.56,-44.16,342.59,-2.52,-3.26,5,996.85,34.254,46.16335,15.869957,720.67,NaN,,5.54,12.226105,354.2,19 / 24,81006,2022-08-02 09:13:39:640
0.1196,0.9266,6.4714,-0.1424,0.0573,9.8054,-0.1491,0.2499,-3.207,-0.0444,-0.1661,0.297,19669.027,4.76,22.63,-43.14,351.1,-0.14,1.84,5,996.85,33.015,46.16336,15.869955,720.9,NaN,,5.44,12.226105,351.6,19 / 24,81505,2022-08-02 09:13:40:139
