ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.4931,2.3396,9.7597,-0.1135,0.9436,9.7605,0.596,0.597,-5.051,-0.5593,-0.4905,-0.315,1940.0176,20.78,10.11,-46.61,308.14,-7.17,1.02,5,996.94,38.263,46.167297,15.861628,802.11,NaN,,5.08,12.226105,317.5,17 / 20,709505,2022-08-09 19:34:24:557
-0.8405,1.6181,6.6975,-0.4848,1.1939,9.7216,-0.0688,-0.2606,-3.7688,0.0693,-0.0985,0.1405,2018.9926,19.37,12.68,-45.49,319.38,-5.61,5.02,5,996.94,38.612,46.167297,15.861628,802.11,NaN,,5.08,12.226105,317.5,17 / 20,710005,2022-08-09 19:34:25:057
1.6953,1.724,5.6596,0.4351,1.2375,9.7185,0.6594,-0.1734,-3.5987,0.0921,0.0147,-0.3137,1874.0026,13.61,10.91,-46.63,316.17,-7.25,-2.56,5,996.96,31.686,46.167305,15.861613,801.22,NaN,,4.97,12.226105,314.7,18 / 20,710506,2022-08-09 19:34:25:558
0.2183,1.1659,5.3575,-0.4972,0.7811,9.7628,0.6944,0.1321,-4.0429,0.2738,0.6559,0.8512,1864.0126,9.86,12.26,-46.11,333.35,-5.09,2.4,5,996.94,16.13,46.167305,15.861613,801.22,NaN,,4.97,12.226105,314.7,18 / 20,711005,2022-08-09 19:34:26:057
1.8927,1.5673,5.9868,0.3417,0.8678,9.7622,-0.049,-1.2361,3.464,0.7918,-0.2582,0.1,1931.9852,17.25,13.18,-46.12,312.8,-4.07,-0.65,5,996.97,39.476,46.167313,15.861597,803.15,NaN,,4.97,12.226105,310.9,18 / 20,711506,2022-08-09 19:34:26:558
-0.2638,1.1677,8.2552,-0.62,1.2414,9.708,-0.4867,0.0163,2.3244,0.2682,0.338,0.7052,1849.0276,14.4,9.71,-46.95,320.92,-8.95,0.05,5,996.96,53.796,46.167313,15.861597,803.15,NaN,,4.97,12.226105,310.9,18 / 20,712005,2022-08-09 19:34:27:057
1.3161,1.4411,12.8118,-0.0647,1.0382,9.7513,-0.8733,-0.365,1.4214,-0.2905,-0.044,-0.1361,1898.0326,18.79,7.69,-45.32,310.81,-8.62,2.4,5,996.97,15.065,46.16732,15.861583,804.32,NaN,,4.86,12.333645,310.6,18 / 20,712506,2022-08-09 19:34:27:558
-1.9842,2.2253,11.4509,-0.0379,1.2584,9.7255,0.3973,1.2862,-1.33,-0.2029,-0.1319,-0.0312,1893.9825,19.11,9.54,-46.44,310.07,-7.37,0.22,5,996.93,13.891,46.16732,15.861583,804.32,NaN,,4.86,12.333645,310.6,18 / 20,713006,2022-08-09 19:34:28:058
-0.5605,1.5063,11.0997,-0.1487,1.6245,9.67,0.1585,0.1247,-2.5772,0.044,-0.1843,-0.1755,1905.9976,21.62,9.79,-46.35,309.22,-9.78,0.4,5,996.91,39.106,46.167324,15.861562,805.77,NaN,,5.29,12.273556,303,16 / 20,713505,2022-08-09 19:34:28:557
0.5444,2.8217,6.6144,0.0983,1.6673,9.6634,-0.3475,0.0743,-3.6861,0.3382,-0.4698,-0.1571,1881.0226,16.28,9.51,-46.65,314.36,-6.99,0,5,996.91,20.675,46.167324,15.861562,805.77,NaN,,5.29,12.273556,303,16 / 20,714005,2022-08-09 19:34:29:057
-0.0903,2.3079,6.1394,-0.3203,2.1954,9.5524,-0.706,-0.8324,-3.2905,0.0106,-0.7166,0.5457,1842.0076,11.96,7.39,-46.86,334.74,-11.7,5.05,5,996.91,18.209,46.167328,15.86154,804.22,NaN,,5.26,12.497923,298.5,16 / 20,714506,2022-08-09 19:34:29:558
-0.0963,1.3765,7.1892,0.6162,1.251,9.707,3.0872,0.1545,1.7666,-0.901,1.3016,-0.3302,1877.9852,19.84,5.81,-47.55,297.36,-7.33,-3.63,5,996.89,13.292,46.167328,15.86154,804.22,NaN,,5.26,12.497923,298.5,16 / 20,715005,2022-08-09 19:34:30:057
0.3141,1.471,6.5354,-0.5775,1.8639,9.6106,-0.355,-0.5138,3.4933,0.4255,0.495,0.4368,1885.0052,15.96,8.23,-46.72,315.25,-9.94,0.17,5,996.92,33.942,46.167336,15.861522,802.65,NaN,,4.82,12.226105,300.6,17 / 19,715505,2022-08-09 19:34:30:557
1.002,0.8016,8.1464,-0.8483,0.9636,9.7223,-1.5468,-0.6936,4.4258,0.3583,0.2138,-0.1442,1935.0226,22.59,8.33,-44.89,305.28,-6.77,4.96,5,996.9,31.336,46.167336,15.861522,802.65,NaN,,4.82,12.226105,300.6,17 / 19,716005,2022-08-09 19:34:31:057
-1.4231,2.0991,14.6943,-0.4473,1.3781,9.699,-1.568,1.0689,2.5964,0.1925,0.2937,-0.1295,1790.0326,21.98,12.47,-45.69,309.13,-8.29,-0.86,5,996.91,22.888,46.167343,15.861503,801.15,NaN,,4.97,12.226105,301.5,17 / 19,716506,2022-08-09 19:34:31:558
-0.0652,1.2485,12.5611,-1.0267,1.1549,9.6841,0.3464,-0.0819,-1.5175,-0.3539,-0.605,0.2563,1813.9952,25.46,11.34,-44.61,309.37,-6.76,6.05,5,996.91,35.313,46.167343,15.861503,801.15,NaN,,4.97,12.226105,301.5,17 / 19,717005,2022-08-09 19:34:32:057
-1.1492,2.5382,11.0345,-0.2527,1.6146,9.6695,-0.9355,0.5048,-3.9089,-0.1215,-0.7404,-0.1885,1709.0326,24.64,12.56,-44.68,311.15,-7.65,3.95,5,996.85,22.786,46.167347,15.861489,800.15,NaN,,4.9,12.226105,300.9,19 / 19,717506,2022-08-09 19:34:32:558
0.0389,2.2965,8.8241,-0.866,1.7334,9.6133,0.8902,-0.0952,-3.4884,0.0245,-0.4611,0.2383,1732.9952,23.63,12.08,-44.59,316.44,-7.67,8.13,5,996.85,32.075,46.167347,15.861489,800.15,NaN,,4.9,12.226105,300.9,19 / 19,718005,2022-08-09 19:34:33:057
0.1232,2.0841,5.0453,-0.7838,1.7481,9.6177,1.1923,-0.1238,-3.4103,0.5906,0.2006,0.0987,1720.9802,25.41,10.89,-44.83,304.22,-5.65,2.8,5,996.87,27.214,46.16735,15.861476,801.24,NaN,,4.86,12.226105,303.8,18 / 18,718505,2022-08-09 19:34:33:557
-0.9248,1.5721,4.3705,-1.5123,1.5617,9.5627,-3.2621,-1.421,0.8083,-0.0279,-0.6505,0.7596,1689.9976,25.93,8.38,-43.87,309.43,-9.16,8.99,5,996.85,24.481,46.16735,15.861476,801.24,NaN,,4.86,12.226105,303.8,18 / 18,719005,2022-08-09 19:34:34:057
-0.2554,0.4271,8.4772,-0.7949,0.939,9.7292,-0.256,-0.3412,4.6986,0.4698,0.2795,-0.3679,1647.0001,25.8,6.32,-43.91,294.1,-4.89,4.9,5,996.87,21.921,46.16736,15.861463,801.19,NaN,,4.82,12.226105,305.4,18 / 18,719505,2022-08-09 19:34:34:557
-2.5161,0.6066,13.9795,-0.6589,1.7119,9.6336,-0.8,0.7554,3.5647,0.1163,0.1917,0.1672,1596.9825,22.05,7.24,-44.91,307.35,-10.48,2.57,5,996.87,34.037,46.16736,15.861463,801.19,NaN,,4.82,12.226105,305.4,18 / 18,720005,2022-08-09 19:34:35:057
5.2217,3.1621,17.9892,0.236,1.214,9.7284,2.2445,1.4184,4.9668,-0.5649,-0.1001,0.0401,1552.0276,29.53,9.69,-43.48,300.03,-7.22,3.97,5,996.83,19.047,46.167362,15.861448,800.27,NaN,,4.75,12.226105,303.9,19 / 19,720505,2022-08-09 19:34:35:557
-1.6863,2.5059,9.0096,-0.0576,1.9023,9.6202,0.6432,0.4638,-3.9852,-0.2717,-0.3309,-0.5976,1509.9751,18.88,10.13,-45.6,315.05,-11.19,0.34,5,996.83,36.932,46.167362,15.861448,800.27,NaN,,4.75,12.226105,303.9,19 / 19,721005,2022-08-09 19:34:36:057
-0.8847,1.4961,11.3725,-0.9335,1.6877,9.6151,0.3523,-0.5886,-3.25,-0.1595,-0.3727,0.3755,1509.9751,26.03,14.63,-45.45,316.45,-8.34,6.57,5,996.81,28.583,46.167374,15.861436,800.05,NaN,,4.93,12.226105,315.1,19 / 19,721505,2022-08-09 19:34:36:557
-0.7657,1.669,5.2223,-1.2315,1.8052,9.5601,1.3574,-0.6924,-1.9543,0.5353,0.1743,-0.2898,1575.9901,25.97,12.86,-45.09,312.78,-7.92,6.19,5,996.8,20.758,46.167374,15.861436,800.05,NaN,,4.93,12.226105,315.1,19 / 19,722005,2022-08-09 19:34:37:057
0.2058,0.8369,8.3342,-1.1448,1.3436,9.6465,-1.4366,-0.2323,3.7762,0.2585,0.3118,0.8246,1525.0276,24.64,11.96,-44.19,312.94,-7.87,6.77,5,996.8,24.515,46.16738,15.861422,802.06,NaN,,4.97,12.226105,310.9,17 / 19,722505,2022-08-09 19:34:37:557
-1.794,-0.8859,12.259,-1.461,0.3175,9.692,0.898,-0.5691,4.8024,0.0067,0.4112,-0.2279,1523.0026,30.15,14.74,-42.84,305.38,-1.86,8.57,5,996.81,15.27,46.16738,15.861422,802.06,NaN,,4.97,12.226105,310.9,17 / 19,723005,2022-08-09 19:34:38:057
-3.6634,-0.2913,13.0421,-1.1394,0.9156,9.6971,-1.1026,1.0415,2.6597,-0.3428,0.2582,0.1285,1496.0026,21.9,13.48,-44.31,312.86,-7.66,2.17,5,996.8,17.29,46.16739,15.861407,803.33,NaN,,4.93,12.226105,302,13 / 19,723505,2022-08-09 19:34:38:557
1.6642,0.6048,13.7342,-0.2964,1.0243,9.7485,0.5075,0.3482,3.2917,-0.1788,-0.0254,-0.3517,1392.9976,12.13,9.02,-43.95,328.09,-8.04,3.32,5,996.82,39.491,46.16739,15.861407,803.33,NaN,,4.93,12.226105,302,13 / 19,724005,2022-08-09 19:34:39:057
-1.6235,1.6379,12.9996,0.0743,1.0773,9.747,0.182,0.6146,-4.0139,-0.5417,-0.2805,-0.4256,1465.02,17.18,12.23,-44.53,314.19,-6.31,-0.44,5,996.76,18.151,46.167393,15.861394,803.08,NaN,,4.61,12.226105,302.9,16 / 19,724505,2022-08-09 19:34:39:557
0.1244,1.6911,8.9186,-0.0302,1.9385,9.6131,-0.0735,-0.7636,-4.3662,-0.4898,-0.204,0.0551,1427.0176,16.01,7.73,-44.14,316.22,-11.4,0.18,5,996.75,15.905,46.167393,15.861394,803.08,NaN,,4.61,12.226105,302.9,16 / 19,725006,2022-08-09 19:34:40:058
-0.2171,2.4209,8.5424,0.0101,1.4754,9.695,0.4464,-0.0682,-3.399,-0.0124,-0.1,-0.2674,1450.9801,19.24,7.61,-46.12,305.14,-7.33,-0.71,5,996.76,40.064,46.167404,15.861382,805.22,NaN,,4.82,12.226105,309.1,16 / 19,725505,2022-08-09 19:34:40:557
-0.1669,1.2293,5.8361,-0.5939,1.4447,9.6815,0.6774,-1.2261,-0.7021,0.5596,-0.1271,0.4369,1488.9825,23.7,13.39,-44.61,310.74,-6.24,3.91,5,996.78,32.203,46.167404,15.861382,805.22,NaN,,4.82,12.226105,309.1,16 / 19,726005,2022-08-09 19:34:41:057
1.2526,0.8542,10.0834,0.0052,1.1887,9.7343,-0.1179,-0.953,4.925,0.2607,0.1933,-0.2127,1487.9701,22.2,11.83,-46.01,308.45,-6.96,-0.03,5,996.79,29.801,46.16741,15.86137,806.6,NaN,,4.79,12.226105,307.7,16 / 19,726505,2022-08-09 19:34:41:557
-2.3695,0.5605,10.806,-0.978,1.315,9.6688,-0.5646,-0.2246,3.5766,-0.2056,0.806,0.4691,1465.02,28.13,13.93,-45.64,311.27,-7.71,5.78,5,996.74,22.821,46.16741,15.86137,806.6,NaN,,4.79,12.226105,307.7,16 / 19,727006,2022-08-09 19:34:42:058
1.4142,1.3902,8.5119,-0.5228,0.9195,9.7494,0.6134,-0.4625,4.5472,0.4084,0.4756,0.0096,1524.015,27.49,13.73,-44.72,309.69,-6.42,4.83,5,996.77,34.568,46.16742,15.861355,806.77,NaN,,4.75,12.226105,304.8,16 / 19,727506,2022-08-09 19:34:42:558
-1.3161,3.189,12.5486,-0.6409,2.1183,9.5537,-2.0342,0.6059,2.5495,-0.249,-0.1268,0.1307,1520.9775,25.2,14.21,-45.94,313.32,-11.46,0.85,5,996.73,30.732,46.16742,15.861355,806.77,NaN,,4.75,12.226105,304.8,16 / 19,728006,2022-08-09 19:34:43:058
1.2293,1.7186,13.6846,-0.3788,1.8576,9.6217,0.4422,0.7175,-1.9779,-0.4698,-0.1462,-0.0347,1453.005,25.69,10.22,-47.53,308.4,-10.92,2.25,5,996.73,12.194,46.167427,15.86134,806.07,NaN,,4.75,12.226105,306.8,16 / 18,728506,2022-08-09 19:34:43:558
-1.7378,2.2642,9.9829,-0.2412,1.5935,9.6733,0.2543,0.2757,-4.1339,-0.0199,-0.1122,-0.1752,1557.9675,19.71,13.39,-47.34,317.5,-9.35,1.43,5,996.71,35.17,46.167427,15.86134,806.07,NaN,,4.75,12.226105,306.8,16 / 18,729006,2022-08-09 19:34:44:058
-1.7336,1.6325,10.9543,-1.1849,1.6216,9.5988,-0.0463,-1.0785,-3.1497,-0.3597,-0.1891,-0.014,1559.9926,25.11,12.58,-46.59,321.5,-10.75,8.69,5,996.72,21.161,46.167435,15.861326,806.72,NaN,,4.82,12.226105,311.5,16 / 18,729506,2022-08-09 19:34:44:558
0.6395,2.4227,5.464,-0.3821,2.2336,9.5413,0.8071,-0.7833,-2.5222,0.1645,-0.2231,-0.0559,1595.9701,26.85,12.75,-46.72,310.7,-9.46,3.38,5,996.7,33.377,46.167435,15.861326,806.72,NaN,,4.82,12.226105,311.5,16 / 18,730006,2022-08-09 19:34:45:058
-1.1581,1.5817,5.5968,-1.4942,2.04,9.475,-2.0309,-0.8985,2.2595,0.4094,0.0793,0.8326,1594.0126,23.06,10.13,-46.2,322.1,-12.01,8.96,5,996.71,42.604,46.167446,15.861314,805.81,NaN,,4.93,12.226105,307.7,16 / 20,730505,2022-08-09 19:34:45:557
2.4257,0.9876,9.6915,-2.1368,0.5327,9.5562,3.7749,2.7402,-0.263,-1.3359,-0.313,0.2806,1704.9825,27.88,8.98,-43.35,302.88,-3.11,12.6,5,996.78,22.535,46.167446,15.861314,805.81,NaN,,4.93,12.226105,307.7,16 / 20,731005,2022-08-09 19:34:46:057
-1.2293,-0.7077,13.27,-2.2637,0.1861,9.54,-1.555,0.7631,3.5375,-0.6636,-0.5899,0.5386,1547.9775,26.76,13.46,-44.31,313.29,-5.5,10.37,5,996.65,17.229,46.167458,15.8613,807.02,NaN,,4.82,12.226105,304.9,17 / 20,731507,2022-08-09 19:34:46:559
-0.4977,-0.2429,11.1452,-0.8143,-0.1757,9.7712,1.7642,0.3656,2.4188,-0.0751,-1.3911,-0.5068,1826.0103,29.64,18.54,-42,308.14,-4.61,2,5,996.72,16.65,46.167458,15.8613,807.02,NaN,,4.82,12.226105,304.9,17 / 20,732006,2022-08-09 19:34:47:058
-1.3633,0.7035,16.2162,-0.3697,-0.1604,9.7984,-0.9649,0.4168,-1.8557,-1.6832,0.115,0.7551,1759.9952,21.92,21.26,-43.89,314.91,0.94,2.16,5,996.68,19.037,46.167465,15.861287,807.92,NaN,,4.97,12.226105,310.5,16 / 20,732506,2022-08-09 19:34:47:558
-1.8861,0.2901,10.3388,-1.2078,0.2464,9.7289,-0.5348,0.7274,-1.0817,-0.2292,-0.3474,-0.3587,1676.9701,25.14,19.93,-42.62,317.3,-1.44,7.08,5,996.7,53.196,46.167465,15.861287,807.92,NaN,,4.97,12.226105,310.5,16 / 20,733005,2022-08-09 19:34:48:057
-0.1095,2.4156,9.8848,-0.4024,0.2958,9.7939,1.3874,1.404,-3.3073,-0.9116,0.6564,0.1803,1608.9976,20.01,22.89,-43.86,324.23,-4.38,1.34,5,996.69,12.428,46.167473,15.861275,807.25,NaN,,4.86,12.226105,317.3,16 / 20,733506,2022-08-09 19:34:48:558
-0.9637,2.4885,3.5246,-1.3367,2.0823,9.4893,1.5183,-1.6875,-2.4913,0.8276,-0.4364,-0.0046,1610.01,16.58,19.26,-44.91,333.22,-8.21,5.23,5,996.63,13.313,46.167473,15.861275,807.25,NaN,,4.86,12.226105,317.3,16 / 20,734005,2022-08-09 19:34:49:057
0.6796,1.4405,7.2066,0.0076,1.4267,9.7023,0.8869,0.0714,-2.6487,0.4738,-0.6665,-0.9507,1476.0226,8.44,12.41,-48.06,336.91,-8.37,-0.04,5,996.68,16.043,46.167484,15.861265,807.23,NaN,,5,12.226105,314.9,17 / 20,734506,2022-08-09 19:34:49:558
-0.9613,0.0108,6.8357,-0.6301,-0.6912,9.7619,0.1942,0.9417,-3.0035,-1.3694,-0.668,0.3083,1568.025,14.91,20.89,-45.06,335.18,-1.74,5.82,5,996.72,26.819,46.167484,15.861265,807.23,NaN,,5,12.226105,314.9,17 / 20,735005,2022-08-09 19:34:50:057
-1.4889,-0.0078,7.3878,-1.6723,-0.1293,9.6622,0.5599,0.3874,1.9782,0.4337,-0.4413,-0.2667,1530.0226,20.59,21.54,-43.35,326.84,-0.98,7.92,5,996.67,14.266,46.167496,15.861253,806.68,NaN,,4.93,12.226105,311.5,17 / 20,735507,2022-08-09 19:34:50:559
-0.8207,-0.0227,8.2451,-1.3622,0.806,9.6781,-0.7606,0.6633,3.1486,-0.3311,0.3688,0.4081,1482.03,23.21,19.52,-44.1,320.48,-5.34,3.95,5,996.62,9.807,46.167496,15.861253,806.68,NaN,,4.93,12.226105,311.5,17 / 20,736006,2022-08-09 19:34:51:058
-1.3519,-1.2251,14.2445,-0.5612,-0.6918,9.7661,-0.5414,-0.4623,3.8084,-0.5424,-0.7239,-0.7329,1551.015,25.22,21.15,-42.97,315.5,-0.24,5.43,5,996.65,20.359,46.167503,15.86124,808.91,NaN,,4.86,12.226105,315.7,17 / 19,736505,2022-08-09 19:34:51:557
-2.4281,0.4546,12.3781,-0.8129,0.3612,9.7662,-0.3078,0.9462,-0.5245,-0.2272,0.4493,0.1685,1602.9901,22.44,25.56,-42.73,326.4,-2.11,4.76,5,996.64,39.313,46.167503,15.86124,808.91,NaN,,4.86,12.226105,315.7,17 / 19,737005,2022-08-09 19:34:52:057
-2.0124,-0.0443,10.1833,-1.6292,0.0309,9.6703,0.8281,0.8974,-2.8646,-0.1611,-0.5162,0.0579,1584.0226,25.56,23.14,-42.62,322.78,-1.4,9.76,5,996.63,16.316,46.167515,15.861227,811.3,NaN,,5.18,12.226105,321.8,16 / 18,737505,2022-08-09 19:34:52:557
-2.1882,-0.2088,12.253,-0.5242,-0.0789,9.7923,-0.1887,0.6844,-2.5101,0.4482,-0.1263,-0.3092,1656.9901,23.04,23.93,-43.18,318.44,1.98,4.05,5,996.63,30.149,46.167515,15.861227,811.3,NaN,,5.18,12.226105,321.8,16 / 18,738006,2022-08-09 19:34:53:058
-1.9693,-0.5276,8.4269,-1.7336,-0.2021,9.6501,1.1981,0.011,-2.7237,0.103,-0.2834,0.0951,1580.9851,22.37,24.39,-43.03,329.89,0.22,10.47,5,996.61,25.702,46.167526,15.861217,810.74,NaN,,5.15,12.226105,328.8,16 / 18,738506,2022-08-09 19:34:53:558
-0.8261,-0.5982,7.2239,-1.1959,-0.4645,9.7224,0.6608,0.4466,-2.1885,0.4707,0.4063,-0.3922,1624.9951,24.36,24.83,-41.72,320.72,2.71,7.01,5,996.57,30.349,46.167526,15.861217,810.74,NaN,,5.15,12.226105,328.8,16 / 18,739006,2022-08-09 19:34:54:058
-1.6445,-1.2754,7.9358,-2.2104,-0.4817,9.5421,-1.3235,-0.8434,1.1836,0.354,-0.1067,0.7083,1616.0176,22.95,24.92,-41.94,327.96,1.86,10.81,5,996.6,44.385,46.167538,15.861207,811.07,NaN,,4.97,12.226105,327.4,17 / 19,739506,2022-08-09 19:34:54:558
-0.5779,-0.5121,8.0004,-1.1096,-0.4319,9.7341,-0.2489,-0.1514,2.896,0.2591,0.0116,-0.3903,1764.9902,26.98,24.09,-41.47,313.59,4.51,7.41,5,996.6,47.774,46.167538,15.861207,811.07,NaN,,4.97,12.226105,327.4,17 / 19,740006,2022-08-09 19:34:55:058
-3.5366,-0.807,10.4961,-1.9888,0.009,9.6029,-0.9986,0.4709,2.6221,-0.4148,0.2737,-0.0772,1647.0001,21.3,22.37,-43.65,326.94,-1.37,7.55,5,996.61,40.666,46.16755,15.861197,811.36,NaN,,4.97,12.226105,324.3,15 / 19,740505,2022-08-09 19:34:55:557
0.3661,-0.7388,14.4897,-1.2623,0.1513,9.7239,-0.5529,0.0351,0.8184,-0.2843,-0.285,-0.6902,1707.0076,25.91,22.43,-41.38,317.88,-0.88,7.4,5,996.63,19.753,46.16755,15.861197,811.36,NaN,,4.97,12.226105,324.3,15 / 19,741006,2022-08-09 19:34:56:058
-2.1679,1.5482,11.6118,-0.7268,0.1447,9.7786,-0.5335,1.1262,-0.5247,-0.0837,0.1709,-0.0106,1816.02,23.68,24.69,-41.34,318.69,0.44,3.18,5,996.56,14.864,46.16756,15.861189,811.23,NaN,,4.97,12.226105,330.9,15 / 19,741506,2022-08-09 19:34:56:558
-0.7089,-0.4026,12.6275,-1.0582,0.558,9.7334,0.1953,0.3472,-0.9865,-0.2758,0.1949,0.0163,1817.0326,22.05,24.69,-41.74,328.38,-3.28,6.73,5,996.53,36.146,46.16756,15.861189,811.23,NaN,,4.97,12.226105,330.9,15 / 19,742005,2022-08-09 19:34:57:057
-3.4935,1.3723,8.8361,-0.7811,-0.1029,9.7749,-0.4136,0.2653,-1.2874,-0.0079,0.3346,-0.3919,1988.0103,18.08,26.23,-42.3,326.96,1.43,2.42,5,996.54,28.698,46.167572,15.861183,811.66,NaN,,5,12.226105,332.7,16 / 19,742506,2022-08-09 19:34:57:558
-0.402,0.3876,7.733,-2.3586,0.9631,9.47,0.0308,-2.1478,-2.7803,-0.1492,0.2157,0.5624,1763.0326,22.95,22.52,-43.61,337.08,-5.64,13.99,5,996.56,33.163,46.167572,15.861183,811.66,NaN,,5,12.226105,332.7,16 / 19,743005,2022-08-09 19:34:58:057
1.1617,1.0331,6.4265,-0.7915,0.4042,9.7663,-0.0898,-0.0225,-1.6114,-0.1077,0.22,-0.9189,1871.0326,25.93,19.84,-43.84,312.63,-1.69,3.61,5,996.53,37.948,46.167583,15.861179,812.31,NaN,,5,12.226105,333.5,16 / 19,743505,2022-08-09 19:34:58:557
-0.5127,0.7914,7.2802,-1.7091,0.2387,9.6536,-1.7795,-1.0409,-0.7727,-0.0505,0.1324,0.6083,1842.0076,17.63,24.3,-44.25,331.8,-0.83,6.1,5,996.53,40.494,46.167583,15.861179,812.31,NaN,,5,12.226105,333.5,16 / 19,744005,2022-08-09 19:34:59:057
1.3053,0.3757,9.5396,0.1588,0.4989,9.7927,0.4519,-0.1296,-2.5492,0.3054,-0.5028,-0.6694,1886.0176,18.39,22.46,-44.89,325.92,-0.37,3.67,5,996.53,48.055,46.1676,15.861175,813.63,NaN,,5.08,12.226105,338.6,16 / 19,744505,2022-08-09 19:34:59:557
0.149,0.1131,8.0734,-1.0851,0.3177,9.7412,-1.2421,0.6076,4.6995,0.6225,0.3604,1.2475,1999.0126,13.29,23.63,-45.9,342.95,-1.86,6.36,5,996.52,44.677,46.1676,15.861175,813.63,NaN,,5.08,12.226105,338.6,16 / 19,745006,2022-08-09 19:35:00:058
-0.7107,-0.9763,15.4732,-0.4436,-0.1215,9.7959,0.6595,-0.5304,1.8477,-0.6692,-0.5253,-0.6155,1807.9875,18.96,22.33,-45.51,333.88,-5.45,7.33,5,996.55,54.001,46.16761,15.861169,814.4,NaN,,4.86,12.226105,337.1,16 / 19,745506,2022-08-09 19:35:00:558
-3.9918,-1.4638,10.8485,-1.1381,1.0149,9.6874,-1.9919,0.5467,2.0817,-0.0716,0.2058,0.1336,1894.9952,15.66,23.19,-46.12,334.7,-5.28,3.86,5,996.52,27.526,46.16761,15.861169,814.4,NaN,,4.86,12.226105,337.1,16 / 19,746005,2022-08-09 19:35:01:057
-0.9009,-1.0217,12.5354,-0.2458,-0.0736,9.8033,1.0076,-0.1243,2.543,-0.2222,-0.2488,-0.4494,1984.9727,17.18,23.81,-45.19,331.71,-2.01,4.05,5,996.52,14.686,46.167625,15.861163,815.33,NaN,,4.82,12.226105,336.7,17 / 20,746505,2022-08-09 19:35:01:557
-0.7388,1.2383,11.1649,-0.0229,0.3142,9.8016,-0.3653,-0.0168,-2.2603,-0.1147,0.0851,0.0218,2103.03,14.48,26.66,-44.25,333.92,-1.84,0.13,5,996.52,27.382,46.167625,15.861163,815.33,NaN,,4.82,12.226105,336.7,17 / 20,747006,2022-08-09 19:35:02:058
0.4905,0.4738,6.6215,-0.6665,0.6812,9.7602,0.9702,-0.8181,-3.6015,0.5854,-0.2248,0.3877,2054.0251,15.47,25.69,-44.85,338.41,-1.27,5.41,5,996.49,39.457,46.167637,15.861156,816.4,NaN,,5,12.226105,338.8,17 / 19,747505,2022-08-09 19:35:02:557
-0.262,0.9643,6.1573,-0.2422,0.4559,9.7931,-0.0741,-0.0227,-3.1158,0.3871,0.134,-0.0766,2161.0127,14.89,23.79,-45.62,329.59,-0.32,0.95,5,996.49,36.268,46.167637,15.861156,816.4,NaN,,5,12.226105,338.8,17 / 19,748006,2022-08-09 19:35:03:058
0.2225,0.4265,5.6459,-0.5894,0.1326,9.788,0.1054,-1.1524,-1.9948,0.097,0.1035,0.0379,2034.9902,16.37,24.56,-45.39,334.89,-0.9,4.96,5,996.5,37.18,46.16765,15.86115,815.71,NaN,,5.04,12.226105,340.3,17 / 19,748505,2022-08-09 19:35:03:557
-0.3188,-0.3972,8.5137,-0.0944,-0.1165,9.8055,-1.5464,-1.0972,2.1289,0.2098,-0.3442,-0.4509,2195.9775,14.66,25.41,-44.85,329.23,0.68,0.55,5,996.45,24.844,46.16765,15.86115,815.71,NaN,,5.04,12.226105,340.3,17 / 19,749005,2022-08-09 19:35:04:057
-0.6245,-0.5761,9.1968,-0.4782,0.1097,9.7944,-0.4866,-0.0347,2.4815,-0.4391,-0.0967,0.1416,2173.0276,10.93,25.2,-45.15,341.27,-2.65,2.31,5,996.51,31.018,46.16766,15.861143,815.19,NaN,,5.04,12.226105,342.6,15 / 20,749505,2022-08-09 19:35:04:557
0.597,-0.7831,11.8313,-0.2968,-0.9975,9.7513,0.7954,-0.0918,1.8636,-0.3586,0.1166,-0.4229,2367.9675,15.41,27.56,-44.23,330.54,3.04,0.68,5,996.47,11.099,46.16766,15.861143,815.19,NaN,,5.04,12.226105,342.6,15 / 20,750005,2022-08-09 19:35:05:057
-2.9306,-1.1803,13.4459,-0.2101,0.1308,9.8035,-0.8941,0.46,0.659,-0.0885,0.3128,0.4355,2243.0251,15.94,29.06,-43.72,333.04,-0.76,1.23,5,996.47,26.778,46.16767,15.861136,814.55,NaN,,5.22,12.226105,338.3,16 / 20,750505,2022-08-09 19:35:05:557
