ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0963,1.7001,8.8415,-0.628,1.8007,9.6194,0.4918,-0.1193,1.2751,0.129,-0.0972,-0.2501,53651.973,-21.9,2.57,-40.24,66.62,-11.07,2.97,2,1000.86,46.78,46.163586,15.868715,727.01,NaN,,5.04,12.226105,63.1,22 / 27,678007,2022-07-09 13:33:25:457
2.0614,1.7372,9.7932,-1.0678,2.1243,9.5141,0.4287,-0.5021,3.5811,-0.3083,-0.0796,0.2498,52092.992,-21.6,1.05,-39.81,69.36,-14.62,7.7,2,1000.86,42.926,46.163586,15.868715,727.01,NaN,,5.04,12.226105,63.1,22 / 27,678506,2022-07-09 13:33:25:956
-1.3292,0.8889,11.0291,-0.6251,1.1386,9.7202,-1.4597,-1.324,2.452,-0.4736,-0.046,-1.1591,52862.02,-21.97,4.71,-40.07,64.2,-9.83,2.8,2,1000.88,47.983,46.163593,15.868727,726.41,NaN,,4.97,12.226105,53.5,22 / 26,679006,2022-07-09 13:33:26:456
1.1192,1.2395,13.8969,-0.959,2.0261,9.547,-0.5226,0.5252,1.4425,-0.162,-0.0598,0.116,54369.973,-23.25,4.09,-40.07,66.55,-11.92,5.74,2,1000.85,45.157,46.163593,15.868727,726.41,NaN,,4.97,12.226105,53.5,22 / 26,679506,2022-07-09 13:33:26:956
-1.5368,0.5234,12.2465,-0.6276,2.3088,9.5103,-0.2586,1.0821,0.9518,0.1295,-0.1055,-0.6734,57496.03,-22.63,2.72,-40.03,66.32,-12.17,3.27,2,1000.89,49.529,46.1636,15.868738,725.28,NaN,,4.43,12.226105,57.8,22 / 27,680006,2022-07-09 13:33:27:456
-1.1671,1.7946,11.9533,-1.0854,1.777,9.583,-0.1696,0.2357,0.6663,0.1398,0.6312,0.7151,63733.977,-24.66,-1.29,-39.17,79.95,-9.57,5.49,2,1000.83,44.56,46.1636,15.868738,725.28,NaN,,4.43,12.226105,57.8,22 / 27,680506,2022-07-09 13:33:27:956
0.3589,2.482,10.7653,-0.6212,1.7526,9.6288,0.4527,-0.0553,-1.4921,0.168,-0.2599,-0.463,65191.035,-25.29,-0.56,-40.5,77.98,-10.29,3.69,2,1000.84,42.91,46.163605,15.868752,725.15,NaN,,4.93,12.226105,66.1,22 / 27,681005,2022-07-09 13:33:28:455
-0.6042,3.0562,7.5063,-0.0573,1.8507,9.6303,-1.0213,0.6712,-2.1849,-0.087,0.3577,0.6055,72914.984,-28.14,-6.34,-37.82,87.47,-10.88,0.34,2,1000.86,41.688,46.163605,15.868752,725.15,NaN,,4.93,12.226105,66.1,22 / 27,681506,2022-07-09 13:33:28:956
0.8782,1.4871,10.9657,0.1868,1.8484,9.6291,0.1228,0.2165,-2.1051,0.1606,-0.0783,-0.4437,73003.01,-27.84,-3.75,-38.27,84.07,-10.44,0.28,2,1000.88,50.263,46.163605,15.868767,723.71,NaN,,4.54,12.226105,80.1,22 / 27,682006,2022-07-09 13:33:29:456
-2.0399,3.3314,9.5994,-0.1724,2.5002,9.481,-0.5178,1.046,-2.5735,0.098,-0.0503,-0.2984,72205.02,-27.71,-8.55,-37.89,92.52,-11.73,2.04,2,1000.89,35.827,46.163605,15.868767,723.71,NaN,,4.54,12.226105,80.1,22 / 27,682505,2022-07-09 13:33:29:955
0.6383,2.5454,8.3348,-0.259,2.275,9.5356,-0.6026,-1.2115,-1.1886,0.0236,-0.1992,-0.0106,71539,-27.73,-12.34,-36.04,96.89,-13.41,1.56,2,1000.91,33.828,46.163605,15.868785,723.29,NaN,,5.29,12.226105,93.2,22 / 27,683006,2022-07-09 13:33:30:456
-0.2548,2.5789,7.6056,-0.1336,1.8194,9.6355,-0.7439,0.2567,-0.5325,0.2141,0.2678,0.3539,76839.98,-29.27,-13.44,-33.96,102.52,-10.69,0.79,2,1000.93,35.42,46.163605,15.868785,723.29,NaN,,5.29,12.226105,93.2,22 / 27,683506,2022-07-09 13:33:30:956
0.0078,2.0949,8.6178,-0.054,2.069,9.5858,0.3972,-0.3659,-2.2337,0.2159,-0.0615,0.0879,83319.03,-28.33,-11.76,-35.12,99.72,-11.46,1.72,2,1000.9,38.313,46.1636,15.868805,722.92,NaN,,5.62,12.226105,96.1,22 / 26,684006,2022-07-09 13:33:31:456
0.0891,2.2923,6.1705,-0.4833,1.5285,9.6747,0.8303,0.1874,-3.1784,0.1449,0.191,0.0059,81564.03,-27.69,-9.3,-35.18,99.05,-7.2,2.52,2,1000.96,35.157,46.1636,15.868805,722.92,NaN,,5.62,12.226105,96.1,22 / 26,684506,2022-07-09 13:33:31:956
-0.4971,1.5488,5.3599,-1.1054,2.1144,9.512,0.2305,0.3295,-1.8192,-0.1826,0.0053,-0.1749,65412.965,-30,-9.24,-36.53,92.71,-12.45,6.63,2,1000.93,38.067,46.1636,15.868825,722.85,NaN,,5.44,12.226105,94.5,22 / 27,685006,2022-07-09 13:33:32:456
-1.0379,1.5643,9.2507,-0.4306,1.7712,9.6358,0.8625,-0.0731,1.3213,-0.2733,0.0751,-0.2195,53375.02,-36.17,-13.67,-35.23,101.66,-10.41,2.56,2,1000.95,33.158,46.1636,15.868825,722.85,NaN,,5.44,12.226105,94.5,22 / 27,685505,2022-07-09 13:33:32:955
-0.0622,1.7779,5.6572,-1.4103,2.5332,9.3683,0.6418,-0.5515,-1.5807,-0.0229,0.0486,0.4809,51621.03,-35.83,-15.39,-35.59,99.8,-14.4,9.31,2,1000.96,38.015,46.163597,15.868846,723.18,NaN,,5.51,12.226105,95.8,21 / 27,686005,2022-07-09 13:33:33:455
-1.2616,1.5649,8.8092,-0.9711,2.0576,9.5391,0.5721,0.4556,-1.2987,-0.1003,0.3967,-0.4018,53980.965,-25.78,-9.75,-36.96,94.1,-12.61,3.15,2,1000.97,46.014,46.163597,15.868846,723.18,NaN,,5.51,12.226105,95.8,21 / 27,686506,2022-07-09 13:33:33:956
-1.1749,2.4431,8.7392,-2.0557,2.3035,9.308,-1.2378,0.0106,2.9172,-0.1209,-0.6278,0.6808,58752.008,-23.59,-9.53,-37.99,94.02,-13.59,12.45,2,1000.98,47.851,46.163597,15.868866,723.18,NaN,,5.44,12.226105,95.1,21 / 26,687006,2022-07-09 13:33:34:456
1.0295,4.0433,9.4187,-1.3693,1.6188,9.5747,-0.9662,-1.2702,5.5003,-0.0268,0.3082,0.3773,72092.98,-22.72,-5.06,-38.36,88.49,-9.5,8.14,2,1000.97,38.673,46.163597,15.868866,723.18,NaN,,5.44,12.226105,95.1,21 / 26,687506,2022-07-09 13:33:34:956
-1.2,1.8963,14.5884,-1.2457,1.8639,9.547,-1.1316,-0.2701,4.6264,0.1193,-0.102,0.6055,80889.98,-22.89,-4.27,-38.42,82.71,-12,6.07,2,1000.99,37.253,46.163597,15.868885,722.57,NaN,,5.62,12.226105,91,20 / 27,688005,2022-07-09 13:33:35:455
-0.4014,1.5709,8.4616,-1.171,2.7181,9.3494,0.0561,0.0096,2.3985,0.3444,0.3549,-0.288,80731.016,-25.29,-3.73,-36.98,81.08,-13.29,3.37,2,1000.99,39.29,46.163597,15.868885,722.57,NaN,,5.62,12.226105,91,20 / 27,688505,2022-07-09 13:33:35:955
-1.8335,2.4078,10.3831,-1.2889,2.3958,9.4217,-1.2967,1.1644,3.4579,0.3967,0.2691,0.1795,84780,-23.59,-5.25,-38.36,82.99,-14.14,7.79,2,1000.96,42.626,46.1636,15.868906,722.92,NaN,,5.58,12.226105,86.3,21 / 27,689005,2022-07-09 13:33:36:455
-3.2279,3.4564,13.2622,-0.8115,3.321,9.1914,3.6227,0.1026,1.8454,-1.2856,-0.2024,-1.0211,84011.99,-22.71,-4.18,-38.21,72.32,-19.79,5.05,2,1000.94,49.333,46.1636,15.868906,722.92,NaN,,5.58,12.226105,86.3,21 / 27,689506,2022-07-09 13:33:36:956
-1.0164,2.4586,14.6249,-1.4402,2.8789,9.2633,-1.7027,0.6624,1.6496,-0.0968,-0.076,0.632,84885.98,-23.66,-7.89,-37.76,86.53,-15.89,7.61,2,1000.95,39.845,46.1636,15.868925,722.68,NaN,,5.65,12.226105,82,21 / 27,690006,2022-07-09 13:33:37:456
-2.1105,2.4317,13.1091,-0.324,2.9792,9.3375,-0.9296,-0.1629,3.6527,0.213,-0.3554,-1.0822,84680.984,-28.76,-10.97,-37.5,90.86,-16.51,2.89,2,1001.01,38.439,46.1636,15.868925,722.68,NaN,,5.65,12.226105,82,21 / 27,690505,2022-07-09 13:33:37:955
-1.5434,3.9266,13.0038,-0.5401,3.6534,9.0847,-0.4019,1.1143,-1.6151,0.2661,0.6722,0.2835,85382.984,-27.84,-16.67,-34.71,96.42,-21.87,3.4,2,1001,38.531,46.163605,15.868945,722.43,NaN,,5.69,12.226105,79.1,21 / 27,691006,2022-07-09 13:33:38:456
2.0357,4.4447,11.0865,0.1123,3.2537,9.2505,0.2365,0.7733,-0.0247,0.47,-0.376,-0.3009,82255.98,-28.44,-12.99,-34.76,91.12,-19.38,-0.7,2,1001.05,37.208,46.163605,15.868945,722.43,NaN,,5.69,12.226105,79.1,21 / 27,691506,2022-07-09 13:33:38:956
-0.3906,2.9701,11.732,0.1765,2.5242,9.4746,-0.7475,0.334,1.1021,-0.0521,0.6139,0.1466,67923.97,-30.67,-11.77,-33.15,92.54,-17.03,-3.41,2,1001.01,33.998,46.16361,15.868968,722.87,NaN,,5.9,12.226105,81.6,21 / 27,692006,2022-07-09 13:33:39:456
0.9655,1.063,14.1458,0.3993,2.2415,9.5387,0.3817,-0.3689,-2.4845,-0.125,-0.4058,-0.0796,63907.99,-28.97,-6.54,-34.63,86.97,-13.21,-2.4,2,1001.01,33.189,46.16361,15.868968,722.87,NaN,,5.9,12.226105,81.6,21 / 27,692505,2022-07-09 13:33:39:955
-1.4536,3.2225,12.9781,0.3327,2.2494,9.5394,-0.5232,1.1051,-4.6736,-0.3568,0.3319,0.2062,67135.98,-30.15,-6.56,-34.41,87.57,-13.26,-2,2,1000.99,40.269,46.16361,15.868988,721.61,NaN,,5.47,12.226105,83.2,19 / 24,693005,2022-07-09 13:33:40:455
0.8596,2.5639,10.2174,-0.2493,2.4191,9.5003,-0.1885,0.0692,-4.0667,-0.3712,0.039,0.3506,74338.97,-28.78,-4.48,-35.4,81.32,-14.28,1.5,2,1000.99,37.056,46.16361,15.868988,721.61,NaN,,5.47,12.226105,83.2,19 / 24,693506,2022-07-09 13:33:40:956
-1.6265,3.3081,8.1488,-0.6139,1.7964,9.6211,-0.5478,0.8496,-2.2672,0.0194,0.0172,0.1752,80520.01,-28.63,-1.24,-35.94,83.69,-7.35,3.06,2,1000.97,45.595,46.16361,15.869008,721.76,NaN,,5.8,12.226105,90.2,19 / 24,694006,2022-07-09 13:33:41:456
-0.6449,1.6953,9.411,-1.0284,1.9633,9.5529,1.2104,-0.7608,-1.1488,0.4016,-0.1744,0.3818,80991.02,-26.64,0.26,-38.32,77.27,-11.55,6.14,2,1001,36.585,46.16361,15.869008,721.76,NaN,,5.8,12.226105,90.2,19 / 24,694506,2022-07-09 13:33:41:956
-0.6604,3.5833,6.3458,-0.5319,1.598,9.6609,0.2551,0.1473,-1.6813,0.4551,0.1156,0.1534,73291.03,-26.63,1.09,-37.57,76.59,-9.38,3.15,2,1001,38.118,46.163612,15.869028,722.37,NaN,,5.65,12.226105,82.2,19 / 24,695007,2022-07-09 13:33:42:457
-0.0491,1.8006,5.4562,-0.6878,1.6669,9.6394,0.7765,-0.0832,-2.6263,0.4672,-0.1151,0.4322,24482.994,-25.72,1.74,-38.12,74.21,-9.79,4.08,2,1001.03,30.433,46.163612,15.869028,722.37,NaN,,5.65,12.226105,82.2,19 / 24,695506,2022-07-09 13:33:42:956
0.5713,1.8078,7.6289,-0.0555,1.5078,9.6899,0.3949,-0.1852,-1.8007,0.3657,-0.0728,-0.153,22564.98,-27.17,2.66,-37.91,74.87,-7.37,2.31,2,1001,33.567,46.163616,15.869046,722.29,NaN,,5.51,12.226105,72.1,18 / 24,696006,2022-07-09 13:33:43:456
-0.746,1.477,8.2786,-0.6897,2.16,9.5409,-0.3023,-0.2377,2.2337,0.5425,-0.4033,0.1115,21635.979,-26.49,0.32,-38.14,74.53,-12.72,4.13,2,1001.03,27.639,46.163616,15.869046,722.29,NaN,,5.51,12.226105,72.1,18 / 24,696505,2022-07-09 13:33:43:955
0.1914,2.5639,7.1486,-1.0273,2.7489,9.3573,0.5702,-0.4399,1.8463,0.1865,-0.261,-0.2237,20841.031,-25.95,-2.32,-39.34,74.85,-16.28,6.27,2,1001,29.926,46.163616,15.869066,722.77,NaN,,5.65,12.226105,80.9,18 / 23,697006,2022-07-09 13:33:44:456
0.7645,2.5914,7.1055,-1.3161,2.2853,9.4454,-0.6911,-0.6754,4.195,0.289,-0.2381,0.513,20069.033,-26.49,-4.33,-39.32,82.18,-13.48,7.93,2,1001.02,26.313,46.163616,15.869066,722.77,NaN,,5.65,12.226105,80.9,18 / 23,697506,2022-07-09 13:33:44:956
0.1992,2.7607,10.1109,-0.7097,2.7618,9.3829,-0.178,-1.2248,2.7068,-0.029,-0.0779,-0.6771,20516.018,-24.97,-1.74,-39.41,71.11,-17.6,3.64,2,1001.02,36.335,46.16362,15.869086,722.59,NaN,,5.22,12.226105,84.5,18 / 24,698006,2022-07-09 13:33:45:456
-2.9282,2.5807,14.2875,-1.5164,3.4724,9.0451,-0.1223,1.0736,2.2889,-0.5852,0.0431,0.1507,18724.027,-23.01,-5.89,-39.69,76.54,-20.74,9.52,2,1000.97,30.099,46.16362,15.869086,722.59,NaN,,5.22,12.226105,84.5,18 / 24,698506,2022-07-09 13:33:45:956
-1.663,1.0116,12.3218,-0.9375,2.8758,9.3285,0.5242,0.7443,3.5965,-0.7502,-0.2322,-0.9013,18460.98,-21.45,-2.83,-39.17,72.34,-17.05,5.74,2,1001.01,25.844,46.163616,15.869104,720.9,NaN,,5.11,12.226105,90.9,17 / 24,699006,2022-07-09 13:33:46:456
-1.2574,3.253,12.5258,-1.1557,3.3596,9.1404,-1.752,1.1933,2.8052,-0.2071,-0.0531,0.3503,16516.98,-20.91,-3.71,-39,71.53,-20.03,7.21,2,1000.99,24.203,46.163616,15.869104,720.9,NaN,,5.11,12.226105,90.9,17 / 24,699506,2022-07-09 13:33:46:956
-0.5163,3.4995,11.7386,-0.746,3.5996,9.0916,0.932,1.006,1.4262,-0.0928,-0.2482,0.025,15372.99,-20.98,-6.54,-38.91,72.34,-23.61,6.78,2,1001,34.014,46.163616,15.869122,720.27,NaN,,4.97,12.226105,84.3,17 / 25,700006,2022-07-09 13:33:47:456
-0.6066,2.942,11.9109,-0.1191,2.5098,9.4793,-0.7744,0.9387,-2.2644,-0.2586,0.172,-0.0636,16255.013,-26.16,-3.3,-38.06,75.72,-14.83,0.72,2,1000.97,29.274,46.163616,15.869122,720.27,NaN,,4.97,12.226105,84.3,17 / 25,700506,2022-07-09 13:33:47:956
0.061,3.5025,12.3553,-0.895,3.1964,9.2278,-0.0147,0.1697,-2.5672,-0.3891,-0.3344,-0.0671,14836.973,-20.91,-1.41,-40.16,65.34,-19.02,5.54,2,1000.98,27.9,46.163624,15.869139,719.93,NaN,,5,12.226105,72.5,17 / 25,701006,2022-07-09 13:33:48:456
-1.3196,3.5629,9.4098,-0.4455,2.751,9.4023,-0.5089,0.6823,-3.3014,-0.411,-0.0741,0.1465,16014.984,-24.56,-1.69,-39.32,72.07,-16.29,2.71,2,1000.99,30.118,46.163624,15.869139,719.93,NaN,,5,12.226105,72.5,17 / 25,701506,2022-07-09 13:33:48:956
-0.2746,2.8301,7.1216,-0.403,2.6222,9.441,-0.0779,-0.0893,-2.999,0.7009,0.0212,0.4463,16600.006,-25.76,-0.43,-39.21,76.02,-10.96,3.69,2,1000.99,27.145,46.163628,15.869155,719.36,NaN,,4.9,12.625853,68.4,17 / 25,702005,2022-07-09 13:33:49:455
-0.2895,2.7601,5.9809,0.0156,2.3157,9.5293,0.5887,0.1669,-1.6205,-0.0783,0.1768,-0.085,16782.998,-26.08,0.02,-38.76,70.43,-13.66,-0.09,2,1001,29.591,46.163628,15.869155,719.36,NaN,,4.9,12.625853,68.4,17 / 25,702506,2022-07-09 13:33:49:956
0.1501,2.5466,7.7527,-0.3233,2.5551,9.4624,1.2948,-0.317,-1.7115,-0.0785,-0.1452,0.0892,17219.994,-24.21,-0.39,-38.21,69.05,-15.1,1.96,2,1000.99,27.624,46.16363,15.869171,718.7,NaN,,4.9,13.49804,67.5,17 / 25,703006,2022-07-09 13:33:50:456
-0.1274,2.9324,5.8941,-0.018,2.3084,9.5311,1.0314,-0.2067,-1.0289,0.5411,0.232,-0.092,17592.998,-26.55,0.15,-37.67,71.32,-13.96,0.12,2,1001,34.223,46.16363,15.869171,718.7,NaN,,4.9,13.49804,67.5,17 / 25,703506,2022-07-09 13:33:50:956
-0.198,1.0738,9.3906,-0.4504,1.9656,9.5971,0.2154,-0.9165,0.0476,-0.2219,0.0293,0.0436,16866.969,-26.98,-1.61,-38.36,71.29,-18.32,2.42,2,1001.01,36.302,46.16364,15.869186,718.38,NaN,,4.86,13.829125,65.1,17 / 25,704006,2022-07-09 13:33:51:456
0.8722,2.9097,8.7751,0.0792,2.4825,9.4869,0.9783,-0.0595,2.096,0.1985,0.5749,0.1119,17399.004,-27.69,0.62,-39.49,68.5,-14.66,-0.48,2,1001,39.922,46.16364,15.869186,718.38,NaN,,4.86,13.829125,65.1,17 / 25,704506,2022-07-09 13:33:51:956
-2.5962,1.8867,12.0042,-0.9257,2.9947,9.2922,-0.6811,0.2267,2.3375,-0.339,0.4743,0.4399,16007.02,-24.04,-2.29,-39,71.62,-17.78,5.69,2,1001.02,35.412,46.163647,15.8692,717.83,NaN,,4.79,12.813236,62,17 / 25,705006,2022-07-09 13:33:52:456
0.0676,1.4931,11.4897,-0.1478,2.0774,9.583,0.2168,0.0135,2.3642,-0.2071,0.2557,-0.4816,17240.986,-28.71,1.65,-38.59,70.26,-13.59,1.94,2,1000.99,45.74,46.163647,15.8692,717.83,NaN,,4.79,12.813236,62,17 / 25,705506,2022-07-09 13:33:52:956
-2.0955,0.2554,15.2369,-0.4718,2.3593,9.5069,-0.684,1.1746,-0.6463,-0.1647,0.1107,0.3121,17012.025,-24.13,2.23,-37.82,69.06,-11.63,1.29,2,1001.02,42.036,46.16365,15.869216,717.24,NaN,,4.93,12.690002,67.8,17 / 25,706006,2022-07-09 13:33:53:456
0.1364,1.7874,13.4148,-0.4612,2.2759,9.5277,0.4322,0.3732,-0.9859,-0.42,-0.2541,-0.2848,17888.986,-22.01,1.74,-36.58,65.64,-13.96,2.35,2,1000.96,29.593,46.16365,15.869216,717.24,NaN,,4.93,12.690002,67.8,17 / 25,706506,2022-07-09 13:33:53:956
-0.9129,2.1876,10.3531,-0.6037,1.7463,9.631,-0.4929,0.9889,-0.7098,-0.2687,-0.0953,-0.0024,17588.004,-25.8,1.46,-36.15,75.88,-10.26,3.59,2,1000.97,36.058,46.163654,15.869232,716.39,NaN,,4.86,13.15439,68.7,18 / 26,707005,2022-07-09 13:33:54:455
2.1003,1.4142,13.9914,-1.043,2.2544,9.4868,1.1027,0.8479,-1.2781,-0.6338,-1.1105,-0.2912,16845.031,-23.38,1.54,-38.29,70.3,-12.9,6.73,2,1000.96,28.101,46.163654,15.869232,716.39,NaN,,4.86,13.15439,68.7,18 / 26,707506,2022-07-09 13:33:54:956
-2.083,2.1679,8.9103,0.3308,1.9242,9.6103,0.914,0.4154,-3.171,0.5781,3.00E-04,-0.1444,18568.98,-24.58,3.06,-38.06,76.87,-4.78,1.72,2,1000.93,39.435,46.163666,15.869248,715.41,NaN,,4.82,12.226105,69.5,18 / 25,708006,2022-07-09 13:33:55:456
0.0018,1.0905,8.5705,-0.2859,1.1899,9.73,0.4741,-0.5207,-3.2293,0.0966,-0.047,0.2584,19579.996,-24.94,2.85,-36.56,71.16,-9.07,0.92,2,1000.93,30.853,46.163666,15.869248,715.41,NaN,,4.82,12.226105,69.5,18 / 25,708506,2022-07-09 13:33:55:956
-0.749,2.2594,6.7143,-0.8653,1.196,9.6949,-0.1635,-0.3315,-1.9404,0.3118,-0.1997,0.1275,18576,-23.25,2.76,-36.84,73.58,-7.71,4.76,2,1000.96,30.772,46.163673,15.869263,716.21,NaN,,4.9,12.226105,66,19 / 26,709005,2022-07-09 13:33:56:455
-0.7878,1.3316,7.8939,-0.6356,1.9258,9.5947,0.1342,-1.0581,-2.7587,0.1778,-0.267,0.1256,19711.014,-21.36,1.71,-38.16,67.48,-12.7,4.5,2,1000.97,23.517,46.163673,15.869263,716.21,NaN,,4.9,12.226105,66,19 / 26,709506,2022-07-09 13:33:56:956
-0.4953,1.4243,6.5659,-0.1207,0.7963,9.7735,-0.1416,-1.8966,3.7503,-0.1622,0.2218,-0.1221,21348.023,-23.21,3.6,-35.74,63.92,-11.25,-0.81,2,1000.98,21.13,46.16368,15.869275,715.94,NaN,,4.72,12.226105,64.9,18 / 26,710006,2022-07-09 13:33:57:456
2.8259,0.1585,8.1619,-0.06,1.0278,9.7525,-0.3278,-2.2956,2.7257,-0.1363,0.9934,1.493,25274.025,-25.24,4.93,-34.14,72.01,-5.2,-0.25,2,1001.1,27.558,46.16368,15.869275,715.94,NaN,,4.72,12.226105,64.9,18 / 26,710506,2022-07-09 13:33:57:956
-0.7579,0.1777,8.8193,-0.6813,0.1948,9.781,0.3255,-0.8223,0.7358,0.2663,0.058,-0.0618,53824.03,-23.7,7.2,-34.82,75.22,0.21,3.46,2,1000.99,36.21,46.163692,15.869291,716.97,NaN,,4.97,12.226105,65.1,19 / 26,711006,2022-07-09 13:33:58:456
-0.5928,0.2465,11.5902,-1.643,0.2139,9.6657,-1.8507,-1.6029,2.8931,-0.4386,-0.0191,0.3368,57151.98,-21.24,6.51,-36.02,71.21,-3.37,8.6,2,1001,34.543,46.163692,15.869291,716.97,NaN,,4.97,12.226105,65.1,19 / 26,711506,2022-07-09 13:33:58:956
-0.3153,1.7456,9.274,-0.7591,2.2511,9.5145,0.6921,-0.2039,2.074,0.0914,0.0928,-0.599,47750.99,-18.24,7.99,-37.14,62.25,-7.72,9.16,2,1000.99,36.395,46.163704,15.869306,715.66,NaN,,4.9,12.226105,64.6,19 / 26,712005,2022-07-09 13:33:59:455
0.658,2.75,15.3697,-0.0239,2.7309,9.4187,-0.9129,0.7232,1.9049,-0.2829,0.319,0.8266,48886,-21.45,1.84,-35.81,66.53,-13.49,3.42,2,1000.9,29.886,46.163704,15.869306,715.66,NaN,,4.9,12.226105,64.6,19 / 26,712506,2022-07-09 13:33:59:956
1.0361,2.3665,13.2826,-0.3599,2.348,9.5146,-0.1185,-0.2772,3.1928,-0.1529,-0.4684,-0.9238,49786.99,-22.35,1.41,-35.25,65.07,-16.88,2.26,2,1001,27.317,46.16371,15.869321,714.19,NaN,,4.93,12.226105,59.1,20 / 26,713006,2022-07-09 13:34:00:456
-1.3813,1.8939,14.0704,-1.241,2.3517,9.4393,-0.4649,0.7263,3.6742,-0.183,0.5716,0.5428,50432.02,-19.93,1.46,-35.08,66.76,-14.61,3.45,2,1000.97,28.737,46.16371,15.869321,714.19,NaN,,4.93,12.226105,59.1,20 / 26,713506,2022-07-09 13:34:00:956
-2.1601,2.2343,14.1093,-0.4896,2.7362,9.4045,-1.2396,-0.1366,-2.0869,-0.3104,-0.398,-0.217,49245.03,-16.26,2.78,-35.79,58.59,-14.32,4.52,2,1000.96,27.623,46.16372,15.869335,711.29,NaN,,4.86,12.226105,65,20 / 26,714006,2022-07-09 13:34:01:456
-2.2702,2.7547,13.5518,-0.6255,1.947,9.591,-0.5673,0.9443,-1.2827,-0.3912,-0.0922,0.1523,48030.03,-17.72,1.99,-34.93,69.64,-9.87,4.61,2,1000.93,28.609,46.16372,15.869335,711.29,NaN,,4.86,12.226105,65,20 / 26,714506,2022-07-09 13:34:01:956
-0.874,2.3282,9.5821,-0.6981,2.1736,9.5372,-0.0651,0.3188,-1.6579,-0.4455,-0.8172,-0.4197,46668.016,-16.76,2.96,-35.36,65.94,-11.74,7.44,2,1000.94,27.06,46.163727,15.869354,712.69,NaN,,5.29,12.226105,65.6,20 / 26,715006,2022-07-09 13:34:02:456
-1.3454,1.6217,13.2526,-0.5695,2.3728,9.4982,-0.1488,0.7588,-0.519,-0.0646,-0.2641,-0.175,50379.977,-18.77,0.98,-35.42,68.49,-12.87,4.07,2,1000.95,37.969,46.163727,15.869354,712.69,NaN,,5.29,12.226105,65.6,20 / 26,715506,2022-07-09 13:34:02:956
0.7178,2.2128,13.1282,-0.4805,2.3591,9.5065,-0.2882,-0.4296,-3.4705,-0.3148,-0.1906,-0.0165,25862.018,-20.51,0.23,-34.87,73.1,-12.39,4.26,2,1000.97,26.651,46.163734,15.869373,713.09,NaN,,5.26,12.226105,69.2,21 / 26,716006,2022-07-09 13:34:03:456
-1.2221,3.189,8.5621,-0.3087,2.1787,9.5566,0.08,-0.0467,-3.0501,-0.2589,0.0936,-0.0999,18552.982,-24.64,0.06,-32.94,75.74,-11.42,0.78,2,1000.97,37.313,46.163734,15.869373,713.09,NaN,,5.26,12.226105,69.2,21 / 26,716506,2022-07-09 13:34:03:956
-0.9541,0.7286,9.0383,-0.9278,2.4422,9.4523,0.4682,-0.4078,-2.9787,-0.0189,0.2717,0.4154,15450.008,-23.72,0.15,-33.32,75.86,-12.76,5.22,2,1000.97,30.686,46.163746,15.869391,713.43,NaN,,5.26,12.226105,68.2,21 / 26,717005,2022-07-09 13:34:04:455
-0.21,4.3573,6.073,-0.5296,1.8246,9.6208,1.4142,0.6393,-1.9186,0.6159,-0.0496,-0.5168,15795.002,-27.58,-1.33,-33.28,80.73,-10.72,3.15,2,1000.98,39.067,46.163746,15.869391,713.43,NaN,,5.26,12.226105,68.2,21 / 26,717506,2022-07-09 13:34:04:956
-1.0391,2.1601,6.4451,-1.2584,2.5112,9.3958,0.8785,-0.5674,-2.2496,-0.0399,0.1881,0.4072,14712.976,-25.5,-2.34,-32.94,81.21,-12.44,6,2,1000.99,41.636,46.163754,15.869409,712.23,NaN,,5.29,12.226105,58.4,21 / 26,718006,2022-07-09 13:34:05:456
-1.3041,1.5553,6.2883,-0.8976,2.2579,9.5009,0.362,-0.5764,-0.7422,0.0152,0.039,-0.0537,15592.028,-23.44,-0.24,-34.71,71.56,-14.52,3.62,2,1001.03,44.092,46.163754,15.869409,712.23,NaN,,5.29,12.226105,58.4,21 / 26,718506,2022-07-09 13:34:05:956
0.8931,1.462,8.1703,-0.9579,2.337,9.4758,1.3637,-0.3686,-2.3612,0.3134,0.2007,0.0971,15521.02,-25.67,-1.41,-37.14,77.55,-12.95,6.4,2,1001.01,48.113,46.16376,15.869425,712.02,NaN,,5.15,12.226105,55.7,20 / 26,719006,2022-07-09 13:34:06:456
