ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3535,0.265,9.6018,-0.8295,0.4768,9.7599,-0.5694,-0.1747,2.7437,-0.5577,0.1457,-0.1386,375.975,14.53,16.43,-38.38,326.04,-4.39,3.37,5,996.95,37.691,46.16311,15.870041,738.01,NaN,,4.61,12.226105,325,21 / 24,37007,2022-07-20 20:29:59:777
-0.6784,-1.1019,12.2225,0.0077,0.3814,9.7992,1.2068,-0.4137,3.1785,-0.6465,0.0977,-1.1572,380.025,12.86,16.05,-39.13,323.34,-2.23,-0.04,5,996.91,44.288,46.16312,15.870029,738.85,NaN,,4.46,12.226105,340.3,21 / 24,37507,2022-07-20 20:30:00:277
-1.4638,-0.0227,14.8875,-0.4719,0.7461,9.7668,-0.7172,0.3756,2.7518,-0.495,-0.1776,-0.2311,368.01,10.18,18.49,-37.78,338.66,-4.36,2.77,5,996.93,38.811,46.16312,15.870029,738.85,NaN,,4.46,12.226105,340.3,21 / 24,38008,2022-07-20 20:30:00:778
0.5767,0.0694,11.869,0.3867,0.9516,9.7527,0.7494,-0.1177,-0.6019,-0.3165,-0.1248,-1.0217,380.97,10.11,17.59,-38.38,333.99,-6.92,-1.42,5,996.88,21.991,46.163128,15.870014,742.52,NaN,,4.32,12.660993,342,20 / 23,38508,2022-07-20 20:30:01:278
-1.9944,1.3196,11.3462,-0.3775,1.2664,9.7172,-0.3028,1.2326,-1.0132,0.0856,-0.3367,0.0034,330.0075,6.75,18.3,-39.51,345.19,-5.45,1.79,5,996.89,14.733,46.163128,15.870014,742.52,NaN,,4.32,12.660993,342,20 / 23,39007,2022-07-20 20:30:01:777
1.2359,0.9147,11.3396,-0.2381,1.369,9.7077,-0.0951,-0.2305,-1.6951,0.2472,-0.4478,0.251,336.015,6.11,18.77,-39.69,348.39,-8.02,1.4,5,996.87,21.122,46.163136,15.870006,744.23,NaN,,5.04,12.226105,355.8,20 / 23,39507,2022-07-20 20:30:02:277
-0.7214,2.854,8.7165,0.1617,0.9656,9.7577,-0.7415,1.2417,-1.8999,-0.0554,0.0372,-0.2037,343.98,3.41,18.06,-40.16,350.48,-5.65,-0.95,5,996.87,14.12,46.163136,15.870006,744.23,NaN,,5.04,12.226105,355.8,20 / 23,40007,2022-07-20 20:30:02:777
0.076,1.0618,7.0493,-0.2733,0.9531,9.7564,0.3577,-0.9552,-1.7696,-0.0539,-0.1002,0.0163,347.0175,3.02,18.3,-39.88,358.03,-5.14,3.23,5,996.89,14.199,46.16315,15.870002,742.92,NaN,,5.33,12.226105,0.7,21 / 24,40507,2022-07-20 20:30:03:277
-0.7113,2.275,7.7402,-0.3039,0.8291,9.7668,0.7825,-0.0295,-2.3909,0.1759,-0.0328,8.00E-04,348.03,2.93,18.83,-39.6,356.44,-2.73,2.43,5,996.85,15.185,46.16315,15.870002,742.92,NaN,,5.33,12.226105,0.7,21 / 24,41007,2022-07-20 20:30:03:777
0.5342,0.7783,5.1212,-0.5777,0.5644,9.7733,0.3234,-0.4467,-1.6922,0.1741,-0.2498,0.2255,338.985,1.74,18.86,-39.6,0.98,-3.3,3.38,5,996.93,33.072,46.16316,15.869997,743.41,NaN,,4.93,12.226105,358.4,20 / 23,41507,2022-07-20 20:30:04:277
0.0987,-0.0156,8.7553,-0.232,-0.0834,9.8036,0.3608,-0.9232,-2.2002,0.6151,-0.1529,0.0771,375.975,1.2,23.76,-38.34,359.76,0.49,1.36,5,996.95,18.536,46.16316,15.869997,743.41,NaN,,4.93,12.226105,358.4,20 / 23,42007,2022-07-20 20:30:04:777
0.9332,0.6455,9.0748,-0.4791,0.9205,9.7516,-1.5991,-0.8793,4.2834,-0.2635,0.4956,0.1461,321.03,1.93,20.04,-40.41,359.47,-7.46,2.53,5,996.97,23.199,46.163174,15.869992,745.75,NaN,,4.57,12.226105,357.8,19 / 23,42507,2022-07-20 20:30:05:277
1.0229,0.4152,8.5843,-0.4404,0.7337,9.7692,0.3079,-0.9305,2.3894,-0.1467,0.491,-0.0331,317.9925,4.8,19.29,-40.5,354.77,-3.64,4.33,5,996.94,19.88,46.163174,15.869992,745.75,NaN,,4.57,12.226105,357.8,19 / 23,43007,2022-07-20 20:30:05:777
-0.7083,0.594,9.3488,-0.587,0.9969,9.7382,-0.6301,-0.1962,3.5509,-0.1296,0.0649,0.2974,303.0075,3.56,17.51,-41.04,356.05,-5.83,3.45,5,996.92,11.768,46.163185,15.869988,745.57,NaN,,5.11,12.226105,355.7,19 / 23,43507,2022-07-20 20:30:06:277
-0.8016,0.0975,12.134,0.2926,0.5236,9.7883,-0.1724,-0.8495,3.757,-0.0542,0.4323,-0.2676,328.995,0.28,18.47,-41.87,356.45,-3.06,-1.71,5,996.94,26.387,46.163185,15.869988,745.57,NaN,,5.11,12.226105,355.7,19 / 23,44007,2022-07-20 20:30:06:777
-0.9416,0.1759,12.9135,-0.2464,0.7174,9.7773,-0.3098,0.6939,0.768,-0.2734,-0.4383,0.3855,305.9775,0.75,19.44,-41.96,359.83,-5.95,1.27,5,996.87,7.767,46.1632,15.869985,746.64,NaN,,5.11,12.226105,353.9,20 / 24,44507,2022-07-20 20:30:07:277
0.6598,0.134,12.6329,0.1308,0.1077,9.8052,0.5608,0.1777,0.4926,-0.1778,-0.0138,-0.289,333.99,2.85,19.86,-42.47,352.71,-5.1,-0.03,5,996.9,14.2,46.1632,15.869985,746.64,NaN,,5.11,12.226105,353.9,20 / 24,45007,2022-07-20 20:30:07:777
-0.4086,-0.2207,12.3984,-0.1876,0.5847,9.7874,-0.2046,0.8462,-0.6568,0.1457,-0.5695,0.1122,351,2.06,21.75,-41.12,357.15,-3.42,1.1,5,996.87,26.729,46.16321,15.869984,744.73,NaN,,5.36,12.226105,357.6,21 / 25,45506,2022-07-20 20:30:08:276
0.9003,0.0556,11.6548,0.2654,0.7758,9.7723,-0.0939,-0.1342,0.6263,-0.0065,-0.431,-0.1692,385.02,2.34,21,-40.43,352.7,-4.54,-1.56,5,996.87,29.03,46.16321,15.869984,744.73,NaN,,5.36,12.226105,357.6,21 / 25,46007,2022-07-20 20:30:08:777
-0.3906,2.1715,8.8516,0.0851,0.9223,9.7628,0.4469,0.4983,-3.5751,0.1033,-0.0623,-0.2353,403.9875,1.14,20.94,-39.88,358.32,-3.73,0.44,5,996.84,33.188,46.163227,15.869976,747.54,NaN,,5.18,12.226105,352.9,21 / 25,46507,2022-07-20 20:30:09:277
-0.198,0.7298,6.8644,-0.0895,0.8382,9.7704,0.2745,-0.2843,-3.6434,0.2139,-0.1508,0.1174,445.0276,2.89,21.54,-39.84,356.98,-3.84,2.43,5,996.85,34.462,46.163227,15.869976,747.54,NaN,,5.18,12.226105,352.9,21 / 25,47007,2022-07-20 20:30:09:777
-0.338,2.2487,7.9585,-0.1993,0.5329,9.7901,0.0123,0.4384,-2.9877,0.1488,0.0169,-0.1126,455.0175,3.69,21.86,-40.43,352.49,-3.12,1.17,5,996.88,46.192,46.163242,15.869976,748.27,NaN,,5.26,12.226105,353.9,21 / 25,47507,2022-07-20 20:30:10:277
-0.3511,0.9852,6.21,-0.75,0.653,9.7561,-0.627,-1.241,0.4546,0.121,-0.3575,0.5234,460.0125,2.48,21.66,-40.16,2.49,-3.82,4.4,5,996.88,19.585,46.163242,15.869976,748.27,NaN,,5.26,12.226105,353.9,21 / 25,48007,2022-07-20 20:30:10:777
0.2997,0.7424,7.0684,-0.4969,0.4875,9.7819,0.7798,-0.4053,-0.538,0.0337,0.244,0.0382,477.0225,2.36,21.02,-40.07,359.99,-2.2,2.85,5,996.91,43.664,46.16326,15.869976,748.58,NaN,,5.26,12.226105,354.1,23 / 25,48506,2022-07-20 20:30:11:276
-0.6251,-0.0066,8.9803,-0.6984,0.7497,9.753,0.0868,-0.5631,0.095,0.0899,-0.2343,0.4367,472.0276,3.96,20.63,-40.59,357.48,-4.38,4.1,5,996.91,37.411,46.16326,15.869976,748.58,NaN,,5.26,12.226105,354.1,23 / 25,49007,2022-07-20 20:30:11:777
0.1974,0.8273,9.061,0.0241,0.4316,9.7971,0.7359,-0.2247,0.244,-0.0839,0.0528,-0.1352,473.985,4.09,19.56,-41.04,349.34,-2.52,-0.14,5,996.97,39.2,46.163273,15.869972,748.44,NaN,,4.93,12.226105,356.3,23 / 25,49507,2022-07-20 20:30:12:277
-0.3254,0.1621,8.5388,-0.7202,0.4684,9.7689,-0.8209,-0.1848,1.624,-0.1183,0.2107,0.2521,488.9701,3.53,21.09,-41.01,357.57,-2.74,4.22,5,996.94,38.414,46.163273,15.869972,748.44,NaN,,4.93,12.226105,356.3,23 / 25,50007,2022-07-20 20:30:12:777
-0.5599,-0.5946,11.0327,-0.4041,0.1588,9.797,0.8368,-0.4454,3.3481,-0.5368,0.1423,-0.7701,515.025,2.55,20.74,-40.33,351.79,-2.56,-0.41,5,996.89,19.004,46.16329,15.869968,749.04,NaN,,5.15,12.226105,355.6,24 / 25,50507,2022-07-20 20:30:13:277
-1.9424,-0.4911,15.1968,-0.0923,0.9747,9.7577,-0.2854,0.1663,2.2743,-0.472,0.3206,-0.1235,497.0026,-2.81,19.39,-40.69,8.39,-5.7,0.54,5,996.94,36.787,46.16329,15.869968,749.04,NaN,,5.15,12.226105,355.6,24 / 25,51006,2022-07-20 20:30:13:776
0.0132,0.3284,12.2028,0.2557,0.6127,9.7842,0.2159,-0.3233,2.7447,-0.4862,-0.1379,-0.5999,497.0026,2.85,19.82,-40.78,349.75,-3.58,-1.5,5,996.88,46.112,46.1633,15.869961,749.74,NaN,,5.18,12.226105,350.8,24 / 25,51507,2022-07-20 20:30:14:277
-0.3882,0.5874,13.014,-0.2677,0.6863,9.7789,-0.918,0.7904,-1.0247,-0.792,0.2452,-0.1077,504.0225,-2.42,19.05,-40.69,8.14,-4.01,1.57,5,996.89,33.611,46.1633,15.869961,749.74,NaN,,5.18,12.226105,350.8,24 / 25,52007,2022-07-20 20:30:14:777
0.2231,-0.4086,13.1695,0.2194,0.7929,9.7721,-0.4431,0.1995,-0.832,0.0967,-0.4226,0.0411,509.0175,1.14,20.42,-39.99,359.4,-4.57,1.08,5,996.85,37.989,46.16331,15.869956,749.33,NaN,,5.15,12.226105,353.2,24 / 25,52507,2022-07-20 20:30:15:277
-0.7753,1.7611,10.6929,-0.0845,0.4226,9.7972,-0.7876,1.5855,-1.182,-0.0459,-0.2353,-0.0338,503.01,2.19,21.77,-40.59,356.03,-2.47,0.49,5,996.85,34.386,46.16331,15.869956,749.33,NaN,,5.15,12.226105,353.2,24 / 25,53007,2022-07-20 20:30:15:777
0.4277,0.1992,10.9143,-0.0934,0.5309,9.7918,0.2734,0.3152,-1.3707,0.0547,-0.2188,-0.0175,495.99,0.09,21.69,-40.39,0.91,-3.1,0.55,5,996.85,40.315,46.163326,15.869953,748.98,NaN,,5.11,12.226105,355,24 / 25,53507,2022-07-20 20:30:16:277
-0.868,1.5027,9.067,0.1525,0.5652,9.7892,1.1694,0.1555,-2.5056,0.1407,-0.0618,-0.1646,486.0001,0.69,21.54,-40.11,356.17,-3.3,-0.89,5,996.84,40.421,46.163326,15.869953,748.98,NaN,,5.11,12.226105,355,24 / 25,54007,2022-07-20 20:30:16:777
-0.4947,0.3284,7.4734,-0.3389,0.3315,9.7952,0.1322,-0.3633,-1.2964,0.0537,0.211,0.1028,479.9925,1.58,21.75,-39.64,359.64,-0.81,2.66,5,996.89,39.134,46.16334,15.869947,748.46,NaN,,5.33,12.226105,345.4,23 / 24,54507,2022-07-20 20:30:17:277
0.6867,1.2879,6.6538,0.1144,-0.0365,9.8059,0.3288,0.2029,-1.9208,0.0564,0.239,-0.005,467.0326,0.45,22.22,-39.54,358.78,0.21,-0.67,5,996.84,40.568,46.16334,15.869947,748.46,NaN,,5.33,12.226105,345.4,23 / 24,55007,2022-07-20 20:30:17:777
-0.344,-0.2225,8.4849,-0.3107,0.4289,9.7923,0.1673,-0.7399,-1.5706,0.2338,0.1398,0.2802,461.9701,0.26,22.37,-39.71,3.06,-2.51,1.82,5,996.92,37.95,46.163353,15.869941,746.52,NaN,,5.18,12.226105,342.7,23 / 24,55508,2022-07-20 20:30:18:278
-0.1693,1.0349,6.5785,-0.2196,0.4788,9.7925,-0.9386,-0.8197,3.9573,0.4,0.4602,0.0647,461.025,0.49,20.68,-39.9,2.24,-2.8,1.28,5,996.9,44.152,46.163353,15.869941,746.52,NaN,,5.18,12.226105,342.7,23 / 24,56007,2022-07-20 20:30:18:777
-0.6347,-0.2393,10.751,-0.3045,0.4866,9.7898,-1.5712,-0.9611,3.4488,-0.0459,-0.0166,0.4932,445.0276,0.32,18.94,-39.96,2.86,-4.23,1.57,5,996.9,29.026,46.163364,15.869937,746.75,NaN,,5.18,12.226105,348.4,21 / 24,56507,2022-07-20 20:30:19:277
0.1633,0.4373,9.2728,0.0261,0.3509,9.8003,-0.4027,-0.4218,2.8909,0.1525,0.4942,-0.1554,467.0326,0.75,20.91,-38.78,357.18,-2.05,-0.15,5,996.91,23.486,46.163364,15.869937,746.75,NaN,,5.18,12.226105,348.4,21 / 24,57007,2022-07-20 20:30:19:777
-0.8794,-0.253,11.5238,-0.4549,0.8589,9.7584,-0.9117,-1.0353,2.2145,-0.1994,-0.2224,0.4339,459.0001,1.86,18.96,-39.23,0.52,-8.85,3.27,5,996.88,18.38,46.163376,15.869936,747.46,NaN,,5.29,12.226105,356.7,20 / 23,57507,2022-07-20 20:30:20:277
0.7759,-0.3948,10.2191,0.1266,0.2405,9.8029,0.7654,-0.3426,2.549,0.0655,-0.1037,0.017,477.9676,2.63,20.76,-38.94,350.93,-1.41,-0.74,5,996.93,21.352,46.163376,15.869936,747.46,NaN,,5.29,12.226105,356.7,20 / 23,58006,2022-07-20 20:30:20:776
-0.1783,-1.2933,13.2048,0.2216,0.2652,9.8006,-0.5245,-0.008,0.924,-0.3456,0.0495,0.0577,472.0276,0.36,21.96,-38.36,0.72,-5.09,0.48,5,996.87,25.096,46.16339,15.869936,743.68,NaN,,5.33,12.226105,357.8,17 / 23,58507,2022-07-20 20:30:21:277
0.9302,0.2154,12.1603,0.0083,0.2855,9.8025,0.149,-0.2833,2.4239,-0.2302,-0.2637,-0.3564,454.005,1.26,23.08,-38.31,357.55,-1.67,-0.05,5,996.89,33.06,46.16339,15.869936,743.68,NaN,,5.33,12.226105,357.8,17 / 23,59007,2022-07-20 20:30:21:777
0.5007,0.0072,11.4676,0.1895,0.9538,9.7583,0.6112,-0.0951,1.7605,-0.3374,0.7404,0.0202,445.0276,-0.83,23.53,-39.07,0.9,-3.74,-0.86,5,996.83,54.967,46.163403,15.869936,746.3,NaN,,5.22,12.226105,357.4,17 / 23,59507,2022-07-20 20:30:22:277
0.7214,-0.7334,14.9492,-0.4304,-0.0607,9.797,0.7281,0.9407,-2.0358,-0.4235,0.3301,-0.2435,440.9775,4.09,23.14,-39.3,357,-0.92,4.05,5,996.86,30.964,46.163403,15.869936,746.3,NaN,,5.22,12.226105,357.4,17 / 23,60007,2022-07-20 20:30:22:777
-2.3079,1.0893,10.7192,-1.0862,0.7625,9.7164,-0.7851,0.4999,-2.3911,0.1064,0.1181,-0.2504,434.025,3.02,24.53,-39.64,0.3,-1.59,4.49,5,996.82,24.203,46.163418,15.869939,747.78,NaN,,5.29,12.226105,2,17 / 23,60506,2022-07-20 20:30:23:276
-0.0873,0.3918,11.4437,-0.635,0.4697,9.7748,0.3118,0.4881,-1.0482,-0.1177,-0.1028,-0.1768,418.0275,0.02,22.37,-41.12,6.34,-2.75,3.72,5,996.85,36.842,46.163418,15.869939,747.78,NaN,,5.29,12.226105,2,17 / 23,61007,2022-07-20 20:30:23:777
-1.0116,1.8227,7.2658,-0.9287,0.8795,9.7229,0.2158,0.8638,-1.9172,-0.0548,0.0682,-0.2353,418.0275,-8.7,19.26,-40.05,31.88,-3.07,5.95,5,996.83,25.785,46.16343,15.869942,748.06,NaN,,5.22,12.226105,2.9,17 / 23,61507,2022-07-20 20:30:24:277
-0.6526,0.2776,11.2164,-1.4434,0.81,9.666,-0.2059,-0.6236,-3.0257,0.1926,0.1069,0.7169,406.0125,-4.78,17.25,-41.25,32.03,-4.11,10.48,5,996.82,16.674,46.16343,15.869942,748.06,NaN,,5.22,12.226105,2.9,17 / 23,62007,2022-07-20 20:30:24:777
-0.5587,1.925,6.1926,-1.0037,0.4045,9.7468,1.4147,0.3794,-3.4451,0.1839,0.2376,-0.3724,407.025,1.28,18.73,-41.27,7.57,-1.18,5.08,5,996.86,16.334,46.16344,15.869946,749.62,NaN,,5.26,12.226105,2,17 / 23,62507,2022-07-20 20:30:25:277
-0.7436,0.4828,4.8712,-1.5222,0.5653,9.6713,-0.061,-1.3866,-1.246,0.3538,0.4462,0.8908,408.9825,-0.28,20.44,-40.97,16.32,-1.93,8.77,5,996.86,17.126,46.16344,15.869946,749.62,NaN,,5.26,12.226105,2,17 / 23,63007,2022-07-20 20:30:25:777
-0.3595,0.1729,10.1121,-0.7604,0.4609,9.7663,-1.3827,-1.3307,4.4772,0.5976,0.1361,0.0396,408.9825,5.08,20.42,-40.31,356.93,-1.98,5.5,5,996.9,12.596,46.163456,15.869948,752.04,NaN,,4.93,12.226105,8.2,17 / 23,63508,2022-07-20 20:30:26:278
-2.1063,0.2961,9.5521,-1.6676,0.4522,9.6532,-3.3113,-1.5093,4.8686,-0.0931,0.0982,0.7647,412.02,4.01,20.04,-41.4,6.58,-3.3,9.16,5,996.9,21.653,46.163456,15.869948,752.04,NaN,,4.93,12.226105,8.2,17 / 23,64006,2022-07-20 20:30:26:776
-0.9135,0.0066,9.0544,-0.9312,-0.0738,9.7621,-1.1609,-0.1052,3.0194,-0.1387,0.227,-0.2025,420.9976,4.69,21.51,-40.37,358.45,-4.1,6.17,5,996.88,31.083,46.16347,15.869949,757.62,NaN,,5.26,12.226105,8.2,16 / 23,64507,2022-07-20 20:30:27:277
-2.0877,0.1436,10.8197,-1.0687,0.9188,9.7048,-0.2578,-0.3864,3.2414,-0.0825,0.121,0.1012,412.02,3.45,21.53,-41.34,1.74,-6.03,5.3,5,996.88,25.488,46.16347,15.869949,757.62,NaN,,5.26,12.226105,8.2,16 / 23,65008,2022-07-20 20:30:27:778
0.4977,-0.0616,12.3577,0.1071,0.4582,9.7954,0.809,-0.0689,1.7572,0.4412,1.3279,-0.8835,425.9925,1.91,21.64,-41.66,353.74,-0.86,-0.66,5,996.81,48.413,46.163486,15.869951,756.91,NaN,,5.29,12.226105,0.1,17 / 23,65507,2022-07-20 20:30:28:277
-3.3858,0.7627,12.0186,-1.5251,0.9105,9.6444,-2.3194,1.8446,0.5078,-0.0317,-1.6429,-0.4097,342.0225,3.32,15,-42.66,13.81,-8,10.81,5,996.82,46.138,46.163486,15.869951,756.91,NaN,,5.29,12.226105,0.1,17 / 23,66007,2022-07-20 20:30:28:777
1.1127,-2.482,14.7111,-0.0295,-0.1454,9.8055,-0.1368,0.6232,-0.4058,0.1563,-0.7189,-0.9181,456.975,-3.47,20.83,-37.99,20.32,6.15,4.91,5,996.94,13.43,46.163494,15.869948,759.46,NaN,,2.92,12.226105,352.7,17 / 24,66507,2022-07-20 20:30:29:277
0.1956,0.7107,11.5262,-0.0484,-0.97,9.7584,-0.5975,1.0189,0.3988,0.0983,0.1435,-0.1104,449.01,-4.69,22.41,-38.29,12.11,0.98,-0.63,5,996.79,25.467,46.163494,15.869948,759.46,NaN,,2.92,12.226105,352.7,17 / 24,67007,2022-07-20 20:30:29:777
-1.6893,1.9041,8.7296,-2.1168,0.9466,9.5286,2.5524,-1.344,-3.1515,-0.2905,0.5527,-0.099,429.975,-15.77,15.83,-39.69,50.35,-3.77,9.21,5,996.91,29.458,46.16351,15.869946,756.95,NaN,,3.49,12.226105,352.9,20 / 24,67507,2022-07-20 20:30:30:277
1.2449,0.5031,8.4096,-0.0988,0.567,9.7897,1.0592,0.768,-3.3405,-0.8969,0.1547,0.2863,411.0075,-23.34,10.28,-40.69,67.05,1.68,-3.18,5,996.89,32.292,46.16351,15.869946,756.95,NaN,,3.49,12.226105,352.9,20 / 24,68007,2022-07-20 20:30:30:777
0.5719,1.9884,7.3268,-0.5022,1.0267,9.7398,-0.6861,-1.1431,-1.0019,0.5309,-0.3635,0.3672,439.02,-23.4,11.01,-40.56,59.4,-6.45,4.2,5,996.88,27.553,46.16352,15.86994,760.09,NaN,,3.67,12.226105,332.9,21 / 24,68507,2022-07-20 20:30:31:277
0.3757,1.2443,7.5356,0.0337,0.6422,9.7855,0.7155,0.3078,-2.0423,-0.2824,-0.2353,-0.4634,439.02,-10.09,11.49,-41.14,35.93,-7.63,2.53,5,996.82,18.575,46.16352,15.86994,760.09,NaN,,3.67,12.226105,332.9,21 / 24,69007,2022-07-20 20:30:31:777
0.8423,-0.7944,10.4184,0.1196,-0.557,9.7901,-1.6366,-3.5033,3.0011,0.7423,0.0272,0.3086,443.0025,-5.76,21.28,-37.28,19.64,-0.37,2.45,5,997.06,21.897,46.16353,15.869934,758.7,NaN,,3.38,12.226105,342.6,22 / 24,69506,2022-07-20 20:30:32:276
0.4056,0.0407,7.0373,-0.3107,1.322,9.7122,1.3856,-2.6273,4.0517,1.5878,0.872,-0.3496,430.9875,-13.2,16.8,-38.94,34.45,-3.24,0.22,5,996.9,30.209,46.16353,15.869934,758.7,NaN,,3.38,12.226105,342.6,22 / 24,70006,2022-07-20 20:30:32:776
-0.6042,0.8459,8.1978,-0.1543,1.1594,9.7367,-1.4629,-0.7127,3.5364,-0.1193,0.337,0.8496,396.9675,-23.47,6.83,-42.37,59.29,-10.32,1.48,5,996.9,30.375,46.163544,15.86993,756.53,NaN,,5.44,12.226105,344.4,23 / 24,70507,2022-07-20 20:30:33:277
-0.7974,0.8034,10.9322,-0.6004,1.1111,9.725,-1.8264,0.5625,1.5381,-0.8525,-1.0544,0.144,381.9825,-15.69,10.63,-40.91,49.84,-10.05,6.96,5,996.79,26.326,46.163544,15.86993,756.53,NaN,,5.44,12.226105,344.4,23 / 24,71007,2022-07-20 20:30:33:777
-3.1657,1.3878,13.1845,-0.8865,1.7815,9.6027,-0.4019,1.3147,0.4289,0.4651,-0.6466,0.3021,378,-4.11,14.23,-40.44,19.48,-7.88,4.07,5,996.9,26.213,46.16356,15.869925,751.15,NaN,,5.47,12.226105,341.6,22 / 24,71507,2022-07-20 20:30:34:277
-0.0718,0.6802,10.5984,-0.3821,1.4253,9.695,1.2826,-0.7974,0.3968,0.1046,-0.0408,-0.5722,379.0125,3.36,11.76,-40.05,4.83,-12.41,6.74,5,996.86,43.339,46.16356,15.869925,751.15,NaN,,5.47,12.226105,341.6,22 / 24,72007,2022-07-20 20:30:34:777
-3.0658,0.4977,13.998,-0.9638,1.314,9.6703,-2.3403,0.172,1.8781,0.6322,0.1849,0.2683,371.9925,4.31,15.34,-38.18,351.42,-4.24,1.98,5,996.83,46.609,46.163574,15.869923,751.36,NaN,,5.54,12.226105,350.5,21 / 23,72507,2022-07-20 20:30:35:277
0.3852,0.6467,11.5603,-1.0171,1.3367,9.6617,0.3938,-1.0089,0.5702,0.0037,-0.2163,-0.2558,362.0025,4.46,14.91,-37.2,0.9,-7.41,6.64,5,996.84,32.488,46.163574,15.869923,751.36,NaN,,5.54,12.226105,350.5,21 / 23,73006,2022-07-20 20:30:35:776
-3.1591,2.1218,8.1308,-1.8661,1.5693,9.4987,-0.6009,1.4451,-2.2561,0.4266,-0.2906,-0.3541,354.9825,8.12,16.54,-36.73,351.41,-5.05,7.57,5,996.82,33.926,46.163593,15.869924,751.42,NaN,,5.4,12.226105,356.7,20 / 23,73507,2022-07-20 20:30:36:277
-0.5001,1.121,9.8124,-0.7444,1.2532,9.6977,0.4152,-0.0988,-2.9701,-0.2223,-0.0225,0.5628,353.97,8.74,17.79,-36.32,346.68,-5.28,6.23,5,996.85,22.131,46.163593,15.869924,751.42,NaN,,5.4,12.226105,356.7,20 / 23,74007,2022-07-20 20:30:36:777
-0.4923,2.1368,8.5047,-0.59,0.6581,9.7667,0.8187,1.3137,-1.9954,-0.0784,0.0681,-0.4442,364.9725,8.25,18.6,-36.04,344.93,-2.93,3.78,5,996.82,24.381,46.16361,15.869924,753.4,NaN,,5.51,12.226105,349.8,20 / 23,74507,2022-07-20 20:30:37:277
-0.3996,0.5282,8.6022,-0.9029,0.7767,9.7341,0.8718,-0.0604,-3.2969,0.1561,-0.3771,0.1094,365.985,7.31,20.49,-34.48,353.21,-2.32,7.42,5,996.82,28.509,46.16361,15.869924,753.4,NaN,,5.51,12.226105,349.8,20 / 23,75007,2022-07-20 20:30:37:777
-0.2046,0.8818,7.1091,-0.5797,0.8422,9.7532,1.2192,-0.2221,-1.3536,0.5236,-0.0962,-0.2744,375.03,3.81,19.78,-35.42,354.74,-2.2,3.33,5,996.82,29.179,46.163624,15.869926,749.29,NaN,,5.9,12.226105,354.6,19 / 23,75506,2022-07-20 20:30:38:276
-2.6411,-0.8471,8.6022,-1.0747,0.9266,9.7034,1.0126,-0.0776,-0.9502,-0.0714,-0.07,-0.1629,355.995,5.21,16.88,-37.16,357.49,-5.42,6.32,5,996.83,40.245,46.163624,15.869926,749.29,NaN,,5.9,12.226105,354.6,19 / 23,76007,2022-07-20 20:30:38:777
0.7537,0.8028,7.7258,-1.2104,0.3452,9.7255,1.8981,0.071,-1.6148,-0.1849,0.2853,-0.3277,360.99,5.74,15.64,-37.59,347.97,-3.99,3.05,5,996.85,46.619,46.16364,15.869925,746.31,NaN,,5.47,12.226105,355,17 / 23,76507,2022-07-20 20:30:39:277
-1.6983,0.5629,9.1352,-1.376,1.0379,9.654,-1.9487,0.2377,1.5687,0.005,0.0043,0.7758,346.005,5.81,16.84,-36.15,358.09,-6.47,8.36,5,996.87,44.443,46.16364,15.869925,746.31,NaN,,5.47,12.226105,355,17 / 23,77007,2022-07-20 20:30:39:777
0.1137,0.3936,9.9075,-1.1798,0.3182,9.7302,1.2672,-0.7448,2.1469,-0.6555,0.0339,-0.8523,355.995,8.21,16.03,-36.77,346.07,-6.18,4.69,5,996.85,26.696,46.16365,15.869922,744.29,NaN,,5.44,12.226105,349.2,17 / 23,77507,2022-07-20 20:30:40:277
-3.9864,-0.7101,12.1627,-1.4011,0.828,9.6707,-1.6991,0.1582,2.8629,-0.3992,0.0264,0.4075,336.015,7.43,18.94,-35.89,355.42,-4.84,8.24,5,996.87,29.177,46.16365,15.869922,744.29,NaN,,5.44,12.226105,349.2,17 / 23,78007,2022-07-20 20:30:40:777
0.5844,0.3781,12.3099,-0.3979,0.7774,9.7677,0.9257,-0.3769,3.0989,-0.3477,0.156,-0.6836,370.98,8.25,17.85,-36.49,346.11,-6,4.16,5,996.81,48.182,46.163666,15.869916,743.62,NaN,,5.47,12.226105,343.6,17 / 22,78507,2022-07-20 20:30:41:277
