ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.739,1.5817,10.6696,-0.7812,2.4567,9.4618,-1.054,0.8919,1.6514,-0.1683,-0.1832,0.2496,81826,139.39,26.14,-26.25,284.21,-14.51,4.72,5,996.25,44.735,46.162796,15.870419,722.91,NaN,,5.15,12.226105,316.8,19 / 23,40010,2022-07-15 15:08:23:791
1.34,1.9071,10.526,0.0044,2.2469,9.5458,-0.7465,-0.2411,1.5982,-0.4952,-0.4421,-0.652,59082.008,140.23,24.43,-26.49,281.82,-13.25,-0.03,5,996.24,41.971,46.162796,15.870419,722.91,NaN,,5.15,12.226105,316.8,19 / 23,40509,2022-07-15 15:08:24:290
-1.1749,0.7974,13.3956,-0.6333,1.8352,9.6126,0.5119,0.5253,3.1638,-0.3763,0.0944,0.0945,17109.969,135.04,27.04,-27.39,284.03,-10.79,3.77,5,996.27,43.281,46.162807,15.87041,723.44,NaN,,5.18,12.226105,330,19 / 23,41009,2022-07-15 15:08:24:790
-0.0658,0.6861,13.3687,-0.1005,1.6986,9.6579,0.5242,0.1073,2.1017,-0.3989,-0.0262,-0.4752,81554.984,138.96,26.18,-26.57,282.41,-9.97,0.6,5,996.24,51.571,46.162807,15.87041,723.44,NaN,,5.18,12.226105,330,19 / 23,41509,2022-07-15 15:08:25:290
-1.8323,2.6154,13.0493,0.0762,1.726,9.6533,-1.0555,0.9836,0.4102,0.5774,-0.3206,0.1637,76758.98,137.23,28.58,-26.14,283.5,-10.14,-0.45,5,996.26,41.769,46.162815,15.870398,722.69,NaN,,5.11,12.226105,317.2,19 / 23,42009,2022-07-15 15:08:25:790
-0.5785,2.2253,10.1468,-0.51,2.5281,9.4615,-0.2531,0.318,-2.4575,0.3939,-0.3305,-0.5106,79241.02,137.03,24.3,-26.79,283.32,-14.94,3.09,5,996.23,41.322,46.162815,15.870398,722.69,NaN,,5.11,12.226105,317.2,19 / 23,42510,2022-07-15 15:08:26:291
-1.7605,2.8612,12.9625,-0.3419,2.3748,9.5086,-0.6889,0.9183,0.1195,0.2427,-0.2863,-0.2198,23477.986,135.24,26.04,-28.13,283.92,-14.01,2.06,5,996.26,40.014,46.162827,15.870388,722.89,NaN,,5.04,12.226105,329.4,18 / 23,43010,2022-07-15 15:08:26:791
0.2231,2.598,9.0861,-0.4889,2.5474,9.4574,0.8419,0.0038,-1.183,0.1468,-0.0586,0.633,32050.014,134.76,24.24,-27.9,283.58,-13.98,3.66,5,996.23,41.112,46.162827,15.870388,722.89,NaN,,5.04,12.226105,329.4,18 / 23,43509,2022-07-15 15:08:27:290
-0.2991,3.0784,9.4044,-0.2328,2.1087,9.5744,1.1107,0.3168,0.0698,-0.0618,0.1087,-0.2062,39940.965,137.06,23.25,-27.92,282.25,-12.07,2.27,5,996.22,42.763,46.16284,15.870377,721.83,NaN,,4.93,12.226105,328.6,18 / 23,44009,2022-07-15 15:08:27:790
-0.6855,2.537,8.6602,-0.4757,2.7403,9.404,-0.4842,-1.1465,-2.5435,0.2388,-0.2616,0.0412,11953.98,135.24,23.7,-27.24,283.68,-16.23,2.9,5,996.25,42.722,46.16284,15.870377,721.83,NaN,,4.93,12.226105,328.6,18 / 23,44509,2022-07-15 15:08:28:290
-0.137,3.1603,6.7675,-0.2135,1.7856,9.6404,0.5912,-0.4121,0.0829,0.4,0.124,0.1114,11355.998,135.88,25.09,-27.07,282.51,-10.49,1.27,5,996.24,40.992,46.16285,15.870365,723.98,NaN,,5.18,12.226105,328.5,18 / 23,45011,2022-07-15 15:08:28:792
0.2614,2.6381,5.7966,-0.5233,2.7056,9.4115,0.1175,-0.9817,-1.726,0.1026,0.0108,0.5337,79812,137.63,24.88,-27.11,283.56,-13.2,4.1,5,996.26,42.747,46.16285,15.870365,723.98,NaN,,5.18,12.226105,328.5,18 / 23,45509,2022-07-15 15:08:29:290
-0.4289,2.4766,8.473,-0.1025,1.9516,9.6099,0.1483,-0.7174,2.3071,-0.0037,0.2114,-0.1229,77989.03,137.12,21.41,-27.53,281.31,-14.02,0.38,5,996.23,45.842,46.162857,15.870353,725.17,NaN,,5.15,12.226105,316.1,18 / 24,46010,2022-07-15 15:08:29:791
-2.2702,0.8704,6.9422,-0.6248,2.3578,9.4985,-0.2112,-0.6243,0.5955,-0.2633,0.4753,-0.0421,78486.98,135.53,24.19,-28.13,283.67,-14.77,3.71,5,996.26,47.967,46.162857,15.870353,725.17,NaN,,5.15,12.226105,316.1,18 / 24,46510,2022-07-15 15:08:30:291
-0.5533,1.2114,8.1637,-0.5878,0.9385,9.7439,-0.0613,-1.3576,1.8876,0.9877,0.0944,-0.2159,77733,136.97,28.74,-25.5,283.37,-5.49,3.45,5,996.25,60.508,46.16287,15.870341,728.67,NaN,,5.08,12.226105,316.6,18 / 24,47009,2022-07-15 15:08:30:790
-0.3326,1.6487,10.812,-1.1526,1.7349,9.5829,-4.2531,-0.7082,-0.7003,0.0507,0.0609,-1.3759,81385.97,138.66,26.08,-26.7,284.28,-15.12,4.2,5,996.25,40.844,46.16287,15.870341,728.67,NaN,,5.08,12.226105,316.6,18 / 24,47509,2022-07-15 15:08:31:290
-5.1374,0.1603,11.5394,-1.8473,2.6864,9.2489,-0.0449,-0.6021,2.7024,0.1465,-0.1325,-0.6814,74607.01,138.02,25.73,-26.7,284.71,-11.39,8.49,5,996.25,41.483,46.162876,15.870329,728.62,NaN,,5,12.226105,321.8,18 / 24,48010,2022-07-15 15:08:31:791
-1.3573,3.7436,9.737,-0.9853,2.4339,9.4486,0.3316,0.8928,1.7217,-0.2776,-0.1297,-0.0226,32546.004,139.74,24.02,-24.53,283.9,-12.91,8.26,5,996.24,36.998,46.162876,15.870329,728.62,NaN,,5,12.226105,321.8,18 / 24,48510,2022-07-15 15:08:32:291
-0.4445,2.6877,12.8686,-1.1135,2.6506,9.3758,-0.0622,0.3502,0.5923,-0.0328,0.1195,-0.2786,4515.008,137.12,23.08,-26.32,284.02,-14.9,6.99,5,996.23,36.87,46.162888,15.870322,731.84,NaN,,5.11,12.226105,337,18 / 23,49009,2022-07-15 15:08:32:790
-1.8927,3.8746,10.0696,-0.8673,2.3132,9.4904,-0.2864,0.7812,0.1889,0.014,-0.2519,-0.1837,3845.0027,137.16,24.39,-25.42,283.17,-11.89,5.55,5,996.24,38.119,46.162888,15.870322,731.84,NaN,,5.11,12.226105,337,18 / 23,49509,2022-07-15 15:08:33:290
0.8812,1.3633,9.0102,-0.1272,2.2674,9.5401,1.3725,-0.97,0.5606,0.4023,0.4433,0.0499,3162.9827,131.55,26.18,-26.53,283.12,-12.47,-0.76,5,996.3,43.206,46.162895,15.870312,730.32,NaN,,4.82,12.226105,334.1,17 / 22,50009,2022-07-15 15:08:33:790
0.9805,2.5149,9.0353,0.5321,1.5612,9.6669,0.0377,0.1636,-1.3091,0.2559,0.0841,0.1867,3010.9727,125.06,25.37,-26.32,282.61,-8.32,-1.3,5,996.22,40.422,46.162895,15.870312,730.32,NaN,,4.82,12.226105,334.1,17 / 22,50509,2022-07-15 15:08:34:290
0.414,2.7763,7.188,-0.3262,2.1528,9.5619,-0.3899,-1.0423,-1.4609,0.693,-0.2973,0.3464,2714.985,124.28,24,-25.71,283.44,-10.53,2.48,5,996.25,37.115,46.162907,15.870304,730.4,NaN,,4.93,12.226105,336.4,17 / 22,51009,2022-07-15 15:08:34:790
-0.0335,2.5783,7.0774,0.2762,1.5184,9.6845,0.3084,-0.534,1.4214,8.00E-04,-0.1278,-0.2618,2450.9927,118.86,20.79,-25.5,281.45,-8.91,-1.63,5,996.26,37.858,46.162907,15.870304,730.4,NaN,,4.93,12.226105,336.4,17 / 22,51510,2022-07-15 15:08:35:291
-0.2381,1.2814,7.6756,-0.2024,2.1461,9.5668,-0.9311,-0.939,0.4199,0.0739,-0.1951,0.372,2481.975,113.1,19.29,-26.25,282.39,-13.34,0.6,5,996.22,45.304,46.162914,15.870297,729.3,NaN,,4.9,12.226105,336.8,17 / 22,52009,2022-07-15 15:08:35:790
0.5492,1.584,7.9854,0.2479,1.7595,9.6443,-0.2674,-0.9883,1.9239,0.2848,-0.578,-0.1576,8930.993,122.83,20.01,-25.56,281.14,-12.1,-1.48,5,996.28,42.218,46.162914,15.870297,729.3,NaN,,4.9,12.226105,336.8,17 / 22,52509,2022-07-15 15:08:36:290
0.8728,1.4477,8.5394,0.1637,2.1749,9.561,-0.4291,-0.8845,1.0312,-0.003,0.1585,0.1951,8698.995,124.03,22.31,-26.42,282.74,-14.65,0.27,5,996.25,40.302,46.16293,15.870288,729.36,NaN,,4.97,12.226105,328.9,17 / 23,53009,2022-07-15 15:08:36:790
-0.2626,1.5565,10.2371,0.1102,2.1048,9.5775,0.9227,0.3467,0.3636,-0.8355,0.1247,-0.7485,3107.9702,121.03,20.06,-27.09,281.66,-12.39,-0.66,5,996.21,39.288,46.16293,15.870288,729.36,NaN,,4.97,12.226105,328.9,17 / 23,53510,2022-07-15 15:08:37:291
-0.3535,2.0381,12.1244,-0.19,2.3638,9.5156,-0.8159,0.8551,0.6959,-0.106,-0.0519,0.2603,3193.02,129.19,26.74,-26.03,283.95,-12.41,0.15,5,996.25,39.767,46.16294,15.87028,727.33,NaN,,4.93,12.226105,338.1,17 / 24,54009,2022-07-15 15:08:37:790
1.7204,3.4092,9.4271,0.2438,2.258,9.54,0.2214,0.4138,0.7077,-0.9084,-0.1645,-0.452,76682.98,132.84,25.5,-27.02,283.72,-15.45,0.28,5,996.2,42.147,46.16294,15.87028,727.33,NaN,,4.93,12.226105,338.1,17 / 24,54510,2022-07-15 15:08:38:291
-3.0383,-0.2483,13.9161,-0.4567,1.6741,9.6519,-1.7473,-0.0759,2.4169,-0.2898,0.095,0.3183,79863.03,132.6,29.4,-25.67,283.88,-10.76,-0.9,5,996.25,38.803,46.16295,15.870269,727.56,NaN,,4.97,12.226105,327.4,17 / 24,55009,2022-07-15 15:08:38:790
0.5527,1.9358,11.3192,-0.9167,1.7071,9.6133,1.3015,0.2871,-1.0681,-0.0693,0.2382,-0.0454,80003.03,136.37,28.35,-25.2,284.4,-10.02,5.45,5,996.19,37.958,46.16295,15.870269,727.56,NaN,,4.97,12.226105,327.4,17 / 24,55509,2022-07-15 15:08:39:290
-2.1553,1.748,12.9601,-0.7784,1.5092,9.6585,0.1327,1.2001,-2.0503,-0.0483,0.2097,-0.0407,80881,138.77,29.93,-24.73,283.93,-6.56,4.46,5,996.22,38.688,46.16296,15.870259,726.33,NaN,,4.86,12.494463,331.2,17 / 24,56009,2022-07-15 15:08:39:790
-0.3003,1.3196,9.3033,-0.4688,2.2247,9.5395,0.4962,-0.342,-1.3938,0.2857,-0.2537,-0.2078,81576.99,139.56,28.01,-25.03,284.17,-10.32,5.77,5,996.19,39.018,46.16296,15.870259,726.33,NaN,,4.86,12.494463,331.2,17 / 24,56510,2022-07-15 15:08:40:291
-0.8303,2.616,8.1733,-0.395,1.3389,9.7068,-0.3561,1.2593,-1.5951,0.068,-0.0465,-0.1959,78063.01,135.38,28.52,-26.06,283.48,-5.89,2.31,5,996.19,38.895,46.162968,15.870249,726.77,NaN,,5.11,12.226105,323,16 / 24,57010,2022-07-15 15:08:40:791
0.4439,1.7503,8.3175,-1.0595,1.3279,9.6584,-0.067,-1.3876,-0.8348,0.6769,-0.4326,0.4021,81072.02,135.71,30.71,-24.49,285.17,-7.78,6.26,5,996.21,37.08,46.162968,15.870249,726.77,NaN,,5.11,12.226105,323,16 / 24,57513,2022-07-15 15:08:41:294
0.6933,3.2118,6.6497,-0.0215,1.5775,9.6789,0.4571,0.0829,-2.1114,0.5424,-0.0053,0.0338,75235.98,136.03,28.2,-26.01,283.05,-7.5,0.88,5,996.19,36.821,46.16298,15.870234,726.76,NaN,,5.04,12.226105,321.2,17 / 24,58009,2022-07-15 15:08:41:790
-0.4594,1.5488,7.5601,-0.3293,1.9487,9.6054,-0.1658,-0.6976,-0.8513,0.1551,0.0174,0.2739,77426.016,135.49,27.09,-27.09,283.73,-10.89,2.38,5,996.24,38.472,46.16298,15.870234,726.76,NaN,,5.04,12.226105,321.2,17 / 24,58510,2022-07-15 15:08:42:291
0.527,2.1691,7.4303,-0.2936,1.5171,9.6841,0.566,0.3192,-1.7881,-0.2896,0.223,-0.2123,75382.99,133.31,25.78,-26.91,282.72,-9,0.27,5,996.23,35.861,46.162987,15.870219,726.04,NaN,,5.08,12.226105,321.2,17 / 24,59009,2022-07-15 15:08:42:790
-6.00E-04,1.1665,10.1157,-0.273,1.9433,9.6083,-0.0833,0.1804,1.4628,0.0305,0.1907,0.334,80230.03,135.15,27.23,-26.06,283.56,-11.43,1.63,5,996.24,38.777,46.162987,15.870219,726.04,NaN,,5.08,12.226105,321.2,17 / 24,59509,2022-07-15 15:08:43:290
-0.472,1.2849,10.8491,-0.3564,1.3992,9.6998,0.8448,0.4094,0.5743,-0.7433,0.2779,-0.2172,79527.016,137.08,26.33,-25.8,283.37,-12.38,2.53,5,996.22,35.872,46.162994,15.870207,725.84,NaN,,5.08,12.226105,322.9,16 / 23,60010,2022-07-15 15:08:43:791
-2.394,0.4828,11.1338,-0.7036,1.6124,9.6476,0.8815,0.0241,2.7189,0.3912,0.4954,0.6791,79065.99,136.78,28.54,-25.07,284.15,-9.65,3.35,5,996.23,35.986,46.162994,15.870207,725.84,NaN,,5.08,12.226105,322.9,16 / 23,60510,2022-07-15 15:08:44:291
-0.0837,1.8849,9.7059,-0.882,1.6557,9.6255,0.751,0.6219,0.2632,-0.0819,-0.0931,-0.329,82976,139.84,25.13,-25.22,283.66,-13.7,5.4,5,996.21,36.752,46.16301,15.870194,727.28,NaN,,5.08,12.226105,322.3,16 / 23,61009,2022-07-15 15:08:44:790
-2.9378,0.204,12.6999,-0.7572,1.7981,9.6106,-0.1121,0.7348,0.1875,0.0614,-0.0294,-0.0562,82228.98,138.9,27,-24.49,283.55,-10.57,4.5,5,996.19,35.41,46.16301,15.870194,727.28,NaN,,5.08,12.226105,322.3,16 / 23,61510,2022-07-15 15:08:45:291
-1.1988,0.9715,9.1298,-0.7539,1.8789,9.5954,0.2437,-0.1792,-0.568,0.3214,-0.5057,-0.7411,84440.01,140.91,27.68,-24.22,283.99,-9.51,6.55,5,996.19,38.932,46.163017,15.870181,726.83,NaN,,5,12.226105,318.7,16 / 23,62009,2022-07-15 15:08:45:790
-1.2562,1.992,10.4184,-0.6429,1.327,9.6952,-0.6938,0.3568,0.1212,0.1965,-0.1452,0.0402,42532.023,138.23,29.31,-24.64,283.25,-5.14,4.04,5,996.19,37.699,46.163017,15.870181,726.83,NaN,,5,12.226105,318.7,16 / 23,62510,2022-07-15 15:08:46:291
-0.3894,1.7551,8.5011,-1.0606,1.7719,9.5868,0.5378,0.0424,-1.1232,0.4483,-0.1465,0.2848,73555.97,140.79,28.44,-23.42,283.87,-8.5,7.51,5,996.19,47.247,46.16303,15.870171,727.09,NaN,,4.97,12.226105,333.4,16 / 23,63010,2022-07-15 15:08:46:791
-1.7186,2.3761,9.5115,-1.1774,1.1689,9.6653,-0.1399,-0.8213,-0.0721,0.6121,-0.0602,0.0118,10533.983,140.79,29.08,-23.96,283.8,-6.85,6.95,5,996.2,42.45,46.16303,15.870171,727.09,NaN,,4.97,12.226105,333.4,16 / 23,63510,2022-07-15 15:08:47:291
-0.4379,2.5866,7.5212,-1.6445,1.9394,9.4712,0.4703,-0.8915,-1.8229,0.4039,0.0664,0.5541,56275.97,140.85,28.31,-24.58,284.48,-9.15,8.78,5,996.19,40.441,46.163036,15.870158,726.38,NaN,,5.08,12.226105,320.5,16 / 24,64010,2022-07-15 15:08:47:791
-1.3896,1.4919,7.9484,-1.2677,1.3156,9.635,0.4697,-0.1002,-2.031,0.299,-0.0531,0.1988,7843.9727,142.89,24.9,-23.78,282.34,-7.38,7.69,5,996.22,40.027,46.163036,15.870158,726.38,NaN,,5.08,12.226105,320.5,16 / 24,64510,2022-07-15 15:08:48:291
-2.4999,-0.0646,9.5988,-1.6226,1.4619,9.5603,-1.9379,-1.7611,1.9475,-4.00E-04,0.0269,0.691,12455.978,142.41,27.26,-23.51,283.95,-8.57,9.63,5,996.2,54.709,46.163044,15.870142,726.01,NaN,,5.11,12.226105,314.6,16 / 24,65009,2022-07-15 15:08:48:790
-0.746,1.6696,7.1049,-0.8101,1.2088,9.6981,0.7347,-0.9929,3.041,0.3357,-0.0711,-0.3322,15236.033,142.58,23.57,-23.61,281.36,-7.08,4.78,5,996.22,57.244,46.163044,15.870142,726.01,NaN,,5.11,12.226105,314.6,16 / 24,65510,2022-07-15 15:08:49:291
-0.7573,1.5703,8.5807,-1.8123,1.1654,9.567,-0.8658,-0.9501,2.5952,0.4483,-0.0289,0.8573,19413,143.06,28.11,-22.86,283.58,-6.57,9.61,5,996.21,41.517,46.16305,15.870124,726.79,NaN,,4.86,12.226105,314.6,16 / 24,66009,2022-07-15 15:08:49:790
-1.3603,0.5079,11.5292,-1.6134,1.102,9.61,0.6151,0.2123,1.937,-0.2541,0.081,-0.5708,7741.981,146.16,26.01,-22.05,283.27,-8.96,10,5,996.2,37.656,46.16305,15.870124,726.79,NaN,,4.86,12.226105,314.6,16 / 24,66509,2022-07-15 15:08:50:290
-0.4989,0.9757,12.46,-2.0454,0.9509,9.5437,-0.5671,0.6639,1.2239,-0.151,0.3874,0.5042,9836.978,145.97,28.09,-21.24,283.35,-5.56,12.1,5,996.23,46.218,46.16306,15.87011,725.88,NaN,,4.93,12.226105,312.3,16 / 24,67009,2022-07-15 15:08:50:790
-2.3151,1.4249,11.455,-1.9428,1.7184,9.4574,0.3929,0.4755,-0.6221,0.0824,-0.3155,-0.4645,11217.016,149.01,24.88,-20.46,283.2,-10.09,11.61,5,996.18,44.026,46.16306,15.87011,725.88,NaN,,4.93,12.226105,312.3,16 / 24,67510,2022-07-15 15:08:51:291
-4.0481,1.864,12.9254,-2.0393,1.7278,9.4354,-0.2658,0.701,0.1376,-0.285,0.0187,-0.1681,6875.0103,146.51,24.81,-21.49,283.61,-10.67,11.59,5,996.19,48.273,46.163067,15.870093,726.9,NaN,,4.82,12.226105,313.3,16 / 24,68009,2022-07-15 15:08:51:790
-0.8088,2.9803,9.7591,-1.8274,2.2722,9.3631,0.208,-0.049,-0.5736,0.124,-0.254,-0.3109,24319.98,145.99,24.45,-21.69,283.71,-11.7,11.59,5,996.17,55.494,46.163067,15.870093,726.9,NaN,,4.82,12.226105,313.3,16 / 24,68509,2022-07-15 15:08:52:290
-1.6068,2.7278,8.9635,-1.8027,1.5435,9.5152,-0.3864,-0.3746,-1.2689,0.3454,-0.2327,0.1327,49198.996,142.56,25.95,-22.8,283.79,-9.06,10.73,5,996.16,51.848,46.163074,15.87008,729.96,NaN,,4.93,12.226105,320.5,16 / 24,69009,2022-07-15 15:08:52:790
-0.0742,1.8293,7.5948,-1.3053,1.9665,9.5184,0.1773,-0.5292,-1.9153,0.1897,-0.0739,0.1771,85370.02,141.3,26.06,-22.99,283.93,-11.57,7.81,5,996.18,41.53,46.163074,15.87008,729.96,NaN,,4.93,12.226105,320.5,16 / 24,69510,2022-07-15 15:08:53:291
-0.8764,2.8211,8.5956,-1.2515,1.2456,9.6464,1.128,0.6414,-2.6289,-0.0817,-0.1074,-0.1846,41029,140.68,24.99,-23.79,282.58,-7.59,7.8,5,996.18,46.674,46.16309,15.870067,730.41,NaN,,5.18,12.226105,316.3,16 / 24,70009,2022-07-15 15:08:53:790
-0.3284,1.3167,7.7922,-1.7729,1.4748,9.5316,0.3498,-0.8054,-1.5601,-0.122,0.1202,0.5463,86607.02,140.49,27.98,-21.99,284.21,-7.34,10.59,5,996.22,37.988,46.16309,15.870067,730.41,NaN,,5.18,12.226105,316.3,16 / 24,70509,2022-07-15 15:08:54:290
-0.862,0.9374,9.481,-1.3808,0.9486,9.6625,-0.7117,-1.054,1.894,-0.0939,-0.0243,-0.0273,86299.02,142.82,26.44,-21.73,282.2,-5.55,8.13,5,996.2,37.893,46.163097,15.870055,729.4,NaN,,5.04,12.226105,319.2,16 / 24,71009,2022-07-15 15:08:54:790
-0.2746,0.6921,10.2389,-1.1992,1.3526,9.6386,-0.9038,-0.3454,0.4472,-0.2344,0.0397,0.1248,83869.02,139.11,28.63,-23.12,284.22,-7.93,7.09,5,996.21,47.232,46.163097,15.870055,729.4,NaN,,5.04,12.226105,319.2,16 / 24,71510,2022-07-15 15:08:55:291
-0.8483,0.8124,7.3717,-0.9005,1.1168,9.7011,-0.2334,-1.0953,2.3604,-0.0385,0.1715,-0.103,84885.98,139.89,26.53,-23.66,283.16,-9.09,4.53,5,996.21,48.933,46.163105,15.870043,728.96,NaN,,5.22,12.226105,318.4,16 / 24,72009,2022-07-15 15:08:55:790
-1.008,1.5906,7.6283,-1.2614,1.4521,9.6162,-1.3119,-1.1279,1.6504,-0.0089,0.0867,0.2861,83984.99,139.11,30.71,-23.12,284.85,-7.78,6.48,5,996.21,38.236,46.163105,15.870043,728.96,NaN,,5.22,12.226105,318.4,16 / 24,72509,2022-07-15 15:08:56:290
-1.2096,0.7388,10.5398,-0.818,1.5647,9.6464,0.282,0.0377,1.3018,-0.215,-0.2236,-0.6748,82939.01,139.97,28.48,-23.46,283.56,-9.18,4.85,5,996.2,39.553,46.163116,15.870033,729.14,NaN,,5.11,12.226105,325.1,16 / 23,73009,2022-07-15 15:08:56:790
-2.9252,1.1785,11.799,-0.8284,1.3934,9.6717,-0.8687,0.4216,1.9324,0.3038,-0.2616,0.0525,85055,138.04,31.76,-22.44,285.05,-8.17,4.9,5,996.19,36.353,46.163116,15.870033,729.14,NaN,,5.11,12.226105,325.1,16 / 23,73510,2022-07-15 15:08:57:291
-0.2124,0.0162,11.6327,-0.9879,1.3648,9.6608,0.2199,-0.3841,0.8899,-0.0538,-0.233,-0.6745,82872.99,136.74,30.43,-23.27,284.62,-7.62,6.52,5,996.19,35.978,46.163128,15.870023,728.42,NaN,,5,12.226105,328.5,16 / 23,74009,2022-07-15 15:08:57:790
-3.4941,1.6594,11.9785,-1.0205,1.1788,9.6819,-0.5801,0.3339,1.8151,-0.1065,-0.096,-0.1261,81870.01,131.1,30.83,-22.54,284.88,-5.39,5.14,5,996.16,38.588,46.163128,15.870023,728.42,NaN,,5,12.226105,328.5,16 / 23,74509,2022-07-15 15:08:58:290
-0.5348,1.8724,8.6225,-1.1455,1.9559,9.5411,1.1529,-0.7027,-1.1448,0.2779,0.0852,-0.0734,82762.97,125.83,28.26,-21.32,285.76,-11.5,6.85,5,996.22,35.27,46.163136,15.870015,728.39,NaN,,5.08,12.226105,332.8,16 / 22,75009,2022-07-15 15:08:58:790
-1.075,1.882,9.9093,-0.6687,0.8509,9.7468,0.7761,1.187,-2.708,-0.203,-0.1009,-0.4894,80676,123.99,28.89,-21.64,284.47,-4.98,3.92,5,996.16,38.14,46.163136,15.870015,728.39,NaN,,5.08,12.226105,332.8,16 / 22,75509,2022-07-15 15:08:59:290
-0.6778,1.0666,7.3573,-0.8659,1.4027,9.6671,0.1067,-0.7392,-2.5498,0.0875,-0.031,-6.00E-04,81855.02,122.36,30.38,-20.96,285.97,-7,6.51,5,996.16,45.604,46.16315,15.870011,728.22,NaN,,5.08,12.226105,343.3,17 / 22,76010,2022-07-15 15:08:59:791
-0.8483,2.924,6.6951,-0.8839,0.7944,9.7344,0.0833,0.3793,-2.0469,-0.0125,0.0548,-0.2082,82119.016,121.78,30.58,-22.22,285.13,-1.97,6,5,996.21,44.69,46.16315,15.870011,728.22,NaN,,5.08,12.226105,343.3,17 / 22,76510,2022-07-15 15:09:00:291
-0.0257,1.401,7.4871,-1.3556,1.1148,9.6483,0.1378,-0.5207,-0.0953,0.0467,0.2386,0.4401,79972.99,123.64,32.01,-23.23,286.9,-6.53,8,5,996.18,42.508,46.163162,15.87001,728.65,NaN,,4.93,12.226105,347.1,17 / 22,77010,2022-07-15 15:09:00:791
-1.6373,-0.2327,9.9326,-1.1701,-0.0321,9.7365,0.6372,0.4039,0.1309,-0.484,0.1375,-0.3338,83107.016,125.59,30.11,-22.54,283.72,0.19,6.85,5,996.2,40.082,46.163162,15.87001,728.65,NaN,,4.93,12.226105,347.1,17 / 22,77510,2022-07-15 15:09:01:291
-1.2849,0.1723,8.7619,-0.9354,1.3303,9.6709,-0.4302,-0.7342,-0.2928,-0.1123,0.213,0.2256,81870.01,128.66,34.91,-22.26,286.78,-5.58,5.32,5,996.23,37.996,46.163177,15.870005,728.06,NaN,,5.08,12.226105,343.3,17 / 22,78010,2022-07-15 15:09:01:791
-0.7579,1.081,8.9396,-0.9071,1.1418,9.6976,0.1629,-0.2584,1.7442,-0.7856,0.1507,-0.6991,79505.016,129.09,30.77,-24.41,285.49,-6.69,5.34,5,996.21,41.069,46.163177,15.870005,728.06,NaN,,5.08,12.226105,343.3,17 / 22,78509,2022-07-15 15:09:02:290
-3.7214,-0.5079,11.3402,-1.3609,1.2591,9.6298,-1.3502,0.2593,2.3982,-0.1001,-0.031,0.2466,81532.984,128.23,34.26,-23.47,287.5,-7.38,8.04,5,996.19,39.598,46.16319,15.870001,728.13,NaN,,5.11,12.226105,350,17 / 22,79009,2022-07-15 15:09:02:790
-0.5605,1.5374,9.8477,-0.9918,1.6402,9.6175,-0.5647,0.3743,0.7282,-0.5059,-0.3274,-0.6858,80170.97,131.16,31.16,-25.67,286.22,-9.63,5.89,5,996.16,41.503,46.16319,15.870001,728.13,NaN,,5.11,12.226105,350,17 / 22,79509,2022-07-15 15:09:03:290
-1.8156,0.1077,13.2323,-1.094,1.3529,9.6511,-1.1298,0.2524,2.4071,-0.2408,-0.2312,-0.0405,81680,128.94,33.86,-25.01,286.78,-6.41,5.63,5,996.2,45.093,46.1632,15.869999,728.44,NaN,,5.08,12.226105,352.5,17 / 22,80009,2022-07-15 15:09:03:790
0.21,1.331,10.8329,-0.7712,1.2975,9.6898,0.653,-0.3298,-0.9235,0.1728,0.0487,-0.0903,78868.016,128.64,33.11,-25.41,286.44,-7.6,4.55,5,996.15,41.117,46.1632,15.869999,728.44,NaN,,5.08,12.226105,352.5,17 / 22,80510,2022-07-15 15:09:04:291
-1.6235,1.8999,11.1829,-0.6532,1.1848,9.7129,1.149,1.4965,-2.2498,0.0098,0.1746,-0.4139,80105.02,128.06,33.81,-25.5,286.75,-6.94,3.85,5,996.17,39.963,46.163216,15.869996,728.42,NaN,,5.15,12.226105,352.6,16 / 22,81010,2022-07-15 15:09:04:791
-0.5886,1.2138,8.5591,-1.1117,1.1982,9.6695,0.9795,0.3805,-1.7554,0.0941,-0.0944,-0.0306,82235.99,129.53,33.96,-25.35,286.99,-7.02,6.56,5,996.18,38.633,46.163216,15.869996,728.42,NaN,,5.15,12.226105,352.6,16 / 22,81509,2022-07-15 15:09:05:290
