ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0018,0.3697,11.3258,-0.3331,0.4688,9.7898,0.5656,0.426,-1.9305,-0.2582,-0.5556,-0.3056,3485.0251,8.48,19.95,-40.26,343.15,-2.74,1.95,5,995.87,58.321,46.16371,15.86825,737.92,NaN,,4.97,12.226105,330.3,18 / 27,230013,2022-08-04 11:08:03:226
-1.4124,0.7334,12.9266,0.1971,0.2858,9.8005,-0.607,0.4023,-2.0764,0.0835,-0.2595,-0.1927,3534.03,4.84,22.67,-40.03,346.49,-1.67,-1.15,5,995.82,57.206,46.16371,15.86825,737.92,NaN,,4.97,12.226105,330.3,18 / 27,230513,2022-08-04 11:08:03:726
0.2207,0.5306,10.5392,-0.0448,0.2962,9.8021,0.4654,0.3788,-2.105,-0.1276,-0.01,-0.1339,7557.0303,5.64,21.54,-40.71,346.18,-1.48,0.46,5,995.81,58.695,46.16372,15.868241,738.19,NaN,,5.26,12.226105,336.2,18 / 27,231013,2022-08-04 11:08:04:226
-1.5482,0.8871,9.189,-0.0715,0.5323,9.7919,0.9194,1.0375,-1.5887,-0.1161,0.5237,-0.2705,6167.003,5.23,21.11,-41.14,344.77,-2.43,-1.66,5,995.85,51.456,46.16372,15.868241,738.19,NaN,,5.26,12.226105,336.2,18 / 27,231513,2022-08-04 11:08:04:726
0.3332,0.3625,6.9739,-0.1526,0.6541,9.7836,-0.4759,-1.0836,-2.1158,-0.0024,0.057,0.0765,7271.9785,5.49,19.37,-41.06,348.64,-3.82,0.89,5,995.85,53.829,46.16373,15.868232,739.1,NaN,,5.26,12.226105,336.1,18 / 27,232013,2022-08-04 11:08:05:226
-0.1807,-0.2016,8.2427,-0.2643,-0.1714,9.8016,0.1659,-0.1945,-1.7275,0.0958,-0.2333,-0.06,51226.023,5.49,20.96,-40.33,349.07,1,1.54,5,995.85,55.546,46.16373,15.868232,739.1,NaN,,5.26,12.226105,336.1,18 / 27,232514,2022-08-04 11:08:05:727
0.7268,0.32,5.6261,-0.1266,0.1868,9.8041,-0.1341,-0.7789,-1.5748,0.1419,-0.169,0.0573,81964.984,6.68,22.78,-39.92,344.78,-0.47,0.93,5,995.83,49.536,46.163746,15.868223,739.34,NaN,,5.22,12.226105,334.5,17 / 27,233013,2022-08-04 11:08:06:226
-0.2136,-0.9176,8.0925,-0.3114,-0.611,9.7826,0.6438,-0.5201,3.6411,0.1428,0.1184,-0.0744,84279.016,4.84,22.91,-39.81,349.68,3.57,1.82,5,995.86,43.823,46.163746,15.868223,739.34,NaN,,5.22,12.226105,334.5,17 / 27,233513,2022-08-04 11:08:06:726
1.2281,0.3117,7.5727,-0.4613,0.3086,9.7909,-0.4949,-0.8134,3.0408,0.1041,-0.5207,0.5079,81283.98,6.86,23.33,-39.24,347.98,-1.8,2.7,5,995.83,42.843,46.163757,15.868212,739.35,NaN,,5.47,12.226105,332.6,17 / 27,234013,2022-08-04 11:08:07:226
-1.6923,-0.9559,13.6564,-0.2947,-0.2305,9.7995,-0.189,-0.1392,2.5845,-0.559,-0.0097,-0.5578,78156.97,7.76,19.65,-40.93,340.43,1.35,1.72,5,995.86,47.394,46.163757,15.868212,739.35,NaN,,5.47,12.226105,332.6,17 / 27,234513,2022-08-04 11:08:07:726
0.6311,0.4086,8.0608,-0.5452,0.2791,9.7875,-0.1322,-0.271,2.6923,-0.2411,-0.4502,0.0919,76913.016,8.76,21.41,-40.5,343.36,-2.46,3.15,5,995.86,50.446,46.16377,15.868203,739.94,NaN,,5.29,12.226105,335.4,19 / 27,235014,2022-08-04 11:08:08:227
-3.4265,-2.0076,15.0287,-0.1994,0.2443,9.8016,0.2243,-0.5484,0.9069,-0.5847,0.0224,-0.8057,11401.0205,7.67,20.38,-39.77,341.11,-1.43,1.17,5,995.83,53.388,46.16377,15.868203,739.94,NaN,,5.29,12.226105,335.4,19 / 27,235513,2022-08-04 11:08:08:726
0.1645,1.4836,11.0566,-0.411,0.3955,9.79,-1.0719,0.8641,0.947,0.0494,-0.0354,0.3006,4151.9927,-1.03,20.42,-39.07,6.97,-2.31,2.4,5,995.85,53.638,46.16378,15.868194,740.26,NaN,,5.18,12.226105,334.1,19 / 28,236014,2022-08-04 11:08:09:227
0.725,-0.8004,12.8219,-0.2048,0.4249,9.7953,0.5661,-0.4623,0.8864,-0.1187,-0.5709,-0.3567,3770.0105,1.76,15.75,-38.7,356.17,-2.48,1.2,5,995.82,43.945,46.16378,15.868194,740.26,NaN,,5.18,12.226105,334.1,19 / 28,236513,2022-08-04 11:08:09:726
0.1143,0.1866,12.1131,0.163,0.9455,9.7596,-1.3573,0.6287,0.0902,0.3822,-1.0276,0.3499,4725,0.11,18.04,-38.85,3.29,-1.58,1.61,5,995.84,49.465,46.16379,15.868184,740.82,NaN,,5.29,12.226105,334.8,19 / 28,237014,2022-08-04 11:08:10:227
-0.2082,-0.6742,10.9813,-0.1099,0.53,9.7917,0.7606,0.0829,-2.1437,-0.2895,0.0638,-0.3896,6245.0327,7.82,19.05,-40.43,340.34,-3.1,0.64,5,995.8,47.057,46.16379,15.868184,740.82,NaN,,5.29,12.226105,334.8,19 / 28,237513,2022-08-04 11:08:10:726
-0.4409,1.7169,9.4415,-0.3864,0.2951,9.7946,0.4483,0.4779,-2.6521,0.2483,-0.2423,-0.2182,15876.002,8.78,21.09,-37.5,341.19,-1.72,2.26,5,995.82,48.373,46.163803,15.868174,741.69,NaN,,5.36,12.226105,331.8,19 / 28,238013,2022-08-04 11:08:11:226
-0.0736,0.2626,9.6808,-0.271,0.0106,9.8029,1.2088,0.3791,-1.9243,-0.0428,-0.1952,-0.004,17451.99,9.47,19.78,-39.17,340.02,-0.13,2.48,5,995.81,47.317,46.163803,15.868174,741.69,NaN,,5.36,12.226105,331.8,19 / 28,238513,2022-08-04 11:08:11:726
-0.7083,1.8305,8.8564,-0.4422,0.5308,9.7823,0.6813,0.4384,-2.934,0.3102,0.1267,0.057,79468.02,8.29,20.72,-39.84,342.95,-1.55,1.75,5,995.82,46.192,46.163815,15.868164,740.19,NaN,,5.36,12.226105,334.2,19 / 28,239013,2022-08-04 11:08:12:226
1.2215,1.3089,7.5637,-0.1313,0.2485,9.8026,-0.8972,-0.5769,-1.5972,0.1975,-0.1497,0.2671,80413.02,7.39,19.84,-40.78,342.95,-1.45,0.77,5,995.82,50.299,46.163815,15.868164,740.19,NaN,,5.36,12.226105,334.2,19 / 28,239514,2022-08-04 11:08:12:727
0.9482,0.2495,8.4772,0.3389,0.2013,9.7987,1.3001,0.7003,-2.1963,0.5623,-0.4166,-0.1148,84893,3.21,21.28,-40.87,348.57,-1.18,-1.98,5,995.82,47.17,46.16383,15.868155,739.55,NaN,,5.33,12.226105,335.2,19 / 28,240013,2022-08-04 11:08:13:226
-0.9063,-0.1819,8.7194,-0.2327,0.0442,9.8038,1.1812,0.6778,-0.8023,-0.8395,0.7828,-0.296,81152.016,4.16,19.22,-42.11,351.11,-0.26,1.36,5,995.81,48.173,46.16383,15.868155,739.55,NaN,,5.33,12.226105,335.2,19 / 28,240513,2022-08-04 11:08:13:726
1.7521,-0.0114,8.0752,-0.2042,-0.2041,9.8024,1.623,0.037,-2.09,0.2782,0.5967,-0.0591,83392,6.79,21.96,-40.05,337.72,2.13,-2.02,5,995.83,47.717,46.16384,15.868144,739.49,NaN,,5.36,12.226105,330.6,17 / 28,241013,2022-08-04 11:08:14:226
-1.2072,-1.2138,8.927,-0.7124,-0.2305,9.778,-0.1021,-0.6986,3.6,-0.0849,-0.6676,-0.0602,81013.03,8.89,21.39,-39.53,343.15,1.35,4.17,5,995.82,51.998,46.16384,15.868144,739.49,NaN,,5.36,12.226105,330.6,17 / 28,241513,2022-08-04 11:08:14:726
0.1346,-0.9972,8.1936,-0.578,-0.8491,9.7527,-0.7287,-1.0138,2.9382,-0.1195,0.0707,-0.441,82280.01,8.48,23.63,-38.12,344.42,4.97,3.39,5,995.81,53.238,46.163853,15.868135,739.47,NaN,,5.36,12.226105,336.3,16 / 28,242013,2022-08-04 11:08:15:226
-1.1761,-1.3699,9.1717,-0.6984,-0.3651,9.7749,-0.5047,-1.1105,3.3486,0.0105,0.0565,0.2231,41625.023,9.92,23.36,-37.91,341.36,2.13,4.09,5,995.83,48.791,46.163853,15.868135,739.47,NaN,,5.36,12.226105,336.3,16 / 28,242513,2022-08-04 11:08:15:726
0.5545,-1.4124,12.6873,-0.4517,-0.8619,9.7583,0.6809,-0.7011,2.388,-0.2955,0.248,-0.7546,5228.0103,9.32,23.66,-38.98,339.08,3.61,1.15,5,995.82,51.511,46.163864,15.868126,739.6,NaN,,5.4,12.226105,335.2,16 / 28,243014,2022-08-04 11:08:16:227
-2.4024,-2.1416,11.3725,-0.7363,-0.2337,9.7762,-0.3148,1.0226,1.192,0.0862,-0.2257,0.3648,5917.995,7.37,24.62,-37.87,350.27,1.37,4.31,5,995.81,49.095,46.163864,15.868126,739.6,NaN,,5.4,12.226105,335.2,16 / 28,243513,2022-08-04 11:08:16:726
0.0395,-0.8943,10.806,-0.432,-0.2176,9.7947,0.6936,-0.3468,0.9166,-0.0791,0.0109,-0.4362,11517.998,8.72,22.33,-39.75,341.09,1.27,2.53,5,995.8,56.506,46.16388,15.868116,739.34,NaN,,5.47,12.226105,332.4,16 / 28,244013,2022-08-04 11:08:17:226
-1.9603,-0.2166,13.3065,-0.6416,0.0577,9.7855,-0.0974,1.1364,1.0645,-0.136,0.0289,0.0412,70597.984,8.29,23.12,-38.96,346.84,-0.34,3.75,5,995.8,53.39,46.16388,15.868116,739.34,NaN,,5.47,12.226105,332.4,16 / 28,244513,2022-08-04 11:08:17:726
0.0963,-0.2088,11.0578,-0.1882,-0.1957,9.8029,0.3911,0.3067,-1.6122,-0.2335,-0.2257,-0.3089,83216.98,8.68,23.04,-39.02,339.63,1.14,1.1,5,995.8,51.319,46.163887,15.868108,740.46,NaN,,5.29,12.226105,334,16 / 28,245013,2022-08-04 11:08:18:226
-1.7342,-0.3069,13.2951,-0.2489,-0.4387,9.7937,0.7245,0.8747,-2.3665,-0.1045,0.2235,-0.2004,84373.99,6,24.23,-39.13,347.3,2.56,1.46,5,995.78,53.788,46.163887,15.868108,740.46,NaN,,5.29,12.226105,334,16 / 28,245514,2022-08-04 11:08:18:727
-0.3655,-0.6365,10.6929,-0.4275,0.0349,9.7973,0.791,0.3467,-2.4758,0.069,0.0368,-0.1404,81072.02,8.23,23.08,-38.79,344.79,-0.2,2.5,5,995.78,60.813,46.1639,15.868099,740.74,NaN,,5.29,12.226105,331.5,17 / 28,246013,2022-08-04 11:08:19:226
-1.9884,0.6556,8.9874,-0.4584,-0.1834,9.7942,0.7646,1.2162,-3.3615,-0.0564,0.1804,-0.2329,83860.99,7.58,22.88,-39.13,344.51,1.07,2.68,5,995.8,62.339,46.1639,15.868099,740.74,NaN,,5.29,12.226105,331.5,17 / 28,246514,2022-08-04 11:08:19:727
-0.0215,-0.2064,7.0092,-0.6475,-0.3911,9.7774,0.2008,-0.3062,-1.5853,0.0765,-0.1571,-0.1239,81958.03,8.93,23.61,-38.29,343.92,2.29,3.79,5,995.79,63.579,46.163914,15.868088,740.32,NaN,,5.33,12.226105,332.4,18 / 28,247013,2022-08-04 11:08:20:226
-1.5942,0.3404,8.144,-0.4573,-0.7959,9.7636,1.116,0.0959,-1.0875,0.181,-0.1111,-0.39,82924.02,6.56,24.96,-37.61,346.55,4.65,2.68,5,995.82,59.179,46.163914,15.868088,740.32,NaN,,5.33,12.226105,332.4,18 / 28,247513,2022-08-04 11:08:20:726
-1.3675,-0.8219,7.7904,-0.8535,-1.0017,9.7179,1.3636,0.3215,-1.5325,-0.405,-0.2517,0.1494,80325,7.13,24.9,-38.27,350.12,5.86,5.02,5,995.8,56.231,46.16393,15.868078,740.34,NaN,,5.22,12.226105,335.2,18 / 27,248013,2022-08-04 11:08:21:226
0.3637,-1.1892,8.7398,-0.87,-0.9834,9.7184,2.7802,-0.0865,-1.5356,0.1271,0.2085,-0.3343,81883.984,9.04,27.06,-36.92,346.21,5.76,5.12,5,995.8,54.293,46.16393,15.868078,740.34,NaN,,5.22,12.226105,335.2,18 / 27,248513,2022-08-04 11:08:21:726
0.4576,-0.0969,8.2259,-1.0922,-0.4091,9.737,-1.1457,-0.2321,2.9538,0.171,0.3213,0.0502,7163.9785,7.37,26.44,-37.71,353.63,2.39,6.4,5,995.79,56.107,46.16394,15.86807,740.12,NaN,,5.15,12.226105,336.2,18 / 27,249013,2022-08-04 11:08:22:226
-0.984,-0.9392,11.5119,-0.6703,-0.8891,9.7432,-0.0504,-0.266,2.4037,-0.7349,-0.0758,-0.6386,6143.9854,9.64,22.73,-39.47,339.3,5.2,3.94,5,995.81,51.155,46.16394,15.86807,740.12,NaN,,5.15,12.226105,336.2,18 / 27,249513,2022-08-04 11:08:22:726
0.746,0.149,8.3563,-0.7078,0.2265,9.7785,-0.0417,-0.4308,1.3932,-0.1647,-0.3351,0.2552,5121.968,7.44,23.78,-38.83,350.5,-1.32,4.14,5,995.8,53.478,46.16395,15.86806,740.85,NaN,,5.29,12.226105,329.9,18 / 27,250013,2022-08-04 11:08:23:226
-0.7962,-0.6227,12.0509,-0.4205,-0.3757,9.7904,0.4712,0.0595,2.619,-0.4723,0.3414,-0.6484,11126.025,8.42,20.64,-40.11,342.11,2.2,2.46,5,995.83,53.488,46.16395,15.86806,740.85,NaN,,5.29,12.226105,329.9,18 / 27,250513,2022-08-04 11:08:23:726
-2.5047,-1.0744,13.4046,-0.7991,0.3801,9.7666,-0.5146,0.8978,1.3213,-0.0966,-0.091,0.1726,34384.027,7.74,22.63,-39.37,348.94,-2.22,4.68,5,995.8,54.279,46.163963,15.868051,741.51,NaN,,5.44,12.226105,334,18 / 27,251014,2022-08-04 11:08:24:227
-0.4014,-0.8764,11.8522,-0.6755,-0.093,9.7829,0.4933,0.1355,2.4677,-0.0698,0.0155,-0.4118,80435.03,10.69,21.02,-39.26,338.11,0.54,3.95,5,995.79,54.003,46.163963,15.868051,741.51,NaN,,5.44,12.226105,334,18 / 27,251513,2022-08-04 11:08:24:726
-1.4166,-0.396,12.1813,-1.1061,0.0246,9.744,-0.1986,1.1913,0.9253,-0.2051,0.1419,0.0422,79972.99,10.46,22.93,-38.89,341.82,0.42,3.71,5,995.8,52.102,46.163975,15.868043,742.45,NaN,,5.33,12.226105,331.1,18 / 26,252014,2022-08-04 11:08:25:227
-1.0235,-1.0516,12.551,-0.5774,-0.4295,9.7802,-0.1705,-0.0079,1.7163,-0.254,-0.0341,-0.403,80186.02,11.4,22.28,-38.62,336.79,2.51,3.38,5,995.78,54.701,46.163975,15.868043,742.45,NaN,,5.33,12.226105,331.1,18 / 26,252514,2022-08-04 11:08:25:727
-1.468,0.7884,10.8473,-0.7911,-0.0737,9.7744,0.6482,0.8273,-2.7315,-0.2163,-0.1101,0.1418,79387.02,9.17,23.76,-38.59,346.19,0.43,4.63,5,995.79,55.641,46.163986,15.868034,743.5,NaN,,5.33,12.226105,331.4,17 / 24,253013,2022-08-04 11:08:26:226
-0.5838,-0.0508,8.1105,-0.759,-0.1107,9.7766,0.6328,-0.003,-1.7134,0.107,0.0505,0.03,80463.984,10.07,22.24,-38.72,342.12,0.65,4.44,5,995.78,53.801,46.163986,15.868034,743.5,NaN,,5.33,12.226105,331.4,17 / 24,253514,2022-08-04 11:08:26:727
-0.612,1.4321,10.1151,-0.491,-0.0874,9.794,0.3736,0.7566,-2.4676,0.1374,-0.1711,-0.0082,79599.984,9.64,22.99,-38.42,341.65,2.75,4.47,5,995.79,50.65,46.164,15.868027,744.01,NaN,,5.44,12.226105,330.7,17 / 24,254014,2022-08-04 11:08:27:227
-1.6654,-0.0437,10.1827,-0.819,-0.1561,9.7711,0.4566,0.5205,-1.7194,-0.0971,-0.2542,-0.0048,78589.984,10.56,21.73,-38.94,340.17,0.91,4.79,5,995.76,54.868,46.164,15.868027,744.01,NaN,,5.44,12.226105,330.7,17 / 24,254513,2022-08-04 11:08:27:726
-0.5551,1.0283,8.1595,-0.7836,-0.4494,9.765,0.872,0.1371,-1.8893,0.1255,-0.2344,-0.2992,4484.0254,9.92,22.52,-38.68,343.14,3.43,5.47,5,995.76,49.108,46.164013,15.868018,743.85,NaN,,5.4,12.226105,334.4,17 / 24,255013,2022-08-04 11:08:28:226
0.1125,0.3188,6.5545,-0.4926,0.2717,9.7905,-0.5399,-1.0792,-1.1029,0.3512,-0.3387,0.329,6181.988,9.64,22.2,-38.79,340.83,-1.59,2.88,5,995.78,51.209,46.164013,15.868018,743.85,NaN,,5.4,12.226105,334.4,17 / 24,255513,2022-08-04 11:08:28:726
0.3051,1.1761,7.3167,-0.1529,-0.2368,9.8026,0.2836,-0.0315,-1.6378,0.2378,0.0834,-0.1245,7016.0176,6.43,22.5,-39.69,345.83,2.82,1,5,995.76,45.493,46.164024,15.868009,744.71,NaN,,5.51,12.226105,333.8,17 / 25,256013,2022-08-04 11:08:29:226
0.3039,0.2584,5.147,-0.9003,-0.3332,9.7595,-0.9318,-1.0216,2.4107,0.3971,0.1837,0.3598,8437.973,6.26,23.1,-38.94,353.69,1.95,5.27,5,995.78,46.316,46.164024,15.868009,744.71,NaN,,5.51,12.226105,333.8,17 / 25,256513,2022-08-04 11:08:29:726
-1.4871,-1.1731,9.253,-0.6628,-0.5335,9.7697,-0.5264,-0.8697,2.5979,0.4635,-0.0945,0.2685,81606.016,7.67,22.29,-39.21,342.29,1.94,2.05,5,995.76,44.812,46.164036,15.867999,745.16,NaN,,5.54,12.226105,332.1,17 / 25,257013,2022-08-04 11:08:30:226
-0.2088,-0.3212,7.6493,-0.8865,-0.0966,9.766,-0.8483,-1.0538,1.0998,0.2178,0.1987,0.4795,80009.984,7.73,22.39,-39.11,347.63,-0.08,4.61,5,995.78,49.166,46.164036,15.867999,745.16,NaN,,5.54,12.226105,332.1,17 / 25,257513,2022-08-04 11:08:30:726
-0.6299,-0.4546,7.2455,-0.8212,-0.6745,9.7489,-0.5729,-0.7891,1.818,-0.0217,0.4732,-0.0363,82258,8.29,22.54,-38.74,342.09,2.78,1.74,5,995.77,44.63,46.164047,15.86799,746.05,NaN,,5.51,12.226105,333.1,17 / 25,258013,2022-08-04 11:08:31:226
-0.0371,-0.2608,7.2114,-0.8447,-0.2031,9.7681,-0.6857,0.3767,2.2027,0.5215,0.0829,0.5686,80954.984,8.04,22.44,-37.84,347.51,1.19,4.94,5,995.8,41.739,46.164047,15.86799,746.05,NaN,,5.51,12.226105,333.1,17 / 25,258513,2022-08-04 11:08:31:726
-0.4642,-0.3661,10.7557,-0.4298,0.1068,9.7966,0.0097,-0.3535,2.2986,-0.2596,0.0709,-0.5152,76379.02,8.44,18.86,-38.29,342.74,-3.95,1.94,5,995.8,45.974,46.16406,15.867979,746.68,NaN,,5.51,12.226105,330.1,17 / 25,259013,2022-08-04 11:08:32:226
-2.7601,-1.5266,14.2337,-0.9609,0.3924,9.7516,-0.6665,-0.4407,1.8134,-0.3535,0.1947,-0.1313,76012.97,10.05,21.06,-35.18,341.76,-3.64,3.81,5,995.79,47.374,46.16406,15.867979,746.68,NaN,,5.51,12.226105,330.1,17 / 25,259514,2022-08-04 11:08:32:727
-1.4967,-1.0839,11.9767,-0.754,-0.2138,9.7753,-1.0634,-0.7536,2.2205,-0.2862,-0.6134,0.1242,5973.008,9.39,19.86,-34.82,348.28,-2.38,7.34,5,995.77,44.702,46.16407,15.867968,746.28,NaN,,5.4,12.226105,333.9,17 / 25,260014,2022-08-04 11:08:33:227
-2.6094,-0.5103,12.92,-0.6334,0.3161,9.7811,-1.18,1.1372,-0.8813,-0.1967,0.5725,0.2904,62345.03,6.36,21.96,-36.64,351.5,-0.72,4.07,5,995.78,45.449,46.16407,15.867968,746.28,NaN,,5.4,12.226105,333.9,17 / 25,260513,2022-08-04 11:08:33:726
0.006,-0.3972,11.1918,-0.994,0.4404,9.7462,0.5338,-0.2671,-0.6723,0.1138,-0.1703,0.2909,1979.0326,10.29,21.6,-38.19,349.03,-2.06,8.12,5,995.76,46.009,46.16408,15.867956,747.55,NaN,,5.29,12.226105,331.4,17 / 25,261014,2022-08-04 11:08:34:227
-2.3109,1.4022,12.0652,-0.5699,0.094,9.7896,-1.1741,1.6734,-1.0686,-0.0014,-0.0423,-0.0971,1751.0176,8.14,22.11,-38.87,344.72,2.1,3.49,5,995.75,37.984,46.16408,15.867956,747.55,NaN,,5.29,12.226105,331.4,17 / 25,261513,2022-08-04 11:08:34:726
-0.0939,-0.8369,8.9097,-1.2027,0.1291,9.7318,1.1524,-0.5766,-0.7703,0.0874,0.2543,0.0025,2901.0151,9.73,22.97,-38.91,348.62,-0.86,7.6,5,995.75,44.948,46.164093,15.867946,747.7,NaN,,5.36,12.226105,330,17 / 25,262013,2022-08-04 11:08:35:226
-1.9729,0.99,10.3998,-0.6606,-0.3904,9.7766,0.3435,0.4152,-1.5708,0.2049,-0.0689,0.0386,4090.973,9.15,23.89,-38.64,344.18,2.28,3.87,5,995.75,43.636,46.164093,15.867946,747.7,NaN,,5.36,12.226105,330,17 / 25,262515,2022-08-04 11:08:35:728
0.1765,0.274,8.9551,-0.2355,0.1736,9.8023,2.0877,0.7485,-3.2975,0.0922,0.0019,-0.0858,6392.9927,8.63,22.37,-39.54,343.79,0.54,3.86,5,995.76,40.354,46.164104,15.867937,748.38,NaN,,5.18,12.226105,334.9,17 / 25,263013,2022-08-04 11:08:36:226
0.0891,0.9799,7.0265,-0.5059,-0.2961,9.7891,-0.2023,-0.1653,-0.945,0.4288,-2.00E-04,0.1925,7064.0103,5.87,22.03,-40.11,349.63,3.72,3.51,5,995.76,50.134,46.164104,15.867937,748.38,NaN,,5.18,12.226105,334.9,17 / 25,263513,2022-08-04 11:08:36:726
0.5563,0.5713,5.4485,-0.6855,0.3019,9.778,0.842,-0.3211,-3.0563,0.1599,0.2634,0.3567,27776.996,7.46,20.91,-39.77,350.53,-0.93,4.82,5,995.75,45.007,46.164116,15.867927,748.28,NaN,,5.33,12.226105,330.3,17 / 25,264013,2022-08-04 11:08:37:226
0.6951,1.2168,6.8183,-0.658,-0.6021,9.766,-0.2883,-0.449,1.3617,0.2204,0.1136,0.1281,82213.99,8.12,19.99,-39.64,340.39,1.98,1.96,5,995.76,52.388,46.164116,15.867927,748.28,NaN,,5.33,12.226105,330.3,17 / 25,264513,2022-08-04 11:08:37:726
0.8459,-0.1041,7.8479,-0.3529,-0.2029,9.7982,-0.969,-1.1981,0.4727,0.1121,0.0531,0.5067,82477.984,7.31,23.18,-39.24,345.3,0.52,1.56,5,995.76,50.204,46.164127,15.86792,747.03,NaN,,5.26,12.226105,328.1,16 / 26,265013,2022-08-04 11:08:38:226
0.4367,-0.6634,9.2213,-0.2986,-0.8515,9.765,-0.0658,-0.3025,1.3483,-0.1281,0.349,-0.0995,83890.016,7.73,22.52,-39.92,340.75,2.67,0.9,5,995.76,44.879,46.164127,15.86792,747.03,NaN,,5.26,12.226105,328.1,16 / 26,265513,2022-08-04 11:08:38:726
-0.7507,-0.5761,8.8672,-0.7999,-0.2672,9.7703,-0.9812,-1.0349,0.5772,0.0647,0.0444,0.6756,82265.02,6.49,23.57,-38.81,351.78,0.85,3.83,5,995.77,52.098,46.16414,15.867913,746.21,NaN,,5.36,12.226105,331.1,15 / 26,266013,2022-08-04 11:08:39:226
1.145,-0.012,7.2568,-0.0851,-0.5274,9.7921,0.1313,-0.1969,1.9242,0.128,0.4631,-0.1303,80727.98,7.95,22.73,-39,339.84,3.08,0.5,5,995.77,51.776,46.16414,15.867913,746.21,NaN,,5.36,12.226105,331.1,15 / 26,266513,2022-08-04 11:08:39:726
-2.0453,-1.6409,11.6279,-0.7891,-0.105,9.7743,-0.987,0.4848,2.1649,0.019,0.6049,0.4742,80881,6.43,24.17,-39.02,348.2,0.87,1.63,5,995.77,54.554,46.16415,15.867904,745.87,NaN,,5.36,12.226105,332,15 / 26,267013,2022-08-04 11:08:40:226
-0.2943,-0.9631,13.3418,0.1244,-0.461,9.795,0.2897,-0.4119,2.5861,-0.2686,-0.2857,-0.2818,4462.02,7.82,21.62,-39.71,342.65,-0.54,1.44,5,995.76,51.39,46.16415,15.867904,745.87,NaN,,5.36,12.226105,332,15 / 26,267513,2022-08-04 11:08:40:726
-0.4092,-0.5874,11.5125,-0.5695,-0.369,9.7831,-0.8003,-0.2225,1.8752,-0.41,0.0953,0.1118,3764.0027,5.06,24.02,-39.19,349.67,1.08,1.12,5,995.77,56.78,46.16417,15.867897,745.45,NaN,,5.4,12.226105,334,15 / 26,268013,2022-08-04 11:08:41:226
-0.2776,-0.8997,11.5208,-0.3494,-0.2357,9.7976,-0.1197,-0.2071,-0.4316,-0.4427,-0.139,-0.4985,5191.02,8.03,23.27,-39.13,343.32,1.38,2.04,5,995.77,56.032,46.16417,15.867897,745.45,NaN,,5.4,12.226105,334,15 / 26,268513,2022-08-04 11:08:41:726
-1.5105,-0.6658,11.2666,-0.4396,-0.1604,9.7955,-0.9199,0.7435,-0.2652,-0.0086,0.137,0.1465,7409.0034,7.11,23.81,-38.81,346.28,2.19,2.21,5,995.76,58.484,46.16418,15.867889,744.47,NaN,,5.33,12.226105,333.4,14 / 26,269013,2022-08-04 11:08:42:226
0.0586,-0.9643,10.7856,-0.1708,-0.1898,9.8033,0.0071,0.0881,-0.1561,0.0111,-0.0626,-0.1889,45833.99,6.47,22.54,-39.45,347.17,0.93,1.33,5,995.76,60.861,46.16418,15.867889,744.47,NaN,,5.33,12.226105,333.4,14 / 26,269513,2022-08-04 11:08:42:726
0.0455,1.1994,9.3147,-0.0658,-0.2146,9.8041,0.343,0.1557,-2.7596,0.1728,0.0768,0.3402,82937.99,1.13,22.14,-39.3,358,1.25,0.38,5,995.76,59.199,46.164192,15.867877,743.8,NaN,,5.51,12.226105,331.1,15 / 26,270013,2022-08-04 11:08:43:226
0.0054,0.4421,8.3671,0.0594,0.2908,9.8022,0.111,-0.031,-2.7398,-0.1228,0.1454,0.1961,82132.99,-3.71,17.96,-39,11.12,-1.7,-0.35,5,995.76,57.366,46.164192,15.867877,743.8,NaN,,5.51,12.226105,331.1,15 / 26,270513,2022-08-04 11:08:43:726
-0.6802,1.5314,11.077,-0.0242,0.2212,9.8041,0.4493,0.1219,-3.287,0.2065,0.1862,0.1176,81063.99,-2.49,18.17,-39.21,6.42,0.32,0,5,995.76,57.363,46.164204,15.867866,743.98,NaN,,5.44,12.226105,329.2,17 / 27,271013,2022-08-04 11:08:44:226
-0.3458,0.6897,8.6554,0.389,0.8603,9.7611,0.8144,0.193,-2.2615,0.1173,-0.045,-0.0296,77930.984,4.91,17.78,-41.76,343.79,-4.37,-1.56,5,995.74,61.57,46.164204,15.867866,743.98,NaN,,5.44,12.226105,329.2,17 / 27,271514,2022-08-04 11:08:44:727
