ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3332,-1.6911,12.0425,0.0879,0.4706,9.795,1.3079,-0.8685,0.5914,-0.2247,-0.1089,0.4434,4.995,-8.91,24.23,-41.46,23.13,-0.82,2.1,5,984.29,33.515,46.168392,15.859654,895.58,NaN,,5.65,12.226105,348.9,17 / 25,40516,2022-08-18 20:55:58:417
-0.4193,0.4756,10.0857,1.1098,-0.8032,9.7105,0.2445,-0.3735,0.9449,-1.1761,-0.204,-0.5667,3.9825,-6.39,19.78,-43.37,7.18,-3.22,-4.22,5,984.28,32.697,46.168392,15.859654,895.58,NaN,,5.65,12.226105,348.9,17 / 25,41016,2022-08-18 20:55:58:917
2.0112,-1.1683,7.8742,-0.0497,0.4953,9.794,-1.7438,-1.9941,4.1099,1.3411,-0.7074,0.6355,7.02,-8.79,23.98,-41.72,18.35,-0.22,-1.34,5,984.3,27.879,46.168415,15.859653,895.74,NaN,,5.47,12.226105,352,17 / 25,41515,2022-08-18 20:55:59:416
0.1262,1.2694,10.8144,1.6395,-1.038,9.6128,0.7924,1.1135,0.3713,-1.1831,-0.3306,-0.5308,7.02,-3.21,16.89,-45.39,0.58,-2.95,-3.57,5,984.3,32.249,46.168415,15.859653,895.74,NaN,,5.47,12.226105,352,17 / 25,42015,2022-08-18 20:55:59:916
1.1731,-1.7587,13.5799,0.2317,0.6767,9.7805,2.1982,-1.6457,0.8729,0.1675,0.6345,0.7585,11.0025,-11.27,23.18,-40.43,21.79,-0.88,-2.22,5,984.34,44.902,46.16843,15.859653,895.62,NaN,,5.47,12.226105,355.5,17 / 25,42515,2022-08-18 20:56:00:416
-0.4594,-0.5689,13.0379,1.2978,-0.7714,9.6897,0.2104,0.1017,-0.0261,-1.91,-0.0793,-0.8447,11.0025,-8.62,17.53,-43.72,13.01,-5.63,-4.98,5,984.3,32.748,46.16843,15.859653,895.62,NaN,,5.47,12.226105,355.5,17 / 25,43015,2022-08-18 20:56:00:916
2.4365,-0.9655,9.0431,-0.1431,0.1043,9.8051,-2.3215,-1.5524,5.7562,1.164,-0.5625,0.4295,11.0025,-12.66,23.79,-40.16,30.08,2,0.12,5,984.35,41.438,46.168453,15.85965,895.01,NaN,,5.44,12.226105,353.4,17 / 25,43515,2022-08-18 20:56:01:416
-0.9003,-1.6636,12.0503,1.8663,-1.6357,9.4875,-0.0825,-0.4867,1.4308,-1.7123,-0.597,-1.238,11.0025,-7.74,17.81,-43.82,13.87,-3.85,-3.66,5,984.34,39.903,46.168453,15.85965,895.01,NaN,,5.44,12.226105,353.4,17 / 25,44016,2022-08-18 20:56:01:917
1.7503,-1.7067,12.5928,0.1931,-0.4466,9.7946,0.3771,-2.3105,3.3904,0.4053,0.1697,0.6946,7.02,-15.52,25.5,-38.19,30.15,5.55,-4.7,5,984.36,41.916,46.168472,15.859649,897.18,NaN,,5.44,12.226105,356.6,17 / 24,44515,2022-08-18 20:56:02:416
3.9069,-0.7693,13.2736,1.399,-0.5827,9.6888,2.3193,-0.8901,-0.7327,-1.2972,-0.2592,-0.5546,8.0325,-12.47,19.52,-41.89,25.92,-5.86,-0.33,5,984.36,52.613,46.168472,15.859649,897.18,NaN,,5.44,12.226105,356.6,17 / 24,45015,2022-08-18 20:56:02:916
1.1809,-1.3071,13.3322,-0.1932,0.1648,9.8034,-1.919,-1.4513,6.1242,0.1689,-0.2582,0.3792,8.0325,-16.18,20.06,-40.43,33.89,0.19,-3.76,5,984.36,38.23,46.168488,15.859651,898.17,NaN,,5.58,12.226105,8.6,17 / 24,45515,2022-08-18 20:56:03:416
-0.4624,0.3864,11.4467,0.3227,-1.2025,9.7273,0.5405,0.2815,1.5602,-1.2233,0.0825,-0.9218,0,-13.09,16.69,-42.82,32.08,-3.16,-1.15,5,984.35,41.888,46.168488,15.859651,898.17,NaN,,5.58,12.226105,8.6,17 / 24,46015,2022-08-18 20:56:03:916
2.0136,-0.0766,9.5336,0.2185,-0.3537,9.7978,-1.801,0.4573,2.3498,0.0841,0.2992,0.4363,0,-13.76,20.03,-41.79,35.28,2.07,-1.28,5,984.37,49.806,46.168503,15.859658,897.56,NaN,,5.54,12.226105,15.8,17 / 24,46515,2022-08-18 20:56:04:416
-0.1675,-1.4285,12.7789,0.5877,-0.7104,9.7632,1.0727,-0.758,0.8411,-0.9613,0.2681,-0.7322,0,-14.87,18.86,-40.78,33.71,-0.56,-2.85,5,984.35,38.153,46.168503,15.859658,897.56,NaN,,5.54,12.226105,15.8,17 / 24,47015,2022-08-18 20:56:04:916
1.8263,-0.5049,10.4704,0.1144,-0.7156,9.7798,-1.057,-0.15,0.6877,-0.1994,-0.1008,0.4042,0,-15.88,18.75,-40.74,37.66,1.6,-3.1,5,984.37,34.526,46.16852,15.859668,897.46,NaN,,5.58,12.226105,25.8,17 / 24,47515,2022-08-18 20:56:05:416
0.5958,-0.0179,11.4108,0.6266,-1.3192,9.6973,-0.0045,0.0428,1.4442,-0.5686,0.1226,-0.9846,0,-17.89,18.15,-40.2,42.48,1.29,-3.34,5,984.39,36.957,46.16852,15.859668,897.46,NaN,,5.58,12.226105,25.8,17 / 24,48015,2022-08-18 20:56:05:916
0.4744,-1.8903,10.8006,0.0136,-0.7485,9.778,-1.3863,0.3181,0.6098,-0.8073,-0.3412,-0.1126,0,-18.22,17.49,-40.46,52.25,4.38,-0.08,5,984.38,33.879,46.168533,15.859681,898.6,NaN,,5.54,12.226105,32.2,17 / 24,48515,2022-08-18 20:56:06:416
-0.5192,-1.9328,12.9362,0.9545,-0.6381,9.7392,0.6166,-1.5181,-0.2852,-0.8389,0.048,-0.7516,0,-18.88,18.68,-40.28,42.4,1.9,-4.11,5,984.39,33.005,46.168533,15.859681,898.6,NaN,,5.54,12.226105,32.2,17 / 24,49015,2022-08-18 20:56:06:916
-0.5527,-2.1452,13.2341,-0.9742,-0.456,9.7475,-0.8017,-0.9018,2.3076,-0.2248,1.3219,0.9523,0,-20.53,15.3,-41.02,55.72,1.86,-1.36,5,984.4,33.666,46.168545,15.859696,897.19,NaN,,5.51,12.226105,36.4,17 / 24,49515,2022-08-18 20:56:07:416
-1.5583,-1.1815,14.7075,-0.1557,-0.3637,9.7987,0.3555,-0.2426,-0.1203,0.0984,0.3848,-0.3902,0,-14.63,13.69,-44.53,42.21,-4.32,0.92,5,984.41,37.553,46.168545,15.859696,897.19,NaN,,5.51,12.226105,36.4,17 / 24,50015,2022-08-18 20:56:07:916
-2.5878,-2.2516,18.2411,-0.4949,0.2281,9.7915,-0.8503,0.6818,-0.6727,-0.3887,-0.1499,-0.0977,0,-18.45,13.13,-44.02,55.28,-1.33,2.89,5,984.4,31.025,46.16856,15.85971,896.39,NaN,,5.51,12.226105,35.6,17 / 24,50515,2022-08-18 20:56:08:416
0.4684,-0.6156,11.3737,-0.0268,-0.0916,9.8062,1.4172,-0.8603,-0.8444,-0.4462,0.1655,-1.2304,0,-16.97,13.95,-43.37,54.12,1.17,1.54,5,984.42,35.826,46.16856,15.85971,896.39,NaN,,5.51,12.226105,35.6,17 / 24,51015,2022-08-18 20:56:08:916
-2.3605,-0.9416,10.9771,-1.01,0.0149,9.7545,-2.2895,-0.28,1.705,-0.2284,-0.0706,0.2849,0,-20.51,11.34,-43.33,67.65,3.53,-1.05,5,984.43,34.325,46.168568,15.859725,895.83,NaN,,5.65,12.226105,49.7,17 / 24,51515,2022-08-18 20:56:09:416
-0.4744,-0.1059,10.1252,-0.2067,-0.2401,9.8015,1.1477,-1.1412,-0.0394,0.7162,-0.4414,-0.0389,0,-17.68,11.42,-43.87,63.46,0.74,3.86,5,984.45,41.172,46.168568,15.859725,895.83,NaN,,5.65,12.226105,49.7,17 / 24,52015,2022-08-18 20:56:09:916
-1.1462,-0.0993,8.7236,-0.7686,-0.2189,9.774,-1.0473,0.9475,-1.8029,0.057,0.1388,0.1807,0,-16.22,9.58,-44.74,65.14,1.28,4.5,5,984.43,39.587,46.168575,15.859743,896.26,NaN,,5.58,12.226105,53.8,16 / 24,52515,2022-08-18 20:56:10:416
1.6528,-1.9819,8.8331,-0.0109,-0.599,9.7883,2.0258,-0.0381,-3.3876,0.1418,0.1038,-0.5358,0,-16.67,10.76,-45.17,66.38,1.98,6.17,5,984.45,47.367,46.168575,15.859743,896.26,NaN,,5.58,12.226105,53.8,16 / 24,53015,2022-08-18 20:56:10:916
-2.9922,-1.1157,9.7753,-0.0482,-0.8137,9.7727,-0.8212,1.2489,-2.778,-0.1808,0.6956,0.2821,0,-19.01,12.23,-42.32,72.19,8.09,-0.69,5,984.45,37.412,46.168583,15.859759,895.35,NaN,,5.47,12.226105,49.7,16 / 25,53517,2022-08-18 20:56:11:418
0.539,-1.9735,10.3657,0.1025,-0.066,9.8059,1.0505,-1.5633,-1.7358,0.9183,-0.4019,0.4109,0,-19.99,11.18,-42.94,70.44,4.46,2.2,5,984.46,44.706,46.168583,15.859759,895.35,NaN,,5.47,12.226105,49.7,16 / 25,54015,2022-08-18 20:56:11:916
-3.5737,0.326,11.1356,0.6288,-0.8659,9.7481,1.0127,2.5818,-4.2471,0.22,0.0273,-0.1009,0,-22.42,6.86,-42.75,80.94,5.07,-3.69,5,984.46,36.61,46.168594,15.859777,897.27,NaN,,5.62,12.226105,60.9,16 / 25,54515,2022-08-18 20:56:12:416
1.337,-0.743,7.3059,-0.0908,-0.4509,9.7959,1.2283,-0.4829,-2.5021,0.6215,0.025,0.0728,0,-20.42,8.18,-43.11,80.08,5.5,3.7,5,984.48,41.718,46.168594,15.859777,897.27,NaN,,5.62,12.226105,60.9,16 / 25,55015,2022-08-18 20:56:12:916
-0.6622,1.0331,7.2873,0.7216,-0.6042,9.7614,-0.2431,1.6218,-3.6321,0.4777,-0.2191,0.3138,0,-21.96,3.96,-42.56,96.89,8.15,-3.66,5,984.49,32.693,46.1686,15.859797,897.35,NaN,,5.65,12.226105,66.3,17 / 25,55515,2022-08-18 20:56:13:416
3.1167,-1.9466,8.412,0.1266,-0.4714,9.7945,1.5432,-0.3064,-2.6776,0.4033,-0.4427,0.5672,0,-20.68,4.67,-42.94,90.51,7.21,4.42,5,984.48,42.812,46.1686,15.859797,897.35,NaN,,5.65,12.226105,66.3,17 / 25,56015,2022-08-18 20:56:13:916
-1.4345,0.3811,7.5326,0.2625,-1.4234,9.6993,-0.998,1.6177,-0.033,0.3503,-0.0609,-0.2151,0,-20.74,3.28,-42.45,99.18,8.35,-1.55,5,984.51,32.767,46.16861,15.859817,897.09,NaN,,5.47,12.226105,62.8,16 / 25,56515,2022-08-18 20:56:14:416
0.9308,-0.7699,7.0223,-0.4956,-1.0107,9.7418,0.4794,-0.2271,-1.2174,0.4121,-0.2862,0.1181,0,-20.16,3.32,-43.35,101.85,10.22,2.19,5,984.51,39.917,46.16861,15.859817,897.09,NaN,,5.47,12.226105,62.8,16 / 25,57015,2022-08-18 20:56:14:916
1.7151,1.1611,6.6102,0.352,-1.4878,9.6867,0.3496,1.5663,-0.2884,0.0222,-0.4857,0.3144,0,-22.07,2.08,-43.2,111.69,13.45,-1.78,5,984.5,34.918,46.168617,15.859836,896.98,NaN,,5.54,12.226105,75.1,16 / 25,57515,2022-08-18 20:56:15:416
1.0756,-0.9165,7.7192,-0.3891,-0.6827,9.7751,0.4068,-0.6745,-2.6641,0.4646,0.0939,0.0482,0,-20.68,3.9,-43.48,94.47,8.1,4.05,5,984.53,41.951,46.168617,15.859836,896.98,NaN,,5.54,12.226105,75.1,16 / 25,58015,2022-08-18 20:56:15:916
-0.53,0.9416,7.0863,0.2309,-1.7719,9.6425,-1.6772,0.3537,2.8274,0.3593,-0.4374,0.2799,0,-19.39,0.56,-44.36,111.44,10.41,-1.37,5,984.53,37.299,46.168617,15.859857,894.95,NaN,,5.51,12.226105,78.3,16 / 25,58515,2022-08-18 20:56:16:416
1.2048,-0.4839,5.9013,-0.886,-0.9344,9.7217,1.009,-1.1194,1.8852,0.6887,-0.2059,0.5041,0,-20.25,1.11,-44.44,96.39,5.04,5.36,5,984.55,40.539,46.168617,15.859857,894.95,NaN,,5.51,12.226105,78.3,16 / 25,59015,2022-08-18 20:56:16:916
-0.1681,-0.6718,8.4491,0.5006,-1.5558,9.6695,-2.465,-0.0693,3.5006,-1.002,-0.6545,-0.2873,0,-20.06,-0.83,-43.76,116.59,10.78,-1.78,5,984.56,38.969,46.16862,15.859878,894.48,NaN,,5.4,12.226105,78.2,16 / 25,59516,2022-08-18 20:56:17:417
0.0873,-1.0062,9.0832,-0.8892,-1.0123,9.7137,-0.6588,-2.6862,8.0038,0.3971,-0.5722,-0.0093,0,-20.87,1.11,-43.72,97.61,5.92,5.23,5,984.56,37.319,46.16862,15.859878,894.48,NaN,,5.4,12.226105,78.2,16 / 25,60016,2022-08-18 20:56:17:917
-0.4887,0.8471,7.1515,-0.0082,-1.3587,9.7121,-0.9233,-0.3855,4.0383,0.1558,-0.8428,0.3684,0,-19.48,-2.1,-43.67,112.98,7.96,0.05,5,984.56,40.895,46.16862,15.859899,894.68,NaN,,5.47,12.226105,88.1,16 / 25,60515,2022-08-18 20:56:18:416
0.9386,-0.0473,6.8357,-1.0844,-0.5379,9.7317,-0.0612,-1.7593,1.2809,-0.6409,0.3051,1.3908,0,-22.82,-0.83,-42.82,86.95,-2.89,-1.02,5,984.62,38.693,46.16862,15.859899,894.68,NaN,,5.47,12.226105,88.1,16 / 25,61015,2022-08-18 20:56:18:916
0.4373,-0.0269,9.274,0.1613,-0.5833,9.788,-1.4361,0.2529,2.9732,-0.9197,0.9113,-0.2537,0,-19.86,3.98,-43.76,69.59,-3.56,-2.33,5,984.55,47.141,46.16862,15.85992,893.8,NaN,,5.47,12.226105,79,17 / 25,61515,2022-08-18 20:56:19:416
-1.1174,-1.8586,9.7908,-0.8321,-0.4843,9.7593,-1.1337,-1.3487,2.5465,-0.7672,-0.0684,0.472,0,-18.06,2.59,-44.7,87.74,2.83,4.87,5,984.62,46.705,46.16862,15.85992,893.8,NaN,,5.47,12.226105,79,17 / 25,62015,2022-08-18 20:56:19:916
0.2949,2.0967,4.1797,-0.7759,1.2273,9.6986,-1.0128,-1.2777,1.9213,0.1183,-1.6636,-0.2995,0,-15.09,1.44,-45.58,70.54,-7.19,4.57,5,984.67,40.835,46.16862,15.859939,893.78,NaN,,5.36,12.226105,90.6,17 / 25,62515,2022-08-18 20:56:20:416
0.3559,0.8471,9.9344,-0.4619,0.3184,9.7906,0.4931,-1.5885,3.844,-0.0283,-0.0038,0.119,0,-22.41,-3.64,-42.88,88.92,-5.96,1.26,5,984.58,39.814,46.16862,15.859939,893.78,NaN,,5.36,12.226105,90.6,17 / 25,63015,2022-08-18 20:56:20:916
-3.2997,1.2215,14.5232,-0.8419,0.7965,9.7379,1.2375,-0.3769,2.126,-0.9487,0.9895,-1.2821,0,-21.41,-4.22,-43.22,69.62,-14.68,-2.09,5,984.64,42.01,46.16862,15.85996,897,NaN,,5.29,12.226105,99.8,17 / 25,63516,2022-08-18 20:56:21:417
-4.6576,-0.4834,12.3805,-2.7425,1.5712,9.2833,-1.9697,-0.1241,0.9842,-0.1583,0.4098,-0.5025,0,-10.91,-11.46,-46.01,100.31,-9.22,16.46,5,984.63,45.943,46.16862,15.85996,897,NaN,,5.29,12.226105,99.8,17 / 25,64015,2022-08-18 20:56:21:916
1.541,1.2455,9.4056,0.5496,-0.2488,9.7881,0.4326,-1.7386,-0.2011,-0.1216,0.7851,-0.9371,3.9825,-18.79,-12.41,-43.76,128.52,1.45,-3.21,5,984.71,40.658,46.168613,15.859982,896.45,NaN,,5.54,12.226105,113.8,17 / 25,64514,2022-08-18 20:56:22:415
1.3202,-0.5557,11.54,-0.765,-0.6549,9.7548,-1.896,-0.6794,3.022,0.2919,-0.8979,0.6745,3.9825,-16.2,-9.43,-45.34,121.18,1.39,0.85,5,984.74,39.428,46.168613,15.859982,896.45,NaN,,5.54,12.226105,113.8,17 / 25,65015,2022-08-18 20:56:22:916
-0.3565,-1.2197,14.2277,0.0281,-1.4739,9.6952,0.0403,0.4839,1.3863,-0.5099,0.3674,-0.7713,2.97,-17.08,-7.84,-45.22,115.75,0.2,-0.1,5,984.61,41.49,46.16861,15.860004,896.85,NaN,,5.72,12.226105,112.5,17 / 25,65515,2022-08-18 20:56:23:416
-1.8245,-3.469,16.5206,-0.3965,-0.7743,9.768,-1.7408,1.2758,-2.0259,-0.5698,-0.1247,-0.1953,2.025,-14.57,-7.73,-46.24,124.44,4.53,2.32,5,984.7,39.138,46.16861,15.860004,896.85,NaN,,5.72,12.226105,112.5,17 / 25,66015,2022-08-18 20:56:23:916
-1.748,-4.3208,15.2734,-0.1243,-0.6317,9.7855,1.2839,-0.6839,-1.9108,-1.1319,-0.0551,-1.7554,2.025,-14.4,-10.01,-45.92,131.56,3.69,0.73,5,984.63,40.264,46.1686,15.860025,896.7,NaN,,5.51,12.226105,120.3,17 / 24,66515,2022-08-18 20:56:24:416
-1.3753,-5.4652,17.5735,-0.5629,-1.432,9.6852,-2.0018,0.5326,-0.1456,-0.0929,-0.2469,0.149,1.0125,-11.61,-10.24,-46.99,143.05,6.87,-0.36,5,984.64,38.364,46.1686,15.860025,896.7,NaN,,5.51,12.226105,120.3,17 / 24,67015,2022-08-18 20:56:24:916
0.789,-0.947,9.5851,-0.3982,-1.1539,9.7304,1.4184,-0.2855,-1.2587,0.3926,0.3726,-0.2185,1.0125,-16.78,-11.42,-46.93,126.17,3.08,1.77,5,984.68,42.484,46.168587,15.860044,898.66,NaN,,5.76,12.226105,126.2,17 / 24,67515,2022-08-18 20:56:25:416
-3.7609,-2.7817,10.8646,-0.6009,-1.2145,9.7126,-1.179,2.7615,-3.4872,-0.0203,0.2697,0.6038,1.0125,-16.74,-14.64,-46.16,135.9,7.11,3.54,5,984.69,37.822,46.168587,15.860044,898.66,NaN,,5.76,12.226105,126.2,17 / 24,68016,2022-08-18 20:56:25:917
0.2261,-0.792,9.2297,0.0552,-0.0736,9.8062,2.3228,-1.2731,-2.1184,0.0749,0.8743,-0.5059,1.0125,-16.48,-14.25,-45.81,132.35,0.43,-0.32,5,984.7,44.187,46.16858,15.860064,900.1,NaN,,5.62,12.226105,127.4,17 / 24,68515,2022-08-18 20:56:26:416
-3.3846,-1.0804,11.805,-1.0269,-0.8012,9.7198,-1.0428,0.9164,-1.1534,0.2786,0.3065,0.1138,1.0125,-10.46,-13.16,-45.86,156.01,7.73,-1.86,5,984.74,31.012,46.16858,15.860064,900.1,NaN,,5.62,12.226105,127.4,17 / 24,69015,2022-08-18 20:56:26:916
0.1095,-1.2311,8.2935,-1.0038,0.5297,9.7408,1.2573,-2.3029,-1.2143,0.7764,0.1212,0.0125,1.0125,-7.63,-13.71,-46.72,133.83,-2.21,5.82,5,984.7,42.883,46.168568,15.860083,902.12,NaN,,5.44,12.226105,126.6,17 / 24,69515,2022-08-18 20:56:27:416
-3.2022,-0.1017,10.2275,-0.1629,-0.3736,9.7982,-0.2767,1.8017,-2.2625,-0.0385,0.5089,-0.1587,1.0125,-7.31,-17.34,-45.45,157.49,2.18,0.95,5,984.7,43.365,46.168568,15.860083,902.12,NaN,,5.44,12.226105,126.6,17 / 24,70017,2022-08-18 20:56:27:918
1.0911,-1.6271,7.2371,-0.7736,0.4057,9.7677,1.6077,-1.2839,-2.3783,0.5059,-0.0143,-0.0769,1.0125,-5.23,-15.83,-46.97,148.27,-2.37,4.53,5,984.69,51.12,46.16856,15.8601,903.55,NaN,,5.44,12.226105,126.9,17 / 25,70516,2022-08-18 20:56:28:417
-2.8576,-0.3924,10.8401,0.3893,-0.0611,9.7987,-0.5159,1.484,-2.8394,0.4372,-0.8528,0.0882,0,-6.86,-18.32,-44.91,163.65,4.64,-0.85,5,984.67,41.67,46.16856,15.8601,903.55,NaN,,5.44,12.226105,126.9,17 / 25,71015,2022-08-18 20:56:28:916
3.9882,-0.9703,8.0489,0.0068,1.1748,9.736,3.4483,-1.0604,-2.1847,0.6803,-0.1352,0.494,0,-8.96,-16.65,-45.64,140.52,-3.02,3.78,5,984.67,44.064,46.168552,15.860116,904.61,NaN,,5.29,12.226105,138.4,17 / 24,71515,2022-08-18 20:56:29:416
-3.8812,1.1964,9.8518,1.2303,-1.5509,9.6048,-2.1964,3.0216,-1.2838,-0.3428,0.0382,-0.5505,0,-9,-18.51,-43.67,172.64,9.1,-7.3,5,984.73,41.57,46.168552,15.860116,904.61,NaN,,5.29,12.226105,138.4,17 / 24,72015,2022-08-18 20:56:29:916
1.9657,-1.6164,5.6602,-1.52,0.9748,9.639,2.5727,-2.3919,-3.5232,0.5297,0.3839,0.2314,0,-6.56,-16.41,-45.43,129.82,-5.7,8.96,5,984.7,50.592,46.16854,15.860131,905.51,NaN,,5.47,12.226105,132.3,17 / 24,72515,2022-08-18 20:56:30:416
-4.0199,1.8903,9.4008,1.6168,-1.6892,9.5238,-4.7997,2.329,0.1099,-0.7695,-0.1944,-1.1348,0,-7.2,-19.97,-42.51,182.27,12.57,-10.76,5,984.77,47.802,46.16854,15.860131,905.51,NaN,,5.47,12.226105,132.3,17 / 24,73015,2022-08-18 20:56:30:916
3.7795,-2.3922,7.3579,-1.4054,0.3925,9.6975,1.384,-3.1437,0.0543,0.9484,-0.0793,0.6299,0,-9.26,-13.91,-46.22,128.24,-2.29,8.25,5,984.76,48.629,46.16853,15.860145,905.38,NaN,,5.47,12.226105,140.4,17 / 25,73515,2022-08-18 20:56:31:416
-2.9719,1.7228,8.5256,0.1528,-1.5358,9.6844,-2.9862,2.2572,1.7829,-0.0793,-0.1791,-0.0057,0,-6.17,-20.34,-42.66,168.65,9.01,-0.9,5,984.77,47.048,46.16853,15.860145,905.38,NaN,,5.47,12.226105,140.4,17 / 25,74016,2022-08-18 20:56:31:917
1.1204,0.2542,4.7545,-1.574,0.5867,9.6617,1.3533,-1.3222,-2.5374,0.2677,-0.2715,0.192,0,-5.14,-16.48,-45.21,137.67,-3.43,9.25,5,984.76,49.345,46.16852,15.86016,901.56,NaN,,5.58,12.226105,134.9,17 / 25,74515,2022-08-18 20:56:32:416
-3.5025,1.6026,9.3422,0.5065,-1.2901,9.7082,-1.1836,3.4431,-1.67,-0.6694,-0.1892,-0.4853,0,-8.61,-19.63,-42.97,163.89,8.01,-2.04,5,984.8,50.105,46.16852,15.86016,901.56,NaN,,5.58,12.226105,134.9,17 / 25,75015,2022-08-18 20:56:32:916
0.119,-1.596,8.1272,-1.3542,0.2906,9.7084,1.4983,-1.0175,-0.0932,0.4935,0.491,0.6963,0,-7.76,-15.24,-45.94,133.77,-1.7,7.94,5,984.83,50.699,46.168507,15.860173,899.39,NaN,,5.47,12.226105,142.2,17 / 25,75515,2022-08-18 20:56:33:416
-2.1517,1.7174,7.4949,0.2867,-1.2851,9.7179,-1.957,1.661,1.4783,-0.4397,-0.2823,-0.6875,0,-8.87,-19.78,-42.96,163.14,7.53,-1.69,5,984.8,36.442,46.168507,15.860173,899.39,NaN,,5.47,12.226105,142.2,17 / 25,76015,2022-08-18 20:56:33:916
1.0672,-0.8477,9.2267,-1.3034,0.4985,9.7068,1.4321,-1.1994,-2.026,1.2766,0.2451,0.5657,0,-5.81,-14.72,-46.74,136.04,-2.91,7.65,5,984.85,50.035,46.168495,15.860187,899.1,NaN,,5.69,12.226105,136,17 / 25,76515,2022-08-18 20:56:34:416
-2.9103,1.8987,6.6706,-0.3561,-0.7982,9.7676,-1.622,2.6436,-0.7712,-0.7336,-0.2702,-0.9128,0,-7.24,-21.07,-43.31,158.23,4.5,3.6,5,984.84,37.425,46.168495,15.860187,899.1,NaN,,5.69,12.226105,136,17 / 25,77015,2022-08-18 20:56:34:916
-0.6239,-1.392,7.4686,-0.6016,-0.1422,9.7871,1.7508,0.4422,-0.4218,0.0461,0.5683,0.0554,0,-4.39,-17.23,-46.11,158.9,0.83,3.52,5,984.89,48.161,46.168488,15.8602,898.01,NaN,,5.65,12.226105,142.1,17 / 25,77515,2022-08-18 20:56:35:416
0.0544,2.1159,8.5472,-0.8001,-1.696,9.6257,-0.452,1.6757,1.652,-0.165,-0.1491,0.0986,0,-6.99,-19.18,-44.23,157.93,9.96,4.75,5,984.79,34.548,46.168488,15.8602,898.01,NaN,,5.65,12.226105,142.1,17 / 25,78014,2022-08-18 20:56:35:915
-0.99,-1.7988,10.331,-1.5241,-0.5664,9.6709,2.1583,0.1614,0.0121,0.708,-0.3286,0.182,0,-5.04,-15.11,-46.43,145.42,3.31,8.96,5,985.01,37.579,46.168476,15.860214,896.26,NaN,,5.94,12.226105,135.3,17 / 25,78515,2022-08-18 20:56:36:416
0.9829,1.3639,6.9147,-0.4816,-1.0095,9.7427,0.145,1.8137,1.0262,-0.6548,0.0246,-0.0752,0,-7.31,-16.99,-44.59,157.18,7.47,3.23,5,984.88,37.808,46.168476,15.860214,896.26,NaN,,5.94,12.226105,135.3,17 / 25,79015,2022-08-18 20:56:36:916
-0.7113,-1.8598,8.2798,-1.6749,-0.9408,9.6167,-0.7479,-2.4656,5.5169,0.092,0.2085,-0.2634,0,-5.1,-14.79,-46.63,146.04,5.51,9.88,5,984.87,37.709,46.168465,15.860229,897,NaN,,5.87,12.226105,136.7,17 / 24,79515,2022-08-18 20:56:37:416
-0.4295,0.2028,7.7952,-0.6223,-2.0925,9.5606,-1.6963,-0.4943,3.1046,0.0535,-0.2356,-0.2234,0,-4.2,-15.9,-45.22,164.63,12.32,3.72,5,984.9,39.301,46.168465,15.860229,897,NaN,,5.87,12.226105,136.7,17 / 24,80015,2022-08-18 20:56:37:916
-0.5575,-1.8078,9.1113,-1.5945,-0.4366,9.6663,1.0961,-2.0018,2.6406,0.8774,0.4359,0.4127,0,-4.41,-12.67,-47.53,142.03,2.55,9.37,5,984.92,38.879,46.168453,15.860244,894.75,NaN,,5.8,12.226105,138.9,17 / 24,80515,2022-08-18 20:56:38:416
-1.6816,1.1551,8.3186,-0.7126,-2.2678,9.5142,-1.8051,0.7363,2.7972,-1.5155,-0.3917,-0.951,0,-4.05,-17.94,-44.27,158.5,5.79,6.26,5,984.89,34.611,46.168453,15.860244,894.75,NaN,,5.8,12.226105,138.9,17 / 24,81015,2022-08-18 20:56:38:916
-1.5703,-2.3922,9.9739,-1.9568,-0.662,9.5866,-2.4947,-2.1182,4.9522,0.4074,-0.0233,0.7446,0,-6.47,-12.06,-47.66,134.23,3.87,11.54,5,984.98,29.275,46.16844,15.860261,895.71,NaN,,5.58,12.226105,138,17 / 25,81515,2022-08-18 20:56:39:416
0.3763,-0.2195,11.0836,0.022,-1.9888,9.6028,-0.1307,0.3196,1.7125,-1.0074,-0.6482,-0.5908,0,-7.99,-18.19,-44.98,146.91,1.37,5.68,5,984.94,35.298,46.16844,15.860261,895.71,NaN,,5.58,12.226105,138,17 / 25,82015,2022-08-18 20:56:39:916
