ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1071,0.6209,10.2778,0.8103,0.9092,9.7307,0.1892,0.5106,-0.6298,-0.1013,0.0935,-0.2864,18.9675,6.96,12.04,-43.78,326.34,-5.32,-4.76,5,997.28,19.6,46.162834,15.870214,732.04,NaN,,0,12.226105,,17 / 21,40504,2022-07-16 20:55:46:391
0.3476,0.5402,9.8088,0.3556,0.5073,9.7871,0.0582,0.0212,0.0374,-0.0565,-0.0092,-0.0668,20.9925,8.23,13.86,-42.66,329.45,-2.97,-2.08,5,997.29,22.567,46.162834,15.870214,732.04,NaN,,0,12.226105,,19 / 23,41005,2022-07-16 20:55:46:892
0.4343,0.3565,9.8554,0.3081,0.4472,9.7916,-0.0849,-0.059,-0.1184,-0.0108,-0.0399,0.0514,20.9925,7.74,14.96,-41.83,331.44,-2.71,-1.68,5,997.29,24.412,46.162834,15.870214,732.04,NaN,,0,12.226105,,19 / 23,41504,2022-07-16 20:55:47:391
0.7765,0.5779,10.0265,0.3578,0.3822,9.7927,0.0985,-0.0112,0.1451,-0.065,-0.0032,0.0307,18.9675,8.76,14.89,-42.21,328.52,-2.5,-1.76,5,997.28,27.133,46.162834,15.870214,732.04,NaN,,0,12.226105,,19 / 24,42004,2022-07-16 20:55:47:891
0.6837,0.5749,9.5982,0.2984,0.3295,9.7966,0.1276,0.0452,-0.1452,0.0627,-0.0249,0.026,19.98,8.93,15.09,-42.56,328.4,-2.31,-1.71,5,997.28,11.424,46.162834,15.870214,732.04,NaN,,0,12.226105,,19 / 24,42504,2022-07-16 20:55:48:391
-0.2076,0.1448,10.3328,0.1936,0.3513,9.7984,-0.0856,0.1036,0.0033,-0.025,0.0374,0.0019,19.98,9.08,14.79,-42.43,329.2,-2.05,-1.13,5,997.3,14.052,46.162834,15.870214,732.04,NaN,,0,12.226105,,19 / 25,43005,2022-07-16 20:55:48:892
0.253,0.3864,9.877,0.1465,0.3396,9.7997,0.2356,-0.0513,0.0158,0.0201,0.0328,0.1211,20.9925,8.4,15.13,-41.62,332.16,-2.04,-0.96,5,997.3,13.983,46.162834,15.870214,732.04,NaN,,0,12.226105,,19 / 25,43505,2022-07-16 20:55:49:392
0.326,0.5007,9.5886,0.1097,0.3234,9.8007,0.6665,0.6993,-0.0225,-0.1023,0.0556,0.0238,20.9925,10.95,14.74,-41.1,325.08,-1.52,-0.32,5,997.3,17.304,46.162834,15.870214,732.04,NaN,,0,12.226105,,19 / 25,44004,2022-07-16 20:55:49:891
0.5629,0.2919,11.814,0.3899,0.8212,9.7644,0.1322,0.4493,0.7447,0.092,-0.0667,0.3005,22.005,13.61,15.38,-39.81,318.17,-3.1,-1.9,5,997.31,10.878,46.162834,15.870214,732.04,NaN,,0,12.226105,,19 / 25,44504,2022-07-16 20:55:50:391
-0.2303,2.1894,10.2287,-0.1633,1.5166,9.6873,-0.3138,0.9463,0.1709,0.0106,-0.0922,-0.1932,19.98,12.69,11.63,-41.83,323.52,-7.55,0.17,5,997.28,18.552,46.16284,15.870219,732.9,NaN,,2.05,12.226105,349.6,19 / 25,45004,2022-07-16 20:55:50:891
-0.2351,1.5218,8.6363,-0.749,1.5836,9.6489,0.746,-0.3659,-1.7941,0.3499,0.2782,-0.2837,19.98,13.05,14.31,-41.1,329.56,-7.41,2.36,5,997.28,13.939,46.16284,15.870219,732.9,NaN,,2.05,12.226105,349.6,19 / 25,45504,2022-07-16 20:55:51:391
-0.4522,1.9496,8.083,-0.256,1.72,9.6512,-0.0276,-0.5222,-1.3506,0.3112,-0.291,0.188,18.0225,14.72,11.68,-41.42,325.05,-8.27,3.45,5,997.27,32.085,46.16285,15.870214,732.63,NaN,,4.32,12.226105,337.4,18 / 24,46004,2022-07-16 20:55:51:891
0.2997,2.1248,7.0092,-0.0475,1.4954,9.6919,-0.0209,-0.5169,0.4515,0.4414,0.0087,0.1973,24.03,14.7,10.82,-42.3,318.92,-9.71,-0.81,5,997.31,19.02,46.16285,15.870214,732.63,NaN,,4.32,12.226105,337.4,18 / 24,46504,2022-07-16 20:55:52:391
-0.926,0.4606,10.9866,-0.5189,1.4463,9.6855,-0.2231,-0.4689,2.2314,0.0642,0.0943,0.3512,24.975,14.14,10.59,-42.56,327.49,-10.72,2.57,5,997.32,14.805,46.16286,15.870207,732.92,NaN,,4.54,12.226105,328.3,19 / 24,47004,2022-07-16 20:55:52:891
0.4612,1.5613,8.7936,-0.0581,1.2458,9.727,0.5398,-0.3478,1.1996,-0.2135,0.4356,-0.3548,27,14.01,9.71,-42.32,318.9,-10.59,-1.7,5,997.3,19.575,46.16286,15.870207,732.92,NaN,,4.54,12.226105,328.3,19 / 24,47504,2022-07-16 20:55:53:391
-0.667,1.3232,9.3003,-0.4352,1.4403,9.6905,-0.2372,-0.3957,2.5122,-0.1744,0.127,0.2378,29.025,15.79,11.51,-40.86,321.8,-9.79,1.6,5,997.3,17.567,46.162872,15.870199,732.91,NaN,,4.25,12.226105,328.8,19 / 26,48005,2022-07-16 20:55:53:892
0.131,1.0391,12.5635,-0.552,1.4964,9.6761,0.3993,0.4313,-0.2491,0.0865,-0.3625,-0.3598,36.99,16.28,11.04,-40.2,322.03,-8.43,3.99,5,997.28,19.954,46.162872,15.870199,732.91,NaN,,4.25,12.226105,328.8,19 / 26,48504,2022-07-16 20:55:54:391
-1.4548,1.2796,12.6544,-0.3024,1.7498,9.6445,0.4459,1.31,-1.3431,-0.036,0.2387,-0.0021,42.9975,16.67,13.43,-40.54,319.16,-8.06,1.2,5,997.28,10.553,46.16288,15.870187,735.48,NaN,,4.75,12.226105,325.1,20 / 26,49004,2022-07-16 20:55:54:891
-0.2231,1.2293,9.3583,-0.3593,1.6635,9.6578,-0.217,-0.5951,-1.7417,0.0651,0.0247,0.1496,46.98,18.71,12.45,-41.04,317.84,-9.53,2.78,5,997.28,12.246,46.16288,15.870187,735.48,NaN,,4.75,12.226105,325.1,20 / 26,49504,2022-07-16 20:55:55:391
-1.1874,1.9962,9.3464,-0.3185,1.4805,9.689,-0.0688,0.4068,-1.8116,0.0467,0.1394,-0.3126,51.975,14.49,12.84,-41.81,324.36,-6.51,1.76,5,997.29,15.022,46.16289,15.870172,734.51,NaN,,5.18,12.226105,324.7,21 / 26,50004,2022-07-16 20:55:55:891
-0.189,1.4518,7.5535,-0.674,1.0625,9.7256,0.4831,-0.3594,-0.9856,0.2053,-0.3363,0.1976,56.025,15.06,13.76,-41.57,328.33,-5.98,4.9,5,997.29,17.92,46.16289,15.870172,734.51,NaN,,5.18,12.226105,324.7,21 / 26,50504,2022-07-16 20:55:56:391
-0.0921,1.8353,7.404,-0.6085,1.1283,9.7225,0.0774,-0.5723,-1.0695,0.2048,0.0052,0.2038,62.0325,14.74,12.79,-41.14,323.58,-5.71,3.31,5,997.28,27.66,46.1629,15.870159,737.57,NaN,,5,12.226105,323.2,22 / 27,51004,2022-07-16 20:55:56:891
-0.8638,-0.0371,9.1974,-0.7093,0.89,9.7404,1.0271,-0.3755,-0.6624,-0.2386,0.0567,-0.0373,62.9775,16.78,12.47,-41.01,321.39,-7.12,4.56,5,997.32,23.639,46.1629,15.870159,737.57,NaN,,5,12.226105,323.2,22 / 27,51505,2022-07-16 20:55:57:392
-1.41,0.9673,8.1194,-0.5458,0.9485,9.7454,0.3942,-0.3252,0.6915,-0.1726,0.2462,-0.2918,67.9725,15.98,12.73,-41.23,320.24,-6.61,1.79,5,997.3,25.385,46.16291,15.870152,734.72,NaN,,5.04,12.226105,332.6,22 / 27,52004,2022-07-16 20:55:57:891
0.4917,1.1378,8.9019,-0.8505,1.2827,9.6851,-0.0438,-0.248,2.8234,0.0495,-0.4312,0.3511,68.985,16.26,13.89,-41.21,326.4,-8.67,3.6,5,997.29,20.666,46.16291,15.870152,734.72,NaN,,5.04,12.226105,332.6,22 / 27,52504,2022-07-16 20:55:58:391
0.606,2.3492,9.0479,0.2487,1.7029,9.6545,-1.1247,0.0079,1.309,0.0312,-0.8303,-0.2314,69.9975,17.74,11.16,-41.59,317.58,-10.08,1.76,5,997.29,21.152,46.162926,15.870146,735.33,NaN,,4.86,12.226105,333.3,21 / 26,53004,2022-07-16 20:55:58:891
-0.2728,1.4794,12.0682,-0.2044,1.5167,9.6865,-0.3346,0.2292,1.4387,-0.2842,0.3414,-0.0451,79.9875,13.2,11.79,-42.24,325.9,-10.21,-0.05,5,997.27,30.364,46.162926,15.870146,735.33,NaN,,4.86,12.226105,333.3,21 / 26,53505,2022-07-16 20:55:59:392
0.5426,2.1948,11.5478,-0.1259,1.6697,9.6626,-0.1424,0.0712,-1.569,-0.2605,-0.0067,-0.3731,87.0075,14.49,12.45,-41.98,324.71,-9.8,0.75,5,997.27,25.8,46.162937,15.870136,738.37,NaN,,4.9,12.226105,331.6,21 / 26,54004,2022-07-16 20:55:59:891
-2.0219,0.8315,12.1382,-0.2885,1.4839,9.6894,-0.0144,1.2979,-2.2628,-0.2078,0.0712,-0.0203,103.005,13.46,12.43,-42.49,326.09,-8.33,1.23,5,997.22,25.894,46.162937,15.870136,738.37,NaN,,4.9,12.226105,331.6,21 / 26,54505,2022-07-16 20:56:00:392
0.2662,1.6277,12.0933,-0.3988,1.0603,9.741,-1.8712,0.8997,-3.0578,-0.317,-0.8754,0.6268,141.0075,13.71,13.37,-41.4,330.26,-6.67,5.28,5,997.25,34.692,46.162945,15.870126,739.32,NaN,,4.86,12.226105,331.7,22 / 27,55004,2022-07-16 20:56:00:891
-2.2223,3.5061,7.5135,-2.2489,2.5605,9.1955,1.4651,0.6267,-1.7429,0.571,0.4073,0.254,173.0025,13.28,11.94,-41.4,343.9,-9.91,10.21,5,997.24,16.279,46.162945,15.870126,739.32,NaN,,4.86,12.226105,331.7,22 / 27,55505,2022-07-16 20:56:01:392
2.75,2.0949,8.8176,-0.6713,0.3415,9.7777,-0.3039,0.5813,1.7153,0.9756,-0.3236,-0.6371,138.9825,14.34,8.36,-37.65,309.44,-2,3.93,5,997.26,20.885,46.162952,15.870116,739.59,NaN,,5,12.226105,333.9,22 / 27,56004,2022-07-16 20:56:01:891
-0.789,2.6363,8.6471,-1.6218,1.3048,9.5832,0.7146,0.0238,-2.2877,-0.1642,0.453,-0.0738,204.9975,2.49,8.7,-38.34,13.65,-8.53,8.33,5,997.3,43.133,46.162952,15.870116,739.59,NaN,,5,12.226105,333.9,22 / 27,56505,2022-07-16 20:56:02:392
-1.1994,0.4343,7.7318,-1.0224,1.0494,9.6966,-0.838,-0.5924,-1.5166,-0.2596,-0.1503,0.4354,207.9675,-4.2,7.5,-37.37,32.33,-7.45,6.25,5,997.29,38.044,46.162964,15.870106,738.49,NaN,,4.93,12.226105,332.9,21 / 27,57005,2022-07-16 20:56:02:892
0.9242,1.3753,8.126,-0.4907,2.0841,9.5701,1.3323,-2.794,2.485,3.1453,0.5867,-0.8413,141.0075,8.01,14.74,-37.93,332.97,2.32,1.72,5,997.46,15.736,46.162964,15.870106,738.49,NaN,,4.93,12.226105,332.9,21 / 27,57504,2022-07-16 20:56:03:391
-1.0869,-1.2604,12.0437,-0.217,0.0724,9.804,0.5018,1.9509,1.3285,-0.0185,0.3409,0.706,132.975,10.69,13.67,-39.71,324.73,-0.42,1.27,5,997.31,12.284,46.162975,15.870095,739.45,NaN,,4.79,12.226105,326.9,21 / 27,58004,2022-07-16 20:56:03:891
-1.6397,0.332,9.92,-0.8312,1.2613,9.6896,-0.0267,-2.007,4.3805,1.4348,0.7088,-0.0305,84.9825,10.82,15.51,-37.52,333.73,-0.73,4.27,5,997.29,16.328,46.162975,15.870095,739.45,NaN,,4.79,12.226105,326.9,21 / 27,58504,2022-07-16 20:56:04:391
-2.6955,0.5773,14.0333,-1.5509,1.8006,9.5143,-1.4394,0.7966,-0.2564,0.0076,0.3199,0.3314,81,13.84,11.12,-40.29,330.23,-9.4,5.56,5,997.29,20.778,46.162983,15.870083,739.66,NaN,,4.9,12.226105,320.1,19 / 25,59004,2022-07-16 20:56:04:891
-1.9095,2.3264,9.338,-0.9842,2.1232,9.5233,0.6828,1.0604,-0.177,-0.0119,-0.407,-0.4895,79.9875,20.64,7.91,-40.74,319.77,-13.01,8.25,5,997.24,28.246,46.162983,15.870083,739.66,NaN,,4.9,12.226105,320.1,19 / 25,59505,2022-07-16 20:56:05:392
-0.9876,4.1103,8.9809,-0.338,2.2426,9.5408,0.0478,0.3747,-3.6946,-0.0733,-0.2477,0.1502,74.9925,16.63,6.98,-42,316.87,-13.22,2.03,5,997.24,16.842,46.16299,15.87007,739.39,NaN,,5,12.226105,317.7,19 / 24,60004,2022-07-16 20:56:05:891
-0.1376,2.3294,11.0315,-0.872,2.5421,9.4312,1.3334,-1.0581,-1.856,0.1384,-0.0731,0.0741,77.0175,17.03,4.31,-42.3,322.44,-14.82,7.22,5,997.25,33.934,46.16299,15.87007,739.39,NaN,,5,12.226105,317.7,19 / 24,60504,2022-07-16 20:56:06:391
-1.4782,3.4594,9.7753,-0.1709,1.8663,9.6259,-1.4126,-0.0468,-2.5275,0.1578,-0.2848,-0.1584,69.9975,18.83,4.95,-41.76,305.13,-10.54,1.33,5,997.26,34.654,46.163,15.870061,739.96,NaN,,4.43,12.226105,335.7,21 / 25,61004,2022-07-16 20:56:06:891
-0.1753,1.5882,8.6267,-0.6475,1.9729,9.5843,0.4512,-0.826,-1.9826,0.1455,-0.194,0.2601,74.9925,16.05,8.66,-42.54,326.26,-11.06,5.78,5,997.27,42.024,46.163,15.870061,739.96,NaN,,4.43,12.226105,335.7,21 / 25,61504,2022-07-16 20:56:07:391
0.4678,1.3663,9.018,-0.248,1.6711,9.66,-0.9337,-0.9926,0.5362,0.4,0.0701,-0.1674,71.01,14.87,8.01,-42.77,317.71,-9.81,1.47,5,997.27,16.956,46.163013,15.870057,740.56,NaN,,4.72,12.226105,355.2,21 / 25,62004,2022-07-16 20:56:07:891
-0.0963,1.8945,7.1797,-0.625,1.9294,9.5946,-1.3417,-1.1182,1.4183,0.1394,0.3299,0.733,68.985,13.22,8.42,-43.37,326.45,-13,1.8,5,997.28,13.298,46.163013,15.870057,740.56,NaN,,4.72,12.226105,355.2,21 / 25,62504,2022-07-16 20:56:08:391
1.4824,1.2897,7.797,-0.1483,1.5452,9.683,0.4724,-0.5438,2.2136,-0.0117,-0.0779,-0.1929,74.9925,15.38,8.81,-42.81,318.55,-10.1,0.65,5,997.3,24.048,46.16302,15.870052,739.57,NaN,,4.54,12.226105,356.4,20 / 25,63004,2022-07-16 20:56:08:891
-0.7711,1.6905,10.8915,-0.6312,0.7027,9.7611,0.7139,-1.3233,3.3504,0.881,1.0343,0.3315,85.995,12.64,14.06,-41.23,309.4,0.88,-4.66,5,997.3,19.125,46.16302,15.870052,739.57,NaN,,4.54,12.226105,356.4,20 / 25,63504,2022-07-16 20:56:09:391
0.6024,1.5386,12.2937,-0.6678,1.2125,9.7085,-0.5988,-0.8234,0.8468,0.1868,0.3846,-0.372,83.025,5.68,12.09,-40.5,349.14,-7.1,3.94,5,997.3,12.792,46.163033,15.870046,740.02,NaN,,4.57,12.226105,352,20 / 25,64004,2022-07-16 20:56:09:891
-1.3747,2.9192,11.4861,-0.532,2.2689,9.5257,-0.3203,1.1663,-0.8369,-0.1726,0.0835,0.0244,79.9875,-2.87,2.98,-41.66,21.57,-12.65,2.43,5,997.2,11.033,46.163033,15.870046,740.02,NaN,,4.57,12.226105,352,20 / 25,64504,2022-07-16 20:56:10:391
0.1693,2.9366,9.8925,-0.3967,2.1976,9.549,-0.0827,0.15,-1.1917,-0.1054,-0.1429,0.1032,78.975,4.31,5.08,-41.98,355.39,-12.1,3.94,5,997.26,17.579,46.16304,15.870038,738.47,NaN,,4.64,12.226105,340.6,20 / 25,65004,2022-07-16 20:56:10:891
0.0706,3.8082,7.5326,-0.2283,2.5904,9.4556,0.6483,1.2232,-2.2134,-0.2233,-0.1305,-0.4598,78.03,7.37,5.49,-42,339.2,-14.28,1.64,5,997.28,16.074,46.16304,15.870038,738.47,NaN,,4.64,12.226105,340.6,20 / 25,65504,2022-07-16 20:56:11:391
-0.8303,1.5984,7.9932,-0.4923,1.7893,9.6295,0.3573,-0.3283,-0.9173,0.4669,-0.3373,0.2949,85.995,9.94,8.4,-42.82,333.74,-10.51,2.93,5,997.26,20.985,46.163048,15.870028,737.7,NaN,,4.82,12.226105,325,20 / 25,66004,2022-07-16 20:56:11:891
-2.2343,3.5581,6.7938,-1.3856,3.0231,9.2256,1.1365,-0.9993,-0.4022,0.4596,0.3844,0.1982,81,13.63,6.34,-42.92,333.52,-16.04,6.59,5,997.34,18.448,46.163048,15.870028,737.7,NaN,,4.82,12.226105,325,20 / 25,66504,2022-07-16 20:56:12:391
-0.9936,-0.1914,9.8351,-0.7828,1.3952,9.6753,-0.9982,-1.1359,-1.5146,-0.114,-0.108,0.4721,89.9775,7.71,6.92,-41.93,338.27,-7.83,3.97,5,997.3,34.961,46.16306,15.870016,738.85,NaN,,4.46,12.226105,330.8,20 / 25,67005,2022-07-16 20:56:12:892
-0.119,2.0154,8.6501,-0.5521,2.325,9.511,0.4525,-0.2589,2.4628,0.3302,0.5586,0.1868,89.0325,6.77,7.91,-42.32,345.66,-13.71,3.32,5,997.28,16.778,46.16306,15.870016,738.85,NaN,,4.46,12.226105,330.8,20 / 25,67505,2022-07-16 20:56:13:392
-2.543,2.3432,11.8648,-1.0213,2.7896,9.3459,-1.0693,0.7884,1.2576,-0.054,0.0109,0.4775,83.025,11.63,3.62,-41.51,335.39,-16.53,6.24,5,997.29,19.424,46.163067,15.870008,738.31,NaN,,3.82,12.226105,346.3,20 / 25,68004,2022-07-16 20:56:13:891
-0.8255,1.4219,10.9854,-0.3088,2.2811,9.5327,0.1823,0.5982,1.8341,-0.1594,-0.4315,-0.5787,88.02,14.66,4.91,-42.71,321.11,-14.66,2.88,5,997.26,18.477,46.163067,15.870008,738.31,NaN,,3.82,12.226105,346.3,20 / 25,68504,2022-07-16 20:56:14:391
-2.0321,1.5535,12.1418,-0.5214,1.8063,9.6248,-0.0536,0.1344,1.6085,0.0961,0.5441,-0.2633,89.9775,8.72,10.56,-42.22,333.67,-8.77,0.6,5,997.3,15.07,46.16308,15.870002,737.99,NaN,,4.39,12.226105,355.1,20 / 24,69004,2022-07-16 20:56:14:891
-0.6179,4.0062,9.411,-0.618,2.8359,9.3673,0.1388,-0.1509,-2.3187,-0.1808,-0.2627,-0.2446,89.9775,-3.68,2.81,-42.62,24.17,-16.81,3.77,5,997.22,17.907,46.16308,15.870002,737.99,NaN,,4.39,12.226105,355.1,20 / 24,69504,2022-07-16 20:56:15:391
-3.9236,1.6397,5.3103,-1.8655,2.263,9.3579,2.283,-0.4453,0.0992,1.0421,0.8848,-1.3489,85.995,-4.37,3.86,-41.47,42.58,-13.34,11.27,5,997.38,17.985,46.16309,15.869994,739.66,NaN,,4.46,12.226105,347.4,19 / 24,70004,2022-07-16 20:56:15:891
-0.1316,1.9442,7.6612,-0.2859,2.1493,9.5639,0.0933,-1.4611,-1.5374,0.7181,-0.4596,-0.3331,90.99,10.09,12.19,-40.59,337.17,-9.07,3.13,5,997.22,18.711,46.16309,15.869994,739.66,NaN,,4.46,12.226105,347.4,19 / 24,70504,2022-07-16 20:56:16:391
0.8806,3.6969,5.1446,0.3833,1.9955,9.5938,0.2536,-0.3107,-3.2905,0.7557,-0.2806,-0.0316,90.99,8.53,12.21,-42.09,333.58,-8.31,0.11,5,997.29,11.888,46.1631,15.869982,742.05,NaN,,4.39,12.226105,343.5,18 / 23,71004,2022-07-16 20:56:16:891
0.2369,1.1294,5.8869,-0.6449,2.1889,9.5375,-0.4221,-1.1535,2.823,0.2442,-0.2483,0.2944,83.97,9.96,10.82,-42.96,340.91,-12.9,3.87,5,997.33,11.467,46.1631,15.869982,742.05,NaN,,4.39,12.226105,343.5,18 / 23,71504,2022-07-16 20:56:17:391
0.5994,1.1091,9.0748,0.0522,1.2732,9.7235,-0.2426,-0.638,3.2461,0.3542,0.2424,-0.0069,89.9775,8.44,10.84,-42.77,333.47,-7.46,-0.31,5,997.26,17.638,46.163113,15.869972,739.85,NaN,,4.68,12.226105,345,18 / 23,72004,2022-07-16 20:56:17:891
0.256,2.1003,6.0736,-0.1938,2.6301,9.4454,-0.434,-0.4404,1.574,0.3836,0.2404,0.8168,81,0.04,8.18,-41.98,1.96,-14.26,0.84,5,997.28,18.874,46.163113,15.869972,739.85,NaN,,4.68,12.226105,345,18 / 23,72504,2022-07-16 20:56:18:391
1.1856,1.7635,8.7595,0.0605,2.0563,9.5885,-0.1848,-1.1472,2.9716,0.4223,0.3403,0.0231,85.995,0.39,4.67,-41.94,353.31,-11.9,-2.17,5,997.3,20.276,46.163128,15.869964,738.94,NaN,,4.93,12.226105,353,19 / 24,73004,2022-07-16 20:56:18:891
-1.4806,1.121,13.7192,0.1612,2.1611,9.5642,-0.6099,1.5668,1.9109,0.5226,0.3406,0.7359,81,3.6,8.27,-43.78,344.83,-12.73,-0.97,5,997.25,14.915,46.163128,15.869964,738.94,NaN,,4.93,12.226105,353,19 / 24,73504,2022-07-16 20:56:19:391
0.3781,2.2331,10.7779,0.2518,2.2439,9.5432,-0.0991,-0.0838,1.1592,-0.1594,-0.0651,-0.3034,87.0075,9.69,9.15,-44.1,329.27,-13.23,-1.51,5,997.32,23.473,46.163136,15.869955,738.23,NaN,,4.97,12.226105,341.8,18 / 23,74004,2022-07-16 20:56:19:891
0.015,2.0411,13.3849,0.1265,2.1938,9.5573,-0.8638,1.168,1.3111,0.0313,0.2098,0.2434,83.97,8.21,11.42,-44.19,333.27,-12.02,-2.6,5,997.24,15.82,46.163136,15.869955,738.23,NaN,,4.97,12.226105,341.8,18 / 23,74504,2022-07-16 20:56:20:391
0.0066,1.5852,11.8582,0.1292,2.0894,9.5806,-0.5918,0.1038,-0.3174,-0.0758,-0.4073,-0.2679,89.0325,9.58,11.7,-43.03,336.07,-12.25,0.97,5,997.25,22.087,46.16315,15.869944,738.68,NaN,,4.75,12.226105,338.4,18 / 23,75005,2022-07-16 20:56:20:892
-0.3332,3.5133,9.5874,0.0065,1.9595,9.6089,-0.1659,-0.2785,-2.5567,-0.1798,-0.0439,-0.2631,85.995,-1.82,7.44,-41.62,7.37,-11.53,-0.04,5,997.24,18.81,46.16315,15.869944,738.68,NaN,,4.75,12.226105,338.4,18 / 23,75504,2022-07-16 20:56:21:391
0.1184,1.5476,7.197,-0.1622,2.4972,9.482,-0.7152,-1.531,-2.3866,0.2334,0.0604,0.4384,81,-1.2,8.23,-42.52,5.31,-14.75,0.98,5,997.25,26.976,46.16316,15.869933,738.9,NaN,,4.9,12.226105,341,17 / 22,76004,2022-07-16 20:56:21:891
-0.6861,3.3051,5.9103,0.2714,1.957,9.6056,0.6257,-0.4061,-1.7092,0.2718,0.4623,-0.3213,74.9925,-1.95,7.65,-42.82,359.99,-9.65,-2.67,5,997.28,24.692,46.16316,15.869933,738.9,NaN,,4.9,12.226105,341,17 / 22,76505,2022-07-16 20:56:22:392
-1.1222,0.8339,7.8281,-0.0099,1.7632,9.6468,0.8489,-0.7508,-1.3333,0.5172,-0.4738,-0.0945,68.985,-4.44,9.68,-42.21,21.07,-8.65,3.05,5,997.26,26.842,46.163174,15.869926,739.3,NaN,,4.86,12.226105,343.3,18 / 23,77004,2022-07-16 20:56:22:891
1.3346,1.5015,6.2082,-0.0844,1.1901,9.7338,-1.1851,-1.3944,3.4727,-0.0457,0.4146,-0.3343,62.0325,-4.41,11.21,-42.81,15.17,-6.97,0.5,5,997.27,33.182,46.163174,15.869926,739.3,NaN,,4.86,12.226105,343.3,18 / 23,77505,2022-07-16 20:56:23:392
0.3218,1.4853,9.006,-0.1259,1.7846,9.6421,-1.3226,-1.0225,2.9151,0.2644,-0.1184,0.4622,56.025,4.03,14.34,-42.68,350.96,-10.49,0.75,5,997.26,33.199,46.16319,15.869924,740.26,NaN,,4.86,12.226105,350.9,17 / 23,78004,2022-07-16 20:56:23:891
-0.2889,1.1115,11.869,0.0451,1.395,9.7068,-0.1565,-0.8803,3.3038,-0.2191,0.3377,-0.2112,50.0175,3.45,11.48,-43.52,348.01,-12.08,-1.61,5,997.24,25.08,46.16319,15.869924,740.26,NaN,,4.86,12.226105,350.9,17 / 23,78505,2022-07-16 20:56:24:392
-1.075,1.0301,8.5244,-0.2772,1.5346,9.6819,-1.0402,-1.7242,4.0133,0.1534,0.1011,0.1995,46.98,3.38,14.76,-43.2,353.22,-9.83,0.49,5,997.26,26.448,46.1632,15.869924,740.02,NaN,,5.15,12.226105,349.1,19 / 24,79005,2022-07-16 20:56:24:892
0.7687,0.7603,12.7579,0.3829,1.3769,9.702,0.3725,0.4337,0.9206,-0.1819,0.278,-0.5157,47.9925,1.82,15.06,-43.05,349.96,-8.07,-2.26,5,997.24,27.942,46.1632,15.869924,740.02,NaN,,5.15,12.226105,349.1,19 / 24,79504,2022-07-16 20:56:25:391
-1.4046,1.6941,12.6903,-0.2187,1.5186,9.6859,-0.2792,1.1638,1.7653,-0.0895,-0.0289,0.071,51.03,1.67,14.68,-43.11,357.26,-8.91,1.29,5,997.23,13.976,46.163216,15.869923,739.46,NaN,,4.97,12.226105,348.1,20 / 23,80004,2022-07-16 20:56:25:891
1.0522,2.0219,9.8369,0.3261,1.8586,9.6234,-0.1106,-0.14,0.1978,0.4372,-0.4086,0.2306,60.0075,4.73,15.88,-42.56,348.05,-9.02,0.3,5,997.24,40.618,46.163216,15.869923,739.46,NaN,,4.97,12.226105,348.1,20 / 23,80504,2022-07-16 20:56:26:391
-0.0401,3.7549,10.3466,0.1883,1.7467,9.648,-0.0742,-0.2385,-2.2265,0.0867,0.1279,0.0357,58.995,3.13,13.69,-43.39,349.84,-10.26,-1.12,5,997.23,30.289,46.16323,15.869923,738.99,NaN,,5.04,12.226105,349.3,20 / 23,81004,2022-07-16 20:56:26:891
-0.8273,1.6295,8.0345,-0.3496,1.8591,9.6225,0.0025,-0.4453,-2.4192,-0.2091,-0.0409,-0.0325,62.0325,6.21,13.18,-44.08,348.25,-10.93,2.08,5,997.26,18.158,46.16323,15.869923,738.99,NaN,,5.04,12.226105,349.3,20 / 23,81504,2022-07-16 20:56:27:391
0.4672,3.0221,5.8708,-0.2874,1.7721,9.6409,0.7663,-0.3286,-2.732,-0.1173,0.2218,-0.2058,67.9725,5.16,13.07,-44.29,349.93,-10.41,1.71,5,997.23,13.065,46.163246,15.869921,739.81,NaN,,5,12.226105,348.1,19 / 23,82004,2022-07-16 20:56:27:891
-1.1168,0.7842,8.1027,-0.8307,1.8894,9.587,0.2196,-0.8246,-2.5441,0.0091,0.1458,0.234,68.985,3.81,14.25,-43.44,359.67,-10.27,5.15,5,997.28,6.752,46.163246,15.869921,739.81,NaN,,5,12.226105,348.1,19 / 23,82504,2022-07-16 20:56:28:391
