ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.9805,-0.7675,7.3149,-0.7063,-0.4962,9.7686,-2.3201,-0.9456,4.4652,0.0748,-0.2778,0.1603,15511.028,-30.82,11.03,-38.31,74.74,2.9,4.14,5,989.63,49.197,46.16628,15.866445,726.99,NaN,,6.37,12.226105,54.8,17 / 22,472517,2022-08-21 16:50:49:177
0.6179,0.3834,10.6469,0.2819,-1.2391,9.724,-0.7057,-0.3485,2.5751,-0.5299,-0.3438,0.0727,16011.002,-38.55,4.91,-37.56,83.74,1.03,0.68,5,989.62,45.631,46.16629,15.866464,728.7,NaN,,6.48,12.226105,50.5,17 / 22,473017,2022-08-21 16:50:49:677
0.2231,-0.8471,9.8674,-0.7412,-1.1261,9.7135,-0.9053,-1.0801,3.2147,0.1892,-0.7178,0.2368,15361.989,-36.47,7.99,-36.94,82.69,5.15,1.21,5,989.67,46.345,46.16629,15.866464,728.7,NaN,,6.48,12.226105,50.5,17 / 22,473517,2022-08-21 16:50:50:177
-0.0748,-0.8853,13.3286,0.5852,-1.5593,9.6642,1.4895,-1.4795,1.7421,-1.1416,0.2626,-0.8629,15192.024,-29.51,10.24,-37.61,82.68,9.15,-3.47,5,989.64,46.922,46.166306,15.866482,729.9,NaN,,6.37,12.226105,48.5,17 / 22,474017,2022-08-21 16:50:50:677
0.5043,-0.2841,10.9579,0.2433,-1.0077,9.7517,-0.9739,0.1889,1.6717,-0.2159,-0.8748,-0.1376,15564.016,-32.38,5.29,-37.2,87.99,5.9,-1.43,5,989.6,47.287,46.166306,15.866482,729.9,NaN,,6.37,12.226105,48.5,17 / 22,474517,2022-08-21 16:50:51:177
0.3404,-0.5629,9.6532,1.2893,-0.7988,9.6887,0.5029,-1.5925,1.6184,-0.6539,-0.0823,-0.4584,16094.025,-33.36,1.11,-37.24,87.17,-0.73,-3.98,5,989.61,47.562,46.16632,15.8665,736.14,NaN,,6.48,12.226105,49.9,17 / 22,475017,2022-08-21 16:50:51:677
-0.1896,0.0179,9.4612,1.0846,-1.8072,9.5775,-1.263,1.1078,0.5562,-0.3711,-0.0699,0.1,14429.003,-37.87,-0.09,-34.16,101.51,9.38,-9.51,5,989.61,46.412,46.16632,15.8665,736.14,NaN,,6.48,12.226105,49.9,17 / 22,475516,2022-08-21 16:50:52:176
3.2429,-0.8782,7.3831,0.8003,-2.0628,9.5538,1.9926,-1.1617,-1.2344,0.0102,0.0398,0.6891,13738.007,-38.96,6.9,-32.48,90.87,12.14,-4.79,5,989.61,48.202,46.166332,15.866518,737.16,NaN,,6.55,12.226105,48.1,16 / 22,476017,2022-08-21 16:50:52:677
2.1511,-0.8584,6.7011,1.6946,-2.2043,9.4042,-0.4387,-0.4222,-0.55,0.2744,-0.2906,-0.2243,13864.973,-37.24,8.61,-32.44,89.6,12.99,-10.21,5,989.62,47.321,46.166332,15.866518,737.16,NaN,,6.55,12.226105,48.1,16 / 22,476517,2022-08-21 16:50:53:177
-0.7819,-1.1366,7.1779,-1.257,-0.8418,9.6893,-0.1599,-2.0355,1.0216,0.421,0.5256,0.794,14448.984,-36.82,4.58,-34.18,86.85,5.07,2.28,5,989.61,65.75,46.166344,15.866537,736.94,NaN,,6.73,12.226105,51.9,16 / 22,477018,2022-08-21 16:50:53:678
0.3494,1.7976,8.5854,-0.4501,-0.4163,9.7875,-1.2133,1.3828,-1.3591,-0.3316,0.0186,0.1833,16020.99,-28.13,3.88,-39.06,86.35,3.2,2.26,5,989.6,57.234,46.166344,15.866537,736.94,NaN,,6.73,12.226105,51.9,16 / 22,477516,2022-08-21 16:50:54:176
-1.2909,-0.1771,10.072,-1.3289,0.2019,9.7141,-1.3355,-0.8173,2.8927,-0.3636,0.0504,0.228,15710.02,-28.54,6.26,-38.53,78.84,-1.18,7.79,5,989.61,43.136,46.166355,15.866555,736.99,NaN,,6.26,12.226105,50.7,16 / 22,478016,2022-08-21 16:50:54:676
0.5127,1.0941,10.4638,-0.6888,-1.0197,9.7291,-2.5139,-0.8289,3.959,0.0621,-0.3864,-0.0851,15824.972,-27.41,7.61,-38.93,82.12,5.97,4.05,5,989.63,46.348,46.166355,15.866555,736.99,NaN,,6.26,12.226105,50.7,16 / 22,478518,2022-08-21 16:50:55:178
-1.4656,-0.8578,9.7107,-1.013,-0.3121,9.7492,-0.884,-0.3896,3.6678,0.3122,0.0544,0.01,15459.998,-27.66,8.21,-38.7,79.99,4.09,3.09,5,989.63,45.175,46.166363,15.866572,737.49,NaN,,6.12,12.226105,52.7,16 / 22,479018,2022-08-21 16:50:55:678
-0.9308,-0.1448,10.0086,-1.0134,-0.9899,9.7038,-1.4678,-0.6445,3.4461,-1.0099,-0.0955,-0.9039,16025.985,-26.74,6.6,-39.96,81.66,4.09,2.56,5,989.63,47.544,46.166363,15.866572,737.49,NaN,,6.12,12.226105,52.7,16 / 22,479517,2022-08-21 16:50:56:177
-1.9113,-0.1801,11.6022,-1.1777,0.2981,9.7311,-1.8818,0.5089,1.4445,-0.1084,-0.6318,0.607,15463.98,-26.59,4.76,-40.01,79.07,-1.74,6.9,5,989.62,43.019,46.166374,15.866588,737.23,NaN,,6.16,12.226105,49.7,17 / 22,480017,2022-08-21 16:50:56:677
-2.3276,-0.8859,15.6897,-0.3661,-0.4952,9.7873,0.7214,-0.3756,0.8424,-0.7683,-0.1355,-0.9629,15879.984,-25.82,5.14,-40.28,83.72,2.89,2.14,5,989.62,41.978,46.166374,15.866588,737.23,NaN,,6.16,12.226105,49.7,17 / 22,480517,2022-08-21 16:50:57:177
-2.869,-1.4746,13.5763,-1.291,-0.0692,9.7211,-1.3718,0.5854,1.7924,-0.2839,-0.2852,0.4643,15742.013,-27.06,4.99,-40.22,79.26,-1.65,7.29,5,989.64,42.53,46.16639,15.866605,739.71,NaN,,6.34,12.226105,49.5,17 / 22,481017,2022-08-21 16:50:57:677
0.0341,0.6497,9.8303,-0.4606,0.3293,9.7903,0.5155,-0.7224,0.2171,0.0661,-0.0635,-0.5196,15797.025,-25.57,5.23,-41.18,72.03,-6.66,4.56,5,989.61,41.134,46.16639,15.866605,739.71,NaN,,6.34,12.226105,49.5,17 / 22,481516,2022-08-21 16:50:58:176
-2.275,-0.5091,9.807,-0.7326,0.4605,9.7684,-0.0284,0.498,-2.9302,-0.0948,0.2078,-1.00E-04,15776.033,-28.35,4.07,-39.92,79.43,-2.69,4.29,5,989.65,41.027,46.166397,15.866621,737.54,NaN,,5.72,12.226105,52.1,17 / 22,482018,2022-08-21 16:50:58:678
0.6855,-2.0536,10.3591,-0.7789,0.8084,9.7422,1.2487,-1.9513,-1.3136,-0.108,-0.182,-0.3111,15941.003,-26.21,5.57,-39.51,72.65,-4.73,4.57,5,989.64,48.769,46.166397,15.866621,737.54,NaN,,5.72,12.226105,52.1,17 / 22,482517,2022-08-21 16:50:59:177
-0.1681,0.1603,12.9661,0.2236,-0.4049,9.7957,-1.567,1.9325,0.0604,-0.018,-0.5198,0.2069,15655.007,-27.22,5.14,-39.49,83.93,3.02,1.45,5,989.64,40.252,46.166405,15.866637,738.59,NaN,,6.12,12.226105,52.4,18 / 22,483017,2022-08-21 16:50:59:677
-0.1244,-1.9765,11.863,-0.2721,-0.5848,9.7854,0.0389,-0.935,-1.1309,0.0355,0.2711,-0.2169,15862.973,-28.89,7.24,-38.83,77.2,-0.33,4.17,5,989.61,53.742,46.166405,15.866637,738.59,NaN,,6.12,12.226105,52.4,18 / 22,483517,2022-08-21 16:51:00:177
-2.0818,0.9745,9.5886,-0.6873,-0.197,9.7806,1.1265,0.7122,-4.2717,-0.1434,-0.2091,-0.4449,15615.99,-29.08,6.99,-39.58,78.88,1.15,4.02,5,989.59,51.856,46.166412,15.866653,736.96,NaN,,5.76,12.226105,57.3,18 / 22,484016,2022-08-21 16:51:00:676
0.9565,-0.4845,7.6953,-0.2445,0.2245,9.801,1.1232,-0.9214,-3.3362,0.2601,-0.2245,0.0266,15780.016,-30.11,5.42,-39.6,79.23,-1.31,1.43,5,989.61,54.592,46.166412,15.866653,736.96,NaN,,5.76,12.226105,57.3,18 / 22,484516,2022-08-21 16:51:01:176
0.2495,0.588,6.6568,0.292,-0.041,9.8022,0.4819,0.6953,-3.5918,0.1326,-0.0162,0.028,15350.985,-31.82,4.99,-38.31,86.17,4.29,0.02,5,989.61,49.231,46.16642,15.866672,738.25,NaN,,6.08,12.226105,60.6,18 / 22,485016,2022-08-21 16:51:01:676
0.8991,0.1478,6.8064,0.2405,0.3234,9.7984,0.4707,-0.7641,-1.9078,0.8596,-0.711,0.5994,15279.976,-31.24,4.52,-38.66,85.36,3.57,2.51,5,989.6,56.262,46.16642,15.866672,738.25,NaN,,6.08,12.226105,60.6,18 / 22,485516,2022-08-21 16:51:02:176
0.0915,0.9212,4.3585,0.7089,-0.0601,9.7808,1.8329,0.0739,-1.134,0.1562,0.8319,-0.3392,14818.007,-35.01,1.2,-37.29,88.65,0.35,-4.15,5,989.55,60.265,46.166428,15.86669,738.23,NaN,,6.16,12.226105,61.4,17 / 22,486016,2022-08-21 16:51:02:676
-0.2453,-1.2431,8.9426,-0.4419,-0.5126,9.7833,-0.2842,-0.1813,0.0918,0.6981,-0.0087,0.7679,15003.024,-32.36,1.67,-38.51,89.94,3,2.59,5,989.58,54.284,46.166428,15.86669,738.23,NaN,,6.16,12.226105,61.4,17 / 22,486516,2022-08-21 16:51:03:176
0.8584,-0.8231,8.8738,-0.3144,-0.8846,9.7616,0.3529,-0.2054,-0.2618,0.1296,-0.0078,-0.1291,15166.98,-32.06,3.88,-38.31,88.9,5.13,0.79,5,989.61,60.568,46.166435,15.866708,739.01,NaN,,6.16,12.226105,56.9,17 / 22,487016,2022-08-21 16:51:03:676
-0.0616,-0.4337,9.5127,-0.6686,-0.9756,9.7351,-1.3537,0.3361,3.2356,-0.3175,0.1782,0.3997,14823.002,-31.78,3.24,-38.27,90.94,5.71,3.93,5,989.63,53.415,46.166435,15.866708,739.01,NaN,,6.16,12.226105,56.9,17 / 22,487517,2022-08-21 16:51:04:177
1.319,-0.402,9.405,-0.1338,-1.2188,9.7297,1.1428,-0.6893,2.4104,-0.1113,0.5931,-0.0248,14539.028,-30.43,5.78,-38.81,87.83,7.14,0.79,5,989.63,48.847,46.166443,15.866726,738.93,NaN,,6.01,12.226105,55.8,17 / 22,488017,2022-08-21 16:51:04:677
-2.3545,-1.7103,13.2742,-0.9337,-1.1995,9.6881,-1.2413,-0.3223,3.8583,0.1943,0.24,0.9872,14972.985,-30.45,4.74,-38.87,89.03,7.03,5.51,5,989.64,42.946,46.166443,15.866726,738.93,NaN,,6.01,12.226105,55.8,17 / 22,488517,2022-08-21 16:51:05:177
-0.1119,-2.0465,12.4517,-0.3764,-1.6921,9.6522,0.5805,-0.3491,2.6948,-0.2595,-0.2592,-0.2549,14312.025,-30.19,7.54,-38.72,82.15,5.44,3.28,5,989.64,46.276,46.166447,15.866744,739.37,NaN,,5.98,12.226105,58,17 / 22,489017,2022-08-21 16:51:05:677
-1.7384,-0.6682,12.8937,-0.4368,-0.3461,9.7908,0.4629,0.4813,-3.424,-0.2904,-0.0344,-0.3467,14441.02,-30.79,4.74,-39.21,83.6,2.02,2.55,5,989.6,58.659,46.166447,15.866744,739.37,NaN,,5.98,12.226105,58,17 / 22,489517,2022-08-21 16:51:06:177
-0.338,-0.0449,10.2227,-0.2039,-0.0276,9.8045,1.6148,-0.5814,-1.9314,0.1625,0.3707,-0.7695,14738.02,-29.91,0.26,-40.12,90.21,0.16,1.19,5,989.6,46.804,46.16645,15.866761,734.86,NaN,,5.29,12.226105,62.4,16 / 22,490017,2022-08-21 16:51:06:677
-2.6973,1.8251,9.0185,-0.3595,0.2117,9.7978,-1.0434,0.8375,-3.4413,-0.1822,-0.5273,0.1988,15176.972,-27.96,-10.89,-41.44,108.97,-1.24,2.1,5,989.6,51.245,46.16645,15.866761,734.86,NaN,,5.29,12.226105,62.4,16 / 22,490517,2022-08-21 16:51:07:177
-0.0353,-0.4241,8.2816,-0.0514,-0.2389,9.8036,-0.08,-0.0334,-2.4963,-0.0173,0.0755,0.4662,14824.013,-29.32,-10.39,-41.23,110.16,2.45,3.93,5,989.61,39.848,46.166447,15.866777,734.87,NaN,,4.68,12.226105,74.2,16 / 22,491016,2022-08-21 16:51:07:676
-0.7723,0.8847,8.6297,0.1371,-0.5759,9.7888,0.2899,-0.2423,-0.3159,0.5877,0.2917,0.0575,14141.993,-34.65,-5.59,-39.81,103.66,3.37,-0.8,5,989.6,41.913,46.166447,15.866777,734.87,NaN,,4.68,12.226105,74.2,16 / 22,491516,2022-08-21 16:51:08:176
0.1005,0.1759,6.8183,-0.1244,0.2136,9.8035,0.2474,-0.2758,-1.6756,-0.0811,-0.1609,-0.0263,13880.025,-32.76,-10.2,-40.74,105.21,-1.25,0.73,5,989.61,39.543,46.166443,15.866795,736.48,NaN,,5.44,12.226105,87,17 / 22,492016,2022-08-21 16:51:08:676
0.731,-0.1968,7.2389,0.2667,-0.8948,9.7621,0.5229,0.5237,-0.1929,0.4329,0.1498,-0.2603,13090.006,-33.92,-8.61,-39.96,111.1,5.24,-1.56,5,989.61,38.334,46.166443,15.866795,736.48,NaN,,5.44,12.226105,87,17 / 22,492516,2022-08-21 16:51:09:176
-1.1892,-1.9065,9.5079,-0.1802,-0.45,9.7947,-0.0689,-0.7965,-1.5047,0.1891,0.2097,0.9566,12936.983,-33.45,-8.12,-40.03,108.1,4.66,1.62,5,989.6,44.438,46.166435,15.866815,736.1,NaN,,5.62,12.226105,103.5,17 / 22,493018,2022-08-21 16:51:09:678
0.8465,0.2489,7.7139,0.1751,-0.4362,9.7954,0.452,-0.6929,2.2931,-0.1001,0.5583,0.0221,12699.99,-36,-7.39,-38.44,103.86,2.55,-1.02,5,989.61,40.712,46.166435,15.866815,736.1,NaN,,5.62,12.226105,103.5,17 / 22,493516,2022-08-21 16:51:10:176
0.5001,0.4415,8.942,-0.4975,0.0991,9.7935,-1.4291,-0.4633,1.8893,0.0176,-0.0011,0.732,12741.03,-34.2,-9.45,-37.95,103.53,-0.58,2.91,5,989.59,38.499,46.166428,15.866836,736.95,NaN,,5.65,12.226105,101.8,17 / 22,494017,2022-08-21 16:51:10:677
1.3226,-0.6347,9.8949,-0.0644,-0.4158,9.7976,0.488,-0.6974,3.1238,-0.0718,0.3334,-0.0959,12206.025,-34.93,-6.26,-37.24,102.1,2.43,0.38,5,989.61,40.58,46.166428,15.866836,736.95,NaN,,5.65,12.226105,101.8,17 / 22,494517,2022-08-21 16:51:11:177
-3.8441,-2.1583,16.5015,-0.8327,-0.7532,9.7422,-0.8381,0.0229,3.3132,-0.4439,0.4793,0.3425,11698.0205,-34.56,-6.34,-35.93,101.05,1.72,1.72,5,989.59,36.698,46.166424,15.866857,737.53,NaN,,5.8,12.226105,96.1,17 / 22,495017,2022-08-21 16:51:11:677
1.523,-0.737,12.3559,0.0938,-0.2813,9.8022,0.6987,-0.7046,0.3078,-0.5295,-0.1959,-0.3437,11598.998,-34.07,-1.99,-35.42,95.11,1.64,-0.55,5,989.65,38.24,46.166424,15.866857,737.53,NaN,,5.8,12.226105,96.1,17 / 22,495516,2022-08-21 16:51:12:176
-2.6106,-0.871,15.3649,-0.4227,-0.2557,9.7942,-1.2933,0.7676,0.8446,-0.4848,0.1305,0.2382,11043,-36.02,-4.31,-32.7,97.34,1.49,2.47,5,989.6,40.078,46.166424,15.866878,738.25,NaN,,4.86,12.226105,86.1,18 / 22,496016,2022-08-21 16:51:12:676
0.7765,-1.1934,11.5442,0.0266,-0.4448,9.7965,0.4492,-0.787,0.8644,-0.3326,-0.0111,-0.3394,10667.971,-37.41,-1.72,-30.71,95.28,2.6,-0.16,5,989.6,40.141,46.166424,15.866878,738.25,NaN,,4.86,12.226105,86.1,18 / 22,496516,2022-08-21 16:51:13:176
-1.2682,0.877,12.1466,-0.1968,0.0831,9.8043,-0.4237,1.0375,1.5758,0.1475,-0.2133,0.0836,10267.0205,-38.29,-3.22,-30.86,94.7,0.14,-1.1,5,989.61,41.334,46.166424,15.866897,738.24,NaN,,5.11,12.226105,79.8,18 / 22,497016,2022-08-21 16:51:13:676
0.5982,-0.7418,10.4034,-0.5346,0.8392,9.756,0.5592,-0.6042,-2.9618,0.2282,-0.0236,0.2065,9804.982,-39,-4.14,-31.11,92.14,-4.91,3.14,5,989.6,42.876,46.166424,15.866897,738.24,NaN,,5.11,12.226105,79.8,18 / 22,497518,2022-08-21 16:51:14:178
-1.8221,1.054,11.7858,0.1728,0.3215,9.7999,-0.6004,1.3676,-2.4683,-0.0337,0.0344,-0.1071,9128.025,-41.18,-2.53,-29.91,92.82,-1.88,-1.01,5,989.6,41.291,46.166424,15.866916,737.77,NaN,,5.18,12.226105,78.7,16 / 22,498017,2022-08-21 16:51:14:677
-0.1519,-0.2189,9.1777,-0.1827,0.6402,9.784,1.0357,-0.0756,-3.7722,-0.3088,0.1287,0.1902,8631.968,-44.66,-3.47,-30.66,91.29,-3.74,1.07,5,989.57,43.823,46.166424,15.866916,737.77,NaN,,5.18,12.226105,78.7,16 / 22,498516,2022-08-21 16:51:15:176
-0.606,0.6341,6.7005,0.0472,-0.0718,9.8063,-0.0576,0.4754,-2.967,0.1427,0.2916,-0.3196,8934.03,-49.5,-0.56,-29.68,91.47,0.5,-1.19,5,989.58,42.618,46.166428,15.866935,736.91,NaN,,5.4,12.226105,73.1,16 / 22,499016,2022-08-21 16:51:15:676
0.2931,-0.1711,5.8516,-0.5875,0.4653,9.778,0.938,-0.5712,-1.1704,0.4068,0.1782,0.1549,10305.022,-49.86,6.86,-31.39,80.87,-2.72,3.44,5,989.61,53.868,46.166428,15.866935,736.91,NaN,,5.4,12.226105,73.1,16 / 22,499517,2022-08-21 16:51:16:177
0.1579,1.6301,5.8409,0.0801,0.5222,9.7924,0.7063,0.4439,-1.5133,0.2892,0.0298,-0.0099,11343.983,-37.86,9.24,-34.14,74,-3.05,-0.47,5,989.57,50.925,46.16643,15.866952,736.14,NaN,,5.54,12.226105,66.7,16 / 22,500017,2022-08-21 16:51:16:677
-0.2512,-0.8506,6.0562,-0.5636,-0.2835,9.7863,0.0494,-0.3278,-1.4258,0.4159,0.0305,0.4764,11510.033,-31.69,9.09,-34.74,76.68,1.66,3.3,5,989.57,59.905,46.16643,15.866952,736.14,NaN,,5.54,12.226105,66.7,16 / 22,500517,2022-08-21 16:51:17:177
-0.4277,-0.4481,9.149,-0.7552,-0.8982,9.7362,-0.4872,-0.6046,3.8438,-0.0301,0.4423,0.0255,11612.025,-28.82,12.53,-33.43,72.14,5.25,4.44,5,989.56,48.385,46.16644,15.866968,736.74,NaN,,5.22,12.226105,64.6,16 / 22,501017,2022-08-21 16:51:17:677
0.4636,-0.2566,9.1346,-0.9748,-0.2957,9.7536,-2.2398,-1.0633,5.0187,0.0909,-0.3203,0.4936,11486.003,-22.35,12,-32.31,66.12,1.73,5.71,5,989.6,45.14,46.16644,15.866968,736.74,NaN,,5.22,12.226105,64.6,16 / 22,501517,2022-08-21 16:51:18:177
-0.7801,-0.4792,10.0062,-0.418,-0.8119,9.764,-0.5723,-0.1085,3.1257,-0.1078,0.0467,-0.3212,11736.023,-24.82,6.32,-29.59,82.22,4.75,2.45,5,989.58,45.006,46.166443,15.866984,737.14,NaN,,5.8,12.226105,60.7,16 / 22,502016,2022-08-21 16:51:18:676
1.1444,0.1023,9.7137,-0.5874,-0.5758,9.7721,-1.2541,-1.106,3.799,-0.6985,0.1252,-0.141,12055.973,-27.82,6.47,-27.13,81.34,3.37,3.44,5,989.57,44.885,46.166443,15.866984,737.14,NaN,,5.8,12.226105,60.7,16 / 22,502517,2022-08-21 16:51:19:177
0.0197,-0.8542,8.9192,0.2244,-0.3591,9.7975,1.811,-1.1983,1.1986,-0.8793,-0.0413,-1.5928,12497.018,-27.66,4.58,-27.28,81.72,2.1,-1.31,5,989.57,46.547,46.16645,15.867001,737.85,NaN,,5.58,12.226105,62.9,16 / 22,503016,2022-08-21 16:51:19:676
1.0247,-1.727,12.4792,-0.3865,-0.7121,9.7731,-1.1395,-0.7916,3.3555,0.4038,-0.0864,-0.0112,12013.988,-31.35,-2.87,-28.63,98.86,4.16,2.26,5,989.6,45.808,46.16645,15.867001,737.85,NaN,,5.58,12.226105,62.9,16 / 22,503517,2022-08-21 16:51:20:177
-0.4756,-1.0385,11.7709,0.4683,-1.3522,9.7017,-0.4037,-0.5953,1.7442,-0.7136,-0.0285,-1.1035,11328.998,-31.29,-5.96,-34.07,103.33,2.46,0.67,5,989.59,47.423,46.166454,15.867017,738.21,NaN,,5.11,12.226105,69.9,15 / 22,504017,2022-08-21 16:51:20:677
-2.653,-1.1928,15.8967,-0.1988,-0.4161,9.7958,-1.9998,0.6916,1.7568,-0.1597,0.4681,-0.1306,10738.98,-30.79,-10.37,-36.43,109.91,2.43,1.16,5,989.57,41.686,46.166454,15.867017,738.21,NaN,,5.11,12.226105,69.9,15 / 22,504516,2022-08-21 16:51:21:176
0.6413,-1.0995,13.5248,-0.4823,0.0655,9.7946,0.1496,-0.3753,-2.714,0.0347,-0.5489,-0.1846,9684.968,-32.14,-11.55,-38.14,109.16,-0.38,2.82,5,989.58,46.368,46.166454,15.867034,738.07,NaN,,4.9,12.226105,90.6,15 / 22,505017,2022-08-21 16:51:21:677
-2.9133,1.9842,11.2038,-0.5532,0.292,9.7867,-1.4723,1.7714,-1.7795,-0.0699,-0.0896,0.971,8889.008,-34.39,-15.77,-39.99,112.32,-1.71,3.24,5,989.56,45.151,46.166454,15.867034,738.07,NaN,,4.9,12.226105,90.6,15 / 22,505516,2022-08-21 16:51:22:176
-0.3876,-0.609,8.059,-0.8711,0.5642,9.7516,1.0536,-0.5948,-2.2174,-0.033,-0.3556,0.2219,7820.0103,-37.12,-9.94,-39.32,101.14,-3.3,5.1,5,989.55,51.337,46.166454,15.867053,739.57,NaN,,5.9,12.226105,102.3,13 / 22,506017,2022-08-21 16:51:22:677
-2.0644,1.6181,8.9629,-0.1958,-0.2224,9.8022,-0.6606,1.5075,-2.757,0.1197,0.2782,-0.1681,6777.001,-35.83,-2.93,-36.3,95.91,1.3,1.14,5,989.54,46.047,46.166454,15.867053,739.57,NaN,,5.9,12.226105,102.3,13 / 22,506516,2022-08-21 16:51:23:176
1.2796,-0.6257,7.8006,-0.4319,0.1125,9.7965,0.7004,-1.0406,-1.941,0.6946,0.2237,1.1502,7114.028,-42.26,-1.59,-33.54,92.43,-0.17,5.63,5,989.54,48.122,46.166454,15.867073,740.97,NaN,,5.4,12.226105,98,13 / 22,507016,2022-08-21 16:51:23:676
-0.1645,0.2758,6.131,0.0069,-1.0836,9.7466,1.5845,1.3492,-1.8342,0.139,0.5313,-0.2789,7032.015,-39.54,3.47,-31.97,90.8,6.34,-0.04,5,989.56,48.787,46.166454,15.867073,740.97,NaN,,5.4,12.226105,98,13 / 22,507516,2022-08-21 16:51:24:176
0.4451,-0.5521,7.3394,-0.7523,0.2281,9.7751,1.118,-0.9804,-1.4556,0.7471,0.1923,0.2518,7006.028,-28.95,7.74,-33.73,78.34,2.65,4.64,5,989.56,47.571,46.166454,15.867088,740.47,NaN,,5.4,12.226105,80,13 / 22,508017,2022-08-21 16:51:24:677
0.5815,0.7059,8.3055,0.1828,-1.0199,9.7518,-0.0519,0.8115,-0.8554,-0.4979,0.0847,-0.3866,7663.0054,-27.47,6.94,-37.5,79.78,3.31,-0.19,5,989.58,54.946,46.166454,15.867088,740.47,NaN,,5.4,12.226105,80,13 / 22,508517,2022-08-21 16:51:25:177
-0.4947,-1.9131,8.8672,-0.7515,-0.7189,9.7514,-1.4199,-1.1758,5.1652,0.2251,0.1017,0.246,7568.0327,-30.53,10.29,-36.36,77.27,4.43,1.89,5,989.56,53.339,46.166466,15.867102,739.93,NaN,,6.52,12.230212,56.2,13 / 22,509016,2022-08-21 16:51:25:676
0.527,-0.3823,9.6562,0.0357,-1.0923,9.7456,0.1547,-0.2702,2.0157,-0.036,0.4666,0.0169,8223.998,-30.15,9.62,-36.32,73.64,2.1,-0.81,5,989.55,47.074,46.166466,15.867102,739.93,NaN,,6.52,12.230212,56.2,13 / 22,509517,2022-08-21 16:51:26:177
0.466,-1.0696,12.4965,0.2731,-0.4274,9.7935,-0.9976,-0.5196,4.3013,0.2268,-0.1528,0.6042,8025.008,-30.69,8.98,-35.81,74.74,1.55,-2.72,5,989.55,48.023,46.16648,15.867113,738.85,NaN,,5.18,12.698217,48.5,13 / 22,510016,2022-08-21 16:51:26:676
0.7316,-0.3488,8.869,0.3916,-0.7066,9.7733,0.5395,0.0281,3.0014,-0.451,-0.2744,-0.4403,8329.027,-31.57,10.69,-34.22,71.02,1.41,-4.29,5,989.54,49.235,46.16648,15.867113,738.85,NaN,,5.18,12.698217,48.5,13 / 22,510517,2022-08-21 16:51:27:177
-0.8142,-1.1725,12.0556,-0.0356,-0.354,9.8002,-0.8043,1.0576,2.0579,-0.3399,0.2154,0.3296,7763.986,-34.8,9.09,-33.28,76.3,1.47,-2.96,5,989.57,58.022,46.16649,15.867123,738.23,NaN,,5.36,13.019633,51.6,16 / 22,511016,2022-08-21 16:51:27:676
0.7729,-0.7591,14.3312,0.2687,-0.5543,9.7873,0.0811,-0.9145,0.8465,-0.7026,-0.4671,-0.6493,8136.99,-34.57,5.59,-30,80.31,0.02,0.17,5,989.54,54.921,46.16649,15.867123,738.23,NaN,,5.36,13.019633,51.6,16 / 22,511517,2022-08-21 16:51:28:177
-1.7964,-0.6006,12.685,-0.193,-0.2087,9.8025,-0.574,1.2439,1.8081,-0.3185,-0.1229,0.2091,7605.968,-33.28,6.38,-30.43,81.38,1.97,-0.63,5,989.56,56.02,46.166496,15.867136,737.65,NaN,,5.22,13.407118,65.7,16 / 22,512016,2022-08-21 16:51:28:676
1.5823,-0.6784,11.6513,0.2033,-0.2589,9.8011,0.5259,-1.0651,1.1803,-0.1319,0.4075,0.151,8249.985,-35.12,6.06,-34.03,78.34,-1.9,-0.66,5,989.54,57.437,46.166496,15.867136,737.65,NaN,,5.22,13.407118,65.7,16 / 22,512517,2022-08-21 16:51:29:177
-2.6955,-0.5617,13.188,-0.1865,-0.6086,9.786,-0.1807,0.8366,-2.1574,-0.2551,-0.1038,0.0957,7621.021,-32.08,6.09,-36.81,83.06,2.98,3.69,5,989.55,48.994,46.166504,15.867153,738.43,NaN,,5.87,13.370923,69.8,16 / 22,513017,2022-08-21 16:51:29:677
-0.2082,-1.7575,11.4078,-0.3361,-0.1732,9.7994,1.0084,-0.2465,-2.5345,-0.2126,0.0151,-0.183,7908.0303,-29.59,8.7,-37.37,75.31,1.1,2.73,5,989.51,60.822,46.166504,15.867153,738.43,NaN,,5.87,13.370923,69.8,16 / 22,513517,2022-08-21 16:51:30:177
