ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0742,-0.2297,12.4792,-0.5361,0.2825,9.7879,0.531,0.3788,1.7097,-0.6774,0.2785,-0.3935,31080.986,2.36,18.51,-38.93,2.56,-6.97,4.48,2,993.51,14.764,46.167606,15.861165,812.98,NaN,,5.26,12.226105,338.3,14 / 15,730015,2022-07-14 14:57:01:536
-1.7049,0.9781,12.125,-0.5146,1.1081,9.7303,-1.0369,0.4502,0.1818,0.0501,0.2338,0.1775,31226.986,-1.44,19.29,-38.68,7.49,-6.49,3.03,2,993.51,15.205,46.167618,15.861159,816.03,NaN,,5.18,12.226105,335.3,13 / 15,730515,2022-07-14 14:57:02:036
0.6173,1.0397,13.541,-0.9262,0.7865,9.7311,0.2463,0.4484,0.0331,-0.2388,-0.2208,-0.3038,30275.979,1.97,19.54,-38.96,4.23,-4.6,5.44,2,993.48,32.79,46.167618,15.861159,816.03,NaN,,5.18,12.226105,335.3,13 / 15,731014,2022-07-14 14:57:02:535
-1.1827,0.737,11.8038,-0.4119,0.9927,9.7476,-0.952,-0.0912,-0.611,0.3152,-0.0355,0.0307,31051.014,0.45,20.25,-38.32,2.83,-3.32,1.65,2,993.5,35.933,46.167633,15.861151,816.69,NaN,,5.26,12.226105,333.6,15 / 16,731515,2022-07-14 14:57:03:036
-0.2423,2.2068,10.3807,-0.8653,1.4106,9.666,-0.1436,0.1317,-0.6251,0.6035,-0.5948,0.5282,29646.004,0.53,18.92,-38.83,10.44,-3.97,7.33,2,993.49,42.222,46.167633,15.861151,816.69,NaN,,5.26,12.226105,333.6,15 / 16,732015,2022-07-14 14:57:03:536
-1.4596,1.6349,8.9426,-0.6825,1.0309,9.7284,-0.2545,-0.2665,-2.5017,0.804,-0.3145,-0.368,30426.031,1.95,17.61,-39.37,1.91,-6.03,4.01,2,993.48,46.888,46.16764,15.861143,817.24,NaN,,4.97,12.226105,333.7,14 / 16,732515,2022-07-14 14:57:04:036
-1.7031,0.6251,7.2897,-1.18,0.6603,9.713,-0.0733,-0.9927,-0.9624,0.2963,-0.1862,-0.0567,30753.002,0.96,16.67,-39.94,11.04,-3.86,6.93,2,993.48,35.906,46.16764,15.861143,817.24,NaN,,4.97,12.226105,333.7,14 / 16,733015,2022-07-14 14:57:04:536
-0.0873,0.3619,7.9131,-0.1969,0.526,9.7906,0.1443,-0.1188,-1.8137,-0.0607,0.0349,0.0275,31647.984,-4.59,16.44,-38.94,17.75,-3.07,1.15,2,993.48,37.608,46.167656,15.861136,818.59,NaN,,5.18,12.226105,337,14 / 16,733515,2022-07-14 14:57:05:036
-0.7998,-0.1729,7.9101,-0.593,1.8791,9.6066,0.4934,-1.9594,-1.2516,0.1814,0.1423,0.2592,31554.969,-6.28,16.61,-38.85,19.91,-8.55,3.2,2,993.47,32.894,46.167656,15.861136,818.59,NaN,,5.18,12.226105,337,14 / 16,734014,2022-07-14 14:57:05:535
-0.1998,1.1587,7.6277,-0.4032,1.2686,9.7159,0.4051,0.1214,1.5222,-0.2314,-0.2635,-0.1202,31970.969,-4.22,12.28,-40.84,18.35,-7.43,2.38,2,993.46,21.218,46.167667,15.861129,818.98,NaN,,5.18,12.226105,338.2,14 / 16,734514,2022-07-14 14:57:06:035
-1.2485,0.4654,9.8602,-0.4465,0.7986,9.7639,1.1475,-0.7323,4.3631,0.5312,0.3012,0.2743,31561.986,-7.05,16.82,-38.74,23.59,-4.67,2.62,2,993.47,35.367,46.167667,15.861129,818.98,NaN,,5.18,12.226105,338.2,14 / 16,735014,2022-07-14 14:57:06:535
-0.1908,0.5151,11.4562,-0.6622,1.301,9.6974,0.0804,0.2142,0.3742,-0.3285,-0.1846,0.2302,31704.006,-5.74,14.81,-40.07,21.93,-12.08,4.65,2,993.45,24.374,46.16768,15.861122,819.73,NaN,,5.08,12.226105,339.2,14 / 16,735514,2022-07-14 14:57:07:035
-1.7886,1.3974,8.5651,-0.5414,1.6262,9.6557,-0.6018,0.5357,2.2788,-0.2305,0.363,0.245,31672.014,-7.05,13.86,-40.35,24.38,-9.55,3.21,2,993.45,14.225,46.16768,15.861122,819.73,NaN,,5.08,12.226105,339.2,14 / 16,736016,2022-07-14 14:57:07:537
0.052,1.3137,10.6247,-0.7477,1.2812,9.6938,0.9689,0.3404,1.564,-0.2733,-0.2675,-0.6429,32116.977,-2.38,15.99,-40.14,13.54,-7.51,4.41,2,993.43,35.183,46.16769,15.861115,819.35,NaN,,5.22,12.226105,339.8,14 / 17,736514,2022-07-14 14:57:08:035
-1.6851,2.2947,10.919,-0.3708,1.6665,9.6569,-0.786,0.4053,1.9945,-0.1167,0.4855,0.3977,32440.03,-5.31,16.5,-39.73,15.52,-9.78,2.2,2,993.44,16.606,46.16769,15.861115,819.35,NaN,,5.22,12.226105,339.8,14 / 17,737014,2022-07-14 14:57:08:535
0.6604,1.4136,12.3452,-0.7888,1.3154,9.686,0.9729,0.032,2.0436,0.1289,-0.0845,0.1848,32759.979,-1.76,16.05,-40.05,15.44,-10.25,6.17,2,993.44,33.924,46.167706,15.861107,819.8,NaN,,5.22,12.226105,340.5,15 / 17,737515,2022-07-14 14:57:09:036
-0.7316,1.7492,12.749,-0.0644,1.272,9.7236,-0.7129,0.7409,-1.5635,0.4983,-0.2897,-0.1206,32589.002,-1.31,18.56,-39.3,3.01,-7.45,0.38,2,993.43,34.493,46.167706,15.861107,819.8,NaN,,5.22,12.226105,340.5,15 / 17,738015,2022-07-14 14:57:09:536
0.4493,1.94,11.2062,-0.6444,1.3663,9.6896,-0.2727,-0.0916,-2.3236,0.1882,-0.245,0.1555,32657.986,-1.71,17.12,-39.69,11.74,-8.01,3.81,2,993.42,31.184,46.16772,15.861099,819.79,NaN,,5.4,12.226105,340.1,15 / 17,738515,2022-07-14 14:57:10:036
-0.8704,2.4275,9.615,0.1169,1.4835,9.6931,-0.3492,0.3121,-1.8405,0.4561,-0.1897,-0.219,32844.016,-3.68,18.54,-38.62,8.14,-8.7,-0.69,2,993.42,37.39,46.16772,15.861099,819.79,NaN,,5.4,12.226105,340.1,15 / 17,739016,2022-07-14 14:57:10:537
-0.8399,2.0919,7.6714,-0.799,1.5355,9.6527,0.0775,0.1942,-2.0527,0.2802,-0.1236,0.5358,32800.008,-3.49,16.39,-39.62,18.22,-6.69,5.39,2,993.42,29.899,46.167732,15.861092,819.7,NaN,,5.29,12.226105,340.1,15 / 17,739515,2022-07-14 14:57:11:036
-1.4393,1.7767,10.1886,0.0258,0.7814,9.7754,-0.0763,0.3431,-2.227,0.2227,-0.0584,-0.1694,32537.023,-1.03,17.49,-39.11,2.56,-4.57,-0.15,2,993.41,34.134,46.167732,15.861092,819.7,NaN,,5.29,12.226105,340.1,15 / 17,740015,2022-07-14 14:57:11:536
-0.5444,1.5649,7.9173,-0.9491,1.1585,9.6916,0.5625,0.1243,-1.7603,-0.0011,0.2765,0.4633,32553.969,-4.48,16.26,-39.77,20.98,-6.78,5.59,2,993.4,30.029,46.167747,15.861086,821.14,NaN,,5.36,12.226105,340,15 / 17,740516,2022-07-14 14:57:12:037
-0.9212,1.6822,7.0397,-0.4771,0.7362,9.7673,0.0636,0.3224,-2.2278,0.1518,0.1355,-0.109,32440.977,0.86,18.41,-39.6,2.6,-4.31,2.8,2,993.4,39.226,46.167747,15.861086,821.14,NaN,,5.36,12.226105,340,15 / 17,741016,2022-07-14 14:57:12:537
-1.1862,0.9823,6.7663,-1.1399,1.356,9.6453,0.449,-0.846,-1.5353,-0.2088,0.2518,0.5017,32969.973,-1.86,17.48,-39.79,14.04,-8.1,5.18,2,993.41,26.364,46.16776,15.861078,822.17,NaN,,5.44,12.226105,336.7,15 / 17,741516,2022-07-14 14:57:13:037
-0.2381,0.1639,9.0293,-0.0962,1.047,9.7501,0.2508,-0.5467,1.0731,0.0704,-0.3525,-0.1729,33163.965,1.73,16.61,-39.62,355.67,-6.13,0.57,2,993.38,21.779,46.16776,15.861078,822.17,NaN,,5.44,12.226105,336.7,15 / 17,742016,2022-07-14 14:57:13:537
-0.9966,0.1328,7.4578,-0.581,1.1765,9.7185,0.3977,-0.5499,0.6578,-0.1856,0.0583,0.023,32665.004,-2.23,17.72,-39.96,10.96,-6.89,3.42,2,993.38,39.58,46.16777,15.86107,822.56,NaN,,5.4,12.226105,333.1,14 / 16,742514,2022-07-14 14:57:14:035
0.4038,0.856,9.6066,-0.0259,0.4603,9.7958,-0.0349,-0.2608,1.3601,-0.181,-0.2046,-0.1852,32986.98,0.13,18.04,-39.13,0.3,-2.69,0.15,2,993.38,32.552,46.16777,15.86107,822.56,NaN,,5.4,12.226105,333.1,14 / 16,743015,2022-07-14 14:57:14:536
-0.9805,0.8136,8.7841,-0.7017,0.8708,9.7427,0.5974,-0.687,1.9914,-0.1518,0.2288,0.3216,32925.016,-4.69,18.58,-38.55,19.22,-5.09,4.12,2,993.38,31.926,46.167786,15.861061,823.69,NaN,,5.29,12.226105,332.8,14 / 16,743516,2022-07-14 14:57:15:037
-0.8937,1.9095,9.0873,-0.8022,0.9857,9.724,1.1077,-0.4058,2.5374,-0.3289,-0.4729,-0.7665,33314.02,0.84,18.28,-39.41,5.78,-5.77,4.72,2,993.37,39.33,46.167786,15.861061,823.69,NaN,,5.29,12.226105,332.8,14 / 16,744015,2022-07-14 14:57:15:536
-0.6425,-0.4409,11.9767,-0.5154,1.4167,9.6901,-0.5756,0.1495,2.1305,-0.3609,0.0202,0.1753,33564.984,0.62,17.93,-39.36,2.03,-7.43,2.66,2,993.36,11.766,46.167797,15.861052,824.13,NaN,,5.47,12.226105,330.9,15 / 17,744516,2022-07-14 14:57:16:037
-0.7202,0.7328,11.0387,-0.6867,0.6463,9.7612,0.8802,-0.8209,3.5767,-0.1485,-0.2096,-0.6,33325.965,2.21,18.15,-39.6,2.26,-6.06,4.11,2,993.35,39.288,46.167797,15.861052,824.13,NaN,,5.47,12.226105,330.9,15 / 17,745015,2022-07-14 14:57:16:536
-1.6247,0.6275,11.4293,-0.2708,1.1551,9.7346,-1.2057,-0.6958,1.9557,0.3147,-0.3225,-0.1264,33498.023,0.28,19.89,-38.64,3.19,-1.91,1.74,2,993.35,39.424,46.16781,15.861043,824.45,NaN,,5.33,12.226105,331.5,15 / 17,745515,2022-07-14 14:57:17:036
0.2177,0.7406,11.4861,-0.8487,0.9395,9.7246,0.6325,-0.1864,-1.0424,0.2464,0.0699,-0.0843,33720.03,0.99,19.69,-38.4,5.6,-5.5,4.99,2,993.35,25.953,46.16781,15.861043,824.45,NaN,,5.33,12.226105,331.5,15 / 17,746016,2022-07-14 14:57:17:537
-0.7836,0.9972,13.4237,0.1199,0.9732,9.7575,-1.171,1.1893,-1.6702,0.2114,-0.2597,-0.2228,33303.016,2.04,20.16,-38.51,355.38,-2.61,0.36,2,993.34,42.095,46.167824,15.861033,825.22,NaN,,5.33,12.226105,329.5,15 / 17,746515,2022-07-14 14:57:18:036
-0.5097,0.2171,11.7009,-0.5578,0.9928,9.7403,-0.5077,0.436,-2.0925,0.2413,-0.3648,-0.0129,33330.016,1.78,20.57,-38.61,5.34,-1.89,5.99,2,993.34,36.741,46.167824,15.861033,825.22,NaN,,5.33,12.226105,329.5,15 / 17,747015,2022-07-14 14:57:18:536
-1.0953,2.6399,8.2923,0.3482,1.0156,9.7477,-0.8327,0.8572,-1.1486,0.1906,-0.229,0.0039,33416.01,-0.47,20.33,-38.1,0.03,-1.48,0.02,2,993.35,28.3,46.16783,15.861024,824.97,NaN,,5.29,12.226105,331.3,15 / 17,747516,2022-07-14 14:57:19:037
-0.5521,1.2425,7.7761,-0.7762,0.7492,9.7471,-0.3373,-1.0945,-2.4726,0.6481,-0.5037,0.5411,33768.023,0.15,19.41,-39.09,10.22,-2.59,5.5,2,993.33,42.16,46.16783,15.861024,824.97,NaN,,5.29,12.226105,331.3,15 / 17,748015,2022-07-14 14:57:19:536
-1.066,2.1619,9.1316,0.0133,0.3784,9.7993,-0.1335,-0.3481,-1.9474,0.0819,-0.1427,-0.0595,33941.027,3.11,18.36,-39.36,353.25,-2.64,0.97,2,993.32,40.183,46.167843,15.861014,825.55,NaN,,5.29,12.226105,330.2,15 / 17,748516,2022-07-14 14:57:20:037
-0.5085,0.2937,7.0481,-0.8403,0.6229,9.7507,-0.1246,-0.7392,-1.5322,0.1128,0.224,0.5279,33493.973,-2.16,17.98,-38.91,11.91,-3.9,3.45,2,993.31,42.514,46.167843,15.861014,825.55,NaN,,5.29,12.226105,330.2,15 / 17,749016,2022-07-14 14:57:20:537
0.5815,-0.1603,9.0174,0.1775,0.3268,9.7996,0.3052,-0.9182,0.8976,0.0255,-0.2954,-0.0577,34004.004,-5.74,16.52,-38.57,21.86,-2.83,2.33,2,993.31,39.167,46.167854,15.861004,825.73,NaN,,5.26,12.226105,326.2,15 / 17,749515,2022-07-14 14:57:21:036
-1.0929,-0.2148,8.72,-0.4841,0.7669,9.7646,-0.0601,-0.69,0.9727,0.4117,-0.2029,0.4581,33715.98,-8.92,16.52,-36.66,28.54,-3.08,2.02,2,993.31,34.184,46.167854,15.861004,825.73,NaN,,5.26,12.226105,326.2,15 / 17,750016,2022-07-14 14:57:21:537
-0.0843,0.9709,9.1825,-0.2467,0.7751,9.7729,0.779,-0.4366,1.9384,-0.0412,0.1038,0.166,33754.996,3.02,16.43,-39.92,355.4,-7.32,1.88,2,993.3,36.467,46.167866,15.860993,826.72,NaN,,5.15,12.226105,322.4,15 / 17,750515,2022-07-14 14:57:22:036
-1.2485,1.4566,8.2349,-0.2813,1.4463,9.6953,1.0343,-0.1786,2.9936,-0.0443,0.1487,0.3376,33531.977,2.53,17.01,-39.56,353.18,-9.71,0.27,2,993.29,29.865,46.167866,15.860993,826.72,NaN,,5.15,12.226105,322.4,15 / 17,751015,2022-07-14 14:57:22:536
0.7896,-0.8991,11.9527,-0.2728,1.1689,9.7329,1.1172,-0.255,4.1327,-0.0068,-0.2325,-0.5362,33401.973,5.29,16.63,-39.36,352.24,-6.42,3.08,2,993.3,32.584,46.167877,15.860981,827.1,NaN,,5.33,12.226105,321.6,16 / 17,751515,2022-07-14 14:57:23:036
0.789,2.2086,13.8706,0.1949,1.5772,9.677,-1.2246,-0.2849,1.3304,0.3963,-0.436,0.4325,33826.008,4.8,17.93,-39.45,348.58,-5.58,0.9,2,993.28,15.802,46.167877,15.860981,827.1,NaN,,5.33,12.226105,321.6,16 / 17,752014,2022-07-14 14:57:23:535
0.6419,0.4887,12.5605,-0.5761,1.3134,9.7012,0.6508,0.2377,1.026,0.1662,-0.2915,-0.806,34103.973,4.84,16.01,-40.29,353.53,-7.02,3.77,2,993.27,30.663,46.16789,15.860969,826.72,NaN,,5.36,12.226105,322.8,16 / 17,752515,2022-07-14 14:57:24:036
-0.8136,1.9472,12.533,0.0641,1.539,9.6849,-0.9614,0.451,1.6924,0.1013,-0.3418,-0.2717,33982,3.13,17.38,-39.79,354.54,-5.86,1.42,2,993.27,27.195,46.16789,15.860969,826.72,NaN,,5.36,12.226105,322.8,16 / 17,753016,2022-07-14 14:57:24:537
1.1234,1.1037,12.9763,-0.5056,1.3045,9.7063,-0.3109,-0.2302,-3.1836,0.1337,-0.2611,0.1009,33907.008,2.61,17.36,-39.75,359.04,-6.09,3.78,2,993.26,14.046,46.167896,15.860958,827.26,NaN,,5.08,12.226105,325.3,16 / 17,753515,2022-07-14 14:57:25:036
-0.2704,2.2289,9.9452,-0.0587,1.0424,9.7509,-0.2672,0.1177,-2.441,0.3285,-0.121,-0.1747,34162.965,2.83,19.65,-38.91,352.06,-3.5,-0.17,2,993.26,29.864,46.167896,15.860958,827.26,NaN,,5.08,12.226105,325.3,16 / 17,754015,2022-07-14 14:57:25:536
-1.1067,1.3095,7.6594,-0.5639,1.7305,9.6363,-0.6235,-1.2622,-2.4076,0.3043,-0.2403,0.2737,34096.008,4.95,17.66,-39.86,356.02,-6.74,4.89,2,993.26,22.028,46.167904,15.860947,826.26,NaN,,5.04,12.226105,322.8,16 / 17,754515,2022-07-14 14:57:26:036
-0.064,3.1747,8.6889,-0.1471,0.8115,9.7719,-0.0644,0.1728,-1.5312,-0.0182,0.0995,0.1791,33867.992,4.88,16.95,-39.92,348.62,-1.87,1.88,2,993.24,38.069,46.167904,15.860947,826.26,NaN,,5.04,12.226105,322.8,16 / 17,755015,2022-07-14 14:57:26:536
-0.9374,0.5163,7.5081,-0.6769,1.209,9.7083,-0.5022,0.1223,-1.7892,-0.2705,0.3564,0.2417,32910.977,4.52,16.89,-40.22,350.07,-9.3,1.33,2,993.24,20.554,46.167915,15.860935,827.01,NaN,,5.08,12.226105,317.3,16 / 17,755515,2022-07-14 14:57:27:036
0.4875,0.0144,9.1854,-0.0538,1.1627,9.7373,0.5222,-0.2432,-0.1405,-0.071,-0.1141,-0.1814,32154.977,8.66,16.22,-40.18,339.44,-8.03,1.36,2,993.24,36.007,46.167915,15.860935,827.01,NaN,,5.08,12.226105,317.3,16 / 17,756015,2022-07-14 14:57:27:536
-1.1779,1.3956,8.1266,-0.6781,1.288,9.698,-0.8882,-0.1065,-0.817,-0.1401,-0.1016,0.2472,32581.98,5.63,15.83,-40.82,349,-9.77,2.2,2,993.25,17.726,46.167923,15.860922,826.82,NaN,,5.22,12.226105,315.8,16 / 17,756515,2022-07-14 14:57:28:036
0.7956,-0.5318,10.279,0.0196,0.7487,9.778,0.4467,-0.4194,0.9676,-0.3684,-0.3332,-0.6306,33217.965,7.01,16.16,-40.2,342.62,-5.06,1.29,2,993.23,37.636,46.167923,15.860922,826.82,NaN,,5.22,12.226105,315.8,16 / 17,757014,2022-07-14 14:57:28:535
-2.1535,1.331,8.4054,-0.2138,1.5399,9.6826,-0.0944,0.705,3.3067,-0.3236,0.576,0.2644,32812.965,3.84,14.94,-40.73,351.72,-9.03,1.26,2,993.21,21.869,46.16793,15.86091,825.12,NaN,,5.18,12.226105,317.6,16 / 17,757516,2022-07-14 14:57:29:037
0.3589,0.1017,12.8991,-1.0493,1.1233,9.6854,0.3355,0.0104,2.8754,-0.5638,-0.2909,-0.5777,33062.984,9.3,16.13,-39.96,350.68,-9.64,7.49,2,993.21,37.622,46.16793,15.86091,825.12,NaN,,5.18,12.226105,317.6,16 / 17,758016,2022-07-14 14:57:29:537
-0.7848,3.4654,11.6333,-0.0273,1.7569,9.648,-1.2713,0.5637,1.8772,0.3146,-0.1788,0.0318,33381.992,7.29,16.76,-39.13,344.57,-8.11,1.22,2,993.2,16.213,46.167946,15.860899,825.47,NaN,,5.11,12.226105,315.9,16 / 17,758515,2022-07-14 14:57:30:036
0.2734,1.4674,10.6881,-0.6952,0.762,9.7523,1.0317,0.3309,2.5869,-0.0207,0.0809,0.179,32944.996,7.69,15.36,-40.2,350.49,-6.98,6.64,2,993.21,20.023,46.167946,15.860899,825.47,NaN,,5.11,12.226105,315.9,16 / 17,759015,2022-07-14 14:57:30:536
-0.603,1.7139,13.1181,0.1092,1.2059,9.7316,-1.3365,1.2142,-2.5322,0.3643,-0.355,-0.172,33170.984,7.78,18.41,-38.78,337.99,-2.36,0.12,2,993.18,28.37,46.16795,15.860886,825.45,NaN,,5.15,12.226105,312.8,16 / 17,759514,2022-07-14 14:57:31:035
-0.6455,1.6385,9.8477,-0.7245,1.1486,9.7122,-0.2304,-0.4363,-2.5068,0.4448,-0.4546,0.1213,32778,8.23,17.68,-39.09,349.24,-3.79,5.95,2,993.17,25.659,46.16795,15.860886,825.45,NaN,,5.15,12.226105,312.8,16 / 17,760014,2022-07-14 14:57:31:535
-1.2652,2.0004,6.6413,0.1817,0.967,9.7572,-0.5747,0.293,-2.5622,0.2127,-0.471,-0.0353,33039.023,7.76,18.34,-38.81,338.16,-2.69,0.09,2,993.18,34.959,46.167957,15.860872,826.41,NaN,,4.97,12.226105,311.7,16 / 17,760515,2022-07-14 14:57:32:036
-0.9918,-0.0574,7.075,-0.7787,0.6083,9.7567,0.3914,0.3839,-1.4867,-0.259,0.3963,0.4577,31943.023,5.7,17.87,-39.32,351.97,-3.56,4.56,2,993.17,30.663,46.167957,15.860872,826.41,NaN,,4.97,12.226105,311.7,16 / 17,761016,2022-07-14 14:57:32:537
-0.95,0.9194,7.0134,-0.2768,0.1988,9.8007,0.6162,-0.5146,0.696,0.315,-0.0677,-0.4224,32704.021,9.96,18.75,-38.44,336.76,-1.91,1.95,2,993.16,35.876,46.167965,15.860859,826.61,NaN,,4.82,12.226105,312.5,15 / 17,761514,2022-07-14 14:57:33:035
-1.596,0.3751,6.2973,-0.8404,0.9604,9.7233,1.2506,-0.1642,0.7289,-0.143,0.2014,0.0486,32787.992,7.01,18.71,-38.79,349.55,-7.07,3.84,2,993.16,28.087,46.167965,15.860859,826.61,NaN,,4.82,12.226105,312.5,15 / 17,762014,2022-07-14 14:57:33:535
0.6933,-0.1759,10.919,-0.3785,0.4323,9.7898,0.3663,-0.7837,1.4246,-0.3792,-0.1976,-0.7391,32576.986,8.48,18.62,-38.49,345.37,-3.53,3.65,2,993.15,39.097,46.167973,15.860848,826.96,NaN,,4.86,12.226105,315.1,15 / 17,762515,2022-07-14 14:57:34:036
0.3356,1.7856,12.5198,-0.3909,1.0896,9.7381,-0.5395,0.1903,2.503,0.0402,0.2688,0.4334,32028.006,4.33,19.61,-38.89,354.27,-6.38,2.3,2,993.15,29.791,46.167973,15.860848,826.96,NaN,,4.86,12.226105,315.1,15 / 17,763014,2022-07-14 14:57:34:535
-0.0461,-1.0696,13.0044,-1.0658,0.6548,9.7265,0.6411,0.3301,1.8843,-0.5044,-0.1022,-0.5662,32404.996,6.96,18.04,-39.37,353.83,-6.42,6.69,2,993.15,47.343,46.167984,15.860836,826.96,NaN,,5,12.226105,317.5,16 / 17,763514,2022-07-14 14:57:35:035
-0.0586,1.4608,12.5444,-0.2436,1.154,9.7355,-0.5087,0.1645,1.5227,0.2586,0.2156,0.3727,32256.969,7.56,20.94,-37.78,344.56,-3.85,2.26,2,993.13,26.857,46.167984,15.860836,826.96,NaN,,5,12.226105,317.5,16 / 17,764015,2022-07-14 14:57:35:536
0.3715,0.7041,11.9982,-0.5927,0.9697,9.7406,0.3019,-0.8018,1.146,0.165,-0.1244,-0.1462,32397.031,6.62,17.93,-39.64,348.28,-5.34,3.57,2,993.13,26.099,46.16799,15.860823,826.38,NaN,,5.15,12.226105,313.7,16 / 17,764514,2022-07-14 14:57:36:035
-0.5515,1.5254,9.1962,-0.2087,0.2496,9.8013,-0.0953,0.5321,-2.3334,0.3266,-0.3406,0.0404,32309.012,5.59,20.85,-38.48,346.71,-1.46,1.22,2,993.11,41.193,46.16799,15.860823,826.38,NaN,,5.15,12.226105,313.7,16 / 17,765016,2022-07-14 14:57:36:537
0.2506,1.6594,9.5186,-0.4416,1.3703,9.7004,0.1151,-0.4166,-3.2867,0.0446,-0.235,0.0879,31574.004,3.96,18.81,-39.17,352.98,-8.58,1.42,2,993.12,31.173,46.168,15.860809,826.65,NaN,,5,12.226105,312.3,16 / 17,765514,2022-07-14 14:57:37:035
-0.0975,2.0189,7.7288,-0.037,0.3517,9.8003,0.2083,-0.3128,-1.3096,0.5567,-0.1823,0.0801,32076.004,6.17,18.62,-39.96,342.2,-0.43,-0.28,2,993.1,32.254,46.168,15.860809,826.65,NaN,,5,12.226105,312.3,16 / 17,766015,2022-07-14 14:57:37:536
-1.4058,0.7448,6.2973,-0.7038,1.0634,9.7234,-0.1541,-0.2611,-1.9023,-0.4711,0.5026,0.1491,32230.979,5.94,17.76,-39.81,350.26,-7.61,2.89,2,993.11,17.205,46.168007,15.860794,826.99,NaN,,5.08,12.226105,313.3,16 / 17,766515,2022-07-14 14:57:38:036
0.7113,0.0221,9.3356,-0.1586,0.6437,9.7842,0.5806,-0.8161,2.1262,-0.2492,-0.2601,0.0787,32487.012,7.63,17.7,-39.23,340.26,-3.76,0.93,2,993.09,34.659,46.168007,15.860794,826.99,NaN,,5.08,12.226105,313.3,16 / 17,767015,2022-07-14 14:57:38:536
-0.612,0.8016,6.6156,-0.4724,1.1777,9.7242,0.3441,-0.6139,1.5842,0.0382,0.192,0.4826,32298.006,4.5,17.79,-39.84,348.14,-8.12,0.1,2,993.09,20.078,46.168015,15.860779,828.13,NaN,,5.33,12.226105,315.5,16 / 17,767514,2022-07-14 14:57:39:035
0.463,0.932,9.2172,0.1607,0.4343,9.7957,0.965,-0.1589,2.3697,-0.0732,0.0161,-0.128,32417.012,10.24,16.44,-39.41,336.03,-4.6,2.2,2,993.08,33.983,46.168015,15.860779,828.13,NaN,,5.33,12.226105,315.5,16 / 17,768015,2022-07-14 14:57:39:536
-0.7729,0.4911,11.9593,-0.5249,1.3145,9.704,-0.0667,-0.0764,2.1414,0.2042,0.2287,0.27,32731.021,6.11,18.28,-38.96,347.15,-9.68,0.67,2,993.08,29.889,46.168022,15.860765,828.52,NaN,,5.18,12.226105,314.7,16 / 17,768515,2022-07-14 14:57:40:036
-0.1759,0.8058,11.6148,-0.8846,1.2681,9.684,0.6935,0.0871,1.721,-0.5676,0.0652,-0.5879,32677.969,11.34,15.51,-39.28,340.59,-7.43,5.22,2,993.07,30.345,46.168022,15.860765,828.52,NaN,,5.18,12.226105,314.7,16 / 17,769016,2022-07-14 14:57:40:537
-1.1492,2.6046,11.7129,-0.2045,1.7912,9.6395,-0.6329,0.5688,1.538,0.1952,0.067,0.0867,33133.996,10.18,17.27,-38.68,336.89,-7.37,0.97,2,993.06,35.352,46.168037,15.860751,828.65,NaN,,5.26,12.226105,313.4,16 / 17,769514,2022-07-14 14:57:41:035
0.8465,1.7934,13.6026,-0.5969,1.7563,9.6296,0.0314,0.0681,-0.3121,-0.1248,0.0589,-0.0479,32841.992,9.13,14.4,-40.33,346.39,-8.76,5.88,2,993.04,19.23,46.168037,15.860751,828.65,NaN,,5.26,12.226105,313.4,16 / 17,770015,2022-07-14 14:57:41:536
-1.5099,2.0363,10.8012,-0.6304,1.4756,9.6745,-0.8825,1.0013,0.7405,0.4444,-0.2744,-0.4102,33168.016,11.38,15.39,-39.26,334.02,-7.08,2.02,2,993.05,29.108,46.16805,15.860737,829.32,NaN,,5.18,12.226105,314,16 / 17,770514,2022-07-14 14:57:42:035
-1.7384,2.3773,7.4812,-1.2342,1.2143,9.6526,0.7935,-0.5418,-1.8007,0.1055,0.2012,0.2985,32721.031,13.01,15.23,-39.37,338.21,-7.11,7.29,2,993.03,20.378,46.16805,15.860737,829.32,NaN,,5.18,12.226105,314,16 / 17,771015,2022-07-14 14:57:42:536
-0.3494,1.5254,7.0355,-0.6882,0.6796,9.7588,0.2005,0.1254,-2.531,-0.0846,0.0389,-0.0693,33363.023,12.49,15.54,-38.93,333.79,-6.56,2.85,2,993.04,30.272,46.168056,15.860723,829.09,NaN,,5.15,12.226105,313.2,16 / 17,771515,2022-07-14 14:57:43:036
