ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.8207,1.5757,8.5184,0.019,0.2445,9.8036,-0.1113,1.086,-2.9139,0.1239,0.1208,0.1188,2054.97,15.58,13.41,-46.89,311.36,-1.43,-0.11,5,996.45,27.788,46.163155,15.869982,746.73,NaN,,5.22,12.226105,0.2,21 / 24,40007,2022-08-07 19:40:45:543
-1.3328,0.5174,9.0748,0.5019,1.2954,9.7078,-0.0083,-0.8712,-3.9305,0.3605,0.2149,-0.9781,2146.0276,14.59,14.16,-47.12,318.93,-7.59,-2.96,5,996.47,12.95,46.163155,15.869982,746.73,NaN,,5.22,12.226105,0.2,21 / 24,40507,2022-08-07 19:40:46:043
0.5725,1.5314,7.4261,0.1362,0.1021,9.8052,0.1825,1.2478,-2.1006,0.3076,-0.0854,0.2088,2237.0176,12.11,14.33,-47.36,313.77,2.75,-0.29,5,996.48,14.137,46.16317,15.869977,748.88,NaN,,4.97,12.226105,5.8,21 / 24,41007,2022-08-07 19:40:46:543
0.8112,0.1968,6.7585,0.9985,0.57,9.739,-0.1053,-1.516,0.6139,0.6196,-0.4587,-0.9664,2178.0227,14.14,16.29,-46.57,314.83,-3.33,-5.85,5,996.48,22.654,46.16317,15.869977,748.88,NaN,,4.97,12.226105,5.8,21 / 24,41507,2022-08-07 19:40:47:043
-0.5085,0.3105,10.7725,-0.6121,-0.3036,9.7828,0.5306,0.3485,1.2558,-0.1645,0.1684,0.392,1999.0126,11.79,15.38,-47.46,326.22,1.77,3.58,5,996.48,18.433,46.163177,15.86997,747.42,NaN,,4.9,12.226105,0.4,21 / 24,42007,2022-08-07 19:40:47:543
0.8249,0.3553,8.205,0.4785,1.1714,9.7247,-0.1794,-0.8996,0.8734,0.124,-0.1817,-0.7696,2053.0127,12.51,13.67,-47.93,321.87,-6.86,-2.82,5,996.45,24.812,46.163177,15.86997,747.42,NaN,,4.9,12.226105,0.4,21 / 24,42506,2022-08-07 19:40:48:042
-0.0915,1.1503,7.5356,-0.3572,1.4365,9.6943,-1.1021,-0.1328,1.0133,-0.2373,-0.741,0.7592,1953.9902,7.48,10.82,-49.59,344.22,-8.42,2.11,5,996.45,27.725,46.163193,15.869963,747.67,NaN,,4.93,12.226105,357.8,22 / 24,43007,2022-08-07 19:40:48:543
-1.0169,1.0158,11.6207,-0.1446,1.4449,9.6985,2.9187,1.5238,1.9227,-0.8149,0.3701,-0.1539,1945.0126,12.51,10.95,-49.01,325.91,-8.47,0.85,5,996.45,19.525,46.163193,15.869963,747.67,NaN,,4.93,12.226105,357.8,22 / 24,43508,2022-08-07 19:40:49:044
-0.5928,0.9278,13.2269,-1.3799,1.0142,9.656,-1.5279,0.5428,0.6429,-1.5673,0.245,1.1866,1869.0076,14.91,9.68,-49.09,334.84,-13.87,5.53,5,996.57,17.893,46.163204,15.869956,748.7,NaN,,5.26,12.226105,350.4,22 / 24,44007,2022-08-07 19:40:49:543
-0.8357,1.7091,12.6311,-0.3032,0.9796,9.7529,-0.196,0.7655,2.0305,-0.7869,-0.01,-1.2217,1880.0103,15.49,10.99,-48.51,319.7,-5.73,1.78,5,996.39,12.74,46.163204,15.869956,748.7,NaN,,5.26,12.226105,350.4,22 / 24,44507,2022-08-07 19:40:50:043
0.3535,-0.0742,12.4899,-0.3277,1.7939,9.6356,-0.5595,0.1528,-0.1689,-0.3239,0.8913,0.9832,1817.9775,11.7,11.66,-49.59,333.9,-10.54,1.95,5,996.45,11.775,46.163216,15.869951,747.82,NaN,,5.04,12.226105,358.2,21 / 24,45007,2022-08-07 19:40:50:543
2.9025,1.6062,12.6221,-0.0673,1.4572,9.6975,0.949,1.4565,0.669,-0.1649,-0.018,-0.0831,1840.9952,14.31,12.06,-49.22,324.52,-8.55,0.4,5,996.45,27.528,46.163216,15.869951,747.82,NaN,,5.04,12.226105,358.2,21 / 24,45508,2022-08-07 19:40:51:044
-1.7294,0.5862,12.4618,-0.6997,1.8279,9.6093,-1.4904,-0.5423,0.1066,-0.3507,0.7118,0.3996,1725.975,10.05,12.66,-50.61,334.87,-13.61,-1.71,5,996.45,20.208,46.163227,15.869948,749.17,NaN,,5,12.226105,352,21 / 24,46006,2022-08-07 19:40:51:542
1.587,2.9611,12.8189,-0.4044,1.701,9.6495,1.3351,1.3501,2.4431,0.086,0.1459,0.303,1831.0052,13.01,12.77,-49.8,334.93,-7.51,4.39,5,996.45,14.459,46.163227,15.869948,749.17,NaN,,5,12.226105,352,21 / 24,46506,2022-08-07 19:40:52:042
-2.0046,1.1779,10.4788,0.4538,2.6916,9.4191,-1.4666,-1.1649,-2.0474,0.1217,0.6593,0.3125,1827.0226,9.49,10.88,-49.99,325.32,-12.16,-6.43,5,996.44,19.127,46.16324,15.869945,749.91,NaN,,5.04,12.226105,353.1,20 / 24,47008,2022-08-07 19:40:52:544
3.472,2.5358,12.5498,0.4078,1.453,9.6898,0.9661,0.9061,-2.7513,0.056,0.1042,0.7466,1937.9926,6.08,10.41,-50.02,334.86,-8.52,-2.41,5,996.45,11.207,46.16324,15.869945,749.91,NaN,,5.04,12.226105,353.1,20 / 24,47507,2022-08-07 19:40:53:043
-1.7958,1.0696,10.1635,0.2319,2.5335,9.4709,-1.1212,-0.7257,-3.2734,0.0631,1.1096,-0.3926,1945.0126,7.63,10.29,-49.24,323.36,-13.6,-8.9,5,996.47,11.084,46.163258,15.869943,746.86,NaN,,5.04,12.226105,351,19 / 24,48007,2022-08-07 19:40:53:543
1.7043,2.604,7.6146,0.4332,1.7115,9.6464,1.1479,0.9763,-1.2751,0.4325,-0.436,-0.0784,2013.9976,10.16,11.27,-48.92,328.26,-5.41,0.43,5,996.45,13.255,46.163258,15.869943,746.86,NaN,,5.04,12.226105,351,19 / 24,48506,2022-08-07 19:40:54:042
-0.8148,2.1093,8.3994,0.8003,1.7792,9.6106,-0.9017,-0.4533,-0.8192,0.4319,0.5841,-0.15,2086.02,8.96,12.15,-48.79,324.59,-9.22,-5.76,5,996.45,27.129,46.16327,15.869946,745.69,NaN,,5.08,12.226105,354,17 / 24,49006,2022-08-07 19:40:54:542
0.9476,2.2893,8.6471,0.5408,0.5731,9.7749,0.2425,0.4256,-2.8946,-0.6035,-0.147,0.5105,2174.985,6.51,11.61,-49.26,337.29,-6.59,-0.4,5,996.44,16.826,46.16327,15.869946,745.69,NaN,,5.08,12.226105,354,17 / 24,49506,2022-08-07 19:40:55:042
0.2399,0.9087,8.3127,0.6607,1.6944,9.6365,-1.1761,-0.3776,-2.9932,-0.2258,-0.4903,-0.2201,2173.9727,9.04,13.74,-48.04,335.28,-10.14,-1.45,5,996.47,35.983,46.16328,15.869948,745.44,NaN,,5.08,12.226105,353.1,17 / 24,50007,2022-08-07 19:40:55:543
-0.1926,1.2407,8.3821,-0.1837,1.0392,9.7497,-0.0501,0.0607,-1.4096,0.1319,-0.0584,0.6081,2274.0076,9.79,12.3,-49.37,333.79,-4.99,2.33,5,996.45,32.372,46.16328,15.869948,745.44,NaN,,5.08,12.226105,353.1,17 / 24,50507,2022-08-07 19:40:56:043
-0.3476,1.3466,5.7182,0.7425,1.5251,9.6588,1.4361,-0.8206,3.3103,0.9104,-0.9106,-1.2845,2254.9727,14.04,13.07,-48.69,321.24,-8.01,-2.07,5,996.45,21.594,46.163296,15.869949,744.59,NaN,,5.11,12.226105,350.8,19 / 24,51006,2022-08-07 19:40:56:542
-0.9021,2.0501,7.0516,-0.7964,1.3251,9.684,0.1055,-0.6563,3.342,-0.6203,-0.1455,0.7426,2117.0027,7.58,10.39,-50.51,349.5,-13.09,4.51,5,996.45,32.898,46.163296,15.869949,744.59,NaN,,5.11,12.226105,350.8,19 / 24,51507,2022-08-07 19:40:57:043
0.0712,0.4469,8.543,0.5003,1.2183,9.7178,0.4911,-0.6449,4.1459,-0.2836,-0.3851,-0.5476,2226.0151,12.77,13.59,-48.66,330.22,-10.21,0.16,5,996.53,26.292,46.16331,15.869952,746.22,NaN,,5.04,12.226105,354.8,21 / 24,52007,2022-08-07 19:40:57:543
0.585,0.6772,12.8913,-0.1684,0.4473,9.795,0.7944,0.2461,2.5834,-0.4528,-0.3888,0.2974,2239.9875,8.08,15.51,-48.94,345.78,-6.78,2.91,5,996.5,24.521,46.16331,15.869952,746.22,NaN,,5.04,12.226105,354.8,21 / 24,52511,2022-08-07 19:40:58:047
-1.3328,1.6421,13.7719,-0.8611,1.4591,9.6592,1.6287,1.339,2.6152,0.3798,0.3557,-0.7382,2184.03,11.08,15.34,-48.22,342.2,-7.06,5.08,5,996.39,20.193,46.163326,15.869954,747.31,NaN,,5.22,12.226105,356.5,21 / 24,53006,2022-08-07 19:40:58:542
0.1878,0.7944,10.678,-0.6198,0.7882,9.7553,-0.8261,-0.4817,0.3816,-0.5281,0.2925,0.4345,2272.995,10.97,16.28,-47.94,336.66,-8.65,1.24,5,996.47,16.346,46.163326,15.869954,747.31,NaN,,5.22,12.226105,356.5,21 / 24,53507,2022-08-07 19:40:59:043
2.0429,-1.124,13.8479,-0.0527,0.5226,9.7926,1.9075,-0.4849,2.6939,-0.1341,0.3682,-0.0998,2286.9675,10.03,16.2,-47.96,330.54,-4.56,-1.38,5,996.46,17.389,46.16334,15.869956,745.05,NaN,,5.26,12.226105,356.5,21 / 24,54007,2022-08-07 19:40:59:543
-1.1515,-0.8441,10.6768,-0.3585,-0.1421,9.7991,-0.8607,-0.5556,0.9316,-0.6636,-0.3457,0.615,2353.995,10.73,20.59,-45.81,339.02,-4.11,2.1,5,996.4,24.75,46.16334,15.869956,745.05,NaN,,5.26,12.226105,356.5,21 / 24,54507,2022-08-07 19:41:00:043
0.2231,1.7779,13.6875,-1.1058,1.1076,9.6809,1.7315,0.7116,-1.2696,0.088,0.6227,0.3428,2287.98,9.98,19.37,-46.87,343.94,-2.99,4.62,5,996.59,22.575,46.163357,15.869957,744.26,NaN,,5.11,12.226105,354.4,21 / 24,55007,2022-08-07 19:41:00:543
-1.8132,0.6407,10.2903,-0.7589,1.5787,9.649,-0.8182,-0.3624,-1.6765,-0.0307,0.2738,-0.3142,2142.99,12.39,15.69,-47.98,332.9,-8.11,0.5,5,996.36,26.066,46.163357,15.869957,744.26,NaN,,5.11,12.226105,354.4,21 / 24,55506,2022-08-07 19:41:01:042
0.4265,1.9442,12.9326,-1.5188,1.3133,9.5989,1.641,0.5769,0.0135,-0.2753,0.8286,0.5796,2082.9827,10.18,14.12,-48.06,343.6,-6.87,4.97,5,996.43,25.558,46.16337,15.869954,743.87,NaN,,5.33,12.226105,349.1,21 / 24,56006,2022-08-07 19:41:01:542
-2.2122,1.0528,9.2477,-0.2098,1.9714,9.6042,-0.5748,-1.1925,-2.1569,-0.1592,0.4691,-0.0689,1993.0052,7.56,10.82,-45.94,340.78,-11.6,1.25,5,996.44,19.481,46.16337,15.869954,743.87,NaN,,5.33,12.226105,349.1,21 / 24,56507,2022-08-07 19:41:02:043
7.9801,7.2784,7.9693,-0.4605,1.3335,9.7046,-2.0016,-0.0317,-3.0811,-0.0762,-0.868,1.7703,1966.0052,4.86,7.91,-45.34,11.02,-6.95,9.65,5,996.5,20.25,46.16338,15.869951,743.65,NaN,,5.29,12.226105,349,21 / 24,57007,2022-08-07 19:41:02:543
-0.4576,1.1581,7.9908,0.3907,0.8865,9.7587,-0.9205,-0.3771,-1.3727,-0.6988,0.334,-0.6494,2053.0127,-11.59,6.36,-48.28,17.38,-9.06,-9.07,5,996.45,25.011,46.16338,15.869951,743.65,NaN,,5.29,12.226105,349,21 / 24,57507,2022-08-07 19:41:03:043
-0.7561,1.7904,9.6138,0.0697,-0.3005,9.8018,0.3825,0.7314,-2.5144,-0.5941,0.5817,-0.051,2340.0227,-2.55,13.29,-46.78,354.11,-0.39,-5.33,5,996.45,25.34,46.16339,15.869949,743.03,NaN,,5.18,12.226105,348.8,20 / 24,58006,2022-08-07 19:41:03:542
-0.0263,1.1695,6.8997,-0.7308,1.5585,9.6544,1.6361,-1.7421,0.3948,0.134,-0.5015,-0.5685,2196.99,8.64,15.24,-46.22,346.08,-9.14,4.33,5,996.43,29.184,46.16339,15.869949,743.03,NaN,,5.18,12.226105,348.8,20 / 24,58507,2022-08-07 19:41:04:043
-1.0768,1.121,8.2534,-0.8481,1.6337,9.6324,0.1145,-0.7576,1.5105,0.0889,-0.2925,0.2566,2001.9825,8.72,11.14,-47.38,350.43,-10.68,6.87,5,996.43,27.855,46.163403,15.869946,741.88,NaN,,4.9,12.226105,351.3,19 / 24,59006,2022-08-07 19:41:04:542
-1.8215,2.1302,8.0166,-1.3157,2.3809,9.4218,0.1167,-1.2227,4.7754,0.5128,0.1991,-0.4563,1983.0153,6.84,8.64,-48.36,352.66,-15.41,5.02,5,996.44,30.451,46.163403,15.869946,741.88,NaN,,4.9,12.226105,351.3,19 / 24,59507,2022-08-07 19:41:05:043
-1.4967,1.922,8.9575,-1.317,2.0984,9.4886,-1.0653,-0.2987,2.375,-0.2824,-0.6568,0.1619,1848.015,11.38,9.02,-47.91,354.58,-14.98,10.54,5,996.43,23.41,46.163418,15.869945,740.93,NaN,,5.11,12.226105,356.1,18 / 24,60007,2022-08-07 19:41:05:543
-0.8901,1.6696,14.5202,-1.2276,2.6385,9.3649,0.2295,0.789,1.3123,0.398,0.0254,-0.21,1909.9802,10.86,9.47,-48.96,348.41,-15.61,7.47,5,996.44,38.042,46.163418,15.869945,740.93,NaN,,5.11,12.226105,356.1,18 / 24,60507,2022-08-07 19:41:06:043
-0.9338,2.5017,9.1621,-1.6064,2.2418,9.4109,-0.4479,0.8443,-0.0296,-0.7508,0.0894,-0.0347,1878.9976,11.1,9.04,-49.03,348.68,-15.03,7.7,5,996.42,14.739,46.163425,15.869943,740.9,NaN,,5.11,12.226105,349.2,18 / 24,61007,2022-08-07 19:41:06:543
-0.1334,2.528,11.6519,-1.0815,2.5648,9.4033,1.2689,0.6727,0.629,0.3103,0.4888,-0.2739,1932.9976,8.91,10.16,-49.2,347.55,-12.87,5.12,5,996.42,16.456,46.163425,15.869943,740.9,NaN,,5.11,12.226105,349.2,18 / 24,61507,2022-08-07 19:41:07:043
-1.5655,3.2195,11.1763,-0.8076,2.8228,9.3568,-0.0302,-0.2115,0.0643,0.1264,0.1848,-0.0331,1919.025,10.09,9.19,-50.38,340.71,-15.84,2.46,5,996.45,33.23,46.16344,15.869942,741.28,NaN,,4.75,12.226105,354.3,18 / 24,62006,2022-08-07 19:41:07:542
-0.1214,4.0863,8.4162,-1.301,2.644,9.3535,0.2465,-0.273,-2.1681,-0.1238,0.1623,-0.0423,1824.9976,7.05,6.98,-51.24,0.26,-15.64,7.92,5,996.42,14.377,46.16344,15.869942,741.28,NaN,,4.75,12.226105,354.3,18 / 24,62508,2022-08-07 19:41:08:044
-1.2102,2.3892,8.4712,-1.2436,2.2459,9.4647,0.71,-0.4369,-2.5226,-0.1536,-0.094,-0.3155,1827.0226,7.69,6.62,-50.96,356.42,-14.2,7.57,5,996.42,12.897,46.16345,15.869944,740.87,NaN,,4.9,12.226105,1.8,15 / 24,63007,2022-08-07 19:41:08:543
-1.4465,2.4586,6.0287,-1.6058,1.9787,9.4698,-0.2197,-0.2867,-1.1669,0.1342,-0.25,0.0535,1817.0326,10.2,8.55,-50.89,356.07,-11.37,9.65,5,996.42,11.981,46.16345,15.869944,740.87,NaN,,4.9,12.226105,1.8,15 / 24,63507,2022-08-07 19:41:09:043
-1.127,2.3366,6.6891,-1.421,2.2223,9.4452,0.3339,-0.8706,-0.8145,0.113,-0.2626,-0.2076,1793.0026,12.26,9.19,-51.19,350.17,-13.77,9.22,5,996.43,21.229,46.16346,15.869947,740.41,NaN,,4.79,12.226105,7,15 / 24,64007,2022-08-07 19:41:09:543
-2.4592,1.4189,11.5089,-1.6734,2.0677,9.439,-0.5665,-0.4564,2.5963,0.1008,0.487,0.2903,1730.025,12.26,8.48,-50.57,351.22,-12.17,10.05,5,996.45,29.104,46.16346,15.869947,740.41,NaN,,4.79,12.226105,7,15 / 24,64507,2022-08-07 19:41:10:043
0.0162,0.7484,11.6201,-0.7906,1.7811,9.6111,1.2579,-0.173,1.4592,-0.4171,-0.43,-0.8189,1849.0276,8.48,8.42,-49.09,356.91,-13.01,8.09,5,996.47,17.021,46.16347,15.869951,740.45,NaN,,4.72,12.226105,2.4,14 / 23,65007,2022-08-07 19:41:10:543
-0.1089,0.9727,9.746,-0.2167,1.3251,9.7143,-1.5444,-0.8391,2.0607,0.4831,-0.2831,0.8306,2076.03,4.67,15.23,-48.17,348.84,-6.26,1.22,5,996.49,25.186,46.16347,15.869951,740.45,NaN,,4.72,12.226105,2.4,14 / 23,65508,2022-08-07 19:41:11:044
5.4724,-1.1539,12.0509,1.4212,0.8746,9.6636,3.8075,-1.2274,2.252,0.4079,1.8523,0.8637,2155.0051,-5.64,15.58,-47.81,342.03,-3.34,-14.35,5,996.41,26.084,46.16348,15.869953,738.76,NaN,,4.9,12.226105,353.6,14 / 23,66006,2022-08-07 19:41:11:542
-0.0138,-0.1035,9.7795,-1.7086,0.814,9.6223,-1.1236,0.0463,2.7088,-1.179,-0.4288,0.7569,1988.0103,10.73,16.86,-47.76,353.38,-4.76,10.07,5,996.54,24.42,46.16348,15.869953,738.76,NaN,,4.9,12.226105,353.6,14 / 23,66507,2022-08-07 19:41:12:043
-2.5268,-0.5234,12.3697,-2.2497,0.5257,9.5306,1.4245,0.8626,1.3242,-0.3006,0.215,-0.4716,2017.9802,19.07,16.44,-46.48,339.87,-4.39,14.09,5,996.36,23.19,46.16349,15.869953,738.73,NaN,,4.82,12.226105,355.3,16 / 24,67008,2022-08-07 19:41:12:544
-3.1089,1.2377,11.7356,-1.7615,1.4819,9.5327,-1.0034,-0.2857,-0.5978,0.2223,0.3409,0.2423,1946.97,16.39,16.39,-47.44,336.34,-7.26,7.59,5,996.41,25.069,46.16349,15.869953,738.73,NaN,,4.82,12.226105,355.3,16 / 24,67506,2022-08-07 19:41:13:042
-0.1466,6.8632,3.3015,-0.9124,6.8001,7.0069,-0.7389,-3.1527,2.447,3.6062,0.3249,1.7929,1929.0153,17.46,5.66,-49.24,346.18,-22.57,12.24,5,996.38,31.06,46.163506,15.869952,738.96,NaN,,4.9,12.226105,350.1,18 / 24,68007,2022-08-07 19:41:13:543
1.0469,9.8471,2.0812,0.9309,9.3877,2.6788,-0.3344,-1.635,-1.1752,0.8767,-0.1348,0.2547,235.98,14.57,-37.24,-34.56,302.32,-73.19,-19.16,5,996.36,16.593,46.163506,15.869952,738.96,NaN,,4.9,12.226105,350.1,18 / 24,68507,2022-08-07 19:41:14:043
1.8311,8.3737,0.5384,0.2708,9.6041,1.9645,0.1579,-2.8982,-3.3587,-0.9794,-0.2647,0.3511,459.0001,12.06,-45,-25.37,329.77,-82.37,1.88,5,996.37,21.409,46.163517,15.869951,742.21,NaN,,4.86,12.226105,357.5,19 / 24,69007,2022-08-07 19:41:14:543
2.0327,8.9324,0.6622,1.5616,9.1539,3.1525,-2.9433,-2.7064,2.9064,1.2595,-1.815,-0.1743,570.9826,3.09,-36.82,-36.47,307.3,-62.91,-21.23,5,996.37,31.475,46.163517,15.869951,742.21,NaN,,4.86,12.226105,357.5,19 / 24,69507,2022-08-07 19:41:15:043
3.0311,7.2562,-2.8648,2.2581,9.3085,2.103,-0.7213,-0.2713,0.9824,0.1432,-0.1516,0.4666,347.0175,-22.2,-36.47,-27.24,347.46,-71.66,-47.04,5,996.37,19.468,46.16353,15.869951,742.29,NaN,,4.79,12.226105,355,20 / 24,70007,2022-08-07 19:41:15:543
2.7511,3.414,7.8197,2.5018,7.261,6.0983,1.9772,-1.3564,-1.0805,-1.8345,2.4424,0.473,600.0075,-18.88,-26.32,-36.99,14.98,-47.77,-22.31,5,996.38,18.758,46.16353,15.869951,742.29,NaN,,4.79,12.226105,355,20 / 24,70507,2022-08-07 19:41:16:043
-3.1298,2.8253,9.4786,-1.5615,1.8413,9.5048,2.3178,0.2332,0.0321,-0.5976,1.5363,0.5239,1946.97,6.26,-4.12,-49.57,347.35,-14.22,4.68,5,996.36,21.997,46.16354,15.869946,743.46,NaN,,4.68,12.226105,346.7,20 / 24,71006,2022-08-07 19:41:16:542
-2.4048,1.0325,9.1059,-0.8258,1.9127,9.5828,-1.3513,-0.7218,-0.4223,-0.1489,-0.0534,-0.722,1918.0126,20.79,5.72,-45.19,313.54,-13.71,4.13,5,996.44,19.954,46.16354,15.869946,743.46,NaN,,4.68,12.226105,346.7,20 / 24,71506,2022-08-07 19:41:17:042
-2.2726,-0.2961,9.4104,-2.3166,0.5773,9.5116,-2.1646,-0.497,1.5763,0.0069,-0.5055,0.2005,1885.0052,15.06,11.4,-46.18,345.06,-3.38,13.69,5,996.46,30.506,46.16355,15.869941,742.15,NaN,,4.82,12.226105,349.6,21 / 24,72007,2022-08-07 19:41:17:543
1.1366,-4.6786,6.7771,-0.7531,-2.0571,9.5589,0.4868,-0.4828,2.4401,-3.114,-1.0707,0.482,1898.0326,18.73,18.34,-42.97,298.05,12.11,4.5,5,996.48,29.915,46.16355,15.869941,742.15,NaN,,4.82,12.226105,349.6,21 / 24,72507,2022-08-07 19:41:18:043
-1.6552,0.0197,10.0002,-2.4938,0.1491,9.4831,-2.0031,-0.1561,0.3228,-0.0763,0.4649,0.5754,1865.025,18.39,21.94,-40.39,336.97,-1.73,11.18,5,996.32,25.598,46.163563,15.869936,740.79,NaN,,4.61,12.226105,345.2,21 / 24,73007,2022-08-07 19:41:18:543
-1.2658,0.5988,13.5356,-1.5057,0.1837,9.6886,0.784,-0.0397,4.1811,0.5628,-0.4449,-0.7662,1768.0276,21.3,16.91,-43.52,327.24,1.19,13.32,5,996.4,24.261,46.163563,15.869936,740.79,NaN,,4.61,12.226105,345.2,21 / 24,73507,2022-08-07 19:41:19:043
-2.8582,0.9936,12.2297,-1.8071,2.242,9.3743,-0.8519,-0.9989,-2.167,-1.0072,0.3608,0.8177,1719.9677,15.92,11.7,-46.33,342.85,-13.22,10.91,5,996.41,30.903,46.163574,15.869931,741.52,NaN,,4.61,12.226105,348.7,21 / 24,74006,2022-08-07 19:41:19:542
-0.0395,2.0375,12.2058,-1.9658,1.7463,9.4476,1.8741,1.3833,1.0715,0.022,0.7327,0.0673,1578.015,19.76,9.28,-45.22,329.14,-10.26,11.75,5,996.39,27.593,46.163574,15.869931,741.52,NaN,,4.61,12.226105,348.7,21 / 24,74506,2022-08-07 19:41:20:042
-2.9426,0.2542,11.4299,-1.9112,2.0599,9.3955,-0.7156,-0.4814,-0.6926,-0.0799,0.8263,0.2778,1586.9926,19.07,9.71,-45.19,322.3,-11.89,5.04,5,996.42,21.058,46.163586,15.869926,743.37,NaN,,4.97,12.226105,347.3,20 / 24,75006,2022-08-07 19:41:20:542
-1.9717,3.4989,9.4481,-2.1063,2.4657,9.2549,1.2842,1.1465,-8.00E-04,-0.1609,0.3396,-0.0562,1481.0176,18.62,8.91,-45.84,334.85,-13.06,11.67,5,996.41,32.297,46.163586,15.869926,743.37,NaN,,4.97,12.226105,347.3,20 / 24,75506,2022-08-07 19:41:21:042
-4.1019,0.0879,10.7611,-2.5698,1.9238,9.2664,1.1065,0.0378,-3.1248,-0.6435,-0.7333,0.1002,1354.995,20.12,8.51,-45.9,339.4,-11.31,15.5,5,996.36,19.02,46.163597,15.86992,746.77,NaN,,4.21,12.226105,343,19 / 23,76006,2022-08-07 19:41:21:542
-0.2393,2.6345,7.7904,-1.2922,1.0053,9.669,0.7984,-0.0134,-2.6771,0.4658,-0.2902,0.2747,1559.9926,17.91,12.68,-45.11,326.2,-5.88,7.61,5,996.42,17.728,46.163597,15.86992,746.77,NaN,,4.21,12.226105,343,19 / 23,76507,2022-08-07 19:41:22:043
-1.2837,0.7771,6.9972,-0.9255,1.3075,9.6749,-0.1513,-1.2506,-1.8326,0.6852,-0.0704,-0.6917,1573.02,19.28,10.63,-44.94,315.95,-5.27,5.33,5,996.45,17.697,46.16361,15.869914,748.15,NaN,,3.49,12.226105,338.1,19 / 23,77007,2022-08-07 19:41:22:543
-1.4213,1.4189,4.8491,-2.3844,0.8655,9.4729,0.6654,-0.1331,-3.2409,0.2834,-0.1397,0.4019,1606.0276,19.46,12.49,-44.79,331.33,-1.85,14.17,5,996.33,20.094,46.16361,15.869914,748.15,NaN,,3.49,12.226105,338.1,19 / 23,77507,2022-08-07 19:41:23:043
-2.4826,2.2385,6.4355,-1.6733,1.9397,9.4662,0.2153,-1.0769,0.3737,0.7446,0.525,-0.378,1448.01,20.53,8.79,-44.01,324.29,-11.41,10.02,5,996.49,26.029,46.163616,15.869909,748.44,NaN,,3.06,12.226105,336.2,19 / 24,78007,2022-08-07 19:41:23:543
-3.9835,-0.454,8.6327,-2.6071,1.8434,9.2723,-0.0212,-0.0414,0.6437,0.1809,0.0113,0.0744,1325.025,21.53,6.19,-44.68,329.3,-10.83,15.7,5,996.42,14.484,46.163616,15.869909,748.44,NaN,,3.06,12.226105,336.2,19 / 24,78507,2022-08-07 19:41:24:043
-1.3436,0.676,9.0042,-1.0757,0.2555,9.7441,0.8029,-1.0631,1.8891,0.3133,-0.2553,-0.5576,1628.0326,21.73,9.75,-43.39,308.82,-2.42,9.22,5,996.42,24.942,46.163624,15.869904,748.49,NaN,,4.86,12.226105,341.5,19 / 24,79007,2022-08-07 19:41:24:543
-0.9978,-0.2518,10.6319,-1.3508,-0.1997,9.7111,0.2487,-0.6511,2.4723,0.0661,-0.4884,0.403,1653.0076,18.77,14.23,-42.81,324.51,-0.28,11.38,5,996.4,22.825,46.163624,15.869904,748.49,NaN,,4.86,12.226105,341.5,19 / 24,79506,2022-08-07 19:41:25:042
-1.4315,0.7436,6.7866,-1.2903,0.9041,9.6793,0.9787,0.311,2.564,0.8522,-0.111,-1.0977,1827.0226,18.94,13.07,-42.51,322.45,-5.29,7.59,5,996.39,23.333,46.16364,15.869898,748.25,NaN,,5.04,12.226105,342.1,19 / 24,80006,2022-08-07 19:41:25:542
-2.4096,-0.3296,12.4056,-2.3969,0.6048,9.49,-1.1314,0.1208,1.0711,-0.6584,0.4451,0.8447,1527.9976,20.23,12,-42.75,329.18,-3.54,14.18,5,996.36,22.331,46.16364,15.869898,748.25,NaN,,5.04,12.226105,342.1,19 / 24,80506,2022-08-07 19:41:26:042
-1.4034,-0.2542,13.3382,-1.2964,1.0956,9.6586,0.9899,0.6758,2.8529,0.0179,0.086,-0.5725,1601.9775,21.15,10.71,-42.19,318.39,-6.57,8.9,5,996.41,21.233,46.16365,15.869894,747.14,NaN,,5.15,12.226105,349,18 / 23,81006,2022-08-07 19:41:26:542
