ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6401,0.8638,9.801,0.0857,1.3897,9.7073,-0.1056,-0.1167,-2.4344,0.4093,-0.1668,0.0454,2146.9727,-20.68,-19.05,-35.66,125.08,-5.62,1.59,5,993.11,17.492,46.16825,15.860515,822.53,NaN,,5.54,12.226105,132,20 / 24,39505,2022-07-20 19:55:09:690
-0.4786,2.6919,8.6895,0.4561,0.7956,9.7637,0.3926,0.6852,-2.8411,0.0765,0.2205,0.1592,2052,-21.96,-18.62,-36.3,128.14,-4.65,-2.67,5,993.11,18.611,46.168243,15.860531,822.72,NaN,,5.69,12.226105,132.8,20 / 24,40005,2022-07-20 19:55:10:190
0.6634,1.5691,9.6861,0.356,0.8871,9.76,0.0166,-0.2178,-3.3314,0.1148,-0.1587,-0.0914,2103.03,-22.26,-18.09,-36.21,125.23,-5.19,-2.09,5,993.13,18.216,46.168243,15.860531,822.72,NaN,,5.69,12.226105,132.8,20 / 24,40505,2022-07-20 19:55:10:690
-0.8363,1.925,7.7246,0.5337,1.123,9.7275,0.9151,1.3783,-2.7188,0.3213,-0.3192,0.4065,2033.0326,-22.05,-18.58,-35.34,128.53,-2.52,-0.16,5,993.11,17.864,46.168232,15.860541,819.59,NaN,,5.36,12.226105,136.3,20 / 24,41004,2022-07-20 19:55:11:189
0.3147,0.5539,6.9099,0.4635,0.8132,9.7619,-0.0808,-0.1321,-3.2681,0.204,-0.2049,0.2575,2017.9802,-21.28,-18.69,-34.99,129.03,-3,0.24,5,993.14,22.506,46.168232,15.860541,819.59,NaN,,5.36,12.226105,136.3,20 / 24,41505,2022-07-20 19:55:11:690
1.3956,1.6235,5.5316,0.3299,0.0179,9.8011,0.6652,0.1985,0.0111,0.5287,-0.2892,0.0838,1985.9852,-23.32,-16.89,-33.86,127.79,-0.1,-1.93,5,993.16,20.917,46.16822,15.860553,817.63,NaN,,5.62,12.226105,131.9,20 / 24,42005,2022-07-20 19:55:12:190
0.9326,1.0977,6.143,-0.146,0.8685,9.767,-0.0354,-0.8681,-0.9256,0.5994,0.0531,0.401,2120.985,-21.22,-17.49,-34.48,122.97,-5.08,0.86,5,993.11,18.694,46.16822,15.860553,817.63,NaN,,5.62,12.226105,131.9,20 / 24,42504,2022-07-20 19:55:12:689
-0.664,2.6997,6.4086,0.2471,0.5604,9.7875,-0.8328,0.9734,-2.6418,-0.14,0.0607,-0.1387,2123.01,-21.62,-19.29,-34.26,129.28,-3.53,-2.4,5,993.18,15.868,46.168213,15.860567,816.8,NaN,,5.62,12.226105,130.7,20 / 24,43005,2022-07-20 19:55:13:190
0.8171,-0.009,7.1527,-0.503,1.2931,9.708,-0.4476,-1.4625,4.2155,-0.3234,-0.2456,0.2075,2155.0051,-21.13,-18.64,-35.85,121.94,-7.58,2.97,5,993.16,18.518,46.168213,15.860567,816.8,NaN,,5.62,12.226105,130.7,20 / 24,43505,2022-07-20 19:55:13:690
-0.4451,1.0881,8.8666,0.0545,0.8037,9.7735,0.1216,-0.1063,1.2955,-0.2056,-0.6073,-0.5336,2249.0325,-21.43,-18.92,-36.24,127.53,-4.7,-0.32,5,993.2,14.326,46.1682,15.86058,815.45,NaN,,5.51,12.226105,132.6,20 / 24,44005,2022-07-20 19:55:14:190
0.1519,0.2231,6.2094,-0.2343,0.203,9.8018,-0.2235,-0.6242,1.4475,-0.016,0.103,0.3009,2162.0251,-20.59,-17.62,-36.58,128.24,-1.19,1.37,5,993.19,19.231,46.1682,15.86058,815.45,NaN,,5.51,12.226105,132.6,20 / 24,44505,2022-07-20 19:55:14:690
0.5019,0.6024,9.1609,0.5947,0.1035,9.7881,-0.1201,-0.4424,0.9899,-0.2763,0.5502,-0.6567,2221.02,-21.3,-14.87,-36.49,126.94,-3.57,-6.56,5,993.21,14.078,46.168194,15.860594,815.08,NaN,,5.36,12.226105,133.2,20 / 24,45004,2022-07-20 19:55:15:189
1.8084,0.9535,7.9926,0.1851,1.0424,9.7493,-1.4203,0.0919,2.1341,0.2686,-0.1939,0.5277,2183.0176,-19.37,-16.01,-36.77,123.13,-6.1,-1.09,5,993.2,14.386,46.168194,15.860594,815.08,NaN,,5.36,12.226105,133.2,20 / 24,45505,2022-07-20 19:55:15:690
0.131,0.3452,12.4325,1.0072,1.0876,9.694,0.3403,0.2898,1.9472,-0.2414,0.6161,-0.4569,2227.9727,-23.51,-16.52,-37.05,122.02,-6.37,-5.93,5,993.21,21.395,46.168182,15.860609,814.96,NaN,,5.51,12.226105,131.3,19 / 23,46005,2022-07-20 19:55:16:190
0.8471,0.5252,17.0985,0.3321,1.3849,9.7027,0.2065,0.2328,2.1949,-0.1063,0.4291,0.1936,2265.03,-23.94,-19.07,-38.01,120.44,-8.12,-1.96,5,993.24,23.321,46.168182,15.860609,814.96,NaN,,5.51,12.226105,131.3,19 / 23,46505,2022-07-20 19:55:16:690
1.8574,0.4534,12.0479,0.8958,0.3473,9.7595,0.5196,-0.8118,4.9019,-0.6051,-0.3622,-0.7545,2325.9827,-24.41,-17.91,-38.12,121.26,-7.14,-3.96,5,993.22,47.423,46.168175,15.860624,814.3,NaN,,5.54,12.226105,132.4,19 / 23,47005,2022-07-20 19:55:17:190
-2.0836,-0.9858,19.346,0.8673,1.5994,9.6364,-1.1887,0.9257,-2.7179,-0.265,0.8573,-0.0233,2280.0151,-24.49,-18.06,-37.37,118.97,-9.39,-5.14,5,993.27,61.704,46.168175,15.860624,814.3,NaN,,5.54,12.226105,132.4,19 / 23,47504,2022-07-20 19:55:17:689
1.2897,-0.3781,13.0726,0.7074,1.216,9.7052,2.224,-0.4782,-0.9014,-0.6724,-0.068,-0.9584,2437.02,-26.49,-19.44,-38.53,120.85,-7.12,-4.17,5,993.22,31.907,46.168163,15.860639,813.23,NaN,,5.69,12.226105,130.2,19 / 23,48005,2022-07-20 19:55:18:190
-1.666,1.1486,12.0437,0.0368,1.0673,9.7483,-1.7458,0.739,0.1029,-0.2035,0.1778,0.326,2352.9827,-26.94,-19.87,-38.61,120.2,-6.25,-0.22,5,993.27,46.666,46.168163,15.860639,813.23,NaN,,5.69,12.226105,130.2,19 / 23,48505,2022-07-20 19:55:18:690
1.5045,1.0648,13.9855,0.8343,1.2782,9.6871,0.6909,-0.0497,0.5881,0.2793,-0.2127,-0.0892,2416.9727,-27.49,-18.81,-37.35,120.92,-5.87,-3.05,5,993.23,17.782,46.16815,15.860653,812.92,NaN,,5.47,12.226105,133.3,19 / 23,49005,2022-07-20 19:55:19:190
-1.8042,0.1549,13.5745,0.5967,0.8111,9.7548,-0.2791,1.1219,-3.1422,-0.1469,0.1478,0.0031,2388.0151,-27.26,-19.65,-36.15,124.2,-4.74,-3.5,5,993.24,17.343,46.16815,15.860653,812.92,NaN,,5.47,12.226105,133.3,19 / 23,49506,2022-07-20 19:55:19:691
2.4508,0.5055,9.3033,0.4073,0.7613,9.7686,0.0991,-0.1954,-2.7842,0.0754,0.2203,-0.1022,2393.01,-24.04,-19.24,-36.23,125.56,-4.45,-2.39,5,993.24,17.526,46.168144,15.860667,811.43,NaN,,5.65,12.226105,132.1,19 / 23,50006,2022-07-20 19:55:20:191
0.728,2.5442,11.1523,0.1239,0.7252,9.779,-0.5654,1.8437,-0.886,0.2192,0.4182,-0.2536,2342.9927,-20.33,-21.45,-36.49,133.06,-4.24,-0.73,5,993.28,15.998,46.168144,15.860667,811.43,NaN,,5.65,12.226105,132.1,19 / 23,50505,2022-07-20 19:55:20:690
0.6808,0.3392,11.3007,0.6958,0.7697,9.7516,-0.0489,0.1466,-1.078,0.3074,-0.6073,0.1358,2357.0327,-14.83,-19.28,-36.49,139.58,-1.23,0.83,5,993.25,18.597,46.168137,15.860681,810.42,NaN,,5.65,12.226105,136.5,19 / 23,51005,2022-07-20 19:55:21:190
-0.4427,1.7617,8.6836,0.7818,0.1301,9.7746,-0.5639,0.7676,-2.653,0.2485,-0.0172,-0.0218,2229.9976,-19.74,-17.47,-34.61,133.93,-0.76,-4.57,5,993.26,21.904,46.168137,15.860681,810.42,NaN,,5.65,12.226105,136.5,19 / 23,51505,2022-07-20 19:55:21:690
0.7777,0.7789,7.3699,0.4765,0.1917,9.7932,-0.3813,-0.0075,-3.6605,-0.0068,0.1199,0.1384,2261.9927,-24.15,-17.36,-37.05,126.24,-1.12,-2.79,5,993.27,16.407,46.168125,15.860696,810.8,NaN,,5.69,12.226105,141,19 / 23,52005,2022-07-20 19:55:22:190
0.4343,1.7533,5.744,0.7142,0.0976,9.7801,-0.0063,1.3843,-3.7295,0.1926,-0.4563,0.0635,2218.995,-20.29,-14.47,-37.48,128.28,-0.57,-4.18,5,993.29,12.812,46.168125,15.860696,810.8,NaN,,5.69,12.226105,141,19 / 23,52505,2022-07-20 19:55:22:690
1.1204,0.3182,7.6546,0.4473,-0.2776,9.7925,0.1791,0.3208,-1.5998,0.0581,-0.1889,0.1203,2172.0151,-20.81,-14.19,-37.39,128.11,2.88,-1.2,5,993.29,17.019,46.168114,15.86071,810.22,NaN,,5.54,12.226105,136.8,19 / 24,53004,2022-07-20 19:55:23:189
0.5402,2.1751,6.399,0.6678,-0.0876,9.7835,0.283,0.5202,-0.3853,0.2858,-0.0226,0.3296,2079,-26.68,-16.26,-37.2,123.8,0.51,-3.9,5,993.29,17.259,46.168114,15.86071,810.22,NaN,,5.54,12.226105,136.8,19 / 24,53505,2022-07-20 19:55:23:690
1.4818,0.5659,5.927,-0.2736,-0.0291,9.8028,0.0564,-0.1198,-1.0834,0.5294,-0.5435,0.3726,2076.975,-22.05,-14.57,-37.14,123.27,0.17,1.6,5,993.32,19.279,46.168102,15.860725,810.28,NaN,,5.54,12.226105,134.7,18 / 24,54005,2022-07-20 19:55:24:190
1.6223,1.7091,6.3248,0.4054,0.6598,9.776,1.0034,0.4302,-2.5641,0.1601,-0.0773,0.0654,2040.9976,-23.49,-15.86,-36.75,122.02,-3.86,-2.37,5,993.29,32.978,46.168102,15.860725,810.28,NaN,,5.54,12.226105,134.7,18 / 24,54505,2022-07-20 19:55:24:690
0.0191,0.1286,7.5374,-0.3471,0.202,9.7984,-0.3002,-0.7,0.2499,-0.1025,-0.4352,0.1002,2135.97,-21.81,-17.19,-36.69,123.79,-1.15,3.68,5,993.36,27.518,46.168095,15.860739,809.96,NaN,,5.51,12.226105,132.2,18 / 23,55005,2022-07-20 19:55:25:190
0.8979,1.3639,6.8004,-0.549,0.2064,9.7891,-0.4349,-0.6257,4.2476,0.1787,-0.385,0.1246,2171.0027,-30.84,-19.72,-36.81,120.25,-1.21,3.21,5,993.3,15.778,46.168095,15.860739,809.96,NaN,,5.51,12.226105,132.2,18 / 23,55504,2022-07-20 19:55:25:689
-1.7474,-0.1567,10.1073,0.3197,1.2334,9.7235,-0.1373,-0.3728,0.8746,-0.2605,0.7152,-0.0705,2099.9927,-28.69,-21.79,-37.29,121.56,-7.23,-1.88,5,993.38,21.41,46.168087,15.860755,810.06,NaN,,5.54,12.226105,132.6,18 / 23,56005,2022-07-20 19:55:26:190
0.7077,0.6461,9.9512,0.1272,0.2389,9.8029,-0.969,-1.0007,3.4268,-0.7178,0.7012,-0.7254,2204.01,-26.08,-20.03,-36.69,124.1,-6.5,-4.78,5,993.34,15.853,46.168087,15.860755,810.06,NaN,,5.54,12.226105,132.6,18 / 23,56505,2022-07-20 19:55:26:690
-0.5539,-0.5468,14.6602,-0.0234,1.0277,9.7526,-1.4676,-0.457,2.1984,-0.1747,-0.034,0.0667,2034.9902,-23.38,-17.49,-37.48,119.45,-6.02,0.14,5,993.41,12.372,46.168076,15.860769,809.81,NaN,,5.62,12.226105,137,19 / 24,57005,2022-07-20 19:55:27:190
1.389,0.7519,8.6195,0.568,0.4755,9.7786,1.3091,-0.5684,2.2081,0.1192,0.6346,-0.0884,2018.9926,-23.44,-17.08,-37.48,126,-2.78,-3.32,5,993.35,11.652,46.168076,15.860769,809.81,NaN,,5.62,12.226105,137,19 / 24,57506,2022-07-20 19:55:27:691
-0.4762,0.0245,13.1874,-0.1317,1.2033,9.7317,-0.1593,0.417,1.9501,-0.1749,0.4942,0.3425,1915.9875,-21.41,-19.59,-38.48,125.28,-7.05,0.78,5,993.39,13.449,46.168064,15.860783,809.6,NaN,,5.51,12.226105,138.5,18 / 22,58005,2022-07-20 19:55:28:190
0.8106,0.5515,13.7809,0.5652,1.0093,9.7382,0.6452,-0.4371,1.6612,0.0637,-0.2862,-0.2879,2043.0226,-21.82,-20.04,-38.21,128.75,-5.91,-3.32,5,993.39,9.653,46.168064,15.860783,809.6,NaN,,5.51,12.226105,138.5,18 / 22,58505,2022-07-20 19:55:28:690
-1.745,1.8778,11.8714,-0.1522,1.5299,9.6854,-0.2901,1.2993,-0.8702,-0.2191,0.3102,0.121,2156.0176,-19.74,-21.84,-38.18,127.59,-8.98,0.9,5,993.36,11.436,46.168056,15.860797,809.62,NaN,,5.36,12.226105,133.4,18 / 22,59004,2022-07-20 19:55:29:189
0.7825,0.7657,13.9765,0.053,1.5207,9.6879,0.9276,-0.5695,-1.7365,-0.0343,-0.3024,-0.3257,2265.975,-17.78,-20.14,-38.01,127.9,-8.92,-0.31,5,993.39,13.566,46.168056,15.860797,809.62,NaN,,5.36,12.226105,133.4,18 / 22,59505,2022-07-20 19:55:29:690
-2.3874,0.0269,13.4142,0.3204,1.1058,9.7388,-0.4996,1.1666,-0.605,0.1136,1.325,0.2999,2054.0251,-20.42,-19.76,-37.5,129.78,-6.47,-1.88,5,993.35,40.011,46.168045,15.860812,809.11,NaN,,5.69,12.226105,133.3,18 / 24,60005,2022-07-20 19:55:30:190
0.4229,-1.2772,10.7426,0.197,0.1764,9.8031,1.0636,-0.6908,0.086,0.064,-0.0315,0.6162,2071.98,-22.48,-18.13,-37.71,129.18,-1.03,-1.15,5,993.42,31.658,46.168045,15.860812,809.11,NaN,,5.69,12.226105,133.3,18 / 24,60505,2022-07-20 19:55:30:690
0.1346,1.0421,7.5876,0.5648,-0.6709,9.7674,0.0842,1.4436,-2.7767,1.0784,0.4308,0.6416,2189.0251,-21.81,-14.51,-38.34,131.75,3.92,-3.31,5,993.38,19.862,46.168037,15.860828,807.63,NaN,,5.65,12.226105,135.3,18 / 22,61005,2022-07-20 19:55:31:190
1.0481,-1.6241,13.011,-0.4075,-0.2898,9.7939,0.4735,0.7502,-2.1656,0.3551,-1.1471,-0.479,2325.9827,-16.99,-14.14,-40.11,129.1,1.69,2.38,5,993.43,27.177,46.168037,15.860828,807.63,NaN,,5.65,12.226105,135.3,18 / 22,61505,2022-07-20 19:55:31:690
-0.2554,1.928,8.0489,0.6708,-0.0729,9.7834,0.1914,1.1704,-2.4804,1.6315,2.0733,0.2811,2218.995,-20.57,-15.66,-38.61,131.72,0.43,-3.92,5,993.46,11.854,46.168022,15.860843,807.27,NaN,,5.62,12.226105,138.3,18 / 22,62005,2022-07-20 19:55:32:190
0.585,-1.078,9.6395,0.6841,-0.0581,9.7826,0.0486,1.7275,-4.2503,-0.092,-0.4896,0.0295,2234.9927,-19.8,-17.29,-39.36,135.01,0.34,-4,5,993.42,15.676,46.168022,15.860843,807.27,NaN,,5.62,12.226105,138.3,18 / 22,62505,2022-07-20 19:55:32:690
-3.0838,4.0199,2.8505,-1.9366,2.0385,9.3949,1.8783,0.465,-2.5612,0.5227,1.441,0.1995,1910.9926,-17.85,-19.07,-39.53,113.54,-12,11.65,5,993.4,20.843,46.168015,15.860857,806.66,NaN,,5.54,12.226105,137.7,19 / 24,63006,2022-07-20 19:55:33:191
-0.804,-0.2937,9.2626,-0.6924,0.2334,9.7794,1.3477,1.6564,-3.998,0.2611,0.3561,-0.0809,2232.9675,-24.21,-25.29,-38.79,132.08,-1.36,4.05,5,993.46,24.055,46.168015,15.860857,806.66,NaN,,5.54,12.226105,137.7,19 / 24,63507,2022-07-20 19:55:33:692
-0.6227,1.4889,10.6259,-1.3177,-0.2807,9.7137,0.5983,1.3133,-3.3943,-0.3441,-1.1003,0.4158,2280.0151,-21.84,-19.39,-40.87,126.31,1.64,7.73,5,993.43,19.336,46.168003,15.860871,805.17,NaN,,5.58,12.226105,136.6,19 / 24,64005,2022-07-20 19:55:34:190
-0.8315,0.0586,6.7448,-0.5208,-0.5147,9.7793,-0.2653,-0.3803,-2.9589,0.4773,0.0353,-0.6401,2275.02,-25.05,-15.81,-40.41,125.17,4.76,3.16,5,993.5,15.395,46.168003,15.860871,805.17,NaN,,5.58,12.226105,136.6,19 / 24,64505,2022-07-20 19:55:34:690
-0.0688,1.5278,4.9376,-0.0558,0.2088,9.8043,4.00E-04,0.2806,-1.7548,0.2389,-0.18,0.1695,2232.0227,-19.97,-17.18,-38.78,127.78,-1.42,1.02,5,993.45,43.167,46.167995,15.860884,804.16,NaN,,5.69,12.226105,139,19 / 24,65005,2022-07-20 19:55:35:190
-0.0269,0.2076,7.3807,-0.1298,0.0148,9.8058,0.5778,0.2427,-0.1829,0.497,0.1644,0.4785,2179.98,-19.43,-18.86,-38.23,134.17,-0.09,0.76,5,993.44,21.475,46.167995,15.860884,804.16,NaN,,5.69,12.226105,139,19 / 24,65505,2022-07-20 19:55:35:690
0.2273,2.3294,6.6652,-0.1355,-0.0668,9.8055,0.0425,1.1432,-2.178,-0.0824,-0.2474,0.0018,2201.985,-18.13,-18.15,-37.8,134.58,0.39,0.79,5,993.47,19.895,46.167984,15.860899,802.15,NaN,,5.8,12.226105,137.3,19 / 24,66005,2022-07-20 19:55:36:190
-0.0616,0.5264,5.5071,-0.3285,-0.2641,9.7976,-0.4425,-0.2821,-2.512,0.0653,-0.0761,-0.0586,2190.9827,-17.01,-17.04,-38.83,135.98,1.72,0.8,5,993.45,18.886,46.167984,15.860899,802.15,NaN,,5.8,12.226105,137.3,19 / 24,66505,2022-07-20 19:55:36:690
-0.1334,0.8889,8.5412,0.1433,-0.2733,9.8018,-1.0076,-1.2477,3.6952,-0.1911,-0.0938,0.2146,2146.9727,-17.23,-17.66,-38.38,134.8,-3.55,-1.96,5,993.52,19.903,46.167973,15.860913,800.29,NaN,,5.98,12.226105,147.1,19 / 24,67004,2022-07-20 19:55:37:189
1.1414,0.4277,6.521,-0.1204,0.0871,9.8055,0.9438,0.1017,-1.3014,-0.2183,0.3506,-0.0512,2168.9775,-17.72,-17.49,-38.46,126.67,-3.44,2.75,5,993.49,20.4,46.167973,15.860913,800.29,NaN,,5.98,12.226105,147.1,19 / 24,67505,2022-07-20 19:55:37:690
-0.5318,1.5123,6.3577,0.0534,-0.3426,9.8005,-0.0527,0.6822,-0.9221,-0.4391,0.0711,-0.2101,2150.01,-17.23,-17.33,-39.06,137.55,2,-0.31,5,993.55,13.211,46.16796,15.860929,799.61,NaN,,5.8,12.226105,140.6,20 / 24,68005,2022-07-20 19:55:38:190
-0.1866,0.2387,5.8899,-0.2322,0.3495,9.7977,-0.1083,-1.3066,5.2695,-0.3527,0.1779,0.0383,2153.9927,-17.62,-17.59,-39.09,131.29,-2.04,1.36,5,993.51,21.932,46.16796,15.860929,799.61,NaN,,5.8,12.226105,140.6,20 / 24,68504,2022-07-20 19:55:38:689
1.0116,1.8826,5.3743,-0.2444,0.1284,9.8028,-0.2032,-0.8838,1.8035,0.021,-0.0796,0.2274,2189.0251,-18.86,-18.13,-37.95,133.03,-3.86,-3.83,5,993.55,16.502,46.16795,15.860944,799.38,NaN,,5.9,12.226105,141.3,18 / 24,69005,2022-07-20 19:55:39:190
-0.734,-0.3099,10.1222,-0.2008,0.6156,9.7853,1.3505,-0.3119,1.1145,0.3476,0.1038,0.2359,2229.9976,-17.12,-17.89,-37.8,128.61,-5.1,1.95,5,993.53,23.003,46.16795,15.860944,799.38,NaN,,5.9,12.226105,141.3,18 / 24,69505,2022-07-20 19:55:39:690
0.0084,1.0588,7.1587,-0.165,0.9842,9.7557,0.5485,-0.0266,-1.538,0.095,0.3279,-0.0664,2162.0251,-17.72,-20.47,-36.13,131.34,-7.76,-1.7,5,993.59,13.672,46.16794,15.860958,798.15,NaN,,6.08,12.226105,136.7,20 / 24,70005,2022-07-20 19:55:40:190
-0.137,0.0826,10.8981,-0.6692,1.08,9.724,-1.0622,-0.4163,3.6119,-0.0825,-0.1964,0.3972,2221.02,-15.09,-18.92,-38.04,130.15,-6.32,3.94,5,993.56,16.153,46.16794,15.860958,798.15,NaN,,6.08,12.226105,136.7,20 / 24,70505,2022-07-20 19:55:40:690
1.4716,0.664,10.535,0.6439,0.5626,9.7693,0.6005,-0.2933,3.0685,-0.0079,0.1629,-0.1478,2211.03,-19.35,-18.21,-37.59,129.99,-5.35,-2.92,5,993.61,36.835,46.167927,15.860975,798.97,NaN,,5.94,12.226105,138.9,20 / 24,71005,2022-07-20 19:55:41:190
0.0251,-0.1095,13.2275,-0.3564,1.0911,9.7392,-1.0082,-0.3801,2.9252,-0.2276,0.2385,0.5822,2161.0127,-19.18,-21.21,-37.76,129.79,-8.38,-1.15,5,993.6,28.267,46.167927,15.860975,798.97,NaN,,5.94,12.226105,138.9,20 / 24,71504,2022-07-20 19:55:41:689
-0.3099,0.2961,9.6814,-0.1162,0.5958,9.7878,-0.828,-0.637,4.347,-0.6418,0.1062,-1.0073,2248.02,-19.41,-21.02,-38.01,128.94,-8.21,0,5,993.61,16.199,46.16791,15.86099,798.55,NaN,,5.9,12.226105,144.6,20 / 24,72005,2022-07-20 19:55:42:190
0.0221,-0.7711,11.0716,-0.823,1.4845,9.6586,-0.8379,-0.7538,0.6097,-0.4497,-0.0473,0.2207,2328.0076,-17.1,-21.19,-38.38,127.09,-8.71,4.87,5,993.6,13.846,46.16791,15.86099,798.55,NaN,,5.9,12.226105,144.6,20 / 24,72505,2022-07-20 19:55:42:690
0.134,-0.8429,13.0427,0.2464,0.6685,9.7807,1.275,-1.437,2.5938,-0.2255,-0.2175,-0.5157,2342.9927,-15.49,-18.54,-38.85,134.27,-2.11,4.56,5,993.6,27.943,46.1679,15.861004,798.39,NaN,,5.72,12.226105,143.2,20 / 24,73005,2022-07-20 19:55:43:190
0.9864,-1.2616,13.1551,-0.7041,1.1998,9.7075,-0.2733,-2.1629,2.2092,-0.4646,0.11,0.3236,2222.9775,-18.41,-20.16,-37.73,129.73,-5.31,2.79,5,993.62,19.741,46.1679,15.861004,798.39,NaN,,5.72,12.226105,143.2,20 / 24,73505,2022-07-20 19:55:43:690
0.7579,1.7833,9.6754,-0.2869,1.3026,9.7155,0.4856,-1.0391,2.2512,1.0038,-1.0398,-0.6074,2101.0051,-18.92,-21.41,-38.49,127.74,-4.16,7.45,5,993.67,31.664,46.16789,15.861018,797.64,NaN,,5.83,12.226105,146.4,19 / 24,74005,2022-07-20 19:55:44:190
-1.2652,0.7657,14.3982,-0.7504,1.4361,9.6719,-1.7972,0.9355,-0.8263,0.0565,0.3277,0.29,1991.9926,-14.94,-25.13,-36.43,137.92,-8.42,4.44,5,993.68,16.968,46.16789,15.861018,797.64,NaN,,5.83,12.226105,146.4,19 / 24,74505,2022-07-20 19:55:44:690
-0.9476,-1.2837,15.1843,-0.709,1.9082,9.593,-0.052,-0.9778,-0.1564,-1.1221,0.225,-0.5237,2166.0076,-14.76,-24.86,-36.54,136.77,-10.67,2.81,5,993.56,13.53,46.16788,15.861031,797.29,NaN,,5.8,12.226105,145.3,19 / 24,75005,2022-07-20 19:55:45:190
-0.6287,-2.3258,16.3155,-1.2895,0.5011,9.7086,-1.0555,-0.879,-0.2476,-0.0658,-0.223,0.6266,2139.0076,-11.53,-19.93,-39.32,137.08,-2.62,7.52,5,993.65,19.451,46.16788,15.861031,797.29,NaN,,5.8,12.226105,145.3,19 / 24,75505,2022-07-20 19:55:45:690
2.9282,-2.2869,12.7502,0.9259,-0.0562,9.7627,1.5667,-1.382,2.483,-0.0751,-0.5271,0.157,2056.995,-15.92,-16.86,-39.15,133.71,-0.95,1.65,5,993.6,12.442,46.167866,15.861044,796.83,NaN,,5.83,12.226105,150,19 / 24,76005,2022-07-20 19:55:46:190
4.5996,-1.9633,14.0901,1.4165,0.0077,9.7038,-1.4036,0.6422,-0.9864,0.2798,0.2098,0.5389,1741.9727,-24.13,-14.46,-36.98,127.2,-0.05,-8.3,5,993.65,25.249,46.167866,15.861044,796.83,NaN,,5.83,12.226105,150,19 / 24,76505,2022-07-20 19:55:46:690
5.0237,-1.2993,12.2919,1.7987,-0.269,9.6365,0.8838,0.0144,0.0446,0.0682,0.0544,-0.5796,1816.02,-26.91,-13.48,-36.24,124.14,2.98,-7.39,5,993.63,14.633,46.16785,15.861057,798.13,NaN,,5.87,12.226105,149.6,19 / 24,77005,2022-07-20 19:55:47:190
0.591,-0.8668,11.5837,0.4771,0.6096,9.7761,-0.0886,0.3579,0.2939,-0.1531,-0.0193,0.3532,1750.0052,-22.74,-15.9,-37.29,124.73,-1.6,-2.22,5,993.67,16.164,46.16785,15.861057,798.13,NaN,,5.87,12.226105,149.6,19 / 24,77505,2022-07-20 19:55:47:690
1.8413,1.121,13.0881,0.3472,0.6255,9.7805,0.6616,0.1093,1.1045,0.3128,-0.0694,0.2775,1930.9727,-19.26,-17.94,-39.34,133.02,0.22,0.67,5,993.62,15.508,46.16784,15.861074,798.36,NaN,,5.9,12.226105,144.5,17 / 23,78005,2022-07-20 19:55:48:190
-0.5438,0.7807,13.3113,-0.1439,1.513,9.6882,0.56,0.1411,-3.9373,0.3381,-0.0852,0.1723,1863.0002,-13.52,-23.49,-37.97,139.24,-8.88,0.85,5,993.63,21.903,46.16784,15.861074,798.36,NaN,,5.9,12.226105,144.5,17 / 23,78505,2022-07-20 19:55:48:690
0.1986,1.7557,11.4245,-0.6039,1.0864,9.7276,-0.3076,0.0411,-2.9836,0.2847,-0.2347,0.088,1881.9677,-11.77,-23.83,-37.97,146.12,-4.3,3.34,5,993.61,15.175,46.167828,15.861085,798.6,NaN,,5.9,12.226105,156.8,17 / 23,79005,2022-07-20 19:55:49:190
-2.7972,1.9878,10.1581,-0.6529,1.7465,9.6278,0.1118,0.6214,-3.0034,0.1255,0.2953,0.3387,1957.9727,-11.61,-25.31,-37.56,144.15,-7.2,3.91,5,993.63,17.105,46.167828,15.861085,798.6,NaN,,5.9,12.226105,156.8,17 / 23,79505,2022-07-20 19:55:49:690
-0.2321,0.917,8.6614,-0.3058,1.6444,9.663,-0.0137,-0.6865,-1.2098,0.2313,-0.2308,0.1938,2002.9952,-13.72,-26.04,-36.94,141.43,-8.31,3.71,5,993.62,13.912,46.167812,15.861093,798.46,NaN,,5.8,12.226105,156.3,17 / 22,80005,2022-07-20 19:55:50:190
-2.9414,2.3922,10.1127,-0.9759,1.3066,9.6701,0.2442,0.2574,-4.3826,-7.00E-04,-0.0983,0.2027,2070.9675,-10.56,-27.06,-36.58,146.32,-7.66,5.76,5,993.59,10.07,46.167812,15.861093,798.46,NaN,,5.8,12.226105,156.3,17 / 22,80505,2022-07-20 19:55:50:690
