ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1557,1.8987,4.8257,-2.1715,2.3161,9.2785,1.722,-0.4078,-1.3941,0.3392,0.1668,0.8444,1.0125,-6.19,9,-46.67,40.72,-13.66,13.17,2,985.18,29.178,46.168327,15.859637,821.45,NaN,,5.65,12.226105,7.1,14 / 21,40518,2022-07-25 21:20:23:772
-1.8012,3.2985,6.9577,-0.6955,2.5417,9.446,-1.1045,-1.1065,6.3196,-2.00E-04,-0.2666,-0.0932,1.0125,-18.56,2.03,-47.51,57.33,-16.05,4.79,2,985.24,36.777,46.168343,15.85964,821.55,NaN,,5.47,12.226105,13.8,14 / 21,41018,2022-07-25 21:20:24:272
-0.2315,2.208,5.1607,-0.9655,2.8003,9.3486,0.2628,-0.5265,3.364,-0.6221,0.0838,0.6382,1.0125,-24.34,-1.41,-48.47,63.01,-21.83,8,2,985.21,20.556,46.168343,15.85964,821.55,NaN,,5.47,12.226105,13.8,14 / 21,41518,2022-07-25 21:20:24:772
1.1456,1.9699,7.459,0.8704,0.7662,9.7379,-0.1073,-0.1305,1.1491,-0.3764,0.5764,0.5589,2.025,-14.33,9.75,-45.04,36.22,-4.48,-5.11,2,985.21,14.129,46.16836,15.859649,821.56,NaN,,5.69,12.226105,29.2,14 / 21,42018,2022-07-25 21:20:25:272
0.7717,1.1067,7.4507,-1.0117,0.9933,9.7036,1.0944,-0.5101,-1.2038,0.025,0.1326,0.3435,2.025,-12.86,14.01,-42.97,43.82,-5.81,5.95,2,985.23,49.822,46.16836,15.859649,821.56,NaN,,5.69,12.226105,29.2,14 / 21,42518,2022-07-25 21:20:25:772
-0.5168,0.8094,10.3609,-0.4055,-0.7307,9.771,-0.1261,0.1905,2.9813,-1.2433,0.4729,0.007,4.995,-7.37,13.61,-43.2,20.32,-2.93,-1.34,2,985.21,41.17,46.168377,15.859657,819.46,NaN,,5.58,12.226105,21.4,14 / 21,43018,2022-07-25 21:20:26:272
0.8405,0.2973,6.5234,-1.1497,1.4528,9.6301,-1.1378,-2.0895,2.9652,0.727,-0.375,0.4873,4.995,-7.46,19.28,-41.34,31.16,-5.07,9.32,2,985.25,21.926,46.168377,15.859657,819.46,NaN,,5.58,12.226105,21.4,14 / 21,43517,2022-07-25 21:20:26:771
-2.4012,0.0814,9.277,0.9455,1.0048,9.7091,-1.7643,0.5881,0.5927,-1.2141,-0.2275,0.5766,6.0075,-9.62,11.79,-45.15,18.59,-5.88,-5.56,2,985.26,30.709,46.168392,15.85966,820.8,NaN,,5.8,12.226105,4.2,14 / 21,44018,2022-07-25 21:20:27:272
0.4307,0.6108,9.3087,-0.283,1.6273,9.6666,0.8727,0.2573,-0.7622,-0.8664,0.6816,0.5673,6.0075,-10.76,10.65,-44.93,28.13,-16.27,1.7,2,985.25,28.871,46.168392,15.85966,820.8,NaN,,5.8,12.226105,4.2,14 / 21,44517,2022-07-25 21:20:27:771
-0.9398,1.4028,8.8403,0.3476,0.451,9.7901,-0.3407,-1.02,4.8038,-0.2321,0.1557,-0.48,8.0325,-10.31,12.21,-45.15,21.96,-4.97,-4.53,2,985.23,10.266,46.168392,15.85966,820.8,NaN,,5.8,12.226105,4.2,14 / 21,45018,2022-07-25 21:20:28:272
-1.7743,-0.3601,6.944,-0.9663,0.5171,9.7452,-1.7935,-1.6594,3.7432,-0.7506,-0.867,0.4599,7.02,-10.44,15.08,-43.43,43.1,-4.33,9.39,2,985.27,25.13,46.16841,15.859664,821.51,NaN,,5.72,12.226105,19.2,14 / 21,45518,2022-07-25 21:20:28:772
0.74,0.6359,9.2674,-0.3872,-0.5486,9.7836,0.276,0.513,0.7735,-1.1458,-1.8752,-0.7398,7.02,-0.41,17.55,-42.28,6.07,3.21,2.27,2,985.25,29.268,46.168427,15.859673,824.2,NaN,,5.58,12.226105,25.9,13 / 21,46017,2022-07-25 21:20:29:271
3.4403,-1.145,8.2181,0.84,-1.6205,9.6353,1.8628,-0.226,-0.1872,-0.0619,0.2876,0.3798,7.02,-11.68,26.25,-36.37,24.31,9.51,-4.98,2,985.25,29.789,46.168427,15.859673,824.2,NaN,,5.58,12.226105,25.9,13 / 21,46518,2022-07-25 21:20:29:772
1.3561,-4.5906,11.0907,2.2022,-2.3072,9.2735,-0.2497,-2.3094,3.5921,-0.5282,-0.1336,-0.1907,7.02,-13.63,23.83,-37.39,15,7.4,-13.43,2,985.27,34.96,46.168427,15.859673,824.2,NaN,,5.58,12.226105,25.9,13 / 21,47018,2022-07-25 21:20:30:272
2.0303,0.0963,9.9392,0.8309,-2.6364,9.409,1.6931,1.8692,0.6735,-0.4284,-0.2969,0.4168,7.02,-13.59,25.44,-36.58,46.55,17.16,-0.53,2,985.27,6.389,46.16844,15.859683,826.88,NaN,,5.58,12.226105,25.5,13 / 21,47518,2022-07-25 21:20:30:772
1.1677,-1.8233,10.2867,0.7027,-1.1132,9.7179,-1.2771,-0.6909,2.0384,-0.8183,-0.5762,-0.0809,7.02,-7.31,27.41,-35.96,10.94,6.52,-4.14,2,985.28,17.826,46.16844,15.859683,826.88,NaN,,5.58,12.226105,25.5,13 / 21,48018,2022-07-25 21:20:31:272
0.3093,-0.7783,8.3689,1.3733,-1.005,9.6579,2.0199,-0.2824,2.338,-0.3631,0.5455,-0.1362,7.02,-7.93,25.54,-37.44,8.17,3.04,-6.99,2,985.28,13.964,46.16846,15.859688,825.62,NaN,,5.65,12.226105,17.6,13 / 21,48517,2022-07-25 21:20:31:771
-1.0953,-0.9613,9.7609,0.5156,-1.8772,9.6115,-0.9972,-0.538,1.0056,-0.6997,-0.4194,0.0745,7.02,-12.26,23.33,-38.62,29.56,4.78,-1.26,2,985.29,16.039,46.16846,15.859688,825.62,NaN,,5.65,12.226105,17.6,13 / 21,49018,2022-07-25 21:20:32:272
3.7256,-3.0832,13.2371,1.4926,-0.9626,9.6445,2.3357,-1.8067,2.9474,-0.1103,0.0514,-0.898,4.995,-12.58,25.33,-36.6,18.82,5.63,-8.8,2,985.28,35.133,46.168476,15.859692,829.01,NaN,,5.62,12.226105,18.4,13 / 21,49518,2022-07-25 21:20:32:772
0.6042,0.3577,7.5182,0.1852,-0.8044,9.7719,1.4561,-1.1779,3.3347,-0.2475,-0.4218,0.4362,4.995,-15.79,20.61,-38.62,40.75,4.7,-1.09,2,985.29,9.563,46.168476,15.859692,829.01,NaN,,5.62,12.226105,18.4,13 / 21,50017,2022-07-25 21:20:33:271
0.5174,-1.4447,10.2311,1.7076,-0.4093,9.6482,2.4863,-0.5402,2.0914,-0.5037,0.1521,-0.9069,3.9825,-14.94,22.22,-38.93,21.47,2.39,-10.04,2,985.31,20.322,46.16849,15.859696,828.11,NaN,,5.65,12.226105,16.7,13 / 21,50518,2022-07-25 21:20:33:772
0.6598,-0.7208,11.1362,0.6114,-0.7293,9.7604,-0.6381,-0.6746,1.4503,-0.3492,0.1497,1.0434,2.97,-19.14,18.79,-39.79,40.71,0.32,-4.02,2,985.3,27.747,46.16849,15.859696,828.11,NaN,,5.65,12.226105,16.7,13 / 21,51018,2022-07-25 21:20:34:272
4.5751,-2.9755,15.2255,1.4804,-0.1119,9.6936,1.5516,0.2574,1.9863,-0.337,0.0724,-0.804,1.0125,-16.58,20.06,-40.16,28.88,0.65,-8.68,2,985.31,16.362,46.168503,15.859702,828.1,NaN,,5.47,12.226105,24.8,14 / 21,51518,2022-07-25 21:20:34:772
0.746,-0.7184,10.1462,0.498,-0.4043,9.7856,-1.3495,-0.0577,2.2774,-0.924,-0.8319,0.0745,1.0125,-21.51,18.51,-39.3,49.07,2.36,-2.91,2,985.33,11.332,46.168503,15.859702,828.1,NaN,,5.47,12.226105,24.8,14 / 21,52018,2022-07-25 21:20:35:272
2.601,-2.4455,13.6528,1.4937,0.1895,9.6904,0.3467,-0.4571,2.2935,-0.0835,-0.1381,-0.9013,1.0125,-19.91,18.73,-39.26,35.04,-0.9,-8.83,2,985.33,38.271,46.16852,15.859711,830.07,NaN,,5.62,12.226105,28.6,14 / 21,52518,2022-07-25 21:20:35:772
1.2873,-1.9023,13.3837,0.7824,-0.2177,9.773,0.3,-0.5806,0.6031,-0.2567,0.1802,0.7572,1.0125,-23.36,14.16,-39.54,51.39,-2.03,-5.07,2,985.32,17.486,46.16852,15.859711,830.07,NaN,,5.62,12.226105,28.6,14 / 21,53018,2022-07-25 21:20:36:272
1.8891,-1.1306,12.9912,1.6723,0.662,9.6403,1.5253,0.1371,0.8486,-0.5021,0.3935,-0.6261,1.0125,-23.25,14.68,-40.44,41.49,-3.87,-9.84,2,985.35,36.5,46.168533,15.859721,830.1,NaN,,5.47,12.226105,36.1,14 / 21,53517,2022-07-25 21:20:36:771
2.6148,-1.5703,11.6554,0.6012,0.2805,9.7842,-0.708,0.0388,1.9785,0.1284,0.2996,0.5142,1.0125,-25.89,11.33,-39.62,62.59,-1.64,-3.52,2,985.35,14.677,46.168545,15.859734,830.15,NaN,,5.29,12.226105,47.2,14 / 21,54017,2022-07-25 21:20:37:271
1.3137,-0.3673,12.743,1.2375,0.6351,9.7075,0.9026,0.4888,-0.563,0.3019,0.0381,-0.431,1.0125,-24.47,14.01,-39.98,48.25,-3.71,-7.26,2,985.35,22.858,46.168545,15.859734,830.15,NaN,,5.29,12.226105,47.2,14 / 21,54519,2022-07-25 21:20:37:773
-1.8054,-0.5509,10.7222,0.4568,0.183,9.7943,-1.4862,-0.1101,-0.9217,0.2172,0.2967,0.7306,1.0125,-25.54,12.21,-39.88,57.96,-2.23,-5.84,2,985.38,31.673,46.168545,15.859734,830.15,NaN,,5.29,12.226105,47.2,14 / 21,55017,2022-07-25 21:20:38:271
4.1402,-0.591,11.3354,1.5871,-0.3692,9.6703,0.6801,-0.2668,1.0089,0.034,-0.3943,-0.6004,1.0125,-23.42,18,-38.46,45.19,2.16,-9.32,2,985.37,22.176,46.168552,15.859747,830.76,NaN,,5.22,12.226105,49.9,14 / 22,55518,2022-07-25 21:20:38:772
-2.3264,-0.4032,10.8275,1.214,-0.1962,9.7292,0.3646,-1.1279,0.8641,0.2283,0.0819,-0.1191,1.0125,-26.16,14.91,-37.03,56.21,1.15,-7.11,2,985.37,28.318,46.168552,15.859747,830.76,NaN,,5.22,12.226105,49.9,14 / 22,56019,2022-07-25 21:20:39:273
3.1454,-0.7621,12.5617,1.6924,-0.4165,9.6505,0.2169,1.2201,-2.513,0.3043,-0.4604,-0.0248,0,-24.64,16.76,-37.57,49.89,2.43,-9.95,2,985.39,24.243,46.16856,15.859762,829.92,NaN,,5.58,12.226105,59.6,14 / 22,56518,2022-07-25 21:20:39:772
-0.8596,-0.4911,11.86,0.363,0.0367,9.7999,-1.1917,-0.4667,-0.9875,0.5683,0.6257,0.481,0,-28.63,12.32,-37.8,65.52,1.24,-6.67,2,985.4,22.08,46.16856,15.859762,829.92,NaN,,5.58,12.226105,59.6,13 / 22,57023,2022-07-25 21:20:40:277
4.3065,-0.2046,11.3408,1.3356,-0.3496,9.709,0.9521,0.3861,0.3405,0.181,-0.3262,-0.6595,0,-24.36,15.11,-38.42,53.96,2.04,-7.83,2,985.4,11.553,46.168568,15.859778,828.29,NaN,,5.44,12.226105,56.2,13 / 22,57518,2022-07-25 21:20:40:772
0.0802,-1.7827,9.725,0.4669,0.5213,9.7816,-0.557,-1.8353,-0.5843,0.9036,0.2561,0.0919,0,-25.82,11.91,-38.06,59.79,-3.05,-2.73,2,985.41,29.167,46.168568,15.859778,828.29,NaN,,5.44,12.226105,56.2,13 / 22,58018,2022-07-25 21:20:41:272
3.4451,-0.7478,12.5432,1.4005,-0.1825,9.7044,2.2404,1.272,-2.3686,0.3861,0.0875,-0.4478,0,-23.64,14.63,-38.48,52.16,1.07,-8.21,2,985.41,12.902,46.168575,15.859795,826.82,NaN,,5.36,32.048534,66.2,13 / 22,58518,2022-07-25 21:20:41:772
-1.2,-2.077,14.7583,0.337,0.2821,9.7968,-1.9867,-1.405,-1.917,0.4282,0.5532,0.2927,0,-27.39,11.06,-38.27,65.68,1.32,-6.88,2,985.43,19.59,46.168575,15.859795,826.82,NaN,,5.36,32.048534,66.2,13 / 22,59017,2022-07-25 21:20:42:271
5.8199,-1.6355,13.1115,1.01,-0.5651,9.7381,0.8378,0.2734,-0.6376,-0.0722,-0.569,-0.7244,0,-24.94,12.77,-39.04,63.06,3.3,-5.92,2,985.44,19.332,46.16858,15.859812,822.91,NaN,,5.4,32.048534,72.9,13 / 22,59519,2022-07-25 21:20:42:773
0.6532,-2.059,9.9039,0.5424,0.1091,9.791,-2.1623,-0.6409,-3.0291,0.8558,0.0902,0.3762,0,-27.34,9.56,-37.89,67.22,-0.64,-3.17,2,985.44,16.956,46.16858,15.859812,822.91,NaN,,5.4,32.048534,72.9,14 / 22,60018,2022-07-25 21:20:43:272
3.5809,-1.3316,11.1488,1.5424,-0.5261,9.6703,1.843,1.4013,-2.3059,0.0771,0.3964,-0.51,0,-26.06,11.57,-38.27,63.66,3.08,-9.06,2,985.45,18.622,46.168583,15.859831,822.02,NaN,,5.51,32.048534,80.2,14 / 22,60518,2022-07-25 21:20:43:772
-0.0299,-1.1928,8.9324,0.7325,-0.7242,9.7524,-2.4614,-0.5449,-1.8386,0.858,0.6245,0.6455,0,-28.69,8.93,-37.05,76.89,4.24,-4.3,2,985.47,12.253,46.168583,15.859831,822.02,NaN,,5.51,32.048534,80.2,14 / 22,61018,2022-07-25 21:20:44:272
3.3739,-1.523,11.8481,0.5136,-0.6944,9.7685,2.335,-0.4553,0.0043,0.8578,-0.3975,-0.832,0,-26.64,9.77,-38.66,74.06,4.06,-3.01,2,985.48,21.395,46.168583,15.859849,817.12,NaN,,5.51,32.048534,89.8,14 / 22,61517,2022-07-25 21:20:44:771
-2.0112,-0.4259,11.0112,0.2001,-0.0732,9.8043,-1.8734,0.5861,-4.0669,0.1874,0.3414,0.234,0,-28.56,4.95,-39.17,80.53,0.43,-1.17,2,985.48,27.457,46.168583,15.859849,817.12,NaN,,5.51,32.048534,89.8,14 / 22,62017,2022-07-25 21:20:45:271
4.2646,-1.8239,13.7474,1.1618,-0.2302,9.7349,0.1483,2.2179,-2.477,0.3016,-0.0602,-0.0264,0,-27.34,7.97,-39.07,72.46,1.35,-6.81,2,985.49,27.045,46.168587,15.859866,816.13,NaN,,5.36,32.048534,89.3,14 / 22,62519,2022-07-25 21:20:45:773
-0.7316,0.073,10.721,1.0442,-0.1335,9.75,0.2613,-0.488,-2.4662,0.8015,1.1888,0.0502,0,-28.86,5.36,-38.66,79.83,0.78,-6.11,2,985.5,25.371,46.168587,15.859866,816.13,NaN,,5.36,32.048534,89.3,14 / 22,63018,2022-07-25 21:20:46:272
4.0953,3.201,4.1821,-0.884,2.6045,9.413,1.7411,0.3098,-2.5093,-0.588,-0.7707,-1.3662,0,-23.79,-1.74,-42.49,72.86,-15.4,5.37,2,985.49,22.897,46.168587,15.859883,813.55,NaN,,5.47,32.048534,95,14 / 22,63518,2022-07-25 21:20:46:772
-1.992,-0.0191,13.7408,-0.9577,1.4055,9.658,-1.9639,-0.1822,-2.1588,0.6058,0.3696,-0.1749,0,-21.04,-8.12,-43.8,94.39,-8.24,5.66,2,985.52,16.959,46.168587,15.859883,813.55,NaN,,5.47,32.048534,95,14 / 22,64020,2022-07-25 21:20:47:274
-0.3176,1.4734,10.1617,-0.782,1.7323,9.6207,1.5634,0.4321,-2.333,0.5762,-0.1229,-0.6165,0,-20.03,-10.54,-43.78,98.15,-10.17,4.65,2,985.5,25.224,46.168587,15.859901,812.4,NaN,,5.54,32.048534,88.8,14 / 22,64519,2022-07-25 21:20:47:773
-0.2177,1.2778,10.1378,-0.1922,0.2895,9.8005,0.9328,0.1371,-0.7619,0.4755,0.4349,0.4271,0,-19.8,-12.11,-42.94,117.26,-1.69,1.12,2,985.55,18.519,46.168587,15.859901,812.4,NaN,,5.54,32.048534,88.8,14 / 22,65017,2022-07-25 21:20:48:271
2.3246,1.0463,8.9928,0.4919,0.837,9.7585,0.858,0.4596,-2.3104,0.1874,-0.1303,-0.8924,0,-23.31,-11.76,-41.59,111.65,-4.9,-2.89,2,985.54,20.888,46.168587,15.85992,810.33,NaN,,5.98,32.048534,94.8,14 / 22,65518,2022-07-25 21:20:48:772
-1.0056,2.4108,6.1801,-0.3934,0.8769,9.7594,0.5301,1.0658,-3.1255,0.3969,0.345,0.2123,0,-23.03,-13.07,-42.45,110.61,-5.13,2.31,2,985.55,28.056,46.168587,15.85992,810.33,NaN,,5.98,32.048534,94.8,14 / 22,66017,2022-07-25 21:20:49:271
-0.6951,0.9709,7.867,-0.8256,1.4926,9.6572,1.569,-0.6418,-3.5504,0.3877,0.0179,-0.5112,0,-18.34,-16.29,-43.95,113.38,-8.75,4.89,2,985.55,14.915,46.168583,15.859938,808.44,NaN,,5.51,32.048534,100.5,14 / 22,66519,2022-07-25 21:20:49:773
-2.854,2.2493,7.5182,-1.4648,0.8317,9.6609,0.3156,1.0866,-4.3212,0.3078,-0.2676,0.0441,0,-16.28,-17.78,-45.06,122.48,-4.87,8.62,2,985.56,15.48,46.168575,15.859956,805.69,NaN,,5.69,32.048534,106.9,14 / 22,67020,2022-07-25 21:20:50:274
-0.0706,1.2796,8.406,-0.9346,1.2023,9.6877,1.1069,0.6549,-2.8946,0.5304,0.0333,0.4133,0,-17.49,-16.95,-43.91,118.96,-7.04,5.51,2,985.59,10.034,46.168575,15.859956,805.69,NaN,,5.69,32.048534,106.9,14 / 22,67518,2022-07-25 21:20:50:772
-2.1745,2.3695,6.8022,-0.6917,0.6884,9.758,0.5745,1.3188,-2.3595,0.4791,0.1167,0.0111,0,-18.66,-15.88,-44.16,128.25,1.22,3.23,2,985.58,22.488,46.16857,15.859974,803.4,NaN,,5.72,32.048534,108.1,14 / 22,68018,2022-07-25 21:20:51:272
0.8447,-1.2646,11.2564,-1.0239,0.8085,9.7195,1.5276,-0.9206,-2.5126,0.5036,-0.1498,-0.2844,0,-23.03,-16.52,-44.21,116.22,-4.73,6.01,2,985.59,13.471,46.16857,15.859974,803.4,NaN,,5.72,32.048534,108.1,14 / 22,68518,2022-07-25 21:20:51:772
-2.7954,1.5224,9.2812,-0.0495,-1.031,9.7522,-1.14,1.6348,-0.2701,1.3126,-8.00E-04,-0.3236,0,-30.62,-19.22,-43.52,126.97,6.03,0.29,2,985.62,21.499,46.168564,15.859992,802.2,NaN,,5.87,32.048534,112.6,14 / 22,69018,2022-07-25 21:20:52:272
1.4865,0.6108,7.4979,-1.0505,1.2614,9.6683,1.4834,-0.8584,-2.1636,0.1287,0.4017,0.2804,1.0125,-31.35,-23.23,-42.02,116.81,-7.39,6.2,2,985.65,23.607,46.168564,15.859992,802.2,NaN,,5.87,32.048534,112.6,14 / 22,69519,2022-07-25 21:20:52:773
-2.4168,1.9023,7.8652,-0.6958,1.1005,9.7198,-0.4134,1.6205,-4.0981,-0.0641,0.1058,-0.2635,0,-15.71,-24.26,-42.11,139.26,-4.13,2.85,2,985.6,14.593,46.168564,15.859992,802.2,NaN,,5.87,32.048534,112.6,14 / 22,70019,2022-07-25 21:20:53:273
0.451,0.6269,10.2263,-1.0661,2.2396,9.4878,1.4794,-0.9376,-3.3427,0.9358,0.0232,-0.1993,0,-14.27,-24.21,-42.13,127.34,-13.2,6.41,2,985.65,28.861,46.168556,15.860007,799.63,NaN,,5.72,32.048534,116.3,14 / 22,70518,2022-07-25 21:20:53:772
-1.788,0.8399,9.0682,-0.6514,0.3226,9.7797,-0.0566,0.4302,-2.3264,0.5078,-0.0282,0.0539,0,-9.92,-25.31,-41.77,146.99,-5.18,5.21,2,985.63,15.29,46.168556,15.860007,799.63,NaN,,5.72,32.048534,116.3,14 / 22,71018,2022-07-25 21:20:54:272
0.5521,1.3101,8.0201,-1.3001,0.9964,9.6689,1.4063,-0.1139,-2.6503,0.3856,0.5316,1.0149,0,-13.09,-21.58,-43.56,133.24,-5.83,7.66,2,985.65,13.852,46.16855,15.860021,797.3,NaN,,5.8,32.048534,122.4,14 / 22,71518,2022-07-25 21:20:54:772
-2.6255,2.33,7.0678,-0.8778,1.1544,9.6988,-0.017,1.8206,-1.5768,0.2849,-0.1352,-0.2477,0,-11.12,-24.66,-42.37,147.76,-2,5.34,2,985.65,8.966,46.16855,15.860021,797.3,NaN,,5.8,32.048534,122.4,13 / 21,72018,2022-07-25 21:20:55:272
1.1797,0.5468,10.3208,-1.3786,0.6562,9.6871,1.374,-0.0189,-2.7371,0.1161,-0.2686,0.2073,0,-9.21,-22.5,-43.12,140.91,-1.88,10.63,2,985.66,16.649,46.16854,15.860034,794.66,NaN,,5.58,32.048534,126.3,13 / 21,72518,2022-07-25 21:20:55:772
-2.0088,1.9196,7.5488,-0.6956,0.0401,9.7819,-0.3958,1.2714,-3.4676,0.4034,-0.1925,0.0034,0,-11.62,-20.31,-43.5,145.56,1.19,3.11,2,985.68,22.385,46.16854,15.860034,794.66,NaN,,5.58,32.048534,126.3,13 / 21,73018,2022-07-25 21:20:56:272
0.1519,1.319,6.5504,-1.3432,0.6766,9.6906,1.4719,-0.5696,-0.8463,0.0633,0.2708,0.5427,0,-13.74,-20.19,-43.76,132.14,-2.87,7.69,2,985.69,18.106,46.16853,15.860044,792.44,NaN,,5.62,32.048534,133.9,13 / 21,73517,2022-07-25 21:20:56:771
-0.1226,2.007,7.1755,-0.1421,0.6102,9.7866,-0.6881,1.5232,-0.1649,0.0155,-0.2938,0.1439,0,-13.74,-22.69,-42.28,145.72,-0.44,2,2,985.68,14.474,46.16853,15.860044,792.44,NaN,,5.62,32.048534,133.9,14 / 22,74017,2022-07-25 21:20:57:271
-0.0479,1.1683,4.7294,-0.8036,0.2025,9.7716,0.7651,-0.0373,-2.6738,0.3399,-0.0609,0.4763,0,-16.09,-19.72,-43.44,134.51,-1.18,4.7,2,985.72,20.583,46.16852,15.860056,790.03,NaN,,5.62,32.048534,132.2,14 / 22,74518,2022-07-25 21:20:57:772
-3.5258,0.9242,8.662,0.1386,-0.6523,9.784,0.3677,3.2948,-2.2958,0.2956,-0.0589,-0.5884,0,-16.43,-19.33,-43.37,142.45,2.34,-0.07,2,985.72,21.405,46.16852,15.860056,790.03,NaN,,5.62,32.048534,132.2,14 / 22,75018,2022-07-25 21:20:58:272
0.7137,1.0672,4.6522,-0.7116,1.2036,9.7065,0.7747,-1.1084,-0.7497,0.7278,-0.0838,0.6747,0,-14.57,-20.18,-43.11,133,-2.49,6.13,2,985.71,25.832,46.168507,15.860068,787.99,NaN,,5.9,32.048534,134.2,14 / 22,75518,2022-07-25 21:20:58:772
-0.7962,-0.387,8.6889,-1.0244,-0.1101,9.7524,-1.4669,1.636,-1.8419,-0.119,-0.5301,0.1306,0,-14.08,-21.47,-42.34,144.62,3.95,3.97,2,985.75,19.752,46.168507,15.860068,787.99,NaN,,5.9,32.048534,134.2,14 / 22,76019,2022-07-25 21:20:59:273
-0.0179,1.0624,5.9946,-1.1886,-0.2464,9.7312,0.4963,-0.1993,-3.3994,0.4117,-0.4936,-0.0637,0,-13.35,-18.9,-43.82,137.71,1.44,6.96,2,985.72,19.997,46.168495,15.860082,788.51,NaN,,6.16,32.048534,134.6,14 / 22,76518,2022-07-25 21:20:59:772
-1.8329,0.2901,6.4092,-1.2318,-0.1986,9.7269,0.5795,0.4916,-2.8934,-0.1862,0.4394,0.4388,0,-13.16,-19.35,-43.52,141.43,3.63,5.65,2,985.76,16.364,46.168495,15.860082,788.51,NaN,,6.16,32.048534,134.6,14 / 22,77018,2022-07-25 21:21:00:272
-0.9326,0.5318,7.255,-1.1113,0.2771,9.7395,0.5657,-0.0899,-1.892,-0.0774,-0.3557,0.0606,0,-11.49,-20.57,-44.38,137.78,-1.33,9.59,2,985.75,25.67,46.168488,15.860095,786.8,NaN,,5.9,32.048534,136.5,13 / 21,77518,2022-07-25 21:21:00:772
-0.8501,1.6116,6.5605,-1.0259,0.0715,9.7526,0.4757,0.6078,-0.8119,0.6339,-0.1349,0.283,0,-14.01,-18.53,-44.93,139.74,5.78,7.38,2,985.77,26.088,46.168488,15.860095,786.8,NaN,,5.9,32.048534,136.5,14 / 21,78018,2022-07-25 21:21:01:272
0.4696,0.8841,5.2187,-1.4783,-0.3336,9.6888,0.3329,-0.7641,-3.0651,0.5387,-0.4778,0.3,0,-11.29,-19.09,-44.25,139.38,1.95,8.68,2,985.78,28.579,46.168476,15.860109,786.89,NaN,,5.76,32.048534,130.4,14 / 21,78518,2022-07-25 21:21:01:772
-1.1168,1.3172,7.8018,-1.1011,-0.1201,9.7439,1.2059,1.1309,-2.891,1.0179,0.2749,0.2575,0,-13.16,-20.19,-43.5,140.92,2.74,6.56,2,985.77,17.291,46.168476,15.860109,786.89,NaN,,5.76,32.048534,130.4,14 / 21,79022,2022-07-25 21:21:02:276
-0.7693,0.4158,8.0034,-0.5963,0.2315,9.7858,1.238,0.5855,-1.1396,-0.6493,-0.1384,-0.287,0,-14.4,-24.84,-40.87,138.76,-6.41,5.57,2,985.8,16.866,46.16847,15.860125,785.66,NaN,,5.9,32.048534,131,14 / 21,79518,2022-07-25 21:21:02:772
0.944,1.9591,5.3312,0.0431,0.5867,9.789,0.2911,0.2433,-0.0063,0.5601,0.6246,0.6028,0,-16.87,-19.58,-42.21,145.45,1.15,-3.56,2,985.79,26.423,46.16847,15.860125,785.66,NaN,,5.9,32.048534,131,14 / 21,80017,2022-07-25 21:21:03:271
-1.8479,0.0538,5.7829,-0.8102,-0.326,9.7677,-0.0666,0.0063,-2.1321,0.7674,-0.5137,0.4604,0,-13.13,-20.68,-43.14,143.58,1.9,4.74,2,985.8,39.819,46.168457,15.860141,784.57,NaN,,6.12,32.048534,132,14 / 21,80518,2022-07-25 21:21:03:772
-1.0935,1.8538,4.998,-0.7622,-0.5625,9.7608,-1.0016,0.0313,-2.7382,0.1924,-0.274,-0.8967,0,-15.64,-19.46,-43.39,137.9,3.29,4.46,2,985.89,23.755,46.16845,15.860156,782.17,NaN,,5.98,32.048534,135.2,14 / 21,81018,2022-07-25 21:21:04:272
2.461,1.0008,11.5382,-0.6412,1.3652,9.69,-1.9804,-0.4792,1.4452,0.1623,-1.796,1.15,0,-14.59,-27.54,-41.32,141.44,-8,3.79,2,985.82,19.939,46.16845,15.860156,782.17,NaN,,5.98,32.048534,135.2,14 / 21,81517,2022-07-25 21:21:04:771
-0.0305,-0.9918,12.2877,-0.6811,-3.0548,9.2938,-1.2063,2.8156,-3.0266,-3.6354,0.3052,0.5764,1.0125,-30.21,-28.33,-40.11,133.17,1.05,0.89,2,985.83,23.428,46.16844,15.860172,780.78,NaN,,5.72,32.048534,130.4,14 / 21,82017,2022-07-25 21:21:05:271
