ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7567,-0.1304,11.3743,0.3896,-0.351,9.7926,0.2626,0.0798,1.5591,-0.4422,0.2386,-0.9307,28682.979,-5.44,-16.24,-44.18,164.61,0.92,-0.52,5,989.45,51.225,46.164944,15.868757,711.53,NaN,,5.44,32.048534,136.8,14 / 24,663014,2022-08-19 13:09:33:783
-0.81,-1.4614,12.926,-0.6442,-0.2864,9.7813,-0.2144,-0.9403,3.0503,-0.1161,0.2451,-0.5151,27256.973,-2.23,-18.58,-43.52,172.14,-0.12,0.79,5,989.43,49.639,46.164936,15.868767,712.67,NaN,,5.22,32.048534,147.5,13 / 23,663514,2022-08-19 13:09:34:283
-1.4794,0.149,13.3825,0.5361,0.4869,9.7799,-0.0384,-0.6589,-0.4134,0.0618,-0.1845,-0.5922,25983.99,0.04,-20.62,-42.75,187.12,-2.85,-3.14,5,989.45,52.768,46.164936,15.868767,712.67,NaN,,5.22,32.048534,147.5,13 / 23,664014,2022-08-19 13:09:34:783
-1.5332,1.1378,10.1288,0.4666,0.8152,9.7616,-1.3496,0.5404,-0.5627,0.0386,-0.0158,0.4859,24971.018,0.15,-22.22,-42.04,186.21,-4.77,-2.74,5,989.42,49.867,46.164925,15.868774,714.7,NaN,,5.4,32.048534,160.3,13 / 23,664514,2022-08-19 13:09:35:283
-0.0269,-0.0449,10.9478,-0.2438,0.1932,9.8017,0.5813,0.2872,-1.1797,0.1268,-0.0998,-0.0436,22950,-3.6,-22.33,-41.47,164.51,-1.09,2.63,5,989.44,50.471,46.164925,15.868774,714.7,NaN,,5.4,32.048534,160.3,13 / 23,665014,2022-08-19 13:09:35:783
-1.5188,1.3741,8.5597,-0.5779,-0.2365,9.7868,0.7879,-0.1221,-2.179,0.1298,-0.0686,0.062,21942.969,-2.19,-19.86,-42.54,167.84,1.38,3.38,5,989.42,51.203,46.164913,15.868779,714.3,NaN,,5.33,32.048534,159.7,Dec-23,665515,2022-08-19 13:09:36:284
0.6108,0.5336,8.083,-0.4149,0.3291,9.7923,1.1095,-0.2216,-2.3338,0.2776,-0.2039,0.0547,21568.006,-3.41,-20.21,-42.71,165.44,-1.92,2.43,5,989.41,49.388,46.164913,15.868779,714.3,NaN,,5.33,32.048534,159.7,Dec-23,666015,2022-08-19 13:09:36:784
0.332,1.6403,6.9368,0.2607,-0.3128,9.7982,-0.4609,0.1987,-2.5501,0.4092,-0.6756,0.0789,20861.012,-4.01,-21.11,-41.96,172.65,1.83,-1.52,5,989.44,51.556,46.1649,15.868785,713.71,NaN,,5.33,32.048534,158.7,Dec-23,666515,2022-08-19 13:09:37:284
0.5533,-0.5198,6.2979,-0.17,-0.0696,9.8049,0.8636,-0.4196,-1.9342,0.137,-0.6309,0.4064,19772.033,-10.31,-21.67,-41.47,153.06,2.13,2.72,5,989.44,53.126,46.1649,15.868785,713.71,NaN,,5.33,32.048534,158.7,Dec-23,667015,2022-08-19 13:09:37:784
1.1426,-0.1663,7.0989,0.1597,-0.7825,9.7741,-1.1412,-0.9439,2.8138,0.5088,-0.243,0.0072,20461.006,-15.67,-21.45,-41.51,147.79,4.58,-0.94,5,989.45,54.991,46.164886,15.868791,713.37,NaN,,5.33,32.048534,158.5,Nov-23,667515,2022-08-19 13:09:38:284
1.2664,-0.195,6.7531,-1.0483,-0.1089,9.7498,0.9627,-0.2165,-0.5362,0.6071,0.108,0.483,18551.025,-7.41,-21.13,-41.94,151.91,0.64,6.14,5,989.44,55.663,46.164886,15.868791,713.37,NaN,,5.33,32.048534,158.5,Nov-23,668014,2022-08-19 13:09:38:783
-1.6331,0.0138,9.5097,-0.1364,-1.1079,9.7429,0.6192,1.1608,0.0982,-0.716,0.4174,-0.7583,18951.031,-7.07,-22.87,-43.24,164.65,6.49,0.8,5,989.42,56.95,46.16488,15.868799,713.29,NaN,,5.44,32.048534,151.2,Nov-22,668514,2022-08-19 13:09:39:283
1.4943,1.2497,8.0501,-0.2858,0.3139,9.7975,0.2717,-0.7602,0.8198,0.0609,-0.2182,0.62,18450.99,-6.28,-20.79,-42.75,163.64,-3.05,-0.69,5,989.44,56.671,46.16488,15.868799,713.29,NaN,,5.44,32.048534,151.2,Nov-22,669015,2022-08-19 13:09:39:784
0.5372,-1.1707,12.5797,0.616,-0.049,9.7872,1.1535,-0.7378,2.273,-0.6917,-0.0256,-1.0137,21323.994,-10.71,-22.72,-39.9,159.96,0.29,-3.6,5,989.45,59.613,46.164864,15.868807,712.86,NaN,,5.33,32.048534,152.8,Oct-22,669515,2022-08-19 13:09:40:284
-1.4512,-0.9637,9.4038,-0.6964,-0.1321,9.781,-2.2204,0.0969,3.8826,0.0232,0.5612,0.3593,20529.99,-4.52,-22.57,-42.82,161.16,0.77,4.07,5,989.44,63.203,46.164864,15.868807,712.86,NaN,,5.33,32.048534,152.8,Oct-22,670014,2022-08-19 13:09:40:783
-0.9188,-0.801,12.1914,0.2219,0.4129,9.7954,1.3839,-0.9985,1.317,-0.7649,0.2501,-1.0699,22347.023,-3.97,-22.8,-41.87,171.82,-2.41,-1.3,5,989.43,62.545,46.164856,15.868816,712.51,NaN,,5.4,32.048534,148.5,Sep-24,670515,2022-08-19 13:09:41:284
-4.0044,-0.4313,15.2459,-1.4323,0.5558,9.6856,-0.5203,1.1564,1.8895,0.3365,0.985,0.6655,20939.986,-3.17,-22.95,-42.28,164.93,-2.97,3.56,5,989.56,55.335,46.164856,15.868816,712.51,NaN,,5.4,32.048534,148.5,Sep-24,671014,2022-08-19 13:09:41:783
2.0483,0.2447,9.2339,0.0659,0.6835,9.7826,0.7012,-0.7779,-1.4133,0.4789,-0.5719,-0.207,22147.021,-4.35,-22.37,-41.55,168.94,-4,-0.39,5,989.35,49.915,46.164845,15.868825,713.38,NaN,,5.4,32.048534,146.7,Nov-25,671514,2022-08-19 13:09:42:283
-0.1974,-0.3852,18.3332,0.7145,-0.6777,9.7571,-1.3882,2.2191,-1.9606,-0.4924,1.1261,0.2524,22439.97,-4.14,-23.4,-40.31,177.62,3.96,-4.19,5,989.48,55.682,46.164845,15.868825,713.38,NaN,,5.4,32.048534,146.7,Nov-25,672014,2022-08-19 13:09:42:783
1.2867,-1.4201,11.6818,0.8993,0.008,9.7653,0.4511,-0.3702,-1.563,-0.7777,0.4618,0.2328,22581.99,-6.98,-21.94,-40.18,171.45,-0.05,-5.26,5,989.34,56.727,46.164833,15.868835,712.58,NaN,,5.4,32.048534,150.5,Nov-25,672515,2022-08-19 13:09:43:284
-2.2935,0.3093,14.3079,0.0038,-0.2926,9.8023,-0.9601,1.3215,-0.033,-0.3447,0.1995,-0.0467,18871.988,-8.42,-20.87,-40.01,163.99,2.65,-2.06,5,989.49,57.51,46.164833,15.868835,712.58,NaN,,5.4,32.048534,150.5,Nov-25,673014,2022-08-19 13:09:43:783
-0.0048,-1.0152,8.8062,0.1036,0.0385,9.806,0.2849,-0.9949,-2.4106,0.5234,0.0172,-0.2886,19683,-2.64,-17.01,-42.79,171.4,-0.22,-0.61,5,989.43,56.496,46.16482,15.868842,712.18,NaN,,5.58,32.048534,155.6,13 / 23,673514,2022-08-19 13:09:44:283
-0.9523,1.0738,8.4006,0.2055,-0.0905,9.8041,0.3532,0.5548,-2.0878,0.1097,-0.0228,-0.1104,19359,-3.51,-20.61,-40.39,171.59,0.53,-1.2,5,989.4,59.911,46.16482,15.868842,712.18,NaN,,5.58,32.048534,155.6,13 / 23,674014,2022-08-19 13:09:44:783
0.2231,-0.457,8.8965,0.2009,-0.0196,9.8046,0.7627,-0.1534,-3.2888,0.0128,-0.085,0.0846,20960.979,-4.41,-19.82,-40.2,171,0.11,-1.17,5,989.37,59.574,46.164806,15.86885,710.52,NaN,,5.44,32.048534,159.2,13 / 22,674514,2022-08-19 13:09:45:283
-0.0114,0.1878,9.2477,0.0132,-0.7404,9.7787,0.7563,1.4277,-4.1704,0.3787,0.1371,0.0383,21003.977,-6.88,-19.05,-39.51,160.81,3.79,0.74,5,989.38,61.283,46.164806,15.86885,710.52,NaN,,5.44,32.048534,159.2,13 / 22,675014,2022-08-19 13:09:45:783
0.0317,-0.7017,6.8716,-0.6676,-0.4094,9.7753,0.0892,-0.4906,-2.1327,0.2861,-0.3334,0.2521,18631.014,-1.65,-15.77,-41.46,164.85,2.39,3.91,5,989.41,60.512,46.164795,15.868858,711.47,NaN,,5.62,32.048534,152.4,13 / 23,675515,2022-08-19 13:09:46:284
-0.7555,-0.8853,6.058,-0.5326,-0.9521,9.7458,1.1119,0.7214,-2.2154,-0.0967,0.0153,0.5403,18501.008,-5.27,-15.62,-40.09,160.06,5.57,3.13,5,989.42,60.534,46.164795,15.868858,711.47,NaN,,5.62,32.048534,152.4,13 / 23,676015,2022-08-19 13:09:46:784
1.0008,-0.195,5.4491,-0.6893,0.0723,9.7821,1.1051,-0.7864,-0.6831,0.5928,-0.4192,0.442,18510.998,-3.9,-16.43,-39.34,156.81,-0.42,4.03,5,989.41,63.538,46.164783,15.868868,711.25,NaN,,5.51,32.048534,153.6,13 / 22,676515,2022-08-19 13:09:47:284
0.9141,1.0457,6.058,-0.1432,0.1101,9.805,0.3325,-0.2231,-0.6924,0.241,0.248,0.1168,17281.014,-5.83,-17.27,-38.38,162.54,3.64,0.14,5,989.42,65.734,46.164783,15.868868,711.25,NaN,,5.51,32.048534,153.6,13 / 22,677015,2022-08-19 13:09:47:784
-0.5677,-0.6784,7.7833,-0.2673,0.7505,9.7742,-2.1681,-0.9618,4.5185,0.3571,-0.2888,0.2298,16120.013,-4.48,-18.92,-38.55,162.4,-4.39,1.57,5,989.49,65.626,46.164776,15.868877,711.36,NaN,,5.47,32.048534,154.5,13 / 22,677515,2022-08-19 13:09:48:284
-0.0281,0.0257,9.4068,-0.6966,-0.9125,9.7392,-1.8342,-0.4944,4.3993,0.0462,-0.3612,-0.079,16413.977,-4.61,-19.86,-39.47,161.7,5.34,4.09,5,989.43,59.648,46.164776,15.868877,711.36,NaN,,5.47,32.048534,154.5,13 / 22,678014,2022-08-19 13:09:48:783
1.6911,0.2094,9.4253,-0.8055,-0.0784,9.7732,-1.988,-2.1508,4.1335,0.4691,-0.6468,0.7981,18383.018,-1.26,-17.18,-42.34,171.02,2.68,2.72,5,989.42,50.093,46.164764,15.868886,710.57,NaN,,5.4,32.048534,152.7,14 / 23,678514,2022-08-19 13:09:49:283
0.3404,-0.082,8.7667,-0.148,-0.3446,9.7995,1.2095,-0.8262,1.8954,-0.496,-0.0117,-0.885,19889.012,-3.36,-19.8,-40.82,170.41,2.01,0.87,5,989.45,46.836,46.164764,15.868886,710.57,NaN,,5.4,32.048534,152.7,14 / 23,679015,2022-08-19 13:09:49:784
1.197,-0.3912,9.7813,0.2508,-0.0699,9.8032,-2.0579,-0.4123,4.7076,0.3035,0.0124,0.79,20106.969,-1.22,-17.94,-41.76,180.23,0.41,-1.47,5,989.47,47.083,46.164753,15.868895,710.14,NaN,,5.62,32.048534,158.2,13 / 22,679515,2022-08-19 13:09:50:284
-0.3733,-0.9314,14.613,0.9377,-0.7048,9.7362,1.3674,-0.0507,1.0895,-0.9713,0.4963,-0.8004,22202.979,-7.41,-19.8,-40.16,172.2,4.12,-5.5,5,989.47,46.879,46.164753,15.868895,710.14,NaN,,5.62,32.048534,158.2,13 / 22,680015,2022-08-19 13:09:50:784
-1.4082,-1.0863,12.746,0.3873,-0.7477,9.7704,-2.1465,-0.424,4.1382,-0.2417,-0.3762,-0.0585,19212.998,-4.09,-17.31,-41.7,182.16,3.55,-6.44,5,989.43,50.527,46.16474,15.868903,710.19,NaN,,5.47,32.048534,157.7,13 / 23,680514,2022-08-19 13:09:51:283
1.054,-1.8622,14.9354,0.4687,-0.2881,9.7912,0.0981,-1.2427,-1.1881,-0.0422,-0.2027,0.0683,19097.979,-6.54,-17.66,-42.39,161.76,0.54,-1.27,5,989.43,49.648,46.16474,15.868903,710.19,NaN,,5.47,32.048534,157.7,13 / 23,681014,2022-08-19 13:09:51:783
0.0353,-0.1627,12.6401,1.0045,-0.2468,9.7519,-1.2872,1.7137,-0.1597,-0.2376,0.5151,0.1636,18674.01,-5.92,-17.7,-42.69,174.2,3.91,-5.14,5,989.44,50.981,46.164726,15.868911,711.76,NaN,,5.54,32.048534,156.1,14 / 24,681514,2022-08-19 13:09:52:283
2.129,-0.3571,10.2389,0.971,-0.2222,9.7559,-0.6552,-0.5957,-2.0069,-0.5403,-0.5591,-0.4996,17607.982,-7.65,-18.9,-41.38,168.93,1.3,-5.68,5,989.44,52.359,46.164726,15.868911,711.76,NaN,,5.54,32.048534,156.1,14 / 24,682015,2022-08-19 13:09:52:784
-1.148,0.9787,10.3561,0.6406,-0.2145,9.7834,-1.5138,1.2929,-0.0189,0.2243,-0.1823,0.1304,17315.033,-6.24,-16.5,-41.89,171.32,4.48,-4.16,5,989.43,53.596,46.16472,15.868921,711.52,NaN,,5.54,32.048534,147.9,15 / 24,682516,2022-08-19 13:09:53:285
2.4604,-2.6285,11.6447,0.4486,-0.0315,9.7963,1.2826,-0.2626,-4.4603,0.0463,-0.1189,0.0486,20129.986,-5.74,-15.73,-41.91,161.9,2.27,-0.31,5,989.44,51.848,46.16472,15.868921,711.52,NaN,,5.54,32.048534,147.9,15 / 24,683014,2022-08-19 13:09:53:783
-1.3202,0.1442,11.616,1.1178,-1.0739,9.6834,-0.2135,1.0635,-4.2339,-0.2028,-0.0975,-0.0722,21771.99,-7.09,-16.22,-41.49,176.18,6.98,-7.76,5,989.43,51.605,46.164707,15.868931,711.81,NaN,,5.51,32.048534,151.4,15 / 24,683514,2022-08-19 13:09:54:283
1.7647,-0.737,7.6648,0.4429,-0.0168,9.7966,0.8054,-1.0354,-3.9902,0.168,0.0044,-0.0626,21851.033,-7.29,-19.18,-41.16,163.97,0.8,-1.92,5,989.42,53.084,46.164707,15.868931,711.81,NaN,,5.51,32.048534,151.4,15 / 24,684015,2022-08-19 13:09:54:784
0.1149,0.338,7.0654,0.4883,-0.9464,9.7487,0.0204,1.2308,-2.9295,0.2978,0.4219,-0.1308,21045.016,-7.07,-19.18,-41.23,171.05,7.37,-4.44,5,989.43,53.543,46.164696,15.868941,712.41,NaN,,5.58,32.048534,149.5,15 / 24,684515,2022-08-19 13:09:55:284
0.9254,-0.987,7.9508,0.2467,-0.7445,9.7752,0.4451,-0.772,1.6636,0.6093,0.2707,0.5818,21474.99,-5.92,-17.38,-42.47,162.31,6.45,1.21,5,989.43,51.467,46.164696,15.868941,712.41,NaN,,5.58,32.048534,149.5,15 / 24,685014,2022-08-19 13:09:55:783
-0.6377,1.2903,7.3466,-0.2879,-0.7157,9.7763,0.7917,0.5503,-0.5899,0.2366,-0.0986,-0.0971,19356.977,-5.76,-18.26,-40.71,160.49,5.01,2.26,5,989.42,45.469,46.164684,15.868951,711.41,NaN,,5.58,32.048534,153.7,15 / 24,685514,2022-08-19 13:09:56:283
1.3717,-0.0179,4.9831,-1.2225,-0.3469,9.724,-0.3649,-1.598,0.5705,0.4961,-0.5759,0.575,18929.97,-3.19,-18.15,-41.57,158.92,3.87,6.86,5,989.43,45.593,46.164684,15.868951,711.41,NaN,,5.58,32.048534,153.7,15 / 24,686015,2022-08-19 13:09:56:784
-0.5737,0.4038,6.6706,-0.2468,-0.939,9.7585,-0.2153,1.1179,-2.3919,-0.2296,0.2117,-0.074,19021.027,-4.44,-18.53,-41.32,163.75,7.34,4.22,5,989.41,50.668,46.164673,15.868959,712.26,NaN,,5.54,32.048534,154.6,Dec-23,686514,2022-08-19 13:09:57:283
1.3956,-0.4971,5.2337,-0.4345,-0.6067,9.7782,-0.8528,-1.5035,1.8423,0.0394,-0.0332,-0.0168,20589.998,-7.52,-17.57,-40.46,157.19,3.99,1.03,5,989.48,49.964,46.164673,15.868959,712.26,NaN,,5.54,32.048534,154.6,Dec-23,687016,2022-08-19 13:09:57:785
0.1041,-0.2572,9.0066,0.1915,-0.987,9.755,-1.0574,-0.4357,1.3891,-0.3996,-0.1294,-0.0946,21479.986,-9.81,-18.11,-38.04,161.68,3.26,-4.95,5,989.42,49.945,46.16466,15.86897,711.88,NaN,,5.65,32.048534,150,Dec-23,687515,2022-08-19 13:09:58:284
-0.6269,-1.745,11.592,-0.8673,-0.7691,9.7379,0.005,-0.5284,-1.0527,0.6705,0.012,0.493,20117.97,-7.52,-17.51,-39.98,155.68,3.66,1.82,5,989.43,46.645,46.16466,15.86897,711.88,NaN,,5.65,32.048534,150,Dec-23,688016,2022-08-19 13:09:58:785
0.2381,-0.1974,9.0329,-0.6541,-1.4394,9.6784,-0.146,0.8524,0.4332,-0.586,0.5287,-0.4627,20884.03,-7.82,-18.09,-39.6,158.66,5.56,0.73,5,989.44,45.543,46.164646,15.868982,711.85,NaN,,5.58,32.048534,143.2,Nov-24,688515,2022-08-19 13:09:59:284
2.147,-0.1501,9.5671,-1.6349,-0.2415,9.6664,-2.5467,-0.8166,4.04,0.3765,0.5492,1.1806,18638.979,-5.02,-16.33,-40.33,156.34,2.29,3.88,5,989.46,42.936,46.164646,15.868982,711.85,NaN,,5.58,32.048534,143.2,Nov-24,689015,2022-08-19 13:09:59:784
-0.4983,-0.6784,10.0223,0.1645,-0.7085,9.7796,-0.1918,-0.2841,1.7806,-0.6741,0.3632,-0.8438,20457.969,-7.57,-17.36,-38.53,152.22,-1.17,0.79,5,989.45,40.699,46.16464,15.868996,712.17,NaN,,5.58,32.048534,141.8,Oct-25,689515,2022-08-19 13:10:00:284
-2.3797,-1.0409,13.4411,-0.4398,-0.2494,9.7936,-2.1713,-0.307,2.2675,-0.2984,-0.1205,0.3829,21192.031,-7.65,-17.85,-39.84,159.61,0.59,-1.65,5,989.49,46.134,46.16464,15.868996,712.17,NaN,,5.58,32.048534,141.8,Oct-25,690015,2022-08-19 13:10:00:784
1.0068,-0.4391,11.0321,0.0187,-0.7165,9.7804,0.4172,-0.5056,1.5073,0.2057,0.1251,-0.3002,22428.969,-10.22,-15.97,-41.32,150.91,0.43,-1.29,5,989.43,48.758,46.16463,15.86901,712.89,NaN,,5.54,32.048534,143.4,Oct-25,690515,2022-08-19 13:10:01:284
-1.5147,-1.8915,15.1244,-0.0174,-0.1671,9.8052,-0.6608,1.3653,-0.8273,-0.2408,0.7272,0.4105,22676.018,-8.7,-17.06,-41.08,161.35,2.15,-3.81,5,989.5,45.725,46.16463,15.86901,712.89,NaN,,5.54,32.048534,143.4,Oct-25,691016,2022-08-19 13:10:01:785
0.1573,-1.0277,13.657,0.5998,0.3196,9.7831,1.0194,-1.7432,-1.2782,-0.4078,0.2375,-0.5352,22785.031,-9.24,-17.53,-41.01,153.29,-3.46,-1.69,5,989.41,50.686,46.16462,15.869023,712.83,NaN,,5.54,32.048534,142,Nov-25,691514,2022-08-19 13:10:02:283
2.0148,1.1061,14.2977,0.588,0.1991,9.787,-2.311,1.1888,0.6575,0.4687,0.2913,-0.5746,22488.031,-8.81,-18.37,-41.57,166.65,3.97,-5.46,5,989.46,45.262,46.16462,15.869023,712.83,NaN,,5.54,32.048534,142,Nov-25,692014,2022-08-19 13:10:02:783
1.3603,-0.3685,9.1573,-0.5863,0.8943,9.7482,0.7638,-1.6567,-1.4951,0.4806,0.0641,0.0846,21209.986,-5.81,-21.07,-41.1,153.85,-5.23,3.44,5,989.43,42.515,46.164608,15.869035,713.69,NaN,,5.51,32.048534,142.1,Nov-25,692516,2022-08-19 13:10:03:285
-1.1791,1.9125,10.7952,0.712,-0.139,9.7798,-1.1151,1.3633,-1.8942,-0.1699,-0.1757,0.142,23027.018,-7.88,-23.87,-40.24,167.45,0.3,-3.71,5,989.38,41.71,46.164608,15.869035,713.69,NaN,,5.51,32.048534,142.1,Nov-25,693015,2022-08-19 13:10:03:784
2.4431,-1.4853,10.8999,-0.303,0.5053,9.7889,0.826,-1.2931,-2.3798,0.0641,-0.255,0.2954,22081.006,-8.66,-20.98,-41.38,146.84,-3.23,4.55,5,989.44,43.986,46.1646,15.869047,712.97,NaN,,5.51,32.048534,144.4,Nov-25,693515,2022-08-19 13:10:04:284
-0.4798,0.7184,13.4267,1.4596,-0.3548,9.6909,-0.619,2.2999,-2.0968,-0.1084,-0.1503,-0.36,23202.99,-10.29,-18.96,-40.87,163.61,3.48,-5.09,5,989.44,42.635,46.1646,15.869047,712.97,NaN,,5.51,32.048534,144.4,Nov-25,694014,2022-08-19 13:10:04:783
1.483,-0.8357,8.0955,0.3332,-0.3109,9.7961,-1.1932,-1.6476,-0.8008,0.5583,0.3648,0.725,24172.021,-11.61,-16.87,-40.91,149.93,1.82,-1.95,5,989.44,42.205,46.16459,15.869058,712.94,NaN,,5.62,32.048534,145.2,Nov-25,694514,2022-08-19 13:10:05:283
-0.1555,0.7178,7.2461,0.6242,-0.9392,9.7416,0.7192,1.2907,-0.679,-0.0668,0.6121,-0.8518,23698.98,-11.29,-16.33,-41.46,157.99,8.34,-3.01,5,989.45,39.365,46.16459,15.869058,712.94,NaN,,5.62,32.048534,145.2,Nov-25,695015,2022-08-19 13:10:05:784
0.9882,0.0162,8.1553,-0.8514,-0.273,9.7658,0.1377,-0.1588,-4.3213,0.2453,-0.4779,0.5776,22045.973,-8.08,-15.66,-42.9,149.57,5.39,4.95,5,989.45,43.383,46.164577,15.86907,713.12,NaN,,5.62,32.048534,142.2,Nov-23,695514,2022-08-19 13:10:06:283
-0.3087,1.5805,4.9872,-0.1077,-0.6447,9.7848,-0.5881,0.6026,-2.6454,-0.2204,0.5502,-0.5241,22068.99,-9.64,-17.1,-41.01,152.9,5.41,0.89,5,989.46,42.526,46.164577,15.86907,713.12,NaN,,5.62,32.048534,142.2,Nov-23,696015,2022-08-19 13:10:06:784
0.4463,-0.9075,6.076,-0.3304,-0.407,9.7926,0.1895,-0.9092,-1.239,-0.0592,-0.3516,0.233,23466.984,-9.79,-14.87,-42.19,145.68,2.38,1.93,5,989.43,45.961,46.164562,15.869083,713.67,NaN,,5.62,32.048534,136.1,Dec-23,696515,2022-08-19 13:10:07:284
0.6879,-0.8327,8.7326,0.693,-1.3894,9.683,0.2291,0.2737,-0.8814,0.1173,-0.0535,-0.0485,24626.97,-14.83,-14.01,-42.82,149.64,7.23,-4.75,5,989.45,39.683,46.164562,15.869083,713.67,NaN,,5.62,32.048534,136.1,Dec-23,697014,2022-08-19 13:10:07:783
0.7807,-0.7585,6.1639,0.207,-0.6556,9.7825,0.4825,-0.1356,-1.1513,0.4862,-0.0404,0.1862,24552.99,-15.69,-12.84,-44.55,133.58,3.12,0.26,5,989.48,45.68,46.16455,15.869098,714.09,NaN,,5.72,32.048534,137,13 / 21,697515,2022-08-19 13:10:08:284
0.6323,0.2465,6.1747,0.4499,-1.1072,9.7336,-0.0312,0.2344,-0.2623,-0.3968,0.4103,-0.3168,24736.996,-15.26,-14.04,-44.61,147.28,6.98,-3.16,5,989.45,42.413,46.16455,15.869098,714.09,NaN,,5.72,32.048534,137,13 / 21,698014,2022-08-19 13:10:08:783
0.8321,-0.8453,7.663,-0.2841,-0.2142,9.8002,-0.9089,-0.8768,3.9635,0.1687,0.279,0.6747,23913.969,-14.63,-14.76,-44.77,134.42,1.25,1.66,5,989.46,42.608,46.164543,15.869112,713.63,NaN,,5.65,32.048534,137,14 / 21,698514,2022-08-19 13:10:09:283
1.4333,-0.3517,8.0375,0.1841,-0.8746,9.7658,-0.1334,-0.4833,3.5384,0.1936,0.2976,-0.2309,25513.988,-16.65,-13.72,-44.42,139.82,3.07,-4.06,5,989.46,42.697,46.164543,15.869112,713.63,NaN,,5.65,32.048534,137,14 / 21,699014,2022-08-19 13:10:09:783
0.1621,-0.8913,9.9356,-0.4352,-0.236,9.7941,-1.3152,-0.3144,3.6476,0.062,-0.0948,0.1919,24448.03,-13.91,-14.59,-45.24,142.62,1.78,-1.86,5,989.43,46.659,46.16453,15.869126,714.16,NaN,,5.65,32.048534,141.1,15 / 22,699515,2022-08-19 13:10:10:284
1.401,-0.3039,10.4219,0.6106,-0.9291,9.7434,-0.6014,0.1566,2.9336,-0.5521,-0.0467,-0.6025,25155.023,-14.76,-14.79,-44.44,143.27,1.98,-3.43,5,989.48,45.292,46.16453,15.869126,714.16,NaN,,5.65,32.048534,141.1,15 / 22,700016,2022-08-19 13:10:10:785
-0.801,-1.6606,12.612,-0.0724,-0.6581,9.7843,-1.3937,0.157,2.4434,-0.518,-0.0505,0.1143,24421.03,-13.09,-12.3,-44.66,138.34,3.85,0.42,5,989.46,45.47,46.16452,15.86914,713.48,NaN,,5.29,32.048534,139.3,15 / 23,700514,2022-08-19 13:10:11:283
0.6377,-0.9888,12.8806,0.349,-0.8325,9.765,0.092,-1.0209,2.3557,0.0199,-0.0312,-0.4779,24873.008,-12.86,-11.4,-44.14,137.09,4.16,0.21,5,989.51,45.255,46.16452,15.86914,713.48,NaN,,5.29,32.048534,139.3,15 / 23,701014,2022-08-19 13:10:11:783
-1.8329,-0.472,12.5049,-0.654,-0.4356,9.7751,-1.8655,-0.5401,3.9104,-0.4413,0.4634,0.3059,23066.979,-19.14,-16.93,-42.15,133.02,0.74,-0.28,5,989.54,46.557,46.164513,15.869155,713.29,NaN,,5.58,32.048534,139.4,14 / 22,701514,2022-08-19 13:10:12:283
0.9123,-0.4152,11.9486,0.4046,-0.0595,9.7981,1.2525,-1.041,1.0955,0.3595,-0.3531,0.022,22946.018,-14.64,-17.1,-42.04,133.22,-2.8,1.24,5,989.47,50.961,46.164513,15.869155,713.29,NaN,,5.58,32.048534,139.4,14 / 22,702015,2022-08-19 13:10:12:784
-2.412,0.4911,13.2257,0.9498,0.6044,9.7418,0.1467,1.5199,-0.5935,-0.1762,0.5898,-0.3381,23586.998,-10.71,-18.34,-39.94,155.42,-3.53,-5.57,5,989.5,46.375,46.1645,15.86917,713.48,NaN,,5.62,32.048534,134.1,13 / 22,702515,2022-08-19 13:10:13:284
0.5521,-1.0469,9.8291,0.1669,0.793,9.7731,0.4099,-1.6512,-1.7091,-0.1051,-0.4319,-0.1827,23044.973,-9.17,-19.12,-39.41,146.77,-6.27,0.87,5,989.44,47.563,46.1645,15.86917,713.48,NaN,,5.62,32.048534,134.1,13 / 22,703016,2022-08-19 13:10:13:785
-2.2421,0.1813,14.1535,0.1962,-0.1356,9.8037,-1.5509,1.283,0.9364,-0.2722,0.4925,0.2673,23460.977,-9.94,-20.1,-38.57,162.59,1.81,-4.86,5,989.43,46.515,46.164494,15.869185,713.46,NaN,,5.44,32.048534,135.4,13 / 22,703515,2022-08-19 13:10:14:284
-0.2339,-1.5308,10.1444,0.6134,0.131,9.7866,1.1562,-1.6956,-0.5726,0.2702,-0.0092,-0.0383,24266.994,-14.63,-18.88,-39.98,141.69,-2.93,-2.34,5,989.45,44.301,46.164494,15.869185,713.46,NaN,,5.44,32.048534,135.4,13 / 22,704014,2022-08-19 13:10:14:783
