ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2584,-0.6544,13.3322,-0.6968,-0.319,9.7767,0.3417,0.2965,-1.8737,-0.0652,-0.2802,-0.4529,85.995,-9.73,-14.4,-37.67,139.01,2.34,5.3,5,994.17,12.453,46.163723,15.869923,731.3,NaN,,5.51,12.226105,163.6,Nov-20,762006,2022-08-01 20:28:22:794
-3.3194,-1.0295,13.1868,-0.7765,-0.3479,9.7697,0.0066,1.0381,-1.2741,0.3659,-0.0483,0.0755,99.9675,-7.93,-11.23,-36.56,142.75,6.01,5,5,994.19,22.797,46.163708,15.869929,730.88,NaN,,5.62,12.226105,167.1,Dec-22,762505,2022-08-01 20:28:23:293
-0.0712,0.1884,11.4509,-1.0572,0.4939,9.737,0.8733,0.2048,-0.7306,0.0052,0.0325,-0.0409,100.98,-3.92,-12.56,-35.72,142.07,-2.35,8.05,5,994.17,21.004,46.163708,15.869929,730.88,NaN,,5.62,12.226105,167.1,Dec-22,763005,2022-08-01 20:28:23:793
-3.2453,1.4477,8.9414,-1.0477,0.4384,9.7407,-1.8178,1.1904,-1.0346,-0.1436,0.0812,-0.0862,136.0125,-0.22,-16.07,-36.34,170.05,-2.28,4.07,5,994.17,22.043,46.163696,15.869935,730.23,NaN,,5.58,12.226105,161.4,14 / 23,763505,2022-08-01 20:28:24:293
0.944,0.1878,10.4094,-1.5762,0.5367,9.6643,2.0634,-0.3484,-3.2515,0.1576,-0.2795,0.0951,144.99,1.01,-17.64,-37.82,159.39,-2.12,10.96,5,994.18,15.706,46.163696,15.869935,730.23,NaN,,5.58,12.226105,161.4,14 / 23,764007,2022-08-01 20:28:24:795
-2.7517,1.9466,8.4933,-0.8268,0.2251,9.7691,-0.0332,0.7888,-2.8956,0.1898,0.1163,-0.4232,164.025,0.13,-19.12,-38.55,171.38,0.38,4.29,5,994.17,11.24,46.16368,15.869942,729.68,NaN,,5.72,12.226105,158.5,Dec-22,764506,2022-08-01 20:28:25:294
0.3332,0.5695,6.9673,-1.3103,0.6767,9.6951,1.3734,-0.8416,-2.8584,0.5135,-0.0766,0.6028,171.99,3,-18.69,-39.54,167.65,-2.04,9.79,5,994.18,11.161,46.16368,15.869942,729.68,NaN,,5.72,12.226105,158.5,Dec-22,765006,2022-08-01 20:28:25:794
-0.6353,1.3382,7.4734,-0.9299,-0.1759,9.7609,-0.5223,0.359,0.1962,0.0606,-0.3374,0.1803,173.0025,1.07,-19.35,-40.07,171.92,1.03,5.44,5,994.19,13.299,46.16367,15.869949,730.63,NaN,,5.62,12.226105,165,13 / 22,765506,2022-08-01 20:28:26:294
-0.5641,0.2686,6.1388,-1.0344,-0.1435,9.7509,1.0932,-0.135,-1.2228,0.394,-0.1234,0.2211,185.0175,1.78,-17.46,-41.4,172.85,1.15,5.92,5,994.21,11.712,46.16367,15.869949,730.63,NaN,,5.62,12.226105,165,13 / 22,766006,2022-08-01 20:28:26:794
0.6173,0.6209,6.859,-0.6747,-0.5473,9.7681,1.4123,0.0886,-0.41,0.1874,-0.3271,0.11,181.98,0.09,-17.36,-41.12,168.57,4.01,5.61,5,994.2,18.088,46.163654,15.869954,731.75,NaN,,5.8,12.226105,161.8,13 / 22,766505,2022-08-01 20:28:27:293
-1.4441,-1.133,7.3639,-1.0421,-0.1397,9.7501,0.3742,-0.3926,-0.6274,-0.0338,-0.2514,0.0945,184.005,2.16,-16.78,-41.76,172.45,0.49,5.86,5,994.22,15.382,46.163654,15.869954,731.75,NaN,,5.8,12.226105,161.8,13 / 22,767005,2022-08-01 20:28:27:793
-0.682,-0.4241,10.5661,-1.1248,-0.655,9.7199,-0.1146,-0.1271,3.5218,0.1067,-0.3842,-0.0023,195.0075,1.71,-16.91,-42.45,171.82,3.83,6.6,5,994.21,20.269,46.16364,15.869959,732.86,NaN,,5.72,12.226105,165.9,15 / 22,767505,2022-08-01 20:28:28:293
0.2853,-0.0251,7.9807,-1.3631,0.175,9.7099,-1.6224,-0.9165,3.225,-0.0392,-0.1877,0.2404,186.975,2.1,-17.36,-42.3,169.58,-2.5,6.53,5,994.22,13.433,46.16364,15.869959,732.86,NaN,,5.72,12.226105,165.9,15 / 22,768008,2022-08-01 20:28:28:796
0.1149,1.1222,7.9699,-0.7401,-0.049,9.7786,-2.5559,-1.0964,3.3226,-0.0124,0.2714,-0.2013,191.97,0.32,-17.98,-41.91,172.67,0.04,3.16,5,994.22,14.237,46.163628,15.869963,733.06,NaN,,5.65,12.226105,162,15 / 23,768507,2022-08-01 20:28:29:295
0.0257,0.3864,9.5946,-0.9347,0.4862,9.7499,-0.6514,-0.6377,2.0312,-0.3638,-0.225,0.2204,190.0125,-0.77,-19.99,-41.18,161.25,-4.68,6.51,5,994.23,20.289,46.163628,15.869963,733.06,NaN,,5.65,12.226105,162,15 / 23,769006,2022-08-01 20:28:29:794
-1.6792,-1.0863,11.991,0.4994,3.00E-04,9.7939,0.1108,-0.4157,2.242,-0.2545,0.7647,-0.0743,175.0275,-4.46,-18.83,-41.94,174.42,0,-2.92,5,994.19,18.209,46.163616,15.869969,733.89,NaN,,5.51,12.226105,157.6,15 / 23,769506,2022-08-01 20:28:30:294
-2.8941,-1.6223,14.7583,-0.634,0.7079,9.7605,-0.6031,0.4252,2.4684,0.146,0.445,0.2813,180.9675,-4.52,-19.29,-42.51,158.93,-3.61,1.69,5,994.25,14.322,46.163616,15.869969,733.89,NaN,,5.51,12.226105,157.6,15 / 23,770005,2022-08-01 20:28:30:793
0.143,-0.7825,14.5059,-0.24,0.0764,9.8034,0.2639,-0.6457,2.129,-0.5007,-0.0606,-0.9649,185.0175,-2.29,-20.79,-41.55,169.99,-4.83,1.46,5,994.22,17.631,46.163605,15.869971,735.66,NaN,,5.8,12.226105,161.8,16 / 23,770506,2022-08-01 20:28:31:294
-4.3238,-3.2853,16.4267,-1.1176,0.2175,9.7403,-2.0721,0.0098,1.4951,-0.3205,-0.1035,0.4456,185.0175,3.08,-18.22,-42.96,174.5,-2.52,6.05,5,994.23,18.44,46.163605,15.869971,735.66,NaN,,5.8,12.226105,161.8,16 / 23,771007,2022-08-01 20:28:31:795
0.4534,0.4516,12.9027,-0.6852,0.5885,9.765,0.9201,0.047,-0.2858,-0.373,-0.3572,-0.741,174.015,-2.04,-19.33,-42.04,163.31,-3.44,4.01,5,994.25,26.073,46.163593,15.869976,734.97,NaN,,5.69,12.226105,162.9,16 / 22,771507,2022-08-01 20:28:32:295
-2.7075,0.7442,10.9968,-1.1456,0.6839,9.7155,-1.1299,0.9251,0.9739,0.0876,0.0688,0.3102,175.0275,-0.56,-18.64,-42.17,166.22,-1.31,4.68,5,994.18,13.46,46.163593,15.869976,734.97,NaN,,5.69,12.226105,162.9,16 / 22,772006,2022-08-01 20:28:32:794
-0.4181,0.2512,11.808,-0.8107,0.3247,9.7677,0.1326,0.0427,-0.4768,-0.0205,-0.1772,-0.234,176.985,-0.47,-18.99,-42.94,164.76,-2.34,6.27,5,994.19,43.919,46.163574,15.86998,734.88,NaN,,5.58,12.226105,160.3,15 / 21,772505,2022-08-01 20:28:33:293
-3.0335,-1.0128,14.4766,-0.7158,0.2591,9.7771,-0.3122,1.1783,0.3473,0.0851,-0.3789,-0.116,180.0225,0.02,-18.15,-43.41,170.38,-0.57,3.97,5,994.22,39.215,46.163574,15.86998,734.88,NaN,,5.58,12.226105,160.3,15 / 21,773005,2022-08-01 20:28:33:793
0.7184,-0.3721,10.797,-1.1597,0.3175,9.7327,1.1128,0.4361,-4.1422,0.0013,-0.1003,-0.1938,184.005,0.99,-18,-43.65,165.74,-1.86,6.8,5,994.2,25.572,46.163567,15.869984,735.13,NaN,,5.62,12.226105,161,15 / 21,773507,2022-08-01 20:28:34:295
-2.2606,1.0283,10.2461,-1.1852,-0.2078,9.7325,0.0896,0.698,-2.5265,0.4095,-0.0852,0.1393,179.01,1.54,-18.6,-43.43,173.01,3.08,6.14,5,994.23,30.44,46.163567,15.869984,735.13,NaN,,5.62,12.226105,161,15 / 21,774006,2022-08-01 20:28:34:794
-0.3523,0.2865,6.9081,-1.1647,-0.0047,9.7372,1.2206,0.4134,-4.1027,-0.0338,-0.2684,-0.0535,185.0175,2.87,-18.06,-44.12,166.61,-0.7,9.31,5,994.2,12.23,46.16355,15.869987,735.22,NaN,,5.36,12.226105,162.5,15 / 21,774506,2022-08-01 20:28:35:294
-2.013,1.3741,8.8654,-1.0674,0.0157,9.7484,0.2506,0.0968,-2.0474,0.3419,0.3028,0.1359,189,2.91,-16.82,-43.63,174.49,2.49,6.27,5,994.2,14.391,46.16355,15.869987,735.22,NaN,,5.36,12.226105,162.5,15 / 21,775006,2022-08-01 20:28:35:794
-0.3858,0.131,7.0265,-1.4019,-0.1878,9.7041,1.0151,-0.1527,-1.9029,0.1053,-0.3255,-0.2407,192.9825,3,-17.57,-43.26,170.41,1.1,8.22,5,994.2,40.676,46.163536,15.869988,734.74,NaN,,5.65,12.226105,170.4,15 / 21,775506,2022-08-01 20:28:36:294
0.2686,0.9529,6.548,-0.7783,-0.3951,9.7677,0.8897,0.2482,-2.0042,-0.0236,-0.1844,-0.1655,197.9775,3.38,-16.24,-44.1,174.48,3.22,6.22,5,994.23,33.142,46.163536,15.869988,734.74,NaN,,5.65,12.226105,170.4,15 / 21,776005,2022-08-01 20:28:36:793
-0.1172,-0.4439,7.3448,-0.9019,-0.0429,9.765,0.0459,-0.9724,-1.3653,-0.0165,-0.2072,0.3355,198.99,4.16,-16.84,-45.37,175.3,0.37,6.88,5,994.19,29.126,46.163525,15.869989,734.36,NaN,,5.54,12.226105,174.9,15 / 21,776506,2022-08-01 20:28:37:294
-0.3081,-0.0652,8.0961,-1.1143,-0.7254,9.7161,-1.3583,-0.9379,3.0806,0.0909,-0.2141,0.1564,200.0025,2.46,-17.34,-45.32,171.2,4.24,6.54,5,994.24,17.9,46.163525,15.869989,734.36,NaN,,5.54,12.226105,174.9,15 / 21,777006,2022-08-01 20:28:37:794
-0.3398,-1.0002,8.3833,-1.412,-0.3266,9.699,-1.5451,-1.716,2.813,0.1856,-0.384,0.3918,187.9875,2.72,-17.14,-45.24,169.24,1.91,8.28,5,994.21,18.259,46.163513,15.869991,734.94,NaN,,5.62,12.226105,171.5,16 / 22,777506,2022-08-01 20:28:38:294
0.4893,-0.0209,8.3175,-0.8721,-0.8438,9.7313,-1.2808,-0.8328,3.0891,-0.3089,0.681,-0.4469,193.995,0.81,-17.49,-45.21,177.26,2.61,2.43,5,994.22,33.779,46.163513,15.869991,734.94,NaN,,5.62,12.226105,171.5,16 / 22,778006,2022-08-01 20:28:38:794
-0.1196,-0.6885,9.1059,-1.2354,-0.3202,9.7233,-1.7923,-1.9513,3.5789,0.1991,0.004,0.7734,186.975,3.62,-16.54,-45.88,177.83,1.47,5.82,5,994.23,24.25,46.163494,15.869995,735.85,NaN,,5.36,12.226105,167.1,15 / 23,778506,2022-08-01 20:28:39:294
-1.2951,-2.4018,12.6993,-0.2888,-0.5479,9.7871,0.1063,-0.2254,2.7641,0.2111,0.4562,-0.2346,187.9875,0.88,-17.18,-45.68,178.95,3.2,1.69,5,994.23,26.458,46.163494,15.869995,735.85,NaN,,5.36,12.226105,167.1,15 / 23,779006,2022-08-01 20:28:39:794
0.588,-0.3188,9.7286,-1.0888,-0.1231,9.7452,-2.1686,-0.0893,2.7652,0.5844,-0.0095,1.2599,185.0175,4.91,-18.28,-45.71,179.57,0.72,6.38,5,994.23,19.402,46.163483,15.87,735.34,NaN,,5.44,12.226105,168.8,15 / 22,779506,2022-08-01 20:28:40:294
-0.9888,-0.929,12.3924,-0.5201,-0.3236,9.7875,0.8833,-0.4028,3.942,-0.4205,-0.4262,-0.9194,187.9875,3.58,-20.25,-44.01,178.81,-1.5,5.7,5,994.22,16.919,46.163483,15.87,735.34,NaN,,5.44,12.226105,168.8,15 / 22,780006,2022-08-01 20:28:40:794
-4.5769,-0.6987,14.8044,-1.5785,-0.0751,9.6785,-2.7656,-0.0943,2.7724,-0.3136,0.4337,0.0799,186.975,6.08,-19.28,-43.76,188.56,-1.26,4.26,5,994.24,15.18,46.16347,15.870002,735.36,NaN,,5.54,12.226105,172.9,17 / 23,780506,2022-08-01 20:28:41:294
0.8082,-0.6706,13.9783,-1.1716,-0.0353,9.7364,0.5657,-0.3642,-0.2247,-0.4416,-0.197,-1.0046,179.01,7.14,-18.83,-43.82,185.05,0.21,6.86,5,994.21,11.531,46.16347,15.870002,735.36,NaN,,5.54,12.226105,172.9,17 / 23,781007,2022-08-01 20:28:41:795
-4.4991,-3.3093,17.1434,-1.2056,-0.0695,9.732,-1.2893,1.1268,0.8616,-0.4526,-0.156,0.2245,190.0125,8.42,-17.01,-45.3,187.91,0.41,7.06,5,994.25,14.162,46.163456,15.870004,734.2,NaN,,5.58,12.226105,172.7,16 / 22,781506,2022-08-01 20:28:42:294
-1.1689,-0.3834,14.129,-0.767,-0.1149,9.7759,1.0592,0.2877,-0.3012,-0.1254,-0.3124,-0.3396,190.0125,6.64,-18.41,-45.21,186.08,-1.32,6.57,5,994.21,9.629,46.163456,15.870004,734.2,NaN,,5.58,12.226105,172.7,16 / 22,782005,2022-08-01 20:28:42:793
-2.4808,0.2477,13.1779,-1.2306,0.2136,9.7268,-0.6168,0.6813,1.2868,0.0835,-0.0034,0.1765,193.995,6.86,-18.97,-45.37,188.32,0.2,5.32,5,994.23,11.463,46.16344,15.870006,733,NaN,,5.65,12.226105,173,17 / 23,782505,2022-08-01 20:28:43:293
-0.2399,-0.125,10.133,-0.6827,-0.0021,9.7829,1.2599,0.4513,-3.5213,-0.0549,0.0189,-0.4769,193.995,4.33,-20.04,-45.51,182.25,0.01,3.99,5,994.21,9.958,46.16344,15.870006,733,NaN,,5.65,12.226105,173,17 / 23,783007,2022-08-01 20:28:43:795
-3.0969,-0.0156,13.4297,-0.8044,0.1393,9.7726,0.2151,1.0682,-3.1211,-0.0029,0.2254,0.2082,202.9725,7.35,-19.18,-45.19,190.15,-0.81,4.71,5,994.22,12.325,46.16343,15.870006,732.92,NaN,,5.69,12.226105,176.8,15 / 23,783507,2022-08-01 20:28:44:295
0.4887,0.2435,9.8423,-0.8493,-0.0475,9.7697,0.9429,0.2117,-2.0685,-0.1953,0.2178,0.0058,202.0275,6.51,-19.84,-44.59,187.77,0.28,5.37,5,994.21,10.881,46.16343,15.870006,732.92,NaN,,5.69,12.226105,176.8,15 / 23,784006,2022-08-01 20:28:44:794
-2.3049,0.8243,9.414,-0.7732,-0.0104,9.7761,-0.4932,1.0959,-1.1244,0.1192,-0.1286,-0.0012,202.9725,6.24,-18.71,-44.12,185.43,2.3,5.22,5,994.21,8.477,46.163418,15.870007,732.45,NaN,,5.65,12.226105,176.8,15 / 22,784507,2022-08-01 20:28:45:295
-0.6138,-0.7831,9.8752,-1.1595,-0.1882,9.736,1.0219,-0.1524,-3.7663,0.0933,0.2761,-0.0447,208.98,6.68,-18.86,-43.11,185.37,1.1,6.79,5,994.23,17.767,46.163418,15.870007,732.45,NaN,,5.65,12.226105,176.8,15 / 22,785006,2022-08-01 20:28:45:794
-4.2574,0.0951,11.2953,-1.3828,-0.3571,9.7021,1.6545,0.8132,-2.7157,0.5692,0.432,-0.0475,206.01,8.4,-17.38,-43.16,185.69,2.09,8.11,5,994.22,11.882,46.1634,15.870006,731.9,NaN,,5.83,12.226105,177.7,14 / 23,785506,2022-08-01 20:28:46:294
-1.8269,-0.0012,9.1424,-1.5031,0.2942,9.6863,1.02,0.031,-4.0653,0.0609,-0.0608,-0.0479,209.9925,10.29,-19.01,-41.55,188.92,-2.27,9.79,5,994.24,15.951,46.1634,15.870006,731.9,NaN,,5.83,12.226105,177.7,14 / 23,786007,2022-08-01 20:28:46:795
-1.0403,1.6451,7.1468,-1.1645,-0.1204,9.7365,0.6699,1.435,-3.1019,0.1838,-0.4002,0.1599,213.975,8.87,-18.49,-41.32,187.66,2.6,8.73,5,994.23,20.006,46.163383,15.870005,731.11,NaN,,5.76,12.226105,181.5,13 / 23,786508,2022-08-01 20:28:47:296
0.5127,0.5031,5.6297,-1.3142,-0.124,9.7174,0.4223,-0.7725,-1.2088,0.1763,-0.5234,0.0384,207.9675,7.26,-17.16,-43.18,183.83,0.72,7.7,5,994.24,18.417,46.163383,15.870005,731.11,NaN,,5.76,12.226105,181.5,13 / 23,787007,2022-08-01 20:28:47:795
-1.2323,1.2042,8.3163,-0.8312,-0.1967,9.7694,0.5188,0.6287,-1.7765,-0.0015,-0.3512,0.0754,204.9975,6.08,-17.83,-43.72,186.79,1.15,4.86,5,994.24,10.125,46.163372,15.870003,731.6,NaN,,6.05,12.226105,179.7,15 / 23,787506,2022-08-01 20:28:48:294
0.5946,0.92,5.4419,-0.9752,-0.0837,9.7577,0.655,-0.265,-2.6932,0.0535,0.1461,0.4995,204.9975,6.92,-18.21,-44.02,185.18,1.25,6.83,5,994.25,25.382,46.163372,15.870003,731.6,NaN,,6.05,12.226105,179.7,15 / 23,788005,2022-08-01 20:28:48:793
-0.1567,1.0995,6.1364,-1.0687,-0.4854,9.7362,-0.2429,0.1877,-1.9708,0.2933,0.0736,0.282,211.005,3.88,-17.31,-44.31,176.68,5.27,6.77,5,994.25,17.056,46.16336,15.870002,732.09,NaN,,5.83,12.226105,181.8,17 / 23,788506,2022-08-01 20:28:49:294
-0.1555,-0.0718,6.8064,-1.1471,-0.5262,9.7251,-0.2848,-0.8477,0.3425,0.3041,-0.2689,0.2662,206.01,6.88,-16.97,-44.36,185.3,3.08,6.73,5,994.26,13.969,46.16336,15.870002,732.09,NaN,,5.83,12.226105,181.8,17 / 23,789006,2022-08-01 20:28:49:794
-0.0676,-0.1944,7.3436,-1.1142,-0.6047,9.7244,-1.1794,-0.5717,0.9929,0.2033,-0.0083,0.4538,208.98,5.51,-17.08,-45.17,182.43,3.54,6.54,5,994.23,26.407,46.163345,15.870001,731.87,NaN,,5.76,12.226105,184.5,17 / 23,789506,2022-08-01 20:28:50:294
-0.3302,-0.3123,7.8915,-0.9313,-0.5141,9.7488,0.8246,0.2235,-0.9635,-0.1467,-0.1844,0.162,203.985,4.28,-18.49,-44.93,179.16,3,5.46,5,994.26,19.605,46.163345,15.870001,731.87,NaN,,5.76,12.226105,184.5,17 / 23,790007,2022-08-01 20:28:50:795
-1.0516,-0.143,7.7222,-1.1904,-0.6035,9.7154,0.5287,0.187,-0.9454,-0.017,0.1222,-0.3185,207.9675,3.19,-18.39,-44.79,174.75,3.55,6.24,5,994.25,16.434,46.163326,15.870001,731.81,NaN,,5.72,12.226105,180.6,17 / 23,790506,2022-08-01 20:28:51:294
0.0987,-0.6867,7.922,-1.8331,0.1032,9.6332,-0.9635,-0.2965,2.6934,0.0652,0.0535,0.5485,202.0275,6.83,-17.31,-44.68,174.69,-0.6,10.77,5,994.28,17.776,46.163326,15.870001,731.81,NaN,,5.72,12.226105,180.6,17 / 23,791006,2022-08-01 20:28:51:794
-0.5605,-0.6467,9.0849,-1.1507,-0.6419,9.7177,-1.0281,-1.4164,5.573,-0.3385,0.5366,-0.7831,209.9925,5.98,-18.94,-44.32,182.05,3.75,6.75,5,994.27,23.495,46.163315,15.870003,732,NaN,,5.87,12.226105,174.8,17 / 23,791505,2022-08-01 20:28:52:293
-1.2485,-1.1779,8.0728,-2.1884,-0.2212,9.5568,-2.677,-2.1015,3.2422,0.0215,0.3942,0.7165,203.985,8.61,-17.87,-44.46,185.35,0.28,9.38,5,994.27,21.138,46.163315,15.870003,732,NaN,,5.87,12.226105,174.8,17 / 23,792005,2022-08-01 20:28:52:793
-0.3296,0.073,7.9926,-1.2582,-0.4833,9.7136,0.0147,-1.0547,4.0929,0.1188,0.67,-0.0652,191.97,7.67,-19.01,-43.93,186.15,2.82,7.38,5,994.25,21.901,46.163303,15.870006,731.97,NaN,,5.69,12.226105,171.2,17 / 23,792505,2022-08-01 20:28:53:293
-4.4758,-0.9087,11.3151,-2.0679,0.2942,9.5816,-2.3078,0.6383,3.1202,0.1733,0.3644,1.0666,180.0225,9.92,-19.26,-43.43,182.28,-1.72,12.18,5,994.26,18.845,46.163303,15.870006,731.97,NaN,,5.69,12.226105,171.2,17 / 23,793006,2022-08-01 20:28:53:794
-3.3123,-1.1587,13.6804,-1.8332,-0.0058,9.6338,0.6504,-0.5405,2.2528,-0.0811,-0.2009,-0.8109,187.9875,8.23,-22.18,-42.32,180.02,0.03,10.77,5,994.26,28.454,46.16329,15.87001,733.5,NaN,,5.76,12.226105,168.9,17 / 23,793506,2022-08-01 20:28:54:294
-4.596,-2.6668,12.6993,-1.6972,0.1254,9.6579,-1.766,0.5338,2.7075,-0.1651,0.0577,0.332,179.01,9.04,-20.55,-42.84,189.43,-1.1,7.45,5,994.25,35.045,46.16329,15.87001,733.5,NaN,,5.76,12.226105,168.9,17 / 23,794006,2022-08-01 20:28:54:794
-2.2193,-1.7803,14.1739,-1.8957,0.3675,9.6147,1.7984,-0.1507,-0.1928,-0.014,-0.4701,-0.9369,175.9725,-5.1,-23.53,-42.69,149.49,-2.15,11.15,5,994.26,33.799,46.163273,15.870015,733.3,NaN,,5.54,12.226105,167.7,17 / 23,794506,2022-08-01 20:28:55:294
-5.01,0.2794,11.3629,-2.0479,0.7178,9.5635,-1.9173,1.1986,0.019,-0.7094,0.0584,-0.0823,164.025,-1.54,-23.96,-41.77,152.85,-4.2,12.09,5,994.27,33.582,46.163273,15.870015,733.3,NaN,,5.54,12.226105,167.7,17 / 23,795006,2022-08-01 20:28:55:794
-2.1212,-0.1992,13.0774,-2.0334,0.3983,9.5853,0.7466,0.3428,-0.0542,-0.4302,-0.4007,-0.3529,158.0175,6.36,-23.31,-41.98,172.37,-2.33,11.98,5,994.25,35.459,46.16326,15.870019,733.71,NaN,,5.36,12.226105,166.4,17 / 24,795506,2022-08-01 20:28:56:294
-3.2818,0.1316,11.8146,-1.7745,0.4143,9.6359,-0.8358,0.8714,0.4689,0.049,-0.1646,-0.0218,160.9875,6.9,-21.06,-43.09,181.63,-1.34,8.5,5,994.24,31.474,46.16326,15.870019,733.71,NaN,,5.36,12.226105,166.4,17 / 24,796005,2022-08-01 20:28:56:793
-1.1976,-0.6221,12.1208,-1.698,0.4509,9.648,0.8971,0.1918,-3.6878,0.0586,0.0199,-0.1341,157.005,6.66,-20.19,-43.54,177.66,-2.64,9.98,5,994.26,25.462,46.163242,15.870024,733.6,NaN,,5.33,12.226105,169.2,17 / 24,796505,2022-08-01 20:28:57:293
-2.6136,1.1115,11.4526,-1.089,-0.0062,9.746,0.82,1.4347,-3.2905,-0.0433,0.1991,-0.1939,158.0175,6.38,-20.19,-43.26,183.39,0.04,6.38,5,994.24,31.268,46.163242,15.870024,733.6,NaN,,5.33,12.226105,169.2,17 / 24,797005,2022-08-01 20:28:57:793
-0.6473,0.2477,9.4499,-1.4754,0.41,9.6864,0.7904,-0.2797,-3.4654,-0.1701,-0.3357,0.0851,158.0175,5.78,-19.95,-44.06,177.81,-2.4,8.66,5,994.23,35.033,46.16323,15.870028,733.09,NaN,,5.54,12.226105,169.8,17 / 24,797506,2022-08-01 20:28:58:294
-1.5464,1.407,6.6407,-1.1271,-0.0871,9.7413,-0.3232,1.5228,-2.7626,0.1229,-0.2866,-0.0469,155.9925,3.13,-19.07,-44.89,172.13,2.38,7.48,5,994.24,35.279,46.16323,15.870028,733.09,NaN,,5.54,12.226105,169.8,17 / 24,798006,2022-08-01 20:28:58:794
-1.2814,-0.9852,9.387,-1.3152,-0.1067,9.7175,-0.02,-0.8035,-1.2494,0.0428,-0.0452,-0.1182,165.9825,0.81,-17.83,-45.73,164.36,0.62,7.71,5,994.23,25.654,46.163216,15.870033,733.45,NaN,,5.8,12.226105,165.3,17 / 24,798505,2022-08-01 20:28:59:293
0.143,1.4369,7.7216,-0.989,-0.5889,9.7389,0.7071,0.7927,-1.6667,0.2784,0.0632,0.2127,170.0325,-1.2,-16.8,-45.47,164.25,3.44,5.8,5,994.24,26.074,46.163216,15.870033,733.45,NaN,,5.8,12.226105,165.3,17 / 24,799006,2022-08-01 20:28:59:794
0.4331,-0.1926,7.2233,-1.0217,0.0134,9.7533,0.3868,-0.8486,-2.3327,0.2323,-0.2755,0.2751,174.015,-1.41,-17.16,-45.17,161.45,-0.08,5.98,5,994.26,21.338,46.163204,15.87004,734.17,NaN,,5.76,12.226105,156.7,17 / 24,799506,2022-08-01 20:29:00:294
-0.0479,2.1972,6.0532,-1.1221,0.429,9.7328,1.8708,0.7634,-3.8215,0.5391,-0.0789,0.2119,174.015,-1.72,-17.96,-44.7,157.22,2.12,8,5,994.25,24.617,46.163204,15.87004,734.17,NaN,,5.76,12.226105,156.7,17 / 24,800006,2022-08-01 20:29:00:794
0.2058,0.7842,5.8259,-1.5917,0.4761,9.6649,1.648,0.0637,-1.9801,0.1831,-0.3823,0.1441,179.01,2.19,-20.36,-43.41,164.35,-2.78,9.35,5,994.24,20.528,46.16319,15.870047,734.91,NaN,,5.83,12.226105,164.4,17 / 24,800506,2022-08-01 20:29:01:294
-0.7842,0.5121,6.122,-1.3614,-0.2724,9.7079,0.4029,-0.1222,-0.798,0.2143,-0.1419,0.0756,180.0225,3.53,-18.81,-43.67,173.93,1.59,7.98,5,994.26,24.158,46.16319,15.870047,734.91,NaN,,5.83,12.226105,164.4,17 / 24,801006,2022-08-01 20:29:01:794
-1.0337,-0.4504,8.2307,-1.4967,0.0673,9.6915,1.7642,0.1085,-2.1041,-0.1382,-0.1812,0.0617,180.0225,2.25,-19.5,-43.59,165.78,-0.39,8.78,5,994.25,26.737,46.163177,15.870053,735.64,NaN,,5.76,12.226105,163,17 / 24,801506,2022-08-01 20:29:02:294
-1.142,0.4971,6.9607,-0.9946,-0.2081,9.7539,1.2722,0.2326,-1.7589,-0.0827,-0.1283,-0.2631,181.98,1.35,-19.26,-43.22,167.86,0.95,6.99,5,994.27,35.91,46.163177,15.870053,735.64,NaN,,5.76,12.226105,163,17 / 24,802006,2022-08-01 20:29:02:794
-0.722,-1.1653,8.9952,-1.8384,-0.0248,9.6328,-1.8202,-1.6865,4.1452,-0.0343,-0.4011,0.4032,175.0275,2.94,-18.32,-43.44,164.23,0.15,10.8,5,994.26,28.927,46.16316,15.870058,736.3,NaN,,5.76,12.226105,166.4,17 / 24,802506,2022-08-01 20:29:03:294
-0.9392,0.265,8.4652,-1.314,-0.4667,9.707,-0.1172,-0.2943,3.0588,-0.3671,0.2543,-0.7336,177.9975,0.51,-18.47,-43.74,166.24,2.73,7.71,5,994.24,36.074,46.16316,15.870058,736.3,NaN,,5.76,12.226105,166.4,17 / 24,803005,2022-08-01 20:29:03:793
