ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6598,-0.35,7.4166,0.2034,-1.2498,9.7246,1.1135,0.7096,-0.5678,0.2543,0.7081,-0.3164,18956.025,0.49,20.51,-38.62,357.06,7.32,-1.2,5,988.35,58.881,46.166355,15.86275,753.75,NaN,,4.97,12.226105,314.8,19 / 23,606007,2022-08-21 17:07:54:909
1.605,-0.5629,9.1202,-0.0055,-0.934,9.7621,-1.5767,-0.9533,1.7746,0.1984,0.4269,0.66,18410.018,-1.52,20.79,-38.96,358.23,5.55,-3.71,5,988.36,53.676,46.166363,15.862738,753.97,NaN,,4.86,12.226105,314.8,19 / 23,606507,2022-08-21 17:07:55:409
1.0762,-0.9541,11.2618,0.3629,-1.3775,9.7026,0.2537,0.1679,3.0442,-0.2077,0.2813,-0.2302,18121.996,0.68,21.02,-38.19,351.11,8.07,-2.14,5,988.36,49.831,46.166363,15.862738,753.97,NaN,,4.86,12.226105,314.8,19 / 23,607007,2022-08-21 17:07:55:909
0.4618,-0.2973,12.9183,0.6339,-0.1541,9.7849,-0.2468,0.4757,0.9713,-0.5425,-0.1846,0.0972,17924.018,-0.17,20.29,-39.45,351.9,-0.01,-4.19,5,988.34,50.557,46.16637,15.862726,753.22,NaN,,4.79,12.226105,315.7,19 / 23,607507,2022-08-21 17:07:56:409
1.7617,-2.2044,11.6219,0.3959,-0.5342,9.7841,-0.3034,-0.4446,0.2546,-0.1034,-0.0544,-0.1704,17812.98,-0.56,18.96,-39.96,1.64,1.37,-0.69,5,988.32,48.256,46.16637,15.862726,753.22,NaN,,4.79,12.226105,315.7,19 / 23,608007,2022-08-21 17:07:56:909
-0.2483,-0.1579,10.4824,0.4245,-0.2433,9.7944,-0.3756,0.0291,-2.1636,0.3207,-0.3512,-0.0489,17497.014,-2.85,21.88,-38.48,7.1,3.82,-0.87,5,988.32,46.961,46.166386,15.862713,754.47,NaN,,4.9,12.226105,316.4,19 / 23,608507,2022-08-21 17:07:57:409
-0.536,-0.6317,8.6453,-0.3363,-0.4609,9.79,1.2324,-0.1048,-2.1913,0.0636,-0.0063,0.2206,17228.025,-0.94,20.66,-39.02,6.96,2.69,1.97,5,988.3,45.561,46.166386,15.862713,754.47,NaN,,4.9,12.226105,316.4,19 / 23,609008,2022-08-21 17:07:57:910
-1.054,-0.4397,5.6429,1.2477,-0.0632,9.7267,1.7732,0.655,-1.023,0.7592,0.8024,-0.4629,18141.031,0.02,19.8,-38.91,352.4,5.99,-3.11,5,988.31,58.658,46.166393,15.862702,757.63,NaN,,5,12.226105,320.3,19 / 23,609507,2022-08-21 17:07:58:409
1.8096,-0.1137,6.2393,-0.4722,-0.1963,9.7933,-0.9492,-1.2915,1.8799,0.3772,0.1507,1.2972,16856.033,-5.25,17.61,-40.84,14.34,2.68,-1.25,5,988.31,48.002,46.166393,15.862702,757.63,NaN,,5,12.226105,320.3,19 / 23,610007,2022-08-21 17:07:58:909
1.0427,-1.3848,12.5856,0.3761,-1.371,9.7031,0.8158,0.0724,3.7158,-0.15,0.4733,-0.5563,17084.994,0.73,19.24,-39.04,345.75,6.43,-3.96,5,988.3,54.697,46.166405,15.862689,757.18,NaN,,4.97,12.226105,319,19 / 23,610507,2022-08-21 17:07:59:409
-1.7432,-1.6421,12.5169,0.0433,-0.5917,9.7887,-1.3645,1.4662,0.9696,0.0127,-0.1797,0.4998,15673.973,-5.68,21.75,-38.25,16.52,3.46,-0.25,5,988.29,36.664,46.166405,15.862689,757.18,NaN,,4.97,12.226105,319,19 / 23,611008,2022-08-21 17:07:59:910
-0.5683,-1.6253,15.5527,-0.1512,-0.7763,9.7747,0.9203,-1.0377,1.5874,-0.3986,-0.5249,-0.1586,15101.033,-2.01,19.8,-38.59,18.93,-0.19,7.25,5,988.27,56.315,46.166416,15.862679,759.02,NaN,,4.97,12.226105,325.5,18 / 23,611508,2022-08-21 17:08:00:410
-2.595,0.4804,15.8249,0.0254,-0.4929,9.7942,-1.786,0.7236,-2.75,-0.3764,-0.4413,0.0079,14841.024,0.47,21.13,-38.25,5.24,2.35,2.69,5,988.28,47.403,46.166416,15.862679,759.02,NaN,,4.97,12.226105,325.5,18 / 23,612007,2022-08-21 17:08:00:909
0.2734,-0.3093,7.3328,-1.0323,-0.1604,9.7509,1.13,-0.0879,-2.2627,0.0821,0.073,0.2883,14923.98,1.44,20.03,-38.53,12.43,1.02,7.73,5,988.28,50.892,46.166424,15.862669,759.65,NaN,,4.93,12.226105,323.8,18 / 23,612507,2022-08-21 17:08:01:409
-0.6855,0.1346,8.6632,-0.4823,-0.6684,9.772,0.4159,-0.086,-2.2866,0.1229,-0.0768,-0.2472,15112.98,2.49,20.25,-38.85,359.75,3.91,2.83,5,988.25,53.253,46.166424,15.862669,759.65,NaN,,4.93,12.226105,323.8,18 / 23,613007,2022-08-21 17:08:01:909
0.4756,-1.0265,7.9878,-0.3293,-0.6156,9.7818,0.7995,0.5269,-2.3948,-8.00E-04,-0.1559,0.1748,15806.003,-0.9,20.7,-38.81,8.59,3.93,2.59,5,988.27,57.957,46.166435,15.862657,763.43,NaN,,4.86,12.226105,321.7,18 / 23,613508,2022-08-21 17:08:02:410
0.9972,-0.335,7.788,-0.0427,-1.5372,9.6853,-0.0452,0.1,0.9709,-0.0235,0.9808,-0.4151,17850.982,-1.22,20.29,-38.62,355.09,10.76,-3.03,5,988.27,53.89,46.166435,15.862657,763.43,NaN,,4.86,12.226105,321.7,18 / 23,614008,2022-08-21 17:08:02:910
-2.8469,-1.925,11.0154,-0.2501,-0.3069,9.7987,-2.6854,-1.8034,3.6432,0.3991,0.6132,0.6032,16958.025,-4.22,22.01,-37.76,6.9,3.1,-2.39,5,988.27,57.327,46.166447,15.862647,762.13,NaN,,4.72,12.226105,323,18 / 23,614508,2022-08-21 17:08:03:410
0.7167,-0.2806,13.0714,0.5121,-0.849,9.7564,1.1802,-1.4787,1.5267,-0.9969,0.2634,-0.5363,17476.021,-3.84,19.33,-39.66,7,4.97,-3,5,988.25,56.65,46.166447,15.862647,762.13,NaN,,4.72,12.226105,323,18 / 23,615008,2022-08-21 17:08:03:910
-0.125,-0.594,11.9013,0.352,-0.4855,9.7883,-1.0239,0.233,1.4073,0.1695,-0.5014,0.1839,17057.994,-4.97,23.4,-37.95,10.81,3.69,-1.63,5,988.24,54.59,46.166454,15.862637,762.95,NaN,,4.72,12.226105,324,18 / 22,615508,2022-08-21 17:08:04:410
1.4865,-1.6475,10.2873,-0.0871,-0.5702,9.7897,1.2251,0.3592,-1.2112,-0.1441,-0.0131,-0.001,16227.002,-3.04,21.23,-39.24,13.08,1.69,2.37,5,988.23,66.799,46.166454,15.862637,762.95,NaN,,4.72,12.226105,324,18 / 22,616008,2022-08-21 17:08:04:910
0.588,-0.134,6.4768,0.4086,-0.2532,9.7949,0.4961,0.1406,-3.4684,0.398,-0.037,-0.3165,15396.008,-3.86,23.33,-37.31,8.77,4.52,-1.41,5,988.22,63.773,46.16647,15.862628,765.47,NaN,,4.86,12.226105,324.6,17 / 22,616507,2022-08-21 17:08:05:409
0.5785,-0.2644,7.7492,0.2117,-0.657,9.7823,0.6221,0.7329,-2.8304,0.4187,0.0381,0.4625,13821.976,-4.87,21.38,-38.57,12.77,3.84,-1.24,5,988.22,56.082,46.16647,15.862628,765.47,NaN,,4.86,12.226105,324.6,17 / 22,617007,2022-08-21 17:08:05:909
0.8261,0.0311,6.5049,0.2285,-1.5007,9.6884,0.8873,0.4709,0.5265,-0.018,0.504,-0.3556,10763.011,-3.34,22.48,-37.73,3.51,9.98,-3.13,5,988.22,51.354,46.166477,15.862619,765.43,NaN,,4.86,12.226105,326.4,16 / 22,617507,2022-08-21 17:08:06:409
0.9392,-0.1555,7.742,0.0044,-0.5036,9.7937,-1.4639,-1.0224,2.6052,0.3698,0.1581,0.8157,9616.995,-3.52,23.06,-37.43,7.35,4.14,-2.14,5,988.21,45.343,46.166477,15.862619,765.43,NaN,,4.86,12.226105,326.4,16 / 22,618007,2022-08-21 17:08:06:909
-1.5404,-1.9711,15.1627,0.2436,-1.6668,9.6609,-0.2236,0.1284,3.6967,-0.7334,0.3577,-0.8231,9377.978,-3.19,20.94,-38.94,8.61,6.75,-0.79,5,988.21,58.917,46.16649,15.86261,764.64,NaN,,4.93,12.226105,332.6,17 / 22,618508,2022-08-21 17:08:07:410
-3.4337,-1.7509,15.7244,0.0639,-0.2011,9.8044,-0.5153,0.5874,0.3856,-0.5855,-0.2437,0.2831,9961.988,-6.45,22.09,-38.46,15.17,1.18,-0.37,5,988.18,60.128,46.16649,15.86261,764.64,NaN,,4.93,12.226105,332.6,17 / 22,619009,2022-08-21 17:08:07:911
0.9984,-3.3153,13.8299,-0.6083,-0.5555,9.772,1.5561,-0.395,-1.3274,-0.3479,0.5039,-0.4949,10035.022,-2.36,19.84,-39.41,9.99,-1.1,2.43,5,988.17,57.619,46.1665,15.862605,765.25,NaN,,4.86,12.226105,333.4,17 / 23,619507,2022-08-21 17:08:08:409
-1.5793,-0.1807,10.3304,0.3186,-0.7446,9.7731,0.777,0.9597,-3.5894,0.138,-0.7007,-0.021,10588.995,-2.46,23.63,-36.24,9.38,5.32,2.23,5,988.17,52.697,46.1665,15.862605,765.25,NaN,,4.86,12.226105,333.4,17 / 23,620007,2022-08-21 17:08:08:909
0.7214,-0.4397,7.1258,-0.3082,-0.4482,9.7916,1.0732,-0.018,-2.5125,0.2033,0.0282,0.0126,10834.0205,-2.46,22.8,-36.88,10.52,3.76,2.81,5,988.18,47.014,46.166508,15.862598,763.37,NaN,,4.64,12.226105,329.6,18 / 23,620509,2022-08-21 17:08:09:411
-0.2734,-0.5785,5.8528,0.3845,-0.5316,9.7847,0.4315,0.4139,-2.365,0.3495,-0.277,-0.275,11592.99,-3.19,21.86,-37.93,4.33,3.11,-2.25,5,988.15,40.085,46.166508,15.862598,763.37,NaN,,4.64,12.226105,329.6,18 / 23,621008,2022-08-21 17:08:09:910
0.7208,-1.398,7.6469,-0.286,-0.5704,9.7859,0.8907,0.3612,0.2263,0.3625,-0.2694,0.2671,11873.993,-6.13,21.23,-38.62,23.48,5.68,2.08,5,988.16,38.387,46.16652,15.862585,763.55,NaN,,4.79,12.226105,329,18 / 23,621507,2022-08-21 17:08:10:409
-0.6748,-1.3813,5.6447,0.958,-0.9771,9.7107,-1.436,-1.266,-1.2104,0.1772,0.2049,-0.5891,12152.971,-4.58,21.32,-38.01,4.17,7.71,-5.79,5,988.14,46.366,46.16652,15.862585,763.55,NaN,,4.79,12.226105,329,18 / 23,622010,2022-08-21 17:08:10:912
-1.1785,-0.9637,10.5488,0.545,-1.0077,9.7395,-0.3081,0.6449,2.1245,-0.0092,0.5148,0.8206,12645.99,-7.89,22.61,-37.95,17.21,5.9,-3.2,5,988.14,35.8,46.16653,15.862574,764.71,NaN,,4.82,12.226105,332.4,17 / 22,622507,2022-08-21 17:08:11:409
0.7549,-1.2766,14.1057,0.6343,-1.6318,9.6491,0.2514,-1.4838,2.9237,0.174,-0.2149,-0.1939,12474.001,-3.86,22.82,-38.16,5.25,9.58,-3.76,5,988.15,44.119,46.16653,15.862574,764.71,NaN,,4.82,12.226105,332.4,17 / 22,623007,2022-08-21 17:08:11:909
-0.1184,-0.1077,15.4373,0.0413,-0.8471,9.7699,-1.096,1.0516,1.5923,-0.1889,0.0613,-0.0245,11117.993,-5.08,22.88,-38.53,12.07,4.63,-1.13,5,988.11,38.313,46.166546,15.862566,764.74,NaN,,4.86,12.226105,332.1,17 / 22,623508,2022-08-21 17:08:12:410
0.7244,-2.3827,12.4696,-0.19,-0.8423,9.7686,-0.2677,-0.5469,-0.2631,-0.2887,0.0176,-0.1693,11058.998,-2.66,21.62,-38.64,12.4,1.8,2.31,5,988.12,48.166,46.166546,15.862566,764.74,NaN,,4.86,12.226105,332.1,17 / 22,624008,2022-08-21 17:08:12:910
-0.7968,-0.1328,9.1268,0.1507,-0.7473,9.777,0.9173,0.4609,-3.1729,-0.0937,-0.1035,-0.4671,10759.973,-3.52,22.95,-37.59,9.67,4.37,-0.88,5,988.11,43.014,46.166557,15.862557,763.84,NaN,,4.61,12.226105,328.1,18 / 23,624507,2022-08-21 17:08:13:409
-0.9559,-0.7831,6.3637,-0.6288,-0.1608,9.7851,1.5544,-0.3133,-3.6571,0.4401,-0.0354,0.568,10684.98,-3.64,22.18,-38.04,16.74,0.94,3.68,5,988.1,48.235,46.166557,15.862557,763.84,NaN,,4.61,12.226105,328.1,18 / 23,625007,2022-08-21 17:08:13:909
0.1501,0.4774,5.7787,-0.3455,-1.0232,9.747,0.5643,0.0302,-1.4074,0.2452,0.1213,-0.3327,10601.011,-0.56,21.15,-38.51,7.35,7.3,1.54,5,988.11,47.866,46.166565,15.862549,762.11,NaN,,4.57,12.226105,330.9,17 / 22,625507,2022-08-21 17:08:14:409
-0.2381,-1.1862,8.2259,-0.7707,-0.4311,9.7668,0.0894,-0.5939,0.5305,0.5153,0.0884,0.9414,11116.98,-5.74,23.36,-38.78,22.1,5.92,2.46,5,988.09,39.623,46.166565,15.862549,762.11,NaN,,4.57,12.226105,330.9,17 / 22,626007,2022-08-21 17:08:14:909
0.5617,-1.4704,11.0704,-0.5454,-1.1441,9.7244,0.8713,-1.299,5.0065,0.213,0.2374,-0.0754,10737.022,-2.08,20.18,-39.13,15.25,6.7,3.21,5,988.11,49.069,46.166576,15.862543,762.96,NaN,,4.82,12.226105,335.4,17 / 22,626508,2022-08-21 17:08:15:410
-1.5565,-0.384,12.5432,-1.1638,-0.3379,9.7315,-3.4396,-0.2726,3.3774,0.0256,-0.021,0.6177,9940.995,-6.58,20.23,-38.72,31.8,1.97,6.82,5,988.09,45.604,46.166576,15.862543,762.96,NaN,,4.82,12.226105,335.4,17 / 22,627007,2022-08-21 17:08:15:909
-1.0445,-1.611,13.8742,-1.1305,-0.1241,9.7405,0.2287,-1.5128,2.0129,-0.4251,-0.4556,-0.3328,9672.008,-9.17,13.35,-39.11,45.23,-4.4,10.42,5,988.07,46.318,46.166584,15.862537,759.92,NaN,,4.68,12.226105,335.1,16 / 22,627507,2022-08-21 17:08:16:409
-2.9683,-0.1011,12.7298,-0.9699,-0.6078,9.7396,-1.0754,1.5912,0.8675,-0.1231,-0.3179,-0.1887,8140.028,-6.38,18.15,-36.99,32.32,4.33,5.66,5,988.08,48.817,46.166584,15.862537,759.92,NaN,,4.68,12.226105,335.1,16 / 22,628007,2022-08-21 17:08:16:909
0.5043,-1.5051,8.5825,-0.3704,-0.284,9.7955,0.7382,-0.9211,-2.3896,0.0035,-0.1211,0.2484,7746.0303,-2.31,22.74,-37.89,8.92,1.66,2.17,5,988.05,54.032,46.166595,15.862529,759.74,NaN,,4.82,12.226105,332.7,17 / 22,628508,2022-08-21 17:08:17:410
0.451,-0.0162,5.5831,0.1886,-0.7486,9.7762,0.4581,0.2181,-1.804,0.5131,0.4268,-0.4817,7404.008,-5.46,23.04,-37.57,12.03,4.38,-1.1,5,988.06,53.097,46.166595,15.862529,759.74,NaN,,4.82,12.226105,332.7,17 / 22,629007,2022-08-21 17:08:17:909
-0.399,-0.9972,7.118,-0.5374,-0.7005,9.7668,1.3616,0.5723,-3.0761,-0.0267,0.1507,0.2207,7556.0176,-5.55,21.94,-38.16,23.61,4.61,3.43,5,988.09,58.472,46.166603,15.862521,759.5,NaN,,4.79,12.226105,332.3,18 / 23,629508,2022-08-21 17:08:18:410
-0.277,-1.0014,6.6383,-0.2271,-0.9913,9.7538,0.0413,0.0384,-1.4005,0.5674,0.6316,-0.5131,6665.0176,-3.13,23.49,-36.84,9.41,11.59,-0.77,5,988.05,49.904,46.166603,15.862521,759.5,NaN,,4.79,12.226105,332.3,18 / 23,630007,2022-08-21 17:08:18:909
1.4477,-0.6114,8.8062,-0.6045,-0.7602,9.7584,-1.2692,-0.9058,5.2391,0.5115,-0.306,0.7567,6319.0127,-5.01,22.48,-37.57,21.1,4.45,3.54,5,988.05,50.24,46.166615,15.862513,759.83,NaN,,4.82,12.226105,333.2,17 / 21,630507,2022-08-21 17:08:19:409
-0.3655,-0.6102,11.2499,0.4183,-1.5763,9.6701,0.1798,0.013,3.7377,-0.4969,0.1643,-0.7047,5776.988,-3.39,21.45,-37.52,5.3,9.25,-2.48,5,988.04,53.094,46.166615,15.862513,759.83,NaN,,4.82,12.226105,333.2,17 / 21,631007,2022-08-21 17:08:19:909
-0.2447,-0.0879,9.7843,-0.3308,-0.6886,9.7768,-0.6882,-0.2223,3.572,-0.5484,-0.2607,0.1622,6375.983,-5.25,21.92,-37.82,14.58,1.94,0.58,5,988.05,58.08,46.16663,15.862505,762.23,NaN,,4.86,12.226105,329.5,17 / 20,631507,2022-08-21 17:08:20:409
1.4028,-0.7723,12.9601,0.8054,-0.9312,9.7291,-0.0642,-0.8647,1.9771,-0.2918,-0.4456,-0.0593,7791.9985,-5.25,19.82,-38.53,11.57,1.15,-1.56,5,988.04,52.315,46.16663,15.862505,762.23,NaN,,4.86,12.226105,329.5,17 / 20,632007,2022-08-21 17:08:20:909
-0.5372,0.7669,12.4971,0.1976,0.2572,9.8013,-0.4002,0.3115,-1.7547,-0.429,0.2489,-0.1365,10077.008,-3.9,18.13,-39.6,9.52,-1.5,-1.15,5,988.01,48.29,46.16664,15.862497,765.09,NaN,,4.72,12.226105,334.4,17 / 20,632508,2022-08-21 17:08:21:410
0.9392,-0.3942,7.1916,-0.5683,0.0346,9.7901,0.4363,-0.6061,-2.2826,0.3035,0.0878,0.6457,9981.968,0.24,19.41,-38.89,6.74,-0.2,3.32,5,988.03,47.832,46.16664,15.862497,765.09,NaN,,4.72,12.226105,334.4,17 / 20,633008,2022-08-21 17:08:21:910
-0.9057,-0.0778,11.0483,0.2126,-0.3953,9.7964,-0.7692,0.2637,-4.0604,0.3811,-0.0809,0.1177,9038.993,-1.03,21.34,-37.99,0.84,4.78,-1.11,5,988.01,48.794,46.166656,15.86249,765.9,NaN,,4.97,12.226105,332.7,17 / 20,633507,2022-08-21 17:08:22:409
0.7896,0.6473,6.4666,-0.1915,0.2189,9.8023,-0.9029,-1.044,-1.6641,0.6269,-0.1109,0.7183,8625.016,-2.46,20.49,-38.49,10.82,1.66,2.43,5,988.01,53.05,46.166656,15.86249,765.9,NaN,,4.97,12.226105,332.7,17 / 20,634007,2022-08-21 17:08:22:909
0.8381,0.329,6.664,0.3247,-0.8207,9.7668,1.4356,0.6705,-0.3466,0.2967,0.4875,-0.7113,9119.993,-3.92,18.62,-38.98,9.79,4.8,-1.9,5,988.03,46.998,46.166664,15.862481,763.69,NaN,,4.68,12.226105,327.2,17 / 21,634508,2022-08-21 17:08:23:410
0.1986,-0.2082,9.2955,0.0795,-0.0857,9.806,-1.243,-0.8165,-0.1117,0.2561,0.2196,0.7791,7968.9834,-5.31,19.88,-38.53,13.4,0.5,-0.46,5,988,53.542,46.166664,15.862481,763.69,NaN,,4.68,12.226105,327.2,17 / 21,635008,2022-08-21 17:08:23:910
0.7167,-0.0227,8.6495,0.0267,-1.318,9.7176,-1.088,0.1585,4.149,-0.0763,0.4776,-0.3201,6029.9775,-2.29,18.53,-39,2.86,6.89,-1.9,5,988,49.281,46.16667,15.862472,761.51,NaN,,5,12.226105,337.7,18 / 21,635507,2022-08-21 17:08:24:409
-1.3065,-1.4213,12.5845,-0.1153,-0.5234,9.792,-0.9317,-0.3789,3.832,-0.039,-0.1582,0.1016,6144.9976,-4.93,22.35,-37.91,13.08,2.64,-0.45,5,987.99,50.919,46.16667,15.862472,761.51,NaN,,5,12.226105,337.7,18 / 21,636007,2022-08-21 17:08:24:909
0.7693,-2.0776,13.148,0.1482,-0.5124,9.7921,0.8736,-1.2674,0.1458,-0.6552,-0.284,-0.5537,5485.995,-1.74,19.8,-38.94,4.49,3,-0.87,5,987.98,56.176,46.166683,15.862468,761.99,NaN,,4.86,12.226105,345.2,18 / 21,636507,2022-08-21 17:08:25:409
-0.5306,0.0323,10.9783,0.1608,-0.4496,9.795,-1.239,0.1512,0.1965,0.0122,-0.3189,0.2117,5906.9927,-5.61,21.64,-38.01,14.88,2.63,-0.94,5,987.96,47.769,46.166683,15.862468,761.99,NaN,,4.86,12.226105,345.2,18 / 21,637007,2022-08-21 17:08:25:909
2.2379,-2.2193,11.7547,-0.0811,-0.3989,9.7982,0.8639,-0.3268,-1.8915,-0.1271,-0.0678,0.1744,5832,-5.59,20.98,-38.21,21.16,0.37,3.08,5,987.97,52.617,46.16669,15.862464,764.01,NaN,,3.17,12.226105,338.5,18 / 21,637507,2022-08-21 17:08:26:409
-0.0257,-0.4265,7.9208,0.3217,-0.9184,9.7582,0.5716,0.8774,-0.7292,0.4142,-0.4061,-0.0615,4722.975,-3.6,21.84,-37.67,8.52,5.37,-1.89,5,987.96,51.238,46.16669,15.862464,764.01,NaN,,3.17,12.226105,338.5,18 / 21,638008,2022-08-21 17:08:26:910
0.6251,-0.7801,7.0199,-0.0077,-0.4885,9.7945,1.5466,0.0631,-2.2808,0.2608,-0.1312,0.2031,4172.9854,-3.32,22.56,-37.78,8.18,2.86,0.05,5,987.97,44.269,46.1667,15.862458,760.28,NaN,,3.89,12.226105,335.5,18 / 21,638507,2022-08-21 17:08:27:409
0.667,-0.0849,4.5063,-0.1988,-0.6264,9.7846,2.0811,0.5056,-0.8213,0.4272,0.9334,-1.0825,4090.973,0.21,21.92,-38.46,2.26,3.66,1.16,5,987.94,57.23,46.1667,15.862458,760.28,NaN,,3.89,12.226105,335.5,18 / 21,639007,2022-08-21 17:08:27:909
-1.6738,-0.3834,7.4656,-0.4021,-0.03,9.7984,0.3201,0.0017,-1.6764,0.7181,0.1706,0.2432,4429.0127,-2.32,20.93,-38.79,7.83,3.54,0.81,5,987.93,44.617,46.16671,15.862451,761.32,NaN,,3.89,12.226105,332,17 / 21,639507,2022-08-21 17:08:28:409
1.2323,0.1035,9.1992,0.5041,-1.3451,9.7009,0.3551,-1.2027,3.5492,-0.0685,0.2801,-0.4801,3957.9976,-2.59,19.63,-39.06,3.85,7.88,-2.97,5,987.96,53.847,46.16671,15.862451,761.32,NaN,,3.89,12.226105,332,17 / 21,640008,2022-08-21 17:08:28:910
-0.0108,-0.5509,16.6289,0.0937,-0.5494,9.7908,-1.459,0.0915,1.9817,-0.3596,0.4035,0.1958,3938.0176,-5.27,21.88,-38.12,13.16,3.21,-0.55,5,987.92,39.524,46.16672,15.862442,763.4,NaN,,4.07,12.226105,332.4,17 / 21,640507,2022-08-21 17:08:29:409
0.871,-1.1378,13.6828,0.612,-1.0741,9.7284,0.8337,0.0506,2.4651,-0.534,-0.4246,-0.2111,4027.995,-3.86,20.01,-39,5.65,6.29,-3.6,5,987.95,51.988,46.16672,15.862442,763.4,NaN,,4.07,12.226105,332.4,17 / 21,641007,2022-08-21 17:08:29:909
-0.804,0.3141,11.2295,0.1781,-0.4768,9.7934,-0.1929,0.5552,0.439,-0.073,-0.0426,0.0872,4526.0103,-4.5,21.26,-38.49,7.74,1.82,-1.98,5,987.9,43.71,46.16673,15.862433,768.5,NaN,,4.18,12.226105,332.1,17 / 21,641507,2022-08-21 17:08:30:409
0.1113,-0.4995,7.3663,0.2664,-0.0059,9.803,-0.8436,-1.2477,-1.4773,-0.178,0.2546,-0.0467,5283.968,-4.37,20.44,-38.55,8.37,0.03,-1.56,5,987.91,42.431,46.16673,15.862433,768.5,NaN,,4.18,12.226105,332.1,17 / 21,642007,2022-08-21 17:08:30:909
-1.0134,0.7807,6.8548,0.5119,-0.6368,9.7726,1.0529,1.4403,-1.0231,0.1381,0.3706,-0.7481,5149.98,-4.97,19.56,-39,9.63,3.72,-3,5,987.89,53.885,46.166744,15.862421,769.25,NaN,,4.25,12.226105,334.5,17 / 21,642507,2022-08-21 17:08:31:409
-1.0822,-0.5073,5.0794,-0.4064,-0.5307,9.7838,1.5269,0.6716,-2.0489,0.0586,-0.6236,0.5547,5112.99,-2.66,21.04,-37.86,13.59,3.1,2.38,5,987.9,39.183,46.166744,15.862421,769.25,NaN,,4.25,12.226105,334.5,17 / 21,643007,2022-08-21 17:08:31:909
1.5948,-0.0389,6.2064,0.312,-0.8001,9.769,1.848,0.88,-2.4018,0.3191,0.4914,-0.5931,6476.0176,-0.51,22.03,-37.29,358.54,9.03,-2.18,5,987.93,56.734,46.16675,15.862411,769.56,NaN,,4.43,12.226105,336.5,17 / 21,643507,2022-08-21 17:08:32:409
-1.282,-1.5296,8.6315,-0.6053,-1.2655,9.7058,-0.5739,0.5754,2.8505,0.0024,0.0635,0.7148,6788.0034,-1.71,23.06,-37.61,13.67,7.41,3.57,5,987.91,46.606,46.16675,15.862411,769.56,NaN,,4.43,12.226105,336.5,17 / 21,644007,2022-08-21 17:08:32:909
-0.0628,-1.4441,14.5956,0.6228,-1.7402,9.6309,0.5123,-1.3176,5.1863,-0.617,-0.4096,-0.2384,8281.98,0.6,22.03,-37.44,347.37,10.22,-3.7,5,987.91,59.36,46.166763,15.862399,766.71,NaN,,4.54,12.226105,329.5,16 / 20,644508,2022-08-21 17:08:33:410
-0.4307,-0.1525,15.1059,-0.0109,-0.0849,9.8063,-1.0431,-0.1977,1.9526,0.186,-0.1839,0.6789,9026.978,-2.03,19.13,-39.13,6.25,0.5,0.06,5,987.87,53.94,46.166763,15.862399,766.71,NaN,,4.54,12.226105,329.5,16 / 20,645008,2022-08-21 17:08:33:910
0.1376,-1.2203,13.5212,0.2897,-0.1815,9.8007,-0.0501,-0.1212,2.6702,-0.2459,-0.2505,-0.4173,10385.011,1.01,16.65,-39.02,357.86,0.03,0.54,5,987.86,58.152,46.166775,15.862385,765.96,NaN,,4.43,12.226105,323.2,18 / 20,645507,2022-08-21 17:08:34:409
0.2183,0.0897,8.0728,0.1652,0.0968,9.8048,-0.2278,-0.4198,-2.6354,-0.3522,-0.217,-0.2437,12088.98,-0.53,18.81,-37.84,1.06,-0.57,-0.97,5,987.86,60.219,46.166775,15.862385,765.96,NaN,,4.43,12.226105,323.2,18 / 20,646008,2022-08-21 17:08:34:910
0.2644,-0.0688,6.1412,-0.6006,-0.5659,9.7719,0.0906,-0.2202,-1.7455,0.36,-0.0822,0.8072,12018.983,-1.48,20.91,-37.5,9.84,3.31,3.52,5,987.87,43.162,46.166782,15.862373,764.72,NaN,,4.61,12.226105,327.1,19 / 22,646508,2022-08-21 17:08:35:410
-0.0239,-0.119,6.5809,-0.2724,-1.1362,9.7368,-0.0852,0.0257,-0.8727,0.2547,0.3847,-0.3868,13636.013,0.23,23.12,-35.36,2.98,6.65,1.6,5,987.86,54.422,46.166782,15.862373,764.72,NaN,,4.61,12.226105,327.1,19 / 22,647007,2022-08-21 17:08:35:909
