ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.6068,0.8381,9.1609,1.0903,-2.4018,9.4453,-0.901,-0.218,1.506,-0.5948,-0.6082,-0.3908,9.99,0.43,21.77,-36.92,341.01,14.18,-6.58,5,986.2,45.412,46.16837,15.859617,935.75,NaN,,5.08,12.924039,348.4,13 / 17,41017,2022-08-21 21:51:26:333
3.7244,-0.3488,7.8951,-1.2653,-0.5381,9.7098,-0.8203,-3.5079,0.579,0.3554,0.1803,2.0971,9.99,-6.43,27.9,-31.71,21.01,3.15,7.42,5,986.25,48.935,46.16837,15.859617,935.75,NaN,,5.08,12.924039,348.4,13 / 17,41517,2022-08-21 21:51:26:833
-1.2796,0.6383,8.4203,1.0364,-2.7206,9.3645,-1.0074,1.4678,1.4791,-1.2846,0.0214,-0.7249,11.0025,2.7,22.22,-36.68,327.4,16.11,-6.32,5,986.21,42.064,46.168385,15.859615,936.23,NaN,,6.16,12.683898,357.1,13 / 17,42016,2022-08-21 21:51:27:332
-0.2943,-2.4473,9.6467,-1.4382,-0.3333,9.6949,1.7535,-1.6717,-0.2395,1.607,0.3997,0.6012,8.0325,-4.22,29.44,-30.02,16.63,1.95,8.44,5,986.24,53.629,46.168385,15.859615,936.23,NaN,,6.16,12.683898,357.1,13 / 17,42517,2022-08-21 21:51:27:833
7.3167,2.0758,14.9695,0.2107,-1.8482,9.6286,-1.1742,1.9159,-0.5246,-0.3667,-1.803,-0.428,7.02,1.24,20.93,-37.41,352.45,10.86,-1.25,5,986.22,46.711,46.1684,15.859616,935.83,NaN,,6.37,12.444102,4.3,13 / 18,43017,2022-08-21 21:51:28:333
-0.3858,0.4935,6.5647,0.3243,-2.1529,9.5619,-0.376,0.3932,0.4678,-0.9107,-0.6171,0.9224,8.0325,-2.74,27.24,-32.32,7.01,6.61,-0.28,5,986.22,48.563,46.1684,15.859616,935.83,NaN,,6.37,12.444102,4.3,13 / 18,43516,2022-08-21 21:51:28:832
0.3894,0.8512,4.2162,1.6746,-0.6938,9.6377,-1.3344,0.6128,-3.3141,0.4294,-0.4369,-0.5267,8.0325,0.96,28.93,-32.12,348.32,7.33,-7.4,5,986.23,50.644,46.168415,15.859619,936.45,NaN,,5.36,12.410464,3.8,13 / 19,44017,2022-08-21 21:51:29:333
-0.2243,-0.326,8.6913,-0.1681,-2.3682,9.5149,1.1652,1.2491,-0.0112,0.3882,0.5461,0.0221,7.02,-0.3,27.79,-32.61,1.74,13.97,1.01,5,986.24,41.214,46.168415,15.859619,936.45,NaN,,5.36,12.410464,3.8,13 / 19,44519,2022-08-21 21:51:29:835
-0.8177,0.0766,3.3176,0.9072,-0.6587,9.7424,-1.9611,-1.0608,-0.2767,0.0228,-0.0183,-0.8476,6.0075,5.23,29.81,-31.76,344.06,3.85,-5.32,5,986.26,49.25,46.16843,15.859623,938.54,NaN,,5.83,13.046901,5.1,14 / 19,45017,2022-08-21 21:51:30:333
1.1444,1.9268,5.1577,-0.0343,-1.5811,9.6783,-0.2138,1.4199,-2.0293,-0.5763,-0.9899,0.3332,6.0075,-0.37,24.62,-35.31,8.85,7.59,5.15,5,986.26,41.435,46.16843,15.859623,938.54,NaN,,5.83,13.046901,5.1,14 / 19,45518,2022-08-21 21:51:30:834
-1.0516,0.2506,5.5107,0.6762,-0.3503,9.777,-1.335,0.2023,-3.4863,0.3538,-0.0706,-0.8522,1.0125,-2.34,25.16,-34.89,356.93,4.65,-5.2,5,986.27,49.185,46.168453,15.859627,933.25,NaN,,5.62,12.491898,10.1,14 / 19,46017,2022-08-21 21:51:31:333
-0.1214,0.2901,7.2897,-0.2301,-2.322,9.525,-2.6698,1.4313,-1.6785,0.4486,-0.618,-0.0099,1.0125,-5.87,23.1,-35.01,24.04,7.84,3.39,5,986.26,38.653,46.168453,15.859627,933.25,NaN,,5.62,12.491898,10.1,14 / 19,46517,2022-08-21 21:51:31:833
0.2997,-0.7795,8.3001,1.4486,-1.6305,9.561,0.119,-0.0688,-0.6328,-0.0557,0.2872,-0.9899,1.0125,-5.1,29.08,-31.56,7.81,7.66,-2.94,5,986.27,45.952,46.168472,15.859634,932.08,NaN,,5.69,12.226105,16.5,14 / 19,47017,2022-08-21 21:51:32:333
-0.4845,1.1904,5.4467,-0.1733,-1.7473,9.6482,-0.7468,1.5908,-1.1556,-0.0812,-0.2558,-0.0525,1.0125,-9.54,25.26,-32.36,30.45,12.37,0.61,5,986.29,40.802,46.168472,15.859634,932.08,NaN,,5.69,12.226105,16.5,14 / 19,47517,2022-08-21 21:51:32:833
-1.9591,1.5565,4.1432,0.7865,0.3135,9.77,-1.4799,0.0799,-4.0859,0.6823,-0.089,-1.2213,1.0125,-9.75,21.77,-34.71,17.83,2.79,-5.65,5,986.28,48.658,46.168488,15.859643,931.77,NaN,,5.98,12.226105,24,14 / 19,48017,2022-08-21 21:51:33:333
-0.585,0.259,6.8925,-1.485,-1.9792,9.4893,-1.9681,0.7562,-0.6183,0.1571,-0.1633,-0.0144,1.0125,-10.35,18.19,-36.21,40.92,3.92,5.66,5,986.31,41.576,46.168488,15.859643,931.77,NaN,,5.98,12.226105,24,14 / 19,48516,2022-08-21 21:51:33:832
-1.3077,-0.6185,8.884,0.6455,-0.2561,9.782,-1.9891,-0.3451,-1.1896,0.3271,0.3749,-0.1022,1.0125,-5.61,23.53,-35.64,13.73,2.4,-0.81,5,986.29,44.374,46.168503,15.859653,929.39,NaN,,5.4,12.226105,28.2,14 / 19,49017,2022-08-21 21:51:34:333
-0.201,1.9011,7.4022,-0.5215,0.2293,9.7901,1.9723,-0.4319,-0.7951,0.8095,0.7302,-0.3377,1.0125,-12.88,16.44,-36.88,40.31,3.93,-2.52,5,986.32,40.933,46.168503,15.859653,929.39,NaN,,5.4,12.226105,28.2,14 / 19,49517,2022-08-21 21:51:34:833
-2.0076,1.5123,6.4271,-0.4979,0.2399,9.7911,0.859,1.9313,-1.4018,-0.5486,0.9351,-0.4389,1.0125,-10.37,12.49,-39.32,32.21,-2.58,-1.95,5,986.33,49.071,46.16852,15.859666,929.26,NaN,,5.9,12.226105,35.5,14 / 19,50016,2022-08-21 21:51:35:332
1.3645,-0.3045,9.7184,0.0289,0.0277,9.8066,0.3516,1.0989,-0.9419,0.2016,-0.2722,-0.1084,0,-17.64,7.59,-37.5,65.63,-0.16,-0.17,5,986.32,47.652,46.16852,15.859666,929.26,NaN,,5.9,12.226105,35.5,14 / 19,50517,2022-08-21 21:51:35:833
-0.198,2.0285,5.9605,0.0316,-0.3153,9.8015,-0.1357,0.7528,0.6166,-0.4342,1.0216,-0.0216,0,-19.11,7.89,-35.78,62.54,0.12,-5.84,5,986.34,38.126,46.168533,15.859681,928.01,NaN,,6.12,12.226105,44.3,13 / 19,51018,2022-08-21 21:51:36:334
1.3669,1.8503,5.6788,-0.5448,1.3218,9.7019,0.6771,-1.374,-3.2891,0.6025,0.8012,0.6025,0,-18.41,4.59,-36.26,63.68,-5.66,-1.09,5,986.34,49.836,46.168533,15.859681,928.01,NaN,,6.12,12.226105,44.3,13 / 19,51516,2022-08-21 21:51:36:832
-0.4546,2.8505,6.8399,1.4791,-0.2016,9.6924,-1.7093,2.2914,-2.3679,0.1523,-0.5045,-0.2111,0,-17.94,3.34,-36.88,89.89,4.39,-6.35,5,986.35,48.176,46.168545,15.859698,926.95,NaN,,5.9,12.226105,50.2,13 / 19,52017,2022-08-21 21:51:37:333
2.1057,0.3655,6.926,-0.2664,0.9388,9.758,1.5437,-1.6215,0.9885,0.5048,0.3938,0.4625,0,-21.28,2.51,-34.8,74.03,-5.49,1.56,5,986.36,54.315,46.168545,15.859698,926.95,NaN,,5.9,12.226105,50.2,13 / 19,52517,2022-08-21 21:51:37:833
0.0837,2.9767,7.4991,1.6842,-0.7533,9.6315,-1.6585,0.9507,3.7309,-0.626,-0.224,-0.6661,0,-17.87,2.44,-37.01,81.8,0.3,-8.29,5,986.37,46.513,46.168552,15.859716,925.41,NaN,,6.12,12.226105,56.1,13 / 19,53017,2022-08-21 21:51:38:333
2.7607,0.7926,5.8289,0.0669,0.7685,9.7763,1.8559,-0.8961,-1.9008,0.6906,0.494,0.8244,0,-22.41,1.48,-33.43,85.1,-1.29,-2.47,5,986.38,52.532,46.168552,15.859716,925.41,NaN,,6.12,12.226105,56.1,13 / 19,53516,2022-08-21 21:51:38:832
-0.6843,2.5202,7.6917,2.1762,-0.5699,9.5451,-2.4083,2.5616,-1.4911,-0.2909,-0.7736,-0.3849,0,-20.68,-0.88,-35.01,105.13,4.61,-9.44,5,986.4,46.23,46.168564,15.859735,924.53,NaN,,6.08,12.226105,59.8,14 / 19,54016,2022-08-21 21:51:39:332
1.8144,-0.4086,5.6859,0.3157,0.0636,9.8014,1.3958,-1.8524,1.8829,1.4245,0.618,0.8403,0,-29.79,-0.3,-31.61,89.19,-0.62,-5.95,5,986.42,59.235,46.168564,15.859735,924.53,NaN,,6.08,12.226105,59.8,14 / 19,54517,2022-08-21 21:51:39:833
-0.7023,1.7803,7.9543,1.979,-1.1763,9.5326,-1.3403,2.2364,1.5833,-0.8732,-0.5442,-0.4559,0,-29.68,-4.44,-33.56,104,2.81,-10.03,5,986.41,53.751,46.16857,15.859755,922.63,NaN,,5.9,12.226105,65,14 / 19,55016,2022-08-21 21:51:40:332
1.9352,-1.3292,5.5729,-0.0522,0.3307,9.8009,-0.4191,-1.5392,-1.5983,0.5924,0.2242,0.5696,0,-27.02,2.27,-32.32,88.34,2.18,-0.67,5,986.41,56.676,46.16857,15.859755,922.63,NaN,,5.9,12.226105,65,14 / 19,55516,2022-08-21 21:51:40:832
-0.2692,1.5338,8.4586,1.9422,-1.7487,9.452,-1.9271,2.9318,0.742,-0.7847,-0.538,-0.7811,0,-26.79,-0.37,-35.93,107.83,9.7,-9.22,5,986.43,39.281,46.168575,15.859774,920.91,NaN,,5.94,12.226105,68.3,14 / 19,56017,2022-08-21 21:51:41:333
1.0032,-0.5324,4.669,-0.7595,-0.2909,9.7729,0.8058,-1.6153,-0.3092,0.8959,0.4627,0.6154,0,-21.97,1.09,-35.62,90.03,1.7,4.44,5,986.46,52.026,46.168575,15.859774,920.91,NaN,,5.94,12.226105,68.3,14 / 19,56517,2022-08-21 21:51:41:833
0.2028,2.1649,8.3557,1.7596,-1.2075,9.5716,-2.6904,1.1226,1.2885,-0.6729,-0.2696,-0.4107,0,-18.47,-3.68,-37.57,121.01,3.87,-9.92,5,986.44,41.187,46.168583,15.859794,921.54,NaN,,5.9,12.226105,67.9,14 / 19,57017,2022-08-21 21:51:42:333
1.584,-0.4271,5.5011,-0.1686,-0.124,9.8044,1.3866,-0.4651,-2.9346,0.6536,0.6842,0.5602,0,-21.81,-1.42,-34.28,100.94,4.9,-2.4,5,986.46,51.191,46.168583,15.859794,921.54,NaN,,5.9,12.226105,67.9,14 / 19,57517,2022-08-21 21:51:42:833
-1.6684,1.3011,7.8844,1.9144,-1.4231,9.5121,-3.309,2.5926,-0.5548,-0.1455,-0.5541,-0.4831,0,-18.34,-3.06,-36.51,134.31,11.28,-10.49,5,986.47,43.455,46.168587,15.859814,919.76,NaN,,5.98,12.226105,70.5,14 / 19,58017,2022-08-21 21:51:43:333
2.2415,-1.0678,7.8197,-0.8487,-0.2524,9.7666,0.4549,-0.4984,-1.2373,1.1784,0.3038,0.5433,0,-19.01,-2.1,-36.47,100.33,3.43,5.16,5,986.49,50.908,46.168587,15.859814,919.76,NaN,,5.98,12.226105,70.5,14 / 19,58517,2022-08-21 21:51:43:833
-0.0676,1.3184,9.2339,1.5125,-1.8594,9.5092,-2.6321,2.243,0.2768,-0.4071,-1.002,-0.0483,0,-15.81,-6.69,-37.46,137.97,10.46,-5.36,5,986.49,42.757,46.16859,15.859833,918.72,NaN,,5.9,12.443426,72.2,14 / 19,59017,2022-08-21 21:51:44:333
1.4698,-0.5695,7.2371,0.4923,-0.8164,9.7602,0.5191,0.0912,-2.1791,0.3518,-0.4842,0.052,0,-18.66,-1.05,-36.24,106.85,7.85,0.67,5,986.51,47.616,46.16859,15.859833,918.72,NaN,,5.9,12.443426,72.2,14 / 19,59517,2022-08-21 21:51:44:833
-0.1525,1.0146,6.9506,1.5046,-0.6625,9.6679,-1.0091,1.3026,-2.5243,0.9153,-0.9504,0.2834,0,-16.24,-3.92,-37.54,133.03,12.06,-4.53,5,986.52,43.133,46.16859,15.859854,916.81,NaN,,5.98,12.226105,82.8,15 / 19,60017,2022-08-21 21:51:45:333
1.7282,-0.213,5.985,0.5902,-0.6817,9.7651,-0.5296,-0.372,-0.705,0.7088,-0.064,0.1647,1.0125,-17.79,-4.24,-36.88,112.86,3.99,-3.46,5,986.53,44.507,46.16859,15.859854,916.81,NaN,,5.98,12.226105,82.8,15 / 19,60516,2022-08-21 21:51:45:832
0.3619,1.4118,5.5729,1.1233,-1.2955,9.6556,-1.1466,1.8955,-0.9037,0.6214,-0.3156,0.2038,2.025,-18.19,-6.19,-36,135.58,12.81,-6.31,5,986.55,44.184,46.168583,15.859875,915.02,NaN,,5.69,12.243249,90.6,15 / 19,61018,2022-08-21 21:51:46:334
0.4086,-0.14,7.2102,-0.2444,0.1366,9.8027,-0.3414,-0.8412,-2.0557,1.117,-0.0785,0.698,2.97,-15.21,-5.77,-37.61,122.12,6.2,1.46,5,986.55,46.352,46.168583,15.859875,915.02,NaN,,5.69,12.243249,90.6,15 / 19,61516,2022-08-21 21:51:46:832
-1.1354,1.812,8.2313,1.1754,-0.6828,9.712,-0.7061,2.2093,-1.9629,0.0876,-0.6865,0.1235,2.97,-12.83,-12.39,-37.84,148.62,7.08,-4.2,5,986.56,42.005,46.168583,15.859894,913.7,NaN,,5.29,12.226105,97.2,15 / 19,62017,2022-08-21 21:51:47:333
0.1268,-0.7364,8.2026,0.2153,-0.8459,9.7677,-0.3566,0.1381,-1.9896,0.638,-0.0053,0.1287,2.025,-13.46,-8.92,-38.34,135.93,6.44,-0.31,5,986.57,55.85,46.168583,15.859894,913.7,NaN,,5.29,12.226105,97.2,15 / 19,62517,2022-08-21 21:51:47:833
0.0335,0.9212,6.813,1.3424,-0.9766,9.6651,-0.5124,1.7516,-0.6698,0.4389,-0.2561,0.0603,2.97,-13.95,-11.62,-38.25,152.29,10.4,-6.04,5,986.57,46.299,46.168575,15.859916,914.94,NaN,,6.52,12.226105,101.2,15 / 19,63016,2022-08-21 21:51:48:332
0.6999,-0.4756,7.5266,0.6773,0.2115,9.7809,0.7916,-0.5117,-3.4072,-0.1103,-0.0813,-0.1429,2.97,-13.5,-12.45,-37.82,132.33,-0.96,-2.3,5,986.58,50.096,46.168575,15.859916,914.94,NaN,,6.52,12.226105,101.2,15 / 19,63516,2022-08-21 21:51:48:832
-1.1492,1.7169,9.189,1.2155,-0.0852,9.7307,0.1836,1.8782,0.1642,-0.092,-0.4814,-0.4949,2.97,-14.47,-18.51,-35.34,153.68,0.5,-7.12,5,986.6,44.699,46.168568,15.85994,916.49,NaN,,6.73,12.226105,107.4,15 / 19,64017,2022-08-21 21:51:49:333
0.3326,-0.8154,8.6172,0.9784,-0.6476,9.7362,-0.3902,0.7811,-1.3154,0.0402,0.8481,0.605,3.9825,-11.94,-15.97,-36.9,155.96,3.79,-5.74,5,986.58,51.876,46.168568,15.85994,916.49,NaN,,6.73,12.226105,107.4,15 / 19,64517,2022-08-21 21:51:49:833
0.6179,1.6863,6.9404,0.3998,-0.2349,9.7957,-0.1562,0.6211,-1.9038,0.583,-0.1096,0.264,0,-10.91,-14.02,-39,150.63,6.03,-1.24,5,986.59,52.827,46.16856,15.859964,915.91,NaN,,6.37,12.226105,117.3,15 / 19,65016,2022-08-21 21:51:50:332
0.588,0.6341,6.5175,0.8756,-0.0854,9.7671,-0.2904,0.267,-3.5526,0.2689,-0.3718,0.2992,0,-11.66,-16.24,-37.74,150.74,2.13,-3.34,5,986.62,47.912,46.16856,15.859964,915.91,NaN,,6.37,12.226105,117.3,15 / 19,65517,2022-08-21 21:51:50:833
-1.1121,1.7593,9.1388,0.4937,-0.2444,9.7912,-0.1154,1.0082,-0.944,-0.1836,-0.0212,-0.0829,0,-12.08,-16.48,-36.77,149.13,1.43,-2.89,5,986.63,46.903,46.168545,15.859987,916.2,NaN,,7.06,12.226105,125.3,15 / 19,66018,2022-08-21 21:51:51:334
-0.3894,-0.0909,7.477,0.6497,-0.5936,9.7671,-0.3296,-0.191,-1.0532,0.1426,0.1749,0.0675,0,-11.08,-16.18,-37.48,155.97,4.27,-4.04,5,986.63,47.395,46.168545,15.859987,916.2,NaN,,7.06,12.226105,125.3,15 / 19,66517,2022-08-21 21:51:51:833
-0.6084,0.4756,8.653,0.1785,0.7937,9.7729,-1.4108,2.8342,-4.9476,-0.3882,-1.6037,0.3784,0,-11.79,-21.58,-35.04,142.49,-4.68,4.49,5,986.63,49.112,46.168533,15.860008,915.7,NaN,,6.95,12.226105,129.2,15 / 19,67018,2022-08-21 21:51:52:334
-1.3908,-1.681,8.1021,0.1064,-2.0423,9.591,0.1877,0.9166,-1.841,-0.6943,-0.9424,-0.4917,1.0125,-15.9,-20.76,-37.11,143.07,8.81,5.79,5,986.65,59.813,46.168533,15.860008,915.7,NaN,,6.95,12.226105,129.2,15 / 19,67517,2022-08-21 21:51:52:833
-0.9757,-0.6401,12.8548,-0.0013,-1.254,9.7261,0.5744,0.6596,0.5559,-2.3867,0.1328,0.2137,1.0125,-13.11,-12.66,-39,143.97,7.35,0.01,5,986.57,44.65,46.16852,15.860029,913.5,NaN,,6.88,12.226105,130.2,15 / 19,68018,2022-08-21 21:51:53:334
-1.005,-0.6634,8.6465,-0.2287,-1.0195,9.7508,-1.5821,0.1791,-0.9721,-0.3262,0.1143,0.4273,1.0125,-10.72,-13.74,-38.32,146.33,5.97,1.34,5,986.62,45.975,46.16852,15.860029,913.5,NaN,,6.88,12.226105,130.2,15 / 19,68517,2022-08-21 21:51:53:833
0.9769,3.5109,2.7775,0.184,1.4626,9.6952,1.3961,1.552,-3.9034,1.1341,-0.4804,0.0018,1.0125,-13.27,-19.29,-37.18,140.87,-0.71,3.27,5,986.6,48.744,46.168503,15.860047,911.13,NaN,,6.62,12.226105,130.9,15 / 19,69017,2022-08-21 21:51:54:333
1.118,0.7442,9.4744,-1.1169,-0.3017,9.7382,1.0579,-0.1281,-2.3349,-2.1458,0.4325,1.2657,1.0125,-10.16,-21.94,-34.78,145.82,-7.01,3.27,5,986.74,62.36,46.168503,15.860047,911.13,NaN,,6.62,12.226105,130.9,15 / 19,69516,2022-08-21 21:51:54:832
-0.2973,1.7294,8.8385,-1.0209,0.291,9.749,0.6463,1.1605,-0.6275,-0.1927,-1.0054,0.0173,1.0125,-6.84,-17.93,-36.68,147.42,-1.7,5.98,5,986.66,44.217,46.16849,15.860064,908.74,NaN,,6.66,12.226105,132.6,15 / 19,70017,2022-08-21 21:51:55:333
1.1743,1.5482,7.1282,0.4179,0.4505,9.7874,0.4407,-0.3878,-1.401,0.2847,-0.2649,0.192,1.0125,-16.99,-21.3,-35.46,140.73,-1.55,-1.01,5,986.73,43.857,46.16849,15.860064,908.74,NaN,,6.66,12.226105,132.6,15 / 19,70517,2022-08-21 21:51:55:833
0.7908,2.8995,5.6788,-0.0095,0.1179,9.8059,-1.2332,1.2465,-1.1675,-0.0153,0.171,0.3758,1.0125,-11.79,-17.96,-35.08,148.7,0.35,-1.51,5,986.71,47.996,46.16848,15.860081,907.82,NaN,,6.59,12.226105,134,14 / 19,71016,2022-08-21 21:51:56:332
0.5551,1.0732,8.0393,-0.106,0.1576,9.8048,0.4811,0.6061,-2.4376,0.3047,-0.4489,0.0683,1.0125,-8.85,-16.37,-37.01,143.74,0.42,4.59,5,986.75,48.392,46.16848,15.860081,907.82,NaN,,6.59,12.226105,134,14 / 19,71517,2022-08-21 21:51:56:833
1.4985,2.339,6.0042,0.5699,0.3265,9.7846,0.1969,0.1557,0.2306,0.1023,-0.0326,-0.0865,1.0125,-17.23,-20.78,-35.76,143.02,-1.91,-3.33,5,986.73,46.068,46.16847,15.860097,906.44,NaN,,6.44,12.226105,134.7,14 / 19,72018,2022-08-21 21:51:57:334
0.4062,1.3872,6.8339,0.7443,0.5487,9.763,0.7268,0.4579,-0.6632,-0.1449,-0.0176,0.1021,1.0125,-13.97,-20.96,-34.61,149.2,-3.21,-4.36,5,986.75,46.635,46.16847,15.860097,906.44,NaN,,6.44,12.226105,134.7,14 / 19,72517,2022-08-21 21:51:57:833
1.1264,0.2363,7.992,1.3152,-1.5869,9.5876,-0.5619,1.9173,-1.831,-1.4114,-0.8605,-0.2181,1.0125,-12.94,-20.16,-34.67,151.54,1.54,-2.67,5,986.74,54.165,46.168457,15.860114,906.86,NaN,,6.23,12.226105,136.6,14 / 18,73017,2022-08-21 21:51:58:333
-0.259,0.7717,5.8965,0.3991,-0.7135,9.7725,-0.4878,1.1174,-2.7585,-0.343,-0.0745,0.599,0,-12.62,-16.95,-37.41,144.49,-0.62,-1.79,5,986.78,51.411,46.168457,15.860114,906.86,NaN,,6.23,12.226105,136.6,14 / 18,73517,2022-08-21 21:51:58:833
0.5168,0.7896,9.0658,0.4038,-1.8176,9.6283,0.2734,0.1036,2.2904,0.2919,-0.6159,0.1639,0,-10.48,-16.39,-36.81,159.56,10.68,-2.4,5,986.76,47.793,46.168446,15.86013,906.39,NaN,,6.44,12.226105,137.2,14 / 18,74016,2022-08-21 21:51:59:332
0.1484,-0.1328,4.526,-0.5379,-0.3042,9.7872,0.8268,-0.7891,-0.9589,0.2614,0.3814,0.2163,0,-9.54,-15.06,-37.61,143.23,1.78,3.15,5,986.76,43.712,46.168446,15.86013,906.39,NaN,,6.44,12.226105,137.2,14 / 18,74517,2022-08-21 21:51:59:833
0.609,2.2193,7.9119,1.912,-1.5095,9.4993,-0.9609,2.4271,-0.2821,-0.704,-0.4324,-0.2255,0,-9.73,-18.02,-36.54,169.68,5.48,-9.24,5,986.76,47.404,46.16843,15.860149,905.17,NaN,,6.48,12.226105,134.2,14 / 18,75016,2022-08-21 21:52:00:332
2.2863,-0.6832,5.9659,0.5661,0.2523,9.787,0.6568,-1.2809,-3.1335,0.4036,-0.2251,0.6787,0,-11.42,-15.73,-37.22,145.79,-0.19,-0.32,5,986.8,54.923,46.16843,15.860149,905.17,NaN,,6.48,12.226105,134.2,14 / 18,75517,2022-08-21 21:52:00:833
0.2411,2.7996,7.3496,0.7828,0.1406,9.7743,1.4011,1.2094,1.3899,0.2725,-0.0297,0.2233,0,-13.24,-22.09,-34.11,154.52,-0.82,-4.58,5,986.8,52.76,46.16842,15.860167,902.82,NaN,,6.59,12.226105,132.7,14 / 18,76016,2022-08-21 21:52:01:332
1.1533,1.9938,4.4602,0.5805,0.4145,9.7807,-0.403,-0.7495,1.2735,0.5902,-0.807,0.0566,0,-10.14,-20.57,-35.85,158.01,-2.42,-3.4,5,986.83,46.219,46.16842,15.860167,902.82,NaN,,6.59,12.226105,132.7,14 / 18,76517,2022-08-21 21:52:01:833
1.3591,2.5759,5.8528,0.6587,0.1299,9.7836,-0.5392,0.8646,-0.522,-0.0582,0.1368,0.359,0,-11.89,-20.44,-35.25,156.09,-0.53,-5.29,5,986.81,48.663,46.168407,15.860185,900.96,NaN,,6.16,12.226105,131.9,14 / 18,77016,2022-08-21 21:52:02:332
0.8913,0.3111,6.4181,0.2809,-0.3837,9.7951,0.1211,-0.8656,4.4691,0.5162,-0.4264,0.5364,0,-7.93,-19.71,-36.07,161.97,2.24,-1.64,5,986.86,56.338,46.168407,15.860185,900.96,NaN,,6.16,12.226105,131.9,14 / 18,77517,2022-08-21 21:52:02:833
-1.1904,0.5079,9.7956,1.0353,-0.3453,9.7457,1.9743,0.4899,0.0635,0.2717,-0.1071,0.4855,0,-13.69,-19.29,-34.91,153.23,2.02,-6.06,5,986.84,54.033,46.168396,15.860202,902.8,NaN,,6.41,12.226105,134.1,14 / 18,78017,2022-08-21 21:52:03:333
0.8536,0.4481,6.1639,0.6584,-0.7671,9.7544,0.7958,-0.9178,4.323,-0.3409,0.2589,0.3228,0,-11.19,-18.34,-35.66,155.57,1.03,-3.98,5,986.86,55.904,46.168396,15.860202,902.8,NaN,,6.41,12.226105,134.1,14 / 18,78517,2022-08-21 21:52:03:833
0.2967,1.654,5.5101,-0.0614,-0.2749,9.8026,-0.6852,1.0769,-0.0157,0.04,0.0573,0.1952,0,-13.26,-17.96,-36.06,146.45,0.25,-1.52,5,986.83,53.446,46.168385,15.860219,902.29,NaN,,6.37,12.226105,133.7,14 / 18,79016,2022-08-21 21:52:04:332
0.1962,-0.8961,8.4084,0.3784,-0.9949,9.7487,0.3135,-0.5398,3.7724,0.183,-0.3025,0.0978,0,-10.35,-17.14,-37.8,157.73,5.82,-2.22,5,986.86,52.629,46.168385,15.860219,902.29,NaN,,6.37,12.226105,133.7,14 / 18,79517,2022-08-21 21:52:04:833
1.078,0.9236,9.9518,-0.2874,-0.1092,9.8018,0.5534,-1.9695,6.7807,-0.3267,0.3773,-0.4004,0,-9.47,-19.07,-37.35,152.55,0.64,1.68,5,986.86,54.668,46.168377,15.860234,902.08,NaN,,6.34,12.226105,134.4,14 / 18,80017,2022-08-21 21:52:05:333
0.9182,-0.1825,8.2762,0.9083,-0.7985,9.7318,-0.2132,-1.2239,2.7465,-0.7352,-0.5066,-0.1928,0,-10.39,-16.97,-37.61,162.27,4.67,-5.33,5,986.88,49.378,46.168377,15.860234,902.08,NaN,,6.34,12.226105,134.4,14 / 18,80517,2022-08-21 21:52:05:833
0.9954,0.4774,7.998,1.0472,-1.2988,9.6637,0.3987,-0.264,0.7315,-0.4674,0.1712,-0.0323,0,-12.54,-15.56,-36.84,155.66,3.94,-6.97,5,986.87,55.235,46.168365,15.860249,901.48,NaN,,6.19,12.226105,134.6,14 / 18,81018,2022-08-21 21:52:06:334
-0.2895,-0.7334,8.7679,0.7568,-0.3378,9.7716,0.0505,-0.932,1.3908,-0.1282,0.367,0.218,0,-11.64,-16.65,-37.43,153.53,1.97,-4.43,5,986.91,51.821,46.168365,15.860249,901.48,NaN,,6.19,12.226105,134.6,14 / 18,81516,2022-08-21 21:52:06:832
1.3406,-0.5294,12.2417,1.4228,-0.1653,9.7015,0.5975,-1.1438,2.9413,-0.4871,-0.1977,-0.557,0,-13.74,-18.64,-35.27,155.9,0.97,-8.34,5,986.9,52.943,46.168358,15.860263,900.88,NaN,,6.16,12.226105,134.4,14 / 18,82017,2022-08-21 21:52:07:333
-1.1151,-0.1478,11.2935,0.1687,-0.0874,9.8048,0.1855,-0.4238,2.9725,-0.9643,-0.1233,0.3542,0,-11.51,-18.6,-34.76,138.05,-5.72,3.18,5,986.9,46.971,46.168358,15.860263,900.88,NaN,,6.16,12.226105,134.4,14 / 18,82517,2022-08-21 21:52:07:833
