ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.6636,-0.9374,17.6626,0.4106,0.8986,9.7568,-1.8111,0.559,0.7038,0.7711,0.5351,0.4189,126.9675,-12.24,-20.06,-42.69,147.42,-5.26,-2.41,5,986.68,0,46.166916,15.86227,779.26,NaN,,3.46,33.033855,133.5,19 / 24,299506,2022-08-19 19:15:56:338
1.6457,0.2973,13.855,0.9563,1.1259,9.6947,0.7783,-0.8452,-1.7284,-1.4306,0.1491,-1.0758,144.99,-13.61,-21.07,-41.38,142.77,-7.72,-3.39,5,986.72,0,46.166916,15.86227,779.26,NaN,,3.46,33.033855,133.5,19 / 24,300006,2022-08-19 19:15:56:838
1.5051,3.2602,11.5831,0.3813,2.565,9.4576,-0.4844,-0.3114,0.9859,1.3308,-0.2777,0.2046,153.0225,-11.74,-21.34,-41.47,143.09,-8.72,-1.54,5,986.7,0,46.166904,15.86228,780.38,NaN,,2.66,33.094963,146.6,19 / 24,300506,2022-08-19 19:15:57:338
-0.1687,-5.1721,15.9374,-0.0862,-0.3933,9.7984,-2.7292,-2.1782,3.9443,-0.4446,-1.7352,-1.0512,146.0025,-13.61,-19.86,-40.59,146.41,2.3,0.5,5,986.72,0,46.166904,15.86228,780.38,NaN,,2.66,33.094963,146.6,19 / 24,301006,2022-08-19 19:15:57:838
0.0718,0.0401,15.6688,0.2217,1.3216,9.7147,1.2296,1.4867,-2.9865,0.2995,0.7063,-0.286,148.0275,-13.29,-15.45,-43.59,126.56,-7.75,-1.31,5,986.7,0,46.166897,15.862288,781.24,NaN,,4.28,32.801224,161.4,19 / 24,301506,2022-08-19 19:15:58:338
0.8201,0.1555,10.8634,0.8913,1.0274,9.7119,0.2659,-0.5437,-2.3444,-0.0735,0.3636,-0.6597,125.01,-16.52,-18.97,-41.08,137.64,-6.01,-5.24,5,986.72,0,46.166897,15.862288,781.24,NaN,,4.28,32.801224,161.4,19 / 24,302005,2022-08-19 19:15:58:837
-2.2187,0.5139,12.4319,-0.3124,1.5222,9.6827,-0.6313,-0.1332,-0.3947,0.4838,-0.0133,0.0497,117.99,-14.33,-19.5,-41.4,142.3,-3.5,-1.81,5,986.71,0,46.166885,15.8623,781.56,NaN,,3.64,32.67632,151.6,20 / 24,302506,2022-08-19 19:15:59:338
0.9182,-0.926,9.9218,0.3447,0.6648,9.778,0.5885,-0.3402,-3.0502,0.0324,-0.1507,-0.0874,115.02,-14.83,-21.13,-41.02,143.25,-3.89,-2.02,5,986.74,0,46.166885,15.8623,781.56,NaN,,3.64,32.67632,151.6,20 / 24,303006,2022-08-19 19:15:59:838
-2.4963,1.3388,12.4552,0.0333,0.7857,9.7751,0.2263,1.4208,-2.953,0.513,0.0513,0.161,126.0225,-13.84,-18.68,-42.88,138.19,-4.6,-0.19,5,986.72,0,46.166878,15.862311,779.14,NaN,,2.23,32.716682,146.8,20 / 24,303506,2022-08-19 19:16:00:338
0.3565,0.1765,8.138,0.2122,1.3229,9.7147,-0.0164,-2.0072,-1.5213,0.7188,-0.2927,-0.2961,137.025,-11.17,-20.23,-43.48,144.54,-2.76,2.37,5,986.75,0,46.166878,15.862311,779.14,NaN,,2.23,32.716682,146.8,20 / 24,304006,2022-08-19 19:16:00:838
-1.002,2.7284,6.8183,0.7764,2.0924,9.5493,-0.9489,0.4295,-2.8732,0.251,-0.14,0.1169,117.99,-13.95,-25.05,-42.41,148.68,-6.99,-2.78,5,986.74,0,46.166862,15.862323,778.69,NaN,,4.86,32.78385,151.3,20 / 24,304507,2022-08-19 19:16:01:339
0.1125,0.4337,5.6955,-0.7193,0.7919,9.7481,-0.0749,-1.8537,-0.9896,0.5531,-0.9507,0.1742,137.97,-12.86,-24.82,-43.18,143.16,-4.63,4.22,5,986.74,0,46.166862,15.862323,778.69,NaN,,4.86,32.78385,151.3,20 / 24,305006,2022-08-19 19:16:01:838
-0.384,1.6361,7.1049,0.1874,0.8208,9.7704,0.6768,0.4735,-2.034,0.3155,-0.4689,-0.2033,137.025,-13.76,-23.23,-41.98,145.76,-4.8,-1.1,5,986.78,0,46.166855,15.862329,775.39,NaN,,2.59,33.05744,159.2,20 / 24,305506,2022-08-19 19:16:02:338
0.7137,0.9338,5.9515,-0.1088,0.7491,9.7774,0.6664,-0.3437,-3.6264,0.382,-0.9311,-0.1718,141.0075,-11.4,-21.77,-42.47,148.53,-4.38,0.64,5,986.76,0,46.166855,15.862329,775.39,NaN,,2.59,33.05744,159.2,20 / 24,306006,2022-08-19 19:16:02:838
0.5856,1.8449,5.8062,-0.9256,-0.2721,9.7591,-0.3827,-0.0525,5.0041,-0.0189,0.2958,0.4559,138.9825,-11.4,-20.81,-42.07,146.01,1.59,5.42,5,986.87,0,46.16684,15.862337,773.97,NaN,,5.33,33.081303,154.1,20 / 24,306506,2022-08-19 19:16:03:338
-0.1268,-0.8692,9.9529,-0.7319,0.2437,9.7763,-0.2915,-1.4436,4.141,0.0615,0.0332,0.1019,137.97,-9.34,-20.68,-43.24,148.58,-1.42,4.28,5,986.85,0,46.16684,15.862337,773.97,NaN,,5.33,33.081303,154.1,20 / 24,307006,2022-08-19 19:16:03:838
0.6981,1.608,7.0008,-0.284,0.3191,9.7973,-0.7768,-0.3014,4.81,-0.4778,-0.0425,0.1764,122.985,-14.76,-23.91,-40.65,144.48,-1.86,1.66,5,986.91,0,46.16683,15.862348,770.61,NaN,,4.86,33.28586,157.5,19 / 24,307505,2022-08-19 19:16:04:337
-0.5892,-0.5049,6.6879,-0.8931,-0.0493,9.7658,0.8506,0.1673,0.3665,-0.1888,0.3988,0.2339,125.01,-11.44,-21.82,-41.57,142.57,-5.81,3.52,5,986.86,0,46.16683,15.862348,770.61,NaN,,4.86,33.28586,157.5,19 / 24,308005,2022-08-19 19:16:04:837
0.4744,0.7854,9.6718,-0.2365,1.1047,9.7414,-0.0845,1.4886,0.4915,-1.8139,1.1368,-0.1617,119.0025,-10.33,-22.12,-41.32,147.52,-6.47,1.39,5,986.81,0,46.166813,15.862358,767.9,NaN,,4.9,15.070328,159.2,19 / 23,308506,2022-08-19 19:16:05:338
0.9679,-1.5093,13.1599,0.7361,0.8604,9.7411,0.7011,0.4121,2.6807,-1.3164,0.609,-0.2445,111.9825,-12.77,-22.11,-40.54,151.58,-5.03,-4.32,5,986.87,0,46.166813,15.862358,767.9,NaN,,4.9,15.070328,159.2,19 / 23,309006,2022-08-19 19:16:05:838
0.6293,1.0612,8.3282,-0.0862,0.1547,9.8051,-0.3678,0.6988,2.4142,-0.4421,0.2521,0.1419,116.9775,-12.86,-21.43,-41.64,146.68,-0.9,0.5,5,986.87,0,46.1668,15.862365,768.3,NaN,,4.9,16.2231,162.4,19 / 23,309506,2022-08-19 19:16:06:338
1.0313,0.7382,9.2913,-0.1401,0.8434,9.7693,0.4245,-1.3845,3.8764,-0.0121,-0.1027,-0.3417,119.0025,-11.16,-20.55,-42.13,146.19,-4.93,0.82,5,986.92,0,46.1668,15.862365,768.3,NaN,,4.9,16.2231,162.4,19 / 23,310006,2022-08-19 19:16:06:838
2.3444,3.0652,12.131,0.0187,0.8609,9.7688,-0.3457,0.4594,2.0175,-0.5137,0.6371,-0.6194,114.0075,-9.81,-24.62,-40.59,155.03,-5.04,-0.11,5,986.87,0,46.166782,15.862373,767.14,NaN,,4.97,17.332207,163.7,18 / 23,310506,2022-08-19 19:16:07:338
-1.0367,-0.2692,14.5974,0.1411,1.7779,9.6431,-1.4057,1.0508,0.6924,-0.8899,0.021,-0.2664,90.99,-11.85,-26.92,-37.84,149.76,-10.45,-0.84,5,986.95,0,46.166782,15.862373,767.14,NaN,,4.97,17.332207,163.7,18 / 23,311006,2022-08-19 19:16:07:838
-1.7964,-1.931,15.3649,-0.1494,0.1661,9.8041,1.7427,1.3634,2.5372,-1.632,0.8409,-0.7268,119.0025,-8.92,-22.48,-42.24,155.64,-0.97,0.87,5,986.88,0,46.16677,15.862386,766.27,NaN,,5.18,18.248238,153.6,18 / 23,311505,2022-08-19 19:16:08:337
-1.8826,-1.6851,15.987,-0.6766,0.518,9.7696,0.1253,0.6435,2.2267,0.1562,0.7782,0.6781,122.985,-5.55,-20.64,-43.29,157.56,-4.91,1.51,5,986.93,0,46.16677,15.862386,766.27,NaN,,5.18,18.248238,153.6,18 / 23,312006,2022-08-19 19:16:08:838
-2.345,0.5623,15.5659,-0.0075,2.4875,9.4859,1.0249,-1.1445,-1.7631,-0.3628,-0.1656,-0.5638,116.9775,-6.09,-25.5,-40.71,157.76,-14.69,0.05,5,986.84,0,46.16676,15.862401,770.3,NaN,,5.08,17.241133,148.6,17 / 23,312506,2022-08-19 19:16:09:338
-0.7663,1.2323,13.1551,-0.4907,1.4829,9.6815,-1.1365,-0.1905,0.8358,0.1521,0.2381,0.3674,121.0275,-5.74,-24,-41.76,155.02,-8.7,2.9,5,987.02,0,46.16676,15.862401,770.3,NaN,,5.08,17.241133,148.6,17 / 23,313005,2022-08-19 19:16:09:837
2.3169,2.8056,7.5033,0.3994,2.0662,9.5782,1.6456,0.477,-0.3499,-1.354,-0.3323,-1.3674,116.0325,-7.29,-25.05,-40.54,161.44,-12.16,-2.39,5,986.86,0,46.166744,15.86242,773.5,NaN,,5.22,16.867138,145.7,18 / 23,313506,2022-08-19 19:16:10:338
-0.8034,-2.1697,17.9079,-0.1558,0.4654,9.7944,-1.2642,1.0247,1.6705,0.1514,0.0356,0.2854,111.9825,-6.81,-22.2,-42.24,159.01,-2.72,0.91,5,986.94,0,46.166744,15.86242,773.5,NaN,,5.22,16.867138,145.7,18 / 23,314006,2022-08-19 19:16:10:838
1.2927,2.5442,10.1737,0.183,1.3601,9.7102,-0.2077,-0.7049,-3.9009,0.7694,-1.0782,-0.3729,131.0175,-7.13,-20.68,-43.71,157.2,-7.97,-1.08,5,986.85,0,46.16673,15.862438,777.43,NaN,,5.58,16.0949,161.9,18 / 23,314506,2022-08-19 19:16:11:338
-1.0672,0.7663,11.3928,0.2773,0.8223,9.7682,-0.3179,1.0633,-2.2636,0.5956,0.2964,0.3888,132.03,-9.6,-21.32,-43.11,153.1,-4.81,-1.63,5,986.92,0,46.16673,15.862438,777.43,NaN,,5.58,16.0949,161.9,18 / 23,315005,2022-08-19 19:16:11:837
1.7174,0.7783,8.8744,0.2881,0.8307,9.7672,0.6235,0.0489,-2.0202,0.2177,-0.3535,-0.3122,132.975,-10.61,-21.11,-42.45,150.63,-4.86,-1.69,5,986.89,0,46.16672,15.862448,775.37,NaN,,4.97,14.870734,169.5,19 / 23,315506,2022-08-19 19:16:12:338
-2.4269,0.8052,13.1964,0.104,1.2034,9.732,-0.7019,0.0138,-2.7868,0.3994,-0.3221,0.1378,132.03,-10.78,-21.17,-41.87,147.91,-5.17,-0.36,5,986.9,0,46.16672,15.862448,775.37,NaN,,4.97,14.870734,169.5,19 / 23,316006,2022-08-19 19:16:12:838
0.7268,0.6849,7.2921,-0.1832,0.7158,9.7788,-0.5084,-0.366,-3.1403,0.5964,-0.4165,0.0536,148.9725,-9.83,-21.34,-42.81,148.77,-4.19,1.07,5,986.93,0,46.166702,15.862461,774.53,NaN,,4.79,14.53853,154.7,19 / 23,316506,2022-08-19 19:16:13:338
-0.7519,1.529,5.4724,0.6779,1.1352,9.7171,-0.0439,0.2574,-5.4415,0.1651,-0.074,-0.141,133.9875,-10.67,-22.91,-41.55,155.79,-6.65,-3.99,5,986.9,0,46.166702,15.862461,774.53,NaN,,4.79,14.53853,154.7,19 / 23,317006,2022-08-19 19:16:13:838
2.6542,1.7037,4.9974,0.6766,0.8282,9.7482,-0.3757,0.0905,-5.5956,0.5097,-0.6204,-0.2668,146.0025,-9.37,-20.94,-42.45,160.7,-4.84,-3.97,5,986.94,0,46.16669,15.862478,773.79,NaN,,5.04,15.513089,144,18 / 23,317506,2022-08-19 19:16:14:338
-0.2088,1.6361,7.4776,0.4811,0.8871,9.7546,-0.8891,0.1864,-3.2428,0.364,0.2645,-0.0949,136.0125,-10.52,-22.61,-40.93,156.8,-0.89,-1.97,5,986.95,0,46.16669,15.862478,773.79,NaN,,5.04,15.513089,144,18 / 23,318005,2022-08-19 19:16:14:837
0.0455,0.3374,6.4863,-0.191,0.7698,9.7745,0.8763,0.022,-2.6126,0.3233,-0.2775,-0.0115,136.0125,-7.84,-22.33,-42.39,152.39,-2.64,3.43,5,987.01,0,46.166683,15.862491,776.02,NaN,,4.86,17.568323,145.9,18 / 23,318506,2022-08-19 19:16:15:338
0.341,2.1446,7.3047,0.2562,0.7012,9.7782,-0.0091,0.742,-0.5831,0.0069,-0.3725,0.078,121.9725,-9.86,-24.53,-40.33,157.92,-4.1,-1.5,5,986.98,0,46.166683,15.862491,776.02,NaN,,4.86,17.568323,145.9,18 / 23,319006,2022-08-19 19:16:15:838
0.1842,0.3224,6.4869,-0.0143,0.6911,9.7823,0.0227,-0.864,-2.2646,0.4778,-0.3163,0.17,132.975,-10.11,-22.72,-41.59,153.28,-4.04,0.08,5,987.06,0,46.16667,15.862504,776.69,NaN,,5.18,17.696335,152.2,18 / 23,319506,2022-08-19 19:16:16:338
0.4289,1.7569,4.9196,0.4147,0.5554,9.7821,-0.5301,0.6105,3.7344,-0.6233,-0.4336,0.2295,132.03,-11.68,-23.06,-40.93,153.56,-3.25,-2.43,5,986.99,0,46.16667,15.862504,776.69,NaN,,5.18,17.696335,152.2,18 / 23,320006,2022-08-19 19:16:16:838
0.6311,0.795,4.931,-0.299,0.4561,9.7915,-0.6223,-1.8729,7.5487,0.1185,0.2505,0.4091,147.015,-11.74,-22.57,-41.25,144.27,-6.37,1.69,5,987.09,0,46.16666,15.862513,780.06,NaN,,3.74,14.801376,153.4,18 / 23,320506,2022-08-19 19:16:17:338
0.6156,0.8572,10.2832,0.1812,-0.4326,9.7954,-1.1643,-1.4271,6.1974,-0.5431,-0.3738,0.5079,150.9975,-11.61,-22.07,-40.99,151.11,-5.95,-3.2,5,987.05,0,46.16666,15.862513,780.06,NaN,,3.74,14.801376,153.4,18 / 23,321007,2022-08-19 19:16:17:839
-0.9583,0.2626,11.336,-0.4213,1.1918,9.7248,-2.8014,-1.8819,4.5061,0.8327,-0.4477,1.1676,157.005,-11.87,-19.37,-43.29,134.69,-6.98,2.48,5,987.11,0,46.166653,15.862522,781.38,NaN,,4.14,15.348184,151.4,17 / 23,321506,2022-08-19 19:16:18:338
-1.2568,0.8423,13.5942,-0.2684,1.0656,9.7449,2.3669,0.4055,-1.189,-2.2394,2.7296,-0.7691,159.03,-14.87,-24.24,-39.39,140.44,-6.24,1.58,5,987.09,0,46.166653,15.862522,781.38,NaN,,4.14,15.348184,151.4,17 / 23,322005,2022-08-19 19:16:18:837
1.0798,1.4722,9.8327,-0.0332,0.8635,9.7685,-0.9708,-1.1874,3.513,-0.1187,1.137,0.8852,147.015,-10.65,-20.64,-42.69,155.77,-6.19,-4.92,5,987.02,0,46.16664,15.862539,780.43,NaN,,4.54,16.152966,139.6,17 / 23,322506,2022-08-19 19:16:19:338
1.4303,1.1892,11.6267,0.9821,0.5504,9.7418,1.5467,0.6642,0.6849,-2.2023,0.662,-1.2753,158.0175,-13.42,-24.26,-39.99,146.34,-11.35,-3.79,5,987.07,0,46.16664,15.862539,780.43,NaN,,4.54,16.152966,139.6,17 / 23,323005,2022-08-19 19:16:19:837
1.2778,2.0788,7.0828,-0.985,1.2937,9.6709,0.2978,-1.1133,5.368,0.8708,0.3619,0.9301,180.9675,-15.04,-21.21,-42.54,137.27,-6.92,-0.73,5,987.08,0,46.16663,15.862559,779.89,NaN,,4.68,17.048708,133.8,18 / 23,323506,2022-08-19 19:16:20:338
-0.8889,-1.1276,18.4618,0.4958,1.5264,9.6744,0.4325,-1.3358,-1.6563,-0.6927,-0.9815,-0.9871,179.01,-21.86,-26.16,-40.44,129.77,-10.15,0.46,5,987.09,0,46.16663,15.862559,779.89,NaN,,4.68,17.048708,133.8,18 / 23,324006,2022-08-19 19:16:20:838
-0.7675,-0.5288,18.5252,-0.6682,1.2591,9.7025,-1.7103,1.0395,1.8661,-0.4762,0.3933,0.9726,218.025,-15.38,-25.01,-41.89,146.11,-4.27,-0.49,5,987.08,0,46.16661,15.862573,782.34,NaN,,5.15,18.939312,144.3,18 / 23,324506,2022-08-19 19:16:21:338
1.7767,2.9671,9.283,1.1634,1.7689,9.5754,0.0807,-0.2608,-2.527,-1.274,-0.0379,-1.2606,180.0225,-12.04,-24.73,-39.71,153.15,-11.01,-5,5,987.05,0,46.16661,15.862573,782.34,NaN,,5.15,18.939312,144.3,18 / 23,325006,2022-08-19 19:16:21:838
-4.465,-2.2265,17.994,0.1592,0.9534,9.7589,-2.1242,0.3594,2.7189,0.3381,-0.1447,-0.1652,224.0325,-10.5,-22.63,-41.55,167.25,-5.32,-7.7,5,987.07,0,46.16659,15.862581,782.48,NaN,,5.11,18.406076,149.2,18 / 24,325506,2022-08-19 19:16:22:338
6.0598,0.3781,7.4429,1.0521,1.8594,9.5711,1.4699,-1.3463,-5.3284,0.2298,-0.2209,-0.0852,240.03,-12.94,-22.33,-40.84,148.18,-10.93,-6.27,5,987.04,0,46.16659,15.862581,782.48,NaN,,5.11,18.406076,149.2,18 / 24,326006,2022-08-19 19:16:22:838
-0.6227,-0.6012,13.142,1.5359,0.0107,9.6856,-1.6585,1.0522,-0.939,0.4085,0.0295,-0.2328,262.98,-17.64,-18.51,-40.78,157.82,6.42,-11.21,5,987.09,0,46.166576,15.862587,784.3,NaN,,5.29,19.708923,154.5,18 / 24,326506,2022-08-19 19:16:23:338
1.5494,1.1659,6.2477,-0.1489,1.5452,9.683,0.3927,-0.8451,-3.5143,0.5968,0.0158,-0.1286,317.9925,-12.11,-19.43,-43.33,140.79,-3.21,2.05,5,987.04,0,46.166576,15.862587,784.3,NaN,,5.29,19.708923,154.5,18 / 24,327006,2022-08-19 19:16:23:838
-1.0253,2.4281,11.4467,0.0432,1.8658,9.6274,-1.8172,-0.14,-0.7676,0.3409,-0.4631,-0.0033,338.985,-11.85,-24.94,-41.49,152.89,-5.95,-2.04,5,987.06,0,46.166557,15.862596,784.35,NaN,,5.69,19.877048,149.1,19 / 24,327506,2022-08-19 19:16:24:338
-1.2993,-0.0694,10.3334,0.2711,1.3044,9.7157,-0.1708,-0.6996,-5.0513,0.2674,-0.6349,-0.043,335.0025,-9.66,-23.76,-40.95,154.18,-7.64,-1.6,5,987.04,0,46.166557,15.862596,784.35,NaN,,5.69,19.877048,149.1,19 / 24,328005,2022-08-19 19:16:24:837
0.0305,1.8682,8.3809,0.9846,1.6241,9.621,-0.7031,0.6902,-4.1808,0.2393,-0.5034,0.284,343.98,-11.16,-23.16,-41.16,149.28,-3.55,1.61,5,987.11,0,46.16655,15.862611,786.22,NaN,,4.03,15.881454,148.6,20 / 24,328506,2022-08-19 19:16:25:338
1.0349,-0.5934,6.6808,0.5518,0.269,9.7874,-0.3318,-0.566,-4.1874,0.2448,-0.4266,-0.3923,332.0325,-10.74,-20.62,-42.26,149.31,0.18,2.11,5,987.09,0,46.16655,15.862611,786.22,NaN,,4.03,15.881454,148.6,20 / 24,329006,2022-08-19 19:16:25:838
-0.6173,1.7862,5.6154,-0.2956,0.3131,9.7972,-0.2727,1.1453,-4.2837,0.4714,0.4074,0.3906,331.02,-7.76,-19.95,-43.5,153.07,2.83,4.31,5,987.14,0,46.16653,15.862624,784.6,NaN,,5.29,15.160318,161.7,19 / 24,329506,2022-08-19 19:16:26:338
0.1262,-0.2644,6.8142,-1.1977,-0.296,9.7287,0.3103,-0.8131,0.7346,0.2126,0.0742,0.2046,348.975,-4.76,-19.12,-44.51,152.76,1.73,7.02,5,987.04,0,46.16653,15.862624,784.6,NaN,,5.29,15.160318,161.7,19 / 24,330005,2022-08-19 19:16:26:837
-0.0814,0.9876,6.6377,-0.4846,-0.4816,9.7828,0.3664,0.617,1.6145,0.2605,-0.2307,0.1019,348.03,-4.01,-20.18,-43.63,162.72,2.25,3.59,5,987.15,0,46.16652,15.862634,779.74,NaN,,5.04,15.11856,174.7,18 / 24,330506,2022-08-19 19:16:27:338
-0.3045,-0.1543,4.5248,-0.8472,-0.6461,9.7486,-0.5191,-1.5922,1.7528,0.36,-0.3865,0.4773,322.9875,-4.39,-19.18,-43.37,159.74,4.45,5.64,5,987.12,0,46.16652,15.862634,779.74,NaN,,5.04,15.11856,174.7,18 / 24,331006,2022-08-19 19:16:27:838
0.0132,-0.0568,9.3553,-0.2038,-0.3717,9.7975,0.1712,0.1732,-0.6874,0.0064,-0.1806,-0.171,312.9975,-5.57,-18.3,-42.58,160.54,2.72,1.43,5,987.18,0,46.166504,15.862646,774.84,NaN,,5.54,14.87576,162.4,19 / 24,331505,2022-08-19 19:16:28:337
-0.0909,-0.2895,5.7105,-0.7177,-0.4073,9.7719,0.1289,-1.9331,6.755,0.1479,-0.4472,0.5603,309.015,-5.81,-18.43,-41.08,153.53,-2.79,2.76,5,987.3,0,46.166504,15.862646,774.84,NaN,,5.54,14.87576,162.4,19 / 24,332005,2022-08-19 19:16:28:837
0.6048,0.1155,12.7777,-0.4775,-0.1367,9.7941,-1.5763,-0.1532,5.2331,-0.6794,-0.3159,0.2006,301.995,-10.97,-17.76,-37.86,144.29,-6.92,-2.22,5,987.15,0,46.166496,15.862663,773.61,NaN,,4.97,14.501281,150.5,19 / 25,332506,2022-08-19 19:16:29:338
1.1509,-0.731,12.7669,-0.3788,-0.0821,9.799,-1.0592,-1.4963,5.0543,-0.5084,0.275,0.2311,272.025,-16.78,-15.43,-39.64,125.2,-4.26,-0.02,5,987.25,0,46.166496,15.862663,773.61,NaN,,4.97,14.501281,150.5,19 / 25,333005,2022-08-19 19:16:29:837
-2.2361,-0.8351,13.8927,0.6375,1.2211,9.7094,-0.276,-1.6893,-0.5874,-0.6355,0.4093,-1.2073,271.0125,-22.91,-16.65,-40.46,119.94,-7.15,-3.76,5,987.17,0,46.166492,15.862676,770.03,NaN,,2.81,14.423058,158.2,19 / 24,333506,2022-08-19 19:16:30:338
0.5557,-1.3424,11.0698,-0.1715,0.2913,9.8008,-1.0687,0.2825,1.4457,-0.4045,0.099,-0.0133,250.02,-25.84,-15.69,-44.91,118.71,-1.7,1,5,987.23,0,46.166492,15.862676,770.03,NaN,,2.81,14.423058,158.2,19 / 24,334006,2022-08-19 19:16:30:838
-1.3621,-0.725,16.9424,-0.3282,0.6593,9.779,-0.5419,0.2137,-1.3795,-1.7149,0.0922,-0.992,256.9725,-21.19,-19.12,-42.68,119.18,-8.33,2.35,5,987.16,0,46.166485,15.862687,769.18,NaN,,3.1,14.487474,167.7,19 / 24,334506,2022-08-19 19:16:31:338
0.7771,-0.1585,13.4728,-0.0549,0.3373,9.8007,-0.6665,0.6138,0.9869,-0.4988,0.1183,-0.1252,207.9675,-16.78,-18.94,-44.25,138.92,-2.45,-2.74,5,987.23,0,46.166485,15.862687,769.18,NaN,,3.1,14.487474,167.7,19 / 24,335006,2022-08-19 19:16:31:838
-1.2933,-0.1268,12.9906,-0.3409,-0.0491,9.8006,-0.3284,-0.1658,-4.1267,-0.0522,-0.2624,0.0028,220.995,-13.74,-18.58,-43.82,141.07,0.29,1.99,5,987.21,0,46.166473,15.862697,768.31,NaN,,4.43,13.492793,170.8,20 / 24,335506,2022-08-19 19:16:32:338
-0.2255,0.7597,13.9041,-0.0394,0.8557,9.7692,-0.6223,0.568,-3.3138,0.5548,-0.3184,0.1537,206.01,-11.94,-19.24,-43.71,144.25,1.13,3,5,987.21,0,46.166473,15.862697,768.31,NaN,,4.43,13.492793,170.8,20 / 24,336006,2022-08-19 19:16:32:838
-0.518,0.7442,9.8261,-0.1928,0.8502,9.7678,0.5155,-0.2131,-2.3023,0.6745,-0.2282,-0.2928,218.97,-11.4,-17.78,-44.29,140.1,-0.68,4.78,5,987.18,0,46.16646,15.862706,767.02,NaN,,4.39,13.477799,165.3,20 / 24,336506,2022-08-19 19:16:33:338
-0.4786,0.6933,9.1699,-0.0767,0.6699,9.7834,-1.0725,0.9584,-2.3193,0.2443,-0.4296,0.2332,213.975,-11.81,-19.16,-43.41,145.48,0.84,2,5,987.23,0,46.16646,15.862706,767.02,NaN,,4.39,13.477799,165.3,20 / 24,337005,2022-08-19 19:16:33:837
0.539,0.6114,4.6475,0.1896,0.5332,9.7903,0.2223,-0.8079,-3.6432,0.9995,-0.5639,0.2472,223.02,-11.68,-17.85,-43.69,144.4,-3.12,-1.11,5,987.23,0,46.166447,15.862718,764.41,NaN,,4.54,13.442473,154.3,20 / 24,337506,2022-08-19 19:16:34:338
-2.2379,-0.0969,9.8477,0.719,0.4007,9.772,0.1576,0.5955,-2.0251,0.4456,-0.1171,0.1983,201.015,-14.96,-20.7,-41.55,148.29,-2.34,-4.21,5,987.22,0,46.166447,15.862718,764.41,NaN,,4.54,13.442473,154.3,20 / 24,338005,2022-08-19 19:16:34:837
0.6999,0.1675,6.8883,0.0309,0.089,9.8062,0.4052,-0.0976,-2.8696,0.9531,-0.2679,0.2002,228.015,-12.51,-16.99,-43.91,141.88,1.4,2.6,5,987.27,0,46.16643,15.86273,765.78,NaN,,4.46,14.789261,150.2,20 / 24,338506,2022-08-19 19:16:35:338
-0.8381,1.3693,7.1803,0.6726,0.2049,9.7814,0.1462,1.4324,-2.9457,0.1193,-0.3767,0.1846,234.9675,-13.84,-19.46,-42.69,149.53,1.95,-2.59,5,987.26,0,46.16643,15.86273,765.78,NaN,,4.46,14.789261,150.2,20 / 24,339006,2022-08-19 19:16:35:838
0.5509,-0.533,7.1007,-0.3086,0.0756,9.8015,-0.7617,-1.4606,1.4533,0.7521,-0.5391,0.2506,256.9725,-10.99,-17.4,-43.57,143.39,-0.44,1.8,5,987.31,0,46.166424,15.862743,767.91,NaN,,4.61,15.4052,139.9,20 / 24,339505,2022-08-19 19:16:36:337
1.4429,1.9693,7.3184,0.2092,-0.9271,9.7605,0.0833,1.3328,-0.3729,0.348,-0.6825,0.1029,267.975,-11.68,-17.93,-43.72,150.8,7.01,1.26,5,987.28,0,46.166424,15.862743,767.91,NaN,,4.61,15.4052,139.9,20 / 24,340005,2022-08-19 19:16:36:837
0.2345,-0.0257,7.5589,0.1936,-0.4011,9.7965,0.7953,-0.207,0.1155,0.4073,-0.0482,-0.0756,262.98,-13.69,-15.94,-44.31,140.87,2.83,0.99,5,987.34,0,46.166412,15.862759,766.78,NaN,,5.08,14.644329,139.5,20 / 25,340506,2022-08-19 19:16:37:338
0.8148,1.7749,5.3647,-0.1702,-0.0481,9.8051,-0.0366,0.9674,-3.0315,0.0179,0.0781,0.3384,272.97,-12.17,-19.09,-43.07,145.99,2.81,2.96,5,987.31,0,46.166412,15.862759,766.78,NaN,,5.08,14.644329,139.5,20 / 25,341006,2022-08-19 19:16:37:838
