ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6455,0.3589,7.401,-1.49,0.3243,9.6874,-2.2548,-1.832,3.6781,0.65,0.1581,0.8932,6489.99,0.45,22.73,-35.48,11.33,0.62,7.44,5,999.79,24.46,46.163254,15.870004,743.19,NaN,,4.86,12.226105,350.5,17 / 23,40007,2022-08-10 16:56:29:459
-3.1555,-1.6576,13.1611,-1.3712,-0.2072,9.7081,-1.6783,-1.1359,3.4174,0.542,0.2514,0.0306,6502.0054,3.21,21.43,-36.9,1.46,1.95,5.41,5,999.77,26.621,46.163254,15.870004,743.19,NaN,,4.86,12.226105,350.5,17 / 23,40507,2022-08-10 16:56:29:959
-1.7551,-0.5659,9.5934,-1.3652,0.2817,9.7071,-1.0201,1.0639,1.8447,0.2848,-0.3125,0.5581,7550.0103,1.61,21.15,-36.73,2.65,-1.7,4.67,5,999.81,25.448,46.163265,15.870001,741.46,NaN,,5.11,12.226105,355.8,16 / 23,41007,2022-08-10 16:56:30:459
-3.0568,-1.7521,13.3998,-1.2268,-0.0444,9.7295,-0.6011,-0.0865,1.5258,-0.1725,-0.128,-0.4136,8617.995,4.22,20.06,-36.99,2.5,-1.31,7.57,5,999.79,35.597,46.163265,15.870001,741.46,NaN,,5.11,12.226105,355.8,16 / 23,41506,2022-08-10 16:56:30:958
-1.6834,0.0383,12.9553,-1.1334,-0.3062,9.7361,-0.225,1.2551,1.7291,-0.3266,0.3348,-0.1797,7443.968,3.94,21.36,-35.53,355.66,0.09,3.82,5,999.8,24.922,46.163277,15.869998,741.93,NaN,,5.04,12.226105,355,16 / 23,42006,2022-08-10 16:56:31:458
-1.7091,-1.7521,13.751,-0.6301,-0.4653,9.7753,-0.3163,-1.1658,3.0238,-0.2656,0.3874,-0.4588,15453.99,2.74,21.56,-36.28,355.96,-0.11,2.29,5,999.76,31.517,46.163277,15.869998,741.93,NaN,,5.04,12.226105,355,16 / 23,42506,2022-08-10 16:56:31:958
-3.4235,0.3111,11.1936,-1.061,0.5062,9.7359,-0.1053,0.6586,-1.8964,-0.2338,0.4036,0.1959,17574.977,0.21,20.76,-36.94,9.94,-2.96,6.22,5,999.8,31.964,46.16329,15.869996,744.33,NaN,,5.08,12.226105,355.4,16 / 23,43007,2022-08-10 16:56:32:459
-1.0636,-0.4816,12.259,-0.9064,0.4556,9.754,0.6499,-0.2063,-2.0233,-0.0939,-0.0447,0.0056,7855.988,1.82,19.76,-37.57,5.36,-4.07,6.21,5,999.76,27.224,46.16329,15.869996,744.33,NaN,,5.08,12.226105,355.4,16 / 23,43506,2022-08-10 16:56:32:958
-1.9842,1.809,10.1773,-1.0303,0.3404,9.7464,1.3632,1.633,-2.9445,-0.3239,0.4658,-0.33,7653.015,0.41,20.64,-36.53,6.87,-1.38,4.09,5,999.76,19.481,46.163307,15.869993,747.56,NaN,,5.9,12.226105,353.8,16 / 23,44007,2022-08-10 16:56:33:459
-1.6654,-0.0479,9.1095,-1.4905,0.691,9.6681,0.1124,-0.3481,-1.6522,-0.2485,0.0062,0.2937,7677.99,3.68,19.89,-36.15,5.04,-6.09,9.65,5,999.77,11.95,46.163307,15.869993,747.56,NaN,,5.9,12.226105,353.8,16 / 23,44506,2022-08-10 16:56:33:958
-0.0544,1.6205,6.5414,-1.2258,-0.0132,9.7297,0.2685,0.0233,-1.3088,0.5638,-0.2771,0.0309,7433.0327,1.89,21.21,-35.49,6.51,0.08,7.18,5,999.77,18.217,46.16332,15.869988,748.31,NaN,,5.65,12.226105,351.9,16 / 23,45006,2022-08-10 16:56:34:458
-0.082,0.9045,6.667,-1.772,0.1322,9.6443,0.5406,-1.1494,-3.0274,-0.3218,0.912,0.256,7307.0103,1.56,21.56,-35.14,5.74,-2.47,7.13,5,999.81,15.835,46.16332,15.869988,748.31,NaN,,5.65,12.226105,351.9,16 / 23,45507,2022-08-10 16:56:34:959
0.74,0.8961,5.3509,-0.6511,0.1297,9.7842,0.523,-0.3974,-1.3531,0.638,-0.1904,-0.266,7142.986,4.41,20.72,-35.49,359.2,1.75,6.07,5,999.76,17.237,46.163338,15.869983,748.77,NaN,,5.8,12.226105,350.7,16 / 23,46006,2022-08-10 16:56:35:458
-0.1358,0.0371,6.7077,-1.1201,0.0448,9.7424,-1.3794,-0.6683,0.3385,0.1665,-0.2429,0.2514,6654.015,2.64,21.08,-35.38,2.75,-0.26,6.56,5,999.79,18.587,46.163338,15.869983,748.77,NaN,,5.8,12.226105,350.7,16 / 23,46506,2022-08-10 16:56:35:958
0.5713,0.1968,8.1757,-0.5056,-0.3511,9.7873,-0.5971,-0.4632,0.6039,0.1306,0.1612,-0.0347,6893.9775,-0.3,21.73,-34.63,4.98,2.05,2.96,5,999.77,18.485,46.163353,15.869979,749.67,NaN,,5.76,12.226105,352.6,17 / 23,47006,2022-08-10 16:56:36:458
0.0849,0.1394,8.3629,-0.8962,0.7145,9.7394,-0.6616,-1.1328,0.9294,0.1847,0.1836,0.7472,6353.9775,0.6,20.08,-35.53,5.68,-3.87,5.14,5,999.82,12.402,46.163353,15.869979,749.67,NaN,,5.76,12.226105,352.6,17 / 23,47506,2022-08-10 16:56:36:958
-0.2201,0.1292,8.0291,-0.8432,0.1283,9.7695,-0.6341,-0.2203,0.8931,-0.01,0.2222,-0.3206,6368.0176,3.41,17.29,-37.11,356.98,-1.17,3.19,5,999.85,20.753,46.163364,15.869976,750.42,NaN,,5.69,12.226105,357.1,16 / 21,48007,2022-08-10 16:56:37:459
-1.5966,-0.4582,9.2626,-1.1691,0.2769,9.7328,-1.0524,1.2351,0.9561,0.1999,0.3047,0.5132,6403.995,2.34,19.52,-35.7,6.27,-1.62,6.85,5,999.79,13.257,46.163364,15.869976,750.42,NaN,,5.69,12.226105,357.1,16 / 21,48507,2022-08-10 16:56:37:959
-5.857,-0.6574,13.7545,-1.8247,-0.2053,9.6332,0.8643,0.1769,2.2226,-0.709,0.7033,-0.994,6570.99,5.1,18.86,-35.62,359,-2.94,7.33,5,999.81,27.038,46.16338,15.869976,750.75,NaN,,5.72,12.226105,0.5,16 / 21,49006,2022-08-10 16:56:38:458
-3.2788,-0.4217,12.4211,-0.8052,1.1391,9.7069,-1.6496,0.1677,2.6562,0.3188,0.4179,0.7837,6881.0176,2.83,19.16,-34.69,355.56,-5.11,2.11,5,999.74,10.132,46.16338,15.869976,750.75,NaN,,5.72,12.226105,0.5,16 / 21,49508,2022-08-10 16:56:38:960
-0.4421,0.7466,12.6909,-0.8084,0.3823,9.7658,0.7821,-0.7176,2.6217,-0.2663,0.3607,-0.4137,8010.968,3.21,16.13,-36.53,356.1,-6.33,2.53,5,999.8,19.132,46.16339,15.869974,750.81,NaN,,5.72,12.226105,356.8,16 / 21,50007,2022-08-10 16:56:39:459
-3.0838,1.5505,13.328,-0.3517,0.7833,9.769,0.1087,1.1211,-3.3344,-0.2813,0.4843,0.0784,7980.9985,1.2,18.11,-36.62,0.91,-4.58,2.06,5,999.75,14.701,46.16339,15.869974,750.81,NaN,,5.72,12.226105,356.8,16 / 21,50506,2022-08-10 16:56:39:958
0.5133,0.74,10.0499,-0.6562,1.4032,9.6835,1.3773,-0.2879,-2.6376,0.2766,0.1794,-0.2971,7924.028,2.1,18.54,-36.51,1.2,-8.23,3.88,5,999.8,14.408,46.163406,15.86997,751.07,NaN,,5.69,12.226105,352.5,16 / 21,51006,2022-08-10 16:56:40:458
-1.8855,1.5894,14.2863,0.2627,1.0445,9.7473,-0.6471,0.1933,-1.7501,0.2728,-0.0119,0.1806,7713.968,-0.54,17.89,-37.33,1.98,-3.71,-0.46,5,999.74,21.411,46.163406,15.86997,751.07,NaN,,5.69,12.226105,352.5,16 / 21,51506,2022-08-10 16:56:40:958
0.9218,1.2317,10.4638,0.1867,1.0629,9.7471,0.3447,-0.2541,-1.8736,0.6713,-0.3567,-0.209,8167.9727,-2.42,21.3,-35.78,8.83,-2.02,2.32,5,999.77,20.983,46.163425,15.869966,750.32,NaN,,5.54,12.226105,352,16 / 21,52006,2022-08-10 16:56:41:458
-4.2431,3.0784,9.6162,-0.1317,2.142,9.569,2.0349,-2.7643,0.9905,-1.1344,1.0913,0.6209,38655.023,-3.07,13.84,-40.61,8.96,-12.62,0.79,5,999.78,43.257,46.163425,15.869966,750.32,NaN,,5.54,12.226105,352,16 / 21,52506,2022-08-10 16:56:41:958
1.5416,1.0941,6.786,-0.5803,0.8302,9.7542,0.6699,-0.3077,0.0322,-0.5037,0.114,0.6093,9994.995,0.81,12.66,-41.02,7.41,-8.74,4.86,5,999.75,32.76,46.163437,15.869962,752.11,NaN,,5.65,12.226105,352.8,15 / 20,53006,2022-08-10 16:56:42:458
-0.6317,2.1787,6.2471,-1.0068,1.3463,9.6615,1.4465,0.1982,-1.1257,0.4597,0.6044,0.0525,29017.98,-6.13,17.29,-40.39,22.74,-5.27,3.77,5,999.79,42.439,46.163437,15.869962,752.11,NaN,,5.65,12.226105,352.8,15 / 20,53507,2022-08-10 16:56:42:959
-0.3625,0.0126,7.0469,-0.1708,0.9113,9.7627,-0.2022,0.3518,-2.6754,-0.3114,-0.9086,-0.0438,13356.968,-2.48,14.57,-41.4,18.41,-7.16,6.51,5,999.74,38.538,46.163452,15.869958,752.16,NaN,,5.72,12.226105,349.5,15 / 20,54006,2022-08-10 16:56:43:458
-0.1155,-0.4594,7.3071,-0.3334,-0.2428,9.798,0.3779,0.1129,1.4694,-0.3761,0.3302,0.2876,14404.028,-6.11,18.56,-39.07,22.1,1.42,1.95,5,999.83,42.317,46.163452,15.869958,752.16,NaN,,5.72,12.226105,349.5,15 / 20,54506,2022-08-10 16:56:43:958
-0.5294,-0.5844,9.1555,-0.4105,0.3751,9.7909,-1.86,-1.0428,1.7433,-0.3191,-0.078,0.4056,19057.006,-4.39,19.95,-37.28,14.34,-5,2.97,5,999.76,32.809,46.163467,15.869951,751.71,NaN,,5.87,12.226105,344,16 / 22,55006,2022-08-10 16:56:44:458
-0.2907,-0.3577,10.803,-0.2537,-0.1941,9.8014,-0.9396,0.1145,1.4393,-0.8614,0.23,-0.5238,12246.998,-7.11,17.74,-38.19,16.9,-5.03,-0.81,5,999.74,31.325,46.163467,15.869951,751.71,NaN,,5.87,12.226105,344,16 / 22,55506,2022-08-10 16:56:44:958
-1.3669,-1.5464,10.2335,-1.0782,-0.8048,9.7139,-0.1113,-0.5251,0.655,-0.0843,0.3539,0.6155,9058.028,-6.04,23.19,-35.06,21.87,3.91,3.73,5,999.78,26.3,46.16348,15.869945,752.01,NaN,,5.83,12.226105,344.1,15 / 20,56006,2022-08-10 16:56:45:458
1.0199,-0.8028,10.0534,-1.0642,-1.1965,9.675,-0.4979,-0.4732,2.6742,0.442,0.1684,0.2208,8669.971,2.29,24.94,-34.39,4.78,7.01,6.28,5,999.77,38.535,46.16348,15.869945,752.01,NaN,,5.83,12.226105,344.1,15 / 20,56507,2022-08-10 16:56:45:959
-2.214,-0.9769,13.2658,-0.9173,0.3274,9.7582,-0.1958,0.8864,1.4333,-0.1469,-0.1546,0.1878,8725.995,-1.56,21.6,-38.12,13.42,-1.91,5.37,5,999.75,27.216,46.163494,15.869941,752.38,NaN,,5.94,12.226105,352.5,15 / 20,57006,2022-08-10 16:56:46:458
-2.0949,-1.0534,13.3896,-0.5935,-0.7563,9.7594,-0.3088,-0.3868,1.82,-0.5701,-0.1005,-0.8962,25896.984,-1.65,20.23,-38.64,14.86,0.92,4.63,5,999.8,35.802,46.163494,15.869941,752.38,NaN,,5.94,12.226105,352.5,15 / 20,57506,2022-08-10 16:56:46:958
-3.5127,-1.5691,15.1041,-0.8031,0.2797,9.7697,-1.7805,0.6055,1.297,-0.5646,0.0584,0.2404,26781.031,-3.15,20.59,-37.99,11.1,-2.17,2.11,5,999.8,22.651,46.163513,15.869939,753.79,NaN,,5.83,12.226105,355.3,15 / 22,58007,2022-08-10 16:56:47:459
0.8219,-1.1145,12.6443,-0.7182,0.5389,9.7655,1.3066,-0.759,-0.2964,-0.6801,0.0205,-1.2882,25245.002,0.36,18.26,-38.55,8.1,-3.15,4.21,5,999.73,39.373,46.163513,15.869939,753.79,NaN,,5.83,12.226105,355.3,15 / 22,58506,2022-08-10 16:56:47:958
-4.0696,-0.2764,14.1218,-0.715,0.4673,9.7694,-2.9526,1.8753,0.4031,0.0512,-0.4843,0.0319,16132.973,-2.83,18.73,-37.74,14.77,0.53,2.9,5,999.79,50.872,46.163525,15.86994,751.34,NaN,,5.69,12.226105,356.5,17 / 22,59006,2022-08-10 16:56:48:458
0.7202,-0.7065,10.3065,-1.0643,1.3006,9.6616,2.0113,-0.8633,-0.7936,-0.1562,-0.346,-0.2863,6956.0103,-0.54,16.58,-38.36,18.51,-9.24,10.05,5,999.71,29.02,46.163525,15.86994,751.34,NaN,,5.69,12.226105,356.5,17 / 22,59506,2022-08-10 16:56:48:958
-4.6068,-2.0297,13.1862,-1.3303,0.6445,9.6946,-2.5183,1.3179,1.1948,0.0277,-0.5904,-0.4425,6866.9775,-0.08,16.59,-37.86,13.12,-1.57,6.35,5,999.76,31.248,46.163536,15.869942,752.27,NaN,,5.72,12.226105,356.1,16 / 22,60007,2022-08-10 16:56:49:459
0.6766,-0.6808,11.4832,-1.4255,1.1264,9.6369,1.4813,-0.5379,-2.2766,0.2796,-0.2392,0.3728,6964.988,-0.37,17.4,-36.39,14.1,-6.6,8.41,5,999.7,18.629,46.163536,15.869942,752.27,NaN,,5.72,12.226105,356.1,16 / 22,60506,2022-08-10 16:56:49:958
-3.1825,1.3334,12.3159,-0.5343,0.2989,9.7875,-1.2607,1.7649,-1.8735,-0.0478,-0.1662,-0.3332,6514.02,-0.96,18.6,-36.81,8.53,-1.75,3.12,5,999.75,26.246,46.16355,15.86994,754.6,NaN,,5.8,12.226105,352.8,17 / 22,61006,2022-08-10 16:56:50:458
0.1226,0.1753,9.6263,-0.9904,0.3496,9.7503,0.526,-0.4612,-1.3259,-0.0208,-0.1676,0.2046,6164.9775,-0.66,19.88,-36.26,16.29,-2.7,8.53,5,999.7,29.521,46.16355,15.86994,754.6,NaN,,5.8,12.226105,352.8,17 / 22,61506,2022-08-10 16:56:50:958
-4.2443,1.3543,12.987,-0.5694,0.1191,9.7894,0.0425,0.287,-3.1619,0.0816,-0.0983,-0.0375,6332.9854,0.26,20.29,-36.28,5.84,-0.7,3.33,5,999.74,25.483,46.16356,15.86994,757.84,NaN,,3.67,12.226105,4.8,17 / 22,62006,2022-08-10 16:56:51:458
0.9416,-0.9416,11.132,-1.2382,0.3581,9.7216,1.2386,-0.6957,-2.5726,0.389,-0.359,0.9759,6671.0254,1.61,19.5,-36.26,6.87,-2.09,7.26,5,999.82,31.443,46.16356,15.86994,757.84,NaN,,3.67,12.226105,4.8,17 / 22,62506,2022-08-10 16:56:51:958
-2.7595,1.5948,10.8156,-1.1685,-0.4685,9.7255,-0.1691,0.6356,-1.2953,0.4149,0.1239,0.2702,6891.008,3.53,21.41,-34.44,0.25,2.74,6.85,5,999.74,26.726,46.163574,15.869941,756.78,NaN,,5.33,12.226105,4.9,16 / 21,63006,2022-08-10 16:56:52:458
-0.4271,0.2889,8.4562,-1.3442,-0.0219,9.7141,0.9945,0.4806,-4.2921,-0.1827,-0.5011,0.1311,6903.0234,6.62,20.78,-34.18,358.53,-0.03,10.74,5,999.77,22.565,46.163574,15.869941,756.78,NaN,,5.33,12.226105,4.9,16 / 21,63506,2022-08-10 16:56:52:958
-0.7268,2.059,11.2379,-1.039,-0.3186,9.7462,1.4756,0.6014,-2.4205,-0.0938,0.0191,0.0582,7606.981,7.14,19.56,-34.22,349.91,1.86,6.09,5,999.68,14.385,46.163593,15.869938,756.26,NaN,,5.44,12.226105,356,16 / 21,64006,2022-08-10 16:56:53:458
0.6156,-0.1382,8.9845,-0.5969,0.498,9.7758,0.6331,-0.8449,-0.4581,0.3075,-0.0725,0.2301,7961.0176,4.26,17.81,-35.34,354.62,-2.91,3.49,5,999.77,14.95,46.163593,15.869938,756.26,NaN,,5.44,12.226105,356,16 / 21,64507,2022-08-10 16:56:53:959
-0.7669,1.1276,7.1922,-0.2062,0.2969,9.8,0.2922,0.2795,-1.9868,0.4821,-0.4806,-0.2056,8881.988,3.36,18.15,-35.38,353.23,-1.73,1.21,5,999.79,28.049,46.163605,15.86993,756.73,NaN,,5.62,12.226105,345.4,16 / 21,65006,2022-08-10 16:56:54:458
-0.3829,0.6479,5.7697,-1.4302,1.4001,9.6002,1.0525,-1.1961,-3.2082,0.2222,0.3327,0.5795,8889.008,-1.2,14.55,-36.13,16.39,-7.23,7.51,5,999.76,21.007,46.163605,15.86993,756.73,NaN,,5.62,12.226105,345.4,16 / 21,65506,2022-08-10 16:56:54:958
-0.5073,0.7047,8.0459,-0.5646,-0.2173,9.788,-0.7773,-0.1318,1.3155,0.1742,0.1739,-0.0473,9913.995,-11.47,9.09,-36,57.82,1.27,3.3,5,999.76,17.404,46.163616,15.86992,752.33,NaN,,4.9,12.226105,342.4,16 / 21,66006,2022-08-10 16:56:55:458
0.064,-0.064,7.2317,-1.0748,0.7342,9.7199,-0.3825,-1.5613,1.8659,0.5279,0.4001,0.9262,10828.013,-12.22,12.58,-36.53,45.68,-4.29,6.31,5,999.8,39.807,46.163616,15.86992,752.33,NaN,,4.9,12.226105,342.4,16 / 21,66506,2022-08-10 16:56:55:958
-0.0461,0.3141,7.9268,-0.5606,-0.3866,9.783,-0.68,-0.5141,2.263,0.2276,-0.212,-0.034,11519.011,4.24,15.23,-36.19,351.89,2.26,3.28,5,999.75,24.043,46.163624,15.869911,751.57,NaN,,5.11,12.226105,341.2,15 / 21,67006,2022-08-10 16:56:56:458
0.9075,0.7286,7.1892,-1.5715,0.2726,9.6761,0.096,-1.2332,-0.0392,0.1282,0.4359,0.7998,27930.016,4.46,18.43,-34.74,359.21,-1.57,6.1,5,999.8,15.85,46.163624,15.869911,751.57,NaN,,5.11,12.226105,341.2,15 / 21,67507,2022-08-10 16:56:56:959
-1.6265,-0.3906,9.9266,-0.3581,-0.294,9.7957,0.76,-0.4063,1.7105,0.0528,-0.1927,-0.0835,26645.02,7.07,16.61,-35.08,340.27,1.72,2.09,5,999.77,20.899,46.16364,15.869903,750.99,NaN,,5.15,12.226105,343.3,13 / 20,68006,2022-08-10 16:56:57:458
1.3244,0.3918,8.7452,-0.2742,0.4163,9.794,-2.2206,0.9759,2.3258,-0.3583,0.0356,0.1181,32568.01,3.94,17.85,-33.94,351.09,-2.43,1.6,5,999.75,17.847,46.16364,15.869903,750.99,NaN,,5.15,12.226105,343.3,13 / 20,68506,2022-08-10 16:56:57:958
-1.0708,-0.9978,10.7719,-0.4778,-0.2408,9.792,0.9594,-0.0146,1.9637,-0.648,0.0423,-0.8426,30003.008,5.14,17.72,-33.84,350.66,-2.57,3.01,5,999.76,28.517,46.16365,15.869898,753.03,NaN,,5.15,12.226105,343.9,14 / 20,69006,2022-08-10 16:56:58:458
-2.6363,0.1041,14.9013,-1.004,0.2674,9.7515,-1.3315,0.3872,2.27,-0.5517,0.0411,0.141,28163.97,4.13,19.97,-32.98,355,-3.06,3.63,5,999.74,46.099,46.16365,15.869898,753.03,NaN,,5.15,12.226105,343.9,14 / 20,69506,2022-08-10 16:56:58:958
0.5815,-0.2764,12.9446,-0.373,0.1528,9.7984,-0.5957,0.1118,-1.7077,-0.327,-0.2069,-0.6996,36769.008,3.64,19.2,-33.15,352,-0.89,2.18,5,999.8,39.45,46.163666,15.869891,753.34,NaN,,5.22,12.226105,341.7,15 / 21,70007,2022-08-10 16:56:59:459
-1.9932,-0.344,13.8102,-0.137,0.3245,9.8003,-0.4409,1.2721,-1.3619,-0.0948,-0.1885,-0.2122,30954.016,0.49,20.72,-32.79,1.2,-1.9,0.8,5,999.65,29.483,46.163666,15.869891,753.34,NaN,,5.22,12.226105,341.7,15 / 21,70506,2022-08-10 16:56:59:958
-0.3368,-1.4614,13.1605,-0.272,-0.0478,9.8028,-0.1743,-0.4523,-0.071,-0.2781,-0.1365,-0.1157,33122.992,3.71,19.61,-33.43,351.17,0.28,1.59,5,999.76,29.157,46.163677,15.869882,752.38,NaN,,5.11,12.226105,340.9,15 / 21,71006,2022-08-10 16:57:00:458
-1.8969,1.4058,10.0828,-0.8179,0.3256,9.7671,-0.3921,1.4864,-2.2189,-0.283,0.2482,-0.2311,26963.012,3.34,19.67,-32.12,356.89,-0.69,3.38,5,999.68,16.744,46.163677,15.869882,752.38,NaN,,5.11,12.226105,340.9,15 / 21,71507,2022-08-10 16:57:00:959
-0.9523,-0.8453,9.9272,-0.7768,0.0345,9.7758,0.4955,-0.367,-2.8217,0.0846,-0.2522,0.0552,11154.983,4.74,18.92,-32.21,352.7,-0.2,4.54,5,999.69,20.883,46.16369,15.869874,753.5,NaN,,5.11,12.226105,339.1,15 / 21,72006,2022-08-10 16:57:01:458
-1.8748,0.4337,11.0351,-0.5733,-0.301,9.7852,0.4527,0.6699,-4.2722,0.2844,0.1325,-0.1534,13336.988,2.66,19.63,-31.42,356.45,1.76,3.35,5,999.7,28.201,46.16369,15.869874,753.5,NaN,,5.11,12.226105,339.1,15 / 21,72506,2022-08-10 16:57:01:958
-0.7854,-0.7077,9.7549,-0.6234,0.1171,9.7861,0.5343,-0.3604,-3.5029,0.0773,-0.14,0.0181,9600.998,3.49,17.63,-30.62,356.81,-0.68,3.64,5,999.7,17.058,46.163704,15.869864,759.89,NaN,,5.22,12.226105,343.2,14 / 21,73006,2022-08-10 16:57:02:458
0.8465,1.3418,5.5316,-0.5837,-0.1604,9.7879,0.9852,0.4045,-2.4961,0.6009,0.1059,-0.1175,8415.968,5.48,17.42,-30.28,347.44,4.9,3.43,5,999.69,33.082,46.163704,15.869864,759.89,NaN,,5.22,12.226105,343.2,14 / 21,73507,2022-08-10 16:57:02:959
-0.2746,-0.0096,6.0174,-1.2671,-0.0653,9.7242,0.2853,-0.1626,-2.4241,-0.0855,0.0415,0.8496,8219.003,6.26,18.39,-29.06,352.95,0.38,7.42,5,999.69,22.14,46.16372,15.869861,759.09,NaN,,5.15,12.226105,352.1,16 / 21,74007,2022-08-10 16:57:03:459
-0.5773,-0.201,10.6792,-0.3603,-0.8022,9.7671,2.0548,0.9067,-1.9465,-0.2808,0.0382,-0.5322,7952.986,11.04,17.85,-29.78,327.39,4.69,2.11,5,999.73,31.879,46.16372,15.869861,759.09,NaN,,5.15,12.226105,352.1,16 / 21,74506,2022-08-10 16:57:03:958
-1.0481,-0.0879,5.9348,-1.4362,0.1779,9.6993,0.5613,0.0087,-1.6666,-0.0921,-0.1946,0.2612,8000.0327,12.68,19.89,-30.13,337.63,-1.04,8.42,5,999.71,24.061,46.163734,15.869857,755.88,NaN,,5.18,12.226105,352.5,16 / 21,75006,2022-08-10 16:57:04:458
0.3452,0.5659,7.5272,-0.7433,-0.603,9.7598,0.6918,-0.0409,1.6725,-0.0392,0.1261,-0.2956,8102.0254,14.61,19.99,-30.96,324.99,3.53,4.36,5,999.73,36.698,46.163734,15.869857,755.88,NaN,,5.18,12.226105,352.5,16 / 21,75506,2022-08-10 16:57:04:958
-1.2808,-0.6036,9.0778,-1.1483,-0.1672,9.7377,-1.2369,-0.4634,2.0493,-0.3122,-0.0379,0.0674,8362.98,11.21,23.53,-31.13,342.72,0.98,6.73,5,999.71,25.976,46.163754,15.869858,756.27,NaN,,5.18,12.559628,356.7,16 / 21,76006,2022-08-10 16:57:05:458
0.591,-0.8166,10.0804,-0.8642,-0.5824,9.7511,-1.0001,-1.2493,4.3268,-0.0442,0.4563,0.0305,8497.98,10.78,23.36,-30.86,338.68,3.4,5.06,5,999.73,39.69,46.163754,15.869858,756.27,NaN,,5.18,12.559628,356.7,16 / 21,76506,2022-08-10 16:57:05:958
-0.0622,0.3643,8.0961,-1.3162,-0.0732,9.7176,-1.819,-1.1126,3.2499,0.1243,0.1873,0.6239,8770.005,9.24,23.87,-30.32,345.89,-0.29,5.52,5,999.72,16.197,46.16377,15.869869,756.99,NaN,,4.79,13.610295,8.8,16 / 21,77006,2022-08-10 16:57:06:458
-0.2608,-0.4899,10.867,0.0018,-0.1911,9.8048,0.8289,-0.3617,1.3982,-0.2013,0.368,-0.359,8237.971,9.32,21.28,-31.48,336.17,1.12,-0.01,5,999.72,31.216,46.16377,15.869869,756.99,NaN,,4.79,13.610295,8.8,16 / 21,77506,2022-08-10 16:57:06:958
-3.6359,-1.5535,13.6451,-1.3274,0.0926,9.716,-2.2823,-0.3411,2.4105,-0.193,0.7413,0.4001,8939.971,6.34,22.58,-32.21,356.04,-0.54,7.78,5,999.71,23.816,46.16378,15.869873,759.18,NaN,,4.21,13.719151,7.8,17 / 21,78006,2022-08-10 16:57:07:458
-0.0132,-0.0341,12.6245,-0.8782,-0.2339,9.7644,-0.3105,-1.1055,3.0439,-0.2027,-0.001,-0.2002,8561.025,9.41,20.93,-31.95,343.22,1.37,5.14,5,999.7,21.329,46.16378,15.869873,759.18,NaN,,4.21,13.719151,7.8,17 / 21,78507,2022-08-10 16:57:07:959
-3.7047,-2.3474,15.1454,-1.0781,-0.3044,9.7425,-0.8766,0.0317,3.0672,-0.4165,0.0849,0.2304,8070.0303,6.6,20.7,-31.95,350.24,1.78,6.31,5,999.73,20.784,46.163795,15.869868,759.84,NaN,,5.04,13.432847,354.8,17 / 21,79007,2022-08-10 16:57:08:459
-0.4367,-0.4367,13.7833,-0.7355,-0.0755,9.7787,-0.0554,-0.2635,-0.6447,-0.5395,-0.2545,-0.68,7460.9785,8.31,18.64,-31.37,343.23,0.44,4.3,5,999.7,19.519,46.163795,15.869868,759.84,NaN,,5.04,13.432847,354.8,17 / 21,79506,2022-08-10 16:57:08:958
-1.9196,0.4792,11.6692,-0.6048,-0.1462,9.7869,-0.9302,1.409,-0.5316,0.0125,-0.0502,0.0257,6837.008,10.16,16.67,-30.06,333.83,0.85,3.54,5,999.7,23.956,46.163803,15.86986,756.39,NaN,,3.71,32.234055,348.3,17 / 21,80006,2022-08-10 16:57:09:458
-0.1783,-1.343,11.4927,-0.2631,-0.0025,9.8031,0.6805,0.1258,-1.523,-0.0593,-0.113,-0.0283,6400.0127,13.99,16.16,-28.76,320.43,0.01,1.54,5,999.69,20.39,46.163803,15.86986,756.39,NaN,,3.71,32.234055,348.3,17 / 21,80507,2022-08-10 16:57:09:959
-1.3926,0.6562,12.402,-0.0934,-0.0413,9.8061,0.3283,1.634,-1.5248,-0.1804,-0.0044,-0.532,5981.9854,14.4,16.76,-28.44,319.97,1.44,0.65,5,999.69,23.657,46.16381,15.869856,758.31,NaN,,4.03,32.70795,350.5,17 / 21,81006,2022-08-10 16:57:10:458
