ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0014,0.8961,14.1984,0.4909,1.3892,9.6953,-0.0843,1.222,-1.5537,-0.3861,0.3794,0.0463,778.005,-5.19,15.81,-41.66,11.28,-4.26,-1.62,5,990.14,0,46.168404,15.859676,884.46,NaN,,5.76,12.226105,2.5,14 / 17,40016,2022-08-12 19:32:35:586
0.8524,0.3918,11.6046,0.9169,1.11,9.7004,0.8308,-0.4421,0.1119,0.0954,-0.784,-0.3591,845.9775,-4.99,16.89,-41.76,15.09,-5.62,0.91,5,990.19,0,46.168404,15.859676,884.46,NaN,,5.76,12.226105,2.5,14 / 17,40516,2022-08-12 19:32:36:086
-1.663,0.5133,14.2146,0.128,0.453,9.7953,-0.4468,1.042,-3.6536,0.1465,-0.6177,0.1671,905.985,-10.39,18.96,-39.86,24.46,-2.65,-0.75,5,990.13,0,46.16842,15.859684,885.27,NaN,,5.8,12.226105,6.2,14 / 17,41016,2022-08-12 19:32:36:586
2.5071,-0.2566,9.4534,-0.1391,1.0432,9.75,1.2917,-0.3498,-3.1276,-0.0931,-0.4465,-0.526,918.0001,-7.01,18.38,-40.18,22.27,-3.13,1.8,5,990.18,0,46.16842,15.859684,885.27,NaN,,5.8,12.226105,6.2,14 / 17,41516,2022-08-12 19:32:37:086
-0.1579,-0.3709,14.6865,0.6159,0.6017,9.7688,-2.507,1.7568,-0.7178,0.239,0.2241,0.308,891.0001,-9.51,17.96,-40.2,21.68,1.56,-4.67,5,990.16,0,46.168434,15.859689,884.2,NaN,,5.76,12.226105,353.7,14 / 17,42016,2022-08-12 19:32:37:586
2.2642,0.6281,10.483,0.3735,1.484,9.6865,1.7288,-0.8306,-0.533,0.3682,-0.103,0.1533,931.0275,-8.17,16.65,-41.47,23.31,-6.95,1.95,5,990.19,0,46.168434,15.859689,884.2,NaN,,5.76,12.226105,353.7,14 / 17,42515,2022-08-12 19:32:38:085
-2.3192,1.2598,10.4136,0.4772,0.6314,9.7747,-0.9399,1.7499,-2.6134,0.2484,-0.2104,-0.2211,936.9675,-8.17,16.48,-41.1,17.83,-3.69,-2.79,5,990.14,0,46.16845,15.85969,882.42,NaN,,5.87,12.226105,347.6,14 / 17,43015,2022-08-12 19:32:38:585
2.0363,-0.0359,11.0315,0.1122,1.2263,9.729,1.0277,-0.5178,-2.0141,0.2288,-0.3034,-0.4134,980.9775,-5.76,17.94,-40.87,19.68,-3.92,1.99,5,990.18,0,46.16845,15.85969,882.42,NaN,,5.87,12.226105,347.6,14 / 17,43515,2022-08-12 19:32:39:085
-0.9236,-0.5815,13.4596,0.1683,0.4683,9.794,-1.7006,2.1072,-1.3504,-0.3698,-0.0702,-0.3599,999.0001,-9.94,16.35,-40.65,30.91,1.7,-1.62,5,990.13,0,46.168465,15.859692,880.96,NaN,,5.98,12.226105,0.6,14 / 17,44015,2022-08-12 19:32:39:585
2.7882,-1.9011,7.4447,0.2637,-0.9135,9.7604,0.7218,0.2829,-2.5688,2.1143,1.4043,0.6825,1006.02,-15.38,18.51,-37.8,42.32,5.35,-1.55,5,990.28,0,46.168465,15.859692,880.96,NaN,,5.98,12.226105,0.6,14 / 17,44515,2022-08-12 19:32:40:085
-0.4977,2.729,8.3258,0.7878,1.447,9.6673,-0.102,1.3818,-3.2655,0.5843,0.4354,-0.1643,956.0026,-8.19,11.96,-42.79,13.77,-8.49,-4.66,5,990.13,0,46.16848,15.859693,878.51,NaN,,5.8,12.226105,350.9,13 / 17,45016,2022-08-12 19:32:40:586
1.6313,1.6164,12.128,-0.1889,2.0138,9.5958,1.0524,-0.4989,-2.9125,0.0644,-0.4405,-0.1654,1053,-6.94,11.51,-43.39,30.88,-8.16,4.96,5,990.19,0,46.16848,15.859693,878.51,NaN,,5.8,12.226105,350.9,13 / 17,45516,2022-08-12 19:32:41:086
-2.7386,2.7799,9.6981,0.1667,1.9438,9.6106,-1.302,1.3022,-3.0781,-0.1623,0.1604,-0.1461,920.97,-9.02,9.36,-42.79,23.3,-8.16,-3.32,5,990.18,0,46.168495,15.859698,880.67,NaN,,5.9,12.226105,15.4,13 / 17,46015,2022-08-12 19:32:41:585
1.724,2.1033,6.2818,-0.521,1.2592,9.7115,0.8252,-1.2868,-2.469,0.6945,-0.1816,0.1421,1082.9701,-7.65,11.85,-42.82,30.66,-7.38,3.07,5,990.19,0,46.168495,15.859698,880.67,NaN,,5.9,12.226105,15.4,13 / 17,46515,2022-08-12 19:32:42:085
-1.8203,2.3402,7.7671,0.0283,1.1691,9.7367,0.0021,0.2988,-4.3123,-0.0245,-0.4056,-0.5212,1026,-10.29,10.89,-42.47,31.8,-6.85,-0.17,5,990.2,0,46.16851,15.859708,879.8,NaN,,5.69,12.226105,21.8,13 / 17,47015,2022-08-12 19:32:42:585
2.4185,1.6732,8.1906,-0.5467,1.8226,9.6203,0.9311,-1.5291,-1.9771,0.3861,-0.0149,0.4058,1035.99,-10.99,8.61,-43.22,42.52,-11.94,6.69,5,990.21,0,46.16851,15.859708,879.8,NaN,,5.69,12.226105,21.8,13 / 17,47515,2022-08-12 19:32:43:085
-2.2259,2.2522,8.3545,-0.1043,1.2662,9.724,-0.6097,1.2317,-3.0788,-0.0228,0.1613,-0.1381,978.0076,-11.74,7.37,-42.96,46.27,-5.14,-0.88,5,990.21,0,46.168526,15.859718,878.9,NaN,,5.76,12.226105,28.5,13 / 17,48016,2022-08-12 19:32:43:586
0.256,0.7741,5.0746,-1.4623,0.5895,9.6791,2.3521,-0.5973,-1.2214,0.3525,0.3891,1.0229,1228.0276,-8.91,11.53,-42.71,46.67,-3.45,8.59,5,990.25,0,46.168526,15.859718,878.9,NaN,,5.76,12.226105,28.5,13 / 17,48515,2022-08-12 19:32:44:085
-1.0409,2.4281,6.478,-0.7139,0.3539,9.7742,0.6013,1.328,-1.2875,0.2251,0.1218,-0.3435,1126.9801,-8.87,10.52,-43.44,44.05,-2.07,4.18,5,990.26,0,46.16854,15.859731,881.78,NaN,,5.8,12.226105,34.7,13 / 17,49015,2022-08-12 19:32:44:585
0.6048,1.2802,4.3735,-0.7049,2.4784,9.4621,1.6326,-1.1564,-2.306,-0.3309,-1.7895,-0.1248,929.0026,-11.16,5.51,-43.24,39.65,-15.43,4.14,5,990.18,0,46.16854,15.859731,881.78,NaN,,5.8,12.226105,34.7,13 / 17,49516,2022-08-12 19:32:45:086
-0.6766,2.3587,6.9338,1.1158,0.7556,9.7136,-1.4499,1.318,-3.8995,-0.1987,0.4174,-0.494,868.9951,-24.32,5.55,-40.33,67.38,-2.69,-6.68,5,990.15,0,46.168552,15.85974,881.3,NaN,,5.87,12.226105,21.4,Dec-17,50016,2022-08-12 19:32:45:586
1.3107,1.8634,5.3492,-0.1859,1.9834,9.6022,1.7872,-0.891,-0.75,-0.0725,-0.2126,0.2845,911.9926,-24.41,2.29,-41.1,67.72,-11.67,1.11,5,990.34,0,46.168552,15.85974,881.3,NaN,,5.87,12.226105,21.4,Dec-17,50515,2022-08-12 19:32:46:085
-0.4905,1.7641,5.4347,0.6131,0.5602,9.7714,-0.4637,0.6693,0.1777,0.5282,0.074,-0.3173,960.9976,-17.96,4.11,-42.81,66.91,-3.28,-3.59,5,990.27,0,46.168568,15.859751,881.07,NaN,,5.87,12.226105,37.2,Nov-17,51016,2022-08-12 19:32:46:586
0.676,1.1336,6.6814,0.0948,0.9272,9.7623,0.9129,-0.4689,-2.9128,0.3473,-0.0702,0.3971,994.0051,-22.09,2.42,-41.19,76.93,-4.29,-0.24,5,990.29,0,46.168568,15.859751,881.07,NaN,,5.87,12.226105,37.2,Nov-17,51515,2022-08-12 19:32:47:085
0.1507,2.4126,5.7236,0.9029,0.5651,9.7486,0.0815,1.3246,-1.2026,-0.5492,0.0483,0.0239,864.0001,-23.06,2.01,-39.75,74.48,-4.33,-6.06,5,990.28,0,46.16858,15.859762,879.49,NaN,,5.65,12.226105,37.5,13 / 17,52015,2022-08-12 19:32:47:585
0.8524,0.6323,4.943,0.3005,1.3376,9.7103,-0.0124,-1.4385,4.1947,0.333,0.3806,0.3771,927.9901,-21.96,2.16,-39.53,70.06,-7.84,-1.77,5,990.3,0,46.16858,15.859762,879.49,NaN,,5.65,12.226105,37.5,13 / 17,52515,2022-08-12 19:32:48:085
0.1765,2.7159,6.5055,0.9784,1.0575,9.7003,-0.2623,0.0541,1.6306,-0.1371,-0.0296,-0.404,860.0175,-22.63,-0.99,-39.92,79.36,-6.19,-5.76,5,990.29,0,46.168587,15.859775,876.65,NaN,,5.76,12.226105,49.9,13 / 17,53015,2022-08-12 19:32:48:585
1.0331,-0.5731,9.3141,-0.4164,0.2179,9.7954,1.5138,-0.7792,-0.2205,0.4762,0.3541,0.4911,1116.99,-21.6,-1.59,-40.48,87.78,-4.35,3.18,5,990.31,0,46.168587,15.859775,876.65,NaN,,5.76,12.226105,49.9,13 / 17,53515,2022-08-12 19:32:49:085
-0.7777,1.6175,7.1862,0.3721,-0.1598,9.7983,-0.6833,0.9587,-0.4631,-0.7216,0.1398,-0.656,1027.0126,-20.66,0.28,-40.97,81.12,-3.91,-3.57,5,990.3,0,46.168594,15.85979,873.17,NaN,,5.65,12.226105,49.4,13 / 18,54015,2022-08-12 19:32:49:585
-0.7077,-0.9356,6.871,-0.7669,0.5525,9.761,-0.6999,-1.9663,5.9346,0.2967,-0.068,0.7124,1125.0226,-20.34,-0.64,-40.63,86.99,-3.23,4.49,5,990.33,0,46.168594,15.85979,873.17,NaN,,5.65,12.226105,49.4,13 / 18,54516,2022-08-12 19:32:50:086
0.3739,0.5378,9.8106,0.9869,0.4699,9.7455,0.4616,-0.8181,4.5372,-0.6409,0.2754,-0.7026,1039.9725,-20.7,-0.39,-40.56,83.01,-2.75,-5.78,5,990.32,0,46.1686,15.859808,874.82,NaN,,5.8,12.226105,64.5,14 / 18,55016,2022-08-12 19:32:50:586
1.5194,-0.1095,11.4981,-0.5812,0.9332,9.7448,-0.445,-2.8292,5.164,0.7406,-0.1196,0.7016,1130.0176,-24.22,-1.84,-39.21,88.27,-4.22,2.92,5,990.35,0,46.1686,15.859808,874.82,NaN,,5.8,12.226105,64.5,14 / 18,55516,2022-08-12 19:32:51:086
-0.8058,2.4837,9.3446,0.9568,1.1093,9.6966,0.2189,0.7161,3.4001,-0.9537,-0.2079,-1.3612,906.9976,-21.15,-4.97,-39.3,78.5,-12.24,-4.16,5,990.34,0,46.168606,15.859828,874.47,NaN,,5.87,12.226105,81.6,14 / 18,56015,2022-08-12 19:32:51:585
0.9571,0.3027,9.4606,-0.9472,1.5372,9.639,-1.6926,-0.3469,3.2254,0.1141,0.124,0.871,1010.0026,-20.16,-7.71,-39.66,94.72,-9.02,5.61,5,990.34,0,46.168606,15.859828,874.47,NaN,,5.87,12.226105,81.6,14 / 18,56515,2022-08-12 19:32:52:085
-0.4409,1.1438,12.2788,0.5938,1.3772,9.6913,1.188,-0.5669,4.5622,-0.5434,0.1118,-0.5825,969.975,-21.07,-8.78,-39.41,99.97,-8.07,-3.51,5,990.35,0,46.16861,15.859848,874.27,NaN,,5.83,12.226105,66,13 / 17,57016,2022-08-12 19:32:52:586
-3.4923,-2.3504,18.6802,-1.0432,0.4093,9.7424,-2.6416,-0.6233,6.7027,0.5612,-0.0389,1.4173,1088.9775,-22.61,-9.73,-39.73,102.55,-6.81,0.64,5,990.37,0,46.16861,15.859848,874.27,NaN,,5.83,12.226105,66,13 / 17,57515,2022-08-12 19:32:53:085
1.3866,1.5888,10.6295,0.5281,1.7103,9.6419,2.6401,-1.1765,0.282,0.0383,-0.6964,-1.0395,947.025,-22.03,-5.42,-40.01,83.5,-10.04,-3.14,5,990.38,0,46.168617,15.859867,871.74,NaN,,5.62,12.226105,64.1,13 / 17,58016,2022-08-12 19:32:53:586
-2.3085,-1.9848,16.0726,-0.055,1.2852,9.7219,-2.58,0.4878,3.04,-0.5087,0.2017,-0.026,1059.0076,-22.74,-8.42,-38.48,97.29,-7.53,0.32,5,990.39,0,46.168617,15.859867,871.74,NaN,,5.62,12.226105,64.1,13 / 17,58515,2022-08-12 19:32:54:085
2.0973,0.9458,13.6768,0.3039,1.8133,9.6328,1.615,-1.0196,2.6234,-0.7475,-0.9837,-1.3878,938.9926,-19.97,-8.78,-40.59,93.52,-10.66,-1.81,5,990.39,0,46.16862,15.859887,873.36,NaN,,5.58,12.226105,71.1,13 / 17,59015,2022-08-12 19:32:54:585
-1.0995,0.0754,14.924,-0.4071,1.018,9.7452,-1.4142,-0.5737,3.5449,-0.0757,0.4207,0.7669,1066.0276,-21.67,-10.35,-39.81,105.5,-5.96,-1.94,5,990.38,0,46.16862,15.859887,873.36,NaN,,5.58,12.226105,71.1,13 / 17,59516,2022-08-12 19:32:55:086
-1.0768,-0.1914,14.1655,-0.1301,2.1709,9.5625,1.385,-0.7554,-2.757,0.0897,-0.2127,-0.711,924.0075,-20.18,-10.8,-39.9,95.38,-12.79,0.78,5,990.4,0,46.16862,15.859906,872.84,NaN,,5.69,12.226105,84.3,13 / 17,60015,2022-08-12 19:32:55:585
-2.318,-1.4638,19.3986,-0.0901,1.4418,9.6997,-1.6225,1.481,-1.2865,-0.0087,0.3273,0.1772,1040.985,-19.58,-11.49,-39.88,103.86,-8.45,0.53,5,990.41,0,46.16862,15.859906,872.84,NaN,,5.69,12.226105,84.3,13 / 17,60516,2022-08-12 19:32:56:086
2.1081,1.6869,9.7968,-0.0439,2.2059,9.5552,2.2364,-1.1438,-0.4384,-0.7535,-0.672,-1.2673,919.0125,-26.51,-14.06,-39.45,100.21,-13,0.26,5,990.43,0,46.168617,15.859925,870.76,NaN,,5.58,12.226105,90.7,13 / 17,61015,2022-08-12 19:32:56:585
-3.6903,0.0969,13.0642,-0.5167,1.0494,9.7366,-3.1801,-0.2693,0.806,0.4465,0.1001,-0.2251,1119.015,-30.32,-16.54,-39.32,118.09,-2.52,-2.13,5,990.45,0,46.168617,15.859925,870.76,NaN,,5.58,12.226105,90.7,13 / 17,61515,2022-08-12 19:32:57:085
1.7797,-0.7777,10.2921,-0.5839,0.4666,9.7781,1.3877,-0.5719,-3.0725,0.4886,-0.1666,-0.3268,1138.995,-26.04,-11.98,-41.7,109.48,-2.73,3.42,5,990.44,0,46.168617,15.859945,869.36,NaN,,5.58,12.226105,88.2,13 / 17,62016,2022-08-12 19:32:57:586
-3.9984,-1.7426,14.7631,0.1819,0.3098,9.8001,-2.0894,1.3101,-3.0394,-0.0493,0.4747,-0.0603,1192.995,-18.21,-11.08,-40.63,119.34,-1.81,-1.06,5,990.45,0,46.168617,15.859945,869.36,NaN,,5.58,12.226105,88.2,13 / 17,62515,2022-08-12 19:32:58:085
2.1081,-0.9362,10.2718,-0.5789,1.3757,9.6924,3.6664,-1.4501,-2.322,0.6444,0.2535,-0.0628,1138.995,-17.89,-10.39,-42.37,101.51,-8.06,3.42,5,990.46,0,46.168617,15.859965,867.86,NaN,,5.62,32.048534,96.8,13 / 18,63016,2022-08-12 19:32:58:586
-4.0301,0.74,12.8459,0.3011,1.0473,9.7459,-3.7094,0.6992,0.3017,-0.3629,-0.0091,-0.5195,1075.005,-18.22,-14.17,-40.22,125.03,-7.15,-7.88,5,990.47,0,46.168617,15.859965,867.86,NaN,,5.62,32.048534,96.8,13 / 18,63515,2022-08-12 19:32:59:085
1.7725,-0.9188,11.205,-0.0396,1.3117,9.7184,2.2094,-0.9385,-3.6804,-0.3031,0.1665,-0.2224,1099.9801,-18.56,-13.8,-40.41,114.01,-7.69,0.23,5,990.48,0,46.168613,15.859986,866.44,NaN,,6.05,32.048534,113.3,Dec-18,64016,2022-08-12 19:32:59:586
-4.1755,-0.8237,12.2213,0.3589,0.5199,9.7863,-1.8488,0.5572,-4.1515,-0.1841,0.1085,-0.0558,1255.0276,-15.86,-14.04,-41.76,129.05,-3.04,-2.1,5,990.49,0,46.168613,15.859986,866.44,NaN,,6.05,32.048534,113.3,Dec-18,64515,2022-08-12 19:33:00:085
0.5019,-1.3244,10.2042,0.0803,1.1688,9.7364,2.5575,-0.5496,-3.8111,0.3658,0.2782,-0.4048,1174.0276,-17.03,-12.64,-41.77,115.34,-6.85,-0.47,5,990.5,0,46.168606,15.860004,865.67,NaN,,5.87,32.048534,128.6,Dec-17,65015,2022-08-12 19:33:00:585
-1.8437,0.5151,10.8909,-0.0808,0.0332,9.8063,-1.6232,1.1676,-0.5278,-0.0052,0.0722,-0.1784,1314.9675,-17.19,-15.81,-40.82,138.69,2.49,-1.9,5,990.5,0,46.168606,15.860004,865.67,NaN,,5.87,32.048534,128.6,Dec-17,65515,2022-08-12 19:33:01:085
1.7689,-0.5192,7.4495,-0.3868,0.8967,9.7579,1.3871,-0.2932,-5.2215,0.3765,-0.1046,0.0564,1189.0126,-15.83,-13.76,-42.02,119.93,-5.25,2.27,5,990.53,0,46.1686,15.860024,865.8,NaN,,5.98,32.048534,109.1,Dec-17,66015,2022-08-12 19:33:01:585
-4.0576,-0.1172,12.7101,0.2128,-0.2513,9.8011,-1.5634,1.3622,-2.7371,0.06,0.1195,-0.0162,1324.0126,-16.35,-16.09,-40.95,138.47,1.47,-1.24,5,990.54,0,46.1686,15.860024,865.8,NaN,,5.98,32.048534,109.1,Dec-17,66516,2022-08-12 19:33:02:086
2.8684,-0.7884,8.7051,-0.2593,0.9103,9.7609,1.8084,-0.8589,-2.6839,0.6862,0.0624,-0.401,1228.0276,-14.42,-14.59,-42,126.23,-5.33,1.52,5,990.54,0,46.16859,15.860047,865.4,NaN,,5.94,32.048534,114.7,Dec-17,67016,2022-08-12 19:33:02:586
-2.1027,1.2263,8.5424,0.2097,0.9417,9.7591,-1.524,1.1314,-2.0946,0.4241,-0.4522,-0.2018,1299.9825,-14.17,-17.44,-41.59,142.72,-0.18,-1.58,5,990.54,0,46.16859,15.860047,865.4,NaN,,5.94,32.048534,114.7,Dec-17,67515,2022-08-12 19:33:03:085
1.4249,1.206,7.9717,-0.9417,0.3976,9.7532,1.7831,-0.1809,-4.035,0.2023,-0.2121,0.19,1255.9725,-11.25,-18.81,-41.18,139.4,-2.32,5.51,5,990.55,0,46.168583,15.860067,865.43,NaN,,5.87,32.048534,120.8,Dec-18,68015,2022-08-12 19:33:03:585
-2.8522,2.0028,7.4794,-0.0087,-0.0373,9.8066,-0.7751,1.181,-2.0866,0.1863,-0.171,-0.0496,1298.025,-12.34,-19.72,-41.06,149.16,0.22,0.05,5,990.57,0,46.168583,15.860067,865.43,NaN,,5.87,32.048534,120.8,Dec-18,68515,2022-08-12 19:33:04:085
1.8209,-0.3643,6.2853,-0.1997,0.9953,9.754,1.2948,-1.029,-2.3069,-0.2053,0.0232,-0.0747,1250.0326,-14.38,-21.06,-41.18,138.48,-5.83,1.17,5,990.58,0,46.168575,15.860085,865.17,NaN,,5.83,32.048534,125.9,Dec-18,69015,2022-08-12 19:33:04:585
-1.392,1.325,6.3841,-0.1234,-0.6875,9.7817,-0.7494,1.7129,-3.2048,0.3908,-0.5369,0.1724,1525.9725,-12.69,-15.81,-42.07,145.83,9.35,3.11,5,990.58,0,46.168575,15.860085,865.17,NaN,,5.83,32.048534,125.9,Dec-18,69516,2022-08-12 19:33:05:086
3.1657,-1.3448,5.0847,-0.0452,-0.9512,9.7603,1.6001,-0.2951,-1.8686,0.4016,0.3739,-0.2573,1502.01,-13.93,-11.46,-44.1,136.96,5.57,0.27,5,990.61,0,46.168568,15.860102,863.59,NaN,,5.72,32.048534,126.6,13 / 18,70016,2022-08-12 19:33:05:586
-2.4203,1.0247,4.9364,-1.2593,-1.7354,9.5694,-0.9823,0.8762,-1.3491,0.9689,-0.1505,0.7343,1579.0276,-8.87,-10.69,-44.23,147.4,14.77,6.29,5,990.58,0,46.168568,15.860102,863.59,NaN,,5.72,32.048534,126.6,13 / 18,70516,2022-08-12 19:33:06:086
1.1892,0.813,6.3715,-1.538,-0.0542,9.6851,1.0848,-0.7837,-2.3239,0.907,-0.2048,0.6794,1397.9926,-6.17,-17.14,-43.46,143.67,0.32,9.02,5,990.6,0,46.16856,15.860119,862.67,NaN,,5.69,32.048534,129.9,13 / 18,71016,2022-08-12 19:33:06:586
-0.9416,1.745,5.7434,-0.7368,-0.6243,9.759,-0.2162,0.4199,2.1916,-0.0858,-0.0924,-0.0308,1362.015,-9.58,-19.37,-42.26,148.67,3.65,4.32,5,990.61,0,46.16856,15.860119,862.67,NaN,,5.69,32.048534,129.9,13 / 18,71515,2022-08-12 19:33:07:085
0.055,-0.2237,6.9159,-0.9174,0.589,9.7459,2.4911,0.549,-2.0334,-0.0885,0.1774,0.3116,1358.9775,-8.04,-17.03,-42.43,140.63,-3.44,5.38,5,990.65,0,46.168552,15.860136,862.57,NaN,,5.69,32.048534,125,13 / 18,72015,2022-08-12 19:33:07:585
-1.5547,1.5476,6.0808,0.3627,-0.0912,9.7995,-0.0099,1.8635,-1.6557,-0.1175,-0.1888,-0.4052,1377,-11.34,-18.3,-41.47,150.24,0.63,-0.63,5,990.62,0,46.168552,15.860136,862.57,NaN,,5.69,32.048534,125,13 / 18,72515,2022-08-12 19:33:08:085
2.4784,0.7478,5.0991,-0.5832,0.8292,9.7541,1.154,-1.6179,-1.4799,0.7139,0.0671,0.4025,1316.9926,-12.92,-20.04,-40.57,135.21,-7.11,2.44,5,990.64,0,46.16854,15.860154,861.57,NaN,,5.72,32.048534,129.1,Dec-17,73016,2022-08-12 19:33:08:586
-1.6839,1.1515,6.0485,0.1196,0.3085,9.8011,-0.8444,-0.1271,4.2992,-0.2695,-0.1027,-0.7213,1270.0126,-12.13,-21.88,-39.69,146.24,-7.66,-1.45,5,990.62,0,46.16854,15.860154,861.57,NaN,,5.72,32.048534,129.1,Dec-17,73515,2022-08-12 19:33:09:085
1.3089,-0.9135,10.4118,-1.4372,-0.0803,9.7004,0.3914,-0.7991,-1.6201,-0.7527,-0.3988,0.8657,1402.9875,-8.12,-19.82,-41.79,145.32,0.47,8.43,5,990.67,0,46.16853,15.86017,860.49,NaN,,5.72,32.07181,132.4,Dec-17,74016,2022-08-12 19:33:09:586
-0.9434,1.5153,5.9294,-0.0635,-0.4886,9.7943,-0.7426,2.0582,-0.9926,-0.3165,0.165,-0.6324,1419.9976,-10.87,-15.08,-42.97,150.4,4.4,-0.83,5,990.63,0,46.16853,15.86017,860.49,NaN,,5.72,32.07181,132.4,Dec-17,74516,2022-08-12 19:33:10:086
-0.749,-0.4899,6.1866,-0.4249,-0.1844,9.7957,1.4263,0.2979,-3.0323,0.2243,-0.0762,0.6527,1379.9701,-11.08,-17.66,-42.17,145.44,1.65,3.04,5,990.68,0,46.16852,15.860187,859.85,NaN,,5.9,32.048534,130.8,13 / 17,75015,2022-08-12 19:33:10:585
0.0861,1.4818,6.6694,1.2966,0.3634,9.7138,1.2776,-0.1886,2.1593,-0.7718,0.7281,-0.5101,1272.9825,-13.35,-18.9,-40.59,141.3,-3.74,0.07,5,990.66,0,46.16852,15.860187,859.85,NaN,,5.9,32.048534,130.8,13 / 17,75516,2022-08-12 19:33:11:086
-0.0826,-0.9033,8.2846,-1.2079,0.0467,9.7319,-0.4776,-1.3649,3.5536,-0.0386,0.2568,0.46,1352.025,-11.77,-20.49,-40.03,139.09,-4.66,3.65,5,990.69,0,46.168507,15.860203,860.16,NaN,,5.9,32.24847,133.3,13 / 18,76015,2022-08-12 19:33:11:585
-0.5934,0.9691,12.195,0.7514,0.1465,9.7767,-0.3206,1.2575,2.3341,-0.3165,0.1684,-0.5624,1216.0126,-10.87,-21.53,-39.39,151.57,-6.46,-2.28,5,990.7,0,46.168507,15.860203,860.16,NaN,,5.9,32.24847,133.3,13 / 18,76515,2022-08-12 19:33:12:085
-0.259,-0.6156,6.1573,-1.2001,-0.2136,9.7306,1.4019,-0.6558,-1.222,-0.2195,0.4611,1.0928,1347.9751,-9.84,-21.41,-40.54,143.98,-1.95,6.07,5,990.72,0,46.168495,15.860217,859.79,NaN,,5.87,32.311813,139.8,13 / 18,77016,2022-08-12 19:33:12:586
-1.3011,1.6128,7.9005,0.5749,0.848,9.753,1.9042,0.0468,1.9555,-0.8794,0.0068,-0.7935,1277.9775,-11.81,-21.79,-39.15,147.06,-6.24,-0.86,5,990.72,0,46.168495,15.860217,859.79,NaN,,5.87,32.311813,139.8,13 / 18,77516,2022-08-12 19:33:13:086
-0.2548,-0.2321,9.9763,-0.948,-0.3257,9.7553,-1.0574,-2.297,6.5639,-0.0173,-0.1154,0.7969,1412.0326,-10.41,-22.11,-41.02,145.44,-4.41,4.21,5,990.75,0,46.168484,15.860232,859.73,NaN,,5.8,32.316437,133,Dec-18,78015,2022-08-12 19:33:13:585
0.0479,1.9896,5.9342,0.2334,0.028,9.8038,-0.0418,-1.1587,3.9736,-0.1955,-0.1281,0.0888,1345.005,-11.51,-21.21,-39.75,145.17,-4.56,0.51,5,990.75,0,46.168484,15.860232,859.73,NaN,,5.8,32.316437,133,Dec-18,78516,2022-08-12 19:33:14:086
0.4217,-0.2124,8.522,-0.8243,-0.0502,9.7718,0.0921,-0.6983,1.6517,0.0432,-0.0162,0.6065,1427.0176,-9.08,-19.76,-40.48,148.44,-0.2,4.64,5,990.79,0,46.168472,15.860247,858.85,NaN,,5.83,32.048534,133.2,13 / 18,79015,2022-08-12 19:33:14:585
0.2626,1.0421,10.3352,0.7089,1.112,9.7176,2.9843,-0.4461,0.8145,-1.0749,0.3682,-0.8949,1314.9675,-12.49,-22.46,-38.94,145.89,-6.54,-0.31,5,990.76,0,46.168472,15.860247,858.85,NaN,,5.83,32.048534,133.2,13 / 18,79515,2022-08-12 19:33:15:085
1.2329,-0.0897,10.6313,-1.2007,-0.165,9.7315,-2.1783,-1.0979,5.2,0.7828,-0.0749,1.6096,1395.0226,-7.52,-21.32,-39.9,159.45,-0.46,-0.36,5,990.78,0,46.168465,15.860263,858.74,NaN,,5.83,32.28632,133.4,13 / 18,80015,2022-08-12 19:33:15:585
-0.3715,0.527,12.8148,0.1131,0.438,9.7962,-0.0426,-0.0588,3.1922,-0.836,0.0398,-0.4738,1292.0176,-13.8,-22.87,-39.19,140.23,-7.15,1.47,5,990.8,0,46.168465,15.860263,858.74,NaN,,5.83,32.28632,133.4,13 / 18,80515,2022-08-12 19:33:16:085
0.4618,-1.0337,9.9476,-0.5795,-0.0217,9.7895,-1.613,-1.753,2.908,-0.2789,-0.0702,0.3652,1396.9801,-13.67,-20.78,-40.57,139.24,-2.33,3.79,5,990.81,0,46.168453,15.860279,859.36,NaN,,5.9,32.310013,133.7,13 / 18,81015,2022-08-12 19:33:16:585
