ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1352,1.9603,7.6451,-0.1632,0.5456,9.7901,-0.399,-0.103,0.6813,0.4361,0.3679,0.1242,11083.028,-22.29,0.79,-36.3,82.49,-3.19,0.95,2,995.82,37.222,46.163845,15.869582,704.94,NaN,,5.47,12.226105,67.3,15 / 24,799018,2022-07-16 18:34:59:719
-0.9811,0.1537,8.9827,-0.4625,1.0081,9.7437,-0.1515,-0.2413,0.6488,0.02,0.0164,0.2923,12489.998,-20.83,-0.79,-35.98,83.46,-5.9,2.72,2,995.85,34.628,46.16385,15.8696,704.23,NaN,,5.26,12.226105,68.7,16 / 24,799518,2022-07-16 18:35:00:219
-0.5683,1.0624,9.5061,-0.4644,0.9376,9.7507,0.5381,0.2333,-0.9864,-0.2325,-0.0478,0.0021,10354.028,-23.23,-1.78,-35.59,86.89,-5.49,2.73,2,995.85,45.533,46.16385,15.8696,704.23,NaN,,5.26,12.226105,68.7,16 / 24,800018,2022-07-16 18:35:00:719
-1.0762,0.7561,9.6544,-0.6315,1.4491,9.6784,0.208,-0.079,-0.35,-0.3894,0.1055,0.2507,9981.022,-25.13,-2.48,-35.27,81.05,-10.74,3.46,2,995.85,34.573,46.163853,15.869619,704.61,NaN,,5.58,12.226105,81,16 / 24,800518,2022-07-16 18:35:01:219
0.8794,1.8778,8.2277,0.0936,1.1851,9.7343,0.9726,-0.1682,1.2171,-0.1106,-0.0188,-0.1181,10094.018,-26.59,-1.12,-35.03,83.01,-6.94,-0.55,2,995.85,38.164,46.163853,15.869619,704.61,NaN,,5.58,12.226105,81,16 / 24,801018,2022-07-16 18:35:01:719
0.4983,1.5625,10.7426,-0.3005,1.6723,9.6583,-0.8317,0.3248,0.932,-0.1579,-0.3112,0.3365,10257.03,-27.94,-1.67,-35.4,82.46,-9.82,1.78,2,995.87,38.681,46.163857,15.869638,705.22,NaN,,5.47,12.226105,69.9,16 / 24,801519,2022-07-16 18:35:02:220
-1.3615,0.2895,13.9753,-0.1822,1.5911,9.675,0.4824,-0.2874,1.3107,-0.5651,-0.0529,-0.5822,10727.033,-27.6,-1.5,-35.55,80.56,-9.34,1.08,2,995.86,39.002,46.163857,15.869638,705.22,NaN,,5.47,12.226105,69.9,16 / 24,802019,2022-07-16 18:35:02:720
-1.5751,1.1216,11.2857,-0.4391,1.6233,9.6614,-0.2075,0.5156,2.5724,-0.2572,0.037,0.276,10588.995,-27.06,-3,-35.91,82.25,-11.07,1.66,2,995.84,38.161,46.163864,15.869657,705.71,NaN,,5.44,12.226105,70.2,16 / 24,802518,2022-07-16 18:35:03:219
0.5898,1.0588,12.7502,-0.3141,1.7778,9.639,0.0777,-0.4389,0.7408,-0.4467,-0.3948,-0.585,10759.973,-26.68,-1.61,-36.58,80.78,-10.44,1.87,2,995.85,40.767,46.163864,15.869657,705.71,NaN,,5.44,12.226105,70.2,16 / 24,803018,2022-07-16 18:35:03:719
-2.0883,1.4321,11.595,-0.5794,1.8877,9.6058,-0.7713,0.9276,-0.0456,-0.0212,-0.0428,0.0338,10775.971,-29.68,-3.43,-36.06,83.56,-11.1,3.45,2,995.81,39.652,46.163864,15.869674,705.27,NaN,,5.33,12.226105,72.5,16 / 24,803518,2022-07-16 18:35:04:219
0.1525,0.7292,12.5228,-0.1181,1.7674,9.6454,-0.0803,-0.4977,0.2483,-0.0112,-0.5522,-0.2473,14796.002,-31.03,-0.9,-37.41,79.88,-10.38,0.7,2,995.85,38.743,46.163864,15.869674,705.27,NaN,,5.33,12.226105,72.5,16 / 24,804018,2022-07-16 18:35:04:719
-1.057,1.8353,10.7175,-0.4332,2.1232,9.5643,-0.6349,0.7206,1.9228,0.2396,-0.4611,0.0276,10798.988,-32.29,-0.24,-37.54,79.79,-9.71,3,2,995.81,39.918,46.16387,15.869693,705.09,NaN,,5.44,12.226105,69.6,17 / 23,804519,2022-07-16 18:35:05:220
0.5521,1.7474,11.1775,-0.5033,2.2727,9.5264,-0.2394,-0.6343,-2.9467,-0.1454,-0.3966,-0.1994,10996.0205,-30.69,0.73,-38.87,73.76,-13.4,3.02,2,995.82,41.203,46.16387,15.869693,705.09,NaN,,5.44,12.226105,69.6,17 / 23,805018,2022-07-16 18:35:05:719
-1.1982,2.5932,11.2851,-0.4339,1.6282,9.6608,0.0888,1.0011,-2.7807,0.0794,-0.049,-0.0245,10818.022,-30.34,1.37,-39.11,79.49,-7.52,2.72,2,995.8,39.171,46.163876,15.869712,706.12,NaN,,5.47,12.226105,67.7,18 / 24,805518,2022-07-16 18:35:06:219
-0.9015,1.4076,9.6347,-0.3567,1.8777,9.6186,-0.3685,-0.4002,-2.1944,0.0595,-0.1911,-0.0609,11024.033,-28.59,3.86,-39.73,69.53,-11.04,2.12,2,995.8,41.066,46.163876,15.869712,706.12,NaN,,5.47,12.226105,67.7,18 / 24,806018,2022-07-16 18:35:06:719
-1.1234,2.6584,9.1914,-0.2687,1.9112,9.6149,0.1129,0.4355,-2.8787,0.0276,0.0859,-0.1383,10592.978,-29.08,3.79,-38.68,70.01,-10.12,0.72,2,995.81,44.124,46.16388,15.869731,707.42,NaN,,5.44,12.226105,72,18 / 25,806518,2022-07-16 18:35:07:219
-0.2453,1.9866,7.5954,-0.4425,1.8219,9.6258,0.7699,-0.2894,-0.5962,0.3564,-0.2149,0.1092,11367,-25.56,4.26,-39.34,68.48,-10.71,2.63,2,995.8,34.814,46.16388,15.869731,707.42,NaN,,5.44,12.226105,72,18 / 25,807018,2022-07-16 18:35:07:719
0.4134,2.1942,6.9452,-0.1221,1.2396,9.7272,0.8953,0.3884,-0.8977,-0.4772,0.0011,-0.3378,10418.018,-27.04,2.08,-39.81,74.32,-8.33,0.74,2,995.81,32.131,46.163887,15.86975,709.06,NaN,,5.22,12.226105,72.1,18 / 25,807518,2022-07-16 18:35:08:219
-0.3721,0.8501,8.6285,-0.4578,1.6952,9.6482,0.6762,-0.4829,-0.8533,0.097,0.0503,-0.2668,10343.025,-22.12,1.5,-38.85,69.89,-9.9,1.97,2,995.81,27.848,46.163887,15.86975,709.06,NaN,,5.22,12.226105,72.1,17 / 25,808018,2022-07-16 18:35:08:719
1.8455,2.0512,8.476,-0.1006,1.3154,9.7175,1.0138,-0.0318,1.4043,-0.28,-0.1546,-0.6051,10266.008,-21.67,-1.69,-38.93,76.23,-11.09,0.63,2,995.83,26.518,46.16389,15.869768,710.09,NaN,,5.29,12.226105,78.4,17 / 25,808518,2022-07-16 18:35:09:219
0.8273,1.4524,8.8032,-0.4703,1.628,9.6591,-0.5005,0.5568,1.2373,0.2732,-0.2365,-0.4553,8262,-18.66,-6.69,-39.24,91.62,-9.56,2.79,2,995.83,29.829,46.16389,15.869768,710.09,NaN,,5.29,12.226105,78.4,17 / 25,809018,2022-07-16 18:35:09:719
0.3254,0.1286,15.1591,0.3724,2,9.5933,0.1054,-0.4782,1.8884,0.2396,-0.5167,-1.2346,9113.985,-16.28,-16.11,-39.45,115.29,-11.93,0.12,2,995.81,31.96,46.16389,15.869787,711.44,NaN,,5.22,12.226105,86,17 / 25,809518,2022-07-16 18:35:10:219
-1.1725,2.7332,10.8323,-0.1597,1.9468,9.6101,-0.198,1.5467,0.0721,-0.0019,-0.0628,-0.428,19940.986,-9.24,-26.21,-38.79,155.19,-9.36,-0.11,2,995.79,26.831,46.16389,15.869787,711.44,NaN,,5.22,12.226105,86,18 / 25,810018,2022-07-16 18:35:10:719
-0.2201,2.0495,8.5005,-0.144,1.8196,9.6353,-0.1942,0.1894,-2.303,0.0237,-0.451,-0.2311,5698.0127,-8.21,-29.44,-37.26,156.99,-8.99,2.7,2,995.78,34.333,46.163887,15.869805,713.29,NaN,,5.33,12.226105,114,18 / 25,810518,2022-07-16 18:35:11:219
-0.4965,2.5137,10.2347,-0.0811,1.4778,9.6943,0.6274,-0.1317,-1.7027,0.2276,0.2508,-0.1836,5604.9976,-21.39,-33.88,-34.43,144.38,-7.43,0.01,2,995.77,33.188,46.163887,15.869805,713.29,NaN,,5.33,12.226105,114,18 / 25,811018,2022-07-16 18:35:11:719
0.0556,1.5218,8.729,-0.1804,1.453,9.6967,-0.3061,-0.4221,-1.316,-0.0286,-0.0274,0.0689,5052.983,-18.62,-32.61,-31.89,144.54,-8.43,1.75,2,995.79,30.345,46.163876,15.869817,714.64,NaN,,5.76,12.226105,144.5,18 / 25,811518,2022-07-16 18:35:12:219
-0.3386,2.1051,8.7769,-0.413,1.3471,9.7049,-0.4162,0.4063,-0.6151,0.2246,0.0799,0.1857,4852.98,-10.58,-30.47,-27.88,157.3,-5.42,0.8,2,995.79,41.646,46.163876,15.869817,714.64,NaN,,5.76,12.226105,144.5,18 / 25,812019,2022-07-16 18:35:12:720
-0.5097,1.3346,8.942,-0.8372,1.7162,9.6189,-0.4778,-0.3598,1.2512,0.1316,-0.0995,0.0987,4246.02,-5.83,-33.19,-24.86,162.23,-11.62,6.53,2,995.78,36.816,46.163864,15.869823,713.98,NaN,,5.33,12.226105,161.4,17 / 25,812518,2022-07-16 18:35:13:219
0.0239,1.6481,8.47,-0.0985,1.2963,9.7201,-0.1262,-0.2774,1.6415,0.0296,-0.0276,-0.0694,4229.0103,-17.57,-35.16,-21.96,149.45,-9.33,0.8,2,995.8,33.605,46.163864,15.869823,713.98,NaN,,5.33,12.226105,161.4,17 / 25,813018,2022-07-16 18:35:13:719
-0.4684,0.6221,11.1966,-0.4967,1.2078,9.7193,-0.8259,-0.0733,1.2703,-0.2279,0.0105,0.2982,3437.9775,-22.61,-30.92,-24.92,137.91,-9.36,2.61,2,995.82,36.102,46.163857,15.869826,715.39,NaN,,5.04,12.226105,163.3,17 / 25,813518,2022-07-16 18:35:14:219
-0.0538,1.3155,9.5713,-0.3361,1.2204,9.7246,-0.1658,-0.1041,1.2845,-0.1631,0.2971,0.0139,3375.0005,-21.39,-22.95,-26.74,130.89,-9.05,0.81,2,995.81,34.669,46.163857,15.869826,715.39,NaN,,5.04,12.226105,163.3,17 / 25,814019,2022-07-16 18:35:14:720
-1.8311,0.67,12.7238,-0.8926,1.9412,9.5711,-0.941,-0.263,1.995,-0.0998,0.0035,0.4201,3125.9927,-16.59,-21.09,-27.22,128.93,-11.93,4.02,2,995.81,26.388,46.163845,15.869832,715.07,NaN,,5.04,12.226105,162.7,15 / 25,814518,2022-07-16 18:35:15:219
0.4684,1.5159,9.1932,-0.2534,1.489,9.6896,0.6005,-0.223,2.5071,0.0258,-0.0701,-0.3869,3089.0027,-15.71,-18.09,-27.28,128.69,-9.41,1.62,2,995.82,31.96,46.163845,15.869832,715.07,NaN,,5.04,12.226105,162.7,15 / 25,815018,2022-07-16 18:35:15:719
-2.5765,0.9135,11.8008,-0.9418,1.9447,9.5656,-0.436,0.0093,1.5029,0.0236,0.5399,0.1048,2836.0127,-11.89,-17.78,-29.72,130.53,-11.74,3.18,2,995.82,32.264,46.163834,15.869838,714.68,NaN,,5.11,12.226105,166.6,15 / 25,815518,2022-07-16 18:35:16:219
0.1059,0.5545,11.5137,-0.3027,0.953,9.7555,0.3136,0.0297,1.1127,-0.1656,-0.3319,-0.6685,2956.0276,-10.93,-18.34,-32.12,136.82,-8.14,2.8,2,995.83,31.677,46.163834,15.869838,714.68,NaN,,5.11,12.226105,166.6,15 / 25,816018,2022-07-16 18:35:16:719
-1.7288,0.8907,12.3254,-0.5103,1.5408,9.6714,-0.3894,0.9722,-1.8156,-0.0806,0.3184,0.3774,3149.01,-11.59,-21.28,-33.45,141.33,-6.36,3.23,2,995.79,31.9,46.16382,15.869845,713.96,NaN,,5.11,12.226105,160.7,15 / 25,816518,2022-07-16 18:35:17:219
-0.1262,1.0726,11.1936,-0.2707,1.5954,9.6722,-0.1347,-0.3519,-0.4095,0.3716,-0.2281,-0.1331,3341.9927,-12.54,-22.78,-33.82,142.49,-6.74,2.59,2,995.84,29.924,46.16382,15.869845,713.96,NaN,,5.11,12.226105,160.7,14 / 25,817018,2022-07-16 18:35:17:719
-1.5356,1.0169,11.6004,-0.4614,1.5585,9.671,-0.2401,0.906,-0.3884,0.044,0.0649,-0.1318,3620.0251,-11.06,-24.58,-32.59,149.87,-7.03,1.89,2,995.81,28.276,46.163807,15.86985,712.97,NaN,,5.08,12.226105,161.4,14 / 25,817518,2022-07-16 18:35:18:219
0.0969,1.453,10.8981,-0.2336,1.5763,9.6763,-0.237,-0.1749,0.2965,0.3917,-0.2372,0.041,3701.0251,-10.26,-24.28,-33.43,149.56,-7.41,2.66,2,995.84,47.116,46.163807,15.86985,712.97,NaN,,5.08,12.226105,161.4,16 / 25,818019,2022-07-16 18:35:18:720
-1.2138,2.2493,10.0971,-0.2306,1.0996,9.7421,0.0326,0.4284,-2.5565,0.1724,-0.0995,0.0418,4170.015,-10.33,-23.87,-33.06,153.99,-4.26,0.85,2,995.82,42.118,46.163795,15.869851,712.42,NaN,,5.15,12.226105,169.2,16 / 25,818518,2022-07-16 18:35:19:219
-0.3446,1.4166,8.2708,-0.342,1.5768,9.673,0.6609,0.0665,-2.406,0.2504,-0.2138,-0.132,4332.015,-10.8,-24.21,-33.43,147.1,-7.58,2.85,2,995.83,47.248,46.163795,15.869851,712.42,NaN,,5.15,12.226105,169.2,17 / 24,819018,2022-07-16 18:35:19:719
-0.3775,1.986,9.3183,-0.4063,1.4063,9.6968,-0.2377,0.4018,-1.9582,0.1206,0.0456,0.1003,4509,-11.36,-25.48,-32.79,150.83,-6.47,1.41,2,995.82,42.99,46.163784,15.86986,712.11,NaN,,5.44,12.226105,151.7,17 / 24,819518,2022-07-16 18:35:20:219
0.1412,1.4267,8.4604,-0.5373,0.9113,9.7494,0.1892,-0.4823,-0.0369,0.4053,-0.266,-0.0096,4563,-10.84,-24.54,-33.49,149.68,-5.33,3.15,2,995.82,47.523,46.163784,15.86986,712.11,NaN,,5.44,12.226105,151.7,17 / 24,820018,2022-07-16 18:35:20:719
0.1131,2.7619,7.9561,-0.0023,1.0396,9.7514,-0.4585,-0.2745,-0.1739,0.2267,0.3303,-0.0786,4570.02,-12.09,-24.9,-32.93,150.39,-6.37,0.07,2,995.84,38.783,46.163773,15.869864,711.76,NaN,,5.22,12.226105,165.7,16 / 24,820518,2022-07-16 18:35:21:219
-0.0114,1.3035,7.7952,-0.5193,1.4448,9.6857,0.2733,-0.5467,-1.7321,0.2507,-0.036,0.2219,4548.015,-10.26,-24.79,-32.53,149.79,-7.01,3.78,2,995.83,39.794,46.163773,15.869864,711.76,NaN,,5.22,12.226105,165.7,17 / 24,821017,2022-07-16 18:35:21:718
-0.4923,1.931,7.9035,-0.3715,1.1374,9.7334,-0.2453,-0.1354,-0.6252,0.2076,0.0602,0.1364,4513.995,-10.29,-23.59,-32.12,152.78,-5.79,1.14,2,995.85,50.939,46.16376,15.869864,711.07,NaN,,5.15,12.226105,169.8,17 / 24,821519,2022-07-16 18:35:22:220
0.0712,1.0905,7.8706,-0.5801,1.0134,9.7369,0.4163,-0.0184,-0.2197,0.0273,0.0205,-0.0421,4630.028,-7.61,-22.99,-33.3,153,-5.93,3.41,2,995.83,36.301,46.16376,15.869864,711.07,NaN,,5.15,12.226105,169.8,17 / 24,822019,2022-07-16 18:35:22:720
-0.2626,1.4847,8.4024,-0.1902,0.845,9.7683,0.4708,0.0846,-0.3735,0.332,0.184,0.089,4628.0024,-7.63,-23.38,-32.62,156.34,-6.19,0.81,2,995.86,33.842,46.163754,15.869869,710.19,NaN,,5.26,12.226105,167.3,18 / 24,822518,2022-07-16 18:35:23:219
-0.1884,0.6102,9.853,-0.4096,1.1559,9.7297,1.4389,0.0726,-0.4331,-0.3846,-0.0414,-0.066,4873.028,-4.18,-24.26,-32.81,162.02,-8.39,3.76,2,995.83,38.437,46.163754,15.869869,710.19,NaN,,5.26,12.226105,167.3,17 / 24,823018,2022-07-16 18:35:23:719
-0.1807,1.7755,6.0909,-0.2553,0.8315,9.768,1.0784,0.2792,-1.1185,-0.1594,0.0814,-0.2308,5029.02,-3.64,-24.07,-33.77,167.65,-4.86,1.03,2,995.86,30.237,46.163734,15.869871,709.06,NaN,,5.15,12.226105,166.2,17 / 24,823518,2022-07-16 18:35:24:219
-0.2201,0.7286,10.1426,-0.7156,1.0687,9.7219,-0.4086,0.03,1.4472,-0.1255,-0.1181,0.1944,5352.008,-1.74,-24.81,-34.43,168.03,-6.26,4.21,2,995.85,36.348,46.163734,15.869871,709.06,NaN,,5.15,12.226105,166.2,17 / 24,824018,2022-07-16 18:35:24:719
0.5414,0.9464,10.4596,-0.1644,0.7409,9.7772,0.5647,-0.2658,0.993,-0.1811,0.0218,-0.2622,5282.0103,-3.77,-24.71,-35.08,169.04,-6.63,0.04,2,995.86,39.771,46.163723,15.869875,708.25,NaN,,5.22,12.226105,167.8,17 / 24,824518,2022-07-16 18:35:25:219
-0.7525,0.1543,10.8999,-0.4703,1.2018,9.7214,0.1723,-0.4341,1.2605,-0.3786,-0.1197,-0.0246,5840.0327,-2.42,-24.58,-34.74,169.63,-9.29,2.43,2,995.86,34.346,46.163723,15.869875,708.25,NaN,,5.22,12.226105,167.8,17 / 24,825019,2022-07-16 18:35:25:720
0.189,1.1994,8.7374,-0.077,0.9547,9.7598,0.1033,-0.2737,1.9811,-0.3048,-0.0069,-0.2746,6082.02,-2.91,-25.82,-33.6,170.87,-7.62,0.71,2,995.87,42.965,46.16371,15.86988,707.7,NaN,,5.47,12.226105,165.3,17 / 24,825518,2022-07-16 18:35:26:219
-0.1196,1.1001,10.4973,-0.5421,1.8207,9.6209,0.3772,0.4779,0.9075,-0.0855,0.028,0.2982,6563.97,-3.6,-26.57,-32.42,164.32,-10.7,3.22,2,995.88,34.498,46.16371,15.86988,707.7,NaN,,5.47,12.226105,165.3,17 / 24,826018,2022-07-16 18:35:26:719
-0.6305,0.4421,12.8746,0.2607,1.3366,9.7116,0.2751,-0.1504,1.6287,0.016,-0.3166,-0.3501,7060.9727,-3.38,-26.34,-32.61,170.42,-8.4,0.92,2,995.86,34.899,46.163696,15.869884,707.69,NaN,,5.26,12.226105,166.6,17 / 24,826518,2022-07-16 18:35:27:219
-1.2173,1.55,11.129,-0.4543,1.7453,9.6394,-0.2107,0.6127,0.873,-0.0906,0.1646,0.0818,7616.0254,-7.27,-27.06,-32.32,159.78,-9.7,1.49,2,995.87,32.185,46.163696,15.869884,707.69,NaN,,5.26,12.226105,166.6,17 / 24,827018,2022-07-16 18:35:27:719
0.2776,1.1868,12.0461,0.3726,1.4464,9.6922,-0.16,-0.3101,1.9125,0.2195,-0.4394,-0.0344,8502.03,-5.62,-25.44,-33.56,162.32,-8.05,0.64,2,995.86,28.832,46.163685,15.869887,707.49,NaN,,5.29,12.226105,166.2,17 / 24,827518,2022-07-16 18:35:28:219
-0.1023,1.7815,11.5974,-0.1711,1.5459,9.6825,-0.2339,0.5197,-0.991,-0.0032,0.1536,0.0843,8912.971,-5.29,-25.54,-34.07,164.6,-9.07,1.01,2,995.84,35.154,46.163685,15.869887,707.49,NaN,,5.29,12.226105,166.2,17 / 24,828018,2022-07-16 18:35:28:719
0.0329,1.7653,10.608,0.0044,1.6922,9.6596,-0.1604,-0.0127,-1.4469,0.098,-0.0851,-0.1371,9351.99,-3.96,-26.12,-33.58,168.68,-8.31,0.28,2,995.82,25.71,46.163673,15.869889,707.38,NaN,,5.33,32.048534,165.4,18 / 24,828518,2022-07-16 18:35:29:219
-0.4839,1.992,10.608,-0.2083,1.5416,9.6825,-0.4766,0.6963,-0.4104,0.253,-0.0918,0.0409,13893.998,-2.25,-25.74,-34.43,171.89,-6.17,1.96,2,995.84,25.322,46.163673,15.869889,707.38,NaN,,5.33,32.048534,165.4,18 / 25,829018,2022-07-16 18:35:29:719
-0.204,1.2275,9.853,-0.0912,1.384,9.7081,-0.0446,-0.133,-0.2247,0.2222,-0.0611,-0.1003,15657.976,-2.19,-25.69,-35.25,172.41,-7.01,1.42,2,995.83,30.288,46.163654,15.869891,708,NaN,,5.29,32.048534,163.9,18 / 25,829518,2022-07-16 18:35:30:219
-0.7436,1.4853,10.4752,-0.1307,1.2806,9.7218,0.3654,0.2485,-2.4078,0.0763,-0.0276,0.048,14733.024,-3.43,-25.61,-35.36,170.71,-7.5,0.77,2,995.82,26.57,46.163654,15.869891,708,NaN,,5.29,32.048534,163.9,18 / 25,830019,2022-07-16 18:35:30:720
0.0227,0.8477,8.3845,-0.3981,1.0484,9.7423,0.5338,-0.0166,-2.9923,0.031,0.019,0.1398,16268.985,-3.94,-25.67,-35.62,165.1,-5.45,3.17,2,995.83,38.02,46.16364,15.869892,707.85,NaN,,5.26,32.048534,165,20 / 25,830518,2022-07-16 18:35:31:219
-0.7418,2.0818,6.7645,-0.4395,0.6389,9.7759,-0.0409,0.4938,-1.441,0.207,0.3092,0.0421,6705.99,-2.51,-23.76,-36.39,168.47,-1.73,2.67,2,995.85,39.383,46.16364,15.869892,707.85,NaN,,5.26,32.048534,165,20 / 25,831017,2022-07-16 18:35:31:718
0.0802,0.1167,9.2088,-0.263,0.5029,9.7902,0.0541,-0.5422,-1.191,0.1688,-0.2249,0.0203,7077.9834,-3.82,-22.89,-36.73,168.27,-2.11,0.76,2,995.86,37.628,46.163624,15.869894,708.36,NaN,,5.33,32.048534,169.5,20 / 25,831518,2022-07-16 18:35:32:219
-1.5422,1.7581,7.6857,-0.5423,0.6412,9.7706,-0.3654,0.0767,-2.0869,0.229,0.3533,0.1022,5865.008,-2.36,-23.83,-36.21,169.53,-3.75,3.18,2,995.82,41.821,46.163624,15.869894,708.36,NaN,,5.33,32.048534,169.5,20 / 25,832018,2022-07-16 18:35:32:719
2.059,1.8383,6.5695,-0.5631,1.767,9.6297,0.2786,0.4456,-2.6145,-0.4093,-0.4707,-0.1578,5785.02,0.6,-25.82,-35.21,173.21,-10.42,5.39,2,995.85,36.755,46.163605,15.869895,709.9,NaN,,5.29,32.048534,174.1,19 / 24,832518,2022-07-16 18:35:33:219
-2.0608,1.0989,8.9109,-0.6281,1.4538,9.6779,0.6631,0.9035,-1.6848,-0.1627,0.4294,-0.2375,4927.028,-4.18,-27.15,-34.59,168.33,-7.27,1.01,2,995.85,44.131,46.163605,15.869895,709.9,NaN,,5.29,32.048534,174.1,19 / 24,833018,2022-07-16 18:35:33:719
-1.6851,0.268,10.9448,-1.1942,1.1708,9.663,-0.2958,-0.7838,0.1206,0.1322,0.0529,0.0476,4884.975,-3.24,-25.8,-36.73,163.22,-6.42,5.54,2,995.86,52.243,46.163593,15.869903,709.97,NaN,,5.4,12.226105,169.7,19 / 23,833518,2022-07-16 18:35:34:219
-1.2144,1.1216,7.7294,-0.7211,1.1389,9.7136,0.037,-0.2378,2.4202,-0.1211,0.4109,-0.2446,4737.015,-3.43,-27.15,-35.85,165.99,-6.67,4.25,2,995.85,26.799,46.163593,15.869903,709.97,NaN,,5.4,12.226105,169.7,19 / 23,834018,2022-07-16 18:35:34:719
-2.2487,0.2459,11.6824,-1.1028,0.9184,9.7011,-0.3667,-0.2529,2.2771,-0.369,-0.0491,0.0806,4613.0176,-0.37,-27.06,-35.98,167.8,-8.61,7.37,2,995.87,36.635,46.163574,15.869912,708.88,NaN,,5.47,12.226105,164.6,19 / 23,834518,2022-07-16 18:35:35:219
0.6066,-1.2,10.788,-0.4779,0.6851,9.771,-0.1513,-1.1721,3.2065,-0.0994,0.1062,-0.5812,4553.0103,-0.28,-26.23,-36.77,173.6,-6.93,3.71,2,995.89,23.9,46.163574,15.869912,708.88,NaN,,5.47,12.226105,164.6,19 / 23,835019,2022-07-16 18:35:35:720
-2.3013,-0.1155,11.2828,-0.6157,1.1443,9.7202,-0.2797,1.247,0.4663,0.0796,0.0223,0.2793,4426.988,0.53,-25.61,-36.53,176.43,-6.7,3.62,2,995.85,19.419,46.163567,15.86992,707.9,NaN,,5.33,12.226105,167,20 / 24,835518,2022-07-16 18:35:36:219
0.4786,0.6191,11.3671,-0.2767,1.0736,9.7438,-0.218,-0.19,1.0899,0.3203,-0.5592,-0.4018,4317.975,0.39,-23.4,-37.43,176.8,-6.28,1.63,2,995.87,21.955,46.163567,15.86992,707.9,NaN,,5.33,12.226105,167,18 / 24,836018,2022-07-16 18:35:36:719
-1.7707,-0.1113,14.9139,-0.3395,1.6184,9.6662,-0.4176,0.3179,2.3759,-0.016,0.2094,0.1904,4316.0176,-0.49,-26.31,-36.58,178.49,-11.12,0.75,2,995.83,26.723,46.16355,15.869925,708.95,NaN,,5.36,12.226105,176.7,18 / 24,836518,2022-07-16 18:35:37:219
0.7615,0.4271,12.3003,0.107,1.0331,9.7515,-0.079,0.1266,1.3367,-0.0049,-0.5144,-0.3489,4308.9976,-1.35,-26.29,-36.82,174.64,-7.86,1.46,2,995.89,23.901,46.16355,15.869925,708.95,NaN,,5.36,12.226105,176.7,18 / 24,837018,2022-07-16 18:35:37:719
-1.0175,1.7438,11.8176,-0.0722,1.2625,9.7248,-0.4348,1.1081,-0.9235,0.0543,0.2069,0.1962,4374,-3.86,-26.03,-36.98,168.51,-7.4,0.43,2,995.86,27.083,46.16354,15.869931,708.18,NaN,,5.4,12.226105,172.4,18 / 24,837518,2022-07-16 18:35:38:219
1.1886,1.4859,10.8359,0.017,1.2758,9.7233,-0.2783,-0.0823,0.053,0.1184,0.0134,-0.0625,4392.0225,-3.73,-26.29,-36.86,169.37,-7.48,-0.1,2,995.86,22.655,46.16354,15.869931,708.18,NaN,,5.4,12.226105,172.4,18 / 24,838018,2022-07-16 18:35:38:719
-2.0806,1.544,13.0415,-0.5888,1.739,9.6333,0.206,1.5453,-1.6825,0.0566,0.0089,-0.0625,4609.98,-2.83,-26.76,-37.61,166.88,-7.81,3.08,2,995.83,17.9,46.16353,15.869935,708.33,NaN,,5.4,12.226105,173,18 / 24,838518,2022-07-16 18:35:39:219
1.2108,1.273,11.4,0.1117,1.3091,9.7182,-0.2488,-0.1045,0.1828,0.249,-0.4071,-0.0746,4689.0225,-1.39,-26.87,-39.04,174.87,-6.4,1.5,2,995.86,18.263,46.16353,15.869935,708.33,NaN,,5.4,12.226105,173,18 / 24,839018,2022-07-16 18:35:39:719
-0.53,2.1488,9.3242,-0.0569,1.1638,9.7372,0.3407,0.5796,-1.7303,0.2554,0.1067,-0.0709,4927.9727,-2.48,-27.86,-38.61,174.51,-6.82,0.33,2,995.86,21.197,46.163513,15.869938,707.55,NaN,,5.51,12.226105,171.1,19 / 24,839519,2022-07-16 18:35:40:220
-0.4744,0.8483,9.5575,-0.464,1.1546,9.7274,0.2936,-0.0992,-1.9026,0.1969,-0.1616,0.0836,4956.9976,0.73,-27.94,-38.21,178.01,-6.76,2.73,2,995.86,16.759,46.163513,15.869938,707.55,NaN,,5.51,12.226105,171.1,19 / 24,840018,2022-07-16 18:35:40:719
