ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0457,0.9679,7.5404,-0.9581,0.0136,9.7597,0.7459,0.7186,-1.6469,0.3152,-0.0157,-0.0093,47.9925,-24.67,-2.34,-46.54,93.76,-0.08,5.61,2,993.84,30.643,46.163857,15.869638,722.61,NaN,,5.26,12.226105,62.7,18 / 25,755004,2022-07-22 20:52:43:279
0.0945,0.5001,8.3025,-1.4802,0.6718,9.671,0.28,-0.7201,-0.9322,0.0144,0.4598,0.7117,51.03,-26.47,-3.69,-45.88,91.35,-4.35,5.97,2,993.86,28.202,46.163857,15.869638,722.61,NaN,,5.26,12.226105,62.7,18 / 25,755504,2022-07-22 20:52:43:779
0.1615,0.2847,7.7575,-0.6419,0.3679,9.7787,-0.4396,-0.8262,1.4347,0.2693,0.1895,-0.3506,45.9675,-28.57,-0.99,-46.14,89.88,-1.37,3.12,2,993.87,34.819,46.16386,15.869654,722.19,NaN,,5.04,12.226105,67.4,18 / 25,756004,2022-07-22 20:52:44:279
-0.4857,0.8136,8.6459,-0.3975,0.8504,9.7616,-1.2643,1.2487,3.3465,0.1982,0.3538,0.36,51.03,-31.07,-4.2,-45.32,90.34,-4.97,2.33,2,993.87,39.275,46.16386,15.869654,722.19,NaN,,5.04,12.226105,67.4,18 / 25,756504,2022-07-22 20:52:44:779
0.3422,-0.4056,14.1458,0.0961,0.645,9.7849,1.3623,0.6274,0.7269,-0.6283,0.7612,-0.6399,54,-35.38,-4.43,-43.67,91.78,-3.77,-0.56,2,993.86,30.172,46.163864,15.869671,722.61,NaN,,5.08,12.226105,72.5,19 / 25,757004,2022-07-22 20:52:45:279
-1.9454,0.731,13.8766,-0.2871,0.469,9.7912,-0.8838,1.4625,0.4436,-0.4536,-0.4678,-0.4079,51.03,-33.84,-5.01,-45.34,93.91,-3.35,2.33,2,993.86,32.068,46.163864,15.869671,722.61,NaN,,5.08,12.226105,72.5,19 / 25,757504,2022-07-22 20:52:45:779
0.5324,-0.3529,13.4901,-0.0111,0.7459,9.7782,-0.2274,-0.198,0.1026,-0.1586,-0.2438,0.2679,51.975,-33.86,-6.38,-45.09,92.83,-5.53,2.31,2,993.85,30.709,46.163864,15.869689,722.1,NaN,,4.9,12.226105,79.1,19 / 25,758004,2022-07-22 20:52:46:279
0.3105,0.4798,12.216,-0.0212,1.148,9.7392,0.6557,0.5943,-3.2019,-0.2933,-0.082,-0.6002,51.03,-34.44,-7.26,-43.65,93.04,-6.72,0.12,2,993.84,26.562,46.163864,15.869689,722.1,NaN,,4.9,12.226105,79.1,19 / 25,758504,2022-07-22 20:52:46:779
-1.4542,1.6899,10.1498,-1.4305,1.5131,9.583,-1.7155,-0.2787,-1.6322,0.0185,0.1506,0.1145,42.9975,-31.31,-15.36,-46.72,102.53,-8.88,8.49,2,993.85,27.621,46.163868,15.869706,721.95,NaN,,4.9,12.226105,72.6,19 / 24,759004,2022-07-22 20:52:47:279
1.0469,2.0183,8.9228,-1.0861,1.4421,9.639,-0.703,0.356,-2.8527,-0.5378,-0.9667,0.2672,45.9675,-33.23,-13.31,-48.22,98.56,-9.27,11.05,2,993.88,38.464,46.163868,15.869706,721.95,NaN,,4.9,12.226105,72.6,19 / 24,759504,2022-07-22 20:52:47:779
-0.606,1.5123,5.8098,-0.7055,2.3148,9.5034,0.833,-0.859,-2.4811,0.7165,0.0292,0.3166,46.98,-37.65,-11.57,-46.11,95.24,-10.71,4.19,2,993.86,32.924,46.16387,15.869724,721.42,NaN,,5,12.226105,76.9,19 / 24,760004,2022-07-22 20:52:48:279
0.3338,1.0756,6.7621,-0.5012,1.1714,9.7235,-0.4832,-0.746,2.3898,0.3166,0.1593,-0.3623,52.9875,-37.59,-8.89,-45.71,95.22,-6.86,2.95,2,993.86,32.083,46.16387,15.869724,721.42,NaN,,5,12.226105,76.9,19 / 24,760504,2022-07-22 20:52:48:779
-0.8435,0.9757,7.7157,-1.4666,1.6152,9.5609,-1.1631,-0.7576,4.2547,0.0496,0.1466,0.5062,56.025,-35.59,-10.41,-45.73,94.02,-9.6,5.94,2,993.86,32.461,46.163876,15.869741,721.06,NaN,,4.93,12.226105,71.9,19 / 24,761003,2022-07-22 20:52:49:278
-1.6863,0.076,12.3631,-0.6392,0.5797,9.7686,0.7072,-0.2737,2.4022,-0.6403,-0.0628,-0.8705,68.985,-34.41,-5.06,-48.26,87.94,-7.98,4.18,2,993.85,39.06,46.163876,15.869741,721.06,NaN,,4.93,12.226105,71.9,19 / 24,761504,2022-07-22 20:52:49:779
-1.9107,0.5605,9.6096,-1.7379,1.2669,9.5679,-1.6933,0.1043,3.3574,-0.3997,-0.217,0.282,68.985,-33.64,-5.94,-48.34,90.62,-7.41,8.14,2,993.86,30.725,46.16388,15.869759,721.19,NaN,,5.04,12.226105,69,19 / 25,762004,2022-07-22 20:52:50:279
-0.4828,0.4959,12.21,-1.3663,1.5471,9.587,2.3274,0.4061,-0.9554,-0.2837,-0.7436,-0.9235,65.0025,-30.34,-2.94,-49.63,83.51,-9.08,8.11,2,993.86,31.207,46.16388,15.869759,721.19,NaN,,5.04,12.226105,69,19 / 25,762504,2022-07-22 20:52:50:779
-2.8804,2.6237,12.6844,-0.3424,1.4336,9.6953,-1.4918,1.0636,-0.7664,-0.0858,-0.1985,0.0949,61.02,-32.49,-4.31,-47.34,85.34,-8.41,2.02,2,993.84,41.877,46.163887,15.869776,721.62,NaN,,5,12.226105,66.4,19 / 25,763004,2022-07-22 20:52:51:279
0.2931,1.2425,9.061,-1.3604,1.8253,9.5388,1.0106,0.0492,-2.5613,-0.0389,-0.0328,0.184,55.0125,-30.99,-4.41,-47.06,84.27,-10.86,9.45,2,993.86,40.748,46.163887,15.869776,721.62,NaN,,5,12.226105,66.4,19 / 25,763504,2022-07-22 20:52:51:779
-1.9549,2.0064,5.8971,-1.2081,1.1018,9.6694,-0.6464,0.9149,-3.2431,-0.1713,-0.0157,-0.4413,52.9875,-25.65,-2.94,-48.24,86.31,-6.37,6.24,2,993.84,36.766,46.16389,15.869793,722.74,NaN,,5.04,12.226105,77.5,19 / 25,764004,2022-07-22 20:52:52:279
0.0425,0.8764,6.9452,-1.4902,1.0609,9.6345,0.7345,-1.1171,-1.6755,0.3848,0.2219,0.1004,49.005,-24.69,-2.19,-49.05,84.96,-6.21,8.79,2,993.84,36.775,46.16389,15.869793,722.74,NaN,,5.04,12.226105,77.5,19 / 25,764504,2022-07-22 20:52:52:779
-0.8207,0.929,7.2359,-0.6832,0.8332,9.7473,1.0162,-0.0665,-0.3358,0.3782,0.1237,-0.7247,46.98,-23.12,-2.93,-48.97,90.19,-3.51,3.47,2,993.85,30.009,46.163895,15.86981,723.24,NaN,,4.93,12.226105,77.6,19 / 25,765003,2022-07-22 20:52:53:278
1.4961,-0.0209,10.602,-1.3924,1.0779,9.6473,-1.6699,-2.8176,2.7538,0.6338,-0.1281,0.6617,45.9675,-24.17,-9.88,-48.58,100.23,-5.52,8.97,2,993.84,35.286,46.163895,15.86981,723.24,NaN,,4.93,12.226105,77.6,19 / 25,765504,2022-07-22 20:52:53:779
0.052,2.266,7.7151,0.5421,1.087,9.7311,-0.4513,0.6469,-0.675,-0.284,-0.1492,-0.9849,57.9825,-24.21,-15.39,-45.99,110.1,-8.58,-3.39,2,993.83,48.304,46.163895,15.869828,726.13,NaN,,4.68,12.226105,84.6,19 / 25,766005,2022-07-22 20:52:54:280
0.6203,2.4993,8.6925,0.304,1.6015,9.6702,0.4597,0.2232,-0.2598,0.2041,0.1755,0.3329,55.0125,-23.62,-23.16,-44.21,124.24,-9.4,-1.8,2,993.8,40.6,46.163895,15.869828,726.13,NaN,,4.68,12.226105,84.6,19 / 25,766503,2022-07-22 20:52:54:778
-1.0223,1.6594,10.6989,-0.1684,1.2895,9.72,-1.8536,0.8122,-0.1932,-0.1632,0.0846,0.24,51.975,-24.79,-21.62,-45.32,124.12,-7.05,-1.31,2,993.84,34.84,46.163895,15.869846,727.04,NaN,,5.08,12.226105,95.3,19 / 26,767004,2022-07-22 20:52:55:279
-1.6947,2.0459,9.4738,-0.9981,1.54,9.6334,-0.271,0.4135,0.0814,-0.1459,0.1119,0.0447,50.0175,-23.96,-16.09,-48.39,106.4,-9.48,4.86,2,993.81,29.919,46.163895,15.869846,727.04,NaN,,5.08,12.226105,95.3,19 / 26,767504,2022-07-22 20:52:55:779
-0.3918,2.9587,9.1657,-0.8785,1.8379,9.5928,0.0069,0.3867,-0.7777,-0.0305,-0.1393,-0.2248,45.0225,-22.57,-13.72,-49.44,100.35,-10.8,5.23,2,993.81,33.478,46.163895,15.869846,727.04,NaN,,5.08,12.226105,95.3,17 / 26,768004,2022-07-22 20:52:56:279
-0.8201,1.6217,7.1527,-0.5197,1.2887,9.7077,0.8796,-0.9441,0.4867,0.3675,0.1978,-0.7092,38.0025,-20.76,-18.41,-50.1,115.8,-7.55,3.06,2,993.83,34.125,46.163895,15.869846,727.04,NaN,,5.08,12.226105,95.3,17 / 26,768504,2022-07-22 20:52:56:779
0.1418,1.7306,8.9563,-0.6944,1.4585,9.6727,-0.0784,-0.9794,3.1951,-0.1508,0.1873,-0.2908,27,-19.95,-27.69,-46.74,131.92,-8.55,4.11,2,993.84,30.129,46.16389,15.869862,727.47,NaN,,5.11,12.226105,107.4,17 / 26,769004,2022-07-22 20:52:57:279
0.5569,1.4734,11.4132,0.0325,1.4983,9.6915,0.0499,-0.4615,1.7104,-0.0092,-0.4271,-0.567,27,-19.03,-28.91,-44.76,135.41,-10.79,1.08,2,993.82,41.463,46.16389,15.869862,727.47,NaN,,5.11,12.226105,107.4,17 / 26,769504,2022-07-22 20:52:57:779
-2.3575,2.2977,11.9312,-0.0477,1.4069,9.7051,-0.851,0.6136,-1.5143,-0.3707,0.0826,-0.1032,24.03,-16.54,-31.41,-42.9,144.94,-8.25,0.28,2,993.82,32.939,46.163887,15.869881,729.54,NaN,,5.4,12.226105,127.6,16 / 25,770004,2022-07-22 20:52:58:279
0.4995,0.606,11.3665,-0.5476,1.4969,9.6762,0.7943,-0.6408,-1.9306,-0.0237,-0.3452,-0.824,20.9925,-15.54,-30.34,-41.49,142.15,-8.78,3.24,2,993.82,31.345,46.163887,15.869881,729.54,NaN,,5.4,12.226105,127.6,16 / 25,770504,2022-07-22 20:52:58:779
-2.6124,2.0339,9.4672,-0.1916,0.8971,9.7636,-1.0965,0.8585,-3.0927,0.0642,-0.1765,-0.3578,18.0225,-14.19,-31.46,-39.15,152.04,-3.9,1.51,2,993.81,27.439,46.163876,15.869895,731.25,NaN,,4.93,12.226105,134.9,16 / 25,771004,2022-07-22 20:52:59:279
1.0929,1.5637,6.3171,-0.9056,1.6399,9.6261,1.3234,-0.8464,-4.0956,0.4263,-0.0719,0.4622,15.9975,-11.53,-31.63,-39.71,147.15,-8.31,7.14,2,993.82,30.543,46.163876,15.869895,731.25,NaN,,4.93,12.226105,134.9,16 / 25,771503,2022-07-22 20:52:59:778
-1.136,2.0279,6.1184,-0.4444,1.2648,9.7146,0.9214,-0.3451,-0.0202,0.1449,0.6052,-0.4912,15.9975,-18.08,-33.79,-37.76,145.72,-7.41,2.62,2,993.84,24.086,46.16386,15.869903,731.79,NaN,,5.22,12.226105,155.4,14 / 24,772003,2022-07-22 20:53:00:278
-1.1665,0.2058,7.8772,-1.6563,1.9621,9.4645,0.801,-0.65,-0.6236,0.198,0.3576,0.8756,15.9975,-15.08,-34.73,-37.63,142.03,-11.54,9.93,2,993.84,27.356,46.16386,15.869903,731.79,NaN,,5.22,12.226105,155.4,14 / 24,772505,2022-07-22 20:53:00:780
-0.2052,1.8622,7.8742,-0.6974,1.781,9.6183,0.8607,0.4746,-0.9593,-0.0722,0.25,-0.2801,15.9975,-22.54,-32.89,-36.98,135.48,-10.46,4.15,2,993.82,23.842,46.16385,15.869908,731.65,NaN,,4.86,12.226105,156.8,14 / 24,773004,2022-07-22 20:53:01:279
0.146,1.9681,8.8511,-1.2376,2.1552,9.4865,-0.0602,-1.9994,3.6752,0.6964,0.4407,0.9291,17.01,-17.38,-31.76,-37.61,139.39,-9.97,7.4,2,993.83,20.358,46.16385,15.869908,731.65,NaN,,4.86,12.226105,156.8,14 / 24,773505,2022-07-22 20:53:01:780
-1.7007,1.1043,13.7928,-0.4195,2.1341,9.5624,-0.353,0.3925,1.7599,-0.3847,0.1888,-0.7528,15.9975,-16.29,-29.23,-36.47,139.59,-12.57,2.51,2,993.84,20.332,46.163837,15.869912,730.16,NaN,,4.82,12.226105,164.3,14 / 23,774004,2022-07-22 20:53:02:279
-1.5553,2.9791,13.145,-1.0139,2.3555,9.4654,-0.8886,1.4973,0.6982,-0.1097,-0.1431,-0.2547,18.0225,-11.55,-28.37,-36.75,139.6,-13.9,6.11,2,993.83,25.77,46.163837,15.869912,730.16,NaN,,4.82,12.226105,164.3,14 / 23,774505,2022-07-22 20:53:02:780
0.8979,1.8311,13.3645,-1.1831,1.986,9.5303,0.5861,0.7088,0.296,-0.2172,-0.3024,-0.2508,19.98,-16.05,-30.6,-37.24,138.77,-11.68,7.08,2,993.85,19.651,46.163822,15.869916,730.28,NaN,,4.9,12.226105,164.3,13 / 24,775003,2022-07-22 20:53:03:278
-3.9081,2.3246,11.5502,-1.3641,1.4354,9.6047,-1.5103,1.2262,-0.5008,-0.0456,-0.0446,0.0712,20.9925,-15.92,-29.34,-39.04,140.22,-6.64,6.68,2,993.84,20.912,46.163822,15.869916,730.28,NaN,,4.9,12.226105,164.3,13 / 24,775505,2022-07-22 20:53:03:780
0.2106,2.0315,7.6217,-1.1538,2.3425,9.4526,0.871,-1.2798,-2.9982,-0.0015,-0.0984,-0.2557,22.005,-11.12,-30.75,-39.34,143.54,-13.82,6.96,2,993.86,24.507,46.16381,15.869919,730.18,NaN,,4.93,12.226105,166.7,Nov-24,776004,2022-07-22 20:53:04:279
-1.8766,2.275,7.7432,-0.4207,0.7766,9.7668,-0.8694,0.9756,-1.4464,-0.5151,-0.2145,-0.5109,28.0125,-5.87,-32.34,-39.24,165.1,-4.54,2.47,2,993.85,23.703,46.16381,15.869919,730.18,NaN,,4.93,12.226105,166.7,Nov-24,776503,2022-07-22 20:53:04:778
0.7131,1.3071,5.4066,-1.2461,2.1236,9.4925,0.806,-2.0938,-0.3864,0.2727,0.3839,0.8,27,-3.11,-30.11,-41.57,158.34,-10.66,7.81,2,993.85,26.856,46.1638,15.869918,731.52,NaN,,5.11,12.226105,182.2,Nov-24,777003,2022-07-22 20:53:05:278
-0.6299,1.1527,7.4596,-0.1242,1.1095,9.7429,0.6823,0.3967,-1.7147,-0.0531,0.2013,-0.4995,38.0025,-11.23,-32.93,-38.78,159.95,-5.3,-0.48,2,993.85,17.981,46.1638,15.869918,731.52,NaN,,5.11,12.226105,182.2,Nov-24,777505,2022-07-22 20:53:05:780
-0.475,-0.1023,10.9681,-0.8989,1.0791,9.7056,-1.4411,-0.6137,4.8675,0.8598,0.4268,0.9497,55.0125,-8.57,-31.13,-41.55,153.99,-6.32,5.29,2,993.85,19.303,46.163784,15.86992,730.98,NaN,,5,12.226105,172.3,Oct-24,778005,2022-07-22 20:53:06:280
-0.8303,1.2437,13.3083,-0.2853,1.3032,9.7155,1.3531,0.4994,2.4441,-0.7182,-0.6594,-0.94,46.98,-12.47,-34.57,-37.16,156.32,-7.64,1.68,2,993.86,22.482,46.163784,15.86992,730.98,NaN,,5,12.226105,172.3,Oct-24,778504,2022-07-22 20:53:06:779
-2.8564,0.4839,12.9691,-0.5125,1.0184,9.7402,-1.2356,0.6165,3.3064,-0.4461,0.047,0.0158,63.99,-10.56,-32.62,-40.18,155.51,-5.96,3.01,2,993.87,30.882,46.163773,15.869921,729.83,NaN,,4.93,12.226105,175.1,Nov-23,779003,2022-07-22 20:53:07:278
1.523,1.9262,9.4116,-1.2163,2.4354,9.4213,1.5309,-1.4216,-2.9991,-0.2255,-0.4784,-0.3282,51.975,-10.35,-32.76,-39.9,146.16,-14.38,7.36,2,993.84,33.205,46.163773,15.869921,729.83,NaN,,4.93,12.226105,175.1,Nov-23,779504,2022-07-22 20:53:07:779
-1.5655,2.9892,10.7623,0.1431,0.9401,9.7604,-1.2497,0.5454,-2.4228,-0.1454,-0.0336,0.0844,83.97,-10.41,-32.06,-40.93,161.39,-5.5,-0.84,2,993.86,29.849,46.16376,15.869925,730.21,NaN,,5.04,12.226105,165.2,Nov-23,780004,2022-07-22 20:53:08:279
1.081,0.746,7.3735,-0.5123,1.9864,9.5897,1.0711,-1.7661,-2.0939,0.435,0.287,0.6173,89.9775,-15.22,-30.96,-40.61,142.32,-11.69,3.06,2,993.85,32.966,46.16376,15.869925,730.21,NaN,,5.04,12.226105,165.2,Nov-23,780504,2022-07-22 20:53:08:779
-0.9517,1.5894,5.6166,0.0431,0.9119,9.7641,-0.4181,0.4329,-3.3,0.2068,0.2234,-0.3974,101.9925,-16.54,-29.17,-39.62,146.22,-5.34,-0.25,2,993.85,24.209,46.163746,15.869928,730,NaN,,4.93,12.226105,167.3,Dec-23,781005,2022-07-22 20:53:09:280
-0.3781,0.8231,6.521,-1.0677,1.473,9.6364,-0.9313,-1.8068,1.1262,0.4386,0.299,0.7283,99.9675,-13.67,-27.49,-40.31,138.84,-8.64,6.32,2,993.85,24.166,46.163746,15.869928,730,NaN,,4.93,12.226105,167.3,Dec-23,781504,2022-07-22 20:53:09:779
-0.472,1.2718,7.5368,-0.1483,1.0366,9.7506,-0.2433,-0.9009,3.2359,0.0136,0.1048,-0.175,104.0175,-15.73,-26.04,-38.1,142.83,-6.07,0.87,2,993.85,25.649,46.16373,15.869929,730.98,NaN,,5.04,12.226105,174.5,13 / 23,782004,2022-07-22 20:53:10:279
-2.214,-0.3727,16.1958,-0.3259,0.9947,9.7506,-0.801,0.989,2.967,-0.3532,-0.0501,0.2443,109.0125,-12.34,-24.49,-38.94,146.33,-5.82,1.91,2,993.86,24.732,46.16373,15.869929,730.98,NaN,,5.04,12.226105,174.5,13 / 23,782503,2022-07-22 20:53:10:778
0.7669,1.1474,11.2265,0.065,1.2651,9.7245,0.4997,-0.1149,1.5393,-0.317,-0.4103,-0.6158,111.9825,-13.48,-25.33,-38.42,147.33,-7.41,-0.38,2,993.86,23.875,46.16372,15.869932,731.2,NaN,,4.93,12.226105,166.3,14 / 23,783005,2022-07-22 20:53:11:280
-1.8616,1.8706,13.264,0.062,1.2078,9.7318,-1.2867,1.046,-2.5394,-0.231,-0.1081,-0.0914,114.0075,-10.12,-24.49,-39.23,152.84,-7.07,-0.37,2,993.84,25.457,46.16372,15.869932,731.2,NaN,,4.93,12.226105,166.3,14 / 23,783503,2022-07-22 20:53:11:778
-1.2419,2.4365,7.7342,-1.0912,2.3155,9.4667,-0.1734,-1.7035,-3.0676,0.3414,0.3709,0.4756,115.02,-9.67,-26.66,-39.11,140.32,-13.66,6.58,2,993.85,24.261,46.16371,15.869936,733.34,NaN,,4.68,12.226105,165.7,14 / 24,784005,2022-07-22 20:53:12:280
-1.2592,0.3817,6.2662,0.4608,-0.0261,9.7958,1.9718,-0.6277,-1.1963,-0.1229,-0.6325,-1.1548,117.99,-10.72,-25.78,-40.87,160.86,0.15,-2.69,2,993.88,27.867,46.16371,15.869936,733.34,NaN,,4.68,12.226105,165.7,14 / 24,784504,2022-07-22 20:53:12:779
0.6173,-0.6945,7.4806,0.5578,-0.6197,9.7711,0.2316,-0.5328,-2.3469,0.0682,-0.4423,0.4473,108,-12.47,-20.92,-44.36,154.18,3.12,-0.89,2,993.86,21.989,46.1637,15.869936,737.42,NaN,,4.86,12.226105,171,14 / 24,785004,2022-07-22 20:53:13:279
0.7011,-0.329,7.3256,1.1181,-0.4866,9.7305,-0.353,-1.9143,2.8243,0.0305,5.00E-04,-0.3667,95.985,-17.89,-18.83,-44.81,149.1,2.84,-6.56,2,993.86,28.944,46.1637,15.869936,737.42,NaN,,4.86,12.226105,171,14 / 24,785504,2022-07-22 20:53:13:779
-1.0086,-0.9505,8.33,0.4924,-1.1903,9.7217,-0.2042,-1.3312,3.5657,-0.7162,-0.1678,0.8061,93.015,-14.42,-20.46,-44.74,151.62,3.04,-2.41,2,993.86,19.186,46.16369,15.869937,738.12,NaN,,4.82,12.226105,165.6,15 / 26,786005,2022-07-22 20:53:14:280
2.3306,-2.2534,12.9458,0.5072,-0.6546,9.7716,0.7121,-0.1384,2.3944,0.1082,-0.044,-0.3544,79.9875,-17.46,-18.84,-44.79,146.37,3.83,-2.97,2,993.86,27.059,46.16369,15.869937,738.12,NaN,,4.82,12.226105,165.6,15 / 26,786504,2022-07-22 20:53:14:779
0.0353,-0.8357,11.479,-0.0119,-0.7477,9.7781,-0.5125,-0.104,1.5326,-0.0447,0.3458,0.1547,72.0225,-13.44,-20.25,-45.24,154.98,3.95,-2.81,2,993.85,14.512,46.163677,15.869939,740.02,NaN,,4.75,12.226105,164.4,19 / 26,787003,2022-07-22 20:53:15:278
-0.7412,0.3045,12.6676,-0.1168,-0.679,9.7824,-0.2229,1.0052,-2.0636,-0.286,0.0774,-0.2829,60.0075,-10.71,-20.64,-46.14,154.42,3.97,0.68,2,993.87,20.677,46.163677,15.869939,740.02,NaN,,4.75,12.226105,164.4,19 / 26,787504,2022-07-22 20:53:15:779
-0.4768,0.8955,8.464,0.5565,0.0765,9.7906,0.1578,-0.4685,-2.3424,0.4049,-0.299,-0.453,52.9875,-12.62,-21.04,-45.77,152.81,1.47,-1.99,2,993.86,18.456,46.163666,15.86994,738.4,NaN,,4.79,12.226105,161.3,20 / 26,788004,2022-07-22 20:53:16:279
0.9882,0.7071,8.2217,0.8222,-0.0981,9.7716,0.3749,-0.2372,-1.0307,0.0969,-0.1794,0.3827,55.0125,-14.51,-23.03,-43.86,151.26,1.09,-2.49,2,993.86,28.821,46.163666,15.86994,738.4,NaN,,4.79,12.226105,161.3,20 / 26,788504,2022-07-22 20:53:16:779
0.5025,-0.3033,9.929,1.1314,0.344,9.7351,-1.1399,-0.2396,-0.8695,-0.0191,0.0748,-0.2695,47.9925,-19.11,-22.57,-42.92,148.47,-2.2,-7.74,2,993.87,21.071,46.163647,15.869943,737.85,NaN,,4.79,12.226105,159.9,20 / 27,789004,2022-07-22 20:53:17:279
0.4546,0.28,8.129,0.3599,0.1264,9.7992,-0.2031,0.1893,1.0637,0.1571,-0.4636,0.1145,45.9675,-14.63,-24.47,-44.02,150.27,-0.74,-2.1,2,993.86,19.367,46.163647,15.869943,737.85,NaN,,4.79,12.226105,159.9,20 / 27,789504,2022-07-22 20:53:17:779
1.0714,-0.5246,12.0521,0.8428,0.4353,9.7607,-0.212,0.8716,1.0042,-0.0559,0.117,-0.2273,33.0075,-17.25,-22.87,-44.02,150.24,-1.32,-5.69,2,993.85,15.669,46.163635,15.869946,738.77,NaN,,4.72,12.226105,160,21 / 28,790004,2022-07-22 20:53:18:279
0.6293,1.346,10.1246,0.8658,0.2966,9.7639,0.0612,0.9077,-0.4002,-0.2049,0.1839,-0.0184,30.9825,-16.31,-24.9,-44.23,154.3,-2.17,-6.15,2,993.87,14.263,46.163635,15.869946,738.77,NaN,,4.72,12.226105,160,21 / 28,790503,2022-07-22 20:53:18:778
-0.6766,1.0457,8.7428,0.753,-0.0414,9.7776,-1.2222,0.8784,-0.9329,-0.0506,0.006,0.2514,30.9825,-17.33,-23.21,-44.96,151.01,0.01,-5.33,2,993.86,24.713,46.163624,15.869947,740.86,NaN,,4.68,12.226105,155.7,22 / 28,791004,2022-07-22 20:53:19:279
1.5123,-1.4608,9.7208,0.8122,-0.2713,9.7692,1.7476,-1.597,1.3535,0.2451,-0.0712,-0.2889,29.97,-18.86,-20.96,-44.74,143.68,0.48,-4.11,2,993.87,31.773,46.163624,15.869947,740.86,NaN,,4.68,12.226105,155.7,22 / 28,791504,2022-07-22 20:53:19:779
-0.0293,-1.0373,8.2511,0.5264,-0.8172,9.7584,-0.6278,-0.7118,2.707,-0.3771,-0.275,0.6674,31.995,-16.48,-20.36,-45.99,147.49,2.99,-2.13,2,993.86,17.338,46.163612,15.869949,741.09,NaN,,4.68,12.226105,162.2,22 / 28,792004,2022-07-22 20:53:20:279
3.4576,-2.8158,14.2092,0.8469,-0.4494,9.7597,1.237,0.0367,1.6288,-0.4084,0.0655,-0.2083,33.0075,-22.05,-19.24,-45.99,137.36,1.1,-4.49,2,993.86,20.557,46.163612,15.869949,741.09,NaN,,4.68,12.226105,162.2,22 / 28,792504,2022-07-22 20:53:20:779
0.0473,-0.4241,11.3779,0.3814,-0.0246,9.7992,-1.3581,0.7004,-1.373,-0.3357,0.0379,0.6375,31.995,-20.79,-20.72,-45.96,141.45,0.81,-4.57,2,993.85,19.623,46.1636,15.869953,739.51,NaN,,4.57,12.226105,158,22 / 28,793003,2022-07-22 20:53:21:278
3.5396,-0.0921,11.1302,0.8644,-0.5249,9.7544,0.9048,1.2082,-1.6953,0.1127,0.2234,-0.5655,35.0325,-22.56,-18.97,-45.13,136.19,2.47,-3.6,2,993.88,22.686,46.1636,15.869953,739.51,NaN,,4.57,12.226105,158,22 / 28,793504,2022-07-22 20:53:21:779
-1.0259,-0.2973,9.5324,0.7054,0.0704,9.781,-0.9676,0.3412,-2.2974,0.151,0.4366,-0.638,30.9825,-23.27,-19.91,-43.54,139.84,0.82,-7.03,2,993.87,19.543,46.16359,15.869961,737.32,NaN,,4.43,12.226105,151.1,22 / 27,794004,2022-07-22 20:53:22:279
1.8173,0.5121,8.3019,0.1565,-0.6394,9.7845,0.2779,0.6744,-1.9082,0.1747,-0.3336,0.4443,31.995,-18.08,-21,-43.56,142.75,4.64,0.79,2,993.88,16.037,46.16359,15.869961,737.32,NaN,,4.43,12.226105,151.1,22 / 27,794504,2022-07-22 20:53:22:779
-0.1902,-0.3147,7.8455,0.3793,-0.2834,9.7952,1.4986,-2.3348,1.8108,0.3449,0.0053,-0.7259,31.995,-18.51,-18.04,-42.94,138.03,1.66,-2.22,2,993.88,18.07,46.163574,15.869968,740.21,NaN,,4.54,12.226105,151.4,22 / 27,795004,2022-07-22 20:53:23:279
-2.2959,-0.6461,10.2736,-0.806,-0.4705,9.7621,-0.1335,-0.3978,1.8058,0.1029,-0.467,0.5222,30.9825,-11.1,-18.86,-42.49,145.85,0.8,3.13,2,993.86,17.026,46.163574,15.869968,740.21,NaN,,4.54,12.226105,151.4,22 / 27,795504,2022-07-22 20:53:23:779
1.7426,-1.3884,10.5446,0.4231,-0.3111,9.7926,1.2337,0.0245,1.7522,-0.1416,0.0179,-0.3855,31.995,-13.97,-16.26,-42.81,143.17,1.07,-1.87,2,993.86,21.754,46.16356,15.869974,741.38,NaN,,4.57,12.226105,151,22 / 27,796004,2022-07-22 20:53:24:279
