ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1621,3.076,11.0315,-0.8433,2.2186,9.5151,-0.422,0.7735,0.2317,-0.8913,-0.3241,-0.7159,342.9675,11.44,8.27,-42.84,341.68,-17.99,5.28,5,992.3,19.014,46.16835,15.859662,867.37,NaN,,5.98,12.226105,343,15 / 21,40506,2022-07-16 20:39:08:240
-1.8479,2.071,14.3468,-2.2043,3.1908,9.0072,-1.4251,0.524,2.9854,0.0792,0.0914,0.3124,351,9.08,9.86,-43.22,357.21,-18.76,10.32,5,992.32,41.665,46.16837,15.859655,867.22,NaN,,5.83,12.226105,342.1,15 / 22,41006,2022-07-16 20:39:08:740
0.679,1.9609,8.9629,0.1164,1.3426,9.7136,0.3611,0.2647,2.9247,0.4284,0.2354,0.219,266.0175,6.13,11.57,-42.75,339.86,-7.87,-0.69,5,992.41,12.026,46.16837,15.859655,867.22,NaN,,5.83,12.226105,342.1,15 / 22,41506,2022-07-16 20:39:09:240
-0.6,-1.5858,12.076,-0.4006,1.512,9.6811,-3.3379,0.5786,2.5561,-0.3791,-0.3325,1.392,301.995,6.69,13.18,-42.36,347.77,-14.25,2.73,5,992.27,8.891,46.16838,15.859647,866.5,NaN,,5.87,12.226105,342.1,15 / 22,42006,2022-07-16 20:39:09:740
1.5236,-0.5342,14.8702,0.4592,0.1218,9.7951,2.5664,-0.8231,3.5064,-0.5322,-0.0832,-1.2356,267.03,7.28,17.21,-40.91,341.53,-4.14,0.49,5,992.34,16.77,46.16838,15.859647,866.5,NaN,,5.87,12.226105,342.1,15 / 22,42506,2022-07-16 20:39:10:240
-1.5972,1.1922,10.0062,-0.8568,1.4069,9.6673,-0.5362,-1.3203,-0.833,-0.4737,0.7255,1.3549,256.0275,8.93,16.37,-39.98,336.54,-5.32,0.67,5,992.37,28.032,46.168396,15.859642,866.1,NaN,,5.94,12.226105,352.3,15 / 22,43006,2022-07-16 20:39:10:740
-0.2267,-0.3655,15.7244,-0.5607,1.1198,9.7264,1.0234,0.9714,-0.7283,-0.0166,1.0802,-0.099,285.9975,13.44,11.94,-40.63,326.65,-4.96,3.81,5,992.37,12.105,46.168396,15.859642,866.1,NaN,,5.94,12.226105,352.3,15 / 22,43506,2022-07-16 20:39:11:240
-0.8393,1.1444,11.7553,-0.3349,0.7882,9.7692,0.4483,-0.8556,-0.9487,0.1642,0.6823,0.0464,273.9825,9.02,15.23,-39,332.13,-3.74,-0.38,5,992.39,14.446,46.16841,15.859639,864.55,NaN,,5.69,12.226105,353.6,15 / 22,44007,2022-07-16 20:39:11:741
-2.7799,1.8347,8.0273,-1.69,1.2947,9.5728,0.8916,0.7081,-0.6214,0.2313,0.3881,-0.3248,294.975,11.74,15.73,-40.14,341.48,-4.44,7.87,5,992.38,10.282,46.16841,15.859639,864.55,NaN,,5.69,12.226105,353.6,15 / 22,44506,2022-07-16 20:39:12:240
-2.8421,1.6074,7.7773,-1.8918,0.7398,9.594,0.8098,-0.2927,-3.2771,0.3225,-0.1239,0.8166,315.9675,15.21,16.44,-37.86,336.44,-2.54,10.61,5,992.34,9.094,46.168423,15.859634,865.11,NaN,,5.62,12.226105,350.8,16 / 23,45006,2022-07-16 20:39:12:740
-1.3418,1.6068,11.065,-0.2852,0.9147,9.7597,-1.0429,0.2702,-2.237,0.5242,-0.1967,-0.263,278.0325,7.86,14.68,-39.98,339.21,-2.01,2.52,5,992.5,13.557,46.168423,15.859634,865.11,NaN,,5.62,12.226105,350.8,16 / 23,45506,2022-07-16 20:39:13:240
0.4301,0.6951,7.0588,-0.1475,0.8078,9.7722,0.3541,0.3879,-4.2272,-0.1168,-0.1045,0.2327,276.0075,2.48,15.77,-40.84,358.86,-4.01,2.27,5,992.41,8.895,46.16844,15.85963,867.07,NaN,,5.54,12.226105,354.4,16 / 23,46007,2022-07-16 20:39:13:741
-0.5384,0.5982,7.6038,-0.4288,0.149,9.7961,-0.354,0.4609,-2.8297,0.5799,-0.164,0.044,283.9725,8.7,18.28,-38.46,333.95,3.71,2.15,5,992.43,8.282,46.16844,15.85963,867.07,NaN,,5.54,12.226105,354.4,16 / 23,46506,2022-07-16 20:39:14:240
0.0413,-0.67,7.1013,0.1612,-0.8325,9.7699,-0.5015,-0.962,-0.4543,0.4326,0.0302,-0.4536,258.9975,8.1,20.36,-37.39,335.43,2.95,-0.41,5,992.43,16.738,46.168453,15.859627,867.65,NaN,,5.4,12.226105,357.1,17 / 23,47006,2022-07-16 20:39:14:740
1.346,0.5689,6.6844,-0.097,-0.6965,9.7814,-1.236,0.3463,-0.3759,0.1739,-0.0021,-0.301,261.0225,3.24,20.46,-38.14,345.3,7.21,-1.45,5,992.45,14.663,46.168453,15.859627,867.65,NaN,,5.4,12.226105,357.1,17 / 23,47506,2022-07-16 20:39:15:240
-0.1388,0.5025,5.8337,0.2286,-0.2748,9.8001,-0.8935,-0.8956,0.4226,-0.005,-0.141,-0.1504,260.01,3.38,19.26,-39.26,346.68,-0.07,-2.22,5,992.43,39.892,46.16847,15.859627,866.19,NaN,,5.47,12.226105,2.9,15 / 23,48006,2022-07-16 20:39:15:740
-0.2614,0.3769,9.4211,0.0318,-0.4327,9.7971,-1.2012,0.0164,2.2476,-0.2581,0.2262,0.0796,278.9775,-0.32,18.66,-39.62,359.57,2.53,-0.19,5,992.46,11.155,46.16847,15.859627,866.19,NaN,,5.47,12.226105,2.9,15 / 23,48506,2022-07-16 20:39:16:240
-0.2327,-1.4213,12.1645,0.5405,0.0593,9.7916,0.8137,0.0016,3.8655,0.2721,-0.3019,-0.584,255.015,-6.13,17.21,-39.41,12.5,-5.06,-2.16,5,992.48,15.958,46.16848,15.859628,864.44,NaN,,5.4,12.226105,1.4,16 / 23,49006,2022-07-16 20:39:16:740
-0.253,0.6592,10.2168,0.2984,-0.275,9.7983,-0.5174,-0.9055,3.6841,-1.1548,-0.9868,0.5589,261.0225,-5.31,15.99,-40.01,18.13,-5.71,2.17,5,992.46,5.895,46.16848,15.859628,864.44,NaN,,5.4,12.226105,1.4,16 / 23,49506,2022-07-16 20:39:17:240
-1.0726,-0.993,11.2014,-0.1382,0.0478,9.8056,0.8763,-1.5356,6.1456,-0.5717,0.5028,-0.473,254.0025,-8.94,16.5,-39.13,22.22,-5.7,-0.74,5,992.47,9.873,46.168495,15.859629,863.6,NaN,,5.36,12.226105,4.9,16 / 23,50006,2022-07-16 20:39:17:740
-0.6772,-0.545,12.4355,-1.1917,0.3313,9.7283,0.1843,-0.6278,-0.3662,-0.4636,-0.5007,0.2775,290.9925,-5.96,18.04,-38.83,29.03,-1.94,6.98,5,992.48,11.089,46.168495,15.859629,863.6,NaN,,5.36,12.226105,4.9,16 / 23,50506,2022-07-16 20:39:18:240
0.6849,1.2365,11.8002,0.2308,1.0326,9.7494,0.4994,-0.6018,1.3274,0.5847,-0.0018,-0.6057,267.03,-2.48,19.09,-39.39,7.46,-2.65,1.06,5,992.49,9.163,46.16851,15.859634,862.17,NaN,,5.4,12.226105,11.5,15 / 23,51007,2022-07-16 20:39:18:741
-0.3559,-1.4177,14.4335,-1.0077,0.4541,9.7442,-0.174,-0.6564,-0.1066,-0.0968,0.1379,0.8266,301.995,-6.98,17.08,-39.92,28.28,-4.29,5.35,5,992.49,12.375,46.16851,15.859634,862.17,NaN,,5.4,12.226105,11.5,15 / 23,51506,2022-07-16 20:39:19:240
1.2114,0.9344,12.9254,0.1342,0.8332,9.7703,0.8829,0.6978,1.1995,-0.0384,-0.4188,-0.1387,278.0325,-11.29,16.39,-39.68,34.27,-4.63,2.93,5,992.5,23.772,46.168526,15.859638,854.61,NaN,,4.75,12.226105,7.8,15 / 23,52006,2022-07-16 20:39:19:740
0.2871,0.262,11.4509,-0.1653,0.744,9.777,0.0743,-0.5884,-2.5225,0.1768,0.2889,0.4963,267.975,-14.08,17.63,-39.81,34.99,-4.35,0.97,5,992.53,37.955,46.168526,15.859638,854.61,NaN,,4.75,12.226105,7.8,15 / 23,52506,2022-07-16 20:39:20:240
0.7501,1.6331,9.0317,0.1014,0.9628,9.7587,0.4416,0.6676,-1.8843,0.5488,-0.1623,-0.1717,274.995,-8.91,18.66,-40.07,25.03,0.04,-0.21,5,992.53,16.87,46.168537,15.859643,854.37,NaN,,5,12.226105,17.8,15 / 23,53006,2022-07-16 20:39:20:740
-0.1878,1.139,7.9119,-0.4781,1.8449,9.6197,0.4022,-0.6532,-3.7095,0.5049,0.4044,-0.0172,294.975,-17.46,11.98,-41.36,46.34,-6.5,0.47,5,992.52,30.887,46.168537,15.859643,854.37,NaN,,5,12.226105,17.8,15 / 23,53506,2022-07-16 20:39:21:240
0.8291,2.0536,8.4724,0.1118,1.0221,9.7526,0.6612,0.4285,-3.0228,0.1172,-0.4792,-0.1012,287.01,-20.18,10.63,-42.28,57.41,-3.59,1.68,5,992.53,15.859,46.16855,15.859659,856.63,NaN,,5.76,12.226105,46.7,15 / 23,54007,2022-07-16 20:39:21:741
-0.1507,-1.0911,8.0148,-0.3686,0.1802,9.7981,0.2513,0.2453,-2.2797,0.7225,0.7697,0.2156,270,-17.91,15.84,-40.24,49.38,-1.05,2.15,5,992.54,39.324,46.16855,15.859659,856.63,NaN,,5.76,12.226105,46.7,15 / 23,54506,2022-07-16 20:39:22:240
0.9583,1.9502,5.61,-0.2619,0.7881,9.7714,-0.5691,-0.0288,-2.4318,0.1693,0.135,-0.4802,261.0225,-10.41,15.38,-41.64,34.81,-1.04,1.31,5,992.56,23.842,46.168556,15.859678,856.56,NaN,,5.08,12.226105,51.7,16 / 23,55006,2022-07-16 20:39:22:740
-1.206,0.9446,6.2136,-0.7825,1.0693,9.7167,-0.883,0.8005,-0.1051,-0.0539,1.127,-0.5025,260.01,-19.61,7.82,-40.67,56.59,-6.57,-1.07,5,992.55,13.838,46.168556,15.859678,856.56,NaN,,5.08,12.226105,51.7,16 / 23,55507,2022-07-16 20:39:23:241
0.6347,0.335,9.7878,-0.7902,0.5861,9.7572,-0.6645,-0.4346,-2.9673,-0.2304,0.3536,0.3178,316.98,-17.06,4.03,-42.21,70.54,-4.71,5.08,5,992.54,15.662,46.16856,15.859691,848.17,NaN,,5.11,12.226105,61.5,16 / 23,56007,2022-07-16 20:39:23:741
-0.6,1.6331,8.3348,-0.6426,0.5668,9.7691,0.4238,1.5608,0.7806,-0.4469,-0.1641,0.365,299.025,-18.75,2.94,-41.36,76.28,-3.31,3.76,5,992.71,36.037,46.16856,15.859691,848.17,NaN,,5.11,12.226105,61.5,16 / 23,56506,2022-07-16 20:39:24:240
0.0066,0.4552,6.0485,-0.4251,1.1675,9.7276,0.4008,-1.4172,3.556,0.0185,0.0777,-0.0574,332.9775,-24.11,0.73,-40.16,74.24,-9.42,2.86,5,992.58,16.43,46.168564,15.859708,848.2,NaN,,5.62,12.226105,63.1,17 / 23,57006,2022-07-16 20:39:24:740
-0.932,-0.0652,12.1406,0.0178,0.3873,9.799,-0.2357,0.6553,1.7276,-0.8289,-0.1991,-0.5108,373.005,-33.51,-2.61,-37.95,89.2,-5.2,-0.25,5,992.58,19.017,46.168564,15.859708,848.2,NaN,,5.62,12.226105,63.1,17 / 23,57506,2022-07-16 20:39:25:240
1.3454,1.8814,6.88,-0.2543,1.2743,9.7202,0.3823,-1.4056,5.0214,0.5572,-0.0029,0.4733,371.9925,-29.14,-1.97,-39.06,83.93,-8.04,2.69,5,992.62,19.096,46.16857,15.859727,846.97,NaN,,5.87,12.226105,62.7,17 / 23,58006,2022-07-16 20:39:25:740
0.0742,0.7537,12.0042,0.0806,1.4006,9.7058,0.3069,0.6535,1.2659,-0.7362,-0.2314,-0.2723,375.975,-20.49,-3.77,-39.13,85.25,-8.21,-0.48,5,992.6,12.428,46.16857,15.859727,846.97,NaN,,5.87,12.226105,62.7,17 / 23,58506,2022-07-16 20:39:26:240
-0.6826,1.0881,14.5185,-0.6751,1.8435,9.6081,-0.3823,0.3038,3.53,0.0791,0.8227,0.1939,379.0125,-23.03,-4.12,-39.04,82.55,-10.11,-0.62,5,992.64,18.415,46.168575,15.859748,845.56,NaN,,5.47,12.226105,66.2,16 / 22,59006,2022-07-16 20:39:26:740
-0.0455,2.4867,13.6253,0.2045,1.4914,9.6904,-0.0801,1.0183,2.012,-0.4543,0.1591,-0.9121,374.0175,-21.54,-5.51,-39.86,83.5,-11.48,-2.8,5,992.58,14.547,46.168575,15.859748,845.56,NaN,,5.47,12.226105,66.2,16 / 22,59506,2022-07-16 20:39:27:240
-0.1496,0.923,14.0237,-0.96,1.6598,9.6174,-0.3444,0.549,2.2575,-0.3819,0.9391,0.5607,374.0175,-22.82,-6.71,-39.19,86.72,-12.2,0.63,5,992.62,12.863,46.16858,15.859769,845.78,NaN,,5.44,12.226105,71.1,17 / 22,60006,2022-07-16 20:39:27:740
1.5721,2.3402,12.7771,0.3332,1.5204,9.6823,-0.1504,-0.5912,-2.1895,0.048,0.0544,-0.3777,409.995,-22.52,-4.61,-39.98,86.34,-8.92,-1.97,5,992.6,13.818,46.16858,15.859769,845.78,NaN,,5.44,12.226105,71.1,17 / 22,60506,2022-07-16 20:39:28:240
-0.277,0.1789,14.0913,0.0774,1.3433,9.7139,-0.3043,1.412,-2.4186,0.0748,-0.1083,0.1442,420.9976,-23.61,-6.79,-39.06,99.01,-4.7,-0.35,5,992.61,15.474,46.168583,15.859791,846.85,NaN,,5.54,12.226105,76.1,16 / 22,61006,2022-07-16 20:39:28:740
0.5785,1.0391,8.1212,0.262,1.6785,9.6584,0.3744,-0.7584,-1.886,0.6571,-0.0144,-0.4372,393.9975,-24.22,-3.84,-38.53,90.45,-5.5,-1.62,5,992.61,17.694,46.168583,15.859791,846.85,NaN,,5.54,12.226105,76.1,16 / 22,61506,2022-07-16 20:39:29:240
-1.0205,2.5914,7.0487,-0.0271,1.4478,9.6991,-0.5084,0.6575,-4.1374,0.3492,0.1837,0.2848,418.0275,-22.31,-8.66,-39.47,98.12,-8.49,0.16,5,992.63,12.879,46.168583,15.859815,847.27,NaN,,5.54,12.226105,78.5,16 / 22,62006,2022-07-16 20:39:29:740
-0.3087,1.596,7.9783,-0.3491,1.3937,9.7008,0.7612,-0.0344,-3.2102,0.3906,-0.4654,-0.4032,433.0125,-20.81,-7.71,-40.59,95.6,-8.17,2.06,5,992.66,25.313,46.168583,15.859815,847.27,NaN,,5.54,12.226105,78.5,16 / 22,62506,2022-07-16 20:39:30:240
-0.3643,2.8893,7.6708,0.0721,1.521,9.6877,-0.5876,0.7832,-4.1383,-0.0709,0.1994,0.1016,418.9725,-21.36,-10.52,-39.92,105.32,-7.74,-1.65,5,992.64,23.044,46.168583,15.859838,847.12,NaN,,5.54,12.226105,80.8,16 / 22,63006,2022-07-16 20:39:30:740
-0.3673,0.7872,6.3829,-0.3451,1.5821,9.672,0.5097,-0.1624,-3.7989,-0.189,-0.0835,0.1281,413.9775,-20.44,-11.79,-39.71,103.59,-9.54,3.54,5,992.68,27.433,46.168583,15.859838,847.12,NaN,,5.54,12.226105,80.8,16 / 22,63506,2022-07-16 20:39:31:240
-0.0479,2.4024,6.1986,-0.0962,0.7715,9.7758,-0.0132,-0.18,2.1816,0.1572,0.0441,0.0681,428.0175,-25.93,-12.54,-39.39,110.59,-4.51,0.56,5,992.68,23.232,46.168587,15.859861,846.37,NaN,,5.58,12.226105,85.4,16 / 22,64006,2022-07-16 20:39:31:740
0.8477,1.0893,5.6076,-1.0932,1.1359,9.6791,1.9543,-0.7844,1.481,-0.088,0.5128,0.366,445.0276,-24.24,-10.31,-40.18,101.26,-6.65,6.44,5,992.74,17.895,46.168587,15.859861,846.37,NaN,,5.58,12.226105,85.4,16 / 22,64507,2022-07-16 20:39:32:241
-1.2556,1.9729,7.4734,-0.3748,0.3435,9.7935,-0.0194,0.6731,1.8296,-0.8036,-0.5085,-0.7719,441.99,-16.97,-10.41,-41.49,103.63,-7.39,4.05,5,992.73,24.606,46.168583,15.859884,845.12,NaN,,5.65,12.226105,89.6,16 / 22,65006,2022-07-16 20:39:32:740
0.216,0.344,7.3513,-0.7723,1.0522,9.7194,0.9232,-1.4729,2.2697,0.6249,-0.3014,0.254,461.025,-17.1,-8.38,-41.23,102.19,-4.62,8.18,5,992.76,24.099,46.168583,15.859884,845.12,NaN,,5.65,12.226105,89.6,16 / 22,65506,2022-07-16 20:39:33:240
-0.1172,1.8227,8.9348,-0.8145,1.1577,9.7039,0.8752,0.9305,2.3842,-0.414,-0.1062,0.2809,446.985,-17.89,-13.69,-40.91,113.42,-6.78,4.8,5,992.74,21.004,46.168583,15.859907,845.01,NaN,,5.62,12.226105,91.4,16 / 22,66006,2022-07-16 20:39:33:740
-0.5462,-0.1771,7.721,-1.6398,1.457,9.5582,0.0207,-1.4558,5.3626,0.2264,0.0279,0.1471,465.0075,-16.99,-11.77,-40.65,104.87,-8.54,9.73,5,992.78,23.145,46.168583,15.859907,845.01,NaN,,5.62,12.226105,91.4,16 / 22,66506,2022-07-16 20:39:34:240
-0.0347,0.8602,11.1476,-0.7511,1.1501,9.71,-1.1743,0.336,2.7439,-0.663,-0.2629,-0.8786,456.0301,-16.71,-12.83,-41.12,104.33,-10.88,5.94,5,992.78,15.679,46.16858,15.859931,844.57,NaN,,5.69,12.226105,94.1,16 / 22,67006,2022-07-16 20:39:34:740
0.3434,0.7424,10.3454,-1.1152,1.6749,9.598,-0.4482,-2.1674,5.3375,0.7693,-0.5973,-0.0476,465.0075,-16.74,-14.74,-40.29,111.1,-9.34,8.58,5,992.78,17.961,46.16858,15.859931,844.57,NaN,,5.69,12.226105,94.1,16 / 22,67507,2022-07-16 20:39:35:241
-2.132,1.255,11.3934,-0.5661,2.076,9.5677,0.2639,0.2503,1.0524,-0.7234,-0.0577,-0.8557,434.025,-17.62,-18.51,-39.92,116.96,-12.22,3.39,5,992.78,38.073,46.168575,15.859953,843.94,NaN,,5.47,12.226105,98.8,16 / 22,68006,2022-07-16 20:39:35:740
0.5097,1.6391,9.5192,-1.4367,1.872,9.5185,-1.3482,0.2333,3.9153,0.0693,0.3383,0.5543,443.0025,-16.48,-19.12,-39.73,117.94,-11,8.58,5,992.74,31.017,46.168575,15.859953,843.94,NaN,,5.47,12.226105,98.8,16 / 22,68506,2022-07-16 20:39:36:240
0.1795,0.0664,9.3954,-0.0708,1.0852,9.7462,1.3693,0.0302,4.2546,0.6035,-0.849,-0.9613,492.0075,-18.58,-12.84,-41.02,111.76,-4.08,10.07,5,992.78,20.838,46.168575,15.859978,845.49,NaN,,5.69,12.226105,92,16 / 22,69006,2022-07-16 20:39:36:740
2.3067,-2.2175,14.2433,0.7527,0.1233,9.7769,-0.529,-0.646,0.1587,0.0305,0.3225,1.1004,450.0225,-24.75,-6.6,-38.27,107.13,-0.69,-5.67,5,992.74,24.249,46.168575,15.859978,845.49,NaN,,5.69,12.226105,92,16 / 22,69506,2022-07-16 20:39:37:240
2.5902,0.7172,11.4108,1.4317,1.0499,9.6446,1.3272,0.4612,-1.054,-1.2119,-0.1374,-0.5815,434.9701,-27.64,-2.44,-36.94,83.92,-6.15,-8.44,5,992.76,25.24,46.168575,15.860003,848.54,NaN,,5.44,12.226105,98.5,16 / 22,70006,2022-07-16 20:39:37:740
-0.0221,-0.0024,11.9097,0.8983,0.9117,9.7228,-0.2718,-0.3251,-0.71,0.3922,0.2809,-0.1616,450.9676,-25.71,-5.49,-37.74,93.16,-5.33,-5.28,5,992.77,22.325,46.168575,15.860003,848.54,NaN,,5.44,12.226105,98.5,16 / 22,70507,2022-07-16 20:39:38:241
0.9482,2.5346,12.2028,0.716,1.8399,9.6059,-0.0762,-0.2411,-0.957,0.7556,-0.3374,-0.7805,484.9875,-21.66,-7.16,-38.89,95.79,-7,-1.61,5,992.79,17.425,46.16857,15.860025,848.33,NaN,,5.62,12.226105,114.8,17 / 22,71006,2022-07-16 20:39:38:740
-1.7958,4.0134,8.6895,-1.464,2.0084,9.4865,-1.9877,0.703,-2.3609,0.0986,-0.0122,0.224,483.0301,-16.99,-17.66,-38.72,119.31,-9.61,5.3,5,992.75,18.998,46.16857,15.860025,848.33,NaN,,5.62,12.226105,114.8,17 / 22,71506,2022-07-16 20:39:39:240
-0.1717,2.7846,6.8877,-0.3568,2.628,9.4412,-1.2333,-1.4617,-2.5127,-0.0183,-0.7749,-0.1432,441.99,-16.2,-23.79,-37.97,126.96,-15.54,2.16,5,992.79,18.438,46.168564,15.860044,848.53,NaN,,5.51,12.226105,118.1,17 / 22,72006,2022-07-16 20:39:39:740
-0.2405,4.389,6.6933,-0.4301,2.9137,9.3539,0.028,-0.8836,-1.825,0.5448,0.3071,-0.4523,413.9775,-18.68,-26.59,-34.16,127.83,-17.28,2.63,5,992.79,21.969,46.168564,15.860044,848.53,NaN,,5.51,12.226105,118.1,17 / 22,72506,2022-07-16 20:39:40:240
-0.3535,2.056,7.4417,-0.5384,2.9745,9.3292,0.1458,-0.3907,-3.4191,-0.4336,-0.5357,-0.1804,368.01,-14.47,-31.8,-33.47,138.49,-19.48,6.16,5,992.79,20.535,46.16856,15.860064,847.53,NaN,,5.26,12.226105,120.6,17 / 22,73006,2022-07-16 20:39:40:740
-2.1218,1.9442,7.1767,-0.7629,2.1844,9.5298,-1.0207,-0.1933,-0.8579,-0.274,0.3625,-0.2615,413.0325,-16.65,-30.49,-35.68,138.24,-14.37,1.75,5,992.81,23.154,46.16856,15.860064,847.53,NaN,,5.26,12.226105,120.6,17 / 22,73506,2022-07-16 20:39:41:240
-0.277,1.7378,7.0887,-0.923,2.1508,9.5233,-0.2888,-0.7256,3.5728,0.2972,-0.0065,0.2439,432.0001,-11.42,-28.57,-36.53,144.63,-12.67,5.54,5,992.84,18.854,46.168552,15.86008,844.81,NaN,,5.33,12.226105,130.7,17 / 22,74006,2022-07-16 20:39:41:740
0.0987,2.6806,8.9462,-0.3146,1.7863,9.6374,-0.3101,0.1837,2.5548,-0.0116,-0.2714,0.193,427.005,-11.61,-27.97,-36.36,147.97,-10.5,1.87,5,992.84,15.383,46.168552,15.86008,844.81,NaN,,5.33,12.226105,130.7,17 / 22,74507,2022-07-16 20:39:42:241
-1.1174,0.7819,7.5368,-1.1592,1.559,9.6123,0.4436,0.0221,2.0942,-0.5659,-0.3261,0.1171,444.015,-9,-28.52,-35.79,144.16,-13.14,9.49,5,992.85,16.17,46.16854,15.860097,845.5,NaN,,5.51,12.226105,139.4,17 / 21,75006,2022-07-16 20:39:42:740
0.3912,1.8628,9.5779,-0.3709,2.0623,9.5802,0.4314,0.3819,2.9006,-0.3296,0.0983,0.2179,444.015,-14.16,-27.07,-35.68,140.93,-12.14,2.22,5,992.85,17.268,46.16854,15.860097,845.5,NaN,,5.51,12.226105,139.4,17 / 21,75506,2022-07-16 20:39:43:240
-0.7627,1.6738,11.6345,-1.1759,1.9564,9.5373,-0.7499,0.134,3.7168,-0.169,-0.0514,0.217,460.0125,-13.74,-25.31,-35.51,134.06,-11.51,7.03,5,992.88,23.279,46.16853,15.860112,844.4,NaN,,5.4,12.226105,141.7,16 / 21,76006,2022-07-16 20:39:43:740
-1.6863,1.8945,11.485,-0.3548,2.0263,9.5885,1.3407,-0.4826,3.1691,0.1235,0.1969,-0.6681,472.9725,-15.86,-25.39,-35.12,135.12,-11.92,2.12,5,992.87,21.228,46.16853,15.860112,844.4,NaN,,5.4,12.226105,141.7,16 / 21,76507,2022-07-16 20:39:44:241
-1.517,1.4058,13.6816,-1.3148,1.8276,9.5447,-1.8719,-0.0507,2.4035,0.1412,0.3978,0.7003,473.985,-14.01,-25.48,-35.79,135.9,-10.95,5.59,5,992.88,35.105,46.16852,15.86013,844.81,NaN,,5.69,12.226105,135.2,16 / 22,77006,2022-07-16 20:39:44:740
-2.7948,1.1186,10.8449,-1.309,1.8126,9.5484,1.2515,-1.971,-2.3612,-0.3928,0.2478,-0.7358,487.0125,-12.52,-22.8,-38.46,131.52,-10.65,7.81,5,992.88,24.112,46.16852,15.86013,844.81,NaN,,5.69,12.226105,135.2,16 / 22,77506,2022-07-16 20:39:45:240
-1.3878,2.3342,13.1055,-1.8974,2.2526,9.3539,0.5282,-0.4222,-0.6317,0.7524,0.1219,0.0937,517.995,-9.9,-22.72,-39.09,128.7,-13.28,11.47,5,992.9,54.792,46.16851,15.860148,844.19,NaN,,5.54,12.226105,131.6,16 / 22,78007,2022-07-16 20:39:45:741
0.1065,4.1091,10.611,-0.0285,2.6612,9.4386,1.8874,0.3621,-1.3316,0.1357,-0.0195,-0.6856,418.0275,-15.21,-27.17,-34.18,138,-15.75,0.17,5,992.9,19.07,46.16851,15.860148,844.19,NaN,,5.54,12.226105,131.6,16 / 22,78506,2022-07-16 20:39:46:240
-1.9238,0.984,14.8881,-0.9958,2.239,9.4956,0.0384,0.2914,0.8099,0.0631,0.0412,-0.0712,468.99,-13.99,-26.59,-35.03,137.72,-12.62,5.52,5,992.9,23.625,46.168503,15.860165,843.44,NaN,,5.58,12.226105,131.9,16 / 22,79006,2022-07-16 20:39:46:740
-0.2758,2.2648,13.1599,-0.517,1.949,9.5971,0.3159,-0.2536,-3.7514,0.2404,-0.3272,-0.4771,470.0026,-19.07,-25.39,-37.24,129.63,-11.46,3.08,5,992.91,19.735,46.168503,15.860165,843.44,NaN,,5.58,12.226105,131.9,16 / 22,79506,2022-07-16 20:39:47:240
-2.2044,2.6435,8.4706,-0.9633,2.2705,9.4914,-0.4692,0.4746,-4.0375,0.151,0.0738,0.0863,456.975,-13.29,-26.72,-35.96,137.81,-13.39,5.8,5,992.93,51.339,46.16849,15.860183,843.84,NaN,,5.58,12.226105,129.1,16 / 22,80007,2022-07-16 20:39:47:741
-1.1306,1.748,6.8746,-0.6155,2.2776,9.5186,0.4806,-0.7663,-3.0607,0.4046,-0.4798,-0.0467,494.0326,-18.22,-27.86,-36.66,132.93,-13.43,3.7,5,992.93,31.281,46.16849,15.860183,843.84,NaN,,5.58,12.226105,129.1,16 / 22,80506,2022-07-16 20:39:48:240
-0.6538,2.397,8.7081,-0.5012,2.1067,9.5646,-0.1304,0.1733,-1.5406,0.4883,0.3546,0.3283,460.0125,-16.5,-27.99,-35.46,144.37,-8.78,0.01,5,992.98,24.2,46.168484,15.8602,842.44,NaN,,5.62,12.226105,127.1,16 / 23,81007,2022-07-16 20:39:48:741
3.6413,1.6504,8.3282,0.3678,0.8713,9.7609,0.5545,-0.6272,-0.8391,-0.0715,0.0845,0.7317,506.9925,-16.41,-22.71,-35.87,143.34,-5.1,-2.16,5,992.94,23.939,46.168484,15.8602,842.44,NaN,,5.62,12.226105,127.1,16 / 23,81506,2022-07-16 20:39:49:240
