ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2291,0.2435,7.9334,-0.3467,0.175,9.799,0.5258,0.167,-2.0054,-0.1253,0.6107,-0.4452,1311.9976,8.27,15.94,-43.09,337.66,-2.18,1.01,5,997.09,32.468,46.166737,15.862368,780.11,NaN,,4.72,12.226105,343.2,16 / 22,679540,2022-08-08 18:02:19:630
-1.4219,-0.3464,9.6108,-0.7528,0.5308,9.7633,-0.796,-0.635,2.6344,-0.57,-0.5132,0.3903,1378.0126,10.11,15.83,-43.63,340.29,-3.1,4.41,5,997.07,21.88,46.166737,15.862368,780.11,NaN,,4.72,12.226105,343.2,16 / 22,680039,2022-08-08 18:02:20:129
1.8126,-1.2497,13.1408,0.0972,0.3285,9.8007,1.3517,0.3612,1.59,-0.4542,-0.2563,-0.4656,1498.9725,1.03,12.43,-42.69,353.94,-1.92,-0.57,5,997.1,15.583,46.166748,15.862362,780.92,NaN,,4.82,12.226105,333.2,16 / 22,680539,2022-08-08 18:02:20:629
-0.3482,-0.0574,13.6158,-0.7408,0.7777,9.7477,0.2073,0.3884,1.0379,-0.1943,0.7207,0.1073,1527.9976,-2.79,11.96,-43.22,22.16,-4.55,4.35,5,997.11,38.02,46.166748,15.862362,780.92,NaN,,4.82,12.226105,333.2,16 / 22,681039,2022-08-08 18:02:21:129
1.319,1.9789,10.1617,-0.9983,1.7562,9.5963,0.0682,1.1821,-2.1002,-0.4963,-0.0615,-0.1534,1326.9825,8.7,10.03,-43.18,358.16,-13.42,10.99,5,997.07,23.677,46.166756,15.862351,782.87,NaN,,4.68,12.226105,327.9,17 / 23,681539,2022-08-08 18:02:21:629
-2.8684,2.2534,6.8704,-0.6852,1.158,9.7139,1.2255,-0.1954,-2.5624,0.3939,0.8182,-0.8803,1758.9825,10.56,11.55,-42.26,334.69,-6.78,4.03,5,997.04,47.098,46.166756,15.862351,782.87,NaN,,4.68,12.226105,327.9,17 / 23,682040,2022-08-08 18:02:22:130
-0.3003,3.3159,9.9278,-0.8139,2.3407,9.4884,0.5938,-0.4763,-5.4105,0.3286,-0.9455,-0.3275,1381.995,8.7,8.91,-43.76,344.97,-13.81,4.9,5,997.06,39.612,46.166767,15.862342,784.29,NaN,,4.54,12.226105,339.7,19 / 23,682540,2022-08-08 18:02:22:630
0.9553,1.1743,7.1845,-0.2486,1.466,9.6933,0.2713,-1.0131,-2.2286,0.2933,0.0721,-0.2771,1653.0076,6.9,10.24,-45.66,340.89,-8.6,1.47,5,997.03,21.095,46.166767,15.862342,784.29,NaN,,4.54,12.226105,339.7,19 / 23,683039,2022-08-08 18:02:23:129
-3.4684,0.3894,8.7129,-1.3202,1.4938,9.6019,-0.2316,0.81,3.0732,0.2644,-0.7609,0.5451,1876.9727,5.74,11.57,-44.68,0.57,-8.76,7.83,5,997.09,34.418,46.166775,15.862332,784.59,NaN,,4.64,12.226105,332.7,19 / 23,683539,2022-08-08 18:02:23:629
0.4594,0.6036,8.5484,-0.1342,0.726,9.7788,-0.0178,0.5217,1.9877,0.3109,0.5685,-0.1591,2589.975,4.2,10.86,-43.82,346.58,-4.25,0.79,5,997.1,40.607,46.166775,15.862332,784.59,NaN,,4.64,12.226105,332.7,19 / 23,684039,2022-08-08 18:02:24:129
-1.4524,-0.7807,16.459,-0.4844,1.0369,9.7396,-1.783,0.8444,2.2679,-0.0461,0.2191,-0.0094,2647.0127,3.94,13.73,-43.82,354.44,-6.07,2.85,5,997.02,36.217,46.166782,15.862322,785.75,NaN,,4.64,12.226105,324.2,18 / 22,684540,2022-08-08 18:02:24:630
0.3685,1.0732,12.469,-0.3453,0.8994,9.7592,-0.1719,0.3974,2.0125,-0.073,-0.0636,-0.1039,2902.0276,8.53,14.66,-42.22,338.24,-5.26,2.03,5,997.01,15.663,46.166782,15.862322,785.75,NaN,,4.64,12.226105,324.2,18 / 22,685042,2022-08-08 18:02:25:132
-1.2221,2.5729,9.3984,-0.0654,1.4697,9.6957,0.6115,0.277,-3.2464,-0.058,0.0152,-0.3786,3081.9827,0.15,13.61,-42.75,0.82,-8.62,0.39,5,996.96,32.078,46.166798,15.862312,785.91,NaN,,4.68,12.226105,325.4,18 / 22,685539,2022-08-08 18:02:25:629
-0.0802,1.797,11.4036,-1.1191,1.4244,9.6379,-0.4164,-0.9953,-0.3104,-0.2746,-0.0475,0.1731,3079.0127,2.94,13.01,-43.65,6.21,-8.35,6.62,5,996.97,31.595,46.166798,15.862312,785.91,NaN,,4.68,12.226105,325.4,18 / 22,686039,2022-08-08 18:02:26:129
0.9141,2.3809,6.7286,-0.458,1.0859,9.7356,0.9817,-0.0829,-3.4861,-0.0972,0.2826,-0.2608,3231.9675,5.98,13.33,-42.77,347.36,-6.36,2.69,5,996.95,37.387,46.16681,15.862302,787.46,NaN,,4.61,12.226105,326.3,17 / 21,686540,2022-08-08 18:02:26:630
-0.6915,0.2429,6.935,-1.041,1.1192,9.6868,0.1119,-1.1921,-0.6774,0.6204,-0.3508,0.525,3108.9827,6.66,15.99,-41.83,353.2,-6.55,6.13,5,996.96,14.482,46.16681,15.862302,787.46,NaN,,4.61,12.226105,326.3,17 / 21,687039,2022-08-08 18:02:27:129
0.0156,0.271,10.9202,0.1081,0.7204,9.7796,0.6574,-0.3967,3.0394,0.314,0.5596,-0.0215,3321.0002,-0.77,12.81,-42.66,1.86,-4.21,-0.63,5,996.94,24.616,46.166817,15.862293,787.99,NaN,,4.43,12.226105,328.2,17 / 21,687539,2022-08-08 18:02:27:629
-3.8004,0.1113,11.9659,-1.3729,1.4491,9.6013,-1.453,0.5247,1.6068,-0.1277,0.7223,0.5234,2844.9902,1.91,14.16,-42.32,11.2,-8.5,8.14,5,996.95,37.981,46.166817,15.862293,787.99,NaN,,4.43,12.226105,328.2,17 / 21,688039,2022-08-08 18:02:28:129
-1.4064,1.3807,14.3073,-1.5381,1.7951,9.5175,-0.4018,0.4087,0.3997,-0.0271,-0.6183,-0.171,2245.995,10.37,11.16,-41.89,350.37,-10.55,9.18,5,996.9,21.78,46.166824,15.862283,787.3,NaN,,4.68,12.226105,331.9,16 / 21,688539,2022-08-08 18:02:28:629
-0.7334,2.4215,9.8471,-0.3161,0.2935,9.7972,-1.8894,1.4982,-0.2721,-0.5274,-0.6031,-0.1211,2443.0276,8.36,12.79,-42.37,345.19,-5.44,4.76,5,996.89,15.692,46.166824,15.862283,787.3,NaN,,4.68,12.226105,331.9,16 / 21,689040,2022-08-08 18:02:29:130
-0.7286,3.3236,7.072,-1.4445,2.4178,9.3935,0.5343,-1.7301,-4.1106,-0.1787,-0.1218,-0.1156,2179.98,6.43,15.6,-42.6,1.32,-14.27,8.74,5,996.85,18.695,46.166836,15.862272,786.65,NaN,,4.75,12.226105,322.8,16 / 22,689539,2022-08-08 18:02:29:629
-1.6463,3.4032,8.7392,-0.9948,2.2855,9.4846,0.57,-0.6694,-1.0391,0.5112,-0.0466,-0.3386,2075.0176,1.28,3.51,-43.27,14.12,-13.48,5.99,5,996.83,34.207,46.166836,15.862272,786.65,NaN,,4.75,12.226105,322.8,16 / 22,690039,2022-08-08 18:02:30:129
-1.4686,2.2756,4.5541,-1.0626,2.214,9.4942,0.8148,-1.5753,-1.3986,0.532,-0.1326,0.1871,1845.9902,-2.19,5.63,-43.29,23.67,-13.05,6.39,5,996.89,38.932,46.166843,15.862262,787.15,NaN,,4.79,12.226105,326.8,17 / 22,690539,2022-08-08 18:02:30:629
1.0798,2.1709,6.5827,-0.6391,2.5419,9.4499,1.0166,-0.6188,-3.3746,0.2744,-0.2786,0.1005,1843.02,7.33,7.56,-44.46,348.21,-15.02,3.87,5,996.81,30.89,46.166843,15.862262,787.15,NaN,,4.79,12.226105,326.8,17 / 22,691040,2022-08-08 18:02:31:130
-3.3212,1.0552,8.6207,-1.3228,1.9595,9.5174,-1.0413,1.6566,1.1525,0.3033,-0.3492,0.5878,1527.9976,8.83,7.86,-44.61,350.91,-11.53,7.91,5,996.83,23.905,46.166855,15.862252,787.11,NaN,,4.64,12.226105,328.6,17 / 22,691540,2022-08-08 18:02:31:630
0.3194,1.0487,8.7458,-0.0874,1.7254,9.6533,0.9035,0.9001,2.4878,-0.256,-0.1638,-0.0947,2221.02,7.5,11.46,-45,337.97,-10.13,0.52,5,996.83,17.335,46.166855,15.862252,787.11,NaN,,4.64,12.226105,328.6,17 / 22,692039,2022-08-08 18:02:32:129
-2.1906,2.1248,12.3027,-0.3589,1.9868,9.5966,-0.9998,1.7857,1.8395,-0.5704,0.0853,-0.0885,2206.98,5.72,10.2,-46.57,343.88,-14.84,-0.33,5,996.81,48.563,46.166862,15.862241,787.07,NaN,,4.68,12.226105,321,16 / 22,692539,2022-08-08 18:02:32:629
0.414,1.9681,12.2907,0.0616,1.7231,9.6539,0.3106,0.6171,0.827,-0.0871,-0.1052,-0.1104,2844.9902,4.65,13.43,-46.27,345.77,-10.12,-0.37,5,996.8,23.703,46.166862,15.862241,787.07,NaN,,4.68,12.226105,321,16 / 22,693039,2022-08-08 18:02:33:129
-0.9685,2.5968,10.3753,-0.0579,1.784,9.6428,0.3503,0.0178,-2.0599,0.0258,0.0686,-0.1665,3005.9775,2.46,12,-46.11,355.12,-10.48,0.34,5,996.78,18.408,46.16687,15.862233,787.1,NaN,,4.75,12.226105,332.7,18 / 23,693539,2022-08-08 18:02:33:629
-0.1543,1.9651,5.9761,-0.3953,1.9406,9.6046,-0.4449,-0.827,-3.3689,0.22,-0.1573,0.2915,2550.0151,3.99,11.85,-46.07,354.25,-11.41,2.36,5,996.77,14.278,46.16687,15.862233,787.1,NaN,,4.75,12.226105,332.7,18 / 23,694040,2022-08-08 18:02:34:130
0.1771,1.8323,6.3894,-0.1021,1.1335,9.7404,-0.364,-0.9552,-3.3041,0.4421,-0.0184,-0.0706,2511,2.33,15.08,-43.84,355.43,-4.16,0.72,5,996.78,56.313,46.166885,15.862225,787.79,NaN,,4.68,12.226105,341.5,17 / 22,694540,2022-08-08 18:02:34:630
0.9464,0.7466,8.5705,-0.9514,2.4092,9.4584,2.0479,-1.9704,0.3128,1.3799,1.157,-0.1332,2050.9875,-8.98,11.04,-43.87,36.67,-4.72,2.4,5,996.84,40.087,46.166885,15.862225,787.79,NaN,,4.68,12.226105,341.5,17 / 22,695040,2022-08-08 18:02:35:130
0.8596,1.8132,9.0359,-0.5161,1.6118,9.6595,-0.6378,-0.8837,4.0416,-0.1646,-0.337,-0.4957,1737.9902,-13.2,6.06,-44.55,55.46,-8.21,6,5,996.77,32.381,46.166897,15.862217,787.63,NaN,,4.64,12.226105,334.3,17 / 22,695539,2022-08-08 18:02:35:629
-2.9755,-0.0538,12.0383,-0.6122,1.4484,9.6798,-0.98,-0.0117,3.607,0.4894,0.1972,-0.4015,2011.0276,1.28,13.05,-44.77,5.4,-8.49,3.62,5,996.79,21.042,46.166897,15.862217,787.63,NaN,,4.64,12.226105,334.3,17 / 22,696040,2022-08-08 18:02:36:130
1.3256,0.6574,15.9703,0.4361,0.8682,9.7584,1.5804,0.0418,5.2218,-0.3963,-0.1689,-0.5476,2027.025,1.8,12.79,-44.89,354.51,-6.72,0.32,5,996.75,23.587,46.16691,15.862211,787.61,NaN,,4.64,12.226105,335.7,17 / 22,696540,2022-08-08 18:02:36:630
-0.7298,1.6612,12.6209,0.0686,1.6642,9.6642,-0.428,1.1803,-2.7172,-0.2544,-0.1531,0.249,2011.9727,3.19,14.49,-45.11,351.2,-9.77,-0.41,5,996.72,34.49,46.16691,15.862211,787.61,NaN,,4.64,12.226105,335.7,17 / 22,697040,2022-08-08 18:02:37:130
0.4253,0.816,12.0592,-0.5346,0.8809,9.7524,0.0427,-0.4666,-2.2204,-0.5249,-0.4959,-0.0035,1967.0176,4.33,15,-44.72,351.47,-5.29,1.44,5,996.73,26.952,46.16692,15.862201,788.49,NaN,,4.72,12.226105,330.8,17 / 22,697539,2022-08-08 18:02:37:629
0.1023,2.2056,7.6995,0.3821,0.7443,9.7709,0.2751,0.0559,-3.1478,0.1765,0.2186,-0.6319,2082.9827,6.51,17.1,-43.5,335.21,-2.46,-2.26,5,996.71,46.373,46.16692,15.862201,788.49,NaN,,4.72,12.226105,330.8,17 / 22,698039,2022-08-08 18:02:38:129
-0.3147,1.343,5.1643,-0.9731,1.6171,9.6233,0.6796,-0.2624,-3.946,0.3387,0.3124,0.2905,2047.0052,4.2,15.32,-44.79,359.09,-8.32,4.65,5,996.68,56.506,46.166927,15.862191,788.35,NaN,,4.68,12.226105,327.1,17 / 22,698539,2022-08-08 18:02:38:629
-1.2628,1.7163,6.9876,0.0331,0.6502,9.785,1.7135,0.6318,-2.3348,-0.01,0.2757,-0.6083,1880.0103,5.79,14.87,-44.18,341.02,-3.8,-0.19,5,996.71,29.854,46.166927,15.862191,788.35,NaN,,4.68,12.226105,327.1,17 / 22,699039,2022-08-08 18:02:39:129
-0.1113,0.2674,6.5366,-1.3607,0.8994,9.6701,-0.1612,-1.4719,-0.4671,0.4798,0.3337,0.8066,2060.0325,5.19,17.01,-43.39,357.6,-6.95,5.41,5,996.71,17.084,46.166935,15.862181,787.9,NaN,,4.72,12.226105,326.7,18 / 23,699539,2022-08-08 18:02:39:629
0.0078,0.0305,8.455,-0.2862,0.4537,9.792,0.7636,-0.1501,1.678,0.3354,-0.0486,-0.5043,2301.0076,8.4,15.75,-43.2,337.46,-2.04,0.96,5,996.7,20.385,46.166935,15.862181,787.9,NaN,,4.72,12.226105,326.7,18 / 23,700039,2022-08-08 18:02:40:129
-0.6861,0.5067,9.9027,-1.4061,1.4421,9.5976,-0.5865,-1.8647,1.8823,0.5408,0.5799,0.9624,2242.0127,5.74,16.71,-43.87,354.32,-7.59,4.85,5,996.69,27.079,46.166946,15.862172,788.18,NaN,,4.68,12.226105,329,17 / 23,700539,2022-08-08 18:02:40:629
0.7543,0.146,7.215,-0.0319,0.4665,9.7955,0.1934,0.5674,3.9459,0.4318,0.4163,-0.0122,2395.98,7.24,15.49,-43.74,338.12,-2.73,0.19,5,996.74,17.127,46.166946,15.862172,788.18,NaN,,4.68,12.226105,329,17 / 23,701039,2022-08-08 18:02:41:129
-3.0317,0.4319,11.3821,-0.7491,1.6566,9.6366,-1.3679,0.2037,1.3869,-0.0915,1.0195,0.762,2439.99,5.98,16.69,-43.14,345.29,-6.77,0.31,5,996.7,17.756,46.16696,15.862164,789.49,NaN,,4.72,12.226105,331.9,17 / 22,701539,2022-08-08 18:02:41:629
0.1418,1.0881,13.2879,-0.0726,0.9083,9.7642,0.4326,0.3267,3.5618,-0.4611,-0.4841,-0.3554,2006.9775,11.46,12.02,-43.67,334.55,-8.25,2.99,5,996.72,41.044,46.16696,15.862164,789.49,NaN,,4.72,12.226105,331.9,17 / 22,702039,2022-08-08 18:02:42:129
-1.6098,2.1165,11.5705,-0.6882,1.1479,9.7149,-0.7485,0.7879,1.3438,0.1322,0.1567,0.1148,2180.9927,8.18,14.98,-42.51,341.7,-6.04,2.08,5,996.63,32.232,46.16697,15.862153,790.07,NaN,,4.79,12.226105,326.6,17 / 22,702539,2022-08-08 18:02:42:629
1.4764,0.8967,14.1709,-0.3471,0.9952,9.7498,0.3579,-0.1639,-2.5343,-0.1828,-0.589,0.0229,2135.0251,9.34,14.34,-43.11,337.83,-5.82,2.04,5,996.65,21.912,46.16697,15.862153,790.07,NaN,,4.79,12.226105,326.6,17 / 22,703040,2022-08-08 18:02:43:130
-0.9135,2.2947,10.876,-0.1413,0.6642,9.7831,1.3175,1.0653,-4.0079,-0.1103,0.4215,-0.2259,2279.0027,6.86,15.23,-43.29,338.05,-5.11,-0.75,5,996.66,21.081,46.166977,15.862144,789.14,NaN,,4.86,12.226105,324.7,16 / 23,703539,2022-08-08 18:02:43:629
-0.5103,1.343,8.5125,-0.8644,1.1402,9.7017,0.7048,-0.7332,-3.4408,0.302,0.316,0.6521,2276.9775,9.02,15.54,-43.24,346.33,-5.16,5.51,5,996.66,29.015,46.166977,15.862144,789.14,NaN,,4.86,12.226105,324.7,16 / 23,704039,2022-08-08 18:02:44:129
0.2034,1.4154,6.7789,-0.0522,1.3507,9.7131,0.1966,-0.4359,-3.7107,0.0247,-0.0496,-0.1042,2054.0251,9.39,13.43,-42.04,340.02,-6.84,3.35,5,996.66,17.442,46.166985,15.862134,787.41,NaN,,4.72,12.226105,325.7,18 / 23,704540,2022-08-08 18:02:44:630
-0.2327,1.4363,6.6455,-0.7631,1.7132,9.6256,-0.0198,-0.5744,1.0311,-0.4931,-0.0329,0.2446,1892.97,-0.58,9.43,-43.8,15.16,-10.06,4.53,5,996.67,27.808,46.166985,15.862134,787.41,NaN,,4.72,12.226105,325.7,18 / 23,705039,2022-08-08 18:02:45:129
0.0736,1.7563,7.8227,-1.4229,1.7691,9.5402,0.0843,-0.6998,3.3496,0.549,0.875,0.3256,1914.975,7.71,11.72,-42.69,343.42,-8.71,3.33,5,996.64,26.957,46.166992,15.862125,787.82,NaN,,4.82,12.226105,319.8,18 / 23,705539,2022-08-08 18:02:45:629
-2.0441,-2.4712,11.2558,-1.3721,-0.4881,9.6979,-2.1546,-2.5571,4.6944,0.1397,0.0479,0.3435,2308.9727,2.03,14.78,-39.64,18.84,5.84,8.17,5,996.82,19.195,46.166992,15.862125,787.82,NaN,,4.82,12.226105,319.8,18 / 23,706039,2022-08-08 18:02:46:129
-0.8309,0.3906,13.8521,-0.4779,1.2173,9.7191,0.5347,0.0667,2.0297,-0.3786,-0.1524,-0.3697,2425.0051,2.19,13.46,-41.12,0.11,-7.25,2.84,5,996.72,21.894,46.167004,15.862114,787.49,NaN,,4.9,12.226105,324.9,17 / 22,706539,2022-08-08 18:02:46:629
-2.6973,3.5312,11.7224,-1.6016,1.941,9.4783,-0.8816,1.2347,-2.1336,0.0912,-0.8779,-0.6951,2234.9927,9.36,8.49,-43.03,354.1,-11.42,9.59,5,996.62,25.091,46.167004,15.862114,787.49,NaN,,4.9,12.226105,324.9,17 / 22,707039,2022-08-08 18:02:47:129
0.2913,2.318,12.2291,-0.5941,2.4236,9.4838,-0.5943,-0.2859,-1.5866,0.9367,-0.3927,0.2117,2579.985,9.32,9.49,-42.88,346.68,-9.28,6.89,5,996.65,40.93,46.16701,15.862105,788.74,NaN,,4.86,12.226105,326,17 / 22,707539,2022-08-08 18:02:47:629
-0.3182,3.3404,9.5815,-0.3111,2.4676,9.486,0.5305,0.6348,-2.8057,0.1891,-0.0676,-0.2285,2296.0127,6.08,6.02,-45.09,347.13,-12.57,3.06,5,996.63,40.123,46.16701,15.862105,788.74,NaN,,4.86,12.226105,326,17 / 22,708039,2022-08-08 18:02:48:129
0.3159,2.656,6.5683,6.00E-04,3.1232,9.296,0.2294,-0.8097,-1.7533,0.6548,0.1973,-0.1469,2247.0076,6.88,3.43,-45.34,336.03,-15.55,0.44,5,996.66,24.006,46.167023,15.862095,789.73,NaN,,4.79,12.226105,324.4,17 / 22,708539,2022-08-08 18:02:48:629
1.1234,0.8471,7.8981,-0.0936,1.5043,9.6901,0.1389,-0.0751,-0.2678,0.0506,-0.3349,-0.4336,2843.0327,9.51,6.98,-44.59,325.34,-8.82,0.55,5,996.65,21.984,46.167023,15.862095,789.73,NaN,,4.79,12.226105,324.4,17 / 22,709039,2022-08-08 18:02:49:129
-0.3015,0.7107,6.673,-0.2625,1.8819,9.6208,-0.6112,-1.6361,2.1097,0.9008,0.2416,0.3493,2892.9827,8.25,12.36,-44.55,335.13,-8.6,-0.78,5,996.66,13.77,46.16703,15.862084,790.02,NaN,,4.79,12.226105,321.7,17 / 22,709539,2022-08-08 18:02:49:629
1.121,1.5147,7.2598,0.1604,1.6782,9.6607,0.6829,-0.4407,3.6852,0.2516,0.5628,-0.2715,2827.9802,8.98,8.76,-44.42,323.84,-9,-3.22,5,996.62,18.184,46.16703,15.862084,790.02,NaN,,4.79,12.226105,321.7,17 / 22,710039,2022-08-08 18:02:50:129
-1.6822,0.6401,12.6622,-0.0874,1.8674,9.6268,-1.7003,-0.8411,3.7,-0.244,0.5654,0.5652,2778.975,7.52,9.24,-44.79,330.41,-11.8,-2.79,5,996.63,19.967,46.16704,15.862071,790.34,NaN,,4.79,12.226105,317,17 / 22,710539,2022-08-08 18:02:50:629
2.3462,2.7416,10.4267,0.6799,2.8906,9.3463,-0.3888,0.0818,1.5631,-1.158,0.5182,-0.5013,2756.9702,9.62,7.82,-44.7,327.35,-17.14,-4.16,5,996.61,20.863,46.16704,15.862071,790.34,NaN,,4.79,12.226105,317,17 / 22,711040,2022-08-08 18:02:51:130
-0.5216,1.3059,12.1908,0.6155,1.3783,9.6898,-0.5122,1.4901,0.5213,-0.3143,-0.1612,-0.0714,2879.01,9,9.21,-44.61,322.98,-8.39,-3.33,5,996.6,15.817,46.16705,15.862059,790.29,NaN,,4.79,12.226105,315.6,17 / 22,711539,2022-08-08 18:02:51:629
-1.5314,3.1328,9.7878,-0.7958,2.3253,9.4937,0.6116,-0.0101,-1.9071,-0.0199,0.7776,-0.3582,2711.0027,-0.28,8.87,-43.09,6.34,-15.18,2.95,5,996.6,13.128,46.16705,15.862059,790.29,NaN,,4.79,12.226105,315.6,17 / 22,712039,2022-08-08 18:02:52:129
0.3087,2.6961,7.7378,0.0415,1.5397,9.6849,0.7086,-0.0773,-2.8598,0.3893,-0.0651,-0.1124,2477.9927,-0.88,4.69,-42.37,4.07,-9.03,-0.25,5,996.56,21.079,46.167057,15.862046,790.95,NaN,,4.79,12.226105,310.8,17 / 22,712539,2022-08-08 18:02:52:629
0.0197,0.6945,6.7693,-0.0171,1.4697,9.6959,-0.0019,-1.3256,-2.2038,0.4252,-0.2017,0.1241,2848.9727,7.22,10.29,-42.39,336.83,-8.62,0.1,5,996.58,18.595,46.167057,15.862046,790.95,NaN,,4.79,12.226105,310.8,17 / 22,713039,2022-08-08 18:02:53:129
-0.3972,1.349,5.9121,-0.9659,1.4413,9.6519,1.3497,-0.7802,-1.9116,0.6942,1.0668,-0.251,2717.01,0.62,6.81,-42.66,0.19,-5.13,1.38,5,996.62,19.999,46.167065,15.862034,791.61,NaN,,4.79,12.226105,311.6,17 / 22,713539,2022-08-08 18:02:53:629
-1.0516,0.9356,6.1759,-1.199,1.5415,9.6102,0.9079,-0.9391,-0.0038,-0.3163,0.2447,0.1173,2589.975,8.49,7.01,-42.52,348.24,-11.88,6.22,5,996.53,21.354,46.167065,15.862034,791.61,NaN,,4.79,12.226105,311.6,17 / 22,714040,2022-08-08 18:02:54:130
0.4845,0.7807,9.7914,0.236,0.8444,9.7674,1.2563,1.031,3.8911,0.6078,-0.3342,-0.5208,2625.0076,8.18,7.44,-43.01,319.71,-4.94,-1.38,5,996.6,15.254,46.167072,15.862023,792.25,NaN,,4.75,12.226105,311.7,17 / 22,714540,2022-08-08 18:02:54:630
0.5288,1.2742,13.5601,0.0754,1.3248,9.7165,0.0429,1.7689,0.4466,-0.299,0.1071,-0.3838,2696.0176,8.53,8.51,-44.18,327.83,-7.76,-0.44,5,996.5,28.981,46.167072,15.862023,792.25,NaN,,4.75,12.226105,311.7,17 / 22,715039,2022-08-08 18:02:55:129
-0.0598,2.1147,13.2688,-0.391,1.7114,9.6483,-3.4679,0.5464,0.5858,-0.043,-2.3329,0.1684,2443.9727,13.26,8.04,-41.81,346.02,-9.22,12.35,5,996.53,25.202,46.16708,15.862009,792.74,NaN,,4.75,12.226105,308.3,17 / 23,715539,2022-08-08 18:02:55:629
-2.4957,3.2728,9.3296,-0.2525,1.9699,9.6034,-0.723,1.4391,0.5692,0.1526,-0.1477,-0.1968,2731.995,8.55,6.68,-43.71,334.25,-10.27,2.42,5,996.51,18.998,46.16708,15.862009,792.74,NaN,,4.75,12.226105,308.3,17 / 23,716039,2022-08-08 18:02:56:129
-0.0311,1.5709,9.5545,-0.8471,1.7806,9.6064,0.0952,-1.0272,-1.718,0.1614,-1.1535,0.3602,3147.9976,9.28,8.76,-43.2,342.81,-10.46,5.04,5,996.53,13.614,46.167088,15.861997,793.73,NaN,,4.68,12.226105,313.5,17 / 22,716540,2022-08-08 18:02:56:630
0.2177,1.803,5.9527,0.2101,1.6167,9.6702,1.0184,-0.2471,-2.7892,-0.7046,-0.1621,-0.3071,3524.985,7.99,8.34,-44.44,329.36,-9.49,-1.24,5,996.48,21.517,46.167088,15.861997,793.73,NaN,,4.68,12.226105,313.5,17 / 22,717040,2022-08-08 18:02:57:130
-0.3308,0.4612,8.3767,-0.707,0.8262,9.7462,0.0163,-0.9757,-1.294,0.2282,0.1397,0.6167,4278.015,9.02,12.13,-42.81,336.03,-2.92,3.56,5,996.51,14.914,46.167095,15.861983,792.9,NaN,,4.82,12.226105,308.7,17 / 22,717540,2022-08-08 18:02:57:630
-0.2118,0.7322,5.6548,-0.3819,1.1572,9.7306,1.035,-0.7338,-2.7606,0.7143,0.2469,-0.5696,4590,11.31,11.81,-41.61,324.93,-2.31,1.88,5,996.51,16.794,46.167095,15.861983,792.9,NaN,,4.82,12.226105,308.7,17 / 22,718040,2022-08-08 18:02:58:130
0.0802,0.7807,8.2457,-1.5658,1.4255,9.5753,-1.3532,-0.7388,3.2381,-0.0395,-0.5092,0.555,3977.0327,11.63,9.24,-43.09,342.29,-8.36,9.29,5,996.49,21.423,46.1671,15.861969,793.28,NaN,,4.75,12.226105,308.5,18 / 23,718540,2022-08-08 18:02:58:630
-0.9308,-0.8835,10.1085,-0.9358,0.379,9.7545,1.3669,-0.0058,2.1727,-0.812,0.4355,-1.3268,4466.0024,14.78,8.7,-41.29,313.97,-2.22,5.48,5,996.53,21.551,46.1671,15.861969,793.28,NaN,,4.75,12.226105,308.5,18 / 23,719039,2022-08-08 18:02:59:129
-2.3833,0.1813,14.4419,-0.6146,0.9136,9.7446,-0.7698,0.8032,1.8856,-0.7436,-0.2854,-0.0967,4565.0254,12.41,10.76,-41.49,327.91,-7.26,2.6,5,996.52,20.586,46.167107,15.861954,792.77,NaN,,4.72,12.226105,309.7,17 / 22,719539,2022-08-08 18:02:59:629
-1.2796,-0.1771,12.9236,-0.0778,0.7521,9.7775,-0.2429,0.0705,2.5571,-0.7407,-0.2456,-0.7886,4268.97,14.04,9.41,-41.93,317.89,-7.52,1.27,5,996.53,23.743,46.167107,15.861954,792.77,NaN,,4.72,12.226105,309.7,17 / 22,720040,2022-08-08 18:03:00:130
-1.8311,1.0187,12.143,-0.9378,0.9861,9.7118,-1.3147,1.0097,1.2764,0.07,-0.1642,0.0957,4342.0054,12.54,12.69,-41.77,332.72,-5.77,5.52,5,996.52,39.053,46.167114,15.861939,792.8,NaN,,4.86,12.226105,307,17 / 22,720539,2022-08-08 18:03:00:629
