ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1645,-0.073,12.9691,-1.409,0.6035,9.6861,-0.9271,-1.6924,5.7468,-0.3376,0.149,0.3671,30093.996,-14.34,13.61,-40.95,43.87,-7.57,6.15,5,985.52,13.716,46.168514,15.859663,907.19,NaN,,5.69,12.226105,14.7,13 / 22,40006,2022-07-26 08:06:23:683
-3.2303,-0.3398,16.3424,-0.4172,0.5352,9.7831,-0.3068,0.2501,-0.1915,-0.65,0.5347,-0.4733,23429.994,-13.89,14.03,-41.4,38.83,-8.69,2.86,5,985.52,12.413,46.16853,15.859673,906.46,NaN,,5.62,12.226105,24.7,13 / 22,40507,2022-07-26 08:06:24:184
-4.4136,-3.5486,16.675,-1.075,0.7866,9.7158,-1.5198,1.4772,0.7252,-0.3038,0.1057,-0.2954,25254.99,-18.3,14.14,-40.99,47.74,-6.81,3.54,5,985.51,26.274,46.16853,15.859673,906.46,NaN,,5.62,12.226105,24.7,13 / 22,41006,2022-07-26 08:06:24:683
-1.0636,0.4277,11.6776,-0.4142,1.4559,9.6891,0.4026,-0.9554,1.6008,0.1914,-0.4939,-0.7487,27859.004,-15.81,11.91,-41.91,44.65,-8.54,2.45,5,985.52,17.15,46.16854,15.859682,904.97,NaN,,5.44,12.226105,24.3,13 / 22,41507,2022-07-26 08:06:25:184
-3.9553,0.5061,14.412,-1.9704,0.5861,9.5888,-3.1977,0.5552,3.3496,-0.503,0.5813,-0.0975,23410.014,-19.16,10.67,-41.94,55.92,-6.33,5.17,5,985.52,37.212,46.16854,15.859682,904.97,NaN,,5.44,12.226105,24.3,13 / 22,42006,2022-07-26 08:06:25:683
-1.395,0.4863,10.0714,-1.6435,1.8241,9.4943,2.8789,-0.4123,-3.5277,-0.1128,-0.8603,-0.691,30589.986,-15,11.25,-42.75,56.57,-8.74,14.37,5,985.52,40.818,46.168552,15.859692,903.77,NaN,,5.4,12.226105,28.7,Dec-22,42507,2022-07-26 08:06:26:184
-3.1621,1.4447,13.3843,-1.4257,0.6327,9.6818,-3.2415,1.1558,-1.4925,0.1024,-0.1348,0.0515,24848.033,-20.19,8.53,-41.81,65.97,-1.97,4.58,5,985.52,22.932,46.168552,15.859692,903.77,NaN,,5.4,12.226105,28.7,Dec-22,43006,2022-07-26 08:06:26:683
-2.8594,0.5653,9.664,-1.9035,2.0172,9.4063,2.3762,-1.2715,-3.0253,0.2779,-0.0657,0.1743,18109.98,-16.78,7.76,-42.3,62.16,-10.37,14.92,5,985.52,12.158,46.168564,15.859708,902.79,NaN,,5.69,12.226105,37.8,Dec-22,43506,2022-07-26 08:06:27:183
-0.9488,1.392,10.4052,-1.6914,0.8609,9.6213,-0.3619,0.5371,0.4987,0.8297,1.4511,1.0714,21102.998,-20.74,8.01,-41.29,72.12,2.35,-2.12,5,985.54,26.035,46.168564,15.859708,902.79,NaN,,5.69,12.226105,37.8,Dec-22,44007,2022-07-26 08:06:27:684
-0.1974,2.3192,7.1641,-1.8369,2.3189,9.3498,1.0582,-0.8986,-2.6527,0.0285,0.7491,-0.3118,17169.031,-18.81,6.79,-42.97,63.88,-8.48,9.62,5,985.56,17.629,46.168575,15.859722,902.83,NaN,,5.54,12.226105,35.7,Dec-22,44506,2022-07-26 08:06:28:183
-0.7059,1.4154,7.8156,-0.0516,0.7728,9.776,-0.24,0.6693,-2.1727,-0.1938,-0.3533,-0.2293,19482.998,-26.74,0,-41.81,83.49,-4.51,1.85,5,985.57,19.356,46.168575,15.859722,902.83,NaN,,5.54,12.226105,35.7,Dec-22,45006,2022-07-26 08:06:28:683
-1.0032,2.5657,7.7462,-0.8088,1.8426,9.598,1.8575,0.0611,-2.5157,0.3172,0.1389,-0.1978,18572.018,-32.01,2.36,-41.64,77.39,-8.26,3.51,5,985.57,28.244,46.168587,15.859735,902.5,NaN,,5.51,12.226105,39.5,Dec-22,45506,2022-07-26 08:06:29:183
-2.3617,1.9083,7.1498,-1.2757,1.3351,9.6312,-0.0096,0.9347,1.5442,0.1061,-0.1151,-0.2332,18515.994,-22.56,-2.46,-42.22,83.4,-7.82,7.54,5,985.58,21.89,46.168587,15.859735,902.5,NaN,,5.51,12.226105,39.5,Dec-22,46006,2022-07-26 08:06:29:683
-2.6716,3.1723,6.0048,-2.8359,2.4341,9.0666,0.9244,0.4155,-2.3843,-1.2073,-2.1965,-0.1303,16633.014,-21.3,-3.62,-42.11,78.88,-16.62,15.34,5,985.61,32.877,46.1686,15.859749,902,NaN,,5.47,12.226105,41,Dec-22,46506,2022-07-26 08:06:30:183
0.2518,1.0522,7.1504,-0.4693,0.4249,9.7862,1.2517,1.2456,-0.3461,-0.7471,0.2635,0.1079,20798.033,-32.16,-1.07,-39.98,85.15,-5.4,0.51,5,985.63,26.811,46.1686,15.859749,902,NaN,,5.47,12.226105,41,Dec-22,47006,2022-07-26 08:06:30:683
0.3625,1.9651,5.2307,-0.7358,1.5363,9.6576,1.6525,-0.2455,2.1375,0.1821,-0.824,0.0544,19707.977,-26.85,0.51,-42.09,79.26,-8.25,9.14,5,985.63,20.381,46.16861,15.859767,902.95,NaN,,5.58,12.226105,56.6,Dec-22,47506,2022-07-26 08:06:31:183
0.8435,2.2002,8.1751,0.2924,1.2524,9.722,0.4779,-0.691,3.7355,-0.0582,0.3949,-0.0515,17089.988,-35.12,-2.68,-39.28,86.38,-7.34,-1.72,5,985.67,34.144,46.16861,15.859767,902.95,NaN,,5.58,12.226105,56.6,Dec-22,48006,2022-07-26 08:06:31:683
0.9595,1.3113,11.4844,-1.2804,1.428,9.6173,-2.0529,-1.3188,4.4692,0.3816,-0.7464,0.0612,17370.99,-25.76,-4.05,-40.46,82.8,-12.5,7.65,5,985.7,19.498,46.168617,15.859784,902.84,NaN,,5.4,12.226105,58,Dec-22,48506,2022-07-26 08:06:32:183
-2.6189,1.8658,11.0118,-1.5136,1.4097,9.586,-1.2464,0.6126,2.3288,-0.662,0.2209,-0.9667,17019.99,-37.07,-9.71,-40.69,91.71,-13.75,7.85,5,985.66,28.452,46.168617,15.859784,902.84,NaN,,5.4,12.226105,58,Dec-22,49006,2022-07-26 08:06:32:683
-0.0658,-1.0845,10.785,-1.2176,-0.2243,9.7282,-0.3992,-1.4055,4.7487,-0.5524,-0.3405,-0.2823,20522.025,-49.8,-7.24,-40.41,94.82,-4.07,7.15,5,985.81,17.601,46.16862,15.859801,902.38,NaN,,5.4,12.226105,64.6,Dec-22,49506,2022-07-26 08:06:33:183
-0.542,1.599,13.9095,-0.215,2.0633,9.5847,0.2213,-0.2569,-1.7847,-1.0293,0.1833,-0.4852,16731.023,-39.86,-4.93,-38.98,85.62,-12.15,1.28,5,985.69,32.124,46.16862,15.859801,902.38,NaN,,5.4,12.226105,64.6,Dec-22,50006,2022-07-26 08:06:33:683
-0.7376,1.8473,14.0219,-1.2216,2.504,9.4025,-0.6989,-0.1219,1.0666,0.2172,0.011,-0.1025,18108.023,-30.26,-7.29,-39.17,87.96,-12.68,4.6,5,985.75,22.758,46.168625,15.859819,899.47,NaN,,5.33,12.226105,67.5,Dec-22,50507,2022-07-26 08:06:34:184
0.2327,1.9196,13.5476,0.1308,2.3398,9.5225,-0.5293,-0.0288,0.3014,0.0035,-0.4008,-0.4888,15378.998,-28.03,-8.61,-37.69,90.35,-12.98,-0.6,5,985.71,20.263,46.168625,15.859819,899.47,NaN,,5.33,12.226105,67.5,Dec-22,51006,2022-07-26 08:06:34:683
0.0939,2.9791,12.3332,-0.3977,2.8995,9.3598,-0.8359,0.2436,1.1188,0.2152,-0.0456,-0.1537,14976.968,-30.94,-10.89,-36.21,93.33,-14.42,1.19,5,985.73,20.932,46.168625,15.859836,898.27,NaN,,5.18,12.226105,71.7,Dec-22,51506,2022-07-26 08:06:35:183
-0.2524,2.2828,11.4215,0.2133,2.2287,9.5476,0.1098,-0.2931,-2.6753,0.0767,-0.3116,-0.4726,15375.016,-32.53,-10.97,-38.31,93.4,-13.14,-1.28,5,985.68,38.842,46.168625,15.859836,898.27,NaN,,5.18,12.226105,71.7,Dec-22,52006,2022-07-26 08:06:35:683
-0.8016,2.0596,9.3852,-0.4237,1.8691,9.6176,-1.5667,0.4414,-2.6998,-0.2127,0.2485,-0.0075,16524,-31.57,-11.02,-38.76,97.32,-9.93,0.04,5,985.69,31.269,46.16863,15.859854,899.89,NaN,,5.36,12.226105,64.9,Dec-21,52506,2022-07-26 08:06:36:183
-0.4319,1.4058,7.5188,-0.1498,1.8642,9.6267,-0.3123,-0.4842,-2.3262,0.3822,-0.2663,-0.049,16526.97,-30.62,-9.73,-39.04,98.2,-7.93,3.22,5,985.7,53.899,46.16863,15.859854,899.89,NaN,,5.36,12.226105,64.9,Dec-21,53006,2022-07-26 08:06:36:683
-0.725,2.5298,7.2574,-0.8334,1.808,9.6024,0.0695,0.6614,-2.3023,0.1171,0.4426,-0.0954,16969.027,-30.36,-10.16,-39.21,100.03,-6.64,1.98,5,985.76,58.357,46.168633,15.859875,896.79,NaN,,5.4,12.226105,78.8,13 / 21,53506,2022-07-26 08:06:37:183
-0.4774,1.3214,7.59,-0.6402,1.0597,9.7282,0.5772,-0.6321,-0.6796,0.0718,-0.5294,-0.2964,16962.008,-26.64,-7.74,-39.62,97.38,-6.2,3.77,5,985.81,57.185,46.168633,15.859875,896.79,NaN,,5.4,12.226105,78.8,13 / 21,54007,2022-07-26 08:06:37:684
-1.5631,2.263,6.6688,-0.1839,1.2053,9.7306,1.1826,1.0566,-1.4486,0.3312,0.1903,0.0906,15630.03,-29.17,-7.07,-38.42,97.84,-4.34,2.18,5,985.79,55.695,46.168633,15.859896,896.26,NaN,,5.26,12.226105,81.8,13 / 20,54506,2022-07-26 08:06:38:183
-0.1298,1.5781,6.8189,-0.5284,1.6035,9.6602,0.3475,-0.0756,-2.5619,-0.6703,-0.056,0.0722,13545.024,-29.16,-11.92,-38.94,96.04,-13.22,5.65,5,985.81,40.723,46.168633,15.859896,896.26,NaN,,5.26,12.226105,81.8,13 / 20,55006,2022-07-26 08:06:38:683
0.8106,2.9498,9.1825,-0.2418,2.0936,9.5775,0.8625,0.5377,-0.7269,0.4377,0.1613,0.3141,12692.971,-27.96,-12.54,-38.18,102.69,-9.68,1.97,5,985.83,54.06,46.16863,15.859919,896.46,NaN,,5.4,12.226105,89.3,13 / 20,55506,2022-07-26 08:06:39:183
0.1621,2.0381,5.2594,-0.6494,2.0204,9.5743,0.4083,-0.8389,5.8819,-0.0151,0.1277,0.1034,13243.973,-26.23,-13.58,-38.68,101.94,-11.89,3.88,5,985.88,48.787,46.16863,15.859919,896.46,NaN,,5.4,12.226105,89.3,13 / 20,56006,2022-07-26 08:06:39:683
1.7252,2.4622,10.4483,-0.2029,1.5797,9.6765,0.675,0.1927,4.1961,-0.0573,0.1134,-0.5083,12152.025,-29.34,-13.72,-38.1,101.01,-12.23,-0.39,5,985.81,48.378,46.16863,15.859943,895.39,NaN,,5.29,32.048534,85.1,13 / 21,56506,2022-07-26 08:06:40:183
-0.1531,0.4786,14.6477,-0.8052,1.8426,9.5983,-0.0178,-1.1823,4.9699,-0.2364,-0.4748,-0.1153,13044.983,-29.4,-12.9,-38.98,98.99,-12.11,5.76,5,985.76,57.011,46.16863,15.859943,895.39,NaN,,5.29,32.048534,85.1,13 / 21,57006,2022-07-26 08:06:40:683
-0.8411,1.4991,15.1119,-0.0181,2.2524,9.5445,-0.2205,-0.0841,0.5461,-0.3962,0.2581,-0.5559,11942.978,-32.66,-16.69,-37.8,103.32,-13.28,0.11,5,985.8,50.269,46.168633,15.859964,894.34,NaN,,5.29,32.048534,82.8,14 / 21,57506,2022-07-26 08:06:41:183
0.6532,1.1444,15.2357,-0.9463,2.2562,9.4965,-0.5512,0.6168,1.0939,-0.1455,-0.4198,0.3948,12946.973,-27.6,-16.43,-38.93,102.92,-13.3,5.69,5,985.75,49.555,46.168633,15.859964,894.34,NaN,,5.29,32.048534,82.8,14 / 21,58006,2022-07-26 08:06:41:683
-0.5438,2.4634,14.1206,-0.2006,2.931,9.3563,-0.1968,0.0104,-0.4954,0.243,-0.3314,-0.6702,12602.993,-26.74,-17.51,-38.59,103.69,-15.87,2.51,5,985.79,58.045,46.168633,15.859986,893.52,NaN,,5.29,32.048534,90.2,14 / 21,58506,2022-07-26 08:06:42:183
-1.5093,2.3127,12.3835,-0.9082,2.4559,9.4506,-0.4973,0.5645,0.2421,-0.1183,0.1777,0.0687,13061.993,-25.01,-20.01,-37.67,111.65,-13.93,2.26,5,985.76,55.851,46.168633,15.859986,893.52,NaN,,5.29,32.048534,90.2,14 / 21,59006,2022-07-26 08:06:42:683
-0.2955,2.4514,8.9204,-0.149,2.3316,9.5243,0.0447,-0.3383,-3.0601,0.0946,-0.5033,-0.5877,12869.011,-27.67,-20.49,-38.66,109.73,-13.75,0.9,5,985.8,48.687,46.16863,15.860007,891.88,NaN,,5.15,32.048534,97.7,13 / 21,59506,2022-07-26 08:06:43:183
-2.3228,2.9174,11.6291,-0.353,2.4113,9.499,-0.8204,0.5541,-2.8354,0.1579,0.3207,0.1479,14723.033,-35.48,-26.23,-36.82,114.32,-14.23,2.13,5,985.81,50.721,46.16863,15.860007,891.88,NaN,,5.15,32.048534,97.7,13 / 21,60006,2022-07-26 08:06:43:683
-0.7071,2.9031,5.8666,-0.5186,2.6497,9.4276,0.2647,-0.7793,-2.1347,0.247,-0.3671,-0.0698,14311.013,-32.81,-26.78,-38.18,116.35,-13.59,5.67,5,985.86,54.75,46.168625,15.860027,891.42,NaN,,5.33,32.048534,110.6,13 / 21,60506,2022-07-26 08:06:44:183
-1.5392,0.4391,10.1803,-0.3811,0.797,9.7668,0.3964,0.6913,-0.635,0.0617,-0.0966,-0.0401,18965.004,-28.52,-23.04,-37.09,129.77,-0.94,-3.24,5,985.93,58.205,46.168625,15.860027,891.42,NaN,,5.33,32.048534,110.6,13 / 21,61006,2022-07-26 08:06:44:683
2.5705,-0.4116,7.7049,0.9145,-0.1521,9.7627,-0.2919,-1.3885,-0.3347,0.1436,0.1613,-0.2663,21462.031,-28.48,-9.11,-36.68,111.48,0.89,-5.35,5,985.85,52.306,46.168617,15.860046,889.76,NaN,,5.29,32.048534,113,Dec-20,61506,2022-07-26 08:06:45:183
-0.451,1.0475,4.8544,0.4758,-0.1875,9.7933,-2.2162,-1.1572,0.9485,0.5392,-0.7798,-0.4617,19508.986,-30.75,-4.91,-39.41,101.23,1.1,-2.78,5,985.91,53.728,46.168617,15.860046,889.76,NaN,,5.29,32.048534,113,Dec-20,62006,2022-07-26 08:06:45:683
0.597,0.7872,6.8501,-0.7067,-1.0659,9.7229,-0.5802,0.8135,0.8608,-0.6862,-0.2098,0.7274,23804.012,-26.64,-6.98,-39.53,108.79,5.02,4.67,5,985.94,53.156,46.16861,15.860064,887.99,NaN,,5.18,32.048534,119.3,Dec-20,62506,2022-07-26 08:06:46:183
0.0736,-0.5061,7.4387,0.4516,-0.5251,9.7822,-1.7642,-0.3743,-1.202,0.0749,-0.1926,-0.3315,22238.012,-27.92,-0.08,-39.96,96.17,3.9,-2.85,5,985.9,45.918,46.16861,15.860064,887.99,NaN,,5.18,32.048534,119.3,Dec-20,63006,2022-07-26 08:06:46:683
-1.5751,0.6586,9.8034,-0.2734,-0.8012,9.77,0.6918,-1.1098,3.1419,0.5832,-0.2161,0.3381,20342.004,-27.79,-4.67,-37.8,105.44,4.69,1.6,5,985.93,47.08,46.168606,15.860082,888.04,NaN,,5.22,32.048534,117.8,Dec-20,63506,2022-07-26 08:06:47:183
-0.7789,-1.4782,10.9184,1.1947,-0.2308,9.7309,0.8902,-1.9027,3.5715,-0.2414,0.2599,-0.8993,24990.998,-36.66,-2.46,-36.04,95.21,1.35,-7,5,985.93,40.84,46.168606,15.860082,888.04,NaN,,5.22,32.048534,117.8,Dec-20,64007,2022-07-26 08:06:47:684
-0.9535,-0.3159,10.8742,0.1802,-0.2468,9.8019,0.4912,-0.47,2.4572,-0.7659,-0.3033,1.1612,21678.977,-39.82,-10.59,-35.79,102.32,-3.44,0.93,5,985.92,52.629,46.1686,15.8601,886.52,NaN,,5.29,32.048534,123,13 / 21,64507,2022-07-26 08:06:48:184
2.3318,-0.4516,12.8225,1.6101,0.8609,9.6352,-0.0747,-0.1139,2.0833,-0.3096,-0.847,-1.1742,21037.996,-40.59,-6.94,-36.82,93.66,-6.41,-6.34,5,985.9,55.598,46.1686,15.8601,886.52,NaN,,5.29,32.048534,123,13 / 21,65006,2022-07-26 08:06:48:683
0.0796,-2.0668,14.3994,0.0721,1.0011,9.7551,-2.0918,0.4874,-1.1193,-1.1472,-0.2805,1.3541,25434.002,-30.39,-14.29,-35.74,108.98,-5.86,-0.42,5,985.91,60.298,46.1686,15.860119,884.6,NaN,,5.29,32.048534,116.7,13 / 20,65506,2022-07-26 08:06:49:183
2.0656,0.8794,12.3978,1.1215,0.8811,9.7024,2.4267,0.0322,1.8957,0.3242,0.0722,-0.5101,22272.977,-30.21,-10.09,-36.58,103.95,-5.15,-6.59,5,985.93,57.803,46.1686,15.860119,884.6,NaN,,5.29,32.048534,116.7,13 / 20,66006,2022-07-26 08:06:49:683
-1.3274,-1.2491,12.4493,-0.3806,0.3642,9.7925,-1.8245,0.1851,-1.4611,-0.2462,-0.0879,0.5461,26988.998,-26.87,-14.27,-38.04,109.32,-6.36,1.34,5,985.94,61.587,46.16859,15.860134,884.29,NaN,,5.26,32.048534,123.9,13 / 20,66506,2022-07-26 08:06:50:183
3.3206,-0.3912,11.1302,0.9527,0.2092,9.758,1.0214,0.1993,0.7756,0.4274,-0.0797,-0.5743,28120.973,-25.84,-7.86,-39.43,108.62,0.55,-1.62,5,985.95,58.435,46.16859,15.860134,884.29,NaN,,5.26,32.048534,123.9,13 / 20,67006,2022-07-26 08:06:50:683
-1.3986,-0.3087,8.6429,0.9006,0.5945,9.7471,-2.3055,-0.3516,-3.2544,0.1197,0.1864,0.8535,29508.977,-25.59,-13.72,-38.14,117.25,-3.48,-5.28,5,985.96,59.556,46.168583,15.86015,886.29,NaN,,5.18,32.048534,128.2,13 / 20,67506,2022-07-26 08:06:51:183
3.6568,1.3502,8.674,0.6927,0.0109,9.7821,1.9533,0.8048,-3.3038,0.3321,-0.0667,0.3932,35706.016,-27.3,-8.34,-37.24,108.12,-0.06,-4.05,5,985.96,51.278,46.168583,15.86015,886.29,NaN,,5.18,32.048534,128.2,13 / 20,68006,2022-07-26 08:06:51:683
-2.9952,0.4104,8.4353,0.4002,0.7883,9.7667,-1.4066,0.0413,-3.4918,0.6609,0.6335,-0.218,27552.016,-29.57,-8.72,-36.53,109.72,-0.24,-7.9,5,985.98,50.021,46.168575,15.860165,886.55,NaN,,5.22,32.048534,127.7,13 / 20,68506,2022-07-26 08:06:52:183
0.597,1.5619,10.1743,0.256,-0.4079,9.7948,0.5815,0.8097,-1.0176,0.1511,0.3052,-0.3212,24398.012,-28.74,-8.89,-37.29,110.65,2.38,-1.5,5,985.94,43.545,46.168575,15.860165,886.55,NaN,,5.22,32.048534,127.7,13 / 20,69007,2022-07-26 08:06:52:684
-0.5342,1.0947,8.0806,0.6108,-0.1311,9.7867,0.1857,-0.7819,0.8293,0.4451,0.1451,-0.7081,28361.004,-26.63,-7.89,-38.72,109.21,0.77,-3.57,5,985.96,56.244,46.168568,15.860179,885.32,NaN,,4.46,32.048534,132.9,13 / 20,69506,2022-07-26 08:06:53:183
-0.1537,0.652,7.5595,-0.2137,-0.514,9.7908,-1.6796,0.5417,0.0155,-9.00E-04,-0.042,0.259,19549.014,-27.02,-9.21,-38.93,111.56,3,1.25,5,985.99,46.2,46.168568,15.860179,885.32,NaN,,4.46,32.048534,132.9,13 / 20,70006,2022-07-26 08:06:53:683
-0.8004,-1.0415,8.9521,0.4855,-0.4823,9.7827,-0.8645,-1.154,-0.8001,0.2944,-0.3827,-0.641,20245.006,-27.41,-7.54,-38.21,112.7,4.01,-2.08,5,985.97,35.274,46.16856,15.860192,883.52,NaN,,5.08,12.226105,137.4,13 / 20,70507,2022-07-26 08:06:54:184
1.8508,0.2279,9.1627,-0.1596,-0.3713,9.7983,1.7581,0.0445,-0.7078,-0.413,-0.4061,0.4438,18654.031,-25.48,-9.88,-38.21,114.02,2.17,0.93,5,985.95,39.515,46.16856,15.860192,883.52,NaN,,5.08,12.226105,137.4,13 / 20,71006,2022-07-26 08:06:54:683
1.2502,-0.6383,8.7535,1.3472,-0.2094,9.7114,0.6515,-1.6124,4.0407,-0.1132,-0.5537,-1.22,17133.998,-28.54,-6.86,-37.93,108.55,1.22,-7.9,5,985.98,38.361,46.168552,15.860212,883.18,NaN,,5.54,12.226105,116.1,13 / 20,71506,2022-07-26 08:06:55:183
0.2273,0.4253,8.6842,-0.0656,-0.4123,9.7978,0.0095,-1.2906,2.023,0.0588,-0.8551,-0.3026,25960.03,-23.85,-13.71,-37.5,122.65,2.41,0.38,5,986.01,40.435,46.168552,15.860212,883.18,NaN,,5.54,12.226105,116.1,13 / 20,72006,2022-07-26 08:06:55:683
0.0173,0.6658,10.1396,0.7939,0.4157,9.7656,-1.1438,1.0142,1.6492,-0.4597,-0.0776,-0.0863,23879.004,-24.86,-16.61,-37.22,118.3,-7.18,-4.02,5,985.99,58.233,46.168545,15.860226,881.24,NaN,,5.29,12.226105,139.2,Dec-20,72506,2022-07-26 08:06:56:183
-1.7862,0.8489,12.2423,-0.0979,0.7029,9.7809,0.6817,-0.7201,1.0165,-1.4329,-0.0131,0.118,23339.004,-22.14,-18.75,-36.92,126.11,-4.11,0.57,5,986.01,53.579,46.168545,15.860226,881.24,NaN,,5.29,12.226105,139.2,Dec-20,73007,2022-07-26 08:06:56:684
1.1898,-1.7498,11.2415,0.7168,0.555,9.7647,0.4801,0.7925,0.7019,-0.597,-0.4075,-0.5939,30355.021,-23.16,-14.12,-37.84,120.21,-3.24,-4.2,5,986.09,58.79,46.168533,15.860241,879.59,NaN,,5.18,12.226105,137.7,Dec-20,73506,2022-07-26 08:06:57:183
0.5545,-1.9149,12.9697,-0.1715,-0.0202,9.8051,-1.6608,-0.023,0.6018,-0.1081,0.3239,0.7863,28595.023,-22.76,-15,-37.43,122.52,0.12,1,5,986.09,62.128,46.168533,15.860241,879.59,NaN,,5.18,12.226105,137.7,Dec-20,74006,2022-07-26 08:06:57:683
1.191,1.9627,13.084,0.7288,0.6912,9.7551,0.7593,1.0759,2.2902,-0.2676,0.0361,-1.017,32260.006,-26.51,-14.14,-36.43,114.65,-4.58,-4.99,5,986.1,57.069,46.16852,15.860253,878.49,NaN,,5.26,12.226105,145,Dec-20,74506,2022-07-26 08:06:58:183
0.2118,-0.6497,12.1573,-0.1551,0.8599,9.7676,-0.1555,-0.5438,-0.4663,-0.0309,0.8285,0.9919,31528.979,-26.49,-14.77,-36.47,113.99,-5.03,0.91,5,986.08,58.911,46.16852,15.860253,878.49,NaN,,5.26,12.226105,145,Dec-20,75006,2022-07-26 08:06:58:683
-2.4144,1.605,11.8289,0.0186,1.6473,9.6673,2.5474,0.1044,-0.3896,0.4,0.5644,0.3943,24188.018,-29.81,-11.91,-37.86,100.3,-9.67,-0.11,5,986.06,48.645,46.16851,15.860268,878.33,NaN,,5.29,12.226105,135.6,Dec-19,75506,2022-07-26 08:06:59:183
-1.3651,2.7332,9.3374,-0.7502,1.8954,9.5924,0.4273,-1.2695,0.613,0.9555,0.8204,-0.0216,26311.973,-25.93,-15.67,-36.86,107.28,-11.14,4.47,5,986.05,50.141,46.16851,15.860268,878.33,NaN,,5.29,12.226105,135.6,Dec-19,76007,2022-07-26 08:06:59:684
1.0134,0.7244,12.1753,-1.015,1.578,9.6255,2.7886,-0.086,2.6504,0.9113,0.2256,-1.2356,19044.99,-21.97,-18.58,-38.14,121.06,-4.83,7.12,5,986.19,57.953,46.1685,15.860282,877.3,NaN,,5.36,12.226105,139.1,Dec-19,76507,2022-07-26 08:07:00:184
-2.5137,1.1019,12.475,-0.1887,1.3109,9.7168,-1.0805,0.3085,-2.7992,0.3917,0.2211,0.2568,23594.018,-20.74,-20.12,-38.18,124.25,-7.68,1.11,5,986.02,50.287,46.1685,15.860282,877.3,NaN,,5.36,12.226105,139.1,Dec-19,77006,2022-07-26 08:07:00:683
1.6361,2.7326,10.0217,1.1283,2.1974,9.4905,-0.913,-0.5855,-3.1434,0.7656,-0.966,-0.4047,23237.012,-24.84,-21.43,-34.63,120.14,-12.95,-6.78,5,986.03,50.275,46.16849,15.860296,875.6,NaN,,5.36,12.226105,136.6,Dec-19,77506,2022-07-26 08:07:01:183
-0.1071,2.1494,9.5851,-0.0778,1.8703,9.6263,-1.7545,0.928,-4.0591,0.3436,0.2141,-0.1157,27835.986,-23.51,-23.25,-33.45,123.92,-10.99,0.46,5,986.04,53.903,46.16849,15.860296,875.6,NaN,,5.36,12.226105,136.6,Dec-19,78006,2022-07-26 08:07:01:683
0.0802,0.7172,8.4461,0.7709,1.6692,9.6328,-0.4368,-0.8859,-1.6193,0.2292,-0.15,-0.2665,21435.031,-21.92,-20.47,-35.85,126.24,-8.18,-3.49,5,986.05,46.5,46.16848,15.860313,872.94,NaN,,5.4,12.226105,129.1,Dec-20,78507,2022-07-26 08:07:02:184
-0.8824,1.5553,9.9057,0.1551,-0.0322,9.8054,-0.0471,0.5468,-1.6201,0.399,0.5533,0.1224,28820.004,-24.75,-18.28,-35.12,126.54,0.19,-0.91,5,986.08,56.328,46.16848,15.860313,872.94,NaN,,5.4,12.226105,129.1,Dec-20,79006,2022-07-26 08:07:02:683
-0.9033,0.3505,7.4172,0.0993,0.9861,9.7564,-0.9475,-0.6462,-4.9914,0.7756,-0.4901,0.2324,25807.006,-25.05,-17.98,-38.42,119.74,-5.77,-0.58,5,986.09,51.678,46.168472,15.860328,871.98,NaN,,5.36,12.226105,132.2,Dec-20,79506,2022-07-26 08:07:03:183
-0.1789,2.0471,5.8845,-0.1285,0.6384,9.785,0.0686,0.9456,-4.0553,0.2381,0.3564,0.4287,25793.033,-25.61,-22.78,-36.66,127.83,-3.73,0.75,5,986.13,61.964,46.168472,15.860328,871.98,NaN,,5.36,12.226105,132.2,Dec-20,80006,2022-07-26 08:07:03:683
0.6855,1.4578,4.5302,-0.0222,1.4096,9.7048,0.7374,-0.3855,-4.8329,1.0329,-0.2664,0.342,27002.025,-21.67,-20.76,-38.59,129.52,-2.03,2.7,5,986.11,55.724,46.168465,15.860343,870.55,NaN,,5.36,12.226105,131.2,Dec-20,80506,2022-07-26 08:07:04:183
-1.075,1.4638,6.0096,-0.3129,0.8867,9.7615,1.2271,1.3822,-1.4781,0.1102,-0.0187,-0.106,22594.006,-20.51,-25.13,-36.34,134.43,-5.19,1.84,5,986.2,60.425,46.168465,15.860343,870.55,NaN,,5.36,12.226105,131.2,Dec-20,81006,2022-07-26 08:07:04:683
