ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.143,1.4501,10.2933,-1.1895,-0.1934,9.7323,-0.6947,1.5415,-1.8847,0.2467,-0.0022,-0.1338,1905.9976,-5.57,-19.22,-45.26,150.11,1.13,6.97,5,996.1,42.943,46.165188,15.868683,716.91,NaN,,5.72,15.615954,149.6,Dec-19,661007,2022-08-12 09:02:39:016
-0.7567,0.1645,9.9954,-1.4501,0.8865,9.6583,0.7866,0.3838,-3.4948,0.0609,-0.0081,-0.7104,2744.01,-2.06,-21.11,-45.49,152.9,-5.19,8.54,5,996.09,39.105,46.16518,15.868703,715.51,NaN,,5.76,14.733338,137.4,Dec-19,661507,2022-08-12 09:02:39:516
-2.744,2.3605,7.4201,-1.5638,0.0233,9.6811,0.8063,1.6908,-2.7815,0.213,0.2652,-0.1133,5980.9727,2.91,-21.88,-44.12,169.51,-0.14,9.18,5,996.07,37.525,46.16518,15.868703,715.51,NaN,,5.76,14.733338,137.4,Dec-19,662007,2022-08-12 09:02:40:016
0.6562,0.7789,5.2953,-2.4811,0.3682,9.4804,2.0973,-1.0603,-1.5415,0.6369,0.3234,1.1337,13346.033,4.93,-21.45,-44.01,161.95,-2.15,14.67,5,996.08,40.116,46.16517,15.868714,716.26,NaN,,5.62,14.267715,147.3,Dec-19,662507,2022-08-12 09:02:40:516
-1.1085,0.8088,7.9358,-1.3872,-0.2778,9.7041,1.6785,1.9164,-2.1106,0.2925,-0.0479,-0.6661,14121.002,2.18,-24.17,-43.33,170.75,1.62,8.14,5,996.07,43.298,46.16517,15.868714,716.26,NaN,,5.62,14.267715,147.3,Dec-19,663007,2022-08-12 09:02:41:016
0.3368,0.1621,6.5492,-1.1742,0.5378,9.7212,1.6806,-0.8106,-0.4304,0.42,0.2905,0.831,14022.99,0.81,-23.01,-43.46,168.58,-3.14,6.89,5,996.09,42.376,46.16515,15.868707,718.69,NaN,,5.22,12.226105,160.6,Dec-19,663507,2022-08-12 09:02:41:516
-0.3882,1.2108,7.6152,-0.6868,-0.4282,9.7732,-0.0467,0.9565,-1.3988,-0.2937,0.1595,-0.3851,13546.98,-4.67,-24.38,-42.69,165.21,1.05,2.06,5,996.09,45.795,46.16515,15.868707,718.69,NaN,,5.22,12.226105,160.6,Dec-19,664009,2022-08-12 09:02:42:018
0.2483,0.722,8.2403,-1.8252,0.2142,9.6329,-2.6142,-1.2289,4.2163,0.0433,0.039,0.899,12860.033,-0.06,-22.72,-43.5,165.09,-2.37,7.55,5,996.09,44.979,46.165127,15.868705,718.78,NaN,,5.22,12.226105,159.9,13 / 19,664508,2022-08-12 09:02:42:517
-1.3825,0.5587,7.1085,-0.7469,0.5596,9.7621,-0.4417,-0.3829,1.2245,-0.7122,0.0295,-0.7802,12510.99,-1.99,-25.86,-41.21,167.77,-3.27,4.38,5,996.08,44.433,46.165127,15.868705,718.78,NaN,,5.22,12.226105,159.9,13 / 19,665007,2022-08-12 09:02:43:016
1.9813,0.9021,10.3472,-2.0942,0.0672,9.5802,-1.9455,-1.597,1.7513,-0.1171,0.5069,0.1465,12843.023,-0.21,-21.99,-43.67,156.59,-0.39,12.33,5,996.09,45.264,46.16511,15.868704,720.75,NaN,,5.83,12.226105,170.3,Dec-19,665507,2022-08-12 09:02:43:516
-1.7683,0.0766,9.1573,-0.3785,-0.1687,9.7979,-2.0553,0.1328,-0.0515,-0.5581,0.1671,-1.0803,12881.971,-1.88,-24.81,-42,175.4,-3.24,-0.25,5,996.07,40.493,46.16511,15.868704,720.75,NaN,,5.83,12.226105,170.3,Dec-19,666007,2022-08-12 09:02:44:016
-2.598,-2.0255,16.3926,-0.9196,0.5923,9.7455,-1.9399,0.1978,1.6174,-0.0486,-0.3286,0.8479,13432.973,-2.25,-23.06,-42.88,169.42,-1.39,2.8,5,996.12,38.695,46.165096,15.868705,719.06,NaN,,5.44,12.226105,167.9,Dec-19,666507,2022-08-12 09:02:44:516
0.0263,0.9464,11.4574,-0.1046,0.4374,9.7963,0.6658,-0.7734,1.7132,-1.0958,-0.0107,-1.0326,12703.973,-7.95,-24.77,-41.42,156.73,-6.25,1.09,5,996.1,36.328,46.165096,15.868705,719.06,NaN,,5.44,12.226105,167.9,Dec-19,667007,2022-08-12 09:02:45:016
-3.9416,-1.7599,14.8068,-1.1174,0.3763,9.7355,-3.3572,0.1245,2.4867,-0.0224,0.2536,-0.0945,13738.007,-5.04,-22.57,-43.78,154.91,-2.2,6.55,5,996.11,34.114,46.16508,15.86871,720.24,NaN,,5.62,12.226105,160.9,Dec-19,667507,2022-08-12 09:02:45:516
0.4158,1.0493,13.4477,-0.8203,0.4835,9.7603,0.8168,-0.5777,-2.0489,-0.0773,-0.3708,-0.0854,13131.99,-8.76,-22.48,-42.64,147.72,-2.83,4.8,5,996.06,38.646,46.16508,15.86871,720.24,NaN,,5.62,12.226105,160.9,Dec-19,668007,2022-08-12 09:02:46:016
-4.7234,-0.0191,14.0483,-0.4329,0.7075,9.7715,-0.5014,0.9319,-1.7906,-0.2879,0.4242,0.0593,13789.98,-9.04,-21.53,-42.73,150.77,-0.44,4.2,5,996.09,36.992,46.165066,15.868717,720.04,NaN,,5.54,12.226105,151.2,13 / 19,668508,2022-08-12 09:02:46:517
1.7444,-0.1424,9.9452,-0.6276,1.1082,9.7236,0.9704,-0.776,-0.9053,-0.0243,-0.1073,-0.4373,13428.99,-11.7,-21.67,-42.26,138.16,-3.84,7.3,5,996.07,35.98,46.165066,15.868717,720.04,NaN,,5.54,12.226105,151.2,13 / 19,669006,2022-08-12 09:02:47:015
-2.1505,1.59,11.6794,-0.4266,0.4751,9.7858,-0.3745,1.3082,-0.9828,0.0128,-0.2732,-0.4987,14769.002,-11.66,-20.94,-42.54,143.77,-2.78,2.5,5,996.07,40.425,46.165054,15.868733,721.61,NaN,,5.51,12.226105,140.5,13 / 19,669509,2022-08-12 09:02:47:518
0.3799,0.2315,7.5434,-1.2866,0.4042,9.7135,-0.2649,-2.1106,-0.7571,0.3025,-0.3641,0.1097,16267.975,-9.34,-21.56,-41.98,144.6,-2.36,7.55,5,996.07,42.583,46.165054,15.868733,721.61,NaN,,5.51,12.226105,140.5,13 / 19,670007,2022-08-12 09:02:48:016
-1.2377,1.1169,5.6303,-1.1957,-0.3811,9.726,0.793,1.115,-2.0727,0.1998,-0.0344,-0.2053,17627.018,-7.26,-21.09,-42.04,154.69,1.85,4.89,5,996.07,39.228,46.165043,15.868751,723.21,NaN,,5.54,12.226105,140.2,Dec-19,670508,2022-08-12 09:02:48:517
0.0963,-0.8136,6.204,-1.3733,0.2586,9.7066,1.1911,-0.7625,-2.1121,0.4537,-0.2276,0.3433,17494.988,-4.56,-21.06,-43.57,147.24,-0.9,10.7,5,996.09,34.706,46.165043,15.868751,723.21,NaN,,5.54,12.226105,140.2,Dec-19,671007,2022-08-12 09:02:49:016
0.2315,1.3944,5.8947,-0.4654,-0.024,9.7956,1.5251,0.7571,-3.225,0.1976,-0.0906,-0.1151,17624.994,-7.05,-22.09,-43.11,155.02,1.75,5.17,5,996.07,32.799,46.16503,15.868765,723.18,NaN,,5.51,12.226105,144.9,Dec-19,671507,2022-08-12 09:02:49:516
0.4481,-0.1549,6.0855,-1.6763,0.0722,9.662,-0.8275,-1.2296,1.1611,0.1311,0.0887,0.6371,16254.002,-4.58,-21.77,-44.01,152.61,-2.29,7.23,5,996.09,37.075,46.16503,15.868765,723.18,NaN,,5.51,12.226105,144.9,Dec-19,672007,2022-08-12 09:02:50:016
-1.0421,0.5498,8.9085,-0.2061,-0.2914,9.8002,-0.9419,-0.1491,2.9858,-0.2705,0.1071,-0.7907,14737.007,-2.85,-24.38,-42.81,166.73,-3.91,2.61,5,996.06,38.125,46.16502,15.868778,721.79,NaN,,5.47,12.226105,147.7,Dec-19,672508,2022-08-12 09:02:50:517
0.3344,0.0036,9.4463,-1.661,0.5407,9.6498,-0.9118,-2.2946,1.9596,0.6028,0.3762,0.9793,13886.9795,0.84,-21.92,-44.77,164.56,-2.08,8.45,5,996.1,32.182,46.16502,15.868778,721.79,NaN,,5.47,12.226105,147.7,Dec-19,673007,2022-08-12 09:02:51:016
-0.4026,0.009,9.6538,-0.5055,-0.92,9.7503,0.2281,0.8215,0.5398,-0.9339,0.3958,-0.4319,12502.013,-4.31,-25.37,-43.16,168.58,-1.32,1.13,5,996.09,33.495,46.16501,15.868787,721.82,NaN,,5.54,12.226105,154,Dec-19,673507,2022-08-12 09:02:51:516
-1.3603,-1.1055,8.8008,-1.6636,0.0054,9.6645,-3.1176,0.6207,2.8267,-0.029,-0.2849,0.517,11797.988,-0.04,-19.58,-45.96,158.66,-0.03,9.77,5,996.09,36.851,46.16501,15.868787,721.82,NaN,,5.54,12.226105,154,Dec-19,674007,2022-08-12 09:02:52:016
-2.5172,-1.873,12.7017,-0.956,0.659,9.7377,2.0057,-2.1472,0.9408,-0.8456,0.1903,-0.4689,10646.978,-2.38,-23.96,-43.78,150.68,-8.83,10.01,5,996.1,46.878,46.164993,15.868797,722.78,NaN,,5.65,12.226105,153.1,Dec-19,674508,2022-08-12 09:02:52:517
-5.9779,-0.0568,14.406,-2.2245,-0.0349,9.551,-4.0699,0.4306,2.8234,0.3771,0.0016,1.3562,11120.018,-0.19,-20.96,-44.81,167.51,2.04,6.38,5,996.09,32.379,46.164993,15.868797,722.78,NaN,,5.65,12.226105,153.1,Dec-19,675007,2022-08-12 09:02:53:016
-3.8638,-2.1751,14.1398,-0.696,0.6505,9.7603,3.3336,-0.4021,1.1034,-0.1473,-0.1731,0.0024,10417.006,-5.08,-24.75,-43.01,145.43,-8.72,10.43,5,996.07,37.81,46.164986,15.868808,722.41,NaN,,5.54,12.226105,145.2,Dec-19,675507,2022-08-12 09:02:53:516
-5.001,-0.2913,14.5071,-1.3963,0.0595,9.7065,-2.5331,2.144,1.7893,0.0273,0.4679,-0.0233,10719,-4.65,-23.12,-43.48,158.55,1.32,5.93,5,996.1,33.814,46.164986,15.868808,722.41,NaN,,5.54,12.226105,145.2,Dec-19,676008,2022-08-12 09:02:54:017
-0.6927,-0.0473,10.3932,-1.0452,1.0537,9.6937,1.964,-1.2973,-0.2425,-0.4656,-0.246,-0.6904,10342.013,-3.15,-21.86,-44.72,143.84,-5.18,13.16,5,996.09,36.991,46.164967,15.868821,723.01,NaN,,5.44,12.226105,142.8,Dec-19,676507,2022-08-12 09:02:54:516
-2.586,1.7533,11.5801,-0.9222,0.3905,9.7554,-2.0775,1.3439,0.8942,0.0592,0.3266,0.4454,10186.0205,-3.56,-22.05,-44.27,159.42,0.14,5.63,5,996.04,37.922,46.164967,15.868821,723.01,NaN,,5.44,12.226105,142.8,Dec-19,677007,2022-08-12 09:02:55:016
-0.9553,-1.4142,11.0393,-0.5043,0.7622,9.764,0.8803,-1.4335,0.1268,0.0493,0.0512,-0.1117,9764.011,-7.69,-22.67,-43.43,150.37,-4.94,3.97,5,996.09,35.442,46.16496,15.868833,722.28,NaN,,5.51,12.226105,148.5,Dec-19,677507,2022-08-12 09:02:55:516
-3.7926,0.8471,11.2846,-0.8987,-0.3942,9.7574,0.4143,1.0085,-3.4928,-0.2372,-0.0656,-0.6592,10676.003,-3.73,-20.27,-44.94,159.57,2.3,5.26,5,996.07,38.819,46.16496,15.868833,722.28,NaN,,5.51,12.226105,148.5,Dec-19,678007,2022-08-12 09:02:56:016
-0.3984,-0.5707,7.8395,-1.8471,0.3243,9.6257,2.0414,-0.9604,-3.5787,0.1529,-0.1723,-0.0564,10948.028,-1.44,-19.11,-45.58,152.08,1.7,12.29,5,996.06,39.116,46.164944,15.868844,721.94,NaN,,5.54,12.226105,152.2,Dec-19,678507,2022-08-12 09:02:56:516
-0.006,2.3958,5.5908,-0.8369,-0.1596,9.7696,1.2112,1.5803,-3.9794,-0.1374,-0.1927,-0.4359,10690.988,-4.82,-21,-44.96,158.18,5.67,6.57,5,996.09,39.886,46.164944,15.868844,721.94,NaN,,5.54,12.226105,152.2,Dec-19,679007,2022-08-12 09:02:57:016
0.3129,0.0921,6.9224,-1.3508,0.7703,9.6826,2.6722,-0.8169,-3.7519,0.5658,-0.1478,1.2163,10413.968,-5.81,-21.37,-44.4,145.28,-0.9,10.73,5,996.07,42.2,46.164936,15.868854,720.96,NaN,,5.54,12.226105,151.4,Dec-19,679507,2022-08-12 09:02:57:516
-0.2076,1.3633,6.9284,-0.5265,-0.2944,9.7881,0.8242,0.5084,-0.4503,-0.0331,0.1229,-0.3657,9874.98,-8.38,-21.94,-43.52,156.04,1.72,3.08,5,996.07,45.084,46.164936,15.868854,720.96,NaN,,5.54,12.226105,151.4,Dec-19,680007,2022-08-12 09:02:58:016
0.4283,-0.7543,7.1521,-1.2246,0.293,9.7255,1.6218,0.0033,-1.1158,0.8365,-0.053,0.9043,10300.028,-6.04,-19.99,-45.36,144.49,0.21,10.88,5,996.09,47.94,46.16492,15.868866,721.42,NaN,,5.51,12.226105,151.1,Nov-19,680507,2022-08-12 09:02:58:516
-0.0185,0.6646,8.2373,-0.7694,-0.3547,9.77,1.7216,1.2297,-0.97,-0.1489,0.0685,-0.0618,10532.971,-8.92,-22.5,-44.04,150.93,-0.25,4.1,5,996.09,50.484,46.16492,15.868866,721.42,NaN,,5.51,12.226105,151.1,Nov-19,681007,2022-08-12 09:02:59:016
0.0323,-0.3236,6.5186,-1.0283,0.6137,9.7333,0.9652,-0.3458,-1.613,0.3657,0.121,0.8787,10477.013,-5.25,-21.11,-44.87,150.56,-2.58,7.35,5,996.1,49.645,46.164913,15.868879,720.94,NaN,,5.51,12.226105,150.2,Nov-19,681508,2022-08-12 09:02:59:517
-1.2203,0.5234,8.2738,-0.6728,1.0135,9.7309,0.3151,0.2997,1.9568,-0.6658,0.0799,-0.3805,9976.973,-12.13,-24.69,-41.7,144.21,-5.93,3.96,5,996.08,47.774,46.164913,15.868879,720.94,NaN,,5.51,12.226105,150.2,Nov-19,682009,2022-08-12 09:03:00:018
0.1974,0.8871,9.2082,-1.4678,0.4937,9.6836,-1.3063,-1.3892,3.7071,-0.0635,-0.5016,0.0773,10207.013,-17.72,-25.14,-42.24,131.06,-3.11,11.99,5,996.12,42.069,46.164894,15.868892,724.5,NaN,,5.58,12.226105,144.9,Oct-19,682507,2022-08-12 09:03:00:516
-0.5103,0.0233,10.803,-0.0943,-0.1623,9.8049,-1.1072,0.1945,2.7078,-0.7777,-0.1127,-0.9789,9409.028,-22.35,-24.79,-41.83,135.62,-3.8,-0.44,5,996.14,42.353,46.164894,15.868892,724.5,NaN,,5.58,12.226105,144.9,Oct-19,683008,2022-08-12 09:03:01:017
0.1549,0.0108,9.8943,-0.6935,1.2407,9.7031,-1.8194,-0.0252,2.3952,-0.324,0.4677,0.1403,9447.976,-14.92,-21.56,-44.21,132.19,-7.27,4.09,5,996.1,46.908,46.164886,15.868909,725.1,NaN,,5.47,12.226105,141.6,Oct-19,683507,2022-08-12 09:03:01:516
-0.0634,-0.5294,10.9801,-0.4301,0.6271,9.7771,0.975,-0.6547,0.5245,-0.6962,-0.185,-1.2414,9715.006,-8.62,-21.9,-46.12,143.17,-6.16,4.72,5,996.06,46.326,46.164886,15.868909,725.1,NaN,,5.47,12.226105,141.6,Oct-19,684007,2022-08-12 09:03:02:016
-4.4231,-1.0792,15.6598,-1.1254,0.4537,9.7313,-3.699,0.4482,1.8798,-0.3987,0.1319,0.5437,10688.018,-6.11,-22.54,-44.44,163.64,-3.03,0.08,5,996.11,36.299,46.164875,15.868923,725.51,NaN,,5.58,12.226105,147,13 / 19,684507,2022-08-12 09:03:02:516
0.5103,-0.0778,11.2223,0.0169,0.7943,9.7744,-0.1853,-1.6779,1.4255,-0.0848,-0.2629,-0.6158,9928.98,-9.56,-23.7,-42.34,147.19,-7.7,2.39,5,996.08,35.466,46.164875,15.868923,725.51,NaN,,5.58,12.226105,147,13 / 19,685007,2022-08-12 09:03:03:016
-2.8941,-0.7172,14.6901,0.1256,0.4314,9.7964,-1.4713,1.1401,-1.0895,0.3509,0.5321,0.2595,14075.9795,-8.94,-23.51,-42.26,159.07,-2.52,-0.73,5,996.11,35.585,46.164864,15.868936,724.79,NaN,,5.58,12.226105,146.7,13 / 19,685507,2022-08-12 09:03:03:516
0.7274,0.8871,10.6343,-0.1368,1.0794,9.7461,1.6168,-1.248,-1.004,-0.0865,0.1548,-0.3899,17885.004,-7.54,-24.9,-41.29,157.15,-6.32,0.8,5,996.07,33.234,46.164864,15.868936,724.79,NaN,,5.58,12.226105,146.7,13 / 19,686007,2022-08-12 09:03:04:016
-3.725,0.3649,12.856,-0.3576,0.1841,9.7984,-1.8187,0.8901,0.9539,-0.0153,0.3438,0.1578,36220.973,-4.76,-22.97,-41.4,165.03,1.02,1.88,5,996.08,27.25,46.164852,15.868948,726.04,NaN,,5.58,12.226105,145.9,Dec-19,686510,2022-08-12 09:03:04:519
1.1366,-0.5952,11.7147,0.015,0.7137,9.7806,0.931,-0.7664,-0.2093,-0.0128,-0.2875,0.0676,37905.03,-5.01,-19.24,-39.99,153.26,-4.6,4.24,5,996.04,28.092,46.164852,15.868948,726.04,NaN,,5.58,12.226105,145.9,Dec-19,687007,2022-08-12 09:03:05:016
-1.5266,1.596,9.253,-0.0672,0.3043,9.8017,0.4608,0.2998,-3.1094,-0.3186,-0.0927,-0.1511,31554.021,-9.58,-18.81,-36.96,150.12,-1.78,0.39,5,996.06,30.815,46.16484,15.868956,728.44,NaN,,5.62,12.226105,147.9,Dec-19,687507,2022-08-12 09:03:05:516
0.6706,-0.5563,9.7262,-0.5733,1.0283,9.7357,1.6514,-0.8513,-3.6405,0.2332,-0.2204,-0.4016,36326.004,-10.46,-18.08,-35.36,139.72,-4.04,5.31,5,996.06,27.866,46.16484,15.868956,728.44,NaN,,5.62,12.226105,147.9,Dec-19,688008,2022-08-12 09:03:06:017
-2.4072,1.8628,8.8092,-0.0651,0.4027,9.7982,0.1055,0.8122,-3.3968,-0.2075,-0.5062,-0.289,23806.98,-12.79,-22.35,-34.91,148.71,-0.39,0.37,5,996.05,22.008,46.164825,15.868965,729.79,NaN,,5.62,12.226105,149,13 / 19,688507,2022-08-12 09:03:06:516
0.3266,0.2614,6.1214,-0.6322,1.7853,9.622,1.1462,-1.3068,-4.4901,1.0374,0.2453,0.9492,29692.979,-12.84,-24.71,-38.42,144.09,-4.03,4.88,5,996.07,23.34,46.164825,15.868965,729.79,NaN,,5.62,12.226105,149,13 / 19,689007,2022-08-12 09:03:07:016
-0.2847,1.6128,5.2642,-0.3748,0.0539,9.7993,1.3657,0.9889,-0.7077,0.5088,0.4941,-0.3608,30503.994,-12.94,-27.51,-39.02,152.47,-0.32,2.19,5,996.1,21.179,46.164806,15.868973,730.76,NaN,,5.62,12.226105,150.5,14 / 19,689508,2022-08-12 09:03:07:517
-0.6676,0.4092,6.6754,-1.7107,0.8711,9.6169,0.6885,-0.3865,-1.6344,1.0986,-0.1759,0.6549,24198.008,-9.11,-26.57,-40.86,150.43,-4.77,5.39,5,996.1,20.335,46.164806,15.868973,730.76,NaN,,5.62,12.226105,150.5,14 / 19,690007,2022-08-12 09:03:08:016
-0.015,0.8249,5.1948,0.0156,0.0257,9.8066,1.5568,1.2012,-0.4895,0.3393,0.4719,-0.2388,23962.973,-11.96,-27.86,-39.82,155.05,-2.5,0.29,5,996.07,25.624,46.164795,15.868985,729.35,NaN,,5.62,12.226105,146.1,13 / 19,690507,2022-08-12 09:03:08:516
0.3039,0.0873,8.2331,-1.3121,1.1176,9.654,2.3278,-0.3066,-3.2664,0.6581,0.8357,1.3742,21696.998,-8.19,-24.82,-41.93,150.84,-3.71,6.14,5,996.09,32.212,46.164795,15.868985,729.35,NaN,,5.62,12.226105,146.1,13 / 19,691007,2022-08-12 09:03:09:016
1.4758,1.3902,8.2822,-0.2292,0.176,9.8024,-0.8703,0.2803,3.4748,-0.078,0.2828,-0.0613,16235.9795,-7.95,-25.69,-39.6,160.54,-1.03,1.34,5,996.08,28.961,46.164783,15.868998,731.85,NaN,,5.62,12.226105,144.3,13 / 19,691507,2022-08-12 09:03:09:516
-0.0718,-0.7472,9.2524,-1.9775,-0.1693,9.6037,-2.5516,0.3343,3.0502,0.5132,-0.2586,0.8457,17430.998,-2.72,-21.21,-40.82,152.66,0.99,11.63,5,996.09,19.559,46.164783,15.868998,731.85,NaN,,5.62,12.226105,144.3,13 / 19,692008,2022-08-12 09:03:10:017
0.9009,0.9027,10.2191,-0.2598,-0.0498,9.8031,-1.0473,0.0626,3.9855,-0.7691,0.184,-0.2655,18060.977,-5.62,-20.42,-40.05,155.33,-4.84,2.32,5,996.1,30.281,46.164772,15.869008,733.01,NaN,,5.76,12.226105,150.4,13 / 19,692507,2022-08-12 09:03:10:516
-1.9346,-0.9727,12.0281,-1.1645,0.5187,9.7234,-1.3496,-0.8042,5.1004,-0.0515,-0.3577,0.4133,16636.996,-7.24,-17.91,-41.1,148.08,-1.82,4.81,5,996.09,45.738,46.164772,15.869008,733.01,NaN,,5.76,12.226105,150.4,13 / 19,693007,2022-08-12 09:03:11:016
-1.7234,-0.2423,13.8174,-0.4349,0.7943,9.7648,0.5768,-1.4342,0.241,-0.9191,0.1318,-1.1148,15934.997,-9.75,-20.68,-40.29,146.42,-4.65,2.55,5,996.09,44.34,46.16476,15.869018,733.81,NaN,,5.65,12.226105,148.5,13 / 19,693507,2022-08-12 09:03:11:516
-3.4295,-2.1553,12.5348,-1.3713,0.1797,9.7086,-3.0017,0.0443,2.1722,-0.5628,0.0157,0.4573,14656.007,-6.82,-20.29,-43.09,146.06,-1.05,8.04,5,996.09,44.246,46.16476,15.869018,733.81,NaN,,5.65,12.226105,148.5,13 / 19,694007,2022-08-12 09:03:12:016
-1.9926,-0.1789,14.3013,-0.6682,0.7641,9.754,1.0116,-0.4411,0.4162,0.057,-0.2266,0.1409,13531.995,-9.26,-23.23,-42.36,143.51,-5.79,6.78,5,996.08,48.528,46.16475,15.869031,733.66,NaN,,5.62,12.226105,145.6,Dec-19,694507,2022-08-12 09:03:12:516
-3.4295,1.4967,12.3165,-0.8869,1.0378,9.7112,-3.1105,0.581,3.096,0.0447,-0.4414,0.0348,11934,-9.56,-23.7,-42.45,148.48,-4.77,3.52,5,996.09,27.855,46.16475,15.869031,733.66,NaN,,5.62,12.226105,145.6,Dec-19,695007,2022-08-12 09:03:13:016
-0.262,-0.2309,11.6309,-0.4123,1.3088,9.7102,2.3073,-0.4273,-1.6906,-0.0493,-0.0754,-0.6839,10518.998,-12.83,-23.62,-42.73,140.74,-7.67,2.43,5,996.09,29.411,46.164738,15.869043,735.03,NaN,,5.65,12.226105,149,13 / 19,695507,2022-08-12 09:03:13:516
-2.2786,0.7836,10.4554,-0.0142,0.4919,9.7943,-0.8843,1.1044,-1.577,-0.214,-0.0337,-0.1102,10689.976,-11.16,-21.9,-42.97,150.83,-2.87,0.08,5,996.08,28.572,46.164738,15.869043,735.03,NaN,,5.65,12.226105,149,13 / 19,696007,2022-08-12 09:03:14:016
0.8716,-0.5073,10.7432,-0.7343,1.1499,9.7113,0.1611,-1.8095,-2.4762,0.5014,-0.1981,-0.1742,10795.006,-9.64,-20.4,-43.16,138.79,-5,5.75,5,996.1,33.419,46.164722,15.869053,735.62,NaN,,5.65,12.226105,153,13 / 19,696508,2022-08-12 09:03:14:517
-1.2736,1.9657,10.5691,1.4424,-0.245,9.6969,0.8591,0.9161,-0.9173,-0.4675,0.6787,-0.7672,10595.003,-11.16,-20.29,-42.21,167.42,1.43,-8.46,5,996.1,34.773,46.164722,15.869053,735.62,NaN,,5.65,12.226105,153,13 / 19,697007,2022-08-12 09:03:15:016
1.3914,0.2979,6.0514,-0.8049,0.8047,9.7404,1.0247,-1.5487,-1.1059,0.8553,-0.8057,0.0233,10397.971,-8.62,-21.39,-42.51,144.4,-4.71,4.72,5,996.07,34.295,46.16471,15.869064,732.19,NaN,,5.33,12.226105,147.8,13 / 19,697507,2022-08-12 09:03:15:516
0.2728,1.0451,6.53,0.1985,0.1207,9.8039,0.5828,1.1055,-0.7531,0.2867,-0.11,-0.8354,10639.013,-8.42,-24,-41.06,163.03,-0.71,-1.16,5,996.11,32.064,46.16471,15.869064,732.19,NaN,,5.33,12.226105,147.8,13 / 19,698007,2022-08-12 09:03:16:016
2.0991,0.0359,8.3551,-0.6105,1.2465,9.7079,1.9424,-0.2993,-2.6743,0.1578,-0.0263,0.9295,11698.0205,-2.7,-23.78,-42.17,159.08,-4.97,6.54,5,996.1,33.075,46.164703,15.869076,731.51,NaN,,5.51,12.226105,144.9,13 / 19,698507,2022-08-12 09:03:16:516
0.2333,0.9739,8.5878,0.5142,-0.3904,9.7854,-0.443,0.1537,3.7904,-0.091,0.0894,0.1363,11639.971,-5.06,-23.34,-41.91,173.55,2.28,-3.01,5,996.11,34.431,46.164703,15.869076,731.51,NaN,,5.51,12.226105,144.9,13 / 19,699007,2022-08-12 09:03:17:016
-0.9075,-0.0455,8.4849,-1.1772,0.1018,9.7352,-2.6971,-1.8267,7.052,-0.2392,0.1976,0.551,12876.03,-3.96,-22.82,-42.64,157.96,-0.6,6.9,5,996.08,36.826,46.16469,15.869084,731.9,NaN,,5.44,12.226105,150.7,13 / 19,699507,2022-08-12 09:03:17:516
1.4082,0.9637,8.8834,-0.0112,0.2043,9.8045,-0.7942,-1.0739,2.0739,-0.2174,-0.0117,-0.5458,13031.011,-6.45,-23.74,-42.04,165.34,-1.19,0.07,5,996.09,39.891,46.16469,15.869084,731.9,NaN,,5.44,12.226105,150.7,13 / 19,700007,2022-08-12 09:03:18:016
-2.0794,-1.4608,8.3091,-1.0351,0.4963,9.7392,0.5963,-0.5349,0.0627,0.6143,-0.4443,0.6012,14479.0205,-4.44,-22.97,-42.6,156.7,-1.18,7.44,5,996.14,40.866,46.164677,15.869089,731.78,NaN,,5.54,12.226105,157.6,13 / 19,700507,2022-08-12 09:03:18:516
0.3266,0.5856,9.329,-0.2897,0.9232,9.7588,2.4544,0.0398,0.3105,-0.5785,0.1174,-0.5063,13695.008,-6,-24.17,-40.01,160.37,-5.4,1.7,5,996.11,41.262,46.164677,15.869089,731.78,NaN,,5.54,12.226105,157.6,13 / 19,701007,2022-08-12 09:03:19:016
0.055,0.0162,9.6718,-0.9143,0.4535,9.7534,-2.6044,-0.1382,5.0174,0.769,0.4425,1.034,14556.984,-7.61,-23.08,-41.66,150.58,-2.65,5.36,5,996.13,38.401,46.164665,15.869096,730.37,NaN,,5.54,12.226105,156.7,Dec-19,701507,2022-08-12 09:03:19:516
-1.2891,0.055,12.4289,0.1368,0.2356,9.8029,0.288,-0.5487,1.3197,-0.92,0.2248,-0.5687,13583.025,-11.55,-24.82,-40.43,154.54,-1.38,-0.8,5,996.1,34.557,46.164665,15.869096,730.37,NaN,,5.54,12.226105,156.7,Dec-19,702007,2022-08-12 09:03:20:016
