ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.1789,0.3296,13.9717,-1.7825,0.9687,9.5945,-3.4362,0.31,1.1006,-0.2187,-0.0605,0.5371,82796.99,22.63,12.66,-38.49,317.4,-5.67,10.52,2,993.91,43.602,46.167274,15.861707,789.92,NaN,,4.97,12.226105,310.1,14 / 22,769010,2022-08-12 09:34:29:061
1.5165,-1.0875,15.6311,-0.7776,0.4506,9.7654,0.4284,0.2396,-0.6002,-0.2162,-0.5367,-0.3803,16359.03,19.61,11.01,-41.31,307.8,-2.63,4.55,2,993.88,43.695,46.167282,15.861692,791.42,NaN,,5.15,12.226105,311.9,16 / 22,769510,2022-08-12 09:34:29:561
-1.7043,1.063,12.1537,-0.2552,0.2477,9.8002,-0.9206,0.8915,-2.872,-0.025,0.0996,0.0076,19662.008,16.71,13.28,-41.98,311.5,-1.45,1.49,2,993.86,19.149,46.167282,15.861692,791.42,NaN,,5.15,12.226105,311.9,16 / 22,770010,2022-08-12 09:34:30:061
-1.5015,-0.6299,15.941,-0.5906,-0.1366,9.7879,1,0.5166,-3.2375,-0.4091,-0.2756,0.5612,16587.99,17.25,11.91,-41.72,308.29,0.8,3.45,2,993.92,44.15,46.167294,15.861675,790.54,NaN,,5.04,12.226105,302.8,16 / 23,770510,2022-08-12 09:34:30:561
-2.945,0.8249,11.5358,0.3515,0.3909,9.7925,0.5076,0.0255,-3.172,-0.1287,0.3042,-0.7686,14474.025,13.95,10.16,-43.16,306.95,-2.28,-2.06,2,993.88,42.771,46.167294,15.861675,790.54,NaN,,5.04,12.226105,302.8,16 / 23,771011,2022-08-12 09:34:31:062
0.2034,1.5488,5.4909,-0.4412,0.5383,9.7819,-0.8346,-1.7064,0.0046,0.1609,0.0539,0.3905,16641.99,16.11,11.55,-41.98,315.47,-3.15,2.58,2,993.89,40.782,46.1673,15.861661,790.79,NaN,,4.9,12.226105,306.5,15 / 23,771511,2022-08-12 09:34:31:562
0.0048,0.0814,7.392,-0.3953,-0.5908,9.7808,0.9211,-0.6932,-2.4345,0.3574,0.1401,-0.2403,17721.99,17.64,11.59,-41.89,300,3.45,2.31,2,993.91,47.619,46.1673,15.861661,790.79,NaN,,4.9,12.226105,306.5,15 / 23,772011,2022-08-12 09:34:32:062
-1.3496,-0.3338,5.875,-1.5414,0.2437,9.6817,0.9875,-1.1537,-1.8994,0.8963,-0.1776,1.3641,21046.03,16.8,15.53,-40.16,328.36,-1.42,9.05,2,993.88,41.038,46.167313,15.861649,789.28,NaN,,4.9,12.226105,306.2,15 / 22,772510,2022-08-12 09:34:32:561
0.9517,0.1759,7.6223,-1.1641,-0.2458,9.7342,0.974,-0.5051,-0.4239,0.5776,0.3283,-0.22,17001.023,20.21,10.71,-39.53,303.34,1.44,6.82,2,993.89,39.194,46.167313,15.861649,789.28,NaN,,4.9,12.226105,306.2,15 / 22,773011,2022-08-12 09:34:33:062
-2.8487,-0.4534,9.8309,-1.2096,1.143,9.6644,-2.6842,1.1959,2.4144,0.6454,0.3295,1.3773,81191.98,18.86,12.06,-40.03,320.46,-6.69,7.13,2,993.88,48.664,46.16732,15.861635,790.21,NaN,,4.93,12.226105,300.6,16 / 22,773511,2022-08-12 09:34:33:562
1.9579,1.145,12.5827,-0.4905,0.2747,9.7905,0.1093,-1.1932,6.0653,0.022,-0.2486,0.2839,16088.02,19.97,6.86,-41.47,294.51,-1.61,2.87,2,993.87,43.011,46.16732,15.861635,790.21,NaN,,4.93,12.226105,300.6,16 / 22,774011,2022-08-12 09:34:34:062
-3.6329,-0.9296,14.0261,-1.1618,0.5672,9.7211,-1.0107,1.6555,2.236,-0.2905,0.1681,-0.1229,43042.996,18.17,11.66,-41.42,318.02,-3.32,6.82,2,993.88,39.699,46.167328,15.861621,790.82,NaN,,5.04,12.226105,305.3,16 / 22,774511,2022-08-12 09:34:34:562
-0.2034,-0.3529,12.8764,-0.6419,0.7623,9.7559,0.3907,0.0067,0.6549,-0.4187,-0.6366,-0.4357,47402.01,20.36,7.78,-40.5,302.83,-4.46,3.76,2,993.86,26.697,46.167328,15.861621,790.82,NaN,,5.04,12.226105,305.3,16 / 22,775010,2022-08-12 09:34:35:061
-2.8552,1.3274,9.9212,-0.3976,0.0295,9.7985,-0.4491,0.9008,-3.9607,-0.3729,-0.421,-0.0741,16384.006,15.08,9.84,-41.19,307.23,-0.17,2.32,2,993.82,40.15,46.16734,15.861605,790.78,NaN,,4.79,12.226105,305.3,15 / 22,775510,2022-08-12 09:34:35:561
0.5025,0.2399,5.1446,-1.5752,0.5823,9.6618,1.0899,-1.5589,-4.0291,0.4954,0.5021,0.5808,16251.03,16.01,15.6,-40.07,333.14,-3.4,9.26,2,993.85,52.361,46.16734,15.861605,790.78,NaN,,4.79,12.226105,305.3,15 / 22,776010,2022-08-12 09:34:36:061
-1.7898,0.0837,7.7384,-0.3056,-0.6552,9.78,0.4008,0.8544,-1.72,0.3565,0.3264,-0.7432,34097.02,18.23,14.31,-39.24,297.25,7.06,0.55,2,993.83,41.204,46.167343,15.861589,791.03,NaN,,5.18,12.226105,300,16 / 22,776511,2022-08-12 09:34:36:562
-1.6558,0.1669,4.6074,-0.9513,0.7823,9.729,-1.199,-2.3307,-1.4474,0.7433,0.5971,0.5216,43797.984,15.17,16.46,-40.69,330.48,-4.58,5.58,2,993.87,39.413,46.167343,15.861589,791.03,NaN,,5.18,12.226105,300,16 / 22,777012,2022-08-12 09:34:37:063
-1.3663,-0.5031,9.8076,-1.8353,-0.4037,9.6249,1.9985,1.0537,3.3736,0.0515,0.8841,-0.1853,15909.008,18.06,9.38,-41.93,306.09,2.36,10.8,2,993.83,45.332,46.16735,15.861574,790.07,NaN,,5.18,12.226105,308.4,16 / 22,777510,2022-08-12 09:34:37:561
-2.2074,-1.0415,12.2136,-0.837,1.0899,9.7099,0.111,-0.7886,5.2041,0.6471,-0.358,0.7096,16411.006,20.01,10.82,-39.82,313.32,-6.38,4.93,2,993.86,42.561,46.16735,15.861574,790.07,NaN,,5.18,12.226105,308.4,16 / 22,778013,2022-08-12 09:34:38:064
2.0034,-3.0706,10.8138,1.2826,-0.7745,9.6915,-0.7766,0.8124,2.0415,-0.927,-1.7901,-0.3574,14654.993,20.55,1.09,-40.52,268.53,1.99,3.73,2,993.79,43.456,46.167355,15.861557,790.89,NaN,,5.11,12.226105,296.1,15 / 22,778510,2022-08-12 09:34:38:561
-2.5172,-1.5039,11.799,-1.0151,-0.8617,9.7158,-0.1451,-0.1746,2.0773,-0.7572,0.3772,0.5692,15132.016,16.24,6.23,-41.89,292.01,-0.55,0.22,2,993.76,36.232,46.167355,15.861557,790.89,NaN,,5.11,12.226105,296.1,15 / 22,779010,2022-08-12 09:34:39:061
-0.2859,0.0538,13.2832,-0.5081,0.2474,9.7904,0.4938,0.8809,-1.8844,0.0118,0.1671,-0.2346,14011.989,21.58,8.59,-39.68,286.86,3.93,2.29,2,993.79,21.224,46.167362,15.861542,792.55,NaN,,4.9,12.226105,302,15 / 22,779510,2022-08-12 09:34:39:561
-2.0267,0.4929,10.3866,-0.5563,1.0739,9.7318,0.8729,0.0646,-2.737,0.2428,0.2594,-0.8913,14345.9795,19.99,4.86,-39.88,298.16,-6.29,3.27,2,993.8,46.498,46.167362,15.861542,792.55,NaN,,4.9,12.226105,302,15 / 22,780010,2022-08-12 09:34:40:061
0.0592,1.5583,10.4979,-0.9618,0.5857,9.7418,0.5283,0.7377,-3.8841,-0.0891,-0.1447,0.3908,14712.976,11.33,0.84,-37.05,293.53,-2.71,6.96,2,993.79,24.848,46.167377,15.861526,793.66,NaN,,4.72,12.226105,312.1,15 / 22,780511,2022-08-12 09:34:40:562
-1.2036,2.2522,7.0343,-0.4282,2.2473,9.5361,0.6424,-1.7552,-2.134,0.9227,-0.1359,-0.9772,15138.968,12.66,-2.01,-38.42,286.97,-7.97,2.92,2,993.79,26.45,46.167377,15.861526,793.66,NaN,,4.72,12.226105,312.1,15 / 22,781011,2022-08-12 09:34:41:062
-0.7119,0.9852,3.7364,-1.0501,1.7637,9.5894,-1.7413,-1.4224,1.2849,-1.3309,-0.5628,0.0211,15246.968,17.29,-1.91,-39.49,299.78,-10.7,9.97,2,993.78,29.326,46.167385,15.861511,794.07,NaN,,5,12.226105,318,17 / 22,781510,2022-08-12 09:34:41:561
-2.4784,-0.5013,10.3466,-0.5435,0.9809,9.7423,-1.5955,-0.6759,0.2908,-0.0709,-0.3241,-0.8536,15738.03,19.86,2.33,-40.57,290.24,-6.46,2.55,2,993.84,42.814,46.167385,15.861511,794.07,NaN,,5,12.226105,318,17 / 22,782010,2022-08-12 09:34:42:061
-0.8058,0.661,13.5021,-0.5581,1.4157,9.6879,0.0133,-0.3618,5.3695,-0.1488,0.5512,0.2699,73443.984,13.13,5.72,-43.82,315.07,-10.41,-1.02,2,993.78,20.91,46.167393,15.861496,794.29,NaN,,4.86,12.226105,309.2,18 / 22,782510,2022-08-12 09:34:42:561
-1.3639,-1.5003,14.7254,0.247,-0.8985,9.7623,1.4649,1.0767,3.8761,-1.2942,-0.1838,-1.1403,14744.025,18.32,8.76,-41.29,296.87,-0.71,-1.05,2,993.74,41.2,46.167393,15.861496,794.29,NaN,,4.86,12.226105,309.2,18 / 22,783011,2022-08-12 09:34:43:062
-1.4889,-0.4397,13.8562,-0.4536,0.5491,9.7808,-0.4845,0.3375,0.9025,-0.7115,0.0592,-0.0934,15722.033,16.26,17.83,-39.43,320.66,-1.46,0.64,2,993.76,36.357,46.1674,15.861479,795.08,NaN,,4.97,12.226105,297.1,17 / 20,783511,2022-08-12 09:34:43:562
-0.1537,-1.2437,14.8289,-0.2623,-0.458,9.7924,0.8226,0.7076,0.6109,-0.5529,-0.087,-0.0357,15344.033,20.98,15.49,-38.93,310.01,-0.7,3.68,2,993.72,22.016,46.1674,15.861479,795.08,NaN,,4.97,12.226105,297.1,17 / 20,784010,2022-08-12 09:34:44:061
-2.415,0.1328,12.6485,-0.1254,-0.0646,9.8056,-0.6118,0.6915,-0.9323,-0.3462,-0.0246,-0.284,15855.008,17.14,19.03,-38.83,318.44,-0.49,-0.2,2,993.73,24.264,46.167408,15.861465,795.31,NaN,,4.97,12.226105,308.8,17 / 20,784510,2022-08-12 09:34:44:561
-0.4463,-2.5723,11.1721,-1.243,-0.0549,9.7274,0.9285,-0.0175,-3.3022,-0.046,-0.0121,0.1016,15239.003,19.76,17.33,-38.48,318.15,0.32,7.28,2,993.73,19.138,46.167408,15.861465,795.31,NaN,,4.97,12.226105,308.8,17 / 20,785010,2022-08-12 09:34:45:061
-0.3087,0.5707,7.6283,-0.5722,-0.6346,9.7694,0.1916,0.1991,-0.2526,0.5279,-0.3309,-0.1135,14523.976,20.27,17.01,-37.84,304.31,8.37,5.64,2,993.72,20.4,46.167416,15.861449,795.53,NaN,,5,12.226105,307.6,17 / 21,785510,2022-08-12 09:34:45:561
-0.3817,-0.3787,5.6973,-1.7047,-0.2321,9.6546,0.4822,-0.7698,-2.1681,0.5082,-0.4553,0.5517,53321.02,22.44,15.47,-38.29,311.67,4.04,12.15,2,993.71,17.523,46.167416,15.861449,795.53,NaN,,5,12.226105,307.6,17 / 21,786011,2022-08-12 09:34:46:062
-0.5264,0.0335,5.2062,-0.8217,-0.8069,9.7388,0.3432,-0.0829,-2.2511,0.4507,0.3025,-0.755,14062.007,22.05,16.93,-37.24,300.81,8.35,4.88,2,993.71,21.048,46.167423,15.861431,795.58,NaN,,5,12.226105,305.4,17 / 21,786510,2022-08-12 09:34:46:561
0.2931,-1.2497,7.9908,-1.3862,-0.3518,9.7018,-0.3996,-0.2366,3.9822,0.2424,-0.3546,0.6273,15286.997,18.56,18.51,-39.02,322.79,2.06,8.13,2,993.7,19.861,46.167423,15.861431,795.58,NaN,,5,12.226105,305.4,17 / 21,787011,2022-08-12 09:34:47:062
-0.3458,-1.2891,12.2548,0.059,-1.8078,9.6384,1.2376,-0.721,3.0965,-1.1177,0.1663,-1.3331,26329.996,21.39,14.31,-39.13,302.91,2.34,2.77,2,993.71,39.064,46.16743,15.861416,796.9,NaN,,4.86,12.226105,302.4,15 / 21,787511,2022-08-12 09:34:47:562
-2.0596,0.2991,12.4457,-1.3628,-0.4119,9.7028,-2.5045,0.5735,2.7495,-0.1264,0.2134,1.0084,17686.014,16.76,21.66,-37.07,325.67,1.52,4.07,2,993.7,24.658,46.16743,15.861416,796.9,NaN,,4.86,12.226105,302.4,15 / 21,788010,2022-08-12 09:34:48:061
-0.3105,-0.801,16.9621,-0.1952,-0.3019,9.8001,0.404,-1.2614,1.6791,-0.4295,-0.7178,-0.2521,22101.998,24.23,16.39,-37.2,314.85,-3.12,8.51,2,993.69,14.442,46.16744,15.861405,796.72,NaN,,4.97,12.226105,318.1,14 / 21,788510,2022-08-12 09:34:48:561
-2.318,0.1902,12.8854,-0.7704,-0.2536,9.7731,-1.9387,1.0078,-1.5802,-0.0657,0.1274,8.00E-04,14560.0205,17.79,16.13,-39.77,315.24,1.48,4.51,2,993.66,13.041,46.16744,15.861405,796.72,NaN,,4.97,12.226105,318.1,14 / 21,789010,2022-08-12 09:34:49:061
0.3206,-0.5713,9.262,-0.7713,0.2868,9.7721,1.1475,-1.3648,-2.8157,0.3603,-0.2272,0.4862,13951.98,21.08,16.82,-39.26,317.67,-0.15,7.71,2,993.67,23.42,46.167446,15.86139,796.5,NaN,,4.93,12.226105,310.8,13 / 21,789510,2022-08-12 09:34:49:561
-1.1414,-0.1119,7.9843,-0.5597,0.0431,9.7906,0.4418,-0.1946,-3.6049,0.2808,0.4221,-0.4943,14253.03,21.69,15.69,-41.1,304.45,2.15,1.34,2,993.67,13.511,46.167446,15.86139,796.5,NaN,,4.93,12.226105,310.8,13 / 21,790010,2022-08-12 09:34:50:061
-0.5498,-0.6748,5.7972,-1.4597,0.0718,9.6971,0.8443,-0.9252,-3.3085,0.2589,-0.0466,0.5613,14330.993,21.77,18.34,-38.91,320.29,0.66,10.48,2,993.66,12.975,46.167458,15.861374,797.05,NaN,,4.97,12.226105,304,15 / 21,790510,2022-08-12 09:34:50:561
-0.1872,-0.8219,7.0205,-0.6447,-1.455,9.6767,0.3561,0.0658,3.6198,0.7574,0.1512,-0.3144,13610.025,20.55,19.41,-37.97,305.11,8.53,3.81,2,993.67,12.315,46.167458,15.861374,797.05,NaN,,4.97,12.226105,304,15 / 21,791011,2022-08-12 09:34:51:062
-0.0993,-0.4361,8.8822,-1.3369,-0.3186,9.7099,-2.0034,-1.2249,5.7453,0.0802,0.2808,0.318,15007.007,17.36,20.55,-37.99,325.91,1.7,5.3,2,993.67,18.43,46.167465,15.861359,797.49,NaN,,4.86,12.226105,304.2,15 / 21,791510,2022-08-12 09:34:51:561
-2.0183,-1.8987,14.1422,-0.4665,-1.7807,9.6323,-0.4391,-0.0133,4.0778,-0.9297,-0.2314,-0.7156,14862.016,18.98,19.35,-38.61,312.98,5.57,4.2,2,993.65,17.04,46.167465,15.861359,797.49,NaN,,4.86,12.226105,304.2,15 / 21,792010,2022-08-12 09:34:52:061
-1.5709,-0.1729,12.3045,-1.2633,-0.269,9.7212,-0.7875,0.0245,2.4927,-0.2262,0.0105,0.37,16397.979,14.98,22.78,-38.89,331.11,1.46,4.17,2,993.65,23.146,46.167473,15.861346,798.25,NaN,,5,12.226105,307.7,16 / 21,792510,2022-08-12 09:34:52:561
-0.2375,-0.7711,10.4064,-0.8431,9.00E-04,9.7703,0.1014,-1.0147,-1.0438,-0.7771,0.5049,-0.5502,15639.008,19.82,16.44,-39.66,314.15,-0.01,4.93,2,993.65,25.555,46.167473,15.861346,798.25,NaN,,5,12.226105,307.7,16 / 21,793010,2022-08-12 09:34:53:061
-3.4205,0.1053,12.5701,-0.7673,-0.8434,9.7401,-0.6236,1.0133,-1.6891,0.0432,-0.4462,-0.3044,34925.99,17.94,20.89,-37.91,319.49,5.92,5.37,2,993.63,9.544,46.16748,15.861331,799.26,NaN,,5.22,12.226105,305.2,16 / 21,793510,2022-08-12 09:34:53:561
-0.8853,-1.7174,10.6367,-1.224,-0.3794,9.7226,1.4008,-0.0968,-2.9862,-0.2573,-0.0903,0.2165,15574.007,19.65,21.11,-37.54,327.2,0.27,9.56,2,993.62,11.27,46.16748,15.861331,799.26,NaN,,5.22,12.226105,305.2,16 / 21,794010,2022-08-12 09:34:54:061
-2.6913,-0.7693,9.1059,-1.3339,-1.0357,9.6601,-1.7581,-0.1539,-0.7693,0.8353,-0.4789,0.2991,15299.011,20.89,22.2,-36.58,312.58,11.12,8.71,2,993.63,18.57,46.16749,15.861316,799.65,NaN,,5.22,12.226105,309.2,16 / 21,794511,2022-08-12 09:34:54:562
-0.3326,-0.2608,7.8915,-1.5126,-0.5488,9.6737,0.9601,-0.6834,-1.5435,-0.0515,-0.1115,0.0799,15358.007,22.52,21.51,-36.79,319.22,3.21,8.89,2,993.61,14.207,46.16749,15.861316,799.65,NaN,,5.22,12.226105,309.2,16 / 21,795011,2022-08-12 09:34:55:062
-0.1394,-0.0682,5.3982,-0.7355,-1.0837,9.7188,1.8081,0.854,-0.8382,0.2637,0.0664,-0.6938,14431.028,21.66,20.1,-37.37,305.01,9.55,4.53,2,993.62,28.333,46.167496,15.861303,799.69,NaN,,5.04,12.226105,314.6,16 / 21,795511,2022-08-12 09:34:55:562
0.4349,-0.7011,5.8038,-0.9103,0.4223,9.7552,-0.1114,-2.0049,0.8241,1.4311,-0.1764,1.0996,34509.984,16.74,22.16,-38.51,322.18,4.89,3.82,2,993.61,10.46,46.167496,15.861303,799.69,NaN,,5.04,12.226105,314.6,16 / 21,796010,2022-08-12 09:34:56:061
1.1121,-0.7334,13.943,-0.7686,-0.1924,9.7746,2.5816,0.0032,3.3724,-0.0717,1.117,-0.5476,17752.973,17.7,13.74,-41.12,306.82,0.25,-0.64,2,993.65,13.76,46.167507,15.861291,799.94,NaN,,5.08,12.226105,322.2,16 / 21,796510,2022-08-12 09:34:56:561
-1.7222,-1.3765,11.2259,-0.3762,-0.1883,9.7976,-2.2927,1.2239,0.5452,0.4027,0.2437,0.7854,50254.97,15.17,17.63,-40.5,322,1.1,2.2,2,993.63,17.181,46.167507,15.861291,799.94,NaN,,5.08,12.226105,322.2,16 / 21,797012,2022-08-12 09:34:57:063
-2.8845,0.7286,10.7862,0.5466,0.1491,9.7903,3.2097,0.022,3.7238,-0.4824,-0.9921,-0.6651,69596.016,16.56,16.52,-40.97,325.14,-4.65,3.89,2,993.63,19.364,46.167515,15.861278,800.45,NaN,,5,12.226105,317.9,16 / 21,797511,2022-08-12 09:34:57:562
-1.1587,1.8526,16.0211,-0.8264,-0.7023,9.7465,-1.2549,2.2573,2.3222,-0.6466,-0.5802,0.2553,61087.035,17.16,20.81,-38.48,327.83,3.55,7.89,2,993.57,14.292,46.167515,15.861278,800.45,NaN,,5,12.226105,317.9,16 / 21,798011,2022-08-12 09:34:58:062
-0.0706,-0.7597,8.8289,-1.3799,0.2982,9.7045,1.3976,-1.0934,-4.2579,-0.4006,-0.2609,-0.2467,60461.977,17.21,20.31,-38.91,331.9,-1.74,8.09,2,993.56,17.235,46.167526,15.861266,800.46,NaN,,4.86,12.226105,322.6,16 / 22,798511,2022-08-12 09:34:58:562
-1.0445,0.4385,7.6152,-0.7776,-0.7136,9.7497,0.6297,0.7684,-2.5498,0.3277,0.3967,-0.2458,51890.02,12.17,23.4,-38.57,336.15,4.17,4.56,2,993.57,13.964,46.167526,15.861266,800.46,NaN,,4.86,12.226105,322.6,16 / 22,799010,2022-08-12 09:34:59:061
-0.8405,0.3254,7.1336,-1.4142,-0.1345,9.7032,0.8608,-0.5163,-1.935,0.2825,-0.006,0.3563,58636.98,13.61,22.97,-38.53,339.37,2.25,8.55,2,993.56,13.323,46.167538,15.861256,801.44,NaN,,4.79,12.226105,322.8,16 / 21,799510,2022-08-12 09:34:59:561
-0.4307,-0.9368,7.2556,-0.6875,-1.177,9.7115,1.7113,0.6101,-1.6089,0.1381,0.5176,-0.6402,40809.016,16.82,22.97,-37.89,317.65,9.55,3.29,2,993.59,20.011,46.167538,15.861256,801.44,NaN,,4.79,12.226105,322.8,16 / 21,800011,2022-08-12 09:35:00:062
-1.407,-0.542,7.6068,-1.9109,-1.0187,9.5646,-1.9927,0.2379,3.4707,0.6324,-0.4229,1.1707,13212.99,13.56,25.39,-37.46,342.7,5.96,11.3,2,993.58,25.055,46.167545,15.861247,801.41,NaN,,4.82,12.226105,327.8,16 / 21,800511,2022-08-12 09:35:00:562
-3.8183,-2.5795,14.123,-0.3895,-1.4313,9.6938,-0.0235,-1.2807,3.8027,-0.6993,-0.3689,-0.4277,13254.03,17.55,20.81,-38.59,312.38,8.39,2.3,2,993.57,20.13,46.167545,15.861247,801.41,NaN,,4.82,12.226105,327.8,16 / 21,801011,2022-08-12 09:35:01:062
-4.663,-1.7898,16.0552,-1.6609,-0.1377,9.664,-1.6576,1.7024,1.3307,-0.2425,0.1517,0.0518,13109.985,15.08,23.29,-38.27,333.77,2.34,6.61,2,993.56,29.698,46.167557,15.861238,801.82,NaN,,4.97,12.226105,328.3,16 / 21,801510,2022-08-12 09:35:01:561
1.0726,-1.5793,12.5181,-0.135,-0.35,9.7995,0.7326,-1.7875,4.1546,-0.3058,-0.5718,-0.4972,27412.021,18.51,19.07,-40.01,326.33,-2.63,7.08,2,993.53,50.209,46.167557,15.861238,801.82,NaN,,4.97,12.226105,328.3,16 / 21,802011,2022-08-12 09:35:02:062
-7.2999,-1.4602,13.1486,-1.5286,-0.2336,9.684,0.8179,0.1842,-4.2186,0.0549,-0.1755,0.2139,13885.0205,13.88,21.69,-39.92,340.12,1.36,8.97,2,993.53,39.628,46.16757,15.861228,802.48,NaN,,4.97,12.226105,325.1,16 / 21,802511,2022-08-12 09:35:02:562
1.8173,0.6754,6.6616,-1.6102,-0.1428,9.6725,0.9435,-0.3102,-2.8954,-0.2,-0.0096,0.4635,14019.008,17.19,20.18,-39.19,331.88,0.83,9.45,2,993.53,52.28,46.16757,15.861228,802.48,NaN,,4.97,12.226105,325.1,16 / 21,803011,2022-08-12 09:35:03:062
0.4564,0.0072,5.8331,-0.7896,-1.0541,9.7178,0.769,-0.1192,-2.2013,0.2526,0.2681,-0.6266,14730.998,15.73,22.74,-38.68,322.87,7.65,4.02,2,993.52,55.703,46.167576,15.86122,803.73,NaN,,4.93,12.226105,332.1,16 / 21,803510,2022-08-12 09:35:03:561
-1.7186,-1.6355,6.3177,-2.4471,-0.7282,9.4685,0.674,-0.6251,-2.6471,0.2175,-0.4225,0.7718,15187.973,11.79,27,-37.22,354.95,5.86,14.99,2,993.52,39.951,46.167576,15.86122,803.73,NaN,,4.93,12.226105,332.1,16 / 21,804011,2022-08-12 09:35:04:062
-0.3206,-0.5091,8.4389,-0.915,-1.8724,9.5827,0.1895,0.545,1.6491,0.1321,0.1943,-0.8001,15656.02,17.63,23.66,-36.84,318.36,11.01,5.45,2,993.51,51.476,46.167587,15.861213,803.59,NaN,,4.86,12.226105,333.9,16 / 21,804510,2022-08-12 09:35:04:561
-5.1153,-2.2947,14.7667,-2.089,-0.6814,9.5573,-1.5469,0.67,2.5655,-0.3001,0.0339,0.4159,20463.031,14.74,25.48,-37.11,343.08,3.98,12.33,2,993.5,56.215,46.167587,15.861213,803.59,NaN,,4.86,12.226105,333.9,16 / 21,805010,2022-08-12 09:35:05:061
-2.6961,-0.8985,13.7133,-1.2554,-1.2854,9.6406,0.0201,-0.6933,4.3436,-0.5499,-0.6154,-0.5076,17456.986,18.68,22.33,-37.12,331.78,1.52,11.51,2,993.53,56.055,46.1676,15.861208,804.55,NaN,,4.72,12.226105,337.8,16 / 22,805510,2022-08-12 09:35:05:561
-4.9334,0.4965,11.7625,-2.7301,-0.5452,9.4032,-2.6462,0.6514,1.7151,-0.0954,0.4518,0.1513,17801.979,14.76,24.62,-37.29,340.31,2.77,10.13,2,993.45,55.386,46.1676,15.861208,804.55,NaN,,4.72,12.226105,337.8,16 / 22,806011,2022-08-12 09:35:06:062
-3.0221,-1.3478,11.3767,-2.8199,0.4285,9.3827,1.7666,-0.556,-4.6482,-0.3407,-0.4989,-0.1366,18772.021,20.18,20.7,-37.14,339.53,-2.5,16.73,2,993.46,42.481,46.16761,15.861202,804.46,NaN,,4.9,12.226105,336.3,17 / 22,806511,2022-08-12 09:35:06:562
-1.6732,-0.0508,6.2154,-1.8491,-0.3885,9.6229,0.5605,-0.5147,-2.993,0.8187,0.1381,-0.359,18279,17.91,23.33,-37.09,333.46,2.27,10.88,2,993.48,42.847,46.16761,15.861202,804.46,NaN,,4.9,12.226105,336.3,17 / 22,807010,2022-08-12 09:35:07:061
-1.279,-0.4582,6.7358,-2.9311,-0.0609,9.3582,0.9168,-1.4445,-2.962,0.3143,0.0781,0.797,30269.023,15.36,24.92,-37.44,353.36,2.55,18.19,2,993.43,47.956,46.167625,15.861196,804.21,NaN,,4.82,12.226105,339,17 / 22,807510,2022-08-12 09:35:07:561
-0.7675,-0.1537,4.9472,-1.7405,-1.0574,9.5929,-0.0528,-0.5927,-0.5915,0.7931,0.4103,-0.2954,18201.982,17.27,23.63,-37.41,329.56,9.69,10.47,2,993.46,36.233,46.167625,15.861196,804.21,NaN,,4.82,12.226105,339,17 / 22,808010,2022-08-12 09:35:08:061
-1.5153,-1.5446,7.8425,-3.1157,-0.323,9.2929,-1.3895,-1.6987,5.4631,0.2533,-0.3213,0.628,66654.97,12.28,24.94,-37.5,0.93,1.89,18.53,2,993.47,53.394,46.167633,15.861189,804.27,NaN,,4.9,12.226105,337.2,15 / 22,808511,2022-08-12 09:35:08:562
-0.3715,-0.3212,8.6955,-1.2868,-1.1739,9.6507,-0.8506,-0.0802,2.5024,-0.5728,-0.4232,-0.8697,84021.98,17.49,20.27,-38.31,321.89,6.87,7.6,2,993.45,47.669,46.167633,15.861189,804.27,NaN,,4.9,12.226105,337.2,15 / 22,809010,2022-08-12 09:35:09:061
-7.2778,-3.4499,17.5113,-2.9325,-0.602,9.3385,-2.5829,-0.9245,5.07,-0.1751,0.0592,0.1559,85701.984,11.98,25.58,-37.46,351.07,4.64,12.69,2,993.46,45.029,46.167645,15.861183,804.95,NaN,,5,12.226105,336.9,15 / 22,809511,2022-08-12 09:35:09:562
-3.6389,-0.9571,15.6772,-1.3973,-1.0637,9.6481,0.3278,0.2474,1.997,-0.891,-0.4924,-0.7133,81693.97,16.88,22.09,-37.46,338.61,0.6,12.7,2,993.42,50.822,46.167645,15.861183,804.95,NaN,,5,12.226105,336.9,15 / 22,810010,2022-08-12 09:35:10:061
