ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.1069,-0.4917,8.5149,-2.125,0.9492,9.5265,-0.5643,-0.8489,-3.2984,-0.327,0.5351,1.0254,10773,0.09,24,-38.03,16.76,-5.55,12.57,5,1000.87,38.259,46.16286,15.870288,730.49,NaN,,4.79,12.226105,328.2,18 / 24,39508,2022-08-09 13:02:27:655
-2.2259,0.8871,10.3442,-1.6556,1.2836,9.5803,-1.3613,-0.3318,1.2251,0.0357,-0.4569,-0.2228,8883,-4.91,10.16,-42.54,38.59,-7.52,9.8,5,1000.68,43.736,46.16286,15.870288,730.49,NaN,,4.79,12.226105,328.2,18 / 24,40008,2022-08-09 13:02:28:155
-1.6534,1.0164,9.5581,-0.8886,1.5902,9.636,-0.515,-0.0903,1.5111,0.1855,-0.5246,0.1988,6375.983,-10.58,10.88,-44.76,40.03,-9.33,5.27,5,1000.68,55.336,46.162872,15.870274,729.9,NaN,,4.64,12.226105,332.1,19 / 24,40508,2022-08-09 13:02:28:655
-3.6335,0.4325,11.8648,-1.3463,1.8413,9.5377,1.5797,-0.4777,0.8688,-0.3478,-0.2837,-0.5922,25879.973,-22.31,5.06,-46.01,65.61,-12.25,10.55,5,1000.66,36.26,46.162872,15.870274,729.9,NaN,,4.64,12.226105,332.1,19 / 24,41008,2022-08-09 13:02:29:155
-0.472,2.1117,11.5382,-0.6603,2.176,9.5394,-0.124,-0.2546,1.8244,0.9446,-0.3379,0.117,16190.011,-22.48,4.44,-44.27,61.97,-12.82,3.96,5,1000.7,34.762,46.16288,15.870262,732.87,NaN,,4.54,12.226105,334.9,20 / 24,41508,2022-08-09 13:02:29:655
-0.3302,3.3918,8.5304,-0.9346,2.3412,9.4771,0.2609,1.3424,-0.0319,0.131,0.3846,0.2758,7881.975,-22.07,1.67,-46.05,64.93,-13.81,5.63,5,1000.67,36.479,46.16288,15.870262,732.87,NaN,,4.54,12.226105,334.9,20 / 24,42008,2022-08-09 13:02:30:155
-2.5035,2.5268,11.5549,-0.4027,2.3023,9.5241,-0.1165,0.6726,-1.8658,0.1468,0.0463,-0.1715,14861.003,-20.68,3.96,-45.26,58.11,-13.58,2.42,5,1000.66,30.743,46.162888,15.870249,735.66,NaN,,4.72,12.226105,328.1,21 / 24,42508,2022-08-09 13:02:30:655
0.1669,3.4941,8.7781,0.2452,2.6568,9.4367,-0.3575,0.2708,-1.7166,0.0037,-0.5134,0.0291,7811.9785,-21.53,3.04,-45.36,60.46,-14.03,2.52,5,1000.7,42.949,46.162888,15.870249,735.66,NaN,,4.72,12.226105,328.1,21 / 24,43008,2022-08-09 13:02:31:155
-1.8305,-0.859,10.7504,0.4504,-0.5101,9.783,-0.6264,0.263,-1.6288,1.0395,-0.7879,0.5646,7064.0103,-30.58,3.32,-45.66,88.94,2.98,-2.64,5,1000.68,37.971,46.162895,15.870235,737.35,NaN,,4.57,12.9537,326.7,21 / 24,43508,2022-08-09 13:02:31:655
-0.3607,1.5141,6.9972,-1.0133,0.9169,9.711,0.138,0.3157,-1.8878,0.1614,0.2037,0.2428,6158.97,-34.43,4.95,-42.75,77.27,-5.37,5.96,5,1000.66,37.546,46.162895,15.870235,737.35,NaN,,4.57,12.9537,326.7,21 / 24,44008,2022-08-09 13:02:32:155
-0.7035,1.9137,7.3196,-0.4473,1.3108,9.7084,0.8521,-1.0357,1.2727,-0.0294,0.3352,-0.6292,6908.0176,-31.2,1.78,-41.89,77.33,-7.68,2.64,5,1000.71,44.531,46.162903,15.870224,738.06,NaN,,3.67,12.460759,335.5,22 / 24,44508,2022-08-09 13:02:32:655
-1.3723,0.9494,8.1745,-0.637,1.3825,9.6878,-0.7314,-1.0714,2.3574,0.1833,-0.2369,0.1633,8508.982,-22.03,5.36,-41.76,67.6,-7.8,4.51,5,1000.72,46.004,46.162903,15.870224,738.06,NaN,,3.67,12.460759,335.5,22 / 24,45008,2022-08-09 13:02:33:155
0.6514,1.1563,8.8487,-0.3289,2.0394,9.5866,0.5282,-0.9505,2.62,0.066,-0.0296,-0.264,10656.968,-19.54,2.91,-44.27,60.96,-12,1.97,5,1000.71,35.619,46.162914,15.870214,738.53,NaN,,4.32,12.226105,342.1,22 / 24,45508,2022-08-09 13:02:33:655
-3.2309,2.6794,10.4327,-0.9906,2.8265,9.3381,-0.7135,-0.189,1.2206,-0.1009,0.0751,-0.5889,9748.013,-6.11,5.01,-45.34,31.47,-16.75,6.06,5,1000.72,56.811,46.162914,15.870214,738.53,NaN,,4.32,12.226105,342.1,22 / 24,46008,2022-08-09 13:02:34:155
0.4265,1.8377,12.1508,-0.2812,2.8105,9.3911,-0.3167,1.127,-0.5543,-0.2176,0.0028,-0.1629,11772,-10.87,0.17,-44.94,43.96,-16.65,1.72,5,1000.62,30.863,46.16293,15.870199,738.76,NaN,,4.97,12.226105,336.1,23 / 24,46508,2022-08-09 13:02:34:655
1.4249,1.1198,12.6317,-0.2304,1.7464,9.6471,-0.3541,1.3789,-0.1158,-0.3272,0.4351,0.6438,13284.001,-12.9,3.71,-46.2,41.08,-12.48,-1.1,5,1000.67,32.859,46.16293,15.870199,738.76,NaN,,4.97,12.226105,336.1,23 / 24,47008,2022-08-09 13:02:35:155
0.1065,2.8445,9.6688,0.1125,2.2765,9.5381,-0.4579,-0.0062,0.4864,-0.0117,-0.0791,-0.1772,17050.973,-11.61,7.37,-45.84,33.18,-13.42,-0.68,5,1000.68,27.173,46.162937,15.870185,739.72,NaN,,4.36,12.226105,336.5,22 / 24,47508,2022-08-09 13:02:35:655
0.2895,3.5791,8.5896,-0.2804,2.31,9.5266,0.323,1.3038,-0.8994,0.2259,0.2001,0.0835,17861.986,-13.84,4.2,-46.12,46.39,-13.62,1.69,5,1000.66,28.136,46.162937,15.870185,739.72,NaN,,4.36,12.226105,336.5,22 / 24,48008,2022-08-09 13:02:36:155
-0.679,1.6481,10.0528,-0.4483,1.3022,9.7095,0.0508,0.3333,-1.3027,-0.6687,0.0237,0.2376,20299.006,-20.18,4.07,-44.18,66.26,-7.63,2.64,5,1000.68,26.576,46.162945,15.870174,741.02,NaN,,4.36,12.238762,334.5,21 / 24,48508,2022-08-09 13:02:36:655
-0.9386,2.3306,8.3677,-0.7329,2.0147,9.5694,0.6729,-1.1038,-0.8978,-0.1229,0.2573,-0.0064,27774.021,-26.96,4.24,-43.16,66.31,-12.19,2.68,5,1000.7,33.81,46.162945,15.870174,741.02,NaN,,4.36,12.238762,334.5,21 / 24,49014,2022-08-09 13:02:37:161
-0.6275,0.9906,8.4341,-0.7436,2.1359,9.5423,0.8233,0.1293,-1.0142,-0.1749,0.1768,0.3227,76289.984,-10.59,2.38,-45.34,51.42,-12.58,4.46,5,1000.66,29.602,46.162956,15.870164,736.84,NaN,,3.85,12.226105,333.6,20 / 24,49508,2022-08-09 13:02:37:655
0.1986,1.3298,8.9761,-0.47,2.3319,9.5138,1.1697,0.2908,2.7266,0.327,0.4032,0.1902,74137.01,-8.49,4.93,-45.15,30.91,-13.28,1.37,5,1000.68,33.874,46.162956,15.870164,736.84,NaN,,3.85,12.226105,333.6,20 / 24,50008,2022-08-09 13:02:38:155
-2.5759,-0.9571,10.654,-0.4738,0.8232,9.7605,0.2248,-0.0463,3.5745,-0.1604,-0.0042,0.3632,76993,-2.01,8.42,-44.19,19.52,-4.82,2.78,5,1000.67,29.137,46.162968,15.870153,735.85,NaN,,4.32,12.226105,323.5,19 / 24,50508,2022-08-09 13:02:38:655
0.5797,0.8919,10.803,0.0534,1.4116,9.7044,-1.2807,-0.3154,1.5549,0.3687,0.0982,-0.1436,76693.03,-0.71,14.08,-43.14,2.18,-8.28,-0.32,5,1000.69,26.976,46.162968,15.870153,735.85,NaN,,4.32,12.226105,323.5,19 / 24,51009,2022-08-09 13:02:39:156
0.2907,1.6475,12.0544,-0.0185,1.8614,9.6284,-0.2671,0.7356,1.9368,-0.2436,0.195,0.2214,41107.027,-5.83,10.44,-45.47,18.34,-10.94,0.11,5,1000.65,27.33,46.16298,15.870143,734.68,NaN,,4.61,12.226105,334.1,19 / 24,51508,2022-08-09 13:02:39:655
-0.8453,1.9262,11.4772,-0.0995,1.9396,9.6124,0.2865,0.9299,-1.2796,-0.0285,-0.2624,-0.2197,71705.99,-6.3,6.86,-45.54,23.04,-10.55,0.63,5,1000.65,25.099,46.16298,15.870143,734.68,NaN,,4.61,12.226105,334.1,19 / 24,52008,2022-08-09 13:02:40:155
-0.3123,2.5813,8.3091,0.1485,1.4327,9.7003,-0.2921,0.6987,-1.0612,-0.266,-0.1161,-0.0581,36073.016,-5.36,8.94,-45.37,15.55,-8.4,-0.88,5,1000.65,29.16,46.16299,15.870133,735.29,NaN,,4.36,12.226105,333.1,18 / 24,52508,2022-08-09 13:02:40:655
0.9105,3.39,12.4295,-0.8491,2.033,9.556,0.046,0.1445,-3.1242,0.1652,0.2524,-0.1988,72826.02,-3.21,8.42,-43.99,25.8,-10.45,6.04,5,1000.63,29.627,46.16299,15.870133,735.29,NaN,,4.36,12.226105,333.1,18 / 24,53008,2022-08-09 13:02:41:155
-2.0877,3.9075,8.6237,-2.0284,2.8526,9.1607,-1.1919,0.7902,-3.1668,-0.0851,-0.0932,-0.7336,79409.03,-10.16,-3.38,-41.68,65.9,-16.91,12.48,5,1000.73,36.451,46.163,15.870121,736.11,NaN,,4.32,12.226105,322.6,19 / 23,53508,2022-08-09 13:02:41:655
0.4062,1.8664,5.4054,0.1787,1.8344,9.6319,-0.3713,-1.7379,-0.0747,0.9754,-0.2665,-0.2373,70592.984,-14.92,2.91,-42.82,62.89,-6.93,1.17,5,1000.67,31.487,46.163,15.870121,736.11,NaN,,4.32,12.226105,322.6,19 / 23,54008,2022-08-09 13:02:42:155
0.7406,0.545,8.2295,-0.0761,1.6453,9.6674,-0.4837,-1.8211,1.998,0.5153,0.1133,-0.3065,71618.984,-5.77,6.69,-44.32,24.67,-8.94,0.41,5,1000.67,31.623,46.163013,15.870111,736.74,NaN,,4.32,12.226105,330.7,19 / 23,54508,2022-08-09 13:02:42:655
-0.4654,0.7436,8.6746,-0.304,1.4772,9.69,-0.7982,-0.9836,2.473,0.2517,-0.0787,0.1991,74072.01,-5.31,7.82,-44.36,22.52,-10.38,2,5,1000.68,43.958,46.163013,15.870111,736.74,NaN,,4.32,12.226105,330.7,19 / 23,55008,2022-08-09 13:02:43:155
0.3984,2.3103,12.0209,-0.219,2.5474,9.4675,0.2051,0.0959,3.059,0.1038,-0.1839,0.0163,72218.99,-0.67,4.93,-44.53,9.03,-14.18,1.94,5,1000.66,35.686,46.163025,15.870104,737.56,NaN,,4.5,12.803298,341.7,19 / 23,55508,2022-08-09 13:02:43:655
-1.0965,2.851,10.398,-0.7818,2.8172,9.3607,-0.2121,0.9373,-0.8284,0.7493,0.2418,0.5109,73902.984,-0.34,4.37,-44.83,8.19,-13.75,2.67,5,1000.69,26.439,46.163025,15.870104,737.56,NaN,,4.5,12.803298,341.7,19 / 23,56009,2022-08-09 13:02:44:156
0.213,3.0712,9.3236,-0.136,2.2598,9.5418,0.3224,0.4897,-0.2606,-0.3121,0.0076,-0.1969,72578.03,-0.43,4.59,-44.77,4.74,-14.27,1.68,5,1000.59,39.707,46.163033,15.87009,740.98,NaN,,4.54,12.45937,334.2,19 / 23,56508,2022-08-09 13:02:44:655
-1.2389,2.723,10.7091,-0.4083,2.2746,9.5305,-0.0431,0.8821,-1.1684,-0.2738,-0.2491,0.3471,73420.02,-4.8,6.17,-45.17,21.49,-13.01,1.63,5,1000.63,42.774,46.163033,15.87009,740.98,NaN,,4.54,12.45937,334.2,19 / 23,57008,2022-08-09 13:02:45:155
0.1645,2.9025,7.5153,-0.0964,2.3073,9.5309,-0.268,0.1006,-2.2654,0.6008,-0.2085,0.097,72900,-0.92,7.2,-44.4,9.5,-10.59,1.96,5,1000.63,28.325,46.163036,15.870073,744.17,NaN,,4.46,12.226105,326.2,20 / 23,57508,2022-08-09 13:02:45:655
-0.594,2.4628,6.4277,-0.6151,2.3951,9.4898,0.4412,-1.0955,-0.7159,0.1084,0.0761,-0.0302,76546.016,-0.96,3.83,-44.06,12.61,-13.49,2.82,5,1000.68,40.089,46.163036,15.870073,744.17,NaN,,4.46,12.226105,326.2,20 / 23,58008,2022-08-09 13:02:46:155
-0.3314,2.2642,7.1498,-0.6108,1.8345,9.6142,-0.1677,-0.8117,-0.5804,0.0439,0.1137,0.1722,57479.02,0.77,5.21,-43.46,8.93,-11.96,4.22,5,1000.66,41.714,46.163044,15.870055,744.95,NaN,,4.36,12.226105,324.9,21 / 23,58508,2022-08-09 13:02:46:655
0.1077,1.7222,8.0919,-0.1836,2.5458,9.4687,1.0198,-1.0118,0.3445,0.1806,-0.0477,-0.6564,44245.98,0.39,3.9,-43.16,5.55,-14,1.85,5,1000.64,31.973,46.163044,15.870055,744.95,NaN,,4.36,12.226105,324.9,21 / 23,59008,2022-08-09 13:02:47:155
-1.1976,1.6086,12.8207,-1.2451,2.8221,9.3089,0.4563,-1.9299,4.4993,-0.2759,0.9526,0.2508,37732.973,0.36,4.69,-43.63,6.81,-16.72,2.71,5,1000.67,33.105,46.16305,15.870042,744.41,NaN,,4.32,12.226105,335.5,20 / 23,59508,2022-08-09 13:02:47:655
-0.679,3.2351,11.9091,-0.8198,2.5222,9.4412,0.0433,1.5004,0.4417,-0.2692,-0.2963,-0.1466,32283.023,2.57,-1.91,-40.37,8.72,-17.89,6.57,5,1000.56,28.021,46.16305,15.870042,744.41,NaN,,4.32,12.226105,335.5,20 / 23,60008,2022-08-09 13:02:48:155
-0.283,2.4658,10.1049,-0.6103,2.7442,9.3951,0.5494,0.8673,1.1562,0.366,0.4799,0.4927,74259.99,-3.71,5.59,-43.65,13.73,-14.88,0.23,5,1000.65,31.203,46.163055,15.870034,742.81,NaN,,4.07,12.226105,347.7,20 / 23,60508,2022-08-09 13:02:48:655
0.7848,3.4493,10.6636,-0.1682,2.4134,9.5035,-0.6873,0.2931,-0.1683,-0.1993,-0.3574,0.035,35799.03,-6.21,3.62,-42.88,28.95,-14.4,2.69,5,1000.64,27.72,46.163055,15.870034,742.81,NaN,,4.07,12.226105,347.7,20 / 23,61008,2022-08-09 13:02:49:155
0.7795,3.2836,9.1137,0.2047,1.9163,9.6154,0.119,0.8162,-1.6657,-0.4015,0.154,0.0744,30901.975,-11.72,4.54,-43.54,33.53,-13.44,-2.49,5,1000.65,25.677,46.163063,15.870027,742.32,NaN,,4,12.226105,349.5,20 / 23,61508,2022-08-09 13:02:49:655
-0.2608,2.8361,6.6694,0.0915,2.8793,9.374,1.4371,-0.379,-0.7085,0.2303,0.2208,0.3493,33408.992,-17.72,1.69,-43.03,54.86,-14.9,0.53,5,1000.65,23.881,46.163063,15.870027,742.32,NaN,,4,12.226105,349.5,20 / 23,62008,2022-08-09 13:02:50:155
0.9619,2.9976,8.6704,-0.0294,2.3276,9.5264,0.5239,-0.6835,-0.2107,-0.1177,0.337,0.0455,15728.985,-12.41,0.17,-43.93,43.31,-15.08,-1.47,5,1000.65,30.511,46.163074,15.87002,742.12,NaN,,4,12.226105,346.7,20 / 23,62508,2022-08-09 13:02:50:655
-0.4666,1.9238,8.4873,0.2187,2.1693,9.5612,-0.943,-1.4402,0.0418,0.3316,-0.4005,0.2282,40032.023,-6.54,5.12,-44.16,23.82,-13.1,-0.58,5,1000.67,26.202,46.163074,15.87002,742.12,NaN,,4,12.226105,346.7,20 / 23,63008,2022-08-09 13:02:51:155
1.3095,1.9819,10.3184,0.229,2.2168,9.5501,-0.0789,0.5558,1.8127,-0.1078,0.2915,-0.1015,25762.996,-3.19,6.19,-45.21,5.15,-14.31,-1.87,5,1000.64,30.523,46.16308,15.870012,741.46,NaN,,4,12.226105,345,19 / 23,63508,2022-08-09 13:02:51:655
0.0646,1.7133,10.8054,0.2236,2.137,9.5684,-0.5656,0.34,1.1314,0.0367,0.0483,0.347,26089.021,-2.89,7.95,-45.09,4.91,-13.17,-1.84,5,1000.63,33.1,46.16308,15.870012,741.46,NaN,,4,12.226105,345,19 / 23,64008,2022-08-09 13:02:52:155
-0.3894,3.6024,10.4692,-0.5006,2.3329,9.512,-0.2025,0.3656,0.0861,0.26,-0.3154,-0.3819,30417.996,-1.24,6.58,-44.21,10.87,-13.76,3.01,5,1000.63,33.343,46.163094,15.870006,741.44,NaN,,4.07,12.226105,351.6,18 / 24,64511,2022-08-09 13:02:52:658
-0.7741,3.1657,10.4859,-0.4808,2.4764,9.4766,0.3045,1.2905,-1.1237,0.239,0.2973,0.1352,28232.014,-1.8,6.9,-44.44,8.1,-13.12,0.51,5,1000.63,32.609,46.163094,15.870006,741.44,NaN,,4.07,12.226105,351.6,18 / 24,65008,2022-08-09 13:02:53:155
-0.3876,1.9316,10.1856,-0.5772,1.468,9.679,-0.1064,0.1102,-1.8752,-0.1217,-0.2884,0.2283,30885.031,-4.61,10.13,-43.56,29.42,-9.33,5.93,5,1000.64,31.975,46.1631,15.869999,740.01,NaN,,3.92,12.226105,356.4,18 / 24,65508,2022-08-09 13:02:53:655
0.2243,2.4742,9.3368,-0.2776,2.1602,9.5617,1.5572,-0.0659,-1.7624,-0.3287,0.4633,-0.5203,30280.03,-7.46,8.93,-44.27,17.2,-15.61,-0.84,5,1000.65,34.793,46.1631,15.869999,740.01,NaN,,3.92,12.226105,356.4,18 / 24,66008,2022-08-09 13:02:54:155
-0.7316,1.736,8.7811,-0.1855,2.7203,9.42,-0.2389,-0.7628,-0.1614,-0.1356,0.1933,-0.2231,28644.977,-8.46,8.74,-44.59,22.85,-16.1,1.13,5,1000.66,36.622,46.16311,15.869991,738.56,NaN,,4.25,12.226105,4,18 / 24,66508,2022-08-09 13:02:54:655
-0.6622,1.9783,9.2812,-0.2927,2.0309,9.5896,-0.156,-0.0378,0.5033,0.054,0.0266,-0.6528,27504.969,-21.97,6.26,-44.53,57.09,-12.82,2.7,5,1000.67,34.098,46.16311,15.869991,738.56,NaN,,4.25,12.226105,4,18 / 24,67008,2022-08-09 13:02:55:155
-1.4506,1.1486,10.5183,-0.8504,1.9792,9.5671,0.1635,0.7726,0.7137,-0.2067,-0.0225,0.058,26210.994,-22.67,9.13,-43.71,55.76,-12.81,4.74,5,1000.67,32.069,46.16312,15.869983,737.26,NaN,,3.89,12.226105,348.9,18 / 24,67508,2022-08-09 13:02:55:655
0,2.7751,12.8596,-0.6073,2.6859,9.4121,-0.4388,0.4982,0.3715,0.1463,-0.3332,-0.3212,27708.006,-15.32,9.98,-45.51,40.72,-15.01,4.16,5,1000.63,30.626,46.16312,15.869983,737.26,NaN,,3.89,12.226105,348.9,18 / 24,68008,2022-08-09 13:02:56:155
-1.1426,3.7962,9.7328,-0.7697,2.9163,9.3313,0.0596,0.6553,-0.0793,-0.2941,-0.2349,0.0637,28726.988,-11.66,9.26,-45.86,35.67,-17.3,4.72,5,1000.64,34.177,46.163128,15.869972,736.49,NaN,,4.1,12.226105,337.2,18 / 24,68508,2022-08-09 13:02:56:655
0.1095,3.1131,9.4846,-0.6302,2.6444,9.4223,0.0048,0.1192,-1.8239,0.0867,-0.0506,0.1481,30377.97,-13.01,9.88,-46.39,35.91,-15.91,3.67,5,1000.64,33.666,46.163128,15.869972,736.49,NaN,,4.1,12.226105,337.2,18 / 24,69008,2022-08-09 13:02:57:155
-0.0784,3.2877,7.4207,-0.2984,2.929,9.3543,1.1193,-0.9093,-0.1245,0.7895,0.3332,0.0211,30840.006,-16.12,10.67,-45.43,39.16,-12.96,1.14,5,1000.67,35.764,46.163136,15.869963,737.29,NaN,,4.07,12.226105,339.9,18 / 24,69508,2022-08-09 13:02:57:655
-0.658,2.4802,6.4786,-0.6482,3.1877,9.2514,-0.1203,-0.2649,-1.8707,0.2372,0.3622,0.2218,30781.014,-13.84,6.86,-46.07,39.32,-18.11,3.66,5,1000.64,34.204,46.163136,15.869963,737.29,NaN,,4.07,12.226105,339.9,18 / 24,70008,2022-08-09 13:02:58:155
0.5593,2.811,9.1232,0.0695,3.0027,9.3354,-0.5584,-1.2089,2.082,0.1936,0.111,-0.0029,31641.031,-24.17,4.18,-46.44,52.81,-17.83,-0.43,5,1000.67,34.101,46.163147,15.869958,737.38,NaN,,4.03,12.226105,343.3,16 / 22,70508,2022-08-09 13:02:58:655
0.2686,3.2435,8.4778,-0.1737,3.5682,9.1328,-1.8923,-0.044,1.2419,0.0409,0.0883,0.1436,31188.986,-28.41,2.83,-47.34,55.74,-21.66,1.44,5,1000.64,31.826,46.163147,15.869958,737.38,NaN,,4.03,12.226105,343.3,16 / 22,71008,2022-08-09 13:02:59:155
-0.1035,2.6387,12.5683,0.5045,3.1457,9.2747,-0.2439,0.3,0.8687,-0.0021,-0.5582,-0.2179,33928,-20.01,5.57,-47.34,41.35,-19.62,-1.23,5,1000.66,34.72,46.16316,15.869953,737.61,NaN,,4.21,12.226105,344.5,16 / 22,71508,2022-08-09 13:02:59:655
-0.4038,2.1535,14.3994,-0.5064,1.3633,9.6982,0.0427,0.5351,0.894,0.0395,-0.1205,0.1077,39031,-19.37,9.51,-46.24,52.94,-7.63,2.59,5,1000.67,35.732,46.16316,15.869953,737.61,NaN,,4.21,12.226105,344.5,16 / 22,72008,2022-08-09 13:03:00:155
2.0644,3.14,7.4542,-0.5959,2.7996,9.3796,-0.1811,0.0182,0.0857,0.4612,0.5989,-1.0245,36042.977,-11.91,10.46,-45.94,33.53,-16.59,3.64,5,1000.66,31.203,46.16317,15.869949,737.68,NaN,,4.25,12.226105,343.1,17 / 23,72508,2022-08-09 13:03:00:655
-0.7202,3.7519,7.6642,-1.0877,3.1425,9.2256,0.2618,0.4596,-1.2864,0.0507,0.2247,-0.113,15441.976,-12.43,4.84,-46.71,40.58,-18.79,5.72,5,1000.66,35.31,46.16317,15.869949,737.68,NaN,,4.25,12.226105,343.1,17 / 23,73008,2022-08-09 13:03:01:155
0.6532,0.2154,7.7797,-1.482,1.3534,9.5991,0.4096,-0.4488,-0.0371,0.9775,0.3928,-0.0441,19248.977,-6.54,9.94,-45.54,38.44,-4.88,4.98,5,1000.6,33.162,46.16318,15.869945,736.99,NaN,,4.28,12.226105,356.2,16 / 22,73508,2022-08-09 13:03:01:655
-1.4453,1.864,7.5254,-0.4612,2.5405,9.4606,-0.318,-1.0457,0.5995,0.1484,0.0302,-0.5554,27860.02,-5.85,11.55,-46.22,16.32,-16.25,1.41,5,1000.65,39.258,46.16318,15.869945,736.99,NaN,,4.28,12.226105,356.2,16 / 22,74008,2022-08-09 13:03:02:155
-0.8835,0.9936,10.3478,-0.6247,1.9064,9.5993,0.3551,-1.118,2.1886,-0.5877,0.0109,0.5564,27972.004,-9.51,11.78,-47.12,32.11,-11.21,3.72,5,1000.65,41.379,46.163193,15.869944,735.42,NaN,,4.25,12.226105,358.9,16 / 23,74508,2022-08-09 13:03:02:655
1.2502,0.8225,12.6927,-0.2579,2.3877,9.508,0.9412,-0.9563,2.8435,0.1173,-0.3225,-0.1948,26570.97,-8.79,12.62,-46.44,26.91,-13.2,3.37,5,1000.63,34.184,46.163193,15.869944,735.42,NaN,,4.25,12.226105,358.9,16 / 23,75008,2022-08-09 13:03:03:155
-0.6676,1.0169,12.5803,-0.6657,2.5504,9.4458,-0.561,0.7131,-0.4536,-0.3944,0.0874,0.4693,27348.031,-15.24,8.53,-47.93,38.97,-16.82,3.57,5,1000.66,32.149,46.163204,15.869944,735.68,NaN,,4.54,12.226105,359.3,16 / 23,75508,2022-08-09 13:03:03:655
-1.1575,3.7011,10.8449,-0.7565,2.1703,9.5335,-0.0876,0.8083,-0.6107,-0.0364,-0.0421,-0.0721,26253.99,-15.49,10.78,-47.06,41.87,-12.79,4.54,5,1000.65,40.466,46.163204,15.869944,735.68,NaN,,4.54,12.226105,359.3,16 / 23,76008,2022-08-09 13:03:04:155
-0.74,2.9838,7.5506,-0.484,2.4212,9.4907,-0.0917,0.2719,-1.8775,0.2369,-0.0299,-0.0945,28778.02,-13.41,10.58,-46.57,34.85,-14.29,2.92,5,1000.64,55.344,46.16322,15.869951,730.67,NaN,,4.5,12.226105,4.1,15 / 21,76508,2022-08-09 13:03:04:655
-0.451,2.2917,7.5272,-0.6812,2.2897,9.5112,-0.0448,-0.8195,0.6121,0.3067,-0.0405,-0.0743,28014.998,-10.52,11.74,-46.2,32.18,-12.94,3.44,5,1000.68,35.112,46.16322,15.869951,730.67,NaN,,4.5,12.226105,4.1,15 / 21,77008,2022-08-09 13:03:05:155
0.7436,2.2869,7.0594,-0.365,2.4561,9.4871,0.1285,-1.2592,2.7015,0.5481,-0.3067,-0.3047,27940.006,-11.89,10.99,-45.68,34.34,-13.77,3.33,5,1000.62,31.476,46.16324,15.869957,730.03,NaN,,4.32,12.226105,357.5,17 / 21,77508,2022-08-09 13:03:05:655
0.6957,1.9101,8.9222,0.017,2.2086,9.5547,-2.1012,0.1806,2.1046,-0.507,-5.00E-04,0.0141,30464.979,-12.32,13.84,-45.49,26.62,-13.02,-0.1,5,1000.78,39.119,46.16324,15.869957,730.03,NaN,,4.32,12.226105,357.5,17 / 21,78008,2022-08-09 13:03:06:155
1.0576,2.5807,11.467,0.1773,2.272,9.5382,-0.4221,0.4594,1.8569,0.0195,-0.0143,-0.0707,32726.969,-14.77,13.99,-45.45,30.43,-13.4,-1.06,5,1000.61,36.34,46.163246,15.86996,728.88,NaN,,3.02,12.226105,354.5,19 / 24,78508,2022-08-09 13:03:06:655
-2.1099,3.3506,10.2162,-0.5679,2.9502,9.3351,-0.3562,0.2807,-1.5523,-0.1207,0.1593,-0.0169,33331.027,-18.71,10.88,-45.94,38.95,-16.67,0.21,5,1000.62,57.662,46.163246,15.86996,728.88,NaN,,3.02,12.226105,354.5,19 / 24,79008,2022-08-09 13:03:07:155
0.0981,3.2883,10.6576,-0.3071,2.4311,9.4956,-0.6534,0.2307,-1.9611,-0.4045,-0.3305,-0.0305,31927.031,-13.99,8.68,-45.9,39.16,-15.35,3.5,5,1000.65,44.375,46.163265,15.869963,725.67,NaN,,3.06,12.226105,0.3,20 / 23,79508,2022-08-09 13:03:07:655
-0.6347,3.4463,7.7372,-0.3884,2.3435,9.5146,-0.3916,0.2161,-2.549,-0.0446,0.2963,0.0104,31878.969,-24.51,8.76,-46.56,53.75,-13.83,2.34,5,1000.66,45.56,46.163265,15.869963,725.67,NaN,,3.06,12.226105,0.3,20 / 23,80008,2022-08-09 13:03:08:155
-1.011,3.2949,6.0479,-0.4874,2.267,9.5286,-0.1191,-0.5073,-2.4762,0.8757,-0.0853,-0.017,30426.977,-22.42,8.91,-45.9,53.04,-11.93,2.59,5,1000.65,34.147,46.163273,15.869966,727.95,NaN,,3.17,12.226105,359.9,20 / 23,80508,2022-08-09 13:03:08:655
