ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5216,-0.4768,7.1845,-0.7409,-0.5907,9.7608,-0.07,-0.5,-2.9562,-0.1129,0.1417,0.2304,12396.983,-21.56,12.73,-40.95,66.87,3.05,5.08,5,996.76,35.179,46.163822,15.869571,731.22,NaN,,5.58,12.226105,63.5,18 / 26,693506,2022-08-02 09:00:12:129
-0.4433,1.1797,6.2997,-0.7261,-0.35,9.7735,0.2675,-0.2394,-0.5701,-0.2852,-0.0055,-0.2224,12340.013,-21.17,12.41,-40.44,66.04,2.05,4.25,5,996.74,37.076,46.163822,15.869571,731.22,NaN,,5.58,12.226105,63.5,18 / 26,694006,2022-08-02 09:00:12:629
-0.3703,-0.46,6.6365,-0.7535,-0.1507,9.7765,0.6321,0.036,-0.6246,0.1652,-0.0908,0.1596,12330.968,-20.51,11.14,-41.36,66.66,0.88,4.41,5,996.74,34.216,46.163834,15.869588,731.27,NaN,,5.8,12.226105,65.8,18 / 25,694506,2022-08-02 09:00:13:129
0.058,-0.0054,8.808,-0.7307,-0.5835,9.762,1.6604,0.7307,-2.578,0.1951,-0.0647,0.4434,12678.998,-21.43,9.06,-40.07,74.35,3.41,4.28,5,996.74,35.225,46.163834,15.869588,731.27,NaN,,5.8,12.226105,65.8,18 / 25,695006,2022-08-02 09:00:13:629
0.3374,-0.4235,7.4644,-1.1508,-0.4592,9.7281,-0.2768,0.1058,-2.5843,-0.0631,0.2602,0.7685,12633.03,-20.23,9.94,-40.01,69.84,2.1,5.01,5,996.74,36.696,46.16384,15.869605,731.02,NaN,,5.62,12.226105,62.5,19 / 26,695506,2022-08-02 09:00:14:129
0.0808,0.2339,8.0363,-0.2103,-0.6722,9.7813,0.4975,-0.3688,3.7302,0.45,0.0257,0.0296,13151.971,-20.66,10.88,-39.36,69.11,3.93,1.23,5,996.76,35.186,46.16384,15.869605,731.02,NaN,,5.62,12.226105,62.5,19 / 26,696006,2022-08-02 09:00:14:629
-0.6209,-0.5611,8.5137,-1.0706,-0.2458,9.7449,-1.2968,-0.9613,3.3053,0.3301,-0.3945,0.6626,12854.025,-21.86,7.28,-40.26,76.99,1.44,6.27,5,996.74,60.075,46.163845,15.869624,731.6,NaN,,5.83,12.226105,73.4,19 / 26,696506,2022-08-02 09:00:15:129
0.2429,-0.1615,8.2953,-0.4456,-0.6256,9.7765,0.4305,-0.4778,4.6851,0.4307,0.308,0.0233,13360.006,-23.19,7.31,-38.78,79.55,3.66,2.61,5,996.75,55.892,46.163845,15.869624,731.6,NaN,,5.83,12.226105,73.4,19 / 26,697006,2022-08-02 09:00:15:629
-2.1697,-1.0983,13.8012,-1.1276,0.4031,9.7333,-0.8326,-0.0953,4.0123,-0.4142,-0.0037,0.7084,12469.006,-26.76,3.45,-39.39,78.89,-4.66,5.04,5,996.76,34.904,46.16385,15.869644,731.74,NaN,,5.58,12.226105,67,19 / 25,697506,2022-08-02 09:00:16:129
0.4469,-0.2327,8.0076,-0.1292,-0.1526,9.8046,1.4552,-0.1872,2.9185,-0.2651,0.4891,-1.0579,13330.98,-33.56,5.87,-38.79,81.11,0.89,0.75,5,996.77,51.101,46.16385,15.869644,731.74,NaN,,5.58,12.226105,67,19 / 25,698006,2022-08-02 09:00:16:629
-3.7992,-0.9727,13.1779,-1.0077,0.4218,9.7456,-0.8142,1.138,2.0682,-0.5634,0.2673,0.3021,12383.011,-30.21,3.73,-40.12,80.68,-2.47,5.9,5,996.78,46.016,46.163857,15.869662,732.26,NaN,,5.69,12.226105,66.3,18 / 24,698506,2022-08-02 09:00:17:129
-0.2776,-0.7795,14.543,-0.9009,-0.0321,9.7651,0.7648,-0.2688,2.8238,-0.4297,0.2292,-0.7623,12918.016,-22.67,9.13,-41.66,71.66,0.19,5.27,5,996.74,35.596,46.163857,15.869662,732.26,NaN,,5.69,12.226105,66.3,18 / 24,699006,2022-08-02 09:00:17:629
-3.5312,0.0808,13.1545,-1.1749,-0.1482,9.7349,-1.7983,0.582,3.2601,-0.3631,-0.0488,-0.1255,12755.003,-22.61,7.03,-41.55,74.71,-0.51,5.46,5,996.76,39.368,46.16386,15.86968,732.87,NaN,,5.69,12.226105,62.9,17 / 24,699506,2022-08-02 09:00:18:129
1.0379,-0.0299,10.0301,-1.0593,-0.0198,9.7493,0.5225,-0.1582,-2.6046,0.4661,-0.2848,0.0408,12924.968,-23.14,7.63,-41.64,73.88,0.12,6.2,5,996.73,40.413,46.16386,15.86968,732.87,NaN,,5.69,12.226105,62.9,17 / 24,700006,2022-08-02 09:00:18:629
-2.4843,0.5623,13.413,-0.7102,-0.1183,9.7802,-0.2263,1.4368,-2.9969,-0.0892,-0.054,0.2579,12737.993,-25.09,5.68,-41.59,78.85,0.69,4.15,5,996.72,43.222,46.163868,15.869699,733.73,NaN,,5.51,12.226105,67.8,17 / 23,700506,2022-08-02 09:00:19:129
-0.1388,0.5575,10.6397,-0.8338,1.0614,9.7133,0.5844,-0.5304,-4.1875,-0.4371,-0.134,-0.1443,12919.028,-26.4,7.33,-42.07,69.13,-6.21,4.91,5,996.76,41.021,46.163868,15.869699,733.73,NaN,,5.51,12.226105,67.8,17 / 23,701006,2022-08-02 09:00:19:629
-1.4991,2.8983,7.1928,-0.7434,1.3391,9.6863,0.6555,0.7943,-3.228,0.5176,-0.0725,-0.1087,12156.008,-27.09,7.09,-42.34,73.62,-2.84,4.86,5,996.73,43.093,46.16387,15.869718,734.43,NaN,,5.69,12.226105,71.5,17 / 23,701506,2022-08-02 09:00:20:129
-0.3811,0.5976,5.3121,-1.144,1.3183,9.6501,1.665,-0.6452,-0.9641,0.3851,-0.3821,0.2182,11691,-25.95,5.18,-43.63,71.43,-7.73,6.76,5,996.72,67.914,46.16387,15.869718,734.43,NaN,,5.69,12.226105,71.5,17 / 23,702006,2022-08-02 09:00:20:629
-2.1721,1.8706,6.3057,-1.0907,0.7946,9.7134,1.0691,0.4656,-2.9583,0.3379,-0.1268,-0.2518,12190.973,-24.36,8.63,-43.33,66.91,-4.65,6.41,5,996.66,55.182,46.16388,15.869737,735.31,NaN,,5.83,12.226105,64.6,18 / 24,702506,2022-08-02 09:00:21:129
-0.0114,0.8806,4.55,-1.2303,0.4196,9.7201,0.5088,-0.6029,-2.4313,-0.0854,-0.1485,0.8011,12665.025,-23.53,11.72,-43.29,64.9,-2.45,7.21,5,996.74,60.238,46.16388,15.869737,735.31,NaN,,5.83,12.226105,64.6,18 / 24,703006,2022-08-02 09:00:21:629
0.1567,-0.2471,6.9081,-0.6161,-0.2985,9.7827,0.9907,-0.2117,-1.9266,0.1826,-0.273,-0.249,13719.984,-22.2,16.56,-41.49,59.94,2.97,5.57,5,996.72,66.433,46.163887,15.869755,736.41,NaN,,5.65,12.226105,62.8,19 / 25,703507,2022-08-02 09:00:22:130
2.3486,-0.9027,6.6975,-0.0226,0.4389,9.7968,-1.1035,-1.409,1.651,-0.5121,0.7423,0.7776,14534.9795,-23.21,14.4,-39.94,55.66,-2.56,0.13,5,996.74,31.976,46.163887,15.869755,736.41,NaN,,5.65,12.226105,62.8,19 / 25,704007,2022-08-02 09:00:22:630
1.118,-0.5252,9.0975,0.7695,-0.5877,9.7587,1.8545,-1.1542,4.6685,0.73,0.1923,-0.8997,14506.0205,-22.29,17.76,-36.68,50.55,3.44,-4.51,5,996.7,30.836,46.16389,15.869772,735.77,NaN,,5.47,12.226105,69.4,19 / 24,704507,2022-08-02 09:00:23:130
0.8674,-0.1603,9.2518,-0.248,0.032,9.8035,0.0575,0.3601,1.9858,-0.5645,-0.0378,0.6587,14620.973,-21.13,10.89,-38.91,63.15,-0.19,1.45,5,996.72,38.08,46.16389,15.869772,735.77,NaN,,5.47,12.226105,69.4,19 / 24,705007,2022-08-02 09:00:23:630
1.4955,-1.4052,15.5635,0.3091,0.5567,9.786,0.3809,-1.1336,3.5268,-0.2652,-0.0426,-0.5374,15340.997,-19.78,11.94,-39.86,48.01,-6.91,-1.89,5,996.72,40.554,46.163895,15.86979,736.16,NaN,,5.29,12.226105,87.7,19 / 24,705507,2022-08-02 09:00:24:130
-0.9314,-0.6616,11.6501,-0.3545,0.5066,9.7871,-0.5729,0.1334,-0.5638,-0.0198,0.148,0.0913,14740.989,-20.53,3.38,-40.76,77.28,-2.96,2.07,5,996.7,42.394,46.163895,15.86979,736.16,NaN,,5.29,12.226105,87.7,19 / 24,706007,2022-08-02 09:00:24:630
1.5105,-0.932,15.2602,0.8138,1.0728,9.7138,0.4813,0.7103,1.0277,0.0396,0.1461,-1.3946,13280.018,-20.78,-0.22,-40.63,75.09,-6.28,-4.79,5,996.8,43.729,46.16389,15.86981,735.34,NaN,,5.29,12.226105,93.3,19 / 25,706506,2022-08-02 09:00:25:129
-1.5829,2.272,11.2301,-1.1907,2.0002,9.5264,-2.2972,0.4821,-1.6966,-0.1762,0.5718,-0.6407,12183.008,-13.89,-19.65,-39.54,122.13,-11.77,7.12,5,996.63,44.445,46.16389,15.86981,735.34,NaN,,5.29,12.226105,93.3,19 / 25,707006,2022-08-02 09:00:25:629
-0.865,2.6626,8.9396,-0.9647,2.3685,9.4673,0.0988,0.2007,-0.1225,0.0769,-0.255,-0.2666,10194.998,-6.21,-24.19,-40.59,145.1,-11.61,6.76,5,996.7,42.108,46.163883,15.86983,736.35,NaN,,6.3,12.226105,122.9,20 / 25,707506,2022-08-02 09:00:26:129
-1.3789,2.3874,9.9966,-0.1611,1.7433,9.6491,-0.1533,0.5464,-4.052,-0.2531,-0.4823,-0.2121,9695.971,-5.4,-27.88,-38.83,164.69,-10.24,0.96,5,996.69,43.908,46.163883,15.86983,736.35,NaN,,6.3,12.226105,122.9,20 / 25,708006,2022-08-02 09:00:26:629
1.6851,0.9673,11.9324,0.3349,1.3736,9.7042,0.1204,-0.0613,-2.6042,0.0538,-0.188,0.0466,9069.03,-7.74,-25.31,-38.03,160.98,-8.05,-1.98,5,996.71,41.609,46.16387,15.869847,737.26,NaN,,5.51,12.226105,126.5,19 / 25,708506,2022-08-02 09:00:27:129
-2.0124,1.9771,10.2646,0.4478,0.9186,9.7533,-0.621,1.2232,-2.3306,2.00E-04,-0.3604,-0.132,8717.018,-8.16,-26.31,-35.21,164.2,-5.37,-2.63,5,996.68,43.404,46.16387,15.869847,737.26,NaN,,5.51,12.226105,126.5,19 / 25,709006,2022-08-02 09:00:27:629
0.8566,0.6622,9.0879,-0.1117,0.7907,9.7741,0.4547,-0.4069,-2.6448,0.3868,-0.3614,0.4398,8238.982,-8.19,-25.54,-34.95,160.02,-4.62,0.65,5,996.73,56.651,46.163857,15.869858,737.3,NaN,,5.98,12.226105,151.2,18 / 25,709506,2022-08-02 09:00:28:129
-0.4857,2.3862,7.5619,0.3803,0.7227,9.7726,0.1223,0.9923,-2.6461,0.0224,0.005,-0.2839,7974.99,-14.63,-27.96,-32.08,151.7,-4.23,-2.23,5,996.71,57.051,46.163857,15.869858,737.3,NaN,,5.98,12.226105,151.2,18 / 25,710007,2022-08-02 09:00:28:630
-0.1137,2.0333,7.5165,-0.6529,1.6204,9.6498,0.545,-0.8275,-1.4127,-0.1731,0.0606,0.071,7288.988,-30.13,-32.14,-32.06,129.67,-9.51,3.87,5,996.69,49.684,46.16384,15.869864,737.07,NaN,,5.69,12.226105,161.3,18 / 26,710506,2022-08-02 09:00:29:129
-0.5988,1.5416,5.5394,-0.7464,1.0288,9.7239,0.9272,-0.4818,-1.4981,0.7837,-0.4779,0.199,7288.988,-30.24,-27.11,-33.98,125.9,-6.02,4.39,5,996.77,50.39,46.16384,15.869864,737.07,NaN,,5.69,12.226105,161.3,18 / 26,711006,2022-08-02 09:00:29:629
0.6772,0.7854,8.2875,-1.3014,1.5043,9.6028,-0.1302,-1.8451,5.0577,-0.7988,-0.6773,0.1955,7004.0034,-16.91,-21.73,-33.11,128.74,-8.82,7.72,5,996.74,49.077,46.163822,15.869869,737.71,NaN,,5.62,12.226105,163,18 / 25,711507,2022-08-02 09:00:30:130
0.5204,1.7073,8.4562,-0.0283,1.6371,9.669,0.0239,-0.1296,1.3922,-0.0515,0.3613,-0.1485,6851.9927,-14.57,-17.14,-31.86,127.13,-9.61,0.17,5,996.75,47.483,46.163822,15.869869,737.71,NaN,,5.62,12.226105,163,18 / 25,712006,2022-08-02 09:00:30:629
-0.1693,0.6598,8.1535,-1.172,0.631,9.7159,-2.3316,-0.9395,2.2045,-0.1788,-0.2828,0.4271,6720.975,-9.13,-17.38,-34.35,138.81,-3.69,6.88,5,996.74,51.159,46.163807,15.869874,736.65,NaN,,5.69,12.226105,162.9,18 / 25,712506,2022-08-02 09:00:31:129
0.9356,0.8106,6.8812,-1.1505,0.1408,9.7379,0.1498,-1.275,2.1789,0.453,0.5502,-0.2647,8307.968,-8.03,-15.64,-38.53,140.99,-0.82,6.74,5,996.78,53.703,46.163807,15.869874,736.65,NaN,,5.69,12.226105,162.9,18 / 25,713007,2022-08-02 09:00:31:630
-2.3737,0.7687,10.6409,-1.5734,1.0825,9.6189,-1.6555,0.2875,2.2559,-0.0687,0.8388,0.0947,8093.9927,0.24,-20.29,-38.68,158.06,-6.34,9.29,5,996.83,51.378,46.16379,15.869881,736.63,NaN,,5.58,12.226105,159.7,17 / 25,713506,2022-08-02 09:00:32:129
-3.3224,-1.1228,11.6387,-0.6068,1.6443,9.6487,0.9469,-0.47,2.7681,-1.6736,0.4377,-0.3093,7578.0234,-4.39,-25.63,-36.54,162.04,-9.65,3.6,5,996.77,47.728,46.16379,15.869881,736.63,NaN,,5.58,12.226105,159.7,17 / 25,714006,2022-08-02 09:00:32:629
-1.9525,-0.9565,8.2319,-1.2118,0.0718,9.7312,-0.3073,-0.5485,0.968,0.0471,0.4241,0.5234,8957.993,-5.51,-19.84,-40.39,151.07,-0.42,7.1,5,996.78,41.729,46.163776,15.869887,735.53,NaN,,5.69,12.226105,163.3,16 / 25,714506,2022-08-02 09:00:33:129
-4.9161,0.2644,12.9212,-1.3375,1.3072,9.6267,0.5648,0.4087,1.8484,-0.1805,0.0642,-0.2912,8006.986,-10.03,-25.29,-36.73,143.24,-7.66,7.91,5,996.73,37.925,46.163776,15.869887,735.53,NaN,,5.69,12.226105,163.3,16 / 25,715006,2022-08-02 09:00:33:629
-3.4463,1.334,11.062,-1.7135,1.133,9.5891,-0.8869,0.9097,-0.2902,-0.0044,0.2665,-0.1407,7696.0127,-7.97,-25.72,-37.14,146.56,-6.63,10.13,5,996.75,35.409,46.163765,15.869891,735.42,NaN,,5.65,12.226105,164.5,13 / 25,715506,2022-08-02 09:00:34:129
0.5396,1.0193,11.6955,-0.6796,1.2093,9.708,0.4201,-0.1589,-1.2132,-0.2613,0.4103,-0.6819,8095.0054,-8.21,-23.66,-38.25,151.03,-7.08,4,5,996.75,37.928,46.163765,15.869891,735.42,NaN,,5.65,12.226105,164.5,13 / 25,716006,2022-08-02 09:00:34:629
0.0479,2.9318,8.2433,0.0349,1.4907,9.6926,0.5961,1.0737,-1.1597,-0.3726,0.0383,0.0241,8328.016,-10.03,-24.17,-37.22,151.39,-8.74,-0.21,5,996.74,37.679,46.16375,15.869896,735.01,NaN,,5.65,12.226105,160.8,13 / 25,716506,2022-08-02 09:00:35:129
0.5109,-0.0497,10.748,0.0252,0.4463,9.7965,0.636,-0.41,0.3645,-0.0812,-0.0536,-0.2084,8501.018,-11.49,-23.98,-36.94,149.35,-4.51,2.3,5,996.74,45.632,46.16375,15.869896,735.01,NaN,,5.65,12.226105,160.8,13 / 25,717006,2022-08-02 09:00:35:629
-2.4808,2.4395,8.8475,-0.7606,0.0605,9.7769,0.0534,0.1096,-2.5062,0.7645,-0.4889,0.0657,9225.968,-6,-20.1,-39,155.5,-0.35,4.45,5,996.73,49.347,46.163734,15.869901,735.39,NaN,,5.65,12.226105,162.1,Dec-25,717506,2022-08-02 09:00:36:129
1.5948,2.2343,6.0473,-0.0992,1.2564,9.7253,-0.5231,-1.3091,-1.1915,-0.0923,-0.5801,-0.0447,8724.982,-8.72,-21.3,-35.72,150,-7.36,0.58,5,996.78,47.063,46.163734,15.869901,735.39,NaN,,5.65,12.226105,162.1,Dec-25,718007,2022-08-02 09:00:36:630
0.6814,2.0841,5.0949,0.0587,1.2072,9.7319,2.3299,0.7256,-3.4652,-0.5174,0.1319,-0.3402,9565.0205,-10.12,-19.95,-33.71,152.03,-4.25,-1.27,5,996.73,49.076,46.16372,15.869905,736.77,NaN,,5.69,12.226105,169.6,Dec-25,718506,2022-08-02 09:00:37:129
0.8794,0.4122,9.1789,-0.6745,0.8343,9.7478,0.5441,-1.4433,-3.0712,0.757,-0.2673,0.6996,10275.998,-2.68,-16.39,-35.21,157.39,-4.88,3.96,5,996.78,52.912,46.16372,15.869905,736.77,NaN,,5.69,12.226105,169.6,Dec-25,719006,2022-08-02 09:00:37:629
0.2339,0.7352,6.5192,-0.4681,0.0498,9.7953,-0.4861,-0.1073,-0.2432,0.536,-0.2928,-0.0544,11205,-1.59,-15.84,-35.06,166.95,-0.29,2.74,5,996.75,46.564,46.163704,15.869908,738,NaN,,5.62,12.226105,161.8,13 / 25,719506,2022-08-02 09:00:38:129
-0.256,-0.2871,6.2842,-1.0518,0.8567,9.7124,-1.112,-1.5989,2.2966,0.2483,0.0433,0.4465,12491.011,2.18,-16.91,-35.89,172.2,-5.01,6.18,5,996.76,51.321,46.163704,15.869908,738,NaN,,5.62,12.226105,161.8,13 / 25,720006,2022-08-02 09:00:38:629
-0.0658,1.0343,9.0269,-0.9317,0.3993,9.7541,-0.9481,-0.2966,1.5676,-0.3145,0.6045,-0.5537,12003.998,3.26,-19.63,-36.23,188.68,-6.2,0.89,5,996.75,47.31,46.163692,15.869911,738.09,NaN,,5.69,12.226105,170.3,14 / 25,720506,2022-08-02 09:00:39:129
-1.6522,-0.6263,7.3807,-1.7258,1.4478,9.5444,-0.049,-0.8278,-0.5683,0.5111,0.2252,0.6201,13464.024,6.49,-20.55,-36.69,194.69,-8.73,3.15,5,996.77,41.428,46.163692,15.869911,738.09,NaN,,5.69,12.226105,170.3,14 / 25,721006,2022-08-02 09:00:39:629
0.1137,0.8004,9.7334,-0.0821,1.2835,9.7219,0.8411,0.2178,1.6883,-0.0911,0.5124,-0.477,13562.9795,3.88,-22.37,-36.15,192.2,-7.52,0.48,5,996.77,47.653,46.163677,15.869913,736.97,NaN,,5.65,12.226105,170.6,17 / 25,721506,2022-08-02 09:00:40:129
-2.6524,-1.2957,15.4863,-0.4678,1.3869,9.6968,-1.48,0.264,2.3357,0.0477,-0.3564,0.5111,13776.008,0.09,-23.27,-36.37,174.4,-8.13,2.76,5,996.73,41.038,46.163677,15.869913,736.97,NaN,,5.65,12.226105,170.6,17 / 25,722006,2022-08-02 09:00:40:629
-0.25,0.4223,12.2764,-0.507,0.7988,9.7609,0.369,-0.9922,2.3589,0.6846,0.3324,-0.593,14824.013,-1.57,-21.64,-38.42,169.97,-2.53,2.41,5,996.84,44.285,46.163666,15.869915,739.62,NaN,,5.69,12.226105,168,18 / 24,722506,2022-08-02 09:00:41:129
-1.5577,0.3775,14.9898,-2.5601,0.5518,9.4505,-1.1994,-0.2341,2.7064,0.2798,-0.6685,0.3918,15536.003,8.76,-19.63,-38.93,176.28,-0.42,14.83,5,996.73,40.567,46.163666,15.869915,739.62,NaN,,5.69,12.226105,168,18 / 24,723006,2022-08-02 09:00:41:629
0.3805,0.082,15.3984,-0.2746,1.1222,9.7384,1.061,0.2752,-1.7769,-0.3004,-0.678,-0.8532,14339.972,2.64,-21.6,-37.61,182.98,-8.4,3.25,5,996.91,37.612,46.163647,15.869918,739.39,NaN,,5.51,12.226105,167.4,18 / 24,723506,2022-08-02 09:00:42:129
0.119,0.143,13.124,-0.4455,1.4169,9.6935,-0.452,1.0185,-2.7705,-0.6394,-0.2043,0.5055,15425.033,0.9,-20.61,-39.32,177.01,-8.31,2.63,5,996.65,35.159,46.163647,15.869918,739.39,NaN,,5.51,12.226105,167.4,18 / 24,724006,2022-08-02 09:00:42:629
0.3242,-1.2766,11.1212,-0.1522,0.3966,9.7974,-1.0236,-1.122,-1.381,1.1622,0.4033,-0.0452,16245.024,-0.81,-16.69,-42.06,177.65,4.73,-0.22,5,996.73,23.083,46.16363,15.869921,740.08,NaN,,5.69,12.226105,167.1,18 / 24,724506,2022-08-02 09:00:43:129
-1.3065,2.217,9.1908,0.3889,0.2568,9.7956,-0.3468,-0.1392,-0.6471,0.8415,-0.2753,-0.0044,15705.024,-0.19,-21.43,-39.75,184.55,-1.5,-2.27,5,996.74,22.952,46.16363,15.869921,740.08,NaN,,5.69,12.226105,167.1,18 / 24,725006,2022-08-02 09:00:43:629
0.8094,1.279,9.591,-0.7052,0.8951,9.7402,-0.1828,-1.1736,-3.7964,-0.1697,-0.6356,0.5392,15093.002,1.95,-22.69,-39.43,171.63,-5.28,7.11,5,996.81,27.073,46.16362,15.869924,738.46,NaN,,5.62,12.226105,165.3,18 / 24,725506,2022-08-02 09:00:44:129
0.3715,0.1543,11.6602,-0.0779,-1.197,9.733,-0.7618,0.5079,-3.5199,0.609,0.4121,0.4373,17308.014,-2.19,-18.47,-42.04,181.8,4.09,-3.62,5,996.85,40.312,46.16362,15.869924,738.46,NaN,,5.62,12.226105,165.3,18 / 24,726007,2022-08-02 09:00:44:630
0.8806,-0.7753,7.6618,-1.0959,-0.5932,9.7272,0.6897,-0.1662,-2.024,-0.4629,0.1243,0.6745,16358.02,2.76,-16.01,-43.11,175.75,0.8,5.63,5,996.7,26.091,46.16361,15.869925,738.95,NaN,,5.36,12.226105,174.4,19 / 24,726506,2022-08-02 09:00:45:129
-0.5833,1.0146,6.9416,-1.3726,-0.6504,9.6883,-0.0362,-0.4628,0.3826,0.1274,0.1104,-0.089,16670.004,2.19,-16.18,-43.46,167.84,3.8,8.06,5,996.77,34.113,46.16361,15.869925,738.95,NaN,,5.36,12.226105,174.4,19 / 24,727006,2022-08-02 09:00:45:629
-0.3649,-0.5121,7.7677,-1.4658,-0.4183,9.6875,0.8296,0.1884,-1.4839,0.2636,-0.6594,0.2899,16623.969,2.34,-17.53,-42.71,168.88,-0.88,7.2,5,996.73,27.04,46.163593,15.869928,738.79,NaN,,5.69,12.226105,169.6,17 / 24,727506,2022-08-02 09:00:46:129
0.256,0.4923,6.7328,-0.6333,0.4146,9.7774,0.9822,-0.2758,-0.8507,0.1872,0.4726,-0.1248,16929,-1.35,-18.51,-43.18,168.97,-1.28,3.36,5,996.83,31.995,46.163593,15.869928,738.79,NaN,,5.69,12.226105,169.6,17 / 24,728006,2022-08-02 09:00:46:629
-0.3757,0.1735,8.9013,-1.2546,0.4992,9.7132,1.4831,0.0561,-2.0926,-0.1287,0.3761,0.5218,17251.988,0.83,-20.34,-41.64,167.76,-5.01,6.18,5,996.75,38.433,46.16358,15.869933,738.12,NaN,,5.33,12.226105,163,17 / 24,728506,2022-08-02 09:00:47:129
-1.3741,-0.2189,7.8209,0.4295,-0.1771,9.7956,0.8546,-0.2121,3.9765,0.1739,0.382,-0.0954,21808.98,-2.91,-19.52,-41.98,176.81,1.03,-2.51,5,996.78,31.575,46.16358,15.869933,738.12,NaN,,5.33,12.226105,163,17 / 24,729007,2022-08-02 09:00:47:630
1.2502,0.7801,7.1605,-0.9083,0.4941,9.752,-0.6234,0.197,1.9459,-0.1534,0.5128,1.0068,21041.979,-0.66,-19.05,-42.86,170.78,-3.13,2.27,5,996.8,27.966,46.163567,15.869937,737.74,NaN,,5.72,12.226105,171,18 / 25,729506,2022-08-02 09:00:48:129
-0.9846,-0.5868,9.8602,-0.084,0.1005,9.8058,0.3474,-0.4372,3.4766,0.1331,0.1015,-0.0422,20987.979,-3.75,-19.86,-41.96,161.45,-4.78,2.08,5,996.82,27.151,46.163567,15.869937,737.74,NaN,,5.72,12.226105,171,18 / 25,730006,2022-08-02 09:00:48:629
-2.8995,-0.9523,14.4802,-1.0455,0.3617,9.744,-1.0806,-0.4539,3.6056,-0.316,0.4006,0.2437,20760.977,-0.77,-19.37,-42.43,170.9,-3.69,2.19,5,996.82,25.756,46.16355,15.86994,738.1,NaN,,5.58,12.226105,169.8,18 / 25,730506,2022-08-02 09:00:49:129
-1.0247,-0.8674,11.7703,-0.1304,0.4142,9.797,0.983,-0.2925,0.8942,-0.3835,-0.004,-1.0088,21847.996,-3.54,-19.84,-42.07,165.95,-2.42,0.76,5,996.72,40.673,46.16355,15.86994,738.1,NaN,,5.58,12.226105,169.8,18 / 25,731006,2022-08-02 09:00:49:629
-1.9687,-0.4792,16.0606,-0.4999,0.2868,9.7897,-1.3685,0.6007,1.3374,-0.2461,-0.1477,0.5609,22169.97,-7.91,-21.69,-41.42,158.28,-2.19,0.19,5,996.82,22.398,46.163536,15.869944,739.49,NaN,,5.72,12.226105,167.9,19 / 25,731506,2022-08-02 09:00:50:129
-0.0909,-0.8243,12.606,-0.5246,0.3896,9.7849,0.3615,-0.3135,1.0028,-0.4822,-0.2245,-0.6834,21955.996,-9.66,-21.06,-39.77,147.21,-2.8,3.28,5,996.76,26.326,46.163536,15.869944,739.49,NaN,,5.72,12.226105,167.9,19 / 25,732006,2022-08-02 09:00:50:629
-1.9071,-0.5037,14.1278,-0.2744,0.0287,9.8028,-1.4118,0.7995,2.008,-0.0442,-0.101,-0.1963,24214.006,-3.56,-18.19,-42.37,166.25,0.83,0.75,5,996.83,21.382,46.16352,15.869946,739.08,NaN,,5.54,12.226105,171,19 / 25,732506,2022-08-02 09:00:51:129
0.5958,1.0487,8.8152,-0.4209,0.7379,9.7698,2.0932,0.1203,-2.3733,0.0158,-0.0608,-0.0044,22232.004,-0.73,-19.12,-43.61,169.52,-4.32,2.47,5,996.72,18.553,46.16352,15.869946,739.08,NaN,,5.54,12.226105,171,19 / 25,733006,2022-08-02 09:00:51:629
0.6245,2.2373,10.2634,0.299,-0.6472,9.7807,0.3285,1.4635,-0.1442,1.431,0.2446,0.4533,23383.014,0.23,-19.07,-43.35,175.52,3.74,2.27,5,996.8,16.35,46.16351,15.869949,739.67,NaN,,5.9,12.226105,166.6,19 / 24,733506,2022-08-02 09:00:52:129
-1.0576,1.2802,8.9719,-1.2129,1.3149,9.6421,0.3854,0.4758,-2.1649,-0.3024,0.217,0.1174,18616.027,0.19,-22.67,-40.67,164.16,-8.27,6.71,5,996.74,36.772,46.16351,15.869949,739.67,NaN,,5.9,12.226105,166.6,19 / 24,734006,2022-08-02 09:00:52:629
-0.664,2.7906,6.6598,-0.9508,1.0942,9.6989,0.7695,1.0304,-2.8824,0.8231,0.2732,0.3126,20367.99,-0.75,-21.28,-42.02,168.84,0.15,4.32,5,996.77,29.483,46.16349,15.869953,740.73,NaN,,5.65,12.226105,167.7,19 / 24,734506,2022-08-02 09:00:53:129
