ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8255,2.942,8.6662,-0.2829,1.0075,9.7507,-0.1775,1.7148,-2.3708,0.3146,0.0302,-0.2041,4366.98,-11.14,-14.38,-45.02,126.58,-5.96,1.95,2,998.98,46.43,46.16612,15.865,739.07,NaN,,5.44,12.226105,117.4,17 / 22,522018,2022-08-09 19:14:22:590
0.6353,1.0708,6.8512,-0.8263,1.2802,9.6876,0.3232,-1.4154,-1.8155,0.2825,0.0013,0.469,4225.9727,-9.96,-14.04,-45.43,122.81,-5.68,6.34,2,998.99,47.918,46.16612,15.865,739.07,NaN,,5.44,12.226105,117.4,17 / 22,522520,2022-08-09 19:14:23:092
-1.2473,2.3492,7.6804,-0.6441,0.3781,9.7782,0.3279,-0.2667,-2.0039,0.3671,0.1291,-0.1942,4239,-12.19,-12.73,-45.13,131.06,-0.74,2.91,2,999,55.153,46.166115,15.865018,739.06,NaN,,5.33,12.226105,118.2,18 / 22,523018,2022-08-09 19:14:23:590
0.8046,0.95,5.7099,-0.7186,1.1773,9.7092,0.122,-1.642,-1.6118,0.6325,0.056,0.3212,4323.983,-10.59,-11.72,-45.73,118.96,-4.16,6.04,2,999.01,51.212,46.166115,15.865018,739.06,NaN,,5.33,12.226105,118.2,18 / 22,523518,2022-08-09 19:14:24:090
-0.8058,0.6431,7.7486,-0.6037,0.4597,9.7773,-1.2091,-0.6927,2.1767,0.1037,0.1002,-0.0184,4361.9854,-12.38,-13.22,-45.24,126.5,-2.69,3.53,2,998.98,48.651,46.16611,15.865037,739.48,NaN,,5.36,12.226105,117.9,18 / 22,524018,2022-08-09 19:14:24:590
0.0748,-0.9153,8.4897,-0.8056,0.7846,9.742,-2.3486,-1.9268,1.939,0.0547,-0.2767,0.834,4189.995,-10.46,-12.97,-45.62,117.2,-7.42,4.74,2,999.01,39.449,46.16611,15.865037,739.48,NaN,,5.36,12.226105,117.9,18 / 22,524519,2022-08-09 19:14:25:091
0.9649,-1.3986,9.0461,2.4898,-0.3204,9.4799,0.7348,0.1791,1.2511,-1.1671,-0.0843,0.2256,4225.9727,-17.87,-9.86,-43.27,86.08,-14.24,-2.82,2,998.95,40.293,46.166103,15.865056,740.43,NaN,,5.44,12.226105,114.3,19 / 22,525018,2022-08-09 19:14:25:590
-0.6921,-1.1121,9.0999,0.7463,-0.901,9.7366,0.7859,-0.9561,1.3559,-0.0567,-0.1009,0.105,4088.0027,-18.13,-2.83,-44.31,106.55,2.37,-2.2,2,998.96,47.422,46.166103,15.865056,740.43,NaN,,5.44,12.226105,114.3,19 / 22,525518,2022-08-09 19:14:26:090
1.6672,-2.6453,13.3179,0.7358,-0.2154,9.7766,1.0073,1.0584,1.339,-0.5716,-0.2644,-0.4768,4113.99,-22.26,-1.07,-44.23,96.12,1.26,-4.3,2,998.99,47.408,46.1661,15.865074,739.94,NaN,,5.33,12.226105,116.7,19 / 22,526018,2022-08-09 19:14:26:590
-0.2967,-1.9807,12.134,0.3099,-0.3676,9.7949,-0.1604,-0.0937,1.197,-0.2266,0.2004,0.5822,3966.0305,-19.01,-2.1,-43.95,105.17,2.78,-4.51,2,998.98,53.111,46.1661,15.865074,739.94,NaN,,5.33,12.226105,116.7,19 / 22,526518,2022-08-09 19:14:27:090
-1.6158,0.2901,13.0911,-0.652,0.9437,9.7393,0.1965,0.5731,-0.2176,-0.0557,-0.2256,-0.4519,4059.9905,-15.49,-3.45,-46.14,94.69,-1.9,4.4,2,999.07,51.508,46.166092,15.865091,739.85,NaN,,5.36,12.226105,121.3,19 / 22,527018,2022-08-09 19:14:27:590
-3.6766,-1.1838,11.7721,-1.387,0.5443,9.6928,0.0199,0.673,0.4772,0.1448,0.1717,-0.103,4122.0225,-12.41,-7.35,-46.16,98.91,-5.83,4.08,2,998.81,52.762,46.166092,15.865091,739.85,NaN,,5.36,12.226105,121.3,19 / 22,527518,2022-08-09 19:14:28:090
-1.5966,3.1639,11.6955,-1.2474,1.1204,9.6622,0.7337,0.6049,-2.6685,1.3445,0.7989,0.0591,4043.993,-11.72,-5.25,-46.82,89.42,-6.56,7.36,2,998.98,47.67,46.16609,15.865108,739,NaN,,5.4,12.226105,121.4,19 / 22,528018,2022-08-09 19:14:28:590
-1.8772,0.6652,10.7551,-1.2185,1.1383,9.6639,0.0843,0.277,-1.2041,0.1536,0.0447,0.0941,4025.0251,-9.6,-9.49,-46.72,106.67,-5.15,7.93,2,999,46.877,46.16609,15.865108,739,NaN,,5.4,12.226105,121.4,19 / 22,528519,2022-08-09 19:14:29:091
0.5055,1.8173,9.7161,-0.5698,0.8034,9.7571,-0.0716,0.8871,-1.5872,0.1492,-1.00E-04,-0.1565,4146.9976,-12.66,-5.98,-46.41,104.3,-2.5,3.52,2,999,38.75,46.16608,15.865124,739,NaN,,5.33,12.226105,120.6,19 / 22,529018,2022-08-09 19:14:29:590
-0.722,0.5013,11.8439,-0.2243,0.4975,9.7915,0.5262,0.7874,-2.372,0.3322,-0.0214,-0.5008,4106.97,-15.88,-5.76,-45.26,104.47,-2.57,-0.81,2,998.99,29.351,46.16608,15.865124,739,NaN,,5.33,12.226105,120.6,19 / 22,529518,2022-08-09 19:14:30:090
0.7513,1.6905,8.0895,-0.9936,0.5609,9.74,0.1248,0.1252,-3.2769,0.0382,0.1964,0.609,4015.9805,-13.33,-6.6,-46.41,104.18,-3.28,5.82,2,999.01,28.961,46.166073,15.865139,738.88,NaN,,5.33,12.226105,120.6,18 / 22,530018,2022-08-09 19:14:30:590
0.4576,0.2363,9.149,-0.4394,0.4241,9.7876,-1.304,-0.1956,-1.4186,-0.1783,-0.7608,-0.28,4004.9775,-12.75,-5.06,-45.88,112.91,0.66,0.1,2,999.04,26.166,46.166073,15.865139,738.88,NaN,,5.33,12.226105,120.6,18 / 22,530518,2022-08-09 19:14:31:090
-2.7117,1.7695,7.55,-0.8309,1.0899,9.7104,-0.6949,-0.1729,-2.3681,0.7262,-1.0421,0.1009,4011.9976,-13.16,-7.63,-45.62,113.36,-0.88,4.98,2,998.91,26.454,46.166065,15.865155,739.26,NaN,,5.33,12.226105,122.6,17 / 21,531019,2022-08-09 19:14:31:591
0.8177,1.6708,7.3107,-0.2095,1.1159,9.7407,-0.3992,0.1479,-2.9316,0.0299,-0.4483,-0.0115,3959.0105,-13.09,-12.43,-44.81,117.63,-5.7,1.73,2,998.97,23.72,46.166065,15.865155,739.26,NaN,,5.33,12.226105,122.6,17 / 21,531518,2022-08-09 19:14:32:090
-1.203,1.599,6.2692,-0.5356,0.6191,9.7724,-0.0642,-1.2746,0.2593,0.108,-0.2368,0.013,3906.9675,-12.56,-9.75,-45.21,114.96,-3.62,3.14,2,998.97,23.267,46.166058,15.86517,739.38,NaN,,5.4,12.226105,122.8,17 / 21,532018,2022-08-09 19:14:32:590
-1.0331,0.9805,7.5284,-0.2666,1.2333,9.7251,0.6191,-0.669,1.7285,0.0878,-0.0489,0.0958,3984.9976,-14.1,-9.56,-44.81,102.59,-8.43,1.2,2,998.98,24.574,46.166058,15.86517,739.38,NaN,,5.4,12.226105,122.8,17 / 21,532518,2022-08-09 19:14:33:090
-1.34,1.2766,7.7605,-0.8168,0.6207,9.7528,-0.5299,-0.2817,1.5516,-0.1261,-0.4369,0.2785,3957.9976,-10.8,-9.9,-47.31,112.28,-4.44,5.83,2,998.97,26.589,46.166054,15.865184,739.03,NaN,,5.11,12.226105,119.1,18 / 22,533018,2022-08-09 19:14:33:590
-1.6654,0.7609,9.5258,-0.5246,0.8033,9.7596,1.0647,-1.0459,3.1183,-1.0358,-0.1856,-0.0139,3825.9675,-9.94,-8.92,-48.39,97.07,-8.65,6.29,2,998.99,25.934,46.166054,15.865184,739.03,NaN,,5.11,12.226105,119.1,18 / 22,533518,2022-08-09 19:14:34:090
-0.0688,-0.4822,11.6315,-1.0349,0.8417,9.7155,-1.028,-0.2253,1.4743,-1.1571,-0.4031,0.7215,3881.993,-8.08,-10.41,-50.27,113.53,-4.92,6.08,2,998.96,25.437,46.166042,15.8652,738.72,NaN,,5.4,12.226105,121.4,18 / 22,534019,2022-08-09 19:14:34:591
0.6449,-0.5085,13.1456,-0.3594,1.0008,9.7488,0.6592,0.6595,2.2192,0.1986,-0.0283,-0.1403,3768.9976,-13.5,-8.46,-49.95,105.36,-4.2,2.13,2,998.96,21.727,46.166042,15.8652,738.72,NaN,,5.4,12.226105,121.4,18 / 22,534518,2022-08-09 19:14:35:090
-1.6851,0.749,11.6542,-1.467,0.8699,9.6572,-0.6772,0.4565,2.8684,-0.3175,0.2273,0.6153,3825.0227,-11.21,-12.92,-50.49,112.61,-7.17,6.33,2,999,19.812,46.16604,15.865215,738.73,NaN,,5.36,12.226105,125.4,18 / 22,535018,2022-08-09 19:14:35:590
-0.8423,-0.4798,12.417,-0.8417,1.1352,9.7043,-0.7237,1.1393,-1.6862,0.0451,0.0338,0.0103,3667.0051,-9.75,-14.34,-50.81,119.48,-6.65,4.96,2,999.01,20.308,46.16604,15.865215,738.73,NaN,,5.36,12.226105,125.4,18 / 22,535518,2022-08-09 19:14:36:090
-1.5793,0.317,11.9498,-0.9918,0.6105,9.7372,0.9816,0.689,-1.6654,-0.4605,-0.9671,-0.0835,3729.983,-8.7,-15.81,-47.93,133.37,-3.57,5.82,2,998.88,35.877,46.16603,15.865229,738.86,NaN,,5.36,12.226105,126.9,19 / 23,536018,2022-08-09 19:14:36:590
0.2375,0.3254,11.8409,-0.2908,0.0464,9.8022,-0.4834,1.1456,-2.3529,-0.0717,-0.3564,0.0115,3728.9705,-11.04,-10.46,-47.85,125.81,-0.1,3.3,2,998.97,38.77,46.16603,15.865229,738.86,NaN,,5.36,12.226105,126.9,19 / 23,536519,2022-08-09 19:14:37:091
-1.7952,0.9709,13.0834,-0.9622,0.6121,9.7401,0.0688,0.94,-1.3215,-0.224,-0.0821,-0.0477,3733.0205,-12.58,-11.72,-46.43,115.24,-4.9,5.41,2,999,33.187,46.166023,15.865243,738.47,NaN,,5.33,12.226105,127.3,19 / 23,537018,2022-08-09 19:14:37:590
-0.1208,1.2622,10.3346,-0.3661,0.1408,9.7988,-1.1304,0.4834,-1.734,0.0199,0.187,-0.1415,3755.9705,-12.73,-9.66,-46.61,122.33,-0.82,2.14,2,998.91,34.665,46.166023,15.865243,738.47,NaN,,5.33,12.226105,127.3,19 / 23,537519,2022-08-09 19:14:38:091
0.4983,1.2646,7.9173,-0.2277,0.3475,9.7978,-0.1553,-0.1617,-1.3272,0.2075,-0.1018,0.1629,3633.9976,-22.18,-14.44,-44.49,118.41,-2.03,1.33,2,998.94,32.163,46.166016,15.865257,738.62,NaN,,5.33,12.226105,129.6,19 / 22,538018,2022-08-09 19:14:38:590
-1.145,0.6054,6.9087,-0.4015,0.441,9.7885,-0.6608,-0.1759,-1.3066,0.6195,0.4297,-0.0361,3595.995,-24.26,-12.96,-44.53,121.09,1.6,-0.45,2,998.97,29.301,46.166016,15.865257,738.62,NaN,,5.33,12.226105,129.6,19 / 22,538519,2022-08-09 19:14:39:091
-0.5821,1.2724,8.0339,-0.5595,0.6839,9.7668,-0.97,-0.0758,-1.8448,-0.0181,0.0883,0.0499,3647.0251,-17.12,-13.65,-44.14,119.1,-4.92,1.79,2,998.97,30.49,46.166008,15.865272,738.41,NaN,,5.22,12.226105,128.1,19 / 22,539019,2022-08-09 19:14:39:591
-1.7139,2.0148,6.588,0.2879,0.0787,9.8021,1.7305,-1.906,2.6198,0.594,0.0638,-0.6843,3631.973,-10.89,-12.15,-45.56,140.33,-0.46,-1.68,2,999.01,31.94,46.166008,15.865272,738.41,NaN,,5.22,12.226105,128.1,19 / 22,539519,2022-08-09 19:14:40:091
-0.3888,0.6437,8.007,-0.2525,0.8909,9.7628,-0.814,-0.0537,1.0074,0.0196,0.3826,-0.2171,3496.973,-10.5,-14.96,-44.62,134.26,-5.21,1.48,2,998.98,34.905,46.166,15.865287,738.76,NaN,,5.33,12.226105,127.4,19 / 22,540018,2022-08-09 19:14:40:590
-0.4504,0.1711,9.1304,-0.0219,0.2143,9.8043,1.1388,-0.6124,0.6689,-0.514,-0.6723,0.3952,3448.9805,-9.19,-15.73,-45.07,132.85,-5.67,4.44,2,998.98,32.751,46.166,15.865287,738.76,NaN,,5.33,12.226105,127.4,19 / 22,540519,2022-08-09 19:14:41:091
0.7753,0.0383,8.6842,-0.0388,0.6846,9.7826,1.9958,-1.8283,1.7365,-0.2007,-0.5428,-0.3331,3510.0005,-13.35,-13.5,-44.21,118.62,-7.21,3.33,2,999,32.543,46.165993,15.865304,739.5,NaN,,5.54,12.226105,126.8,19 / 22,541018,2022-08-09 19:14:41:590
-1.733,0.2937,8.9581,-0.8695,0.8172,9.7338,-0.5317,-0.2201,2.2484,-0.3848,-0.9203,-0.15,3395.993,-10.41,-13.63,-44.79,126.39,-4.78,5.1,2,999.01,33.497,46.165993,15.865304,739.5,NaN,,5.54,12.226105,126.8,19 / 22,541519,2022-08-09 19:14:42:091
0.5145,0.3894,11.1284,0.0815,1.087,9.7459,-0.1681,0.2642,3.2455,-0.0719,-0.9543,0.0221,3354.0076,-12.32,-11.7,-44.94,120.79,-6.36,-0.48,2,998.99,32.772,46.165985,15.86532,739.37,NaN,,5.44,12.226105,127.4,19 / 22,542018,2022-08-09 19:14:42:590
-2.6255,0.5988,12.5324,-1.2578,1.1161,9.6614,-0.1592,0.159,1.6821,-1.00E-04,0.5198,0.3807,3172.9727,-11.16,-15.26,-44.66,121.46,-7.6,4.92,2,998.99,35.484,46.165985,15.86532,739.37,NaN,,5.44,12.226105,127.4,19 / 22,542518,2022-08-09 19:14:43:090
0.1507,1.5176,12.2608,-0.3395,1.0385,9.7456,0.1797,0.3678,2.5211,-0.136,-0.3018,-0.3923,3192.0076,-12.81,-13.29,-45.68,115.83,-6.58,3.8,2,998.98,35.728,46.165977,15.865336,739.16,NaN,,5.36,12.226105,126,19 / 22,543018,2022-08-09 19:14:43:590
-2.2798,-0.3523,11.2074,-0.5531,1.0587,9.7336,0.3388,0.1476,-2.178,-0.1331,-0.0591,0.5692,3233.9927,-11.17,-13.41,-45.26,121.03,-6.2,3.25,2,998.97,37.35,46.165977,15.865336,739.16,NaN,,5.36,12.226105,126,19 / 22,543519,2022-08-09 19:14:44:091
0.2824,0.8512,13.5338,-0.5715,0.7224,9.7633,0.8177,1.2309,-3.0199,-0.2569,0.0678,-0.0066,3157.9875,-12.67,-10.82,-45.24,116.31,-4.22,3.35,2,998.99,37.099,46.16597,15.865351,738.88,NaN,,5.4,12.226105,129,19 / 22,544019,2022-08-09 19:14:44:591
-0.4989,0.6419,10.2999,-0.4841,1.0052,9.743,0.2647,0.2793,-1.9992,0.1521,0.7192,-0.1523,3252.0151,-13.82,-12.19,-44.25,124.54,-4.35,-1.96,2,998.98,38.296,46.16597,15.865351,738.88,NaN,,5.4,12.226105,129,19 / 22,544519,2022-08-09 19:14:45:091
0.7214,1.6433,7.8724,-0.4136,0.8109,9.7643,0.8061,0.9613,-1.8732,-0.1294,0.1305,0.1684,3224.0027,-11.31,-12.54,-44.89,128.32,-3.79,2.15,2,998.97,37.562,46.16596,15.865365,738.38,NaN,,5.36,12.226105,130.7,20 / 22,545019,2022-08-09 19:14:45:591
0.1101,0.6544,8.7081,0.2758,0.6803,9.7791,-0.0342,-0.2428,-2.1882,0.5224,0.5195,-0.2454,3251.0027,-13.29,-12.96,-43.99,130.08,-3.98,-1.62,2,998.99,37.52,46.16596,15.865365,738.38,NaN,,5.36,12.226105,130.7,20 / 22,545519,2022-08-09 19:14:46:091
0.2375,1.7228,7.5398,-0.059,0.5136,9.793,0.3019,-0.1875,-0.7441,0.3106,0.0996,0.1696,3417.9976,-13.89,-14.14,-44.01,129.31,-3,0.34,2,998.96,43.624,46.165947,15.865383,738.64,NaN,,5.33,12.226105,131,20 / 22,546018,2022-08-09 19:14:46:590
-0.198,1.8012,7.2455,0.8579,0.9107,9.7265,0.1638,-0.8995,-2.1246,-0.0533,-0.2363,-0.303,3464.0327,-16.82,-13.24,-42.07,119.03,-6.8,-3.95,2,998.99,36.585,46.165947,15.865383,738.64,NaN,,5.33,12.226105,131,20 / 22,546519,2022-08-09 19:14:47:091
-0.1304,0.2692,10.1761,0.4198,0.7312,9.7703,-0.5929,-0.6189,0.5413,0.5453,-0.2834,-0.2223,3620.0251,-16.65,-11.76,-41.64,125.16,-1.16,-1.61,2,998.97,42.631,46.16594,15.8654,739.58,NaN,,5.33,12.226105,127.2,20 / 22,547018,2022-08-09 19:14:47:590
-0.1621,-0.9619,9.9093,1.101,1.1025,9.6821,-0.9806,-0.492,2.4309,0.5599,0.3029,0.3229,3777.975,-19.16,-10.71,-40.52,113.21,-6.46,-6.49,2,998.99,39.456,46.16594,15.8654,739.58,NaN,,5.33,12.226105,127.2,20 / 22,547518,2022-08-09 19:14:48:090
0.9709,0.5827,9.8507,-0.3802,1.4431,9.6924,1.3594,-0.1366,0.9356,-0.3267,-0.1027,2.0168,4169.0024,-19.18,-8.36,-42.28,95.12,-8.46,2.25,2,998.96,47.886,46.165936,15.865416,739.71,NaN,,4.9,12.226105,123.3,20 / 22,548019,2022-08-09 19:14:48:591
0.8291,2.534,9.9823,1.0542,1.2138,9.674,-0.2522,1.3083,-0.6468,-0.3667,-0.2603,-0.4158,4448.9927,-17.38,5.46,-43.95,50.39,-7.56,-4.89,2,998.94,51.296,46.165936,15.865416,739.71,NaN,,4.9,12.226105,123.3,20 / 22,548518,2022-08-09 19:14:49:090
-0.1525,-0.2357,8.2397,0.1627,1.13,9.74,-0.8968,-2.1627,2.0669,-0.0408,-0.0483,0.5292,4582.98,-18.66,8.36,-42.02,54.98,-6.62,-0.96,2,998.97,42.519,46.16593,15.865426,738.54,NaN,,2.81,12.226105,109,20 / 22,549018,2022-08-09 19:14:49:590
0.052,0.7472,10.8401,0.0357,0.8188,9.7723,0.834,-0.5245,1.4713,-0.3216,-0.1058,-0.417,4358.0024,-14.4,10.29,-43.71,45.41,-4.79,-0.21,2,998.98,39.156,46.16593,15.865426,738.54,NaN,,2.81,12.226105,109,20 / 22,549518,2022-08-09 19:14:50:090
-0.3637,-0.9655,12.9547,0.292,0.731,9.775,-0.0926,-0.8924,1.7934,-0.378,-0.3955,-0.1378,4268.0254,-14.19,13.73,-44.61,36.1,-4.28,-1.71,2,998.99,31.3,46.165936,15.865439,738.4,NaN,,4.1,12.226105,82.3,21 / 22,550018,2022-08-09 19:14:50:590
1.3208,0.0682,13.1468,-0.3531,0.0517,9.8002,-0.61,0.54,0.9845,-0.945,-0.0428,0.9201,4365.968,-14.42,10.69,-44.74,45.48,-5.99,2.35,2,998.99,34.478,46.165936,15.865439,738.4,NaN,,4.1,12.226105,82.3,21 / 22,550519,2022-08-09 19:14:51:091
1.9292,0.682,11.4479,-0.484,1.0187,9.7416,0.92,0.4078,-0.5506,-0.1169,-0.0722,-0.4645,4299.008,-12.86,15.47,-44.51,37.94,-5.96,2.84,2,999,31.233,46.16594,15.865455,737.94,NaN,,4.93,12.226105,72.2,20 / 22,551018,2022-08-09 19:14:51:590
-1.3095,0.9864,11.7093,0.0018,0.9471,9.7608,-0.5386,0.2743,-2.5173,-0.0353,0.1737,-0.3318,4500.0225,-12.9,11.49,-44.94,40.35,-5.54,-0.01,2,998.96,31.165,46.16594,15.865455,737.94,NaN,,4.93,12.226105,72.2,20 / 22,551518,2022-08-09 19:14:52:090
1.3089,0.7807,13.733,0.3306,0.4547,9.7905,1.4969,0.9546,-1.3539,-0.1851,0.0712,0.2693,4575.015,-14.27,13.73,-43.93,37.93,-2.66,-1.93,2,999,27.593,46.165947,15.865472,738.13,NaN,,5.22,12.226105,67.3,20 / 22,552018,2022-08-09 19:14:52:590
-0.4863,0.6042,11.3342,0.5209,0.721,9.7662,-0.7212,0.5159,-0.908,-0.0079,0.3908,-0.3129,4590,-15.15,11.68,-43.43,32.84,-3.3,-7.34,2,998.97,43.147,46.165947,15.865472,738.13,NaN,,5.22,12.226105,67.3,20 / 22,552519,2022-08-09 19:14:53:091
0.8788,1.9549,9.7962,0.2642,0.5285,9.7888,-1.1413,-0.267,-0.6493,-0.186,0.3896,0.2231,4524.9976,-16.86,8.98,-44.08,54.24,-3.09,-1.55,2,998.97,35.735,46.16595,15.865489,737.19,NaN,,5.36,12.226105,69.5,20 / 22,553018,2022-08-09 19:14:53:590
-0.2859,1.0193,6.4044,0.7266,0.9232,9.736,-0.1379,-1.0554,-1.9337,0.0639,-0.6631,-0.0933,4485.983,-17.23,5.91,-43.78,53.23,-5.4,-4.27,2,998.97,40.081,46.16595,15.865489,737.19,NaN,,5.36,12.226105,69.5,20 / 22,553518,2022-08-09 19:14:54:090
1.928,2.3276,5.8337,0.0946,0.8895,9.7658,0.2549,0.0603,-1.9228,0.2999,0.3154,0.129,4502.9927,-15.97,7.43,-44.72,54.58,-5.2,-0.55,2,998.96,57.072,46.16596,15.865506,737.83,NaN,,5.22,12.226105,71.1,20 / 22,554018,2022-08-09 19:14:54:590
-0.2118,0.7848,7.815,-0.0717,0.8771,9.7671,-0.4464,-0.9136,-0.1028,0.4237,-0.3704,-0.5819,4317.975,-13.99,6.53,-45.43,54.8,-3.93,0.34,2,998.98,43.639,46.16596,15.865506,737.83,NaN,,5.22,12.226105,71.1,20 / 22,554519,2022-08-09 19:14:55:091
-1.0002,-0.2602,8.1906,-0.0299,-0.3228,9.8013,-1.0004,-0.6187,0.7083,0.2571,-0.0627,0.0319,4090.973,-12.96,4.93,-45.47,75.01,1.89,0.17,2,998.96,36.515,46.165962,15.865523,738.18,NaN,,5.15,12.226105,79.2,20 / 22,555018,2022-08-09 19:14:55:590
0.4169,0.6485,9.4977,0.5115,0.6397,9.7724,0.9357,-1.5303,2.2984,-0.3057,-0.0783,-0.6099,4294.0127,-17.36,4.03,-43.99,64.77,-3.74,-3,2,998.99,30.741,46.165962,15.865523,738.18,NaN,,5.15,12.226105,79.2,20 / 22,555519,2022-08-09 19:14:56:091
-1.922,0.81,8.3713,-0.1583,0.7999,9.7727,-0.2647,0.0262,1.4684,-0.5741,-0.0063,0.6097,4263.0303,-17.14,-1.72,-44.1,84.92,-4.68,0.93,2,999.01,38.526,46.165962,15.865541,738.84,NaN,,5.04,12.226105,85.6,20 / 22,556018,2022-08-09 19:14:56:590
-0.1956,1.2532,13.0074,1.6863,1.5289,9.5388,2.8528,-3.1268,2.9933,-0.4987,-0.4973,-1.7104,4327.02,-18.71,-0.58,-42.6,59.87,-10.93,-7.7,2,998.98,38.981,46.165962,15.865541,738.84,NaN,,5.04,12.226105,85.6,20 / 22,556518,2022-08-09 19:14:57:090
-0.2417,1.8215,12.2997,-0.3604,1.5821,9.6715,-0.354,-0.0872,1.6642,0.2227,-0.2392,0.3539,3972.983,-19.12,-7.16,-41.74,90.7,-9.28,2.13,2,999.08,25.641,46.16596,15.86556,739.35,NaN,,5.04,12.226105,93.2,20 / 22,557019,2022-08-09 19:14:57:591
-1.605,0.5157,11.9964,-0.2721,0.764,9.7731,-0.2163,-0.3181,0.6125,0.3046,-0.1784,-0.3107,4105.0127,-13.74,-4.43,-45.17,91.93,-4.47,1.59,2,998.98,28.776,46.16596,15.86556,739.35,NaN,,5.04,12.226105,93.2,20 / 22,557520,2022-08-09 19:14:58:092
-2.0034,1.7922,10.9872,-1.1624,2.0464,9.5201,-1.6456,0.9118,0.1474,0.7636,-0.1717,0.0978,4046.0176,-13.78,-5.92,-45.62,80.36,-12.04,6.96,2,999.03,30.865,46.165955,15.865578,738.58,NaN,,5.18,12.226105,96.4,20 / 22,558019,2022-08-09 19:14:58:591
3.1418,1.2652,10.7438,-0.4088,1.5401,9.6763,1.7895,0.482,0.038,-0.0173,0.0083,-0.598,4186.0127,-12.13,-8.61,-45.51,94.64,-9.74,5.18,2,999,34.736,46.165955,15.865578,738.58,NaN,,5.18,12.226105,96.4,20 / 22,558518,2022-08-09 19:14:59:090
-2.7589,2.2588,11.3707,-0.8174,0.9511,9.7261,-0.8222,1.7408,-3.5031,0.2228,-0.3461,-0.0772,4101.0303,-11.02,-9.13,-45.66,107.26,-5.57,4.8,2,999.04,42.649,46.165955,15.865597,739.01,NaN,,5.44,12.226105,93.9,19 / 21,559019,2022-08-09 19:14:59:591
0.3673,1.1288,9.006,-1.1988,1.3204,9.6431,1.3367,-0.2747,-3.4067,0.2227,6.00E-04,0.2359,4020.975,-9.56,-7.8,-46.31,97.12,-7.74,7.09,2,999.03,52.314,46.165955,15.865597,739.01,NaN,,5.44,12.226105,93.9,19 / 21,559519,2022-08-09 19:15:00:091
-0.3852,1.8945,12.2273,-0.8325,0.6666,9.7485,-0.7476,1.7701,-2.2913,-0.1089,0.0648,0.121,3934.9805,-9.26,-7.24,-46.71,106.55,-3.9,4.88,2,999.03,38.606,46.16595,15.865617,738.64,NaN,,5.29,12.226105,92.5,19 / 21,560018,2022-08-09 19:15:00:590
0.3517,0.3619,9.4325,-1.3454,0.7197,9.6872,1.6787,-0.4434,-2.8857,0.3777,-0.3029,0.1326,3928.973,-9.17,-3.81,-47.29,98.78,-1.6,11.11,2,999,47.933,46.16595,15.865617,738.64,NaN,,5.29,12.226105,92.5,19 / 21,560518,2022-08-09 19:15:01:090
-1.7515,2.7673,7.2616,-0.8718,0.6306,9.7474,-0.4234,-0.0515,-0.447,-0.0337,-0.0723,0.1239,4133.97,-9.92,-4.63,-46.09,98.5,-3.69,5.11,2,999.02,35.198,46.16595,15.865636,739.09,NaN,,5.22,12.226105,90.3,20 / 22,561019,2022-08-09 19:15:01:591
0.454,0.3888,7.5398,-1.566,0.5158,9.6671,0.5541,-1.3369,0.7047,0.166,-0.264,0.6943,4160.97,-10.09,-4.12,-45.96,95.6,-3.02,9.2,2,999.04,37.282,46.16595,15.865636,739.09,NaN,,5.22,12.226105,90.3,20 / 22,561518,2022-08-09 19:15:02:090
-1.194,0.4678,8.8229,-1.07,0.4387,9.7382,0.425,0.2897,-0.2686,-0.0818,0.0143,-0.0399,4197.015,-11.57,-0.77,-43.74,86.92,-2.56,6.27,2,999.05,39.446,46.165955,15.865656,739.11,NaN,,5.4,12.226105,86.1,20 / 22,562018,2022-08-09 19:15:02:590
-0.2919,-0.2297,8.7847,-1.4494,0.5646,9.6825,-1.1776,-0.7883,2.4712,-0.2535,-0.3109,0.6945,4150.98,-10.89,0.88,-42.62,79,-3.3,8.51,2,999.06,42.209,46.165955,15.865656,739.11,NaN,,5.4,12.226105,86.1,20 / 22,562519,2022-08-09 19:15:03:091
1.7073,1.0558,8.467,-0.5323,0.1285,9.7913,2.8895,-0.1073,1.7695,0.2277,-0.179,-0.6257,4253.9854,-13.13,6.75,-42.06,63.71,-0.75,3.11,2,999.02,45.727,46.16596,15.865673,738.67,NaN,,5.15,12.226105,75.5,19 / 22,563019,2022-08-09 19:15:03:591
