ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.5488,1.1653,8.6088,-0.5032,-0.1918,9.7919,0.9701,1.3603,-2.8001,0.1274,0.0412,-0.0024,348.03,-14.55,-13.63,-38.66,133.05,3.43,3.56,2,995.98,42.178,46.164192,15.869658,753.16,NaN,,5.83,32.048534,139.4,Sep-18,725012,2022-08-06 20:05:49:008
-0.3422,0.5372,9.0126,-0.4842,-0.152,9.7935,1.3675,0.5692,-2.148,0.0129,-0.8565,0.4951,336.015,-13.35,-14.83,-40.39,136.24,1.76,3.63,2,996.02,43.738,46.16418,15.869672,752.26,NaN,,5.9,32.048534,144.2,Oct-19,725514,2022-08-06 20:05:49:510
-0.6383,1.3071,6.8441,-0.0774,-0.1773,9.8047,-0.0045,0.6743,-2.4736,0.4004,-0.1917,-0.0339,353.97,-15.3,-16.61,-40.09,139.16,1.04,0.45,2,995.99,45.046,46.16418,15.869672,752.26,NaN,,5.9,32.048534,144.2,Oct-19,726012,2022-08-06 20:05:50:008
1.2012,1.1545,6.3823,-1.0199,0.127,9.7526,0.1293,-0.6481,-2.5394,0.1083,-0.5034,0.4194,336.015,-12.88,-18.24,-40.03,135.13,-0.42,6.79,2,995.95,63.597,46.16417,15.869684,750.63,NaN,,6.05,32.048534,153.4,Nov-19,726514,2022-08-06 20:05:50:510
-0.1825,0.5061,6.003,-0.452,-0.2643,9.7927,0.0765,0.5265,-3.1693,0.2252,-0.4487,-0.025,354.9825,-13.72,-15.96,-40.05,138.79,3.65,3.14,2,995.99,42.965,46.16417,15.869684,750.63,NaN,,6.05,32.048534,153.4,Nov-19,727013,2022-08-06 20:05:51:009
0.8967,-0.0562,6.987,-0.8817,-0.0147,9.7669,0.5061,-0.6061,0.2711,0.0212,0.0652,0.2747,342.0225,-13.61,-16.18,-39.64,132.47,0.09,5.16,2,995.96,35.145,46.164158,15.869697,750.89,NaN,,5.83,32.048534,139.1,Oct-18,727513,2022-08-06 20:05:51:509
0.7645,0.9362,7.1234,-0.2716,-0.8839,9.763,-0.5629,-0.1359,-0.6911,0.3063,0.0402,0.2967,366.9975,-16.33,-14.14,-40.14,137.26,5.2,0.32,2,995.99,35.276,46.164158,15.869697,750.89,NaN,,5.83,32.048534,139.1,Oct-18,728012,2022-08-06 20:05:52:008
0.5312,-0.1047,6.993,-0.6535,-0.2019,9.7828,-0.0024,-0.2104,-1.8309,0.2185,-0.2405,0.3399,353.025,-13.11,-13.99,-41.53,131.44,0.56,4.58,2,996,33.573,46.164143,15.869712,750.58,NaN,,5.87,32.048534,138.5,Oct-18,728512,2022-08-06 20:05:52:508
-1.346,-0.5037,7.8873,-0.5411,-0.841,9.7555,-0.2741,0.2914,-0.7431,0.1133,0.0942,0.1817,370.98,-13.8,-13.61,-41.81,137.66,5.11,2.83,2,996,31.673,46.164143,15.869712,750.58,NaN,,5.87,32.048534,138.5,Oct-18,729012,2022-08-06 20:05:53:008
1.3232,0.1125,5.1039,-1.0422,-0.3212,9.7458,-1.9135,-1.2657,3.1721,-0.0816,-0.2999,0.5244,363.015,-12.08,-12.86,-42.17,131.13,1.88,6.1,2,995.98,30.162,46.164135,15.869727,751.14,NaN,,5.87,32.048534,138.2,Dec-19,729513,2022-08-06 20:05:53:509
-0.6957,0.1226,8.6034,-0.385,-0.7865,9.7675,-1.4548,-0.5771,2.5033,-0.214,-0.0394,-0.2088,379.0125,-13.44,-13.76,-41.89,139.72,4.6,2.26,2,996.02,29.53,46.164135,15.869727,751.14,NaN,,5.87,32.048534,138.2,Dec-19,730013,2022-08-06 20:05:54:009
-0.2459,-0.7376,10.4913,-0.9874,-0.4678,9.7456,-0.7916,-1.2314,0.771,-0.047,-0.5595,0.3885,353.97,-9.94,-14.72,-42.43,135.52,0.04,6.6,2,996.01,28.094,46.164124,15.869742,751.91,NaN,,5.9,32.048534,138,Nov-19,730513,2022-08-06 20:05:54:509
0.8465,-0.8447,10.3837,-0.6383,-0.7031,9.7606,0.2756,-0.5878,1.7165,-0.4107,0.1337,-0.9051,370.98,-11.27,-13.69,-42.86,141.91,3.27,2.48,2,996.02,31.819,46.164124,15.869742,751.91,NaN,,5.9,32.048534,138,Nov-19,731013,2022-08-06 20:05:55:009
-1.5165,-1.5111,9.4594,-0.9787,-0.2607,9.7542,-0.8698,-0.0301,1.3291,-0.1319,-0.2979,0.3837,333.99,-7.54,-15.26,-42.66,142.75,1.52,5.73,2,996.02,25.444,46.164112,15.869756,752.26,NaN,,5.8,32.048534,140.7,Nov-19,731512,2022-08-06 20:05:55:508
-1.5242,-1.882,10.9519,-0.1067,-0.7153,9.7799,0.5351,-0.7741,2.5481,-0.4753,0.5144,-1.1758,369.9675,-10.5,-14.1,-42.43,144.03,1.87,1.57,2,996.02,32.667,46.164112,15.869756,752.26,NaN,,5.8,32.048534,140.7,Nov-19,732012,2022-08-06 20:05:56:008
-2.5304,-2.0638,14.7171,-0.6581,-0.2986,9.78,-0.7784,-0.2114,1.5274,-0.0067,-0.3928,0.1837,332.9775,-8.06,-15.34,-43.01,145.05,1.17,4.15,2,996.04,30.668,46.1641,15.869768,752.7,NaN,,5.62,32.048534,147.4,Nov-21,732512,2022-08-06 20:05:56:508
0.0485,0.0939,12.417,-0.1868,-0.1214,9.8041,0.3996,0.3386,1.8376,0.0704,-0.0447,-0.4981,360.99,-8.16,-17.18,-41.38,152.13,-1.08,0.82,2,996.01,35.18,46.1641,15.869768,752.7,NaN,,5.62,32.048534,147.4,Nov-21,733013,2022-08-06 20:05:57:009
-3.676,-1.1085,12.8746,-1.2115,0.3158,9.7264,-0.5999,1.1902,-1.9732,-0.4196,-0.2563,-0.3267,319.005,-4.2,-18.36,-41.98,151.2,-1.85,7.1,2,996.06,34.727,46.16409,15.869775,748.33,NaN,,5.62,32.048534,156.5,15 / 22,733513,2022-08-06 20:05:57:509
-0.7872,-0.7986,14.5454,-0.6861,0.1315,9.7817,0.2863,-0.4392,-0.9946,-0.17,-0.4922,-0.4866,326.025,-3.52,-17.94,-41.76,158.33,-0.77,4.01,2,996.05,47.96,46.16409,15.869775,748.33,NaN,,5.62,32.048534,156.5,15 / 22,734013,2022-08-06 20:05:58:009
-0.9978,-0.0233,11.3557,-1.3132,0.0887,9.7179,-0.6383,0.3804,0.2814,-0.2785,0.5611,0.1239,343.98,-6.04,-17.61,-41.44,159.24,0.63,1.39,2,996.06,34.318,46.16407,15.869778,745.69,NaN,,5.87,32.048534,159.8,15 / 22,734513,2022-08-06 20:05:58:509
0.3721,-0.7418,11.2439,-0.0629,-0.0146,9.8064,0.3965,-0.6078,0.5804,0.2343,-0.0567,-0.4459,384.0075,-3.09,-17.76,-41.12,166.39,-0.65,1.74,2,996.03,35.617,46.16407,15.869778,745.69,NaN,,5.87,32.048534,159.8,15 / 22,735013,2022-08-06 20:05:59:009
-2.5567,0.3817,10.2114,-0.4791,0.2904,9.7906,-0.8593,1.569,-2.1766,-0.1758,0.1543,0.0347,379.0125,0.75,-18.99,-40.52,176.76,-1.7,2.8,2,996.07,36.582,46.164055,15.869779,743.3,NaN,,5.9,32.048534,169.1,16 / 22,735513,2022-08-06 20:05:59:509
2.3198,-0.4965,11.4945,-0.7122,0.3998,9.7726,0.9491,-0.8654,-1.0899,0.2188,-0.3958,-0.3015,395.01,-0.13,-19.8,-39.88,171,-2.34,4.17,2,996.01,19.049,46.164055,15.869779,743.3,NaN,,5.9,32.048534,169.1,16 / 22,736013,2022-08-06 20:06:00:009
-2.9509,1.5242,12.1926,-0.6357,0.8276,9.751,-1.8579,0.9966,0.7136,0.3376,0.0057,0.9736,393.9975,0.68,-20.94,-39.54,176.47,-1.34,3.21,2,996.06,20.5,46.16404,15.869778,741.68,NaN,,5.8,32.048534,165.6,16 / 22,736513,2022-08-06 20:06:00:509
0.8542,-0.5898,9.5007,-0.6729,0.6813,9.7598,1.1666,-1.0531,-0.7164,0.1837,0.4473,0.2111,423.9676,-3.82,-22.01,-38.83,156.95,-4.5,6,2,996.02,26.264,46.16404,15.869778,741.68,NaN,,5.8,32.048534,165.6,16 / 22,737013,2022-08-06 20:06:01:009
-2.2738,0.6927,13.0092,-0.7714,0.2259,9.7736,-1.493,0.804,-2.9741,-0.024,-0.2692,-0.0287,429.0301,-6.06,-23.1,-38.91,157.74,-1.32,4.51,2,996.06,28.667,46.164024,15.86978,739.96,NaN,,5.87,32.048534,163.4,18 / 22,737513,2022-08-06 20:06:01:509
1.4447,-0.2052,11.7996,-0.6194,0.253,9.7838,1.4306,-0.2056,-1.931,0.2172,-0.2643,0.1,457.9875,-15,-25.5,-38.32,145.25,-1.48,3.62,2,996.05,37.36,46.164024,15.86978,739.96,NaN,,5.87,32.048534,163.4,18 / 22,738012,2022-08-06 20:06:02:008
-2.0752,2.5436,10.4686,-0.6774,0.0879,9.7828,-1.0262,1.2449,-2.0227,0.1378,0.4359,-0.0964,454.005,-11.83,-25.24,-38.87,151.94,1.21,2.6,2,996.09,42.956,46.16401,15.869782,739.73,NaN,,5.76,32.048534,167.6,19 / 22,738513,2022-08-06 20:06:02:509
0.2895,-0.2548,7.2299,-0.6198,0.4858,9.775,0.733,-0.8065,-1.9529,0.3128,-0.3145,0.2756,476.01,-1.82,-21.66,-38.76,166.56,-2.56,4.18,2,996.09,26.424,46.16401,15.869782,739.73,NaN,,5.76,32.048534,167.6,19 / 22,739013,2022-08-06 20:06:03:009
-1.1617,1.9866,7.3364,-0.5136,-0.3811,9.7858,-0.4461,0.8695,-1.1226,0.1315,-0.1653,-0.1226,473.985,-2.62,-21.96,-38.42,167.99,2.23,3,2,996.06,49.482,46.163994,15.869781,736.85,NaN,,5.8,32.048534,163.6,19 / 22,739514,2022-08-06 20:06:03:510
-0.3613,-0.4834,8.3593,-0.6017,0.7827,9.7568,0.1427,-1.6242,-1.9696,0.2711,-0.1558,0.1064,484.9875,-1.89,-21.39,-36.88,164.14,-2.85,5.35,2,996.08,54.82,46.163994,15.869781,736.85,NaN,,5.8,32.048534,163.6,19 / 22,740013,2022-08-06 20:06:04:009
-2.1954,0.6173,9.4528,-0.686,-0.0714,9.7824,0.9225,2.5626,-2.3676,-0.1452,0.3152,0.0163,492.0075,-7.86,-24.81,-35.94,155.86,2.21,6.13,2,996.08,34.932,46.163975,15.869783,735.99,NaN,,5.72,32.048534,165.3,19 / 22,740513,2022-08-06 20:06:04:509
-0.3194,0.6299,7.2867,-1.1276,0.1794,9.74,0.5366,-1.3273,2.5179,-0.0381,-0.297,0.1668,547.02,-4.59,-20.59,-38.76,155.03,-1.05,6.6,2,996.13,38.281,46.163975,15.869783,735.99,NaN,,5.72,32.048534,165.3,19 / 22,741012,2022-08-06 20:06:05:008
-0.7208,2.595,6.6114,-0.8944,0.3258,9.7603,-1.4305,0.0958,-1.1365,0.0966,-0.0405,0.2809,542.025,-3.75,-22.61,-38.14,161.08,-1.9,5.24,2,996.06,54.677,46.16396,15.869785,733.49,NaN,,5.72,12.226105,156.8,19 / 22,741513,2022-08-06 20:06:05:509
1.3292,1.2096,8.6207,-1.1325,0.3252,9.7356,0.7028,-0.072,-0.7564,0.1937,0.0895,0.5593,559.9801,-5.12,-21.3,-39.77,154.04,-1.9,6.64,2,996.09,60.574,46.16396,15.869785,733.49,NaN,,5.72,12.226105,156.8,19 / 22,742012,2022-08-06 20:06:06:008
-0.2776,2.1027,6.6162,-0.4978,0.4305,9.7845,-0.7404,0.2074,-1.6597,0.2429,0.121,-0.0568,568.0125,-9.24,-19.69,-39.28,151.93,-1.15,1.84,2,996.08,56.917,46.16395,15.86979,733.1,NaN,,5.47,12.226105,153.3,19 / 21,742512,2022-08-06 20:06:06:508
-0.1639,0.0975,6.2883,-0.9162,0.6814,9.74,0.0151,-1.0006,-0.6612,0.0622,-0.1235,0.0831,575.0326,-9.09,-21.34,-39.53,145.14,-3.98,5.37,2,996.11,51.335,46.16395,15.86979,733.1,NaN,,5.47,12.226105,153.3,19 / 21,743013,2022-08-06 20:06:07:009
-0.6963,0.1394,9.3996,-0.8817,-0.1424,9.7659,-0.2042,-0.0739,-0.7096,-0.1198,-0.0379,-0.2747,591.0301,-7.39,-21.04,-40.69,153.72,0.83,5.16,2,996.08,46.717,46.163937,15.869795,730.05,NaN,,5.83,12.226105,149.8,19 / 21,743512,2022-08-06 20:06:07:508
0.5468,0.475,5.8899,-1.6492,0.6348,9.6461,0.3857,-0.6334,-1.9414,0.355,-0.2181,0.565,591.9751,-2.94,-20.78,-41.59,151.27,-3.71,9.7,2,996.09,52.32,46.163937,15.869795,730.05,NaN,,5.83,12.226105,149.8,19 / 21,744013,2022-08-06 20:06:08:009
-0.2064,1.2329,7.4734,-1.2797,-0.1269,9.722,0.2019,0.4628,-0.5063,0.1881,-0.0228,-0.1345,611.01,-6.9,-22.56,-41.12,151.1,0.54,8.38,2,996.08,55.166,46.163925,15.869802,729.65,NaN,,5.87,12.226105,148.7,19 / 22,744513,2022-08-06 20:06:08:509
-1.7994,-1.5362,11.0297,-1.4868,0.65,9.6715,-2.641,-1.3773,4.9242,0.2504,-0.0268,0.9477,594,-4.89,-21.88,-41.01,149.96,-3.8,8.74,2,996.13,49.745,46.163925,15.869802,729.65,NaN,,5.87,12.226105,148.7,19 / 22,745014,2022-08-06 20:06:09:010
-1.2694,0.122,9.2842,-1.6844,-0.0934,9.6605,-1.2474,-0.4041,2.3384,-0.157,-0.1965,-0.181,607.9726,-6.54,-23.25,-39.39,149.79,0.55,9.89,2,996.08,48.238,46.163914,15.86981,730.91,NaN,,5.62,12.226105,147.7,19 / 22,745512,2022-08-06 20:06:09:508
-0.548,-0.3284,9.929,-1.9919,0.3909,9.5943,-0.9228,-0.7625,3.8716,-0.3016,0.2158,0.5928,591.0301,-3.82,-22.82,-39.28,151.14,-2.28,11.73,2,996.15,41.338,46.163914,15.86981,730.91,NaN,,5.62,12.226105,147.7,19 / 22,746013,2022-08-06 20:06:10:009
-2.0841,-0.5127,9.4259,-1.6332,-0.2221,9.6671,-0.455,-0.0145,2.0136,-0.134,0.0567,-0.6896,602.9776,-8.94,-22.18,-38.31,148.85,-0.96,6,2,996.11,56.067,46.163902,15.86982,731.17,NaN,,5.4,12.226105,146.3,18 / 21,746512,2022-08-06 20:06:10:508
-2.6973,-0.6718,13.0092,-1.8495,0.5231,9.6165,-0.7535,0.9126,0.27,-0.3338,-0.1318,0.1185,553.9726,-5.98,-21.54,-36.51,147.34,-3.06,10.89,2,996.1,45.129,46.163902,15.86982,731.17,NaN,,5.4,12.226105,146.3,18 / 21,747012,2022-08-06 20:06:11:008
-2.921,-0.1597,12.6305,-1.4439,0.1948,9.6978,0.136,-0.6857,2.2452,-0.2427,-0.2724,-0.8329,548.0326,-8.64,-18.73,-34.35,142.85,-1.14,8.47,2,996.12,25.863,46.16389,15.869831,730.88,NaN,,5.58,12.226105,145,18 / 21,747514,2022-08-06 20:06:11:510
-4.4853,-1.0062,14.2056,-1.3715,0.2308,9.7075,-0.8214,1.1685,1.1317,-0.4213,-0.0137,-0.0499,516.9826,-7.91,-16.93,-36.04,141.32,-1.35,8.04,2,996.08,30.265,46.16389,15.869831,730.88,NaN,,5.58,12.226105,145,18 / 21,748013,2022-08-06 20:06:12:009
-2.3952,-0.5037,12.0754,-1.5738,0.4207,9.6704,-0.2521,-0.2106,0.9653,0.0463,0.0066,-0.2795,498.015,-7.2,-16.76,-37.8,137.77,-3.87,9.49,2,996.09,29.593,46.16388,15.86984,730.32,NaN,,5.36,12.226105,153.7,18 / 22,748512,2022-08-06 20:06:12:508
-2.9976,1.4363,10.6104,-1.3959,0.304,9.702,0.2221,0.8109,-2.4751,0.0675,-0.0779,-0.0241,470.0026,-4.2,-17.94,-39.62,150.08,-1.78,8.19,2,996.09,30.701,46.16388,15.86984,730.32,NaN,,5.36,12.226105,153.7,18 / 22,749012,2022-08-06 20:06:13:008
-1.5709,-0.0748,10.3274,-2.0671,-0.1049,9.5858,1.9738,0.4459,-3.6458,-0.0528,-0.4226,-0.1346,440.0326,-3.38,-17.03,-41.14,146.4,0.61,12.17,2,996.1,35.071,46.163868,15.869848,730.3,NaN,,5.69,12.226105,157.1,18 / 21,749512,2022-08-06 20:06:13:508
-0.5797,1.203,7.343,-0.8917,0.7197,9.7395,0.9457,0.2429,-2.4827,0.5442,-0.6509,-0.1573,381.9825,-6.36,-20.16,-41.29,150.24,-4.21,5.23,2,996.13,33.824,46.163868,15.869848,730.3,NaN,,5.69,12.226105,157.1,18 / 21,750013,2022-08-06 20:06:14:009
-0.5569,-0.1214,9.5803,-0.7658,-0.0702,9.7765,0.7713,0.5113,-3.1009,-0.0093,0.2517,0.3316,285.9975,-8.57,-24.11,-39.92,151.8,0.08,5.65,2,996.07,24.867,46.163857,15.869856,729.72,NaN,,5.65,12.226105,153.7,18 / 21,750513,2022-08-06 20:06:14:509
-0.725,1.5482,6.2842,-1.1035,-0.2358,9.7415,1.6353,0.0348,-1.5344,0.2637,0.6573,-0.2025,251.9775,-10.54,-21.15,-40.29,144.85,1.38,6.46,2,996.07,34.036,46.163857,15.869856,729.72,NaN,,5.65,12.226105,153.7,18 / 21,751013,2022-08-06 20:06:15:009
0.5264,-0.1753,6.4241,-1.164,0.0643,9.7371,1.026,-0.3475,-1.846,0.241,-0.254,0.275,219.9825,-6.9,-22.54,-37.26,153.51,-0.38,6.82,2,996.09,39.631,46.16384,15.869863,729.68,NaN,,5.62,12.226105,162.5,17 / 20,751514,2022-08-06 20:06:15:510
-1.0822,0.39,6.6736,-0.9176,-0.2645,9.76,0.1001,0.6509,-1.7381,0.1709,0.1713,-0.0538,217.0125,-8.85,-23.34,-36.58,152.59,1.55,5.37,2,996.11,31.146,46.16384,15.869863,729.68,NaN,,5.62,12.226105,162.5,17 / 20,752012,2022-08-06 20:06:16:008
0.4247,-0.7531,7.2353,-0.9798,0.2251,9.755,0.0397,-1.4617,-1.9271,0.1123,-0.8669,0.6639,197.0325,-6.24,-23.72,-37.05,153.09,-0.58,9.45,2,996.1,29.889,46.16383,15.86987,728.1,NaN,,5.65,12.226105,156.1,17 / 21,752512,2022-08-06 20:06:16:508
-0.2106,0.7549,6.1573,-1.1246,-0.1127,9.7413,-1.483,-0.6063,2.7457,-0.0625,0.0583,-0.0345,202.9725,-13.24,-21.9,-35.64,142.73,0.66,6.59,2,996.12,28.652,46.16383,15.86987,728.1,NaN,,5.65,12.226105,156.1,17 / 21,753013,2022-08-06 20:06:17:009
-1.6122,-0.7376,9.9559,-1.4054,0.3017,9.7007,-0.1843,-0.8822,1.0981,-0.1317,0.0144,0.0432,202.0275,-11.01,-20.83,-36.34,141.18,-1.76,8.24,2,996.11,25.092,46.163815,15.869877,727.53,NaN,,5.62,12.226105,157,15 / 21,753512,2022-08-06 20:06:17:508
-1.864,0.2201,6.7543,-1.4317,-0.273,9.6977,-2.4709,-0.3116,-1.1164,-0.3448,-0.8076,0.3855,196.02,-10.59,-18.64,-36.23,141.01,1.59,8.4,2,996.11,32.314,46.163815,15.869877,727.53,NaN,,5.62,12.226105,157,15 / 21,754013,2022-08-06 20:06:18:009
-1.2694,-1.0546,9.6024,-1.5718,0.0767,9.6796,-0.9199,-0.105,2.1697,-0.1663,-0.0764,0.291,195.0075,-9.49,-16.24,-37.01,136.71,-0.45,9.22,2,996.12,31.977,46.1638,15.869884,728.07,NaN,,5.65,12.226105,158.2,14 / 20,754514,2022-08-06 20:06:18:510
-0.6568,-0.0317,8.1404,-1.103,-0.1171,9.7437,0.877,0.15,1.9576,0.0114,0.5896,-0.6829,202.0275,-7.39,-15.15,-36.64,144.22,0.68,6.46,2,996.13,26.637,46.1638,15.869884,728.07,NaN,,5.65,12.226105,158.2,14 / 20,755013,2022-08-06 20:06:19:009
-1.6026,-0.7298,10.1222,-1.5534,0.1965,9.6808,-0.918,0.2278,1.8737,-0.3506,-0.1036,0.3241,197.9775,-4.16,-15.66,-37.11,147.29,-1.15,9.12,2,996.13,26.386,46.163788,15.869891,727.29,NaN,,5.62,12.226105,159.1,14 / 20,755513,2022-08-06 20:06:19:509
-1.9161,-0.5013,13.6445,-1.0937,-0.4307,9.7359,0.9065,0.4739,2.633,-0.1953,0.7693,-0.6025,209.9925,-4.82,-16.39,-37.35,152.63,2.52,6.41,2,996.11,29.464,46.163788,15.869891,727.29,NaN,,5.62,12.226105,159.1,14 / 20,756014,2022-08-06 20:06:20:010
-3.2895,-1.5846,12.3894,-1.7909,0.5918,9.6236,-0.2886,1.1366,0.848,0.0664,0.8418,0.2327,208.98,-1.97,-17.94,-37.44,151.05,-3.46,10.54,2,996.14,30.83,46.163776,15.869898,727.71,NaN,,5.65,12.226105,162.5,13 / 21,756512,2022-08-06 20:06:20:508
-3.0221,0.2973,14.7709,-1.2062,-0.1519,9.731,0.849,-0.2903,1.4202,-0.0527,0.1348,-0.3268,208.98,-3.13,-18.94,-37.76,158.65,0.89,7.07,2,996.12,30.29,46.163776,15.869898,727.71,NaN,,5.65,12.226105,162.5,13 / 21,757013,2022-08-06 20:06:21:009
-3.0036,-0.3769,12.7878,-1.204,0.18,9.7308,-1.0848,1.1755,0.3986,-0.088,0.6429,0.0566,217.0125,-6.06,-18.73,-38.19,149.9,-1.05,7.05,2,996.13,34.741,46.16376,15.869903,727.08,NaN,,5.65,12.226105,162.9,13 / 21,757513,2022-08-06 20:06:21:509
-0.128,-0.3942,11.1589,-0.7804,-0.0399,9.7755,0.6853,-0.3597,2.1393,-0.1083,0.1536,-0.7084,224.0325,-6.49,-18.56,-38.01,154.82,0.23,4.56,2,996.11,35.687,46.16376,15.869903,727.08,NaN,,5.65,12.226105,162.9,13 / 21,758013,2022-08-06 20:06:22:009
-2.738,-0.3906,12.5067,-1.0184,-0.3074,9.7488,1.3179,1.6179,-2.853,0.0032,-0.1358,0.0265,227.0025,-5.89,-18.26,-38.44,152.63,1.8,5.96,2,996.14,23.273,46.16375,15.86991,728.14,NaN,,5.65,12.226105,165.3,13 / 21,758513,2022-08-06 20:06:22:509
-0.3631,-0.7412,11.2385,-1.0024,-0.253,9.752,2.4314,0.4077,-3.2083,-0.1684,-0.019,-0.224,235.98,-7.22,-17.62,-38.64,150.01,1.48,5.87,2,996.09,25.8,46.16375,15.86991,728.14,NaN,,5.65,12.226105,165.3,13 / 21,759012,2022-08-06 20:06:23:008
-2.1571,1.9531,9.8411,-1.0642,0.0311,9.7487,0.0933,1.0871,-3.5396,-0.0483,-0.1995,-0.058,224.9775,-8.42,-18.28,-38.93,145.73,-0.18,6.23,2,996.1,23.327,46.163734,15.869916,727.89,NaN,,5.51,12.226105,164.4,13 / 20,759512,2022-08-06 20:06:23:508
-0.5671,-0.0664,7.5589,-1.0152,-0.3902,9.7462,1.6259,0.7009,-4.2745,-0.0157,-4.00E-04,0.1317,222.0075,-8.4,-18.32,-38.08,148.56,2.28,5.95,2,996.08,35.986,46.163734,15.869916,727.89,NaN,,5.51,12.226105,164.4,13 / 20,760014,2022-08-06 20:06:24:010
-0.0832,0.2022,5.6441,-1.3908,-0.3103,9.7026,1.5201,-0.3504,-2.2031,0.364,0.2137,-0.0079,233.01,-8.04,-15.9,-37.84,142.18,1.81,8.16,2,996.09,25.255,46.163723,15.869921,726.75,NaN,,5.58,12.226105,164.9,14 / 20,760513,2022-08-06 20:06:24:509
0.5468,-0.2835,7.3119,-1.1195,-0.0659,9.7423,1.3222,-0.3531,-3.349,-0.0933,-0.5345,-0.087,227.0025,-5.31,-17.25,-36.81,144.76,-1.13,10.27,2,996.09,44.064,46.163723,15.869921,726.75,NaN,,5.58,12.226105,164.9,14 / 20,761013,2022-08-06 20:06:25:009
-1.8879,0.2847,6.8118,-1.383,-0.5085,9.6953,-0.7227,-0.1691,-1.1532,-0.3133,-0.393,-0.005,245.025,-5.72,-15.43,-36.51,146.45,2.97,8.12,2,996.07,34.005,46.16371,15.869924,727.58,NaN,,5.65,12.226105,178.4,14 / 20,761513,2022-08-06 20:06:25:509
-1.0941,-1.7803,6.4355,0.0653,-0.0271,9.8064,-0.067,-1.9154,-1.219,0.4939,-0.7612,0.5003,283.9725,-7.61,-13.82,-36.79,151.2,0.16,-0.38,2,996.1,30.284,46.16371,15.869924,727.58,NaN,,5.65,12.226105,178.4,14 / 20,762013,2022-08-06 20:06:26:009
1.2203,-1.7073,10.0959,-0.0664,-1.0528,9.7498,0.6928,-1.0174,2.6286,-0.2836,0.1194,-0.3464,314.01,-10.65,-13.95,-36.47,147.68,6.16,0.39,2,996.09,26.991,46.163696,15.869929,728.23,NaN,,5.54,12.226105,163.7,14 / 21,762513,2022-08-06 20:06:26:509
0.6664,-0.932,7.867,-0.5966,-1.4161,9.6855,-1.7041,-1.8993,0.9487,-0.5585,0.4114,0.4734,330.0075,-5.12,-12.19,-38.64,156.23,4.3,2.28,2,996.1,23.941,46.163696,15.869929,728.23,NaN,,5.54,12.226105,163.7,14 / 21,763013,2022-08-06 20:06:27:009
-0.813,-3.1418,9.1065,0.2214,-1.4059,9.7028,2.0223,-1.3453,3.2992,-0.0265,0.921,-0.4508,352.0125,-7.35,-9.9,-40.03,153.47,6.75,0.43,2,996.1,41.609,46.163685,15.869937,728.97,NaN,,5.54,12.226105,160.6,14 / 19,763513,2022-08-06 20:06:27:509
-0.5396,-3.7274,14.1003,-0.2218,-1.3323,9.7132,-1.9359,-2.5026,2.4317,-0.0151,-0.1861,-0.0531,337.9725,-4.39,-11.96,-39.99,164.16,7.81,1.31,2,996.09,23.6,46.163685,15.869937,728.97,NaN,,5.54,12.226105,160.6,14 / 19,764012,2022-08-06 20:06:28:008
2.3749,-2.3988,11.814,0.2707,-0.9087,9.7607,1.7341,0.0666,1.1667,-0.044,-0.1683,-0.5912,342.0225,-7.74,-12.02,-39.64,156.28,5.32,-1.59,2,996.09,25.346,46.163673,15.869944,730.31,NaN,,5.51,12.226105,163.4,14 / 18,764512,2022-08-06 20:06:28:508
-0.6078,-2.2798,13.9388,0.3702,3.00E-04,9.7997,-2.2009,-0.3428,1.9061,0.5596,-0.3565,0.5759,343.98,-8.06,-14.72,-38.85,163.11,3.18,-4.07,2,996.09,18.931,46.163673,15.869944,730.31,NaN,,5.51,12.226105,163.4,14 / 18,765014,2022-08-06 20:06:29:010
-0.4283,0.1831,11.1308,-0.7647,0.7799,9.7456,0.8399,-1.0637,1.3045,0.3412,0.2085,-0.6778,330.0075,-9.56,-18.39,-36.19,144.88,-1.9,2.93,2,996.13,19.81,46.163654,15.869952,731.14,NaN,,5.58,12.226105,162.7,15 / 19,765513,2022-08-06 20:06:29:509
-2.3294,2.5854,10.9729,-1.7534,1.4336,9.5415,-1.1607,1.0706,0.441,0.0076,0.1946,-0.1966,402.03,-0.73,-21.94,-35.66,163.99,-5.97,6.74,2,996.07,36.192,46.163654,15.869952,731.14,NaN,,5.58,12.226105,162.7,15 / 19,766012,2022-08-06 20:06:30:008
