ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1603,1.0319,7.7976,0.5662,0.5187,9.7765,1.0142,-0.3376,3.3482,-0.5348,0.1206,1,5449.0054,7.69,13.05,-41.4,325.59,-3.03,-3.31,5,985.74,47.73,46.164684,15.869021,752.38,NaN,,5.18,32.048534,325.4,20 / 24,203006,2022-08-15 12:42:08:972
2.5573,0.4044,8.1177,1.1914,0.8041,9.7007,0.8862,0.9404,2.392,-0.4993,-0.5017,0.277,5131.0127,10.26,15.08,-39.32,325.51,-5.5,-4.12,5,985.75,50.83,46.164696,15.869012,751.51,NaN,,5.22,32.048534,334.6,18 / 24,203506,2022-08-15 12:42:09:472
3.9446,-0.4648,13.1115,1.106,1.1438,9.6767,-0.1207,0.1366,0.9791,-0.8639,0.0225,1.2618,5246.0327,5.27,14.63,-41.47,333.83,-6.7,-6.52,5,985.72,51.58,46.164696,15.869012,751.51,NaN,,5.22,32.048534,334.6,18 / 24,204006,2022-08-15 12:42:09:972
4.7809,1.0385,10.7079,0.6157,1.1997,9.7135,1.6182,0.0652,2.2446,-0.547,0.0379,-0.4388,5282.0103,5.08,14.36,-40.26,338.13,-7.03,-3.63,5,985.75,48.055,46.164703,15.869,748.75,NaN,,5.36,32.048534,317.3,18 / 24,204505,2022-08-15 12:42:10:471
-2.7422,2.0231,12.3194,0.8003,1.5395,9.6519,-0.1283,-0.5139,-0.5016,0.0213,0.6109,-0.2542,5170.9727,4.41,12.69,-41.32,338.99,-9.03,-4.74,5,985.75,45.004,46.164703,15.869,748.75,NaN,,5.36,32.048534,317.3,18 / 24,205006,2022-08-15 12:42:10:972
1.3232,3.2118,11.9593,1.5142,0.8645,9.6504,3.1564,0.2166,1.6123,-0.2555,-0.8489,-0.9463,4428,6.84,12.43,-41.1,332.81,-5.69,-1.69,5,985.74,38.193,46.164715,15.868986,747.91,NaN,,5.15,32.048534,313.1,18 / 24,205506,2022-08-15 12:42:11:472
-1.1324,0.5803,10.0295,0.9353,1.7652,9.601,-1.0008,-1.378,-0.2867,0.2554,0.1221,-0.146,4414.9727,5.46,13.2,-41.85,330.35,-9.37,-8.41,5,985.74,38.473,46.164715,15.868986,747.91,NaN,,5.15,32.048534,313.1,18 / 24,206006,2022-08-15 12:42:11:972
2.6255,1.5667,10.002,1.0645,0.3708,9.7416,-1.0641,1.215,-2.7068,-0.046,0.3087,0.1902,4700.97,6,13.24,-41.64,318.16,-1.31,-8.96,5,985.73,35.794,46.164726,15.868977,751.03,NaN,,5.36,32.048534,332.9,18 / 24,206506,2022-08-15 12:42:12:472
0.2028,-0.3326,9.3254,2.083,0.7566,9.553,0.3693,-1.4296,-1.9109,0.2362,0.2679,-0.7273,4547.0024,5.98,16.31,-40.86,322.39,-4.43,-12.3,5,985.75,35.061,46.164726,15.868977,751.03,NaN,,5.36,32.048534,332.9,18 / 24,207006,2022-08-15 12:42:12:972
4.538,1.191,9.8082,0.393,0.1773,9.7972,-1.1473,0.9381,-1.6305,0.178,-0.1143,0.7101,4738.028,6.83,14.96,-41.21,327.41,-1.05,-4.31,5,985.74,35.216,46.164745,15.86897,751.4,NaN,,5.15,32.048534,332.4,18 / 23,207506,2022-08-15 12:42:13:472
0.2118,0.3194,7.2634,1.8833,1.2204,9.5464,-0.9195,-1.0057,-2.5714,-0.0163,0.0453,-0.6212,5175.023,5.98,14.66,-41.12,326.5,-6.52,-9.71,5,985.72,34.457,46.164745,15.86897,751.4,NaN,,5.15,32.048534,332.4,18 / 23,208006,2022-08-15 12:42:13:972
-0.3404,1.1061,6.722,0.6127,0.4292,9.7781,1.265,-0.7504,0.3446,-0.4409,-1.1202,0.691,5568.008,3.26,15.02,-41.12,346.38,-6.64,-2.46,5,985.73,33.28,46.164757,15.868963,749.56,NaN,,5.22,32.048534,334.6,17 / 23,208506,2022-08-15 12:42:14:472
0.9188,0.2841,5.9061,2.738,-0.0122,9.4167,1.2163,-0.5894,0.6704,-0.188,-0.3984,-0.4772,4652.0327,3.13,16.03,-40.09,331.84,-4.38,-10.34,5,985.73,30.245,46.164757,15.868963,749.56,NaN,,5.22,32.048534,334.6,17 / 23,209006,2022-08-15 12:42:14:972
-1.9023,0.676,8.7577,0.4016,-0.3857,9.7908,2.1575,-0.8285,1.2973,-0.589,-0.5722,0.0257,5449.0054,7.16,15,-39.26,339.27,-4.11,0.41,5,985.72,31.643,46.16477,15.868957,747.75,NaN,,5.22,32.048534,334.7,17 / 23,209506,2022-08-15 12:42:15:472
1.6056,-0.4104,9.4241,1.2019,-0.2175,9.7303,1.7443,-1.3346,2.5213,0.5656,-0.0819,-0.7728,4652.9775,4.76,14.31,-38.83,332.6,-0.34,-3.51,5,985.75,34.888,46.16477,15.868957,747.75,NaN,,5.22,32.048534,334.7,17 / 23,210005,2022-08-15 12:42:15:971
0.2919,-0.2429,12.1502,0.178,0.5787,9.7879,-0.7177,-0.1369,2.4218,-0.1372,-0.3175,0.5527,4566.983,6.96,13.22,-38.42,331.51,-5.55,-3.02,5,985.72,24.657,46.16478,15.868948,749.13,NaN,,5.22,32.048534,330.4,17 / 24,210506,2022-08-15 12:42:16:472
0.9517,1.1761,12.9392,0.0932,0.9801,9.7571,1.1182,0.7979,1.2686,-0.1578,-0.1287,-0.2501,4648.995,5.38,11.63,-37.82,340.66,-4.31,-0.3,5,985.72,32.582,46.16478,15.868948,749.13,NaN,,5.22,32.048534,330.4,17 / 24,211005,2022-08-15 12:42:16:971
-1.8843,0.4122,12.0503,-0.1465,1.0624,9.7478,-0.4727,0.105,-0.2949,-0.2698,0.2595,0.0188,5029.02,8.42,12.43,-38.76,334.59,-7.01,0.12,5,985.73,25.675,46.16479,15.86894,753.95,NaN,,5.18,32.048534,332,19 / 24,211506,2022-08-15 12:42:17:472
1.9986,0.7208,14.1314,0.4882,0.7334,9.767,0.7314,1.0214,1.4966,-0.2818,-0.2976,0.0754,4875.9976,9.17,12.88,-37.93,327.48,-3.69,-1.24,5,985.71,16.491,46.16479,15.86894,753.95,NaN,,5.18,32.048534,332,19 / 24,212005,2022-08-15 12:42:17:971
-0.5809,1.069,10.2389,0.3148,1.4335,9.6962,-0.8962,0.1302,-4.1199,-0.0703,0.2559,0.1315,5261.0176,1.89,10.58,-38.91,342.41,-5.85,-4.01,5,985.71,18.411,46.1648,15.86893,753.22,NaN,,5.15,32.048534,323.8,20 / 24,212506,2022-08-15 12:42:18:472
0.7244,2.4526,7.3645,0.6959,0.926,9.738,-0.4161,0.6048,-2.6859,-0.1706,-0.9231,-0.055,5337.023,10.09,10.43,-38.76,323.6,-5.12,0.13,5,985.73,22.305,46.1648,15.86893,753.22,NaN,,5.15,32.048534,323.8,20 / 24,213006,2022-08-15 12:42:18:972
-1.1324,2.1529,7.8341,1.0341,1.3482,9.6583,0.1957,-0.603,-3.7623,0.404,0.1482,-0.8642,4694.0176,4.5,10.74,-39.77,322.81,-4.08,-7.87,5,985.69,33.123,46.16481,15.868921,751.76,NaN,,5.29,32.048534,333.3,20 / 24,213505,2022-08-15 12:42:19:471
0.189,1.3777,6.8847,0.3816,0.2923,9.7949,0.7554,-0.4608,0.8374,-0.1033,-0.2991,0.364,5265,11.33,13.5,-39.36,320.44,-1.71,-2.23,5,985.7,19.224,46.16481,15.868921,751.76,NaN,,5.29,32.048534,333.3,20 / 24,214006,2022-08-15 12:42:19:972
-0.2686,0.6108,8.1123,1.3958,0.4996,9.6939,2.2103,-1.9163,1.8604,-0.0269,-0.3643,-0.6534,5033.003,9.99,14.66,-39.21,321.37,-4.52,-6.45,5,985.72,20.258,46.164825,15.868914,754.31,NaN,,5,32.048534,339.4,19 / 24,214506,2022-08-15 12:42:20:472
-1.3956,1.206,8.6483,-0.2978,0.5088,9.7889,0.7501,-0.8139,2.144,-0.2923,-0.1481,0.2119,5463.99,3.71,12.51,-40.24,349.41,-7.83,0.82,5,985.72,35.614,46.164825,15.868914,754.31,NaN,,5,32.048534,339.4,19 / 24,215006,2022-08-15 12:42:20:972
-0.4995,0.5486,8.3318,0.5523,0.6997,9.7661,1.1965,-1.0345,2.5738,-0.2359,0.1772,-0.3309,4889.97,10.82,13.48,-40.71,323.74,-7.4,-3.2,5,985.72,29.298,46.164833,15.868906,754.96,NaN,,5.18,32.048534,332.3,19 / 24,215506,2022-08-15 12:42:21:472
0.0766,-0.6395,11.3695,0.049,0.9647,9.759,-0.9359,-0.9835,0.4907,-0.2106,0.2873,0.8848,5715.023,9.96,16.91,-40.03,333.93,-5.65,-0.29,5,985.67,15.516,46.164833,15.868906,754.96,NaN,,5.18,32.048534,332.3,19 / 24,216006,2022-08-15 12:42:21:972
2.1446,-1.0271,15.0425,-0.2856,0.8301,9.7673,2.1308,1.0986,1.2807,0.006,0.4187,0.0223,5681.003,6.98,15.51,-38.61,341.33,-2.23,1.58,5,985.73,24.483,46.164845,15.868894,756.62,NaN,,5.18,32.048534,326.1,18 / 24,216506,2022-08-15 12:42:22:472
-1.6307,0.8967,10.3143,-0.54,1.8392,9.6175,-0.7446,-0.9674,0.2598,0.0185,0.2083,0.3872,6266.97,12.3,14.16,-39.92,330.64,-8.98,0.99,5,985.69,32.619,46.164845,15.868894,756.62,NaN,,5.18,32.048534,326.1,18 / 24,217006,2022-08-15 12:42:22:972
1.4877,1.3621,11.5352,-0.1874,1.3478,9.7118,0.6163,1.0577,1.7683,0.0745,0.1101,0.0977,6102,14.16,11.79,-41.01,322.06,-5.92,1.9,5,985.71,14.679,46.164852,15.868883,755.88,NaN,,5.15,32.048534,328.5,18 / 24,217505,2022-08-15 12:42:23:471
-0.9643,1.2562,12.6156,0.2002,1.6906,9.6578,-0.9435,0.1147,-3.1095,0.0131,0.6245,0.225,6196.028,11.91,11.66,-41.76,325.91,-9.93,-1.19,5,985.7,14.556,46.164852,15.868883,755.88,NaN,,5.15,32.048534,328.5,18 / 24,218008,2022-08-15 12:42:23:974
0.3284,1.6851,11.8068,-0.3702,0.8155,9.7657,-0.0679,1.559,-2.7788,-0.2152,-0.0118,0.1078,6596.9775,13.48,11.94,-42.24,322.72,-3.5,2.58,5,985.73,16.368,46.16486,15.86887,755.69,NaN,,5.04,32.048534,322.9,17 / 24,218506,2022-08-15 12:42:24:472
-0.6867,1.389,7.3454,0.4125,1.1437,9.731,-0.3114,-0.2956,-2.7923,0.2512,0.1878,-0.3183,5926.028,14.27,14.63,-42.02,319.66,-5.26,-2.62,5,985.7,20.904,46.16486,15.86887,755.69,NaN,,5.04,32.048534,322.9,17 / 24,219005,2022-08-15 12:42:24:971
0.2309,2.0871,7.27,-0.004,0.3653,9.7998,-0.5005,0.695,-2.235,0.3935,-0.1949,0.0467,5606.0103,11.25,14.04,-40.65,323.59,-0.28,0.73,5,985.71,19.218,46.16487,15.868861,753.53,NaN,,5.11,32.048534,323.1,17 / 24,219505,2022-08-15 12:42:25:471
-0.4271,1.2502,6.4875,0.2716,0.544,9.7878,-0.8456,-0.2472,-1.063,-0.0864,-0.2353,-0.9536,5413.9727,13.89,14.76,-40.65,318.71,-3.18,-1.59,5,985.71,21.518,46.16487,15.868861,753.53,NaN,,5.11,32.048534,323.1,17 / 24,220006,2022-08-15 12:42:25:972
0.0849,0.8052,6.6174,0.451,-0.3632,9.7895,0.6511,-0.5008,0.1352,0.7007,-0.1767,-0.889,5508,13.71,16.99,-42.13,323.72,-1.17,1.21,5,985.7,19.832,46.16488,15.86885,750.39,NaN,,5.08,32.048534,321.8,19 / 24,220505,2022-08-15 12:42:26:471
-0.8584,0.6,7.0989,0.9048,0.3722,9.7577,-0.4494,-0.843,-0.0838,0.5321,-0.3461,-0.7985,5488.02,10.86,18.49,-41.55,323.8,-1.45,-4.04,5,985.73,24.272,46.16488,15.86885,750.39,NaN,,5.08,32.048534,321.8,19 / 24,221005,2022-08-15 12:42:26:971
0.3691,1.2951,7.9167,0.9452,1.2806,9.6766,1.4465,-0.507,2.1718,0.2944,1.0126,0.9369,5614.988,-0.28,14.87,-41.51,349.91,-11.27,-5.56,5,985.82,18.26,46.164886,15.868839,748.47,NaN,,5.11,32.048534,308.8,19 / 24,221506,2022-08-15 12:42:27:472
-1.8784,1.3214,10.2676,0.1764,2.216,9.5514,0.5902,1.0187,1.1537,0.0321,0.4317,-0.6061,6351.008,10.76,12.96,-40.78,331.75,-13.06,-1.06,5,985.7,21.239,46.164886,15.868839,748.47,NaN,,5.11,32.048534,308.8,19 / 24,222006,2022-08-15 12:42:27:972
0.6837,-1.4441,13.3561,-1.0855,0.8319,9.7108,-1.0327,-0.568,0.3177,-1.1358,0.1138,1.1035,7679.0034,10.33,13.61,-41.21,342.7,-9.34,4.97,5,985.75,24.313,46.1649,15.86883,746.9,NaN,,5.54,32.048534,334.7,19 / 24,222506,2022-08-15 12:42:28:472
0.2363,0.5773,12.5061,0.1161,0.6097,9.787,1.0455,-0.6729,3.467,0.6497,-0.6618,-0.2722,6335.0103,12.38,17.49,-37.91,332.89,-1.43,4.19,5,985.76,33.373,46.1649,15.86883,746.9,NaN,,5.54,32.048534,334.7,19 / 24,223006,2022-08-15 12:42:28:972
1.4429,0.1107,13.9908,-1.2149,1.626,9.5943,-0.9293,-0.7366,2.0277,-0.1258,0.7278,1.3554,6251.9854,11.87,10.93,-41.32,328.49,-9.33,1.72,5,985.75,30.82,46.164913,15.868822,748.09,NaN,,5.04,32.048534,329.3,19 / 24,223506,2022-08-15 12:42:29:472
0.3757,4.0804,10.2556,-1.1295,2.2016,9.4893,1.6473,1.3226,-2.397,0.8164,0.2837,-0.5649,5940,20.01,0.73,-39.68,304.56,-12.97,6.79,5,985.77,42.81,46.164913,15.868822,748.09,NaN,,5.04,32.048534,329.3,19 / 24,224005,2022-08-15 12:42:29:971
-2.8439,1.4752,9.6431,-0.9594,2.7558,9.3625,-0.8372,-0.7825,-2.3907,0.4003,0.0793,-0.699,6016.0054,23.53,1.95,-37.31,298.09,-13.1,5.59,5,985.67,32.966,46.164925,15.868814,745.7,NaN,,5.26,32.048534,341.2,18 / 24,224506,2022-08-15 12:42:30:472
-0.5192,3.0473,10.2485,-1.0694,1.9987,9.5411,0.4603,1.4461,-2.2182,-0.1564,-0.1088,0.2293,5717.9927,21.66,5.01,-39.36,305.21,-9.1,8.03,5,985.71,23.808,46.164925,15.868814,745.7,NaN,,5.26,32.048534,341.2,18 / 24,225005,2022-08-15 12:42:30:971
-5.0333,3.3482,6.5809,-1.2535,1.8176,9.5549,-0.2734,-1.3879,-1.492,0.7942,0.9979,-0.4334,5510.97,19.74,7.43,-39.69,309.24,-10.14,3.78,5,985.69,26.556,46.164936,15.868803,742.87,NaN,,5.44,32.048534,321.3,17 / 24,225506,2022-08-15 12:42:31:472
-3.524,1.9125,3.0084,-1.7858,1.3006,9.5546,0.0733,0.0726,-1.4101,-0.1382,0.4031,0.8557,5884.988,21.71,7.35,-38.53,310.97,-7.62,10.59,5,985.71,31.671,46.164936,15.868803,742.87,NaN,,5.44,32.048534,321.3,17 / 24,226006,2022-08-15 12:42:31:972
-1.2467,2.217,6.4277,-0.6384,2.1878,9.5382,-0.3746,-0.6793,-0.8853,0.2408,-0.5387,-0.6902,5487.008,21.9,5.1,-38.74,306.91,-11.47,6.51,5,985.76,35.27,46.164944,15.868788,741.99,NaN,,5.22,32.048534,315.8,16 / 24,226505,2022-08-15 12:42:32:471
-1.3256,1.2347,11.0644,-1.3591,0.5932,9.6939,0.1465,-0.7122,1.7134,-0.2854,0.1929,-0.1195,5656.028,19.11,6.58,-40.61,324.11,-10.6,11.01,5,985.72,36.492,46.164944,15.868788,741.99,NaN,,5.22,32.048534,315.8,16 / 24,227006,2022-08-15 12:42:32:972
-0.8489,4.7186,3.1418,-1.8514,5.1484,8.1386,-0.3848,-1.6496,-4.1959,0.5154,-0.2856,-0.0187,3010.9727,24.62,-2.06,-36.92,321.25,-31.67,12.82,5,985.66,35.791,46.16495,15.868774,742.17,NaN,,5.18,32.048534,317.2,16 / 24,227506,2022-08-15 12:42:33:472
-0.9787,4.8766,-0.4164,-1.2167,7.3604,6.3652,-1.8508,1.6914,0.6936,0.104,-0.2568,0.1666,1756.0126,21,-23.29,-33.94,312,-48.64,10.82,5,985.66,36.818,46.16495,15.868774,742.17,NaN,,5.18,32.048534,317.2,16 / 24,228005,2022-08-15 12:42:33:971
-1.7001,0.0861,13.2718,-2.3507,2.8968,9.0693,-0.6325,0.5727,3.7999,-2.6741,-0.6804,-0.9088,6164.9775,21.77,-18.58,-34.99,297.77,-35.57,12.76,5,985.87,41.93,46.164963,15.868762,745.02,NaN,,5.18,32.048534,318.8,16 / 24,228505,2022-08-15 12:42:34:471
0.1507,-0.6658,11.3779,-1.8302,-0.0746,9.6341,-0.7372,-0.8397,1.9092,0.1074,0.7854,1.7395,5816.003,24.39,14.44,-34.73,304.01,1.17,6.92,5,985.69,42.786,46.164963,15.868762,745.02,NaN,,5.18,32.048534,318.8,16 / 24,229006,2022-08-15 12:42:34:972
1.0702,-0.2698,12.1902,-0.1268,0.4577,9.7951,1.8481,1.1321,-0.8076,-0.7984,1.1306,-0.2191,5358.015,19.89,12.38,-37.86,305.22,-2.67,0.74,5,985.74,43.305,46.16497,15.868749,746.82,NaN,,5.22,32.048534,315.4,16 / 24,229506,2022-08-15 12:42:35:472
0.8674,-0.7597,13.6678,-0.7568,0.784,9.7459,-1.9818,-1.3427,-0.654,0.254,0.2621,0.3357,5813.9775,16.5,14.03,-37.5,320.37,-4.59,4.44,5,985.69,45.362,46.16497,15.868749,746.82,NaN,,5.22,32.048534,315.4,16 / 24,230006,2022-08-15 12:42:35:972
-0.4379,1.3872,10.4865,-0.9389,0.4102,9.753,0.5984,1.1263,1.2121,0.1843,0.1555,-0.2915,5571.99,17.63,14.06,-35.76,312.48,0.43,4.71,5,985.7,43.037,46.164986,15.868734,748.53,NaN,,5.22,32.048534,316.8,16 / 24,230506,2022-08-15 12:42:36:472
-2.3874,-1.057,11.3641,-0.6676,0.2096,9.7817,-1.1645,-0.8376,-0.8826,-0.1694,0.3984,0.2038,5894.0327,15.56,16.67,-36.9,319.49,-1.71,0.82,5,985.72,38.914,46.164986,15.868734,748.53,NaN,,5.22,32.048534,316.8,16 / 24,231006,2022-08-15 12:42:36:972
0.7956,0.542,10.057,0.1566,-1.1082,9.7426,0.1345,0.9451,-3.1547,0.295,0.8115,-0.4201,5786.0327,12.77,19.86,-37.46,319.14,6.49,-0.92,5,985.73,42.24,46.164993,15.868723,743.99,NaN,,5.22,32.048534,323.9,17 / 24,231506,2022-08-15 12:42:37:472
-1.6421,-0.7836,10.8497,0.3838,-0.6362,9.7785,-1.0498,-0.8633,-2.599,0.3209,-0.1355,-0.4002,5879.9927,12.28,21.39,-36.79,324.13,3.72,-2.25,5,985.71,39.63,46.164993,15.868723,743.99,NaN,,5.22,32.048534,323.9,17 / 24,232006,2022-08-15 12:42:37:972
-0.7651,-0.015,10.3843,-0.1675,-1.0492,9.7489,-0.7188,1.2058,-3.0771,0.1858,-0.2525,0.1626,5575.9727,13.35,22.22,-36.45,324.2,9.67,2.83,5,985.71,45.299,46.165005,15.868714,745.97,NaN,,5.11,32.048534,329.7,18 / 24,232506,2022-08-15 12:42:38:472
-1.1551,-0.1591,7.3071,0.0375,-0.9385,9.7616,0.1445,-0.0589,-2.4541,0.339,-0.0034,-0.3387,5364.968,13.13,23.4,-35.79,322.49,8.34,-0.76,5,985.72,45.491,46.165005,15.868714,745.97,NaN,,5.11,32.048534,329.7,18 / 24,233006,2022-08-15 12:42:38:972
-0.8973,0.2255,7.1037,-1.0608,-1.0063,9.697,0.0275,0.0037,-0.4911,0.3206,-0.0897,0.1594,5408.9775,16.18,20.38,-36.68,323.3,5.89,6.24,5,985.73,40.136,46.165016,15.868708,744.73,NaN,,5.15,32.048534,332.4,18 / 24,233506,2022-08-15 12:42:39:472
-0.9188,0.0491,6.4702,-0.4672,0.0909,9.7951,-0.6899,-1.0294,0.9813,0.4898,-0.151,-0.6359,5192.0327,11.85,16.2,-37.07,327.98,-0.53,2.73,5,985.77,37.65,46.165016,15.868708,744.73,NaN,,5.15,32.048534,332.4,18 / 24,234005,2022-08-15 12:42:39:971
-0.7627,0.7657,7.6391,-1.6207,-0.6071,9.6527,-0.4466,0.9676,-1.1697,-0.3593,-0.1346,0.4242,6120.968,7.13,13.26,-37.14,5.78,0.04,12.71,5,985.74,41.746,46.165024,15.868697,741.97,NaN,,5.4,32.048534,308.7,19 / 24,234506,2022-08-15 12:42:40:472
-1.1599,-0.0072,8.9785,-0.2186,0.0806,9.8039,-0.9151,-0.5823,-0.2931,0.1884,-0.5615,-0.8959,5505.0303,11.59,12.81,-36.62,327.18,-1.18,4.77,5,985.83,40.519,46.165024,15.868697,741.97,NaN,,5.4,32.048534,308.7,19 / 24,235005,2022-08-15 12:42:40:971
-1.614,-0.052,10.4602,-1.7698,0.4127,9.6368,-1.3105,-1.1333,0.4471,-0.235,-0.0517,0.2021,5900.9854,15.24,15,-39.02,335.24,-2.41,10.41,5,985.7,45.753,46.165035,15.868691,740.98,NaN,,5.29,32.048534,333.7,20 / 24,235506,2022-08-15 12:42:41:472
-2.0166,0.5557,8.8319,-1.2957,-0.0176,9.7207,0.4132,0.088,4.4118,-0.2321,0.1602,-0.1419,5509.0127,19.67,15.53,-36.13,316.59,0.1,7.59,5,985.69,39.424,46.165035,15.868691,740.98,NaN,,5.29,32.048534,333.7,20 / 24,236006,2022-08-15 12:42:41:972
-3.1615,-0.0802,12.6538,-2.079,0.9133,9.5401,-0.6266,-0.4496,-0.7835,-1.1745,0.7551,0.8622,5976.99,17.91,14.4,-36.92,326.08,-7.84,7.65,5,985.72,46.072,46.165047,15.868686,743.35,NaN,,4.9,32.048534,327.9,20 / 24,236506,2022-08-15 12:42:42:472
0.2291,0.9476,15.6515,-1.6,0.9471,9.6288,1.3176,1.0524,2.1733,-0.6502,-0.2877,-0.3219,5354.0327,21.09,11.59,-35.1,319.79,-6,11.67,5,985.72,46.829,46.165047,15.868686,743.35,NaN,,4.9,32.048534,327.9,20 / 24,237005,2022-08-15 12:42:42:971
-3.4648,-0.0036,11.6824,-1.2554,1.6846,9.579,-1.5126,-1.1982,-1.7341,-0.5963,0.7789,1.0024,5809.995,19.11,11.76,-34.35,321.36,-9.89,7.47,5,985.71,48.833,46.165066,15.868681,747.14,NaN,,5.04,32.048534,342.6,20 / 24,237506,2022-08-15 12:42:43:472
1.6134,2.8959,12.1968,-0.9904,1.1172,9.6923,1.5566,0.5433,0.872,0.2166,-1.6297,-0.1203,5165.0327,20.18,9.81,-34.87,310.86,-6.54,5.83,5,985.67,52.062,46.165066,15.868681,747.14,NaN,,5.04,32.048534,342.6,20 / 24,238006,2022-08-15 12:42:43:972
-3.2728,1.0122,9.1986,-1.0327,2.6604,9.3822,-1.2507,-1.5877,-1.6702,0.5062,0.7345,0.0833,4979.003,15.23,7.22,-37.12,313.18,-11.59,-0.33,5,985.7,54.813,46.165073,15.868675,746.85,NaN,,5.04,32.048534,330.3,20 / 24,238506,2022-08-15 12:42:44:472
-0.6514,2.8756,10.1175,-1.8615,1.1391,9.5607,1.2425,1.4682,0.6174,-0.1035,-0.1175,0.2633,5245.02,22.91,5.08,-33,300.84,-5.75,13.57,5,985.71,57.759,46.165073,15.868675,746.85,NaN,,5.04,32.048534,330.3,20 / 24,239007,2022-08-15 12:42:44:973
-2.6082,1.1527,9.0586,0.1118,2.081,9.5827,0.3041,-1.6474,-2.8718,0.524,0.518,-0.5344,4794.9976,22.56,6.04,-33.66,299.1,-12.25,-0.67,5,985.71,60.103,46.165085,15.868662,745.69,NaN,,5.29,32.048534,313.8,20 / 24,239506,2022-08-15 12:42:45:472
0.213,2.9216,5.6608,-1.7814,1.0665,9.5843,0.1333,0.9416,-1.9472,0.4015,-0.2312,0.2909,5284.98,21.96,10.44,-36.17,313.39,-6.24,10.53,5,985.69,64.669,46.165085,15.868662,745.69,NaN,,5.29,32.048534,313.8,20 / 24,240006,2022-08-15 12:42:45:972
-1.9872,1.3262,7.1079,-0.0142,2.3,9.5331,-0.199,-1.2003,-2.4571,0.5172,0.2889,-0.7947,4787.9775,18.21,10.61,-37.54,313.9,-10.68,-0.77,5,985.69,62.47,46.165092,15.868652,746.01,NaN,,5.22,32.048534,330.2,20 / 24,240505,2022-08-15 12:42:46:471
-0.0897,1.8012,7.1186,-1.4663,1.0175,9.6429,0.983,0.0325,1.9973,-0.1703,-0.672,0.3232,5229.968,15.49,8.59,-38.51,325.78,-5.96,8.65,5,985.68,57.34,46.165092,15.868652,746.01,NaN,,5.22,32.048534,330.2,20 / 24,241005,2022-08-15 12:42:46:971
-0.052,-0.9775,11.5017,0.2502,0.7508,9.7747,0.5758,-1.6148,2.8327,1.1467,-0.4103,-1.0187,4725,16.05,13.93,-37.8,314.78,-4.39,-1.47,5,985.67,56.007,46.165104,15.868644,746.6,NaN,,5.11,32.048534,330.8,20 / 24,241505,2022-08-15 12:42:47:471
-0.3218,1.7372,6.9117,-1.6167,0.1934,9.6705,0.1205,-0.6664,3.0419,-0.3122,-0.2658,0.4795,5224.028,12.39,12,-40.61,338.42,-1.13,9.49,5,985.71,58.033,46.165104,15.868644,746.6,NaN,,5.11,32.048534,330.8,20 / 24,242006,2022-08-15 12:42:47:972
-0.5785,0.2536,8.0381,-0.1734,0.4295,9.7957,0.239,-1.7619,2.7473,0.524,-0.8021,-1.2802,5197.028,14.4,11.57,-39.77,320.31,-4.86,1.76,5,985.72,56.588,46.165115,15.868641,746.82,NaN,,5.08,32.048534,338.2,19 / 24,242506,2022-08-15 12:42:48:472
-2.1781,0.9105,9.4235,-1.5504,1.4618,9.5724,-0.3994,-1.4691,0.6219,-0.7307,-0.2353,0.9818,5553.023,14.01,9.17,-40.03,333.84,-8.57,9.2,5,985.7,55.802,46.165115,15.868641,746.82,NaN,,5.08,32.048534,338.2,19 / 24,243006,2022-08-15 12:42:48:972
-0.2542,-0.5414,12.5671,-0.4191,0.8657,9.7594,1.7063,1.4564,3.1332,-0.7466,-0.0483,-0.3053,5110.02,20.1,8.59,-37.48,303.78,-5.06,2.46,5,985.69,49.39,46.165127,15.868634,747.52,NaN,,5.22,32.048534,327.2,19 / 24,243506,2022-08-15 12:42:49:472
0.131,1.7091,7.6774,-2.095,1.089,9.5182,-0.86,-0.553,0.2149,-1.3612,-0.1955,1.0673,6066.968,18.92,11.68,-38.14,327.81,-6.38,12.41,5,985.69,49.793,46.165127,15.868634,747.52,NaN,,5.22,32.048534,327.2,19 / 24,244006,2022-08-15 12:42:49:972
0.2638,-0.8022,13.0439,-0.8152,-0.0512,9.7726,1.634,-0.4466,2.9349,0.3117,0.3756,-0.4808,5159.0254,17.01,15,-37.28,318.75,2.33,7.89,5,985.71,43.018,46.16514,15.868624,744.87,NaN,,5.22,32.048534,317.5,18 / 24,244506,2022-08-15 12:42:50:472
