ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1352,1.2006,15.8237,-0.2757,2.5291,9.4709,0.1625,1.2349,1.2218,-0.2886,-0.1555,-0.5373,202.9725,-39.28,-25.95,-32.53,111.66,-16.52,1.78,5,990.23,58.343,46.16448,15.869223,721.85,NaN,,4.5,33.269096,132.3,Nov-19,726508,2022-08-22 19:41:22:817
-1.6917,3.5408,10.3633,-0.8835,2.4463,9.4554,-0.7695,1.1611,0.3537,-0.3554,0.2977,0.3222,192.9825,-36.6,-27.22,-31.93,115.06,-15.35,3.43,5,990.22,58.895,46.16447,15.869235,722.64,NaN,,4.64,33.412106,133.6,Oct-19,727007,2022-08-22 19:41:23:316
-0.25,2.9462,11.4532,-0.7046,2.4131,9.479,0.1515,0.431,-3.1767,0.0077,-0.1418,-0.2624,197.0325,-37.76,-25.39,-32.01,112.98,-14.24,4.25,5,990.22,61.982,46.16447,15.869235,722.64,NaN,,4.64,33.412106,133.6,Oct-19,727508,2022-08-22 19:41:23:817
-0.4451,3.9117,8.729,-0.0188,2.5528,9.4685,-0.0128,-0.2075,-2.6694,-0.0057,-0.2858,-0.2796,201.015,-40.48,-27.28,-30.92,114.22,-15.09,0.11,5,990.21,62.985,46.164463,15.869246,721.78,NaN,,4.61,33.981243,135.3,Nov-20,728008,2022-08-22 19:41:24:317
-0.2961,3.2136,7.6134,-0.4847,2.7453,9.402,0.3219,-0.6721,-1.5642,0.4604,0.0333,0.0153,186.03,-36.32,-25.67,-30.62,114.12,-16.26,2.95,5,990.24,64.543,46.164463,15.869246,721.78,NaN,,4.61,33.981243,135.3,Nov-20,728508,2022-08-22 19:41:24:817
-0.2423,3.0814,5.4598,-0.009,2.9999,9.3365,0.0938,-0.6124,-1.5411,0.2768,-0.0387,-0.3588,195.0075,-37.41,-26.44,-28.2,113.82,-17.58,-0.2,5,990.22,66.205,46.16445,15.869257,722.54,NaN,,4.61,34.20649,139.1,Oct-21,729008,2022-08-22 19:41:25:317
-0.8022,2.5364,6.3709,-0.9731,2.5465,9.4201,-1.0968,-1.0927,3.1077,0.1734,-0.0593,0.4168,186.975,-34.61,-28.22,-29.74,118.09,-15.05,5.9,5,990.22,60.721,46.16445,15.869257,722.54,NaN,,4.61,34.20649,139.1,Oct-21,729508,2022-08-22 19:41:25:817
0.4845,1.7342,9.5031,-0.5965,2.6065,9.4351,0.6957,-0.4652,2.6065,-0.0679,-0.0342,-0.5426,191.97,-34.63,-25.67,-32.04,114.92,-15.41,3.62,5,990.22,58.656,46.164444,15.869267,722.4,NaN,,4.61,34.35221,137.5,Dec-20,730007,2022-08-22 19:41:26:316
-2.3043,1.8718,13.4447,-1.1035,2.7925,9.3357,-0.9246,0.6197,2.0299,-0.6315,0.0418,0.3509,180.9675,-32.1,-27.69,-30.9,117.57,-17.64,6.72,5,990.23,61.313,46.164444,15.869267,722.4,NaN,,4.61,34.35221,137.5,Dec-20,730507,2022-08-22 19:41:26:816
-0.5258,4.2108,11.5777,-0.87,3.4547,9.1367,0.2795,1.0812,1.3479,0.0132,0.224,0.0467,181.98,-35.32,-28.99,-29.25,116.18,-20.05,4.76,5,990.18,62.581,46.164433,15.869277,725.43,NaN,,4.64,34.560997,139.7,13 / 20,731008,2022-08-22 19:41:27:317
-0.7807,3.9099,9.1184,-0.584,3.0484,9.3025,-0.6657,0.611,-2.5416,-0.3126,0.4719,0.2401,187.9875,-35.51,-30.19,-29.38,118.17,-18.11,3.59,5,990.21,59.808,46.164433,15.869277,725.43,NaN,,4.64,34.560997,139.7,13 / 20,731507,2022-08-22 19:41:27:816
-0.1298,3.7837,9.2931,-0.5116,2.7888,9.3878,-0.4515,-0.0103,-2.9355,-0.053,-0.2682,0.2311,180.9675,-36.77,-27.79,-31.26,115.73,-16.52,3.12,5,990.22,60.347,46.164425,15.869287,727.24,NaN,,4.68,34.41872,141.1,13 / 20,732007,2022-08-22 19:41:28:316
-0.7442,3.3888,7.6026,-0.2956,2.9298,9.3541,0.2696,-0.7347,-1.7597,0.3176,0.1526,-0.0668,191.97,-40.84,-27.15,-30.41,113.08,-16.3,1.18,5,990.23,58.123,46.164425,15.869287,727.24,NaN,,4.68,34.41872,141.1,13 / 20,732507,2022-08-22 19:41:28:816
-0.5563,2.2947,6.9218,-0.3847,2.8536,9.3744,-0.1723,-0.8963,-0.9723,0.3438,-0.081,0.1792,190.0125,-37.69,-28.09,-28.91,115.82,-16.64,3.23,5,990.23,57.067,46.164417,15.869296,727.43,NaN,,4.75,34.374825,140.1,Dec-19,733008,2022-08-22 19:41:29:317
0.2901,2.8522,9.1884,-0.5218,3.3785,9.1915,1.5394,-0.5488,2.7925,-0.1735,0.0524,-0.5161,189,-40.31,-27.26,-28.67,111.23,-20.15,3.25,5,990.22,60.247,46.164417,15.869296,727.43,NaN,,4.75,34.374825,140.1,Dec-19,733507,2022-08-22 19:41:29:816
-2.2032,1.6618,8.007,-0.3141,2.7569,9.4059,-0.3114,0.7047,1.6239,-0.582,-0.2208,-0.0421,190.0125,-37.56,-28.84,-29.01,117.23,-16.33,1.91,5,990.25,59.282,46.164406,15.869307,728.91,NaN,,4.68,34.17642,137.2,Dec-20,734007,2022-08-22 19:41:30:316
-1.7246,-0.8219,14.5801,-0.6109,0.5857,9.7701,0.8102,0.4713,0.8373,-0.6684,0.2093,-0.5777,207.0225,-37.5,-23.23,-32.76,116.08,-7.4,2.35,5,990.24,56.01,46.164406,15.869307,728.91,NaN,,4.68,34.17642,137.2,Dec-20,734508,2022-08-22 19:41:30:817
-1.5404,2.1476,14.3719,-0.2623,2.007,9.5955,-1.7667,0.5782,4.0237,-0.1097,-0.2032,0.0985,191.025,-30.77,-24.53,-34.5,118.8,-12.24,0.86,5,990.21,55.019,46.164394,15.869318,728.64,NaN,,4.75,34.016647,135.9,Dec-20,735007,2022-08-22 19:41:31:316
0.3099,3.0401,11.1147,-0.1991,2.5578,9.4651,-0.1171,-0.505,-1.9399,-0.4507,-0.0745,-0.6035,195.0075,-32.66,-25.26,-32.62,115,-15.12,1.21,5,990.26,53.929,46.164394,15.869318,728.64,NaN,,4.75,34.016647,135.9,Dec-20,735508,2022-08-22 19:41:31:817
-2.2289,2.6399,12.3601,-0.2908,2.1823,9.5563,-1.0208,0.1272,-2.1409,0.0891,-0.4491,0.3772,191.97,-31.76,-25.13,-32.98,117.6,-12.86,1.74,5,990.23,61.15,46.164383,15.86933,729.22,NaN,,4.82,33.683857,138.4,Nov-17,736007,2022-08-22 19:41:32:316
-0.0263,2.4616,9.1262,0.0011,2.3992,9.5086,0.3857,-0.4907,-1.3908,0.3567,-0.2908,-0.0244,197.9775,-33.21,-24.22,-32.29,116.82,-11.54,2.7,5,990.23,54.963,46.164383,15.86933,729.22,NaN,,4.82,33.683857,138.4,Nov-17,736507,2022-08-22 19:41:32:816
0.0323,3.5892,6.6293,0.5032,3.3718,9.195,-0.2592,-0.0817,-3.2684,0.132,-0.4229,-0.193,208.98,-37.28,-27.38,-28.48,115.16,-17.47,-0.85,5,990.22,49.671,46.164375,15.869341,729.68,NaN,,4.9,33.46452,140.5,Nov-19,737007,2022-08-22 19:41:33:316
-0.5838,2.272,6.8501,-0.4259,2.7246,9.4109,0.8916,-0.3969,0.4623,0.4171,0.0292,0.4463,197.0325,-34.28,-28.57,-26.83,120.58,-16.13,2.59,5,990.23,45.756,46.164375,15.869341,729.68,NaN,,4.9,33.46452,140.5,Nov-19,737507,2022-08-22 19:41:33:816
-0.917,4.453,7.4973,0.2178,3.315,9.2268,-0.1844,-0.5819,-0.9264,0.1412,-0.2778,-0.0904,203.985,-34.28,-29.06,-25.46,119.08,-19.76,-1.35,5,990.24,47.534,46.164368,15.869351,727.9,NaN,,4.9,33.17189,143.9,Nov-18,738007,2022-08-22 19:41:34:316
-0.2489,2.7021,6.7382,-0.6486,2.9609,9.3265,0.3448,-0.9509,0.6194,-0.2231,0.0988,0.7198,202.0275,-31.84,-28.78,-25.29,120.11,-19.93,4.19,5,990.27,54.681,46.164368,15.869351,727.9,NaN,,4.9,33.17189,143.9,Nov-18,738508,2022-08-22 19:41:34:817
1.2574,2.9785,7.9292,-0.0584,3.3937,9.2005,1.266,-0.7764,-0.0961,0.5014,0.0818,-0.0983,202.9725,-37.29,-28.48,-26.25,116.26,-18.58,0.1,5,990.26,59.962,46.164356,15.869361,726.7,NaN,,4.9,33.34059,144.9,Dec-18,739008,2022-08-22 19:41:35:317
-1.8957,3.2518,10.8072,-0.3803,4.2209,8.8436,-0.3868,0.7264,2.2884,0.1618,0.2584,0.3283,186.975,-31.05,-30.64,-24.36,119.67,-25.49,2.46,5,990.22,49.336,46.164356,15.869361,726.7,NaN,,4.9,33.34059,144.9,Dec-18,739507,2022-08-22 19:41:35:816
1.4345,3.8357,12.8441,-0.2395,3.9797,8.9597,1.1452,1.0393,2.4853,-0.5616,-0.0411,-0.4543,186.03,-30.34,-31.89,-22.24,124.03,-23.94,1.53,5,990.23,53.781,46.16435,15.869371,726.04,NaN,,4.9,33.038837,144.6,13 / 18,740007,2022-08-22 19:41:36:316
-2.2367,1.7127,12.5581,-0.4906,3.1916,9.2598,0.2748,1.0717,3.3659,-0.6992,-0.2143,-0.2489,187.9875,-28.59,-31.22,-23.7,123.76,-22.32,2.31,5,990.26,45.576,46.16435,15.869371,726.04,NaN,,4.9,33.038837,144.6,13 / 18,740508,2022-08-22 19:41:36:817
1.5153,2.6919,12.8004,-0.0715,3.2678,9.2459,-0.6417,0.1925,-1.2892,-0.4788,-0.3907,-0.5785,187.9875,-34.24,-29.66,-27.53,119.1,-19.46,0.44,5,990.24,65.082,46.164337,15.869381,725.78,NaN,,5,32.89712,143,13 / 18,741008,2022-08-22 19:41:37:317
-0.6748,4.2879,10.5218,0.0589,3.5118,9.1561,-0.1872,0.9985,-1.8658,-0.1301,-0.5924,-0.0348,187.9875,-33.86,-29.38,-27.02,117.13,-20.98,-0.37,5,990.23,53.384,46.164337,15.869381,725.78,NaN,,5,32.89712,143,13 / 18,741509,2022-08-22 19:41:37:818
-0.3673,3.4319,9.0814,-0.0037,3.1152,9.2987,-0.3552,-0.0673,-1.8061,-0.2766,-0.1936,0.0909,191.97,-36.47,-29.78,-25.65,119.28,-18.52,0.02,5,990.24,46.967,46.16433,15.869393,727.29,NaN,,5,32.841923,141.2,13 / 19,742008,2022-08-22 19:41:38:317
-0.2794,4.8425,8.2044,-0.1356,3.7209,9.0723,-0.6277,0.3502,-2.379,0.2569,-0.2304,-0.0435,190.0125,-37.89,-28.8,-26.38,116.43,-19.11,0.98,5,990.23,44.326,46.16433,15.869393,727.29,NaN,,5,32.841923,141.2,13 / 19,742507,2022-08-22 19:41:38:816
-0.2231,4.139,8.0554,-0.2549,3.7444,9.0601,1.3625,-0.2851,-1.8555,0.3466,-0.3535,0.16,189,-34.44,-31.41,-23.72,119.81,-22.45,1.61,5,990.25,46.42,46.164314,15.869404,726.82,NaN,,5,33.20905,141.9,14 / 19,743007,2022-08-22 19:41:39:316
-0.8297,4.6828,6.0903,-1.1106,4.7759,8.4928,1.1335,-0.0426,-2.1533,0.2858,-0.0139,-0.16,186.975,-41.7,-35.14,-21.73,116.92,-29.14,7.45,5,990.22,53.986,46.164314,15.869404,726.82,NaN,,5,33.20905,141.9,14 / 19,743507,2022-08-22 19:41:39:816
-0.9715,2.7852,6.1358,-0.4434,3.462,9.1645,0.2065,-1.2974,-1.5519,0.5737,-0.602,-0.0751,176.985,-40.33,-35.08,-24.66,120.88,-20.67,2.77,5,990.27,45.784,46.164307,15.869414,725.56,NaN,,5.11,32.68166,142.5,14 / 18,744008,2022-08-22 19:41:40:317
0.2913,3.055,8.1326,-0.2099,3.5544,9.1374,0.9273,-0.2768,-0.3606,-0.0059,0.1203,0.0973,180.0225,-36.81,-33.26,-25.26,120.53,-20.99,2.09,5,990.25,47.977,46.164307,15.869414,725.56,NaN,,5.11,32.68166,142.5,14 / 18,744508,2022-08-22 19:41:40:817
-1.6714,3.451,7.5679,-0.71,4.1796,8.8429,-0.133,0.9938,3.3013,0.38,-0.3011,0.3159,170.9775,-33.28,-33.81,-24.47,121.92,-25.23,4.59,5,990.24,52.069,46.164295,15.869425,724.72,NaN,,5.11,32.54209,141.4,13 / 18,745007,2022-08-22 19:41:41:316
0.5252,4.5631,11.5956,-0.5611,4.2387,8.8255,0.5334,1.576,1.5282,-0.4791,-0.2456,-0.5208,165.9825,-37.16,-35.59,-24.47,121.03,-25.61,3.64,5,990.23,56.782,46.164295,15.869425,724.72,NaN,,5.11,32.54209,141.4,13 / 18,745507,2022-08-22 19:41:41:816
-4.5362,4.6929,11.0913,-2.3494,5.2943,7.9134,-1.2268,1.0426,1.3783,-0.0282,0.7306,-0.0279,138.9825,-36.15,-38.74,-24.32,122.11,-32.67,16.54,5,990.25,45.37,46.164288,15.869437,726.05,NaN,,5.08,32.789276,138.7,Dec-17,746007,2022-08-22 19:41:42:316
-1.1701,4.785,11.8331,-1.3768,4.8487,8.4122,0.3901,1.4736,0.1811,-0.2721,-0.4487,-0.3784,130.005,-33.6,-38.12,-24.6,122.06,-29.63,9.29,5,990.26,50.562,46.164288,15.869437,726.05,NaN,,5.08,32.789276,138.7,Dec-17,746507,2022-08-22 19:41:42:816
-0.2548,3.8836,10.7444,0.0329,3.1548,9.2853,0.652,1.3411,-2.7245,-0.2598,0.4721,-0.222,177.9975,-36.69,-36.56,-26.32,125.81,-18.77,-0.2,5,990.27,53.151,46.16428,15.86945,726.23,NaN,,5.08,32.7788,135.5,Dec-18,747007,2022-08-22 19:41:43:316
-0.8183,4.0026,7.5888,-1.2554,3.6475,9.0161,-0.6628,-0.9041,-2.3048,0.1079,0.3018,0.8243,187.9875,-40.54,-31.13,-32.53,112.52,-21.84,7.93,5,990.26,47.007,46.16428,15.86945,726.23,NaN,,5.08,32.7788,135.5,Dec-18,747507,2022-08-22 19:41:43:816
-1.0594,4.5984,7.9448,-0.6293,3.662,9.0755,0.0888,-0.2726,-2.2532,0.1678,-0.1138,-0.2883,171.99,-38.27,-30.82,-31.09,114.43,-21.93,3.97,5,990.26,50.885,46.16427,15.869462,726.5,NaN,,5.04,32.895363,135.8,Dec-18,748008,2022-08-22 19:41:44:317
-0.7226,3.4074,7.252,-0.8521,3.3557,9.1752,0.1134,-1.0034,-1.2399,0.0539,-0.1682,0.0732,173.0025,-36.94,-31.16,-31.8,115.98,-20.01,5.31,5,990.26,55.181,46.16427,15.869462,726.5,NaN,,5.04,32.895363,135.8,Dec-18,748508,2022-08-22 19:41:44:817
-0.2746,2.5023,8.2337,-0.5272,3.3592,9.1983,0.142,-1.216,2.2612,0.0726,0.1497,-0.2958,179.01,-39.15,-29.01,-31.82,112.72,-20.03,3.28,5,990.28,53.177,46.16426,15.869475,726.93,NaN,,5.08,32.856274,136.5,Nov-19,749007,2022-08-22 19:41:45:316
-1.8754,2.5992,9.5228,-0.9193,3.4135,9.1473,-0.7155,-0.2627,2.8196,-0.2378,-0.0687,0.2463,171.99,-35.46,-30.02,-32.31,115.1,-21.07,6.16,5,990.25,55.646,46.16426,15.869475,726.93,NaN,,5.08,32.856274,136.5,Nov-19,749508,2022-08-22 19:41:45:817
0.9266,3.3494,11.9037,-0.232,3.2201,9.26,0.39,0.8864,2.4393,-0.3516,-0.5658,-0.7052,180.0225,-38.76,-27.62,-32.42,112.23,-19.17,1.44,5,990.27,56.411,46.164253,15.869487,726.49,NaN,,4.97,32.980244,136.4,Dec-19,750007,2022-08-22 19:41:46:316
-1.8987,2.3396,12.7328,-0.9026,2.8556,9.3382,-0.495,0.998,2.1062,-0.2723,0.337,0.3648,177.9975,-35.36,-28.93,-31.93,117.16,-16.93,5.52,5,990.26,54.041,46.164253,15.869487,726.49,NaN,,4.97,32.980244,136.4,Dec-19,750508,2022-08-22 19:41:46:817
0.3386,4.398,11.1721,-0.7371,3.3257,9.196,0.0665,0.204,-2.0011,0.2877,0.0147,-0.1882,179.01,-37.91,-28.24,-32.89,111.81,-19.82,4.58,5,990.26,56.423,46.164246,15.869498,724.55,NaN,,4.9,33.261555,137.8,13 / 19,751008,2022-08-22 19:41:47:317
-0.7938,4.1145,8.4389,-0.3619,3.496,9.1552,0.0493,-0.1215,-2.3101,0.2717,-0.1055,-0.298,170.9775,-35.83,-28.31,-31.59,114.27,-18.6,2.31,5,990.27,54.688,46.164246,15.869498,724.55,NaN,,4.9,33.261555,137.8,13 / 19,751507,2022-08-22 19:41:47:816
-0.5988,4.4094,5.8229,-0.9573,3.8301,8.9769,0.0561,-1.0058,-2.0735,0.3009,0.3273,0.434,175.0275,-34.29,-30.56,-30.09,117.68,-21.27,4.22,5,990.27,50.338,46.164234,15.869509,725.56,NaN,,4.9,33.169907,139.5,14 / 20,752007,2022-08-22 19:41:48:316
-0.9727,3.8704,5.653,-0.7998,3.9112,8.9573,1.0136,-0.8801,-1.987,0.0574,0.1436,-0.3117,166.995,-35.81,-30.51,-29.21,115.28,-23.57,5.23,5,990.28,55.832,46.164234,15.869509,725.56,NaN,,4.9,33.169907,139.5,14 / 20,752507,2022-08-22 19:41:48:816
-1.3717,2.2002,7.4698,-1.0413,3.3415,9.1608,-1.5949,-1.3687,4.6644,-0.4778,0.0858,0.6388,169.02,-31.41,-31.46,-29.44,121.05,-19.92,6.48,5,990.27,55.7,46.164227,15.869519,724.66,NaN,,4.86,33.01568,138.8,14 / 20,753008,2022-08-22 19:41:49:317
0.3051,2.2941,11.7601,-0.4246,3.3332,9.213,1.4061,-0.1456,2.9118,-0.2091,0.0705,-0.6462,182.9925,-35.91,-26.85,-32.25,112.01,-19.81,3.29,5,990.28,55.385,46.164227,15.869519,724.66,NaN,,4.86,33.01568,138.8,14 / 20,753508,2022-08-22 19:41:49:817
-2.7488,1.7868,11.7254,-1.1892,2.9516,9.276,-1.0499,0.7521,2.5658,-0.4743,0.2366,0.4724,184.005,-32.89,-28.63,-30.58,117.77,-18.24,5.71,5,990.26,54.544,46.16422,15.869537,735.99,NaN,,4.97,33.29772,136.9,14 / 20,754007,2022-08-22 19:41:50:316
0.9111,3.7095,11.3617,-0.2387,3.1858,9.2717,0.604,1.3647,1.2162,-0.0891,-0.2116,-0.3842,190.0125,-37.63,-26.12,-30.19,110.87,-19.66,2.84,5,990.26,55.73,46.16422,15.869537,735.99,NaN,,4.97,33.29772,136.9,14 / 20,754507,2022-08-22 19:41:50:816
-1.6953,4.6762,8.4036,-0.8329,3.5217,9.1145,-0.0165,0.3815,-1.957,-0.2283,0.2301,0.0031,175.0275,-38.85,-26.79,-29.79,112.39,-18.54,1.22,5,990.27,56.121,46.16421,15.869554,734.77,NaN,,4.93,33.612297,133.4,14 / 19,755007,2022-08-22 19:41:51:316
0.0443,3.798,7.4333,-0.6449,3.1158,9.2761,0.3178,0.2314,-2.0462,0.135,-0.1571,0.2233,186.03,-36.26,-27.34,-29.89,114.61,-17.63,5.39,5,990.3,57.136,46.16421,15.869554,734.77,NaN,,4.93,33.612297,133.4,14 / 19,755508,2022-08-22 19:41:51:817
-0.9344,4.0726,7.7641,-0.4064,3.0497,9.3115,-0.2267,0.0964,-2.9348,-0.0861,-0.1134,-0.2182,182.9925,-38.55,-26.21,-29.94,112.08,-17.43,1.96,5,990.28,56.253,46.164204,15.869571,735.19,NaN,,4.93,33.610832,130.6,14 / 19,756008,2022-08-22 19:41:52:317
-0.8943,3.5091,6.393,-1.025,3.3203,9.1704,-0.5481,-1.409,-0.6587,0.1442,0.4927,0.617,179.01,-38.49,-26.87,-29.76,112.75,-18.88,5.58,5,990.27,56.494,46.164204,15.869571,735.19,NaN,,4.93,33.610832,130.6,14 / 19,756508,2022-08-22 19:41:52:817
0.8614,2.6213,6.8548,0.2028,3.5555,9.1372,1.1847,-0.9692,3.9845,0.4877,0.284,-0.7249,184.005,-38.74,-26.98,-27.07,109.41,-23.36,-3.83,5,990.29,53.377,46.1642,15.869587,733.59,NaN,,4.93,33.3301,130.1,15 / 19,757008,2022-08-22 19:41:53:317
-1.3011,2.8457,9.0532,-1.7455,3.1139,9.1338,-0.9562,-0.2771,3.319,-0.4457,1.2146,0.9691,176.985,-31.8,-29.61,-26.74,119.37,-21.18,4.75,5,990.29,54.935,46.1642,15.869587,733.59,NaN,,4.93,33.3301,130.1,15 / 19,757507,2022-08-22 19:41:53:816
-2.0459,1.0038,14.0734,-0.7815,1.4198,9.6718,-0.4059,-0.0648,3.1943,-0.9907,0.4851,-0.6387,187.9875,-32.46,-25.07,-30.84,116.2,-15.21,2.16,5,990.3,54.923,46.164192,15.869601,732.36,NaN,,4.93,33.099213,133.6,13 / 17,758008,2022-08-22 19:41:54:317
-1.7462,1.8658,12.8895,-0.6215,2.6546,9.4201,-0.7631,1.0893,-0.5357,-0.5103,0.431,0.1789,186.975,-29.98,-24.53,-31.69,116.48,-15.71,3.77,5,990.31,55.679,46.164192,15.869601,732.36,NaN,,4.93,33.099213,133.6,13 / 17,758508,2022-08-22 19:41:54:817
0.0628,2.9444,12.9224,-0.2907,3.0274,9.3231,-0.1478,-0.2796,-0.8892,0.1577,-0.2706,-0.1734,184.005,-30.73,-25.84,-30.3,117.34,-16.63,2.84,5,990.29,55.938,46.16418,15.869615,734.36,NaN,,4.93,33.419,139.9,13 / 17,759008,2022-08-22 19:41:55:317
-1.5547,4.8586,10.5464,-0.2793,3.6945,9.0798,-0.6528,0.9806,-0.4862,0.1146,-0.1342,0.0842,177.9975,-30.88,-28.78,-27.06,119.87,-20.09,2.04,5,990.29,55.184,46.16418,15.869615,734.36,NaN,,4.93,33.419,139.9,13 / 17,759508,2022-08-22 19:41:55:817
0.2955,3.1837,9.6054,0.5826,3.4169,9.1737,-0.5978,-0.1623,-0.575,-0.0181,-0.7982,-0.4471,191.97,-35.89,-28.78,-28.95,115.73,-19.99,-0.28,5,990.29,56.856,46.164173,15.869627,733.47,NaN,,4.86,33.00703,143.4,14 / 19,760007,2022-08-22 19:41:56:316
-0.335,3.5037,8.799,0.2245,2.3125,9.5275,0.7284,-0.0614,-1.2701,-0.0759,0.0731,0.1077,191.97,-36,-28.37,-30.09,121.33,-11.05,-0.91,5,990.29,57.77,46.164173,15.869627,733.47,NaN,,4.86,33.00703,143.4,14 / 19,760508,2022-08-22 19:41:56:817
-0.7256,2.9545,7.6217,-0.2104,2.7738,9.4038,0.0613,-1.2555,-0.5554,0.5622,0.0451,0.2666,191.025,-35.44,-28.24,-32.14,118.64,-14.25,0.97,5,990.24,62.281,46.16416,15.869638,732.27,NaN,,4.9,33.110634,145,15 / 20,761007,2022-08-22 19:41:57:316
-0.1346,2.4909,5.7057,-0.3451,2.4084,9.5,2.1845,-0.063,-0.9646,0.0278,0.581,-0.2525,181.98,-35.74,-29.32,-30.58,119.46,-14.17,1.32,5,990.28,61.963,46.16416,15.869638,732.27,NaN,,4.9,33.110634,145,15 / 20,761508,2022-08-22 19:41:57:817
-0.7579,2.0429,8.5232,-0.4541,2.651,9.4306,-0.4082,-0.6541,-1.1192,0.4633,-0.3602,0.2918,181.98,-30.09,-27.13,-31.99,120.45,-14.2,3.7,5,990.3,49.352,46.16415,15.869648,731.98,NaN,,4.97,32.994884,145.5,13 / 19,762007,2022-08-22 19:41:58:316
0.9942,3.2351,7.4991,-0.3885,3.1398,9.2823,0.2333,0.4028,2.3558,0.2267,-0.0839,-0.0247,180.0225,-35.74,-29.47,-29.32,116.36,-19.06,3.13,5,990.28,50.246,46.16415,15.869648,731.98,NaN,,4.97,32.994884,145.5,13 / 19,762507,2022-08-22 19:41:58:816
-2.1254,2.6082,9.3793,-0.3002,3.8807,9.0011,0.0288,0.8806,1.9967,0.1866,0.0045,0.007,180.0225,-35.12,-30.21,-28.11,117.08,-21.11,0.18,5,990.27,53.461,46.16414,15.869658,732.71,NaN,,4.97,32.78824,142.7,Nov-18,763007,2022-08-22 19:41:59:316
1.2473,4.0092,11.0716,-0.2567,3.5865,9.1237,-0.0453,0.7783,1.5488,-0.0431,-0.2397,-0.244,170.9775,-33.51,-30.32,-27.88,116.95,-22.01,2.48,5,990.28,52.654,46.16414,15.869658,732.71,NaN,,4.97,32.78824,142.7,Nov-18,763508,2022-08-22 19:41:59:817
-0.4786,4.5332,10.5769,-0.206,3.6261,9.1093,-0.0558,0.8518,0.6631,-0.1277,0.1455,0.0254,169.02,-33.51,-29.85,-28.86,116.91,-21.49,0.89,5,990.26,50.381,46.16413,15.86967,734.26,NaN,,4.97,32.0754,139,Nov-18,764007,2022-08-22 19:42:00:316
-0.4989,4.1372,11.4012,-0.3943,3.5095,9.1487,-0.5605,-0.041,-1.7289,-0.316,-0.2772,-0.0851,165.9825,-32.87,-29.19,-29.81,117.15,-19.87,2.53,5,990.28,49.083,46.16413,15.86967,734.26,NaN,,4.97,32.0754,139,Nov-18,764507,2022-08-22 19:42:00:816
-0.5856,4.6355,9.1508,0.0554,3.3753,9.2073,-0.4112,0.2344,-2.4603,0.0311,-0.0407,-0.2114,177.9975,-33.28,-29.08,-29.96,117.78,-19.39,0.16,5,990.28,48.357,46.16412,15.869682,733.02,NaN,,4.97,32.048534,136.9,Dec-18,765008,2022-08-22 19:42:01:317
-0.384,3.1753,6.9673,-0.3766,3.4326,9.1785,-0.3328,-0.8188,-1.1807,0.1428,-0.2774,0.2776,177.9975,-32.34,-29.92,-30.58,118.19,-20.16,4.06,5,990.28,49.159,46.16412,15.869682,733.02,NaN,,4.97,32.048534,136.9,Dec-18,765507,2022-08-22 19:42:01:816
0.2518,2.8199,7.3472,0.1151,3.0477,9.3204,0.5345,-0.5126,-1.2874,0.6193,0.3396,-0.1081,184.005,-37.05,-29.44,-30.58,118.56,-14.97,-0.97,5,990.31,46.615,46.164112,15.869695,736.27,NaN,,5.04,32.368706,138.5,Dec-18,766008,2022-08-22 19:42:02:317
-0.1143,1.0187,9.0209,0.2545,2.044,9.5879,-0.4106,-1.4802,2.9179,-0.1902,-0.0192,0.2175,190.0125,-32.51,-28.28,-32.27,120.27,-14.34,-0.35,5,990.29,44.987,46.164112,15.869695,736.27,NaN,,5.04,32.368706,138.5,Dec-18,766508,2022-08-22 19:42:02:817
0.9105,1.4201,8.458,0.1592,1.5909,9.6754,2.7133,-1.0382,3.467,0.4033,1.0996,-0.368,192.9825,-41.42,-26.51,-34.11,120.83,-6.98,-6.15,5,990.36,50.311,46.1641,15.86971,738.15,NaN,,5.18,33.03756,141.2,13 / 18,767008,2022-08-22 19:42:03:317
-0.6843,1.0086,10.191,-0.9109,1.503,9.6479,-1.6961,-0.6338,4.6736,0.1387,-0.2831,0.2833,176.985,-36.21,-28.93,-33.77,121.02,-9.57,5.66,5,990.32,45.089,46.1641,15.86971,738.15,NaN,,5.18,33.03756,141.2,13 / 18,767508,2022-08-22 19:42:03:817
