ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.6084,-2.0177,12.2865,-1.3149,0.05,9.718,1.266,-1.0082,1.8725,-0.5372,-0.3324,-0.7735,11046.983,-9.45,-19.05,-39.66,130.67,-6.48,11.94,5,999.34,20.584,46.16522,15.866897,754.03,NaN,,5.54,32.048534,136.2,14 / 20,438006,2022-08-10 16:50:07:671
-3.9649,0.6018,11.6459,-0.9784,0.193,9.7558,-2.0144,1.2696,-1.2753,-0.1774,0.3278,0.432,10899.022,-12.15,-18.24,-39.3,140.55,1.79,5.64,5,999.28,26.29,46.16522,15.866897,754.03,NaN,,5.54,32.048534,136.2,14 / 20,438506,2022-08-10 16:50:08:171
0.6096,-0.3326,10.6265,-1.6362,1.1547,9.6,1.5216,-1.0999,-1.0903,0.1,0.0412,0.1867,11070,-14.91,-21.75,-38.94,128.31,-6.56,11.68,5,999.31,20.161,46.16521,15.86691,754.48,NaN,,5.47,32.048534,135.6,14 / 20,439006,2022-08-10 16:50:08:671
-3.7047,1.2293,14.7805,-1.0327,0.67,9.7291,-1.8486,1.7014,-0.2228,-0.1772,-0.2858,-0.1548,11148.03,-14.83,-23.55,-39.84,140.53,-2.26,5.1,5,999.31,29.92,46.16521,15.86691,754.48,NaN,,5.47,32.048534,135.6,14 / 20,439506,2022-08-10 16:50:09:171
-0.4361,-0.7669,12.7777,-1.1975,0.9703,9.6848,0.8155,-0.4185,-0.3863,-0.1146,-0.1762,-0.1771,11169.968,-13.76,-22.65,-39.39,132.4,-6.98,9.4,5,999.33,42.629,46.1652,15.866923,755.36,NaN,,5.44,32.048534,131.4,14 / 20,440006,2022-08-10 16:50:09:671
-2.942,1.9041,10.2951,-0.9716,0.1999,9.7564,0.4838,0.6712,-2.6215,0.2772,-0.2408,-0.2388,11222.011,-13.63,-21,-40.28,138.76,1.18,7.48,5,999.33,32.624,46.1652,15.866923,755.36,NaN,,5.44,32.048534,131.4,14 / 20,440506,2022-08-10 16:50:10:171
-1.3986,0.4169,6.7825,-1.6814,1.234,9.5823,0.6509,-1.2329,-3.0693,0.7735,-0.0727,0.6258,11216.003,-12.73,-21.22,-41.16,133.24,-3.65,9.66,5,999.3,32.724,46.16519,15.866938,755.79,NaN,,5.62,32.048534,129.6,14 / 20,441006,2022-08-10 16:50:10:671
-1.3944,1.4225,6.9637,-1.0698,0.3692,9.7411,0.1377,0.4346,-2.8662,0.3027,-0.1356,-0.376,11483.033,-11.57,-21.69,-41.01,142.06,0.49,7.73,5,999.31,41.78,46.16519,15.866938,755.79,NaN,,5.62,32.048534,129.6,14 / 20,441506,2022-08-10 16:50:11:171
-0.0694,1.4477,6.5659,-2.0754,1.0531,9.5265,-0.1004,-1.0095,-1.0376,0.3593,-0.1332,0.7413,11542.973,-9.28,-21.62,-40.82,135.41,-6.16,12.29,5,999.29,37.454,46.165184,15.866954,756.21,NaN,,5.58,32.048534,131.3,14 / 20,442007,2022-08-10 16:50:11:672
0.6879,2.2062,6.6664,-1.1014,0.0928,9.7442,1.2736,0.546,-1.8393,-0.465,-0.4597,-0.4054,11472.976,-12,-21.47,-40.73,136.57,-2.67,8.83,5,999.31,30.067,46.165184,15.866954,756.21,NaN,,5.58,32.048534,131.3,14 / 20,442506,2022-08-10 16:50:12:171
0.1232,0.1376,9.4038,-1.9585,0.7336,9.5811,1.3204,0.1977,-1.6347,-0.1704,0.0174,0.4694,11540.003,-11.91,-19.72,-42.15,129.75,-4.44,11.87,5,999.33,42.78,46.165173,15.86697,756.46,NaN,,5.76,32.048534,130.5,14 / 20,443006,2022-08-10 16:50:12:671
-1.1061,0.9039,7.5129,-1.3966,-0.1915,9.7048,-0.2485,0.3444,0.571,-0.0991,-0.0478,-0.3374,11596.028,-16.05,-20.68,-42.94,133.37,-1.28,7.2,5,999.32,44,46.165173,15.86697,756.46,NaN,,5.76,32.048534,130.5,14 / 20,443506,2022-08-10 16:50:13:171
-0.6766,-1.0959,7.855,-1.7314,0.6532,9.6305,-2.58,-0.2123,1.1149,-0.2319,-0.252,0.6878,11482.0205,-16.74,-22.14,-45.36,127.87,-3.82,10.19,5,999.34,45.009,46.165165,15.866989,756.54,NaN,,5.65,32.048534,130.4,15 / 20,444006,2022-08-10 16:50:13:671
0.9218,0.8895,9.5354,-0.2441,0.6315,9.7833,-0.6597,-1.4557,3.0283,-0.1042,-0.2035,-0.6863,10802.025,-23.19,-25.76,-43.87,129.93,-6.59,2.6,5,999.34,46.129,46.165165,15.866989,756.54,NaN,,5.65,32.048534,130.4,15 / 20,444506,2022-08-10 16:50:14:171
-1.5105,-0.2118,9.7962,-0.7579,0.3949,9.7693,-1.0217,-0.7908,3.0413,-0.0336,0.1469,0.4556,10376.978,-29.7,-31.09,-43.05,131.45,-3.79,2.58,5,999.33,55.148,46.165157,15.867008,756.28,NaN,,5.69,32.048534,130.6,15 / 20,445006,2022-08-10 16:50:14:671
-0.2201,0.2034,12.8554,3.00E-04,0.5263,9.7925,0.3978,-0.3149,2.9112,-0.2433,0.2444,-0.522,10008.968,-23.78,-29.1,-39.28,136.47,-5.92,-0.66,5,999.31,52.507,46.165157,15.867008,756.28,NaN,,5.69,32.048534,130.6,15 / 20,445506,2022-08-10 16:50:15:171
-1.1115,0.7382,12.1651,-0.4606,1.114,9.7323,-0.5546,1.3475,0.404,-0.1382,0.0259,0.185,10423.013,-19.67,-27.45,-38.4,136.09,-6.52,2.71,5,999.32,43.993,46.165146,15.867025,757.1,NaN,,5.58,32.048534,131.1,15 / 20,446006,2022-08-10 16:50:15:671
-1.7521,-0.4361,14.0961,-0.1241,1.0461,9.7499,-0.5953,-0.1522,0.9098,-0.1252,-0.1451,-0.0874,10568.003,-19.95,-27.19,-38.78,135.97,-7.04,2.03,5,999.28,47.463,46.165146,15.867025,757.1,NaN,,5.58,32.048534,131.1,15 / 20,446506,2022-08-10 16:50:16:171
-1.6343,1.1462,12.0963,0.1941,1.2316,9.7271,-0.7341,0.5812,1.5695,0.2372,0.1337,-0.0144,10316.025,-22.2,-27.17,-37.43,138.44,-5.17,-1.79,5,999.28,40.806,46.165134,15.867042,756.79,NaN,,5.62,32.048534,128.3,15 / 20,447006,2022-08-10 16:50:16:671
0.7454,0.7418,11.9516,-0.2255,1.5092,9.6872,0.7326,-0.032,0.2829,-0.0463,-0.0044,-0.2577,10355.985,-25.24,-28.72,-37.26,131.49,-8.8,1.79,5,999.27,37.331,46.165134,15.867042,756.79,NaN,,5.62,32.048534,128.3,15 / 20,447506,2022-08-10 16:50:17:171
-0.8363,2.0345,10.1073,0.0896,0.9237,9.7626,0.3391,0.5049,-3.4125,-0.2072,0.3885,-0.1843,10607.018,-17.59,-27.02,-37.09,142.93,-5.4,-0.53,5,999.26,30.145,46.165127,15.86706,756.89,NaN,,5.58,32.048534,126.8,16 / 20,448006,2022-08-10 16:50:17:671
-0.3529,0.5234,10.4596,-0.6625,1.3533,9.6902,0.5622,-0.9328,-4.4957,0.2686,-0.197,0.3067,10958.018,-14.36,-26.72,-37.8,142.41,-7.36,4.58,5,999.28,33.78,46.165127,15.86706,756.89,NaN,,5.58,32.048534,126.8,16 / 20,448506,2022-08-10 16:50:18:171
-0.7095,3.2046,6.4241,-0.1847,1.7172,9.6534,0.9899,0.3251,-1.8945,0.5498,0.2194,-0.1491,10802.971,-18.73,-29.66,-36.88,142.56,-6.22,1.24,5,999.26,37.946,46.165123,15.867077,757.61,NaN,,5.36,32.048534,130.7,16 / 20,449006,2022-08-10 16:50:18:671
-0.3583,0.3057,8.7332,-0.3484,1.1182,9.7365,0.1851,-0.9801,-2.119,0.5571,-0.1951,0.2299,10822.006,-12.36,-27.51,-37.39,151.13,-2.72,3.88,5,999.32,38.51,46.165123,15.867077,757.61,NaN,,5.36,32.048534,130.7,16 / 20,449506,2022-08-10 16:50:19:171
0.9488,1.4566,9.2303,-0.5657,1.0448,9.7344,-0.4323,-0.8565,2.3121,0.0803,0.1883,0.1056,10466.011,-21.82,-30.45,-36.24,137.38,-6.12,3.33,5,999.29,43.327,46.165115,15.867091,757.25,NaN,,5.4,32.048534,134,16 / 20,450006,2022-08-10 16:50:19:671
0.1484,0.8806,7.1468,-1.029,0.9879,9.7024,-0.5895,-0.6212,0.6886,-0.084,0.0496,0.4757,10974.016,-17.68,-27.84,-37.44,137.33,-7.55,5.27,5,999.29,46.412,46.165115,15.867091,757.25,NaN,,5.4,32.048534,134,16 / 20,450506,2022-08-10 16:50:20:171
-0.1908,0.0568,7.8999,-1.0683,0.2256,9.7457,0.1736,-0.0253,-0.223,-0.3259,0.1691,-0.2517,10680.998,-17.04,-25.01,-38.34,139.68,-2.84,4.06,5,999.25,48.213,46.16511,15.867105,756.37,NaN,,5.36,32.048534,135.4,16 / 20,451007,2022-08-10 16:50:20:672
-1.3328,0.329,7.8514,-1.6826,0.944,9.615,-0.5707,-1.1005,2.0033,0.3071,0.339,0.5221,11066.018,-13.13,-24.19,-38.61,138.08,-5.13,8.34,5,999.3,46.636,46.16511,15.867105,756.37,NaN,,5.36,32.048534,135.4,16 / 20,451506,2022-08-10 16:50:21:171
-2.1529,-1.3741,13.343,-0.8734,0.1762,9.7661,0.3456,-0.2555,2.5318,-0.0682,0.5392,0.0337,11073.983,-13.27,-23.89,-38.85,144.84,-1.03,5.11,5,999.3,44.107,46.165104,15.867118,754.8,NaN,,5.36,32.048534,135.5,16 / 20,452007,2022-08-10 16:50:21:672
0.3685,0.5288,8.7428,-0.7946,0.9248,9.7306,-1.1588,0.7117,2.2502,-0.2751,0.0832,0.3465,10746,-12.66,-23.47,-39.15,141.72,-6.15,2.67,5,999.29,41.58,46.165104,15.867118,754.8,NaN,,5.36,32.048534,135.5,16 / 20,452506,2022-08-10 16:50:22:171
-2.8415,-1.6319,15.4714,-0.3327,0.3824,9.7935,0.0159,-0.881,2.9039,0.0592,-0.0993,-0.6532,10665,-17.18,-22.28,-38.87,135.27,-3.37,3.81,5,999.28,38.94,46.165096,15.867132,754.94,NaN,,5.51,32.048534,136.5,16 / 20,453007,2022-08-10 16:50:22:672
-2.1374,0.2572,10.8353,-0.7432,0.7639,9.7486,-0.45,0.6099,1.3604,-0.3603,0.2586,0.0349,10613.971,-17.34,-24.28,-38.48,137.67,-5.45,2.34,5,999.23,37.317,46.165096,15.867132,754.94,NaN,,5.51,32.048534,136.5,16 / 20,453506,2022-08-10 16:50:23:171
-1.2323,0.4026,12.2967,-0.5994,1.0241,9.7346,-0.3896,0.3151,-1.351,-0.1394,-0.3795,-0.0134,10557,-18.71,-23.23,-38.14,131.79,-5.99,3.52,5,999.28,35.106,46.165085,15.867145,755.9,NaN,,5.54,32.048534,137.4,16 / 20,454006,2022-08-10 16:50:23:671
-3.749,0.5557,11.9073,-0.853,1.4129,9.6668,-0.4038,1.3296,-1.2474,-0.0079,-0.2088,-0.1378,10606.006,-18.54,-24.75,-37.07,132.45,-7.39,5,5,999.24,33.948,46.165085,15.867145,755.9,NaN,,5.54,32.048534,137.4,16 / 20,454506,2022-08-10 16:50:24:171
0.1729,0.3129,10.9849,-0.5066,0.6168,9.7741,-0.0693,0.815,-1.0315,0.093,-0.2169,0.1372,10633.006,-16.72,-23.36,-38.49,138.41,-2.46,3.02,5,999.25,32.52,46.165077,15.867158,755.9,NaN,,5.58,32.048534,135.2,16 / 20,455006,2022-08-10 16:50:24:671
-1.346,1.6708,8.7248,-0.3598,0.6144,9.7808,0.4159,0.2173,-1.6445,-0.0437,-0.1188,-0.2719,10760.985,-16.03,-23.81,-38.21,141.18,-3.59,2.11,5,999.21,30.37,46.165077,15.867158,755.9,NaN,,5.58,32.048534,135.2,16 / 20,455506,2022-08-10 16:50:25:171
-0.4104,1.3089,7.6098,-0.898,0.852,9.7282,2.2222,-0.0055,-1.8406,0.2886,0.0874,-0.2944,11305.98,-13.09,-25.18,-38.48,142.88,-4.98,5.27,5,999.22,31.727,46.16507,15.867173,755.79,NaN,,5.47,32.048534,133.2,16 / 20,456006,2022-08-10 16:50:25:671
-0.1466,1.4177,6.7962,-0.5947,0.5335,9.7741,0.6174,0.3577,-0.2171,0.3593,-0.0988,-0.026,11467.98,-13.14,-25.42,-38.72,145.08,-0.83,6.1,5,999.26,34.016,46.16507,15.867173,755.79,NaN,,5.47,32.048534,133.2,16 / 20,456506,2022-08-10 16:50:26:171
0.5294,1.9896,5.5537,-0.5279,1.6663,9.6496,-0.1038,-1.2156,-2.2516,0.3374,0.2342,0.5571,11175.976,-15.69,-28.03,-37.11,141.26,-7.42,4.05,5,999.25,36.28,46.16506,15.867186,756.38,NaN,,5.36,32.048534,136.8,16 / 21,457006,2022-08-10 16:50:26:671
0.1795,1.209,6.0203,-0.0258,0.9959,9.7559,0.0048,-0.748,3.7356,0.3218,0.4804,0.0775,10818.968,-17.31,-28.72,-34.8,145.96,-5.83,0.15,5,999.23,37.004,46.16506,15.867186,756.38,NaN,,5.36,32.048534,136.8,16 / 21,457506,2022-08-10 16:50:27:171
0.6502,1.0774,11.0644,-0.3354,1.2371,9.7225,-1.3084,-1.1237,3.5857,-0.153,0.3506,0.698,10882.013,-18.58,-29.92,-35.96,141.36,-7.25,1.98,5,999.27,37.371,46.165047,15.867199,755.25,NaN,,5.51,32.048534,138.8,17 / 21,458007,2022-08-10 16:50:27:672
0.6508,2.132,6.1525,-1.0326,1.7068,9.6016,-1.2729,-1.6753,3.4295,0.2844,0.8538,0.4662,11262.983,-17.23,-27.9,-36.56,135.95,-11.51,4.19,5,999.27,39.662,46.165047,15.867199,755.25,NaN,,5.51,32.048534,138.8,17 / 21,458507,2022-08-10 16:50:28:172
-3.3446,0.8441,6.5719,-0.8699,1.8884,9.5837,0.9765,-1.9207,3.5879,0.9405,0.1277,0.2414,11153.025,-18.49,-28.89,-36.81,136.64,-9.28,5.89,5,999.25,40.987,46.16504,15.867211,755.93,NaN,,5.44,32.048534,138.1,17 / 21,459007,2022-08-10 16:50:28:672
0.2076,1.4489,10.0702,-0.2905,2.1466,9.5644,-0.8466,0.4309,1.4375,-0.0907,-0.2637,-0.1566,10847.993,-19.12,-29.81,-35.51,136.98,-12.64,1.74,5,999.22,40.836,46.16504,15.867211,755.93,NaN,,5.44,32.048534,138.1,17 / 21,459506,2022-08-10 16:50:29:171
-1.7886,1.4985,11.9169,-0.2293,1.8868,9.6207,-0.5774,0.7816,1.2689,0.1513,-0.0975,0.1707,16821,-22.22,-28.97,-35.32,133.72,-11.09,1.37,5,999.21,43.912,46.16503,15.867225,756.18,NaN,,5.44,32.048534,137.2,17 / 21,460006,2022-08-10 16:50:29:671
-0.585,3.6162,9.4379,-0.2198,2.108,9.5749,-0.2422,1.1855,0.2071,0.144,-0.2093,-0.2148,10499.018,-20.29,-27.04,-35.94,133.69,-10.13,2.15,5,999.19,47.237,46.16503,15.867225,756.18,NaN,,5.44,32.048534,137.2,17 / 21,460507,2022-08-10 16:50:30:172
-1.4351,2.7823,9.9194,-0.6446,1.7671,9.6246,0.0215,0.8151,-0.8888,0.0058,-0.096,-0.2117,10845.968,-20.91,-27.77,-35.68,132.77,-9.69,4.2,5,999.24,45.713,46.16502,15.867241,756.02,NaN,,5.4,32.048534,133.4,17 / 21,461006,2022-08-10 16:50:30:671
-0.1615,2.5771,7.2891,-0.5621,1.3469,9.6974,0.2214,-0.8602,-0.6434,0.4658,-0.0297,0.1,11439.968,-19.22,-26.1,-37.31,134.62,-7.89,3.32,5,999.21,46.174,46.16502,15.867241,756.02,NaN,,5.4,32.048534,133.4,17 / 21,461508,2022-08-10 16:50:31:173
-0.274,2.1661,7.1701,-0.644,1.7327,9.6309,0.9873,-0.5937,0.9274,0.1174,-0.0734,-0.1899,10932.976,-19.37,-28.33,-35.87,135.1,-10.18,3.83,5,999.23,45.5,46.165012,15.867255,754.71,NaN,,4.79,32.048534,133.4,17 / 21,462007,2022-08-10 16:50:31:672
-0.1478,0.8094,9.2626,-0.3769,1.4566,9.6905,-0.1856,-0.9013,0.5032,0.104,-0.2186,0.248,11033.011,-15.97,-29.64,-36.15,143.11,-9.01,3.44,5,999.23,51.846,46.165012,15.867255,754.71,NaN,,4.79,32.048534,133.4,17 / 21,462506,2022-08-10 16:50:32:171
0.8237,1.0726,8.7673,0.1297,1.687,9.6596,0.8053,-0.3553,0.0871,-0.0292,0.1804,-0.0528,10369.013,-20.72,-28.28,-35.32,135.43,-10.58,-0.4,5,999.22,52.939,46.165005,15.867264,753.59,NaN,,4.72,32.048534,137.4,17 / 21,463006,2022-08-10 16:50:32:671
-0.5838,0.7854,9.6622,-0.1109,1.7768,9.6437,-0.8743,0.6845,1.9906,0.0703,-0.0362,0.435,10444.006,-16.44,-27.99,-34.89,142.31,-10.44,0.66,5,999.19,51.693,46.165005,15.867264,753.59,NaN,,4.72,32.048534,137.4,17 / 21,463508,2022-08-10 16:50:33:173
1.4919,0.0491,14.2409,0.0833,1.7819,9.643,0.1904,0.4895,1.6849,-0.1556,-0.1695,-0.2199,10426.995,-22.26,-27.75,-35.49,134.26,-10.47,-0.49,5,999.21,51.228,46.164993,15.867274,753.68,NaN,,5.18,32.048534,144.1,16 / 21,464006,2022-08-10 16:50:33:671
-1.008,2.8917,11.7661,-0.3389,2.6332,9.4404,-0.0885,0.4048,0.4977,0.3076,0.107,0.2569,11034.022,-20.27,-27.67,-35.55,134.51,-11.83,0.68,5,999.21,43.328,46.164993,15.867274,753.68,NaN,,5.18,32.048534,144.1,16 / 21,464506,2022-08-10 16:50:34:171
0.0341,8.3169,4.4375,-0.587,7.7247,6.0129,0.7935,0.169,-0.1883,2.014,0.0257,-0.3759,9729.99,-20.46,-35.7,-28.33,121.37,-36.32,2.89,5,999.21,40.485,46.164986,15.867282,754.39,NaN,,4.61,32.048534,142.8,16 / 21,465007,2022-08-10 16:50:34:672
-0.6873,9.0042,1.6146,-0.6832,8.9022,4.0564,0.8592,-1.5036,-3.4349,0.1658,0.1762,-0.1739,4759.02,-21.39,-47.72,-2.94,134.19,-65.2,9.56,5,999.22,36.733,46.164986,15.867282,754.39,NaN,,4.61,32.048534,142.8,16 / 21,465507,2022-08-10 16:50:35:172
-1.0714,5.7619,6.195,-0.3249,6.144,7.6365,-0.7277,-1.1669,0.6997,-1.0615,0.099,0.4326,6855.0303,-19.05,-45.96,-9.36,147.78,-38.79,2.44,5,999.2,36.794,46.164974,15.867292,754.78,NaN,,4.75,32.048534,137.2,17 / 21,466006,2022-08-10 16:50:35:671
0.4038,1.0804,9.7878,0.1257,2.279,9.5373,1.3339,-0.8349,-0.5556,-0.4669,0.3997,-0.2397,10412.011,-21.24,-34.59,-27.51,141.45,-17.52,-2.71,5,999.21,41.941,46.164974,15.867292,754.78,NaN,,4.75,32.048534,137.2,17 / 21,466507,2022-08-10 16:50:36:172
-0.6508,1.6941,8.5609,-0.9051,2.6069,9.4104,-1.2213,-1.1912,-1.1021,-0.0308,0.0708,0.608,11504.971,-17.51,-27.15,-36.19,129.5,-15.48,3.76,5,999.25,35.958,46.164967,15.867302,755.16,NaN,,4.9,32.048534,136.3,17 / 21,467006,2022-08-10 16:50:36:671
-0.1208,0.4397,9.1884,-0.4316,2.2013,9.5467,0.7476,0.5197,1.3826,-0.1627,0.0271,-0.4174,11392.988,-19.44,-28.65,-35.18,135.06,-12.97,2.59,5,999.21,36.61,46.164967,15.867302,755.16,NaN,,4.9,32.048534,136.3,17 / 21,467507,2022-08-10 16:50:37:172
-3.2692,-0.0347,12.597,-1.6643,1.2221,9.5868,-1.0779,1.4884,1.0388,-0.8119,0.4234,-0.2116,12859.0205,-12.45,-25.59,-38.32,139.41,-7.16,9.85,5,999.24,37.736,46.16496,15.867314,756.94,NaN,,5.04,32.048534,138.9,17 / 21,468006,2022-08-10 16:50:37:671
1.0971,2.1966,13.0678,-0.1751,1.4013,9.7044,-0.1657,0.4307,1.1893,-0.7343,-0.5852,-0.0993,12096,-13.61,-27.13,-36.99,139.21,-11.73,3.92,5,999.19,37.194,46.16496,15.867314,756.94,NaN,,5.04,32.048534,138.9,17 / 21,468506,2022-08-10 16:50:38:171
-2.0285,1.547,13.2748,-0.0316,1.9537,9.61,-1.4737,1.1967,-1.186,0.0779,0.796,0.0842,11144.993,-16.07,-30.07,-33.98,144.56,-11.49,0.19,5,999.2,39.423,46.164948,15.867326,756.55,NaN,,5.11,32.048534,141.2,17 / 21,469007,2022-08-10 16:50:38:672
0.9739,2.1338,11.2768,-0.0526,2.1465,9.5687,0.1948,-0.0347,-1.7319,-0.0493,-0.4825,0.0582,12060.968,-16.44,-28.61,-34.44,142.21,-12.64,0.32,5,999.22,39.52,46.164948,15.867326,756.55,NaN,,5.11,32.048534,141.2,17 / 21,469507,2022-08-10 16:50:39:172
-0.0497,0.9326,15.7639,0.2088,1.6692,9.6613,-1.065,1.0473,-1.4289,-0.0635,-0.2217,-0.2008,11801.025,-19.2,-28.05,-34.24,139.96,-9.8,-1.24,5,999.24,48.324,46.16494,15.86734,755.49,NaN,,5.26,32.048534,138.1,17 / 22,470006,2022-08-10 16:50:39:671
-0.1819,0.2393,8.6435,-0.1053,0.8927,9.7654,0.972,0.0221,2.355,0.1842,0.4982,-0.2962,11623.028,-30.15,-31.14,-32.94,131.95,-7.62,-1.36,5,999.22,53.625,46.16494,15.86734,755.49,NaN,,5.26,32.048534,138.1,17 / 22,470506,2022-08-10 16:50:40:171
-1.9029,0.7316,11.6285,-0.1524,0.8172,9.7714,0.4695,0.0648,-3.0249,1.035,-0.0369,-0.6154,12147.03,-24.71,-27.51,-34.87,134.41,-4.78,0.89,5,999.24,47.253,46.16493,15.867353,756.58,NaN,,5.26,32.048534,140.7,17 / 22,471006,2022-08-10 16:50:40:671
-0.5246,2.6237,9.7346,-0.0333,1.6542,9.6661,0.9795,-0.002,-2.0038,0.2095,-0.197,-0.0838,12050.033,-19.29,-29.61,-33.37,141.48,-9.71,0.2,5,999.28,42.092,46.16493,15.867353,756.58,NaN,,5.26,32.048534,140.7,17 / 22,471506,2022-08-10 16:50:41:171
0.3553,3.0975,8.6973,1.0408,2.0562,9.532,-0.1154,-0.0821,-0.9351,0.0024,0.4404,-0.0667,9775.013,-17.29,-31.67,-30.07,151.04,-12.1,-6.23,5,999.18,36.315,46.164917,15.867364,756.45,NaN,,5.22,32.048534,140.8,18 / 22,472006,2022-08-10 16:50:41:671
-1.0193,1.587,2.7368,1.8315,1.8428,9.4562,0.4697,-0.0974,-3.0567,0.5342,-0.6561,-0.2531,10877.018,-14.29,-29.78,-32.01,152.66,-8.24,-1.87,5,999.3,36.394,46.164917,15.867364,756.45,NaN,,5.22,32.048534,140.8,18 / 22,472506,2022-08-10 16:50:42:171
0.2889,-1.1426,9.1047,0.1369,-2.4016,9.5071,1.1044,0.6884,-1.2944,0.4991,0.1297,0.0744,12491.011,-19.31,-22.71,-34.12,148.91,14.18,-0.82,5,999.21,37.252,46.16491,15.867375,757.2,NaN,,5.36,32.048534,140,18 / 22,473007,2022-08-10 16:50:42:672
-2.0219,-0.2405,7.8138,-0.4287,-0.9268,9.7533,0.3985,0.2404,-2.288,-0.4094,-0.1223,0.0981,13464.024,-16.2,-15.58,-38.62,137.84,5.42,2.52,5,999.22,36.947,46.16491,15.867375,757.2,NaN,,5.36,32.048534,140,18 / 22,473506,2022-08-10 16:50:43:171
2.1912,-1.1486,9.5013,0.3602,-0.7691,9.7698,0.6107,-0.0357,0.0142,-0.52,-0.0098,-0.0547,13045.995,-18.37,-19.95,-36.62,144.01,4.5,-2.11,5,999.21,41.533,46.1649,15.867389,759.45,NaN,,4.72,32.048534,138.4,18 / 22,474006,2022-08-10 16:50:43:671
-0.0568,0.3224,9.9769,0.0696,-0.4495,9.7961,-0.1509,0.7019,-0.65,-0.0638,-0.0466,0.0746,18360,-17.83,-21.56,-36.73,143.22,3.18,-0.07,5,999.19,39.036,46.1649,15.867389,759.45,NaN,,4.72,32.048534,138.4,18 / 22,474506,2022-08-10 16:50:44:171
-0.9057,0.8536,9.8943,0.1355,0.0824,9.8054,-0.0031,0.0453,0.0836,0.6054,0.166,0.044,3571.0205,-17.19,-22.37,-36.58,142.76,-0.48,-0.79,5,999.2,40.398,46.164894,15.867399,760.26,NaN,,2.63,32.048534,133.6,18 / 22,475006,2022-08-10 16:50:44:671
-1.2245,1.252,9.8261,-1.078,0.9763,9.6982,0.2286,-0.0215,0.125,0.0104,0.1282,0.3849,33481.016,-14.91,-24.82,-36.36,138.68,-5.71,6.34,5,999.19,44.12,46.164894,15.867399,760.26,NaN,,2.63,32.048534,133.6,18 / 22,475506,2022-08-10 16:50:45:171
-1.3531,1.5344,9.9171,-1.2004,1.3155,9.6436,-0.0193,0.1379,-0.1067,-0.0461,-0.0074,-0.0632,35989.99,-14.74,-24.69,-36.66,135.93,-7.71,7.1,5,999.22,46.645,46.164894,15.867399,760.26,NaN,,2.63,32.048534,133.6,18 / 22,476007,2022-08-10 16:50:45:672
-1.4578,3.2566,8.1153,-1.5196,2.3737,9.3929,-0.0104,0.3481,-0.5382,0.1451,0.0815,0.11,33299.98,-13.41,-25.65,-35.32,135.45,-12.73,8.2,5,999.2,53.238,46.164894,15.867399,760.26,NaN,,2.63,32.048534,133.6,18 / 22,476506,2022-08-10 16:50:46:171
-0.4391,2.0991,9.8524,-0.6943,1.9718,9.5813,0.3054,0.0326,-0.0603,0.0803,0.1138,-0.1296,27449.012,-14.06,-28.99,-33.75,143,-11.6,4.14,5,999.14,52.176,46.1649,15.867403,760.1,NaN,,0,32.048534,,18 / 22,477006,2022-08-10 16:50:46:671
-1.4201,0.9386,10.7163,-0.6137,1.2998,9.7007,0.3842,-0.2103,-0.1201,0.0475,-0.0559,-0.5289,30291.031,-12.99,-27.96,-34.26,147.09,-7.62,3.62,5,999.24,42.096,46.1649,15.867403,760.1,NaN,,0,32.048534,,18 / 22,477507,2022-08-10 16:50:47:172
-1.4596,1.6169,10.2383,-1.2309,1.5929,9.5978,0.2834,0.0876,0.0962,-0.0242,0.133,0.0551,42326.01,-19.67,-30.19,-34.69,135.1,-9.35,7.31,5,999.2,40.282,46.1649,15.867403,760.1,NaN,,0,32.048534,,18 / 21,478007,2022-08-10 16:50:47:672
-0.8841,4.4907,8.9659,-0.8287,3.4222,9.1527,0.0513,0.9225,-0.6099,-0.5953,0.0363,0.0788,46712.027,-15.15,-31.52,-33.32,134.83,-22.82,3.92,5,999.18,41.226,46.1649,15.867403,760.1,NaN,,0,32.048534,,18 / 21,478506,2022-08-10 16:50:48:171
-1.1659,1.5978,11.3743,-0.9289,2.5112,9.4341,0.8251,-0.0684,0.836,0.5722,0.8571,0.7472,40790.992,-13.99,-32.21,-31.29,144.03,-14.84,5.62,5,999.24,47.479,46.1649,15.867403,760.1,NaN,,0,32.048534,,18 / 21,479006,2022-08-10 16:50:48:671
