ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.9914,1.0487,9.9613,-0.5931,0.7875,9.757,-2.014,-1.4656,1.773,-0.0053,-0.021,0.7233,5402.0254,-34.31,-4.8,-38.66,91.54,-6.22,3.54,2,998.19,34.886,46.166065,15.866204,734.7,NaN,,5.36,12.226105,54.9,Nov-20,463515,2022-08-08 16:54:31:468
0.8058,0.5587,10.0259,-0.3683,0.5066,9.7866,0.4574,-0.8814,1.4807,-0.0636,0.3916,-0.5072,4997.0254,-37.2,-2.31,-38.06,88.06,-5.02,0.99,2,998.19,34.353,46.166065,15.866204,734.7,NaN,,5.36,12.226105,54.9,Nov-20,464015,2022-08-08 16:54:31:968
-4.0869,-1.7707,14.8714,-1.3278,0.8297,9.6809,-2.2355,-0.0399,2.643,0.604,-0.0109,1.3073,4910.0176,-40.05,-6.41,-38.89,92.53,-6.53,4.55,2,998.18,30.79,46.166073,15.866215,734.76,NaN,,5.36,12.226105,51.2,Dec-21,464515,2022-08-08 16:54:32:468
-1.2299,0.2662,10.5141,-0.6484,0.8648,9.7469,0.9525,0.1096,2.2711,-0.1893,-0.397,-0.746,5202.023,-47.98,3.49,-41.44,82.05,-7.15,6.78,2,998.2,39.948,46.166073,15.866215,734.76,NaN,,5.36,12.226105,51.2,Dec-21,465015,2022-08-08 16:54:32:968
-3.0365,-1.3579,15.5695,-1.7923,0.3088,9.6365,-1.6121,0.1735,1.9204,-0.4526,0.5152,0.4859,5004.99,-41.4,5.79,-42.45,78.97,-4.55,6.78,2,998.19,39.784,46.16608,15.86623,734.93,NaN,,5.47,12.226105,59.2,Dec-21,465515,2022-08-08 16:54:33:468
0.4798,0.0526,12.0598,0.401,0.1355,9.7975,0.4854,0.5166,1.7507,-0.443,-0.4836,-1.2026,5055.008,-31.89,6.21,-39.11,75.1,-4.09,1.13,2,998.15,43.015,46.16608,15.86623,734.93,NaN,,5.47,12.226105,59.2,Dec-21,466015,2022-08-08 16:54:33:968
-0.6162,1.6546,11.9773,0.0469,0.6182,9.787,-0.6048,0.7261,-0.7999,0.5479,0.0633,-0.0306,4900.028,-30.99,-0.15,-37.44,89.45,-0.45,-0.32,2,998.13,36.874,46.166092,15.866242,735.55,NaN,,5.4,12.226105,48.8,Dec-21,466515,2022-08-08 16:54:34:468
0.4385,3.0646,11.6189,0.3161,1.2081,9.7268,-1.6874,0.0393,-2.4556,0.0108,0.2884,0.2656,4624.02,-34.28,-11.19,-37.67,100.83,-6.96,-3.11,2,998.12,44.854,46.166092,15.866242,735.55,NaN,,5.4,12.226105,48.8,Dec-21,467015,2022-08-08 16:54:34:968
-0.5827,2.8307,7.5829,0.0811,1.1793,9.7351,0.6696,0.3941,-2.9372,0.1597,0.1604,0.2192,4766.9854,-36.96,-15.09,-38.59,107.28,-4.94,0.52,2,998.16,45.174,46.1661,15.866255,736.36,NaN,,5.33,12.226105,49,Nov-21,467515,2022-08-08 16:54:35:468
0.2183,0.9835,6.1705,-0.7417,1.0371,9.7234,0.9082,-0.7501,-0.1902,0.201,-0.0341,0.6451,4350.983,-37.22,-7.86,-41.29,95.61,-6.07,4.36,2,998.13,35.503,46.1661,15.866255,736.36,NaN,,5.33,12.226105,49,Nov-21,468014,2022-08-08 16:54:35:967
-0.3936,1.1827,8.132,-0.5398,0.2094,9.7895,0.4807,0.2654,-0.3764,0.3296,-0.0719,0.0564,4506.975,-34.26,5.61,-42.58,78.72,-1.65,2.77,2,998.22,54.946,46.166107,15.866269,735.47,NaN,,5.22,12.226105,45.4,Nov-20,468515,2022-08-08 16:54:36:468
-0.5653,-0.28,6.2177,-0.2998,1.4345,9.6965,-0.072,-0.9207,-1.5212,0.2014,-0.0584,1.0014,4991.0176,-21.88,14.74,-41.31,49.9,-9.37,4.48,2,998.24,52.701,46.166107,15.866269,735.47,NaN,,5.22,12.226105,45.4,Nov-20,469014,2022-08-08 16:54:36:967
1.4758,-0.2835,6.8465,1.2968,-0.4327,9.7109,1.4076,-2.1963,-1.2867,0.7579,1.5329,-0.2519,5969.97,-24.34,31.26,-28.48,29.41,5.44,-15.55,2,998.2,53.669,46.16612,15.866285,735.07,NaN,,5.29,12.226105,53.4,Dec-20,469515,2022-08-08 16:54:37:468
-0.2835,-0.0604,8.6507,0.0641,-0.5012,9.7936,-0.7011,-1.0539,2.8279,0.2647,-0.0603,0.3649,5711.9854,-36.92,20.89,-28.82,62.11,2.93,-0.37,2,998.18,48.217,46.16612,15.866285,735.07,NaN,,5.29,12.226105,53.4,Dec-20,470015,2022-08-08 16:54:37:968
0.5815,-0.414,9.3799,-0.0203,0.8083,9.7733,0.2104,-0.474,2.39,-0.0767,0.3796,-0.5018,5641.988,-35.21,17.59,-24.09,59.63,-5.23,-1.29,2,998.17,47.912,46.166126,15.866299,735.05,NaN,,5.26,12.226105,45.8,Dec-20,470515,2022-08-08 16:54:38:468
-0.9464,1.6822,7.1964,-0.8454,0.6273,9.75,-0.6911,-1.7467,3.1078,-0.3004,-0.2434,0.5409,5401.0127,-33.98,13.46,-32.36,65.55,-7.31,4.69,2,998.15,48,46.166126,15.866299,735.05,NaN,,5.26,12.226105,45.8,Dec-20,471015,2022-08-08 16:54:38:968
-0.3045,0.3212,9.2608,-0.3905,1.0574,9.7417,0.5618,-1.6326,3.4159,-0.1236,0.0502,-0.3202,5897.003,-35.94,13.82,-46.12,61.13,-8.75,1.84,2,998.13,48.034,46.16614,15.866315,734.99,NaN,,5.44,12.616804,54.9,Dec-20,471515,2022-08-08 16:54:39:468
-1.4632,1.057,9.9308,-0.7927,1.3299,9.6837,-0.8928,0.1842,2.2005,-0.0095,-0.2708,0.2153,5596.02,-28.13,3.99,-44.98,72.87,-7.79,4.68,2,998.12,45.061,46.16614,15.866315,734.99,NaN,,5.44,12.616804,54.9,Dec-20,472015,2022-08-08 16:54:39:968
-1.5864,0.2387,14.8379,-0.3137,1.5101,9.6846,0.7162,0.1313,2.5309,-0.0379,-0.2349,-0.7223,5582.9927,-23.19,6.75,-43.24,60.23,-10.08,2.54,2,998.11,26.388,46.16615,15.866326,736.88,NaN,,5.51,13.927057,39.6,Nov-21,472515,2022-08-08 16:54:40:468
-3.1896,0.3051,11.2989,-1.5259,1.0674,9.6282,-0.7751,-0.0949,1.8033,-0.4168,0.4484,0.665,5368.0054,-22.57,5.06,-43.54,66.79,-9.94,6.72,2,998.11,34.75,46.16615,15.866326,736.88,NaN,,5.51,13.927057,39.6,Nov-21,473015,2022-08-08 16:54:40:968
-0.8154,-1.0283,15.207,-0.7234,1.0637,9.7219,0.8552,-0.104,1.9906,-0.4013,0.094,-0.7402,5775.0303,-21.02,10.2,-43.72,55.29,-9,3.79,2,998.13,39.179,46.16616,15.866338,736.42,NaN,,5.47,15.01575,56.1,Nov-21,473515,2022-08-08 16:54:41:468
-2.927,0.338,12.7083,-1.2449,1.4443,9.6195,-0.3976,0.0431,-0.6663,-0.7275,0.566,0.6246,5741.0103,-22.42,9.6,-44.01,59.93,-8.47,7.37,2,998.12,42.386,46.16616,15.866338,736.42,NaN,,5.47,15.01575,56.1,Nov-21,474015,2022-08-08 16:54:41:968
2.0411,-0.0634,12.1101,-0.3165,0.9817,9.7523,1.3335,0.607,-0.2806,-0.268,-0.151,-0.3923,5984.0103,-21.11,12.23,-43.69,56.16,-5.79,4.23,2,998.11,32.117,46.16617,15.866346,734.75,NaN,,5.26,15.839241,46.5,Dec-21,474515,2022-08-08 16:54:42:468
-1.8556,1.5858,11.2397,-1.0018,1.2306,9.6774,-0.3582,0.2654,0.2898,0.1959,0.2666,0.1322,5803.988,-25.09,10.52,-41.7,62.2,-5.36,4.01,2,998.12,41.205,46.16617,15.866346,734.75,NaN,,5.26,15.839241,46.5,Dec-21,475016,2022-08-08 16:54:42:969
0.6066,0.7675,10.5165,-0.5988,1.2647,9.7063,0.3495,0.7623,1.7292,0.3833,0.2786,-0.1879,5911.988,-25.57,11.34,-42.81,64.14,-4.22,3.92,2,998.13,56.172,46.166176,15.866354,735.46,NaN,,5.29,16.315096,38.8,Dec-21,475515,2022-08-08 16:54:43:468
-2.4646,0.4217,11.5525,-0.5443,0.5378,9.7768,0.2067,0.9685,-2.2906,0.2186,0.4283,0.299,5472.023,-29.17,7.71,-43.67,71.83,-3.14,3.19,2,998.12,42.784,46.166176,15.866354,735.46,NaN,,5.29,16.315096,38.8,Dec-21,476015,2022-08-08 16:54:43:968
0.4068,1.0816,11.3785,-0.5226,0.4321,9.7832,0.8337,1.0546,-1.7826,0.2459,0.0436,0.3322,6066.968,-29.42,6.15,-41.81,80.24,0.73,4.09,2,998.14,37.031,46.166187,15.866366,735.37,NaN,,5.47,16.05347,49.8,13 / 21,476515,2022-08-08 16:54:44:468
0.4361,1.051,9.2357,-0.419,1.1674,9.7279,0.2249,0.7568,-2.3695,-0.0309,-0.0716,0.2834,6191.9775,-29.87,8.51,-33.64,69.03,-5.21,2.02,2,998.14,36.535,46.166187,15.866366,735.37,NaN,,5.47,16.05347,49.8,13 / 21,477015,2022-08-08 16:54:44:968
1.3747,1.3603,12.6072,-0.1164,1.1255,9.7412,1.0679,0.653,-1.3563,0.1164,0.1618,0.0415,6580.9805,-38.57,10.61,-30.47,71.57,-4.01,0.33,2,998.14,36.325,46.166195,15.866379,734.54,NaN,,5.36,17.075262,43.2,13 / 21,477515,2022-08-08 16:54:45:468
-2.7894,2.4885,12.9135,-0.4151,1.4576,9.6888,1.3401,-1.5793,-1.6289,-0.5655,-1.0391,-0.517,5915.0254,-34.67,7.59,-30.94,71.29,-8.55,2.45,2,998.15,35.706,46.166195,15.866379,734.54,NaN,,5.36,17.075262,43.2,13 / 21,478015,2022-08-08 16:54:45:968
-0.5151,2.1176,7.7486,-1.9816,1.4411,9.4956,1.8359,0.063,-2.8886,-0.2165,0.8675,0.202,5899.9727,-30.51,2.61,-38.57,77.49,-8.24,7.42,2,998.15,41.566,46.166203,15.866397,738.5,NaN,,5.51,16.369602,57.3,13 / 21,478515,2022-08-08 16:54:46:468
-1.9023,2.2223,6.2752,-0.8138,0.6959,9.748,-0.4686,0.692,-2.349,0.2443,-0.3412,-0.4738,5811.008,-23.55,2.27,-42.34,83.28,-2.15,7.45,2,998.12,38.794,46.166203,15.866397,738.5,NaN,,5.51,16.369602,57.3,13 / 21,479015,2022-08-08 16:54:46:968
0.3846,1.6971,9.0239,-0.581,1.2899,9.7041,1.1563,-0.1449,-2.5121,0.0173,0.3064,0.2492,6331.028,-28.71,1.89,-40.89,77.41,-7.15,2.76,2,998.15,41.602,46.166218,15.866412,736.82,NaN,,5.36,16.954212,52,13 / 21,479515,2022-08-08 16:54:47:468
-1.1809,2.5196,7.7366,-0.9417,0.9468,9.7153,0.8368,-0.4094,-0.6694,0.181,-0.427,-0.6811,6089.9854,-25.82,2.61,-42.77,77.1,-5.54,5.54,2,998.15,40.219,46.166218,15.866412,736.82,NaN,,5.36,16.954212,52,13 / 21,480015,2022-08-08 16:54:47:968
0.4367,0.8668,6.8112,-1.3331,1.2195,9.6388,1.2003,-0.4637,-1.9046,-0.0063,0.1533,0.401,6448.0054,-28.74,-2.94,-43.07,87.54,-6.58,7.45,2,998.14,42.793,46.16622,15.866427,737.97,NaN,,5.33,15.373416,56.8,Dec-20,480515,2022-08-08 16:54:48:468
-1.8808,2.2397,7.2401,-1.0552,0.9658,9.7018,-0.2944,0.2786,-0.5341,-0.0566,0.1433,-0.1591,6671.97,-26.21,-4.03,-43.59,88.52,-6.41,3.68,2,998.12,41.971,46.16622,15.866427,737.97,NaN,,5.33,15.373416,56.8,Dec-20,481015,2022-08-08 16:54:48:968
0.6879,1.2036,7.5589,-1.196,1.2615,9.6514,0.2391,-0.4122,-1.2566,0.286,-1.2926,0.6387,6462.99,-25.71,-3,-44.47,85.91,-7.39,7.06,2,998.16,43.177,46.16623,15.866443,737.29,NaN,,5.54,14.549535,58,Dec-20,481515,2022-08-08 16:54:49:468
0.0173,-0.0167,8.0572,-0.809,0.8146,9.7392,-1.3779,-1.0108,2.8112,0.3654,-0.5228,-0.6304,6710.986,-28.78,2.1,-42.75,80.64,-4.76,4.75,2,998.18,50.016,46.16623,15.866443,737.29,NaN,,5.54,14.549535,58,Dec-20,482015,2022-08-08 16:54:49:968
-0.4499,0.9254,10.4734,-1.4422,0.7808,9.6685,-2.9191,-1.0735,2.0466,-0.2321,-1.0868,0.4198,6589.0127,-25.14,1.5,-44.38,78.85,-7.36,13.02,2,998.11,50.066,46.166233,15.86646,736.66,NaN,,5.4,14.573257,57.3,Dec-20,482515,2022-08-08 16:54:50:468
-0.7125,-0.1836,11.4628,0.091,0.7818,9.775,-1.3153,-1.2422,2.7338,0.2353,0.0496,-0.1332,7168.9727,-31.89,2.81,-42.45,77.33,-5.26,-1.65,2,998.12,48.941,46.166233,15.86646,736.66,NaN,,5.4,14.573257,57.3,Dec-20,483015,2022-08-08 16:54:50:968
1.334,1.2826,7.9633,0.089,1.2723,9.7234,-0.5934,0.5898,1.9432,0.0775,0.1807,0.5376,7089.9976,-32.18,-0.54,-39.79,82.37,-7.45,-0.52,2,998.12,49.735,46.16624,15.866477,736.61,NaN,,5.47,13.671434,62.6,Dec-20,483515,2022-08-08 16:54:51:468
-1.1833,-0.6772,11.9886,0.253,0.081,9.8031,0.4131,0.4669,2.3063,0.4036,0.7755,0.131,6897.015,-33.53,2.01,-40.24,85.94,-0.47,-1.48,2,998.07,43.683,46.16624,15.866477,736.61,NaN,,5.47,13.671434,62.6,Dec-20,484015,2022-08-08 16:54:51:968
-3.0054,-0.8363,16.1653,-0.5912,0.6343,9.7682,-1.9433,0.5759,1.144,-0.7188,0.4898,-0.2621,6505.988,-32.32,1.07,-41.01,78.55,-7.87,0.55,2,998.06,41.192,46.16625,15.866495,737.32,NaN,,5.47,13.085267,61,Dec-20,484515,2022-08-08 16:54:52:468
1.2676,0.3966,12.4253,0.4497,0.0693,9.7961,0.3381,0.0293,3.1954,-0.2909,-0.2596,-0.7715,7053.008,-35.78,2.79,-40.16,81.05,-3.68,-0.71,2,998.04,47.729,46.16625,15.866495,737.32,NaN,,5.47,13.085267,61,Dec-20,485015,2022-08-08 16:54:52:968
-0.4522,-1.7444,12.6449,0.2818,0.4694,9.7914,0.0312,0.4898,-0.8479,-0.062,-0.1797,0.4137,7470.968,-34.71,4.88,-38.42,78.56,-2.74,-1.65,2,998.04,46.552,46.16625,15.866515,735.23,NaN,,5.4,13.652315,76.3,Dec-20,485515,2022-08-08 16:54:53:468
3.3996,-0.6879,10.3143,0.4253,-0.2362,9.7946,1.9152,0.7916,0.4004,-0.0021,0.6265,-0.1397,8071.988,-34.73,10.24,-37.05,74.79,1.38,-2.49,2,998.05,40.777,46.16625,15.866515,735.23,NaN,,5.4,13.652315,76.3,Dec-20,486016,2022-08-08 16:54:53:969
-1.1007,1.5601,9.5019,0.3566,0.9781,9.7512,-0.7909,0.925,-0.3132,-0.2322,0.0907,-0.1145,7454.97,-38.14,5.83,-37.91,74.75,-4.23,-6.63,2,998.04,39.795,46.16626,15.866534,735.95,NaN,,5.65,14.166929,54.1,Dec-22,486515,2022-08-08 16:54:54:468
1.5888,0.518,12.5701,1.1823,0.4514,9.7247,0.0168,0.1601,0.3309,-0.2703,-0.9581,-1.0433,6961.0054,-32.51,3.98,-39.02,81.11,-1.24,-2.68,2,998.04,36.61,46.16626,15.866534,735.95,NaN,,5.65,14.166929,54.1,Dec-22,487015,2022-08-08 16:54:54:968
1.4201,0.3852,12.4289,1.0218,0.1828,9.7516,0.034,1.4711,-1.9856,0.1923,-0.464,0.0145,7708.028,-36.17,0.32,-37.69,88.61,-1.07,-5.98,2,998.04,34.964,46.166267,15.866552,736.21,NaN,,5.54,13.512665,61,Dec-21,487515,2022-08-08 16:54:55:468
2.1589,1.3968,9.8046,1.3827,0.5315,9.6941,-0.7345,0.2599,-2.7285,0.4409,0.0281,0.2043,8501.018,-37.59,0.92,-36.39,84.35,-3.11,-8.12,2,998.06,32.612,46.166267,15.866552,736.21,NaN,,5.54,13.512665,61,Dec-21,488015,2022-08-08 16:54:55:968
-0.8997,0.7902,11.4778,0.4828,0.2903,9.7905,-0.8649,-0.1837,-2.278,0.0543,0.9776,0.809,8161.021,-38.03,1.14,-35.27,88.11,-0.06,-9.53,2,998.08,31.709,46.166275,15.866568,735.61,NaN,,5.51,12.992879,53.2,Dec-21,488515,2022-08-08 16:54:56:468
2.5035,0.5163,7.2179,-0.258,0.0735,9.803,0.458,0.7022,-3.1677,-0.6055,-0.5508,0.263,6520.9727,-26.61,3.79,-44.06,77.19,-4.72,7,2,997.99,33.99,46.166275,15.866568,735.61,NaN,,5.51,12.992879,53.2,Dec-21,489015,2022-08-08 16:54:56:968
-0.8189,0.7256,10.8479,-0.4808,-0.9299,9.7506,-0.7512,-0.2403,0.7653,0.4753,-0.6625,0.2085,7097.0176,-29.21,11.85,-41.25,75.18,5.44,2.82,2,998.07,35.603,46.166286,15.866585,735.3,NaN,,5.4,13.385227,57.5,Dec-21,489515,2022-08-08 16:54:57:468
0.2788,1.5069,6.9194,-0.0355,0.1556,9.8054,-0.8174,-1.0884,-0.4562,-0.0855,-0.5409,-0.0855,6864.008,-29.21,10.56,-41.72,68.19,-0.91,0.21,2,998.23,34.516,46.166286,15.866585,735.3,NaN,,5.4,13.385227,57.5,Dec-21,490015,2022-08-08 16:54:57:968
-1.1952,1.1151,8.7278,0.9214,-0.5823,9.7459,-0.7245,1.3429,-1.4807,-0.6345,-0.7879,-0.6685,7128.001,-29.21,7.41,-41.83,77.98,1.09,0.18,2,998.2,32.477,46.166294,15.866603,734.72,NaN,,5.26,14.199252,68.9,Dec-22,490515,2022-08-08 16:54:58:468
-0.1693,0.5623,5.1535,-1.0862,0.4929,9.7338,-0.1352,-1.3389,-3.5228,0.2569,0.3797,1.814,7125.0303,-29.79,7.43,-39.19,73.86,-3.58,3.26,2,998.14,42.27,46.166294,15.866603,734.72,NaN,,5.26,14.199252,68.9,Dec-22,491014,2022-08-08 16:54:58:967
2.1787,-1.2592,7.3735,2.041,-1.184,9.5186,-1.7067,-0.9678,2.2786,0.4031,0.9232,-0.2557,8501.018,-25.95,17.19,-36.45,56.2,6.93,-12.1,2,998.2,30.922,46.1663,15.866621,734.82,NaN,,5.36,13.766361,62.7,13 / 22,491515,2022-08-08 16:54:59:468
-0.067,0.2261,8.0818,0.6022,-1.7646,9.6278,-0.5648,-0.5898,1.2816,-0.0983,-0.0761,0.5483,8086.9727,-26.12,18.41,-36.64,65.51,10.37,-3.58,2,998.19,34.311,46.1663,15.866621,734.82,NaN,,5.36,13.766361,62.7,13 / 22,492015,2022-08-08 16:54:59:968
2.2475,-1.5745,9.3224,0.8033,-1.2677,9.6911,0.1751,-0.5457,0.2935,-0.2929,-0.1933,-0.3241,7984.981,-24.24,20.68,-35.55,50.99,4.66,-2.97,2,998.14,43.277,46.166313,15.866637,735.84,NaN,,5.36,14.596918,59.2,13 / 21,492515,2022-08-08 16:55:00:468
0.35,-2.2229,9.8578,0.1018,-1.6346,9.6689,-0.9502,-0.3638,-0.4343,-0.1988,0.116,0.4195,7614.001,-23.79,18.11,-37.59,61.83,7.52,0.07,2,998.17,38.986,46.166313,15.866637,735.84,NaN,,5.36,14.596918,59.2,13 / 21,493015,2022-08-08 16:55:00:968
1.4327,-1.4375,10.3173,-0.0461,-0.5775,9.7895,0.6067,-0.8164,1.4138,-0.0488,0.2114,-0.431,7729.021,-21.81,18.62,-37.11,52.86,3.38,0.27,2,998.13,36.082,46.166325,15.866651,740.22,NaN,,5.4,14.073516,51.2,Dec-20,493515,2022-08-08 16:55:01:468
-1.4333,-0.804,9.1711,-0.5241,-0.9115,9.7501,-1.2329,-0.9361,1.8735,-0.7814,0.1659,0.7388,6916.995,-21.79,14.94,-38.36,64.37,5.33,3.08,2,998.15,38.055,46.166325,15.866651,740.22,NaN,,5.4,14.073516,51.2,Dec-20,494015,2022-08-08 16:55:01:968
0.7687,-0.1753,13.1019,0.648,0.3785,9.7779,1.7641,-1.3851,4.397,1.1986,1.2808,-0.6397,7412.986,-21.69,15.96,-37.71,50.06,0.34,-4.68,2,998.16,52.099,46.166336,15.866668,742.75,NaN,,5.4,13.940587,53.4,Dec-20,494515,2022-08-08 16:55:02:468
-2.2056,0.7519,12.3218,-0.6393,0.9163,9.7428,-0.9026,-2.1084,0.1055,0.7118,-0.2015,0.75,6849.968,-25.41,10.14,-37.48,68.45,-1.12,3.27,2,998.27,53.835,46.166336,15.866668,742.75,NaN,,5.4,13.940587,53.4,Dec-20,495015,2022-08-08 16:55:02:968
-0.3039,0.1137,13.319,-0.3911,1.3163,9.71,0.2031,0.0788,0.1987,0.0022,-0.6864,-1.4222,6684.9976,-22.01,5.25,-39.81,66.62,-7.71,2.31,2,998.25,56.37,46.166344,15.866688,743.87,NaN,,5.69,14.012288,66.3,14 / 21,495515,2022-08-08 16:55:03:468
-0.591,1.7964,14.6865,-0.2671,1.8591,9.6251,-0.7305,0.8282,0.733,0.245,0.2247,0.285,7042.0054,-33.3,-2.38,-35.06,82.46,-10.93,1.59,2,998.25,52.049,46.166344,15.866688,743.87,NaN,,5.69,14.012288,66.3,14 / 21,496015,2022-08-08 16:55:03:968
-1.5823,-0.0215,13.5218,-0.5713,0.7546,9.7609,1.2527,0.3785,1.9659,-0.3703,0.5566,-0.5764,6568.02,-28.33,0.41,-34.24,82.18,-6.5,0.03,2,998.21,51.303,46.16635,15.866706,743.06,NaN,,5.29,13.956984,64.9,14 / 21,496515,2022-08-08 16:55:04:468
-2.6794,0.8106,13.4961,-0.8666,0.9066,9.7261,-0.3934,0.7106,-3.2698,-0.0228,-0.1586,0.3671,6114.015,-26.34,0.81,-35.96,81.98,-5.3,5.09,2,998.2,53.942,46.16635,15.866706,743.06,NaN,,5.29,13.956984,64.9,14 / 21,497015,2022-08-08 16:55:04:968
1.7755,1.0881,9.9619,-0.0291,0.8762,9.7674,0.375,0.1126,-2.18,-0.0263,-0.261,-0.087,6931.981,-30.3,4.03,-33.45,77.04,-5.13,0.17,2,998.22,51.716,46.166355,15.866723,745.14,NaN,,5.44,13.593735,59.2,13 / 20,497515,2022-08-08 16:55:05:468
-2.4485,-0.3075,11.0477,-0.3603,-0.224,9.7975,-0.817,1.0197,-2.0974,0.1851,-0.3577,0.0332,6779.97,-27.58,6.21,-32.74,79.77,1.31,2.11,2,998.24,51.933,46.166355,15.866723,745.14,NaN,,5.44,13.593735,59.2,13 / 20,498015,2022-08-08 16:55:05:968
0.7878,-0.7286,11.8738,0.0533,-0.1523,9.8053,0.1564,0.2347,-1.7982,0.0762,-0.2859,0.1713,6920.0327,-27.54,6.81,-32.42,78.44,1.83,2.58,2,998.24,48.476,46.16636,15.866741,744.57,NaN,,5.44,13.440169,62.6,13 / 20,498514,2022-08-08 16:55:06:467
-0.9081,1.3047,10.0122,-0.1875,-0.2651,9.8013,0.5633,-0.1091,-2.7385,-0.1518,-0.3926,-0.3904,6839.0327,-30.24,4.71,-32.27,82.28,1.55,1.1,2,998.26,48.49,46.16636,15.866741,744.57,NaN,,5.44,13.440169,62.6,13 / 20,499015,2022-08-08 16:55:06:968
-0.658,0.6203,6.5426,-0.7183,0.5279,9.766,0.8664,-0.4112,-2.7976,0.491,0.1623,0.3623,6741.0234,-31.84,2.27,-35.44,83.79,-3.09,4.21,2,998.21,54.384,46.166367,15.866758,743.37,NaN,,5.44,13.03156,58.7,13 / 20,499515,2022-08-08 16:55:07:468
1.0516,1.1145,7.2174,-0.3939,-0.0016,9.7987,2.4042,1.0439,-1.7827,0.08,0.2139,-0.0778,6716.9927,-31.88,5.42,-36.81,81.51,0.01,2.3,2,998.17,60.01,46.166367,15.866758,743.37,NaN,,5.44,13.03156,58.7,13 / 20,500015,2022-08-08 16:55:07:968
0.9129,0.9739,5.9282,-0.3884,0.3581,9.7924,0.0054,-0.8796,-2.7216,0.2463,-0.3185,0.4707,6185.0254,-29.76,5.08,-38.21,79.76,-1.42,4.01,2,998.1,53.62,46.166374,15.866775,742.97,NaN,,5.4,12.512152,58.8,Dec-20,500515,2022-08-08 16:55:08:468
0.0772,0.0784,8.5711,-0.729,0.0205,9.7795,-0.8191,-1.1582,1.3609,0.1432,-0.4248,0.0857,6321.983,-36.6,3.9,-39.07,84.15,-0.12,4.26,2,998.12,64.053,46.166374,15.866775,742.97,NaN,,5.4,12.512152,58.8,Dec-20,501015,2022-08-08 16:55:08:968
0.1107,0.1035,7.0026,-0.6538,0.6458,9.7635,-0.9159,-1.6919,1.3466,0.1563,0.5089,0.661,5998.995,-37.41,0.92,-37.97,85.17,-3.78,3.83,2,998.2,61.573,46.166386,15.866792,744.12,NaN,,5.29,12.226105,58.8,13 / 20,501515,2022-08-08 16:55:09:468
2.187,0.5527,8.4538,0.5505,0.5357,9.7765,-0.2879,-0.8524,1.6787,0.2055,0.2347,0.1694,6386.9854,-33.06,2.44,-35.44,82.63,-3.13,-3.22,2,998.16,50.167,46.166386,15.866792,744.12,NaN,,5.29,12.226105,58.8,13 / 20,502014,2022-08-08 16:55:09:967
0.5659,0.3051,7.118,0.6266,1.0165,9.7337,-0.9543,-1.4509,0.9811,0.4863,0.1564,0.4446,6153.975,-30.69,2.03,-34.52,77.66,-6.22,-5.16,2,998.17,47.884,46.166393,15.866808,746.34,NaN,,5.36,12.226105,56.6,Dec-19,502515,2022-08-08 16:55:10:468
2.2211,-0.2548,8.6189,0.9656,0.2247,9.7564,0.2066,-0.0105,2.4009,0.3018,0.6867,0.2698,6340.0054,-31.41,3.75,-32.04,80.17,-1.31,-5.65,2,998.03,64.695,46.166393,15.866808,746.34,NaN,,5.36,12.226105,56.6,Dec-19,503015,2022-08-08 16:55:10:968
-0.283,0.6138,12.0897,0.2915,1.1032,9.74,-0.6842,-0.0471,3.1057,0.4536,0.3348,0.1939,6110.9775,-31.09,4.93,-33.15,73.68,-6.46,-1.71,2,997.91,62.826,46.166397,15.866823,745.08,NaN,,5.44,12.226105,61.6,Dec-20,503515,2022-08-08 16:55:11:468
1.7994,0.8333,13.4004,0.9241,1.0146,9.7101,-0.1133,-0.3457,3.1463,-0.0693,-0.5831,-0.4989,6272.0327,-32.51,4.22,-33.17,75.48,-5.94,-5.44,2,998.07,64.224,46.166397,15.866823,745.08,NaN,,5.44,12.226105,61.6,Dec-20,504015,2022-08-08 16:55:11:968
-1.7432,-1.2461,15.4624,0.304,1.1381,9.7356,-0.2356,0.0536,1.1769,-0.2019,-0.1764,0.1337,6126.0303,-32.34,4.58,-32.93,72.51,-7.91,-2.27,2,998.08,55.963,46.1664,15.866842,745.88,NaN,,5.58,12.226105,65.3,Dec-19,504515,2022-08-08 16:55:12:468
