ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1693,-1.2209,9.5282,-0.2428,-1.0397,9.7484,-1.5185,-0.9117,0.1138,0.2498,-0.9899,1.1777,22.005,16.61,21.45,-41.49,315.91,6.09,1.43,5,988.16,40.588,46.167313,15.861636,792.88,NaN,,5.62,12.226105,304.6,16 / 20,691010,2022-08-22 20:13:12:914
1.9262,-1.3214,9.6227,1.861,-1.8364,9.4517,1.5773,-1.6562,2.4498,-0.8608,-0.7504,-0.7269,23.0175,17.57,19.71,-41.61,296.02,10.79,-11.14,5,988.15,49.558,46.16732,15.861617,794.88,NaN,,5.51,12.226105,306,16 / 20,691509,2022-08-22 20:13:13:413
-1.614,-1.8808,14.1793,0.6016,-0.7858,9.7566,-0.6246,1.0409,2.5049,-0.012,0.2391,-0.2379,23.0175,12.99,23.91,-41.31,323.19,4.6,-3.53,5,988.15,39.651,46.16732,15.861617,794.88,NaN,,5.51,12.226105,306,16 / 20,692008,2022-08-22 20:13:13:912
2.8869,-1.1037,12.7274,0.6765,-0.6975,9.7584,1.2914,-1.2595,1.9424,-0.8441,-0.5562,-0.1461,24.03,16.88,20.29,-41.25,310.86,4.08,-3.97,5,988.11,51.684,46.167328,15.8616,795.24,NaN,,5.36,12.226105,304.6,16 / 21,692508,2022-08-22 20:13:14:412
-0.5767,0.3811,11.1224,0.3059,-0.449,9.7916,-0.8099,0.8441,1.1187,-0.0173,-0.2453,-0.0868,17.01,12.58,22.28,-41.61,324.52,2.62,-1.79,5,988.14,41.404,46.167328,15.8616,795.24,NaN,,5.36,12.226105,304.6,16 / 21,693008,2022-08-22 20:13:14:912
1.1294,-3.1741,13.4668,-0.0171,-0.4002,9.7985,0.8199,-0.1381,-3.3387,0.0376,0.0153,0.0557,17.01,12.99,23.1,-40.57,328.75,2.34,0.1,5,988.13,46.699,46.167336,15.861583,794.66,NaN,,5.04,12.226105,303.3,16 / 21,693507,2022-08-22 20:13:15:411
-0.5025,0.8297,9.3673,0.4438,-0.2863,9.7924,0.3145,0.354,-4.2405,0.0953,-0.1359,-0.1238,11.0025,14.18,22.35,-40.67,322.72,1.67,-2.59,5,988.11,50.934,46.167336,15.861583,794.66,NaN,,5.04,12.226105,303.3,16 / 21,694007,2022-08-22 20:13:15:911
0.8142,-0.2853,6.4678,-0.4306,0.1274,9.7964,0.8328,-0.7852,-2.8845,0.3051,-0.0419,0.4454,4.995,15.6,21.49,-41.47,326.63,-0.74,2.52,5,988.11,48.203,46.167343,15.861568,794.57,NaN,,5.26,12.226105,304.4,17 / 21,694507,2022-08-22 20:13:16:411
-0.0604,0.28,8.2026,0.3659,-0.7717,9.7694,0.3752,1.3043,-2.5446,0.166,-0.4344,0.1117,4.995,16.41,21.73,-40.37,313.22,8.59,-1.23,5,988.1,49.509,46.167343,15.861568,794.57,NaN,,5.26,12.226105,304.4,17 / 21,695008,2022-08-22 20:13:16:912
0.4576,-0.3811,6.3841,-0.9756,-1.2401,9.6789,-2.3818,-1.373,3.4156,0.1419,-0.2521,1.0815,4.995,14.38,24.24,-40.11,327.63,5.9,2.15,5,988.11,47.975,46.167347,15.861552,794.56,NaN,,5.33,12.226105,308.3,17 / 21,695508,2022-08-22 20:13:17:412
0.923,-0.8674,8.147,0.8553,-1.5004,9.6534,-0.2496,0.1172,3.675,0.1044,0.3537,-0.6018,6.0075,17.01,21.45,-40.82,305.64,8.8,-5.06,5,988.08,49.271,46.167347,15.861552,794.56,NaN,,5.33,12.226105,308.3,17 / 21,696008,2022-08-22 20:13:17:912
-0.4355,-1.3232,11.4532,0.166,-1.1727,9.7349,-1.0832,-0.2248,4.4303,0.109,0.3874,0.8879,4.995,11.93,23.74,-41.4,326.18,6.87,-0.98,5,988.09,51.433,46.167355,15.861537,795.12,NaN,,5.26,12.226105,302.7,17 / 21,696508,2022-08-22 20:13:18:412
0.7041,-1.4028,13.1797,0.7032,-1.6502,9.6412,0.3772,-0.4328,3.1601,-0.6345,-0.4626,-0.0148,4.995,16.39,21.24,-40.95,306.5,9.69,-4.17,5,988.09,55.77,46.167355,15.861537,795.12,NaN,,5.26,12.226105,302.7,17 / 21,697008,2022-08-22 20:13:18:912
-0.3805,0.262,10.9986,0.5171,-0.244,9.79,-0.3032,0.2419,-1.087,-0.3219,0.2088,-0.3867,4.995,15.51,21.71,-41.1,319.64,1.34,-2.67,5,988.08,59.86,46.167362,15.861519,795.85,NaN,,5.51,12.226105,299.5,17 / 21,697507,2022-08-22 20:13:19:411
1.252,-3.2453,14.2947,-0.2234,-0.0604,9.8039,0.4137,0.5707,-2.542,-0.1937,-0.4834,-0.0405,4.995,19.26,21.64,-39.68,323.81,0.99,4.83,5,988.05,62.06,46.167362,15.861519,795.85,NaN,,5.51,12.226105,299.5,17 / 21,698009,2022-08-22 20:13:19:913
-1.4273,0.6012,9.6664,0.6642,-0.3942,9.7762,-0.8148,0.957,-2.6659,-0.0668,-0.2023,-0.3636,4.995,12.71,21.73,-39.92,322.47,2.3,-3.89,5,988.05,58.47,46.167374,15.861505,794.81,NaN,,5.08,12.226105,307.2,17 / 21,698509,2022-08-22 20:13:20:413
2.9228,0.2824,5.8528,-0.6257,0.8973,9.7454,2.538,-1.1012,-3.7063,0.9293,0.0092,1.536,4.995,12.73,21.86,-41.62,337.73,-1.71,4.68,5,988.06,54.125,46.167374,15.861505,794.81,NaN,,5.08,12.226105,307.2,17 / 21,699009,2022-08-22 20:13:20:913
-0.4947,0.1172,8.9904,1.3395,-1.3807,9.6161,-0.1272,1.3414,1.0225,-0.1125,0.2315,-1.0185,3.9825,16.41,16.76,-43.11,296.42,8.58,-7.79,5,988.08,48.332,46.16738,15.861492,795.82,NaN,,5.29,12.226105,312.4,17 / 21,699508,2022-08-22 20:13:21:412
0.5886,-0.947,7.5039,-1.0766,-0.1892,9.7455,-1.6018,-1.5457,1.5,0.5069,-0.3158,0.9788,3.9825,11.57,22.93,-41.57,331.26,1.7,0.11,5,988.05,50.517,46.16738,15.861492,795.82,NaN,,5.29,12.226105,312.4,17 / 21,700009,2022-08-22 20:13:21:913
-0.408,-0.3918,10.4237,1.0276,-1.668,9.609,-0.2568,-0.3183,2.0971,-0.8792,0.8212,-0.9633,3.9825,16.22,16.56,-43.52,303.79,3.8,-6.96,5,988.05,47.399,46.16739,15.861478,796.52,NaN,,5.29,12.226105,306.7,16 / 21,700508,2022-08-22 20:13:22:412
-1.5763,-1.7503,13.2879,0.3253,-0.4296,9.7918,-1.3931,0.2183,1.125,-0.0851,0.4104,0.182,4.995,12.3,24.11,-41.72,328.86,2.51,-1.9,5,988.04,43.558,46.16739,15.861478,796.52,NaN,,5.29,12.226105,306.7,16 / 21,701007,2022-08-22 20:13:22:911
1.2712,-3.5444,10.9753,-0.1563,-0.7236,9.7787,1.0041,-1.2213,0.0066,-0.6336,-0.5143,0.255,4.995,17.16,21.88,-41.96,324.16,1.13,2.32,5,988.03,56.998,46.167397,15.861462,797.61,NaN,,5.22,12.226105,307.7,17 / 21,701508,2022-08-22 20:13:23:412
-1.6606,0.1101,10.6798,0.8174,0.2118,9.7702,-1.0647,-0.966,-2.1066,-0.0709,0.0749,-0.1373,4.995,14.49,24.24,-41.93,324.05,0.02,-4.7,5,988.01,54.399,46.167397,15.861462,797.61,NaN,,5.22,12.226105,307.7,17 / 21,702007,2022-08-22 20:13:23:911
2.0506,-2.4754,10.7551,-0.0248,-0.6502,9.785,1.4548,-0.652,-2.3113,0.1675,-0.1426,0.3353,3.9825,14.49,25.76,-40.95,332.2,4.99,3.12,5,988,61.435,46.167404,15.861445,800.36,NaN,,5.22,12.226105,305.6,17 / 21,702508,2022-08-22 20:13:24:412
-0.5641,-0.6114,6.061,0.9944,-1.1541,9.6876,0.5072,1.0765,-1.1537,0.5453,0.9115,-0.7436,3.9825,13.29,26.44,-40.63,321.05,6.76,-5.86,5,987.98,61.024,46.167404,15.861445,800.36,NaN,,5.22,12.226105,305.6,17 / 21,703008,2022-08-22 20:13:24:912
0.0239,-0.6491,7.1898,-0.251,-0.8009,9.7707,0.3162,0.0884,0.0156,0.3896,0.3791,0.1009,3.9825,12.43,27.02,-40.35,328.53,6.68,-2.31,5,988.01,60.807,46.16741,15.861429,801.25,NaN,,5.29,12.226105,313.5,16 / 20,703509,2022-08-22 20:13:25:413
1.5482,1.2078,7.4142,0.9611,-1.5202,9.6403,-0.3747,0.7662,0.1073,0.1865,-0.3942,-0.1872,3.9825,14.29,24.19,-41.12,312.17,9.67,-6.99,5,987.99,52.748,46.16741,15.861429,801.25,NaN,,5.29,12.226105,313.5,16 / 20,704007,2022-08-22 20:13:25:911
-1.1593,-1.3669,8.802,-0.7492,-0.8246,9.7432,-0.967,-1.1707,4.0594,-0.2292,1.119,0.2856,3.9825,10.61,24.38,-41.96,329.49,1.75,-3.29,5,987.99,49.324,46.167423,15.861413,802.07,NaN,,5.22,12.226105,313.9,16 / 20,704508,2022-08-22 20:13:26:412
0.0718,-1.5667,14.4718,0.4962,-1.9501,9.598,2.2854,-1.4643,1.3688,-0.6926,-0.3048,-0.5637,4.995,18.79,24.64,-39.9,308.53,11.47,-2.96,5,988.04,49.337,46.167423,15.861413,802.07,NaN,,5.22,12.226105,313.9,16 / 20,705008,2022-08-22 20:13:26:912
-2.7374,-1.7677,15.5533,0.0861,-0.5171,9.7926,-0.7893,0.0396,0.251,-0.3623,0.5671,0.0034,4.995,13.16,25.44,-41.36,327.08,1.9,-3.27,5,987.94,55.33,46.16743,15.861398,801.12,NaN,,5.18,12.226105,307.9,17 / 21,705509,2022-08-22 20:13:27:413
3.1968,-1.8359,12.9033,0.7026,-0.5413,9.7665,1.7384,-0.6429,-2.1968,-0.5873,-0.376,-0.0973,4.995,14.23,22.52,-42.17,321.97,-0.11,-5.62,5,987.97,61.078,46.16743,15.861398,801.12,NaN,,5.18,12.226105,307.9,17 / 21,706007,2022-08-22 20:13:27:911
0.2411,0.7866,9.6712,0.7884,0.3836,9.7674,-1.1154,-0.3743,-1.5619,0.3539,0.2763,-0.4107,3.9825,11.23,21.45,-43.05,326.21,-1.89,-5.36,5,987.95,62.99,46.16744,15.861382,801.8,NaN,,5.11,12.226105,305.7,16 / 20,706508,2022-08-22 20:13:28:412
0.8495,-0.2596,7.8873,-0.1361,-0.2488,9.8025,0.0215,-0.4486,-2.1429,0.1392,-0.1743,1.0168,3.9825,15.23,23.08,-42.37,326.67,1.45,0.8,5,987.94,61.355,46.16744,15.861382,801.8,NaN,,5.11,12.226105,305.7,16 / 20,707008,2022-08-22 20:13:28:912
0.676,-0.3206,5.9785,0.7059,-0.5282,9.7669,0.1847,0.0834,-1.8793,0.8997,0.1365,-0.1143,3.9825,16.22,24.75,-41.72,313.63,8.16,-5.52,5,987.93,55.765,46.167446,15.861367,802.68,NaN,,5.11,12.226105,307.8,16 / 20,707509,2022-08-22 20:13:29:413
0.88,-0.3057,5.5167,-0.0728,-0.4938,9.7939,-0.5355,-0.4956,-0.5557,0.5371,-0.056,0.8354,2.97,15,23.93,-42.13,323.37,4.76,-0.26,5,987.93,49.188,46.167446,15.861367,802.68,NaN,,5.11,12.226105,307.8,16 / 20,708008,2022-08-22 20:13:29:912
1.523,0.1262,7.8736,0.7745,-1.0307,9.7215,1.2575,0.592,-1.9067,0.3826,0.249,-0.2281,4.995,16.52,25.03,-41.36,313.15,8.05,-5.03,5,987.93,43.643,46.167454,15.861353,803.38,NaN,,5.11,12.226105,309.9,16 / 21,708507,2022-08-22 20:13:30:411
-0.4205,-0.7059,11.2846,0.3067,-0.608,9.783,-0.3939,0.4867,2.2696,-0.2576,-0.0723,-0.1171,4.995,12.45,26.25,-41.76,330.34,3.55,-1.8,5,987.93,44.668,46.167454,15.861353,803.38,NaN,,5.11,12.226105,309.9,16 / 21,709008,2022-08-22 20:13:30:912
0.8339,-1.3992,12.3069,1.1099,-1.5418,9.6209,0.1779,-1.5743,3.0601,-0.6861,-0.3008,-0.2001,4.995,12.38,25.05,-42,327.65,2.31,-3.82,5,987.92,55.023,46.16746,15.861338,805.18,NaN,,5.29,12.226105,313,17 / 21,709508,2022-08-22 20:13:31:412
0.7603,0.2363,14.0901,0.5282,-0.2487,9.7893,-0.6082,0.6838,0.4461,-0.0898,-0.1271,0.1074,4.995,9.54,27.6,-41.1,332.91,2.56,-4.8,5,987.92,47.515,46.16746,15.861338,805.18,NaN,,5.29,12.226105,313,17 / 21,710008,2022-08-22 20:13:31:912
1.8473,-2.3198,14.7242,0.7207,-1.0061,9.7282,0.8046,-0.9364,0.0839,-0.0958,0.1673,0.312,4.995,12.99,23.66,-42.79,332.8,0.8,1.3,5,987.9,53.909,46.167473,15.861324,805.36,NaN,,5.18,12.226105,312.3,17 / 21,710508,2022-08-22 20:13:32:412
-0.5749,1.0893,8.9862,0.6464,-0.0621,9.7851,0.1065,0.1808,-4.4445,-0.0178,-0.0779,-0.5747,4.995,7.16,22.56,-42.34,336.78,0.36,-3.78,5,987.91,56.664,46.167473,15.861324,805.36,NaN,,5.18,12.226105,312.3,17 / 21,711007,2022-08-22 20:13:32:911
-0.4457,-0.0664,8.1356,-0.2236,-0.2565,9.8007,1.273,-0.1375,-4.5901,-0.1286,-0.0577,0.5534,4.995,2.79,21,-41.49,355.21,0.2,1.75,5,987.9,56.934,46.16748,15.861312,803.99,NaN,,5.04,12.226105,309.2,17 / 21,711509,2022-08-22 20:13:33:413
-0.7777,0.0927,6.7926,0.1379,-0.1292,9.8048,1.4365,0.226,-3.4913,0.4979,0.3205,-0.6464,4.995,8.03,21.21,-41.06,331.41,4.56,-2.31,5,987.9,60.022,46.16748,15.861312,803.99,NaN,,5.04,12.226105,309.2,17 / 21,712007,2022-08-22 20:13:33:911
-0.9882,-1.0493,6.5103,-1.2383,0.4616,9.7172,-0.1589,-1.4201,-1.6998,0.0848,0.2275,0.7171,4.995,14.34,22.29,-42.66,338.81,-0.21,7.08,5,987.89,57.478,46.16749,15.861299,804.49,NaN,,5.15,12.226105,309.3,17 / 21,712508,2022-08-22 20:13:34:412
-0.3912,0.4588,8.9127,-0.1699,-1.0792,9.7456,-0.2885,1.0423,2.9639,-0.0031,0.1671,-0.5845,4.995,17.21,21.24,-42.56,314.75,6.32,1,5,987.89,54,46.16749,15.861299,804.49,NaN,,5.15,12.226105,309.3,17 / 21,713008,2022-08-22 20:13:34:912
-2.519,-1.1821,11.8295,-1.0967,-0.6388,9.7242,-0.6661,0.7378,4.0184,-0.2003,0.6051,0.4221,4.995,13.24,25.44,-41.32,333.99,2.77,2.49,5,987.9,49.76,46.167496,15.861284,805.86,NaN,,5.36,12.226105,312.1,17 / 22,713509,2022-08-22 20:13:35:413
1.0116,-0.0652,11.2229,0.2752,-1.3841,9.7046,0.093,-0.9408,2.3957,-0.4029,-0.2568,-0.388,4.995,16.89,24.56,-40.43,327.45,1.83,2.67,5,987.89,59.587,46.167496,15.861284,805.86,NaN,,5.36,12.226105,312.1,17 / 22,714008,2022-08-22 20:13:35:912
-2.3246,-1.4213,14.6722,-0.4327,-0.6225,9.7773,-0.9508,-0.0059,2.4212,-0.1914,0.0091,-0.0588,4.995,11.04,25.93,-41.61,333.61,2.31,-1.45,5,987.88,51.246,46.167503,15.861269,808.06,NaN,,5.33,12.226105,310.8,17 / 21,714508,2022-08-22 20:13:36:412
1.3214,-2.4473,15.1932,-0.7026,-0.6362,9.7607,1.1,-0.3595,-1.0302,-0.2805,-0.4962,0.2053,3.9825,14.48,24.38,-40.86,332.57,3.72,4.12,5,987.88,47.634,46.167503,15.861269,808.06,NaN,,5.33,12.226105,310.8,17 / 21,715008,2022-08-22 20:13:36:912
-0.1579,0.1639,10.0026,0.866,-0.6784,9.7447,-0.9973,0.4124,-2.0182,-0.047,-0.1119,-0.1521,3.9825,12.21,24.79,-41.18,326.07,4.71,-3.59,5,987.84,49.181,46.16751,15.861253,807.92,NaN,,5.08,12.226105,307.9,17 / 21,715509,2022-08-22 20:13:37:413
1.3454,-1.6869,10.5751,-0.4301,-0.5266,9.7831,0.9687,-0.7307,-3.123,0.0977,0.0575,0.3808,3.9825,10.31,27.19,-40.18,341.33,3.31,2.39,5,987.85,46.573,46.16751,15.861253,807.92,NaN,,5.08,12.226105,307.9,17 / 21,716008,2022-08-22 20:13:37:912
0.1466,0.1418,6.2985,0.614,-0.7964,9.755,0.5767,0.279,-2.5028,0.3221,0.0964,-0.8218,3.9825,10.37,26.27,-40.86,330.99,4.66,-3.6,5,987.84,53.482,46.167522,15.861239,808.86,NaN,,5.22,12.226105,314.2,16 / 21,716507,2022-08-22 20:13:38:411
0.6586,-0.9691,6.5408,-0.8295,-0.7,9.7464,0.0733,0.1983,-0.3624,0.3907,9.00E-04,0.5827,4.995,8.04,26.76,-40.86,349.38,4.09,4.86,5,987.83,53.306,46.167522,15.861239,808.86,NaN,,5.22,12.226105,314.2,16 / 21,717008,2022-08-22 20:13:38:912
-0.4187,-1.3675,10.8652,0.4626,-1.6639,9.6534,0.018,1.4237,1.4846,-0.1376,0.3625,-0.8045,4.995,10.44,26.81,-40.33,329.35,9.87,-2.52,5,987.83,44.662,46.167534,15.861227,808.61,NaN,,5.33,12.226105,325.2,16 / 21,717509,2022-08-22 20:13:39:413
-2.4473,-2.1583,12.4511,-0.5302,-1.1823,9.7207,-1.6938,-0.7451,3.6255,0.0213,-0.1875,0.7097,2.97,6.73,28.78,-40.03,344.89,6,0.49,5,987.82,46.84,46.167534,15.861227,808.61,NaN,,5.33,12.226105,325.2,16 / 21,718008,2022-08-22 20:13:39:912
1.6319,-1.3519,11.3169,0.5382,-1.4828,9.6789,0.9699,0.2073,1.0894,-0.5356,-0.6063,-0.6981,2.97,9.71,29.14,-39.39,332.01,8.7,-3.18,5,987.82,37.65,46.167545,15.861218,809.34,NaN,,4.97,12.226105,325.6,16 / 21,718507,2022-08-22 20:13:40:411
-0.0568,-0.2471,13.0307,0.4096,-0.5623,9.7819,-0.3749,0.8909,0.583,-0.5344,0.4419,-0.3457,2.97,5.89,26.93,-41.34,342.61,3.29,-2.4,5,987.81,40.773,46.167545,15.861218,809.34,NaN,,4.97,12.226105,325.6,16 / 21,719008,2022-08-22 20:13:40:912
3.4433,-2.7559,15.2836,0.9775,-1.3024,9.6705,0.5262,0.0018,1.5321,-0.7478,-0.0373,-0.7532,4.995,6.81,28.41,-40.39,341.8,4.71,-1.58,5,987.8,37.777,46.167557,15.861208,809.53,NaN,,5.18,12.226105,326.3,17 / 21,719509,2022-08-22 20:13:41:413
-0.5354,0.216,8.8816,0.7375,-0.3423,9.7729,-0.9208,0.1523,-1.2787,0.0192,0.0723,0.2584,4.995,2.89,29.34,-39.41,347.57,3.75,-4.16,5,987.78,41.142,46.167557,15.861208,809.53,NaN,,5.18,12.226105,326.3,17 / 21,720007,2022-08-22 20:13:41:911
1.008,-1.5045,9.4857,-0.2854,-0.3658,9.7957,0.7573,-0.3472,-2.5591,0.3726,0.0209,0.6762,4.995,4.86,26.36,-40.97,351.16,2.14,1.67,5,987.79,47.453,46.16757,15.861198,810.34,NaN,,5.26,12.226105,332.1,17 / 21,720507,2022-08-22 20:13:42:411
-0.2913,-0.1914,7.133,1.4923,-1.0594,9.6344,-1.0779,0.6103,-1.3044,0.3829,-0.0412,-0.5839,4.995,3.23,27.06,-40.8,337.69,6.2,-8.8,5,987.79,48.132,46.16757,15.861198,810.34,NaN,,5.26,12.226105,332.1,17 / 21,721008,2022-08-22 20:13:42:912
0.7603,-0.6628,7.7061,0.1254,-0.3944,9.7979,1.1018,0.0386,-0.8766,0.2608,0.2658,0.3588,3.9825,0.34,27.9,-40.29,357.15,3.97,-1.8,5,987.78,35.484,46.16758,15.86119,809.89,NaN,,5.22,12.226105,336.3,17 / 21,721508,2022-08-22 20:13:43:412
2.5334,0.271,8.8965,1.3555,-1.4221,9.6078,0.9189,1.5228,-0.5103,-0.4295,0.0057,-0.2931,4.995,5.53,27.13,-40.35,329.6,8.66,-9.11,5,987.77,43.166,46.16758,15.86119,809.89,NaN,,5.22,12.226105,336.3,17 / 21,722007,2022-08-22 20:13:43:911
-0.2112,-1.0762,7.4943,0.3404,-0.6504,9.7791,-0.1678,-0.275,2.1262,-0.4669,0.6798,0.0457,4.995,1.97,28.71,-39.98,352.65,3.8,-1.99,5,987.76,41.757,46.16759,15.861181,810.13,NaN,,5.11,12.226105,334,17 / 21,722507,2022-08-22 20:13:44:411
0.7549,0.1753,12.2943,0.5351,-1.0218,9.7386,0.1999,-1.266,2.9199,-0.6045,-0.4726,-0.6574,3.9825,10.07,25.67,-40.56,330.53,5.98,-3.15,5,987.77,43.098,46.16759,15.861181,810.13,NaN,,5.11,12.226105,334,17 / 21,723008,2022-08-22 20:13:44:912
-1.8293,-0.1998,14.9097,-0.0738,-0.2869,9.8022,-1.3353,1.0025,0.8658,-0.6778,-0.1959,-0.4685,4.995,5.42,26.98,-40.87,347.1,-0.49,-1.77,5,987.75,33.401,46.1676,15.86117,811.16,NaN,,5.15,12.226105,328.1,17 / 21,723508,2022-08-22 20:13:45:412
1.2778,-1.9729,12.9117,0.6208,-0.514,9.7735,0.9645,-1.6475,1.8677,0.0435,0.0626,0.1545,4.995,6.68,26.12,-41.31,346.61,-2.46,0.55,5,987.74,47.201,46.1676,15.86117,811.16,NaN,,5.15,12.226105,328.1,17 / 21,724007,2022-08-22 20:13:45:911
-0.332,0.2776,12.5216,1.0134,-0.1486,9.753,-1.1826,0.1086,-3.0268,0.1346,-0.624,0.2492,4.995,2.18,25.76,-41.93,345.99,0.87,-5.93,5,987.74,38.575,46.167618,15.861161,809.51,NaN,,5.29,12.226105,329.5,17 / 21,724508,2022-08-22 20:13:46:412
2.2295,-2.7775,10.1282,-0.0865,0.2046,9.8041,1.8231,-0.634,-3.727,0.1733,0.2171,0.3193,4.995,3.83,26.16,-41.47,352.28,-1.2,0.51,5,987.71,42.826,46.167618,15.861161,809.51,NaN,,5.29,12.226105,329.5,17 / 21,725008,2022-08-22 20:13:46:912
1.0875,-0.2788,8.3342,0.6965,-0.1418,9.7809,-0.633,0.371,-2.2173,0.4709,-0.1103,-0.2816,4.995,2.78,26.61,-41.19,340.22,6.48,-7.05,5,987.73,36.736,46.16763,15.861154,809.56,NaN,,5.69,12.226105,336.4,16 / 21,725508,2022-08-22 20:13:47:412
1.0726,0.5593,7.5553,1.0828,0.7811,9.7153,0.1444,-0.1761,-2.7424,0.8982,-1.004,0.9134,4.995,2.34,25.91,-41.47,351.04,-0.42,-3.01,5,987.72,43.079,46.16763,15.861154,809.56,NaN,,5.69,12.226105,336.4,16 / 21,726009,2022-08-22 20:13:47:913
1.9334,1.669,6.2411,0.816,0.6121,9.7535,1.6674,-0.1924,-0.7681,0.2473,0.1665,-0.1032,4.995,2.31,20.98,-44.27,346.56,-3.58,-4.78,5,987.71,42.349,46.16764,15.861147,810.77,NaN,,5.36,12.226105,332.3,16 / 21,726508,2022-08-22 20:13:48:412
0.3482,0.856,6.53,0.159,1.3727,9.7088,-1.5876,-0.9262,2.585,0.1405,0.139,0.3381,3.9825,5.27,16.61,-45.84,346.11,-8.05,-0.94,5,987.7,31.903,46.16764,15.861147,810.77,NaN,,5.36,12.226105,332.3,16 / 21,727008,2022-08-22 20:13:48:912
0.7872,-0.128,9.0479,0.8872,-0.7236,9.7396,0.3784,1.2147,2.6816,-0.2703,0.6271,-1.0634,4.995,5.03,20.03,-44.83,323.93,3.98,-9.46,5,987.69,38.679,46.167652,15.861137,813.07,NaN,,5.33,12.226105,335.4,16 / 21,727508,2022-08-22 20:13:49:412
-1.6606,-0.6772,12.5306,-0.4609,0.0473,9.7957,-1.0272,-0.7515,3.9824,-0.2602,-0.197,0.1218,4.995,0.36,25.24,-42.56,354.5,-1.36,-3.34,5,987.7,49.921,46.167652,15.861137,813.07,NaN,,5.33,12.226105,335.4,16 / 21,728008,2022-08-22 20:13:49:912
1.8179,0.0215,11.8857,0.6591,-0.2897,9.7802,0.8284,-2.3013,0.5172,-0.7963,-0.3376,-0.4513,4.995,3.69,23.38,-43.31,342.43,1.69,-3.86,5,987.68,46.613,46.167667,15.861135,813.24,NaN,,5.47,12.226105,347.5,16 / 21,728509,2022-08-22 20:13:50:413
-0.5432,0.4863,15.2112,0.9109,0.1246,9.7635,-0.2211,1.1526,-0.5978,-0.3526,0.2936,-0.2178,4.995,-1.12,25.86,-41.53,353.75,-0.73,-5.33,5,987.69,45.283,46.167667,15.861135,813.24,NaN,,5.47,12.226105,347.5,16 / 21,729007,2022-08-22 20:13:50:911
2.5609,-2.5484,12.0981,0.6785,-0.1348,9.7822,0.7172,-1.167,0.0394,-0.6779,-0.8733,-0.0525,4.995,1.18,24.08,-42.6,0.02,-2.13,1.35,5,987.67,59.726,46.16768,15.861132,813.57,NaN,,5.4,12.226105,343.9,16 / 21,729508,2022-08-22 20:13:51:412
-0.1819,0.874,8.4951,0.7653,0.0686,9.7765,-1.2129,0.434,-1.067,0.5136,-0.3354,-0.1455,4.995,0.68,25.89,-41.87,350.04,1.19,-4.66,5,987.67,40.99,46.16768,15.861132,813.57,NaN,,5.4,12.226105,343.9,16 / 21,730008,2022-08-22 20:13:51:912
0.8818,-0.3667,7.7049,-0.1535,-0.2732,9.8016,0.3645,-0.1068,-2.8196,0.1051,-0.2466,0.5917,4.995,0.11,25.03,-42,1.58,1.6,0.9,5,987.66,52.55,46.16769,15.86113,809.45,NaN,,5.26,12.226105,338.2,16 / 21,730509,2022-08-22 20:13:52:413
-0.9697,-0.1531,8.339,1.03,0.4105,9.7438,0.5914,0.7079,-0.4637,0.5574,0.8648,-1.0337,4.995,-3.6,26.7,-40.12,359.55,-2.4,-6.03,5,987.65,45.379,46.16769,15.86113,809.45,NaN,,5.26,12.226105,338.2,16 / 21,731010,2022-08-22 20:13:52:914
2.5567,0.7011,6.2662,-1.3683,-0.5197,9.6968,3.0452,0.0173,-1.6729,-0.6056,1.041,0.5539,4.995,-3.88,23.1,-42.49,23.88,2.04,7.61,5,987.64,39.244,46.167706,15.861126,809.87,NaN,,5.26,12.226105,339.5,16 / 21,731507,2022-08-22 20:13:53:411
-0.9458,-0.4851,6.6987,-0.425,-1.0924,9.7363,-1.4425,-0.0494,3.861,0.4512,0.0498,-0.6187,4.995,8.14,27.3,-40.41,344.38,6.4,2.5,5,987.64,42.828,46.167706,15.861126,809.87,NaN,,5.26,12.226105,339.5,16 / 21,732008,2022-08-22 20:13:53:912
-1.5583,-0.8584,10.2335,-1.1977,-0.5012,9.7203,-2.6862,-0.2724,5.0192,0.152,0.5919,0.952,4.995,3.26,25.93,-42.04,5.18,2.93,7.02,5,987.65,43.541,46.167717,15.861121,809.71,NaN,,4.82,12.226105,333.3,16 / 21,732509,2022-08-22 20:13:54:413
