ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.143,1.2652,6.3817,-0.7909,0.6358,9.754,0.3574,-0.5419,-0.1061,0.3075,-0.0678,0.405,1100.9926,5.49,21.3,-38.29,355.34,-3.72,4.64,5,998.8,27.966,46.163143,15.870089,715.39,NaN,,4.07,15.364507,4.5,25 / 29,40505,2022-07-19 20:02:49:323
1.0995,1.27,5.5268,-0.2464,0.1761,9.802,-0.8434,-0.9668,4.0475,0.0802,-0.1988,-0.3509,1185.03,4.61,20.31,-39.17,344.9,-4.53,-1.78,5,998.78,30.587,46.163143,15.870089,715.39,NaN,,4.07,15.364507,4.5,25 / 29,41004,2022-07-19 20:02:49:822
-1.6229,-0.4068,10.3729,-0.618,0.6088,9.7682,-1.8983,-1.192,3.7753,-0.2918,0.0122,-0.1573,1140.0076,3.09,19.52,-39.36,354.31,-5.64,0.93,5,998.79,29.307,46.163155,15.870083,715.8,NaN,,4.68,14.852771,355.9,25 / 29,41504,2022-07-19 20:02:50:322
-0.6072,-0.0102,10.6337,-0.0218,0.3603,9.8,-0.2254,-0.355,2.4045,-0.5349,-0.1001,-0.914,1186.9875,5.66,18.86,-38.57,346.27,-5.59,0.66,5,998.81,28.743,46.163155,15.870083,715.8,NaN,,4.68,14.852771,355.9,25 / 29,42004,2022-07-19 20:02:50:822
-2.0004,-0.7119,14.336,-0.3892,1.1505,9.7312,-0.9915,1.3373,1.146,0.0515,-0.3844,0.0916,1142.9775,4.05,19.97,-39.02,354.31,-6.74,2.29,5,998.8,29.562,46.16317,15.870075,716.65,NaN,,4.93,14.000227,345.8,24 / 29,42503,2022-07-19 20:02:51:321
1.0409,1.1779,11.476,-0.9482,0.5311,9.7462,-0.1217,0.1519,1.9157,-0.651,-0.3624,-0.6052,1149.9976,5.1,19.05,-40.28,353.31,-7.62,3.1,5,998.8,26.016,46.16317,15.870075,716.65,NaN,,4.93,14.000227,345.8,24 / 29,43005,2022-07-19 20:02:51:823
-1.0935,0.0796,13.3735,-0.7689,0.6891,9.7521,-0.0691,1.5168,0.227,0.2269,0.0617,0.1558,1135.0126,5.49,21.08,-39,355.49,-2.2,4.72,5,998.81,26.445,46.163177,15.870069,717.07,NaN,,4.72,13.66609,354.2,22 / 28,43505,2022-07-19 20:02:52:323
0.0837,0.3936,11.863,-0.4076,1.0077,9.7462,-0.7522,-0.6067,0.9368,-0.0712,-0.0912,-0.1959,1142.0326,5.12,19.46,-39.23,351.91,-6.42,2.48,5,998.79,32.875,46.163177,15.870069,717.07,NaN,,4.72,13.66609,354.2,22 / 28,44003,2022-07-19 20:02:52:821
-2.6812,1.9119,10.2,-0.6564,0.8221,9.7501,1.1475,0.651,-3.3397,-0.224,0.07,-0.2019,1089.99,4.74,19.59,-40.05,354.36,-4.81,3.85,5,998.79,28.665,46.163193,15.870066,716.16,NaN,,5.08,12.844129,351.6,22 / 28,44505,2022-07-19 20:02:53:323
-0.2782,0.6383,7.8742,-0.722,1.1355,9.7139,1.3001,-0.5359,-2.6415,0.1028,0.0365,0.2085,1086.0076,5.85,20.81,-39.82,356.98,-4.18,6.75,5,998.78,24.321,46.163193,15.870066,716.16,NaN,,5.08,12.844129,351.6,22 / 28,45004,2022-07-19 20:02:53:822
0.2094,1.8987,5.4413,-0.5329,0.592,9.7742,0.6868,0.5619,-3.187,0.317,0.206,0.0401,1093.0276,4.29,20.27,-41.42,354.45,-1.5,2.72,5,998.78,31.955,46.163208,15.870062,716.05,NaN,,5.18,12.260096,350,22 / 29,45504,2022-07-19 20:02:54:322
0.4193,0.8369,8.0716,-0.7576,0.7491,9.7486,1.0415,-0.3944,-0.9421,0.5564,0.2321,0.4559,1132.9875,4.95,20.91,-40.61,355.71,-4.38,4.44,5,998.8,22.986,46.163208,15.870062,716.05,NaN,,5.18,12.260096,350,22 / 29,46004,2022-07-19 20:02:54:822
0.323,1.3352,6.1621,-0.2899,0.4291,9.793,0.1992,-0.2711,0.2643,0.3978,0.0919,-0.2518,1138.995,4.52,19.39,-40.95,349.68,-2.51,1.7,5,998.8,21.45,46.16322,15.87006,716.7,NaN,,5.33,12.226105,346.1,22 / 29,46503,2022-07-19 20:02:55:321
-0.5868,0.8506,8.8445,-0.9573,1.2216,9.6831,-0.3083,-0.5056,0.4005,0.2328,-0.0237,0.2533,1174.9725,2.33,18.41,-40.74,4.96,-7.39,5.59,5,998.78,24.958,46.16322,15.87006,716.7,NaN,,5.33,12.226105,346.1,22 / 29,47004,2022-07-19 20:02:55:822
0.798,1.1121,9.0275,-0.3788,0.7633,9.7696,0.0633,-0.1938,0.9384,0.1051,0.2404,-0.1551,1229.9851,0.73,17.04,-40.07,358.31,-6.26,0.53,5,998.8,45.176,46.16323,15.870058,716.76,NaN,,5.15,12.226105,347.5,23 / 29,47503,2022-07-19 20:02:56:321
-0.149,1.0881,8.4449,-1.0026,1.5192,9.6363,-1.8461,0.1202,2.1685,0.2999,-0.2119,0.5004,1222.02,-5.59,15.41,-38.91,25.76,-8.91,5.94,5,998.8,20.177,46.16323,15.870058,716.76,NaN,,5.15,12.226105,347.5,23 / 29,48004,2022-07-19 20:02:56:822
-1.0463,0.4152,10.7145,-0.0674,1.25,9.7264,0.5269,-0.5222,2.4952,-0.0333,0.4143,-0.2582,1277.0326,-5.25,14.48,-40.12,15.54,-7.32,0.4,5,998.79,19.104,46.163242,15.87005,719.19,NaN,,5.33,12.226105,341.3,23 / 29,48504,2022-07-19 20:02:57:322
-3.1328,0.2967,15.7902,-0.7964,1.5522,9.6502,-1.6882,0.7424,2.7857,0.4426,0.1729,0.4441,1338.9976,0.62,17.46,-40.18,1.2,-8.78,2.12,5,998.79,38.849,46.163242,15.87005,719.19,NaN,,5.33,12.226105,341.3,23 / 29,49004,2022-07-19 20:02:57:822
0.201,0.5342,11.9785,-0.3162,1.0915,9.7406,0.8168,-0.383,2.3729,-0.4895,0.1667,-0.5109,1379.025,3.94,17.04,-40.05,354.96,-9.65,2.75,5,998.79,44.022,46.163258,15.870039,720.09,NaN,,5.22,12.226105,340.2,24 / 29,49505,2022-07-19 20:02:58:323
-3.146,0.1472,14.1069,-1.3511,0.7971,9.6804,-0.9972,0.9639,-1.004,-0.0799,-0.6997,0.3048,1446.9976,4.46,20.72,-39.43,3.39,-4.66,7.95,5,998.78,15.447,46.163258,15.870039,720.09,NaN,,5.22,12.226105,340.2,24 / 29,50003,2022-07-19 20:02:58:821
0.7854,0.5019,10.2401,-0.5453,1.6556,9.6505,0.373,-0.2525,-1.1303,0.1615,-0.352,-0.219,1455.03,3.43,18.54,-40.46,358.34,-9.72,3.23,5,998.77,16.331,46.16327,15.870027,720.88,NaN,,5.26,12.226105,344.8,23 / 29,50503,2022-07-19 20:02:59:321
-0.88,2.5663,10.7773,-0.1427,0.93,9.7614,-0.6988,1.401,-1.5274,-0.0476,-0.1419,-0.2849,1433.025,1.74,19.03,-40.91,355.27,-3.56,0.31,5,998.78,30.333,46.16327,15.870027,720.88,NaN,,5.26,12.226105,344.8,23 / 29,51005,2022-07-19 20:02:59:823
0.3015,1.075,8.458,-0.0405,1.2973,9.7204,0.5389,0.0101,-2.7093,0.2202,-0.1287,0.0135,1462.9951,2.18,21.08,-40.03,357.96,-4.25,1.65,5,998.78,41.115,46.16328,15.870017,720.89,NaN,,5.15,12.226105,346.1,23 / 29,51505,2022-07-19 20:03:00:323
-0.4678,2.6183,9.1615,0.0928,0.6938,9.7816,0.7422,0.0235,-1.627,0.1436,-0.0568,-0.152,1462.9951,1.11,19.76,-40.54,356.52,-4.06,-0.54,5,998.78,47.473,46.16328,15.870017,720.89,NaN,,5.15,12.226105,346.1,23 / 29,52005,2022-07-19 20:03:00:823
0.1609,1.1677,8.0082,-0.2665,0.8116,9.7694,0.5817,-0.3158,-1.5169,0.0968,-0.0683,0.1297,1488.9825,1.22,20.1,-40.31,0.23,-4.75,1.56,5,998.78,40.728,46.163292,15.870009,720.89,NaN,,5.26,12.226105,346.9,23 / 29,52504,2022-07-19 20:03:01:322
-0.28,0.7214,6.9015,-0.2376,0.6682,9.781,0.3362,-0.1682,-3.1186,0.3886,0.0095,0.0401,1509.9751,1.99,21.32,-40.16,355.82,-2.26,0.5,5,998.77,43.799,46.163292,15.870009,720.89,NaN,,5.26,12.226105,346.9,23 / 29,53004,2022-07-19 20:03:01:822
-0.6347,0.1226,9.5007,-0.4446,0.7432,9.7683,0.2835,-0.4014,-1.4365,-0.1033,-0.1098,0.3997,1514.025,2.14,20.83,-40.82,359.93,-5.15,2.75,5,998.78,37.557,46.163303,15.870002,721.1,NaN,,5.22,12.226105,349,22 / 29,53503,2022-07-19 20:03:02:321
1.5966,0.9948,7.6409,0.2809,0.1401,9.8016,0.4048,-0.5349,3.5273,0.0351,0.1812,-0.1116,1508.0176,2.7,21.06,-40.5,349.12,-0.82,-1.64,5,998.78,37.132,46.163303,15.870002,721.1,NaN,,5.22,12.226105,349,22 / 29,54004,2022-07-19 20:03:02:822
-0.8716,0.2094,9.3601,-0.201,0.5267,9.7904,-0.9347,-0.4231,3.0464,0.114,-0.1378,0.3012,1464.0076,0.47,20.76,-39.99,2.03,-3.08,1.18,5,998.77,35.775,46.16332,15.869997,722.05,NaN,,5.22,12.226105,347.8,23 / 29,54505,2022-07-19 20:03:03:323
-0.3105,0.0909,11.1739,0.3189,0.4606,9.7906,0.4081,-0.2793,3.0895,-0.4903,-0.1235,-0.5169,1471.9725,0.99,20.72,-39.94,357.06,-5.88,-0.4,5,998.78,28.374,46.16332,15.869997,722.05,NaN,,5.22,12.226105,347.8,23 / 29,55004,2022-07-19 20:03:03:822
-1.4381,0.2853,14.4389,-0.3161,1.0265,9.7477,-0.6574,-0.4085,2.9509,-0.1585,0.2747,-0.0155,1455.03,-0.37,21.02,-39.96,0.2,-7.29,0.13,5,998.77,35.795,46.163334,15.869993,722.15,NaN,,5.4,12.226105,351.5,23 / 29,55504,2022-07-19 20:03:04:322
0.6048,0.3823,13.2951,-0.1813,1.4364,9.6992,0.3352,-0.437,0.0786,-0.284,-0.1642,-0.4307,1466.0326,1.76,18.98,-40.82,357.15,-8.42,1.07,5,998.77,41.234,46.163334,15.869993,722.15,NaN,,5.4,12.226105,351.5,23 / 29,56003,2022-07-19 20:03:04:821
-0.3111,2.065,12.5886,0.0019,1.5114,9.6895,-0.234,0.9851,0.7432,-0.3751,0.0668,0.0293,1405.0126,-0.13,18.84,-40.86,359.98,-8.87,-0.01,5,998.76,24.44,46.163345,15.869991,721.9,NaN,,5.26,12.226105,356.5,23 / 29,56505,2022-07-19 20:03:05:323
0.7513,1.2443,11.6064,-0.2024,1.5017,9.6889,0.0853,-0.0724,-0.7713,0.0712,-0.0589,0.0602,1415.0026,-0.02,18.28,-40.78,4.78,-7.73,2.73,5,998.77,33.174,46.163345,15.869991,721.9,NaN,,5.26,12.226105,356.5,23 / 29,57003,2022-07-19 20:03:05:821
-1.1055,2.6471,10.1521,-0.3934,1.4345,9.6932,-0.5525,0.987,-0.126,-0.0569,0.0669,-0.0538,1400.0176,-1.37,19.05,-39.69,6.6,-6.21,2.41,5,998.76,35.467,46.16336,15.869989,722.82,NaN,,5.22,12.226105,353.7,23 / 29,57503,2022-07-19 20:03:06:321
-0.4732,1.5733,8.2917,-0.5761,1.4665,9.6793,-0.0609,-0.6448,-2.0632,0.1747,-0.0988,0.1656,1404,2.03,17.81,-39.88,0.92,-8.6,3.41,5,998.77,17,46.16336,15.869989,722.82,NaN,,5.22,12.226105,353.7,23 / 29,58003,2022-07-19 20:03:06:821
-0.9709,2.4221,9.5713,-0.3291,1.0429,9.7455,0.1193,-0.0314,-1.5046,-0.1498,-0.0863,-0.2396,1419.9976,-0.41,17.21,-40.16,3.65,-6.1,1.93,5,998.76,25.074,46.163372,15.869986,722.99,NaN,,5.26,12.226105,352.2,24 / 28,58503,2022-07-19 20:03:07:321
0.1442,1.6493,6.615,-0.7629,1.3331,9.6856,0.2278,-1.0248,-0.5606,0.1145,-0.2349,0.202,1399.005,0.84,18.26,-39.49,6.57,-7.08,5.3,5,998.77,12.479,46.163372,15.869986,722.99,NaN,,5.26,12.226105,352.2,24 / 28,59004,2022-07-19 20:03:07:822
-0.6652,0.9111,7.5547,-0.4807,1.0717,9.7361,-0.8357,-0.7468,3.7528,0.0238,0.1391,-0.2702,1404,1.14,17.4,-39.68,2.62,-6.27,2.83,5,998.78,33.466,46.163383,15.86998,724.33,NaN,,5.4,12.226105,350.9,23 / 28,59505,2022-07-19 20:03:08:323
-1.6768,0.0981,8.9563,-0.9764,1.2562,9.6767,-1.7735,-1.5036,3.0091,-0.1772,-0.1688,0.6129,1401.9751,-0.26,19.18,-39.64,9.52,-7.36,5.76,5,998.79,15.183,46.163383,15.86998,724.33,NaN,,5.4,12.226105,350.9,23 / 28,60004,2022-07-19 20:03:08:822
1.1533,1.5153,6.4253,-0.0904,0.8346,9.7707,-0.1179,-0.5259,2.3105,0.339,0.2238,0.0564,1395.9675,0.98,18.86,-40.29,358.39,-4.88,0.53,5,998.76,13.918,46.1634,15.869977,724.95,NaN,,5.33,12.226105,354.6,23 / 28,60505,2022-07-19 20:03:09:323
-2.8666,0.6897,10.0546,-1.0393,1.6401,9.6125,-0.9919,-0.0887,1.7832,-0.349,0.2437,-0.1116,1373.0176,-0.43,18.77,-40.8,5.17,-11.33,3.37,5,998.77,13.727,46.1634,15.869977,724.95,NaN,,5.33,12.226105,354.6,23 / 28,61004,2022-07-19 20:03:09:822
0.2213,0.9565,12.4684,-0.6643,1.8698,9.6038,0.2913,-0.0023,1.0442,-0.2088,-0.1337,-0.37,1357.02,1.44,18.17,-41.7,4.23,-10.99,3.96,5,998.76,21.229,46.163418,15.869976,726.04,NaN,,5.29,12.226105,358.6,22 / 27,61504,2022-07-19 20:03:10:322
-3.28,1.6732,11.5872,-0.5742,1.9176,9.6002,-0.766,0.7379,1.2695,-0.2738,0.3306,0.0188,1357.02,0.69,17.98,-41.7,3.34,-11.28,3.42,5,998.75,15.782,46.163418,15.869976,726.04,NaN,,5.29,12.226105,358.6,22 / 27,62003,2022-07-19 20:03:10:821
0.1376,1.9256,9.5833,-0.7255,1.8566,9.6019,0.0118,-0.2432,-0.1801,0.15,-0.0166,0.2496,1331.9775,1.73,17.4,-41.77,2.72,-10.91,4.32,5,998.75,15.38,46.16343,15.869977,726.15,NaN,,5.26,12.226105,358.4,21 / 27,62503,2022-07-19 20:03:11:321
-1.9657,2.6572,11.2415,-0.4748,1.6401,9.6569,-0.6051,0.9829,-0.8515,-0.1522,-0.2966,-0.376,1315.9801,2.08,17.36,-42.17,1.63,-8.03,3.61,5,998.76,14.321,46.16343,15.869977,726.15,NaN,,5.26,12.226105,358.4,21 / 27,63004,2022-07-19 20:03:11:822
-0.2973,0.9799,8.6363,-0.9029,1.4752,9.6529,-0.284,-1.4157,-0.6301,0.0208,-0.2461,0.1646,1282.9725,-0.84,18.13,-42.26,11.52,-8.65,5.34,5,998.76,14.541,46.16344,15.869975,726.74,NaN,,5.18,12.226105,357.2,21 / 27,63504,2022-07-19 20:03:12:322
-0.2566,1.992,6.192,-0.2439,0.7274,9.7766,0.7303,0.2441,-1.4853,0.1484,-0.1634,-0.3154,1260.0226,-0.47,18.68,-41.83,2.72,-4.25,1.43,5,998.75,19.289,46.16344,15.869975,726.74,NaN,,5.18,12.226105,357.2,21 / 27,64004,2022-07-19 20:03:12:822
-0.0957,0.6514,7.4853,-0.6532,1.0123,9.7324,0.0131,-0.8642,-0.5236,-0.026,-0.1485,0.3151,1255.9725,-2.51,19.58,-41.23,13.4,-5.93,3.84,5,998.76,22.374,46.163456,15.869971,727.14,NaN,,5.11,12.226105,356.5,23 / 27,64504,2022-07-19 20:03:13:322
-0.3326,1.2748,7.1055,-0.4459,0.7884,9.7647,1.1327,0.5469,-2.0939,0.1084,0.2184,0.0123,1270.0126,-0.6,19.35,-40.54,4.11,-2.94,0.72,5,998.75,25.431,46.163456,15.869971,727.14,NaN,,5.11,12.226105,356.5,23 / 27,65004,2022-07-19 20:03:13:822
-1.1444,0.3308,9.2644,-0.8844,1.1382,9.7001,-1.0019,0.1015,2.7871,0.06,-0.0704,0.4927,1245.9825,1.56,19.59,-40.69,4.02,-6.66,5.21,5,998.76,30.203,46.163467,15.869969,725.7,NaN,,5,12.226105,357.2,22 / 28,65503,2022-07-19 20:03:14:321
1.2299,0.8602,10.0648,-0.2787,0.84,9.7666,0.2822,-0.4133,2.5508,0.1826,0.2266,-0.0986,1277.0326,2.08,18.6,-41.1,357.88,-4.91,1.63,5,998.75,23.532,46.163467,15.869969,725.7,NaN,,5,12.226105,357.2,22 / 28,66003,2022-07-19 20:03:14:821
-3.1059,0.0156,14.8989,-1.0339,1.376,9.6544,-0.3234,0.0501,4.2759,-0.3785,-0.1725,0.3029,1267.9875,2.66,18.13,-41.44,3.36,-8.07,6.11,5,998.77,42.937,46.163483,15.869966,724.93,NaN,,5.18,12.226105,354.4,23 / 28,66506,2022-07-19 20:03:15:324
-1.727,0.3242,14.0285,-0.4948,1.0667,9.7359,0.2071,-0.5843,2.6036,-0.4533,-0.1742,-0.6967,1288.9801,5.03,16.43,-42.11,356.9,-10.32,5.08,5,998.75,42.176,46.163483,15.869966,724.93,NaN,,5.18,12.226105,354.4,23 / 28,67005,2022-07-19 20:03:15:823
-1.5194,1.0175,10.6947,-0.8685,1.7755,9.6054,-0.6484,0.7987,0.4107,-0.2087,0.2145,0.0226,1309.0276,3.77,17.21,-41.38,359.31,-10.43,5.17,5,998.74,36.733,46.163494,15.86996,726.55,NaN,,5.29,12.226105,351.1,25 / 28,67504,2022-07-19 20:03:16:322
0.1137,1.2802,11.5866,-0.826,1.291,9.6861,-0.2678,-0.3436,-0.6324,-0.2218,-0.131,-0.3357,1329.0076,3.28,18.21,-41.34,1.22,-7.56,4.87,5,998.75,34.512,46.163494,15.86996,726.55,NaN,,5.29,12.226105,351.1,25 / 28,68004,2022-07-19 20:03:16:822
-1.3968,2.0991,10.5607,-0.6625,1.2332,9.7062,-0.6542,0.8096,-1.2142,-0.0344,-0.0838,-0.0612,1336.9725,1.33,18.69,-41.1,4.27,-7.22,3.9,5,998.73,27.153,46.16351,15.869955,728.01,NaN,,5.22,12.226105,352.1,24 / 28,68503,2022-07-19 20:03:17:321
0.5372,1.2718,9.3978,-0.2725,1.1668,9.7332,0.9751,0.2048,-1.1184,0.0958,-0.1757,0.0099,1351.0126,3.04,18.64,-41.29,0.64,-5.48,4.54,5,998.74,26.145,46.16351,15.869955,728.01,NaN,,5.22,12.226105,352.1,24 / 28,69003,2022-07-19 20:03:17:821
-0.2028,1.9735,9.4128,0.07,0.6332,9.7859,0.5575,0.5357,-2.9296,-0.1855,0.0952,-0.0953,1342.9801,0,19.05,-41.42,359.22,-3.7,-0.41,5,998.76,30.475,46.163525,15.869952,728.07,NaN,,5.18,12.226105,352.4,24 / 28,69504,2022-07-19 20:03:18:322
-1.6146,0.2518,7.014,-0.2899,0.8729,9.7634,0.3378,-0.1998,-1.7905,-0.254,-0.1229,0.0783,1340.01,-0.64,18.75,-41.23,5.61,-5.11,1.7,5,998.76,34.661,46.163525,15.869952,728.07,NaN,,5.18,12.226105,352.4,24 / 28,70004,2022-07-19 20:03:18:822
-0.4134,0.81,8.2193,0.0573,0.3542,9.8001,1.0725,0.4249,-0.9204,-0.013,-0.0454,-0.0738,1324.0126,0.11,19.59,-39.3,359.39,-2.07,-0.33,5,998.76,34.425,46.163536,15.869945,730.47,NaN,,5.26,12.226105,352.6,22 / 29,70504,2022-07-19 20:03:19:322
-0.32,0.9188,4.8024,-0.3536,0.8706,9.7615,0.2096,-0.4615,-2.2928,0.3761,-0.0531,0.5261,1304.9775,0.6,20.4,-38.59,0.5,-2.46,1.75,5,998.76,28.506,46.163536,15.869945,730.47,NaN,,5.26,12.226105,352.6,22 / 29,71003,2022-07-19 20:03:19:821
0.5509,0.0784,8.659,0.4626,0.3162,9.7906,-1.2895,-0.8212,4.9001,0.0874,0.0302,-0.22,1235.9926,0.73,18.69,-39.68,351.9,-1.85,-2.71,5,998.74,30.568,46.163548,15.869941,731.52,NaN,,4.9,12.226105,354.2,24 / 29,71504,2022-07-19 20:03:20:322
0.7424,0.9523,9.1777,-0.4831,0.9268,9.7508,-0.3907,0.304,2.5633,0.1749,-5.00E-04,0.2579,1232.01,1.58,19.63,-40.18,359.96,-5.42,2.84,5,998.76,34.868,46.163548,15.869941,731.52,NaN,,4.9,12.226105,354.2,24 / 29,72004,2022-07-19 20:03:20:822
-2.4802,-1.2305,16.657,0.0609,0.8729,9.7675,0.439,-0.2737,2.7429,-0.6476,-0.3044,-0.8437,1227.015,3.51,17.38,-40.05,348.28,-5.11,-0.36,5,998.75,34.024,46.163563,15.869935,732.44,NaN,,5.22,12.226105,352.3,24 / 29,72505,2022-07-19 20:03:21:323
-1.7904,2.1972,10.7797,-0.504,1.7778,9.631,-1.3113,1.0557,1.1647,-0.3402,0.2222,0.1595,1228.0276,3.02,17.31,-40.48,357.84,-10.44,3,5,998.75,32.735,46.163563,15.869935,732.44,NaN,,5.22,12.226105,352.3,24 / 29,73005,2022-07-19 20:03:21:823
-0.5264,0.3631,13.0576,-0.0425,1.5203,9.688,0.2266,-0.2025,0.7295,-0.4634,-0.0505,-0.6205,1179.0226,2.31,16.71,-40.89,355.51,-8.92,0.25,5,998.75,36.923,46.163574,15.869929,731.04,NaN,,5.26,12.226105,352.3,23 / 29,73504,2022-07-19 20:03:22:322
-1.9406,1.2479,10.4584,-0.442,1.1819,9.7251,-1.1837,1.0873,0.0185,-0.2579,0.1789,0.0889,1216.0126,-0.09,18.86,-39.71,4.39,-6.92,2.6,5,998.75,29.154,46.163574,15.869929,731.04,NaN,,5.26,12.226105,352.3,23 / 29,74004,2022-07-19 20:03:22:822
0.6586,0.6981,10.9424,0.037,1.664,9.6644,-0.0496,-0.7505,0.4661,0.3807,-0.3893,0.0654,1188,0.98,18.06,-39.49,357.3,-9.77,-0.22,5,998.73,28.474,46.163593,15.869923,731.41,NaN,,5.29,12.226105,346.1,23 / 29,74504,2022-07-19 20:03:23:322
-1.6923,2.2522,11.6393,-0.2775,1.3682,9.7068,0.7073,0.4372,-3.4394,-0.0794,0.0406,-0.0412,1152.0226,0.56,16.39,-40.18,0.38,-8.02,1.64,5,998.74,23.613,46.163593,15.869923,731.41,NaN,,5.29,12.226105,346.1,23 / 29,75005,2022-07-19 20:03:23:823
0.1717,1.3687,10.2293,-0.8077,1.6825,9.6274,0.0812,-0.9826,-2.9879,-0.1773,0.0243,0.3175,1134,3.81,16.35,-40.03,358.38,-9.88,4.8,5,998.75,27.43,46.16361,15.869916,731.26,NaN,,5.26,12.226105,342.1,21 / 28,75504,2022-07-19 20:03:24:322
-1.325,2.0901,7.9023,-0.3612,1.0153,9.7473,-0.3068,-0.3825,-3.1238,-0.4598,-0.2097,-0.1633,1173.015,4.95,16.73,-39.47,350.38,-5.94,2.12,5,998.75,29.165,46.16361,15.869916,731.26,NaN,,5.26,12.226105,342.1,21 / 28,76003,2022-07-19 20:03:24:821
0.5073,1.4716,5.4951,-0.8253,1.2793,9.6878,0.5085,-0.8569,-3.4102,0.2492,0.013,0.6347,1158.03,3.41,17.61,-39.28,0.8,-7.5,4.87,5,998.74,24.234,46.16362,15.869908,731.16,NaN,,5.29,12.226105,339.6,21 / 28,76505,2022-07-19 20:03:25:323
1.0445,1.1013,8.3175,0.1768,0.4748,9.7936,-0.384,-0.5175,2.8171,-0.0267,0.0922,-0.5536,1232.01,3.84,16.69,-39.77,345.98,-2.77,-1.03,5,998.75,26.569,46.16362,15.869908,731.16,NaN,,5.29,12.226105,339.6,21 / 28,77005,2022-07-19 20:03:25:823
-1.7067,-0.6945,7.3358,-0.1545,0.506,9.7924,-1.6783,-0.638,3.9599,0.1457,-0.1444,-0.2581,1262.9926,2.4,18.73,-38.29,356.17,-2.96,0.9,5,998.75,48.09,46.16363,15.869899,732.81,NaN,,5.29,12.226105,334.3,21 / 27,77505,2022-07-19 20:03:26:323
2.6183,1.6379,7.7067,-0.0614,-0.1112,9.8058,-0.6827,-0.4466,3.7935,-0.6057,0.0591,-0.4914,1257.9976,2.57,19.33,-37.95,351.13,-3.13,-0.43,5,998.73,28.246,46.16363,15.869899,732.81,NaN,,5.29,12.226105,334.3,21 / 27,78004,2022-07-19 20:03:26:822
-2.7284,-0.8937,13.4513,-0.6068,0.912,9.7453,-0.6883,-0.0838,3.2467,-0.4378,-0.182,-0.0039,1197.99,3.98,19.01,-37.78,355.85,-5.34,3.56,5,998.76,26.203,46.163643,15.869891,734.06,NaN,,5.29,12.226105,336.4,21 / 27,78504,2022-07-19 20:03:27:322
0.652,1.0253,12.8094,-0.6044,1.8113,9.619,0.9485,-0.2278,-0.0428,0.0292,-0.3848,-0.5636,1201.0276,6.11,16.39,-38.25,351.01,-10.64,3.6,5,998.7,30.541,46.163643,15.869891,734.06,NaN,,5.29,12.226105,336.4,21 / 27,79004,2022-07-19 20:03:27:822
-2.0387,0.2034,12.9362,-0.5716,1.4304,9.6849,-0.6569,1.6958,0.3342,-0.1961,0.3919,0.3646,1158.03,3.84,15.68,-38.76,355.5,-8.39,3.38,5,998.7,32.345,46.163654,15.869886,734.37,NaN,,5.29,12.226105,342.7,21 / 27,79503,2022-07-19 20:03:28:321
0.6933,-0.7286,12.993,-0.2128,0.7727,9.7738,-0.0475,-0.4589,0.1196,0.1097,-0.0972,-0.3567,1213.9875,4.29,19.5,-37.01,355.25,-4.51,3.25,5,998.75,29.41,46.163654,15.869886,734.37,NaN,,5.29,12.226105,342.7,21 / 27,80003,2022-07-19 20:03:28:821
-0.6981,1.3268,10.3328,0.5729,0.9516,9.7435,-0.8437,1.5354,0.5132,0.2531,0.0107,0.071,1250.9775,-0.73,21.43,-36,356.79,-2.12,-3.58,5,998.73,28.15,46.163673,15.86988,735.55,NaN,,5.18,12.226105,340.8,21 / 27,80505,2022-07-19 20:03:29:323
-0.6598,1.0211,8.5681,-0.108,1.4907,9.6921,0.4423,-0.1126,-3.261,0.1858,0.4266,-0.3705,1212.03,-1.54,18.81,-37.35,0.03,-8.56,-3.08,5,998.64,32.182,46.163673,15.86988,735.55,NaN,,5.18,12.226105,340.8,21 / 27,81004,2022-07-19 20:03:29:822
-1.0193,3.0987,8.8433,-0.5865,1.4352,9.6833,0.9316,-0.3647,-3.2809,-0.0951,-0.5626,-0.1883,1107,-12.11,14.01,-36.94,36.59,-8.42,3.47,5,998.69,30.074,46.163685,15.869872,736.47,NaN,,5.11,12.226105,340.5,20 / 27,81504,2022-07-19 20:03:30:322
