ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0592,-0.4804,12.6802,-0.9303,0.0606,9.7622,0.8496,0.6497,2.2128,-0.2121,0.1632,-0.6029,4.995,20.4,15.64,-42.79,319.47,-1.44,6.95,5,994.43,19.15,46.16287,15.870317,741.65,NaN,,5.33,12.226105,323.5,17 / 23,40004,2022-08-01 20:46:17:874
-3.3105,-0.1178,11.8983,-1.4657,0.2295,9.6938,0.2271,-1.1477,0.6038,-1.0644,0.6874,0.8011,3.9825,19.11,16.95,-42.62,325.25,-5.86,5.38,5,994.42,31.231,46.16288,15.870304,741.68,NaN,,5.22,12.226105,317.5,18 / 23,40505,2022-08-01 20:46:18:375
0.6909,0.1573,12.6096,-0.4903,-0.1091,9.7938,0.2306,0.548,2.0744,-0.5183,-0.1421,-0.2311,4.995,21.71,17.49,-41.02,312.86,0.93,6.04,5,994.44,15.647,46.16288,15.870304,741.68,NaN,,5.22,12.226105,317.5,18 / 23,41004,2022-08-01 20:46:18:874
-2.6303,0.3709,10.6062,-0.9973,0.6441,9.7345,-1.1368,-0.6925,0.3449,0.34,0.3855,-0.081,4.995,17.38,17.25,-42.58,324.21,-5.71,2.22,5,994.42,20.891,46.162888,15.870291,740.74,NaN,,5.18,12.226105,318.1,18 / 23,41504,2022-08-01 20:46:19:374
-1.0744,1.2628,12.1202,-1.0615,0.5586,9.733,0.4646,1.1202,-1.4756,0.2708,0.3124,-0.1003,7.02,18.88,15.24,-42.66,315.41,-0.83,4.69,5,994.43,28.696,46.162888,15.870291,740.74,NaN,,5.18,12.226105,318.1,18 / 23,42005,2022-08-01 20:46:19:875
-1.9585,-0.1699,10.9298,-0.8343,1.1441,9.7039,-0.8508,-0.3097,-2.2394,0.0331,0.1448,0.2731,6.0075,19.16,15.58,-42.79,319.4,-5.18,2.58,5,994.44,12.6,46.1629,15.870279,740.08,NaN,,5.04,12.226105,325.8,18 / 23,42506,2022-08-01 20:46:20:376
-0.3972,2.2146,8.9994,-1.5247,0.7929,9.6549,1.4747,0.9474,-1.5076,-0.3999,0.1487,-0.025,8.0325,20.42,14.7,-42.75,320.53,-3.23,7.23,5,994.41,13.589,46.1629,15.870279,740.08,NaN,,5.04,12.226105,325.8,18 / 23,43005,2022-08-01 20:46:20:875
-2.7763,0.2752,8.9276,-0.6258,1.7839,9.6227,0.7895,-1.2303,-0.0872,0.4248,0.3432,-0.0199,8.9775,18.45,14.72,-43.01,320.72,-7.36,1.69,5,994.42,14.529,46.162907,15.870266,739.63,NaN,,5.26,12.226105,318.3,17 / 22,43505,2022-08-01 20:46:21:375
-0.1699,1.5314,10.672,-0.9497,0.3336,9.7549,0.3986,0.292,-1.6339,-0.1354,0.2127,0.3411,9.99,18.69,13.16,-44.19,315.57,-2.72,5.31,5,994.42,13.265,46.162907,15.870266,739.63,NaN,,5.26,12.226105,318.3,17 / 22,44004,2022-08-01 20:46:21:874
-1.1527,0.4014,8.4556,-0.4436,1.1222,9.7321,0.1043,-0.9014,-2.742,0.5047,0.2304,-0.2529,12.015,20.38,15.66,-43.01,314.05,-3.43,1.08,5,994.43,16.973,46.16292,15.870252,738.59,NaN,,5.4,12.226105,318.5,17 / 22,44504,2022-08-01 20:46:22:374
-1.2903,1.4333,6.4511,-0.6372,0.5231,9.7719,-0.1805,0.5707,-1.7131,-0.0486,-0.0629,0.206,12.015,19.78,14.03,-43.14,311.39,-0.27,5.07,5,994.42,9.331,46.16292,15.870252,738.59,NaN,,5.4,12.226105,318.5,17 / 22,45005,2022-08-01 20:46:22:875
-1.3513,1.1139,6.3165,-0.3895,0.8987,9.7576,-0.2277,-0.9117,-1.4098,0.0619,0.4003,-0.7236,14.985,18.99,13.76,-43.22,309.58,-2.54,-0.29,5,994.4,9.078,46.162933,15.870239,738.49,NaN,,5.22,12.226105,318.1,18 / 23,45505,2022-08-01 20:46:23:375
-1.7246,1.133,6.6706,-0.7408,0.5958,9.7605,0.642,-0.7582,0.4336,0.2337,0.2691,-0.0223,13.9725,19.59,14.81,-43.11,318.54,-3.27,5.88,5,994.42,9.563,46.162933,15.870239,738.49,NaN,,5.22,12.226105,318.1,18 / 23,46005,2022-08-01 20:46:23:875
-0.926,0.5809,8.2636,-0.1687,0.8027,9.7723,0.5424,-0.8485,2.6203,0.6822,-0.2718,-0.275,15.9975,19.93,13.74,-42.69,309.57,-1.47,2.26,5,994.42,9.752,46.16294,15.870224,737.52,NaN,,5.22,12.226105,314.2,18 / 23,46505,2022-08-01 20:46:24:375
-2.065,1.0845,7.4853,-0.7918,0.3986,9.7665,0.5638,0.1173,-0.6064,-0.2636,0.1277,0.4162,14.985,16.88,11.72,-43.95,320.23,-3.62,5.93,5,994.42,8.386,46.16294,15.870224,737.52,NaN,,5.22,12.226105,314.2,18 / 23,47004,2022-08-01 20:46:24:874
-0.2967,0.1388,8.3629,-0.8536,0.6676,9.7466,0.6313,0.3056,1.7239,-0.0438,-0.0696,0.0334,14.985,19.89,11.63,-42.49,312.58,-3.9,5.01,5,994.43,11.503,46.162952,15.870211,737.01,NaN,,5.22,12.226105,317.3,18 / 23,47504,2022-08-01 20:46:25:374
-1.672,0.5013,9.0981,-0.9917,0.1446,9.7553,-1.7608,0.1745,0.4756,-0.6514,-0.8342,0.515,15.9975,18.71,12.34,-43.16,319.01,-7.35,4.86,5,994.42,9.911,46.162952,15.870211,737.01,NaN,,5.22,12.226105,317.3,18 / 23,48005,2022-08-01 20:46:25:875
2.4676,0.0407,10.462,0.0879,0.7541,9.7772,2.5122,-0.4852,2.3053,0.1073,0.4128,-0.6833,24.03,18.69,13.41,-43.03,308.65,-1.94,1.22,5,994.44,13.831,46.16296,15.870197,737.97,NaN,,5.26,12.226105,318.9,18 / 23,48505,2022-08-01 20:46:26:375
-3.5569,0.21,12.7711,-1.3079,0.0515,9.7189,-0.9208,-0.0639,1.084,-0.1926,0.1219,0.2168,18.9675,17.7,13.69,-43.61,325.09,-6.85,5.76,5,994.43,16.07,46.16296,15.870197,737.97,NaN,,5.26,12.226105,318.9,18 / 23,49004,2022-08-01 20:46:26:874
0.9984,-0.6305,14.2828,-0.6776,0.5591,9.7672,0.7601,0.8644,0.6894,-0.1176,-0.2214,-0.0499,24.975,20.4,14.44,-42.47,313.97,-3.27,3.97,5,994.42,18.974,46.16297,15.870184,738.43,NaN,,5.29,12.226105,320.4,18 / 23,49505,2022-08-01 20:46:27:375
-2.3611,-0.667,13.1318,-0.9243,0.8782,9.7234,-0.4776,-0.6286,-0.0806,-0.3588,0.239,0.4206,23.0175,19.78,14.42,-42.28,316.46,-5.57,3.73,5,994.42,20.882,46.16297,15.870184,738.43,NaN,,5.29,12.226105,320.4,18 / 23,50004,2022-08-01 20:46:27:874
-0.92,1.1695,12.8483,-1.3194,0.9234,9.6735,0.5754,1.4969,1.2674,-0.0099,0.1543,-0.1986,23.0175,19.22,12.15,-42.04,316.18,-3.89,6.22,5,994.42,24.014,46.16298,15.87017,738.44,NaN,,5.22,12.226105,317.3,17 / 22,50504,2022-08-01 20:46:28:374
-3.064,0.5809,8.9139,-1.2145,1.2493,9.6506,-0.6124,-0.317,-1.0753,0.4066,0.255,-0.5017,23.0175,21,13.01,-42.28,317.06,-7.68,4.8,5,994.42,20.388,46.16298,15.87017,738.44,NaN,,5.22,12.226105,317.3,17 / 22,51006,2022-08-01 20:46:28:876
0.4839,1.6445,8.452,-0.4733,0.2997,9.7906,0.1716,0.4435,-2.9636,-0.1677,0.0642,0.2503,23.0175,19.43,13.11,-43.33,310.3,-1.75,2.77,5,994.42,18.418,46.16299,15.870154,737.53,NaN,,5.44,12.226105,318.1,17 / 22,51506,2022-08-01 20:46:29:376
-1.7749,-0.076,9.6383,-0.3346,1.1669,9.7312,-0.2172,-0.5833,-2.8828,0.4184,0.3013,-0.1761,18.0225,19.11,13.74,-43.54,311.15,-3.16,0.29,5,994.41,26.439,46.16299,15.870154,737.53,NaN,,5.44,12.226105,318.1,17 / 22,52005,2022-08-01 20:46:29:875
1.0929,1.6923,9.1621,-0.7478,0.4496,9.7678,0.2942,0.9304,-2.8006,0.1249,0.329,0.3127,18.0225,19.78,12.86,-43.01,310.09,-0.72,5.09,5,994.44,32.258,46.163,15.870139,737.97,NaN,,5.54,12.226105,317,17 / 23,52504,2022-08-01 20:46:30:374
-1.1019,0.6431,6.2596,-0.7387,1.5469,9.6557,-0.0145,-1.2669,-2.3658,0.4467,0.1788,-0.6452,18.9675,21.79,11.74,-42.79,308.92,-5.55,2.57,5,994.38,21.056,46.163,15.870139,737.97,NaN,,5.54,12.226105,317,17 / 23,53004,2022-08-01 20:46:30:874
-0.6718,1.1378,6.8961,-1.1048,0.1335,9.7433,-0.7262,0.5331,0.6945,-0.2127,-0.38,0.3267,17.01,21.43,12.23,-42.71,308.21,-0.78,6.47,5,994.42,20.523,46.163013,15.870124,737.39,NaN,,5.29,12.226105,320.1,18 / 23,53505,2022-08-01 20:46:31:375
-1.4393,0.4397,7.3131,-0.7583,0.738,9.7494,-1.1987,-0.621,-0.7178,0.5405,-0.2586,-0.2486,18.9675,22.54,14.48,-41.72,308.08,-1.77,4.56,5,994.42,21.495,46.163013,15.870124,737.39,NaN,,5.29,12.226105,320.1,18 / 23,54006,2022-08-01 20:46:31:876
-1.5374,1.797,6.92,-0.9241,0.5468,9.7477,-0.2944,0.4885,-1.0788,0.2007,-0.0276,0.2195,14.985,19.91,12.36,-43.16,316.53,-3.65,7.67,5,994.43,22.297,46.163025,15.870108,737.85,NaN,,5.29,12.226105,314.1,18 / 23,54505,2022-08-01 20:46:32:375
-1.1683,0.9272,8.5896,-0.1883,1.1813,9.7334,-0.9133,-0.6315,-1.4234,0.4467,-0.0041,-0.9701,15.9975,20.89,12.19,-43.14,308.27,-5.06,1.31,5,994.43,26.688,46.163025,15.870108,737.85,NaN,,5.29,12.226105,314.1,18 / 23,55004,2022-08-01 20:46:32:874
-0.3852,0.4995,9.4469,-0.5677,0.3722,9.7831,-0.2736,-0.2085,1.9941,-0.2631,-0.2371,0.0716,14.985,19.13,12.11,-43.67,309.84,-2.18,3.32,5,994.41,25.365,46.163033,15.870092,737.94,NaN,,5.29,12.226105,318.8,18 / 23,55505,2022-08-01 20:46:33:375
-0.4068,0.2865,10.0941,0.0103,0.5542,9.791,1.0929,0.3193,4.0146,0.0522,-0.359,-0.646,15.9975,19.8,12.41,-42.71,314.5,-5.59,4.51,5,994.44,23.135,46.163033,15.870092,737.94,NaN,,5.29,12.226105,318.8,18 / 23,56004,2022-08-01 20:46:33:874
-1.2544,0.7172,10.2251,-0.9212,0.1957,9.7613,-0.9104,0.1738,2.1738,-0.0421,-0.1428,0.2456,15.9975,16.97,12.68,-43.35,321.95,-6.8,3.71,5,994.43,26.374,46.163044,15.870078,737.87,NaN,,5.44,12.226105,333.4,18 / 23,56504,2022-08-01 20:46:34:374
1.7372,-0.0676,12.9434,0.2571,0.6707,9.7803,0.9065,-0.1974,3.8887,-0.441,-0.0343,-0.0234,17.01,19.07,13.54,-42.54,317.29,-5.85,2.66,5,994.45,26.47,46.163044,15.870078,737.87,NaN,,5.44,12.226105,333.4,18 / 23,57005,2022-08-01 20:46:34:875
0.5252,-0.454,13.7025,-0.7631,0.6083,9.758,-0.8309,-1.0504,-0.4091,-1.1895,-0.0647,1.0951,17.01,18.21,14.04,-43.14,318.89,-3.56,4.47,5,994.43,27.204,46.163055,15.870065,736.15,NaN,,4.97,12.226105,332.8,17 / 22,57504,2022-08-01 20:46:35:374
2.1541,-0.7884,12.8889,-0.2579,0.6812,9.7796,0.7533,0.8896,2.6299,-0.3283,-0.3297,-0.3151,18.0225,18.38,14.89,-42.54,319.72,-2.66,4.67,5,994.44,15.82,46.163055,15.870065,736.15,NaN,,4.97,12.226105,332.8,17 / 22,58005,2022-08-01 20:46:35:875
-1.6875,0.0335,12.8435,-0.79,0.9281,9.7306,-0.5156,-0.8729,0.0501,-0.7952,0.0609,0.961,17.01,16.05,14.59,-43.5,326.59,-8.44,2.62,5,994.42,14.934,46.163067,15.870051,736.4,NaN,,5.36,12.226105,324.3,17 / 22,58505,2022-08-01 20:46:36:375
1.1701,0.8142,13.7396,-0.3227,0.6635,9.7789,1.4209,0.9899,1.6501,0.1801,-0.2703,0.0569,15.9975,18.47,13.82,-43.26,320.42,-4.6,4.62,5,994.41,12.871,46.163067,15.870051,736.4,NaN,,5.36,12.226105,324.3,17 / 22,59005,2022-08-01 20:46:36:875
-1.0385,-0.2692,10.4106,-0.0549,1.1773,9.7356,-0.592,-0.8308,-1.1825,0.2419,0.3253,0.0398,17.01,15.49,15.28,-43.63,323.84,-6.9,0.32,5,994.41,16.796,46.16308,15.870037,736.87,NaN,,5.47,12.226105,339,17 / 22,59505,2022-08-01 20:46:37:375
1.4638,1.1324,13.5027,-0.7633,0.9002,9.7354,1.105,0.6662,-0.8395,-0.0259,-0.1458,-0.1136,15.9975,17.03,15.02,-43.86,321.89,-3.38,4.07,5,994.41,14.45,46.16308,15.870037,736.87,NaN,,5.47,12.226105,339,17 / 22,60005,2022-08-01 20:46:37:875
-0.8459,0.2506,9.9535,-0.4756,1.3247,9.7051,-0.2405,-0.3721,-0.6553,0.1187,0.1138,0.1849,15.9975,17.85,15.81,-43.31,319.29,-5.38,1.06,5,994.43,19.314,46.163094,15.87003,735.01,NaN,,5.94,12.226105,7.3,17 / 22,60504,2022-08-01 20:46:38:374
-0.0144,2.1476,11.4646,-0.3296,0.2421,9.7981,0.2856,0.3836,-1.9771,0.011,0.2335,-0.0884,15.9975,16.86,15.54,-43.99,317.78,-1.41,1.93,5,994.42,15.211,46.163094,15.87003,735.01,NaN,,5.94,12.226105,7.3,17 / 22,61006,2022-08-01 20:46:38:876
-1.7761,0.6275,7.7456,-0.3445,1.5192,9.6821,-0.6442,-0.8968,-3.8703,0.483,0.3905,-0.2215,14.985,14.85,16.86,-42.84,330.23,-8.91,2.04,5,994.41,13.741,46.163105,15.870026,731.61,NaN,,5.29,12.226105,7.8,16 / 21,61506,2022-08-01 20:46:39:376
0.5821,1.8796,10.1175,-0.6564,0.2469,9.7815,0.1173,0.7517,-2.3118,-0.0977,0.3134,0.1544,13.9725,14.16,15.75,-43.18,328.99,-0.58,5.4,5,994.4,10.518,46.163105,15.870026,731.61,NaN,,5.29,12.226105,7.8,16 / 21,62004,2022-08-01 20:46:39:874
-2.7272,0.7992,7.413,-0.7864,1.5511,9.6512,-0.0101,-1.6054,-1.6167,0.4534,0.3187,-0.9876,15.9975,15.62,18.68,-42.17,324.51,-3.69,0.74,5,994.4,10.359,46.163116,15.87002,730.16,NaN,,5.33,12.226105,0.8,16 / 21,62504,2022-08-01 20:46:40:374
-0.0945,0.9015,7.1671,-0.9869,0.186,9.7551,0.6647,0.0911,2.6883,0.1615,-0.337,0.1968,14.985,15.98,17.48,-43.29,326.99,-1.09,5.78,5,994.42,11.441,46.163116,15.87002,730.16,NaN,,5.33,12.226105,0.8,16 / 21,63004,2022-08-01 20:46:40:874
-0.4223,0.347,8.5615,0.5815,0.354,9.783,2.0459,-1.6717,1.8186,0.1881,0.1447,-0.8744,17.01,11.7,18.73,-43.46,324.69,-2.07,-3.4,5,994.39,13.453,46.163128,15.870014,730.6,NaN,,5.36,12.226105,350.5,16 / 21,63504,2022-08-01 20:46:41:374
-1.9705,0.2297,8.5412,0.65,-0.0117,9.7851,1.1499,-0.7576,1.8521,0.2104,0.0763,0.23,17.01,2.18,18.62,-43.78,350.89,0.44,-1.29,5,994.43,13.407,46.163128,15.870014,730.6,NaN,,5.36,12.226105,350.5,16 / 21,64004,2022-08-01 20:46:41:874
-0.268,0.1795,8.5011,0.829,0.2794,9.7676,1.0185,-0.9834,-0.1134,-0.2264,-0.2711,-0.2159,17.01,-1.46,17.72,-43.09,352.81,-1.82,-4.59,5,994.42,12.363,46.163143,15.870004,731.41,NaN,,5.44,12.226105,340.8,16 / 21,64504,2022-08-01 20:46:42:374
-0.6173,-0.0449,8.3898,0.5412,0.0543,9.7916,-0.4299,-0.8523,2.4654,-0.5341,-0.5437,0.7423,17.01,0.26,19.31,-43.93,352.81,-0.32,-3.16,5,994.4,8.677,46.163143,15.870004,731.41,NaN,,5.44,12.226105,340.8,16 / 21,65006,2022-08-01 20:46:42:876
2.476,-0.2333,11.0883,0.5499,0.3161,9.7861,1.6632,0.2468,2.4096,0.0599,-0.5339,-0.7143,15.9975,8.74,21.23,-44.06,332.91,-1.85,-3.22,5,994.42,8.462,46.163155,15.869996,730.79,NaN,,5.29,12.226105,343.2,15 / 22,65506,2022-08-01 20:46:43:376
2.1069,-0.8016,13.3663,0.7051,0.0076,9.7813,-1.4611,-0.5015,1.6774,-0.1184,-0.6519,0.669,14.985,5.38,20.31,-44.62,340.19,-5.05,-4.59,5,994.41,10.325,46.163155,15.869996,730.79,NaN,,5.29,12.226105,343.2,15 / 22,66004,2022-08-01 20:46:43:874
1.5727,-0.5593,10.5649,1.1491,0.5662,9.7226,2.2966,0.0728,0.7998,-0.048,-0.2587,-0.1876,15.9975,4.28,19.69,-45.45,330.39,-3.71,-11.55,5,994.35,9.814,46.16317,15.86999,730.85,NaN,,5.33,12.226105,345,16 / 22,66504,2022-08-01 20:46:44:374
1.7994,-0.8847,13.1228,0.0131,0.6004,9.7882,-0.9706,-0.5254,0.4002,-0.5308,-0.1884,1.1151,14.985,5.49,22.16,-45.32,348.43,-3.51,-0.08,5,994.37,12.21,46.16317,15.86999,730.85,NaN,,5.33,12.226105,345,16 / 22,67005,2022-08-01 20:46:44:875
0.9434,0.2686,13.0032,0.2132,0.5672,9.7879,1.2616,0.8538,1.2866,0.0241,-0.2863,-0.4518,13.9725,7.63,22.05,-44.38,339.92,-3.32,-1.25,5,994.41,14.674,46.16318,15.869984,730.77,NaN,,5.33,12.226105,347.2,16 / 22,67505,2022-08-01 20:46:45:375
-2.4592,-0.3045,12.3494,-0.4533,0.5812,9.7789,-1.2095,-0.217,-0.0483,-0.6015,0.3503,0.6037,13.0275,5.76,22.01,-44.53,345.62,-5.05,-0.81,5,994.4,15.347,46.16318,15.869984,730.77,NaN,,5.33,12.226105,347.2,16 / 22,68005,2022-08-01 20:46:45:875
1.0175,0.7196,12.0933,-0.3625,0.1685,9.7985,0.8026,1.1719,2.3442,-0.1932,0.2208,0.1826,13.9725,8.94,22.89,-43.57,343.48,0.6,3,5,994.41,10.31,46.163197,15.86998,729.54,NaN,,5.33,12.226105,346.3,16 / 22,68504,2022-08-01 20:46:46:374
-1.4859,-1.41,11.0112,-0.3324,0.6993,9.776,0.1765,-0.6881,-3.1076,0.2104,0.7169,0.0355,13.0275,7.88,23.89,-43.48,346.41,-4.09,1.95,5,994.38,10.273,46.163197,15.86998,729.54,NaN,,5.33,12.226105,346.3,16 / 22,69004,2022-08-01 20:46:46:874
0.0215,0.7059,11.5454,-0.7725,-0.3213,9.7709,-0.6603,1.8335,-2.828,-0.2085,0.6379,0.1329,13.0275,8.48,23.36,-43.63,348.18,1.88,4.52,5,994.39,16.231,46.163208,15.869979,726.9,NaN,,5.36,12.226105,346.7,16 / 22,69505,2022-08-01 20:46:47:375
-0.8847,-0.5581,9.0538,-0.069,0.6546,9.7845,0.1163,-0.7486,-4.0075,0.2708,0.4262,-0.0857,13.0275,9.53,25.8,-42.75,340.27,-1.01,0.54,5,994.4,16.63,46.163208,15.869979,726.9,NaN,,5.36,12.226105,346.7,16 / 22,70004,2022-08-01 20:46:47:874
1.148,0.8656,9.9649,-0.2957,-0.5317,9.7878,-0.3082,1.4941,-1.8025,-0.1737,-0.1848,-0.0455,13.9725,9.08,24.13,-43.39,338.42,4.08,0.99,5,994.39,11.241,46.163223,15.869978,724.01,NaN,,5.33,12.226105,347.6,15 / 22,70504,2022-08-01 20:46:48:374
-0.8393,0.064,7.3627,0.1464,0.687,9.7815,-1.6875,-0.8975,-1.0986,0.3474,-0.1956,-0.1756,13.0275,8.4,25.13,-43.12,342.81,-4.02,-0.86,5,994.39,23.006,46.163223,15.869978,724.01,NaN,,5.33,12.226105,347.6,15 / 22,71005,2022-08-01 20:46:48:875
-1.2209,1.1587,7.1833,-0.6639,0.1651,9.7828,-1.1503,0.5848,-3.0466,-0.1791,-0.3703,0.5118,13.9725,6.56,21.92,-45.09,350.19,-0.96,3.88,5,994.4,19.727,46.16324,15.869978,724.75,NaN,,5.36,12.226105,352.7,17 / 22,71505,2022-08-01 20:46:49:375
-0.3906,-0.2243,9.3458,0.4859,0.1622,9.7933,-1.084,-0.1881,-1.2201,0.0488,0.2833,-0.1878,13.0275,6.17,23.48,-44.18,338.39,-1.7,-4.74,5,994.4,31.843,46.16324,15.869978,724.75,NaN,,5.36,12.226105,352.7,17 / 22,72004,2022-08-01 20:46:49:874
0.271,0.8285,8.3719,0.0763,-0.2254,9.8038,-1.0776,0.9232,-2.7393,0.1746,-0.3502,0.0447,14.985,5.59,23.01,-43.86,344.32,1.31,-0.22,5,994.39,17.776,46.163254,15.869976,725.42,NaN,,5.33,12.226105,348.4,17 / 22,72505,2022-08-01 20:46:50:375
-0.8955,0.3105,8.0979,0.404,0.2182,9.7959,0.9346,-1.028,4.4441,0.5641,-0.2486,-0.9907,14.985,7.22,23.7,-43.56,340.57,-1.27,-2.36,5,994.41,25.653,46.163254,15.869976,725.42,NaN,,5.33,12.226105,348.4,17 / 22,73005,2022-08-01 20:46:50:875
0.478,-0.4959,8.9994,0.3668,-0.8939,9.7589,-0.0919,-0.4949,3.7468,0.1389,-1.0522,0.2802,17.01,6.13,23.49,-43.65,337.99,5.23,-2.15,5,994.4,20.993,46.163265,15.869972,724.29,NaN,,5.29,12.226105,347.5,17 / 22,73504,2022-08-01 20:46:51:374
2.5663,-0.5456,12.9595,0.2992,0.2338,9.7993,0.6268,-0.0536,2.3865,0.326,0.0658,-1.2181,17.01,8.25,25.43,-42.9,345.25,-1.27,1.55,5,994.4,26.689,46.163265,15.869972,724.29,NaN,,5.29,12.226105,347.5,17 / 22,74005,2022-08-01 20:46:51:875
-0.0162,0.0724,11.1799,-0.7003,0.6562,9.7596,-0.2661,-0.8685,0.6423,-0.5864,0.3014,0.5781,14.985,6.41,22.43,-44.57,353.69,-3.84,4.1,5,994.39,34.311,46.16328,15.869969,725.62,NaN,,5.33,12.226105,349.7,17 / 22,74505,2022-08-01 20:46:52:375
1.9047,-0.8154,15.0574,-0.2557,0.4807,9.7915,1.5136,1.057,3.3112,-0.1513,-0.1782,-0.3921,15.9975,7.14,23.34,-44.44,346.9,-2.81,1.5,5,994.41,23.83,46.16328,15.869969,725.62,NaN,,5.33,12.226105,349.7,17 / 22,75005,2022-08-01 20:46:52:875
-2.5029,-0.35,11.7188,-0.3077,0.583,9.7845,-0.8467,-1.0501,1.0534,-1.1719,-0.1134,1.3462,14.985,4.2,21.64,-45.3,354.01,-3.41,1.8,5,994.39,26.825,46.163292,15.869966,726.87,NaN,,5.44,12.226105,351.4,17 / 22,75506,2022-08-01 20:46:53:376
2.4383,0.676,13.7988,-0.1101,0.3896,9.7983,1.6477,1.1526,2.6664,-0.2763,-0.1075,-0.3096,17.01,5.21,22.89,-44.44,350.86,-0.54,1.61,5,994.39,38.256,46.163292,15.869966,726.87,NaN,,5.44,12.226105,351.4,17 / 22,76004,2022-08-01 20:46:53:874
-1.9388,-0.4534,10.331,-0.023,1.46,9.6973,-0.4463,-0.7815,-1.9665,0.0874,0.3636,0.0103,14.985,5.04,22.76,-44.7,350.56,-8.56,0.14,5,994.4,31.759,46.163303,15.869964,727.56,NaN,,5.22,12.226105,351.8,17 / 22,76505,2022-08-01 20:46:54:375
1.1444,0.8142,13.6241,-0.5045,0.1038,9.7931,0.5972,1.4882,-1.3426,-0.0738,0.8063,0.1071,15.9975,5.38,23.04,-44.21,353.36,-0.61,2.95,5,994.39,40.322,46.163303,15.869964,727.56,NaN,,5.22,12.226105,351.8,17 / 22,77004,2022-08-01 20:46:54:874
-1.6684,0.0437,8.8379,-0.0365,1.3725,9.7101,0.1171,-1.1056,-2.049,-0.1119,0.3155,0.1052,14.985,6.17,22.09,-44.38,348.21,-8.05,0.22,5,994.39,36.225,46.16332,15.86996,728.33,NaN,,5.29,12.226105,346.6,16 / 22,77505,2022-08-01 20:46:55:375
0.6425,1.7563,8.6608,-0.1661,0.0909,9.8048,1.1086,1.5045,-3.1519,0.2592,-0.2359,-0.1291,17.01,6.68,21.58,-44.77,340.5,0.51,-0.82,5,994.38,34.275,46.16332,15.86996,728.33,NaN,,5.29,12.226105,346.6,16 / 22,78004,2022-08-01 20:46:55:874
-1.2861,-0.5791,8.7512,-0.2258,1.141,9.7374,-0.5311,-1.1314,-2.1713,0.5105,0.4404,-0.3561,14.985,7.56,22.91,-43.67,346,-6.68,1.33,5,994.37,38.045,46.163338,15.86996,727.94,NaN,,5.47,12.226105,359.5,14 / 22,78504,2022-08-01 20:46:56:374
0.2094,1.0708,11.8313,-0.1832,-0.0094,9.8049,-0.3638,0.9798,-2.4513,-0.0712,0.0699,0.2288,15.9975,6.53,21.58,-44.51,344.33,0.05,1.07,5,994.37,39.238,46.163338,15.86996,727.94,NaN,,5.47,12.226105,359.5,14 / 22,79005,2022-08-01 20:46:56:875
-1.0241,0.5539,7.7671,0.1569,1.0773,9.746,-0.1635,-0.8225,-2.7187,0.349,0.2067,-0.385,15.9975,5.74,23.34,-43.33,346.36,-6.31,-0.92,5,994.37,39.178,46.16335,15.869959,729.23,NaN,,5.4,12.226105,353.7,14 / 22,79505,2022-08-01 20:46:57:375
-0.4696,0.8794,6.9087,-0.4544,0.0462,9.796,0.1493,0.1739,-2.3633,-0.1539,0.0131,0.519,17.01,3.81,21.64,-43.97,350.39,0.55,0.45,5,994.38,27.764,46.16335,15.869959,729.23,NaN,,5.4,12.226105,353.7,14 / 22,80004,2022-08-01 20:46:57:874
-0.3739,0.143,6.2925,0.9353,0.2935,9.7575,1.1653,-0.7242,1.2686,0.395,0.045,-0.5867,19.98,5.66,23.64,-42.84,338.25,-1.72,-5.48,5,994.38,25.65,46.163364,15.869955,730.36,NaN,,5.44,12.226105,351,14 / 22,80504,2022-08-01 20:46:58:374
-0.8961,1.0929,7.0941,-0.1406,-0.146,9.8046,0.4085,-0.0067,1.958,0.0673,-0.0513,0.2847,22.005,2.38,21.99,-43.74,356.33,0.85,0.82,5,994.38,23.156,46.163364,15.869955,730.36,NaN,,5.44,12.226105,351,14 / 22,81004,2022-08-01 20:46:58:874
-1.4082,0.3021,8.7721,0.343,0.359,9.7941,1.7557,-1.5571,2.7551,0.5711,0.4691,-0.6865,24.975,5.96,24.45,-41.49,343.74,-2.1,-2.01,5,994.39,22.52,46.16338,15.869951,731.2,NaN,,5.29,12.226105,349.4,14 / 22,81504,2022-08-01 20:46:59:374
