ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.082,2.5101,6.0975,-0.1032,1.685,9.6603,-0.1771,-0.2329,-3.788,0.0278,-0.2757,-0.2095,7335.968,7.16,14.16,-41.61,343.65,-8.14,1.61,2,998.88,21.562,46.16766,15.861131,804.76,NaN,,5.36,12.226105,339.3,17 / 24,758507,2022-07-17 18:07:11:050
1.0445,2.5693,7.7671,-0.5749,1.9781,9.5879,-1.9103,-0.5365,-1.1536,-0.0315,-0.5909,0.4864,10884.983,3.41,13.07,-41.42,358.53,-11.64,3.43,2,998.92,14.742,46.16766,15.861131,804.76,NaN,,5.36,12.226105,339.3,17 / 24,759007,2022-07-17 18:07:11:550
1.0558,1.9268,7.0193,-0.4953,0.802,9.7612,-0.4548,-1.052,1.7079,0.0845,-0.1419,0.1837,12666.983,1.58,13.74,-41.79,0.43,-4.69,2.9,2,998.93,24.384,46.167675,15.861126,805.59,NaN,,5.29,12.226105,342.8,17 / 26,759507,2022-07-17 18:07:12:050
-2.0004,1.2927,7.3436,-1.3257,2.1497,9.4759,-1.7844,-1.0879,3.6861,0.3657,-0.0568,0.4436,8837.033,-2.12,9.73,-41.04,22.39,-12.66,7.96,2,998.93,30.592,46.167675,15.861126,805.59,NaN,,5.29,12.226105,342.8,17 / 26,760007,2022-07-17 18:07:12:550
-1.8891,0.5348,13.1809,-1.0131,1.3887,9.6548,0.7326,0.1432,3.1288,0.6213,-0.0848,0.0221,10776.983,-7.88,7.09,-41.64,44.12,-8.14,5.99,2,999,36.163,46.167686,15.861122,806.16,NaN,,5.08,12.226105,342,19 / 25,760507,2022-07-17 18:07:13:050
-0.7669,2.6064,11.4389,0.0554,1.9043,9.6198,-1.0636,0.972,0.3128,0.4465,0.397,-0.0437,13216.028,2.93,12.84,-41.02,351.12,-11.2,-0.33,2,998.84,40.257,46.167686,15.861122,806.16,NaN,,5.08,12.226105,342,19 / 25,761008,2022-07-17 18:07:13:551
1.2078,1.1186,12.539,0.3851,1.8255,9.6275,-0.1603,0.3371,-0.8217,-0.2377,-0.1554,-0.2095,12308.018,-0.04,10.11,-40.74,359.73,-11.4,-0.12,2,998.91,25.341,46.1677,15.861115,806.58,NaN,,5.33,12.226105,338.1,19 / 25,761507,2022-07-17 18:07:14:050
0.3129,2.8726,12.2237,0.5495,1.6799,9.6461,-0.2026,1.0229,-2.3106,-0.3928,-0.2507,-0.3593,12540.016,-3.26,10.73,-40.8,2.12,-9.86,-3.26,2,998.87,13.245,46.1677,15.861115,806.58,NaN,,5.33,12.226105,338.1,19 / 25,762007,2022-07-17 18:07:14:550
0.7531,2.2074,7.5458,0.5747,2.3556,9.5022,0.1425,-0.4397,-2.5947,0.5883,-0.3533,0.5006,13178.971,-0.77,11.18,-40.71,355.88,-13.9,-3.46,2,998.86,42.336,46.167713,15.861108,806.12,NaN,,5.29,12.226105,337.7,19 / 25,762507,2022-07-17 18:07:15:050
-0.0132,2.272,4.6792,0.5037,1.4548,9.6851,1.0322,0.2009,-1.2347,0.4465,0.084,-0.0247,16076.003,3.09,12.19,-42.07,344.01,-8.53,-2.98,2,998.91,15.512,46.167713,15.861108,806.12,NaN,,5.29,12.226105,337.7,19 / 25,763007,2022-07-17 18:07:15:550
-0.2411,1.0379,6.7549,0.036,1.5903,9.6768,-1.1781,-1.3895,0.031,0.4167,-0.0894,0.6907,15002.011,5.01,15.06,-41.64,346.15,-7.73,-0.08,2,998.87,10.614,46.167725,15.861102,806.03,NaN,,5.08,12.226105,343.5,19 / 25,763508,2022-07-17 18:07:16:051
0.9428,1.6558,7.6086,0.1595,1.35,9.712,-0.0804,-0.6766,1.3065,0.3591,0.106,0.1009,15161.985,6.23,14.03,-41.77,341.19,-7.91,-0.94,2,998.89,16.675,46.167725,15.861102,806.03,NaN,,5.08,12.226105,343.5,19 / 25,764007,2022-07-17 18:07:16:550
0.0084,1.5697,7.6851,-0.393,1.5934,9.6683,-0.4335,-0.4704,0.515,-0.0517,0.2683,0.151,12725.978,8.4,12.94,-41.49,342.05,-9.35,2.33,2,998.88,15.344,46.167736,15.861097,806.7,NaN,,5.4,12.226105,339.7,19 / 25,764508,2022-07-17 18:07:17:051
0.4798,0.9805,13.0313,0.279,1.2433,9.7235,0.4805,-0.2595,2.7302,-0.4906,-0.0179,-0.452,11547.023,9.98,13.31,-41.55,328.36,-7.28,-1.64,2,998.86,46.458,46.167736,15.861097,806.7,NaN,,5.4,12.226105,339.7,19 / 25,765007,2022-07-17 18:07:17:550
-0.8154,1.4859,14.1823,0.0333,1.6928,9.6594,-0.4662,0.553,3.6261,-0.2551,0.2365,-0.0764,14470.989,7.16,14.68,-41.42,337.87,-10.9,-2.97,2,998.86,46.239,46.16775,15.86109,807.86,NaN,,5.33,12.226105,338,19 / 25,765507,2022-07-17 18:07:18:050
-0.329,0.1777,12.6012,-0.0142,1.3625,9.7115,0.7217,0.0907,1.8782,-0.448,-0.156,-0.5404,13199.018,10.05,12.86,-41.96,336.04,-11.5,0.82,2,998.84,29.502,46.16775,15.86109,807.86,NaN,,5.33,12.226105,338,19 / 25,766007,2022-07-17 18:07:18:550
-0.923,1.2024,14.1087,-0.0762,1.2194,9.7302,-1.6357,0.6589,2.9545,-0.2942,0.0923,-0.0928,12827.025,8.04,14.94,-41.02,338.35,-8.19,-0.29,2,998.85,24.822,46.16776,15.861083,808.08,NaN,,5.36,12.226105,337.1,21 / 25,766507,2022-07-17 18:07:19:050
0.5019,0.9368,11.7302,-0.4891,1.7714,9.6329,0.4411,0.2197,-2.6664,-0.123,-0.1885,-0.0894,10824.03,11.33,14.66,-41.66,337.13,-10.06,2.24,2,998.82,16.295,46.16776,15.861083,808.08,NaN,,5.36,12.226105,337.1,21 / 25,767008,2022-07-17 18:07:19:551
-1.9884,2.7577,10.0313,-0.0558,1.4997,9.6911,-0.1273,1.3922,-2.6922,-0.4278,-0.0693,-0.5325,11931.03,10.22,13.29,-41.04,331.5,-7.63,0.06,2,998.81,28.772,46.167774,15.861075,808.9,NaN,,5.51,12.226105,336,18 / 25,767507,2022-07-17 18:07:20:050
1.3543,1.1342,12.5731,-0.7733,1.9198,9.5858,0.4971,0.4708,-3.6927,-0.4731,0.056,-0.0331,11154.983,9.41,13.76,-41.31,341.23,-11.61,2.11,2,998.82,17.17,46.167774,15.861075,808.9,NaN,,5.51,12.226105,336,18 / 25,768008,2022-07-17 18:07:20:551
0.1651,3.1621,8.0148,-0.0285,1.1246,9.7419,0.5215,-0.5845,-1.8556,0.565,0.0459,0.0686,12780.99,12,12.77,-41.29,326.01,-6.59,0.17,2,998.81,25.939,46.167793,15.861068,809.25,NaN,,5.54,12.226105,336.2,16 / 24,768507,2022-07-17 18:07:21:050
0.3093,1.3825,5.7045,0.5484,1.3978,9.691,-0.0105,-0.1667,-1.282,0.4004,0.1265,0.5453,21780.023,6.81,14.29,-40.93,332.33,-5.66,-3.37,2,998.82,21.154,46.167793,15.861068,809.25,NaN,,5.54,12.226105,336.2,16 / 24,769008,2022-07-17 18:07:21:551
0.5049,0.7669,6.0879,0.2246,0.3572,9.7976,2.8411,0.3685,-2.3718,0.4236,0.0937,-0.3126,22288.973,9.09,17.87,-40.2,334.31,2.81,1.86,2,998.82,35.984,46.167805,15.86106,810.12,NaN,,5,12.226105,333.8,16 / 23,769507,2022-07-17 18:07:22:050
-0.4056,1.1898,6.7968,-0.6455,2.1586,9.5443,-0.2371,-0.6497,-3.4596,0.2,0.0709,0.4545,14708.993,9.32,13.89,-41.14,339.66,-10.84,1.43,2,998.83,45.162,46.167805,15.86106,810.12,NaN,,5,12.226105,333.8,16 / 23,770008,2022-07-17 18:07:22:551
1.3023,1.7342,7.9555,0.0907,1.2239,9.7296,0.9747,-0.2575,1.8499,-0.2681,0.3868,-0.1394,11947.028,12.88,9.08,-41.7,316.59,-7.17,-0.53,2,998.8,38.538,46.167816,15.861049,811.21,NaN,,5.54,12.226105,328.1,17 / 24,770508,2022-07-17 18:07:23:051
-1.1707,1.462,8.2433,-0.3578,2.1761,9.5555,-1.6601,1.1247,2.0786,0.1197,-0.0226,0.3056,11200.006,11.31,11.57,-41.62,332.2,-12.83,-0.12,2,998.83,38.346,46.167816,15.861049,811.21,NaN,,5.54,12.226105,328.1,17 / 24,771008,2022-07-17 18:07:23:551
-0.8495,1.0253,13.6409,0.0396,1.1741,9.736,0.0891,-0.7248,3.0089,-0.844,0.1425,0.0128,11666.025,12.3,8.98,-42.02,327.25,-12.89,0.43,2,998.82,33.888,46.167828,15.861037,811.59,NaN,,5.29,12.226105,324.9,18 / 25,771507,2022-07-17 18:07:24:050
-2.2869,1.6277,13.1856,-0.4355,2.2804,9.5279,-0.9001,-0.0761,3.5868,-0.2266,0.0703,0.3255,10645.0205,12.34,10.2,-41.31,327.51,-15.23,-1.34,2,998.78,39.685,46.167828,15.861037,811.59,NaN,,5.29,12.226105,324.9,18 / 25,772008,2022-07-17 18:07:24:551
1.1653,1.6983,11.9318,-0.2087,2.2152,9.5509,0.0344,0.5085,-3.5559,-0.1552,-0.3376,0.1432,9261,15.21,8.78,-41.21,322.08,-13.06,1.25,2,998.77,36.795,46.16784,15.861024,811.94,NaN,,5.4,12.226105,326.2,18 / 25,772508,2022-07-17 18:07:25:051
-2.595,2.6183,13.5864,0.1832,2.2625,9.5403,-0.0064,0.4214,-2.915,-0.179,-0.2799,-0.2849,10090.98,14.27,10.2,-41.02,325.08,-11.51,1.93,2,998.76,10.786,46.16784,15.861024,811.94,NaN,,5.4,12.226105,326.2,18 / 25,773007,2022-07-17 18:07:25:550
-0.6694,2.0243,10.273,-0.0525,2.6398,9.4445,0.1469,-0.1468,-2.6982,0.1129,-0.2337,0.15,8844.998,14.19,8.79,-41.96,328.12,-14.19,2.81,2,998.74,10.792,46.16785,15.861012,812.24,NaN,,5.44,12.226105,328.9,21 / 25,773508,2022-07-17 18:07:26:051
0.1627,3.082,6.4487,0.7234,1.8486,9.6036,-0.61,1.1411,-3.5483,-0.1344,-0.2839,-0.1298,14395.995,6.79,7.88,-42.19,327.58,-9.37,-3.16,2,998.75,41.572,46.16785,15.861012,812.24,NaN,,5.44,12.226105,328.9,21 / 25,774008,2022-07-17 18:07:26:551
-0.2818,1.9765,5.9468,-0.4643,1.7329,9.6412,0.3189,-0.6611,-1.7909,0.2669,0.1515,0.4827,12600.023,10.33,11.27,-41.87,336.5,-10.18,2.76,2,998.75,16.059,46.167866,15.861003,811.91,NaN,,5.29,12.226105,330.8,21 / 25,774508,2022-07-17 18:07:27:051
0.9703,1.2532,5.1224,-0.0756,1.3279,9.716,0.5701,-0.8758,1.8185,0.7566,-0.1524,0.1022,11974.973,13.84,10.86,-41.18,318.61,-6.15,0.67,2,998.78,41.026,46.167866,15.861003,811.91,NaN,,5.29,12.226105,330.8,21 / 25,775008,2022-07-17 18:07:27:551
-0.8608,0.99,7.0176,-0.629,2.0003,9.5799,0.2739,-0.8866,2.3722,0.2166,0.5133,0.4102,12029.985,12.98,11.14,-41.36,326.77,-10.6,1.31,2,998.76,37.459,46.167877,15.860993,812,NaN,,5.26,12.226105,324.7,22 / 25,775508,2022-07-17 18:07:28:051
0.326,1.2885,9.4552,-0.1091,1.2236,9.7294,-0.372,-0.4192,0.1044,-0.5421,0.3228,-0.5076,10831.995,14.4,7.54,-42.04,316.86,-9.96,-0.24,2,998.76,51.613,46.167877,15.860993,812,NaN,,5.26,12.226105,324.7,22 / 25,776007,2022-07-17 18:07:28:550
-1.1833,0.7214,7.8042,-0.3592,1.5027,9.6842,-2.2171,0.9581,3.0131,0.0343,-0.1662,0.2094,5476.0054,11.04,12.6,-40.87,333.72,-8.81,2.12,2,998.77,33.293,46.16789,15.860981,812.99,NaN,,5.33,12.226105,321.3,21 / 25,776508,2022-07-17 18:07:29:051
-0.1627,0.8016,13.3896,-0.4594,1.4563,9.687,0.4411,-0.7889,3.2414,-0.8323,-0.1243,-0.5157,4916.97,15.64,8.08,-40.44,324.61,-13.87,4.88,2,998.72,24.464,46.16789,15.860981,812.99,NaN,,5.33,12.226105,321.3,21 / 25,777007,2022-07-17 18:07:29:550
-1.8843,3.4947,11.4796,-0.4589,2.3959,9.4984,-0.2572,0.7144,3.4373,-0.1432,0.2842,0.4851,5144.9854,15.41,11.57,-40.63,322.51,-10.31,0.42,2,998.74,27.898,46.167896,15.860969,813.38,NaN,,5.29,12.226105,319.5,21 / 25,777507,2022-07-17 18:07:30:050
3.146,2.3803,11.5813,0.129,2.6631,9.4373,2.3511,-0.0667,1.3135,0.1462,-0.0669,0.399,5028.008,14.93,4.74,-41.47,324.34,-18.16,3.12,2,998.7,31.486,46.167896,15.860969,813.38,NaN,,5.29,12.226105,319.5,21 / 25,778007,2022-07-17 18:07:30:550
-2.5795,3.3757,13.4178,0.3413,1.5139,9.6831,-0.2252,0.7278,-3.6067,-0.1504,-0.2721,-0.4712,5418.968,14.08,9.17,-41.46,314.45,-8.88,-2.02,2,998.72,28.381,46.167908,15.860958,813.31,NaN,,5.11,12.226105,320.2,21 / 25,778507,2022-07-17 18:07:31:050
-0.3242,1.9747,7.2676,-0.5689,2.9463,9.3363,0.3982,-1.6664,-3.5482,0.255,-0.0308,0.5153,5206.0054,14.98,9.73,-41.64,332.82,-14.42,6.02,2,998.7,37.968,46.167908,15.860958,813.31,NaN,,5.11,12.226105,320.2,21 / 25,779007,2022-07-17 18:07:31:550
-0.411,2.656,4.7575,-0.23,1.747,9.6471,0.1719,-0.318,-2.6774,0.319,-0.1416,-0.5179,5332.028,17.25,5.44,-41.16,303.71,-7.25,2.34,2,998.68,46.781,46.167915,15.860946,812.95,NaN,,5.33,12.226105,317.5,20 / 25,779507,2022-07-17 18:07:32:050
-1.7904,0.7938,5.6764,-1.0058,2.8865,9.3181,-0.2729,-1.7241,-3.8468,0.5057,0.3955,0.6095,5098.0054,15.94,7.58,-40.56,331.39,-16.08,7.32,2,998.72,43.755,46.167915,15.860946,812.95,NaN,,5.33,12.226105,317.5,20 / 25,780007,2022-07-17 18:07:32:550
0.341,2.0991,7.7833,-0.1728,1.5966,9.6743,1.0682,-0.179,4.9266,0.4397,0.3071,0.0202,5402.97,17.18,4.26,-41.79,303.69,-9.37,1.02,2,998.71,45.115,46.167923,15.860934,813.36,NaN,,5.08,12.226105,315.7,20 / 25,780507,2022-07-17 18:07:33:050
0.0389,1.9759,8.2863,-0.2832,2.1506,9.5637,-1.3199,0.057,3.0811,0.0836,0.1058,0.4717,5166.99,16.28,8.08,-42.04,316.22,-13.21,-0.83,2,998.66,31.56,46.167923,15.860934,813.36,NaN,,5.08,12.226105,315.7,20 / 25,781007,2022-07-17 18:07:33:550
1.7312,0.3308,15.1107,0.4137,1.1476,9.7305,0.9084,-0.0906,2.7041,-0.6693,0.0953,-0.543,5408.0327,16.97,5.91,-42.02,310.02,-12.5,-0.99,2,998.72,42.687,46.167934,15.86092,814.4,NaN,,5.33,12.226105,316.3,21 / 25,781507,2022-07-17 18:07:34:050
-0.0293,2.0291,12.271,0.2896,1.5728,9.6754,0.1632,0.7433,2.3095,-0.0426,0.3825,0.1569,5477.0176,14.94,9.9,-41.59,315.49,-9.23,-1.71,2,998.67,44.172,46.167934,15.86092,814.4,NaN,,5.33,12.226105,316.3,21 / 25,782007,2022-07-17 18:07:34:550
-0.5838,1.9017,12.6443,-0.0469,1.6851,9.6607,-0.0452,0.5599,0.3962,0.1281,-0.006,0.0654,5528.9927,16.09,9.32,-41.29,315.22,-9.89,0.28,2,998.68,35.656,46.167946,15.860908,814.4,NaN,,5.04,12.226105,319.8,20 / 24,782507,2022-07-17 18:07:35:050
-0.944,3.9517,10.8317,0.2079,1.8985,9.6189,0.8007,1.2206,-3.8401,-0.1994,0.2967,-0.2187,5240.0254,14.94,9.38,-41.46,316.23,-10.03,-0.44,2,998.63,26.69,46.167946,15.860908,814.4,NaN,,5.04,12.226105,319.8,20 / 24,783008,2022-07-17 18:07:35:551
-1.1599,1.7629,8.0016,-0.4709,1.786,9.6311,0.3039,-0.2413,-1.9083,-0.1909,0.1757,0.0429,5197.028,16.03,8.36,-41.06,318.64,-10.83,3,2,998.65,27.925,46.167957,15.860894,815.03,NaN,,5.22,12.226105,318.9,16 / 24,783507,2022-07-17 18:07:36:050
-0.6628,1.9687,5.6973,0.3601,0.2361,9.7972,1.1099,0.9009,-2.2197,0.0205,-0.563,-0.4667,5753.97,14.49,11.27,-40.59,307.69,-1.38,-2.11,2,998.67,36.144,46.167957,15.860894,815.03,NaN,,5.22,12.226105,318.9,16 / 24,784007,2022-07-17 18:07:36:550
-1.2066,1.3723,6.2566,-0.4656,2.1706,9.5521,-0.0019,-1.5735,1.2849,0.2721,0.6934,0.6368,5523.9976,6.3,11.68,-39.84,343.68,-9.09,0.96,2,998.63,43.05,46.167965,15.860879,814.88,NaN,,5.15,12.226105,313.4,19 / 25,784508,2022-07-17 18:07:37:051
1.1551,1.7216,7.6786,0.4854,1.675,9.6503,0.9589,-0.6672,2.3871,0.2886,0.0103,-0.2775,5295.983,-1.99,0.62,-42.17,348.7,-10.41,-5.06,2,998.62,39.187,46.167965,15.860879,814.88,NaN,,5.15,12.226105,313.4,19 / 25,785007,2022-07-17 18:07:37:550
-3.006,1.5153,9.8213,-0.5476,1.9948,9.586,0.7847,0.2938,4.523,0.1312,0.0048,0.5475,5096.9927,3.71,4.11,-42.17,342.41,-11.57,0.12,2,998.65,24.005,46.167973,15.860863,815.46,NaN,,5.18,12.226105,309.4,19 / 25,785507,2022-07-17 18:07:38:050
5.1182,1.325,10.1922,-0.6002,1.8786,9.6063,-0.5791,0.0159,0.0347,-0.2949,0.4927,-0.2041,4922.0327,8.55,3.36,-40.65,329.46,-11.04,3.57,2,998.72,35.821,46.167973,15.860863,815.46,NaN,,5.18,12.226105,309.4,19 / 25,786007,2022-07-17 18:07:38:550
-1.934,3.3302,11.0381,-0.9204,2.6758,9.3895,0.6815,1.0882,-1.6569,-0.2464,0.3156,-0.155,4521.015,14.87,8.48,-39.62,329.82,-15.83,5.6,2,998.6,31.3,46.16798,15.860847,815.44,NaN,,5.26,12.226105,311.9,20 / 25,786507,2022-07-17 18:07:39:050
0.329,0.3882,13.949,0.9433,2.1772,9.5153,-1.4898,0.8996,-1.4109,-0.015,-1.8029,-0.7966,4786.02,10.76,3.26,-40.39,319.82,-13.6,0.8,2,998.61,21.402,46.16798,15.860847,815.44,NaN,,5.26,12.226105,311.9,20 / 25,787008,2022-07-17 18:07:39:551
-0.8345,1.8885,12.6694,0.6799,2.446,9.4723,-0.2469,0.43,-2.2547,0.4861,0.5114,-0.1501,5009.9854,2.79,5.96,-43.39,338.45,-12.16,-3.84,2,998.6,20.976,46.167988,15.860833,816.09,NaN,,5.4,12.226105,315.5,20 / 25,787508,2022-07-17 18:07:40:051
0.1765,2.2038,6.6425,0.6313,2.4292,9.48,0.1335,-1.0839,-1.5196,0.557,-0.4134,-0.3218,5116.9727,10.56,4.89,-41.53,317.54,-14.34,-3.81,2,998.55,27.003,46.167988,15.860833,816.09,NaN,,5.4,12.226105,315.5,20 / 25,788007,2022-07-17 18:07:40:550
1.669,1.9478,9.0245,0.8848,1.1376,9.7002,-0.0668,0.179,-1.3656,-0.0289,-0.7589,-0.8245,5670,8.57,9.77,-42.07,318.98,-6.66,-5.21,2,998.57,24.699,46.168,15.86082,815.46,NaN,,5.26,12.226105,319.8,20 / 25,788507,2022-07-17 18:07:41:050
0.987,1.9567,8.1906,1.4964,1.871,9.5095,-0.0379,-0.6413,-2.1398,-0.0925,-0.0822,0.1474,5558.0176,3.68,10.76,-43.56,328.07,-9.34,-9.34,2,998.55,23.938,46.168,15.86082,815.46,NaN,,5.26,12.226105,319.8,20 / 25,789007,2022-07-17 18:07:41:550
1.6911,3.3984,5.12,1.0316,2.6402,9.3881,0.2881,-1.3903,-1.6021,0.3622,0.5601,-0.4468,4491.99,1.91,6.79,-43.44,331.16,-16.07,-10.88,2,998.55,34.319,46.168007,15.860806,816.84,NaN,,5.15,12.226105,313.1,20 / 25,789507,2022-07-17 18:07:42:050
-1.3077,0.4205,10.6098,-0.8587,2.6731,9.3962,-0.0972,1.3357,3.2194,-0.8472,-0.1271,-0.9495,4664.9927,15.41,2.55,-42.21,322.83,-15.82,5.22,2,998.52,40.251,46.168007,15.860806,816.84,NaN,,5.15,12.226105,313.1,20 / 25,790008,2022-07-17 18:07:42:551
-1.5667,0.7113,12.5862,-0.2826,1.9176,9.6132,-1.4504,-0.2883,2.4248,0.4967,-0.2321,-0.3527,4916.0254,17.57,6.24,-40.14,309.38,-11.28,1.68,2,998.59,27.148,46.168015,15.860791,816.47,NaN,,5.33,12.226105,315.3,20 / 24,790507,2022-07-17 18:07:43:050
-2.4682,2.1811,13.617,-0.1217,2.291,9.5345,-0.8376,0.2991,3.801,0.2892,0.0499,0.8144,5031.99,14.91,8.46,-41.49,314.73,-12.76,-2.62,2,998.53,28.615,46.168015,15.860791,816.47,NaN,,5.33,12.226105,315.3,20 / 24,791008,2022-07-17 18:07:43:551
0.7992,1.7109,12.9745,0.4635,2.2681,9.5295,2.5257,0.3117,4.7689,-0.0201,-1.0179,-0.3282,4934.9927,15.73,3.04,-42.19,311.62,-15.59,0.05,2,998.57,31.374,46.16803,15.860777,817.96,NaN,,5.11,12.226105,316.3,20 / 24,791507,2022-07-17 18:07:44:050
-1.1378,2.2439,13.3173,0.2059,1.9023,9.6182,0.0616,1.9523,-3.2816,0.1876,0.0701,-0.5206,5212.0127,13.59,5.4,-42.88,311.48,-11.19,-1.23,2,998.5,18.481,46.16803,15.860777,817.96,NaN,,5.11,12.226105,316.3,20 / 24,792007,2022-07-17 18:07:44:550
-0.3147,2.6471,9.551,0.2029,2.3382,9.5217,0.5958,0.8553,-2.8817,-0.279,0.1065,-0.163,5176.98,15.64,4.95,-41.59,311.2,-13.79,-1.22,2,998.51,18.686,46.168037,15.860765,818.72,NaN,,4.97,12.226105,314.8,20 / 24,792508,2022-07-17 18:07:45:051
0.1035,2.3515,5.4957,-0.1708,2.1887,9.5578,0.6388,-0.2016,-4.6529,0.2013,-0.1105,-0.2845,5283.968,14.85,6.79,-41.06,312.97,-9.43,0.49,2,998.53,41.722,46.168037,15.860765,818.72,NaN,,4.97,12.226105,314.8,20 / 24,793007,2022-07-17 18:07:45:550
0.8183,2.2134,6.6538,-0.2418,2.2786,9.5352,0.9874,-0.0584,-1.885,-0.1919,0.1652,0.8404,4834.0127,16.63,5.91,-42.06,321.17,-11.68,6.87,2,998.49,14.699,46.16805,15.860752,818.86,NaN,,5.11,12.226105,317.1,19 / 23,793507,2022-07-17 18:07:46:050
-0.8752,1.788,5.0626,0.1154,1.1354,9.74,-0.2136,-0.3178,0.3063,-0.1176,0.276,-0.119,5339.9927,14.81,6.73,-41.19,307.02,-6.65,-0.68,2,998.53,20.807,46.16805,15.860752,818.86,NaN,,5.11,12.226105,317.1,19 / 23,794008,2022-07-17 18:07:46:551
-0.1418,0.9655,6.5719,-0.6769,2.3165,9.505,-0.2814,-1.0893,0.9017,0.023,0.6435,0.4582,5111.0327,16.01,6.73,-42.3,322.59,-13.66,4.07,2,998.51,21.898,46.168056,15.860738,819.66,NaN,,5.26,12.226105,315.3,18 / 23,794507,2022-07-17 18:07:47:050
1.4369,1.6463,10.4806,-0.16,1.4422,9.6987,-0.5314,-0.7647,1.6766,0.1419,0.258,-0.4055,5282.0103,18.68,3.06,-40.89,297.61,-9.65,0.25,2,998.53,28.923,46.168056,15.860738,819.66,NaN,,5.26,12.226105,315.3,18 / 23,795007,2022-07-17 18:07:47:550
-0.2704,1.9765,7.1282,-0.1391,1.9249,9.6149,-1.2081,0.398,4.0367,-0.2453,0.2362,0.3183,5258.9927,8.25,4.18,-40.35,327.83,-11.32,0.83,2,998.51,14.113,46.168068,15.860724,821.09,NaN,,5.33,12.226105,312.5,18 / 25,795508,2022-07-17 18:07:48:051
1.1264,1.0385,14.0776,0.6994,1.8668,9.6019,0.366,-0.3585,2.2438,-0.4237,0.0858,-0.2292,5222.003,4.89,1.65,-40.33,320.25,-10.97,-4.17,2,998.49,24.719,46.168068,15.860724,821.09,NaN,,5.33,12.226105,312.5,18 / 25,796007,2022-07-17 18:07:48:550
-2.0477,1.8999,12.6562,0.0355,2.0007,9.6003,-0.9773,1.1383,2.377,0.1114,0.4497,0.0249,5261.0176,11.29,5.63,-41.25,321.92,-11.77,-0.21,2,998.49,16.188,46.16808,15.86071,821.95,NaN,,5.4,12.226105,315.4,19 / 26,796507,2022-07-17 18:07:49:050
-0.8363,2.001,11.2899,0.3594,1.9204,9.6101,-0.2625,0.3948,-0.0923,-1.0066,-1.2709,-0.406,5185.0127,14.12,5.51,-41.98,325.84,-16.59,2.51,2,998.45,28.511,46.16808,15.86071,821.95,NaN,,5.4,12.226105,315.4,19 / 26,797007,2022-07-17 18:07:49:550
0.134,2.2678,13.4782,0.5754,1.9977,9.5838,-0.3048,-0.37,-3.5408,0.2981,-0.2602,-0.3377,5397.0303,9.56,7.26,-42.26,320.7,-11.75,-3.44,2,998.46,26.199,46.168087,15.860696,822.48,NaN,,5.51,12.226105,315.4,20 / 26,797507,2022-07-17 18:07:50:050
-0.268,2.6877,9.7866,-0.1127,1.9263,9.6149,-0.302,-0.7976,-3.2667,0.2403,-0.2507,0.3164,5346,15.02,7.71,-41.53,318.03,-11.33,0.67,2,998.47,15.61,46.168087,15.860696,822.48,NaN,,5.51,12.226105,315.4,20 / 26,798008,2022-07-17 18:07:50:551
-0.1155,2.6782,5.4407,0.2291,2.2154,9.5504,0.1648,-1.0358,-2.5514,0.5661,-0.0933,-0.2112,5332.9727,15.98,6.98,-40.56,313.29,-13.06,-1.37,2,998.42,36.275,46.168095,15.860681,822.99,NaN,,5.33,12.226105,314.2,21 / 26,798507,2022-07-17 18:07:51:050
0.7932,1.8401,5.6345,-0.0638,2.4924,9.4844,0.2366,-1.0706,-3.3445,0.2356,-0.0924,0.3735,5208.975,15.32,7.86,-41.4,321.41,-11.72,2.76,2,998.45,11.511,46.168095,15.860681,822.99,NaN,,5.33,12.226105,314.2,21 / 26,799007,2022-07-17 18:07:51:550
2.5328,2.2726,6.4804,0.3732,1.1016,9.7374,0.4839,-1.9677,5.8958,0.9122,0.2413,0.2887,5644.0127,15.83,7.03,-41.12,303.2,-6.45,-2.19,2,998.48,21.732,46.16811,15.860665,823.73,NaN,,5.36,12.226105,312.3,21 / 26,799508,2022-07-17 18:07:52:051
-0.2698,2.2205,7.2784,-0.172,2.4751,9.4876,0.3016,-0.1933,3.9562,0.2504,0.7501,0.2633,5087.003,14.91,8.4,-42.07,322.28,-14.62,1.04,2,998.47,21.176,46.16811,15.860665,823.73,NaN,,5.36,12.226105,312.3,21 / 26,800007,2022-07-17 18:07:52:550
