ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3996,0.8542,13.4285,0.537,0.8713,9.7531,0.4076,0.1961,2.0061,-0.7965,-0.4612,-0.6778,33511.996,-1.97,14.46,-44.91,358.48,-5.1,-3.15,5,991.8,17.617,46.163128,15.869981,749.7,NaN,,4.9,12.226105,326.8,18 / 24,40507,2022-07-23 16:25:08:766
0.1292,2.0913,12.1023,0.0269,1.17,9.7366,-0.6873,0.8224,2.5032,-0.2965,0.1755,0.0258,20434.006,-4.12,16.5,-44.55,6.59,-8.53,-1.64,5,991.79,22.815,46.163136,15.86997,751.71,NaN,,4.86,12.226105,333.3,17 / 24,41007,2022-07-23 16:25:09:266
1.2861,1.057,11.0919,0.229,1.5681,9.6778,0.1667,-0.2513,-1.2533,-0.3212,-0.2684,-0.3913,20556.99,-4.65,16.65,-44.77,9.31,-9.2,-1.36,5,991.8,25.471,46.163136,15.86997,751.71,NaN,,4.86,12.226105,333.3,17 / 24,41507,2022-07-23 16:25:09:766
-1.148,2.8546,10.2903,-0.1315,1.6737,9.6619,-0.1257,0.9416,-2.7535,-0.0137,-0.0637,-0.2157,19609.021,-5.08,16.5,-44.46,13,-9.83,0.78,5,991.82,12.314,46.163147,15.869961,753.12,NaN,,4.93,12.226105,343.5,18 / 24,42007,2022-07-23 16:25:10:266
0.4373,2.0889,8.3438,-0.2025,2.3858,9.5099,0.2176,-0.331,-2.4609,-0.0296,0.0756,0.2882,20329.988,-5.59,12.02,-45.88,17.02,-14.08,1.22,5,991.8,16.673,46.163147,15.869961,753.12,NaN,,4.93,12.226105,343.5,18 / 24,42506,2022-07-23 16:25:10:765
0.012,2.391,7.6241,0.2675,0.9986,9.752,1.1571,0.3653,0.2511,0.0328,-0.1863,-0.1294,20707.988,-4.84,13.58,-45.9,11.35,-5.84,-1.57,5,991.8,20.131,46.16316,15.869955,755.01,NaN,,4.9,12.226105,350.1,17 / 24,43007,2022-07-23 16:25:11:266
-0.0754,0.6299,6.9344,-0.2598,1.5127,9.6858,0.2555,-1.1212,-1.1079,0.3567,0.4271,0.6439,20721.016,-6.13,16.89,-44.77,16.9,-8.87,1.54,5,991.81,14.473,46.16316,15.869955,755.01,NaN,,4.9,12.226105,350.1,17 / 24,43507,2022-07-23 16:25:11:766
1.1886,0.7501,8.7057,-0.1458,0.7171,9.7793,0.7457,-0.414,0.7147,0.0977,0.5921,-0.0573,20803.973,-5.66,14.83,-45.39,12.44,-4.44,-2.45,5,991.8,33.8,46.163177,15.869949,754.8,NaN,,4.9,12.226105,341.7,17 / 23,44006,2022-07-23 16:25:12:265
-0.3374,0.3805,8.2762,0.0445,1.781,9.6435,-0.863,-1.9298,1.2065,0.5923,0.2404,0.3009,19555.021,-6.07,15.15,-45.79,14.06,-10.46,-0.26,5,991.8,31.521,46.163177,15.869949,754.8,NaN,,4.9,12.226105,341.7,17 / 23,44506,2022-07-23 16:25:12:765
0.6604,0.5934,10.9986,0.3132,1.2757,9.7183,0.3368,0.7449,2.0168,0.3574,0.4256,-0.1019,19858.973,-5.42,13.65,-46.8,9.87,-7.47,-1.85,5,991.81,15.953,46.16319,15.869945,755.2,NaN,,4.86,12.226105,347.1,17 / 23,45007,2022-07-23 16:25:13:266
-1.2491,1.1581,14.0871,-0.1633,1.7112,9.6548,-0.7796,1.3493,2.2779,-0.2611,-0.0053,-0.0509,19295.012,-6.47,14.23,-46.5,17.27,-10.05,0.97,5,991.81,14.689,46.16319,15.869945,755.2,NaN,,4.86,12.226105,347.1,17 / 23,45507,2022-07-23 16:25:13:766
1.1348,1.5141,11.126,0.4956,1.4743,9.6825,0.6338,0.1707,2.6002,-0.109,-0.3713,-0.1381,18918.969,-5.25,13.58,-46.65,13.17,-10.94,0.37,5,991.8,8.875,46.1632,15.869941,756.03,NaN,,4.82,12.226105,345.4,17 / 23,46007,2022-07-23 16:25:14:266
-1.0899,2.065,8.9043,0.2499,1.0342,9.7488,-1.0894,1.3164,-0.1518,-0.3849,-0.4016,-0.4285,42555.984,-6.07,17.46,-45.94,12.55,-7.06,-1.22,5,991.8,14.834,46.1632,15.869941,756.03,NaN,,4.82,12.226105,345.4,17 / 23,46506,2022-07-23 16:25:14:765
-0.5641,0.195,9.6203,-0.7899,1.3892,9.6756,0.7752,-0.7465,-3.2681,-0.0434,0.1061,0.3531,58709.004,-5.77,18.56,-45.26,16.57,-6.29,1.38,5,991.79,9.889,46.16321,15.869938,756.35,NaN,,4.86,12.226105,344.2,17 / 23,47006,2022-07-23 16:25:15:265
0.1573,2.9958,9.6299,-0.5363,1.0758,9.7327,-0.0938,-0.3376,-3.3121,0.4747,0.1225,-0.0668,35644.996,0.38,18,-45.47,8.42,-3.38,3.89,5,991.82,15.322,46.16321,15.869938,756.35,NaN,,4.86,12.226105,344.2,17 / 23,47506,2022-07-23 16:25:15:765
-0.2052,0.9051,6.7974,-0.5176,1.5085,9.6761,-0.1387,-1.3065,-3.0352,0.3729,-0.0804,0.4173,22191.031,-2.93,17.12,-45.73,15.38,-7.44,4.07,5,991.8,17.179,46.163223,15.869932,755.22,NaN,,4.86,12.226105,339.9,17 / 23,48006,2022-07-23 16:25:16:265
0.253,0.6993,7.0642,-0.134,0.9449,9.7601,0.8388,-0.1062,-2.4089,0.401,0.4483,-0.3282,16185.016,-5.32,17.79,-45.54,13.09,-1.77,-0.6,5,991.8,22.496,46.163223,15.869932,755.22,NaN,,4.86,12.226105,339.9,17 / 23,48507,2022-07-23 16:25:16:766
-0.5856,-0.0323,7.3747,-0.5711,1.3486,9.6967,-0.7322,-0.946,4.6104,0.2895,-0.0561,0.2537,14264.9795,-5.49,18.64,-45.11,15.42,-8.11,2.46,5,991.8,17.363,46.163235,15.869927,756.68,NaN,,4.86,12.226105,343.2,18 / 23,49007,2022-07-23 16:25:17:266
-0.0347,0.746,10.9741,0.3025,0.6889,9.7777,1.089,0.3771,2.3216,-0.3598,0.0751,-0.8023,14559.008,-4.39,17.03,-46.16,7.72,-6.89,-1.2,5,991.81,12.05,46.163235,15.869927,756.68,NaN,,4.86,12.226105,343.2,18 / 23,49506,2022-07-23 16:25:17:765
-2.1942,-0.2291,12.8979,-0.4851,1.4898,9.6807,-1.2052,0.2787,3.1557,-0.6754,-0.3098,-0.1585,14343.008,-7.86,16.26,-46.26,18.54,-12.03,0.57,5,991.8,9.911,46.163246,15.869926,750.71,NaN,,4.86,12.226105,346.9,16 / 23,50006,2022-07-23 16:25:18:265
1.4231,1.4219,11.6626,-0.2467,0.5407,9.7886,1.4243,0.6246,1.8252,-0.8795,-0.3085,-0.8081,20414.97,-5.32,16.46,-45.71,18.63,-8.07,3.12,5,991.8,10.933,46.163246,15.869926,750.71,NaN,,4.86,12.226105,346.9,16 / 23,50506,2022-07-23 16:25:18:765
-2.7176,1.8867,11.7631,-0.5263,1.5415,9.6704,-1.3108,1.008,-0.0949,-0.2529,0.2169,0.1524,15640.0205,-4.44,17.34,-45.64,16.12,-7.83,3.33,5,991.8,11.569,46.163265,15.869928,747.33,NaN,,4.75,12.226105,343.4,16 / 23,51006,2022-07-23 16:25:19:265
1.0253,0.2943,11.479,-0.4936,1.1736,9.7236,0.4301,-0.5177,-0.8718,-0.0937,-0.0401,0.0518,19378.98,-5.66,16.2,-45.71,22.36,-8.63,4.15,5,991.81,10.26,46.163265,15.869928,747.33,NaN,,4.75,12.226105,343.4,16 / 23,51507,2022-07-23 16:25:19:766
-0.6993,2.2319,10.0211,-0.0862,1.1735,9.7358,-1.8154,0.3252,-1.7032,0.6249,-0.4689,0.1747,26683.021,-7.26,20.36,-43.76,21.41,-1.58,1.71,5,991.8,16.19,46.163277,15.869931,743.87,NaN,,4.82,12.226105,342.7,17 / 23,52007,2022-07-23 16:25:20:266
0.0969,1.0062,7.5637,-0.5046,1.2909,9.7082,0.3733,-0.471,-2.0151,0.2033,-0.2194,0.4342,18481.973,-6.84,18.08,-44.89,24.86,-6.72,4.72,5,991.8,10.727,46.163277,15.869931,743.87,NaN,,4.82,12.226105,342.7,17 / 23,52507,2022-07-23 16:25:20:766
-1.1055,1.3998,7.1797,0.1204,0.4077,9.7974,0.0223,-0.115,-1.077,0.2396,-0.0473,-0.2821,37461.016,-7.44,18.19,-44.29,18.39,-1.15,-0.94,5,991.79,14.83,46.16329,15.869933,740.33,NaN,,4.64,12.226105,347.8,17 / 23,53008,2022-07-23 16:25:21:267
-1.3208,-0.3709,7.5009,-0.4288,0.8175,9.7631,1.3056,-0.0307,-1.791,0.2388,0.0027,0.4475,66303.02,-10.91,20.25,-43.56,28.87,-3.64,2,5,991.81,13.372,46.16329,15.869933,740.33,NaN,,4.64,12.226105,347.8,17 / 23,53507,2022-07-23 16:25:21:766
-0.0269,-0.1406,9.4834,0.3938,0.6193,9.7791,2.7093,0.7329,0.6193,-0.1939,0.3879,-0.3541,73745.98,-8.04,19.29,-44.66,12.02,-3.65,-4.24,5,991.82,12.832,46.163303,15.869937,738.31,NaN,,5.08,12.226105,351.3,17 / 23,54007,2022-07-23 16:25:22:266
-0.9906,0.4146,9.7717,0.0178,0.7717,9.7762,-1.6107,0.8459,2.4418,0.0282,0.2691,0.4258,69985.016,-10.27,18.47,-44.96,24.78,-4.51,-0.1,5,991.81,16.327,46.163303,15.869937,738.31,NaN,,5.08,12.226105,351.3,17 / 23,54507,2022-07-23 16:25:22:766
1.4016,0.8058,9.0317,0.5738,0.1738,9.7883,1.3984,-0.0427,2.1856,0.3264,0.4618,-0.0964,74428,-8.14,19.35,-45,17.61,-6.16,-0.59,5,991.8,28.616,46.16332,15.86994,736.6,NaN,,4.79,12.226105,357.3,19 / 23,55007,2022-07-23 16:25:23:266
-2.2301,0.3374,14.3767,-0.5592,0.9704,9.7425,-1.6327,1.1174,2.2393,-0.3249,0.4192,0.2457,30243.984,-10.26,18.96,-44.93,24.04,-6.43,0.85,5,991.78,25.416,46.16332,15.86994,736.6,NaN,,4.79,12.226105,357.3,19 / 23,55506,2022-07-23 16:25:23:765
1.2359,0.6909,12.6383,0.0277,0.3687,9.7997,1.788,-0.0095,1.1895,-0.6457,-0.2146,-0.7106,19745.979,-5.17,17.64,-45.19,17.3,-7.58,3.05,5,991.79,41.167,46.163334,15.869941,737.34,NaN,,4.82,12.226105,350.3,19 / 23,56006,2022-07-23 16:25:24:265
-2.0118,2.2116,11.9402,-0.5002,1.1871,9.7217,-0.297,0.5436,-4.2539,-0.1155,-0.1956,0.2223,18854.033,-6.52,18.13,-44.46,21.79,-6.95,2.95,5,991.79,34.411,46.163334,15.869941,737.34,NaN,,4.82,12.226105,350.3,19 / 23,56507,2022-07-23 16:25:24:766
1.0373,0.5803,11.6172,-0.7383,1.2493,9.6987,0.7,0.021,-2.864,-0.0774,-0.2999,0.2689,18981,-6.82,17.06,-45.36,27.01,-7.67,5.89,5,991.79,32.496,46.163345,15.86994,735.96,NaN,,4.86,12.226105,355.1,19 / 23,57006,2022-07-23 16:25:25:265
-1.8479,2.4305,9.3936,-0.3884,1.1212,9.7346,0.208,0.6332,-3.1046,0.2247,-0.11,-0.3298,18724.973,-6.58,17.79,-44.14,22.61,-4.7,2.56,5,991.79,42.78,46.163345,15.86994,735.96,NaN,,4.86,12.226105,355.1,19 / 23,57506,2022-07-23 16:25:25:765
-0.0461,1.0792,6.8776,-0.8985,1.4699,9.6541,-0.2313,-1.1442,-2.3492,0.2435,-0.1504,0.4608,18264.016,-5.96,16.86,-45.06,25.97,-8.11,6.71,5,991.79,46.277,46.163357,15.869939,737.23,NaN,,4.79,12.226105,355.8,19 / 23,58006,2022-07-23 16:25:26:265
-0.8249,0.6514,7.3825,-0.5135,0.4487,9.7829,-0.0078,-0.1188,1.9277,0.2924,0.1957,0.0985,18470.025,-5.23,18,-44.66,20.16,-2.62,3,5,991.79,40.23,46.163357,15.869939,737.23,NaN,,4.79,12.226105,355.8,19 / 23,58506,2022-07-23 16:25:26:765
-1.3286,-0.0706,7.4022,-0.8986,1.0283,9.7111,-1.3354,-1.5348,2.5305,0.4987,0.4303,0.5617,17991.99,-7.46,18.68,-43.91,23,-5.06,3.49,5,991.79,24.944,46.16337,15.86994,735.9,NaN,,4.82,12.226105,358.4,19 / 23,59007,2022-07-23 16:25:27:266
0.3529,0.3978,9.3661,-0.3367,0.2722,9.7971,0.7807,-0.0665,3.424,-0.6049,0.366,-0.659,18348.998,-7.48,17.63,-44.98,18.12,-4.65,0.08,5,991.78,37.622,46.16337,15.86994,735.9,NaN,,4.82,12.226105,358.4,19 / 23,59507,2022-07-23 16:25:27:766
-1.1258,-0.3673,14.8026,-0.3042,1.1043,9.7395,0.5877,-0.1651,3.6189,-0.4208,-0.0547,-0.2002,17925.977,-9.45,17.66,-44.49,22.06,-7.48,0.71,5,991.77,33.779,46.163383,15.869942,735.52,NaN,,4.72,12.226105,358.1,19 / 23,60007,2022-07-23 16:25:28:266
0.1376,0.853,11.0883,-0.2637,1.3045,9.7159,-0.4933,0.0358,-0.1924,-0.9434,-0.5288,-0.4413,18050.986,-8.36,14.94,-45.06,23.88,-7.64,1.55,5,991.77,33.6,46.163383,15.869942,735.52,NaN,,4.72,12.226105,358.1,19 / 23,60506,2022-07-23 16:25:28:765
-0.5737,0.941,11.2044,-0.4655,1.1624,9.7264,-0.5988,0.9477,0.3069,0.1274,0.0542,0.0542,18139.006,-9.64,18.02,-43.26,29.43,-4.62,2.75,5,991.77,18.298,46.163395,15.869942,735.09,NaN,,4.64,12.226105,353.5,18 / 23,61007,2022-07-23 16:25:29:266
0.7783,0.7962,11.5735,-0.0494,0.9811,9.7573,-0.2299,0.4136,-1.2055,-0.2566,-0.2728,0.1133,18492.977,-6.92,17.16,-43.24,23.17,-6.49,3.07,5,991.77,18.555,46.163395,15.869942,735.09,NaN,,4.64,12.226105,353.5,18 / 23,61507,2022-07-23 16:25:29:766
-1.2676,2.0524,9.4289,0.0709,1.0438,9.7507,-0.1121,1.0125,-2.3542,-0.0379,-0.421,-0.2124,18846,-7.8,18.66,-42,21.64,-4.9,1.26,5,991.76,21.744,46.163406,15.869941,735.06,NaN,,4.82,12.226105,352.8,19 / 23,62006,2022-07-23 16:25:30:265
0.1549,1.1988,6.5163,-0.707,1.1746,9.7104,0.4896,-0.9816,-1.732,-0.1484,-0.1724,0.3761,18814.006,-7.48,18.58,-42.49,22.84,-6.88,4.16,5,991.79,27.755,46.163406,15.869941,735.06,NaN,,4.82,12.226105,352.8,19 / 23,62507,2022-07-23 16:25:30:766
-1.0026,1.3298,7.2544,-0.3319,0.3207,9.7958,1.4265,0.2457,-1.6722,0.3076,0.2932,-0.5567,25069.03,-6.73,19.97,-42.58,19.54,0.97,-0.21,5,991.79,34.655,46.163418,15.86994,734.37,NaN,,4.86,12.226105,355,19 / 23,63007,2022-07-23 16:25:31:266
-1.0295,0.1472,5.3964,-1.1596,0.4497,9.7275,-0.0763,-0.9212,-1.4392,0.1818,-0.0124,0.4936,26475.998,-7.14,22.52,-42.96,24.3,-2.08,5.47,5,991.79,30.936,46.163418,15.86994,734.37,NaN,,4.86,12.226105,355,19 / 23,63507,2022-07-23 16:25:31:766
1.9753,0.6365,6.2309,-0.2274,-0.5277,9.7898,0.9164,0.3185,3.2043,0.9488,0.4685,0.0657,19460.994,-6.11,22.24,-43.07,19.59,3.08,1.33,5,991.77,42.828,46.163433,15.869938,733.75,NaN,,4.82,12.226105,348.3,17 / 23,64007,2022-07-23 16:25:32:266
-2.1697,-0.9344,10.4997,-0.7285,0.6178,9.76,-1.6115,0.3294,1.7472,-0.1933,0.235,0.5698,52475.99,-9.51,19.69,-44.44,30.29,-3.61,4.27,5,991.77,47.069,46.163433,15.869938,733.75,NaN,,4.82,12.226105,348.3,17 / 23,64506,2022-07-23 16:25:32:765
-0.6191,-1.1264,13.4812,-0.055,-0.4073,9.798,0.3307,0.017,1.9052,-0.5787,-0.3926,-0.4123,56033.977,-7.5,20.81,-44.21,22.4,-2.61,1.91,5,991.79,32.636,46.16344,15.869936,735.22,NaN,,4.82,12.226105,354.6,17 / 23,65006,2022-07-23 16:25:33:265
-1.5392,-0.1316,15.131,-0.7619,0.5972,9.7587,-2.0411,0.5898,2.1644,-0.2791,-0.0124,0.3406,54094.977,-13.03,19.46,-42.49,34.96,-4.87,3.69,5,991.78,33.163,46.16344,15.869936,735.22,NaN,,4.82,12.226105,354.6,17 / 23,65508,2022-07-23 16:25:33:767
1.474,0.9541,12.5713,-0.0365,1.085,9.7464,0.2047,0.3124,-1.7726,-0.1884,-0.2752,-0.2113,65056.03,-17.04,16.11,-44.18,39.58,-6.35,0.21,5,991.79,37.523,46.163456,15.869936,735.22,NaN,,4.79,12.226105,356.5,18 / 23,66006,2022-07-23 16:25:34:265
-0.8818,2.4658,11.4676,0.2836,1.6441,9.6637,-0.3834,0.47,-2.6995,0.3465,-0.2615,0.0483,31750.988,-15.08,14.06,-45,32.56,-9.65,-1.68,5,991.78,23.508,46.163456,15.869936,735.22,NaN,,4.79,12.226105,356.5,18 / 23,66507,2022-07-23 16:25:34:766
-0.0652,1.4441,8.1093,0.0802,1.5077,9.6897,-0.5265,-0.2789,-2.7702,-0.1271,-0.3249,0.3667,19464.031,-8.21,14.87,-46.72,20.43,-10.27,0.75,5,991.77,41.317,46.163464,15.869938,733.25,NaN,,4.46,12.226105,359.3,19 / 23,67007,2022-07-23 16:25:35:266
-0.5354,1.6379,9.2596,0.7172,1.2232,9.7036,-0.2532,-0.0552,-3.5139,0.2315,0.0793,-0.5925,17348.986,-9.88,18.28,-44.74,16.69,-5.41,-4.22,5,991.75,44.969,46.163464,15.869938,733.25,NaN,,4.46,12.226105,359.3,19 / 23,67507,2022-07-23 16:25:35:766
-0.0251,0.8243,6.1986,-0.2355,1.1964,9.7305,-0.2949,-1.2533,-1.1716,0.058,-0.041,0.527,22740.008,-11.01,17.91,-44.53,27.39,-7.01,1.39,5,991.77,48.609,46.163475,15.869939,731.93,NaN,,4.86,12.226105,352.9,19 / 23,68007,2022-07-23 16:25:36:266
1.5374,0.6544,7.5374,-0.0383,0.2347,9.8038,0.4458,-0.1416,0.0584,0.1982,0.2732,0.0622,17632.014,-8.16,19.63,-44.04,21.22,-1.37,0.22,5,991.76,47.317,46.163475,15.869939,731.93,NaN,,4.86,12.226105,352.9,19 / 23,68506,2022-07-23 16:25:36:765
-0.2327,0.6939,8.7841,-0.5904,0.8913,9.7482,-1.1929,-1.5292,0.3196,0.3461,0.3154,0.3906,17613.99,-7.97,19.73,-43.89,20.65,-4.7,1.13,5,991.77,26.277,46.16349,15.869938,732.04,NaN,,4.57,12.226105,348.3,19 / 23,69006,2022-07-23 16:25:37:265
1.0014,0.1358,8.549,-0.3388,-0.3805,9.7934,-1.0436,-0.5839,3.5718,-0.3462,0.6565,-0.2779,17646.998,-5.96,18.06,-44.19,13.74,-1.02,-1.83,5,991.76,29.667,46.16349,15.869938,732.04,NaN,,4.57,12.226105,348.3,19 / 23,69507,2022-07-23 16:25:37:766
-2.2014,-1.4536,10.9561,-0.3531,0.3902,9.7925,-0.9802,1.0629,1.7051,0.2644,0.2485,0.2731,33470.01,-7.03,21.75,-42.6,19.84,-2.28,2.07,5,991.75,26.867,46.163506,15.869936,731.97,NaN,,4.39,12.226105,351.4,19 / 22,70007,2022-07-23 16:25:38:266
0.7322,-0.9673,14.0901,0.2181,0.318,9.7991,1.311,-0.1901,1.6978,-0.0681,-0.1188,-0.2357,63090.023,-5.64,19.73,-43.84,13.19,-1.86,-1.28,5,991.77,23.416,46.163506,15.869936,731.97,NaN,,4.39,12.226105,351.4,19 / 22,70507,2022-07-23 16:25:38:766
-1.5344,1.9819,12.1938,-0.1119,0.695,9.7813,-1.0489,1.4537,-0.3744,-0.2818,-0.197,0.0768,62059.035,-6.67,20.08,-43.65,17.59,-4.39,0.51,5,991.76,15.864,46.16352,15.869934,732.52,NaN,,4.68,12.226105,346.5,19 / 22,71006,2022-07-23 16:25:39:265
0.8788,-0.0353,12.9757,0.3263,0.827,9.7663,0.2651,0.5835,-0.4422,-0.3928,-0.5686,0.0528,68056,-7.37,17.48,-44.72,20.28,-7.61,1.81,5,991.76,21.877,46.16352,15.869934,732.52,NaN,,4.68,12.226105,346.5,19 / 22,71506,2022-07-23 16:25:39:765
-0.8279,2.1045,10.8365,0.0813,0.9262,9.7625,-0.0055,-0.3108,-2.8399,-0.3381,-0.165,-0.0902,40081.027,-9,18.08,-44.36,21.35,-5.42,-0.48,5,991.74,23.388,46.163532,15.869932,732.89,NaN,,4.72,12.226105,345.5,19 / 22,72006,2022-07-23 16:25:40:265
-0.3033,0.795,7.008,-0.7385,1.1217,9.7143,0.294,-1.2002,-3.2915,0.1781,0.5735,0.3582,17051.986,-9.96,16.93,-45.07,31.39,-6.57,4.35,5,991.74,17.149,46.163532,15.869932,732.89,NaN,,4.72,12.226105,345.5,19 / 22,72506,2022-07-23 16:25:40:765
0.5611,0.6646,6.7292,-0.2197,0.7854,9.7727,1.9355,-0.0968,-1.6636,0.5141,0.4229,-0.4208,16379.011,-5.81,18.43,-44.76,19.15,-0.7,0.56,5,991.75,31.996,46.163544,15.869929,733.19,NaN,,4.79,12.226105,345.2,19 / 21,73007,2022-07-23 16:25:41:266
-0.2297,0.0341,6.8321,-0.5123,0.9172,9.7502,0.399,-0.9339,-2.8414,0.2591,0.1562,0.3801,15836.985,-7.46,16.89,-44.42,23.94,-4.12,2.51,5,991.74,18.671,46.163544,15.869929,733.19,NaN,,4.79,12.226105,345.2,19 / 21,73507,2022-07-23 16:25:41:766
-0.1735,0.5623,9.4672,0.5815,0.2057,9.7872,0.4972,-0.3175,2.9483,0.3771,0.3185,-0.0951,15036.03,-8.06,16.13,-42.56,17.82,-1.2,-3.4,5,991.78,18.318,46.16356,15.869928,733.07,NaN,,5.08,12.226105,356,19 / 21,74007,2022-07-23 16:25:42:266
-1.8275,2.5184,8.8947,-2.5937,2.303,9.1727,-2.0417,1.475,0.4902,-0.4191,-0.3698,-0.0418,10910.025,-2.1,12.19,-43.86,32.9,-13.58,15.79,5,991.74,20.102,46.16356,15.869928,733.07,NaN,,5.08,12.226105,356,19 / 21,74506,2022-07-23 16:25:42:765
-1.9322,0.4445,13.885,-0.5023,1.1584,9.725,0.135,0.1933,3.2339,-0.8297,-0.4125,-0.4672,13465.98,-9.15,13.35,-45,30.26,-11.64,4.65,5,991.75,19.262,46.16357,15.869925,732.87,NaN,,4.93,12.226105,341.2,19 / 22,75006,2022-07-23 16:25:43:265
-4.3041,1.2873,9.6891,-2.2531,2.483,9.2157,0.5756,0.1357,0.6697,-0.6732,-0.1284,-0.0906,12804.008,-5.04,12.73,-45.99,33.78,-14.67,13.74,5,991.76,33.241,46.16357,15.869925,732.87,NaN,,4.93,12.226105,341.2,19 / 22,75507,2022-07-23 16:25:43:766
0.5803,0.3829,14.0495,-1.0272,0.909,9.7103,0.3733,-2.7949,-0.9952,-0.3103,-0.8779,-1.0203,14364.002,-19.97,10.99,-43.57,58.86,-5.32,6.04,5,991.82,22.259,46.163586,15.86992,733.16,NaN,,4.82,12.226105,345.7,18 / 23,76007,2022-07-23 16:25:44:266
-1.261,2.0973,9.0461,-0.3426,1.0141,9.7481,0.6128,0.7495,-2.0591,0.5456,0.0194,-0.162,15324.998,-23.1,13.91,-43.14,53.26,-5.94,2.01,5,991.77,20.632,46.163586,15.86992,733.16,NaN,,4.82,12.226105,345.7,18 / 23,76506,2022-07-23 16:25:44:765
0.3165,2.1254,10.0301,-0.7689,2.3171,9.4979,0.8242,-0.0704,-0.9312,0.2547,0.2596,0.2776,13379.985,-10.59,12.26,-45.49,34.87,-10.66,3.74,5,991.72,19.07,46.163597,15.869916,733.75,NaN,,4.79,12.226105,346,18 / 23,77007,2022-07-23 16:25:45:266
-0.7753,1.7862,8.8427,0.067,1.4708,9.6955,1.5028,0.7033,-1.8733,-1.0155,-0.0415,-0.588,14734.98,-8.62,8.23,-46.2,30.37,-8.63,-0.4,5,991.73,32.678,46.163597,15.869916,733.75,NaN,,4.79,12.226105,346,18 / 23,77506,2022-07-23 16:25:45:765
-0.4349,1.1402,7.2425,-0.6716,0.7287,9.7564,-0.6065,-1.1442,-1.7869,0.3646,-0.6234,0.3777,19022.986,-8.36,17.85,-42.79,27.4,-4.26,3.94,5,991.77,25.263,46.16361,15.869913,733.82,NaN,,4.79,12.226105,349.3,18 / 23,78007,2022-07-23 16:25:46:266
0.4181,0.5731,7.3256,-0.1451,0.319,9.8004,1.0514,0.2289,0.1172,-0.2414,0.2692,-0.3154,16065.002,-4.48,15.84,-44.23,14.95,-1.86,0.85,5,991.74,19.294,46.16361,15.869913,733.82,NaN,,4.79,12.226105,349.3,18 / 23,78507,2022-07-23 16:25:46:766
-0.7424,0.7501,8.7356,-0.6748,1.0532,9.7266,-0.4848,-0.8868,1.2645,-0.2077,0.5768,0.4142,15963.008,-8.59,16.43,-44.08,23.93,-8.67,1.24,5,991.77,16.246,46.16362,15.869909,733.8,NaN,,4.75,12.226105,349.4,17 / 22,79006,2022-07-23 16:25:47:265
0.4343,0.3757,13.0265,0.1621,0.9623,9.758,0.2753,0.2559,1.7841,-0.0731,0.415,-0.0771,16320.016,-10.27,14.08,-44.51,26.74,-5.63,-0.95,5,991.76,16.03,46.16362,15.869909,733.8,NaN,,4.75,12.226105,349.4,17 / 22,79507,2022-07-23 16:25:47:766
-1.5565,0.4451,13.2359,-0.4012,1.6773,9.6538,-0.6952,0.4995,1.5348,0.2825,0.1298,0.1888,16704.023,-9.58,14.33,-45.09,28.98,-9.85,2.38,5,991.79,17.238,46.16363,15.869906,734.17,NaN,,4.75,12.226105,349.8,16 / 22,80006,2022-07-23 16:25:48:265
1.0624,1.7103,12.1687,0.4188,1.8612,9.6193,0.2774,0.5491,0.54,-0.1484,-0.1821,-0.1097,16332.03,-11.42,10.37,-45.07,26.09,-10.94,-2.49,5,991.75,15.687,46.16363,15.869906,734.17,NaN,,4.75,12.226105,349.8,16 / 22,80507,2022-07-23 16:25:48:766
-1.4052,2.5639,10.2209,0.0436,1.5129,9.6891,-0.9013,1.0166,-0.2987,-0.1162,-0.0956,-0.0402,18487.98,-11.42,11.72,-44.81,30.48,-8.16,-0.31,5,991.72,16.316,46.163643,15.869903,734.39,NaN,,4.64,12.226105,356.7,17 / 23,81006,2022-07-23 16:25:49:265
0.1053,1.532,7.3071,-0.2457,1.5193,9.6851,-0.2296,-0.8002,-2.42,-0.5223,-0.016,0.0613,19255.996,-8.49,13.43,-44.38,24.91,-8.91,1.45,5,991.7,15.942,46.163643,15.869903,734.39,NaN,,4.64,12.226105,356.7,17 / 23,81507,2022-07-23 16:25:49:766
