ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.7952,-0.8644,13.7175,-0.1138,-0.1674,9.8046,0.5966,1.4072,-0.1491,0.0354,0.5704,0.8568,6649.0205,3.36,17.34,-28.86,351.57,-2.77,0.55,,995.09,23.188,46.16283,15.870361,741.56,NaN,,4.9,12.226105,328.5,21 / 28,41016,2022-07-21 17:37:17:679
1.666,-0.7244,11.9342,0.5776,-0.4421,9.7796,0.3941,-0.1566,-0.2177,-0.0888,-0.4103,-0.4746,1768.9727,0.79,18.06,-28.24,351,2.58,-3.38,,995.07,18.919,46.162846,15.87035,741.53,NaN,,5.04,12.226105,325.8,21 / 28,41515,2022-07-21 17:37:18:178
-0.4875,0.0574,11.6363,0.0446,0.0592,9.8064,-1.2601,1.2516,-2.4931,-0.1348,-0.3575,-0.213,3100.0051,-2.34,18.39,-28.84,7.45,0.14,0.68,,995.08,22.394,46.162846,15.87035,741.53,NaN,,5.04,12.226105,325.8,21 / 28,42015,2022-07-21 17:37:18:678
0.9894,-0.9517,9.7262,0.4087,-0.1,9.7976,0.4978,0.6241,-0.8126,-0.001,0.0357,0.4788,3538.0127,-2.85,18.66,-28.57,8.93,1.03,-0.19,,995.06,16.987,46.162857,15.870339,739.7,NaN,,4.93,12.226105,329.6,21 / 28,42517,2022-07-21 17:37:19:180
0.4618,1.1109,9.2536,0.6581,-0.0289,9.7845,0.0093,0.6389,-0.9896,0.2147,0.0939,0.353,3019.0051,-7.84,18.66,-27.38,17.42,2.32,-5.02,,995.07,48.118,46.162857,15.870339,739.7,NaN,,4.93,12.226105,329.6,21 / 28,43015,2022-07-21 17:37:19:678
0.4989,0.0993,9.7065,0.7086,0.2429,9.778,-0.2898,-0.1389,-0.6753,0.1495,-0.0521,-0.0342,2783.9702,-5.21,16.8,-28.56,9.27,-1.42,-4.15,,995.07,18.576,46.162865,15.870332,739.42,NaN,,4.9,12.226105,334.2,21 / 28,43516,2022-07-21 17:37:20:179
-0.2877,0.5336,9.0293,0.7226,-0.0351,9.7799,-0.5378,-0.0515,-1.3855,-0.0089,0.2147,0.2691,1608.9976,-7.97,16.65,-29.19,16.09,-0.62,-5.86,,995.07,23.966,46.162865,15.870332,739.42,NaN,,4.9,12.226105,334.2,21 / 28,44016,2022-07-21 17:37:20:679
1.0606,-0.9858,9.5713,0.4987,-0.1103,9.7933,0.1735,0.2773,-0.9862,0.0089,-0.0021,-0.0883,4466.0024,-5.36,19.13,-27.51,13.58,2.24,-1.39,,995.07,36.881,46.162876,15.870325,739.86,NaN,,4.86,12.226105,336.7,21 / 28,44516,2022-07-21 17:37:21:179
6.00E-04,0.1507,8.4497,0.6933,-0.1949,9.7802,0.8236,0.627,0.5218,0.0073,0.324,-0.0957,19765.014,-8.34,18.32,-27.82,19,1.14,-4.05,,995.06,26.28,46.162876,15.870325,739.86,NaN,,4.86,12.226105,336.7,21 / 28,45016,2022-07-21 17:37:21:679
0.2524,0.4552,8.9198,0.1253,-0.4982,9.7932,-0.8879,0.2267,-0.0413,-9.00E-04,-0.0793,0.0516,15343.0205,-5.14,19.16,-27.34,14.81,2.91,-0.73,,995.05,27.925,46.162888,15.870318,740.27,NaN,,4.9,12.226105,326.6,21 / 28,45515,2022-07-21 17:37:22:178
0.6562,-0.5605,9.4612,0.3451,-0.2462,9.7975,0.6719,-0.6867,0.1533,0.2546,0.0854,0.3617,28055.97,-5.44,19.78,-27.79,12.35,1.8,-1.67,,995.05,16.629,46.162888,15.870318,740.27,NaN,,4.9,12.226105,326.6,21 / 28,46017,2022-07-21 17:37:22:680
-0.0299,-0.7466,9.2052,0.1043,-0.4969,9.7935,0.7395,-0.1353,0.661,0.0861,-0.0787,0.3168,28152.969,-4.67,18.26,-27.06,14.64,0.83,-0.85,,995.06,16.524,46.162895,15.870309,739.37,NaN,,4.9,12.226105,325.6,21 / 27,46516,2022-07-21 17:37:23:179
0.4977,-1.3364,9.1466,0.2959,-0.3717,9.7951,0.8659,0.195,1.5926,-0.2749,0.0177,-0.4648,25786.014,-2.14,18.73,-26.83,3.77,2.17,-1.73,,995.05,13.213,46.162895,15.870309,739.37,NaN,,4.9,12.226105,325.6,21 / 27,47016,2022-07-21 17:37:23:679
-0.3075,-0.3996,9.8237,-0.4882,-0.3483,9.7883,0.0415,-0.154,1.0156,-0.1949,-0.2601,0.4079,21322.98,0.49,18.32,-26.76,4.52,2.04,2.86,,995.06,15.859,46.162907,15.870301,738.86,NaN,,4.9,12.226105,325.3,21 / 27,47517,2022-07-21 17:37:24:180
1.733,-1.3825,12.6174,0.4874,-0.2761,9.7906,-0.0894,-0.8788,1.5127,0.0579,0.2145,-0.6778,30375.002,1.74,17.89,-26.51,351.2,-0.06,-1.68,,995.05,35.105,46.162907,15.870301,738.86,NaN,,4.9,12.226105,325.3,21 / 27,48015,2022-07-21 17:37:24:678
2.5113,-0.923,13.0331,0.3524,0.2556,9.797,0.0902,-0.9878,2.2832,-0.1807,-0.4233,0.4204,21371.986,-0.53,17.79,-26.91,4.57,-1.92,1.09,,995.05,25.932,46.162914,15.870291,738.98,NaN,,5.08,12.226105,325.3,20 / 26,48515,2022-07-21 17:37:25:178
4.8263,4.4447,7.3472,3.5733,1.6498,8.9822,4.2637,-0.1607,-2.0589,0.0596,-2.3138,-0.376,9598.973,-2.1,10.71,-36.81,324.8,-9.69,-21.69,,995.04,26.907,46.162914,15.870291,738.98,NaN,,5.08,12.226105,325.3,20 / 26,49016,2022-07-21 17:37:25:679
-1.4602,4.1635,14.016,3.28,3.1691,8.6815,3.6825,0.7767,-5.4557,0.5951,1.6343,0.3863,56405.03,-19.8,2.31,-42.64,11.56,-18.85,-20.7,,995.09,23.931,46.162926,15.870279,739.16,NaN,,5.08,12.226105,310,20 / 26,49516,2022-07-21 17:37:26:179
4.6606,4.1264,13.2628,0.8927,3.3582,9.1704,2.0578,1.942,1.7579,-0.1213,1.1627,-0.3706,11742.976,-8.33,-4.86,-45.66,353.99,-19.02,-11.22,,995.09,35.113,46.162926,15.870279,739.16,NaN,,5.08,12.226105,310,20 / 26,50015,2022-07-21 17:37:26:678
-0.4475,2.7565,12.0885,-0.2503,3.3599,9.2097,0.0219,0.5134,1.8413,-0.3272,0.4683,0.1213,4808.97,4.56,-6.52,-43.86,332.72,-23.92,-1.14,,994.99,32.847,46.162937,15.870269,738.39,NaN,,5.4,12.226105,331.3,21 / 27,50516,2022-07-21 17:37:27:179
1.3944,6.2453,13.2383,-0.3408,4.0468,8.9263,1.0184,1.2036,-2.6568,0.2279,0.7401,0.0127,2674.0127,7.13,-5.51,-43.27,336.6,-24.37,2.19,,995.05,26.699,46.162937,15.870269,738.39,NaN,,5.4,12.226105,331.3,21 / 27,51015,2022-07-21 17:37:27:678
-1.7037,5.1434,10.4979,-0.4283,4.8203,8.5294,-0.3638,0.2174,-1.8276,-0.2356,0.675,0.4233,2654.9775,5.34,-8.94,-44.7,349.22,-29.44,2.87,,994.99,24.98,46.16295,15.870257,737.67,NaN,,5.04,12.226105,323.3,20 / 27,51515,2022-07-21 17:37:28:178
0.8518,4.6636,10.1151,-0.9311,3.6015,9.0737,2.41,1.2178,-1.947,-0.6545,1.1933,0.0399,3329.0327,5.31,-7.13,-43.76,316.5,-20.8,-4.5,,995.01,25.54,46.16295,15.870257,737.67,NaN,,5.04,12.226105,323.3,20 / 27,52016,2022-07-21 17:37:28:679
-2.4975,4.3735,10.0331,-1.063,3.8885,8.9398,-1.9642,0.4169,-0.7292,0.225,-0.1248,-0.9627,3140.9775,12.28,-4.35,-41.47,318.37,-24.86,-0.12,,995.01,40.617,46.16296,15.870241,741.09,NaN,,5.33,12.226105,321.3,20 / 27,52515,2022-07-21 17:37:29:178
0.6419,4.8066,10.666,-0.5718,2.8608,9.3626,0.4201,0.1056,-2.6919,0.1678,0.4623,0.1948,4564.0127,10.84,-1.39,-42.69,324.6,-16.96,3.49,,995.02,36.268,46.16296,15.870241,741.09,NaN,,5.33,12.226105,321.3,20 / 27,53015,2022-07-21 17:37:29:678
-0.5545,1.9645,9.0036,0.0186,3.0747,9.3122,-0.3292,-1.0851,-3.6816,0.1219,0.638,-0.2945,8144.0103,8.79,-1.52,-42.77,321.87,-18.27,-0.11,,994.99,24.44,46.162968,15.870224,740.1,NaN,,5.44,12.226105,320.5,21 / 27,53518,2022-07-21 17:37:30:181
1.2987,3.7406,7.4764,-0.7383,2.1518,9.5391,2.2679,0.8367,-2.6951,-0.2563,1.3972,0.5641,4409.9775,2.14,-1.93,-42.84,351.16,-9.63,1.58,,995.03,14.437,46.162968,15.870224,740.1,NaN,,5.44,12.226105,320.5,21 / 27,54015,2022-07-21 17:37:30:678
-1.2419,0.9392,6.8417,-0.3934,2.4433,9.4893,-0.6977,-1.4511,-2.6123,0.8876,-0.0454,-0.848,5527.98,11.36,-0.86,-40.78,304.43,-11.44,0.74,,995.04,14.932,46.16298,15.870207,743.31,NaN,,5.33,12.226105,316.6,21 / 27,54515,2022-07-21 17:37:31:178
5.5442,6.5001,6.0413,-1.9377,3.782,8.8381,-0.4518,-3.0475,0.7367,1.6185,1.6918,1.3063,3645.0005,14.61,-2.34,-39.53,337.18,-22.68,12.37,,995.03,15.431,46.16298,15.870207,743.31,NaN,,5.33,12.226105,316.6,21 / 27,55015,2022-07-21 17:37:31:678
-0.4158,5.4532,4.5841,-0.5279,6.4331,7.3829,-0.1383,-1.361,-2.169,0.7411,-0.6112,-0.1841,4369.0054,17.89,-21.81,-34.28,292.66,-41,4.09,,994.98,13.282,46.16299,15.870192,743.13,NaN,,5.22,12.226105,325.9,21 / 27,55516,2022-07-21 17:37:32:179
0.8201,5.333,1.6905,-0.5881,7.6378,6.1228,-0.0919,-1.4597,-1.6468,0.6515,-0.0067,0.8712,2012.9852,15.49,-28.5,-33.04,294.78,-46.28,7.16,,995,13.935,46.16299,15.870192,743.13,NaN,,5.22,12.226105,325.9,21 / 27,56015,2022-07-21 17:37:32:678
-0.3697,1.8544,6.5079,-0.2691,5.5779,8.0613,0.6434,1.5392,0.1119,-1.8518,-0.3921,-0.8409,2850.9976,13.59,-27.36,-34.07,258.51,-34.67,1.91,,994.99,23.148,46.163,15.870184,743.56,NaN,,4.18,12.226105,337.8,21 / 27,56515,2022-07-21 17:37:33:178
-2.1912,0.8554,8.2744,-1.4388,1.8913,9.5144,-1.2419,-0.0087,1.504,-0.7465,0.801,0.1118,3739.973,11.4,3.34,-41.27,336.81,-11.12,8.6,,995.06,26.37,46.163,15.870184,743.56,NaN,,4.18,12.226105,337.8,21 / 27,57015,2022-07-21 17:37:33:678
-1.9561,-0.2435,9.7101,-1.3368,0.8675,9.6763,-0.1404,-1.1679,3.6159,1.2161,0.0584,-0.4111,12644.033,15.21,5.66,-37.37,313.82,-5.07,7.87,,995.03,19.848,46.163013,15.870177,743.03,NaN,,4.32,12.226105,341.3,21 / 27,57516,2022-07-21 17:37:34:179
-2.3127,1.1264,10.2987,-2.0223,1.3647,9.4983,0.2003,-2.4119,3.5691,-1.3053,0.0816,1.0667,6353.0327,12.75,3.26,-38.74,323.06,-8.14,9.26,,995.07,16.527,46.163013,15.870177,743.03,NaN,,4.32,12.226105,341.3,21 / 27,58016,2022-07-21 17:37:34:679
-0.5862,-0.3613,13.4082,-1.0485,0.8473,9.7136,0.7564,0.2624,2.7019,-0.517,0.6311,-0.3693,13513.973,14.63,2.96,-39.17,301.12,-4.96,6.16,,995.03,17.531,46.16302,15.870159,741.2,NaN,,4.5,12.226105,327.6,21 / 27,58515,2022-07-21 17:37:35:178
-3.4247,-0.8465,12.2184,-1.575,0.0919,9.6789,-0.2146,1.2749,0.5533,-1.955,-0.3233,0.5286,13706.011,12.41,6.9,-38.79,322.9,-0.54,9.24,,995.03,30.065,46.16302,15.870159,741.2,NaN,,4.5,12.226105,327.6,21 / 27,59015,2022-07-21 17:37:35:678
-0.0197,0.3027,13.4064,-0.7373,0.7996,9.7462,0.381,0.2726,4.266,0.0259,0.7844,-0.1859,13902.976,10.37,9.73,-38.49,331.56,-4.68,4.33,,995.05,14.755,46.163033,15.870144,740.29,NaN,,4.32,12.226105,332.6,22 / 28,59516,2022-07-21 17:37:36:179
-0.9864,0.6497,9.6239,-1.56,0.9694,9.6331,-0.7487,0.6808,0.2659,-0.1358,0.3965,0.5958,11040.03,10.39,7.5,-39.82,346,-10.4,8.73,,995.04,56.254,46.163033,15.870144,740.29,NaN,,4.32,12.226105,332.6,22 / 28,60016,2022-07-21 17:37:36:679
-3.1137,2.2917,12.9697,-1.903,1.3424,9.5261,0.7849,1.41,-0.391,-0.1387,0.4787,-0.0686,9666,13.69,7.43,-38.46,333.14,-7.87,11.3,,995.03,45.342,46.16304,15.870134,741.34,NaN,,4.9,12.226105,344.7,20 / 26,60515,2022-07-21 17:37:37:178
-0.1908,-0.8201,12.8178,-0.6836,1.3933,9.6831,-1.3548,-0.2289,0.1206,-0.1321,0.1063,0.5382,12909.983,12.17,6.15,-38.96,321.48,-8.17,4.04,,995.04,17.183,46.16304,15.870134,741.34,NaN,,4.9,12.226105,344.7,20 / 26,61015,2022-07-21 17:37:37:678
-0.2626,1.4518,13.0995,-0.7953,1.1633,9.7049,2.542,1.9645,1.5693,0.0282,0.1607,-0.1396,14933.025,9.96,4.13,-39.98,322.71,-6.81,4.68,,995.03,23.249,46.16305,15.870125,741.48,NaN,,4.61,12.250583,337.3,20 / 26,61515,2022-07-21 17:37:38:178
-0.4373,1.4734,9.0562,-1.2399,2.0081,9.5184,-0.0577,-1.9412,-1.018,0.626,0.6681,0.0977,10801.013,9.36,4.8,-39.75,332.45,-11.69,3.09,,995.03,17.804,46.16305,15.870125,741.48,NaN,,4.61,12.250583,337.3,20 / 26,62016,2022-07-21 17:37:38:679
-1.0917,1.8712,12.8225,-1.1646,1.2241,9.66,1.5358,1.2077,-2.5153,-0.7275,0.7186,0.2181,13971.016,13.33,1.88,-39.32,310.4,-7.17,6.87,,995.02,15.71,46.163063,15.87011,742.42,NaN,,5.26,12.226105,328.2,22 / 28,62515,2022-07-21 17:37:39:178
-1.7862,1.5541,8.8804,-1.3194,1.8379,9.5421,-0.4231,0.5989,-2.9048,-0.0034,0.158,-0.2106,4142.0024,15.71,1.91,-37.63,311.54,-10.8,7.87,,995.03,13.875,46.163063,15.87011,742.42,NaN,,5.26,12.226105,328.2,22 / 28,63015,2022-07-21 17:37:39:678
-0.5605,3.0479,11.3617,-1.7543,1.595,9.5157,2.0416,0.9862,-2.4528,-0.7737,0.5877,0.4136,4161.9824,16.44,0.51,-37.8,310.43,-9.36,10.45,,995.03,19.397,46.163074,15.870096,743.09,NaN,,5.08,12.226105,325.9,22 / 28,63515,2022-07-21 17:37:40:178
-2.6889,1.9256,6.6221,-0.4953,3.1165,9.2851,-0.9685,-2.027,-2.8547,1.0899,-0.6385,-1.156,4317.0303,17.27,1.74,-38.14,305.52,-13.51,2.41,,995.02,11.223,46.163074,15.870096,743.09,NaN,,5.08,12.226105,325.9,22 / 28,64016,2022-07-21 17:37:40:679
-0.9212,3.5593,7.6128,-0.8099,1.5968,9.6418,-0.6558,-0.2678,-2.8817,0.0351,-0.3225,0.3018,4317.975,10.54,1.29,-40.82,315.97,-9.37,4.8,,995.04,16.219,46.163082,15.870079,742.1,NaN,,5.15,12.226105,323.7,22 / 28,64515,2022-07-21 17:37:41:178
0.3141,1.4614,7.4375,0.097,2.2321,9.5488,-0.1316,-0.4525,-4.0083,0.6203,0.6145,-0.661,4501.98,11.23,2.29,-39.36,313.46,-13.16,-0.58,,995.02,24.02,46.163082,15.870079,742.1,NaN,,5.15,12.226105,323.7,22 / 28,65015,2022-07-21 17:37:41:678
-1.1198,3.6598,6.9852,-0.8648,1.4534,9.6597,-0.0922,-0.2694,-2.9811,-0.2401,0.1647,0.1055,4327.02,9.6,2.29,-40.89,322.32,-8.52,5.12,,995.03,20.513,46.163097,15.87007,744.46,NaN,,5,12.226105,336.1,21 / 28,65515,2022-07-21 17:37:42:178
-1.0953,1.3603,5.4168,-0.15,1.9809,9.6033,-0.6458,-1.6587,-3.3,1.7497,-0.775,-1.5452,4479.975,12.51,5.85,-39.15,309.93,-4.36,3.27,,995.02,25.925,46.163097,15.87007,744.46,NaN,,5,12.226105,336.1,21 / 28,66016,2022-07-21 17:37:42:679
-0.5599,0.7944,6.7179,-1.2989,0.1765,9.7187,0.5295,-1.7415,3.674,0.7378,-0.3589,0.3699,4333.028,9.09,6.6,-39.77,334.91,-1.03,7.61,,995.02,61.501,46.16311,15.87006,743.05,NaN,,5.11,12.226105,334.3,20 / 27,66515,2022-07-21 17:37:43:178
-1.3083,-0.2429,8.4467,-0.2688,0.949,9.7569,1.3491,-2.5325,4.0545,0.9443,-1.0006,-1.2019,4030.0205,12.9,7.33,-38.08,311.79,-5.55,1.58,,995.05,46.569,46.16311,15.87006,743.05,NaN,,5.11,12.226105,334.3,20 / 27,67015,2022-07-21 17:37:43:678
-0.1065,0.8213,6.8106,-1.146,0.7526,9.7103,1.0582,-0.5737,2.9687,-1.5879,-0.1339,0.9936,3972.983,7.22,6.41,-39.47,345.21,-4.4,6.73,,995.03,41.496,46.16312,15.870049,742.98,NaN,,5.47,12.226105,331.1,19 / 27,67515,2022-07-21 17:37:44:178
-1.9741,0.9332,5.8098,-0.1348,2.1947,9.557,0.7448,-3.4272,2.5725,0.2392,-0.2186,-0.8108,4186.0127,10.59,7.31,-38.14,329.29,-5.24,7.04,,995.03,30.109,46.16312,15.870049,742.98,NaN,,5.47,12.226105,331.1,19 / 27,68016,2022-07-21 17:37:44:679
-0.3141,1.3184,11.5292,-0.8466,1.4424,9.663,-2.307,0.8821,0.1021,-1.3815,-0.3256,1.0201,3939.0305,5.76,4.61,-41.18,347.73,-8.46,5.01,,995.01,34.032,46.163128,15.870037,743.23,NaN,,5.44,12.226105,334.3,19 / 27,68516,2022-07-21 17:37:45:179
1.0181,0.1771,15.0072,-0.8624,1.2401,9.6896,1.0677,0.9925,3.8753,0.6951,-0.2258,-0.8981,4213.0127,8.72,7.74,-39.11,336.96,-7.26,5.09,,995.05,44.593,46.163128,15.870037,743.23,NaN,,5.44,12.226105,334.3,19 / 27,69015,2022-07-21 17:37:45:678
-1.4291,1.8706,11.2672,-0.6765,1.3851,9.6847,-1.3054,0.2182,1.4373,-0.5626,0.4984,0.4939,4138.02,5.74,4.93,-41.64,344.36,-8.12,4,,994.99,27.696,46.16314,15.87003,740.93,NaN,,4.36,12.226105,351.6,19 / 27,69515,2022-07-21 17:37:46:178
-0.5928,1.7761,16.1581,-1.2748,1.3426,9.6303,1.4731,1.3469,-0.0496,-0.1617,0.731,-0.0328,4506.975,7.22,7.01,-40.54,345.96,-7.6,5.4,,995.03,37.124,46.16314,15.87003,740.93,NaN,,4.36,12.226105,351.6,19 / 27,70015,2022-07-21 17:37:46:678
-3.2764,2.0859,9.6538,-0.8966,2.7839,9.3604,-2.2809,-1.0279,-1.7574,-0.6356,0.3961,0.5326,4347,7.01,4.26,-40.69,348.91,-16.49,5.47,,995.01,30.85,46.16315,15.870027,740.91,NaN,,4.61,12.226105,2.4,18 / 27,70516,2022-07-21 17:37:47:179
1.3789,1.9155,13.4979,-1.4486,1.2129,9.6229,1.1373,1.0071,0.6386,0.1083,-0.0848,-0.3262,5334.9976,7.73,7.56,-40.43,351.43,-7.1,8.56,,995.02,38.596,46.16315,15.870027,740.91,NaN,,4.61,12.226105,2.4,18 / 27,71016,2022-07-21 17:37:47:679
-1.9555,1.4626,9.0879,-0.9854,2.5304,9.4232,-0.9305,-0.6596,-1.0811,0.3338,0.2895,-0.2435,5630.9854,3.53,8.36,-41.72,345.65,-13.61,-0.7,,995.03,25.067,46.163162,15.870025,738.51,NaN,,4.57,12.226105,358.8,18 / 27,71516,2022-07-21 17:37:48:179
-0.2871,3.3212,11.406,-1.1083,1.38,9.6456,0.1957,0.3623,-2.0794,0.1902,0.9457,0.5903,16893.023,-4.12,5.72,-41.12,36.66,-6.84,5.65,,995.03,15.085,46.163162,15.870025,738.51,NaN,,4.57,12.226105,358.8,18 / 27,72015,2022-07-21 17:37:48:678
-2.3414,1.5392,8.2181,-1.0149,1.9398,9.5592,-1.4969,-0.3849,-2.2779,-0.6406,-0.3052,-0.2118,8454.982,-1.42,3.68,-39.75,24.77,-11.51,6.41,,995.02,21.832,46.163177,15.870021,737.86,NaN,,4.68,12.226105,354.7,17 / 25,72515,2022-07-21 17:37:49:178
-1.0923,2.5346,9.0467,-1.2721,1.3628,9.6278,-0.0272,1.1283,-2.6363,0.0495,0.4859,0.3156,7652.0034,-1.05,9.41,-40.39,23.39,-7.99,7.53,,995.02,30.62,46.163177,15.870021,737.86,NaN,,4.68,12.226105,354.7,17 / 25,73016,2022-07-21 17:37:49:679
-1.4841,2.1117,6.4636,-0.3086,2.1709,9.5584,-0.4225,-0.2001,-3.0958,0.7753,-0.5784,-1.0518,6057.99,0.75,8.76,-41.19,357.57,-10.14,0.44,,995.03,24.836,46.16319,15.870016,738.22,NaN,,4.72,12.226105,348.4,18 / 25,73515,2022-07-21 17:37:50:178
0.341,2.0052,8.8618,-0.3392,1.1168,9.7369,-1.2518,-0.2859,-1.3405,0.1587,-0.3553,0.0984,5026.995,-0.32,8.51,-41.87,9.57,-4.32,2.79,,995.03,24.683,46.16319,15.870016,738.22,NaN,,4.72,12.226105,348.4,18 / 25,74015,2022-07-21 17:37:50:678
-0.719,1.9537,5.5478,0.2356,2.3566,9.5164,-0.8309,-1.8268,-1.3667,0.9061,-0.7159,-0.7753,3957.9976,1.37,10.8,-41.64,354.39,-13.9,-1.42,,995.05,31.092,46.1632,15.87001,736.25,NaN,,4.79,12.226105,349.7,19 / 26,74515,2022-07-21 17:37:51:178
0.932,1.34,7.0337,-0.2399,1.3354,9.7123,-0.7442,-0.3302,-1.4484,0.2748,-0.2647,0.1001,3857.0176,-1.95,6.81,-43.72,17.39,-6.27,2.19,,995.02,24.613,46.1632,15.87001,736.25,NaN,,4.79,12.226105,349.7,19 / 26,75016,2022-07-21 17:37:51:679
-0.6114,1.6008,7.1127,0.5315,2.0719,9.5705,-1.4909,-0.796,-2.2743,1.0452,-0.7501,-1.4477,3550.973,0.34,10.78,-42.07,354.56,-7.83,-2.16,,995.04,31.105,46.16321,15.870004,738.24,NaN,,4.79,12.226105,353.4,19 / 26,75515,2022-07-21 17:37:52:178
1.3454,0.4923,7.6062,-0.1859,1.4649,9.6948,-1.4238,0.3881,1.4516,-0.2095,-0.0119,0.7442,3414.0151,-4.33,7.01,-42.88,17.02,-14.72,1.88,,995.04,19.175,46.16321,15.870004,738.24,NaN,,4.79,12.226105,353.4,19 / 26,76015,2022-07-21 17:37:52:678
-0.2746,0.7962,7.1474,0.3655,1.5197,9.6813,0.5823,-1.7026,3.2241,0.8026,-0.4191,-1.3862,5088.015,3.66,10.26,-40.97,351.16,-9.7,1.94,,995.03,27.129,46.163227,15.869998,736.74,NaN,,4.9,12.226105,348.9,21 / 26,76516,2022-07-21 17:37:53:179
-1.9101,0.0748,10.7043,-0.8648,0.5125,9.755,-0.6847,-0.6829,3.1956,0.597,-0.4816,-0.1564,3865.995,-0.64,10.44,-41.85,14.22,-5.87,3.56,,995.02,21.268,46.163227,15.869998,736.74,NaN,,4.9,12.226105,348.9,21 / 26,77016,2022-07-21 17:37:53:679
3.4487,-0.3757,13.416,0.3065,1.2909,9.7165,3.1414,-1.8663,3.5299,-0.5596,-0.326,-0.1327,3707.0327,-0.64,12.45,-40.61,359.16,-5.61,-1.73,,995.03,32.351,46.163242,15.869992,739.12,NaN,,4.86,12.226105,349.3,21 / 26,77515,2022-07-21 17:37:54:178
-2.0369,0.996,9.5061,-0.582,1.5454,9.6666,-1.0258,-0.6931,1.7273,-0.7772,-0.4872,0.8551,3892.995,-3.96,11.44,-41.12,12.62,-10.68,0.17,,995.01,22.088,46.163242,15.869992,739.12,NaN,,4.86,12.226105,349.3,21 / 26,78015,2022-07-21 17:37:54:678
1.1169,0.8716,13.0905,0.1731,1.0775,9.7457,3.2719,-0.2053,5.524,0.0995,-0.3577,-0.9219,4031.0327,-0.22,11.34,-41.72,10.76,-5.48,3.88,,995.02,21.555,46.16326,15.869984,736.61,NaN,,4.86,12.226105,348.2,21 / 27,78515,2022-07-21 17:37:55:178
-2.0542,1.4315,11.2875,-0.0713,1.7225,9.6539,-1.0416,0.7646,1.2495,-1.7537,-0.1408,1.4967,3949.0205,-4.43,7.82,-43.35,5.93,-15.56,-2.65,,995.03,14.851,46.16326,15.869984,736.61,NaN,,4.86,12.226105,348.2,21 / 27,79016,2022-07-21 17:37:55:679
1.6816,1.8963,14.0919,-0.2236,0.7221,9.7775,1.3932,1.326,3.996,0.0153,-0.0681,0.1591,4412.0024,-2.38,13.54,-40.5,16.53,-2.88,3.94,,995.01,21.193,46.163273,15.86998,734.79,NaN,,4.97,12.226105,353.3,22 / 27,79515,2022-07-21 17:37:56:178
-1.2335,-0.4828,13.4315,0.2499,2.0899,9.5781,-2.0271,-0.1207,-2.2583,-0.6309,-0.1955,0.4163,5935.0054,-3.69,12.06,-40.37,2.73,-10.49,-4.41,,995.03,17.937,46.163273,15.86998,734.79,NaN,,4.97,12.226105,353.3,22 / 27,80015,2022-07-21 17:37:56:678
4.2317,2.7763,13.1019,-0.2585,1.3679,9.7073,0.7661,0.621,0.1689,0.0764,-0.5349,-0.1329,4655.0024,-5.06,11.08,-42.26,14.54,-6.38,-1.3,,995.02,15.919,46.16329,15.869978,733.23,NaN,,4.9,12.226105,356,22 / 27,80516,2022-07-21 17:37:57:179
-0.9894,1.995,8.0949,0.4142,2.5731,9.454,-1.8582,-1.2096,-1.6344,1.0132,0.5392,-0.7643,4706.0327,-4.33,10.74,-41.85,356.95,-11.97,-6.85,,995.01,15.088,46.16329,15.869978,733.23,NaN,,4.9,12.226105,356,22 / 27,81016,2022-07-21 17:37:57:679
1.0337,1.7204,10.6654,-0.3128,0.5443,9.7865,1.0093,1.1812,0.3895,-0.3473,0.2877,0.607,5489.0327,-1.22,12.02,-41.27,3.26,-3.18,-0.26,,995.02,17.065,46.1633,15.869978,732.09,NaN,,5.11,12.226105,356.8,22 / 27,81516,2022-07-21 17:37:58:179
-0.6317,1.6313,6.3111,1.2143,1.781,9.5668,-0.0907,-1.7471,-3.7106,0.234,0.4688,-0.5571,4803.975,-0.88,16.05,-40.2,348.05,-3.1,-6.94,,995.02,16.77,46.1633,15.869978,732.09,NaN,,5.11,12.226105,356.8,22 / 27,82015,2022-07-21 17:37:58:678
0.2435,2.394,10.4602,-0.001,0.8425,9.7704,0.6905,-0.1092,-2.237,0.0216,0.5289,0.4156,4698,-4.12,11.59,-41.96,13.27,-3.13,-0.86,,995.02,18.893,46.16331,15.869977,732.46,NaN,,5.11,12.226105,356.9,21 / 26,82515,2022-07-21 17:37:59:178
