ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6676,1.8209,8.0991,-0.0486,2.5873,9.4591,1.9678,-1.1876,3.2415,0.5589,0.0364,-0.6563,420.9976,19.24,4.69,-44.94,311.7,-15.3,0.29,5,994.94,35.661,46.163113,15.870083,737.46,NaN,,4.14,12.226105,4,18 / 22,40510,2022-08-12 19:59:28:783
-1.2449,0.4666,13.943,-0.2563,1.9901,9.5992,-0.8428,-0.0723,2.1398,-0.3265,0.3083,0.7874,432.0001,17.25,7.54,-44.53,317.2,-11.71,1.53,5,994.93,30.918,46.163113,15.870083,737.46,NaN,,4.14,12.226105,4,18 / 22,41010,2022-08-12 19:59:29:283
0.8943,0.6096,14.5292,0.0662,1.7069,9.6567,0.6882,1.8034,1.6684,-0.5406,-0.0488,-0.319,465.0075,15.21,6.3,-44.21,315.9,-11.87,0.66,5,994.96,36.405,46.163124,15.870079,735.52,NaN,,4.18,12.226105,0.3,17 / 22,41511,2022-08-12 19:59:29:784
-0.2166,3.7519,12.3924,-0.3246,1.9993,9.5952,0.1155,0.8354,-2.6152,0.6681,0.7513,-0.2326,476.01,17.34,8.66,-45.19,319.48,-11.76,1.94,5,994.94,36.66,46.163124,15.870079,735.52,NaN,,4.18,12.226105,0.3,17 / 22,42010,2022-08-12 19:59:30:283
-1.011,3.1549,7.8138,-1.1271,3.0618,9.248,0.0515,-0.2404,-1.8445,0.1677,-0.2276,-0.1049,455.0175,22.63,6.04,-43.37,318.46,-18.19,6.95,5,994.95,39.777,46.163136,15.87007,736.24,NaN,,4.39,12.226105,338.3,16 / 21,42510,2022-08-12 19:59:30:783
0.1412,2.8253,6.2465,-0.7064,2.7872,9.3757,1.1261,-0.0974,-2.598,0.0255,-0.063,-0.5189,439.02,18.66,5.34,-45.07,319.07,-16.51,4.31,5,994.96,34.764,46.163136,15.87007,736.24,NaN,,4.39,12.226105,338.3,16 / 21,43010,2022-08-12 19:59:31:283
-1.0337,1.7145,8.0572,-1.5566,2.4641,9.3635,0.9269,-1.4707,-1.5545,0.106,0.434,0.4873,462.9825,14.63,8.87,-45.84,337.87,-15.3,7.78,5,994.95,32.393,46.163143,15.870058,737.18,NaN,,4.18,12.226105,333.6,16 / 21,43510,2022-08-12 19:59:31:783
-0.9147,1.739,10.2556,-1.2954,2.4642,9.4032,0.5003,0.5773,1.255,-0.2408,-0.3525,-0.1847,461.9701,21.36,7.5,-43.72,322.69,-14.55,7.84,5,994.95,33.18,46.163143,15.870058,737.18,NaN,,4.18,12.226105,333.6,16 / 21,44011,2022-08-12 19:59:32:284
-1.4776,2.7864,13.0726,-0.4732,3.1173,9.2859,-1.0154,1.6343,2.6291,0.2167,0.2844,0.4396,456.0301,18.36,7.03,-45.21,323.52,-18.53,2.92,5,994.96,34.216,46.16315,15.870049,734.64,NaN,,4.54,12.226105,0.7,17 / 21,44510,2022-08-12 19:59:32:783
0.1627,4.5009,11.8002,0.1421,3.1394,9.2895,-0.8733,1.215,0.6863,-0.5192,-0.5415,-0.3399,432.0001,17.76,1.07,-45.97,309.8,-18.67,-0.88,5,994.96,24.998,46.16315,15.870049,734.64,NaN,,4.54,12.226105,0.7,17 / 21,45011,2022-08-12 19:59:33:284
-1.1635,3.7502,10.6816,-0.2279,2.5717,9.4607,-0.7214,1.2967,-0.5932,-0.4592,-0.1845,-0.1203,467.9775,13.76,5.27,-46.97,325.46,-16.42,1.78,5,994.94,35.903,46.163162,15.870038,736.4,NaN,,4.43,12.226105,337.4,16 / 20,45510,2022-08-12 19:59:33:783
-0.347,3.1244,8.202,-0.4656,2.4345,9.4882,0.665,-0.9524,-1.5051,0.1859,0.3906,0.2724,443.0025,13.82,9,-45.82,329.98,-14.37,2.81,5,994.96,37.971,46.163162,15.870038,736.4,NaN,,4.43,12.226105,337.4,16 / 20,46011,2022-08-12 19:59:34:284
0.3733,1.9149,7.6499,0.0564,2.3872,9.5115,0.0281,-1.8869,0.1633,0.3009,0.2059,-0.2744,470.0026,13.71,10.01,-45.32,325.34,-14.09,-0.34,5,994.96,40.744,46.163174,15.870026,737.7,NaN,,4.1,12.226105,339.3,16 / 20,46511,2022-08-12 19:59:34:784
1.2437,1.9382,12.4193,-0.512,2.296,9.5203,-0.3441,-1.2585,3.363,-0.0299,0.2412,0.3671,456.0301,10.52,9.58,-45.96,338.83,-16.49,2.7,5,994.95,35.936,46.163174,15.870026,737.7,NaN,,4.1,12.226105,339.3,16 / 20,47011,2022-08-12 19:59:35:284
0.0461,2.6644,10.3956,-0.2021,2.6309,9.445,0.8579,0.5515,0.3075,0.0813,0.0776,-0.4882,460.0125,11.66,10.33,-45.64,332.99,-14.42,1.47,5,994.94,37.151,46.16318,15.870018,738.12,NaN,,4.03,12.226105,343,16 / 21,47510,2022-08-12 19:59:35:783
-0.3302,2.7667,10.0624,-0.211,2.0373,9.5904,0.4183,-0.1831,-1.4208,-0.1845,0.1445,0.1097,460.0125,10.93,9.66,-45.97,332.75,-11.99,1.26,5,994.94,37.339,46.16318,15.870018,738.12,NaN,,4.03,12.226105,343,16 / 21,48011,2022-08-12 19:59:36:284
-0.2812,1.2616,8.5765,-0.2313,1.6018,9.6722,-0.2089,-1.1272,-0.7596,0.0973,-0.1991,-0.0694,489.9825,15.34,11.63,-44.38,323.84,-9.4,1.37,5,994.94,33.564,46.16319,15.87001,739.08,NaN,,3.78,12.226105,335.2,16 / 21,48510,2022-08-12 19:59:36:783
0.0616,2.4999,9.9045,-0.5346,2.015,9.5825,0.1652,0.3193,-0.1749,0.2119,0.3193,0.0682,467.9775,1.11,7.99,-45.28,0.29,-10.05,1.37,5,994.95,40.564,46.16319,15.87001,739.08,NaN,,3.78,12.226105,335.2,16 / 21,49010,2022-08-12 19:59:37:283
0.5815,2.6776,9.667,0.1317,1.7798,9.6429,0.3467,1.0517,-0.6791,-0.2064,0.1626,-0.0272,465.0075,-3.64,6.77,-45.26,14.74,-11.04,0.09,5,994.96,40.811,46.163197,15.870002,741.03,NaN,,3.96,12.226105,338.4,15 / 21,49510,2022-08-12 19:59:37:783
-1.3627,1.8138,8.4162,-0.3855,2.1469,9.561,-0.6425,-1.4431,-0.5383,0.4199,-0.014,-0.0432,482.0175,6.88,13.09,-44.19,346.86,-12.65,2.31,5,994.95,39.482,46.163197,15.870002,741.03,NaN,,3.96,12.226105,338.4,15 / 21,50011,2022-08-12 19:59:38:284
0.131,2.3874,10.9753,-0.3171,2.5413,9.4664,0.0093,0.8513,0.997,0.0881,-0.189,-0.2312,473.985,2.16,9.09,-44.79,0.56,-13.78,2.79,5,994.95,43.421,46.163204,15.869997,743.3,NaN,,3.96,12.226105,341.6,14 / 20,50510,2022-08-12 19:59:38:783
0.2411,3.8818,7.4668,-0.5317,3.0854,9.2935,0.7421,0.253,-0.3254,0.3261,0.0802,-0.3146,445.0276,3.86,8.64,-46.39,353.93,-15.57,2.19,5,994.95,46.091,46.163204,15.869997,743.3,NaN,,3.96,12.226105,341.6,14 / 20,51011,2022-08-12 19:59:39:284
-1.4698,2.0189,8.7781,-0.5629,2.8474,9.3673,0.1165,-0.9961,-0.5423,0.1348,-0.0748,0.0066,427.005,10.78,8.27,-46.91,339.38,-17.72,3.26,5,994.95,44.844,46.16321,15.869994,744.72,NaN,,3.74,12.226105,341.9,14 / 20,51511,2022-08-12 19:59:39:784
-0.4953,3.0861,11.3539,-0.9987,3.73,9.0145,-0.172,0.8548,0.9813,0.1767,-0.2183,-0.1597,414.99,10.59,6.17,-47.1,346.88,-20.39,6.98,5,994.96,30.54,46.16321,15.869994,744.72,NaN,,3.74,12.226105,341.9,14 / 20,52010,2022-08-12 19:59:40:283
-0.5133,4.1779,9.7226,-0.7896,3.4014,9.1639,0.5452,1.1734,-1.7455,-0.955,0.0551,0.0805,391.0275,6.26,1.48,-47.51,357.24,-24.17,5.94,5,994.92,34.693,46.16322,15.869992,744.43,NaN,,3.6,12.226105,348.8,16 / 21,52510,2022-08-12 19:59:40:783
-1.0983,2.1906,8.3432,-1.0005,2.3732,9.4624,-0.5485,-0.3391,-0.5449,-0.1164,-0.1018,-0.0647,462.9825,3.36,7.41,-46.35,4.26,-15.72,5.51,5,994.96,32.087,46.16322,15.869992,744.43,NaN,,3.6,12.226105,348.8,16 / 21,53010,2022-08-12 19:59:41:283
0.4863,1.4746,9.8034,-0.7632,3.1319,9.2617,0.1215,-1.13,3.295,0.5843,0.5962,-0.0805,483.0301,8.79,10.2,-45.92,341.37,-11.87,3.08,5,994.96,42.652,46.163227,15.869988,742.93,NaN,,3.92,12.226105,347.7,16 / 21,53511,2022-08-12 19:59:41:784
-0.813,3.4845,8.6082,-0.6183,2.1346,9.5515,-0.0723,0.6532,-0.7057,-0.7041,0.3379,0.0328,435.9825,8.01,4.5,-47.59,340.99,-16.82,1.84,5,994.91,41.69,46.163227,15.869988,742.93,NaN,,3.92,12.226105,347.7,16 / 21,54010,2022-08-12 19:59:42:283
-1.1079,2.275,9.3553,0.0852,2.7735,9.4059,-1.1047,-0.6006,-0.5325,0.191,-0.1896,0.2383,444.015,-9.43,5.61,-46.46,26.21,-15.54,-0.11,5,994.96,33.915,46.163235,15.869982,746.11,NaN,,3.74,12.226105,344.2,16 / 21,54511,2022-08-12 19:59:42:784
0.7651,2.8582,11.2816,0.7436,2.9992,9.3071,0.0241,0.4815,0.7948,-0.1887,-0.5401,-0.2942,459.0001,-22.72,-0.81,-46.76,57.24,-18.1,-1.76,5,994.96,38.654,46.163235,15.869982,746.11,NaN,,3.74,12.226105,344.2,16 / 21,55014,2022-08-12 19:59:43:287
-0.987,2.4736,8.5675,-0.0412,2.6709,9.4358,0.2846,-0.7969,-0.5674,0.3356,0.6468,-0.1633,470.0026,-27.97,-0.56,-46.71,68.04,-13.39,-3.11,5,994.97,30.684,46.163242,15.869979,746.22,NaN,,3.71,12.226105,352.1,16 / 21,55510,2022-08-12 19:59:43:783
-0.6897,1.73,9.0042,-0.2484,2.2503,9.5418,-0.7587,-1.0903,0.0717,0.3078,-0.4476,0.0279,456.0301,-23.36,0.68,-45.82,67.11,-12.86,3.51,5,994.97,38.949,46.163242,15.869979,746.22,NaN,,3.71,12.226105,352.1,16 / 21,56015,2022-08-12 19:59:44:288
-0.5432,3.2668,10.9543,-0.5593,2.6557,9.4236,-0.0309,0.9811,0.6503,0.2104,-0.1103,-0.2759,461.9701,-33.41,-1.84,-44.74,77.31,-13.45,3.5,5,994.97,33.501,46.163258,15.869977,743.35,NaN,,3.6,12.226105,350.6,15 / 21,56510,2022-08-12 19:59:44:783
-0.5025,3.4582,7.7575,-0.5055,2.6887,9.4173,0.0718,0.486,-0.7138,-0.1439,-0.1107,-0.0389,434.9701,-37.63,-4.89,-45.52,79.37,-16.68,3.71,5,994.99,35.919,46.163258,15.869977,743.35,NaN,,3.6,12.226105,350.6,15 / 21,57010,2022-08-12 19:59:45:283
-1.4363,1.3908,8.9563,-0.5741,2.4711,9.4728,-0.1917,-1.4075,0.9305,0.3826,0.0696,0.2869,459.0001,-31.39,-1.05,-45.17,74.57,-13.86,3.59,5,994.98,30.296,46.16326,15.869975,745.65,NaN,,3.24,12.226105,351.9,15 / 21,57511,2022-08-12 19:59:45:784
0.4427,2.9509,11.1015,-0.4493,2.8085,9.3852,0.821,0.814,1.0826,0.0502,-0.0993,-0.338,454.005,-25.35,-0.96,-45.94,68.56,-15.54,3.56,5,994.97,29.232,46.16326,15.869975,745.65,NaN,,3.24,12.226105,351.9,15 / 21,58010,2022-08-12 19:59:46:283
-0.052,3.7119,10.4321,-0.4221,2.6766,9.4248,0.0273,1.0323,-1.2946,-0.4798,-0.2192,-0.0392,429.975,-13.2,0.84,-47.27,46.42,-17.15,2.88,5,994.97,42.813,46.163265,15.869978,744.3,NaN,,3.35,12.226105,351.2,15 / 21,58510,2022-08-12 19:59:46:783
-1.4309,3.1681,7.5434,-0.6783,3.0733,9.2879,-0.0267,-0.3572,-2.174,-0.0679,0.118,0.0637,418.0275,1.11,6.26,-46.37,3.99,-17.3,2.93,5,994.97,29.698,46.163265,15.869978,744.3,NaN,,3.35,12.226105,351.2,15 / 21,59012,2022-08-12 19:59:47:285
0.5264,2.3456,8.3025,-0.5984,3.0228,9.31,0.5487,-0.4893,2.353,0.0257,0.2662,-0.2769,409.995,-3.69,1.22,-47.27,19.52,-19.47,2.28,5,994.97,34.045,46.163273,15.869977,744,NaN,,3.24,12.226105,353.1,14 / 21,59510,2022-08-12 19:59:47:783
-0.6305,4.4225,9.4343,-0.5705,3.124,9.2782,0.1833,0.8451,-0.0204,0.1551,0.0845,0.171,420.9976,-10.56,0.56,-46.41,44.28,-16.64,3.24,5,994.96,32.731,46.163273,15.869977,744,NaN,,3.24,12.226105,353.1,14 / 21,60011,2022-08-12 19:59:48:284
-0.9296,3.3182,8.0333,-0.6841,2.4941,9.4595,-0.6188,0.18,-0.6423,-0.1675,-0.1594,0.1557,411.0075,-21.02,-2.38,-45.9,66.86,-16.05,4.09,5,994.98,28.628,46.163277,15.86997,743.58,NaN,,3.42,12.226105,329.8,15 / 20,60511,2022-08-12 19:59:48:784
1.4495,0.9284,9.0383,-0.5668,1.9512,9.5939,0.6896,-1.4422,2.4779,0.0949,0.0341,-0.0805,409.995,-26.81,0.41,-44.64,73.77,-11.48,3.38,5,994.97,43.526,46.163277,15.86997,743.58,NaN,,3.42,12.226105,329.8,15 / 20,61010,2022-08-12 19:59:49:283
-0.7125,2.7954,10.745,-0.4633,2.3016,9.5215,-0.2858,0.8662,0.258,0.015,0.3264,0.2047,413.9775,-15.6,3.79,-46.41,50.73,-12.13,0.69,5,994.96,34.955,46.163284,15.869971,743.25,NaN,,3.64,12.226105,359,13 / 19,61510,2022-08-12 19:59:49:783
-1.4237,3.4696,8.074,-0.9742,2.6553,9.3899,-0.5542,0.1832,-0.6839,0.3874,-0.0942,-0.3294,414.99,-3.73,4.86,-45.26,27.01,-14.43,5.27,5,994.94,35.699,46.163284,15.869971,743.25,NaN,,3.64,12.226105,359,13 / 19,62010,2022-08-12 19:59:50:283
0.3984,1.5757,9.9392,-0.5478,2.7037,9.4107,0.3221,-1.1648,1.0269,0.2801,0.1263,-0.125,384.0075,6.75,7.39,-46.44,344.82,-16.2,2.08,5,994.94,49.394,46.163292,15.869972,741.42,NaN,,3.13,12.226105,9.3,14 / 19,62510,2022-08-12 19:59:50:783
-0.9117,3.719,10.8275,-0.6448,2.9564,9.3282,0.0949,0.9101,-0.3156,0.0795,0.1585,0.2595,396.0225,7.26,7.54,-47.21,350.31,-17.55,3.95,5,994.94,33.145,46.163292,15.869972,741.42,NaN,,3.13,12.226105,9.3,14 / 19,63010,2022-08-12 19:59:51:283
-1.1426,3.7101,7.6373,-0.7053,3.0331,9.2991,-0.3747,-0.3909,-1.155,-0.0599,0.0232,-0.0079,403.9875,9.64,7.28,-47.1,341.94,-18.6,3.51,5,994.94,41.335,46.1633,15.869969,742.85,NaN,,3.13,12.226105,353.3,13 / 20,63511,2022-08-12 19:59:51:784
-0.1244,2.3085,7.602,-0.1646,2.7775,9.4037,0.3697,-1.0255,-0.1884,-0.0924,0.1144,-0.2111,397.98,6.39,7.01,-47.46,344.97,-17.79,0.43,5,994.94,33.78,46.1633,15.869969,742.85,NaN,,3.13,12.226105,353.3,13 / 20,64011,2022-08-12 19:59:52:284
-1.651,0.3338,13.1982,-0.6392,2.2631,9.5205,-0.5375,0.5882,0.6657,-0.483,0.1025,0.359,420.9976,3.96,9.58,-46.63,356.71,-15.17,3.33,5,994.94,29.753,46.163303,15.869967,744.84,NaN,,3.2,12.226105,353.6,13 / 20,64510,2022-08-12 19:59:52:783
-0.2806,3.4522,10.483,-0.6858,2.6239,9.4242,-0.0952,0.6651,-1.1676,-0.114,-0.2265,-0.3224,433.0125,6.58,9.36,-46.91,350.51,-15.52,4.16,5,994.94,29.555,46.163303,15.869967,744.84,NaN,,3.2,12.226105,353.6,13 / 20,65011,2022-08-12 19:59:53:284
-0.2656,3.0102,8.1033,-0.6399,2.5742,9.4411,0.3692,-0.3709,-1.7697,-0.0712,0.0975,0.0551,438.0075,-2.16,6.47,-46.27,14.71,-15.54,3.42,5,994.93,34.876,46.16331,15.869968,742.5,NaN,,3.17,12.226105,338.7,16 / 21,65510,2022-08-12 19:59:53:783
-0.7813,1.6373,8.3575,-0.6023,2.6739,9.4158,-0.4274,-1.7957,1.6717,0.7165,-0.0037,0.2818,451.98,-1.07,7.09,-45.75,11.88,-14.61,3.56,5,994.93,34.466,46.16331,15.869968,742.5,NaN,,3.17,12.226105,338.7,16 / 21,66011,2022-08-12 19:59:54:284
-0.1633,1.6068,12.7161,-0.0161,2.5902,9.4584,-0.0064,1.0189,1.4792,-0.3295,-0.3917,-0.5594,441.99,5.25,7.61,-46.37,350.03,-15.81,1.79,5,994.93,26.912,46.16332,15.869967,743.18,NaN,,3.24,12.226105,347.5,17 / 21,66510,2022-08-12 19:59:54:783
-0.2931,3.6467,9.6754,-0.3518,2.5282,9.4686,0.4373,0.3683,-0.7444,-0.3506,-0.0312,0.0441,440.9775,3.86,8.44,-46.84,353.54,-14.94,2.13,5,994.92,32.782,46.16332,15.869967,743.18,NaN,,3.24,12.226105,347.5,17 / 21,67010,2022-08-12 19:59:55:283
-0.2943,2.0483,8.0871,-0.2815,2.5642,9.4613,-0.267,-0.7671,-2.4494,-0.3211,-0.4158,0.2028,454.005,8.14,9.34,-46.12,348.77,-17.14,4.42,5,994.93,29.794,46.163326,15.869964,744.04,NaN,,3.17,12.226105,330.7,17 / 21,67510,2022-08-12 19:59:55:783
0.4235,1.2676,11.3145,-0.0431,2.6391,9.4448,0.4901,-1.5372,2.9403,0.6681,0.0872,-0.536,467.9775,6.92,9.69,-46.24,340.99,-14.45,-0.36,5,994.93,31.706,46.163326,15.869964,744.04,NaN,,3.17,12.226105,330.7,17 / 21,68013,2022-08-12 19:59:56:286
-0.9673,2.4897,9.8447,-0.485,2.4101,9.4935,0.1843,0.7247,1.4526,0.0407,0.2261,0.0757,488.9701,5.53,10.03,-47.12,347.73,-13.38,1.84,5,994.91,29.083,46.163338,15.869966,742.12,NaN,,3.31,12.226105,345.3,17 / 21,68510,2022-08-12 19:59:56:783
-0.4062,3.6586,8.6387,-0.1908,2.4038,9.5056,0.0121,-0.2124,-0.9999,0.2611,-0.0467,-0.0527,494.0326,8.42,11.38,-46.71,342.39,-14.19,1.15,5,994.91,26.79,46.163338,15.869966,742.12,NaN,,3.31,12.226105,345.3,17 / 21,69010,2022-08-12 19:59:57:283
-0.9027,2.4335,6.9535,-0.6475,2.4757,9.4669,0.2377,-0.7806,-2.1063,0.2512,0.225,-0.1015,497.0026,6.21,11.19,-46.31,348.11,-13.76,1.79,5,994.93,30.37,46.163345,15.869966,738.38,NaN,,3.35,12.226105,351.8,16 / 20,69510,2022-08-12 19:59:57:783
-0.6132,1.2365,10.0199,-0.5784,2.3937,9.4924,-0.0732,-1.2985,1.8097,0.2775,0.1804,0.3293,483.975,7.01,10.67,-46.22,348.95,-14.67,3.27,5,994.91,26.604,46.163345,15.869966,738.38,NaN,,3.35,12.226105,351.8,16 / 20,70011,2022-08-12 19:59:58:284
1.252,2.1553,13.1892,0.1498,2.3599,9.5173,0.0977,0.7548,1.6962,-0.0667,-0.1297,-0.3415,487.0125,6.15,9.99,-46.76,341.91,-13.12,-0.81,5,994.91,32.913,46.163345,15.869966,738.38,NaN,,3.35,12.226105,351.8,17 / 20,70512,2022-08-12 19:59:58:785
-0.9404,3.3266,9.8112,-0.4446,2.4049,9.4968,-0.0549,0.424,-2.0016,-0.1808,0.0147,-0.086,481.005,2.04,9.86,-47.06,0.54,-14.2,2.68,5,994.91,35.12,46.163345,15.869966,738.38,NaN,,3.35,12.226105,351.8,17 / 20,71010,2022-08-12 19:59:59:283
-1.0594,2.8026,7.0307,-0.7597,2.1277,9.5428,-0.1152,-1.0786,-0.8188,0.2042,0.1472,0.4043,499.9726,6.34,12.17,-46.18,352.15,-11.72,3.83,5,994.92,27.272,46.163357,15.869963,734.19,NaN,,3.2,12.226105,1.8,18 / 21,71510,2022-08-12 19:59:59:783
-0.3135,1.3424,8.1805,-0.3779,1.8141,9.63,-0.1217,-0.8609,-0.5974,-0.061,-0.0523,-0.0386,504.9676,6.75,12.09,-46.03,347.04,-11.79,2.63,5,994.92,28.06,46.163357,15.869963,734.19,NaN,,3.2,12.226105,1.8,18 / 21,72010,2022-08-12 20:00:00:283
-0.4732,0.7747,10.7874,-0.2218,2.2721,9.5372,-0.9632,-0.7248,2.7424,0.2922,-0.2398,0.3125,511.9875,5.72,12.62,-45.45,349.47,-12.2,2.36,5,994.91,26.078,46.16336,15.869959,732.31,NaN,,3.31,12.226105,350.6,18 / 22,72510,2022-08-12 20:00:00:783
-0.4756,2.7924,11.7332,-0.3927,2.049,9.5822,0.0275,0.7338,0.0293,-0.096,0.2157,0.239,495.99,8.31,11.21,-46.57,343.61,-12.06,2.35,5,994.92,32.831,46.16336,15.869959,732.31,NaN,,3.31,12.226105,350.6,18 / 22,73010,2022-08-12 20:00:01:283
-0.5827,2.7912,8.3791,-0.1765,1.9784,9.6034,1.3242,-0.0232,-2.0801,0.1296,0.3797,-0.4313,501.9976,7.78,12.15,-46.56,339.75,-10.48,0.6,5,994.91,30.067,46.16337,15.869954,730.4,NaN,,3.46,12.226105,343.9,18 / 22,73510,2022-08-12 20:00:01:783
-1.3842,1.5123,8.8564,-0.7854,2.5514,9.4363,-0.4902,-1.3652,-3.1954,0.0528,-0.0191,0.0128,506.9925,8.76,12.83,-45.73,346.95,-15.31,4.02,5,994.93,26.807,46.16337,15.869954,730.4,NaN,,3.46,12.226105,343.9,18 / 22,74011,2022-08-12 20:00:02:284
0.9027,1.3005,13.739,0.2796,2.615,9.4474,-1.0596,0.7584,1.1466,0.3458,0.4659,-0.3122,488.025,2.72,9.19,-46.18,348.22,-15.47,-1.7,5,994.94,26.807,46.163376,15.869953,730.5,NaN,,3.71,12.226105,0.5,18 / 22,74511,2022-08-12 20:00:02:784
-2.6399,3.3296,12.4355,-0.8932,2.7991,9.3562,-0.0958,0.2577,0.6594,0.3667,-0.0305,0.4348,471.015,2.72,9.21,-47.04,3.84,-16.58,5.45,5,994.92,29.408,46.163376,15.869953,730.5,NaN,,3.71,12.226105,0.5,18 / 22,75010,2022-08-12 20:00:03:283
-0.7095,3.9296,9.3296,-0.8706,3.0241,9.288,0.1575,0.4254,-1.9379,-0.3434,0.1681,0.0673,466.02,6.94,6.68,-47.14,350.5,-19.27,3.98,5,994.92,32.053,46.16338,15.869951,729.59,NaN,,3.64,12.226105,356.5,18 / 22,75511,2022-08-12 20:00:03:784
0.0197,3.1077,7.4716,-0.6316,2.9452,9.3326,0.6403,-0.3294,-1.743,0.1526,0.4004,-0.0985,456.0301,2.55,6.53,-47.16,357.02,-17.73,2.32,5,994.94,30.922,46.16338,15.869951,729.59,NaN,,3.64,12.226105,356.5,18 / 22,76010,2022-08-12 20:00:04:283
-1.3077,1.0899,10.3268,-0.759,2.4949,9.4535,-0.2973,0.8597,0.8559,0.143,-0.175,0.3884,457.9875,2.72,8.34,-46.82,2.24,-14.74,4.59,5,994.92,33.683,46.163387,15.869947,729.73,NaN,,3.6,12.226105,348.8,18 / 22,76510,2022-08-12 20:00:04:783
0.9739,2.3127,10.5984,-0.6864,2.6277,9.4231,-0.1782,1.316,0.4292,-0.1634,-0.1655,-0.2583,472.9725,5.31,9.53,-46.59,355.97,-15.54,4.17,5,994.93,35.77,46.163387,15.869947,729.73,NaN,,3.6,12.226105,348.8,18 / 22,77011,2022-08-12 20:00:05:284
-0.481,3.0024,11.7823,0.3778,2.0917,9.5735,-0.506,1.3163,0.2321,-0.463,-0.4145,-0.0975,454.005,3.21,9.36,-45.86,351.15,-13.6,-0.06,5,994.94,27.918,46.163395,15.869943,729.74,NaN,,3.64,12.226105,358.2,18 / 22,77510,2022-08-12 20:00:05:783
-1.2413,2.5424,7.5159,-0.2198,1.9756,9.6031,-0.1442,0.1716,-0.6091,0.0097,-0.1833,-0.0828,500.985,-3.06,13.29,-45.02,10.24,-10.3,0.97,5,994.93,32.694,46.163395,15.869943,729.74,NaN,,3.64,12.226105,358.2,18 / 22,78010,2022-08-12 20:00:06:283
0.2716,2.1727,7.2377,-0.5176,2.6028,9.4407,1.4793,-0.8509,-1.0281,0.5139,-0.9892,-0.3139,472.9725,-4.82,10.16,-45.62,19.04,-15.39,3.14,5,994.91,39.06,46.163403,15.869944,728.84,NaN,,3.6,12.226105,8.7,18 / 22,78510,2022-08-12 20:00:06:783
-0.9912,2.991,5.7511,-0.3961,2.9214,9.353,0.502,-1.4112,1.9677,0.7395,0.5789,0.567,503.01,-15.88,4.56,-45.13,44.88,-17.33,2.43,5,994.94,30.571,46.163403,15.869944,728.84,NaN,,3.6,12.226105,8.7,18 / 22,79010,2022-08-12 20:00:07:283
0.9302,1.7151,8.531,0.0165,1.353,9.7129,0.9016,-0.6763,3.8001,-0.4852,0.1651,0.228,519.0075,-8.83,7.31,-44.66,26.51,-11.6,-1.33,5,994.96,38.486,46.16341,15.869941,728.82,NaN,,3.67,12.226105,354,18 / 22,79510,2022-08-12 20:00:07:783
-1.3292,1.4883,11.5352,-1.827,1.8251,9.4605,-0.4078,0.3232,1.5865,-0.2204,-0.1219,-0.352,460.0125,-10.58,9.23,-43.86,48.2,-11.3,10.6,5,994.92,32.38,46.16341,15.869941,728.82,NaN,,3.67,12.226105,354,18 / 22,80010,2022-08-12 20:00:08:283
-2.0225,0.8064,13.0582,-1.1546,2.3154,9.4592,0.2931,-0.1061,1.371,-0.852,0.0967,-1.133,456.0301,3.68,13.07,-43.71,3.38,-13.66,6.96,5,994.93,32.521,46.16342,15.869942,728.37,NaN,,3.67,12.226105,351.4,18 / 22,80511,2022-08-12 20:00:08:784
-3.0652,4.5039,11.397,-1.6499,3.2553,9.1023,0.5808,-1.19,-1.7122,0.9323,0.8575,0.8566,470.0026,2.46,12.75,-44.98,12.61,-19.39,10.27,5,994.94,29.736,46.16342,15.869942,728.37,NaN,,3.67,12.226105,351.4,18 / 22,81010,2022-08-12 20:00:09:283
-2.4873,4.6857,6.5701,-1.0716,2.4424,9.437,-0.5266,-0.1403,-1.3914,-0.4966,-0.4874,-0.0681,366.9975,3.96,6.6,-46.03,9.96,-17.74,9.48,5,994.92,29.173,46.16343,15.869942,728,NaN,,3.78,12.226105,352.3,18 / 22,81511,2022-08-12 20:00:09:784
1.1916,1.1342,7.9663,0.5627,1.0948,9.7291,1.0542,0.0694,-1.3613,-0.2918,0.5545,-0.3997,465.0075,-9.75,8.81,-45.6,23.77,-9.64,-3.3,5,994.95,28.484,46.16343,15.869942,728,NaN,,3.78,12.226105,352.3,18 / 22,82010,2022-08-12 20:00:10:283
