ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2686,0.5731,12.058,0.2101,0.9053,9.7625,0.482,0.5069,-0.4149,0.0423,-0.1604,0.037,0,-33.13,5.34,-44.32,74.14,-5.3,-1.23,5,990.73,33.077,46.166176,15.866292,734,NaN,,5.47,12.226105,46,14 / 24,397504,2022-08-22 20:22:40:454
-2.339,2.2086,8.9324,-0.2429,1.2553,9.7229,-1.1367,0.701,0.1804,0.6221,0.3745,0.1645,0,-36.26,0.75,-42.71,84.24,-3.64,0.85,5,990.75,34.872,46.166176,15.866292,734,NaN,,5.47,12.226105,46,14 / 24,398003,2022-08-22 20:22:40:953
0.9918,-0.7107,10.5637,0.5213,0.6821,9.769,0.9893,-0.5818,-0.0464,-0.261,0.3372,-0.21,0,-36.88,-4.58,-43.76,90.88,-5.56,-2.92,5,990.75,35.741,46.166183,15.866309,733.3,NaN,,5.51,12.226105,54.9,14 / 24,398504,2022-08-22 20:22:41:454
-1.3424,1.3878,12.0449,0.5238,-0.1234,9.7919,-0.5501,0.7822,-4.3423,-0.0302,-0.5895,-0.3567,0,-31.65,0.49,-44.18,91.11,0.72,-3.06,5,990.7,40.459,46.166183,15.866309,733.3,NaN,,5.51,12.226105,54.9,14 / 24,399003,2022-08-22 20:22:41:953
1.4375,-0.0718,8.2457,-0.6013,0.7154,9.762,0.9377,-1.5804,-1.8198,0.6432,0.2229,0.7518,0,-30.71,4.35,-42.52,78.26,-4.18,3.52,5,990.75,47.386,46.16619,15.866333,734.43,NaN,,5.98,12.390294,73.7,14 / 24,399503,2022-08-22 20:22:42:453
-1.0768,0.9344,5.8074,-0.1297,0.3287,9.8003,-0.2499,0.6019,-3.3095,0.0622,0.2233,-0.0658,0,-25.37,4.13,-42.3,79.99,-0.56,-0.03,5,990.74,37.136,46.16619,15.866333,734.43,NaN,,5.98,12.390294,73.7,14 / 24,400005,2022-08-22 20:22:42:955
0.0885,0.8411,7.5206,-1.3029,1.1026,9.657,0.4338,-1.0085,-4.1085,0.1176,0.2696,0.8207,0,-24.88,2.68,-42.92,78.37,-5.06,8.59,5,990.79,45.525,46.16619,15.866353,731.31,NaN,,4.82,12.226105,69.7,Dec-24,400503,2022-08-22 20:22:43:453
-1.0905,1.7408,6.8871,-0.2997,0.2053,9.7999,-0.9923,0.2266,-0.0377,-0.0954,-0.7878,-0.074,0,-20.51,2.33,-44.53,82.54,-1.2,1.75,5,990.72,42.238,46.16619,15.866353,731.31,NaN,,4.82,12.226105,69.7,Dec-24,401003,2022-08-22 20:22:43:953
0.4169,-0.0455,7.2706,-1.1587,1.1731,9.667,-0.353,-1.4932,0.3438,0.9229,-0.1149,1.3798,0,-24.34,4.28,-42.45,73.36,-6.87,6.83,5,990.75,46.839,46.1662,15.86637,732.87,NaN,,4.9,12.226105,50.3,Dec-24,401504,2022-08-22 20:22:44:454
0.9655,1.349,9.9817,0.4376,0.1197,9.7962,-0.0069,0.8781,0.9644,-0.2436,-0.7393,-0.5886,0,-21.09,3.71,-43.43,76.33,-1.73,0.95,5,990.74,54.731,46.1662,15.86637,732.87,NaN,,4.9,12.226105,50.3,Dec-24,402004,2022-08-22 20:22:44:954
0.2518,-0.0873,8.3671,-1.0005,1.0339,9.7005,-2.1326,0.5267,4.102,0.349,0.2078,0.7952,0,-25.33,2.68,-41.47,76.44,-6.05,5.89,5,990.78,61.804,46.166206,15.866387,733.99,NaN,,5.8,12.226105,42.4,Dec-23,402504,2022-08-22 20:22:45:454
0.7232,1.0624,10.663,0.996,0.5797,9.7387,1.8447,-0.267,1.0377,-0.1888,-0.3054,-0.7535,0,-23.59,0.64,-43.46,79.34,-3.39,-5.84,5,990.76,55.035,46.166206,15.866387,733.99,NaN,,5.8,12.226105,42.4,Dec-23,403003,2022-08-22 20:22:45:953
-2.3306,-0.1573,12.4732,-0.2506,0.578,9.7864,-1.83,0.2205,1.5652,-0.6953,-0.2444,0.062,0,-28.09,-0.79,-41.38,87.29,-3.38,1.47,5,990.71,43.831,46.16622,15.866404,735.26,NaN,,5.47,12.226105,47,16 / 23,403503,2022-08-22 20:22:46:453
-1.8197,0.2303,13.5111,0.0387,0.0859,9.8062,-0.49,-0.0441,0.406,-0.7837,-0.6016,-0.5251,0,-24.09,0.6,-43.54,79.81,-5.6,5.46,5,990.79,53.984,46.16622,15.866404,735.26,NaN,,5.47,12.226105,47,16 / 23,404003,2022-08-22 20:22:46:953
1.4082,-1.681,10.3508,1.1913,0.6978,9.709,-0.7595,1.931,1.2371,-0.784,-0.3299,0.0182,2.025,-29.85,-0.41,-40.63,82.74,-4.08,-7,5,990.67,34.938,46.16623,15.866421,734.59,NaN,,5.62,12.226105,54.7,17 / 23,404503,2022-08-22 20:22:47:453
-0.0239,0.0993,12.5779,0.1067,0.056,9.8059,0.9143,-1.025,0.4622,-0.2702,-0.1829,-0.7669,2.025,-28.54,6,-41.34,77.68,-0.33,-0.62,5,990.73,37.564,46.16623,15.866421,734.59,NaN,,5.62,12.226105,54.7,17 / 23,405004,2022-08-22 20:22:47:954
0.8423,0.3236,10.5093,0.9982,0.3533,9.7493,-1.0502,0.8725,3.066,-0.1474,0.0355,0.5512,9.99,-29.81,4.16,-39.68,77.87,-2.06,-5.85,5,990.76,38.634,46.16624,15.866439,734.09,NaN,,5.62,12.226105,51.9,16 / 22,405504,2022-08-22 20:22:48:454
3.0604,-0.277,11.4855,1.3138,-0.0111,9.7182,0.3996,-0.0376,0.2628,-0.0507,-0.331,0.1889,13.0275,-29.29,6,-38.46,75.81,-0.53,-5.51,5,990.74,35.714,46.16624,15.866439,734.09,NaN,,5.62,12.226105,51.9,16 / 22,406003,2022-08-22 20:22:48:953
-0.5378,2.0381,9.2393,0.7063,0.4727,9.7697,-0.2633,0.2162,-3.3709,-0.0715,-0.2544,-0.0379,19.98,-29.64,3.32,-40.18,79.47,-2.76,-4.14,5,990.74,42.383,46.16625,15.866456,736.62,NaN,,5.62,12.226105,52.8,18 / 23,406503,2022-08-22 20:22:49:453
3.125,0.0024,10.2024,0.4668,1.0046,9.7439,0.0301,-0.6461,-4.2604,-0.0383,-0.3235,-0.2436,29.025,-31.63,-0.36,-41.64,81.54,-5.88,-2.74,5,990.73,43.199,46.16625,15.866456,736.62,NaN,,5.62,12.226105,52.8,18 / 23,407004,2022-08-22 20:22:49:954
-0.3571,2.4108,9.2333,1.1983,0.2972,9.7286,-0.5544,1.3973,-3.5155,0.0709,0.1994,-0.316,28.0125,-34.78,-1.18,-40.22,89.36,-1.74,-7.02,5,990.73,42.28,46.166256,15.866476,738.98,NaN,,5.76,12.226105,57.7,18 / 23,407504,2022-08-22 20:22:50:454
1.1037,0.8895,6.9398,-0.1126,1.2048,9.7317,1.2286,-0.5481,-4.1799,0.3796,-0.0244,0.485,11.0025,-33.73,-0.97,-40.89,86.14,-4.92,2.28,5,990.73,48.656,46.166256,15.866476,738.98,NaN,,5.76,12.226105,57.7,18 / 23,408004,2022-08-22 20:22:50:954
0.4618,1.861,6.8465,1.3717,-0.0307,9.7102,0.2003,0.2921,0.3198,-0.1242,-0.2809,-0.403,9.99,-33.88,0.11,-40.59,90.29,0.18,-8.04,5,990.74,43.161,46.166264,15.866499,742.45,NaN,,5.8,12.226105,62.2,18 / 22,408505,2022-08-22 20:22:51:455
0.798,0.9069,5.0913,-0.3565,1.5362,9.679,0.9214,-2.2495,-1.4074,0.8821,0.4743,1.017,9.99,-35.55,-2.49,-36.3,84.71,-9.01,2.11,5,990.73,51.355,46.166264,15.866499,742.45,NaN,,5.8,12.226105,62.2,18 / 22,409003,2022-08-22 20:22:51:953
0.4211,1.4949,6.6514,1.0496,0.1559,9.7491,0.2294,0.8859,0.8638,-0.6631,0.1769,-0.5932,9.99,-39.56,-10.27,-38.7,104.66,-0.91,-6.14,5,990.73,45.02,46.16627,15.866518,742.22,NaN,,5.65,12.226105,61.4,18 / 22,409503,2022-08-22 20:22:52:453
1.1264,-0.0203,8.9061,-0.5008,0.8675,9.7554,1.0507,-0.731,-0.8744,0.2679,0.3028,1.1445,9.99,-45.62,-14.08,-38.49,103.93,-3.74,0.8,5,990.73,44.924,46.16627,15.866518,742.22,NaN,,5.65,12.226105,61.4,18 / 22,410004,2022-08-22 20:22:52:954
0.4612,-0.4636,9.2112,0.6286,0.0995,9.786,0.8038,-0.8596,2.9476,-0.2633,-0.2771,-0.3202,9.99,-39.84,-0.84,-35.98,90.93,-0.58,-3.68,5,990.73,49.539,46.166283,15.866534,740.85,NaN,,5.62,12.226105,55.1,18 / 22,410505,2022-08-22 20:22:53:455
-0.1747,-1.1755,10.9549,-0.3665,0.3669,9.7929,-0.3756,-0.429,4.1614,-0.7206,0.1765,0.0218,9.99,-30.6,-2.49,-29.7,91.64,-2.14,2.14,5,990.74,50.164,46.166283,15.866534,740.85,NaN,,5.62,12.226105,55.1,18 / 22,411004,2022-08-22 20:22:53:954
0.8441,-0.1011,10.9143,1.0827,-0.6287,9.7264,-0.1974,-0.9152,2.6126,-1.0628,-0.8157,-1.0828,9.99,-26.47,2.59,-33.84,88.33,3.68,-6.35,5,990.75,46.753,46.166294,15.86655,741.88,NaN,,5.65,12.226105,56.4,18 / 22,411504,2022-08-22 20:22:54:454
-0.8225,-0.384,16.1731,0.4561,0.274,9.7922,-0.3973,-0.1162,3.7565,-0.3558,1.00E-04,0.2921,9.99,-26.78,8.94,-33.43,66.94,-2.31,-4.33,5,990.73,45.286,46.166294,15.86655,741.88,NaN,,5.65,12.226105,56.4,18 / 22,412003,2022-08-22 20:22:54:953
2.4221,-0.2931,11.4263,0.6531,0.8719,9.746,0.8758,-1.3295,0.8827,-0.346,-0.5831,-0.7428,9.99,-23.66,9.32,-34.73,60.52,-5.1,-3.83,5,990.74,41.924,46.16631,15.866565,745.12,NaN,,5.58,12.226105,49.5,16 / 21,412503,2022-08-22 20:22:55:453
-4.6493,-1.4608,14.5478,-0.7285,0.6256,9.7595,-0.3483,1.2641,0.6927,0.516,-0.2034,0.2182,0,-26.12,4.84,-33.53,76.13,-3.66,4.27,5,990.74,41.36,46.16631,15.866565,745.12,NaN,,5.58,12.226105,49.5,16 / 21,413003,2022-08-22 20:22:55:953
0.3278,-0.7819,13.2497,1.0467,0.281,9.7466,0.6785,0.0117,1.0969,-0.0199,-0.3708,-0.4958,0,-29.72,7.33,-33.94,72.9,-1.64,-6.13,5,990.73,40.246,46.16632,15.866579,744.96,NaN,,5.22,12.912758,46.8,15 / 20,413505,2022-08-22 20:22:56:455
-2.4269,4.5153,8.9976,-1.6348,1.9481,9.4711,-1.9081,2.1265,-4.337,-0.2518,0.5037,0.5108,0,-31.82,6.36,-34.61,73.92,-9.33,9.08,5,990.71,42.398,46.16632,15.866579,744.96,NaN,,5.22,12.912758,46.8,15 / 20,414003,2022-08-22 20:22:56:953
0.5133,0.5408,9.3577,-0.2242,0.0393,9.804,0.7962,-0.0299,-3.0196,0.3129,0.0867,-0.1336,1.0125,-40.65,6.99,-38.96,80.31,-0.23,1.31,5,990.75,49.097,46.16633,15.866594,745.37,NaN,,5.47,12.909065,57.2,14 / 20,414504,2022-08-22 20:22:57:454
0.4905,2.129,9.0203,-0.184,0.0273,9.8049,0.3776,1.0411,-3.9842,0.1468,0.3072,-0.1885,1.0125,-47.25,6.08,-40.39,82.71,-0.16,1.08,5,990.73,46.488,46.16633,15.866594,745.37,NaN,,5.47,12.909065,57.2,14 / 20,415004,2022-08-22 20:22:57:954
-0.2465,-0.792,6.9942,0.0751,-0.5788,9.7893,1.165,0.9806,-1.7452,-0.627,0.1933,0.0728,0,-46.78,5.63,-38.93,85.51,3.38,-0.44,5,990.76,45.111,46.166332,15.866611,744.21,NaN,,5.15,12.903461,59.7,13 / 21,415503,2022-08-22 20:22:58:453
-1.2826,0.4158,5.8564,-1.312,-1.5794,9.5893,0.644,1.7646,-3.2466,-0.5246,1.2177,-0.1639,0,-35.78,10.63,-41.68,81.19,7.21,1.96,5,990.73,47.841,46.166332,15.866611,744.21,NaN,,5.15,12.903461,59.7,13 / 21,416004,2022-08-22 20:22:58:954
-0.2429,-0.3081,6.5031,-2.2127,-1.4064,9.4497,0.2467,-1.0396,-3.1732,0.3138,-0.2816,0.831,0,-22.41,18,-41.79,67.77,8.25,13.18,5,990.76,52.715,46.166336,15.86663,744.49,NaN,,5.4,13.633571,63.1,13 / 22,416503,2022-08-22 20:22:59:453
-1.791,0.7591,6.8327,-0.8947,-1.9383,9.5715,0.2793,1.2211,-1.3542,0.0029,0.2947,-0.3642,0,-16.8,19.67,-40.59,60.26,11.4,5.34,5,990.76,46.396,46.166336,15.86663,744.49,NaN,,5.4,13.633571,63.1,13 / 22,417004,2022-08-22 20:22:59:954
-1.1611,-2.1739,6.0562,-2.2721,-0.7782,9.508,1.1247,-1.4721,-2.3067,0.6779,0.3316,0.6755,1.0125,-16.46,18.17,-39.86,58.64,4.55,13.44,5,990.78,53.174,46.166336,15.866648,743.26,NaN,,5.04,14.003365,65.7,15 / 22,417504,2022-08-22 20:23:00:454
-0.9117,0.1789,7.8688,-0.2815,-1.8867,9.6193,-0.4219,-0.8094,1.7592,-0.2106,-0.2153,-0.4646,1.0125,-14.66,14.51,-42.3,67.48,11.09,1.68,5,990.75,46.143,46.166336,15.866648,743.26,NaN,,5.04,14.003365,65.7,15 / 22,418003,2022-08-22 20:23:00:953
-0.0909,-1.8389,7.7073,-1.4318,-0.3504,9.6952,-1.86,-2.6027,4.5384,0.6313,0.7102,0.9917,6.0075,-22.11,12.41,-40.29,68.83,2.05,8.4,5,990.78,59.498,46.16634,15.866667,743.5,NaN,,5.18,14.912924,67.5,19 / 23,418503,2022-08-22 20:23:01:453
-0.4158,-0.2405,11.1266,-0.3906,-1.4386,9.6927,-1.1793,-0.1218,2.3605,-0.78,-0.0276,-0.8805,8.0325,-15.52,11.61,-43.29,72.28,8.44,2.31,5,990.77,46.109,46.16634,15.866667,743.5,NaN,,5.18,14.912924,67.5,19 / 23,419004,2022-08-22 20:23:01:954
-1.2574,-1.5362,9.4014,-2.0364,-0.9741,9.5433,-1.1252,-1.5253,1.9581,0.0354,0.5847,1.0223,35.9775,-16.35,13.24,-41.59,69.38,5.7,12.05,5,990.76,50.937,46.166348,15.866684,744.67,NaN,,5.33,13.897922,62.3,18 / 23,419505,2022-08-22 20:23:02:455
0.1555,-0.3691,9.4343,0.6852,-0.7124,9.7567,0.9266,-1.7477,1.0097,-0.5339,0.3955,-0.4772,52.9875,-15.62,12.19,-40.07,55.66,4.17,-4.02,5,990.76,49.855,46.166348,15.866684,744.67,NaN,,5.33,13.897922,62.3,18 / 23,420003,2022-08-22 20:23:02:953
-2.3163,-2.9312,14.8511,-0.052,-0.774,9.7759,-1.1985,0.8109,0.7217,0.1308,0.714,0.7425,92.0025,-20.79,5.25,-35.48,83.99,4.53,0.3,5,990.75,49.217,46.16636,15.866703,746.09,NaN,,5.36,14.389661,62.5,18 / 23,420503,2022-08-22 20:23:03:453
1.6851,-1.9795,11.4479,-0.3651,-1.2493,9.7199,0.0734,-2.1525,1.7295,-0.1186,-0.1995,0.1565,117.99,-20.92,9.13,-34.39,78.08,7.32,2.15,5,990.76,56.125,46.16636,15.866703,746.09,NaN,,5.36,14.389661,62.5,18 / 23,421004,2022-08-22 20:23:03:954
-3.2644,-2.683,15.5294,-0.5131,-0.8727,9.7543,-0.9278,0.6627,2.2068,-0.035,0.1394,-0.3028,121.9725,-20.74,11.34,-28.95,69.35,5.11,3.01,5,990.75,52.476,46.166374,15.866719,749.49,NaN,,5.65,14.751853,61.5,18 / 23,421504,2022-08-22 20:23:04:454
1.7695,-4.139,11.3803,-0.1878,-0.0887,9.8045,1.3802,-0.0813,-3.7501,-0.3167,-0.1133,-0.7216,123.9975,-16.01,11.87,-25.09,54.44,0.52,1.1,5,990.76,53.904,46.166374,15.866719,749.49,NaN,,5.65,14.751853,61.5,18 / 23,422003,2022-08-22 20:23:04:953
0.5396,0.4816,11.1099,0.7427,-1.7851,9.6142,-1.757,2.996,-1.5108,-0.1149,-0.2494,0.2214,90.99,-18.54,5.78,-17.55,82.32,10.49,-4.42,5,990.74,51.755,46.16638,15.866737,749.06,NaN,,4.93,14.653747,71.4,18 / 23,422503,2022-08-22 20:23:05:453
-0.4983,-2.0788,9.7095,-0.1742,-1.4441,9.6982,-1.6683,-1.1356,-2.409,0.2199,-0.1485,1.1489,73.98,-19.09,11.64,-9.37,61.06,8.47,1.03,5,990.72,62.825,46.16638,15.866737,749.06,NaN,,4.93,14.653747,71.4,18 / 23,423006,2022-08-22 20:23:05:956
-0.0778,1.0905,10.1593,-0.263,0.32,9.7979,-1.9632,1.2118,-3.7445,-0.8512,0.0114,-0.0095,29.97,-18.24,8.93,-21.04,62.49,-1.87,1.54,5,990.76,58.294,46.166386,15.866749,748.18,NaN,,3.1,14.356899,84.5,18 / 22,423504,2022-08-22 20:23:06:454
-0.1059,0.9165,6.8034,-1.2207,0.0181,9.7304,0.5004,-1.3917,0.35,0.5652,0.0945,0.6487,66.015,-22.89,10.89,-28.46,67.22,-0.11,7.15,5,990.75,50.352,46.166386,15.866749,748.18,NaN,,3.1,14.356899,84.5,18 / 22,424004,2022-08-22 20:23:06:954
1.404,0.2489,7.3394,-0.3665,-0.7018,9.7746,1.6415,0.9515,1.9387,-0.1969,-0.6571,-0.6219,55.0125,-18.96,9.49,-36.98,72.61,4.1,2.15,5,990.77,54.559,46.166397,15.866759,748.68,NaN,,3.89,14.056306,69.1,19 / 22,424504,2022-08-22 20:23:07:454
0.0281,-0.5198,5.0387,-0.6906,0.4169,9.7734,-0.5141,-1.1207,-1.1531,-0.3802,-0.4962,1.1836,1.0125,-26.01,9,-35.19,69.89,-2.44,4.04,5,990.79,55.205,46.166397,15.866759,748.68,NaN,,3.89,14.056306,69.1,19 / 22,425004,2022-08-22 20:23:07:954
1.1043,0.6401,8.4981,0.8984,0.058,9.7652,0.7177,-0.3544,1.4588,0.3181,-0.3228,-0.9137,1.0125,-23.57,8.46,-37.74,68.03,-0.34,-5.26,5,990.85,57.844,46.166412,15.866772,749.03,NaN,,5.44,13.83775,46.2,19 / 23,425504,2022-08-22 20:23:08:454
-0.0485,-1.3113,10.9083,0.8245,0.1545,9.7707,-0.9801,1.0978,2.4689,-1.3144,0.9374,-0.0469,1.0125,-31.82,2.94,-37.22,82.82,-0.9,-4.82,5,990.74,60.447,46.166412,15.866772,749.03,NaN,,5.44,13.83775,46.2,19 / 23,426003,2022-08-22 20:23:08:953
0.0467,-0.8542,14.0417,1.4489,-0.2522,9.6957,1.9871,-0.3197,1.2291,0.1836,-0.825,-0.1536,0,-32.81,8.63,-35.51,73.76,1.47,-8.5,5,990.91,60.124,46.166428,15.866786,749.83,NaN,,5.47,13.091069,47.7,17 / 21,426504,2022-08-22 20:23:09:454
0.0766,0.3697,14.0519,0.9231,0.3469,9.7569,-0.7927,0.6269,3.3209,-0.2097,0.6458,0.2902,2.025,-31.76,7.14,-35.76,73.62,-2.03,-5.4,5,990.68,61.136,46.166428,15.866786,749.83,NaN,,5.47,13.091069,47.7,17 / 21,427004,2022-08-22 20:23:09:954
-1.4483,-0.8249,14.3504,0.9441,-0.8952,9.72,1.3355,-0.3538,1.1006,-0.9768,-0.2537,-0.9636,1.0125,-28.42,8.12,-38.25,69.46,-2.39,-3.34,5,990.73,58.89,46.166443,15.8668,752.56,NaN,,5.44,13.686317,49,18 / 23,427503,2022-08-22 20:23:10:453
-0.1412,0.2477,11.5741,0.965,-0.1232,9.7583,-0.6534,1.0761,-1.9547,-0.1019,0.4605,0.2485,6.0075,-29.31,5.64,-38.25,77.66,0.64,-5.32,5,990.74,55.655,46.166443,15.8668,752.56,NaN,,5.44,13.686317,49,18 / 23,428003,2022-08-22 20:23:10:953
1.5535,-2.1553,11.653,-0.1474,-0.0468,9.8054,1.1333,-0.4451,-2.1256,0.0577,-0.0612,0.4636,12.015,-27.92,4.97,-38.53,80.44,0.27,0.86,5,990.74,50.779,46.166454,15.866813,755.19,NaN,,4.36,13.296707,66.9,17 / 22,428504,2022-08-22 20:23:11:454
0.2889,1.185,9.801,0.8821,-0.2557,9.7635,-0.8544,1.1458,-2.5483,-0.0814,-0.4094,-0.0352,14.985,-30.28,5.85,-36.06,79.38,1.49,-5.16,5,990.74,48.805,46.166454,15.866813,755.19,NaN,,4.36,13.296707,66.9,17 / 22,429004,2022-08-22 20:23:11:954
1.0373,-0.9643,7.9717,0.4765,0.1397,9.7941,0.3002,-1.2337,-2.0488,0.732,-0.4822,0.4213,25.9875,-29.89,6.43,-35.78,81.28,2.13,0.73,5,990.76,58.842,46.16647,15.866829,754.25,NaN,,4.79,12.754081,70.1,17 / 22,429504,2022-08-22 20:23:12:454
0.3404,0.8279,7.928,0.6046,-0.6336,9.7675,-0.2435,0.367,-1.2706,0.1512,-0.3861,-0.0029,34.02,-30.92,5.57,-33.37,84.65,5.43,-6.28,5,990.73,49.963,46.16647,15.866829,754.25,NaN,,4.79,12.754081,70.1,17 / 22,430004,2022-08-22 20:23:12:954
1.0337,-1.0672,6.6114,0.501,-0.2835,9.7897,-0.1022,-0.3351,-0.8231,0.0961,-0.1336,0.0438,29.97,-31.89,5.96,-32.27,82.4,3.27,-2.39,5,990.74,49.265,46.16648,15.866846,756.94,NaN,,4.64,13.085976,63.1,17 / 23,430503,2022-08-22 20:23:13:453
1.3513,0.4307,6.874,0.959,-0.5731,9.7428,0.9074,0.7866,-1.6173,0.3441,0.2913,-0.4165,22.005,-31.74,10.91,-30.66,72.66,3.35,-5.62,5,990.73,44.448,46.16648,15.866846,756.94,NaN,,4.64,13.085976,63.1,17 / 23,431004,2022-08-22 20:23:13:954
0.4152,-0.207,7.8209,0.09,-0.5278,9.792,-0.2805,0.2449,4.9293,0.6098,-0.034,0.1833,0,-29.66,8.21,-33.13,78.21,3.09,-0.53,5,990.72,49.901,46.166492,15.866863,755.58,NaN,,5,12.858645,68.3,17 / 22,431504,2022-08-22 20:23:14:454
1.7336,0.4762,8.7236,0.9353,-1.1598,9.6928,-0.3356,-0.1028,3.2553,0.1138,0.2397,-0.2945,0,-31.29,8.18,-34.39,77.69,3.26,-6.64,5,990.72,43.761,46.166492,15.866863,755.58,NaN,,5,12.858645,68.3,17 / 22,432004,2022-08-22 20:23:14:954
0.1884,-0.3954,10.4692,0.4284,-0.388,9.7896,-0.5016,0.2272,3.9141,-0.4671,-0.0586,-0.067,0,-43.01,2.31,-33.58,88.3,1.25,-5,5,990.7,43.55,46.166496,15.866879,754.23,NaN,,4.28,12.507713,72.6,18 / 23,432504,2022-08-22 20:23:15:454
-0.3045,-1.127,15.9242,1.3842,-1.2707,9.625,0.4876,-0.8077,3.1729,-1.1422,-0.6287,-0.4916,0,-44.64,2.64,-33.62,86.52,0.68,-4.87,5,990.72,47.978,46.166496,15.866879,754.23,NaN,,4.28,12.507713,72.6,18 / 23,433004,2022-08-22 20:23:15:954
-0.3159,0.3823,12.5037,0.9004,-0.2471,9.7621,-1.3457,0.7992,-0.9897,-0.4701,-0.0202,0.1373,0,-40.29,1.84,-31.93,88.29,1.44,-5.27,5,990.71,43.929,46.166504,15.866895,757.14,NaN,,4.64,12.258281,77.2,18 / 23,433503,2022-08-22 20:23:16:453
2.2146,-1.8921,11.9001,-0.5782,-0.0476,9.7895,-0.0793,-0.8973,-1.0078,-0.0951,-0.9019,0.2352,0,-30.54,4.86,-33.82,79.52,-1.5,1.27,5,990.7,55.918,46.166504,15.866895,757.14,NaN,,4.64,12.258281,77.2,18 / 23,434004,2022-08-22 20:23:16:954
0.3547,1.5075,10.4764,0.6326,0.1669,9.7848,-0.8361,0.6177,-2.75,0.4937,-0.6886,0.1261,0,-23.66,9.26,-34.54,73.76,2.97,1.19,5,990.71,51.001,46.16651,15.866913,756.71,NaN,,4.86,12.226105,75.4,17 / 23,434504,2022-08-22 20:23:17:454
1.5021,-0.4941,8.333,0.3487,0.4857,9.7884,0.2692,-0.8903,-2.878,0.5936,-0.3994,0.477,0,-21.51,10.48,-33.94,67.12,0.48,1.75,5,990.71,57.391,46.16651,15.866913,756.71,NaN,,4.86,12.226105,75.4,17 / 23,435004,2022-08-22 20:23:17:954
0.9398,0.5282,6.0419,0.726,-0.7624,9.75,1.4558,0.9484,-0.5617,0.226,-0.1914,-0.4824,0,-21.92,11.91,-34.31,64.64,4.46,-4.26,5,990.72,53.2,46.16652,15.866932,759.76,NaN,,4.9,12.517669,83,17 / 23,435503,2022-08-22 20:23:18:453
0.3912,-0.9577,6.4792,0.1244,-0.213,9.8035,-0.003,-0.6434,-1.7483,0.4486,0.0281,0.5347,0,-23.81,10.73,-35.25,67.85,2.62,-1.64,5,990.71,50.342,46.16652,15.866932,759.76,NaN,,4.9,12.517669,83,17 / 23,436003,2022-08-22 20:23:18:953
0.6311,0.2578,6.0018,0.8089,-0.7357,9.7455,0.5907,0.2934,-0.2608,0.0677,0.2794,-0.3209,0,-25.18,9.73,-36.07,73.38,5.96,-8.09,5,990.7,58.412,46.166527,15.866951,759.97,NaN,,4.86,12.396713,73.8,18 / 23,436504,2022-08-22 20:23:19:454
-0.6227,-0.6832,9.3045,-0.0199,-0.2577,9.8032,0.5411,0.0859,-0.2869,-0.0957,0.4532,0.1498,0,-26.42,7.67,-36.3,74.18,1.87,-3.24,5,990.69,56.194,46.166527,15.866951,759.97,NaN,,4.86,12.396713,73.8,18 / 23,437004,2022-08-22 20:23:19:954
1.6648,-0.1759,10.5577,1.4553,-0.6836,9.6739,2.1259,-0.4032,1.4979,0.0255,0.3341,-0.484,0,-27.88,10.01,-36.09,72.12,4,-8.56,5,990.71,47.611,46.166534,15.866967,761.05,NaN,,5.08,12.226105,59.1,17 / 22,437504,2022-08-22 20:23:20:454
0.3948,-0.3386,9.7226,0.5883,0.1226,9.7882,-0.7304,0.5534,3.5824,0.2748,0.3249,0.4058,0,-30.56,6.13,-35.21,75.02,-1.85,-6.26,5,990.7,53.346,46.166534,15.866967,761.05,NaN,,5.08,12.226105,59.1,17 / 22,438004,2022-08-22 20:23:20:954
0.2321,-0.2393,13.8239,1.5666,-0.6131,9.6613,1.2447,6.00E-04,2.3413,-0.7491,-0.609,-0.3492,0,-29.74,4.18,-34.93,78.53,-2.52,-3.71,5,990.7,49.723,46.16655,15.866983,761.52,NaN,,4.93,12.226105,61.6,16 / 22,438505,2022-08-22 20:23:21:455
-2.0369,0.4702,15.7256,0.6743,-0.1751,9.7819,-2.4418,0.6086,4.8543,-0.5957,0.3192,-0.056,0,-31.44,1.88,-32.55,84.46,-0.94,-6.94,5,990.69,49.177,46.16655,15.866983,761.52,NaN,,4.93,12.226105,61.6,16 / 22,439003,2022-08-22 20:23:21:953
