ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.0504,1.2568,12.5294,-0.2803,1.5823,9.6741,-0.0626,-0.2454,-0.1058,0.3574,-0.2299,-0.0854,14663.025,-18.39,-23.23,-32.53,132.66,-9.29,1.66,5,995.11,31.141,46.165073,15.867105,739.14,NaN,,5.33,12.226105,131.5,Oct-22,527518,2022-07-28 08:26:15:417
-0.3302,2.1607,11.6154,-0.3827,1.1758,9.7284,0.3905,1.5195,-2.5967,-0.306,-0.2605,-0.1766,15067.013,-12.17,-23.46,-32.38,145.19,-6.89,2.25,5,995.1,33.905,46.165066,15.867117,738.32,NaN,,5.18,12.226105,137.8,Oct-22,528019,2022-07-28 08:26:15:918
0.2889,0.5844,13.3902,-0.3916,1.232,9.7211,-0.3328,0.0459,-2.2761,-0.2416,-0.1823,-0.2041,14387.02,-11.74,-23.61,-32.51,145.98,-7.22,2.31,5,995.09,29.387,46.165066,15.867117,738.32,NaN,,5.18,12.226105,137.8,Oct-22,528517,2022-07-28 08:26:16:416
-1.8168,2.3282,9.122,-0.1069,1.2074,9.7315,0.6417,0.6813,-2.0767,0.4701,-0.0675,-0.2576,15680.993,-11.27,-24.86,-31.63,151.94,-5.1,1.38,5,995.07,37.105,46.16505,15.867126,738.08,NaN,,4.86,12.226105,148,Oct-21,529018,2022-07-28 08:26:16:917
0.5025,2.0166,6.8572,-0.6938,1.365,9.6864,0.6185,-0.4331,-1.5299,-0.144,0.3063,0.6814,14616.99,-11.59,-27.32,-30.99,147.83,-8,4.1,5,995.08,40.03,46.16505,15.867126,738.08,NaN,,4.86,12.226105,148,Oct-21,529518,2022-07-28 08:26:17:417
-0.5922,1.1091,6.6532,-0.4932,1.3445,9.7015,1.4915,-0.4924,-0.8275,0.1575,-0.1012,-0.3884,13114.98,-12.51,-25.09,-31.39,144.77,-7.88,2.91,5,995.09,44.419,46.16504,15.867136,738.94,NaN,,5.18,12.226105,142.2,Nov-21,530018,2022-07-28 08:26:17:917
-0.7053,0.9141,5.8983,-0.7647,1.3189,9.6874,-1.2186,-0.8098,0.2025,-0.2082,-0.1129,0.3026,13387.006,-13.41,-26.72,-31.69,145.6,-7.73,4.51,5,995.08,33.624,46.16504,15.867136,738.94,NaN,,5.18,12.226105,142.2,Nov-21,530518,2022-07-28 08:26:18:417
1.517,1.3567,9.1071,-0.5505,1.5699,9.6645,-0.7001,-1.1475,2.0927,0.5385,0.1079,0.6006,14917.028,-13.61,-24.45,-31.29,141.22,-10.12,1.2,5,995.1,32.384,46.16503,15.867147,739.22,NaN,,5.04,12.226105,144.3,Nov-22,531018,2022-07-28 08:26:18:917
-4.0199,-0.2148,12.685,-0.938,1.8839,9.5782,-1.2034,0.815,2.9153,-0.5712,-0.4704,-0.2553,10466.011,-15.52,-28.84,-30.64,140.32,-11.08,5.59,5,995.09,29.534,46.16503,15.867147,739.22,NaN,,5.04,12.226105,144.3,Nov-22,531518,2022-07-28 08:26:19:417
1.4369,2.1667,13.5147,-0.1664,1.5606,9.6803,0.4755,0.506,2.0172,-0.5822,-0.2974,-0.7922,13406.985,-13.71,-26.01,-30.73,145.03,-9.16,0.99,5,995.09,31.799,46.16502,15.867157,738.71,NaN,,5.18,12.226105,142.7,Nov-22,532018,2022-07-28 08:26:19:917
-1.1127,1.0271,14.3964,-0.8263,1.7387,9.6159,-1.3217,1.1073,1.497,-0.0055,0.3307,0.4317,12270.016,-8.94,-26.16,-31.82,149.75,-10.21,4.91,5,995.07,34.174,46.16502,15.867157,738.71,NaN,,5.18,12.226105,142.7,Nov-22,532518,2022-07-28 08:26:20:417
0.2321,0.5761,13.9932,-0.1925,1.5142,9.6871,0.0077,-0.0271,0.2941,0.117,-0.0699,-0.0297,14652.024,-11.1,-24.19,-32.34,147.06,-8.32,2.59,5,995.02,57.343,46.16501,15.867167,738.57,NaN,,5.15,12.226105,145.2,Nov-22,533018,2022-07-28 08:26:20:917
-1.4357,2.8152,9.7496,-0.1622,1.7288,9.6517,-0.0557,0.5237,-3.6135,-0.2917,-0.4055,-0.1365,13810.973,-11.87,-25.41,-31.31,146.87,-10.15,0.96,5,995.05,56.86,46.16501,15.867167,738.57,NaN,,5.15,12.226105,145.2,Nov-22,533518,2022-07-28 08:26:21:417
-0.5671,1.3908,7.3256,-0.4408,1.5512,9.6732,-0.0515,-1.2358,-2.7444,0.1906,-0.3364,-0.0701,14432.985,-13.71,-24.07,-32.19,140.51,-9.1,2.61,5,995.04,54.381,46.165,15.867178,738.7,NaN,,5.11,12.226105,142,Nov-22,534017,2022-07-28 08:26:21:916
-1.8981,2.613,9.6042,-0.3489,1.1703,9.7303,0.1787,-0.4566,-3.471,0.0077,-0.121,-0.3706,14896.98,-13.61,-24.28,-31.16,143.21,-6.85,2.05,5,995.06,38.919,46.165,15.867178,738.7,NaN,,5.11,12.226105,142,Nov-22,534518,2022-07-28 08:26:22:417
0.6323,1.4746,6.3284,-0.6595,1.1524,9.7164,0.0735,-1.4698,-2.7205,-0.1368,-0.0663,0.2887,15933.984,-10.44,-23.96,-31.99,147.08,-7.38,5.16,5,995.04,45.804,46.16499,15.867191,738.85,NaN,,5.18,12.226105,140.3,Nov-22,535018,2022-07-28 08:26:22:917
-0.0784,0.6371,6.5031,-0.3995,0.424,9.7893,-1.3308,-1.669,2.8171,0.5158,-0.1018,0.0107,19204.021,-11.31,-20.91,-32.93,147.78,-2.48,2.34,5,995.08,43.903,46.16499,15.867191,738.85,NaN,,5.18,12.226105,140.3,Nov-22,535518,2022-07-28 08:26:23:417
1.2592,1.0265,7.2688,-1.0103,1.0614,9.6966,-1.9974,-2.4859,3.8651,0.1353,0.2068,0.6948,16962.008,-9.37,-22.16,-33.07,146.11,-6.21,5.95,5,995.07,47.523,46.16498,15.867205,739.96,NaN,,5.29,12.226105,138.6,Nov-22,536018,2022-07-28 08:26:23:917
1.1862,0.81,7.3747,-0.5756,0.2908,9.7854,-1.1468,-2.1428,4.2743,0.5716,0.1632,0.1513,19338.008,-11.46,-20.83,-32.74,147.18,-1.7,3.37,5,995.09,50.751,46.16498,15.867205,739.96,NaN,,5.29,12.226105,138.6,Nov-22,536517,2022-07-28 08:26:24:416
-1.1593,-0.1113,10.852,-1.2039,0.4451,9.7223,-2.1849,-1.7969,4.1274,-0.4658,0.3099,-0.0298,16400.004,-8.78,-21.96,-33.07,149.2,-4.7,4.39,5,995.12,50.715,46.164967,15.867219,740.41,NaN,,5.36,12.226105,137.2,Nov-22,537017,2022-07-28 08:26:24:916
-1.6451,-1.3232,13.2449,-0.3856,0.4371,9.7893,0.4822,-0.4802,1.8945,-0.6183,0.0975,-0.8938,15662.025,-8.96,-19.91,-33.58,150.79,-2.55,2.26,5,995.04,48.97,46.164967,15.867219,740.41,NaN,,5.36,12.226105,137.2,Nov-22,537518,2022-07-28 08:26:25:417
-1.7037,1.6869,13.1827,-0.5573,0.8486,9.754,-0.9167,1.6231,1.3951,-0.447,-0.1841,0.1507,16911.99,-9.04,-21.11,-33.32,149.04,-4.96,3.27,5,995.1,47.129,46.16496,15.867232,740.38,NaN,,5.26,12.226105,138.3,Nov-22,538018,2022-07-28 08:26:25:917
1.2042,0.9625,12.4947,-0.5105,1.2371,9.7149,1.0785,-0.8419,0.692,-0.2827,-0.0814,-0.6065,14989.995,-10.67,-22.42,-31.03,144.97,-7.25,3.01,5,995.05,45.716,46.16496,15.867232,740.38,NaN,,5.26,12.226105,138.3,Nov-22,538518,2022-07-28 08:26:26:417
-3.2351,1.3693,12.9751,-0.2586,1.095,9.7419,0.1551,1.6828,-4.2159,-0.365,-0.2199,-0.4452,13427.9795,-7.74,-23.04,-31.37,155.57,-6.41,1.52,5,995.08,43.946,46.16495,15.867246,740.86,NaN,,5.54,12.226105,136.1,Nov-22,539017,2022-07-28 08:26:26:916
0.5695,0.5886,10.9753,-0.4298,1.2078,9.7225,1.0287,0.332,-3.9746,-0.1217,-0.2717,-0.1814,13252.006,-6.79,-22.31,-31.24,155.15,-7.07,2.53,5,995.03,45.701,46.16495,15.867246,740.86,NaN,,5.54,12.226105,136.1,Nov-22,539518,2022-07-28 08:26:27:417
-1.273,2.3312,9.6132,-0.2611,0.6384,9.7824,-0.0609,1.5311,-3.2979,-0.1812,-0.317,-0.199,14926.007,-7.71,-22.42,-31.35,156.14,-3.73,1.53,5,995.06,45.398,46.16494,15.867259,741.07,NaN,,5.54,12.226105,141.2,Nov-22,540018,2022-07-28 08:26:27:917
0.5533,0.6371,10.2885,-0.5207,0.451,9.7824,0.9437,0.1082,-2.6888,-0.0264,-0.2117,0.1361,14652.968,-8.25,-21.94,-31.86,154.73,-2.64,3.05,5,995.04,50.896,46.16494,15.867259,741.07,NaN,,5.54,12.226105,141.2,Nov-22,540518,2022-07-28 08:26:28:417
-2.4855,1.8012,7.4961,-1.0348,-0.1372,9.7509,0.881,-0.124,-2.5752,0.3482,0.0092,0.4232,14620.028,-8.62,-19.52,-31.88,148.89,0.8,6.06,5,995.07,49.869,46.16493,15.867271,740.88,NaN,,5.33,12.226105,141.8,Nov-22,541018,2022-07-28 08:26:28:917
0.1214,0.5791,5.8816,-0.9338,0.6881,9.7378,0.7106,-0.387,-2.4098,0.2437,0.1032,0.3171,15606.002,-18.73,-23.4,-29.46,134.15,-4.02,5.48,5,995.1,55.499,46.16493,15.867271,740.88,NaN,,5.33,12.226105,141.8,Nov-22,541518,2022-07-28 08:26:29:417
0.1376,0.6903,5.4347,-1.0894,-0.0931,9.7455,2.1434,0.1203,-1.0148,0.5032,0.4343,-0.0378,21240.023,-29.94,-26.47,-29.59,128.38,0.54,6.38,5,995.02,53.398,46.16492,15.867284,741.6,NaN,,5.51,12.226105,136,Nov-22,542018,2022-07-28 08:26:29:917
-0.7328,-0.0413,7.9364,-1.0965,1.1499,9.6771,0.0553,-1.1814,-1.936,0.5405,-0.0577,0.5576,15490.98,-18.47,-24.56,-31.14,135.1,-6.73,6.46,5,995.1,54.745,46.16492,15.867284,741.6,NaN,,5.51,12.226105,136,Nov-22,542518,2022-07-28 08:26:30:417
-0.2333,0.862,6.6455,-0.8466,-0.3025,9.7654,0.2297,-0.2345,3.9933,0.3482,0.4334,0.0753,15446.025,-8.94,-20.78,-31.61,151.88,1.77,4.95,5,995.07,46.116,46.16491,15.867296,741.44,NaN,,5.47,12.226105,141,Nov-22,543018,2022-07-28 08:26:30:917
0.3039,0.5982,8.4556,-1.2793,0.5347,9.7081,-0.6989,-0.245,3.2237,0.4811,0.2118,0.9758,15706.98,-6.06,-21.45,-32.78,151.92,-3.13,7.51,5,995.04,48.839,46.16491,15.867296,741.44,NaN,,5.47,12.226105,141,Nov-22,543518,2022-07-28 08:26:31:417
-3.8327,-2.5549,14.0536,-0.7505,-0.0746,9.7776,1.3004,0.2266,2.8958,-0.2414,0.8311,-0.1556,13399.0205,-8.36,-20.89,-32.7,153.7,0.44,4.39,5,995.08,48.577,46.164894,15.867308,741.79,NaN,,5.36,12.226105,139.6,Nov-22,544018,2022-07-28 08:26:31:917
-2.1619,0.5946,14.0088,-1.0249,0.5757,9.7359,-1.3765,0.3898,2.7186,0.1655,0.1943,0.4071,15345.99,-6.66,-20.98,-33.36,151.37,-3.37,6.01,5,995.07,46.699,46.164894,15.867308,741.79,NaN,,5.36,12.226105,139.6,Nov-22,544518,2022-07-28 08:26:32:417
-3.92,-2.5502,15.8937,-0.5026,0.7095,9.768,0.2395,-0.3798,0.3624,-0.0431,-0.1733,-0.4516,17337.982,-6.96,-21.04,-32.46,155.17,-4.15,2.95,5,994.97,58.178,46.164886,15.867318,741.43,NaN,,5.33,12.226105,144.6,Nov-22,545018,2022-07-28 08:26:32:917
-1.6684,1.5368,11.1553,-0.2548,0.9009,9.7619,-0.801,1.1054,1.1675,0.0563,0.3435,0.2519,17955,-6.6,-21.94,-33.15,157.42,-5.27,1.49,5,995.05,48.802,46.164886,15.867318,741.43,NaN,,5.33,12.226105,144.6,Nov-22,545518,2022-07-28 08:26:33:417
0.3266,0.2955,11.5555,-0.22,1.0851,9.7439,0.8753,-0.4058,-0.3567,-0.0277,0.1382,-0.4284,16314.008,-8.83,-22.18,-32.64,151.89,-6.35,1.29,5,995.07,43.12,46.164875,15.867328,740.22,NaN,,5.36,12.226105,146.9,Nov-22,546018,2022-07-28 08:26:33:917
-1.8341,1.797,11.2708,-0.3331,0.9801,9.7519,-0.6498,1.1692,0.8776,-0.4019,-0.1762,-0.4342,17421.008,-8.62,-22.31,-32.7,151.48,-5.74,1.96,5,995.05,42.961,46.164875,15.867328,740.22,NaN,,5.36,12.226105,146.9,Nov-22,546518,2022-07-28 08:26:34:417
1.4279,0.6126,11.5543,-0.7277,1.1678,9.7096,0.2222,-0.9728,-3.2492,0.0421,-0.2447,0.3173,14829.008,-8.76,-23.25,-32.64,148.94,-6.84,4.29,5,995.06,36.552,46.164864,15.86734,739.82,NaN,,5.36,12.226105,143.1,Nov-22,547018,2022-07-28 08:26:34:917
-2.1296,3.0574,8.3013,-0.3383,0.8118,9.7671,0.3021,0.2179,-3.5096,-0.0321,-0.3418,-0.3296,17828.979,-9.6,-23.34,-32.31,151.33,-4.75,1.98,5,995.03,38.518,46.164864,15.86734,739.82,NaN,,5.36,12.226105,143.1,Nov-22,547518,2022-07-28 08:26:35:417
0.5761,1.1934,7.1599,-1.0581,1.0149,9.6964,0.9462,-0.6543,-2.6751,-0.2259,-0.3011,0.2583,13805.033,-8.06,-23.61,-32.16,151.07,-5.94,6.23,5,995.05,43.271,46.164856,15.867351,739.47,NaN,,5.4,12.226105,142.6,Nov-22,548018,2022-07-28 08:26:35:917
-0.2518,1.5075,5.6842,-0.466,0.7589,9.7661,0.1283,0.3281,-3.8677,0.1655,0.1449,-0.0077,16806.016,-9.11,-22.29,-32.7,150.33,-2.58,4.74,5,995.05,38.528,46.164856,15.867351,739.47,NaN,,5.4,12.226105,142.6,Nov-22,548518,2022-07-28 08:26:36:417
0.8758,0.862,5.4179,-0.8401,0.5987,9.7522,-0.475,-0.7415,-0.7,-0.0094,0.1555,0.3341,16485.998,-9.04,-22.11,-33.17,149.67,-4.66,4.02,5,995.05,30.904,46.164845,15.867365,739.84,NaN,,5.44,12.226105,138,Nov-22,549018,2022-07-28 08:26:36:917
0.061,1.2718,4.6391,-1.0298,0.4183,9.7435,-0.7032,-1.811,0.15,0.5539,0.1148,0.3687,14351.985,-9.36,-20.81,-33.47,147.67,-2.44,6.03,5,995.07,36.735,46.164845,15.867365,739.84,NaN,,5.44,12.226105,138,Nov-22,549517,2022-07-28 08:26:37:416
-0.5366,0.1382,7.197,-0.9704,0.754,9.7293,-0.2317,-0.8765,-0.0918,0.1294,0.1213,0.3435,14980.007,-6.28,-22.72,-33.13,155.68,-4.41,5.7,5,995.05,43.014,46.164833,15.867378,739.86,NaN,,5.62,12.226105,141.7,Nov-22,550018,2022-07-28 08:26:37:917
-0.8423,0.3882,7.9472,-0.7802,0.5082,9.7623,-1.1101,-1.0992,0.2463,-0.4776,0.5185,-0.9533,16202.025,-7.54,-22.61,-32.87,155.53,-3.21,2.83,5,995.07,45.286,46.164833,15.867378,739.86,NaN,,5.62,12.226105,141.7,Nov-22,550518,2022-07-28 08:26:38:417
0.0915,0.1466,8.4383,-1.184,0.5655,9.7185,-1.6498,0.15,2.0109,-0.1939,-0.0629,0.13,15451.0205,-5.64,-22.78,-33.81,156.48,-5.23,4.49,5,995.02,34.001,46.164825,15.867391,739.73,NaN,,5.65,12.226105,144.9,15 / 22,551019,2022-07-28 08:26:38:918
-1.8927,-1.0002,9.9302,-0.9532,-0.3096,9.7553,1.6765,0.9383,3.0285,-0.9066,1.3821,-0.9988,16764.031,-6.84,-20.68,-34.39,153.12,-3.05,4.65,5,995.03,47.279,46.164825,15.867391,739.73,NaN,,5.65,12.226105,144.9,15 / 22,551518,2022-07-28 08:26:39:417
-3.664,-1.2897,15.6879,-1.3298,0.5867,9.6983,-1.6995,0.1222,2.8605,-0.3369,0.0608,0.0893,12801.983,-2.96,-19.84,-35.23,156.67,-3.43,7.81,5,995,46.517,46.16481,15.867403,738.52,NaN,,5.62,12.226105,144.8,16 / 22,552018,2022-07-28 08:26:39:917
-0.8913,0.4546,13.0235,-1.0817,0.2439,9.7438,0.105,0.1333,2.6767,0.0506,0.0041,-0.1598,13912.0205,-5.17,-20.91,-34.26,153.99,-3.26,7.36,5,995,38.414,46.16481,15.867403,738.52,NaN,,5.62,12.226105,144.8,16 / 22,552518,2022-07-28 08:26:40:417
-2.3617,1.2664,13.1623,-0.5644,0.8212,9.7559,-1.0833,1.0119,-0.0616,-0.1025,0.0385,-5.00E-04,15494.02,-6.56,-21.67,-33.73,155.83,-3.3,3.38,5,995.06,51.826,46.1648,15.867415,738.14,NaN,,5.65,12.226105,143.1,16 / 22,553018,2022-07-28 08:26:40:917
-0.5767,0.1585,12.2985,-0.6414,0.2829,9.7816,0.2336,0.0057,-0.959,0.0614,-0.3192,-0.3396,15304.007,-6.45,-20.33,-34.24,154.25,-1.82,5.33,5,995,43.996,46.1648,15.867415,738.14,NaN,,5.65,12.226105,143.1,16 / 22,553518,2022-07-28 08:26:41:417
-2.1093,1.593,8.9599,-0.994,0.7672,9.7259,-0.4388,0.8765,-1.3932,0.1491,-0.1967,0.1352,13188.016,-4.2,-20.62,-34.78,158.47,-1.96,6.3,5,995.02,46.661,46.164787,15.867427,737.92,NaN,,5.44,12.226105,145.6,16 / 22,554018,2022-07-28 08:26:41:917
-0.2489,1.1174,8.2343,-1.1486,0.8906,9.6983,0.1948,-0.7831,-2.2121,0.1778,-0.2576,-0.0266,13257.001,-4.76,-22.61,-33.09,156.12,-5.21,6.75,5,995.05,46.773,46.164787,15.867427,737.92,NaN,,5.44,12.226105,145.6,16 / 22,554518,2022-07-28 08:26:42:417
-2.3121,2.3013,8.4628,-1.2543,0.5681,9.7095,0.9252,0.7247,-1.4734,0.3485,0.0245,0.1461,13042.013,-4.29,-23.34,-33.36,159.77,-0.16,7.8,5,995.02,51.427,46.164776,15.867437,737.67,NaN,,5.4,12.226105,148.1,16 / 22,555018,2022-07-28 08:26:42:917
-1.4668,0.5838,7.6792,-1.2722,1.0046,9.6718,0.6934,-0.4902,-3.5251,-0.0979,-0.4579,0.1772,12055.028,-3.38,-23.85,-33.17,157.5,-4.4,10.38,5,995.07,48.046,46.164776,15.867437,737.67,NaN,,5.4,12.226105,148.1,16 / 22,555520,2022-07-28 08:26:43:419
-0.1884,2.0698,5.0943,-1.3749,0.9909,9.6591,0.7087,-0.1035,-3.222,0.1704,-0.4682,-0.1957,10947.016,-5.64,-21.64,-33.49,150.32,-2.9,9.95,5,995.05,26.662,46.16477,15.867449,737.17,NaN,,5.54,12.226105,144.1,16 / 22,556019,2022-07-28 08:26:43:918
-0.2752,0.6078,5.3892,-1.5526,1.5283,9.5616,-0.9817,-1.2847,0.7618,0.068,0.3073,0.4895,8667,-5.36,-24.84,-32.38,153.17,-8.97,9.22,5,995.04,43.889,46.16477,15.867449,737.17,NaN,,5.54,12.226105,144.1,16 / 22,556518,2022-07-28 08:26:44:417
-0.7525,1.3095,6.2812,-1.4793,1.1054,9.6312,-1.2926,-0.8608,1.3167,0.1491,-0.3618,0.0301,7449.975,-6.79,-24.54,-32.23,152.54,-5.1,8.26,5,995.08,38.184,46.164757,15.86746,737.13,NaN,,5.33,12.226105,147.5,17 / 22,557017,2022-07-28 08:26:44:916
-0.5707,0.0802,8.2134,-1.703,1.151,9.5888,-1.2727,-1.215,2.0521,-0.0658,0.0646,0.1113,11513.003,-4.22,-24.66,-32.66,154.25,-7.48,10.54,5,995.07,31.88,46.164757,15.86746,737.13,NaN,,5.33,12.226105,147.5,17 / 22,557518,2022-07-28 08:26:45:417
0.3583,1.4154,9.4487,-1.4109,0.4671,9.6934,-1.3532,-0.3988,2.2773,0.0115,-0.1454,0.283,13471.989,-6.15,-24.36,-32.74,156.41,-3.78,6.21,5,995.09,39.357,46.164745,15.867472,736.69,NaN,,5.62,12.226105,148.1,17 / 22,558018,2022-07-28 08:26:45:917
-3.7418,-1.3609,16.197,-1.5777,0.8884,9.638,-2.0586,0.7498,3.1024,-0.4705,-0.1868,-0.0182,12383.011,-4.27,-23.49,-33.6,154.65,-5.2,9.3,5,995.08,29.108,46.164745,15.867472,736.69,NaN,,5.62,12.226105,148.1,17 / 22,558518,2022-07-28 08:26:46:417
-2.2026,-0.2722,13.2772,-0.9088,0.8472,9.7276,-0.1204,-0.15,3.2092,-0.0402,0.1984,-0.6503,12266.978,-5.38,-23.36,-33.36,156.67,-5.51,6.21,5,995.1,42.968,46.164734,15.867484,736.79,NaN,,5.72,12.226105,143.4,17 / 22,559018,2022-07-28 08:26:46:917
-4.3053,-2.0734,18.2782,-1.3084,0.6248,9.6989,-1.2232,0.6119,3.324,-0.7753,0.0079,-0.2429,13754.003,-3.69,-22.39,-34.01,158.74,-5.27,5.65,5,995.08,34.943,46.164734,15.867484,736.79,NaN,,5.72,12.226105,143.4,17 / 22,559517,2022-07-28 08:26:47:416
0.6263,0.9649,14.8965,-0.5392,0.4148,9.783,0.0246,0.0886,3.8452,-0.0553,-0.4814,-0.1563,11920.973,-5.04,-21.86,-34.33,158.91,-5.01,3.93,5,995.09,25.139,46.16472,15.867496,736.83,NaN,,5.51,12.226105,146.3,18 / 22,560019,2022-07-28 08:26:47:918
-4.0929,1.6373,14.2828,-0.2761,1.0202,9.7495,-1.0257,1.2067,-1.6402,-0.2485,-0.0318,-0.2439,13557.984,-6.6,-24.32,-33.32,158.81,-5.97,1.62,5,995.06,40.093,46.16472,15.867496,736.83,NaN,,5.51,12.226105,146.3,18 / 22,560518,2022-07-28 08:26:48:417
0.5157,0.9021,10.8251,-0.683,1.2274,9.7055,-0.1718,-0.4179,-0.5535,0.1264,-0.2437,0.1102,14897.993,-6.09,-24.3,-32.89,154.74,-6.66,6.13,5,995.06,37.557,46.164707,15.867506,736.65,NaN,,5.58,12.226105,151.8,18 / 22,561018,2022-07-28 08:26:48:917
-1.3304,1.6917,10.3854,-0.2905,0.5787,9.7853,-0.4783,0.9569,-1.6735,0.0012,-0.0357,-0.13,18396.99,-6.84,-21.99,-33.77,157.49,-2.36,2.6,5,995.05,35.3,46.164707,15.867506,736.65,NaN,,5.58,12.226105,151.8,18 / 22,561519,2022-07-28 08:26:49:418
-0.9529,-0.0024,9.999,-0.3316,0.7544,9.772,-0.3068,-0.22,-2.0238,-9.00E-04,-0.0233,0.0444,17568.969,-7.35,-22.29,-33.17,155.2,-4.71,3.31,5,995.06,46.404,46.164696,15.867515,736.52,NaN,,5.36,12.226105,149.4,18 / 22,562018,2022-07-28 08:26:49:917
-0.5288,1.6504,7.4782,-0.5857,0.2437,9.7861,0.7883,0.6861,-2.1935,-0.0053,-0.2269,-0.1618,16568.01,-7.65,-22.42,-33.53,154.67,-1.42,3.43,5,995.03,39.957,46.164696,15.867515,736.52,NaN,,5.36,12.226105,149.4,18 / 22,562518,2022-07-28 08:26:50:417
0.3912,1.468,5.6183,-0.8094,0.307,9.7684,1.1853,-0.8639,-2.4074,0.1123,0.1742,0.289,15575.02,-5.53,-21.54,-34.07,155.26,-2.51,5.89,5,995.07,46.675,46.164684,15.867524,736.43,NaN,,5.51,12.226105,149.6,18 / 22,563018,2022-07-28 08:26:50:917
0.1023,0.7801,9.9565,-0.849,-0.326,9.7644,-0.1081,0.4705,-1.1383,-0.2765,-0.2,0.2408,15538.973,-5.76,-23.23,-33.45,158.94,-2.36,4.08,5,995.1,45.326,46.164684,15.867524,736.43,NaN,,5.51,12.226105,149.6,18 / 22,563519,2022-07-28 08:26:51:418
-0.8393,-0.5683,10.3645,-1.0785,0.7423,9.7189,0.9894,-0.7504,-0.9776,-0.0014,0.9299,0.4158,17601.977,-6.15,-21.39,-33.81,151.98,-5.73,5.71,5,995.08,32.884,46.164673,15.867533,736.71,NaN,,5.29,12.226105,150.1,18 / 22,564018,2022-07-28 08:26:51:917
1.2311,0.8907,9.3858,-0.8452,0.0715,9.7699,0.0811,-0.2346,2.684,0.099,0.2437,0.1684,15714.002,-6.34,-22.01,-33.23,157.93,-0.42,4.94,5,995.07,35.729,46.164673,15.867533,736.71,NaN,,5.29,12.226105,150.1,18 / 22,564518,2022-07-28 08:26:52:417
0.0443,-0.2889,10.1318,-1.2629,0.417,9.716,-2.1406,-0.8431,3.9542,0.1294,-0.1342,0.728,15678.968,-4.8,-21.67,-33.73,158.83,-3.92,4.43,5,995.07,32.052,46.16466,15.867542,736.92,NaN,,5.69,12.226105,150.4,18 / 22,565018,2022-07-28 08:26:52:917
0.0048,0.1836,11.132,-0.6162,-0.5092,9.774,0.592,-0.6786,4.9599,0.565,0.6605,0.4638,22316.986,-6.81,-20.53,-34.14,158.47,-1.18,1.71,5,995.07,39.444,46.16466,15.867542,736.92,NaN,,5.69,12.226105,150.4,18 / 22,565518,2022-07-28 08:26:53:417
-3.9529,-0.326,15.9601,-1.2333,0.7973,9.6961,-0.9153,0.6731,3.1631,-0.1417,0.4014,0.3094,13609.013,-4.59,-22.31,-33.54,156.89,-4.69,5.42,5,995.05,46.772,46.164646,15.867551,736.84,NaN,,5.65,12.226105,149.7,18 / 22,566018,2022-07-28 08:26:53:917
-0.3057,0.3284,13.4602,-0.9789,0.8937,9.7167,-0.5086,-0.0681,-0.5268,-0.1003,-0.2956,-0.4111,13734.968,-3.99,-23.16,-32.81,159.93,-5.23,5.75,5,995.06,50.484,46.164646,15.867551,736.84,NaN,,5.65,12.226105,149.7,18 / 22,566518,2022-07-28 08:26:54:417
-4.2168,-1.4058,18.1759,-1.0934,1.2165,9.6693,-1.1169,1.1694,-0.5503,0.0052,0.2915,-0.0115,13896.968,-3.24,-23.06,-32.91,165.02,-4.07,4.39,5,995.03,44.899,46.164635,15.86756,736.13,NaN,,5.69,12.226105,152.6,18 / 22,567020,2022-07-28 08:26:54:919
-0.2417,0.0245,13.4668,-0.5183,0.6765,9.7695,0.1473,0.1271,-0.0912,-0.0738,-0.2466,-0.6891,15219.968,-5.32,-22.39,-32.12,158.9,-4.3,4.6,5,995.05,50.268,46.164635,15.86756,736.13,NaN,,5.69,12.226105,152.6,18 / 22,567518,2022-07-28 08:26:55:417
-2.8331,1.4566,12.746,-0.5512,0.6742,9.7679,0.3747,1.0688,-3.7399,0.014,-0.2282,-0.1786,14436.024,-6.21,-21.92,-31.11,158.7,-3.94,3.23,5,995.02,42.706,46.164623,15.86757,735.87,NaN,,5.72,12.226105,148.5,18 / 22,568018,2022-07-28 08:26:55:917
