ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0616,0.9188,11.8517,-0.7092,0.0517,9.7808,-0.3425,1.164,2.3204,0.1736,-0.2794,0.4162,0,2.06,25.11,-38.91,356.73,-0.5,0.81,5,991.41,23.789,46.163162,15.870021,722.04,NaN,,4.79,12.226105,345.3,15 / 22,40506,2022-08-05 20:57:56:668
1.0636,-0.7567,12.1083,0.0425,0.4953,9.794,0.595,-0.2734,-0.3958,-0.2591,-0.3522,-0.5182,0,4.39,23.42,-39.71,350.52,-2.89,-0.25,5,991.36,37.712,46.163162,15.870021,722.04,NaN,,4.79,12.226105,345.3,14 / 21,41006,2022-08-05 20:57:57:168
-1.4201,1.9214,9.3482,-0.2583,0.2603,9.7998,-1.522,1.2972,-0.4935,-0.1706,0.0566,0.0671,0,-0.54,23.89,-40.26,4.69,-1.52,1.51,5,991.38,33.065,46.163177,15.870017,721.86,NaN,,5,12.226105,349.5,14 / 21,41506,2022-08-05 20:57:57:668
1.5111,0.5821,10.5547,0.1568,0.8813,9.7657,0.4004,-0.497,-0.0223,0.381,-0.6595,-0.4932,0,3.69,24.09,-40.07,350.42,-5.16,-0.92,5,991.35,21.832,46.163177,15.870017,721.86,NaN,,5,12.226105,349.5,14 / 21,42007,2022-08-05 20:57:58:169
-1.2634,1.9609,9.743,-0.2716,0.2552,9.7996,-0.0547,0.0256,-2.0783,-0.071,-0.0718,-0.074,0,0.43,21.73,-41.31,2.82,-1.49,1.59,5,991.36,37.944,46.16319,15.870012,723.02,NaN,,5.04,12.226105,348.1,14 / 22,42506,2022-08-05 20:57:58:668
0.5695,1.1569,7.5356,-0.3395,0.832,9.7654,0.3614,-1.159,-2.8507,0.3098,-0.2479,0.3267,0,0.53,23.14,-40.91,0.92,-4.87,1.99,5,991.36,23.371,46.16319,15.870012,723.02,NaN,,5.04,12.226105,348.1,14 / 22,43006,2022-08-05 20:57:59:168
-0.588,1.3908,6.7926,0.0723,0.2788,9.8024,-0.5487,0.0502,-2.4062,-0.1768,-0.3302,0.1008,0,-0.86,21,-42.24,1.78,-1.63,-0.42,5,991.3,31.111,46.1632,15.870009,723.67,NaN,,5.04,12.226105,351.3,14 / 22,43506,2022-08-05 20:57:59:668
-0.6772,1.9807,6.262,-0.9792,1.783,9.5934,0.3714,-0.869,-2.1311,0.007,0.4173,0.4374,0,-1.09,20.57,-43.72,8.22,-6.99,3.63,5,991.37,24.982,46.1632,15.870009,723.67,NaN,,5.04,12.226105,351.3,14 / 22,44006,2022-08-05 20:58:00:168
-0.725,1.1779,6.92,-1.2551,1.1589,9.6567,-0.8471,-0.7143,2.5846,0.1575,0.0903,-0.1109,0,2.25,17.08,-44.64,5.71,-7.58,5.44,5,991.37,28.036,46.16321,15.870005,724.85,NaN,,5.04,12.226105,351.3,13 / 22,44506,2022-08-05 20:58:00:668
-1.6199,-0.8548,9.4074,-1.4906,0.4735,9.6811,-2.407,-1.3616,3.1554,-0.4213,-1.103,0.7507,0,-1.24,18.19,-43.65,20.95,-2.77,8.75,5,991.38,36.357,46.16321,15.870005,724.85,NaN,,5.04,12.226105,351.3,13 / 22,45006,2022-08-05 20:58:01:168
-0.7095,0.0239,10.9837,-0.8543,-0.0282,9.7693,-1.1565,-0.1907,4.4623,0.1002,0.4056,0.0126,0,0.99,22.95,-40.24,6.21,0.16,5,5,991.37,22.967,46.163223,15.869999,725.81,NaN,,4.97,12.226105,338.8,13 / 22,45506,2022-08-05 20:58:01:668
0.5492,0.7771,9.7472,-0.3166,0.5417,9.7866,-1.3948,-0.5134,4.6359,-0.4259,0.063,-0.0349,0,-0.21,23.23,-40.16,0.76,-4.34,0.49,5,991.4,13.679,46.163223,15.869999,725.81,NaN,,4.97,12.226105,338.8,13 / 22,46006,2022-08-05 20:58:02:168
-1.3412,-1.2485,14.5268,0.387,0.0098,9.799,0.1474,-0.5125,0.3578,-0.4122,-0.1242,-0.3937,0,-1.44,23.85,-39.41,1.29,-2.35,-0.62,5,991.37,21.483,46.163235,15.869992,726.77,NaN,,5.11,12.226105,350.1,14 / 23,46506,2022-08-05 20:58:02:668
-2.7206,-0.2034,11.7057,-0.934,0.0843,9.7617,-0.5093,1.1423,-0.3534,-0.3066,0.9668,0.1086,0,-3.68,26.06,-37.67,10.77,0.38,1.36,5,991.4,12.196,46.163235,15.869992,726.77,NaN,,5.11,12.226105,350.1,16 / 24,47006,2022-08-05 20:58:03:168
-0.6138,-0.7155,11.324,-0.7965,0.3575,9.7677,0.7808,-0.7853,-1.0543,-0.1487,-0.5599,0.0089,0,1.61,23.76,-38.62,2.65,-2.09,4.66,5,991.38,20.585,46.163246,15.869991,727.33,NaN,,4.93,12.226105,354.3,16 / 24,47506,2022-08-05 20:58:03:668
-2.6231,0.3314,12.6006,-0.8483,0.3661,9.763,-1.5377,1.9052,-0.1366,-0.1507,-0.3128,-0.1778,0,-0.11,22.44,-39.96,5.56,-2.01,3.26,5,991.34,15.041,46.163246,15.869991,727.33,NaN,,4.93,12.226105,354.3,16 / 24,48010,2022-08-05 20:58:04:172
0.4002,0.1807,10.8915,-0.7536,0.9597,9.7304,1.5086,-0.9321,-3.7759,0.2705,-0.1643,0.1338,0,-0.51,22.93,-39.75,9.66,-4.21,4.88,5,991.37,14.768,46.16326,15.869988,728.31,NaN,,5.08,12.226105,354,17 / 24,48506,2022-08-05 20:58:04:668
-2.5448,1.4429,10.3256,-0.442,0.2201,9.7942,-0.0621,1.0256,-2.7461,-0.1608,-0.2761,-0.0812,0,-1.22,23.25,-40.69,5.86,-0.82,1.99,5,991.37,22.312,46.16326,15.869988,728.31,NaN,,5.08,12.226105,354,18 / 24,49006,2022-08-05 20:58:05:168
0.1573,0.7029,7.9071,-0.7429,0.6039,9.7598,1.5466,0.0077,-3.2535,0.0932,0.0523,-0.0925,0,-0.45,25.09,-40.22,9.06,-2.09,6.05,5,991.35,16.846,46.163273,15.869983,730.21,NaN,,5.15,12.226105,351.2,18 / 24,49506,2022-08-05 20:58:05:668
-1.1342,1.8311,8.519,-0.6445,0.1086,9.7848,-0.5179,0.2104,-3.3466,0.2343,0.5126,-0.3751,0,-1.8,24.51,-39.96,11.02,0.46,4.03,5,991.38,20.149,46.163273,15.869983,730.21,NaN,,5.15,12.226105,351.2,18 / 24,50006,2022-08-05 20:58:06:168
-0.2094,-0.1065,7.0534,-1.1681,0.3547,9.7304,0.5322,-0.5034,-0.7176,0.6703,-0.0291,0.6765,0,-2.64,25.18,-39.92,16.67,-0.53,6.63,5,991.35,19.477,46.16329,15.86998,731.21,NaN,,5.18,12.226105,353.5,18 / 24,50507,2022-08-05 20:58:06:669
-0.8644,0.3248,6.5294,-0.5125,0.0044,9.7932,1.3132,0.3392,-0.6192,0.2524,0.4394,-0.3868,0,-0.24,23.74,-40.8,2.99,0.34,1.73,5,991.36,17.054,46.16329,15.86998,731.21,NaN,,5.18,12.226105,353.5,18 / 24,51007,2022-08-05 20:58:07:169
-1.8622,-1.4895,8.8164,-1.3179,0.2223,9.7151,0.6822,-0.4911,-1.281,0.4421,-0.1588,0.7086,0,-0.99,25.24,-40.07,13.16,-0.92,7.18,5,991.35,18.992,46.1633,15.869979,730.44,NaN,,5.15,12.226105,352.9,18 / 24,51506,2022-08-05 20:58:07:668
-0.5773,-0.7842,9.0455,-0.5328,-0.2697,9.7885,-0.1235,-0.4919,-0.711,0.0954,0.3589,-0.4588,0,1.52,25.41,-40.09,0.82,2.24,3.34,5,991.39,17.539,46.1633,15.869979,730.44,NaN,,5.15,12.226105,352.9,18 / 24,52006,2022-08-05 20:58:08:168
-0.8662,-0.7412,8.2606,-1.6716,-0.3315,9.6575,-0.8768,-0.09,2.4704,0.2281,-0.182,0.7846,0,0.56,27.19,-39.6,12.75,2.26,9.7,5,991.39,19.713,46.16331,15.869975,729.75,NaN,,5.18,12.226105,354.1,19 / 24,52506,2022-08-05 20:58:08:668
0.612,-0.4373,9.7609,-0.368,-0.7974,9.7673,0.2211,-0.4017,2.566,-0.1694,0.5408,-0.2583,0,1.5,26.72,-39.79,1.22,0.75,3.67,5,991.39,21.649,46.16331,15.869975,729.75,NaN,,5.18,12.226105,354.1,19 / 24,53006,2022-08-05 20:58:09:168
-2.5238,-0.4606,13.4261,-0.8834,-0.0215,9.7668,-1.0044,0.0996,1.1782,0.0972,-0.4969,0.3625,0,-0.83,27.41,-39.02,7.92,0.32,4.01,5,991.39,21.487,46.163322,15.869973,729.41,NaN,,5.11,12.226105,353.3,19 / 24,53507,2022-08-05 20:58:09:669
0.1549,-0.6413,12.3338,-0.1166,-0.2526,9.8027,0.1947,-0.2662,2.1291,-0.1033,0.0954,-0.4045,0,1.16,24.88,-39.69,0.64,-1.58,1.85,5,991.37,24.53,46.163322,15.869973,729.41,NaN,,5.11,12.226105,353.3,19 / 24,54006,2022-08-05 20:58:10:168
-3.9129,-1.0624,15.5402,-1.0688,0.0242,9.7482,-0.7451,1.3208,-1.0619,-0.316,0.2317,-0.0394,0,-0.34,24.38,-39.86,6.76,-0.03,4.08,5,991.37,22.369,46.163338,15.869972,729.55,NaN,,5.11,12.226105,356,19 / 24,54506,2022-08-05 20:58:10:668
-0.0909,-0.539,11.9157,-0.7165,0.0321,9.7804,0.5617,-0.2695,-0.6679,-0.2521,-0.178,-0.2684,0,1.78,26.06,-38.98,4.09,-1.41,5.76,5,991.35,16.08,46.163338,15.869972,729.55,NaN,,5.11,12.226105,356,19 / 24,55007,2022-08-05 20:58:11:169
-3.6467,1.529,9.9595,-1.0972,0.1293,9.7442,-1.2374,2.349,0.0378,-0.1709,0.254,-0.0391,0,-0.3,25.99,-39.17,5.82,1.37,3.75,5,991.38,20.369,46.163353,15.869971,729.62,NaN,,5.22,12.226105,357,18 / 24,55506,2022-08-05 20:58:11:668
-0.8279,-0.466,8.9264,-0.9257,0.318,9.7577,0.8746,-1.3222,-2.9918,-0.0182,-0.0649,0.0432,0,0.86,23.89,-40.14,6.28,-1.86,5.42,5,991.35,21.816,46.163353,15.869971,729.62,NaN,,5.22,12.226105,357,17 / 23,56006,2022-08-05 20:58:12:168
-0.5916,1.5852,9.8937,-0.4842,-0.1097,9.7941,-0.4735,-0.3181,-3.1356,0.1555,-0.3205,0.129,0,-1.12,24.11,-39.17,7.93,2.62,3.08,5,991.36,18.405,46.163364,15.86997,730.77,NaN,,5.15,12.226105,356.6,17 / 23,56505,2022-08-05 20:58:12:667
-0.53,-0.0772,7.6475,-1.1702,-0.0484,9.7365,1.1887,-0.6074,-2.7751,0.2191,-0.1734,0.0833,0,0.64,25.41,-37.74,10.07,2.69,7.73,5,991.36,22.043,46.163364,15.86997,730.77,NaN,,5.15,12.226105,356.6,17 / 23,57006,2022-08-05 20:58:13:168
-0.7717,0.6616,6.4654,-0.9218,-0.4021,9.755,0.3629,0.0929,-2.4056,0.2514,0.0532,-0.1667,0,0.96,25.99,-37.14,3.11,4.66,3.48,5,991.34,26.305,46.16338,15.86997,731.54,NaN,,5.08,12.226105,355.1,18 / 23,57506,2022-08-05 20:58:13:668
-1.0917,-2.065,10.9872,-1.684,-0.5191,9.647,-1.2961,-1.3581,2.0159,-0.4993,-0.2317,0.2686,0,-0.83,26.59,-37.41,16.35,3.03,9.9,5,991.37,32.57,46.16338,15.86997,731.54,NaN,,5.08,12.226105,355.1,17 / 22,58006,2022-08-05 20:58:14:168
1.0451,0.7603,7.2844,-0.4576,-0.242,9.793,-2.2288,-1.3013,2.923,0.1813,-0.2326,-0.0267,0,-1.28,25.88,-38.34,3.04,0.67,0.54,5,991.35,26.74,46.16339,15.869971,730.68,NaN,,5.15,12.226105,359.7,17 / 22,58506,2022-08-05 20:58:14:668
-0.5916,-0.7789,10.5667,-1.2223,0.0063,9.7302,-2.3316,-1.6444,3.8905,-0.0474,-0.6917,0.4013,0,-2.38,25.41,-39.43,12.81,-1.86,5.85,5,991.37,28.077,46.16339,15.869971,730.68,NaN,,5.15,12.226105,359.7,17 / 22,59007,2022-08-05 20:58:15:169
-0.4205,-0.7807,9.9434,-0.5674,-0.4925,9.7778,-1.1207,-1.111,3.8685,-0.7569,-0.159,-0.906,0,-2.74,25.5,-38.96,6.98,1.66,0.06,5,991.35,29.43,46.163403,15.869971,730.53,NaN,,5.11,12.226105,359.5,17 / 22,59506,2022-08-05 20:58:15:668
-1.8999,-1.0768,13.9376,-0.4363,0.7343,9.7694,-2.0845,1.3194,1.1644,-0.3368,0.1329,0.4776,0,-2.91,25.14,-40.74,9.78,-4.29,2.56,5,991.41,15.067,46.163403,15.869971,730.53,NaN,,5.11,12.226105,359.5,17 / 22,60006,2022-08-05 20:58:16:168
0.0066,0.2931,11.6261,0.1939,0.9541,9.7582,0.0562,0.0291,1.4455,-0.2668,-0.4809,-0.6254,0,-1.03,22.71,-42.96,4.3,-6.51,1.44,5,991.4,22.682,46.163418,15.869971,730.12,NaN,,5.08,12.226105,0.2,18 / 22,60506,2022-08-05 20:58:16:668
-1.6911,0.5791,16.2078,-0.443,0.9435,9.7511,-0.4385,1.2458,1.1991,-0.7628,0.0084,-0.0764,0,-3.79,20.7,-43.76,11.9,-6.29,1.84,5,991.36,28.583,46.163418,15.869971,730.12,NaN,,5.08,12.226105,0.2,18 / 22,61005,2022-08-05 20:58:17:167
0.4917,0.1645,12.9553,-0.1864,0.5249,9.7908,0.1172,0.2567,1.2762,-0.0768,-0.1585,0.0194,0,-1.03,23.14,-43.74,7.88,-5.08,3.53,5,991.34,25.44,46.163433,15.869968,730.84,NaN,,5.18,12.226105,352,18 / 22,61506,2022-08-05 20:58:17:668
-1.1581,2.1733,9.9111,-0.4427,0.6266,9.7766,-0.0099,1.0521,-2.0365,-0.1746,0.0016,-0.04,0,-2.48,22.61,-42.94,8.73,-3.66,2.59,5,991.35,25.906,46.163433,15.869968,730.84,NaN,,5.18,12.226105,352,17 / 22,62006,2022-08-05 20:58:18:168
0.7454,-0.5246,12.0778,-0.6381,0.5897,9.7681,0.844,-0.026,-2.9608,-0.1181,-0.2766,-0.1053,0,-1.48,23.16,-42,12.76,-3.62,6.56,5,991.35,26.571,46.163445,15.869966,731.45,NaN,,5.15,12.226105,0.9,17 / 22,62507,2022-08-05 20:58:18:669
-1.2897,1.9101,9.9452,-0.4179,0.1077,9.7972,-0.8603,0.945,-1.6188,0.1244,-0.2459,0.2167,0,-10.74,21.58,-40.11,31.99,1.62,2.94,5,991.34,27.743,46.163445,15.869966,731.45,NaN,,5.15,12.226105,0.9,17 / 22,63006,2022-08-05 20:58:19:168
-0.326,0.058,8.9988,-0.3637,0.6981,9.775,0.6237,-0.2802,-2.4321,0.3818,0.0053,0.5253,0,-11.68,20.76,-39.37,32.72,-3.07,4.14,5,991.33,24.083,46.163456,15.869964,731.86,NaN,,5.26,12.226105,356.3,17 / 22,63507,2022-08-05 20:58:19:669
-1.0152,1.9131,7.1354,-0.1939,-0.0958,9.8043,0.7515,0.0641,-1.6732,0.0619,0.0998,-0.1837,0,-6.47,21.79,-39.96,17.44,0.56,1.13,5,991.34,27.538,46.163456,15.869964,731.86,NaN,,5.26,12.226105,356.3,17 / 22,64007,2022-08-05 20:58:20:169
0.7567,0.3793,7.118,-0.5339,0.6058,9.7733,0.4863,-1.4227,-1.0648,0.4288,-0.0888,0.4452,0,-5.94,23.49,-40.86,22,-1.5,5.23,5,991.31,37.08,46.16347,15.869963,731.66,NaN,,5.36,12.226105,357.6,16 / 22,64506,2022-08-05 20:58:20:668
0.7651,1.6941,5.9001,0.0131,0.5655,9.7903,0.55,-0.3364,-1.8586,0.2134,-0.0452,-0.1322,0,-3.51,21.24,-42.54,12.11,-2.49,1.2,5,991.35,45.218,46.16347,15.869963,731.66,NaN,,5.36,12.226105,357.6,17 / 24,65006,2022-08-05 20:58:21:168
0.1585,0.4146,4.343,-1.0946,0.421,9.7363,-0.3979,-1.4036,-0.7798,-0.0169,-0.1005,0.4736,0,-4.09,22.35,-42.62,20.76,-2.42,6.73,5,991.29,33.984,46.163483,15.869962,731.33,NaN,,5.15,12.226105,354.9,17 / 24,65506,2022-08-05 20:58:21:668
0.4965,-2.4736,9.4941,-0.7239,-0.496,9.7673,-0.2414,-0.0151,2.9779,-0.0177,-0.0677,0.4111,0,-0.67,24.06,-41.55,10.63,2.9,4.24,5,991.42,38.145,46.163483,15.869962,731.33,NaN,,5.15,12.226105,354.9,17 / 24,66006,2022-08-05 20:58:22:168
-2.5615,-1.0098,9.9398,-0.3551,-0.3185,9.795,-1.2186,-2.5709,5.1306,0.784,-1.373,0.8212,0,0.99,23.31,-41.64,6.2,-2.07,5,5,991.3,37.35,46.1635,15.869957,733.86,NaN,,5.44,12.226105,354.5,17 / 24,66507,2022-08-05 20:58:22:669
-0.7519,-0.8195,9.6652,-0.1302,-0.4149,9.797,0.2553,-1.3753,2.0859,-0.1063,0.5134,-0.3149,0,2.46,24.3,-40.56,357.58,-0.79,1.35,5,991.34,49.294,46.1635,15.869957,733.86,NaN,,5.44,12.226105,354.5,17 / 24,67006,2022-08-05 20:58:23:168
-2.1817,-1.6026,10.337,-1.0391,-0.628,9.7312,-0.8876,-0.8358,2.3559,-0.5142,-0.0859,0.9162,0,4.61,24.53,-39.07,357.88,3.67,6.09,5,991.34,43.414,46.163513,15.869954,733.02,NaN,,5.18,12.226105,350.1,18 / 24,67507,2022-08-05 20:58:23:669
1.7312,-1.7216,13.9681,0.2889,-0.0888,9.802,-0.8159,0.6998,2.4307,-0.6654,-0.9808,-0.008,0,7.24,24.83,-38.53,341.71,0.52,-1.69,5,991.44,50.402,46.163513,15.869954,733.02,NaN,,5.18,12.226105,350.1,18 / 24,68007,2022-08-05 20:58:24:169
1.0385,0.0748,12.326,0.5406,-0.4286,9.7824,-0.4352,-0.7147,1.169,-0.2715,-0.0658,-0.0835,0,4.76,23.63,-39.69,347.44,1.16,-0.24,5,991.38,37.209,46.163525,15.86995,732.43,NaN,,5.29,12.226105,353,18 / 24,68506,2022-08-05 20:58:24:668
0.7424,3.932,7.6917,-0.3214,1.0024,9.75,0.6541,-0.2569,5.35,0.6681,0.0883,-1.1584,0,4.58,21.53,-40.2,3.91,-3.8,9.52,5,991.33,40.394,46.163525,15.86995,732.43,NaN,,5.29,12.226105,353,18 / 24,69006,2022-08-05 20:58:25:168
-0.1113,1.3807,13.474,-0.157,0.722,9.7788,-0.3055,0.8095,-1.6427,-0.1527,0.3425,0.4515,0,0.77,20.79,-40.84,359.18,-4.22,0.92,5,991.35,30.128,46.163536,15.869945,734.42,NaN,,5.26,12.226105,345.1,17 / 24,69507,2022-08-05 20:58:25:669
0.2231,0.408,12.5569,-0.0098,0.9244,9.763,0.1708,0.2984,-2.5431,-0.2016,-0.7735,-0.3629,0,3.68,19.97,-40.95,350.55,-5.41,0.06,5,991.28,39.295,46.163536,15.869945,734.42,NaN,,5.26,12.226105,345.1,17 / 24,70006,2022-08-05 20:58:26:168
-0.8177,1.5852,11.8193,-0.2382,0.6471,9.7824,-0.1084,1.0005,-2.527,0.1804,0.057,0.2127,0,2.96,20.49,-40.56,352.74,-2.12,0.36,5,991.31,44.253,46.163548,15.869942,733.78,NaN,,5.33,12.226105,348.5,17 / 24,70507,2022-08-05 20:58:26:669
-0.1507,0.9111,10.2987,6.00E-04,0.7696,9.7764,0.3801,0.5647,-1.7567,-0.1558,-0.0386,-0.2809,0,1.97,20.79,-41.1,354.01,-3.5,-0.64,5,991.33,38.627,46.163548,15.869942,733.78,NaN,,5.33,12.226105,348.5,17 / 24,71007,2022-08-05 20:58:27:169
-0.8614,2.1679,8.7506,-0.4456,0.842,9.7603,0.0463,-0.745,-1.5774,0.5769,-0.2821,0.1461,0,-0.73,19.31,-40.87,7.28,-4.93,2.61,5,991.32,38.033,46.16356,15.869936,734.07,NaN,,5.26,12.226105,341.1,17 / 24,71507,2022-08-05 20:58:27:669
-0.3188,1.5571,8.4419,-0.7243,0.9904,9.7296,0.1847,0.0129,0.0182,-0.0176,0.0735,0.2952,0,3.77,17.14,-40.86,357.43,-5.8,4.26,5,991.37,38.934,46.16356,15.869936,734.07,NaN,,5.26,12.226105,341.1,16 / 23,72005,2022-08-05 20:58:28:167
0.1789,1.2485,8.6495,-0.5002,0.8789,9.7544,0.1356,-0.8035,-1.6167,0.2317,0.1562,-0.0215,0,1.74,16.8,-40.95,358.68,-5.93,2.11,5,991.31,38.314,46.16357,15.869929,734.17,NaN,,5.08,12.226105,342.4,16 / 23,72507,2022-08-05 20:58:28:669
-0.2435,1.3968,7.0415,-0.2003,1.1201,9.7404,-0.5391,-0.307,-1.1233,0.0044,-0.0452,0.2386,0,0.86,16.73,-40.11,2.99,-4.91,2.96,5,991.36,38.06,46.16357,15.869929,734.17,NaN,,5.08,12.226105,342.4,16 / 23,73006,2022-08-05 20:58:29:168
0.7836,0.9631,8.1129,0.0576,0.9546,9.7599,0.1273,0.0161,2.5311,0.1368,0.3709,0.0765,0,1.28,16.86,-40.43,356.6,-5.59,-0.34,5,991.32,35.068,46.163586,15.869925,734.08,NaN,,5.11,12.226105,345.3,16 / 23,73506,2022-08-05 20:58:29:668
-0.1609,1.5416,7.7228,-0.3143,1.1272,9.7366,-0.5021,-0.2379,2.3084,0.2874,-0.0451,0.3566,0,1.13,18.09,-40.76,0.82,-6.6,1.85,5,991.38,25.785,46.163586,15.869925,734.08,NaN,,5.11,12.226105,345.3,16 / 23,74006,2022-08-05 20:58:30:168
-0.4193,-0.1974,13.0738,0.4572,1.0704,9.7373,0.473,-0.2571,2.5579,0.0708,0.2656,0.0069,0,-1.31,17.59,-41.61,357.83,-7.61,-2.58,5,991.34,30.371,46.163597,15.869919,734.5,NaN,,5.11,12.226105,339.5,16 / 23,74506,2022-08-05 20:58:30:668
-1.4907,0.131,11.7721,-0.3539,0.8621,9.7623,0.5038,0.1117,2.1246,-0.067,-0.0063,-0.0111,1.0125,-0.97,17.59,-41.34,0.81,-8.54,-0.93,5,991.35,21.125,46.163597,15.869919,734.5,NaN,,5.11,12.226105,339.5,16 / 23,75006,2022-08-05 20:58:31:168
0.0832,0.7244,13.1868,0.1203,1.3324,9.715,-0.1205,-0.0472,0.2149,-0.1045,-0.2592,-0.2836,1.0125,1.2,18.51,-40.67,356.46,-7.81,-0.71,5,991.36,39.459,46.16361,15.869913,734.71,NaN,,5.11,12.226105,343.6,16 / 24,75507,2022-08-05 20:58:31:669
-1.1803,1.599,13.2191,0.0118,1.2073,9.732,-0.5127,1.1342,-0.325,0.0137,-0.0829,-0.0197,2.025,0.24,18.73,-41.31,359.88,-7.07,-0.07,5,991.33,36.406,46.16361,15.869913,734.71,NaN,,5.11,12.226105,343.6,16 / 24,76006,2022-08-05 20:58:32:168
-0.1896,1.1282,10.1097,0.0761,1.0325,9.7518,-0.5214,0.6128,-1.8002,-0.1171,-0.5925,-0.1406,2.97,1.88,18.77,-41.04,358.02,-6.71,1.65,5,991.34,35.963,46.16362,15.869908,734.93,NaN,,4.97,12.226105,343,16 / 24,76506,2022-08-05 20:58:32:668
-0.4253,2.4413,9.0574,-0.1564,1.3634,9.7102,0.2567,0.9085,-1.2398,0.167,0.3465,-0.0749,3.9825,-1.56,18.15,-40.29,5.45,-6.42,0.19,5,991.34,31.995,46.16362,15.869908,734.93,NaN,,4.97,12.226105,343,16 / 24,77006,2022-08-05 20:58:33:168
-0.46,0.9936,10.3837,-0.4488,0.6349,9.7758,0.2653,-0.5296,-0.8789,-0.0372,0.4132,0.3121,7.02,0.75,19.61,-39.45,2.01,-3.71,2.63,5,991.31,45.134,46.16363,15.869904,735.98,NaN,,4.86,12.226105,341.5,16 / 24,77506,2022-08-05 20:58:33:668
-0.1747,1.2592,6.4612,-1.0781,0.8131,9.7132,1.4552,-0.377,-1.3353,0.3636,0.6167,0.1593,13.9725,2.12,19.73,-38.1,5.46,-4.76,6.33,5,991.37,38.036,46.16363,15.869904,735.98,NaN,,4.86,12.226105,341.5,16 / 24,78006,2022-08-05 20:58:34:168
-0.0538,-0.1095,9.5773,-0.3618,0.8631,9.7619,0.0061,-0.6427,-1.28,0.5495,-0.1267,0.4178,23.0175,3.64,18.94,-38.03,357.89,-4.77,4.79,5,991.29,30.174,46.163643,15.8699,736.57,NaN,,5,12.226105,345.4,14 / 24,78506,2022-08-05 20:58:34:668
-0.1376,0.1352,8.1069,-0.07,0.4192,9.7974,0.5156,-0.5201,-1.4399,-0.0017,0.4671,-0.4638,24.975,3.43,20.79,-38.31,349.37,-2.44,-1.87,5,991.38,28.911,46.163643,15.8699,736.57,NaN,,5,12.226105,345.4,14 / 24,79007,2022-08-05 20:58:35:169
-1.0146,0.0604,9.5516,-1.0584,1.0026,9.6977,0.5337,0.6672,2.2164,-0.0276,0.8327,0.4733,44.01,1.69,20.48,-37.93,5.13,-5.87,6.23,5,991.36,29.098,46.163654,15.869893,736.2,NaN,,5.18,12.226105,338.1,14 / 23,79506,2022-08-05 20:58:35:668
0.4355,-0.0066,11.2582,0.1786,0.6994,9.78,0.7318,-0.0868,2.6125,-0.2161,0.028,-0.8202,45.0225,5.51,19.18,-38.89,342.83,-4.09,-1.05,5,991.35,30.172,46.163654,15.869893,736.2,NaN,,5.18,12.226105,338.1,14 / 23,80006,2022-08-05 20:58:36:168
-2.2475,0.0598,13.1019,-0.8576,0.9865,9.7191,-0.2061,0.125,2.0938,-0.3164,0.2942,0.0856,74.9925,0.84,20.23,-38.7,2.24,-7.25,2.89,5,991.38,44.52,46.16367,15.869889,736.54,NaN,,5.08,12.226105,343.1,13 / 21,80506,2022-08-05 20:58:36:668
1.0086,0.5192,11.2511,-0.3513,1.1325,9.7347,0.3294,0.3115,-0.6938,0.0059,-0.2081,-0.2204,89.0325,3.11,20.4,-39,356.26,-6.63,2.07,5,991.33,40.869,46.16367,15.869889,736.54,NaN,,5.08,12.226105,343.1,14 / 22,81008,2022-08-05 20:58:37:170
-1.4279,1.3801,13.4471,-0.3223,1.3831,9.7033,-1.3534,0.851,-0.5158,0.4086,-0.3332,0.4303,100.98,2.91,19.89,-39.39,356.15,-8.11,1.9,5,991.42,46.66,46.16368,15.869886,736.37,NaN,,5.11,12.226105,348.1,14 / 22,81506,2022-08-05 20:58:37:668
0.213,0.7783,13.0427,-0.4362,0.9534,9.7504,-0.0318,0.309,-0.3015,-0.2768,-0.5365,-0.3945,110.025,5.23,17.33,-39.21,351.08,-5.58,2.56,5,991.22,42.662,46.16368,15.869886,736.37,NaN,,5.11,12.226105,348.1,14 / 22,82006,2022-08-05 20:58:38:168
-0.8285,2.7697,9.3643,-0.6879,0.6746,9.7592,-1.9968,1.0356,1.4635,-0.0524,-0.1761,0.2975,121.0275,3,18.9,-38.32,358.15,-2.9,3.5,5,991.36,33.882,46.163696,15.86988,736.41,NaN,,5.22,12.226105,341.1,14 / 22,82507,2022-08-05 20:58:38:669
