ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3894,0.1609,8.3821,-0.8589,0.4743,9.7574,0.2674,-0.5072,-2.5154,0.2161,-0.0686,0.1656,17937.99,-13.82,-19.78,-40.63,133.55,-2.33,7.7,2,993.14,36.448,46.166256,15.862951,759.45,NaN,,6.23,12.226105,133,17 / 23,285006,2022-07-29 08:39:50:337
-2.2104,2.2217,8.1362,-0.4637,0.3082,9.7908,0.2783,1.3078,0.0854,0.4413,9.00E-04,0.1318,15417.002,-15.24,-20.61,-40.57,140.18,1.13,4.48,2,993.15,42.409,46.16625,15.862966,758.03,NaN,,6.12,12.226105,133.4,17 / 23,285506,2022-07-29 08:39:50:837
-0.737,0.5151,8.0507,-0.9597,0.8131,9.7256,0.82,-0.5662,-2.0029,0.1173,-0.0849,-0.037,16214.985,-15.21,-20.21,-40.41,133.09,-2.91,6.27,2,993.17,48.305,46.16625,15.862966,758.03,NaN,,6.12,12.226105,133.4,17 / 23,286006,2022-07-29 08:39:51:337
-1.1862,1.9938,6.1017,-1.0565,0.0704,9.7493,0.3602,1.0199,-1.9191,-0.004,-0.0391,-0.1545,14197.007,-14.64,-21.6,-40.05,138.5,-0.41,6.18,2,993.17,40.809,46.16624,15.86298,757.63,NaN,,6.01,12.226105,133.6,17 / 23,286505,2022-07-29 08:39:51:836
0.2016,0.7956,5.3617,-1.3238,0.6929,9.6922,0.1507,-0.7928,-3.4194,0.6872,-0.5962,0.5035,15834.016,-12.56,-19.33,-40.73,131.33,-4.05,7.78,2,993.19,30.05,46.16624,15.86298,757.63,NaN,,6.01,12.226105,133.6,17 / 23,287006,2022-07-29 08:39:52:337
-0.3649,1.8012,6.2363,-0.7049,0.1062,9.7807,-0.5154,-0.5908,2.1909,-0.0293,-0.0276,-0.1727,13152.983,-14.94,-20.66,-40.12,137.29,-0.66,5.82,2,993.17,34.724,46.16623,15.862992,757.31,NaN,,6.01,12.226105,132.8,16 / 23,287506,2022-07-29 08:39:52:837
0.1633,0.1442,6.8895,-1.087,0.1966,9.7442,2.0042,-0.0796,-1.6569,-0.1403,-0.0788,0.393,16700.986,-13.91,-18.96,-41.36,132.61,0.42,10.07,2,993.2,29.389,46.16623,15.862992,757.31,NaN,,6.01,12.226105,132.8,16 / 23,288006,2022-07-29 08:39:53:337
-0.5761,0.7107,7.1378,-0.8882,-0.6522,9.7445,0.6288,0.699,-0.6556,-0.1148,0.0685,-0.3767,20511.969,-24.97,-20.04,-40.05,128.21,3.81,5.21,2,993.24,30.239,46.16622,15.863007,756.25,NaN,,5.9,12.226105,131.2,16 / 23,288506,2022-07-29 08:39:53:837
-1.3029,-0.1035,6.7615,-1.1685,0.5809,9.7194,0.6958,-0.8742,-2.9013,0.4409,-0.1454,0.099,17012.025,-21.99,-20.78,-40.84,126.08,-1.04,8.6,2,993.27,29.304,46.16622,15.863007,756.25,NaN,,5.9,12.226105,131.2,16 / 23,289006,2022-07-29 08:39:54:337
-1.6612,1.5051,7.9621,-1.1944,-0.1646,9.7323,0.6425,-0.5833,2.2447,-0.1756,-0.5323,-0.2518,12564.99,-17.04,-23.36,-39.37,133.42,-4.07,6.79,2,993.21,31.298,46.16621,15.863022,756.31,NaN,,6.05,12.226105,134.8,16 / 23,289506,2022-07-29 08:39:54:837
-0.5701,-0.4504,7.4154,-1.4697,0.6565,9.6736,-1.0157,-1.8817,3.8404,0.2666,0.2475,0.7895,15138.024,-10.97,-21.26,-40.93,134.43,-3.89,11.18,2,993.24,29.024,46.16621,15.863022,756.31,NaN,,6.05,12.226105,134.8,16 / 23,290007,2022-07-29 08:39:55:338
-0.4164,1.8808,7.5057,-1.2977,-0.0439,9.7203,-1.9758,-1.3683,3.9625,-0.2326,0.0807,0.03,13535.033,-13.27,-22.35,-39.71,140.65,0.26,7.6,2,993.22,23.978,46.1662,15.863036,756.18,NaN,,6.05,12.226105,135,16 / 23,290506,2022-07-29 08:39:55:837
0.7872,0.6891,7.7402,-2.0463,0.5216,9.5766,2.1129,0.0169,-1.9476,-0.1446,-0.0652,0.6822,14820.976,-11.08,-21.6,-40.57,134.48,-4.66,11.87,2,993.25,27.375,46.1662,15.863036,756.18,NaN,,6.05,12.226105,135,16 / 23,291005,2022-07-29 08:39:56:336
-0.3434,-0.067,11.7583,-0.7719,-0.3864,9.7686,1.1982,0.9687,1.2165,-0.2085,0.1217,-0.1513,15732.024,-19.2,-21.22,-39.99,131.39,-3.81,2.66,2,993.24,33.027,46.16619,15.863052,756.5,NaN,,6.05,12.226105,132,16 / 23,291506,2022-07-29 08:39:56:837
-1.1946,-0.1926,8.0345,-1.5423,0.1705,9.6831,-0.4742,-0.269,2.8483,-0.9692,-0.5641,0.2213,16368.008,-18.66,-20.31,-42.69,125.66,-1.54,10.35,2,993.27,46.445,46.16619,15.863052,756.5,NaN,,6.05,12.226105,132,16 / 23,292006,2022-07-29 08:39:57:337
-1.4746,0.7244,9.5037,-0.5617,0.3801,9.7832,-1.0587,-0.8136,2.7473,-0.9528,0.4387,-0.8121,12531.983,-19.74,-21.75,-40.73,132.49,-2.22,3.29,2,993.25,48.938,46.166183,15.863068,756.61,NaN,,5.9,12.226105,128.5,16 / 23,292506,2022-07-29 08:39:57:837
0.7184,0.1364,8.1093,-1.8736,0.3233,9.6206,-0.9937,-1.9669,4.2471,0.1873,0.1768,1.0221,15003.024,-12.97,-19.2,-41.14,130.74,-1.89,11.02,2,993.25,45.914,46.166183,15.863068,756.61,NaN,,5.9,12.226105,128.5,16 / 23,293006,2022-07-29 08:39:58:337
-1.8305,-1.0576,11.921,-0.3795,-0.0311,9.7993,0.75,-0.905,1.9727,-0.4902,-0.0321,-0.564,14501.972,-15.04,-19.82,-40.65,131.91,-5.06,4.69,2,993.28,37.562,46.166172,15.863084,756.65,NaN,,6.05,12.226105,128.4,16 / 23,293506,2022-07-29 08:39:58:837
1.1892,-0.0508,6.8847,-1.6777,0.0446,9.662,-1.6795,0.0127,1.8127,-0.8401,-0.0527,0.3546,18000.023,-12.06,-20.12,-41.04,134.14,-2.7,9.68,2,993.27,46.73,46.166172,15.863084,756.65,NaN,,6.05,12.226105,128.4,16 / 23,294006,2022-07-29 08:39:59:337
-0.2746,0.2094,12.8046,-0.9209,0.8808,9.7235,1.1289,0.1357,1.1782,-0.6513,-0.1537,-0.7585,17423.033,-14.44,-20.29,-40.16,132.91,-5.15,5.41,2,993.26,41.731,46.16616,15.863099,756.81,NaN,,6.12,12.226105,136,Nov-23,294506,2022-07-29 08:39:59:837
-4.4255,-1.6056,17.9665,-1.3662,0.4164,9.7021,-1.7249,-0.7537,4.9889,-0.3138,-0.2429,0.4299,16681.006,-13.78,-21.34,-40.33,136.28,-4.43,4.6,2,993.29,30.655,46.16616,15.863099,756.81,NaN,,6.12,12.226105,136,Nov-23,295006,2022-07-29 08:40:00:337
-1.1695,-0.7519,12.7669,-0.7278,-0.0477,9.7795,1.355,-0.8991,0.7165,-1.045,0.3105,-0.6486,13194.023,-14.81,-21.24,-39.84,131.04,-6.12,6.33,2,993.3,30.409,46.166153,15.863112,755.94,NaN,,5.94,12.226105,138.6,Nov-23,295506,2022-07-29 08:40:00:837
0.0287,-0.3338,10.9226,-0.9917,0.2018,9.7543,-1.5555,0.2942,2.0555,-0.1827,0.1901,0.0466,19044.99,-13.31,-19.41,-41.34,135.25,-2.63,5.72,2,993.29,38.762,46.166153,15.863112,755.94,NaN,,5.94,12.226105,138.6,Nov-23,296007,2022-07-29 08:40:01:338
-1.6331,-1.0205,12.7292,-0.7235,0.8629,9.7418,0.522,-0.9882,1.3063,0.0153,-0.1013,-0.5097,15841.98,-16.18,-19.67,-40.12,131.12,-5.05,4.25,2,993.3,43.226,46.166145,15.863126,755.58,NaN,,5.76,12.226105,135.2,Oct-23,296505,2022-07-29 08:40:01:836
-1.0343,1.4279,10.1055,-1.3283,0.7918,9.684,-1.0181,1.632,-0.9386,-0.2193,0.1294,0.3523,19064.97,-14.08,-20.27,-40.09,140.01,-1.51,2.75,2,993.31,35.431,46.166145,15.863126,755.58,NaN,,5.76,12.226105,135.2,Oct-23,297006,2022-07-29 08:40:02:337
0.0897,-0.253,11.3862,-0.6336,0.6585,9.764,0.9318,-0.8772,-0.6772,-0.3225,-0.453,-0.842,14659.989,-14.68,-20.27,-40.61,131.38,-4.69,5.67,2,993.32,39.418,46.166134,15.863141,756.1,NaN,,5.83,12.226105,134.6,16 / 23,297506,2022-07-29 08:40:02:837
-4.1384,0.4481,13.7145,-0.464,0.3445,9.7896,-2.308,1.0859,0.8252,-0.0254,-0.0057,-0.2226,19545.977,-13.52,-20.29,-40.52,139.39,-2.01,2.71,2,993.31,37.566,46.166134,15.863141,756.1,NaN,,5.83,12.226105,134.6,16 / 23,298006,2022-07-29 08:40:03:337
0.3817,0.0323,11.2475,-1.5106,0.69,9.665,1.1431,-1.7074,-0.4693,0.3706,0.1182,0.0303,14359.007,-12.69,-18.75,-40.97,130.27,-4.03,8.88,2,993.31,32.466,46.16612,15.863157,754.88,NaN,,6.01,12.226105,135.5,16 / 23,298505,2022-07-29 08:40:03:836
-3.8704,0.6778,9.734,-1.456,0.7822,9.6664,-1.7536,1.441,-1.7366,0.4783,0.1274,0.213,15520.007,-11.98,-19.44,-41.08,131.4,-4.58,8.57,2,993.31,29.426,46.16612,15.863157,754.88,NaN,,6.01,12.226105,135.5,16 / 23,299006,2022-07-29 08:40:04:337
-0.7549,-0.5785,11.1021,-1.4064,0.2981,9.7007,0.6342,-0.6448,-2.1673,0.3047,0.17,0.1891,16646.986,-13.39,-19.26,-40.82,134.04,-2.08,7.4,2,993.32,26.947,46.16611,15.863173,755.37,NaN,,5.83,12.226105,130.8,16 / 23,299507,2022-07-29 08:40:04:838
-3.0251,1.3358,10.9125,-0.5246,-0.5198,9.7788,-1.5715,1.7196,-2.0323,0.0464,-0.0819,-0.1769,20706.031,-12,-17.4,-41.74,143.4,3.04,3.07,2,993.31,32.325,46.16611,15.863173,755.37,NaN,,5.83,12.226105,130.8,16 / 23,300006,2022-07-29 08:40:05:337
-1.5715,-1.1838,10.733,-1.5481,-0.044,9.6836,0.2825,-1.1282,-1.3499,0.3839,0.0942,0.0934,16422.008,-9.9,-16.8,-42.34,136.15,0.26,9.08,2,993.3,26.723,46.1661,15.863188,754.96,NaN,,5.94,12.226105,132.4,16 / 23,300507,2022-07-29 08:40:05:838
-2.5627,1.4136,10.6678,-1.078,0.2506,9.744,-0.6946,1.5912,-2.7611,0.2921,-0.0879,0.3706,16589.004,-10.89,-19.93,-41.12,145.62,2.07,5.18,2,993.31,43.186,46.1661,15.863188,754.96,NaN,,5.94,12.226105,132.4,16 / 23,301006,2022-07-29 08:40:06:337
0.7328,0.3476,8.7601,-1.3734,1.0519,9.6529,1.0867,-0.7067,-3.6288,0.2731,-0.0928,0.4592,14415.976,-11.47,-20.08,-41.16,133.77,-4.47,9.6,2,993.31,42.448,46.166092,15.863203,754.8,NaN,,5.87,12.226105,134.2,16 / 23,301506,2022-07-29 08:40:06:837
-2.0566,1.9149,7.8993,-0.9203,-0.2759,9.7595,-0.3157,1.5162,-2.1047,0.1308,-0.2378,-0.5221,15634.013,-12.08,-20.34,-40.8,143.19,1.61,5.39,2,993.31,43.831,46.166092,15.863203,754.8,NaN,,5.87,12.226105,134.2,16 / 23,302006,2022-07-29 08:40:07:337
0.8985,-0.2417,7.5105,-1.4333,0.6215,9.6814,1.586,-0.3668,-4.4769,0.1561,0.2478,0.1582,16835.986,-12.47,-19.54,-41.06,134.39,-3.63,8.42,2,993.33,46.769,46.16608,15.863218,754.04,NaN,,5.94,12.226105,136.9,16 / 23,302506,2022-07-29 08:40:07:837
-2.8038,2.0542,8.601,-0.3757,0.6054,9.7807,-0.8151,1.1724,-0.4754,-0.2059,-0.0698,0.2354,16115.02,-13.74,-21.77,-39.75,143.06,-0.03,3.66,2,993.35,46.171,46.16608,15.863218,754.04,NaN,,5.94,12.226105,136.9,16 / 23,303005,2022-07-29 08:40:08:336
1.0104,0.6269,6.8189,-0.076,1.0383,9.7512,1.5509,-1.4229,-0.9319,0.2282,0.6979,0.7052,21534.998,-21.36,-20.04,-37.73,128.45,-6.03,-1.58,2,993.34,33.674,46.166073,15.863234,753.33,NaN,,5.83,12.226105,132.1,16 / 23,303506,2022-07-29 08:40:08:837
-0.5827,1.2227,7.0564,-1.2262,-0.585,9.7121,-0.4173,1.5925,-2.2125,-0.1787,-0.1959,0.2027,17754.998,-18.9,-15.69,-39.64,127.33,3.42,7.2,2,993.32,27.053,46.166073,15.863234,753.33,NaN,,5.83,12.226105,132.1,16 / 23,304005,2022-07-29 08:40:09:336
0.3224,0.1466,6.746,-1.9502,-0.4074,9.6021,0.314,-0.1312,-4.0035,0.0664,-0.3323,1.1787,20891.994,-17.27,-9.62,-42.13,114.8,2.38,11.48,2,993.36,36.584,46.16606,15.863252,754.31,NaN,,5.94,12.226105,126.4,15 / 22,304506,2022-07-29 08:40:09:837
-1.7408,0.7412,8.4592,-1.7044,-1.0519,9.6,-0.19,-1.0032,2.9611,-0.1784,0.1619,-0.221,21318.998,-17.87,-4.41,-42.02,107.86,6.16,10.07,2,993.39,28.453,46.16606,15.863252,754.31,NaN,,5.94,12.226105,126.4,15 / 22,305006,2022-07-29 08:40:10:337
-0.5533,0.28,5.5974,-1.3762,-0.2273,9.7069,0.7349,0.1887,0.3056,-0.6223,0.17,-0.2458,17817.977,-16.43,-6.54,-42.41,111.2,3.07,10.4,2,993.37,43.109,46.166058,15.86327,753.98,NaN,,6.08,12.226105,117.9,16 / 22,305506,2022-07-29 08:40:10:837
-1.1492,0.4828,7.416,-1.6717,-0.2974,9.6585,-0.3745,-0.2391,-0.6413,-0.2603,0.2242,0.0409,15591.016,-17.16,-10.91,-41.72,116.96,1.74,9.82,2,993.37,40.628,46.166058,15.86327,753.98,NaN,,6.08,12.226105,117.9,16 / 22,306006,2022-07-29 08:40:11:337
-2.3551,-1.0792,10.3837,-1.8905,-0.7038,9.5969,-0.4889,-0.3915,-0.2224,-0.0793,-0.2739,0.6213,22138.988,-17.33,-11.06,-42.3,118.91,4.12,11.14,2,993.35,38.09,46.166046,15.863288,753.83,NaN,,5.76,12.226105,121.4,16 / 22,306506,2022-07-29 08:40:11:837
0.743,0.4499,7.4937,-1.3667,-0.5711,9.6941,1.4225,-0.1315,2.4924,-0.0034,-0.2682,-0.0015,19986.008,-19.43,-8.57,-42.19,112.05,0.85,6.56,2,993.37,45.081,46.166046,15.863288,753.83,NaN,,5.76,12.226105,121.4,16 / 22,307005,2022-07-29 08:40:12:336
0.4241,-0.1944,9.5743,-1.0664,-0.4311,9.739,-1.1595,-0.6373,3.8315,-0.2372,-0.66,0.1759,20304,-18.86,-9.23,-42.26,111.66,0.8,7.09,2,993.4,21.548,46.16604,15.863308,754.83,NaN,,5.98,12.226105,112.4,16 / 22,307507,2022-07-29 08:40:12:838
-1.5565,-1.4548,11.4138,-0.6249,-0.3972,9.7787,-0.669,-0.7865,3.7493,-0.7078,0.814,-0.5645,22752.023,-22.48,-10.41,-40.86,115.26,2.32,3.66,2,993.39,36.881,46.16604,15.863308,754.83,NaN,,5.98,12.226105,112.4,16 / 22,308006,2022-07-29 08:40:13:337
-2.1081,-1.8712,12.3858,-0.9945,-0.5267,9.7419,-1.1621,-1.513,2.503,0.0849,-0.1575,0.4541,25731.002,-19.84,-9.36,-42.77,114.73,3.08,5.83,2,993.38,23.391,46.166035,15.863326,756.09,NaN,,5.9,12.226105,113.3,16 / 24,308506,2022-07-29 08:40:13:837
-0.8686,-1.1773,10.2006,-1.1854,-0.6588,9.7124,0.527,0.1971,2.4703,-0.4663,0.4969,-0.0719,21446.033,-21.04,-9.99,-41.89,110.81,-1.08,4.6,2,993.4,34.849,46.166035,15.863326,756.09,NaN,,5.9,12.226105,113.3,16 / 24,309005,2022-07-29 08:40:14:336
-0.3882,-0.868,11.2253,-1.6031,-0.5242,9.6605,-1.087,0.3112,1.1272,-0.7621,-0.0163,-0.0645,20899.014,-19.24,-10.69,-42.54,111.48,-1.19,9.55,2,993.42,15.579,46.16603,15.863345,755.02,NaN,,5.87,12.226105,111.3,16 / 24,309506,2022-07-29 08:40:14:837
-3.868,-3.0293,15.6796,-1.0829,-0.0285,9.7466,0.6259,0.1009,2.2617,-0.6275,-0.0607,-1.0198,17473.996,-19.8,-10.07,-41.74,112.42,0.17,6.34,2,993.41,34.89,46.16603,15.863345,755.02,NaN,,5.87,12.226105,111.3,16 / 24,310006,2022-07-29 08:40:15:337
-0.274,0.3852,14.4329,-0.8385,0.0029,9.7707,-0.0075,-0.1289,3.649,-0.5683,-0.2686,0.1369,22356,-20.55,-10.91,-41.29,114.22,-0.02,4.9,2,993.46,36.371,46.166023,15.863364,754.45,NaN,,5.9,12.226105,108.6,16 / 24,310506,2022-07-29 08:40:15:837
-1.2114,-1.986,13.6672,-0.6265,-0.4002,9.7784,-0.3559,-0.5761,0.6006,-0.5749,0.6917,-0.9342,21818.025,-21.9,-10.2,-40.71,112.78,0.18,2.99,2,993.36,17.953,46.166023,15.863364,754.45,NaN,,5.9,12.226105,108.6,16 / 24,311006,2022-07-29 08:40:16:337
-2.397,-0.8142,15.1442,-0.9488,0.1824,9.7589,-1.5043,0.5257,1.178,-0.1589,0.4821,0.0729,23238.969,-18.68,-10.5,-41.64,111.94,-1.07,5.55,2,993.42,17.691,46.16602,15.863384,754.11,NaN,,5.87,12.226105,107.8,15 / 24,311505,2022-07-29 08:40:16:836
0.0084,-0.7531,12.4427,-0.7491,0.1877,9.7762,0.721,-0.5623,0.5512,0.2224,0.2993,-0.276,22514.018,-19.14,-8.53,-41.47,110.48,-1.1,4.38,2,993.38,15.498,46.16602,15.863384,754.11,NaN,,5.87,12.226105,107.8,15 / 24,312006,2022-07-29 08:40:17:337
-2.9581,-0.5109,12.8644,-1.1221,0.1487,9.7411,-0.6372,1.5252,-2.4915,-0.0509,0.9313,0.389,22617.969,-19.97,-9.45,-41.42,108.92,-0.87,6.57,2,993.42,36.57,46.166016,15.863406,753.66,NaN,,6.01,12.226105,107.8,15 / 24,312506,2022-07-29 08:40:17:837
0.5856,-0.1908,12.4068,-0.6201,-0.1553,9.7858,0.2114,0.0777,-2.9225,0.0611,-0.0793,-0.3479,24757.988,-22.33,-8.34,-41.44,109.67,0.94,3.14,2,993.38,32.88,46.166016,15.863406,753.66,NaN,,6.01,12.226105,107.8,15 / 24,313006,2022-07-29 08:40:18:337
-4.3149,-0.6275,11.3587,-0.6635,-0.2505,9.781,-0.5909,0.9752,-1.9248,0.0325,0.2092,-0.213,24459.031,-22.29,-9.58,-41.55,113.98,1.46,3.88,2,993.44,23.444,46.16601,15.863426,753.23,NaN,,6.01,12.226105,107.8,15 / 25,313505,2022-07-29 08:40:18:836
-0.3757,-0.8453,11.0578,-1.1343,0.2245,9.7382,1.2825,0.1809,-1.3619,-0.032,-0.0403,-0.2072,22941.023,-22.84,-9.3,-41.76,106.3,-1.31,6.64,2,993.39,38.309,46.16601,15.863426,753.23,NaN,,6.01,12.226105,107.8,15 / 25,314006,2022-07-29 08:40:19:337
-3.4768,1.0684,9.3135,-1.1949,0.1447,9.7325,-0.4204,1.6016,-3.2585,0.246,0.0764,0.1894,23291.012,-20.14,-8.34,-41.49,106.66,-0.85,7,2,993.41,37.758,46.166008,15.863448,752.78,NaN,,5.94,12.226105,105.4,15 / 25,314506,2022-07-29 08:40:19:837
-1.7378,-0.1041,10.0899,-1.4483,0.6296,9.6787,1.5317,-0.135,-3.2409,0.2567,-0.1215,0.3933,19627.988,-18.02,-8.1,-41.93,105.91,-1.08,10.83,2,993.4,34.967,46.166008,15.863448,752.78,NaN,,5.94,12.226105,105.4,15 / 25,315006,2022-07-29 08:40:20:337
-2.6195,0.0353,8.796,-0.8486,-0.0179,9.7698,0.111,1.5531,-2.7797,-0.0036,0.0697,0.0948,20311.021,-20.16,-7.41,-41.14,106.77,0.1,4.96,2,993.42,47.76,46.166008,15.863471,753.19,NaN,,6.05,12.226105,97,16 / 25,315506,2022-07-29 08:40:20:837
-0.7047,-1.3382,9.7735,-1.2069,-0.8648,9.6936,0.2428,0.0117,-3.0576,0.1851,-0.4339,0.245,26334.99,-19.82,-0.06,-41.36,97.7,5.06,7.1,2,993.42,51.741,46.166008,15.863471,753.19,NaN,,6.05,12.226105,97,16 / 25,316006,2022-07-29 08:40:21:337
-1.0175,-1.0654,7.1515,-0.3591,-0.7605,9.7705,0.2609,0.9853,-2.5136,0.6901,-0.2837,0.2392,34221.016,-24.39,1.09,-40.01,94.57,4.45,2.11,2,993.41,47.527,46.166008,15.863491,752.5,NaN,,5.83,12.226105,91.9,16 / 25,316506,2022-07-29 08:40:21:837
-1.5948,0.9793,6.5486,-0.8003,0.4367,9.7642,1.2159,0.3802,1.3945,-0.2117,-0.127,0.167,17207.979,-24.06,-2.72,-39.71,92.76,-2.55,4.69,2,993.43,45.041,46.166008,15.863491,752.5,NaN,,5.83,12.226105,91.9,16 / 25,317006,2022-07-29 08:40:22:337
-0.2752,2.3833,6.3476,-0.9734,0.0715,9.758,0.7783,0.9503,-1.1454,0.1628,-0.0409,0.5828,16498.014,-26.25,-2.89,-40.5,95.22,-0.42,5.7,2,993.46,46.167,46.16601,15.863507,752.52,NaN,,5.65,12.226105,75.6,15 / 25,317505,2022-07-29 08:40:22:836
-1.9448,-0.3535,7.55,-0.534,-0.1242,9.7913,0.7677,1.0989,0.5683,-0.4383,-0.471,-0.4425,18303.031,-23.96,-2.89,-40.39,97.6,0.73,3.12,2,993.48,45.021,46.16601,15.863507,752.52,NaN,,5.65,12.226105,75.6,15 / 25,318007,2022-07-29 08:40:23:338
-1.4674,1.1049,5.7452,-0.7821,-1.1086,9.7124,-0.7667,-1.1358,4.1391,-0.0398,-0.6316,0.6777,35098.99,-25.95,5.76,-38.72,86.45,6.49,4.6,2,993.56,47.877,46.166016,15.863526,751.56,NaN,,5.98,12.226105,70,15 / 25,318506,2022-07-29 08:40:23:837
2.1236,0.1687,7.9729,0.5023,-0.2909,9.7895,0.6955,-2.9405,8.8444,0.4971,-0.2904,-0.4898,19608.008,-25.78,4.71,-38.12,74.65,-2.34,-2.91,2,993.52,35.921,46.166016,15.863526,751.56,NaN,,5.98,12.226105,70,15 / 25,319006,2022-07-29 08:40:24:337
1.0666,1.6672,6.2889,0.0435,-0.4819,9.7947,-1.75,-2.9915,6.3576,-0.7802,1.0073,-0.0515,20245.006,-26.64,2.25,-38.53,89.84,2.82,-0.25,2,993.6,36.005,46.16602,15.863545,750.61,NaN,,6.05,12.226105,71.4,15 / 24,319506,2022-07-29 08:40:24:837
-0.8022,0.216,8.4048,-1.1691,-0.7072,9.711,0.6957,0.2498,1.1712,-0.6439,-0.1054,-0.054,21762,-22.67,1.39,-40.41,93.46,4.14,6.86,2,993.58,32.924,46.16602,15.863545,750.61,NaN,,6.05,12.226105,71.4,15 / 24,320006,2022-07-29 08:40:25:337
0.9649,-0.8495,10.4979,-0.7299,-1.7171,9.6275,1.7669,0.5121,1.1638,0.1631,-0.5066,0.1868,39531.984,-23.55,2.59,-40.07,97.84,10.08,4.34,2,993.58,35.01,46.166023,15.863569,750.48,NaN,,6.01,12.226105,78.5,15 / 24,320505,2022-07-29 08:40:25:836
-1.1689,-1.4847,10.8449,-1.0861,-1.0244,9.6923,-1.4079,-2.6374,6.1615,-0.2226,-0.5214,0.0105,29362.977,-23.76,1.86,-40.48,93.81,6,6.39,2,993.58,37.711,46.166023,15.863569,750.48,NaN,,6.01,12.226105,78.5,15 / 24,321006,2022-07-29 08:40:26:337
0.1992,0.7765,8.9288,-0.839,-0.8722,9.7317,-0.9005,-1.6297,3.5494,-1.3404,0.0951,-0.6135,25684.021,-24.41,0.43,-40.56,97.17,5.1,4.93,2,993.6,50.081,46.166027,15.863589,749.53,NaN,,5.83,12.226105,80,15 / 24,321506,2022-07-29 08:40:26:837
-1.2592,-2.7996,10.7581,-1.2595,-1.1456,9.6577,-1.079,-3.0036,6.4931,-0.5394,0.1478,0.0307,31289.021,-21.51,1.56,-40.65,95.12,6.71,7.43,2,993.61,52.182,46.166027,15.863589,749.53,NaN,,5.83,12.226105,80,15 / 24,322005,2022-07-29 08:40:27:336
-1.1079,-2.613,12.5438,-1.4496,-1.2594,9.6168,0.9815,-1.2918,1.6321,-1.2304,0.0202,-0.8824,30372.977,-27.9,0.81,-40.37,93.32,4.97,9.91,2,993.63,51.215,46.16603,15.863608,749.53,NaN,,6.01,12.226105,80.9,15 / 24,322506,2022-07-29 08:40:27:837
-0.9649,-2.4526,18.3948,-1.2309,0.3581,9.7225,-3.5812,-2.2758,1.3857,0.8901,0.0731,1.1522,38530.016,-28.05,-1.84,-40.05,100.58,6.38,6.55,2,993.6,53.164,46.16603,15.863608,749.53,NaN,,6.01,12.226105,80.9,15 / 24,323006,2022-07-29 08:40:28:337
-0.9751,-2.7727,15.7711,-0.725,0.9793,9.7307,-0.2556,-0.6941,2.9118,0.5766,-0.3455,-0.7223,16860.016,-26.31,-3.62,-40.57,90.18,-5.73,4.26,2,993.65,49.337,46.16603,15.863627,748.21,NaN,,5.83,12.226105,83.2,14 / 24,323505,2022-07-29 08:40:28:836
-3.2674,-1.4249,12.2315,-1.3881,0.8253,9.6728,-1.8545,-1.064,1.5058,0.3189,0.9451,0.3172,18371.004,-21.56,-2.4,-40.82,87.59,-4.83,8.17,2,993.6,41.741,46.16603,15.863627,748.21,NaN,,5.83,12.226105,83.2,14 / 24,324005,2022-07-29 08:40:29:336
0.9595,0.6724,11.4066,-0.6466,1.0532,9.7285,2.0776,0.3327,-2.3932,0.1681,-0.376,-0.9838,16404.998,-22.29,-5.68,-40.93,97.09,-4.18,4.54,2,993.63,49.084,46.16603,15.863649,746.93,NaN,,5.98,12.226105,89,14 / 23,324506,2022-07-29 08:40:29:837
-2.5328,-1.9669,14.1709,-1.3211,0.3526,9.7109,-0.3732,0.9018,-1.954,0.2635,0.1472,0.2805,24638.986,-22.29,-4.78,-40.46,100.89,0.09,6.34,2,993.61,44.175,46.16603,15.863649,746.93,NaN,,5.98,12.226105,89,14 / 23,325006,2022-07-29 08:40:30:337
1.2724,0.061,11.3599,-0.468,-0.3969,9.7874,0.8117,-0.1237,-0.0932,0.3082,0.1155,-0.1621,24986.004,-21.81,-1.93,-40.41,100.53,3.75,3.4,2,993.66,43.956,46.166035,15.863671,745.04,NaN,,5.83,12.226105,84.4,14 / 23,325506,2022-07-29 08:40:30:837
-2.0578,-1.6002,16.0887,-0.0845,0.1006,9.8058,-0.0511,1.1704,-3.6436,0.1988,-0.2468,-0.1755,26739.99,-21.71,-1.14,-40.26,91.52,-0.59,0.49,2,993.62,41.018,46.166035,15.863671,745.04,NaN,,5.83,12.226105,84.4,14 / 23,326006,2022-07-29 08:40:31:337
