ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.873,1.3519,13.2586,-0.396,0.8511,9.7616,-1.5856,0.9315,-0.1021,-0.2453,0.3668,0.4013,33289.99,25.8,-1.57,-32.94,272.23,-4.98,2.32,2,994.59,25.414,46.16355,15.86885,730.23,NaN,,5.4,12.226105,264.5,15 / 24,172005,2022-07-31 12:32:16:841
-0.9882,-1.8233,14.2762,-0.6961,-0.0972,9.7814,1.0647,0.2113,-0.6297,-0.4776,-0.2432,-0.7073,33882.03,26.03,-4.26,-32.64,259.57,0.57,4.07,2,994.6,27.785,46.163548,15.868829,731.44,NaN,,5.58,12.226105,257.1,15 / 24,172505,2022-07-31 12:32:17:341
-1.934,0.5474,11.0853,-0.1193,0.4381,9.7961,-0.8291,0.654,-1.191,0.0244,0.3946,0.347,35058.016,26.74,-1.18,-33.56,271.15,-2.56,0.7,2,994.59,29.114,46.163548,15.868829,731.44,NaN,,5.58,12.226105,257.1,15 / 24,173005,2022-07-31 12:32:17:841
-0.6718,-1.1252,10.7145,-0.5427,0.1299,9.7908,0.841,0.0568,-3.915,0.1735,-0.1975,0.1419,35324.98,27.98,-3.34,-32.68,264.44,-0.76,3.17,2,994.59,29.989,46.163544,15.86881,732.36,NaN,,5.36,12.226105,255.3,14 / 24,173505,2022-07-31 12:32:18:341
-0.8746,1.0391,9.3039,-0.1093,-0.2339,9.8033,-0.713,-0.6073,-2.4634,0.3738,-0.2563,0.0925,35633.992,28.39,-2.27,-31.91,264.28,1.37,0.64,2,994.58,30.611,46.163544,15.86881,732.36,NaN,,5.36,12.226105,255.3,14 / 24,174005,2022-07-31 12:32:18:841
0.1316,0.5354,6.3751,-0.7839,0.3509,9.769,0.9627,-0.4416,-3.9675,0.0922,-0.1823,0.1552,34006.973,27.21,-1.76,-30.22,264.79,0.26,6.28,2,994.56,29.644,46.163544,15.86879,733.64,NaN,,5.51,12.226105,246.6,14 / 24,174505,2022-07-31 12:32:19:341
0.7131,0.6323,5.4873,-0.4175,0.1448,9.7967,1.5324,0.5616,-3.742,-0.0928,0.2408,-0.3805,33138.992,24.21,-4.07,-31.22,261.15,-0.85,2.44,2,994.58,42.008,46.163544,15.86879,733.64,NaN,,5.51,12.226105,246.6,14 / 24,175004,2022-07-31 12:32:19:840
0.1035,-0.4313,7.197,-0.8283,-0.2224,9.7691,-2.1482,-1.1541,2.2233,0.0848,-0.3814,0.2799,32004.992,25.54,-2.1,-30.34,263.34,1.3,4.85,2,994.6,34.803,46.163536,15.868771,733.33,NaN,,5.51,12.226105,243.5,16 / 24,175504,2022-07-31 12:32:20:340
1.3848,-0.0024,9.4319,-0.4559,-0.4083,9.7875,0.4012,-0.4152,4.1885,0.4304,0.2141,-0.0217,32267.97,24.79,-2.4,-31.03,261.93,2.39,2.67,2,994.59,37.054,46.163536,15.868771,733.33,NaN,,5.51,12.226105,243.5,16 / 24,176005,2022-07-31 12:32:20:841
-1.5141,-0.5133,9.125,-0.985,0.1655,9.7557,-1.1757,-0.3473,3.6072,0.0861,0.0539,0.7948,32082.006,25.37,-0.66,-32.16,267.86,-0.24,3.47,2,994.56,41.23,46.16353,15.868752,733.47,NaN,,5.36,12.226105,242.4,16 / 22,176505,2022-07-31 12:32:21:341
0.1831,-1.3513,13.9549,-0.4934,-0.6145,9.7749,-0.0429,-0.8797,3.8713,0.0742,0.008,-0.5046,33008.984,25.65,-3.02,-31.99,264.66,-1.31,3.76,2,994.56,45.442,46.16353,15.868752,733.47,NaN,,5.36,12.226105,242.4,16 / 22,177005,2022-07-31 12:32:21:841
-2.3898,0.0766,13.5224,0.0938,0.0307,9.8062,-1.6217,1.2759,0.4279,-0.011,0.2097,0.2776,33427.016,24.24,0.88,-32.1,271.56,0.6,-1.21,2,994.56,46.746,46.16353,15.868735,732.19,NaN,,5.15,12.226105,245.2,16 / 24,177505,2022-07-31 12:32:22:341
-0.1831,0.3619,13.3537,-0.3648,-0.0069,9.7999,0.3913,0.2695,0.6428,0.0278,-0.0583,-0.0726,34606.98,23.76,0,-33.15,269.94,0.04,2.13,2,994.53,42.71,46.16353,15.868735,732.19,NaN,,5.15,12.226105,245.2,16 / 24,178005,2022-07-31 12:32:22:841
-3.0132,1.0612,12.9105,-0.3708,0.5411,9.7847,-0.4964,0.6604,0.0784,0.0134,-0.0896,0.0851,33741.97,23.27,-2.87,-32.59,265.83,-2.26,-0.66,2,994.49,39.559,46.16352,15.868716,733.26,NaN,,5.26,12.226105,249.1,17 / 24,178505,2022-07-31 12:32:23:341
0.0652,0.4379,10.1384,-0.93,0.607,9.7436,0.9349,0.1039,-0.86,0.2526,0.0877,0.3348,34846,25.35,-0.99,-32.44,272.62,-3.22,6.92,2,994.5,35.467,46.16352,15.868716,733.26,NaN,,5.26,12.226105,249.1,17 / 24,179006,2022-07-31 12:32:23:842
-0.9571,1.5697,7.6008,-0.8728,0.5538,9.752,0.6325,-0.5434,-2.5492,0.0251,-0.0841,-0.2933,34680.016,25.09,-0.75,-33,270.01,-1.63,6.01,2,994.5,35.318,46.16352,15.868701,732.64,NaN,,5.44,12.226105,246.8,17 / 24,179505,2022-07-31 12:32:24:341
-1.7258,0.3147,8.2822,-1.3004,0.6188,9.7003,1.6136,-0.1057,-2.9333,0.2099,0.2206,0.3737,36090.97,23.25,2.46,-35.74,280.61,-2.05,7.56,2,994.51,34.566,46.16352,15.868701,732.64,NaN,,5.44,12.226105,246.8,17 / 24,180005,2022-07-31 12:32:24:841
-0.3452,0.6168,5.8947,-0.8495,-0.4747,9.7582,1.2639,-0.0321,-1.5119,0.3708,0.2485,-0.2955,37079.98,20.25,2.31,-39.94,262.51,5.61,5.68,2,994.5,32.401,46.163517,15.868683,733.49,NaN,,5.04,12.226105,251.4,17 / 24,180504,2022-07-31 12:32:25:340
0.6712,-0.6748,8.9839,-0.7766,0.1611,9.7745,1.2715,-0.4332,-1.1864,0.1453,0.0925,0.5511,37667.973,20.7,2.53,-42.19,279.38,0.44,6.48,2,994.55,34.827,46.163517,15.868683,733.49,NaN,,5.04,12.226105,251.4,17 / 24,181006,2022-07-31 12:32:25:842
0.8973,0.4469,9.1196,-0.7959,-0.4319,9.7648,0.1826,-0.1066,2.1066,-0.2462,0.2906,-0.0519,37419.03,21.32,-2.18,-43.07,267.33,-1.47,3.22,2,994.52,35.695,46.16351,15.868664,734.76,NaN,,5.51,12.226105,245.7,17 / 25,181505,2022-07-31 12:32:26:341
-0.9344,-0.5611,7.6738,-0.6589,0.3778,9.7772,-1.2056,-0.8387,5.6199,0.8675,0.0886,0.7362,35529.03,24.09,-1.59,-41.61,264.47,-0.01,4.57,2,994.55,41.656,46.16351,15.868664,734.76,NaN,,5.51,12.226105,245.7,17 / 25,182005,2022-07-31 12:32:26:841
-0.0592,-0.1196,11.9073,-0.3862,-0.4213,9.79,0.891,0.4985,1.5143,-0.3008,0.1271,-0.441,34989.03,21.17,-9.94,-37.93,247.39,-3.06,3.02,2,994.49,40.545,46.163506,15.868648,734.08,NaN,,5.29,12.226105,248.6,16 / 25,182504,2022-07-31 12:32:27:340
-2.3127,-0.7633,13.069,-0.5825,-0.0532,9.7892,-1.8721,0.6519,1.4395,0.2711,0.1653,0.1154,37784.004,24.19,-1.99,-35.78,271.67,-4.14,2.01,2,994.52,38.26,46.163506,15.868648,734.08,NaN,,5.29,12.226105,248.6,16 / 25,183004,2022-07-31 12:32:27:840
1.8072,-0.2955,11.7452,-0.2786,0.2303,9.8,1.3562,-0.9636,0.579,-0.0454,-0.0512,-0.2847,38221,22.52,-0.19,-37.95,274.81,-2.36,5.08,2,994.5,34.077,46.163506,15.868631,734.51,NaN,,4.64,12.226105,250.7,17 / 25,183505,2022-07-31 12:32:28:341
-2.997,0.1322,14.0548,-0.7922,0.3765,9.7673,-1.2941,0.7967,0.548,-0.1239,0.699,0.3577,37543.027,24.47,-0.22,-39.17,270.24,-0.14,1.84,2,994.51,32.42,46.163506,15.868631,734.51,NaN,,4.64,12.226105,250.7,17 / 25,184005,2022-07-31 12:32:28:841
0.1316,-0.1687,11.8367,-0.1273,1.0093,9.7537,2.4714,0.569,-0.2806,0.0389,0.3961,-0.6752,37667.973,26.04,-5.81,-36.43,263.69,-5.18,4.58,2,994.5,32.842,46.163494,15.868613,733.88,NaN,,5,12.226105,246.1,17 / 25,184505,2022-07-31 12:32:29:341
-0.9607,1.6193,11.053,-0.6436,0.5934,9.7675,0.328,1.2218,-0.1955,0.1536,-0.1795,-0.2934,37797.977,24.71,-4.65,-35.57,263.09,-3.32,2.33,2,994.55,46.021,46.163494,15.868613,733.88,NaN,,5,12.226105,246.1,17 / 25,185006,2022-07-31 12:32:29:842
0.344,0.6018,9.5779,0.1366,0.2928,9.8013,0.1153,-0.2036,-4.7356,-0.101,-0.921,-0.8118,37284.03,25.54,-1.84,-35.21,271.27,-3.92,4.13,2,994.46,44.977,46.163494,15.868598,733.45,NaN,,5.04,12.226105,247.9,17 / 25,185506,2022-07-31 12:32:30:342
-1.0612,1.8682,7.48,-0.2633,0.8098,9.7696,-1.4739,0.6521,-1.9035,0.1033,-0.1663,-0.1129,37188.992,22.03,6.43,-37.82,290.58,-2.7,1.78,2,994.47,34.289,46.163494,15.868598,733.45,NaN,,5.04,12.226105,247.9,17 / 25,186006,2022-07-31 12:32:30:842
0.6377,0.3787,7.7414,-0.3856,0.4005,9.7909,1.9901,0.0547,-1.8569,-0.2466,-0.0838,0.2843,37484.98,22.89,7.56,-38.62,300.77,-4.51,5.95,2,994.51,35.184,46.16349,15.868582,733.68,NaN,,4.86,12.226105,261.7,18 / 25,186505,2022-07-31 12:32:31:341
0.8937,1.4746,7.9137,0.1734,0.0085,9.8051,-1.8908,-1.4272,4.3104,-0.208,0.3329,-0.2773,36715.008,21.23,5.25,-38.91,283.07,-0.05,-1.01,2,994.5,40.409,46.16349,15.868582,733.68,NaN,,4.86,12.226105,261.7,18 / 25,187005,2022-07-31 12:32:31:841
-1.4136,-1.0445,8.5065,-0.9461,0.7048,9.7354,-0.2666,-0.6076,2.8065,0.2498,-0.5545,0.1172,35599.027,21.64,8.06,-36.9,299.94,-3.27,6.38,2,994.59,52.679,46.16349,15.868563,732.28,NaN,,5.36,12.226105,269.4,19 / 25,187505,2022-07-31 12:32:32:341
0.1956,-0.7059,11.8965,-0.2232,-0.8628,9.7661,0.2646,-0.0132,1.6071,0.0407,-0.0978,-0.162,35911.016,19.74,6.43,-37.67,288.69,-0.81,1,2,994.57,47.081,46.16349,15.868563,732.28,NaN,,5.36,12.226105,269.4,19 / 25,188006,2022-07-31 12:32:32:842
-0.2255,-0.0562,9.0975,-1.1496,0.4652,9.7279,-0.2314,-0.834,0.0432,-0.2976,-0.2885,-0.192,33400.016,16.54,9.09,-39.11,314.82,-2.28,8.99,2,994.52,42.945,46.163494,15.868542,731.75,NaN,,5.54,12.226105,271.1,18 / 25,188505,2022-07-31 12:32:33:341
-0.2584,-0.2112,9.2399,-0.3989,-0.0068,9.7985,0.5956,-0.1768,4.3008,-0.678,0.3532,-1.0544,34800.977,10.65,2.4,-40.48,281.89,0.04,2.33,2,994.55,45.343,46.163494,15.868542,731.75,NaN,,5.54,12.226105,271.1,18 / 25,189006,2022-07-31 12:32:33:842
0.2375,0.262,8.525,-1.5294,0.0815,9.6863,-2.0504,-0.0486,-0.5326,0.1875,-0.0259,0.9966,35060.99,11.1,6.32,-41.42,313.72,-3.5,2.9,2,994.59,29.581,46.163494,15.86852,732.62,NaN,,5.62,12.226105,274.3,19 / 25,189505,2022-07-31 12:32:34:341
-0.6993,1.2682,10.9639,-0.0242,0.7989,9.774,0.499,0.2854,3.0622,-0.661,-0.078,-0.9494,35631.023,14.93,0.21,-43.93,293.93,-8.78,-0.16,2,994.49,34.616,46.163494,15.86852,732.62,NaN,,5.62,12.226105,274.3,19 / 25,190005,2022-07-31 12:32:34:841
0.5868,1.2144,10.1258,-0.5716,1.0425,9.7343,-0.2834,-0.153,3.803,0.0558,0.0531,0.4809,37453.996,15.45,2.48,-43.44,296.18,-6.88,0.6,2,994.52,36.148,46.16349,15.868498,734.29,NaN,,5.36,12.226105,271.8,19 / 25,190505,2022-07-31 12:32:35:341
-1.4136,-0.9601,12.4391,0.3907,0.7342,9.7713,0.9362,-0.0809,1.3358,-0.3745,-0.4157,-0.6005,38493.023,16.35,-0.71,-43.71,277.22,-4.29,-2.29,2,994.51,39.042,46.16349,15.868498,734.29,NaN,,5.36,12.226105,271.8,19 / 25,191005,2022-07-31 12:32:35:841
-0.8375,0.5671,15.2913,-0.0505,0.4822,9.7947,-0.848,0.4447,2.0743,0.0795,0.2228,0.1215,38914.965,16.03,3.38,-43.91,283.42,-1.61,-2.18,2,994.64,51.15,46.16349,15.868478,733.93,NaN,,5.44,12.226105,269.8,19 / 25,191506,2022-07-31 12:32:36:342
1.5727,-0.0395,11.7254,0.468,0.26,9.792,0.819,-0.6561,2.7193,-0.5747,0.0043,-0.8841,40193.01,19.44,2.42,-41.23,281.95,-3.02,-0.8,2,994.41,43.684,46.16349,15.868478,733.93,NaN,,5.44,12.226105,269.8,19 / 25,192005,2022-07-31 12:32:36:841
-0.6281,0.5539,14.5196,0.0962,0.3471,9.8,-1.3456,0.4158,2.9789,-0.118,-0.0545,-0.2427,40581,20.66,6.36,-39.09,285.29,-1.01,-5.01,2,994.5,35.787,46.16349,15.868457,734.48,NaN,,5.58,12.226105,278.4,18 / 25,192506,2022-07-31 12:32:37:342
1.3238,-1.2491,12.1771,-0.2737,0.4208,9.7938,0.9621,0.2127,-2.8741,-0.0888,0.0887,-0.1258,39973.973,23.03,6.49,-36.04,288.99,-2.46,1.6,2,994.47,34.372,46.16349,15.868457,734.48,NaN,,5.58,12.226105,278.4,18 / 25,193006,2022-07-31 12:32:37:842
-1.9657,0.344,12.35,0.1871,0.0783,9.8046,-0.6338,1.1528,-2.6209,-0.0338,-0.1719,-0.3989,39081.016,23.38,10.73,-34.26,293.76,1.69,0.52,2,994.51,33.267,46.163494,15.868436,733.25,NaN,,5.58,12.226105,281.4,18 / 25,193505,2022-07-31 12:32:38:341
-1.0463,0.1161,9.8327,-0.3677,0.634,9.7792,0.0885,-0.0614,-3.551,-0.1935,-0.2797,-0.0487,40230,22.71,13.78,-33.64,308.72,-4.82,3.16,2,994.48,42.517,46.163494,15.868436,733.25,NaN,,5.58,12.226105,281.4,18 / 25,194005,2022-07-31 12:32:38:841
-0.9595,0.0048,11.4275,0.0712,-0.325,9.801,-0.3148,0.7558,-3.2712,0.2527,0.1701,-0.7417,36964.016,20.49,14.83,-33.81,305.86,0.55,-0.5,2,994.46,31.936,46.1635,15.868413,731,NaN,,5.51,12.226105,289.3,18 / 25,194505,2022-07-31 12:32:39:341
1.0911,0.2662,5.9378,-0.5532,-0.2854,9.7869,0.4,0.039,-2.955,0.1079,-0.1322,-0.0436,35441.01,19.74,21.11,-32.34,317.8,1.67,3.23,2,994.5,28.614,46.1635,15.868413,731,NaN,,5.51,12.226105,289.3,18 / 25,195005,2022-07-31 12:32:39:841
1.0738,0.7771,6.4457,0.0617,-0.316,9.8014,0.5291,0.3553,-1.5641,0.0438,-0.1109,-0.6232,33376.996,18.09,19.63,-32.72,315.64,2.73,0,2,994.49,32.405,46.16351,15.868397,730.26,NaN,,5.47,12.226105,310.9,18 / 25,195505,2022-07-31 12:32:40:341
-0.1418,-1.1402,8.6686,-1.0196,-0.5422,9.7384,-0.3207,-0.7938,-0.512,0.2851,0.2547,0.169,30842.031,15.06,25.31,-30.82,332.51,3.3,5.39,2,994.56,30.501,46.16351,15.868397,730.26,NaN,,5.47,12.226105,310.9,18 / 25,196005,2022-07-31 12:32:40:841
3.3374,-0.1352,9.8524,-0.2287,-0.4908,9.7917,3.2507,0.2495,0.0749,0.297,-1.3036,0.2815,29249.979,18.04,24.84,-28.78,324.8,5.77,5.03,2,994.51,52.965,46.16352,15.868385,730.23,NaN,,5.33,12.226105,322.2,18 / 25,196505,2022-07-31 12:32:41:341
-3.4295,-1.3155,13.0379,-0.5304,0.1997,9.7903,-2.3586,0.5786,2.1245,-0.1536,0.659,0.3262,34346.027,13.14,23.53,-31.54,335.48,-1.17,3.1,2,994.43,49.319,46.16352,15.868385,730.23,NaN,,5.33,12.226105,322.2,18 / 25,197006,2022-07-31 12:32:41:842
0.1232,-0.6628,12.88,-0.8235,-0.8886,9.7315,0.1721,0.235,-0.7471,-0.1453,-0.1327,0.1704,28059.008,13.31,26.29,-30.21,335.07,4.25,3.78,2,994.45,50.612,46.16353,15.868373,732.35,NaN,,5.15,12.226105,317.8,18 / 25,197505,2022-07-31 12:32:42:341
0.0132,-0.1795,5.8355,-0.0763,-0.2845,9.8022,0.9766,-0.3697,-2.2756,-0.1183,0.0234,-0.4927,25562.994,14.61,28.91,-28.97,332.01,3.81,1.29,2,994.39,34.771,46.16353,15.868373,732.35,NaN,,5.15,12.226105,317.8,18 / 25,198005,2022-07-31 12:32:42:841
-1.0241,0.1065,5.4335,-0.8298,0.137,9.7705,0.0543,0.2504,-4.9253,0.4408,-0.2894,0.4799,23278.996,13.73,26.36,-31.41,336.82,-0.8,4.85,2,994.4,29.699,46.16354,15.868363,732.83,NaN,,4.5,12.226105,325.3,18 / 25,198505,2022-07-31 12:32:43:341
2.257,1.3418,6.3416,1.1697,-0.5214,9.7227,0.4045,0.35,-2.7096,-0.2004,0.1744,-1.2864,24621.031,12.83,26.79,-31.76,326.58,3.05,-6.86,2,994.41,34.939,46.16354,15.868363,732.83,NaN,,4.5,12.226105,325.3,18 / 25,199006,2022-07-31 12:32:43:842
-1.7258,-1.4435,7.8413,-0.6438,-0.1438,9.7844,0.4768,0.0574,-1.0711,-0.151,0.1432,0.0562,18871.988,8.53,28.24,-32.87,345.3,2.06,3.41,2,994.4,28.869,46.16355,15.868354,732.97,NaN,,5.08,12.226105,331.8,18 / 25,199505,2022-07-31 12:32:44:341
0.8459,0.2973,6.6455,-0.1332,-0.5034,9.7928,-0.8449,-1.7382,1.3417,0.0706,-0.1621,-0.3889,17513.01,12.26,25.91,-33.37,334.48,3.08,0.79,2,994.43,30.697,46.16355,15.868354,732.97,NaN,,5.08,12.226105,331.8,18 / 25,200005,2022-07-31 12:32:44:841
-3.728,-2.3916,11.814,-0.4948,-0.1897,9.7923,-1.2624,1.0098,1.5415,-0.8054,0.0328,-0.2479,21359.025,7.56,27.19,-33.66,346.6,1.11,2.89,2,994.45,31.997,46.163567,15.868345,734.28,NaN,,5.11,12.226105,339.6,18 / 25,200505,2022-07-31 12:32:45:341
-0.1202,-0.9829,7.6176,-1.0016,0.0232,9.7553,0.1691,-0.6118,6.029,-0.4944,-0.2005,-0.6529,29474.014,13.41,25.07,-34.14,339.34,-0.14,5.86,2,994.4,34.354,46.163567,15.868345,734.28,NaN,,5.11,12.226105,339.6,18 / 25,201006,2022-07-31 12:32:45:842
-4.5153,-0.119,13.9226,-1.715,0.6589,9.633,-1.8562,2.0579,1.3415,-0.538,0.4279,0.1129,34843.027,14.08,25.39,-34.01,335.05,-4.06,2.11,2,994.45,43.596,46.16358,15.868337,735.28,NaN,,5.33,12.226105,335.3,17 / 25,201505,2022-07-31 12:32:46:341
1.8879,-0.2034,14.6136,0.3387,0.2645,9.7972,0.2622,-0.6163,2.7857,-0.5321,-0.6369,-0.5111,33140.004,15.94,22.76,-34.97,331.82,-5.75,2.95,2,994.36,40.644,46.16358,15.868337,735.28,NaN,,5.33,12.226105,335.3,17 / 25,202005,2022-07-31 12:32:46:841
-2.8104,0.9015,10.7474,0.042,0.8366,9.7708,-0.3353,-0.5218,-3.3489,-0.037,-0.1042,-0.6032,35727.008,9.86,24.96,-37.09,340.1,-4.89,-0.25,2,994.35,45.22,46.163593,15.868328,735.05,NaN,,5.18,12.226105,333.4,17 / 25,202506,2022-07-31 12:32:47:342
0.6323,-0.6981,11.8487,-0.759,0.7322,9.7498,0.9541,0.0037,-4.5018,-0.5286,0.7067,0.2314,32743.98,10.18,22.84,-39.36,344.99,-4.28,4.45,2,994.25,42.248,46.163593,15.868328,735.05,NaN,,5.18,12.226105,333.4,17 / 25,203006,2022-07-31 12:32:47:842
-2.5992,0.4343,10.4614,-0.1998,0.2139,9.8023,0.2658,0.5206,-2.7155,0.4985,-0.6061,-0.4643,29306.004,14.89,23.12,-39.23,330.06,1.78,3.59,2,994.22,43.332,46.163605,15.86832,734.55,NaN,,5.11,12.226105,326.6,17 / 25,203505,2022-07-31 12:32:48:341
-0.4199,0.603,6.6855,-1.3439,1.4356,9.6075,0.9234,-0.686,-4.5219,-0.0549,-0.4672,0.152,24168.984,14.94,19.24,-37.89,343.08,-7.92,11.09,2,994.34,45.319,46.163605,15.86832,734.55,NaN,,5.11,12.226105,326.6,17 / 25,204007,2022-07-31 12:32:48:843
0.8674,-0.122,8.4778,-0.8967,-0.6413,9.7445,-0.2193,-0.3215,2.3501,-0.0242,0.1881,-0.4478,14502.984,18.08,19.13,-35.01,318.39,3.75,5.26,2,994.29,43.584,46.163616,15.868312,736.02,NaN,,5.04,12.226105,328.3,18 / 24,204505,2022-07-31 12:32:49:341
-0.3721,0.1496,8.8499,-1.0997,-0.0535,9.7446,0.2782,-0.2095,3.4211,0.0674,0.2486,0.3186,10543.973,14.34,25.48,-33.06,337.63,0.31,6.44,2,994.38,43.24,46.163616,15.868312,736.02,NaN,,5.04,12.226105,328.3,18 / 24,205006,2022-07-31 12:32:49:842
0.7567,-0.0209,7.9699,-1.1008,-0.3564,9.7382,-1.2497,-1.2538,4.327,0.3997,-0.0028,-0.2354,7130.97,16.93,23.04,-33.75,328.13,-1.15,3.76,2,994.33,43.601,46.163624,15.868303,737.78,NaN,,5.04,12.226105,332.1,18 / 24,205505,2022-07-31 12:32:50:341
-1.0995,-0.5492,10.2006,-1.0341,0.3909,9.7441,-2.0065,-1.4866,5.8765,-0.6845,0.0144,0.2915,6564.983,14.16,25.43,-33.54,335.82,-0.01,4.61,2,994.34,40.263,46.163624,15.868303,737.78,NaN,,5.04,12.226105,332.1,18 / 24,206005,2022-07-31 12:32:50:841
-1.2802,-1.3771,12.9476,-0.5184,0.4647,9.7819,1.127,-0.6569,2.3587,-0.328,-0.0725,-0.7067,10565.033,13.14,22.76,-34.67,335.71,-2.72,3.03,2,994.33,38.154,46.163635,15.868296,737.13,NaN,,5.08,12.226105,335.2,18 / 24,206506,2022-07-31 12:32:51:342
-3.0251,0.3535,12.9715,-0.782,0.0761,9.7751,-2.7085,0.5637,3.8034,-0.2666,0.3466,0.3926,13356.023,10.58,26.78,-33.92,343.16,-0.44,4.57,2,994.31,35.784,46.163635,15.868296,737.13,NaN,,5.08,12.226105,335.2,18 / 24,207005,2022-07-31 12:32:51:841
-0.1454,-0.7328,14.7129,-0.5862,0.2091,9.7869,1.1461,-0.8132,2.3802,-0.4748,-0.1258,-0.5108,18313.021,12.79,25.71,-33.86,342.69,-3.63,6.96,2,994.31,35.544,46.163647,15.868288,736.86,NaN,,5.29,12.226105,337.4,18 / 25,207505,2022-07-31 12:32:52:341
-2.7326,1.2341,12.2848,-0.8569,0.8422,9.7328,-0.592,1.8884,1.092,0.0017,0.0754,0.1192,25209.969,12.38,25.39,-34.52,339.85,-2.36,3.71,2,994.28,40.119,46.163647,15.868288,736.86,NaN,,5.29,12.226105,337.4,18 / 25,208005,2022-07-31 12:32:52:841
2.3414,1.3436,9.9123,0.115,1.0502,9.7496,-1.3357,0.1106,-3.753,-0.3661,1.0085,0.4937,30246.006,9.66,21.23,-36.54,337.2,-6.15,-0.68,2,994.28,49.034,46.163666,15.868281,735.12,NaN,,5.33,12.226105,331.9,18 / 25,208505,2022-07-31 12:32:53:341
-2.6506,1.5284,7.8054,-0.583,0.0443,9.7892,-0.0223,0.9207,-3.0271,-0.2016,0.1011,-0.286,57089.004,12.08,26.29,-34.2,339.16,-0.26,3.41,2,994.29,49.487,46.163666,15.868281,735.12,NaN,,5.33,12.226105,331.9,18 / 25,209005,2022-07-31 12:32:53:841
-1.7707,-0.4229,10.2126,-1.1729,0.3944,9.7283,1.398,0.1846,-3.1034,-0.5196,0.5306,-0.1603,32791.027,12.26,25.56,-33.49,345.47,-2.35,8.32,2,994.31,46.304,46.163673,15.868271,734.59,NaN,,5.18,12.226105,333.1,18 / 25,209504,2022-07-31 12:32:54:340
-2.2504,0.1908,9.5462,-1.3364,-0.6041,9.6964,0.2779,0.8385,-2.4063,0.1168,0.0473,-0.0047,67911.01,13.54,27.58,-31.46,339.92,3.73,8.2,2,994.28,55.777,46.163673,15.868271,734.59,NaN,,5.18,12.226105,333.1,18 / 25,210006,2022-07-31 12:32:54:842
0.4851,0.7161,5.126,-1.6681,0.1412,9.6627,0.9163,-0.6355,-1.764,0.8107,-0.3715,0.5399,41175,14.12,27.64,-30.66,343.34,-0.82,9.79,2,994.28,51.195,46.16369,15.868264,734.06,NaN,,5.29,12.226105,335.5,19 / 25,210506,2022-07-31 12:32:55:342
0.3422,0.463,6.4738,-0.9564,-0.8235,9.7251,0.7266,-0.0515,-1.0152,0.4555,0.0409,-0.3154,29778.977,14.63,26.63,-31.56,333.93,4.82,5.62,2,994.31,56.805,46.16369,15.868264,734.06,NaN,,5.29,12.226105,335.5,19 / 25,211005,2022-07-31 12:32:55:841
-0.3063,0.8471,6.7675,-1.29,0.7494,9.6925,0.7242,-0.6423,-1.764,0.4131,-0.039,0.4304,22029.977,11.55,27.09,-31.93,346.87,-1.37,9.62,2,994.27,52.886,46.1637,15.868257,734.04,NaN,,5.18,12.226105,337.4,19 / 25,211504,2022-07-31 12:32:56:340
-0.1525,0.8919,6.2106,-0.9,-0.6598,9.743,-0.8418,-2.0346,5.4749,0.185,0.0552,-0.1015,66958.99,12.86,23.16,-34.01,334.51,3.86,5.28,2,994.33,56.373,46.1637,15.868257,734.04,NaN,,5.18,12.226105,337.4,19 / 25,212005,2022-07-31 12:32:56:841
0.2375,-0.6335,9.7783,-1.629,-0.0846,9.67,-1.5649,-1.2897,2.9229,-0.1016,-0.3261,0.6749,13951.98,10.67,28.11,-32.48,348.71,0.49,9.56,2,994.29,60.263,46.16371,15.868249,733.83,NaN,,5.33,12.226105,337.9,19 / 25,212505,2022-07-31 12:32:57:341
0.0688,-0.7184,9.9589,-0.7115,-1.1268,9.7157,-1.872,-0.7093,3.6918,-0.4569,-0.2641,-0.4161,15408.968,12.32,26.23,-33.34,336.47,6.6,4.19,2,994.31,60.605,46.16371,15.868249,733.83,NaN,,5.33,12.226105,337.9,19 / 25,213005,2022-07-31 12:32:57:841
-1.852,-1.2353,9.149,-1.771,-0.6506,9.6235,-1.9732,-1.6576,1.5547,-0.0205,-0.6418,0.4839,19026.969,10.76,30.21,-32.19,348.48,4.21,9.45,2,994.33,56.868,46.163723,15.868241,732.81,NaN,,5.26,12.226105,335.3,19 / 25,213505,2022-07-31 12:32:58:341
