ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.2497,0.0628,8.4329,-0.1669,0.3329,9.7996,-0.0249,-0.2777,-0.2513,-0.013,-0.0664,0.431,18.0225,14.16,25.74,-35.66,334.07,-3.86,0.32,5,988.97,57.346,46.16441,15.869363,741.78,NaN,,4.75,12.418165,319.5,20 / 23,178013,2022-08-19 20:11:35:941
0.4325,-0.1286,8.5765,0.2709,0.2097,9.8007,0.1865,-0.927,0.3256,-0.0647,0.223,-0.2897,25.9875,18.04,25.31,-35.44,324.29,-3.08,-2.1,5,988.97,59.166,46.16442,15.869354,741.64,NaN,,4.57,12.558605,325.3,20 / 23,178514,2022-08-19 20:11:36:442
-0.6849,0.2674,10.3789,0.0568,0.6253,9.7865,-0.8307,0.3126,1.2455,0.0839,0.0216,0.339,20.9925,16.91,27.9,-36.04,329.85,-5.22,-1.72,5,988.95,59.841,46.16442,15.869354,741.64,NaN,,4.57,12.558605,325.3,20 / 23,179014,2022-08-19 20:11:36:942
-0.7753,-0.6975,14.5777,0.1786,0.2989,9.8005,0.7376,-0.1074,1.5919,-0.0585,0.1189,-0.1921,13.0275,14.03,29.19,-36.28,337.14,-4.89,0.82,5,988.93,59.731,46.164425,15.869341,736.12,NaN,,3.92,12.226105,316.5,20 / 23,179513,2022-08-19 20:11:37:441
-1.7593,-0.9775,13.8485,-0.4106,0.9072,9.756,-0.7024,0.51,1.5157,0.0577,0.2041,0.1375,13.0275,11.57,28.67,-37.29,340.09,-5.7,0.33,5,988.95,59.813,46.164425,15.869341,736.12,NaN,,3.92,12.226105,316.5,20 / 23,180015,2022-08-19 20:11:37:943
0.9589,-0.2423,12.9081,0.1251,0.5653,9.7895,0.6913,-0.1602,0.9031,-0.0448,-0.0449,-0.3117,13.0275,13.05,26.57,-38.12,339.69,-5.91,2.38,5,988.95,60.12,46.164436,15.869329,739.06,NaN,,4.75,12.502939,317.8,20 / 22,180514,2022-08-19 20:11:38:442
-1.8538,1.4931,11.7721,0.093,0.8769,9.7669,-0.8919,0.8192,-1.9766,-0.152,0.1523,0.0207,13.0275,11.27,28.22,-37.48,338.37,-3.48,-1.5,5,988.94,58.732,46.164436,15.869329,739.06,NaN,,4.75,12.502939,317.8,20 / 22,181014,2022-08-19 20:11:38:942
0.1663,0.5324,9.8734,-0.2988,1.0332,9.7475,0.3318,-0.0883,-1.4172,0.0308,-0.0554,-0.0606,13.0275,10.11,28.22,-37.35,343.96,-4.33,1.79,5,988.92,54.183,46.164444,15.869318,741.8,NaN,,4.18,12.226105,320.3,20 / 22,181514,2022-08-19 20:11:39:442
-0.1155,1.8066,9.0921,0.3765,0.8438,9.763,-0.5018,0.7332,-1.5711,0.1757,0.0321,-0.1539,13.0275,9.94,27.62,-37.74,339.47,-1.84,-1.41,5,988.93,52.963,46.164444,15.869318,741.8,NaN,,4.18,12.226105,320.3,20 / 22,182014,2022-08-19 20:11:39:942
0.0975,0.5133,9.8441,0.0156,0.7205,9.7801,0.2467,-0.4489,-2.0098,0.0548,-0.1404,0.0887,13.0275,9.6,27.3,-37.59,341.3,-4.21,-0.09,5,988.94,52.97,46.16445,15.869307,740.95,NaN,,4.25,12.226105,318.4,20 / 22,182514,2022-08-19 20:11:40:442
0.2213,1.0092,7.5882,0.4307,0.2332,9.7944,0.6188,-0.4562,-1.9552,0.1209,0.3373,-0.3595,12.015,9.26,26.83,-37.61,336.52,-0.51,-4.38,5,988.92,52.09,46.16445,15.869307,740.95,NaN,,4.25,12.226105,318.4,20 / 22,183014,2022-08-19 20:11:40:942
-0.2393,-0.2782,7.398,-0.1457,0.5501,9.7901,0.55,-0.3932,-1.7198,0.0412,-0.1533,0.2815,13.0275,10.99,29.48,-37.16,341.45,-3.45,0.83,5,988.94,54.778,46.16446,15.869291,740.19,NaN,,4.43,13.24396,309,20 / 23,183515,2022-08-19 20:11:41:443
1.4273,-0.1268,9.2883,0.4005,0.1698,9.797,0.8192,0.0853,-1.093,-0.0428,-0.121,-0.3135,13.0275,10.88,28.16,-37.41,336.1,-0.9,-2.59,5,988.93,51.991,46.16446,15.869291,740.19,NaN,,4.43,13.24396,309,20 / 23,184014,2022-08-19 20:11:41:942
-0.6006,-0.7478,8.7835,-0.2242,0.4191,9.7951,-0.9129,0.2491,3.1848,0.081,-0.0651,0.6063,13.0275,8.66,30.36,-36.28,345.46,-2.45,1.31,5,988.93,51.93,46.164463,15.869272,739.45,NaN,,4.43,12.355827,301.7,20 / 23,184514,2022-08-19 20:11:42:442
2.2098,0.606,8.318,0.4211,-0.1266,9.7968,0.7401,-0.5863,2.4771,0.2837,-0.0616,0.0692,13.0275,11.19,27.92,-36.58,341.45,-4.76,0.93,5,988.95,52.823,46.164463,15.869272,739.45,NaN,,4.43,12.355827,301.7,20 / 23,185013,2022-08-19 20:11:42:941
-2.3809,-1.2377,15.4283,-0.1353,0.1913,9.8039,-0.7592,0.1886,1.4597,-0.1832,0.1064,0.0438,13.0275,10.37,28.11,-37.78,341.33,-3.96,-0.49,5,988.93,50.726,46.164467,15.869253,738.46,NaN,,4.46,12.247612,301.5,20 / 23,185514,2022-08-19 20:11:43:442
1.9226,0.0239,11.8804,0.6527,0.0037,9.7849,0.4091,-0.2423,1.8252,-0.3558,-0.5187,-0.317,13.0275,12.23,27,-38.57,338.66,-4.27,0.5,5,988.93,49.111,46.164467,15.869253,738.46,NaN,,4.46,12.247612,301.5,20 / 23,186013,2022-08-19 20:11:43:941
-1.2969,-0.015,14.7452,0.1949,0.3631,9.798,-0.5481,0.8233,-0.6629,-0.2079,0.1671,0.0965,13.0275,8.16,28.44,-39.43,343.39,-2.12,-1.14,5,988.92,47.364,46.164474,15.869237,738.07,NaN,,4.64,12.226105,310,20 / 23,186513,2022-08-19 20:11:44:441
2.3216,-0.734,9.6401,-0.404,0.779,9.7673,0.3626,-0.9279,0.4777,0.0059,-0.1306,0.1559,13.9725,7.76,27.58,-39.28,347.08,-3.33,1.56,5,988.91,46.382,46.164474,15.869237,738.07,NaN,,4.64,12.226105,310,20 / 23,187013,2022-08-19 20:11:44:941
-1.1803,1.8736,9.082,0.8368,-0.1318,9.77,-1.1965,0.2295,-0.0306,-0.0919,-0.9657,-0.6248,13.9725,8.98,26.85,-40.71,336.72,0.42,-3.51,5,988.92,45.026,46.164482,15.869222,738.05,NaN,,4.57,12.397757,312,19 / 23,187514,2022-08-19 20:11:45:442
1.0504,-0.2626,8.2923,0.2017,0.174,9.803,0.6618,-0.3135,-0.8864,0.3554,-0.0625,0.1798,13.9725,10.11,32.06,-39.3,342.41,0.58,-0.02,5,988.94,46.187,46.164482,15.869222,738.05,NaN,,4.57,12.397757,312,19 / 23,188013,2022-08-19 20:11:45:941
-0.076,1.0869,10.4064,0.4229,-0.1809,9.7959,0.2385,-0.2089,-3.4196,0.1697,-0.1924,-0.2485,13.9725,8.89,31.84,-40.76,341,1.06,-2.47,5,988.92,44.863,46.164494,15.869209,738.68,NaN,,4.61,12.226105,306.9,15 / 23,188513,2022-08-19 20:11:46:441
0.268,0.0646,9.1693,-0.0353,0.149,9.8055,0.0048,-0.7926,-1.2722,0.253,0.0995,0.2288,13.9725,6.43,32.42,-41.19,348.08,1.59,-0.71,5,988.91,45.372,46.164494,15.869209,738.68,NaN,,4.61,12.226105,306.9,15 / 23,189013,2022-08-19 20:11:46:941
0.874,1.1964,5.6518,0.2147,-0.0393,9.8042,0.6165,-0.0796,-1.7777,0.1604,0.2566,-0.2824,13.9725,8.89,30.49,-41.96,339.6,1.83,-2.27,5,988.92,44.144,46.1645,15.869197,735.84,NaN,,4.93,12.226105,319.8,16 / 23,189515,2022-08-19 20:11:47:443
0.5174,0.0754,7.9914,0.1274,0.3245,9.8005,-0.181,-0.6263,-0.4357,0.3939,-0.2604,0.232,13.9725,8.34,32.36,-40.48,345.91,1.07,0.22,5,988.93,44.735,46.1645,15.869197,735.84,NaN,,4.93,12.226105,319.8,16 / 23,190014,2022-08-19 20:11:47:942
1.2485,0.4499,8.1835,0.4968,-0.3776,9.7868,-0.6518,-0.3286,3.9088,-0.0642,-0.0227,-0.3231,13.0275,8.03,30.68,-40.74,341.11,2.21,-2.91,5,988.93,45.002,46.16451,15.869186,733.71,NaN,,4.75,12.226105,316.5,17 / 23,190513,2022-08-19 20:11:48:441
-0.344,-1.1438,8.4748,-0.1404,-0.1411,9.8046,-1.7697,-1.3731,4.7971,0.3746,-0.005,0.4967,13.0275,5.55,32.94,-40.12,349.44,0.77,-0.07,5,988.93,44.599,46.16451,15.869186,733.71,NaN,,4.75,12.226105,316.5,17 / 23,191013,2022-08-19 20:11:48:941
1.2132,0.5234,7.264,0.7601,-0.1959,9.7752,-0.0712,-0.3674,2.343,-0.122,0.1284,-0.4533,12.015,7.5,29.49,-38.91,338.8,0.94,-4.45,5,988.94,45.181,46.164516,15.869173,734.5,NaN,,4.61,12.226105,311,18 / 23,191513,2022-08-19 20:11:49:441
0.0652,-0.4845,10.3729,-0.2704,-0.05,9.8028,-1.2362,-1.1149,2.9369,-0.0048,0.2014,0.8433,13.0275,5.46,32.31,-37.41,350.54,-0.26,-0.56,5,988.95,44.725,46.164516,15.869173,734.5,NaN,,4.61,12.226105,311,18 / 23,192014,2022-08-19 20:11:49:942
0.0132,-0.8267,14.546,0.2345,0.0727,9.8036,0.1888,-0.8573,0.7909,-0.4279,0.223,-0.3332,12.015,8.38,30.6,-37.2,344.14,-0.42,-1.37,5,988.92,44.516,46.164528,15.869162,736.25,NaN,,4.68,32.859898,318.2,18 / 23,192514,2022-08-19 20:11:50:442
-1.0857,-1.395,12.8327,0.0442,0.1573,9.8053,-0.9822,1.1729,1.8539,-0.0342,0.1212,0.493,12.015,5.4,32.12,-36.81,349.04,-1.32,-2.11,5,988.95,41.844,46.164528,15.869162,736.25,NaN,,4.68,32.859898,318.2,18 / 23,193014,2022-08-19 20:11:50:942
-0.9583,-0.7161,15.3476,0.3022,0.0088,9.802,0.5377,0.0673,1.179,-0.0719,0.2455,-0.2808,11.0025,6,30.51,-37.86,347.6,-2.99,-1.87,5,988.89,41.825,46.16454,15.869154,737.67,NaN,,4.86,36.23558,326.6,18 / 23,193514,2022-08-19 20:11:51:442
-1.584,0.7831,13.2526,-0.3617,1.7918,9.6348,-0.4901,-0.8893,2.8762,2.0476,1.4706,0.2537,9.99,2.68,32.78,-37.29,349.45,-1.08,-5.09,5,988.92,43.596,46.16454,15.869154,737.67,NaN,,4.86,36.23558,326.6,18 / 23,194013,2022-08-19 20:11:51:941
0.7825,-0.2249,12.9314,-0.3072,0.7204,9.7753,-0.3362,1.1817,-0.7355,-0.5633,-0.1114,0.1057,3.9825,8.63,23.06,-38.72,343.25,-4.21,1.8,5,988.92,45.654,46.16455,15.869141,736.16,NaN,,5.26,36.358025,322.1,18 / 23,194513,2022-08-19 20:11:52:441
-1.9717,1.7719,13.5781,-0.823,0.8761,9.7327,0.7653,0.8937,-1.7996,0.0349,0.2362,-0.0541,15.9975,3.6,27.54,-38.42,353.1,-1.03,0.8,5,988.95,39.548,46.16455,15.869141,736.16,NaN,,5.26,36.358025,322.1,18 / 23,195014,2022-08-19 20:11:52:942
1.1773,0.2722,10.7342,-0.3629,0.8457,9.7634,0.66,-0.0058,-1.6746,0.19,-0.1384,-0.068,14.985,0.19,27.02,-38.04,3.82,-3.25,2.93,5,988.92,43.742,46.16457,15.869142,740.68,NaN,,5.36,36.221924,337.5,19 / 23,195514,2022-08-19 20:11:53:442
-0.6808,2.0435,9.4618,0.2923,0.56,9.7863,-0.2826,0.9717,-1.485,-0.008,0.1571,-0.2023,13.9725,4.97,28.37,-39.23,348.46,-3.27,-1.71,5,988.94,39.484,46.16457,15.869142,740.68,NaN,,5.36,36.221924,337.5,19 / 23,196013,2022-08-19 20:11:53:941
-0.1681,0.6502,6.2626,-0.718,0.6973,9.7554,0.7098,-0.695,-2.7792,-0.1939,0.28,-0.0266,15.9975,8.12,29.49,-38.27,350.69,-4.08,4.21,5,988.95,41.812,46.164577,15.869131,737.49,NaN,,5.29,35.92254,331.3,18 / 22,196513,2022-08-19 20:11:54:441
0.2877,2.0213,8.7978,0.1804,0.8426,9.7687,0.0403,-0.332,-1.8409,0.2666,0.0113,-0.1535,14.985,-0.92,27.26,-38.36,1.66,-2.21,-0.27,5,988.93,51.599,46.164577,15.869131,737.49,NaN,,5.29,35.92254,331.3,18 / 22,197013,2022-08-19 20:11:54:941
0.3218,1.1001,7.1043,-0.4059,0.9764,9.7495,-0.2914,-0.8543,-2.3861,0.1084,-0.1585,0.2526,14.985,4.95,28.44,-39.09,354.83,-5.14,3.16,5,988.93,39.878,46.16458,15.869117,730.03,NaN,,4.57,36.00669,322,19 / 23,197513,2022-08-19 20:11:55:441
-0.6156,0.1819,8.1541,-0.0413,0.3741,9.7994,-1.4815,-0.154,1.69,-0.5244,0.1802,-0.6504,15.9975,4.22,26.55,-38.06,352.31,-2.19,0.24,5,988.94,44.024,46.16458,15.869117,730.03,NaN,,4.57,36.00669,322,19 / 23,198013,2022-08-19 20:11:55:941
0.2291,0.4504,9.3799,-0.5856,0.6313,9.7688,-1.057,-0.731,4.1153,0.0114,-0.4689,0.3186,15.9975,-0.15,27.99,-38.04,4.28,-3.69,3.43,5,988.93,38.711,46.164585,15.869104,729.53,NaN,,4.64,36.501232,322,22 / 24,198515,2022-08-19 20:11:56:443
-0.4822,0.5803,7.6319,-0.5785,0.5018,9.7767,-1.1129,-0.79,2.8463,-0.1814,-0.1896,-0.6084,15.9975,6.64,28.05,-37.99,349.18,-3.73,1.78,5,988.95,40.816,46.164585,15.869104,729.53,NaN,,4.64,36.501232,322,22 / 24,199013,2022-08-19 20:11:56:941
-0.2835,0.4798,9.122,-0.593,0.7393,9.7607,-1.0723,-0.744,4.1419,-0.4606,-0.2944,-0.1299,15.9975,1.28,27.79,-37.74,0.86,-5.67,2.22,5,988.93,37.717,46.164593,15.869092,731.27,NaN,,4.75,36.068493,325.8,20 / 24,199513,2022-08-19 20:11:57:441
-0.9015,0.1783,12.6921,-0.115,0.9119,9.7635,0.3774,-0.0432,0.3614,-0.0897,-0.5705,-0.4398,15.9975,5.33,26.01,-37.73,351.21,-5.34,0.67,5,988.93,40.193,46.164593,15.869092,731.27,NaN,,4.75,36.068493,325.8,20 / 24,200013,2022-08-19 20:11:57:941
-0.606,2.3563,10.3436,-0.5581,1.2169,9.7148,-0.3449,0.7702,0.4217,-0.066,-0.3541,-0.3639,15.9975,-8.74,22.09,-37.03,22.86,-7.13,3.29,5,988.94,42.09,46.164608,15.869078,734.78,NaN,,5.18,35.616295,325.3,19 / 24,200513,2022-08-19 20:11:58:441
2.2738,1.4806,11.9874,-0.0171,1.2016,9.7327,0.4155,0.0323,0.9387,-0.0941,-0.0465,0.1445,15.9975,-13.89,21.38,-37.5,29.96,-7.12,0.99,5,988.93,37.501,46.164608,15.869078,734.78,NaN,,5.18,35.616295,325.3,19 / 24,201013,2022-08-19 20:11:58:941
-0.9428,1.9328,12.5145,-0.2278,0.6878,9.7799,-0.4707,1.156,0.508,-0.1279,0.0902,-0.0186,17.01,5.44,27.84,-38.78,351.07,-3.78,0.3,5,988.94,44.287,46.16462,15.86907,734.21,NaN,,5.15,35.497303,327.1,18 / 24,201513,2022-08-19 20:11:59:441
0.3242,0.6449,9.7914,-0.4582,0.8347,9.7603,0.1139,-1.005,-3.2279,-0.1184,0.263,-0.1021,18.0225,7.16,29.63,-37.41,350.97,-4.88,2.69,5,988.93,46.829,46.16462,15.86907,734.21,NaN,,5.15,35.497303,327.1,18 / 24,202013,2022-08-19 20:11:59:941
-0.2698,1.9669,6.9649,-0.2188,1.1039,9.7419,0.346,0.2491,-2.7537,0.1132,0.215,-0.1991,19.98,6.43,28.03,-38.48,350.9,-6.46,1.29,5,988.92,43.014,46.164635,15.869063,735.3,NaN,,5.33,36.013607,332.8,16 / 24,202514,2022-08-19 20:12:00:442
-1.6265,0.5779,8.9761,-0.7392,0.367,9.7719,-0.853,0.735,-2.9155,-0.2324,-0.4319,0.1155,23.0175,8.49,27.64,-37.99,354.27,-3.13,7.43,5,988.93,41.585,46.164635,15.869063,735.3,NaN,,5.33,36.013607,332.8,16 / 24,203014,2022-08-19 20:12:00:942
0.478,1.2419,5.674,-0.3648,0.5735,9.7831,0.0824,-0.5587,-2.2518,0.0978,0.4149,-0.3812,24.975,2.61,29.06,-37.26,355.56,-2.41,0.97,5,988.92,48.347,46.164646,15.869057,736.55,NaN,,4.9,36.014355,332.6,16 / 23,203513,2022-08-19 20:12:01:441
-1.7169,0.0646,7.6301,-0.8646,0.681,9.7447,-0.7165,-0.9081,1.4517,0.223,0.2866,0.3263,28.0125,6.77,30.26,-38.16,353.67,-3.98,5.07,5,988.93,44.199,46.164646,15.869057,736.55,NaN,,4.9,36.014355,332.6,16 / 23,204013,2022-08-19 20:12:01:941
1.3938,0.1932,9.3422,-0.4964,0.2683,9.7904,-0.5619,-0.612,2.9159,0.1757,0.3861,-0.5691,31.995,7.03,28.93,-36.75,350.32,-1.57,2.9,5,988.92,40.532,46.164665,15.869053,739.65,NaN,,4.93,35.731342,342.7,17 / 23,204513,2022-08-19 20:12:02:441
-0.7047,-0.1561,8.8277,-0.946,0.3597,9.7543,-2.4324,-1.0113,3.4294,-0.2346,-0.2035,0.2229,35.0325,4.28,31.24,-36.32,357.47,-2.34,4.07,5,988.92,39.408,46.164665,15.869053,739.65,NaN,,4.93,35.731342,342.7,17 / 23,205013,2022-08-19 20:12:02:941
0.1663,0.344,10.6128,-0.4812,0.3528,9.7885,-1.1057,-0.5491,3.3323,-0.3577,-0.1909,-0.7548,36.99,5.12,29.42,-38.23,354.24,-3.68,2.76,5,988.92,47.426,46.164677,15.869049,742.42,NaN,,4.93,35.2989,345.6,16 / 22,205513,2022-08-19 20:12:03:441
-2.7541,0.6652,15.3081,-0.6152,0.9362,9.7425,-0.5689,0.9006,0.573,-0.6792,0.1407,0.0306,36.99,3.88,28.22,-38.27,357.1,-5.48,3.61,5,988.92,49.167,46.164677,15.869049,742.42,NaN,,4.93,35.2989,345.6,16 / 22,206014,2022-08-19 20:12:03:942
-0.5677,0.6706,11.7051,-0.4849,1.0848,9.7344,0.4688,-0.0442,-0.9641,-0.2663,-0.4214,-0.5208,35.9775,6.34,27.24,-38.87,352.59,-6.35,2.85,5,988.92,48.79,46.16469,15.869042,739.03,NaN,,4.82,34.982864,335,17 / 22,206514,2022-08-19 20:12:04:442
-1.0217,0.5139,11.1637,-0.5211,0.7809,9.7616,-0.5117,0.7203,1.8018,0.1401,0.0496,-0.091,33.0075,3.3,27.86,-39.23,356.2,-2.75,1.49,5,988.92,41.712,46.16469,15.869042,739.03,NaN,,4.82,34.982864,335,17 / 22,207014,2022-08-19 20:12:04:942
0.393,0.5767,9.8949,-0.4038,1.1067,9.7356,0.5842,-0.2961,0.2337,0.2556,-0.2349,0.2145,30.9825,2.21,29.94,-38.55,1.73,-4.78,4.41,5,988.92,48.255,46.1647,15.869033,741.68,NaN,,4.79,33.484993,326.8,18 / 22,207514,2022-08-19 20:12:05:442
-1.3113,1.2873,9.5677,-0.5405,0.5981,9.7735,0.6975,0.2333,-3.1645,0.0146,0.5169,-0.2636,28.0125,4.29,29.16,-39.13,356.64,-3.5,3.17,5,988.92,42.073,46.1647,15.869033,741.68,NaN,,4.79,33.484993,326.8,18 / 22,208013,2022-08-19 20:12:05:941
-0.46,1.0175,8.138,-0.3664,0.9351,9.7551,-0.0422,-0.5722,-2.5146,0.1848,0.1326,0.0791,24.03,0.28,28.13,-38.29,2.59,-5.47,2.15,5,988.92,40.581,46.16471,15.869021,743.59,NaN,,4.86,32.20206,323.4,19 / 23,208513,2022-08-19 20:12:06:441
0.0538,0.9404,6.7663,-0.5197,0.6546,9.771,0.5008,0.0632,-2.2589,0.0981,0.1797,-0.1047,22.005,3.24,28.39,-39.64,358,-2.78,2.8,5,988.91,36.922,46.16471,15.869021,743.59,NaN,,4.86,32.20206,323.4,19 / 23,209014,2022-08-19 20:12:06:942
0.2788,1.2299,6.6849,-0.5808,0.8834,9.7495,-0.4024,-0.755,-1.4264,0.2792,0.0237,0.4898,19.98,0.64,29.31,-38.81,2.12,-3.51,3.17,5,988.93,38.294,46.164722,15.869008,747.21,NaN,,4.82,32.377747,325.6,20 / 24,209513,2022-08-19 20:12:07:441
0.2345,0.8118,8.1571,-0.0168,0.9788,9.7577,-0.2213,-0.2088,2.8788,0.0525,0.0276,-0.2311,18.0225,2.44,27.53,-39.24,356.52,-5.73,0.1,5,988.92,39.697,46.164722,15.869008,747.21,NaN,,4.82,32.377747,325.6,20 / 24,210013,2022-08-19 20:12:07:941
-0.4008,0.7107,9.3876,-0.9725,0.7916,9.7262,-0.74,-0.2586,3.1909,-0.4431,0.3354,-0.1231,18.9675,1.5,26.89,-38.68,3.6,-4.63,5.71,5,988.9,36.03,46.164738,15.869003,746.36,NaN,,4.57,32.048534,344.4,21 / 24,210513,2022-08-19 20:12:08:441
-1.3968,-0.3966,15.9559,0.1897,0.6159,9.7855,-0.5664,-0.5149,4.4463,-0.5605,-1.0808,-0.6475,15.9975,1.95,27.08,-37.69,358.4,-5.73,1.72,5,988.91,38,46.164738,15.869003,746.36,NaN,,4.57,32.048534,344.4,21 / 24,211013,2022-08-19 20:12:08:941
-3.5049,-1.255,13.069,0.0178,1.4589,9.6975,-0.2212,0.7796,-0.2976,-0.3278,0.3711,-0.1171,15.9975,3.09,27.17,-38.85,354.6,-8.56,-0.11,5,988.9,39.836,46.16475,15.869003,746.43,NaN,,4.39,32.048534,352,21 / 24,211513,2022-08-19 20:12:09:441
0.3338,0.3117,13.5129,-0.65,0.9427,9.7396,-0.8271,0.033,-0.3528,-0.2715,-0.2952,-0.3777,13.9725,5.12,25.67,-38.36,355.24,-5.52,3.82,5,988.92,38.609,46.16475,15.869003,746.43,NaN,,4.39,32.048534,352,21 / 24,212013,2022-08-19 20:12:09:941
-0.5121,2.3492,9.8387,-0.299,1.2396,9.7234,-0.1647,0.9084,-1.0861,-0.0658,-0.0296,-0.147,13.0275,1.03,25.18,-38.91,0.38,-7.26,1.76,5,988.91,40.391,46.16476,15.868999,747.41,NaN,,4.43,32.048534,344.5,20 / 24,212513,2022-08-19 20:12:10:441
-0.4002,1.2455,9.4463,-0.6808,1.298,9.6965,0.4164,0.0891,-1.1257,0.071,0.0988,0.1054,13.0275,5.04,25.46,-38.64,353.8,-6.21,2.7,5,988.92,40.454,46.16476,15.868999,747.41,NaN,,4.43,32.048534,344.5,20 / 24,213013,2022-08-19 20:12:10:941
0.1316,2.2911,8.7847,-0.1941,0.8012,9.7719,1.0392,-0.2253,-1.9917,0.073,0.0284,0.0108,13.0275,2.93,24.15,-37.84,355.25,-4.69,1.14,5,988.91,43.731,46.164772,15.868992,748.57,NaN,,4.43,32.234608,342.5,19 / 24,213513,2022-08-19 20:12:11:441
-0.2064,0.99,7.9496,-0.5367,0.6574,9.7699,0.6719,-0.034,-1.2912,0.2459,0.1631,0.2563,13.0275,7.44,27.24,-37.54,350.56,-3.84,3.14,5,988.93,43.19,46.164772,15.868992,748.57,NaN,,4.43,32.234608,342.5,19 / 24,214013,2022-08-19 20:12:11:941
0.4564,0.7238,7.4734,-0.0615,0.6924,9.782,1.4477,-0.1625,-0.246,0.1988,-0.148,-0.1807,13.0275,3.41,25.84,-37.82,354.49,-4.05,0.36,5,988.92,44.136,46.164783,15.868983,748.42,NaN,,4.46,32.12454,339.3,19 / 24,214513,2022-08-19 20:12:12:441
-0.4086,0.4863,9.8495,-0.3732,0.8835,9.7596,-0.5037,-0.5937,0.3438,-0.3146,0.458,0.2895,13.0275,2.03,25.73,-38.94,356.43,-5.7,0.21,5,988.91,44.822,46.164783,15.868983,748.42,NaN,,4.46,32.12454,339.3,19 / 24,215013,2022-08-19 20:12:12:941
0.5354,0.9715,6.3547,0.2181,0.7759,9.7735,0.4556,-0.3716,2.7206,0.1885,0.4603,-0.0296,13.9725,7.35,26.63,-37.95,345.3,-4.54,-1.28,5,988.92,43.075,46.16479,15.868976,749.66,NaN,,3.06,32.048534,336.1,20 / 24,215513,2022-08-19 20:12:13:441
-1.0439,0.0455,10.3573,-0.2724,1.0415,9.7474,-1.1483,0.618,1.9158,0.0425,0.1348,0.5282,13.9725,0.79,26.19,-38.61,0.17,-6.1,1.6,5,988.9,38.671,46.16479,15.868976,749.66,NaN,,3.06,32.048534,336.1,20 / 24,216013,2022-08-19 20:12:13:941
0.1531,0.2554,13.9603,0.1242,0.7729,9.7754,0.3905,0.065,1.6256,-0.0672,-0.1972,-0.2294,13.0275,5.78,27.96,-38.59,348.16,-4.52,-0.73,5,988.9,39.986,46.1648,15.86897,751.23,NaN,,4.32,32.048534,332.8,20 / 24,216514,2022-08-19 20:12:14:442
-2.5041,0.3338,13.1557,-0.8211,0.7665,9.7421,-1.8421,0.3129,1.822,-0.196,-0.2492,-0.1529,14.985,5.57,29.42,-38.74,354.72,-5.09,4.4,5,988.92,36.793,46.1648,15.86897,751.23,NaN,,4.32,32.048534,332.8,20 / 24,217013,2022-08-19 20:12:14:941
0.923,-0.3517,13.2,-0.6623,0.9517,9.7379,0.3014,0.1211,-2.0815,0.0647,-0.2928,-0.0483,14.985,1.26,28.65,-38.14,2.78,-5.57,3.89,5,988.9,42.297,46.16481,15.868962,750.69,NaN,,3.82,32.048534,335.5,20 / 24,217513,2022-08-19 20:12:15:441
0.2943,2.4891,10.8269,0.2542,1.1567,9.7349,0.4356,0.8868,-2.384,-0.116,-0.045,0.0858,14.985,-7.14,26.98,-39.86,10.69,-6.77,-1.5,5,988.91,43.503,46.16481,15.868962,750.69,NaN,,3.82,32.048534,335.5,20 / 24,218013,2022-08-19 20:12:15:941
0.5276,0.5671,10.1336,-0.1576,0.9153,9.7626,1.2768,0.2637,-2.4464,0.187,0.1025,0.2542,15.9975,4.33,29.06,-40.37,354.13,-5.36,0.92,5,988.92,43.436,46.16482,15.868949,751.13,NaN,,4.21,32.048534,328.7,20 / 24,218515,2022-08-19 20:12:16:443
-0.0556,1.2209,5.8935,-0.2768,0.845,9.7663,0.2285,-0.0779,-3.4732,0.2053,0.3908,-0.3142,15.9975,4.26,28.69,-40.07,353.61,-4.23,0.62,5,988.91,49.851,46.16482,15.868949,751.13,NaN,,4.21,32.048534,328.7,20 / 24,219013,2022-08-19 20:12:16:941
0.2453,1.1031,7.3801,-0.8176,0.9732,9.7239,0.3816,-1.1562,-1.209,0.2786,-0.0012,0.4552,15.9975,6.04,29.83,-39.66,355.56,-5.7,4.81,5,988.9,60.256,46.164833,15.86893,748.05,NaN,,4.86,32.048534,326.7,20 / 23,219513,2022-08-19 20:12:17:441
