ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.1635,-1.0367,14.3222,-1.7692,1.0854,9.5845,0.228,-0.1544,0.6436,0.2436,0.3627,-0.8114,3782.9705,-3.04,-29.25,-44.83,157.8,-7.55,8.17,5,991.59,35.514,46.167732,15.861162,820.4,NaN,,6.12,12.226105,158.2,Sep-20,152007,2022-08-01 07:16:01:798
-1.1904,0.5647,12.8501,-1.5483,1.4967,9.5673,-1.1414,-0.8444,2.7906,-0.0761,0.3842,0.3978,3350.0251,-0.08,-29.19,-45.09,164.74,-9.15,7.5,5,991.62,31.678,46.16772,15.86117,820.32,NaN,,5.9,12.226105,159.6,Nov-20,152506,2022-08-01 07:16:02:297
-5.5346,-0.2477,14.1314,-1.5615,1.64,9.5416,-2.3706,-0.5651,1.8339,-0.29,-0.474,-1.0545,3440.0027,3.77,-31.56,-42.99,172.98,-9.63,9.29,5,991.65,20.401,46.16772,15.86117,820.32,NaN,,5.9,12.226105,159.6,Nov-20,153007,2022-08-01 07:16:02:798
-1.2706,-0.9003,14.3001,-1.4717,0.4538,9.685,-1.3647,-1.074,2.9726,-0.2108,0.7166,0.0522,3426.975,-0.34,-30.15,-44.57,174.76,-3.73,3.16,5,991.66,10.111,46.167706,15.861175,820.92,NaN,,6.23,12.226105,164,Dec-20,153507,2022-08-01 07:16:03:298
-0.3846,2.4628,14.7661,-2.0059,1.0967,9.5365,1.1207,-0.3524,-1.5662,-0.4786,0.3674,0.0157,2754,3.28,-26.27,-45.99,163.13,-7.82,11.11,5,991.68,20.415,46.167706,15.861175,820.92,NaN,,6.23,12.226105,164,Dec-20,154007,2022-08-01 07:16:03:798
-2.9928,-0.5569,11.406,-1.4685,0.3716,9.689,-0.5846,-0.2191,-1.12,0.519,0.737,0.5626,3010.0276,-8.38,-26.61,-46.48,155.92,-1.09,4.62,5,991.69,15.206,46.167686,15.86118,819.73,NaN,,5.98,12.226105,160.7,Dec-20,154507,2022-08-01 07:16:04:298
0.5725,0.1017,13.8132,-1.5908,0.3657,9.6698,-0.7471,-0.032,-0.3387,0.1988,-0.5683,-0.3963,2940.975,-5.92,-26.68,-46.67,151.82,-2.14,9.34,5,991.68,17.392,46.167686,15.86118,819.73,NaN,,5.98,12.226105,160.7,Dec-20,155007,2022-08-01 07:16:04:798
-1.3531,-3.8345,13.0128,-0.8608,-0.2594,9.7654,0.3539,1.1622,0.3703,-0.5217,0.0915,0.0388,2817.99,-11.04,-28.56,-46.43,151.51,-1.17,5.35,5,991.66,40.938,46.16767,15.861188,820.88,NaN,,6.08,12.226105,159.4,Dec-20,155506,2022-08-01 07:16:05:297
1.2897,1.5823,9.3817,0.1293,-0.1044,9.8052,-0.6547,-0.2699,-3.7198,0.3617,-1.3665,0.1542,3006.9902,-3.68,-20.61,-49.14,160.62,2.19,4.74,5,991.72,18.453,46.16767,15.861188,820.88,NaN,,6.08,12.226105,159.4,Dec-20,156007,2022-08-01 07:16:05:798
-0.7412,1.185,8.5783,0.5791,-0.0098,9.7895,-1.0523,0.5644,-3.2848,0.7314,-0.3196,0.2302,3132.0002,-8.98,-21.07,-48.17,167.79,4.61,-4.3,5,991.72,35.738,46.167656,15.861195,820.75,NaN,,5.98,12.226105,160.3,Dec-20,156506,2022-08-01 07:16:06:297
-0.2375,-0.9242,10.8395,0.1751,0.3805,9.7977,1.83,1.4737,-4.5326,-0.3522,0.088,-0.7721,3118.9727,-12.09,-23.47,-47.14,152.19,-2.22,-1.02,5,991.67,16.742,46.167656,15.861195,820.75,NaN,,5.98,12.226105,160.3,Dec-20,157008,2022-08-01 07:16:06:799
-1.6098,0.8154,8.1069,0.2787,-0.3554,9.7962,-1.3957,1.0152,-0.4533,0.3706,-0.2736,0.2329,3636.9675,-9.77,-23.03,-47.62,164.98,7.3,-2.65,5,991.69,27.049,46.16764,15.861201,821.1,NaN,,5.9,12.226105,159,Dec-20,157507,2022-08-01 07:16:07:298
1.8694,0.7825,7.2682,-0.2975,0.3845,9.7946,2.7022,0.3409,-3.4811,0.3202,-0.1155,0.3521,3508.9875,-6.58,-22.5,-47.81,152.76,0.26,5.34,5,991.72,16.808,46.16764,15.861201,821.1,NaN,,5.9,12.226105,159,Dec-20,158007,2022-08-01 07:16:07:798
-0.6054,1.4997,7.9771,0.9055,-0.7317,9.7373,-0.1865,2.2971,-2.4523,0.0835,0.3026,-0.4626,3721.0051,-11.62,-24.3,-46.86,164.56,4.28,-5.31,5,991.72,15.42,46.16763,15.86121,820.29,NaN,,6.05,12.226105,152.9,Dec-20,158507,2022-08-01 07:16:08:298
1.6433,-0.5115,6.4582,-0.5173,-0.3684,9.7861,0.4712,-0.8141,-3.9832,0.4549,-0.1043,0.0344,3807.0005,-6.26,-21.97,-48.49,160.27,2.15,3.03,5,991.72,47.621,46.16763,15.86121,820.29,NaN,,6.05,12.226105,152.9,Dec-20,159009,2022-08-01 07:16:08:800
-0.5892,0.7406,7.2945,0.0624,-0.5597,9.7905,0.839,1.4738,-0.833,0.3014,0.0116,0.2017,3592.0127,-7.46,-22.97,-47.91,165.14,7.56,0.87,5,991.75,28.534,46.167618,15.861218,818.85,NaN,,6.01,12.226105,158,Dec-20,159506,2022-08-01 07:16:09:297
-0.8148,-0.9069,7.215,-0.1456,0.0341,9.8055,0.2885,0.0439,-3.7072,0.1782,-0.4917,0.0961,3437.0327,-6.07,-22.89,-48.38,158.33,1.79,4.47,5,991.76,13.162,46.167618,15.861218,818.85,NaN,,6.01,12.226105,158,Dec-20,160007,2022-08-01 07:16:09:798
0.4193,0.9655,6.9129,0.0802,-0.9302,9.7621,-0.0883,0.3932,-0.9371,0.4014,0.2372,0.1208,3302.9775,-7.74,-23.7,-47.85,165.03,5.44,-0.47,5,991.77,14.873,46.1676,15.861227,818.1,NaN,,6.01,12.226105,153,Nov-19,160507,2022-08-01 07:16:10:298
0.2865,0.472,7.1605,-0.7761,-0.3606,9.7692,0.3699,-0.5577,-3.0868,0.6456,-0.4546,0.3215,2982.0151,-6.52,-22.71,-49.41,156.32,2.11,4.54,5,991.77,10.51,46.1676,15.861227,818.1,NaN,,6.01,12.226105,153,Nov-19,161006,2022-08-01 07:16:10:797
-0.2124,1.2508,6.5635,-0.4068,-0.631,9.7779,0.2913,0.33,2.2014,-0.1059,0.0331,-0.1768,2800.9802,-8.59,-24.34,-48.13,156.99,3.23,2.77,5,991.75,18.563,46.167583,15.861236,818.35,NaN,,6.26,12.226105,152.3,13 / 20,161507,2022-08-01 07:16:11:298
-0.9769,-0.2512,4.6469,-0.5167,-0.7703,9.7627,-0.1681,-0.165,-0.4028,0.2838,-0.3946,-0.0981,2496.0151,-6.21,-21.15,-49.29,161.24,4.81,2.92,5,991.85,13.185,46.167583,15.861236,818.35,NaN,,6.26,12.226105,152.3,13 / 20,162007,2022-08-01 07:16:11:798
0.4923,1.0241,4.8939,0.1222,-1.2457,9.7264,1.4942,1.7153,-1.8662,0.0648,-0.3015,0.0565,2047.0052,-10.24,-20.83,-49.05,160.88,7.3,-0.72,5,991.79,11.505,46.167572,15.861245,819.29,NaN,,6.05,12.226105,155.4,13 / 20,162507,2022-08-01 07:16:12:298
2.1009,0.7926,4.7731,-0.4194,-1.3076,9.71,-0.1308,0.3547,-4.7583,0.441,-0.4443,0.7479,1920.9825,-11.38,-20.94,-48.02,154.3,7.66,2.47,5,991.87,16.955,46.167572,15.861245,819.29,NaN,,6.05,12.226105,155.4,13 / 20,163007,2022-08-01 07:16:12:798
-0.4116,0.2052,5.6602,0.3376,-1.7372,9.6456,0.8269,-0.6664,3.1568,-0.6427,0.5552,-0.4896,1944.0002,-11.55,-18.47,-49.52,155.62,9.16,-0.38,5,991.84,9.395,46.16756,15.861254,817.53,NaN,,6.05,12.226105,148.3,13 / 20,163506,2022-08-01 07:16:13:297
0.5234,-1.4291,7.3525,-1.1067,-1.4446,9.6363,1.3964,-0.4673,-0.2996,0.1361,-0.3392,0.1721,2020.0052,-8.66,-15.88,-51.07,142.46,8.85,10.2,5,991.89,16.828,46.16756,15.861254,817.53,NaN,,6.05,12.226105,148.3,13 / 20,164007,2022-08-01 07:16:13:798
-1.9836,-1.9591,11.5687,-0.4307,-1.9077,9.6097,1.8418,0.1979,2.5173,-0.1482,0.2489,-0.0892,1994.0176,-9.47,-17.01,-50.46,156.89,11.22,2.57,5,991.9,13.216,46.16755,15.861265,817.74,NaN,,6.08,12.226105,145.9,Dec-19,164507,2022-08-01 07:16:14:298
-1.7288,-4.349,14.6184,-0.5256,-1.0668,9.7343,-0.4836,-2.9755,3.6256,-0.1897,-0.3381,0.2144,1859.0176,-8.64,-15.94,-50.74,151.25,6.25,3.09,5,991.95,12.728,46.16755,15.861265,817.74,NaN,,6.08,12.226105,145.9,Dec-19,165007,2022-08-01 07:16:14:798
0.9009,0.0772,8.5005,-0.407,-1.1453,9.731,0.146,0.1737,5.0347,0.0634,0.0717,0.3088,1822.0276,-12.92,-19.29,-48.62,150.49,6.47,0.93,5,991.91,13.791,46.167538,15.861277,819.47,NaN,,6.08,12.226105,148.5,13 / 20,165508,2022-08-01 07:16:15:299
-0.813,-1.882,10.1384,-1.3225,-0.3697,9.71,0.1856,-1.9192,4.1725,-0.056,0.2218,0.2199,1870.02,-10.2,-19.46,-48.86,141.92,0.72,6.35,5,991.97,13.559,46.167538,15.861277,819.47,NaN,,6.08,12.226105,148.5,13 / 20,166007,2022-08-01 07:16:15:798
-0.7747,-0.5527,9.5557,-0.3902,-1.1434,9.7319,-1.3615,-1.4754,5.1841,-0.4039,0.3528,0.0556,2207.9927,-11.4,-19.39,-48.56,152.16,6.7,2.3,5,991.87,15.043,46.16752,15.861288,817.77,NaN,,6.08,12.226105,149.6,13 / 20,166507,2022-08-01 07:16:16:298
-2.5837,-2.5017,10.7629,-1.6024,-1.044,9.6184,-1.9718,-2.1022,1.4595,-0.2313,0.7987,-0.1604,2360.0027,-15.92,-17.87,-50.12,133.62,6.11,9.46,5,991.98,12.532,46.16752,15.861288,817.77,NaN,,6.08,12.226105,149.6,13 / 20,167006,2022-08-01 07:16:16:797
-1.1647,-0.7603,11.2792,-0.5231,-0.9843,9.7431,1.0277,-0.0536,3.6334,-1.0227,0.4963,-1.1897,2805.03,-22.03,-21.41,-48.6,131.43,1.14,3.4,5,991.94,17.915,46.16751,15.8613,817.08,NaN,,5.87,12.226105,141.7,Dec-20,167508,2022-08-01 07:16:17:299
0.0018,-0.8459,10.529,-1.9254,-0.8868,9.5748,-0.8607,-0.6263,2.4927,-0.032,0.2912,0.8896,3167.9775,-16.05,-20.27,-49.31,134.05,2.86,8.45,5,991.97,11.902,46.16751,15.8613,817.08,NaN,,5.87,12.226105,141.7,Dec-20,168007,2022-08-01 07:16:17:798
0.2782,-2.0943,13.2311,-0.3167,-0.499,9.7888,-0.027,-2.6493,7.5978,-0.1287,0.571,0.0253,3286.9802,-12.41,-17.68,-49.59,146.42,2.92,1.85,5,992.02,17.234,46.1675,15.861315,817.05,NaN,,6.26,12.226105,136.6,Dec-20,168507,2022-08-01 07:16:18:298
-5.8026,-4.7462,16.3926,-1.5028,-0.4952,9.6782,-2.4046,-3.1839,4.9344,-0.2189,0.8919,0.5005,3370.0051,-10.93,-16.22,-50.16,134.76,2.89,8.83,5,991.96,13.452,46.1675,15.861315,817.05,NaN,,6.26,12.226105,136.6,Dec-20,169008,2022-08-01 07:16:18:799
0.0173,-0.7896,10.59,-0.884,-1.081,9.7067,0.8482,-0.553,2.3574,-0.6798,0.1372,-1.1622,3079.0127,-12.06,-16.99,-50.1,138.58,1.98,5.19,5,991.97,15.058,46.16749,15.861331,816.69,NaN,,6.19,12.226105,136.3,Dec-20,169507,2022-08-01 07:16:19:298
-4.7198,-2.6357,11.9312,-2.0303,-0.4754,9.5824,-1.1974,0.2269,2.6528,-0.3122,0.1901,-0.0544,2817.99,-9.43,-17.34,-50.68,137.7,0.51,7.83,5,991.96,17.974,46.16749,15.861331,816.69,NaN,,6.19,12.226105,136.3,Dec-20,170007,2022-08-01 07:16:19:798
-3.3368,-1.5858,13.6313,-1.5472,-0.0704,9.6836,1.5258,0.4391,2.5502,-0.433,0.463,-0.4998,2765.0027,-12.96,-16.61,-50.27,129.92,0.41,9.08,5,991.96,12.982,46.16748,15.861347,816.42,NaN,,6.05,12.226105,132.3,Dec-20,170508,2022-08-01 07:16:20:299
-1.6271,-0.9829,9.0634,-3.2566,-0.3566,9.2433,0.9049,-0.3009,0.7147,0.4764,0.7119,1.3732,2430,-9.39,-14.7,-52.24,122.89,2.08,19.41,5,991.92,18.228,46.16748,15.861347,816.42,NaN,,6.05,12.226105,132.3,Dec-20,171008,2022-08-01 07:16:20:799
-3.7783,-2.1864,13.5236,-1.3849,-0.3146,9.7033,1.8367,0.77,0.0437,0.2702,-0.1505,-0.4873,2362.0276,-8.66,-11.68,-52.37,126.48,1.67,10.33,5,991.94,10.904,46.167473,15.861366,816.38,NaN,,6.34,12.226105,121.9,Dec-20,171507,2022-08-01 07:16:21:298
-0.6921,-3.5085,14.8606,-1.3201,-0.2387,9.7145,-1.9706,-0.2581,1.9548,0.1645,-0.0874,0.5374,2161.0127,-10.89,-16.26,-49.99,136.47,1.05,5.85,5,991.92,13.576,46.167473,15.861366,816.38,NaN,,6.34,12.226105,121.9,Dec-20,172006,2022-08-01 07:16:21:797
3.7687,-2.4724,12.3745,0.4419,-0.0785,9.7964,0.1837,0.4827,-0.3132,-1.7619,0.3946,-1.3192,2135.0251,-16.72,-14.16,-48.45,134.16,0.46,-2.58,5,992,13.671,46.167465,15.861385,815.16,NaN,,6.23,12.226105,131.9,Dec-20,172507,2022-08-01 07:16:22:298
1.7952,-0.2459,11.3862,0.2882,-0.5882,9.7848,-1.2426,0.9876,-4.7405,-0.0991,-0.3874,0.579,2471.985,-17.72,-15.24,-47.72,137.17,3.44,-1.69,5,991.95,13.109,46.167465,15.861385,815.16,NaN,,6.23,12.226105,131.9,Dec-20,173007,2022-08-01 07:16:22:798
-0.6156,-1.5805,12.2871,-0.5572,-0.7287,9.7637,0.6228,0.3082,-2.7005,0.3697,0.0512,-0.3394,2778.03,-17.44,-13.03,-49.39,131.22,6.34,4.43,5,991.96,15.787,46.167454,15.8614,815.31,NaN,,6.26,12.226105,140.2,Dec-20,173507,2022-08-01 07:16:23:298
-1.0887,-3.0921,14.7123,-0.6923,-0.8543,9.7448,-0.1691,1.6146,-0.4886,-0.5153,-0.2963,0.1273,3049.9875,-13.44,-15.08,-49.82,139.32,5,4.06,5,991.9,11.234,46.167454,15.8614,815.31,NaN,,6.26,12.226105,140.2,Dec-20,174008,2022-08-01 07:16:23:799
0.5785,-1.1474,9.2082,-0.5636,-1.1315,9.7248,0.8708,0.6032,-1.5726,-0.2476,-0.2328,-0.7643,3393.9675,-14.08,-10.54,-50.53,134.63,6.63,3.32,5,991.98,13.557,46.16744,15.861418,814.98,NaN,,6.41,12.226105,124.6,Dec-19,174507,2022-08-01 07:16:24:298
-0.8818,1.118,9.2794,-0.1713,-0.8296,9.77,0.2864,1.1808,-3.6217,0.4833,-0.565,0.1395,3723.03,-14.49,-11.27,-50.31,135.56,4.85,1,5,991.92,12.276,46.16744,15.861418,814.98,NaN,,6.41,12.226105,124.6,Dec-19,175007,2022-08-01 07:16:24:798
0.7238,0.2177,6.0371,0.0979,-0.4491,9.7959,0.6252,0.0331,-2.8725,0.3651,-0.2963,0.2102,3388.973,-17.33,-14.1,-50.12,132.14,3.98,2.56,5,991.95,18.588,46.16743,15.861437,814.92,NaN,,5.98,12.226105,122.3,13 / 19,175507,2022-08-01 07:16:25:298
-0.3846,-0.5761,9.0646,-1.1097,-1.2299,9.6657,-0.2557,0.9872,-2.7419,0.3098,-0.3418,0.2412,3555.9675,-16.82,-13.46,-49.63,129.89,7.2,6.55,5,991.95,13.837,46.16743,15.861437,814.92,NaN,,5.98,12.226105,122.3,13 / 19,176007,2022-08-01 07:16:25:798
-0.5503,-0.6377,7.6588,-1.1121,-1.1345,9.6771,0.4461,0.8318,-3.6646,-0.2362,0.1376,-0.3162,3356.9775,-14.34,-11.21,-50.08,130.05,6.64,6.56,5,991.97,13.491,46.167423,15.861455,813.62,NaN,,6.08,12.226105,122.3,13 / 19,176507,2022-08-01 07:16:26:298
-1.9579,0.795,5.933,-1.1908,-1.6172,9.5988,0.7199,1.7104,-2.5173,-0.106,-0.0785,-0.0499,3300.0076,-11.44,-11.64,-51.3,139.25,9.49,7.07,5,991.99,23.609,46.167423,15.861455,813.62,NaN,,6.08,12.226105,122.3,13 / 19,177007,2022-08-01 07:16:26:798
-0.9541,-0.0425,6.6485,-1.4069,-0.9404,9.6595,-0.0928,0.1182,-2.6114,0.4544,-0.5589,0.413,3248.9775,-14.12,-12.45,-51.07,129.44,8.95,10.89,5,992.02,14.064,46.167416,15.861474,813.13,NaN,,6.12,12.226105,126.6,13 / 19,177507,2022-08-01 07:16:27:298
-1.3831,1.2413,6.9159,-0.8949,-1.2142,9.69,0.9195,1.7939,-4.2253,0.123,-0.2275,0.0466,3080.9702,-12.56,-13.46,-49.65,137.16,7.11,5.28,5,991.99,12.693,46.167416,15.861474,813.13,NaN,,6.12,12.226105,126.6,13 / 19,178007,2022-08-01 07:16:27:798
-0.2518,0.0269,5.543,-1.2788,-1.8293,9.5493,1.5884,1.7198,-3.1059,-0.2796,-0.4262,0.3503,3138.0076,-13.54,-12.47,-50.25,135.24,10.75,7.63,5,992.03,13.685,46.167408,15.861493,812.18,NaN,,6.12,12.226105,124.3,13 / 19,178507,2022-08-01 07:16:28:298
-0.6766,-0.1663,4.733,-1.2955,-1.9631,9.5204,0.9857,-0.7633,1.8375,0.297,-0.1503,0.0164,3060.9902,-11.89,-9.51,-50.68,136.23,11.55,7.75,5,992.09,12.853,46.167408,15.861493,812.18,NaN,,6.12,12.226105,124.3,13 / 19,179007,2022-08-01 07:16:28:798
0.2608,-1.5464,7.9675,-0.5146,-0.9223,9.7496,1.0337,0.7679,-3.6532,-0.2776,-0.4889,0.3558,2950.02,-11.51,-11.17,-50.46,129.22,6.55,9.4,5,991.99,17.095,46.1674,15.861512,811.58,NaN,,6.26,12.226105,124,13 / 19,179507,2022-08-01 07:16:29:298
0.5928,0.5163,5.6536,-0.4911,-1.9583,9.5966,-1.3299,0.1168,-0.223,0.3701,-0.4655,0.4768,2949.0076,-15.96,-12.26,-49.01,139.14,11.52,2.93,5,992.06,14.175,46.1674,15.861512,811.58,NaN,,6.26,12.226105,124,13 / 19,180007,2022-08-01 07:16:29:798
-0.478,-1.7061,7.541,-0.9822,-1.9304,9.5645,0.4291,-0.3192,0.4532,-0.3397,-0.493,0.4856,3228.9976,-14.08,-10.24,-50.49,135.42,11.35,5.86,5,992.11,16.172,46.167393,15.861532,811.51,NaN,,6.19,12.226105,125.2,Dec-19,180506,2022-08-01 07:16:30:297
-2.0052,-0.9643,8.5065,-0.56,-1.9444,9.5956,-1.8867,-1.0685,1.9643,-0.5429,0.1671,-0.1312,3059.0327,-14.16,-11.17,-49.44,140.36,11.44,3.34,5,992.09,15.421,46.167393,15.861532,811.51,NaN,,6.19,12.226105,125.2,Dec-19,181007,2022-08-01 07:16:30:798
0.0401,-0.3733,3.792,-1.5797,-1.5327,9.5565,1.1037,-1.5517,2.2062,0.2621,-0.075,0.4703,3134.9702,-13.27,-10.95,-50.64,131.33,10.64,10.77,5,992.1,11.524,46.167385,15.86155,811.58,NaN,,6.01,12.226105,122.9,Nov-19,181507,2022-08-01 07:16:31:298
-1.2784,-1.6546,9.3434,-1.3503,-1.8256,9.5401,1.4765,0.9841,0.607,-0.5292,0.2317,-0.5281,2976.0076,-13.29,-10.65,-50.42,134.72,10.73,8.06,5,992.14,12.67,46.167385,15.86155,811.58,NaN,,6.01,12.226105,122.9,Nov-19,182007,2022-08-01 07:16:31:798
-2.5065,-4.0445,9.5336,-1.3685,-2.2291,9.4514,1.1883,-0.6516,-0.563,-0.1877,-0.3356,0.0964,2897.9775,-11.57,-8.53,-50.34,135.86,13.14,8.24,5,992.14,19.622,46.167377,15.861567,811.06,NaN,,6.01,12.226105,125.2,Nov-19,182507,2022-08-01 07:16:32:298
-0.6736,-1.9825,10.4231,-0.6628,-2.6666,9.4138,1.2311,-2.0557,2.8333,-0.483,0.4133,-0.5317,2617.9875,-14.87,-8.08,-50.31,138.63,15.78,4.03,5,992.16,14.899,46.167377,15.861567,811.06,NaN,,6.01,12.226105,125.2,Nov-19,183008,2022-08-01 07:16:32:799
-2.9833,-3.5551,11.2271,-1.8448,-1.0399,9.5753,-2.8986,-3.2579,5.1406,0.6516,-0.0771,1.4531,2577.0151,-11.94,-9.73,-50.83,129.49,7.76,9.15,5,992.16,15.325,46.16737,15.861585,809.66,NaN,,6.05,12.226105,126.1,Dec-19,183506,2022-08-01 07:16:33:297
-2.6746,-1.0738,9.9428,-0.9808,-1.2185,9.6811,-0.8201,-0.2919,2.1352,-1.0054,0.0858,-0.8155,2335.9727,-14.74,-15.04,-50.34,136.28,7.14,5.78,5,992.15,43.615,46.16737,15.861585,809.66,NaN,,6.05,12.226105,126.1,Dec-19,184007,2022-08-01 07:16:33:798
-0.2841,-2.9916,9.5049,-1.6405,-1.8892,9.4821,-0.2015,-2.3908,1.4911,0.0894,-0.0404,0.0613,2133,-11.77,-9.51,-50.49,132.9,11.11,9.82,5,992.18,25.989,46.16736,15.861604,808.77,NaN,,6.16,12.226105,120.1,Dec-19,184506,2022-08-01 07:16:34:297
-1.5817,-3.1884,13.9095,-0.7234,-1.9251,9.5886,-0.1666,-0.539,2.6517,-0.6303,0.3873,-0.9846,2211.975,-14.44,-11.31,-50.14,138.97,11.32,4.31,5,992.17,53.082,46.16736,15.861604,808.77,NaN,,6.16,12.226105,120.1,Dec-19,185007,2022-08-01 07:16:34:798
-5.1159,-4.797,15.0826,-1.6686,-1.7278,9.5079,-1.4443,-1.7859,4.0444,0.2808,-0.1294,0.8529,3193.02,-12.97,-10.82,-50.59,132.05,9.06,8.62,5,992.2,14.289,46.16735,15.861624,809.32,NaN,,6.01,12.226105,122.6,Dec-19,185507,2022-08-01 07:16:35:298
1.9771,-1.2568,9.8548,-0.499,-1.5681,9.6676,0.2006,-1.4027,2.7822,-0.4533,0.4953,-0.3684,3775.0051,-14.72,-9.58,-48.73,135.11,9.2,2.95,5,992.17,14.794,46.16735,15.861624,809.32,NaN,,6.01,12.226105,122.6,Dec-19,186007,2022-08-01 07:16:35:798
-3.3595,-3.7507,12.8842,-1.2821,-1.6161,9.5872,-3.2581,-2.6457,4.6525,0.0479,0.3605,-0.2282,4177.98,-10.91,-10.86,-50.49,136.97,9.49,7.62,5,992.2,13.356,46.167343,15.861644,807.82,NaN,,6.08,12.226105,119.8,Dec-19,186507,2022-08-01 07:16:36:298
-2.7428,-3.5204,12.414,-1.0797,-1.7964,9.5801,0.278,-0.8275,1.0321,0.1201,0.0354,-0.774,4571.0327,-12.47,-12.04,-50.01,139.68,10.56,6.43,5,992.17,9.547,46.167343,15.861644,807.82,NaN,,6.08,12.226105,119.8,Dec-19,187007,2022-08-01 07:16:36:798
-2.7721,-2.735,13.3161,-1.3501,-1.1621,9.6435,-2.246,-0.5804,3.7585,-0.3472,0.3298,0.0124,4577.9854,-10.46,-12.45,-50.25,136.3,6.81,7.97,5,992.23,10.788,46.167336,15.861662,808.22,NaN,,6.16,12.226105,127.6,Dec-19,187508,2022-08-01 07:16:37:299
-0.2249,-2.0764,12.6323,-0.2581,-0.7948,9.771,0.8851,-2.0501,5.0099,-0.0024,0.6878,-0.0696,4969.0127,-11.04,-12.49,-50.72,142.47,4.65,1.51,5,992.19,10.41,46.167336,15.861662,808.22,NaN,,6.16,12.226105,127.6,Dec-19,188006,2022-08-01 07:16:37:797
-2.8403,-2.6764,16.4788,-0.7877,-0.6897,9.7506,-1.236,2.1178,-2.1815,-0.3956,-0.1378,-0.287,4752,-14.7,-15.81,-48.79,135.62,4.03,4.62,5,992.22,18.213,46.167328,15.861679,808.18,NaN,,6.08,12.226105,128.2,Dec-19,188507,2022-08-01 07:16:38:298
1.6875,-1.3609,12.0162,0.2295,-1.1808,9.7326,0.6107,0.3051,-1.393,-0.0186,-0.1658,-0.2992,5022,-14.66,-13.2,-49.67,139.45,6.87,1.29,5,992.17,9.732,46.167328,15.861679,808.18,NaN,,6.08,12.226105,128.2,Dec-19,189007,2022-08-01 07:16:38:798
-1.6935,-2.0806,14.6411,0.0084,-1.0561,9.7496,-1.1747,1.253,-1.1028,0.1731,0.4377,0.4737,5114.003,-16.41,-12.66,-48.69,138.76,6.18,-0.05,5,992.21,13.351,46.16732,15.861697,807.79,NaN,,6.16,12.226105,129,Dec-19,189507,2022-08-01 07:16:39:298
1.7312,-1.1031,11.9868,0.0565,-0.8647,9.7683,-0.1552,-0.8653,0.4216,-0.171,0.1984,-0.0971,5004.99,-19.37,-13.27,-48.38,132.56,5.06,-0.33,5,992.2,14.648,46.16732,15.861697,807.79,NaN,,6.16,12.226105,129,Dec-19,190007,2022-08-01 07:16:39:798
-4.3729,-2.0812,13.0026,0.1339,-0.9841,9.7562,0.3671,2.1269,-4.038,0.3108,-0.3506,-0.1396,5013.0225,-17.94,-13.07,-48.28,135.71,5.76,-0.79,5,992.21,10.993,46.16731,15.861716,807.17,NaN,,6.19,12.226105,123.3,Dec-19,190507,2022-08-01 07:16:40:298
0.1286,-2.2152,10.3131,-0.2752,-1.2203,9.7265,0.7281,0.6474,-3.9931,0.1843,-0.4229,-0.0463,5168.003,-15.84,-10.65,-49.11,134.29,7.15,1.62,5,992.21,11.588,46.16731,15.861716,807.17,NaN,,6.19,12.226105,123.3,Dec-19,191007,2022-08-01 07:16:40:798
-0.9781,0.7376,12.8459,-0.3851,-1.9186,9.6094,0.1375,2.2784,-2.0302,-0.1774,0.9572,-0.1215,5190.008,-16.05,-10.22,-48.94,137.02,11.28,2.29,5,992.23,15.426,46.1673,15.861734,806.97,NaN,,5.94,12.226105,126.9,Dec-19,191508,2022-08-01 07:16:41:299
0.2447,-2.2534,11.1888,-1.0057,-1.5029,9.6385,0.6746,1.1193,-3.3582,0.2304,-0.6403,-0.491,4333.028,-11.36,-9.83,-50.66,134.89,11.31,9.63,5,992.23,20.926,46.1673,15.861734,806.97,NaN,,5.94,12.226105,126.9,Dec-19,192007,2022-08-01 07:16:41:798
-2.3145,-0.3212,8.8732,-0.2827,-1.2851,9.718,0.5737,1.0852,-2.2268,0.4535,-0.1668,0.1492,4820.9854,-15.28,-12.09,-48.39,137.88,7.53,1.67,5,992.23,19.703,46.167294,15.861752,806.72,NaN,,6.12,12.226105,124.9,Dec-19,192506,2022-08-01 07:16:42:297
