ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3613,-0.0275,8.9958,-1.7016,-0.1718,9.6564,-1.6504,-0.7457,3.1648,-0.0683,0.2548,0.3778,990.9675,13.11,22.52,-37.12,341.97,0.97,8.67,5,990.95,42.833,46.16424,15.867866,751.11,NaN,,5.65,12.226105,328.3,17 / 24,161008,2022-07-29 20:05:58:195
-3.6114,-1.4477,13.6995,-0.7481,0.2316,9.7753,0.7317,-0.6137,2.6399,-0.2968,0.0878,-0.6674,1030.995,12.62,19.09,-37.59,337.1,-2.95,6.13,5,990.9,53.209,46.164253,15.867856,750.92,NaN,,5.76,12.226105,334.6,17 / 24,161507,2022-07-29 20:05:58:694
-2.872,-0.9392,15.0449,-1.8118,0.5383,9.6228,-1.2494,0.2619,3.4015,0.0469,-0.1258,0.6438,1021.0051,12.6,21.47,-37.33,345.6,-3.15,10.66,5,990.87,53.523,46.164253,15.867856,750.92,NaN,,5.76,12.226105,334.6,17 / 24,162008,2022-07-29 20:05:59:195
-0.0772,-0.8859,13.3549,-0.8718,1.1336,9.7018,0.8064,0.2378,-1.8531,-0.1744,-0.277,-0.6863,1138.995,14.21,16.33,-39.47,333.01,-6.64,5.13,5,990.9,48.54,46.164265,15.867846,751.61,NaN,,5.54,12.226105,336.2,17 / 24,162509,2022-07-29 20:05:59:696
-3.3188,2.0183,11.5627,-1.5046,0.6983,9.6654,-1.9268,1.2842,0.2583,0.2624,-0.1035,-0.0879,1151.01,11.04,19.33,-39.51,343.13,-0.58,7.22,5,990.9,45.416,46.164265,15.867846,751.61,NaN,,5.54,12.226105,336.2,17 / 24,163007,2022-07-29 20:06:00:194
-0.6993,-0.195,11.8576,-1.4712,0.8561,9.6578,0.3763,-0.5728,-0.0764,-0.0359,-0.334,-0.1244,1190.9701,11.78,17.63,-39.99,348.22,-4.83,10.55,5,990.92,44.835,46.164276,15.867837,751.98,NaN,,5.44,12.226105,336.7,18 / 24,163508,2022-07-29 20:06:00:695
-3.6,1.477,11.342,-1.6212,0.4391,9.6617,-1.7299,1.3442,0.9464,-0.0823,0.2158,-0.2293,1188,8.1,18.45,-38.55,355.05,-1.06,9.26,5,990.9,44.658,46.164276,15.867837,751.98,NaN,,5.44,12.226105,336.7,18 / 24,164008,2022-07-29 20:06:01:195
0.6138,-0.1364,11.5047,-1.669,0.5316,9.649,2.0473,-0.5676,-3.4109,0.1224,-0.0851,-0.202,1205.01,0.62,15.13,-38.38,22.49,-2.68,12,5,990.91,46.616,46.164288,15.867827,752.34,NaN,,5.58,12.226105,329.8,18 / 24,164508,2022-07-29 20:06:01:695
-2.8654,1.0816,9.8889,-2.0502,-0.2507,9.5867,0.7732,1.4533,-3.1218,0.1043,0.1747,-0.3241,1132.9875,1.97,15.58,-37.39,17.97,3.42,10.02,5,990.9,42.341,46.164288,15.867827,752.34,NaN,,5.58,12.226105,329.8,18 / 24,165008,2022-07-29 20:06:02:195
-1.0415,-0.2859,10.4979,-1.5513,-0.0794,9.6828,1.4078,-0.0372,-2.5347,0.0172,-0.6378,0.2157,1094.985,11.31,18.43,-37.07,351.85,0.26,12.77,5,990.9,43.924,46.1643,15.867816,752.21,NaN,,5.54,12.226105,328.4,18 / 24,165508,2022-07-29 20:06:02:695
-2.5155,1.5308,9.0413,-1.3203,-0.0455,9.7173,0.4759,1.5738,-3.02,-0.0541,-0.0137,-0.5418,951.0075,11.31,19.67,-37.99,341.59,2.35,7.25,5,990.91,39.209,46.1643,15.867816,752.21,NaN,,5.54,12.226105,328.4,18 / 24,166008,2022-07-29 20:06:03:195
0.1005,0.2309,7.4315,-1.2108,-0.3307,9.726,0.7011,0.2302,-2.3411,0.3386,-0.3358,0.0848,852.9976,10.16,21.3,-37.61,353.28,2.53,11.43,5,990.87,40.845,46.16431,15.867807,751.89,NaN,,5.54,12.226105,332.6,18 / 24,166507,2022-07-29 20:06:03:694
-0.4816,0.1842,6.9775,-1.0978,-0.377,9.7377,1.7312,0.7289,-1.9214,0.1189,0.2973,-0.3638,785.025,8.96,18.45,-38.27,341.95,2.99,5.67,5,990.9,44.75,46.16431,15.867807,751.89,NaN,,5.54,12.226105,332.6,18 / 24,167008,2022-07-29 20:06:04:195
0.6066,1.0612,6.2076,-1.4367,0.1864,9.699,0.5759,-0.051,-2.5331,0.0673,0.0116,0.3791,756,13.33,19.91,-38.01,342.54,-0.37,9.76,5,990.89,49.574,46.164326,15.867797,752.27,NaN,,5.58,12.226105,332.2,19 / 24,167508,2022-07-29 20:06:04:695
-0.4857,0.7537,6.3123,-1.0395,-0.2663,9.7478,-1.0043,-0.5185,2.606,0.1039,0.1533,-0.1706,916.9875,13.46,19.46,-38.48,333.61,1.56,6.09,5,990.9,38.856,46.164326,15.867797,752.27,NaN,,5.58,12.226105,332.2,19 / 24,168008,2022-07-29 20:06:05:195
-0.8746,0.4487,7.614,-2.0566,-0.3163,9.5834,-1.9053,-1.5196,2.9259,0.2233,-0.1621,0.937,1034.0326,13.67,21.51,-37.09,343.36,-0.57,10.99,5,990.91,37.688,46.164337,15.867788,751.84,NaN,,5.62,12.226105,336.3,19 / 23,168507,2022-07-29 20:06:05:694
-0.5886,-0.3188,9.4588,-1.3389,-0.5202,9.7009,-0.242,-0.5601,1.539,-0.2792,0.0971,-0.346,1098.9675,15.15,18.81,-38.06,333.85,-1.88,7.43,5,990.9,37.75,46.164337,15.867788,751.84,NaN,,5.62,12.226105,336.3,19 / 23,169007,2022-07-29 20:06:06:194
-0.0347,0.3446,6.5486,-1.5472,0.2512,9.6806,-0.3973,-0.9803,-0.2226,0.521,0.163,1.1977,1140.0076,11.7,21.62,-37.99,344.47,0.52,8.84,5,990.9,48.392,46.16435,15.867778,751.49,NaN,,5.51,12.226105,332.9,18 / 23,169508,2022-07-29 20:06:06:695
0.0778,0.2417,8.3922,-0.6231,-0.2367,9.784,0.2917,-0.8806,2.0987,0.2105,0.8066,-0.0448,1185.03,12.38,18.15,-39.49,332.98,-2.3,2.94,5,990.91,47.395,46.16435,15.867778,751.49,NaN,,5.51,12.226105,332.9,18 / 23,170009,2022-07-29 20:06:07:196
-1.654,-0.6562,8.6596,-0.9005,0.3268,9.7597,-1.3892,-0.0147,2.7682,-0.1174,-0.0066,0.215,1147.0276,11.93,20.96,-38.51,338.14,0.14,5.24,5,990.91,45.033,46.16436,15.867768,752.43,NaN,,5.58,12.226105,331.4,18 / 23,170508,2022-07-29 20:06:07:695
-1.1222,-1.1515,12.9081,-0.7397,-0.0457,9.7786,-0.0498,-0.6493,2.6538,-0.0759,-0.4241,-0.4622,1170.99,12.13,18.17,-40.26,334.05,-2.99,3.16,5,990.92,49.188,46.16436,15.867768,752.43,NaN,,5.58,12.226105,331.4,18 / 23,171008,2022-07-29 20:06:08:195
-0.8794,-0.6144,11.1679,-1.2047,-0.064,9.7322,-1.277,-0.1345,1.9897,-0.378,0.1433,0.2211,1084.995,10.44,22.67,-38.57,340.1,0.36,2.58,5,990.9,46.59,46.164375,15.867758,752.26,NaN,,5.44,12.226105,333.1,18 / 23,171509,2022-07-29 20:06:08:696
-2.8672,-1.1306,13.2461,-1.3498,0.6534,9.6913,-0.3522,-1.0142,0.3751,-0.4688,-0.1552,-0.8632,1050.03,12.88,18.98,-40.35,341.28,-3.82,7.93,5,990.87,42.537,46.164375,15.867758,752.26,NaN,,5.44,12.226105,333.1,18 / 23,172008,2022-07-29 20:06:09:195
-2.7099,-0.2955,13.7157,-1.9944,0.1903,9.5998,-2.5537,0.9428,2.4397,0.179,-0.0816,0.5723,877.0275,12.28,20.4,-39.99,344.28,1.12,9.27,5,990.9,36.435,46.16439,15.867748,751.68,NaN,,5.47,12.226105,328.7,18 / 23,172508,2022-07-29 20:06:09:695
-0.7298,-0.661,12.274,-1.2411,0.7717,9.6971,1.6237,-0.5183,1.2541,-0.0509,0.5765,-0.3981,887.0175,14.38,17.4,-40.14,339.43,-4.3,9.05,5,990.87,38.325,46.16439,15.867748,751.68,NaN,,5.47,12.226105,328.7,18 / 23,173008,2022-07-29 20:06:10:195
-2.4323,1.4572,10.1898,-1.5884,0.6489,9.6554,-1.1455,0.8539,1.0004,0.0047,0.1999,-0.1814,812.025,13.69,19.24,-39.26,336.05,-1.58,7.3,5,990.9,38.62,46.164406,15.867739,750.89,NaN,,5.58,12.226105,333.7,18 / 23,173507,2022-07-29 20:06:10:694
-0.9242,-1.1844,11.9665,-1.2819,0.8502,9.6853,1.5449,0.0172,-3.4567,-0.2761,-0.0719,-0.5654,810.0001,12.94,18.38,-39.79,340.45,-4.97,7.54,5,990.88,37.365,46.164406,15.867739,750.89,NaN,,5.58,12.226105,333.7,18 / 23,174007,2022-07-29 20:06:11:194
-3.9075,0.8734,12.6586,-1.5666,-0.202,9.6786,0.2625,1.5175,-3.2686,0.1103,-0.1594,-0.3134,749.9926,11.89,21.38,-38.49,340.27,4.7,8.35,5,990.89,31.185,46.164417,15.867733,750.22,NaN,,5.54,12.226105,341.4,18 / 23,174507,2022-07-29 20:06:11:694
-0.7543,-0.7854,9.0419,-1.6903,0.4663,9.6486,1.3091,-0.4618,-2.1763,0.0939,0.0559,0.1115,796.9726,12.45,21.9,-37.91,350.58,-0.88,12.13,5,990.87,34.767,46.164417,15.867733,750.22,NaN,,5.54,12.226105,341.4,18 / 23,175008,2022-07-29 20:06:12:195
-0.2183,1.3316,7.0582,-1.0366,0.4009,9.7435,-0.1586,0.9697,-2.7663,0.123,-0.7552,0.0326,814.9951,12.81,19.95,-38.42,339.03,2.11,8.7,5,990.92,29.298,46.164433,15.867722,750.86,NaN,,5.65,12.226105,328.5,18 / 23,175508,2022-07-29 20:06:12:695
-0.9266,-0.0718,9.4995,-1.8286,0.852,9.5969,0.7087,-0.3254,-2.1653,-0.307,0.1499,-0.0441,800.01,13.07,17.4,-39.23,345.04,-4.98,10.79,5,990.82,32.554,46.164433,15.867722,750.86,NaN,,5.65,12.226105,328.5,18 / 23,176009,2022-07-29 20:06:13:196
-2.3922,1.5858,7.5093,-1.4259,-0.3894,9.6946,0.4324,0.6137,-2.1231,0.145,0.1663,-0.339,762.0075,14.93,18.19,-38.59,329.75,2.57,8.01,5,990.87,31.156,46.164444,15.867712,750.82,NaN,,5.69,12.226105,332.5,18 / 23,176508,2022-07-29 20:06:13:695
-0.0078,0.4319,8.5083,-0.8338,-0.0095,9.7711,0.3973,-0.4112,-1.3344,0.0722,-1.2409,-0.2391,737.0326,11.63,20.87,-38.42,350.74,-2.26,12.23,5,990.87,34.13,46.164444,15.867712,750.82,NaN,,5.69,12.226105,332.5,18 / 23,177008,2022-07-29 20:06:14:195
-0.5492,0.4146,7.7946,-0.5491,0.243,9.7882,0.5206,0.144,-1.7232,0.5903,0.0712,-0.3263,850.9725,5.25,19.86,-39.86,352.24,-0.1,3.23,5,990.87,55.114,46.164455,15.867704,750.31,NaN,,5.58,12.226105,335,18 / 23,177508,2022-07-29 20:06:14:695
-0.2345,0.6502,5.0321,-1.3241,0.6921,9.6922,-0.1168,-0.669,0.947,0.9106,-0.51,-0.0039,818.9776,6.08,16.58,-40.84,358.86,-4.05,7.78,5,990.87,38.044,46.164455,15.867704,750.31,NaN,,5.58,12.226105,335,18 / 23,178007,2022-07-29 20:06:15:194
-0.0694,0.5091,8.1404,-3.059,2.241,9.0438,-1.7672,0.7287,-3.4284,-1.0847,0.1052,-0.0313,800.01,8.57,11.76,-41.46,347.45,-13.41,5.88,5,990.91,43.902,46.164467,15.867696,750.38,NaN,,5.36,12.226105,334.4,18 / 24,178508,2022-07-29 20:06:15:695
-0.6006,0.7753,6.3111,-1.8711,0.4871,9.6142,-0.1449,-1.5565,-0.3722,0.2593,0.3299,0.7262,834.9751,-2.61,15.98,-36.88,24.4,-2.96,7.96,5,990.83,51.206,46.164467,15.867696,750.38,NaN,,5.36,12.226105,334.4,18 / 24,179007,2022-07-29 20:06:16:194
0.3404,0.3153,9.4564,0.0052,1.0652,9.7486,-0.0377,-0.7666,0.061,0.224,-0.1431,-0.118,871.02,-1.74,13.26,-37.8,9.01,-5.95,1.01,5,990.9,49.809,46.16448,15.867688,749.99,NaN,,5.54,12.226105,336.6,17 / 24,179508,2022-07-29 20:06:16:695
-1.3914,0.2237,7.2879,-1.2596,1.5366,9.6033,-0.7201,-0.1607,3.6555,0.2539,-0.5898,0.6272,838.0125,5.38,15.19,-40.01,0.66,-9.02,7.47,5,990.89,47.917,46.16448,15.867688,749.99,NaN,,5.54,12.226105,336.6,17 / 24,180009,2022-07-29 20:06:17:196
0.2907,0.1232,10.1085,-0.1983,1.3729,9.7081,0.6137,-0.2893,3.0667,-0.2126,-0.1062,-0.6274,868.9951,-1.52,12.56,-40.82,11.84,-9.21,2.88,5,990.88,49.409,46.164494,15.867681,750.41,NaN,,5.36,12.226105,339.5,17 / 24,180507,2022-07-29 20:06:17:694
-3.4104,0.1729,12.9422,-1.0799,1.3566,9.6521,-0.9871,-0.0187,2.6941,-0.4904,0.4858,-0.0554,850.0275,4.29,16.18,-41.62,356.03,-8.93,3.33,5,990.87,43.519,46.164494,15.867681,750.41,NaN,,5.36,12.226105,339.5,17 / 24,181008,2022-07-29 20:06:18:195
1.5284,0.4696,14.3462,0.0779,1.2234,9.7297,1.616,-0.411,3.0644,-0.2285,-0.4905,-0.9878,964.98,-0.51,13.35,-41.38,9.82,-8.31,3.15,5,990.89,40.856,46.164505,15.867672,752.08,NaN,,5.4,12.226105,333.8,17 / 24,181508,2022-07-29 20:06:18:695
-2.7392,2.0704,11.9067,-0.9019,1.4728,9.6534,-1.5131,1.2642,0.467,-0.0557,-0.7146,0.4751,908.01,2.83,15.32,-41.68,2.49,-8.64,5.34,5,990.88,35.662,46.164505,15.867672,752.08,NaN,,5.4,12.226105,333.8,17 / 24,182008,2022-07-29 20:06:19:195
0.9679,1.3178,12.6586,-0.4037,1.7888,9.6337,-0.0785,-0.0862,-0.6891,0.0116,-0.027,-0.0295,1064.0026,-1.2,13.69,-42.04,8.82,-9.16,2.98,5,990.87,41.136,46.164516,15.867663,753.02,NaN,,5.44,12.226105,333.6,16 / 24,182508,2022-07-29 20:06:19:695
-1.6193,2.1954,12.3817,-0.8511,1.4793,9.657,-0.829,1.2338,-0.3409,-0.2062,0.1651,-0.0803,1080,5.44,15.09,-41.68,353.35,-7.62,3.55,5,990.86,36.964,46.164516,15.867663,753.02,NaN,,5.44,12.226105,333.6,16 / 24,183007,2022-07-29 20:06:20:194
0.0377,1.4417,10.5733,-0.672,1.2302,9.706,1.221,-0.12,-1.7145,0.1031,-0.4278,-0.3096,1100.9926,2.85,12.88,-41.42,359.49,-7.21,3.96,5,990.85,41.496,46.164528,15.867654,753.68,NaN,,5.33,12.226105,330.7,15 / 24,183508,2022-07-29 20:06:20:695
-1.4142,2.6201,7.4518,-0.0598,1.4808,9.694,0.1531,0.1,-2.3869,-0.1158,0.3493,0.1107,1103.0176,3.04,12.81,-42.41,351.87,-8.69,0.35,5,990.86,39.615,46.164528,15.867654,753.68,NaN,,5.33,12.226105,330.7,15 / 24,184009,2022-07-29 20:06:21:196
-1.1868,1.0971,8.8588,-0.768,1.2574,9.6953,0.8933,0.0366,-3.5957,0.2124,-0.277,0.3478,1137.9825,7.58,14.64,-42,350.7,-5.15,6.66,5,990.86,34.804,46.164536,15.867646,753.95,NaN,,5.47,12.226105,331.8,15 / 24,184507,2022-07-29 20:06:21:694
-1.0702,2.1009,6.9105,-0.6898,0.9006,9.7408,1.0681,1.094,-3.0554,-0.0612,0.0617,-0.3958,1151.01,8.57,14.49,-41.72,340.27,-4.43,3.82,5,990.86,30.163,46.164536,15.867646,753.95,NaN,,5.47,12.226105,331.8,15 / 24,185007,2022-07-29 20:06:22:194
-0.073,0.4409,5.4305,-1.0316,0.851,9.715,0.7031,-0.3726,-1.2433,-0.4971,-0.4724,0.2492,1179.9675,6.13,16.78,-40.22,355.13,-4.98,6.06,5,990.85,36.493,46.16455,15.867637,753.7,NaN,,5.4,12.226105,328.6,16 / 24,185508,2022-07-29 20:06:22:695
-2.0973,0.6263,8.3845,-1.5683,0.4541,9.6698,1.2117,0.0431,-1.2913,0.301,0.7621,0.3273,1118.0026,8.61,17.93,-40.8,353.36,-2.65,9.21,5,990.86,35.557,46.16455,15.867637,753.7,NaN,,5.4,12.226105,328.6,16 / 24,186008,2022-07-29 20:06:23:195
0.3404,0.4588,5.3833,-0.6737,0.4879,9.7713,0.9502,-1.7918,0.8284,1.2537,0.0126,-0.1166,1176.9976,7.13,14.48,-39.86,1.37,-5.11,10.52,5,990.87,34.666,46.164562,15.867628,752.21,NaN,,5.4,12.226105,326.6,16 / 24,186508,2022-07-29 20:06:23:695
-1.5368,1.0068,8.7966,-0.9075,0.5665,9.7481,1.4206,-0.5368,-0.5987,0.1982,0.8026,0.0084,1175.9851,4.84,15.09,-40.43,345.83,-1.97,1.24,5,990.9,35.394,46.164562,15.867628,752.21,NaN,,5.4,12.226105,326.6,16 / 24,187008,2022-07-29 20:06:24:195
0.527,-0.5767,10.1336,-0.9964,-0.0666,9.7557,-0.5763,0.1139,3.834,0.0509,-0.1772,0.1699,1162.0126,3.26,17.38,-39.17,3.35,0.39,5.83,5,990.91,38.943,46.164577,15.867618,752.1,NaN,,5.4,12.226105,330,17 / 24,187508,2022-07-29 20:06:24:695
-2.9282,-2.0483,15.5432,-0.2883,0.0851,9.802,1.151,-0.1176,2.2961,-0.1973,-0.0641,-0.5279,1190.025,8.94,19.37,-37.73,337.83,-0.5,1.68,5,990.92,33.682,46.164577,15.867618,752.1,NaN,,5.4,12.226105,330,17 / 24,188008,2022-07-29 20:06:25:195
-2.4066,-0.816,9.9948,-1.3309,0.6322,9.6953,-1.7934,0.1448,3.0892,-0.2494,0.0212,0.3791,1156.005,11.89,18,-38.76,337.26,-3.92,4.84,5,990.87,55.623,46.16459,15.867611,752.1,NaN,,5.4,12.226105,331.5,17 / 24,188508,2022-07-29 20:06:25:695
0.3733,-1.0175,13.4363,-0.6847,-0.0653,9.7825,-0.1136,-1.1748,3.4799,-0.1035,-0.175,-0.2585,1181.9926,13.74,16.07,-37.56,329.56,-2.1,5.58,5,990.85,57.056,46.16459,15.867611,752.1,NaN,,5.4,12.226105,331.5,17 / 24,189007,2022-07-29 20:06:26:194
-2.9803,-0.8554,12.987,-1.4051,0.325,9.7,-0.6847,1.7906,-0.1914,-0.0403,-0.1593,0.5833,1151.01,13.76,18.47,-36.28,335.68,-1.9,8.24,5,990.86,41.062,46.1646,15.867601,751.78,NaN,,5.47,12.226105,328.9,17 / 24,189508,2022-07-29 20:06:26:695
-1.1342,-0.2465,13.9645,-1.0117,0.5853,9.7368,1.1412,1.0972,-1.7093,-0.4349,-0.3445,-0.3146,1156.005,14.91,15.39,-35.64,326.94,-3.42,5.93,5,990.84,53.824,46.1646,15.867601,751.78,NaN,,5.47,12.226105,328.9,17 / 24,190008,2022-07-29 20:06:27:195
-3.9799,0.9829,11.4168,-1.0831,0.1174,9.746,-1.1638,1.1353,1.1454,-0.1161,0.1213,-0.2843,1131.9751,12.04,17.79,-34.8,336.75,-0.15,6.8,5,990.83,57.184,46.16461,15.867593,751.43,NaN,,5.36,12.226105,331.6,17 / 24,190508,2022-07-29 20:06:27:695
0.4738,-0.9882,11.257,-1.4691,0.4817,9.684,0.8992,-0.1114,-1.0591,-0.0509,0.0828,0.0438,1165.995,12.88,19.13,-35.18,339.51,-1.75,8.76,5,990.82,57.134,46.16461,15.867593,751.43,NaN,,5.36,12.226105,331.6,17 / 24,191007,2022-07-29 20:06:28:194
-2.3037,1.8138,7.5015,-1.2836,-0.0436,9.7222,-0.1792,0.5134,-1.7883,-0.3321,0.4125,-0.5783,1176.9976,15.08,18.64,-36.39,331.66,0.25,7.52,5,990.83,41.809,46.164623,15.867585,752.16,NaN,,5.36,12.226105,333.4,17 / 24,191507,2022-07-29 20:06:28:694
-2.4861,0.1884,5.3001,-2.4963,-0.1016,9.4831,0.9713,-0.3361,-3.5065,0.0229,0.2963,0.5543,1130.0176,16.78,20.18,-35.79,339.63,0.59,14.75,5,990.85,35.443,46.164623,15.867585,752.16,NaN,,5.36,12.226105,333.4,17 / 24,192010,2022-07-29 20:06:29:197
-1.4423,1.986,5.8349,-1.8145,0.0554,9.6372,0.3129,1.5558,-3.9605,0.0453,0.0923,-0.1615,1153.9801,18.15,18.11,-36.73,325.29,1.25,9.17,5,990.82,40.993,46.164635,15.867574,751.94,NaN,,5.29,12.226105,327.2,17 / 24,192508,2022-07-29 20:06:29:695
-0.5803,0.7729,6.5175,-1.0851,0.5448,9.7312,1.148,-0.1665,-3.1439,0.4096,-0.4859,0.132,1168.02,16.37,17.79,-37.57,334.07,-1,10.09,5,990.87,37.554,46.164635,15.867574,751.94,NaN,,5.29,12.226105,327.2,17 / 24,193007,2022-07-29 20:06:30:194
-0.3027,-0.1902,7.3627,-0.887,-0.5075,9.7533,-0.6516,-0.4115,1.8544,0.33,0.2615,-0.1354,1185.03,13.58,17.27,-38.55,325.06,2.97,5.2,5,990.84,41.457,46.164646,15.867563,750.71,NaN,,5.29,12.226105,326.7,15 / 24,193507,2022-07-29 20:06:30:694
0.1992,-0.4259,9.3183,-1.5736,-0.5149,9.6659,-0.2861,-0.6563,1.7705,-0.2572,0.2915,0.7763,1161,13.84,21.47,-37.07,337.42,3.01,9.25,5,990.9,31.181,46.164646,15.867563,750.71,NaN,,5.29,12.226105,326.7,15 / 24,194008,2022-07-29 20:06:31:195
-2.3982,-1.2305,11.0518,-1.3065,-0.8424,9.6827,-2.0452,-0.9476,4.6403,-0.1051,0.815,-0.3316,1167.0076,14.76,19.52,-38.16,328.81,-1.48,3.41,5,990.87,37.378,46.164658,15.867552,749.86,NaN,,5.44,12.226105,329.5,15 / 24,194508,2022-07-29 20:06:31:695
-0.8883,-0.9547,9.3703,-2.1759,-0.7402,9.5335,-0.6083,-1.1591,3.5372,-0.2274,0.237,0.4183,1126.9801,14.93,21.69,-36.66,340.42,0.16,10.82,5,990.87,31.097,46.164658,15.867552,749.86,NaN,,5.44,12.226105,329.5,15 / 24,195008,2022-07-29 20:06:32:195
-3.4606,-1.4315,14.2283,-1.0385,-0.2539,9.7482,0.3044,0.2392,2.0181,-0.5209,0.3608,-0.577,1147.9725,14.81,21.24,-37.29,331.2,1.48,6.08,5,990.93,35.146,46.16467,15.867542,749.69,NaN,,5.36,12.226105,329.4,Dec-24,195507,2022-07-29 20:06:32:694
-4.072,-2.9946,12.9888,-1.5217,0.091,9.6874,-0.0894,0.9122,1.0879,-0.0128,0.0793,0.2052,1125.9675,13.54,22.2,-35.12,339.39,-0.53,8.93,5,990.84,44.599,46.16467,15.867542,749.69,NaN,,5.36,12.226105,329.4,Dec-24,196008,2022-07-29 20:06:33:195
-1.7509,-0.475,10.459,-1.4197,-0.2497,9.7001,0.471,0.6557,-1.5869,-0.0476,-0.4027,-0.1452,1154.9926,16.78,21,-34.54,332.19,2.54,10.73,5,990.78,48.782,46.16468,15.867531,750.24,NaN,,5.54,12.226105,327.2,13 / 24,196508,2022-07-29 20:06:33:695
-0.8405,0.7161,11.4269,-1.1219,-0.1783,9.7406,0.6499,1.6394,-2.8316,0.1788,0.1364,0.3818,1158.03,15.83,19.18,-37.65,327.72,1.04,6.57,5,990.81,44.842,46.16468,15.867531,750.24,NaN,,5.54,12.226105,327.2,13 / 24,197007,2022-07-29 20:06:34:194
-1.1539,-0.4361,11.3575,-1.0861,0.2268,9.7437,1.625,0.5884,-3.5781,-0.0049,-0.1894,-0.111,1190.9701,16.03,17.51,-38.64,328.55,-1.33,6.36,5,990.81,46.469,46.164692,15.867521,748.96,NaN,,5.44,12.226105,329.2,13 / 24,197507,2022-07-29 20:06:34:694
-1.3316,1.5787,6.9147,-1.3207,-0.2115,9.715,0.5901,1.152,-1.798,0.6241,-0.2334,0.0703,1174.0276,15.47,19.39,-38.38,331.76,1.24,7.74,5,990.84,38.506,46.164692,15.867521,748.96,NaN,,5.44,12.226105,329.2,13 / 24,198008,2022-07-29 20:06:35:195
-0.5928,0.4558,6.9069,-1.4755,-0.8286,9.6595,0.5985,0.7653,-2.6097,0.1266,-0.031,0.0237,1178.01,9.34,18.23,-36.26,349.16,5.72,9.83,5,990.85,47.152,46.1647,15.86751,748.86,NaN,,5.33,12.226105,326.6,13 / 25,198508,2022-07-29 20:06:35:695
-1.7031,0.7448,8.4682,-1.5046,-1.0908,9.629,1.4659,-0.9041,-1.1758,-0.1044,0.3053,0.0215,1183.005,7.09,18.49,-35.18,353.8,6.39,8.88,5,990.85,34.213,46.1647,15.86751,748.86,NaN,,5.33,12.226105,326.6,13 / 25,199008,2022-07-29 20:06:36:195
-0.3362,0.9027,4.6331,-1.9292,-0.8511,9.5773,1.5299,4.00E-04,-0.7326,-0.2675,0.1182,0.1282,1167.0076,14.66,19.28,-35.44,333.59,4.98,11.39,5,990.84,32.477,46.16471,15.867497,748.52,NaN,,5.72,12.226105,322.4,13 / 25,199508,2022-07-29 20:06:36:695
-0.7352,0.5378,6.5785,-1.0365,-0.8706,9.7128,1.3097,0.5672,-0.5933,0.0101,0.2673,-0.1816,1199.0026,16.52,18.6,-38.01,320.13,5.09,6.09,5,990.81,41.315,46.16471,15.867497,748.52,NaN,,5.72,12.226105,322.4,13 / 25,200007,2022-07-29 20:06:37:194
-1.8574,-1.0104,7.8251,-1.8525,-0.3113,9.6251,0.0616,-0.7354,-1.6751,0.2709,-0.2373,0.6465,1138.995,16.28,20.29,-36.92,335.54,3.37,11.9,5,990.83,36.344,46.164722,15.867484,747.81,NaN,,5.44,12.226105,321.5,13 / 26,200508,2022-07-29 20:06:37:695
-0.3045,0.5073,9.795,-1.3231,-0.6725,9.6937,-1.6633,0.2597,0.9783,0.0195,0.3751,-0.3103,1156.005,18,16.89,-37.46,318.06,3.93,7.77,5,990.85,32.964,46.164722,15.867484,747.81,NaN,,5.44,12.226105,321.5,13 / 26,201007,2022-07-29 20:06:38:194
-2.2313,-1.2371,9.0221,-2.3533,-0.3734,9.5128,-1.3113,-0.7639,3.6275,-0.1015,-0.0413,0.9136,1130.0176,18.08,20.18,-36.19,334.48,2.18,13.89,5,990.85,33.991,46.164738,15.867474,746.98,NaN,,5.29,12.226105,324.3,Dec-26,201507,2022-07-29 20:06:38:694
-1.6014,-0.4283,7.4489,-1.8558,-1.1461,9.561,-1.4443,-1.8651,4.4801,0.1746,0.3167,0.0512,1161,21.53,18.21,-35.18,311.85,6.71,10.98,5,990.86,31.834,46.164738,15.867474,746.98,NaN,,5.29,12.226105,324.3,Dec-26,202008,2022-07-29 20:06:39:195
