ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0514,0.6377,7.7797,-0.0669,0.3437,9.8004,-0.0343,0.1428,-1.6432,0.2079,0.0253,-0.1215,1316.9926,-7.07,-24.26,-46.87,161.86,-2.01,0.39,5,995.98,34.227,46.165176,15.868607,745.66,NaN,,5.11,12.226105,151.5,15 / 18,610507,2022-08-07 19:25:14:261
-0.7238,0.4355,6.2267,-0.4423,0.5362,9.782,-0.1103,-1.093,1.9098,0.1012,0.1446,0.0431,1336.0276,-5.89,-25.56,-46.57,160.88,-3.13,2.59,5,996,36.515,46.165176,15.868607,745.66,NaN,,5.11,12.226105,151.5,15 / 18,611007,2022-08-07 19:25:14:761
-1.0965,0.1765,8.1978,-0.0493,0.1467,9.8054,-0.4061,-0.3344,1.9151,-0.0894,0.1198,-0.2112,1346.0176,-6.07,-26.1,-46.2,166.17,-0.86,0.29,5,996,52.769,46.165165,15.868613,746.04,NaN,,5.47,12.226105,160.3,15 / 19,611507,2022-08-07 19:25:15:261
0.5988,3.0359,8.2983,-1.521,2.1541,9.4455,-0.0683,-0.3377,-0.3732,-0.0839,0.9092,0.3797,1235.9926,-12.99,-28.95,-43.5,141.54,-9.87,5.46,5,996.01,43.429,46.165165,15.868613,746.04,NaN,,5.47,12.226105,160.3,15 / 19,612006,2022-08-07 19:25:15:760
1.069,0.0568,8.5125,-0.6268,0.2312,9.7839,0.7078,-0.8704,-0.0154,0.1456,0.0475,-0.4126,1304.9775,-22.28,-31.18,-43.29,141.9,-0.3,2.88,5,996.02,45.467,46.165154,15.868622,746.13,NaN,,5.26,12.226105,152.1,15 / 19,612506,2022-08-07 19:25:16:260
0.4911,0.5785,9.7053,-1.279,0.9666,9.6747,-1.2966,-0.117,1.3345,-0.1176,-0.7669,0.2942,1174.9725,-15.15,-28.09,-45.82,138.43,-5.66,7.53,5,996.03,47.394,46.165154,15.868622,746.13,NaN,,5.26,12.226105,152.1,15 / 19,613007,2022-08-07 19:25:16:761
0.3637,-0.8243,11.4742,-0.698,-0.3718,9.7747,-0.5771,-1.3318,3.3061,0.1238,0.1697,-0.0573,1297.0126,-12.84,-23.16,-46.37,146.66,2.17,4.08,5,996.05,47.606,46.16514,15.868629,744.89,NaN,,5.29,12.226105,155.6,15 / 19,613506,2022-08-07 19:25:17:260
-2.866,-1.7013,11.854,-0.1977,0.4831,9.7927,-1.894,0.6884,2.5013,0.1124,-0.0357,0.7821,1272.9825,-13.26,-25.41,-45.62,147.91,-3.21,1.31,5,995.97,39.99,46.16514,15.868629,744.89,NaN,,5.29,12.226105,155.6,15 / 19,614007,2022-08-07 19:25:17:761
1.2293,-0.5838,13.1797,0.1865,0.5874,9.7873,0.8509,-0.5543,0.4226,-0.308,-0.0719,-0.6443,1395.9675,-10.59,-23.36,-45.47,147.27,-3.87,2.33,5,996,36.45,46.165127,15.868637,745.59,NaN,,5.4,12.226105,157.3,15 / 19,614506,2022-08-07 19:25:18:260
-2.9348,0.0048,13.1874,-0.4022,0.2182,9.796,-1.6408,1.9193,1.2802,-0.2509,0.392,0.3936,1194.0076,-7.89,-22.48,-45.64,159.4,1.11,0.75,5,995.98,37.668,46.165127,15.868637,745.59,NaN,,5.4,12.226105,157.3,15 / 19,615007,2022-08-07 19:25:18:761
0.143,0.7926,12.6299,-0.2105,0.9201,9.7611,1.8294,-1.9788,0.8331,-0.2687,-0.3848,-0.859,1307.0026,-7.41,-21.71,-45.9,155.58,-5.38,1.24,5,996.05,34.656,46.165115,15.868648,746.23,NaN,,5.51,12.226105,149.2,15 / 19,615506,2022-08-07 19:25:19:260
-1.4506,0.6299,11.1428,-0.546,0.5452,9.7763,-0.9167,0.8479,1.8144,-0.4743,0.3564,0.0865,1293.9751,-3.68,-22.69,-45.54,168.37,-1.21,0.67,5,995.99,29.234,46.165115,15.868648,746.23,NaN,,5.51,12.226105,149.2,15 / 19,616006,2022-08-07 19:25:19:760
0.317,0.0778,11.8463,-0.84,0.0582,9.7704,0.366,0.0145,-2.8985,-0.0274,-0.0768,0.2085,1314.0226,-1.61,-22.35,-45.96,165.71,-1.62,4.09,5,995.96,28.861,46.165104,15.868658,746.64,NaN,,5.33,12.226105,150.6,14 / 19,616507,2022-08-07 19:25:20:261
-1.8383,1.3292,10.7145,-0.6302,0.2009,9.7843,0.906,0.889,-2.2973,-0.1878,-0.0828,0.0093,1136.9701,-3.81,-23.44,-46.07,162.5,-0.12,4.03,5,995.99,33.644,46.165104,15.868658,746.64,NaN,,5.33,12.226105,150.6,14 / 19,617008,2022-08-07 19:25:20:762
0.5115,0.2782,11.5825,-0.6848,-0.0865,9.7823,0.5038,0.533,-2.6232,-0.1942,-0.0225,0.2815,1089.99,-1.41,-23.46,-44.79,166.77,-0.72,5.46,5,995.95,35.989,46.165092,15.868666,747.47,NaN,,5.29,12.226105,154.1,14 / 19,617507,2022-08-07 19:25:21:261
-1.8054,1.011,10.0373,-0.4271,-0.0447,9.7972,1.3857,0.8583,-3.0301,0.3092,0.0805,-0.0324,1228.9725,-4.2,-22.24,-45.28,164.32,0.1,2.8,5,995.96,41.486,46.165092,15.868666,747.47,NaN,,5.29,12.226105,154.1,14 / 19,618007,2022-08-07 19:25:21:761
0.055,0.5067,6.5013,-0.9065,-0.0101,9.7647,-0.0429,-0.1224,-2.2048,0.2593,-0.316,0.5045,1172.0026,-2.38,-23.51,-45.58,163.33,0.36,6.59,5,995.96,42.599,46.165085,15.868675,747.63,NaN,,5.36,12.226105,153.8,13 / 19,618506,2022-08-07 19:25:22:260
0.1448,-0.0933,7.404,-0.6528,-0.3193,9.7797,0.8145,0.0485,-1.6126,0.1978,0.1841,-0.1466,1314.9675,-9.36,-22.46,-43.87,157.06,3.4,1.82,5,996.03,47.743,46.165085,15.868675,747.63,NaN,,5.36,12.226105,153.8,13 / 19,619006,2022-08-07 19:25:22:760
0.3308,-0.3105,6.463,-0.7945,-0.4658,9.7633,0.5288,-0.5759,-1.621,0.2433,2.00E-04,0.4689,1297.0126,-7.27,-20.66,-44.12,153.61,1.89,5.41,5,995.99,48.899,46.165073,15.868685,747.21,NaN,,5.36,12.226105,151.6,13 / 19,619506,2022-08-07 19:25:23:260
0.3739,-0.4361,7.66,-0.7907,-0.7633,9.7449,1.3586,-0.4626,-0.8501,-0.0834,0.6783,-0.2312,1400.0176,-9.32,-18.19,-44.29,153.82,5.06,2.23,5,996.01,49.062,46.165073,15.868685,747.21,NaN,,5.36,12.226105,151.6,13 / 19,620007,2022-08-07 19:25:23:761
-0.454,-0.3811,7.9196,-1.1001,-0.1344,9.7438,-1.56,-0.5426,3.4122,0.3808,0.2958,0.723,1169.0326,-5.72,-19.26,-45.75,154.22,0.75,4.34,5,996.03,43.474,46.16506,15.868694,747.24,NaN,,5.33,12.226105,148.7,13 / 19,620507,2022-08-07 19:25:24:261
-0.32,-0.8441,10.2156,-0.311,-0.2558,9.7984,0.1413,0.0922,2.4624,0.2334,0.2947,-0.1143,1266.03,-7.44,-20.12,-44.89,156.52,0.37,2.31,5,996.02,41.727,46.16506,15.868694,747.24,NaN,,5.33,12.226105,148.7,13 / 19,621007,2022-08-07 19:25:24:761
-0.2722,-0.0682,8.3725,-1.0982,-0.1842,9.7432,-1.056,-1.3252,4.4718,0.0841,-0.2039,1.0456,1148.985,-4.09,-21.17,-45.58,157.87,1.12,6.14,5,996.04,38.891,46.165047,15.868702,746.81,NaN,,5.33,12.226105,153.1,Dec-19,621506,2022-08-07 19:25:25:260
-0.3751,-1.1474,11.8199,-0.4426,-0.7548,9.7675,0.1257,-0.1265,3.253,-0.4031,-0.1474,-0.5007,1315.9801,-8.04,-21.32,-45.94,157.55,1.84,1.6,5,995.99,37.713,46.165047,15.868702,746.81,NaN,,5.33,12.226105,153.1,Dec-19,622006,2022-08-07 19:25:25:760
-3.7926,-1.6564,13.8838,-0.7609,-0.0699,9.7768,-0.6478,0.9332,1.4894,-0.3872,0.5288,0.1193,1203.9976,-3.39,-20.83,-47.94,162.53,0.41,4.45,5,996.02,34.583,46.16504,15.868711,746.39,NaN,,5.29,12.226105,153.6,Oct-19,622508,2022-08-07 19:25:26:262
0.1406,-0.5234,12.2716,-0.5069,0.0217,9.7935,0.1897,-0.7852,1.8475,-0.442,-0.2794,-0.5621,1287.0226,-4.11,-20.38,-48.13,157.18,-0.96,4.89,5,995.95,35.146,46.16504,15.868711,746.39,NaN,,5.29,12.226105,153.6,Oct-19,623007,2022-08-07 19:25:26:761
-2.4688,0.1585,12.9847,-0.8151,0.48,9.7609,-0.5008,1.1036,0.8711,-0.1553,0.6016,0.579,1224.99,-4.48,-23.04,-48.36,161.6,-2.35,3.59,5,995.95,30.117,46.165028,15.868721,745.89,NaN,,5.33,12.226105,149.2,Dec-19,623507,2022-08-07 19:25:27:261
0.795,-1.1258,13.8598,-0.3866,-0.3386,9.7932,0.0556,-0.9965,2.628,-0.1433,-0.2854,-0.1529,1346.0176,-6.21,-23.17,-48.39,157.53,0.09,4.25,5,995.94,29.175,46.165028,15.868721,745.89,NaN,,5.33,12.226105,149.2,Dec-19,624010,2022-08-07 19:25:27:764
-1.8078,-0.2237,11.418,-0.5746,7.00E-04,9.7898,-0.1128,1.288,-2.1481,0.0842,0.2062,-0.1474,1335.015,-5.17,-21.69,-48.07,161.78,2.36,3.45,5,995.97,35.848,46.165016,15.868731,745.17,NaN,,5.36,12.226105,149.3,Dec-19,624507,2022-08-07 19:25:28:261
0.0024,-0.1406,11.5914,-0.522,0.2552,9.7894,0.5866,-0.0417,-1.4328,0.129,-0.2069,-0.2906,1334.0026,-3.3,-21.66,-48.69,160.3,-0.46,5.57,5,995.95,31.147,46.165016,15.868731,745.17,NaN,,5.36,12.226105,149.3,Dec-19,625007,2022-08-07 19:25:28:761
-1.6564,1.7492,9.9649,-0.5603,0.3063,9.7858,-0.413,1.1643,-1.3951,-0.0405,-0.3099,0.0277,1340.01,-3.32,-23.46,-47.55,163.22,-0.66,4.51,5,996.01,31.107,46.165005,15.86874,745.99,NaN,,5.4,12.226105,152.1,Dec-19,625507,2022-08-07 19:25:29:261
0.1178,-0.3254,11.5962,-1.1974,0.7656,9.7031,0.4276,0.5251,-2.0561,0.066,0.2313,0.4275,1224.99,-3.26,-24.73,-46.74,153.52,-3.4,9.96,5,995.98,39.591,46.165005,15.86874,745.99,NaN,,5.4,12.226105,152.1,Dec-19,626012,2022-08-07 19:25:29:766
-2.5585,2.4275,8.7111,-0.5641,-0.1463,9.7893,0.4592,0.473,-2.5709,0.1626,0.0343,-0.5864,1276.02,-1.65,-23.7,-47.42,169.22,0.85,3.3,5,995.97,42.47,46.164993,15.86875,746.25,NaN,,5.58,12.226105,153.8,Dec-20,626507,2022-08-07 19:25:30:261
0.4044,-0.1388,8.4431,-1.6953,0.279,9.655,0.5157,-1.1171,-1.5536,0.1082,0.2623,0.1359,1097.01,1.13,-24,-47.36,158.77,-0.76,12.37,5,996.01,44.988,46.164993,15.86875,746.25,NaN,,5.58,12.226105,153.8,Dec-20,627007,2022-08-07 19:25:30:761
1.2126,1.2275,4.9268,-0.6463,-0.0537,9.7852,1.1976,0.8528,-2.7071,0.0443,-0.3938,-0.5756,1104.9751,-1.71,-23.62,-46.71,167.13,3.9,5.13,5,995.96,47.521,46.16498,15.868759,745.55,NaN,,5.47,12.226105,152.4,13 / 19,627506,2022-08-07 19:25:31:260
-0.3829,0.2315,7.7444,-1.3358,0.5313,9.7007,1.3957,-0.4812,-3.7744,0.6055,-0.2534,0.5868,1097.01,-0.28,-24.02,-45.39,165.46,-1.98,7.43,5,995.99,45.052,46.16498,15.868759,745.55,NaN,,5.47,12.226105,152.4,13 / 19,628007,2022-08-07 19:25:31:761
0.0407,0.9314,6.2572,-0.4321,-0.2109,9.7949,0.0806,0.0888,-0.7953,0.1423,-0.1596,-0.1649,1168.02,-2.03,-24.82,-46.22,171.97,1.04,2.05,5,995.96,40.324,46.164967,15.868767,745.02,NaN,,5.4,12.226105,157.7,13 / 19,628506,2022-08-07 19:25:32:260
1.2347,-0.3236,7.5661,-0.8704,0.1119,9.7673,0.3052,-0.5901,-1.4846,0.4832,-0.4458,0.86,1053,-1.41,-22.89,-47.66,161.3,-0.79,7.87,5,996.02,38.971,46.164967,15.868767,745.02,NaN,,5.4,12.226105,157.7,13 / 19,629006,2022-08-07 19:25:32:760
-0.0969,0.268,7.9932,-0.4624,-0.5704,9.7791,0.8881,0.5715,-1.6386,0.2358,0.1009,-0.2091,1210.005,-7.5,-21.94,-47.91,159.91,3.41,1.28,5,995.98,39.862,46.16496,15.868777,744.46,NaN,,5.44,12.226105,152.1,Nov-19,629507,2022-08-07 19:25:33:261
0.92,0.0562,7.1976,-0.918,-0.0134,9.7636,-1.0658,-0.6807,2.9264,0.1719,0.0082,0.9032,1109.9701,-4.03,-20.79,-49.22,157.86,0.08,5.37,5,995.99,44.13,46.16496,15.868777,744.46,NaN,,5.44,12.226105,152.1,Nov-19,630007,2022-08-07 19:25:33:761
0.2405,-0.1825,7.8054,-0.2177,-0.3121,9.7993,0.02,-0.635,3.6475,0.2045,0.1611,-0.0402,1242,-7.37,-21.24,-48.34,160.29,1.82,1.27,5,996.01,45.089,46.164948,15.868786,743.96,NaN,,5.4,12.226105,154.5,Nov-19,630507,2022-08-07 19:25:34:261
0.2124,0.2028,7.995,-1.2014,0.171,9.7313,-1.1967,-0.8576,3.5084,0.0984,0.2673,0.7862,1075.005,-6.49,-22.86,-48.28,153.09,-1.56,6.04,5,995.96,46.787,46.164948,15.868786,743.96,NaN,,5.4,12.226105,154.5,Nov-19,631006,2022-08-07 19:25:34:760
-0.2255,-1.3585,15.3494,0.3749,0.6512,9.7778,0.1379,-0.8781,4.4441,-0.1468,-0.3194,-0.6671,1189.0126,-9.09,-22.5,-48.07,153.99,-1.09,1.54,5,996.08,51.027,46.164936,15.868795,743.76,NaN,,5.4,12.226105,151,Dec-19,631506,2022-08-07 19:25:35:260
-0.0688,0.2578,9.868,-1.0143,1.3093,9.6658,0.0315,1.2859,2.1622,-0.0825,0.8242,0.4911,942.03,-7.14,-28.16,-45.3,151.94,-7.67,5.99,5,995.94,51.265,46.164936,15.868795,743.76,NaN,,5.4,12.226105,151,Dec-19,632006,2022-08-07 19:25:35:760
-1.4369,0.1029,10.2419,-0.5785,1.0901,9.7287,-0.066,-0.1691,3.669,0.2219,-0.8538,-0.316,817.02,-5.74,-29.25,-44.77,151.02,-6.41,9.41,5,995.99,48.063,46.164925,15.868805,743.52,NaN,,5.47,12.226105,148,Dec-19,632506,2022-08-07 19:25:36:260
-1.4668,0.0891,13.5817,-0.7695,0.2194,9.774,0.087,-0.2907,2.2007,-0.2389,0.4002,0.3674,1104.03,-15.77,-25.76,-47.49,149.8,2.55,0.4,5,996.03,45.794,46.164925,15.868805,743.52,NaN,,5.47,12.226105,148,Dec-19,633007,2022-08-07 19:25:36:761
-0.1902,0.2435,12.7131,-0.2272,0.5469,9.7888,0.5097,0.4511,1.8435,0.1065,-0.1222,0.0536,1086.0076,-8.81,-23.44,-47.57,151.68,-3.29,2.28,5,995.97,38.839,46.164913,15.868815,742.97,NaN,,5.44,12.226105,149.8,Dec-20,633506,2022-08-07 19:25:37:260
-1.4094,2.0674,11.0184,-0.6024,0.8801,9.7485,0.5686,0.9825,-2.5293,-0.0019,0.3233,-0.1897,1034.9775,-8.17,-25.48,-46.52,152.3,-5.15,3.54,5,996.01,38.454,46.164913,15.868815,742.97,NaN,,5.44,12.226105,149.8,Dec-20,634006,2022-08-07 19:25:37:760
-1.06,-0.4768,11.9599,-1.4007,0.5604,9.6899,0.0278,-0.021,-3.1389,0.085,-0.5367,-0.1067,862.9875,-6.54,-27.04,-46.93,150.73,-3.28,8.23,5,995.93,34.519,46.164906,15.868824,743.36,NaN,,5.36,12.226105,148.8,Dec-19,634507,2022-08-07 19:25:38:261
-3.2387,0.6514,10.855,-1.0268,-0.188,9.7509,0.3106,1.7014,-1.9031,0.1182,0.2384,-0.0158,1040.985,-5.62,-25.01,-47.38,159.26,1.57,4.84,5,995.98,35.29,46.164906,15.868824,743.36,NaN,,5.36,12.226105,148.8,Dec-19,635006,2022-08-07 19:25:38:760
0.7071,1.1803,8.3874,-1.0489,1.0263,9.6962,0.6816,-0.0192,-2.71,0.4119,0.0807,0.4654,1098.9675,-5.32,-23.4,-47.57,151.83,-4.85,6.18,5,995.98,31.011,46.16489,15.868834,742.95,NaN,,5.4,12.226105,150.1,Dec-19,635507,2022-08-07 19:25:39:261
-1.3513,2.0776,8.0961,-0.7738,-0.1567,9.7748,0.4235,1.2769,-1.4073,0.577,0.5977,0.1513,1091.0026,-6.69,-23.96,-45.84,156.77,0.92,4.53,5,995.99,32.404,46.16489,15.868834,742.95,NaN,,5.4,12.226105,150.1,Dec-19,636007,2022-08-07 19:25:39:761
0.0861,-0.402,9.8207,-0.4004,0.5349,9.7839,0.2971,-1.4114,-2.1479,0.381,0.0952,0.0948,1156.005,-7.03,-23.14,-47.25,147.05,-3.79,7.3,5,995.99,29.08,46.16488,15.868841,741.16,NaN,,5.54,12.226105,158.2,Nov-20,636506,2022-08-07 19:25:40:260
-0.7496,1.6331,9.5306,-0.5415,0.6628,9.7692,0.6876,0.2364,-3.1558,0.1481,-0.1272,0.2193,1172.0026,-12.67,-24.54,-46.29,146.72,-1.01,3.63,5,995.97,34.152,46.16488,15.868841,741.16,NaN,,5.54,12.226105,158.2,Nov-20,637006,2022-08-07 19:25:40:760
-1.2365,1.1605,7.8526,-1.0353,0.34,9.7459,0.0159,0.7402,-2.5537,0.0628,0.0047,0.3194,1227.015,-11.14,-24.36,-46.35,146.61,-0.57,5.71,5,995.96,31.804,46.164867,15.868849,740.25,NaN,,5.44,12.226105,156,Dec-20,637507,2022-08-07 19:25:41:261
-1.6295,0.7101,8.6961,-1.2391,-0.61,9.7089,0.5338,0.9058,-0.2282,0.3208,0.0218,-0.1118,1282.9725,-8.53,-20.42,-48.52,146.56,3.57,7.27,5,995.98,37.229,46.164867,15.868849,740.25,NaN,,5.44,12.226105,156,Dec-20,638007,2022-08-07 19:25:41:761
0.5019,-0.3679,13.1946,0.2118,0.0327,9.8043,0.2955,0.0418,-1.5124,-0.1577,-0.4687,-0.3855,1435.9951,-11.85,-23.66,-49.84,155.39,-0.19,-1.24,5,995.99,39.01,46.164856,15.86886,740.07,NaN,,5.65,12.226105,150.7,13 / 19,638506,2022-08-07 19:25:42:260
-0.8357,2.9426,8.5089,0.1424,0.1489,9.8045,0.1032,1.5525,-1.2097,-0.1454,0.8956,-0.6247,1422.9675,-14.87,-23.89,-47.1,159.94,0,-7.47,5,996.02,41.556,46.164856,15.86886,740.07,NaN,,5.65,12.226105,150.7,13 / 19,639006,2022-08-07 19:25:42:760
-0.1119,0.1352,7.3005,-0.6268,0.0968,9.7861,1.0116,0.6925,-3.0909,0.285,0.4254,0.3353,1406.025,-12.04,-25.5,-47.7,153.76,-0.84,0.56,5,995.99,26.036,46.164845,15.868869,740.26,NaN,,5.36,12.226105,156.6,13 / 19,639507,2022-08-07 19:25:43:261
-1.8688,0.856,6.8788,-1.2062,-0.8035,9.699,0.0044,-0.2134,-0.8241,-0.1969,0.9409,0.5464,1557.0226,-10.52,-24.32,-47.7,148.71,4.7,7.09,5,996,52.219,46.164845,15.868869,740.26,NaN,,5.36,12.226105,156.6,13 / 19,640006,2022-08-07 19:25:43:760
0.0132,0.7579,7.6457,-1.4148,0.2776,9.7001,1.2062,0.0804,-3.0602,-0.1587,-0.1485,0.2379,1494.9901,-10.12,-26.29,-45.64,144.77,-1.63,9.53,5,996.01,50.719,46.164833,15.868878,739.29,NaN,,5.62,12.226105,154.1,14 / 19,640507,2022-08-07 19:25:44:261
-0.1184,0.1926,6.7202,-0.9652,-0.6459,9.7376,0.4664,0.3203,-2.5482,0.475,-0.5403,-0.3669,1200.015,-8.68,-21.53,-46.12,149.88,5.09,7.6,5,996.08,29.968,46.164833,15.868878,739.29,NaN,,5.62,12.226105,154.1,14 / 19,641007,2022-08-07 19:25:44:761
0.5946,0.5216,5.729,-0.1524,0.1196,9.8047,0.1946,-0.8522,-1.4649,0.1263,-0.7369,0.3527,1061.0326,-4.93,-19.46,-47.08,157.16,0.03,3.69,5,996.02,35.294,46.16482,15.868887,739.39,NaN,,5.69,12.226105,155.3,14 / 19,641506,2022-08-07 19:25:45:260
0.9182,-0.2076,7.7474,0.0914,-0.0406,9.8061,0.0818,-0.6691,-0.3008,0.0806,-0.3175,-0.3694,1248.0076,-10.89,-22.28,-45.19,154.5,0.24,-0.53,5,995.97,37.482,46.16482,15.868887,739.39,NaN,,5.69,12.226105,155.3,14 / 19,642006,2022-08-07 19:25:45:760
0.6562,0.1484,5.7619,-0.8448,-0.2676,9.7665,0.3139,-0.4291,-1.5166,0.274,-0.6871,0.6212,1162.0126,-8.89,-22.65,-44.72,152.04,1.56,4.94,5,995.99,33.072,46.164806,15.868896,739.08,NaN,,5.54,12.226105,155.4,13 / 18,642507,2022-08-07 19:25:46:261
-0.3218,-0.1149,7.5942,-0.2404,-0.5098,9.7904,-0.715,-0.5139,0.4498,0.256,0.0962,-0.2676,1286.01,-10.86,-20.04,-45.64,154.87,3.85,-0.24,5,996.06,36.24,46.164806,15.868896,739.08,NaN,,5.54,12.226105,155.4,13 / 18,643007,2022-08-07 19:25:46:761
0.4205,-0.6341,8.2313,-0.2379,0.0311,9.8037,0.9478,-0.8312,-0.6012,0.5139,-0.5979,0.5973,1248.0076,-8.04,-20.78,-44.66,160.49,-1.14,-1.12,5,996.04,32.081,46.164795,15.868905,738.55,NaN,,5.44,12.226105,153.8,13 / 19,643506,2022-08-07 19:25:47:260
0.0281,-1.5559,11.187,0.4981,-0.7501,9.7652,2.024,-0.6474,3.012,-0.3963,0.4691,-1.0065,1287.9675,-10.5,-19.54,-44.06,161.64,4.39,-2.92,5,996.02,45.948,46.164795,15.868905,738.55,NaN,,5.44,12.226105,153.8,13 / 19,644006,2022-08-07 19:25:47:760
-4.0534,-3.3194,14.1823,-1.3213,-0.1173,9.7165,-2.0269,-0.463,3.2596,-0.1087,0.3055,1.2157,1073.9926,-4.41,-19.35,-44.34,158.74,-1.8,3.73,5,996.02,43.959,46.164783,15.868916,739.97,NaN,,5.62,12.226105,145.7,Dec-19,644506,2022-08-07 19:25:48:260
-1.6612,0.1621,9.8536,-0.2744,-0.6058,9.7841,-0.4133,0.1794,2.4274,-0.1017,0.2146,-0.0821,1169.9775,-3.28,-20.34,-45.11,168.07,-1.13,1.32,5,995.99,36.737,46.164783,15.868916,739.97,NaN,,5.62,12.226105,145.7,Dec-19,645007,2022-08-07 19:25:48:761
-2.5017,-2.1362,15.6066,-0.5801,0.2145,9.7871,-1.2483,1.2701,1.0359,-0.2689,0.0757,0.3307,1039.0276,-3.81,-21.17,-45.21,161.61,-1.25,3.39,5,996.02,35.909,46.164772,15.868925,739.4,NaN,,5.54,12.226105,151.7,13 / 20,645507,2022-08-07 19:25:49:261
-0.0485,-0.3906,13.3783,-0.2997,-0.3283,9.7966,0.5578,-0.6773,1.6012,-0.4591,-0.1103,-0.5999,1134,-13.99,-22.87,-45.62,147.86,1.92,1.75,5,996.01,36.32,46.164772,15.868925,739.4,NaN,,5.54,12.226105,151.7,13 / 20,646006,2022-08-07 19:25:49:760
-0.2327,1.6199,11.2552,-0.39,0.5314,9.7845,-0.7768,1.1061,1.1641,-0.5852,0.5675,-0.0141,1108.0126,-14.79,-24.97,-44.64,143.36,-3.11,2.28,5,996.01,43.975,46.16476,15.868936,739.95,NaN,,5.54,12.226105,148.8,13 / 20,646506,2022-08-07 19:25:50:260
1.5278,-0.1651,12.2979,-0.0246,0.0537,9.8065,0.5439,-0.1653,1.3168,-0.3109,-0.1297,-0.1212,1283.9851,-15.56,-25.56,-44.68,143.76,-2.29,2.23,5,996.01,44.739,46.16476,15.868936,739.95,NaN,,5.54,12.226105,148.8,13 / 20,647007,2022-08-07 19:25:50:761
-1.7916,1.051,12.3452,-0.3042,0.2657,9.7983,0.2806,1.2102,-3.6606,-0.1265,0.0491,-0.2847,1181.9926,-4.27,-21.43,-46.05,164.64,-1.55,1.78,5,996.01,50.47,46.16475,15.868949,742.25,NaN,,5.72,12.226105,143.6,Dec-20,647507,2022-08-07 19:25:51:261
1.0253,-0.2375,10.5697,-0.4556,0.8423,9.7598,1.0715,0.1073,-2.4071,0.1235,-0.2314,-0.222,1293.03,-5.12,-24.43,-45.09,160.54,-4.93,2.67,5,995.99,43.865,46.16475,15.868949,742.25,NaN,,5.72,12.226105,143.6,Dec-20,648006,2022-08-07 19:25:51:760
-1.517,1.8963,10.0409,-0.1961,0.2356,9.8019,-1.121,1.0745,-2.0843,-0.1675,-0.0073,0.0998,1255.0276,-4.2,-25.42,-44.55,168.32,-1.08,1.26,5,996,49.983,46.164738,15.868959,742.72,NaN,,5.54,12.226105,152.1,Nov-19,648507,2022-08-07 19:25:52:261
1.2425,0.923,11.528,-0.651,1.3001,9.6983,1.1298,-0.068,-2.4527,0.4288,0.1424,0.7501,1121.985,-1.44,-25.29,-45.62,158.1,-7.67,8.16,5,996.01,51.709,46.164738,15.868959,742.72,NaN,,5.54,12.226105,152.1,Nov-19,649006,2022-08-07 19:25:52:760
-5.3474,2.9348,9.3781,-2.0954,2.006,9.3678,-0.2345,0.2345,-3.1859,-0.0354,0.6826,0.274,1006.02,1.63,-31.33,-41.81,161.74,-11.8,12.61,5,995.99,49.087,46.164722,15.868969,742.92,NaN,,5.47,12.226105,151.3,Oct-19,649506,2022-08-07 19:25:53:260
-0.3805,1.0295,7.2078,-0.6221,0.5804,9.7697,1.2152,-1.3128,-2.8651,0.4749,-0.6359,9.00E-04,1158.03,-10.84,-28.74,-44.91,152.28,-3.39,3.64,5,996.02,52.003,46.164722,15.868969,742.92,NaN,,5.47,12.226105,151.3,Oct-19,650007,2022-08-07 19:25:53:761
-1.5194,0.7944,5.6399,-0.9006,0.3258,9.7598,1.194,0.6635,-1.751,-0.6414,-0.6763,-0.0126,1062.99,-13.01,-28.2,-45.58,147.06,-1.9,5.27,5,996.04,52.614,46.16471,15.868979,742.51,NaN,,5.51,12.226105,149.9,Sep-19,650506,2022-08-07 19:25:54:260
0.0377,1.0624,7.1486,-0.3993,0.0918,9.7981,0.1844,-0.0493,-3.9989,0.0208,0.1586,0.1089,1235.9926,-17.79,-24.58,-46.5,138.33,-1.2,4.33,5,996.17,53.848,46.16471,15.868979,742.51,NaN,,5.51,12.226105,149.9,Sep-19,651007,2022-08-07 19:25:54:761
