ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.8538,-2.0333,11.013,-0.3504,0.2361,9.7975,1.0476,-0.5967,-2.2465,-0.6755,-0.7798,-0.2373,0,16.29,20.44,-45.07,325.71,-1.38,2.05,5,986.9,45.946,46.167103,15.862007,777.53,NaN,,4.68,12.226105,309.9,20 / 21,723005,2022-08-18 21:21:44:749
-1.2491,-0.1836,13.3424,0.4265,-0.6633,9.7749,-0.3425,0.3285,-2.6353,-0.5179,-0.0591,-0.1772,0,14.14,22.28,-45.28,316.83,4.97,-3.84,5,986.9,43.089,46.16711,15.861993,773.41,NaN,,4.46,12.226105,313.5,20 / 21,723505,2022-08-18 21:21:45:249
0.7986,-0.5127,7.4955,-0.5261,0.1943,9.7906,1.0025,-0.5171,-4.127,0.1275,0.0486,0.3655,0,15.79,23.42,-44.85,332.37,-0.21,4.86,5,986.9,49.445,46.16711,15.861993,773.41,NaN,,4.46,12.226105,313.5,20 / 21,724005,2022-08-18 21:21:45:749
0.3751,0.0628,5.5747,0.606,-0.6475,9.7665,-0.3213,0.4488,-2.7543,0.3316,0.4676,-0.4134,0,14.27,21.68,-44.31,312.47,6.57,-6.1,5,986.89,43.474,46.16712,15.86198,774.53,NaN,,4.68,12.226105,314,20 / 21,724505,2022-08-18 21:21:46:249
-0.0096,-1.6654,5.6387,-0.1686,-0.0147,9.8052,-1.6964,-1.12,3.6649,0.48,-0.3035,0.9507,0,11.96,22.78,-46.54,333.99,0.09,0.99,5,986.88,42.838,46.16712,15.86198,774.53,NaN,,4.68,12.226105,314,20 / 21,725005,2022-08-18 21:21:46:749
2.5765,-0.2931,8.7326,0.9504,-1.8462,9.5843,-0.6848,0.7858,3.1428,0.2575,0.3493,-0.2469,0,11.93,19.69,-44.81,314.21,7.09,-3.6,5,986.88,43.863,46.167126,15.861966,773.72,NaN,,4.54,12.226105,313.7,20 / 22,725507,2022-08-18 21:21:47:251
-3.1029,-1.6092,13.4483,0.0223,-0.6099,9.7876,-1.8618,0.2214,2.6426,-0.2717,0.3115,-0.0713,0,12.92,24.15,-44.55,324.04,2.86,-3.59,5,986.88,43.297,46.167126,15.861966,773.72,NaN,,4.54,12.226105,313.7,20 / 22,726006,2022-08-18 21:21:47:750
2.6405,-2.9486,10.2473,1.0874,-1.3407,9.6535,0.9441,-1.6891,1.707,-0.2695,-0.3107,-0.0912,0,15.09,21.88,-44.44,324.59,0.48,-0.49,5,986.88,45.689,46.167133,15.861949,774.81,NaN,,4.68,12.226105,310.4,20 / 22,726505,2022-08-18 21:21:48:249
-1.8682,-0.6616,12.7807,1.1984,-0.3508,9.7268,-1.3297,0.2845,-2.1566,-0.4216,0.2168,-0.147,0,10.76,22.54,-45.09,322.55,2.05,-7.02,5,986.87,42.397,46.167133,15.861949,774.81,NaN,,4.68,12.226105,310.4,20 / 22,727005,2022-08-18 21:21:48:749
1.739,-2.7811,9.7286,-0.0336,0.2181,9.8042,1.4775,-1.0556,-3.5519,-0.4001,0.1927,0.0942,0,11.29,23.25,-45.88,337.24,0.23,1.77,5,986.86,47.34,46.16714,15.861934,776.64,NaN,,4.86,12.226105,310.5,20 / 22,727505,2022-08-18 21:21:49:249
0.3571,0.1765,7.142,0.9805,-0.2498,9.7543,-0.0976,0.2287,-3.9161,0.4479,0.1403,-0.4701,0,14.57,21.17,-44.7,312.84,4.6,-4.92,5,986.84,46.561,46.16714,15.861934,776.64,NaN,,4.86,12.226105,310.5,20 / 22,728005,2022-08-18 21:21:49:749
-0.4415,-1.2664,6.2698,-0.3267,-0.1596,9.7999,-0.0215,-1.1579,-2.7603,0.3256,0.1212,0.7518,0,12.58,21.51,-45.49,329.51,2.51,1.56,5,986.84,42.12,46.16715,15.861919,779.32,NaN,,4.57,12.226105,311.5,20 / 22,728505,2022-08-18 21:21:50:249
0.2423,-0.149,6.0257,0.8169,-1.2212,9.696,-1.1233,0.1645,3.9804,0.2902,0.2198,-0.4613,0,14.7,20.66,-44.76,309.45,7.15,-4.82,5,986.85,46.979,46.16715,15.861919,779.32,NaN,,4.57,12.226105,311.5,20 / 22,729006,2022-08-18 21:21:50:750
0.4175,-0.3769,8.6788,-0.0111,-0.9199,9.7634,0.6833,0.723,3.5542,0.2376,0.0037,0.2686,0,13.52,22.09,-46.61,319.88,3.1,-2.96,5,986.85,41.981,46.16716,15.861905,779.75,NaN,,4.64,12.226105,306.1,20 / 22,729505,2022-08-18 21:21:51:249
0.3781,-1.6181,17.4168,0.8743,-1.6149,9.6332,0.6559,-0.5602,2.2911,-0.5825,-0.5467,0.1312,0,15.9,22.61,-44.16,322.92,3.21,0.67,5,986.85,43.43,46.16716,15.861905,779.75,NaN,,4.64,12.226105,306.1,20 / 22,730006,2022-08-18 21:21:51:750
-1.6708,-0.3697,11.4473,0.4488,-0.7624,9.7667,-1.6943,0.8058,1.1564,-0.1461,0.0294,-0.0247,0,13.99,23.46,-45.13,318.42,3.45,-5.24,5,986.83,44.643,46.167164,15.861891,779.61,NaN,,4.61,12.226105,309.2,20 / 22,730505,2022-08-18 21:21:52:249
0.6556,-2.2445,8.4419,-0.1194,-0.4891,9.7937,0.8769,-0.7227,-2.768,-0.1294,0.087,0.371,0,14.36,22.5,-44.74,327.01,2.86,0.7,5,986.82,42.626,46.167164,15.861891,779.61,NaN,,4.61,12.226105,309.2,20 / 22,731005,2022-08-18 21:21:52:749
0.216,0.4804,8.08,0.751,-0.1954,9.7759,0.0703,-0.4234,-2.9578,0.3065,-0.2209,0.0021,0,15.45,22.84,-44.25,314.28,6.19,-4.95,5,986.8,44.494,46.16717,15.861873,782.85,NaN,,4.64,12.226105,304.2,20 / 22,731506,2022-08-18 21:21:53:250
0.0634,-0.6849,6.6467,-0.4313,-0.0194,9.7971,0.2175,-0.8183,-1.432,0.3274,-0.0951,0.4791,0,15.19,20.81,-46.09,324.02,2.59,1.6,5,986.81,42.003,46.16717,15.861873,782.85,NaN,,4.64,12.226105,304.2,20 / 22,732005,2022-08-18 21:21:53:749
0.813,-0.8171,8.4975,0.8867,-0.7477,9.7378,0.072,0.0361,-0.894,0.1895,0.0748,-0.6196,0,17.16,19.89,-44.47,304.65,7.07,-5.61,5,986.8,42.396,46.16718,15.861858,783.76,NaN,,4.68,12.226105,308.7,20 / 21,732505,2022-08-18 21:21:54:249
-2.4688,-1.124,15.6688,-0.0713,-0.537,9.7917,-1.3763,0.5925,2.0289,-0.1474,-0.001,0.3512,0,14.96,21.3,-46.37,321.51,3.14,0.42,5,986.8,41.295,46.16718,15.861858,783.76,NaN,,4.68,12.226105,308.7,20 / 21,733005,2022-08-18 21:21:54:749
0.0281,-1.4297,13.4955,0.6861,-1.2721,9.6996,-0.3078,-1.9897,0.992,-0.71,0.2914,-0.5389,0,18.47,20.12,-44.98,321.17,-0.19,2.25,5,986.81,49.306,46.167187,15.861844,784.35,NaN,,4.61,12.226105,305.5,20 / 21,733505,2022-08-18 21:21:55:249
-0.3984,0.0694,11.6614,0.3522,-0.3475,9.7942,-0.7633,1.1574,0.5593,-0.075,0.191,-0.0544,0,15.68,23.33,-44.06,316.82,3.04,-4.54,5,986.76,44.12,46.167187,15.861844,784.35,NaN,,4.61,12.226105,305.5,20 / 21,734005,2022-08-18 21:21:55:749
0.5809,-1.3484,9.3087,0.0881,0.0045,9.8063,0.0404,-0.773,-1.392,0.0279,-0.0146,0.5934,0,16.39,20.61,-45.37,328.72,-1.94,2.91,5,986.76,42.872,46.167194,15.86183,784,NaN,,4.64,12.226105,314.4,20 / 21,734505,2022-08-18 21:21:56:249
-0.7125,-0.1699,6.5892,0.7901,-0.0743,9.7745,1.3036,0.1298,-2.0218,0.0971,-0.7324,-0.4378,0,16.44,19.52,-46.18,315.01,0.43,-4.62,5,986.77,47.901,46.167194,15.86183,784,NaN,,4.64,12.226105,314.4,20 / 21,735007,2022-08-18 21:21:56:751
1.4877,-0.1119,7.0439,-0.6362,-0.1445,9.7849,0.6619,-0.8726,-0.5823,0.2928,0.0779,0.5953,0,14.85,20.83,-46.35,323.97,3.63,2.35,5,986.77,43.36,46.167206,15.861815,783.62,NaN,,4.68,12.226105,306,19 / 21,735505,2022-08-18 21:21:57:249
0.396,-0.7113,8.4844,1.2126,-0.9801,9.6819,0.6071,0.7572,-2.3216,-0.082,-0.0593,-0.7611,0,17.16,19.73,-44.7,304.64,7.52,-4.47,5,986.77,42.685,46.167206,15.861815,783.62,NaN,,4.68,12.226105,306,19 / 21,736005,2022-08-18 21:21:57:749
-0.1831,-0.8255,9.6012,0.3305,-0.7593,9.7716,-1.0805,0.8797,2.43,0.2327,0.5818,0.4904,0,12.54,23.03,-46.59,322.97,4.44,-1.94,5,986.75,40.828,46.167213,15.861801,783.64,NaN,,4.57,12.226105,302.9,19 / 21,736505,2022-08-18 21:21:58:249
0.2889,-1.517,14.6949,0.8427,-1.0873,9.7097,0.6552,-1.3527,1.223,-0.746,0.015,-0.6781,0,15.3,20.46,-45.13,308.63,6.37,-4.96,5,986.74,48.135,46.167213,15.861801,783.64,NaN,,4.57,12.226105,302.9,19 / 21,737005,2022-08-18 21:21:58:749
-2.4191,-1.4506,14.4329,0.4768,-0.3752,9.7879,-0.6623,1.0404,1.8955,0.0607,0.1439,-0.1977,0,12.9,23.4,-45.6,317.06,3.61,-7.36,5,986.76,40.597,46.16722,15.861789,784.13,NaN,,4.72,12.226105,314,19 / 21,737505,2022-08-18 21:21:59:249
1.5535,-2.0034,12.143,0.6294,0.0148,9.7864,1.142,-2.2421,-0.9011,0.1391,-0.2728,0.4146,0,14.72,20.12,-46.16,327.8,-4.41,0.26,5,986.73,46.105,46.16722,15.861789,784.13,NaN,,4.72,12.226105,314,19 / 21,738005,2022-08-18 21:21:59:749
-0.5844,1.1886,11.1864,1.121,-1.2604,9.6605,0.5032,2.3069,-3.5913,0.0369,0.0974,-0.1307,0,6.06,17.44,-45.56,314.52,7.38,-6.62,5,986.73,44.401,46.16723,15.861774,784.22,NaN,,4.68,12.226105,302.9,20 / 21,738507,2022-08-18 21:22:00:251
2.3701,-0.9464,7.8975,0.1138,0.5836,9.7886,-0.1096,-1.9132,-2.1986,0.3683,0.4627,-0.1478,0,5.85,17.14,-46.71,341.67,-3.41,-0.67,5,986.75,42.55,46.16723,15.861774,784.22,NaN,,4.68,12.226105,302.9,20 / 21,739007,2022-08-18 21:22:00:751
1.4088,0.4229,7.474,0.466,-0.5107,9.7822,-0.4678,-0.0674,-3.0013,0.1539,0.1126,-0.0878,0,9.04,16.03,-45.07,316.65,4.66,-3.4,5,986.7,49.289,46.167233,15.861759,783.76,NaN,,4.72,12.226105,300.6,20 / 21,739505,2022-08-18 21:22:01:249
0.4594,-0.932,6.9188,-0.0873,-0.4362,9.7966,0.6842,0.4064,-0.0891,0.022,0.1127,0.4491,0,16.89,20.08,-45.81,316.3,2.73,0.01,5,986.73,44.427,46.167233,15.861759,783.76,NaN,,4.72,12.226105,300.6,20 / 21,740005,2022-08-18 21:22:01:749
-0.1914,-1.3555,11.2247,1.1419,-1.5174,9.621,0.4995,-0.6666,3.0301,0.0792,0.3777,-0.4982,0,16.48,21.51,-44.06,305.92,8.9,-6.77,5,986.73,43.976,46.16724,15.861744,783.35,NaN,,4.72,12.226105,307.4,20 / 21,740505,2022-08-18 21:22:02:249
-3.2417,-0.9577,14.8481,0.1933,-0.4305,9.7953,-1.0068,1.0312,2.0868,-0.3251,0.205,0.5591,1.0125,15.3,20.33,-46.35,318.5,2.52,-1.13,5,986.72,49.915,46.16724,15.861744,783.35,NaN,,4.72,12.226105,307.4,20 / 21,741006,2022-08-18 21:22:02:750
1.3412,-2.059,13.0642,0.2797,-1.2333,9.7248,0.9852,-0.9808,1.2833,-0.4556,-0.0336,0.1442,0,18.73,19.29,-45.37,313.45,0.89,-0.4,5,986.7,42.575,46.167248,15.861725,784.98,NaN,,4.68,12.226105,309.7,20 / 21,741505,2022-08-18 21:22:03:249
-1.0343,0.2686,12.6951,0.5266,-0.2003,9.7904,-0.7224,0.9194,-0.7003,0.0647,-0.2312,0.1763,2.025,17.98,20.79,-44.64,315.38,0.47,-3.05,5,986.7,44.013,46.167248,15.861725,784.98,NaN,,4.68,12.226105,309.7,20 / 21,742006,2022-08-18 21:22:03:750
0.5827,-2.546,9.9464,-0.2947,-0.1381,9.8012,0.3564,-1.0031,-2.7763,-0.1103,-0.147,0.2501,2.025,18.64,19.69,-45.47,317.66,0.81,1.72,5,986.7,44.314,46.167255,15.86171,785.38,NaN,,4.72,12.226105,308.3,20 / 21,742505,2022-08-18 21:22:04:249
2.071,-0.5856,8.3426,0.6903,-0.6535,9.7605,-0.0087,-0.1032,-1.4286,0.0999,0.3953,-0.9128,2.97,16.84,21.19,-44.53,311.87,3.82,-4.05,5,986.69,50.88,46.167255,15.86171,785.38,NaN,,4.72,12.226105,308.3,20 / 21,743007,2022-08-18 21:22:04:751
-0.6532,-1.675,7.882,-6.00E-04,-0.8078,9.7733,0.0237,-0.4343,-2.2686,0.0812,0.0091,0.2785,4.995,16.65,22.2,-45.21,315.95,5.34,-0.19,5,986.7,42.44,46.167263,15.861694,784.25,NaN,,4.72,12.226105,298.9,20 / 21,743505,2022-08-18 21:22:05:249
0.5061,-0.6736,8.3324,0.6466,-1.0922,9.7242,0.965,-0.0155,-1.1933,0.3587,0.2195,-0.6464,6.0075,17.57,21.19,-43.8,302.27,9.87,-4.25,5,986.69,42.875,46.167263,15.861694,784.25,NaN,,4.72,12.226105,298.9,20 / 21,744006,2022-08-18 21:22:05:750
-1.0415,-0.6347,11.2636,-0.1348,-0.4121,9.7971,-1.1185,0.5212,2.1342,-0.049,-0.0045,0.5876,6.0075,18.47,21.17,-45.54,317.63,2.41,0.79,5,986.68,38.685,46.167267,15.861677,784.97,NaN,,4.64,12.226105,304.9,20 / 21,744506,2022-08-18 21:22:06:250
0.7466,-0.5815,14.0058,0.4845,-0.8151,9.7607,0.1939,-1.1447,1.7455,-0.4375,-0.2114,-0.4786,7.02,20.25,17.68,-44.57,302.75,4.77,-2.84,5,986.68,49.534,46.167267,15.861677,784.97,NaN,,4.64,12.226105,304.9,20 / 21,745005,2022-08-18 21:22:06:749
-0.8435,0.521,11.8104,0.3625,-0.5095,9.7867,-0.3693,1.4047,0.2445,-0.0746,-0.183,0.0901,8.0325,16.71,21.45,-44.96,313.43,3,-3.52,5,986.67,48.306,46.167274,15.861657,786.13,NaN,,4.72,12.226105,303,20 / 21,745505,2022-08-18 21:22:07:249
0.3679,-2.8732,13.4345,0.0213,-0.5448,9.7915,0.3942,-1.135,0.014,-0.0579,0.1621,0.1018,11.0025,17.96,20.44,-45.51,319.69,0.54,1.74,5,986.66,44.303,46.167274,15.861657,786.13,NaN,,4.72,12.226105,303,20 / 21,746005,2022-08-18 21:22:07:749
-0.5844,-0.2495,10.0594,0.507,-0.6333,9.773,-0.3576,-0.0651,-2.0533,0.0616,-0.088,-0.3458,12.015,17.91,20.87,-45.02,311.73,3.7,-2.97,5,986.65,43.291,46.16728,15.861635,788.07,NaN,,4.68,12.226105,303.7,20 / 21,746506,2022-08-18 21:22:08:250
1.1934,-0.7119,6.1472,-0.3131,-0.2557,9.7983,0.578,-0.655,-1.468,0.2036,0.017,0.2175,12.015,18.36,22.16,-45.24,321.49,1.49,1.83,5,986.68,41.936,46.16728,15.861635,788.07,NaN,,4.68,12.226105,303.7,20 / 21,747005,2022-08-18 21:22:08:749
1.4058,-0.1813,8.4467,0.9293,-1.4271,9.6577,-0.2788,0.4809,-2.053,-0.1777,-0.0719,-0.6363,14.985,18.88,20.81,-44.51,301.34,9.48,-4.2,5,986.65,43.955,46.16729,15.861614,789.81,NaN,,4.64,12.226105,309,20 / 21,747505,2022-08-18 21:22:09:249
-0.1448,-1.2832,7.6606,0.0069,-0.6633,9.7842,0.3777,-0.0757,-0.9711,0.2945,0.0967,0.6402,17.01,15.39,23.33,-45.54,320.14,5.15,-0.87,5,986.67,41.452,46.16729,15.861614,789.81,NaN,,4.64,12.226105,309,20 / 21,748005,2022-08-18 21:22:09:749
1.605,-1.4716,8.7302,0.9772,-1.4675,9.6469,-0.0276,-0.7947,2.377,-0.0542,0.608,-0.6487,17.01,17.01,21.08,-44.57,303.73,8.61,-5.78,5,986.66,45.07,46.167297,15.861595,790.91,NaN,,4.75,12.226105,302.1,20 / 21,748505,2022-08-18 21:22:10:249
-1.0451,-1.5775,14.254,0.2116,-0.5637,9.7881,-2.2929,0.6006,2.3591,-0.2246,0.5118,0.4078,15.9975,14.85,22.46,-45.15,320.53,3.3,-1.24,5,986.63,43.001,46.167297,15.861595,790.91,NaN,,4.75,12.226105,302.1,20 / 21,749005,2022-08-18 21:22:10:749
0.4863,-2.2283,13.1617,0.3015,-1.1282,9.7369,-0.3444,-1.1433,1.5317,-0.4146,-0.0143,-0.1552,13.0275,16.65,21.38,-44.29,319.43,1.98,0.43,5,986.64,43.881,46.167305,15.86158,793.75,NaN,,4.9,12.226105,308.2,20 / 21,749505,2022-08-18 21:22:11:249
-0.9386,-0.3799,12.0885,0.2675,-0.3253,9.7976,-0.4736,0.6108,0.6775,0.0223,0.1916,-0.1073,0,16.16,21.92,-43.86,316.35,1.99,-4.72,5,986.62,46.931,46.167305,15.86158,793.75,NaN,,4.9,12.226105,308.2,20 / 21,750005,2022-08-18 21:22:11:749
0.7657,-1.0923,9.457,-0.0879,0.1014,9.8057,0.1776,-0.4032,-3.4758,-0.0778,0.1248,0.0204,0,17.96,19.35,-45.19,317.89,-0.59,0.51,5,986.6,44.156,46.167316,15.861566,793.26,NaN,,4.68,12.226105,312.3,20 / 21,750505,2022-08-18 21:22:12:249
0.1322,-0.6185,6.4869,0.9712,-0.5419,9.7434,0.4099,0.1204,-2.0884,0.4946,0.0014,-0.6971,7.02,15.21,21.11,-44.47,314,3.17,-5.69,5,986.61,44.714,46.167316,15.861566,793.26,NaN,,4.68,12.226105,312.3,20 / 21,751005,2022-08-18 21:22:12:749
-0.0622,-1.0158,7.4889,-0.482,-0.5758,9.7779,1.1835,-0.0788,-1.4409,0.1473,-0.2175,0.3883,4.995,14.33,22.22,-46.05,327.91,4.79,3.33,5,986.62,43.634,46.167324,15.861551,793.79,NaN,,5.15,12.226105,310.1,20 / 21,751505,2022-08-18 21:22:13:249
1.1785,-1.3274,8.3312,0.7418,-1.6707,9.6348,1.185,-0.0019,3.29,0.0504,0.2443,-0.7889,4.995,17.53,20.68,-43.82,302.25,9.81,-4.4,5,986.61,43.435,46.167324,15.861551,793.79,NaN,,5.15,12.226105,310.1,20 / 21,752005,2022-08-18 21:22:13:749
-1.1396,-1.0277,10.6702,0.0635,-0.9173,9.7635,0.1648,1.131,2.349,0.1683,0.2175,0.4356,4.995,15.28,22.99,-46.46,320.57,5.37,-0.37,5,986.6,42.193,46.167328,15.861537,793.03,NaN,,4.39,12.226105,310.1,20 / 21,752505,2022-08-18 21:22:14:249
1.1115,-1.6552,14.4341,0.3751,-1.4834,9.6865,0.6339,-1.3714,1.5682,-0.432,-0.2688,0.087,4.995,17.14,21.15,-44.64,306.89,8.7,-2.22,5,986.59,42.084,46.167328,15.861537,793.03,NaN,,4.39,12.226105,310.1,20 / 21,753005,2022-08-18 21:22:14:749
-0.5408,0.0532,11.5884,0.3151,-0.8665,9.7632,-0.5751,0.4585,0.8968,-0.0683,0.1413,-0.244,4.995,14.91,23.27,-43.72,318.08,4.36,-3.5,5,986.57,44.552,46.167336,15.861519,794.74,NaN,,4.97,12.226105,302.2,20 / 21,753505,2022-08-18 21:22:15:249
-0.2046,-1.2413,7.9352,-0.729,-0.3397,9.7736,-0.2279,-1.2821,-3.6537,-0.0573,-0.2678,0.4431,4.995,15.81,22.05,-45.21,328.27,1.99,4.27,5,986.57,45.289,46.167336,15.861519,794.74,NaN,,4.97,12.226105,302.2,20 / 21,754006,2022-08-18 21:22:15:750
1.5661,-0.1268,8.0297,0.0444,-0.9107,9.7642,1.3813,0.2073,-2.1129,0.6767,-0.1578,-0.2457,4.995,16.97,23.33,-43.31,317.73,5.33,-0.26,5,986.56,46.27,46.167343,15.861501,796.54,NaN,,5.11,12.226105,297.4,20 / 21,754506,2022-08-18 21:22:16:250
-1.0684,-1.587,6.8578,-0.9923,-0.6913,9.7318,0.4363,-0.0634,-1.9053,0.1927,0.1746,0.608,4.995,16.71,21.81,-43.86,326.4,4.04,5.82,5,986.55,42.355,46.167343,15.861501,796.54,NaN,,5.11,12.226105,297.4,20 / 21,755006,2022-08-18 21:22:16:750
1.1976,-1.2975,9.3428,0.3691,-1.4198,9.6963,0.4725,0.7427,2.0247,-0.0508,0.2442,-0.6124,4.995,18.64,22.59,-41.89,304.97,11.17,-2.6,5,986.57,43,46.16735,15.861484,796.64,NaN,,4.68,12.226105,305.5,20 / 21,755505,2022-08-18 21:22:17:249
-2.8337,-1.5176,13.4524,-0.5357,-0.2654,9.7884,-0.9809,0.697,0.7243,-0.4814,-0.1367,0.0828,0,15.21,23.87,-43.76,331.1,1.55,3.13,5,986.55,42.094,46.16735,15.861484,796.64,NaN,,4.68,12.226105,305.5,20 / 21,756005,2022-08-18 21:22:17:749
1.3161,-1.5176,14.4192,0.1678,-1.6093,9.6723,0.5107,-0.8426,1.5934,-0.8368,-0.5055,-0.3979,0,18.19,21.21,-43.95,305.83,9.44,-0.99,5,986.57,41.975,46.16736,15.86147,796.94,NaN,,4.68,12.226105,313.9,20 / 21,756506,2022-08-18 21:22:18:250
-1.0062,0.1382,10.9771,0.5855,-0.6098,9.7701,-0.1206,0.2665,-0.7677,0.3197,-0.3239,0.0697,0,15.19,23.42,-44.04,319.04,3.57,-3.43,5,986.54,45.999,46.16736,15.86147,796.94,NaN,,4.68,12.226105,313.9,20 / 21,757005,2022-08-18 21:22:18:749
0.2339,-0.8447,9.8297,-0.3861,-0.5135,9.7856,1.154,-0.1806,-1.7919,0.1936,-0.1244,0.4331,0,17.57,20.89,-45.3,319.95,2.9,2.93,5,986.52,42.653,46.16737,15.861455,797.46,NaN,,4.64,12.226105,304.6,20 / 21,757506,2022-08-18 21:22:19:250
1.0128,-1.6026,6.4696,0.8733,-1.0821,9.7076,0.9494,-0.1733,-1.1732,0.7165,0.1199,-0.4074,0,17.01,21.94,-43.71,309.49,6.34,-5.14,5,986.53,45.812,46.16737,15.861455,797.46,NaN,,4.64,12.226105,304.6,20 / 21,758006,2022-08-18 21:22:19:750
-0.3416,-1.6146,7.0875,-0.2796,-1.1099,9.7396,-0.8007,0.2153,1.8732,0.3032,0.1947,0.4147,0,15.39,22.09,-46.59,320.4,6.5,1.64,5,986.52,44.583,46.167377,15.861437,798,NaN,,4.68,12.226105,295.5,20 / 21,758505,2022-08-18 21:22:20:249
0.9661,-2.4305,9.1717,0.9744,-1.8388,9.5833,2.5915,0.0817,4.0388,-0.8567,-0.295,-0.7759,0,19.69,23.66,-43.26,303.31,10.81,-5.81,5,986.54,42.38,46.167377,15.861437,798,NaN,,4.68,12.226105,295.5,20 / 21,759005,2022-08-18 21:22:20:749
-1.2443,-1.0205,17.1218,0.8368,-1.0423,9.7151,-0.0125,1.1184,2.7208,-0.7251,-0.0309,-0.3353,0,17.89,25.54,-43.74,316.35,3.36,-5.89,5,986.52,45.703,46.16738,15.861423,797.8,NaN,,4.54,12.226105,300.3,20 / 21,759505,2022-08-18 21:22:21:249
1.2646,-2.5771,12.8363,-0.077,-0.5769,9.7894,-0.1212,-0.8747,-0.9653,-0.43,-0.3887,-0.0501,0,18.08,25.91,-43.18,322.98,3.37,0.45,5,986.5,46.947,46.16738,15.861423,797.8,NaN,,4.54,12.226105,300.3,20 / 21,760005,2022-08-18 21:22:21:749
-0.9482,-0.0987,11.5651,1.3801,-0.3007,9.7044,-0.2399,0.0465,-3.3002,0.0828,0.0397,0.1768,0,12.09,26.42,-44.14,323.81,1.76,-8.09,5,986.49,48.97,46.16739,15.861409,797.88,NaN,,4.79,12.226105,307.5,20 / 21,760507,2022-08-18 21:22:22:251
0.2937,-0.7496,7.4961,-0.6023,0.2577,9.7847,1.2029,-0.7734,-3.0323,0.3514,0.2432,0.3471,0,15.39,21.79,-46.2,332.39,-1.51,3.52,5,986.49,47.093,46.16739,15.861409,797.88,NaN,,4.79,12.226105,307.5,20 / 21,761007,2022-08-18 21:22:22:751
0.0449,-0.4187,6.8345,0.7151,-0.7835,9.7491,-0.3295,0.3105,-2.0118,0.3974,-0.3666,-0.4746,0,18.39,20.34,-44.77,303.32,7.23,-5.08,5,986.47,51.359,46.167397,15.861396,797.58,NaN,,4.64,12.226105,303.2,20 / 21,761505,2022-08-18 21:22:23:249
-0.3811,-0.9021,9.6838,-0.155,-0.7624,9.7757,-0.9412,0.3385,3.4203,0.3512,0.1837,0.2573,0,14.44,22.41,-46.72,324.03,4.46,0.91,5,986.47,45.386,46.167397,15.861396,797.58,NaN,,4.64,12.226105,303.2,20 / 21,762006,2022-08-18 21:22:23:750
-3.2148,-2.1595,15.5115,0.7943,-1.1509,9.7064,1.9672,0.108,4.4967,0.3354,0.1717,0.222,0,15.84,21.36,-45.49,308.75,6.74,-4.68,5,986.48,46.365,46.1674,15.861383,797.21,NaN,,4.57,12.226105,301.5,20 / 21,762506,2022-08-18 21:22:24:250
-2.8152,-0.5474,17.2439,0.0359,-0.3165,9.8015,-0.7442,1.4166,2.142,-0.0661,-0.0877,0.2149,0,16.03,21.86,-46.05,321.74,1.85,-0.21,5,986.45,47.204,46.1674,15.861383,797.21,NaN,,4.57,12.226105,301.5,20 / 21,763005,2022-08-18 21:22:24:749
1.8132,-3.3296,13.6205,0.6422,-1.2106,9.7104,0.94,-1.0076,1.9685,-0.7158,-0.7368,-0.3815,0,17.98,20.55,-46.11,321.48,0.63,2.1,5,986.46,45.235,46.167408,15.861369,798.21,NaN,,4.61,12.226105,304.5,20 / 21,763505,2022-08-18 21:22:25:249
-0.5168,-0.591,9.2351,0.44,-0.7377,9.769,-0.1114,-0.0589,-3.6472,0.0328,-0.0564,-0.3593,0,16.2,25.84,-42.82,321.77,4.31,-2.58,5,986.45,49.552,46.167408,15.861369,798.21,NaN,,4.61,12.226105,304.5,20 / 21,764005,2022-08-18 21:22:25:749
-0.0036,-1.3478,6.8309,-1.2817,-0.3645,9.7157,1.0939,-0.8324,-1.9279,0.539,-0.0496,0.5885,0,18.32,25.65,-44.12,333.52,2.13,7.52,5,986.44,48.005,46.167416,15.861354,798.09,NaN,,4.64,12.226105,308.2,19 / 21,764506,2022-08-18 21:22:26:250
0.2901,-0.4899,6.2764,0.3043,-0.657,9.7799,-0.4337,-0.1192,-0.5376,-0.0463,-0.361,-0.6671,0,20.04,22.78,-44.31,313.18,3.84,-1.78,5,986.45,49.178,46.167416,15.861354,798.09,NaN,,4.64,12.226105,308.2,19 / 21,765005,2022-08-18 21:22:26:749
