ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1394,0.1077,6.1208,-1.1097,0.1152,9.743,0.2926,-0.5216,-1.1739,0.4291,0.1313,0.8186,0,-24.32,13.78,-30.84,62.35,-0.67,6.5,5,985.68,41.102,46.16642,15.866919,756.25,NaN,,4.61,12.226105,51,14 / 19,565005,2022-08-15 21:12:47:226
2.0973,-0.2806,8.2528,-0.736,-0.8948,9.738,-0.8525,-0.5968,2.301,-0.1735,0.2277,0.4712,0,-22.22,17.48,-32.42,59.93,5.94,3.12,5,985.66,40.924,46.16642,15.866919,756.25,NaN,,4.61,12.226105,51,14 / 19,565506,2022-08-15 21:12:47:727
-0.198,-1.9645,8.2421,0.8241,-1.0369,9.7168,-1.8102,-1.2152,1.9684,0.6225,-1.034,0.9655,0,-24.66,20.66,-29.68,53.83,7.56,-4.14,5,985.67,45.546,46.166424,15.866937,757.76,NaN,,4.61,12.226105,61.5,14 / 19,566006,2022-08-15 21:12:48:227
1.8168,-1.5727,11.4419,0.6836,-0.9035,9.741,1.3353,-1.3457,3.1672,0.0874,0.2866,-0.5027,0,-25.82,20.49,-31.56,52.14,3.44,-5.12,5,985.66,41.886,46.166424,15.866937,757.76,NaN,,4.61,12.226105,61.5,14 / 19,566506,2022-08-15 21:12:48:727
-1.8849,-1.0397,8.9563,-0.0528,-0.7767,9.7757,-1.0311,-0.9221,1.3817,0.0075,0.4126,0.4251,0,-24.99,18.71,-34.29,57.15,4.54,0.31,5,985.66,41.271,46.166428,15.866952,758.29,NaN,,4.5,12.226105,55.6,15 / 20,567005,2022-08-15 21:12:49:226
1.721,-2.4843,11.8427,0.7401,-0.3443,9.7726,0.2678,0.2496,2.6341,-0.232,-0.2701,-0.2788,0,-21.86,20.83,-37.05,48.6,2.88,-0.51,5,985.66,42.745,46.166428,15.866952,758.29,NaN,,4.5,12.226105,55.6,15 / 20,567505,2022-08-15 21:12:49:726
-0.6646,-1.3196,11.7212,-0.0415,-0.3237,9.8012,-1.0384,-0.6763,1.1729,0.1273,0.1196,0.2545,0,-24.73,19.07,-37.09,53.09,1.77,-1.94,5,985.66,42.7,46.166435,15.866965,756.88,NaN,,4.57,12.226105,55.4,15 / 20,568006,2022-08-15 21:12:50:227
1.3675,-0.8602,10.8969,0.3327,0.5733,9.7842,0.5828,-0.6435,1.9088,0.7581,0.4766,-0.2191,0,-25.48,20.76,-40.63,46.55,-0.9,-2.94,5,985.68,44.178,46.166435,15.866965,756.88,NaN,,4.57,12.226105,55.4,15 / 20,568505,2022-08-15 21:12:50:726
-0.8357,1.1527,8.8511,-0.8278,0.5393,9.7568,0.3639,0.8345,-1.5133,0.5857,-0.0659,0.2624,0,-33.51,9.98,-47.02,71.86,-3.15,4.85,5,985.73,46.544,46.16644,15.86698,757.29,NaN,,4.68,12.226105,60.9,15 / 20,569007,2022-08-15 21:12:51:228
0.6383,-1.8203,11.8654,-0.2167,-0.0911,9.8038,-1.0504,-0.2635,-1.8133,-0.2314,-0.1751,-0.3109,0,-32.06,8.64,-46.44,77.62,1.93,2.75,5,985.61,48.408,46.16644,15.86698,757.29,NaN,,4.68,12.226105,60.9,15 / 20,569507,2022-08-15 21:12:51:728
-0.4594,0.1352,10.5386,0.5919,-0.0247,9.7887,-0.8496,1.1051,-2.2607,8.00E-04,-0.0728,-0.2871,0,-31.89,8.16,-37.74,78.35,2.46,-2.04,5,985.68,45.704,46.166447,15.866994,757.38,NaN,,5.04,12.226105,70,13 / 20,570005,2022-08-15 21:12:52:226
0.5761,0.1334,7.9454,-0.0763,-0.083,9.806,0.8059,0.4046,-3.0428,-0.0331,0.2591,-0.039,0,-26.74,8.89,-33.32,72.2,0.75,-0.57,5,985.57,56.101,46.166447,15.866994,757.38,NaN,,5.04,12.226105,70,13 / 20,570506,2022-08-15 21:12:52:727
-1.4901,0.1017,10.873,-0.4255,-0.8009,9.7646,0.8867,0.8824,-2.0607,0.0034,-0.0108,-0.2913,0,-18.28,10.76,-33.41,66.77,4.68,2.5,5,985.64,56.28,46.166454,15.867007,757.42,NaN,,5.15,12.226105,54.5,Dec-20,571006,2022-08-15 21:12:53:227
-0.0634,-0.3176,8.2427,-0.3711,-0.4003,9.7914,0.7874,0.2444,-1.3173,0.0611,-0.1647,-0.1539,0,-14.64,13.65,-34.57,56.31,3.6,4.65,5,985.65,46.986,46.166454,15.867007,757.42,NaN,,5.15,12.226105,54.5,Dec-20,571506,2022-08-15 21:12:53:727
0.9147,0.4564,6.0909,-0.3048,-0.5364,9.7872,0.5742,0.0309,-0.6151,0.4288,-0.0787,-0.1602,0,-18.3,15,-38.03,61.11,5.67,3.79,5,985.67,53.863,46.16646,15.867021,756.16,NaN,,5.22,12.226105,66.7,13 / 19,572006,2022-08-15 21:12:54:227
-0.451,-1.1713,9.4158,-0.2262,0.0434,9.8039,-0.3109,-0.9329,-0.5895,0.5826,-0.3696,-0.0195,0,-22.01,11.81,-40.33,68.8,3.77,3.39,5,985.65,55.147,46.16646,15.867021,756.16,NaN,,5.22,12.226105,66.7,13 / 19,572505,2022-08-15 21:12:54:726
0.0616,0.1555,7.8766,-0.2704,-0.6589,9.7808,-1.2568,-0.4026,3.082,-0.1388,0.1461,-0.1305,0,-21.96,9.26,-41.79,75.01,3.85,1.58,5,985.67,41.081,46.16647,15.867038,754,NaN,,4.93,12.226105,61.4,14 / 19,573005,2022-08-15 21:12:55:226
-0.0963,-0.3494,8.2804,-1.1141,-0.7201,9.7165,-1.1732,-1.3149,3.9774,-0.3933,0.2954,0.3955,0,-21.88,9.34,-41.68,69.87,0.12,3.2,5,985.67,42.797,46.16647,15.867038,754,NaN,,4.93,12.226105,61.4,14 / 19,573505,2022-08-15 21:12:55:726
1.072,-0.938,8.817,-0.3869,-0.9469,9.7532,-0.7632,-1.0701,3.4481,-0.2481,0.6349,-0.6231,0,-22.74,11.61,-40.93,66.89,3.78,-1.92,5,985.67,53.395,46.166473,15.867055,752.28,NaN,,5,12.226105,65.2,14 / 19,574005,2022-08-15 21:12:56:226
-3.1872,-2.327,15.9524,-0.6917,-0.9339,9.7375,-0.6506,-0.5535,3.7569,-0.4238,-0.0452,0.0231,0,-22.59,9,-42.28,74.48,3.34,0.82,5,985.67,46.274,46.166473,15.867055,752.28,NaN,,5,12.226105,65.2,14 / 19,574505,2022-08-15 21:12:56:726
-1.273,-1.3992,9.9105,-0.0843,-0.2406,9.8033,-0.3127,-1.3897,0.5506,-0.1332,-0.052,-0.7126,0,-20.96,10.56,-41.96,64.98,1.41,0.49,5,985.65,63.804,46.16648,15.867071,752.28,NaN,,4.97,12.226105,68.6,14 / 20,575005,2022-08-15 21:12:57:226
-0.6209,-1.2993,11.9964,0.0388,-0.7349,9.779,-0.8922,0.9395,-0.1129,0.1399,-0.1467,0.146,0,-22.61,8.85,-41.19,77.87,5.67,-0.29,5,985.66,53.73,46.16648,15.867071,752.28,NaN,,4.97,12.226105,68.6,14 / 20,575505,2022-08-15 21:12:57:726
0.5797,-1.2957,10.3514,0.4718,-0.3854,9.7877,0.4104,-0.3867,-1.0432,0.3523,-0.259,0.2594,0,-21.28,11.29,-39.02,68.81,4.02,0.41,5,985.62,57.306,46.166485,15.867087,751.94,NaN,,4.9,12.226105,64,13 / 20,576006,2022-08-15 21:12:58:227
-0.8183,-0.1149,9.6185,-0.146,-0.841,9.7694,-0.1296,0.9586,-1.0361,-0.0057,0.0186,-0.1682,0,-20.14,12.09,-35.76,68.51,6.14,0.99,5,985.61,56.397,46.166485,15.867087,751.94,NaN,,4.9,12.226105,64,13 / 20,576505,2022-08-15 21:12:58:726
0.655,-0.3218,5.5262,-0.2011,-0.9573,9.7577,-0.0418,-0.1092,-3.0747,-0.285,-0.3202,0.0582,0,-18.81,14.7,-34.54,59.64,5.6,1.18,5,985.63,57.003,46.16649,15.867101,752.63,NaN,,5,12.226105,62.1,14 / 20,577005,2022-08-15 21:12:59:226
0.8638,-0.3805,5.8528,0.1021,-0.9783,9.7572,1.2321,-0.0182,-2.3312,0.6016,-0.0144,0.0789,0,-23.92,16.14,-30.47,66.01,9.68,0.29,5,985.61,58.325,46.16649,15.867101,752.63,NaN,,5,12.226105,62.1,14 / 20,577505,2022-08-15 21:12:59:726
-0.1573,-0.9147,6.5019,-0.1339,-0.6024,9.7872,-0.1546,-0.2082,-1.1816,0.3008,0.0219,0.2673,0,-36.88,11.89,-32.57,76.37,5.22,-0.36,5,985.67,59.138,46.166496,15.867117,752.58,NaN,,4.93,12.226105,68.7,14 / 20,578005,2022-08-15 21:13:00:226
0.1442,-0.5737,7.7964,-0.2618,-1.506,9.6868,-0.0674,-0.0219,2.5192,-0.1784,0.235,-0.1548,0,-37.84,11.76,-36.17,80.54,8.83,1.55,5,985.62,59.611,46.166496,15.867117,752.58,NaN,,4.93,12.226105,68.7,14 / 20,578505,2022-08-15 21:13:00:726
-0.9326,-1.1258,8.2953,-1.5175,-0.9955,9.6372,-1.1968,-1.5136,3.861,-0.0916,-0.0118,0.4627,0,-24.62,11.94,-42.94,75.66,5.83,8.95,5,985.63,58.621,46.1665,15.867133,752.87,NaN,,5.04,12.226105,65.2,13 / 20,579006,2022-08-15 21:13:01:227
0.7017,-1.3107,9.524,-0.6111,-1.3329,9.6964,-0.215,-0.6348,2.7226,-0.8838,0.2065,-0.9813,0,-22.91,10.91,-42.75,68.85,2.14,1.79,5,985.65,64.491,46.1665,15.867133,752.87,NaN,,5.04,12.226105,65.2,13 / 20,579505,2022-08-15 21:13:01:726
-2.546,-1.9448,11.257,-0.4801,-0.6705,9.7719,-1.108,-0.3656,2.5411,-0.4772,-0.0742,-0.1735,0,-23.47,11.18,-41.87,69.2,2.91,0.46,5,985.62,66.331,46.166504,15.867148,753.02,NaN,,4.86,12.226105,64.4,13 / 20,580005,2022-08-15 21:13:02:226
0.9176,-2.2068,11.3163,-0.2846,-0.6602,9.7803,0.7187,-0.6212,0.1192,-0.6994,0.0942,-0.828,0,-25.31,15.73,-41.77,63.29,3.86,1.67,5,985.64,63.945,46.166504,15.867148,753.02,NaN,,4.86,12.226105,64.4,13 / 20,580505,2022-08-15 21:13:02:726
-3.3571,0.2154,11.939,-0.1028,-0.9194,9.7629,-1.6202,1.185,-1.3478,-0.5369,0.047,0.1496,0,-29.46,10.74,-42.22,76.55,5.38,0.6,5,985.61,63.995,46.16651,15.867164,752.1,NaN,,5,12.226105,61.6,Dec-20,581006,2022-08-15 21:13:03:227
2.8983,-2.0931,12.399,0.6981,-0.3126,9.7768,1.2063,-0.6533,0.1179,-0.0435,0.4705,0.1554,0,-31.35,5.34,-37.35,81.53,1.22,-4.61,5,985.61,62.393,46.16651,15.867164,752.1,NaN,,5,12.226105,61.6,Dec-20,581505,2022-08-15 21:13:03:726
-1.8144,1.5751,10.4405,0.2082,-0.2866,9.8003,-1.0389,2.1125,-0.8031,-0.173,0.0352,-0.2491,0,-26.59,3.79,-30.79,85.36,3.41,-2.35,5,985.61,60.251,46.16652,15.867181,750.89,NaN,,4.9,12.226105,64,Dec-20,582005,2022-08-15 21:13:04:226
1.0546,-0.7346,8.93,-0.5189,0.0407,9.7928,0.6385,-1.2265,-2.2048,0.1213,-0.0483,0.1254,0,-21.84,7.46,-31.05,73.21,-0.24,3.03,5,985.64,60.662,46.16652,15.867181,750.89,NaN,,4.9,12.226105,64,Dec-20,582505,2022-08-15 21:13:04:726
-0.9691,1.4626,6.8106,-0.0833,-0.9083,9.7641,0.0166,0.7264,-2.4201,0.0188,-0.4081,-0.1771,1.0125,-22.26,12.11,-34.39,68.42,5.31,0.49,5,985.62,59.888,46.166523,15.867197,750.82,NaN,,4.86,12.226105,65.7,Dec-20,583005,2022-08-15 21:13:05:226
0.9721,-1.078,7.4351,-0.6364,-0.2939,9.7816,0.2374,-1.5266,-1.8989,0.4205,-0.1931,0.6581,2.025,-22.59,11.89,-37.63,70.42,3.8,6.4,5,985.62,59.778,46.166523,15.867197,750.82,NaN,,4.86,12.226105,65.7,Dec-20,583505,2022-08-15 21:13:05:726
0.1597,0.8847,6.6706,-0.0525,-1.1563,9.7381,-0.4265,0.9855,-2.2212,0.2696,0.1155,-0.0623,8.0325,-22.14,12.51,-39.66,75.11,9.88,0.79,5,985.63,55.873,46.166527,15.867212,749.27,NaN,,5.08,12.226105,52.7,Dec-20,584005,2022-08-15 21:13:06:226
0.6365,-0.9159,6.7789,-1.1483,-0.839,9.703,-0.0901,-0.9312,1.7882,0.7265,-0.4396,0.4552,11.0025,-21.62,12.09,-40.12,71.7,4.91,6.75,5,985.61,51.39,46.166527,15.867212,749.27,NaN,,5.08,12.226105,52.7,Dec-20,584505,2022-08-15 21:13:06:726
-1.0845,-0.4923,9.3009,-0.3453,-0.9521,9.7542,-0.6048,0.1241,1.2157,-0.4045,1.0558,-0.562,20.9925,-21.28,10.76,-40.91,72.58,5.57,2.03,5,985.63,52.011,46.166534,15.867229,749.25,NaN,,5.08,12.226105,68.2,Dec-20,585005,2022-08-15 21:13:07:226
-0.7663,-0.8919,8.9408,-1.1759,-0.7693,9.7054,-2.0784,-1.1897,2.7053,0.0682,0.3823,0.8119,19.98,-20.49,9.62,-42.3,74.26,4.84,4.61,5,985.61,49.006,46.166534,15.867229,749.25,NaN,,5.08,12.226105,68.2,Dec-20,585505,2022-08-15 21:13:07:726
0.0072,-0.603,9.2255,-1.1976,-0.9838,9.6834,-0.8901,-0.5822,2.7714,-0.215,0.3994,0.0305,19.98,-21.24,9.73,-42.82,74.67,4.43,5.25,5,985.65,46.957,46.166546,15.867244,749.6,NaN,,5.11,12.226105,53.2,14 / 20,586006,2022-08-15 21:13:08:227
-4.6403,-1.5182,13.5033,-1.398,-0.3315,9.7008,-1.1776,0.3856,1.4578,-0.165,0.2936,0.2799,12.015,-17.16,9.73,-44.68,69.76,1.94,8.2,5,985.62,45.86,46.166546,15.867244,749.6,NaN,,5.11,12.226105,53.2,14 / 20,586505,2022-08-15 21:13:08:726
-0.1561,-1.2485,12.3452,-0.7797,-0.1158,9.7749,-0.0367,-0.0423,0.1362,-0.0654,-0.1468,-0.1998,23.0175,-19.37,10.95,-44.34,64.92,0.68,4.56,5,985.59,45.061,46.16655,15.867259,750.43,NaN,,4.93,12.226105,53.9,14 / 20,587005,2022-08-15 21:13:09:226
-0.2423,0.9051,10.0672,-0.2587,-0.4544,9.7927,-0.5496,1.0779,0.3892,-0.1101,-0.0983,0.0075,13.0275,-22.69,10.43,-43.78,71.99,2.73,1.84,5,985.59,45.555,46.16655,15.867259,750.43,NaN,,4.93,12.226105,53.9,14 / 20,587505,2022-08-15 21:13:09:726
0.1944,-1.1976,10.8138,-0.5569,-0.2208,9.7883,0.2406,0.1016,-1.5973,-0.0019,-0.0564,0.0659,0,-23.21,11.33,-42.94,68.21,0.77,4.26,5,985.57,42.735,46.166557,15.867273,751.5,NaN,,4.93,12.226105,53.3,14 / 20,588005,2022-08-15 21:13:10:226
-0.7932,0.3864,9.1866,-0.6084,-0.7035,9.7624,0.401,0.4916,-1.4678,-0.1183,-0.2445,-0.3396,0,-23.46,10.61,-43.07,72.67,4.11,3.57,5,985.6,40.118,46.166557,15.867273,751.5,NaN,,4.93,12.226105,53.3,14 / 20,588505,2022-08-15 21:13:10:726
0.4152,-0.2901,6.9942,-0.9774,-0.2251,9.7552,0.5121,-0.8355,-1.7063,0.5495,0.0981,0.4775,0,-23.36,10.2,-43.54,71.65,1.32,5.72,5,985.61,51.24,46.16656,15.867289,752.79,NaN,,5,12.226105,56.9,16 / 20,589006,2022-08-15 21:13:11:227
-0.149,0.3057,8.1829,-0.4872,-0.8317,9.7592,1.0131,0.9208,-0.318,-0.0068,-0.0489,-0.2636,0,-23.83,7.76,-43.37,81.21,5.33,3.54,5,985.6,48.281,46.16656,15.867289,752.79,NaN,,5,12.226105,56.9,16 / 20,589506,2022-08-15 21:13:11:727
0.2985,-0.6221,6.0915,-1.4264,-0.7928,9.6699,1.5802,-0.6068,-1.8653,0.4382,0.0558,0.9981,0,-23.62,7.88,-43.18,84.4,7.35,8.7,5,985.63,38.319,46.16657,15.867307,753.66,NaN,,4.86,12.226105,62,16 / 20,590006,2022-08-15 21:13:12:227
0.597,-1.2018,11.0931,-0.5597,-1.7496,9.6331,-0.4268,-0.5233,1.7963,-0.1988,-0.0759,-0.421,0,-22.54,10.69,-42.86,82.39,10.28,3.33,5,985.61,52.413,46.16657,15.867307,753.66,NaN,,4.86,12.226105,62,16 / 20,590505,2022-08-15 21:13:12:726
-0.061,-2.1206,11.6375,-0.2162,-1.6087,9.6714,-1.3411,-1.5104,3.2844,-0.4598,-0.0119,-0.3157,0,-27.54,9.3,-39.56,85.21,9.44,1.28,5,985.62,51.689,46.166573,15.867322,753.84,NaN,,4.61,12.226105,58.1,16 / 20,591005,2022-08-15 21:13:13:226
-1.3286,-3.8506,13.9591,0.6933,-2.2361,9.5231,0.9732,-1.455,1.0974,-1,-0.1433,-1.455,0,-27.39,8.46,-39.32,82.25,6.39,-1.54,5,985.61,59.304,46.166573,15.867322,753.84,NaN,,4.61,12.226105,58.1,16 / 20,591505,2022-08-15 21:13:13:726
-1.5972,-2.3916,15.6772,0.2615,-1.4502,9.6953,-0.7279,0.2557,1.916,-0.6828,0.0137,-0.368,0,-27.53,2.57,-40.12,93.03,6.06,-2.77,5,985.58,58.763,46.166576,15.867338,754.33,NaN,,4.54,12.226105,67.8,16 / 20,592006,2022-08-15 21:13:14:227
2.2965,-1.672,10.197,0.8684,-0.6974,9.7432,-0.245,-0.8101,-0.7944,-0.8035,0.2808,-1.5006,0,-25.16,-1.56,-41.53,103.61,4.08,-5.09,5,985.59,55.253,46.166576,15.867338,754.33,NaN,,4.54,12.226105,67.8,16 / 20,592506,2022-08-15 21:13:14:727
-0.8818,-1.1456,10.9131,0.1899,-1.2899,9.7196,-0.7998,0.6743,-0.9763,0,-0.2522,-0.2983,0,-21.37,-6.94,-43.93,122.4,7.56,-1.12,5,985.58,46.764,46.166576,15.867357,756.15,NaN,,5.44,12.226105,103.2,16 / 20,593007,2022-08-15 21:13:15:228
1.1157,-1.0624,8.9988,1.1621,-0.6135,9.7182,0.5202,0.2309,-1.5794,-0.0108,0.0688,-0.4279,0,-20.47,-7.86,-44.49,125.47,4.41,-4.97,5,985.57,49.456,46.166576,15.867357,756.15,NaN,,5.44,12.226105,103.2,16 / 20,593505,2022-08-15 21:13:15:726
-1.6702,-2.0889,12.4283,0.4947,-1.0714,9.7354,0.3413,1.2533,-2.6746,0.0073,-0.0584,-0.1931,0,-18.75,-11.42,-45.09,133.7,6.27,-2.91,5,985.58,50.214,46.16657,15.867372,755.2,NaN,,5.4,12.226105,132.9,15 / 20,594006,2022-08-15 21:13:16:227
1.2664,-1.6834,9.5438,0.528,-0.3608,9.7858,0.0639,-0.771,-3.044,0.2843,-0.1278,-0.1762,0,-15.77,-11.92,-45.86,135.45,2.11,-3.09,5,985.59,56.733,46.16657,15.867372,755.2,NaN,,5.4,12.226105,132.9,15 / 20,594505,2022-08-15 21:13:16:726
-0.1741,0.5868,9.5677,0.8023,-0.3678,9.7669,-0.5991,0.669,-3.6353,0.2886,-0.3324,-0.0415,0,-14.91,-16.69,-44.57,148.96,2.15,-4.7,5,985.58,55.171,46.16656,15.867383,754.94,NaN,,5.33,12.226105,146.8,15 / 20,595005,2022-08-15 21:13:17:226
0.7322,-0.548,8.1081,0.3126,-0.4655,9.7906,0.7151,-0.0435,-3.4018,0.2738,-0.4237,-0.0714,0,-12.86,-14.83,-45.75,143.15,4.55,1.16,5,985.56,48.952,46.16656,15.867383,754.94,NaN,,5.33,12.226105,146.8,15 / 20,595507,2022-08-15 21:13:17:728
-1.3621,0.7172,8.284,0.0823,-1.0348,9.7515,1.0399,0.424,-0.7836,-0.067,0.0022,-0.1722,0,-10.99,-15.99,-46.12,152.94,6.06,-0.48,5,985.58,54.404,46.166553,15.867391,753.91,NaN,,5.11,12.226105,156.3,16 / 20,596005,2022-08-15 21:13:18:226
0.1358,-0.5133,7.5464,-0.69,-0.8268,9.7473,-0.3543,-0.8763,-1.3379,0.4029,-0.204,0.2117,0,-9.09,-15.08,-46.54,146.88,4.84,4.05,5,985.57,48.486,46.166553,15.867391,753.91,NaN,,5.11,12.226105,156.3,16 / 20,596505,2022-08-15 21:13:18:726
0.0485,-0.2728,6.749,-0.8024,-1.4575,9.6645,0.2538,-0.354,-0.647,0.2745,-0.1962,0.2343,0,-8.29,-15.66,-46.52,152.4,8.55,4.75,5,985.61,56.051,46.166546,15.867399,754.15,NaN,,5.08,12.226105,155.1,16 / 20,597006,2022-08-15 21:13:19:227
-0.259,-1.2586,8.8265,-0.9116,-0.7296,9.7369,1.2216,-0.1774,-0.4732,0.2556,-0.289,0.1846,0,-7.76,-14.64,-47.14,146.31,6.03,6.35,5,985.59,52.247,46.166546,15.867399,754.15,NaN,,5.08,12.226105,155.1,16 / 20,597505,2022-08-15 21:13:19:726
0.8142,-1.1982,10.2233,-0.2381,-1.8242,9.6325,-0.1917,-0.7108,3.5927,0.1589,0.145,0.0494,0,-10.48,-15.81,-46.67,155.44,10.72,1.42,5,985.6,58.138,46.16653,15.86741,754.16,NaN,,5.15,12.226105,145.9,16 / 20,598005,2022-08-15 21:13:20:226
-0.1262,-1.2497,8.6871,-0.8354,-1.0888,9.7102,-1.053,-1.1025,2.5613,0.0662,-0.0249,0.4077,0,-12.32,-16.07,-46.65,142.7,6.37,4.92,5,985.6,59.829,46.16653,15.86741,754.16,NaN,,5.15,12.226105,145.9,16 / 20,598506,2022-08-15 21:13:20:727
0.082,-1.483,10.0199,0.2228,-1.4654,9.694,1.0241,0.1716,1.1336,-0.4816,0.3787,-0.9393,0,-12.04,-15.71,-45.54,154.3,8.59,-1.32,5,985.58,52.558,46.166523,15.86742,754.64,NaN,,5.04,12.226105,147.8,15 / 20,599005,2022-08-15 21:13:21:226
-1.2395,-3.1735,12.6921,-0.6507,-1.5238,9.6657,-0.5306,-1.5538,4.2845,-0.3282,-0.1943,0.135,0,-9.26,-14.72,-46.35,152.44,6.79,1.99,5,985.6,48.259,46.166523,15.86742,754.64,NaN,,5.04,12.226105,147.8,15 / 20,599505,2022-08-15 21:13:21:726
0.1585,-2.3139,12.4798,0.1937,-1.4915,9.6906,-0.2631,-0.8415,0.7537,-0.349,-0.1284,-0.4404,0,-10.26,-12.97,-46.95,155.66,8.75,-1.14,5,985.59,52.65,46.166515,15.867428,756.06,NaN,,5.08,12.226105,148.7,13 / 19,600005,2022-08-15 21:13:22:226
-0.6981,-2.2899,10.9161,0.0025,-0.8363,9.7709,-0.2837,0.116,1.3209,0.4714,-0.18,0.3997,0,-13.31,-13.39,-46.8,142.56,4.89,-0.01,5,985.6,54.316,46.166515,15.867428,756.06,NaN,,5.08,12.226105,148.7,13 / 19,600505,2022-08-15 21:13:22:726
-0.7807,-3.0712,9.6915,0.527,-1.1208,9.7281,2.2219,-0.1726,0.5977,0.0857,0.421,-0.1405,0,-19.29,-11.33,-45.07,134.37,6.56,-3.1,5,985.6,57.507,46.166504,15.867439,756.31,NaN,,5.26,12.226105,140.7,13 / 19,601005,2022-08-15 21:13:23:226
-1.3842,-0.533,10.0229,-0.3709,-0.7311,9.7723,-1.3733,0.5924,-0.563,0.3548,0.0544,-0.0864,0,-17.1,-11.76,-45.37,136.36,7.49,-0.08,5,985.59,46.104,46.166504,15.867439,756.31,NaN,,5.26,12.226105,140.7,13 / 19,601505,2022-08-15 21:13:23:726
0.0437,-1.0337,8.5346,-0.2781,-1.1645,9.7333,0.1539,0.2972,-2.9275,0.0063,-0.2172,-0.2782,0,-11.12,-13.84,-47.29,147.6,6.82,1.64,5,985.59,54.028,46.166496,15.867447,756.31,NaN,,5.26,12.226105,154.8,13 / 20,602005,2022-08-15 21:13:24:226
1.2903,-0.6652,9.6939,-0.0312,-1.2362,9.7284,1.5878,1.1618,-2.3118,0.6783,-0.2487,0.6121,0,-14.66,-11.44,-46.33,137.8,7.24,0.18,5,985.58,51.966,46.166496,15.867447,756.31,NaN,,5.26,12.226105,154.8,13 / 20,602505,2022-08-15 21:13:24:726
0.7089,-1.1958,8.534,0.3172,-1.5799,9.6733,0.0576,1.3112,-3.8336,-0.2262,0.1202,0.0963,0,-18.77,-11.06,-45.21,136.1,9.27,-1.88,5,985.59,54.288,46.16649,15.867458,756.32,NaN,,5.15,12.226105,145.4,14 / 20,603006,2022-08-15 21:13:25:227
-0.1579,-0.0383,5.2008,-0.1024,-1.6792,9.6613,0.6887,1.093,-2.4609,0.3303,0.6666,-0.0654,0,-18.34,-10.41,-45.52,140.95,11.02,-3.39,5,985.58,51.508,46.16649,15.867458,756.32,NaN,,5.15,12.226105,145.4,14 / 20,603505,2022-08-15 21:13:25:726
-0.1687,-2.6261,5.3336,-0.296,-1.6521,9.662,0.1215,-1.2795,-0.372,-0.2938,-0.0315,0.7853,0,-14.77,-12.9,-46.39,141.31,9.7,1.75,5,985.6,41.956,46.166477,15.867468,755.98,NaN,,5.08,12.226105,147.9,14 / 20,604005,2022-08-15 21:13:26:226
0.8536,-0.5001,6.5659,0.0871,-1.9945,9.6013,-0.1383,-1.4725,-1.3201,-0.3125,0.6165,-0.3198,2.025,-17.27,-10.39,-46.33,139.15,11.74,-0.52,5,985.6,42.196,46.166477,15.867468,755.98,NaN,,5.08,12.226105,147.9,14 / 20,604505,2022-08-15 21:13:26:726
-1.0379,-1.7874,7.9663,-0.5727,-2.3362,9.5071,-0.5546,-0.4392,0.7906,-0.4836,0.1389,0.2525,2.97,-11.76,-12.06,-47.08,146.84,13.78,3.45,5,985.61,41.547,46.166466,15.867477,755.89,NaN,,5.04,12.226105,150.4,14 / 20,605005,2022-08-15 21:13:27:226
0.1023,-2.7392,10.1103,0.0799,-2.7377,9.4164,-0.6622,-0.5316,1.3752,-0.4241,0.5552,-0.1908,9.99,-11.57,-11.57,-47.1,159.19,14.16,-3.8,5,985.62,43.026,46.166466,15.867477,755.89,NaN,,5.04,12.226105,150.4,14 / 20,605505,2022-08-15 21:13:27:726
-1.7234,-2.8367,12.5157,-0.4762,-1.8185,9.6248,-0.1792,-0.4087,2.3015,0.2876,0.5315,0.7358,12.015,-9.19,-12.52,-48.19,152.24,10.69,2.83,5,985.63,41.437,46.166454,15.867486,756.1,NaN,,5.18,12.226105,148.2,14 / 20,606005,2022-08-15 21:13:28:226
-0.4193,-1.7509,11.0794,-0.4694,-1.5794,9.6672,-0.2781,-0.4464,2.3935,-0.0893,-0.3181,-0.5127,9.99,-6.54,-15.19,-47.76,157.47,9.27,2.78,5,985.61,42.494,46.166454,15.867486,756.1,NaN,,5.18,12.226105,148.2,14 / 20,606506,2022-08-15 21:13:28:727
