ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.411,-0.6251,10.4369,-0.4118,-1.0471,9.7419,-1.0451,-0.5685,3.6383,-0.0167,-0.1211,0.1333,79447.03,-18.09,-14.51,-40.74,130.99,1.06,0.18,5,990.14,55.097,46.166206,15.863062,749.01,NaN,,5.8,12.226105,129.9,17 / 26,299014,2022-08-17 11:18:49:933
0.3176,-1.7844,10.9585,-0.6084,-1.5454,9.665,-1.9567,-2.2101,4.7309,-0.5446,-0.2744,0.2646,72249.03,-13.24,-14.33,-42.62,136.88,4.52,4.27,5,990.14,49.836,46.166195,15.863078,748.34,NaN,,5.58,12.226105,132.1,17 / 26,299514,2022-08-17 11:18:50:433
-0.0891,-2.415,11.8295,-0.3943,-1.5812,9.6703,-1.2313,-0.4559,3.1386,-0.8356,0.1335,-0.4879,72373.98,-16.72,-12.34,-42.19,134.27,5.73,-0.6,5,990.16,56.071,46.166195,15.863078,748.34,NaN,,5.58,12.226105,132.1,17 / 26,300014,2022-08-17 11:18:50:933
-2.5759,-3.2207,17.1823,-0.4757,-0.8316,9.7597,-0.3784,1.0955,-0.9865,-0.1865,-1.2538,0.1442,72783.02,-19.56,-12.77,-42.28,126.72,4.86,2.79,5,990.19,48.651,46.166187,15.863092,749.55,NaN,,5.62,12.226105,137.8,17 / 27,300515,2022-08-17 11:18:51:434
-0.4355,-2.2863,12.7502,0.0437,-0.8587,9.7689,0.7615,-0.4476,-0.226,-0.8514,0.3547,-0.7117,73750.03,-31.14,-15.69,-39.69,123.83,5.34,-2.15,5,990.15,49.568,46.166187,15.863092,749.55,NaN,,5.62,12.226105,137.8,17 / 27,301014,2022-08-17 11:18:51:933
-4.1761,-3.6664,16.657,-0.9721,-0.7226,9.7316,-1.5374,0.6738,0.63,0.071,0.3881,0.0712,75119,-26.34,-16.46,-40.54,125.68,4.72,1.18,5,990.22,49.947,46.166176,15.863108,749.71,NaN,,5.94,12.226105,129.4,17 / 27,301514,2022-08-17 11:18:52:433
0.064,-1.4321,10.206,-0.5905,-0.4777,9.7772,0.7783,-1.2331,0.738,0.2155,0.5315,-0.6419,71378.016,-17.25,-12.73,-41.68,129.49,2.87,1.75,5,990.18,46.57,46.166176,15.863108,749.71,NaN,,5.94,12.226105,129.4,17 / 27,302014,2022-08-17 11:18:52:933
-2.1356,0.1992,13.8532,-0.4656,-0.3332,9.7899,-0.396,1.0219,-3.2993,-0.2048,0.4028,0.0101,77711,-12.24,-16.33,-42.49,141.21,1.95,2.72,5,990.19,43.23,46.16617,15.863124,749.24,NaN,,5.65,12.226105,132.8,17 / 27,302515,2022-08-17 11:18:53:434
1.3866,-1.1755,10.7115,-0.9372,0.6663,9.739,0.202,-0.3532,-2.1306,0.0877,-0.0518,-0.4323,84652.02,-13.03,-16.52,-41.46,132.79,-0.66,6.97,5,990.14,48.144,46.16617,15.863124,749.24,NaN,,5.65,12.226105,132.8,17 / 27,303014,2022-08-17 11:18:53:933
-5.0124,-0.7161,14.0441,-0.8919,-0.5506,9.7505,-0.9974,2.6939,-2.0926,-0.1465,0.1927,-0.5522,79884.97,-12.66,-18.83,-41.38,144.7,5.1,4.12,5,990.14,56.427,46.16616,15.86314,749,NaN,,5.58,12.226105,137.1,16 / 27,303514,2022-08-17 11:18:54:433
0.2752,-2.6183,10.7557,-1.1721,0.1324,9.7355,2.3034,-0.8614,-0.7041,0.4436,-0.105,0.2072,79527.016,-10.69,-16.03,-42.34,134.31,1.47,8.98,5,990.16,51.786,46.16616,15.86314,749,NaN,,5.58,12.226105,137.1,16 / 27,304014,2022-08-17 11:18:54:933
-2.6836,0.8142,10.3346,-0.2903,-1.0453,9.7465,0.1307,2.1266,-2.0632,0.1703,0.1857,-0.2505,79863.98,-12.83,-17.36,-41.46,146.2,6.12,1.71,5,990.17,56.966,46.16615,15.863156,748.48,NaN,,5.9,12.226105,130.9,16 / 27,304514,2022-08-17 11:18:55:433
0.6742,-0.5815,7.5727,-0.6696,0.0276,9.7837,2.3886,-0.2633,-3.8873,0.2719,0.2151,-0.3053,77265.02,-13.42,-15.28,-41.81,135.9,2.79,4.77,5,990.16,58.128,46.16615,15.863156,748.48,NaN,,5.9,12.226105,130.9,16 / 27,305014,2022-08-17 11:18:55:933
-2.3043,1.2622,11.2271,0.4319,-0.9668,9.7493,-0.839,1.8169,-1.9007,0.052,0.2151,-0.4014,17493.031,-15.81,-16.05,-41.18,145.84,7.96,-1.87,5,990.17,47.555,46.16614,15.863173,748.05,NaN,,5.72,12.226105,133.2,Nov-27,305514,2022-08-17 11:18:56:433
0.393,-1.081,8.9103,-1.0856,-0.2238,9.7438,2.2018,-0.1876,-4.1308,0.1326,0.0816,0.157,75487.01,-14.61,-15.56,-41.64,130.17,2.19,8.04,5,990.18,54.993,46.16614,15.863173,748.05,NaN,,5.72,12.226105,133.2,Nov-27,306014,2022-08-17 11:18:56:933
-0.9434,1.3334,8.3097,-0.497,-1.183,9.7223,-0.2698,1.1644,-1.1491,0.0982,0.0684,-0.3682,76130.016,-12.86,-16.63,-42.32,145.31,6.93,2.93,5,990.19,51.93,46.166126,15.863188,748.14,NaN,,5.83,12.226105,132.3,15 / 27,306514,2022-08-17 11:18:57:433
0.4289,-0.6664,6.7011,-1.0156,-0.1131,9.7533,1.4323,-0.8376,-1.7422,0.2405,-0.1722,0.4168,76958.984,-12.15,-16.03,-42.02,135.18,2.1,7.46,5,990.18,52.201,46.166126,15.863188,748.14,NaN,,5.83,12.226105,132.3,15 / 27,307015,2022-08-17 11:18:57:934
-0.1663,1.5697,7.1121,-0.6277,-1.0031,9.735,-0.2549,0.9924,-1.7459,-0.2524,0.0292,-0.2304,78010.97,-14.46,-17.33,-40.95,141.43,5.62,3.7,5,990.18,58.185,46.16612,15.863204,748.96,NaN,,5.76,12.226105,130.2,16 / 26,307515,2022-08-17 11:18:58:434
-0.9278,-1.0642,7.5619,-1.5831,-0.8865,9.6374,-1.7144,-1.2793,-0.7824,0.053,0.1271,0.9098,74884.98,-11.47,-14.66,-42.13,140.46,6.38,6.95,5,990.2,54.799,46.16612,15.863204,748.96,NaN,,5.76,12.226105,130.2,16 / 26,308015,2022-08-17 11:18:58:934
-0.6144,0.2776,9.2536,-0.933,-1.6367,9.624,-1.6747,-1.0067,2.1796,-0.3732,-0.0185,-0.3583,77600.98,-12.56,-14.47,-42.54,140.51,9.61,5.54,5,990.21,52.821,46.16611,15.86322,748.72,NaN,,5.58,12.226105,130.7,17 / 26,308514,2022-08-17 11:18:59:433
-0.929,-2.4616,10.6014,-1.4569,-0.845,9.6609,-0.058,-2.0524,2.3777,0.3862,-0.1998,1.2493,73230.01,-10.74,-12.36,-43.29,133.42,7.07,9.39,5,990.23,50.303,46.16611,15.86322,748.72,NaN,,5.58,12.226105,130.7,17 / 26,309014,2022-08-17 11:18:59:933
-1.4554,1.1486,9.259,-0.7479,-0.8412,9.7418,-1.3986,0.0026,0.9501,-0.5673,0.0576,-0.9232,85045.01,-11.21,-15.62,-41.49,138.09,0.51,5.2,5,990.23,57.801,46.166103,15.863237,749.15,NaN,,5.51,12.226105,130.4,17 / 26,309515,2022-08-17 11:19:00:434
0.0808,-0.7095,8.4814,-1.7355,-0.2744,9.648,0.2879,-1.349,0.3713,0.1034,0.0123,1.3364,78252.01,-6.92,-16.28,-41.7,138.94,1.37,10.83,5,990.25,53.577,46.166103,15.863237,749.15,NaN,,5.51,12.226105,130.4,17 / 26,310015,2022-08-17 11:19:00:934
0.2375,-0.4899,9.3649,-0.5737,-0.392,9.782,0.7919,-1.013,1.2174,-0.673,-0.0762,-0.4505,83882.99,-12.49,-17.25,-41.64,142.23,2.29,3.36,5,990.22,53.069,46.166096,15.863253,749.48,NaN,,5.69,12.226105,133.7,17 / 26,310515,2022-08-17 11:19:01:434
-2.4419,-2.1308,12.3206,-1.1226,-0.4174,9.7332,-1.4478,-0.3005,2.3642,-0.484,0.0561,-0.0043,75229.02,-10.97,-15.13,-42.15,139.08,2.35,4.76,5,990.27,54.432,46.166096,15.863253,749.48,NaN,,5.69,12.226105,133.7,17 / 26,311014,2022-08-17 11:19:01:933
-2.0722,-1.5823,12.658,-0.5701,-0.8371,9.7542,0.7782,0.1417,0.69,-0.4159,-0.2095,-0.9406,81240.03,-13.13,-14.89,-41.47,135.07,0.85,3.61,5,990.24,45.636,46.16609,15.863268,749.63,NaN,,5.54,12.226105,132.7,17 / 26,311515,2022-08-17 11:19:02:434
-0.14,-1.3998,10.2634,-1.7224,-0.5766,9.637,-2.0988,-2.0535,4.0882,-0.4581,-0.3012,0.4963,78120.99,-8.66,-14.51,-42.69,134.42,0.66,9.24,5,990.25,41.873,46.16609,15.863268,749.63,NaN,,5.54,12.226105,132.7,17 / 26,312015,2022-08-17 11:19:02:934
-3.856,-1.8395,13.5841,-0.5279,-0.258,9.789,1.4618,-1.1811,0.0607,-0.5407,-0.0947,-0.6167,76920.03,-12.09,-13.95,-41.47,136.69,1.51,3.09,5,990.23,45.093,46.16608,15.863283,749.72,NaN,,5.69,12.226105,132.8,17 / 26,312514,2022-08-17 11:19:03:433
-1.5464,-1.5811,11.5597,-1.0117,-0.3598,9.7477,-1.5255,0.1316,1.7573,0.3394,-0.2516,0.4628,75440.98,-11.57,-13.89,-41.7,137.54,4.22,4.88,5,990.24,45.858,46.16608,15.863283,749.72,NaN,,5.69,12.226105,132.8,17 / 26,313017,2022-08-17 11:19:03:936
-0.3918,-1.9807,10.9585,-0.2292,-0.4305,9.7945,0.0215,-1.0923,0.746,0.1705,0.2501,-0.358,73823,-15.67,-12.47,-40.73,126.79,0.95,1.33,5,990.25,41.17,46.16607,15.863299,750.32,NaN,,5.62,12.226105,133.3,17 / 26,313514,2022-08-17 11:19:04:433
-0.6221,0.4875,12.277,-0.6235,-0.5496,9.7714,-0.1259,1.5751,-1.9104,0.1727,0.2193,0.5363,79709,-14.02,-12.54,-40.86,132.55,3.21,3.65,5,990.24,37.84,46.16607,15.863299,750.32,NaN,,5.62,12.226105,133.3,17 / 26,314015,2022-08-17 11:19:04:934
-0.7035,-0.4301,10.5188,-0.1398,0.2928,9.8013,0.9638,-0.0839,-2.7098,-0.0152,0.3444,-0.33,83327,-18.34,-12.13,-40.12,120.2,-1.71,0.82,5,990.27,38.277,46.16606,15.863315,750.08,NaN,,5.62,12.226105,129.3,17 / 26,314515,2022-08-17 11:19:05:434
-2.9821,0.1442,9.7328,-1.2779,-0.111,9.7224,-0.6697,1.1102,-1.3885,0.073,0.2918,0.6377,76137.03,-19.37,-10.59,-40.11,121.04,3.48,4.56,5,990.23,39.565,46.16606,15.863315,750.08,NaN,,5.62,12.226105,129.3,17 / 26,315015,2022-08-17 11:19:05:934
0.5958,-0.3793,7.9424,-0.2675,0.1412,9.802,0.8967,-0.074,-2.8395,0.0655,-0.1272,-0.2443,80786.03,-22.03,-1.69,-40.26,94.94,0.1,2.8,5,990.24,44.959,46.166054,15.863332,749.19,NaN,,5.62,12.226105,113.4,16 / 26,315514,2022-08-17 11:19:06:433
-2.1829,1.1007,8.5789,-0.4713,-1.1137,9.7318,-0.5863,1.5673,0.8307,0.4974,0.3131,-0.4553,76407.98,-21.45,-1.18,-39.86,103.3,6.52,2.77,5,990.24,29.136,46.166054,15.863332,749.19,NaN,,5.62,12.226105,113.4,16 / 26,316015,2022-08-17 11:19:06:934
-0.0371,-0.3745,8.6806,-0.6493,-0.898,9.7438,1.0738,-0.0814,-1.2519,0.4798,-0.1597,-0.3362,72556.02,-19.72,-1.59,-40.89,103.91,5.25,3.81,5,990.29,36.447,46.166046,15.863351,748.21,NaN,,5.29,12.226105,107.5,16 / 26,316514,2022-08-17 11:19:07:433
-1.1898,0.8913,6.7615,-0.8662,-0.8803,9.7286,1.2023,0.6883,-3.0399,0.369,0.1745,-0.0325,72951.98,-19.59,-2.79,-41.14,109.37,7.99,5.49,5,990.26,38.565,46.166046,15.863351,748.21,NaN,,5.29,12.226105,107.5,16 / 26,317014,2022-08-17 11:19:07:933
1.5553,-0.7496,6.8273,-0.4537,-0.275,9.7923,0.8723,-1.0332,-1.9538,0.4197,0.0254,0.3147,72072.99,-16.99,-4.41,-42.24,107.58,4.01,6.16,5,990.25,44.462,46.166046,15.863371,748.61,NaN,,5.58,12.226105,105.2,16 / 26,317514,2022-08-17 11:19:08:433
-0.734,1.2514,8.0961,-0.3893,-1.5143,9.6812,-0.4917,-0.2731,1.08,0.2168,-0.094,-0.0536,79798.03,-20.33,-4.56,-40.28,116.97,8.88,2.3,5,990.27,43.643,46.166046,15.863371,748.61,NaN,,5.58,12.226105,105.2,16 / 26,318014,2022-08-17 11:19:08:933
0.5539,-0.0245,4.7707,-0.3038,-0.3173,9.7968,1.8603,-0.7197,-1.1144,-0.1612,-0.589,-0.288,74225.98,-19.43,-5.98,-41.76,109.88,1.85,1.78,5,990.32,54.849,46.166042,15.863392,748.45,NaN,,5.51,12.226105,106.6,16 / 27,318514,2022-08-17 11:19:09:433
0.5569,0.7011,6.2836,-0.7192,-0.5534,9.7646,1.3043,-0.0248,0.3751,0.0635,0.1772,-0.0862,75667.98,-19.67,-8.19,-41.96,115.22,3.19,2.5,5,990.32,59.466,46.166042,15.863392,748.45,NaN,,5.51,12.226105,106.6,16 / 27,319014,2022-08-17 11:19:09:933
-1.3663,-1.6941,9.9625,-1.1109,-0.6045,9.7248,-0.2196,-0.854,-0.1836,0.0391,-0.0367,0.2028,74635.97,-16.29,-8.76,-43.22,120.05,4.53,6.94,5,990.26,51.76,46.16604,15.863411,748.15,NaN,,5.65,12.226105,115.9,16 / 27,319515,2022-08-17 11:19:10:434
0.4618,0.2746,7.9968,-0.8115,-0.7689,9.7427,-1.2662,0.1662,2.9035,-0.2765,-0.015,-0.3865,74306.98,-17.19,-8.27,-42.45,118.62,4.5,4.76,5,990.33,57.032,46.16604,15.863411,748.15,NaN,,5.65,12.226105,115.9,16 / 27,320015,2022-08-17 11:19:10:934
-2.476,-1.4315,9.9422,-1.4716,-0.398,9.6874,-0.1191,-0.983,4.0566,-0.1942,0.1369,0.2049,75888.02,-14.72,-10.39,-42.69,118.64,2.33,8.64,5,990.34,51.559,46.16603,15.863431,748.29,NaN,,5.65,12.226105,115.5,16 / 28,320515,2022-08-17 11:19:11:434
-0.2267,-0.524,9.4953,-0.6082,-0.8331,9.7522,-1.2986,-0.9928,1.6912,-0.3945,0.3874,-1.0198,78589.984,-16.31,-9.54,-41.96,119.04,0.27,3.27,5,990.34,51.506,46.16603,15.863431,748.29,NaN,,5.65,12.226105,115.5,16 / 28,321015,2022-08-17 11:19:11:934
-0.2154,-0.853,9.6006,-1.466,-0.3029,9.6917,-2.2329,-1.9965,4.2298,0.1531,0.3142,0.9739,75397.03,-16.01,-11.96,-42.26,120.13,-0.06,6.43,5,990.34,47.992,46.166023,15.863449,748.92,NaN,,5.65,12.226105,121,16 / 28,321514,2022-08-17 11:19:12:433
-2.4616,-1.6265,13.0989,-0.5895,-0.0516,9.7888,1.325,-1.8422,1.3693,-0.5597,0.4017,-0.5764,84329.984,-17.04,-12.73,-40.93,124.2,0.3,3.45,5,990.33,45.179,46.166023,15.863449,748.92,NaN,,5.65,12.226105,121,16 / 28,322014,2022-08-17 11:19:12:933
0.7107,-0.8865,10.7438,-1.5159,-0.3411,9.6828,-3.1362,0.4663,2.1907,-0.1957,-0.0044,0.58,74709,-13.58,-12.24,-42.32,123.32,1.99,8.9,5,990.38,35.878,46.166016,15.863466,749.35,NaN,,5.65,12.226105,117.2,17 / 28,322514,2022-08-17 11:19:13:433
-2.3115,-2.2935,14.3145,-0.6085,-0.0294,9.7877,0.9187,-1.5539,0.2655,0.0199,0.0309,-0.3767,82887.03,-16.11,-12.13,-41.29,114.15,-3.99,6.69,5,990.33,39.053,46.166016,15.863466,749.35,NaN,,5.65,12.226105,117.2,17 / 28,323014,2022-08-17 11:19:13:933
-3.5318,-0.9452,10.7964,-1.5553,-0.151,9.6814,-2.1876,-0.5261,1.9626,-0.1136,0.5796,0.2824,77528.01,-14.4,-13.46,-41.49,127.95,1.29,5.41,5,990.37,39.309,46.166008,15.863484,748.75,NaN,,5.72,12.226105,118.9,17 / 28,323515,2022-08-17 11:19:14:434
-0.5426,-0.4475,11.2068,-0.5308,0.4382,9.7825,1.122,-0.7954,0.5077,0.0402,-0.2088,-0.4921,81438.01,-15.88,-12.67,-40.99,121.6,-2.56,3.11,5,990.31,44.614,46.166008,15.863484,748.75,NaN,,5.72,12.226105,118.9,17 / 28,324015,2022-08-17 11:19:14:934
3.4768,0.1819,8.7679,0.1338,1.3991,9.7054,-1.1362,1.5754,-0.4427,0.4802,0.1431,0.021,82757.03,-20.29,-15.83,-38.74,117.74,-8.2,-0.79,5,990.33,46.587,46.166,15.863503,748.43,NaN,,5.65,12.226105,117.5,17 / 28,324515,2022-08-17 11:19:15:434
1.407,0.1944,10.4596,-0.4042,1.1944,9.7252,-2.9356,1.5041,-3.4136,-0.7076,-1.7659,0.5831,70822.016,-18.73,-19.24,-37.2,117.7,-9.13,11.32,5,990.27,29.69,46.166,15.863503,748.43,NaN,,5.65,12.226105,117.5,17 / 28,325014,2022-08-17 11:19:15:933
-1.9621,2.083,7.6636,-1.2809,2.0779,9.498,0.2146,0.3678,-1.804,0.2325,0.7057,0.1042,73155.016,-24.15,-18.34,-38.46,115.66,-8.31,3.15,5,990.34,33.87,46.165997,15.863522,747.71,NaN,,5.65,12.226105,113.7,17 / 28,325515,2022-08-17 11:19:16:434
-0.4229,2.0596,7.3837,-0.9786,1.2831,9.673,-0.1018,-0.2913,-3.4309,0.1845,-0.4291,-0.1313,69404.984,-21.75,-17.96,-39.62,116.51,-7.52,5.78,5,990.32,30.069,46.165997,15.863522,747.71,NaN,,5.65,12.226105,113.7,17 / 28,326014,2022-08-17 11:19:16:933
-0.4253,2.2792,8.7811,0.2531,1.1406,9.7368,0.3012,0.4428,-1.1111,0.3529,0.5138,0.3698,71140.01,-26.23,-16.33,-36.43,114.89,-6.68,-1.49,5,990.35,34.126,46.165993,15.863542,747.65,NaN,,5.58,12.226105,105.3,17 / 28,326514,2022-08-17 11:19:17:433
-0.2608,2.9031,6.7537,0.3706,2.2922,9.5278,0.1458,-0.7005,-2.3954,0.1515,-0.16,0.1813,36176.02,-24.45,-16.39,-37.16,105.24,-14.14,-0.86,5,990.35,37.028,46.165993,15.863542,747.65,NaN,,5.58,12.226105,105.3,17 / 28,327014,2022-08-17 11:19:17:933
-0.8064,3.5085,6.792,0.2272,2.258,9.5405,0.5307,0.0797,1.2478,-0.1465,0.6668,0.327,37617.008,-27.26,-18.28,-34.59,109.59,-13.31,-1.36,5,990.35,29.307,46.16599,15.863561,747.46,NaN,,5.51,12.226105,97.5,17 / 28,327514,2022-08-17 11:19:18:433
0.7926,1.6965,10.9089,-0.5264,2.2404,9.5328,-0.4539,-0.4735,0.6826,-0.038,0.4754,0.1828,66875.02,-28.01,-15.97,-37.71,103.58,-13.21,3.16,5,990.37,29.636,46.16599,15.863561,747.46,NaN,,5.51,12.226105,97.5,17 / 28,328015,2022-08-17 11:19:18:934
0.3793,-0.9649,7.9783,-0.1153,-0.0522,9.8058,1.0309,2.1498,1.1342,-2.1599,-0.7297,-0.8527,74835.97,-25.16,-7.07,-39.82,105.81,0.3,0.67,5,990.48,30.183,46.16599,15.86358,748.02,NaN,,5.26,12.226105,81.9,16 / 28,328514,2022-08-17 11:19:19:433
0.5378,-3.478,18.2004,0.3218,-0.2941,9.797,-0.8694,0.6351,-0.6974,-1.1799,-0.6636,0.3858,81203.984,-24.99,0.06,-39.43,85.18,-3.35,2.01,5,990.32,42.307,46.16599,15.86358,748.02,NaN,,5.26,12.226105,81.9,16 / 28,329014,2022-08-17 11:19:19:933
3.7944,0.3422,8.8516,0.5384,1.0506,9.7353,1.6851,-0.1337,-1.8833,0.0097,0.2076,-1.2835,83635,-26.79,5.19,-37.71,69.7,-6.15,-3.17,5,990.37,29.344,46.165993,15.863598,747.01,NaN,,5.18,12.226105,71.7,17 / 28,329514,2022-08-17 11:19:20:433
-2.9946,-1.4483,11.1206,-0.3484,0.0395,9.8004,-2.2566,0.8916,-1.1069,-0.035,0.1225,0.7495,79570.016,-26.61,2.34,-38.31,85.66,-0.23,2.04,5,990.37,35.77,46.165993,15.863598,747.01,NaN,,5.18,12.226105,71.7,17 / 28,330014,2022-08-17 11:19:20:933
2.1488,-0.0981,9.0018,-0.6253,0.873,9.7477,2.4264,-0.5314,-2.9959,0.4447,0.1998,-0.1252,82520.984,-23.19,2.98,-39.07,76.05,-5.11,3.67,5,990.37,28.021,46.165997,15.863615,745.7,NaN,,5.36,12.226105,68,18 / 28,330514,2022-08-17 11:19:21:433
-4.3639,-1.2006,12.213,-0.6941,-0.5597,9.766,-2.8738,1.7394,-0.7745,-0.0849,0.372,0.1497,75332.03,-22.12,2.63,-39.51,96.12,7.31,-1.99,5,990.38,32.55,46.165997,15.863615,745.7,NaN,,5.36,12.226105,68,18 / 28,331014,2022-08-17 11:19:21:933
3.0748,-0.9266,6.3165,-0.3814,0.4077,9.7907,1.6926,-0.9379,-2.4026,0.3953,-0.6136,-0.4951,82147.98,-22.8,6.23,-39.28,72.81,-2.38,2.23,5,990.4,33.817,46.166,15.863632,744.72,NaN,,5.15,12.226105,64.4,18 / 28,331514,2022-08-17 11:19:22:433
-1.3484,1.1342,6.6174,0.358,0.227,9.7975,-1.1023,0.8469,-0.9024,0.6903,0.4588,-0.0948,83605.03,-27.45,1.18,-37.39,85.81,-1.33,-2.09,5,990.45,41.212,46.166,15.863632,744.72,NaN,,5.15,12.226105,64.4,18 / 28,332015,2022-08-17 11:19:22:934
1.4279,0.0885,7.2479,0.7299,0.0923,9.779,0.2225,0.0561,-3.7292,0.3074,-0.0781,0.0913,81072.02,-26.72,0.92,-38.83,86.7,-0.54,-4.27,5,990.44,37.189,46.166004,15.863647,742.97,NaN,,5.11,12.226105,75.7,18 / 28,332514,2022-08-17 11:19:23:433
-2.6883,-0.6138,10.0086,0.9048,0.3837,9.7573,-1.758,0.3003,-3.5251,0.3797,-0.0915,0.1008,83099.99,-29.17,-0.71,-37.2,92.43,0.06,-6.62,5,990.44,34.31,46.166004,15.863647,742.97,NaN,,5.11,12.226105,75.7,18 / 28,333015,2022-08-17 11:19:23:934
1.6762,-1.5063,6.9194,0.8392,0.128,9.7698,0.7665,1.5703,-4.5924,0.6555,-0.4646,-0.2488,84345.03,-27.19,-3.32,-37.78,95.98,-0.75,-4.91,5,990.47,39.133,46.166008,15.863665,742.15,NaN,,5.58,12.226105,79.4,20 / 28,333514,2022-08-17 11:19:24:433
-0.1322,0.9045,6.6197,1.1291,-0.7469,9.7128,-0.2388,1.696,-1.1603,0.4122,-0.0628,0.2516,79520,-29.79,-2.46,-36.06,100.99,4.37,-6.63,5,990.48,39.009,46.166008,15.863665,742.15,NaN,,5.58,12.226105,79.4,20 / 28,334014,2022-08-17 11:19:24:933
0.6138,-0.414,7.1629,-0.1413,-0.6978,9.7808,-0.1818,0.0744,-4.3533,0.0582,-0.265,0.2021,76671.02,-26.85,0.49,-38.78,95.69,4.08,0.83,5,990.49,45.873,46.16601,15.863683,740.82,NaN,,5.44,12.226105,76.4,20 / 28,334514,2022-08-17 11:19:25:433
-0.9996,1.0098,7.4985,0.4012,-1.2614,9.7169,-1.0363,2.2927,-3.0571,0.056,-0.3401,0.4462,73786.01,-31.8,-1.86,-38.87,107.31,10.6,-2.64,5,990.51,34.533,46.16601,15.863683,740.82,NaN,,5.44,12.226105,76.4,20 / 28,335014,2022-08-17 11:19:25:933
1.0241,-0.4445,7.1145,-0.473,-1.5576,9.6706,0.8586,0.5312,1.2676,0.576,-0.2831,0.2098,75127.03,-33.73,-0.81,-38.04,100.68,9.14,2.8,5,990.5,35.416,46.166016,15.863702,739.89,NaN,,5.54,12.226105,79.8,19 / 28,335515,2022-08-17 11:19:26:434
0.0425,0.6473,7.3113,0.7319,-0.5286,9.765,1.4518,1.6685,1.1109,0.5083,-0.0727,-0.1265,78765.01,-27.77,-0.22,-39.04,95.05,3.09,-4.29,5,990.52,28.278,46.166016,15.863702,739.89,NaN,,5.54,12.226105,79.8,19 / 28,336014,2022-08-17 11:19:26:933
0.6102,-0.2794,5.6698,0.6671,0.0276,9.7839,1.359,0.3801,-2.435,0.1938,-0.0381,-0.2263,83766.016,-26.63,-2.77,-37.33,96.75,-0.16,-3.9,5,990.55,35.283,46.166016,15.863722,738.39,NaN,,5.65,12.226105,85.1,18 / 28,336514,2022-08-17 11:19:27:433
-1.5087,0.8584,5.8774,0.4278,-0.9402,9.7521,-0.7807,2.0504,-1.6079,-0.3167,0.475,-0.0471,81510.98,-27.81,-3.86,-36.53,107.9,5.67,-5.39,5,990.55,30.349,46.166016,15.863722,738.39,NaN,,5.65,12.226105,85.1,18 / 28,337015,2022-08-17 11:19:27:934
-0.4241,-1.4148,5.5274,0.2753,-0.4509,9.7924,1.8359,-1.6896,3.8509,0.5287,-0.2187,0.1933,75294.97,-25.01,-0.88,-38.87,96.74,2.64,-1.61,5,990.57,34.213,46.16602,15.863741,737.36,NaN,,5.44,12.226105,86.9,18 / 28,337515,2022-08-17 11:19:28:434
1.2467,0.2142,10.6558,0.5925,-2.121,9.5562,0.0139,0.2837,4.8106,-1.4835,0.1326,-0.3538,78713.984,-24.94,-3.26,-38.79,107.54,6.07,-3.03,5,990.57,29.188,46.16602,15.863741,737.36,NaN,,5.44,12.226105,86.9,18 / 28,338014,2022-08-17 11:19:28:933
-0.9386,-2.3001,10.8317,-0.1912,-1.0281,9.7507,0.4384,-0.5696,-0.6568,-0.5899,0.1746,0.1509,75844.016,-24.26,-1.28,-38.61,101.49,6.02,1.12,5,990.58,35.949,46.16602,15.86376,737.48,NaN,,5.58,12.226105,87.7,19 / 28,338515,2022-08-17 11:19:29:434
-0.4427,-0.9697,12.5641,0.3238,0.098,9.8008,1.5043,0.3916,-0.0458,-1.0123,0.3166,-0.5351,86035.98,-23.47,-2.98,-39,96.84,-0.57,-1.89,5,990.59,28.318,46.16602,15.86376,737.48,NaN,,5.58,12.226105,87.7,19 / 28,339014,2022-08-17 11:19:29:933
1.2491,-1.1503,9.8088,-0.5413,-0.4381,9.7819,-2.1383,-0.6527,1.5043,0.0399,-0.2002,0.4107,74540.99,-22.86,-3.52,-40.11,102.81,2.56,3.17,5,990.61,31.084,46.16602,15.863779,737.82,NaN,,5.62,12.226105,93.9,20 / 28,339514,2022-08-17 11:19:30:433
1.7934,-2.2552,15.1813,0.5838,-1.1336,9.7234,0.3732,-0.0782,1.6353,-0.4868,-0.6191,-0.6511,79738.97,-22.99,-2.74,-39.15,100.1,1.67,0.28,5,990.6,31.011,46.16602,15.863779,737.82,NaN,,5.62,12.226105,93.9,20 / 28,340015,2022-08-17 11:19:30:934
