ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0341,-0.3631,10.3944,-0.8962,2.6523,9.3985,0.8347,-0.9409,4.7634,-1.376,-0.4221,0.2596,39471.977,-16.37,-38.61,-31.61,147.12,-15.69,5.45,5,994.59,21.625,46.167057,15.862159,775.54,NaN,,5.47,12.226105,140.4,14 / 19,216032,2022-07-14 13:59:49:508
0.2375,3.0347,5.8947,-0.3489,1.5174,9.6823,0.9179,0.7301,0.4518,-0.1341,0.1429,-0.3376,40231.016,-18.68,-35.04,-34.46,145.64,-8.93,1.87,5,994.57,26.964,46.16705,15.862172,774.03,NaN,,6.05,12.226105,142.9,Dec-19,216532,2022-07-14 13:59:50:008
-0.393,1.7683,7.8078,-0.6568,2.1627,9.5426,0.2975,0.2793,1.4723,-0.1961,-0.1403,0.2542,34582.008,-18.34,-36.94,-33.49,143.93,-14.25,4.38,5,994.58,24.541,46.16705,15.862172,774.03,NaN,,6.05,12.226105,142.9,Dec-19,217032,2022-07-14 13:59:50:508
0.0329,1.5763,9.8566,-0.3078,1.569,9.6754,0.6793,-0.326,2.0866,-0.2424,0.1962,0.0454,23039.033,-17.16,-36.3,-33.21,148.19,-12.49,0.7,5,994.61,33.406,46.16703,15.862186,774.28,NaN,,6.08,12.226105,140.2,Dec-19,217532,2022-07-14 13:59:51:008
-1.2712,1.328,7.9699,-0.5311,2.3591,9.5038,-0.2037,0.2334,2.5416,-0.0431,0.1258,0.0844,19428.998,-18.37,-36.47,-33.32,143.99,-13.92,3.2,5,994.6,23.285,46.16703,15.862186,774.28,NaN,,6.08,12.226105,140.2,Dec-19,218032,2022-07-14 13:59:51:508
0.4193,2.0291,9.7974,0.0187,2.4729,9.4897,1.7787,0.9574,2.2474,-0.2618,-0.0365,-0.7357,17341.021,-19.29,-37.22,-32.49,145.34,-15.91,-0.93,5,994.59,26.21,46.167023,15.862201,773.13,NaN,,5.83,12.226105,138.3,Dec-19,218532,2022-07-14 13:59:52:008
0.0975,1.9723,12.2686,-0.8229,1.7098,9.6213,0.8788,0.4938,2.6585,-0.4846,0.0252,0.2124,21382.988,-15.97,-36.41,-33.51,147.16,-12.28,3.75,5,994.62,25.536,46.167023,15.862201,773.13,NaN,,5.83,12.226105,138.3,Dec-19,219031,2022-07-14 13:59:52:507
-2.0022,1.2467,12.1681,-0.5977,1.6341,9.651,0.477,-0.7469,4.2662,-0.2857,0.7166,-0.7212,22973.018,-16.29,-34.95,-34.18,145.8,-14.37,2.43,5,994.63,24.211,46.167007,15.862214,773.06,NaN,,5.8,12.226105,140.2,Dec-19,219531,2022-07-14 13:59:53:007
1.1749,2.7296,10.4608,-0.8463,2.3895,9.4734,-1.2756,0.0031,3.3009,0.0757,0.0397,0.3179,23472.99,-14.85,-35.38,-34.59,144.99,-14.1,5.11,5,994.61,21.696,46.167007,15.862214,773.06,NaN,,5.8,12.226105,140.2,Dec-19,220032,2022-07-14 13:59:53:508
0.0712,4.197,9.4923,0.4435,2.9436,9.3439,-0.3536,-0.5449,2.8227,0.4753,0.077,-0.3997,13342.995,-18.97,-37.14,-31.89,146.91,-16.07,-3.14,5,994.63,26.346,46.167,15.862228,774.32,NaN,,5.69,12.226105,144.5,Dec-19,220531,2022-07-14 13:59:54:007
-0.923,2.263,14.4682,-0.8003,2.728,9.3855,-1.0001,0.8373,2.0451,-0.0114,0.4591,0.2889,10629.022,-18,-38.4,-31.28,146.79,-15.54,1.09,5,994.61,33.761,46.167,15.862228,774.32,NaN,,5.69,12.226105,144.5,Dec-19,221032,2022-07-14 13:59:54:508
3.5186,2.793,13.9998,0.2231,2.3878,9.5089,2.4544,1.4047,1.5405,-0.1195,-0.5961,-1.2653,15625.98,-24.26,-39.39,-32.46,141.27,-15.72,-1.77,5,994.62,37.004,46.16699,15.86224,774.01,NaN,,5.69,12.226105,146.4,Nov-19,221532,2022-07-14 13:59:55:008
-0.7669,3.7292,12.7125,0.0862,3.4367,9.1843,-1.1876,0.0269,-0.8451,1.1245,-1.8269,-0.647,15678.024,-16.84,-39.26,-31.65,146.53,-20.51,-0.54,5,994.67,25.5,46.16699,15.86224,774.01,NaN,,5.69,12.226105,146.4,Nov-19,222032,2022-07-14 13:59:55:508
-1.2084,-0.7747,17.1099,0.7956,1.8142,9.6045,2.2922,-0.7806,0.4009,0.5503,-0.523,-0.9353,19593.969,-18.24,-37.37,-32.42,152.49,-8.23,-2.42,5,994.59,33.92,46.166977,15.862252,773.38,NaN,,5.72,12.226105,146.1,Nov-19,222534,2022-07-14 13:59:56:010
-4.7384,0.3302,10.5577,-0.369,0.7673,9.7696,-2.3536,0.0293,0.0892,-0.7091,0.3195,0.0353,19529.033,-15.79,-34.35,-36.23,154.5,-6.88,-3.15,5,994.72,26.057,46.166977,15.862252,773.38,NaN,,5.72,12.226105,146.1,Nov-19,223032,2022-07-14 13:59:56:508
0.9727,1.2748,11.6716,-0.5636,1.8655,9.6111,2.1993,-0.5503,0.2158,0.8996,-0.3514,-0.5389,16424.979,-15.96,-30.73,-38.03,142.05,-5.81,8.22,5,994.66,29.45,46.166965,15.862264,773.14,NaN,,5.72,12.226105,147.6,Nov-19,223532,2022-07-14 13:59:57:008
-2.3139,-1.2927,14.5759,-0.0491,-1.079,9.747,-3.4563,1.7372,-1.3759,1.5779,-0.0664,0.3918,15862.028,-11.23,-30.58,-37.78,162.26,6.32,0.29,5,994.63,28.571,46.166965,15.862264,773.14,NaN,,5.72,12.226105,147.6,Nov-19,224032,2022-07-14 13:59:57:508
3.7938,-0.9033,14.9366,0.1215,0.2597,9.8025,1.3198,0.261,-2.0338,0.5366,0.2369,1.1192,8945.033,-20.44,-29.21,-37.71,147.8,-0.35,-2.81,5,994.74,25.433,46.16695,15.862274,771.09,NaN,,5.44,12.226105,148.7,Nov-19,224532,2022-07-14 13:59:58:008
-2.8152,0.6544,8.9246,0.1627,0.5114,9.792,-2.1879,0.1284,-1.3715,0.2871,-0.2809,0.6441,7123.0054,-20.81,-26.31,-38.91,145.74,0.28,-4.55,5,994.62,34.567,46.16695,15.862274,771.09,NaN,,5.44,12.226105,148.7,Nov-19,225031,2022-07-14 13:59:58:507
1.6313,0.816,10.2371,0.4201,0.3412,9.7917,1.5374,0.8555,-0.8239,0.3447,-0.1266,-0.2943,10770.03,-23.25,-22.78,-38.49,136.28,2.32,0.67,5,994.7,29.429,46.16694,15.862283,770.71,NaN,,5.69,12.226105,152.1,Nov-19,225532,2022-07-14 13:59:59:008
-0.7998,1.0223,8.1529,-0.2034,0.6068,9.7857,-0.5705,0.5092,-3.424,1.0899,0.3998,0.4026,12870.968,-22.67,-26.21,-38.74,134.71,-3.55,1.19,5,994.71,29.008,46.16694,15.862283,770.71,NaN,,5.69,12.226105,152.1,Nov-19,226032,2022-07-14 13:59:59:508
0.2435,3.1178,9.8608,-0.1872,1.0992,9.7431,0.3153,0.584,-2.5111,0.2627,-0.1279,-0.2293,14074.0205,-23.85,-28.39,-37.56,134.93,-3.34,2.87,5,994.71,31.8,46.166924,15.86229,769.4,NaN,,5.76,12.226105,157.6,Dec-19,226532,2022-07-14 14:00:00:008
-1.666,3.0305,8.385,-1.0068,2.4621,9.439,-0.7387,-0.4594,-1.82,1.0753,1.0191,-0.5079,14467.007,-24.96,-30.56,-34.56,141.53,-5.17,-4.96,5,994.72,34.496,46.166924,15.86229,769.4,NaN,,5.76,12.226105,157.6,Dec-19,227032,2022-07-14 14:00:00:508
1.1611,1.6493,7.7713,-1.6555,1.5555,9.5399,3.5879,1.1852,-1.1073,-0.1502,-0.0674,-0.0166,23039.979,-15.45,-35.98,-34.84,145.74,-9.13,9.84,5,994.76,32.414,46.166912,15.8623,770.03,NaN,,5.83,12.226105,151.9,Dec-19,227532,2022-07-14 14:00:01:008
-1.5129,2.4239,6.4277,-0.1171,1.9532,9.6095,-1.1687,0.281,-2.1048,0.6939,-0.4728,0.3056,18373.027,-21.84,-37.63,-34.14,143.71,-11.49,0.7,5,994.69,36.242,46.166912,15.8623,770.03,NaN,,5.83,12.226105,151.9,Dec-19,228032,2022-07-14 14:00:01:508
0.3655,1.4692,7.7103,0.1802,1.5702,9.6785,-0.0986,-1.4152,-1.0148,-0.2421,-0.1374,0.1636,19216.98,-30.96,-38.94,-31.5,135.63,-11.14,0.85,5,994.73,35.587,46.1669,15.862311,769,NaN,,5.76,12.226105,149.3,13 / 19,228532,2022-07-14 14:00:02:008
-2.4365,2.1691,4.9657,-0.1734,0.9743,9.7566,0.2221,0.1742,0.002,0.3574,0.1211,-0.3212,17801.979,-30.17,-37.2,-33.58,138.95,-3.9,0.23,5,994.78,36.687,46.1669,15.862311,769,NaN,,5.76,12.226105,149.3,13 / 19,229032,2022-07-14 14:00:02:508
-1.3747,0.8303,7.2209,-0.4244,1.738,9.6421,0.9573,0.2327,-0.6969,0.1329,-0.2703,-0.3193,17405.01,-27.17,-38.68,-33.28,139.04,-10.21,2.52,5,994.72,39.171,46.16689,15.862322,768.92,NaN,,5.72,12.226105,149.2,13 / 19,229532,2022-07-14 14:00:03:008
-1.1258,1.9358,7.2359,-0.3323,1.5984,9.6698,-0.795,0.7944,0.1867,-0.6345,-0.0087,-0.0707,17041.996,-28.26,-41.25,-31.61,140.59,-9.38,1.97,5,994.79,42.672,46.16689,15.862322,768.92,NaN,,5.72,12.226105,149.2,13 / 19,230032,2022-07-14 14:00:03:508
-0.6897,1.1695,9.0778,-0.8185,2.159,9.531,0.3257,-0.4897,-1.4857,-0.3435,-0.0651,0.2317,17817.977,-23.59,-40.67,-32.83,139.82,-13.87,6.37,5,994.77,43.008,46.16687,15.862333,770.01,NaN,,5.72,12.226105,150.9,13 / 19,230532,2022-07-14 14:00:04:008
0.8136,2.8666,9.2231,-0.2045,1.6988,9.6562,0.7689,0.9666,-1.5091,-0.439,0.091,0.4617,14457.016,-22.97,-41.01,-31.82,144.13,-12.33,2.1,5,994.8,47.339,46.16687,15.862333,770.01,NaN,,5.72,12.226105,150.9,13 / 19,231031,2022-07-14 14:00:04:507
-1.0666,1.3825,7.5206,-0.9757,2.3406,9.4731,-0.3452,-0.343,2.4845,-0.0512,-0.0377,0.1126,14067.002,-17.34,-38.93,-33.56,145.98,-13.81,5.88,5,994.8,47.345,46.16686,15.862344,768.96,NaN,,5.72,13.033819,149.2,Dec-19,231532,2022-07-14 14:00:05:008
-0.603,1.9155,7.1073,-0.6061,1.6992,9.6393,-0.3932,-0.0253,2.232,-0.8558,0.2017,-0.039,11791.98,-17.29,-37.8,-32.44,149.39,-9.98,3.6,5,994.85,54.151,46.16686,15.862344,768.96,NaN,,5.72,13.033819,149.2,Dec-19,232032,2022-07-14 14:00:05:508
-0.6658,1.7043,9.1705,-0.9889,2.2026,9.5048,-0.9629,-1.2425,4.0124,0.3871,-0.2663,0.0735,12822.03,-13.86,-38.48,-30.47,148.69,-14.01,8.69,5,994.8,55.735,46.166847,15.862355,766.41,NaN,,5.98,12.226105,145.9,Dec-19,232532,2022-07-14 14:00:06:008
-0.2925,1.2963,8.12,-0.8245,1.3671,9.6758,0.8578,0.3636,1.0297,-0.2253,0.0154,0.2414,14960.972,-11.89,-33.81,-33.73,152.23,-9.48,4.82,5,994.83,55.153,46.166847,15.862355,766.41,NaN,,5.98,12.226105,145.9,Dec-19,233032,2022-07-14 14:00:06:508
0.8118,2.6267,6.5928,-1.2876,1.7298,9.5666,-1.6059,0.6706,2.8167,0.2407,-0.2042,0.344,18954,-12.66,-35.12,-37.95,147.44,-10.16,7.67,5,994.86,51.28,46.166836,15.862366,762.9,NaN,,5.76,12.230753,144.6,13 / 19,233532,2022-07-14 14:00:07:008
-0.4014,0.8853,11.4604,-0.7161,1.3793,9.6827,-0.0416,-0.3336,3.6513,-0.0034,0.367,-0.1584,18092.025,-16.8,-36.21,-36.81,147.27,-8.09,4.23,5,994.82,47.557,46.166836,15.862366,762.9,NaN,,5.76,12.230753,144.6,13 / 19,234031,2022-07-14 14:00:07:507
-1.5894,1.2449,11.6931,-1.0083,1.7238,9.6012,-0.1854,-0.9326,5.0191,-0.1432,0.0631,0.2579,17386.988,-17.47,-37.26,-35.83,143.99,-13.46,5.49,5,994.87,43.97,46.166824,15.862377,763,NaN,,5.8,12.226105,145.2,Dec-19,234532,2022-07-14 14:00:08:008
-0.8895,2.5878,7.6786,-0.7997,1.4024,9.6729,0.4371,1.0127,3.2032,-0.1969,0.3199,-0.7937,14232.984,-17.14,-34.84,-35.01,145.43,-11.27,3.47,5,994.85,41.281,46.166824,15.862377,763,NaN,,5.8,12.226105,145.2,Dec-19,235032,2022-07-14 14:00:08:508
1.2126,1.6552,9.1394,-0.654,1.5012,9.669,-0.5132,-1.0412,6.7692,0.2306,0.1024,0.6002,15553.013,-16.46,-32.74,-36.43,146.01,-8.81,3.87,5,994.87,37.766,46.16681,15.862387,763.18,NaN,,5.69,12.226105,144.9,Dec-19,235532,2022-07-14 14:00:09:008
-2.1224,0.7729,13.459,-0.5731,1.6982,9.6415,-0.873,0.1021,3.6125,-0.0569,0.4259,-0.5491,16092.002,-19.12,-34.39,-36.19,142.46,-9.97,3.4,5,994.86,38.937,46.16681,15.862387,763.18,NaN,,5.69,12.226105,144.9,Dec-19,236032,2022-07-14 14:00:09:508
-0.323,0.7519,17.7601,-1.1015,1.6484,9.6042,-0.5342,0.6323,2.909,-0.6665,-0.0499,-0.0059,17536.973,-14.46,-35.48,-35.01,148.32,-12.34,4.4,5,994.89,36.84,46.1668,15.8624,761.25,NaN,,5.87,12.226105,146.8,Dec-19,236532,2022-07-14 14:00:10:008
-0.67,2.3258,8.0172,-0.6992,1.6071,9.6488,1.3997,0.8214,4.9381,-0.3594,0.4775,-1.2266,17378.01,-15.06,-35.53,-35.03,149.93,-11.75,2.23,5,994.84,36.601,46.1668,15.8624,761.25,NaN,,5.87,12.226105,146.8,Dec-19,237032,2022-07-14 14:00:10:508
-1.6451,1.5619,13.48,-1.0168,2.7877,9.3469,-0.4317,-0.4858,3.7797,0.3997,-0.0484,-0.1697,15752.003,-13.54,-37.24,-34.01,146.21,-16.52,6.21,5,994.86,32.436,46.166786,15.862414,763.37,NaN,,5.98,12.226105,146.8,Dec-19,237531,2022-07-14 14:00:11:007
-2.4377,1.8179,15.9661,-0.2919,3.0213,9.3251,0.0092,1.1259,2.4887,0.189,-0.2451,-0.2095,13691.025,-14.1,-40.8,-31.24,153.18,-17.94,1.79,5,994.84,29.333,46.166786,15.862414,763.37,NaN,,5.98,12.226105,146.8,Dec-19,238032,2022-07-14 14:00:11:508
-0.6359,4.7976,12.5151,-1.1854,3.0913,9.2309,-1.5737,0.8129,3.1737,-0.0294,0.7957,0.9184,13542.998,-12.97,-40.2,-32.03,151.91,-19.51,2.78,5,994.89,33.504,46.166775,15.862425,762.16,NaN,,5.76,12.226105,148.9,Dec-19,238532,2022-07-14 14:00:12:008
-2.7894,2.1266,12.7328,-0.6612,2.8441,9.3619,0.3702,1.4269,2.3169,-0.4761,0.004,-0.8284,11705.985,-13.99,-38.76,-32.21,151.17,-19.14,0.98,5,994.87,34.553,46.166775,15.862425,762.16,NaN,,5.76,12.226105,148.9,Dec-19,239032,2022-07-14 14:00:12:508
-2.9354,3.2824,15.0993,-1.249,2.7889,9.3184,-0.6943,0.055,-0.3458,-0.3632,0.1658,0.4275,13313.971,-13.89,-37.89,-33.64,146.11,-16.52,7.63,5,994.97,26.525,46.16676,15.862431,764.13,NaN,,6.12,12.226105,165.1,13 / 19,239532,2022-07-14 14:00:13:008
-0.6108,3.9057,13.5422,-0.7534,2.8015,9.3677,0.3344,-0.1219,-1.7655,-0.2473,-0.1816,-0.3743,14875.989,-14.04,-38.18,-33.26,148.15,-16.87,5.13,5,994.85,28.797,46.16676,15.862431,764.13,NaN,,6.12,12.226105,165.1,13 / 19,240032,2022-07-14 14:00:13:508
-3.7902,3.5695,13.815,-1.4917,2.4226,9.3849,-1.797,-0.5589,3.2345,0.7043,0.2454,0.4827,17185.027,-10.58,-37.03,-33.84,154.45,-11.14,5.72,5,994.9,33.779,46.166744,15.862436,761.74,NaN,,6.16,12.226105,161.2,13 / 19,240532,2022-07-14 14:00:14:008
-0.6796,0.6574,10.6684,-0.7067,2.2607,9.5163,-0.1949,-1.8875,-1.6627,0.4497,0.2459,-0.2819,15344.033,-11.46,-35.93,-35.36,153.48,-13.33,4.25,5,994.91,40.056,46.166744,15.862436,761.74,NaN,,6.16,12.226105,161.2,13 / 19,241034,2022-07-14 14:00:14:510
-3.5025,3.7298,13.5595,-1.1158,2.3852,9.4465,-0.013,1.2361,-3.0452,0.9186,0.166,0.6024,14005.98,-11.38,-37.16,-34.57,151.56,-14.08,6.74,5,994.91,31.959,46.166733,15.862445,760.23,NaN,,5.76,12.226105,158.4,13 / 19,241532,2022-07-14 14:00:15:008
0.2118,1.9466,12.6168,-0.2042,2.5428,9.4691,1.2671,-0.2123,-2.0746,0.0149,0.1946,-0.0623,11621.003,-15.15,-38.64,-32.42,151.96,-15.03,1.24,5,994.89,33.022,46.166733,15.862445,760.23,NaN,,5.76,12.226105,158.4,13 / 19,242032,2022-07-14 14:00:15:508
-2.0955,2.3827,11.9892,-0.9467,3.2318,9.2103,-0.442,0.3436,-0.55,0.4546,0.132,-0.1358,13515.998,-14.19,-38.4,-32.59,151,-14.2,3.64,5,994.93,32.749,46.166718,15.862454,760.63,NaN,,5.98,12.226105,153.2,13 / 19,242532,2022-07-14 14:00:16:008
0.5498,2.7936,6.6257,-0.1294,2.4103,9.505,0.675,-0.3813,-3.4439,-0.1339,-0.3898,-0.1241,14231.972,-14.57,-38.64,-33.45,152.55,-14.23,0.78,5,994.91,33.267,46.166718,15.862454,760.63,NaN,,5.98,12.226105,153.2,13 / 19,243032,2022-07-14 14:00:16:508
-0.2345,2.0812,14.8026,0.0084,2.3695,9.5161,-0.3792,-0.1029,-2.2628,0.2097,-0.5319,0.3699,13675.028,-16.43,-37.61,-33.6,150.87,-13.98,-0.05,5,994.91,32.903,46.166702,15.862466,762.58,NaN,,5.8,12.226105,150.8,13 / 19,243532,2022-07-14 14:00:17:008
0.8387,2.6489,6.6317,-0.2582,2.9862,9.3374,0.6097,-1.0336,-3.0114,0.3354,-0.2477,0.2795,15844.007,-15.86,-37.93,-33.02,146.51,-15.12,5.04,5,994.95,33.246,46.166702,15.862466,762.58,NaN,,5.8,12.226105,150.8,13 / 19,244032,2022-07-14 14:00:17:508
-1.797,3.0514,5.9127,0.6959,2.6442,9.4178,-1.1436,0.5654,-3.553,-0.1212,-0.3195,0.1153,15745.997,-15.17,-39.6,-32.1,156,-15.26,-2.93,5,994.9,39.867,46.16669,15.862479,761.76,NaN,,5.83,12.226105,148.9,13 / 19,244532,2022-07-14 14:00:18:008
-0.4774,1.456,7.1797,-0.0673,2.2883,9.5357,1.0133,-0.1546,-2.8088,0.2931,0.0875,0.0554,16497,-18.83,-37.44,-32.91,145.81,-13.49,0.4,5,994.98,25.522,46.16669,15.862479,761.76,NaN,,5.83,12.226105,148.9,13 / 19,245032,2022-07-14 14:00:18:508
-2.3964,2.4658,7.2772,-0.4181,1.4101,9.6957,0.8031,0.1247,-0.2068,0.2643,-0.3019,-0.1084,22400.012,-15.79,-35.68,-34.46,150.5,-8.27,2.47,5,994.97,40.479,46.16668,15.86249,762.73,NaN,,5.8,12.226105,150,Dec-19,245532,2022-07-14 14:00:19:008
1.4405,2.3426,7.2395,0.1656,2.6488,9.4407,0.6983,-1.0869,-1.5265,0.7504,-0.3695,0.1364,16380.968,-16.12,-35.68,-34.33,148.77,-15.67,-1,5,994.99,24.037,46.16668,15.86249,762.73,NaN,,5.8,12.226105,150,Dec-19,246032,2022-07-14 14:00:19:508
0.323,3.003,6.1591,-0.3259,1.4202,9.6978,-0.5179,1.2895,-5.1857,-0.8673,0.362,0.5068,14926.007,-17.34,-39.07,-31.67,152.16,-11.94,-0.66,5,994.98,28.223,46.166664,15.862499,761.68,NaN,,5.87,12.226105,157.4,Dec-19,246532,2022-07-14 14:00:20:008
-0.923,1.3687,4.5386,-0.7022,1.6956,9.6334,2.5432,0.4373,-0.3808,-0.0969,-0.0955,-0.3095,16849.014,-17.47,-34.31,-36.3,144.55,-9.96,4.17,5,995.03,33.667,46.166664,15.862499,761.68,NaN,,5.87,12.226105,157.4,Dec-19,247032,2022-07-14 14:00:20:508
-0.3129,2.0046,6.9691,-0.0587,0.805,9.7734,-0.3117,-0.51,2.3275,-0.1607,0.4404,0.4242,14198.018,-16.09,-35.53,-34.91,153.85,-4.71,0.34,5,995.01,34.173,46.166653,15.86251,764.44,NaN,,5.76,12.226105,152.6,Nov-19,247532,2022-07-14 14:00:21:008
-0.9452,0.8333,6.2728,-0.779,1.7772,9.6128,1.3939,-0.4215,-1.9957,0.0176,-0.5575,0.4003,22368.016,-13.56,-33.92,-35.78,145.35,-9.83,8.55,5,995.05,25.646,46.166653,15.86251,764.44,NaN,,5.76,12.226105,152.6,Nov-19,248032,2022-07-14 14:00:21:508
-0.3511,1.9436,8.4078,-0.5878,1.363,9.6937,0.9468,1.3267,-2.4382,-0.9756,0.0937,-0.0599,17941.027,-15.69,-36.36,-33.94,147.64,-11.35,3.89,5,995.02,21.466,46.16664,15.862522,764.59,NaN,,5.72,12.226105,148.3,Nov-19,248532,2022-07-14 14:00:22:008
0.8871,1.4255,7.7809,-0.9988,2.0792,9.5315,0.6239,0.0423,5.14,-0.0657,-0.1326,0.1838,24642.023,-14.36,-35.08,-35.66,146.71,-12.24,5.98,5,995.05,22.567,46.16664,15.862522,764.59,NaN,,5.72,12.226105,148.3,Nov-19,249032,2022-07-14 14:00:22:508
0.4038,2.2463,7.2808,-0.6224,0.7376,9.759,-0.5059,-0.5701,5.3327,-0.8754,0.5731,-0.6741,26086.996,-16.76,-33.94,-35.55,148.38,-4.31,3.65,5,995.08,31.326,46.16663,15.862532,763.77,NaN,,5.65,12.226105,148.2,Nov-19,249532,2022-07-14 14:00:23:008
0.8973,2.2277,6.1101,-1.5683,1.9179,9.4885,-1.4356,-2.0326,4.8033,0.5258,0.3589,0.8728,26865.002,-14.06,-31.88,-37.26,141.21,-11.28,9.39,5,995.09,30.299,46.16663,15.862532,763.77,NaN,,5.65,12.226105,148.2,Nov-19,250032,2022-07-14 14:00:23:508
1.2257,3.2064,9.7663,-0.7306,1.3421,9.6869,-0.0029,0.5447,2.5175,-0.2089,0.0914,-0.3883,25069.973,-18.73,-33.96,-35.29,142.04,-11.68,2.65,5,995.1,36.134,46.166615,15.86254,763.25,NaN,,5.76,12.226105,149.7,Dec-19,250532,2022-07-14 14:00:24:008
-2.6441,1.733,10.1976,-1.3222,2.2927,9.4427,-0.9911,1.18,2.3735,-0.5612,-0.2437,0.5037,26201.004,-16.76,-34.16,-35.48,139.62,-13.52,7.97,5,995.04,31.687,46.166615,15.86254,763.25,NaN,,5.76,12.226105,149.7,Dec-19,251032,2022-07-14 14:00:24:508
-0.9404,2.0578,9.9404,-0.8233,2.4053,9.4714,1.3222,1.4607,3.4153,-0.6709,0.0575,-1.4965,25357.996,-17.66,-37.73,-33.07,144.51,-14.2,4.97,5,995.12,38.737,46.166603,15.86255,763.38,NaN,,5.94,12.226105,148.6,Dec-19,251532,2022-07-14 14:00:25:008
-0.6927,3.0221,7.7169,-1.2355,2.9785,9.2613,0.4231,0.25,4.5203,0.1679,0.0453,-0.0252,27513.002,-17.33,-38.76,-33.68,142.29,-17.68,7.6,5,995.08,24.457,46.166603,15.86255,763.38,NaN,,5.94,12.226105,148.6,Dec-19,252032,2022-07-14 14:00:25:508
-3.0467,1.992,14.4604,-1.2222,2.0271,9.5167,0.519,0.8908,5.2361,-0.825,0.8493,-1.0158,23568.031,-25.67,-42.71,-30.58,138.29,-18.77,3.55,5,995.09,38.531,46.16659,15.862564,762.13,NaN,,5.65,12.226105,145.4,Dec-19,252532,2022-07-14 14:00:26:008
-0.7125,2.6806,13.6421,-0.2776,2.6383,9.441,-0.8433,-1.3802,6.1819,0.1457,0.1116,0.6424,29486.025,-22.54,-40.26,-33.56,140.94,-15.61,1.68,5,995.1,26.341,46.16659,15.862564,762.13,NaN,,5.65,12.226105,145.4,Dec-19,253032,2022-07-14 14:00:26:508
-0.3858,1.1354,10.3137,-0.0517,1.3109,9.7185,1.4237,0.5785,4.434,-0.5222,0.4236,-1.0405,24393.016,-19.89,-37.05,-32.79,147.99,-7.68,0.3,5,995.12,40.146,46.166584,15.862576,764.17,NaN,,5.76,12.226105,140.9,Dec-19,253532,2022-07-14 14:00:27:008
-2.723,1.121,12.722,-1.498,1.7695,9.5287,-0.8559,-0.2744,2.841,0.3617,0.3968,0.4758,38563.023,-12.3,-32.29,-38.29,144.66,-10.4,8.93,5,995.14,42.122,46.166584,15.862576,764.17,NaN,,5.76,12.226105,140.9,Dec-19,254032,2022-07-14 14:00:27:508
0.5587,2.0297,15.2405,-0.343,2.3014,9.5266,0.1421,-0.8696,-1.1153,-0.7588,-0.0035,-1.3985,40216.027,-13.22,-35.68,-35.27,152.08,-13.57,2.06,5,995.14,55.967,46.166573,15.86259,763.25,NaN,,5.54,12.226105,141.1,Dec-19,254532,2022-07-14 14:00:28:008
0.6628,3.274,12.9302,-1.1664,1.7269,9.5827,-0.4992,0.1726,0.9184,-0.3399,-0.4379,-0.8313,46052.01,-15.66,-36.07,-35.98,145.54,-10.14,6.94,5,995.1,43.01,46.166573,15.86259,763.25,NaN,,5.54,12.226105,141.1,Dec-19,255033,2022-07-14 14:00:28:509
1.6493,2.9695,13.4483,0.0087,1.9942,9.6017,0.3459,-0.6936,-0.8469,-0.053,-0.3641,-0.549,48134.996,-23.72,-38.53,-34.67,142.35,-11.73,-0.05,5,995.14,37.71,46.16656,15.862604,762.28,NaN,,5.76,12.226105,146.1,Dec-19,255532,2022-07-14 14:00:29:008
-4.8239,2.9025,11.528,-1.0945,2.6815,9.3692,-2.6092,-1.7737,4.7492,0.7226,1.1367,0.713,46474.023,-23.06,-38.18,-34.89,135.91,-15.87,6.66,5,995.11,46.027,46.16656,15.862604,762.28,NaN,,5.76,12.226105,146.1,Dec-19,256031,2022-07-14 14:00:29:507
-0.1478,3.1364,11.1852,-0.399,4.2367,8.8353,3.1922,-0.8905,-3.4462,-0.0289,-0.9617,-1.0604,44551.016,-24.75,-42.45,-30.41,133.99,-25.6,2.59,5,995.12,39.264,46.16655,15.862618,761.85,NaN,,5.65,12.226105,148.8,Dec-19,256532,2022-07-14 14:00:30:008
-2.5226,3.0939,12.8261,0.6206,3.0653,9.2946,-2.2591,1.0987,-0.5837,0.1727,-0.6213,0.1429,42824.973,-23.46,-44.19,-29.85,146.75,-18.21,-3.82,5,995.13,29.372,46.16655,15.862618,761.85,NaN,,5.65,12.226105,148.8,Dec-19,257032,2022-07-14 14:00:30:508
